iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10468,10,828.065,10,828.065,0,1,13,1.27285,0.996424,2.43897e-10,0.000107641,0.00346844,3.33976e-09,0.999902,9.78045e-05,2.07312e-07
10469,10,828.065,10,828.065,0,1,13,1.27222,0.997881,1.44027e-10,6.37305e-05,0.00205496,1.97009e-09,0.999942,5.78126e-05,1.22392e-07
10470,10,828.065,10,828.065,0,1,0,1.27158,0.998733,8.58772e-11,3.80987e-05,0.00122933,1.17411e-09,0.999965,3.45255e-05,7.30024e-08
10471,10,828.065,10,828.065,0,1,13,1.27095,0.993712,4.24696e-10,0.000188903,0.00609957,5.83702e-09,0.999828,0.000171995,3.63226e-07
10472,10,828.065,10,828.065,0,1,0,1.27031,0.996313,2.48183e-10,0.000110678,0.00357623,3.40357e-09,0.999899,0.000100497,2.11972e-07
10473,10,828.065,10,828.989,0,1,9,1.26967,0.982244,1.19134e-09,0.000532667,0.0172234,1.65714e-08,0.999509,0.000490311,1.03291e-06
10474,10,828.065,10,828.989,0,1,9,1.26904,0.980557,1.30022e-09,0.000582866,0.0188597,1.81228e-08,0.999462,0.000537317,1.13054e-06
10475,10,828.065,10,828.989,0,1,9,1.26841,0.978752,1.41629e-09,0.00063655,0.0206111,1.97831e-08,0.999411,0.000587754,1.23514e-06
10476,10,828.065,10,828.989,0,1,9,1.26777,0.976824,1.53975e-09,0.000693845,0.0224819,2.15569e-08,0.999357,0.000641773,1.347e-06
10477,10,828.065,10,828.989,0,1,9,1.26714,0.974769,1.67081e-09,0.000754867,0.0244761,2.34484e-08,0.999299,0.000699526,1.4664e-06
10478,10,828.065,10,828.989,0,1,9,1.2665,0.972583,1.80965e-09,0.000819728,0.0265977,2.5462e-08,0.999237,0.000761164,1.59364e-06
10479,10,828.065,10,828.065,0,1,13,1.26587,0.970261,1.95644e-09,0.000888533,0.0288503,2.76018e-08,0.999171,0.000826834,1.729e-06
10480,10,828.065,10,828.065,0,1,13,1.26524,0.982942,1.11853e-09,0.000509316,0.0165488,1.55884e-08,0.999531,0.000467926,9.7728e-07
10481,10,828.065,10,828.065,0,1,0,1.2646,0.990162,6.42993e-10,0.000293546,0.0095446,8.90088e-09,0.999732,0.000267735,5.58484e-07
10482,10,828.065,10,828.065,0,1,0,1.26397,0.954451,2.96721e-09,0.00135816,0.044191,4.25846e-08,0.998714,0.00128357,2.67417e-06
10483,10,828.065,10,828.065,0,1,13,1.26334,0.818151,1.18074e-08,0.0054186,0.176431,1.96838e-07,0.994042,0.00594531,1.23711e-05
10484,10,828.065,10,828.065,0,1,13,1.26271,0.892105,6.98256e-09,0.00321278,0.104682,1.07088e-07,0.996752,0.00324117,6.73593e-06
10485,10,828.065,10,828.065,0,1,0,1.26208,0.93756,4.02767e-09,0.00185804,0.0605823,5.88848e-08,0.99821,0.00178591,3.70698e-06
10486,10,828.065,10,828.065,3,1,0,1.26145,0.764283,1.51549e-08,0.00700947,0.228707,2.70152e-07,0.991772,0.00821036,1.7021e-05
10487,10,828.065,10,828.065,0,1,13,1.26082,0.922292,1.82232e-08,0.00845068,0.0692577,1.17672e-06,0.964088,0.0358364,7.42012e-05
10488,10,828.065,10,828.065,0,1,13,1.26019,0.956468,1.01781e-08,0.00473224,0.0387995,6.26108e-07,0.980853,0.0191072,3.95135e-05
10489,10,828.065,10,828.065,0,1,0,1.25956,0.975721,5.65979e-09,0.00263836,0.0216409,3.3462e-07,0.989746,0.0102328,2.11353e-05
10490,10,828.065,10,828.065,0,1,13,1.25893,0.897165,2.39005e-08,0.0111705,0.091664,1.44266e-06,0.955699,0.0442086,9.11972e-05
10491,10,828.065,10,828.065,0,1,13,1.2583,0.94205,1.34284e-08,0.00629254,0.0516575,7.67166e-07,0.976393,0.0235574,4.85362e-05
10492,10,828.065,10,828.065,0,1,0,1.25767,0.967662,7.47111e-09,0.00351011,0.0288278,4.08987e-07,0.987389,0.0125848,2.58968e-05
10493,10,828.065,10,828.065,0,1,13,1.25704,0.867172,3.05961e-08,0.0144124,0.118416,1.744e-06,0.946113,0.0537751,0.000110521
10494,10,828.065,10,828.065,0,1,13,1.25641,0.924469,1.7346e-08,0.00819229,0.0673383,9.27703e-07,0.971276,0.0286643,5.88393e-05
10495,10,828.065,10,828.065,0,1,0,1.25578,0.957746,9.67501e-09,0.00458133,0.0376731,4.9363e-07,0.984684,0.0152838,3.13343e-05
10496,10,828.065,10,828.065,3,1,13,1.25515,0.832443,3.8251e-08,0.0181601,0.149397,2.08027e-06,0.935323,0.064543,0.00013216
10497,10,828.065,10,828.065,0,1,13,1.25453,0.702557,3.21738e-08,0.0153149,0.282128,1.10793e-06,0.965482,0.034446,7.04452e-05
10498,10,828.065,10,828.989,3,1,9,1.2539,0.816644,1.97706e-08,0.00943553,0.173921,5.88749e-07,0.98162,0.0183424,3.74654e-05
10499,10,828.065,10,828.989,0,1,9,1.25327,0.798539,1.92646e-08,0.00921812,0.192243,5.98715e-07,0.98127,0.0186916,3.81313e-05
10500,10,828.065,10,828.989,0,1,9,1.25264,0.793424,1.96907e-08,0.00944668,0.197129,6.08612e-07,0.980921,0.0190399,3.87938e-05
10501,10,828.065,10,828.989,0,1,9,1.25202,0.788318,2.0113e-08,0.00967458,0.202008,6.18434e-07,0.980573,0.0193873,3.94527e-05
10502,10,828.065,10,828.065,0,1,13,1.25139,0.783224,2.05313e-08,0.00990165,0.206875,6.28178e-07,0.980226,0.0197336,4.01076e-05
10503,10,828.065,10,828.065,0,1,13,1.25077,0.870874,1.21907e-08,0.00589463,0.123231,3.34946e-07,0.989434,0.0105438,2.14033e-05
10504,10,828.065,10,828.065,0,1,13,1.25014,0.925576,7.00386e-09,0.0033955,0.0710283,1.80032e-07,0.994309,0.00567899,1.15137e-05
10505,10,828.065,10,828.065,0,1,13,1.24952,0.957734,3.96488e-09,0.00192723,0.040339,9.77289e-08,0.996904,0.00308919,6.25534e-06
10506,10,828.065,10,828.065,0,1,13,1.24889,0.976079,2.23683e-09,0.00109012,0.0228312,5.36251e-08,0.998298,0.0016986,3.43524e-06
10507,10,828.065,10,828.065,0,1,0,1.24827,0.986419,1.26582e-09,0.000618518,0.012962,2.97529e-08,0.999054,0.000944392,1.90757e-06
10508,10,828.065,10,828.065,0,1,13,1.24764,0.938415,5.7219e-09,0.00280322,0.0587816,1.39508e-07,0.995554,0.00443732,8.95179e-06
10509,10,828.065,10,828.065,0,1,13,1.24702,0.965116,3.23075e-09,0.00158693,0.0332971,7.60157e-08,0.997572,0.00242285,4.88176e-06
10510,10,828.065,10,828.065,0,1,13,1.2464,0.980256,1.8227e-09,0.000897651,0.0188461,4.18757e-08,0.99866,0.00133748,2.69152e-06
10511,10,828.065,10,828.065,0,1,0,1.24577,0.988775,1.03299e-09,0.000510067,0.0107153,2.33272e-08,0.999252,0.000746599,1.50058e-06
10512,10,828.065,10,828.065,0,1,13,1.24515,0.948418,4.73152e-09,0.00234246,0.0492396,1.10091e-07,0.996462,0.00353086,7.08781e-06
10513,10,828.065,10,828.065,0,1,13,1.24453,0.970826,2.66752e-09,0.00132409,0.02785,6.02005e-08,0.998061,0.00193477,3.879e-06
10514,10,828.065,10,828.065,0,1,0,1.2439,0.983479,1.50571e-09,0.000749363,0.0157712,3.32852e-08,0.998926,0.00107197,2.14651e-06
10515,10,828.065,10,828.065,0,1,13,1.24328,0.925993,6.72359e-09,0.00335499,0.0706524,1.55913e-07,0.994958,0.0050317,1.0063e-05
10516,10,828.065,10,828.065,0,1,13,1.24266,0.958031,3.80064e-09,0.00190146,0.040067,8.46814e-08,0.997256,0.00273856,5.47009e-06
10517,10,828.065,10,828.065,0,1,13,1.24204,0.97628,2.14116e-09,0.00107404,0.0226456,4.64963e-08,0.99849,0.00150679,3.00598e-06
10518,10,828.065,10,828.065,0,1,13,1.24142,0.986552,1.21005e-09,0.000608576,0.0128394,2.5816e-08,0.99916,0.000838354,1.6704e-06
10519,10,828.065,10,828.065,0,1,13,1.2408,0.992324,6.88434e-10,0.000347146,0.00732839,1.44949e-08,0.999527,0.000471689,9.38659e-07
10520,10,828.065,10,828.065,0,1,0,1.24018,0.995582,3.95026e-10,0.000199718,0.00421869,8.22918e-09,0.999731,0.000268349,5.33349e-07
10521,10,828.065,10,828.065,0,1,0,1.23956,0.978744,1.89431e-09,0.000960246,0.0202959,3.98036e-08,0.998697,0.00130067,2.5819e-06
10522,10,828.065,10,828.065,0,1,0,1.23894,0.906604,8.29664e-09,0.00421672,0.0891797,1.85945e-07,0.993899,0.00608884,1.20716e-05
10523,10,828.065,10,828.065,0,1,13,1.23832,0.678441,2.84733e-08,0.0145095,0.30705,8.28715e-07,0.972752,0.027193,5.38453e-05
10524,10,828.065,10,828.065,0,1,13,1.2377,0.799661,1.76827e-08,0.0090345,0.191305,4.39309e-07,0.985526,0.0144453,2.85677e-05
10525,10,828.065,10,828.065,0,1,13,1.23708,0.881764,1.04025e-08,0.00532886,0.112907,2.34379e-07,0.992262,0.00772285,1.52541e-05
10526,10,828.065,10,828.065,0,1,13,1.23646,0.932268,5.93999e-09,0.00305088,0.0646811,1.26196e-07,0.995825,0.00416687,8.2201e-06
10527,10,828.065,10,828.065,0,1,13,1.23584,0.961686,3.34928e-09,0.00172478,0.0365891,6.86627e-08,0.997724,0.00227189,4.47625e-06
10528,10,828.065,10,828.065,0,1,0,1.23523,0.978372,1.88455e-09,0.000973043,0.0206545,3.77731e-08,0.998745,0.00125243,2.46456e-06
10529,10,828.065,10,828.065,0,1,13,1.23461,0.904946,8.25607e-09,0.00427407,0.0907798,1.76971e-07,0.994108,0.00588001,1.15564e-05
10530,10,828.065,10,828.065,0,1,13,1.23399,0.945933,4.68104e-09,0.00242971,0.0516377,9.56672e-08,0.996808,0.00318524,6.25238e-06
10531,10,828.065,10,828.065,0,1,13,1.23337,0.969484,2.63349e-09,0.00137052,0.029145,5.22766e-08,0.998252,0.00174418,3.41942e-06
10532,10,828.065,10,828.065,0,1,13,1.23276,0.982765,1.48259e-09,0.000773605,0.0164613,2.88863e-08,0.999032,0.000965787,1.89104e-06
10533,10,828.065,10,828.065,0,1,13,1.23214,0.990213,8.39181e-10,0.000439033,0.00934774,1.61418e-08,0.999458,0.00054081,1.0576e-06
10534,10,828.065,10,828.065,0,1,13,1.23152,0.994399,4.78759e-10,0.000251132,0.0053503,9.12126e-09,0.999693,0.000306235,5.98122e-07
10535,10,828.065,10,828.065,0,1,0,1.23091,0.996765,2.75649e-10,0.000144973,0.00309049,5.21128e-09,0.999824,0.000175327,3.42014e-07
10536,10,828.065,10,828.065,0,1,13,1.23029,0.984199,1.34182e-09,0.000707567,0.015093,2.55369e-08,0.999137,0.000860953,1.67738e-06
10537,10,828.065,10,828.065,0,1,13,1.22968,0.991022,7.59939e-10,0.000401789,0.00857572,1.42937e-08,0.999516,0.000482906,9.39662e-07
10538,10,828.065,10,828.065,0,1,13,1.22906,0.994857,4.33916e-10,0.000230022,0.00491256,8.09028e-09,0.999726,0.000273896,5.32295e-07
10539,10,828.065,10,828.065,0,1,13,1.22845,0.997027,2.50074e-10,0.000132916,0.00284042,4.62974e-09,0.999843,0.000157067,3.04867e-07
10540,10,828.065,10,828.065,0,1,13,1.22783,0.998264,1.45545e-10,7.75626e-05,0.00165853,2.67824e-09,0.999909,9.10508e-05,1.76509e-07
10541,10,828.065,10,828.065,0,1,13,1.22722,0.998976,8.55617e-11,4.57171e-05,0.000978173,1.56588e-09,0.999947,5.33455e-05,1.03285e-07
10542,10,828.065,10,828.065,0,1,13,1.22661,0.99939,5.08067e-11,2.72186e-05,0.000582732,9.25111e-10,0.999968,3.15821e-05,6.10715e-08
10543,10,828.065,10,828.065,0,1,13,1.22599,0.999633,3.04712e-11,1.63674e-05,0.00035063,5.5217e-10,0.999981,1.88898e-05,3.64822e-08
10544,10,828.065,10,828.065,0,1,0,1.22538,0.999777,1.84556e-11,9.93953e-06,0.00021306,3.32895e-10,0.999989,1.14122e-05,2.2013e-08
10545,10,828.065,10,828.065,0,1,13,1.22477,0.998835,9.61065e-11,5.18963e-05,0.00111311,1.7275e-09,0.999941,5.93453e-05,1.14329e-07
10546,10,828.065,10,828.065,0,1,13,1.22416,0.999308,5.68955e-11,3.08041e-05,0.000661115,1.01786e-09,0.999965,3.504e-05,6.74201e-08
10547,10,828.065,10,828.065,0,1,13,1.22354,0.999585,3.40209e-11,1.84682e-05,0.000396605,6.05931e-10,0.999979,2.09029e-05,4.01688e-08
10548,10,828.065,10,828.065,0,1,13,1.22293,0.999749,2.05449e-11,1.11823e-05,0.000240287,3.64365e-10,0.999987,1.25959e-05,2.4175e-08
10549,10,828.065,10,828.065,0,1,0,1.22232,0.999846,1.25282e-11,6.83693e-06,0.000147004,2.2128e-10,0.999992,7.66551e-06,1.46939e-08
10550,10,828.065,10,828.065,0,1,13,1.22171,0.999189,6.58376e-11,3.60242e-05,0.000775046,1.15904e-09,0.99996,4.02352e-05,7.70296e-08
10551,10,828.065,10,828.065,0,1,13,1.2211,0.999515,3.92252e-11,2.15196e-05,0.00046327,6.87694e-10,0.999976,2.39227e-05,4.57423e-08
10552,10,828.065,10,828.065,0,1,13,1.22049,0.999707,2.36032e-11,1.29833e-05,0.000279675,4.1219e-10,0.999986,1.43688e-05,2.74401e-08
10553,10,828.065,10,828.065,0,1,13,1.21988,0.999822,1.43425e-11,7.91025e-06,0.0001705,2.49528e-10,0.999991,8.7167e-06,1.66254e-08
10554,10,828.065,10,828.065,3,1,13,1.21927,0.220233,1.26439e-06,0.000389816,0.779376,2.53434e-05,0.999952,1.28942e-05,9.49615e-06
10555,10,828.065,10,828.065,3,1,13,1.21866,0.147199,8.43053e-07,0.000260215,0.85254,1.56367e-05,0.999971,7.95454e-06,5.85791e-06
10556,10,828.065,10,828.065,0,1,13,1.21805,0.0962505,5.49927e-07,0.000169934,0.903579,9.73904e-06,0.999982,4.95367e-06,3.64777e-06
10557,10,828.065,10,828.065,0,1,13,1.21744,0.1761,4.99905e-07,0.000154654,0.823745,6.12205e-06,0.999988,3.1135e-06,2.29257e-06
10558,10,828.065,10,828.065,0,1,13,1.21683,0.285808,4.32101e-07,0.000133831,0.714058,3.88338e-06,0.999993,1.97471e-06,1.45395e-06
10559,10,828.065,10,828.065,0,1,13,1.21622,0.413096,3.54073e-07,0.00010979,0.586793,2.48529e-06,0.999995,1.2636e-06,9.30319e-07
10560,10,828.065,10,828.065,0,1,0,1.21561,0.53922,2.77189e-07,8.60486e-05,0.460693,1.60443e-06,0.999997,8.15638e-07,6.0047e-07
10561,10,828.065,10,828.065,0,1,13,1.21501,0.179139,4.92388e-07,0.000153029,0.820707,8.9655e-06,0.999983,4.55713e-06,3.35474e-06
10562,10,828.065,10,828.065,3,1,13,1.2144,0.289724,4.24835e-07,0.000132186,0.710143,5.64113e-06,0.999989,2.86698e-06,2.1104e-06
10563,10,828.065,10,828.989,3,1,9,1.21379,0.202545,2.96203e-07,9.22686e-05,0.797363,3.58163e-06,0.999993,1.82004e-06,1.33966e-06
10564,10,828.065,10,828.826,3,1,13,1.21319,0.236283,3.44615e-07,0.000107472,0.763609,4.44711e-06,0.999992,2.25953e-06,1.66305e-06
10565,10,828.065,10,828.065,0,1,13,1.21258,0.999889,8.61417e-12,4.90428e-06,0.000106491,1.41091e-10,0.999995,5.05416e-06,9.49585e-09
10566,10,828.065,10,828.065,0,1,0,1.21197,0.999931,5.32596e-12,3.04026e-06,6.60567e-05,8.70339e-11,0.999997,3.12428e-06,5.86259e-09
10567,10,828.065,10,828.065,0,1,13,1.21137,0.999628,2.859e-11,1.63636e-05,0.000355757,4.66314e-10,0.999983,1.67746e-05,3.14373e-08
10568,10,828.065,10,828.065,0,1,13,1.21076,0.999775,1.72565e-11,9.90306e-06,0.000215432,2.80819e-10,0.99999,1.0123e-05,1.89478e-08
10569,10,828.065,10,828.065,0,1,0,1.21016,0.999862,1.05178e-11,6.0519e-06,0.000131735,1.70786e-10,0.999994,6.16949e-06,1.15333e-08
10570,10,828.065,10,828.065,0,1,13,1.20955,0.999268,5.57268e-11,3.21503e-05,0.000700263,9.03561e-10,0.999967,3.27088e-05,6.10692e-08
10571,10,828.065,10,828.065,0,1,13,1.20895,0.999563,3.31793e-11,1.91929e-05,0.000418296,5.36755e-10,0.99998,1.94713e-05,3.63083e-08
10572,10,828.065,10,828.065,0,1,13,1.20834,0.999736,1.99523e-11,1.15723e-05,0.000252366,3.22099e-10,0.999988,1.1709e-05,2.18065e-08
10573,10,828.065,10,828.065,0,1,13,1.20774,0.999839,1.21165e-11,7.04624e-06,0.000153758,1.95215e-10,0.999993,7.11145e-06,1.32275e-08
10574,10,828.065,10,828.065,0,1,13,1.20713,0.999901,7.42936e-12,4.33195e-06,9.45867e-05,1.19471e-10,0.999996,4.36133e-06,8.10199e-09
10575,10,828.065,10,828.065,0,1,13,1.20653,0.999939,4.5987e-12,2.68856e-06,5.87402e-05,7.38165e-11,0.999997,2.70037e-06,5.01013e-09
10576,10,828.065,10,828.065,0,1,0,1.20593,0.999961,2.87311e-12,1.68419e-06,3.68192e-05,4.60367e-11,0.999998,1.68766e-06,3.12727e-09
10577,10,828.065,10,828.065,0,1,13,1.20532,0.99979,1.56513e-11,9.19903e-06,0.00020123,2.504e-10,0.999991,9.19876e-06,1.7024e-08
10578,10,828.065,10,828.065,0,1,13,1.20472,0.999871,9.54082e-12,5.62254e-06,0.00012307,1.52377e-10,0.999994,5.60953e-06,1.03684e-08
10579,10,828.065,10,828.065,0,1,13,1.20412,0.999921,5.87191e-12,3.46961e-06,7.5992e-05,9.3625e-11,0.999997,3.45393e-06,6.37607e-09
10580,10,828.065,10,828.065,0,1,0,1.20352,0.99995,3.648e-12,2.16128e-06,4.73658e-05,5.80729e-11,0.999998,2.14688e-06,3.95823e-09
10581,10,828.065,10,828.065,0,1,13,1.20291,0.99973,1.97963e-11,1.17596e-05,0.00025788,3.14724e-10,0.999988,1.16595e-05,2.14697e-08
10582,10,828.065,10,828.065,0,1,13,1.20231,0.999836,1.20023e-11,7.14876e-06,0.000156864,1.90512e-10,0.999993,7.0727e-06,1.30072e-08
10583,10,828.065,10,828.065,0,1,13,1.20171,0.999899,7.34763e-12,4.38802e-06,9.63447e-05,1.16453e-10,0.999996,4.33239e-06,7.95755e-09
10584,10,828.065,10,828.826,0,1,9,1.20111,0.999938,4.54103e-12,2.71913e-06,5.97391e-05,7.18672e-11,0.999997,2.6793e-06,4.91503e-09
10585,10,828.065,10,828.065,0,1,13,1.20051,0.999924,5.50604e-12,3.30576e-06,7.26721e-05,8.70216e-11,0.999997,3.25112e-06,5.95648e-09
10586,10,828.065,10,828.065,0,1,13,1.19991,0.999953,3.42099e-12,2.05939e-06,4.53006e-05,5.39945e-11,0.999998,2.02148e-06,3.69896e-09
10587,10,828.065,10,828.065,0,1,0,1.19931,0.99997,2.14519e-12,1.29482e-06,2.85e-05,3.3814e-11,0.999999,1.26862e-06,2.31842e-09
10588,10,828.065,10,828.065,0,1,13,1.19871,0.999836,1.17845e-11,7.132e-06,0.000157077,1.85545e-10,0.999993,6.9759e-06,1.27325e-08
10589,10,828.065,10,828.065,0,1,0,1.19811,0.999899,7.20834e-12,4.37414e-06,9.63969e-05,1.13349e-10,0.999996,4.27054e-06,7.78484e-09
10590,10,828.065,10,828.065,0,1,13,1.19751,0.999458,3.86657e-11,2.35255e-05,0.000518775,6.07541e-10,0.999977,2.29381e-05,4.17614e-08
10591,10,828.065,10,828.065,0,1,13,1.19691,0.999675,2.30952e-11,1.40894e-05,0.000310886,3.62395e-10,0.999986,1.37113e-05,2.49315e-08
10592,10,828.065,10,828.065,0,1,13,1.19631,0.999803,1.39325e-11,8.52229e-06,0.000188163,2.18348e-10,0.999992,8.27867e-06,1.50343e-08
10593,10,828.065,10,828.065,0,1,13,1.19572,0.99988,8.48738e-12,5.20546e-06,0.000115002,1.32859e-10,0.999995,5.04799e-06,9.15571e-09
10594,10,828.065,10,828.065,0,1,13,1.19512,0.999926,5.22015e-12,3.21016e-06,7.09646e-05,8.1625e-11,0.999997,3.1079e-06,5.6298e-09
10595,10,828.065,10,828.065,0,1,0,1.19452,0.999954,3.24101e-12,1.99839e-06,4.42044e-05,5.06249e-11,0.999998,1.93163e-06,3.49463e-09
10596,10,828.065,10,828.065,0,1,13,1.19392,0.999747,1.76913e-11,1.09375e-05,0.000242087,2.7612e-10,0.999989,1.05578e-05,1.90767e-08
10597,10,828.065,10,828.065,0,1,13,1.19333,0.999846,1.0718e-11,6.64405e-06,0.000147148,1.67107e-10,0.999994,6.40309e-06,1.1555e-08
10598,10,828.065,10,828.065,0,1,13,1.19273,0.999906,6.5566e-12,4.07526e-06,9.03122e-05,1.02125e-10,0.999996,3.9214e-06,7.06759e-09
10599,10,828.065,10,828.065,0,1,13,1.19213,0.999942,4.04924e-12,2.52353e-06,5.59589e-05,6.30113e-11,0.999998,2.42463e-06,4.36443e-09
10600,10,828.065,10,828.065,0,1,13,1.19154,0.999963,2.52419e-12,1.57731e-06,3.49982e-05,3.92444e-11,0.999998,1.51329e-06,2.72054e-09
10601,10,828.065,10,828.065,0,1,13,1.19094,0.999977,1.58798e-12,9.94944e-07,2.20901e-05,2.46676e-11,0.999999,9.53213e-07,1.71149e-09
10602,10,828.065,10,828.065,0,1,13,1.19035,0.999985,1.00801e-12,6.33256e-07,1.40685e-05,1.56455e-11,0.999999,6.05856e-07,1.08644e-09
10603,10,828.065,10,828.989,0,1,9,1.18975,0.999991,6.45517e-13,4.06613e-07,9.03896e-06,1.00112e-11,1,3.88493e-07,6.95775e-10
10604,10,828.065,10,828.989,0,1,9,1.18916,0.999988,8.12531e-13,5.13185e-07,1.14151e-05,1.25918e-11,1,4.89669e-07,8.75867e-10
10605,10,828.065,10,828.989,0,1,9,1.18856,0.999985,1.01804e-12,6.44702e-07,1.43494e-05,1.57649e-11,0.999999,6.14364e-07,1.09752e-09
10606,10,828.065,10,828.989,0,1,9,1.18797,0.999981,1.26976e-12,8.06262e-07,1.79565e-05,1.9649e-11,0.999999,7.67349e-07,1.36908e-09
10607,10,828.065,10,828.989,0,1,9,1.18737,0.999977,1.5767e-12,1.00384e-06,2.23707e-05,2.43821e-11,0.999999,9.54205e-07,1.70031e-09
10608,10,828.065,10,828.989,0,1,9,1.18678,0.999971,1.94933e-12,1.24441e-06,2.7749e-05,3.01246e-11,0.999999,1.18144e-06,2.10255e-09
10609,10,828.065,10,828.989,0,1,9,1.18619,0.999964,2.39977e-12,1.53606e-06,3.42738e-05,3.70621e-11,0.999999,1.45659e-06,2.58895e-09
10610,10,828.065,10,828.989,0,1,9,1.18559,0.999956,2.94195e-12,1.88814e-06,4.2156e-05,4.54079e-11,0.999998,1.78837e-06,3.17464e-09
10611,10,828.065,10,828.989,0,1,9,1.185,0.999946,3.59187e-12,2.31143e-06,5.16388e-05,5.54067e-11,0.999998,2.1868e-06,3.87699e-09
10612,10,828.065,10,828.065,0,1,13,1.18441,0.999934,4.36777e-12,2.81827e-06,6.30009e-05,6.73377e-11,0.999997,2.66332e-06,4.71585e-09
10613,10,828.065,10,828.065,0,1,13,1.18382,0.999959,2.71166e-12,1.75437e-06,3.92424e-05,4.17816e-11,0.999998,1.65604e-06,2.92857e-09
10614,10,828.065,10,828.065,0,1,13,1.18322,0.999974,1.69911e-12,1.10222e-06,2.46702e-05,2.61658e-11,0.999999,1.0393e-06,1.83559e-09
10615,10,828.065,10,828.065,0,1,13,1.18263,0.999984,1.07433e-12,6.98793e-07,1.56503e-05,1.65359e-11,0.999999,6.58193e-07,1.16101e-09
10616,10,828.065,10,828.065,0,1,13,1.18204,0.99999,6.85347e-13,4.46975e-07,1.00168e-05,1.05435e-11,1,4.20564e-07,7.40909e-10
10617,10,828.065,10,828.065,0,1,13,1.18145,0.999993,4.41023e-13,2.88401e-07,6.46714e-06,6.78162e-12,1,2.71081e-07,4.76959e-10
10618,10,828.065,10,828.065,0,1,13,1.18086,0.999996,2.86231e-13,1.87679e-07,4.21115e-06,4.3994e-12,1,1.7623e-07,3.09679e-10
10619,10,828.065,10,828.065,0,1,13,1.18027,0.999997,1.87328e-13,1.23159e-07,2.76517e-06,2.87802e-12,1,1.15532e-07,2.0276e-10
10620,10,828.065,10,828.065,0,1,13,1.17968,0.999998,1.23609e-13,8.14847e-08,1.83063e-06,1.89829e-12,1,7.63644e-08,1.3385e-10
10621,10,828.065,10,828.065,0,1,0,1.17909,0.999999,8.22212e-14,5.43469e-08,1.22172e-06,1.2622e-12,1,5.08836e-08,8.90749e-11
10622,10,828.065,10,828.065,0,1,13,1.1785,0.999992,4.85745e-13,3.21932e-07,7.24152e-06,7.45411e-12,1,3.01138e-07,5.26492e-10
10623,10,828.065,10,828.065,0,1,13,1.17791,0.999995,3.14341e-13,2.08891e-07,4.70172e-06,4.82207e-12,1,1.95221e-07,3.40879e-10
10624,10,828.065,10,828.065,0,1,13,1.17732,0.999997,2.05139e-13,1.36689e-07,3.07851e-06,3.14584e-12,1,1.27629e-07,2.22573e-10
10625,10,828.065,10,828.065,0,1,0,1.17673,0.999998,1.34983e-13,9.01841e-08,2.03239e-06,2.06933e-12,1,8.41328e-08,1.46533e-10
10626,10,828.065,10,828.065,0,1,13,1.17614,0.999988,7.90405e-13,5.29498e-07,1.19402e-05,1.21136e-11,1,4.93549e-07,8.58517e-10
10627,10,828.065,10,828.065,0,1,13,1.17556,0.999992,5.06184e-13,3.40007e-07,7.67198e-06,7.75545e-12,1,3.16655e-07,5.50115e-10
10628,10,828.065,10,828.065,0,1,13,1.17497,0.999995,3.26974e-13,2.20221e-07,4.97219e-06,5.00835e-12,1,2.04926e-07,3.55558e-10
10629,10,828.065,10,828.065,0,1,13,1.17438,0.999997,2.13005e-13,1.43847e-07,3.24983e-06,3.26183e-12,1,1.33747e-07,2.31765e-10
10630,10,828.065,10,828.065,0,1,13,1.17379,0.999998,1.39915e-13,9.47418e-08,2.14177e-06,2.14207e-12,1,8.80199e-08,1.52332e-10
10631,10,828.065,10,828.065,0,1,13,1.17321,0.999999,9.26546e-14,6.29087e-08,1.42303e-06,1.41821e-12,1,5.83997e-08,1.00941e-10
10632,10,828.065,10,828.065,0,1,13,1.17262,0.999999,6.18483e-14,4.21055e-08,9.53041e-07,9.46483e-13,1,3.90576e-08,6.74234e-11
10633,10,828.065,10,828.065,0,1,13,1.17203,0.999999,4.16081e-14,2.84024e-08,6.4328e-07,6.36621e-13,1,2.63267e-08,4.53889e-11
10634,10,828.065,10,828.065,0,1,13,1.17145,1,2.82066e-14,1.93061e-08,4.37533e-07,4.31497e-13,1,1.78821e-08,3.07905e-11
10635,10,828.065,10,828.065,0,1,0,1.17086,1,1.92655e-14,1.32219e-08,2.99833e-07,2.94671e-13,1,1.22377e-08,2.10449e-11
10636,10,828.065,10,828.065,0,1,13,1.17028,0.999998,1.17523e-13,8.0873e-08,1.83511e-06,1.79729e-12,1,7.48006e-08,1.28469e-10
10637,10,828.065,10,828.065,0,1,13,1.16969,0.999999,7.80021e-14,5.38212e-08,1.22203e-06,1.19273e-12,1,4.97454e-08,8.53284e-11
10638,10,828.065,10,828.065,0,1,13,1.16911,0.999999,5.21828e-14,3.61029e-08,8.20243e-07,7.9783e-13,1,3.33462e-08,5.71259e-11
10639,10,828.065,10,828.065,0,1,13,1.16852,0.999999,3.51818e-14,2.44063e-08,5.54847e-07,5.37842e-13,1,2.25276e-08,3.85433e-11
10640,10,828.065,10,828.065,0,1,13,1.16794,1,2.39008e-14,1.66251e-08,3.78188e-07,3.6535e-13,1,1.53354e-08,2.62044e-11
