iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15396,2,3,812.755,3,875.731,2,0,0,0.0933958,0.214589,0.119527,0.458266,0.207618,0.560798,0.0694757,0.113104,0.256622
15397,2,3,812.755,3,875.731,3,1,0,0.0933491,0.288893,0.160896,0.270705,0.279506,0.357824,0.101565,0.165362,0.375249
15398,2,3,812.755,3,875.731,1,3,0,0.0933024,0.341739,0.190305,0.32022,0.147736,0.376781,0.0539901,0.174096,0.395133
15399,2,3,812.755,3,875.731,1,0,0,0.0932558,0.379919,0.0998761,0.355991,0.164214,0.483133,0.0692027,0.223202,0.224463
15400,2,3,812.755,3,875.731,2,2,0,0.0932092,0.399535,0.053433,0.374368,0.172664,0.293038,0.0946349,0.305301,0.307026
15401,2,3,812.755,3,875.731,2,0,0,0.0931626,0.503629,0.0673271,0.211431,0.217613,0.35213,0.113692,0.165237,0.368941
15402,2,3,812.755,3,875.731,0,3,0,0.093116,0.565162,0.0755228,0.115155,0.24416,0.197293,0.140843,0.204711,0.457153
15403,2,3,812.755,3,875.731,0,3,0,0.0930694,0.36649,0.110011,0.167756,0.355743,0.263552,0.188131,0.273463,0.274854
15404,2,3,812.755,3,875.731,3,2,0,0.0930229,0.207366,0.137623,0.209878,0.445134,0.309772,0.221109,0.321424,0.147694
15405,2,3,812.755,3,875.731,2,1,0,0.0929764,0.2742,0.181964,0.277523,0.266314,0.375264,0.267838,0.178005,0.178893
15406,2,3,812.755,3,875.731,3,0,0,0.0929299,0.322629,0.214085,0.149937,0.313349,0.436955,0.147537,0.207237,0.208271
15407,2,3,812.755,3,875.731,2,1,0,0.0928834,0.388278,0.257626,0.180419,0.173677,0.261983,0.193376,0.271643,0.272998
15408,2,3,812.755,3,875.731,1,1,0,0.092837,0.42717,0.283408,0.0983799,0.191043,0.291249,0.103266,0.301989,0.303496
15409,2,3,812.755,3,875.731,0,1,0,0.0927906,0.50133,0.159072,0.115425,0.224173,0.306545,0.0561657,0.317852,0.319438
15410,2,3,812.755,3,875.731,0,3,0,0.0927442,0.31579,0.218255,0.158359,0.307597,0.314458,0.0317964,0.326059,0.327687
15411,2,3,812.755,3,875.731,1,0,0,0.0926978,0.177055,0.262505,0.190454,0.369986,0.381479,0.0385556,0.395556,0.184409
15412,2,3,812.755,3,875.731,0,3,0,0.0926514,0.204867,0.146592,0.220374,0.428168,0.22309,0.0484099,0.496886,0.231614
15413,2,3,812.755,3,875.731,2,3,0,0.0926051,0.114501,0.163229,0.245405,0.476865,0.252251,0.0547212,0.561928,0.131099
15414,2,3,812.755,3,875.731,3,0,0,0.0925588,0.130557,0.186132,0.139422,0.543889,0.268557,0.0582406,0.598347,0.0748554
15415,2,3,812.755,3,875.731,3,2,0,0.0925125,0.183962,0.262287,0.196455,0.357296,0.155705,0.0672004,0.690719,0.0863755
15416,2,3,812.755,4,951.271,0,2,9,0.0924663,0.226605,0.32311,0.241998,0.208286,0.247325,0.106725,0.508766,0.137184
15417,0,3,812.755,3,974.365,0,2,13,0.0924201,0.880451,0.0499474,0.0374066,0.0321947,0.0194795,0.00840431,0.961313,0.0108035
15418,0,3,812.755,3,961.003,3,1,13,0.0923738,0.378047,0.000343529,0.000168886,0.621441,0.000159304,0.998819,0.000818216,0.000202997
15419,0,3,812.755,3,961.003,3,1,0,0.0923277,0.0182439,1.65549e-05,8.13759e-06,0.981731,4.73766e-06,0.999965,2.43416e-05,6.03739e-06
15420,0,3,812.755,3,957.826,3,1,13,0.0922815,0.151332,0.000137129,6.73966e-05,0.848464,4.42276e-05,0.999672,0.000227311,5.63637e-05
15421,0,3,812.755,3,939.391,3,1,13,0.0922354,0.00554375,5.01644e-06,2.46514e-06,0.994449,1.34604e-06,0.99999,6.92036e-06,1.71549e-06
15422,0,3,812.755,3,939.391,3,1,0,0.0921892,0.000186452,1.68481e-07,8.27816e-08,0.999813,4.3854e-08,1,2.25539e-07,5.58931e-08
15423,0,3,812.755,3,935.806,3,1,13,0.0921431,0.00195936,1.76802e-06,8.68579e-07,0.998038,4.49838e-07,0.999997,2.31425e-06,5.73359e-07
15424,0,3,812.755,3,933.644,3,1,13,0.0920971,6.69471e-05,6.0325e-08,2.96318e-08,0.999933,1.49551e-08,1,7.69636e-08,1.90625e-08
15425,0,3,812.755,3,929.92,3,1,13,0.092051,2.43954e-06,2.19515e-09,1.07811e-09,0.999998,5.31465e-10,1,2.73598e-09,6.77465e-10
15426,0,3,812.755,3,929.92,3,1,0,0.092005,9.48502e-08,8.52285e-11,4.18525e-11,1,2.01624e-11,1,1.0383e-10,2.57025e-11
15427,0,3,812.755,3,920.126,3,1,13,0.091959,1.16236e-06,1.04299e-09,5.12099e-10,0.999999,2.412e-10,1,1.24251e-09,3.07491e-10
15428,0,3,812.755,3,901.727,3,1,13,0.091913,4.57972e-08,4.10362e-11,2.01456e-11,1,9.28107e-12,1,4.78259e-11,1.18324e-11
15429,0,3,812.755,3,901.012,3,1,13,0.0918671,1.92241e-09,1.72015e-12,8.44338e-13,1,3.8064e-13,1,1.96211e-12,4.85301e-13
15430,0,3,812.755,3,901.012,3,1,9,0.0918211,8.58657e-11,7.67235e-14,3.76546e-14,1,1.66181e-14,1,8.56901e-14,2.11884e-14
15431,0,3,812.755,3,899.562,3,1,13,0.0917752,2.35031e-11,2.09712e-14,1.02908e-14,1,4.44792e-15,1,2.2943e-14,5.67147e-15
15432,0,3,812.755,3,897.083,3,1,13,0.0917293,1.14385e-12,1.01919e-15,5.0006e-16,1,2.11762e-16,1,1.09266e-15,2.70028e-16
15433,0,3,812.755,3,897.083,3,1,9,0.0916835,5.90615e-14,5.25512e-17,2.57802e-17,1,1.07005e-17,1,5.52311e-17,1.36454e-17
15434,0,3,812.755,3,895.258,3,1,13,0.0916376,1.86544e-14,1.65749e-17,8.13003e-18,1,3.30882e-18,1,1.70842e-17,4.21964e-18
15435,0,3,812.755,3,895.258,3,1,9,0.0915918,1.04354e-15,9.25908e-19,4.54096e-19,1,1.81283e-19,1,9.3631e-19,2.31196e-19
15436,0,3,812.755,3,894.442,3,1,13,0.091546,3.56775e-16,3.16113e-19,1.5501e-19,1,6.07239e-20,1,3.13737e-19,7.74468e-20
15437,0,3,812.755,3,894.442,3,1,0,0.0915002,2.15548e-17,1.90713e-20,9.35054e-21,1,3.59572e-21,1,1.85838e-20,4.58618e-21
15438,0,3,812.755,3,894.442,3,1,9,0.0914545,4.1202e-16,3.64036e-19,1.78459e-19,1,6.73896e-20,1,3.48405e-19,8.59566e-20
15439,0,3,812.755,3,894.442,3,1,9,0.0914088,1.4333e-16,1.2646e-19,6.19848e-20,1,2.29932e-20,1,1.18914e-19,2.93296e-20
15440,0,3,812.755,3,894.442,3,1,9,0.091363,5.08964e-17,4.48426e-20,2.19766e-20,1,8.01095e-21,1,4.14439e-20,1.02191e-20
15441,0,3,812.755,3,894.442,3,1,9,0.0913174,1.84411e-17,1.62248e-20,7.9504e-21,1,2.84884e-21,1,1.47431e-20,3.63428e-21
15442,0,3,812.755,3,894.442,3,1,9,0.0912717,6.81503e-18,5.98755e-21,2.93356e-21,1,1.03365e-21,1,5.35103e-21,1.3187e-21
15443,0,3,812.755,3,892.909,3,1,13,0.0912261,2.56777e-18,2.25282e-21,1.1036e-21,1,3.825e-22,1,1.98078e-21,4.88005e-22
15444,0,3,812.755,3,892.909,3,1,9,0.0911805,1.70218e-19,1.4913e-22,7.30444e-23,1,2.49108e-23,1,1.29043e-22,3.17835e-23
15445,0,3,812.755,3,892.909,3,1,9,0.0911349,6.89483e-20,6.03213e-23,2.95414e-23,1,9.91628e-24,1,5.13854e-23,1.26527e-23
15446,0,3,812.755,3,892.909,3,1,9,0.0910893,2.84225e-20,2.48312e-23,1.21589e-23,1,4.01848e-24,1,2.08303e-23,5.12764e-24
15447,0,3,812.755,3,892.909,3,1,9,0.0910438,1.19198e-20,1.0399e-23,5.0913e-24,1,1.6572e-24,1,8.59313e-24,2.11471e-24
15448,0,3,812.755,3,892.909,3,1,9,0.0909982,5.08389e-21,4.42902e-24,2.16812e-24,1,6.95242e-25,1,3.60625e-24,8.87225e-25
15449,0,3,812.755,3,892.909,3,1,9,0.0909527,2.20445e-21,1.91778e-24,9.38668e-25,1,2.96619e-25,1,1.53908e-24,3.78545e-25
15450,0,3,812.755,3,892.909,3,1,9,0.0909073,9.71489e-22,8.43966e-25,4.13024e-25,1,1.28652e-25,1,6.67764e-25,1.64194e-25
15451,0,3,812.755,3,892.909,3,1,9,0.0908618,4.34981e-22,3.7735e-25,1.84643e-25,1,5.67089e-26,1,2.94442e-25,7.2379e-26
15452,0,3,812.755,3,892.909,3,1,9,0.0908164,1.97815e-22,1.71365e-25,8.38394e-26,1,2.53957e-26,1,1.31902e-25,3.24148e-26
15453,0,3,812.755,3,892.909,3,1,9,0.090771,9.13427e-23,7.90176e-26,3.86534e-26,1,1.15507e-26,1,6.00129e-26,1.47439e-26
15454,0,3,812.755,3,892.909,3,1,9,0.0907256,4.28135e-23,3.69843e-26,1.80892e-26,1,5.33415e-27,1,2.77232e-26,6.80911e-27
15455,0,3,812.755,3,892.909,3,1,0,0.0906802,2.03635e-23,1.75661e-26,8.59044e-27,1,2.50032e-27,1,1.29992e-26,3.19185e-27
15456,0,3,812.755,3,892.909,3,1,9,0.0906349,5.1638e-22,4.44817e-25,2.175e-25,1,6.25003e-26,1,3.25047e-25,7.97902e-26
15457,0,3,812.755,3,892.909,3,1,0,0.0905896,2.33625e-22,2.00963e-25,9.82499e-26,1,2.78808e-26,1,1.45049e-25,3.55955e-26
15458,0,3,812.755,3,892.909,3,1,0,0.0905443,5.6498e-21,4.85309e-24,2.37231e-24,1,6.64967e-25,1,3.4606e-24,8.49004e-25
15459,0,3,812.755,3,892.909,3,1,0,0.090499,1.28333e-19,1.10081e-22,5.38025e-23,1,1.49001e-23,1,7.75681e-23,1.90248e-23
15460,0,3,812.755,3,892.909,3,1,0,0.0904537,2.74143e-18,2.3482e-21,1.14753e-21,1,3.14057e-22,1,1.63548e-21,4.01015e-22
15461,0,3,812.755,3,892.909,3,1,9,0.0904085,5.51408e-17,4.71648e-20,2.30454e-20,1,6.23427e-21,1,3.24763e-20,7.96085e-21
15462,0,3,812.755,3,892.909,3,1,9,0.0903633,1.98003e-17,1.69123e-20,8.26241e-21,1,2.20984e-21,1,1.15156e-20,2.82199e-21
15463,0,3,812.755,3,892.909,3,1,9,0.0903181,7.25312e-18,6.18646e-21,3.02193e-21,1,7.99257e-22,1,4.16634e-21,1.02071e-21
15464,0,3,812.755,3,892.909,3,1,9,0.090273,2.70933e-18,2.30763e-21,1.12706e-21,1,2.94842e-22,1,1.53745e-21,3.76553e-22
15465,0,3,812.755,3,892.909,3,1,9,0.0902278,1.03161e-18,8.77415e-22,4.28472e-22,1,1.10891e-22,1,5.78433e-22,1.41631e-22
15466,0,3,812.755,3,892.909,3,1,0,0.0901827,4.0024e-19,3.39935e-22,1.65978e-22,1,4.25057e-23,1,2.21792e-22,5.4291e-23
15467,0,3,812.755,3,892.909,3,1,9,0.0901376,8.38521e-18,7.11172e-21,3.47191e-21,1,8.7998e-22,1,4.59319e-21,1.12402e-21
15468,0,3,812.755,3,892.909,3,1,0,0.0900926,3.11882e-18,2.64141e-21,1.28934e-21,1,3.23494e-22,1,1.68909e-21,4.13227e-22
15469,0,3,812.755,3,892.909,3,1,9,0.0900475,6.27925e-17,5.31055e-20,2.59184e-20,1,6.43851e-21,1,3.36291e-20,8.22488e-21
15470,0,3,812.755,3,892.909,3,1,9,0.0900025,2.24264e-17,1.89399e-20,9.24238e-21,1,2.27364e-21,1,1.18794e-20,2.9046e-21
15471,0,3,812.755,3,892.909,3,1,9,0.0899575,8.17174e-18,6.89155e-21,3.36249e-21,1,8.19294e-22,1,4.2821e-21,1.04671e-21
15472,0,3,812.755,3,892.909,3,1,9,0.0899125,3.03667e-18,2.55732e-21,1.24758e-21,1,3.01139e-22,1,1.57444e-21,3.84746e-22
15473,0,3,812.755,3,892.909,3,1,9,0.0898676,1.15038e-18,9.67418e-22,4.71882e-22,1,1.12858e-22,1,5.90248e-22,1.44198e-22
15474,0,3,812.755,3,892.909,3,1,9,0.0898226,4.441e-19,3.72939e-22,1.81884e-22,1,4.31088e-23,1,2.25535e-22,5.50828e-23
15475,0,3,812.755,3,892.909,3,1,9,0.0897777,1.74643e-19,1.46451e-22,7.14147e-23,1,1.67768e-23,1,8.78009e-23,2.14378e-23
15476,0,3,812.755,3,892.909,3,1,0,0.0897328,6.99352e-20,5.85628e-23,2.85532e-23,1,6.64961e-24,1,3.48122e-23,8.49745e-24
15477,0,3,812.755,3,892.909,3,1,0,0.089688,1.52338e-18,1.27385e-21,6.20997e-22,1,1.43392e-22,1,7.50936e-22,1.83248e-22
15478,0,3,812.755,3,892.909,3,1,9,0.0896431,3.1233e-17,2.60801e-20,1.27121e-20,1,2.91081e-21,1,1.52489e-20,3.72006e-21
15479,0,3,812.755,3,892.909,3,1,9,0.0895983,1.12743e-17,9.40088e-21,4.58156e-21,1,1.0405e-21,1,5.45268e-21,1.32984e-21
15480,0,3,812.755,3,892.909,3,1,9,0.0895535,4.1512e-18,3.45651e-21,1.6843e-21,1,3.79446e-22,1,1.98912e-21,4.84984e-22
15481,0,3,812.755,3,892.909,3,1,9,0.0895087,1.55847e-18,1.29582e-21,6.31343e-22,1,1.41111e-22,1,7.39972e-22,1.80368e-22
15482,0,3,812.755,3,892.909,3,1,9,0.089464,5.96341e-19,4.95137e-22,2.41203e-22,1,5.34945e-23,1,2.80613e-22,6.83801e-23
15483,0,3,812.755,3,892.909,3,1,9,0.0894192,2.32487e-19,1.92759e-22,9.38878e-23,1,2.06647e-23,1,1.08435e-22,2.64162e-23
15484,0,3,812.755,3,892.909,3,1,0,0.0893745,9.23106e-20,7.64276e-23,3.72205e-23,1,8.13126e-24,1,4.2682e-23,1.03949e-23
15485,0,3,812.755,3,892.909,3,1,9,0.0893298,2.00684e-18,1.65918e-21,8.07913e-22,1,1.75209e-22,1,9.19999e-22,2.23997e-22
15486,0,3,812.755,3,892.909,3,1,9,0.0892852,7.62988e-19,6.29917e-22,3.06684e-22,1,6.60329e-23,1,3.46844e-22,8.4424e-23
15487,0,3,812.755,3,892.909,3,1,9,0.0892405,2.95588e-19,2.43689e-22,1.18626e-22,1,2.53621e-23,1,1.33261e-22,3.24274e-23
15488,0,3,812.755,3,892.909,3,1,9,0.0891959,1.16643e-19,9.60261e-23,4.67381e-23,1,9.92359e-24,1,5.21593e-23,1.26887e-23
15489,0,3,812.755,3,892.909,3,1,9,0.0891513,4.68674e-20,3.85288e-23,1.87502e-23,1,3.95414e-24,1,2.07902e-23,5.05618e-24
15490,0,3,812.755,3,892.909,3,1,0,0.0891067,1.91678e-20,1.57351e-23,7.65645e-24,1,1.6039e-24,1,8.43587e-24,2.05102e-24
15491,0,3,812.755,3,892.909,3,1,9,0.0890622,4.31029e-19,3.53335e-22,1.71902e-22,1,3.57759e-23,1,1.88229e-22,4.57514e-23
15492,0,3,812.755,3,892.909,3,1,9,0.0890176,1.68584e-19,1.38e-22,6.71291e-23,1,1.38814e-23,1,7.30586e-23,1.77528e-23
15493,0,3,812.755,3,892.909,3,1,9,0.0889731,6.71498e-20,5.48897e-23,2.66968e-23,1,5.48585e-24,1,2.8882e-23,7.01616e-24
15494,1,3,812.755,3,892.909,3,1,9,0.0889286,2.72293e-20,2.22262e-23,1.08086e-23,1,2.20734e-24,1,1.16251e-23,2.82323e-24
15495,1,3,812.755,3,892.909,0,1,9,0.0888842,0.974143,0.0191087,0.0048127,0.00193544,0.000981654,0.989752,0.0041101,0.00515591
15496,1,3,812.755,3,892.909,0,1,0,0.0888397,0.996972,0.00223766,0.000563418,0.000226539,0.000114226,0.998807,0.000478392,0.000600146
15497,1,3,812.755,3,892.909,0,1,0,0.0887953,0.980696,0.0142684,0.00359162,0.00144385,0.00074117,0.992258,0.00310499,0.00389541
15498,1,3,812.755,3,892.909,0,1,0,0.0887509,0.890478,0.0809595,0.0203735,0.00818877,0.00448208,0.953171,0.0187822,0.0235645
15499,1,3,812.755,3,892.909,1,1,0,0.0887065,0.574259,0.314739,0.0791821,0.0318201,0.0219907,0.770176,0.0921786,0.115654
15500,1,3,812.755,3,892.909,0,1,0,0.0886622,0.773275,0.0773205,0.106581,0.0428229,0.0608663,0.363709,0.255207,0.320217
15501,1,3,812.755,3,892.909,3,3,0,0.0886179,0.3695,0.215019,0.29641,0.119071,0.086863,0.0916854,0.364314,0.457138
15502,1,3,812.755,3,892.909,1,2,0,0.0885736,0.408466,0.237669,0.327654,0.0262114,0.139228,0.146959,0.584105,0.129709
15503,1,3,812.755,3,892.909,3,1,9,0.0885293,0.506214,0.0552746,0.406045,0.0324661,0.267887,0.282765,0.199779,0.249569
15504,1,3,812.755,3,892.909,0,1,9,0.088485,0.366309,0.0399803,0.293811,0.2999,0.0757421,0.797214,0.0564822,0.0705618
15505,1,3,812.755,3,892.909,0,1,9,0.0884408,0.84877,0.00953768,0.0701193,0.0715726,0.00970826,0.974008,0.00723919,0.00904414
15506,1,3,812.755,3,892.909,0,1,9,0.0883965,0.981174,0.00118687,0.00872915,0.00891012,0.00108973,0.997083,0.000812533,0.00101517
15507,1,3,812.755,3,892.909,0,1,9,0.0883523,0.997846,0.000135736,0.000998705,0.00101941,0.000125101,0.999665,9.32736e-05,0.00011654
15508,1,3,812.755,3,892.909,0,1,9,0.0883082,0.999747,1.59621e-05,0.000117491,0.000119928,1.49502e-05,0.99996,1.1146e-05,1.39269e-05
15509,1,3,812.755,3,892.909,0,1,0,0.088264,0.999969,1.95424e-06,1.43902e-05,1.46887e-05,1.86207e-06,0.999995,1.38817e-06,1.73459e-06
15510,1,3,812.755,3,892.909,0,1,9,0.0882199,0.999783,1.36725e-05,0.000100719,0.000102808,1.32534e-05,0.999965,9.87977e-06,1.23459e-05
15511,1,3,812.755,3,892.909,0,1,9,0.0881758,0.999973,1.67746e-06,1.23619e-05,1.26185e-05,1.65313e-06,0.999996,1.23226e-06,1.53992e-06
15512,1,3,812.755,3,892.909,0,1,0,0.0881317,0.999997,2.14401e-07,1.58065e-06,1.61346e-06,2.14774e-07,0.999999,1.60085e-07,2.00062e-07
15513,1,3,812.755,3,892.909,0,1,9,0.0880876,0.999975,1.56897e-06,1.15717e-05,1.18119e-05,1.59714e-06,0.999996,1.19038e-06,1.48772e-06
15514,1,3,812.755,3,892.909,0,1,0,0.0880436,0.999997,2.00615e-07,1.48019e-06,1.51093e-06,2.0745e-07,0.999999,1.54608e-07,1.93234e-07
15515,1,3,812.755,3,892.909,0,1,0,0.0879996,0.999977,1.47101e-06,1.08579e-05,1.10834e-05,1.54478e-06,0.999996,1.15123e-06,1.43891e-06
15516,1,3,812.755,3,892.909,0,1,0,0.0879556,0.999835,1.03711e-05,7.65824e-05,7.81732e-05,1.10584e-05,0.99997,8.24065e-06,1.03004e-05
15517,1,3,812.755,3,892.909,0,1,0,0.0879116,0.99888,7.03121e-05,0.000519407,0.000530198,7.61507e-05,0.999796,5.67435e-05,7.09293e-05
15518,1,3,812.755,3,892.909,0,1,9,0.0878676,0.992723,0.000456711,0.00337515,0.00344529,0.000504408,0.99865,0.000375836,0.000469816
15519,1,3,812.755,3,892.909,0,1,9,0.0878237,0.999165,5.23987e-05,0.000387387,0.000395439,5.83925e-05,0.999844,4.35059e-05,5.43872e-05
15520,1,3,812.755,3,892.909,0,1,9,0.0877798,0.999901,6.23714e-06,4.613e-05,4.7089e-05,7.04412e-06,0.999981,5.24798e-06,6.56086e-06
15521,1,3,812.755,3,892.909,0,1,9,0.0877359,0.999988,7.73532e-07,5.72335e-06,5.84236e-06,8.85596e-07,0.999998,6.59744e-07,8.24828e-07
15522,1,3,812.755,3,892.909,0,1,9,0.087692,0.999998,9.99284e-08,7.39665e-07,7.55049e-07,1.15951e-07,1,8.63749e-08,1.07993e-07
15523,1,3,812.755,3,892.909,0,1,9,0.0876482,1,1.34368e-08,9.94983e-08,1.01568e-07,1.57978e-08,1,1.17675e-08,1.47133e-08
15524,1,3,812.755,3,892.909,0,1,9,0.0876043,1,1.87913e-09,1.39204e-08,1.421e-08,2.238e-09,1,1.66695e-09,2.08434e-09
15525,1,3,812.755,3,892.909,0,1,9,0.0875605,1,2.73108e-10,2.02396e-09,2.06608e-09,3.29408e-10,1,2.45342e-10,3.06787e-10
15526,1,3,812.755,3,892.909,0,1,0,0.0875168,1,4.12192e-11,3.05591e-10,3.11952e-10,5.03367e-11,1,3.74884e-11,4.68794e-11
15527,1,3,812.755,3,892.909,0,1,9,0.087473,1,3.5904e-10,2.66293e-09,2.71837e-09,4.43825e-10,1,3.3052e-10,4.13335e-10
15528,1,3,812.755,3,892.909,0,1,0,0.0874293,1,5.38456e-11,3.99522e-10,4.07841e-10,6.73592e-11,1,5.01601e-11,6.27309e-11
15529,1,3,812.755,3,892.909,0,1,0,0.0873856,1,4.66864e-10,3.46541e-09,3.53758e-09,5.90901e-10,1,4.39997e-10,5.50291e-10
15530,1,3,812.755,3,892.909,0,1,9,0.0873419,1,3.87972e-09,2.88097e-08,2.94098e-08,4.9671e-09,1,3.69839e-09,4.62567e-09
15531,1,3,812.755,3,892.909,0,1,0,0.0872982,1,5.54281e-10,4.11758e-09,4.20337e-09,7.17652e-10,1,5.34316e-10,6.68313e-10
15532,1,3,812.755,3,892.909,0,1,0,0.0872545,1,4.59364e-09,3.41385e-08,3.48499e-08,6.01351e-09,1,4.47699e-09,5.59999e-09
15533,1,3,812.755,3,892.909,0,1,9,0.0872109,0.999999,3.65211e-08,2.71522e-07,2.77181e-07,4.83289e-08,1,3.59782e-08,4.50049e-08
15534,1,3,812.755,3,892.909,0,1,0,0.0871673,1,4.98404e-09,3.70695e-08,3.78424e-08,6.66571e-09,1,4.96196e-09,6.20716e-09
15535,1,3,812.755,3,892.909,0,1,9,0.0871237,0.999999,3.95877e-08,2.94558e-07,3.007e-07,5.34979e-08,1,3.98215e-08,4.9817e-08
15536,1,3,812.755,3,892.909,0,1,9,0.0870802,1,5.38891e-09,4.0113e-08,4.09496e-08,7.35699e-09,1,5.4759e-09,6.85069e-09
15537,1,3,812.755,3,892.909,0,1,0,0.0870366,1,7.62763e-10,5.67999e-09,5.79849e-09,1.05178e-09,1,7.82809e-10,9.79387e-10
15538,1,3,812.755,3,892.909,0,1,9,0.0869931,1,6.29439e-09,4.68907e-08,4.78691e-08,8.76482e-09,1,6.523e-09,8.16141e-09
15539,1,3,812.755,3,892.909,0,1,9,0.0869496,1,8.87364e-10,6.61316e-09,6.75117e-09,1.24756e-09,1,9.2841e-10,1.16165e-09
15540,1,3,812.755,3,892.909,0,1,0,0.0869061,1,1.29986e-10,9.69122e-10,9.89352e-10,1.84478e-10,1,1.37277e-10,1.71773e-10
15541,1,3,812.755,3,892.909,0,1,0,0.0868627,1,1.11204e-09,8.29428e-09,8.46745e-09,1.59287e-09,1,1.18524e-09,1.48314e-09
15542,1,3,812.755,3,892.909,0,1,9,0.0868192,1,9.12081e-09,6.80556e-08,6.94768e-08,1.31832e-08,1,9.80897e-09,1.22749e-08
15543,1,3,812.755,3,892.909,0,1,9,0.0867758,1,1.27403e-09,9.51011e-09,9.70874e-09,1.8579e-09,1,1.38229e-09,1.72987e-09
15544,1,3,812.755,3,892.909,0,1,9,0.0867324,1,1.8495e-10,1.38113e-09,1.40998e-09,2.72067e-10,1,2.02407e-10,2.53315e-10
15545,1,3,812.755,3,892.909,0,1,9,0.0866891,1,2.78819e-11,2.08294e-10,2.12646e-10,4.13667e-11,1,3.07734e-11,3.8515e-11
15546,1,3,812.755,3,892.909,0,1,0,0.0866457,1,4.36175e-12,3.2598e-11,3.32792e-11,6.52567e-12,1,4.85427e-12,6.07572e-12
15547,1,3,812.755,3,892.909,0,1,9,0.0866024,1,3.99914e-11,2.99e-10,3.0525e-10,6.03245e-11,1,4.48712e-11,5.61643e-11
15548,1,3,812.755,3,892.909,0,1,9,0.0865591,1,6.2058e-12,4.64169e-11,4.73874e-11,9.43669e-12,1,7.01887e-12,8.78577e-12
15549,1,3,812.755,3,892.909,0,1,9,0.0865158,1,9.98735e-13,7.47316e-12,7.62943e-12,1.53073e-12,1,1.13847e-12,1.42513e-12
15550,1,3,812.755,3,892.909,0,1,9,0.0864726,1,1.66576e-13,1.24692e-12,1.273e-12,2.57289e-13,1,1.91345e-13,2.39535e-13
15551,1,3,812.755,3,892.909,0,1,0,0.0864293,1,2.87722e-14,2.15465e-13,2.19973e-13,4.47794e-14,1,3.33003e-14,4.16888e-14
15552,1,3,812.755,3,892.909,0,1,9,0.0863861,1,2.91879e-13,2.18666e-12,2.23242e-12,4.57656e-13,1,3.40317e-13,4.26064e-13
15553,1,3,812.755,3,892.909,0,1,0,0.0863429,1,4.98121e-14,3.73326e-13,3.81139e-13,7.86755e-14,1,5.85004e-14,7.32434e-14
15554,1,3,812.755,3,892.909,0,1,0,0.0862998,1,5.00195e-13,3.75031e-12,3.82882e-12,7.95704e-13,1,5.91622e-13,7.40755e-13
15555,1,3,812.755,3,892.909,0,1,9,0.0862566,1,4.80011e-12,3.60043e-11,3.67582e-11,7.68973e-12,1,5.71713e-12,7.15859e-12
15556,1,3,812.755,3,892.909,0,1,9,0.0862135,1,7.7391e-13,5.80723e-12,5.92884e-12,1.24836e-12,1,9.28069e-13,1.16212e-12
15557,1,3,812.755,3,892.909,0,1,9,0.0861704,1,1.29307e-13,9.70679e-13,9.91011e-13,2.09991e-13,1,1.56105e-13,1.95481e-13
15558,1,3,812.755,3,892.909,0,1,9,0.0861273,1,2.23738e-14,1.68023e-13,1.71543e-13,3.65757e-14,1,2.71883e-14,3.40479e-14
15559,1,3,812.755,3,892.909,0,1,9,0.0860842,1,4.00628e-15,3.00985e-14,3.07292e-14,6.59193e-15,1,4.89979e-15,6.13627e-15
15560,1,3,812.755,3,892.909,0,1,9,0.0860412,1,7.4188e-16,5.57587e-15,5.69273e-15,1.22848e-15,1,9.13077e-16,1.14355e-15
15561,1,3,812.755,3,892.909,0,1,9,0.0859982,1,1.4198e-16,1.06753e-15,1.08991e-15,2.36577e-16,1,1.75827e-16,2.20218e-16
15562,1,3,812.755,3,892.909,0,1,0,0.0859552,1,2.80632e-17,2.1109e-16,2.15516e-16,4.70481e-17,1,3.49647e-17,4.37941e-17
15563,1,3,812.755,3,892.909,0,1,0,0.0859122,1,3.27808e-16,2.46675e-15,2.51848e-15,5.5288e-16,1,4.10859e-16,5.14634e-16
15564,1,3,812.755,3,892.909,0,1,9,0.0858692,1,3.64845e-15,2.74656e-14,2.80417e-14,6.18981e-15,1,4.59952e-15,5.76153e-15
15565,1,3,812.755,3,892.909,0,1,9,0.0858263,1,6.75286e-16,5.08561e-15,5.1923e-15,1.1523e-15,1,8.56197e-16,1.07255e-15
15566,1,3,812.755,3,892.909,0,1,9,0.0857834,1,1.29173e-16,9.732e-16,9.93621e-16,2.2167e-16,1,1.64699e-16,2.06327e-16
15567,1,3,812.755,3,892.909,0,1,9,0.0857405,1,2.55198e-17,1.92346e-16,1.96383e-16,4.40377e-17,1,3.27177e-17,4.0989e-17
15568,1,3,812.755,3,892.909,0,1,9,0.0856976,1,5.20387e-18,3.92381e-17,4.00618e-17,9.02901e-18,1,6.70768e-18,8.4038e-18
15569,1,3,812.755,3,892.909,0,1,9,0.0856548,1,1.09458e-18,8.25666e-18,8.43002e-18,1.90933e-18,1,1.41837e-18,1.7771e-18
15570,1,3,812.755,3,892.909,0,1,9,0.0856119,1,2.37341e-19,1.79104e-18,1.82866e-18,4.16182e-19,1,3.09147e-19,3.87353e-19
