iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1845,0,14,1250.88,14,1332.55,3,1,9,113.072,0.150926,0.0682976,0.216121,0.564655,0.156233,0.275968,0.466975,0.100824
1846,0,14,1250.88,14,1332.55,2,1,0,113.015,0.15074,0.0682026,0.215871,0.565186,0.15391,0.28664,0.460133,0.0993163
1847,0,14,1250.88,14,1332.55,1,2,0,112.959,0.155754,0.0704599,0.189647,0.584139,0.162842,0.245146,0.486942,0.105071
1848,0,14,1250.88,14,1332.55,2,0,0,112.902,0.156237,0.0674175,0.190242,0.586104,0.183278,0.275934,0.422542,0.118246
1849,0,14,1250.88,14,1332.86,3,2,9,112.846,0.16036,0.0691853,0.168722,0.601732,0.158959,0.284144,0.435152,0.121744
1850,0,14,1250.88,14,1332.86,2,1,0,112.789,0.160156,0.0690854,0.168508,0.60225,0.158567,0.283476,0.43652,0.121437
1851,0,14,1250.88,14,1332.86,0,2,0,112.733,0.163525,0.0705269,0.150866,0.615083,0.167633,0.24242,0.461573,0.128374
1852,0,14,1250.88,14,1332.86,1,2,0,112.676,0.146944,0.0719,0.153826,0.62733,0.187081,0.270564,0.399095,0.14326
1853,0,14,1250.88,14,1332.86,3,2,0,112.62,0.147357,0.0691086,0.15426,0.629275,0.205207,0.2968,0.340862,0.157131
1854,0,14,1250.88,14,1332.86,2,2,0,112.564,0.172033,0.0806695,0.180094,0.567203,0.221637,0.320587,0.288073,0.169703
1855,0,14,1250.88,14,1322.82,3,1,13,112.508,0.176131,0.0825782,0.160441,0.58085,0.235687,0.340936,0.242926,0.180451
1856,0,14,1250.88,14,1322.82,3,1,0,112.451,0.163667,0.076723,0.149085,0.610525,0.224684,0.371711,0.231587,0.172018
1857,0,14,1250.88,14,1322.82,3,1,0,112.395,0.189863,0.0889897,0.172944,0.548203,0.244456,0.316432,0.251967,0.187145
1858,0,14,1250.88,14,1351.59,0,0,9,112.339,0.216185,0.101311,0.196917,0.485587,0.262196,0.266834,0.270254,0.200715
1859,0,14,1250.88,14,1351.59,3,1,0,112.283,0.23282,0.0991387,0.192719,0.475322,0.267655,0.264864,0.268259,0.199222
1860,0,14,1250.88,14,1351.59,2,0,0,112.227,0.259779,0.1106,0.215027,0.414595,0.283368,0.221719,0.284008,0.210905
1861,0,14,1250.88,14,1350.44,3,2,13,112.17,0.269107,0.114551,0.18682,0.429522,0.23799,0.235754,0.302002,0.224254
1862,0,14,1250.88,14,1350.44,0,2,0,112.114,0.253285,0.107798,0.175823,0.463094,0.227571,0.225433,0.332561,0.214434
1863,0,14,1250.88,14,1350.44,2,3,0,112.058,0.220083,0.112568,0.183622,0.483728,0.244886,0.242584,0.281783,0.230747
1864,0,14,1250.88,14,1381.44,0,1,9,112.002,0.225755,0.115454,0.162518,0.496273,0.256295,0.253886,0.29492,0.194898
1865,0,14,1250.88,14,1381.44,3,3,0,111.946,0.242914,0.112872,0.158895,0.485318,0.253537,0.261918,0.291755,0.19279
1866,0,14,1250.88,14,1376.9,3,1,13,111.89,0.271485,0.126128,0.177569,0.424818,0.262417,0.271093,0.301981,0.164508
1867,0,14,1250.88,14,1485.01,0,0,9,111.834,0.255418,0.118646,0.167046,0.458891,0.251086,0.302575,0.288949,0.15739
1868,0,14,1250.88,14,1460.64,3,1,13,111.778,0.270467,0.116226,0.163651,0.449656,0.259589,0.299149,0.285675,0.155587
1869,0,14,1250.88,14,1407.38,2,1,13,111.723,0.253913,0.109095,0.153619,0.483373,0.24823,0.329827,0.273179,0.148764
1870,0,14,1250.88,14,1407.38,1,3,0,111.667,0.243415,0.104566,0.188573,0.463446,0.236545,0.361383,0.260325,0.141747
1871,0,14,1250.88,14,1407.38,1,2,0,111.611,0.245768,0.0958596,0.190386,0.467987,0.241233,0.368576,0.265489,0.124702
1872,0,14,1250.88,14,1407.38,0,0,0,111.555,0.247733,0.0885791,0.191899,0.47179,0.253914,0.387984,0.226863,0.13124
1873,0,14,1250.88,14,1400.04,0,1,13,111.499,0.215556,0.0923449,0.200088,0.492011,0.218096,0.406639,0.237745,0.13752
1874,0,14,1250.88,14,1386.43,3,2,13,111.444,0.254168,0.0877776,0.190221,0.467833,0.205813,0.440066,0.224359,0.129763
1875,0,14,1250.88,14,1386.43,0,2,0,111.388,0.238323,0.082288,0.178352,0.501036,0.195984,0.419115,0.261347,0.123555
1876,0,14,1250.88,14,1386.43,3,1,0,111.332,0.208195,0.0855195,0.185385,0.520901,0.205577,0.439696,0.225136,0.12959
1877,0,14,1250.88,14,1386.43,3,2,0,111.276,0.235105,0.096556,0.209341,0.458998,0.22722,0.380718,0.248843,0.14322
1878,0,14,1250.88,14,1386.43,2,1,0,111.221,0.260971,0.10716,0.232368,0.399502,0.237788,0.398467,0.213877,0.149868
1879,0,14,1250.88,14,1384.43,0,2,13,111.165,0.271591,0.111501,0.201113,0.415795,0.259834,0.342718,0.233701,0.163747
1880,0,14,1250.88,14,1387.71,3,2,9,111.11,0.309203,0.105724,0.190716,0.394357,0.248238,0.32744,0.267898,0.156425
1881,0,14,1250.88,14,1387.71,0,0,0,111.054,0.306324,0.104717,0.188922,0.400037,0.245042,0.323242,0.277319,0.154397
1882,0,14,1250.88,14,1372.5,0,2,13,110.999,0.263128,0.111217,0.200672,0.424982,0.208766,0.338788,0.290648,0.161798
1883,0,14,1250.88,14,1372.5,2,3,0,110.943,0.301093,0.105467,0.190321,0.403119,0.198775,0.322607,0.324571,0.154047
1884,0,14,1250.88,14,1347.95,3,1,13,110.888,0.31003,0.108575,0.166285,0.415109,0.20341,0.330161,0.332172,0.134256
1885,0,14,1250.88,14,1347.95,3,0,0,110.832,0.291857,0.10219,0.156519,0.449434,0.193463,0.362897,0.315959,0.12768
1886,0,14,1250.88,14,1347.95,0,1,0,110.777,0.323086,0.1131,0.173245,0.390569,0.167599,0.374551,0.326097,0.131753
1887,0,14,1250.88,14,1347.95,2,1,9,110.721,0.277292,0.120732,0.18495,0.417027,0.182021,0.32069,0.354206,0.143084
1888,0,14,1250.88,14,1347.95,3,1,0,110.666,0.271644,0.118253,0.201536,0.408567,0.179816,0.32888,0.349961,0.141343
1889,0,14,1250.88,14,1347.95,3,1,0,110.611,0.297318,0.129408,0.220571,0.352703,0.192782,0.280443,0.375247,0.151528
1890,0,14,1250.88,14,1347.95,2,0,0,110.555,0.32082,0.139614,0.237992,0.301574,0.203399,0.240771,0.395965,0.159865
1891,0,14,1250.88,14,1339.23,0,2,13,110.5,0.335262,0.145875,0.203717,0.315146,0.177409,0.248618,0.408911,0.165062
1892,0,14,1250.88,14,1340.07,3,2,9,110.445,0.369538,0.13834,0.193208,0.298915,0.166814,0.233788,0.444195,0.155203
1893,0,14,1250.88,14,1340.07,3,0,0,110.39,0.363801,0.136166,0.190183,0.30985,0.16498,0.231233,0.450293,0.153494
1894,0,14,1250.88,14,1340.07,0,2,0,110.334,0.387171,0.144884,0.202374,0.265571,0.146762,0.236264,0.460152,0.156821
1895,0,14,1250.88,14,1340.07,3,3,0,110.279,0.333669,0.157521,0.22004,0.288769,0.162653,0.26187,0.401675,0.173803
1896,0,14,1250.88,14,1334.35,3,1,13,110.224,0.353298,0.166763,0.232965,0.246974,0.166682,0.268382,0.411699,0.153237
1897,0,14,1250.88,14,1334.35,1,0,0,110.169,0.336167,0.158653,0.221651,0.28353,0.157875,0.306968,0.390018,0.145138
1898,0,14,1250.88,14,1330.74,0,2,13,110.114,0.343921,0.139275,0.226744,0.29006,0.139662,0.313609,0.398474,0.148255
1899,0,14,1250.88,14,1330.74,0,1,0,110.059,0.379016,0.131812,0.214615,0.274557,0.131424,0.295157,0.433908,0.139512
1900,0,14,1250.88,14,1327.75,0,1,13,110.004,0.326343,0.142978,0.232819,0.29786,0.138788,0.255549,0.458332,0.147331
1901,0,14,1250.88,14,1327.75,2,1,0,109.949,0.361006,0.135608,0.220839,0.282547,0.131285,0.29569,0.433657,0.139368
1902,0,14,1250.88,14,1327.75,0,1,9,109.894,0.374697,0.140723,0.191332,0.293248,0.138667,0.255973,0.458153,0.147207
1903,0,14,1250.88,14,1327.75,3,0,0,109.839,0.382635,0.138924,0.188898,0.289542,0.135601,0.27232,0.448127,0.143953
1904,0,14,1250.88,14,1335.59,3,2,9,109.784,0.40412,0.146695,0.199477,0.249708,0.122342,0.276488,0.455032,0.146138
1905,0,14,1250.88,14,1335.59,0,0,0,109.729,0.395801,0.143646,0.195343,0.26521,0.120876,0.27322,0.461512,0.144392
1906,0,14,1250.88,14,1333.83,3,2,13,109.674,0.342219,0.156374,0.212664,0.288744,0.110222,0.276522,0.467138,0.146118
1907,0,14,1250.88,14,1333.83,1,2,0,109.619,0.324672,0.148332,0.20174,0.325256,0.102838,0.258045,0.502779,0.136338
1908,0,14,1250.88,14,1333.83,2,2,9,109.565,0.331428,0.130628,0.205919,0.332025,0.115228,0.289186,0.442815,0.152771
1909,0,14,1250.88,14,1333.83,3,3,0,109.51,0.325471,0.128256,0.220216,0.326057,0.113807,0.285672,0.449625,0.150896
1910,0,14,1250.88,14,1333.83,1,0,0,109.455,0.348484,0.137299,0.235769,0.278448,0.115881,0.290934,0.457948,0.135237
1911,0,14,1250.88,14,1333.83,0,0,0,109.4,0.354566,0.122275,0.239865,0.283295,0.106052,0.294162,0.463071,0.136716
1912,0,14,1250.88,14,1329.43,3,2,13,109.346,0.30467,0.131711,0.25841,0.305208,0.0978357,0.296858,0.467358,0.137948
1913,0,14,1250.88,14,1329.43,1,2,0,109.291,0.289412,0.125094,0.245461,0.340033,0.0912033,0.276795,0.503396,0.128605
1914,0,14,1250.88,14,1329.43,2,0,0,109.236,0.293734,0.112026,0.249118,0.345122,0.102153,0.310096,0.443696,0.144056
1915,0,14,1250.88,14,1329.43,0,1,9,109.182,0.307134,0.117114,0.214875,0.360878,0.0943131,0.3128,0.447597,0.14529
1916,0,14,1250.88,14,1329.21,3,2,13,109.127,0.31899,0.115092,0.211191,0.354727,0.0923622,0.326866,0.438475,0.142297
1917,0,14,1250.88,14,1322.76,0,2,13,109.072,0.300932,0.108555,0.199219,0.391294,0.0863778,0.305765,0.474769,0.133088
1918,0,14,1250.88,14,1322.76,2,3,0,109.018,0.339997,0.10247,0.188076,0.369457,0.0804691,0.284921,0.510615,0.123995
1919,0,14,1250.88,14,1322.76,0,2,0,108.963,0.349783,0.105394,0.164725,0.380098,0.0814042,0.288305,0.516739,0.113552
1920,0,14,1250.88,14,1322.76,1,2,0,108.909,0.301531,0.113196,0.176934,0.408339,0.0915199,0.324213,0.456596,0.127671
1921,0,14,1250.88,14,1322.76,3,3,9,108.855,0.304823,0.103509,0.178847,0.412821,0.101233,0.358712,0.398826,0.141229
1922,0,14,1250.88,14,1313.04,0,1,13,108.8,0.300298,0.10195,0.176173,0.421578,0.0991644,0.351472,0.390785,0.158578
1923,0,14,1250.88,14,1313.04,2,1,0,108.746,0.340913,0.0960133,0.165932,0.397142,0.0934176,0.388941,0.368239,0.149403
1924,0,14,1250.88,14,1312.86,3,1,13,108.691,0.348582,0.0981483,0.147181,0.406088,0.10161,0.335228,0.400643,0.16252
1925,0,14,1250.88,14,1312.86,3,3,0,108.637,0.326697,0.091963,0.137917,0.443423,0.095718,0.373658,0.377514,0.15311
1926,0,14,1250.88,14,1312.86,2,1,9,108.583,0.359798,0.101255,0.151865,0.387083,0.0976725,0.381391,0.385329,0.135608
1927,0,14,1250.88,14,1312.86,2,1,0,108.528,0.352363,0.0991375,0.169409,0.37909,0.0963924,0.389386,0.380383,0.133839
1928,0,14,1250.88,14,1312.86,3,0,0,108.474,0.36075,0.101471,0.149659,0.388119,0.104841,0.335742,0.413837,0.14558
1929,0,14,1250.88,14,1306.99,0,2,13,108.42,0.391761,0.110166,0.162496,0.335577,0.0962545,0.338966,0.417827,0.146953
1930,0,14,1250.88,14,1306.99,0,1,0,108.366,0.429514,0.103313,0.152399,0.314773,0.0901235,0.317455,0.454817,0.137604
1931,0,14,1250.88,14,1306.99,0,0,9,108.311,0.374401,0.113278,0.167111,0.34521,0.0955835,0.275936,0.482528,0.145953
1932,0,14,1250.88,14,1306.99,0,0,0,108.257,0.383785,0.111563,0.164594,0.340059,0.113453,0.270473,0.473028,0.143045
1933,0,14,1250.88,14,1313.55,0,1,9,108.203,0.331947,0.12093,0.178428,0.368694,0.104458,0.273207,0.477863,0.144473
1934,0,14,1250.88,14,1313.55,3,0,0,108.149,0.343571,0.118809,0.175312,0.362308,0.101947,0.290524,0.466519,0.14101
1935,0,14,1250.88,14,1313.55,3,3,0,108.095,0.370489,0.12809,0.189022,0.3124,0.0945513,0.292909,0.470393,0.142147
1936,0,14,1250.88,14,1313.55,2,3,0,108.041,0.393347,0.135964,0.200657,0.270033,0.0960213,0.29753,0.477859,0.128589
1937,0,14,1250.88,14,1478,1,2,9,107.987,0.405071,0.139987,0.176881,0.278061,0.0972363,0.301363,0.484062,0.117339
1938,0,14,1250.88,14,1478,3,2,0,107.933,0.396207,0.158855,0.172982,0.271956,0.095816,0.297028,0.491526,0.115629
1939,0,14,1250.88,14,1478,3,2,0,107.879,0.415328,0.166491,0.1813,0.236882,0.106842,0.331283,0.432935,0.12894
1940,0,14,1250.88,14,1452.07,3,2,13,107.825,0.431037,0.172756,0.188126,0.208081,0.117317,0.363847,0.377249,0.141587
1941,0,14,1250.88,14,1449.17,0,1,13,107.771,0.408728,0.163785,0.17836,0.249127,0.110253,0.342016,0.414663,0.133067
1942,0,14,1250.88,14,1366.84,0,2,13,107.717,0.448046,0.152888,0.166495,0.232571,0.10356,0.381857,0.389591,0.124993
1943,0,14,1250.88,14,1366.2,0,1,13,107.663,0.487239,0.142026,0.154669,0.216066,0.0972576,0.358713,0.426639,0.117391
1944,0,14,1250.88,14,1366.2,3,1,0,107.61,0.52582,0.131334,0.143028,0.199818,0.0912598,0.398138,0.400447,0.110156
1945,0,14,1250.88,14,1364.46,0,2,13,107.556,0.539559,0.134729,0.146727,0.178985,0.0994598,0.343924,0.436558,0.120058
1946,0,14,1250.88,14,1341.57,0,2,13,107.502,0.576889,0.123802,0.13483,0.164479,0.092859,0.321179,0.473867,0.112095
1947,0,14,1250.88,14,1302.13,0,2,13,107.448,0.612658,0.113333,0.123431,0.150578,0.0863384,0.2987,0.510735,0.104227
1948,0,14,1250.88,14,1302.13,0,2,0,107.394,0.646588,0.103402,0.112617,0.137392,0.0799667,0.276725,0.54677,0.0965389
1949,0,14,1250.88,14,1310.36,0,2,9,107.341,0.589731,0.120035,0.130734,0.159501,0.0906064,0.313621,0.486384,0.109388
1950,0,14,1250.88,14,1369.39,2,3,9,107.287,0.59682,0.117957,0.128474,0.156749,0.0893352,0.309298,0.49351,0.107857
1951,0,14,1250.88,14,1388.39,0,2,9,107.233,0.581958,0.114983,0.150255,0.152805,0.0874544,0.302861,0.483285,0.126399
1952,0,14,1250.88,14,1388.39,2,3,0,107.18,0.588948,0.113056,0.147744,0.150252,0.086258,0.298793,0.49027,0.12468
1953,0,14,1250.88,14,1388.39,0,1,0,107.126,0.597397,0.11464,0.135597,0.152366,0.0872898,0.302442,0.496307,0.113962
1954,0,14,1250.88,14,1380.17,0,2,13,107.073,0.539122,0.131229,0.155225,0.174425,0.09207,0.264053,0.523668,0.120209
1955,0,14,1250.88,14,1380.17,2,3,0,107.019,0.576413,0.120607,0.142665,0.160315,0.0850686,0.244025,0.559833,0.111074
1956,0,14,1250.88,14,1359.58,0,2,13,106.966,0.58417,0.122191,0.131207,0.162431,0.0857788,0.246114,0.564719,0.103388
1957,0,14,1250.88,14,1350.49,0,2,13,106.912,0.619695,0.11175,0.119996,0.148559,0.0789206,0.226484,0.59947,0.0951255
1958,0,14,1250.88,14,1350.49,1,2,0,106.859,0.653324,0.101865,0.109384,0.135426,0.0723837,0.207769,0.632598,0.0872496
1959,0,14,1250.88,14,1348.1,0,2,13,106.805,0.657085,0.0967778,0.109974,0.136163,0.0840213,0.241224,0.573474,0.101281
1960,0,14,1250.88,14,1348.1,0,3,0,106.752,0.688464,0.0879188,0.0999098,0.123707,0.0772365,0.221792,0.607866,0.093106
1961,0,14,1250.88,14,1304.52,0,1,13,106.699,0.633649,0.103385,0.117488,0.145479,0.0776202,0.22294,0.611138,0.0883016
1962,0,14,1250.88,14,1303.66,0,3,13,106.645,0.66655,0.0940967,0.106936,0.132418,0.0731697,0.267255,0.576335,0.0832408
1963,0,14,1250.88,14,1303.66,2,2,0,106.592,0.697307,0.0854141,0.097071,0.120208,0.0708196,0.258738,0.558055,0.112387
1964,0,14,1250.88,14,1294.72,0,1,13,106.539,0.70065,0.0857876,0.0928207,0.120741,0.0806001,0.294547,0.496932,0.12792
1965,0,14,1250.88,14,1294.72,1,1,0,106.485,0.728997,0.0776614,0.0840297,0.109312,0.0757326,0.336969,0.467092,0.120206
1966,0,14,1250.88,14,1313.25,0,2,9,106.432,0.730495,0.0758446,0.0841659,0.109495,0.0808332,0.292121,0.498732,0.128314
1967,0,14,1250.88,14,1300.85,0,2,13,106.379,0.734001,0.074855,0.0830695,0.108074,0.079773,0.288364,0.50522,0.126643
1968,0,14,1250.88,14,1300.85,0,3,0,106.326,0.759722,0.0676146,0.0750361,0.0976277,0.0739694,0.267454,0.541137,0.11744
1969,0,14,1250.88,14,1300.85,2,2,0,106.272,0.710772,0.0813862,0.0903212,0.117521,0.0747162,0.270223,0.546818,0.108242
1970,0,14,1250.88,14,1300.85,0,1,9,106.219,0.713449,0.0816574,0.0869725,0.117921,0.0847487,0.306586,0.485879,0.122786
1971,0,14,1250.88,14,1300.85,0,3,0,106.166,0.717494,0.080502,0.085743,0.116261,0.0827953,0.322394,0.474846,0.119965
1972,0,14,1250.88,14,1308.84,3,2,9,106.113,0.664745,0.0955299,0.101751,0.137975,0.083749,0.326196,0.480483,0.109572
1973,0,14,1250.88,14,1308.84,0,2,9,106.06,0.647079,0.0929551,0.0990093,0.160957,0.0826284,0.321919,0.487341,0.108111
1974,0,14,1250.88,14,1303.13,0,2,13,106.007,0.652628,0.0914886,0.0974485,0.158435,0.081529,0.317722,0.49407,0.106679
1975,0,14,1250.88,14,1290.45,2,2,13,105.954,0.684231,0.0831609,0.0885794,0.144029,0.0756734,0.294983,0.530321,0.099022
1976,0,14,1250.88,14,1304.25,0,2,9,105.901,0.660303,0.0802189,0.120529,0.138949,0.0699835,0.272877,0.565558,0.0915814
1977,0,14,1250.88,14,1302.92,0,1,13,105.848,0.665017,0.0791,0.118857,0.137026,0.0691517,0.269708,0.570643,0.0904978
1978,0,14,1250.88,14,1302.92,0,3,0,105.795,0.695347,0.0719328,0.108096,0.124624,0.0649525,0.313824,0.536217,0.0850069
1979,0,14,1250.88,14,1302.92,2,1,0,105.742,0.640089,0.0849736,0.127704,0.147233,0.0652703,0.315459,0.539068,0.0802029
1980,0,14,1250.88,14,1302.92,1,2,0,105.689,0.646796,0.0858292,0.118643,0.148732,0.0690881,0.275174,0.57084,0.0848976
1981,0,14,1250.88,14,1302.92,0,3,0,105.637,0.649215,0.0824943,0.119046,0.149244,0.0789447,0.31452,0.509522,0.0970137
1982,0,14,1250.88,14,1302.92,3,2,0,105.584,0.591679,0.0960178,0.138572,0.173731,0.0794913,0.316785,0.513241,0.0904831
1983,0,14,1250.88,14,1313.6,0,2,9,105.531,0.603377,0.0978805,0.14127,0.157472,0.089347,0.35616,0.452789,0.101704
1984,0,14,1250.88,14,1313.6,2,1,0,105.478,0.610003,0.0962391,0.138912,0.154846,0.0881133,0.351339,0.460245,0.100303
1985,0,14,1250.88,14,1311.99,0,1,13,105.425,0.61768,0.0974142,0.128154,0.156752,0.0944122,0.304803,0.493309,0.107476
1986,0,14,1250.88,14,1311.99,0,3,0,105.373,0.651576,0.0887726,0.116792,0.14286,0.0885306,0.347957,0.46273,0.100783
1987,0,14,1250.88,14,1311.99,2,0,0,105.32,0.594474,0.103315,0.135932,0.166279,0.08925,0.35088,0.466644,0.0932258
1988,0,14,1250.88,14,1311.99,1,2,0,105.267,0.601688,0.104533,0.125525,0.168254,0.0834617,0.353109,0.469636,0.0937932
1989,0,14,1250.88,14,1310.99,0,2,13,105.215,0.605683,0.09867,0.126319,0.169328,0.0926796,0.392222,0.410944,0.104155
1990,0,14,1250.88,14,1310.99,0,0,0,105.162,0.640498,0.0899527,0.115165,0.154385,0.0867535,0.367248,0.448501,0.097497
1991,0,14,1250.88,14,1309.68,0,1,13,105.11,0.583159,0.104293,0.133531,0.179017,0.081145,0.369507,0.451278,0.0980706
1992,0,14,1250.88,14,1347.46,0,2,9,105.057,0.619164,0.0952789,0.121996,0.163561,0.0759172,0.409978,0.422349,0.0917559
1993,0,14,1250.88,14,1347.46,1,2,0,105.005,0.625772,0.0936197,0.119877,0.160731,0.0748969,0.404604,0.429972,0.0905262
1994,0,14,1250.88,14,1347.46,0,3,0,104.952,0.62877,0.0893619,0.120412,0.161457,0.08237,0.445125,0.372942,0.0995625
1995,0,14,1250.88,14,1347.46,0,1,9,104.9,0.571079,0.103242,0.139123,0.186556,0.0830353,0.448872,0.376067,0.0920256
1996,0,14,1250.88,14,1337.22,0,1,13,104.847,0.578988,0.101331,0.136556,0.183125,0.0818304,0.456755,0.370722,0.0906921
1997,0,14,1250.88,14,1333.94,0,2,13,104.795,0.615297,0.0925854,0.124778,0.16734,0.076164,0.494266,0.345156,0.0844139
1998,0,14,1250.88,14,1333.94,0,0,0,104.742,0.649693,0.0843014,0.11362,0.152386,0.0711987,0.462216,0.387673,0.0789123
1999,0,14,1250.88,14,1315.5,0,1,13,104.69,0.592676,0.0980156,0.132112,0.177197,0.0677311,0.463962,0.389124,0.0791825
2000,0,14,1250.88,14,1315.5,3,3,0,104.638,0.628326,0.0894307,0.120548,0.161696,0.0630618,0.500787,0.362425,0.073726
2001,0,14,1250.88,14,1312.81,0,2,13,104.585,0.638736,0.0908769,0.122504,0.147883,0.0632762,0.502698,0.363785,0.0702414
2002,0,14,1250.88,14,1300.68,2,2,13,104.533,0.671944,0.0825184,0.111244,0.134294,0.0590952,0.469677,0.405627,0.0656015
2003,0,14,1250.88,14,1343.47,3,3,9,104.481,0.644615,0.0791291,0.147465,0.128791,0.0552089,0.438972,0.444531,0.0612887
2004,0,14,1250.88,14,1343.47,2,1,0,104.428,0.628201,0.0770819,0.143668,0.151049,0.0543563,0.432371,0.437848,0.075424
2005,0,14,1250.88,14,1338.24,0,2,13,104.376,0.636712,0.0780934,0.132143,0.153052,0.0599184,0.374081,0.482853,0.0831474
2006,0,14,1250.88,14,1334.45,0,1,13,104.324,0.669385,0.0710632,0.12026,0.139293,0.0557183,0.347986,0.518972,0.077324
2007,0,14,1250.88,14,1313.66,0,2,13,104.272,0.699909,0.0644962,0.109158,0.126437,0.0520902,0.39022,0.485396,0.0722938
2008,0,14,1250.88,14,1314.1,0,3,9,104.22,0.72821,0.0584082,0.0988644,0.114518,0.0484908,0.363402,0.520804,0.0673028
2009,0,14,1250.88,14,1310.66,0,2,13,104.168,0.731447,0.057707,0.0976879,0.113159,0.0476669,0.357372,0.512198,0.0827632
2010,0,14,1250.88,14,1320.95,0,2,9,104.116,0.757251,0.0521572,0.0883023,0.10229,0.0442717,0.332051,0.546801,0.0768767
2011,0,14,1250.88,14,1308.58,0,2,13,104.063,0.759711,0.0516238,0.0874084,0.101257,0.043856,0.329066,0.550915,0.0761633
2012,0,14,1250.88,14,1306.33,0,1,13,104.011,0.783114,0.0465914,0.0788961,0.0913988,0.0405866,0.304657,0.584263,0.0704932
2013,0,14,1250.88,14,1283.48,0,1,13,103.959,0.804415,0.0420115,0.0711481,0.0824254,0.0380293,0.34817,0.547742,0.0660589
2014,0,14,1250.88,14,1286.39,0,2,9,103.907,0.823725,0.0378601,0.0641243,0.0742905,0.0355919,0.389667,0.51291,0.0618318
2015,0,14,1250.88,14,1280.51,0,2,13,103.855,0.824518,0.0376862,0.0638366,0.0739593,0.0353309,0.386994,0.516289,0.0613852
2016,0,14,1250.88,14,1280.51,3,3,0,103.804,0.841891,0.0339519,0.0575171,0.0666397,0.0329006,0.360546,0.549384,0.0571689
2017,0,14,1250.88,14,1298.47,0,2,9,103.752,0.842712,0.0339632,0.0575423,0.0657828,0.032945,0.361206,0.550436,0.055413
2018,0,14,1250.88,14,1289.99,0,2,13,103.7,0.843097,0.0338769,0.057402,0.0656242,0.0327391,0.359121,0.553068,0.0550724
2019,0,14,1250.88,14,1288.58,0,1,13,103.648,0.85865,0.030516,0.0517127,0.0591215,0.0303882,0.333493,0.584996,0.0511231
2020,0,14,1250.88,14,1295.63,3,2,9,103.596,0.872628,0.0274957,0.0465994,0.0532772,0.0284588,0.375482,0.548177,0.0478822
2021,0,14,1250.88,14,1293.52,0,2,13,103.544,0.858102,0.0270193,0.0457969,0.069082,0.0283243,0.373901,0.550114,0.0476609
2022,0,14,1250.88,14,1293.52,0,2,9,103.493,0.871863,0.024396,0.0413547,0.0623864,0.0263406,0.347894,0.581438,0.0443276
2023,0,14,1250.88,14,1283.66,0,2,13,103.441,0.871384,0.0244841,0.0415085,0.0626236,0.0262502,0.346879,0.582691,0.04418
2024,0,14,1250.88,14,1283.66,2,3,0,103.389,0.883807,0.0221163,0.0374984,0.0565781,0.0243498,0.321933,0.612731,0.0409859
2025,0,14,1250.88,14,1284,0,1,9,103.337,0.882551,0.0220686,0.0389133,0.0564667,0.0243331,0.321877,0.612704,0.0410856
2026,0,14,1250.88,14,1399.46,0,2,9,103.286,0.881879,0.0221922,0.0391355,0.0567934,0.0237906,0.336603,0.599432,0.040174
2027,0,14,1250.88,14,1399.46,0,1,0,103.234,0.881218,0.0223135,0.039354,0.0571148,0.0237432,0.33611,0.600049,0.0400981
2028,0,14,1250.88,14,1375.08,0,2,13,103.182,0.849127,0.0283383,0.0499854,0.0725496,0.0253412,0.29101,0.640848,0.0428013
2029,0,14,1250.88,14,1373.25,0,2,13,103.131,0.863786,0.0255816,0.045128,0.0655044,0.0233766,0.26858,0.668556,0.0394872
2030,0,14,1250.88,14,1368.03,0,2,13,103.079,0.876976,0.0231015,0.0407576,0.059165,0.0215285,0.247468,0.694635,0.0363693
2031,0,14,1250.88,14,1368.03,0,1,0,103.028,0.888827,0.0208733,0.0368307,0.0534686,0.0197993,0.227702,0.719047,0.0334515
2032,0,14,1250.88,14,1341.69,0,2,13,102.976,0.858261,0.0266089,0.0469564,0.0681736,0.0204765,0.200746,0.744178,0.0345994
2033,0,14,1250.88,14,1350.29,0,2,9,102.925,0.87202,0.0240228,0.0423975,0.0615593,0.018758,0.183982,0.765562,0.0316988
2034,0,14,1250.88,14,1335.96,0,2,13,102.873,0.871523,0.024113,0.0425616,0.0618022,0.0188488,0.184958,0.764338,0.0318558
2035,0,14,1250.88,14,1335.96,0,1,0,102.822,0.883946,0.0217788,0.0384458,0.0558299,0.0172562,0.169407,0.78417,0.0291672
2036,0,14,1250.88,14,1335.96,0,1,0,102.77,0.852359,0.0277027,0.0489088,0.0710294,0.0175987,0.152307,0.800345,0.0297492
2037,0,14,1250.88,14,1338.08,0,2,9,102.719,0.814808,0.0347442,0.0613475,0.0891005,0.0178798,0.138143,0.81375,0.0302275
2038,0,14,1250.88,14,1323.52,0,2,13,102.668,0.815449,0.0346194,0.0611341,0.0887971,0.0180033,0.139154,0.812403,0.0304395
2039,0,14,1250.88,14,1323.52,0,2,0,102.616,0.833451,0.0312385,0.05517,0.0801404,0.0164222,0.126985,0.828823,0.0277692
2040,0,14,1250.88,14,1323.52,0,0,0,102.565,0.792707,0.0388756,0.0686657,0.0997517,0.0206087,0.159423,0.785116,0.0348521
