iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9646,0,4,948.668,4,952.274,3,1,9,2.40356,0.0251822,0.00327999,0.00625214,0.965286,0.00410185,0.987281,0.00304753,0.00556971
9647,0,4,948.668,4,952.274,3,1,9,2.40236,0.0157858,0.00205527,0.00391815,0.978241,0.00248894,0.992282,0.00184908,0.00337981
9648,0,4,948.668,4,952.274,3,1,9,2.40116,0.00993799,0.00129337,0.00246599,0.986303,0.00152212,0.99528,0.00113075,0.00206707
9649,0,4,948.668,4,952.274,3,1,9,2.39996,0.00629468,0.000818881,0.00156151,0.991325,0.000938785,0.997089,0.00069736,0.00127497
9650,0,4,948.668,4,952.274,3,1,0,2.39876,0.00401551,0.000522168,0.000995841,0.994466,0.000584106,0.998189,0.000433867,0.000793324
9651,0,4,948.668,4,952.274,3,1,9,2.39756,0.00884803,0.00115011,0.00219369,0.987808,0.00126428,0.996079,0.000939035,0.00171723
9652,0,4,948.668,4,952.274,3,1,9,2.39636,0.00561229,0.000729214,0.00139106,0.992267,0.000782105,0.997575,0.000580869,0.00106237
9653,0,4,948.668,4,952.274,3,1,0,2.39516,0.00358595,0.000465738,0.000888567,0.99506,0.000488116,0.998486,0.000362502,0.000663074
9654,0,4,948.668,4,952.274,3,1,9,2.39396,0.00792805,0.00102926,0.00196396,0.989079,0.00106103,0.99671,0.000787936,0.00144143
9655,0,4,948.668,4,952.274,3,1,9,2.39277,0.00503572,0.000653498,0.00124711,0.993064,0.00065826,0.997959,0.000488802,0.000894312
9656,0,4,948.668,4,952.274,3,1,9,2.39157,0.00322248,0.00041802,0.000797836,0.995562,0.000412019,0.998722,0.000305933,0.000559803
9657,0,4,948.668,4,952.274,3,1,9,2.39037,0.0020784,0.000269499,0.000514435,0.997138,0.000260191,0.999193,0.000193186,0.000353539
9658,0,4,948.668,4,953.261,3,1,9,2.38918,0.00135131,0.000175148,0.000334375,0.998139,0.000165765,0.999486,0.00012307,0.00022525
9659,0,4,948.668,4,953.261,3,1,0,2.38798,0.000885697,0.000114752,0.000219101,0.99878,0.000106531,0.99967,7.90873e-05,0.000144768
9660,0,4,948.668,4,953.261,3,1,9,2.38679,0.00202396,0.000262119,0.000500541,0.997213,0.000239168,0.999258,0.000177546,0.000325034
9661,0,4,948.668,4,952.274,3,1,13,2.3856,0.00131613,0.00017038,0.000325399,0.998188,0.000152567,0.999527,0.000113251,0.000207354
9662,0,4,948.668,4,952.274,3,1,0,2.3844,0.00049675,6.42804e-05,0.000122781,0.999316,5.65011e-05,0.999825,4.19383e-05,7.67954e-05
9663,0,4,948.668,4,952.274,3,1,9,2.38321,0.00114949,0.000148685,0.000284039,0.998418,0.000128525,0.999601,9.53929e-05,0.0001747
9664,0,4,948.668,4,952.274,3,1,9,2.38202,0.000755345,9.76632e-05,0.000186594,0.99896,8.29606e-05,0.999743,6.15708e-05,0.000112773
9665,0,4,948.668,4,952.274,3,1,9,2.38083,0.000500347,6.46664e-05,0.000123567,0.999311,5.40067e-05,0.999832,4.00797e-05,7.34185e-05
9666,0,4,948.668,4,952.274,3,1,0,2.37964,0.000334073,4.31589e-05,8.24802e-05,0.99954,3.54526e-05,0.99989,2.63087e-05,4.81984e-05
9667,0,4,948.668,4,954.61,3,1,9,2.37845,0.000779804,0.000100702,0.000192474,0.998927,8.14406e-05,0.999747,6.04319e-05,0.000110727
9668,0,4,948.668,4,954.61,3,1,9,2.37726,0.000516056,6.66149e-05,0.000127339,0.99929,5.30169e-05,0.999836,3.93381e-05,7.20863e-05
9669,0,4,948.668,4,954.61,3,1,0,2.37607,0.000344239,4.44177e-05,8.49187e-05,0.999526,3.48027e-05,0.999892,2.58218e-05,4.73236e-05
9670,0,4,948.668,4,954.61,3,1,0,2.37488,0.000803374,0.000103618,0.000198125,0.998895,8.00074e-05,0.999752,5.93578e-05,0.000108798
9671,0,4,948.668,4,954.61,3,1,0,2.3737,0.00184244,0.000237539,0.00045425,0.997466,0.000180912,0.999439,0.000134211,0.000246028
9672,0,4,948.668,4,954.61,3,1,9,2.37251,0.00414971,0.000534786,0.00102281,0.994293,0.000402415,0.998752,0.000298518,0.000547293
9673,0,4,948.668,4,954.61,3,1,9,2.37132,0.00265954,0.000342603,0.000655336,0.996343,0.000253742,0.999213,0.000188219,0.000345116
9674,0,4,948.668,4,954.61,3,1,0,2.37014,0.00171815,0.000221242,0.00042325,0.997637,0.000161418,0.999499,0.000119728,0.000219559
9675,0,4,948.668,4,954.61,3,1,0,2.36895,0.00387753,0.000499096,0.000954926,0.994668,0.000360028,0.998883,0.000267027,0.000489736
9676,0,4,948.668,4,954.61,3,1,0,2.36777,0.00858116,0.00110407,0.0021127,0.988202,0.000789876,0.99755,0.000585802,0.00107451
9677,0,4,948.668,4,954.61,3,1,0,2.36658,0.0185555,0.00238641,0.00456713,0.974491,0.00170377,0.994715,0.0012635,0.00231787
9678,0,4,948.668,4,954.61,3,1,9,2.3654,0.0389153,0.00500281,0.00957567,0.946506,0.00360852,0.988806,0.0026759,0.00490948
9679,0,4,948.668,4,954.61,3,1,9,2.36422,0.0242766,0.00311963,0.00597193,0.966632,0.00218529,0.993221,0.0016204,0.00297331
9680,0,4,948.668,4,954.61,3,1,9,2.36304,0.015167,0.00194821,0.00372996,0.979155,0.00133415,0.995861,0.000989218,0.00181536
9681,0,4,948.668,4,954.61,3,1,9,2.36185,0.00951828,0.00122213,0.00234014,0.986919,0.000821586,0.997451,0.000609137,0.00111799
9682,0,4,948.668,4,955.839,3,1,9,2.36067,0.00601078,0.000771457,0.00147738,0.99174,0.000510456,0.998416,0.000378438,0.000694658
9683,0,4,948.668,4,954.61,3,1,13,2.35949,0.00382338,0.000490513,0.00093948,0.994747,0.000319999,0.999007,0.000237224,0.0004355
9684,0,4,948.668,4,954.61,3,1,0,2.35831,0.00140903,0.000180694,0.000346128,0.998064,0.00011622,0.999639,8.61516e-05,0.000158178
9685,0,4,948.668,4,952.274,3,1,13,2.35713,0.00319851,0.00041001,0.000785496,0.995606,0.000261283,0.999189,0.000193673,0.000355634
9686,0,4,948.668,4,952.274,3,1,0,2.35596,0.00118176,0.000151425,0.000290137,0.998377,9.52206e-05,0.999705,7.0577e-05,0.000129614
9687,0,4,948.668,4,952.274,3,1,9,2.35478,0.00269377,0.000345024,0.000661169,0.9963,0.000214991,0.999333,0.000159341,0.000292662
9688,0,4,948.668,4,952.274,3,1,9,2.3536,0.00173715,0.000222406,0.000426252,0.997614,0.000136973,0.999575,0.000101512,0.00018647
9689,0,4,948.668,4,952.274,3,1,0,2.35242,0.00112938,0.000144535,0.000277043,0.998449,8.80315e-05,0.999727,6.52367e-05,0.00011985
9690,0,4,948.668,4,952.274,3,1,0,2.35125,0.00257798,0.000329787,0.000632216,0.99646,0.000199149,0.999382,0.000147573,0.000271148
9691,0,4,948.668,4,952.274,3,1,0,2.35007,0.00577582,0.000738564,0.00141604,0.99207,0.000443171,0.998625,0.000328377,0.000603427
9692,0,4,948.668,4,952.274,3,1,9,2.3489,0.0126703,0.0016195,0.00310547,0.982605,0.000969951,0.996991,0.000718663,0.00132078
9693,0,4,948.668,4,952.274,3,1,0,2.34772,0.00795905,0.0010169,0.0019502,0.989074,0.000599947,0.998139,0.00044449,0.000816996
9694,0,4,948.668,4,952.775,3,1,9,2.34655,0.017293,0.00220856,0.00423611,0.976262,0.00130482,0.995952,0.000966661,0.00177699
9695,0,4,948.668,4,952.775,3,1,9,2.34537,0.0108194,0.00138122,0.00264959,0.98515,0.000802464,0.99751,0.000594461,0.00109292
9696,0,4,948.668,4,954.004,3,1,9,2.3442,0.00680903,0.000868893,0.00166701,0.990655,0.000497936,0.998455,0.000368846,0.000678205
9697,0,4,948.668,4,954.004,3,1,0,2.34303,0.00431545,0.000550463,0.00105623,0.994078,0.00031176,0.999033,0.000230922,0.000424653
9698,0,4,948.668,4,954.004,3,1,9,2.34186,0.00955206,0.00121792,0.00233725,0.986893,0.000687956,0.997865,0.000509542,0.000937135
9699,0,4,948.668,4,954.004,3,1,0,2.34069,0.00602042,0.00076731,0.00147269,0.99174,0.000427971,0.998672,0.000316962,0.000583018
9700,0,4,948.668,4,954.004,3,1,9,2.33952,0.0132053,0.00168233,0.00322931,0.981883,0.000938328,0.997088,0.000694899,0.00127835
9701,0,4,948.668,4,954.004,3,1,9,2.33835,0.00828323,0.00105484,0.00202507,0.988637,0.000580173,0.9982,0.000429634,0.000790459
9702,0,4,948.668,4,954.004,3,1,9,2.33718,0.00523038,0.000665795,0.00127836,0.992825,0.00036196,0.998877,0.000268025,0.000493185
9703,0,4,948.668,4,954.546,3,1,9,2.33601,0.00332746,0.000423391,0.000813035,0.995436,0.000227856,0.999293,0.000168714,0.000310482
9704,0,4,948.668,4,954.546,3,1,9,2.33484,0.00213369,0.000271381,0.0005212,0.997074,0.000144718,0.999551,0.000107148,0.000197208
9705,0,4,948.668,4,952.161,3,1,13,2.33367,0.00137934,0.000175364,0.000336839,0.998108,9.27245e-05,0.999712,6.86485e-05,0.000126364
9706,0,4,948.668,4,952.161,3,1,9,2.33251,0.000515088,6.54594e-05,0.000125751,0.999294,3.43196e-05,0.999894,2.5407e-05,4.67734e-05
9707,0,4,948.668,4,952.161,3,1,9,2.33134,0.000342154,4.34643e-05,8.35079e-05,0.999531,2.26168e-05,0.99993,1.67424e-05,3.08259e-05
9708,0,4,948.668,4,952.161,3,1,9,2.33018,0.000229085,2.9089e-05,5.5896e-05,0.999686,1.50262e-05,0.999953,1.11226e-05,2.04814e-05
9709,0,4,948.668,4,952.161,3,1,0,2.32901,0.00015458,1.96203e-05,3.77063e-05,0.999788,1.0063e-05,0.999969,7.44832e-06,1.37171e-05
9710,0,4,948.668,4,953.407,3,1,9,2.32785,0.000368684,4.67765e-05,8.99069e-05,0.999495,2.38317e-05,0.999926,1.76384e-05,3.24876e-05
9711,0,4,948.668,4,953.407,3,1,9,2.32668,0.000246404,3.12494e-05,6.00708e-05,0.999662,1.5811e-05,0.999951,1.17015e-05,2.15552e-05
9712,0,4,948.668,4,953.929,3,1,9,2.32552,0.000165972,2.10402e-05,4.04508e-05,0.999773,1.0574e-05,0.999967,7.82513e-06,1.44164e-05
9713,0,4,948.668,4,953.929,3,1,0,2.32436,0.000112656,1.42755e-05,2.7449e-05,0.999846,7.12721e-06,0.999978,5.27408e-06,9.71772e-06
9714,0,4,948.668,4,953.929,3,1,0,2.32319,0.000270554,3.42697e-05,6.59025e-05,0.999629,1.70036e-05,0.999947,1.25818e-05,2.31852e-05
9715,0,4,948.668,4,952.905,3,1,13,2.32203,0.000638484,8.084e-05,0.00015548,0.999125,3.98767e-05,0.999876,2.95049e-05,5.43773e-05
9716,0,4,948.668,4,952.905,3,1,9,2.32087,0.000241403,3.0552e-05,5.87687e-05,0.999669,1.49712e-05,0.999954,1.10766e-05,2.04165e-05
9717,0,4,948.668,4,952.905,3,1,9,2.31971,0.000162578,2.05674e-05,3.95678e-05,0.999777,1.00169e-05,0.999969,7.41064e-06,1.36611e-05
9718,0,4,948.668,4,952.905,3,1,0,2.31855,0.000110336,1.39526e-05,2.68457e-05,0.999849,6.75476e-06,0.999979,4.99697e-06,9.21275e-06
9719,0,4,948.668,4,952.905,3,1,0,2.31739,0.000265277,3.35318e-05,6.45258e-05,0.999637,1.61424e-05,0.99995,1.19409e-05,2.20178e-05
9720,0,4,948.668,4,952.905,3,1,0,2.31623,0.000626717,7.91863e-05,0.000152399,0.999142,3.79203e-05,0.999882,2.80489e-05,5.17256e-05
9721,0,4,948.668,4,952.905,3,1,9,2.31507,0.00145488,0.00018375,0.000353685,0.998008,8.75885e-05,0.999728,6.47836e-05,0.000119483
9722,0,4,948.668,4,952.905,3,1,0,2.31392,0.000945577,0.000119376,0.000229807,0.998705,5.65579e-05,0.999824,4.18298e-05,7.7158e-05
9723,0,4,948.668,4,952.905,3,1,0,2.31276,0.00217667,0.000274683,0.000528854,0.99702,0.000129631,0.999598,9.58682e-05,0.000176857
9724,0,4,948.668,4,952.905,3,1,9,2.3116,0.0049188,0.000620466,0.00119476,0.993266,0.000292229,0.999093,0.000216104,0.000398717
9725,0,4,948.668,4,952.905,3,1,0,2.31045,0.00312488,0.000394015,0.000758805,0.995722,0.000184222,0.999428,0.000136225,0.000251369
9726,0,4,948.668,4,952.905,3,1,0,2.30929,0.00700192,0.000882504,0.00169977,0.990416,0.000412434,0.99872,0.000304959,0.000562795
9727,0,4,948.668,4,953.427,3,1,9,2.30814,0.0153448,0.00193322,0.00372403,0.978998,0.000908076,0.997181,0.000671403,0.00123921
9728,0,4,948.668,4,953.427,3,1,0,2.30698,0.00957844,0.00120624,0.00232393,0.986891,0.000559933,0.998262,0.000413972,0.000764162
9729,0,4,948.668,4,953.427,3,1,9,2.30583,0.0207813,0.00261596,0.00504054,0.971562,0.00122504,0.996197,0.000905649,0.00167197
9730,0,4,948.668,4,953.427,3,1,9,2.30468,0.0129278,0.00162669,0.00313477,0.982311,0.000751007,0.997669,0.00055517,0.00102506
9731,0,4,948.668,4,953.427,3,1,0,2.30353,0.00808438,0.00101682,0.00195977,0.988939,0.000464568,0.998558,0.000343404,0.000634132
9732,0,4,948.668,4,953.427,3,1,0,2.30237,0.0176481,0.00221879,0.00427694,0.975856,0.00102091,0.996831,0.000754599,0.00139362
9733,0,4,948.668,4,953.427,3,1,0,2.30122,0.0373754,0.00469705,0.00905521,0.948872,0.00220465,0.993156,0.00162946,0.00300971
9734,0,4,948.668,4,950.932,3,1,13,2.30007,0.0757379,0.0095142,0.0183444,0.896403,0.00467025,0.985502,0.00345157,0.00637605
9735,0,4,948.668,4,950.932,3,1,9,2.29892,0.0277647,0.00348636,0.00672295,0.962026,0.00160316,0.995023,0.00118475,0.00218884
9736,0,4,948.668,4,950.932,3,1,9,2.29777,0.017225,0.002162,0.00416967,0.976443,0.000977295,0.996966,0.000722188,0.00133442
9737,0,4,948.668,4,950.932,3,1,9,2.29662,0.0107271,0.00134586,0.00259599,0.985331,0.000601113,0.998134,0.000444175,0.000820822
9738,0,4,948.668,4,950.41,3,1,13,2.29548,0.00672021,0.000842792,0.00162585,0.990811,0.000373097,0.998842,0.000275673,0.000509497
9739,0,4,948.668,4,950.41,3,1,9,2.29433,0.00242521,0.000304023,0.000586574,0.996684,0.000133366,0.999586,9.8535e-05,0.000182134
9740,0,4,948.668,4,950.41,3,1,0,2.29318,0.00155792,0.00019522,0.000376701,0.99787,8.52161e-05,0.999735,6.29566e-05,0.000116385
9741,0,4,948.668,4,950.912,3,1,9,2.29203,0.00355612,0.000445424,0.000859614,0.995139,0.000194159,0.999397,0.000143434,0.000265191
9742,0,4,948.668,4,950.41,3,1,13,2.29089,0.00226789,0.000283947,0.000548056,0.9969,0.000123119,0.999618,9.09479e-05,0.000168172
9743,0,4,948.668,4,950.41,3,1,0,2.28974,0.000832302,0.000104164,0.000201076,0.998862,4.49222e-05,0.999861,3.31819e-05,6.13643e-05
9744,0,4,948.668,4,950.41,3,1,9,2.2886,0.00192679,0.00024104,0.000465361,0.997367,0.000103714,0.999678,7.66043e-05,0.000141684
9745,0,4,948.668,4,950.41,3,1,9,2.28745,0.0012424,0.000155359,0.000299981,0.998302,6.65569e-05,0.999793,4.91565e-05,9.09291e-05
9746,0,4,948.668,4,952.795,3,1,9,2.28631,0.000807743,0.000100964,0.000194977,0.998896,4.30815e-05,0.999866,3.18165e-05,5.8861e-05
9747,0,4,948.668,4,952.795,3,1,9,2.28517,0.000529482,6.61552e-05,0.000127772,0.999277,2.81231e-05,0.999913,2.07682e-05,3.84262e-05
9748,0,4,948.668,4,951.568,3,1,13,2.28402,0.000349911,4.37008e-05,8.44151e-05,0.999522,1.85116e-05,0.999943,1.36695e-05,2.5295e-05
9749,0,4,948.668,4,951.434,3,1,13,2.28288,0.000132862,1.65864e-05,3.20435e-05,0.999819,7.00115e-06,0.999978,5.16954e-06,9.56725e-06
9750,0,4,948.668,4,951.434,3,1,9,2.28174,5.14041e-05,6.41459e-06,1.23941e-05,0.99993,2.69864e-06,0.999992,1.99251e-06,3.68799e-06
9751,0,4,948.668,4,950.932,3,1,13,2.2806,3.55569e-05,4.43521e-06,8.5707e-06,0.999951,1.85999e-06,0.999994,1.37322e-06,2.54204e-06
9752,0,4,948.668,4,950.932,3,1,9,2.27946,1.41133e-05,1.75969e-06,3.40092e-06,0.999981,7.35655e-07,0.999998,5.43098e-07,1.00548e-06
9753,0,4,948.668,4,950.932,3,1,9,2.27832,1.00131e-05,1.24794e-06,2.41219e-06,0.999986,5.20126e-07,0.999998,3.8396e-07,7.10943e-07
9754,0,4,948.668,4,950.932,3,1,9,2.27718,7.15168e-06,8.90955e-07,1.72238e-06,0.99999,3.70228e-07,0.999999,2.73288e-07,5.06085e-07
9755,0,4,948.668,4,952.161,3,1,9,2.27604,5.14155e-06,6.40267e-07,1.23792e-06,0.999993,2.65278e-07,0.999999,1.95805e-07,3.62645e-07
9756,0,4,948.668,4,950.932,3,1,13,2.2749,3.72023e-06,4.63079e-07,8.95453e-07,0.999995,1.91313e-07,0.999999,1.41202e-07,2.61548e-07
9757,0,4,948.668,4,950.932,3,1,9,2.27377,1.54237e-06,1.91907e-07,3.7114e-07,0.999998,7.90592e-08,1,5.83477e-08,1.0809e-07
9758,0,4,948.668,4,950.932,3,1,9,2.27263,1.14267e-06,1.42116e-07,2.74881e-07,0.999998,5.83846e-08,1,4.30867e-08,7.9829e-08
9759,0,4,948.668,4,950.932,3,1,0,2.27149,8.51495e-07,1.05858e-07,2.04778e-07,0.999999,4.33708e-08,1,3.20049e-08,5.93044e-08
9760,0,4,948.668,4,950.932,3,1,0,2.27036,2.2677e-06,2.81804e-07,5.4521e-07,0.999997,1.15149e-07,1,8.49673e-08,1.57462e-07
9761,0,4,948.668,4,950.932,3,1,9,2.26922,5.92412e-06,7.35875e-07,1.4239e-06,0.999992,2.99902e-07,0.999999,2.21281e-07,4.10131e-07
9762,0,4,948.668,4,950.932,3,1,0,2.26809,4.27155e-06,5.30377e-07,1.0264e-06,0.999994,2.15596e-07,0.999999,1.59067e-07,2.94857e-07
9763,0,4,948.668,4,950.932,3,1,9,2.26695,1.1023e-05,1.36809e-06,2.64792e-06,0.999985,5.54724e-07,0.999998,4.09251e-07,7.58709e-07
9764,0,4,948.668,4,950.932,3,1,9,2.26582,7.84915e-06,9.73776e-07,1.88498e-06,0.999989,3.93858e-07,0.999999,2.90553e-07,5.38722e-07
9765,0,4,948.668,4,950.932,3,1,9,2.26469,5.62623e-06,6.97706e-07,1.35076e-06,0.999992,2.8151e-07,0.999999,2.0766e-07,3.85075e-07
9766,0,4,948.668,4,950.932,3,1,0,2.26355,4.05907e-06,5.03154e-07,9.74231e-07,0.999994,2.02526e-07,0.999999,1.49388e-07,2.77051e-07
9767,0,4,948.668,4,950.41,3,1,13,2.26242,1.04911e-05,1.29992e-06,2.5173e-06,0.999986,5.22009e-07,0.999998,3.85022e-07,7.14142e-07
9768,0,4,948.668,4,950.41,3,1,9,2.26129,4.25057e-06,5.26451e-07,1.01961e-06,0.999994,2.10919e-07,0.999999,1.55559e-07,2.88569e-07
9769,0,4,948.668,4,950.41,3,1,9,2.26016,3.08262e-06,3.81636e-07,7.39237e-07,0.999996,1.52553e-07,1,1.12506e-07,2.08729e-07
9770,0,4,948.668,4,950.41,3,1,9,2.25903,2.24961e-06,2.78391e-07,5.3932e-07,0.999997,1.11035e-07,1,8.18819e-08,1.51932e-07
9771,0,4,948.668,4,950.41,3,1,9,2.2579,1.65179e-06,2.04325e-07,3.95885e-07,0.999998,8.1316e-08,1,5.99622e-08,1.11274e-07
9772,0,4,948.668,4,950.41,3,1,0,2.25677,1.22014e-06,1.50867e-07,2.92348e-07,0.999998,5.99124e-08,1,4.41765e-08,8.19898e-08
9773,0,4,948.668,4,950.41,3,1,9,2.25564,3.2323e-06,3.99499e-07,7.74246e-07,0.999996,1.58316e-07,1,1.16727e-07,2.16668e-07
9774,0,4,948.668,4,950.41,3,1,9,2.25452,2.35556e-06,2.91016e-07,5.64076e-07,0.999997,1.15087e-07,1,8.48491e-08,1.57515e-07
9775,0,4,948.668,4,950.912,3,1,9,2.25339,1.72722e-06,2.13299e-07,4.13492e-07,0.999998,8.4181e-08,1,6.20597e-08,1.15223e-07
9776,0,4,948.668,4,950.912,3,1,9,2.25226,1.27415e-06,1.57283e-07,3.04942e-07,0.999998,6.19496e-08,1,4.56675e-08,8.4799e-08
9777,0,4,948.668,4,950.41,3,1,13,2.25114,9.45503e-07,1.16665e-07,2.26221e-07,0.999999,4.58612e-08,1,3.38055e-08,6.27805e-08
9778,0,4,948.668,4,950.41,3,1,9,2.25001,4.00866e-07,4.94418e-08,9.58838e-08,0.999999,1.93982e-08,1,1.42981e-08,2.65564e-08
9779,0,4,948.668,4,950.41,3,1,9,2.24889,3.0429e-07,3.75146e-08,7.27627e-08,1,1.46908e-08,1,1.08277e-08,2.01132e-08
9780,0,4,948.668,4,950.41,3,1,0,2.24776,2.32218e-07,2.86172e-08,5.55129e-08,1,1.11858e-08,1,8.24384e-09,1.53154e-08
9781,0,4,948.668,4,950.41,3,1,9,2.24664,6.36444e-07,7.83989e-08,1.52102e-07,0.999999,3.05883e-08,1,2.2542e-08,4.18836e-08
9782,0,4,948.668,4,950.41,3,1,0,2.24551,4.78547e-07,5.8924e-08,1.14333e-07,0.999999,2.29487e-08,1,1.6911e-08,3.14249e-08
9783,0,4,948.668,4,950.41,3,1,9,2.24439,1.29328e-06,1.59176e-07,3.08899e-07,0.999998,6.18839e-08,1,4.55997e-08,8.47464e-08
9784,0,4,948.668,4,950.932,3,1,9,2.24327,9.58649e-07,1.1794e-07,2.28907e-07,0.999999,4.57732e-08,1,3.37263e-08,6.26876e-08
9785,0,4,948.668,4,950.41,3,1,13,2.24215,7.14748e-07,8.7897e-08,1.70619e-07,0.999999,3.40552e-08,1,2.50907e-08,4.66424e-08
9786,0,4,948.668,4,950.41,3,1,9,2.24103,3.04164e-07,3.73892e-08,7.25869e-08,1,1.4462e-08,1,1.06545e-08,1.98086e-08
9787,0,4,948.668,4,952.795,3,1,9,2.23991,2.3194e-07,2.84992e-08,5.53352e-08,1,1.10053e-08,1,8.10734e-09,1.50749e-08
9788,0,4,948.668,4,950.41,3,1,13,2.23879,1.77797e-07,2.18374e-08,4.2406e-08,1,8.41913e-09,1,6.2018e-09,1.15331e-08
9789,0,4,948.668,4,950.41,3,1,0,2.23767,7.77231e-08,9.54208e-09,1.85322e-08,1,3.673e-09,1,2.70548e-09,5.03185e-09
9790,0,4,948.668,4,950.41,3,1,0,2.23655,2.17962e-07,2.6748e-08,5.19557e-08,1,1.02799e-08,1,7.57162e-09,1.4084e-08
9791,0,4,948.668,4,950.41,3,1,9,2.23543,5.98966e-07,7.34735e-08,1.42735e-07,0.999999,2.81946e-08,1,2.07652e-08,3.86302e-08
9792,0,4,948.668,4,950.41,3,1,9,2.23431,4.50397e-07,5.52257e-08,1.073e-07,0.999999,2.11603e-08,1,1.55835e-08,2.89942e-08
9793,0,4,948.668,4,950.41,3,1,0,2.23319,3.40557e-07,4.17401e-08,8.1109e-08,1,1.59695e-08,1,1.176e-08,2.1883e-08
9794,0,4,948.668,4,950.41,3,1,0,2.23208,9.28022e-07,1.13695e-07,2.2096e-07,0.999999,4.34355e-08,1,3.19843e-08,5.95235e-08
9795,0,4,948.668,4,952.795,3,1,9,2.23096,2.47951e-06,3.03644e-07,5.90195e-07,0.999997,1.15837e-07,1,8.52931e-08,1.58752e-07
9796,0,4,948.668,4,953.317,3,1,9,2.22985,1.81193e-06,2.21799e-07,4.31169e-07,0.999998,8.44952e-08,1,6.22114e-08,1.15806e-07
9797,0,4,948.668,4,953.335,3,1,9,2.22873,1.33219e-06,1.63005e-07,3.16919e-07,0.999998,6.20117e-08,1,4.56547e-08,8.49963e-08
9798,0,4,948.668,4,953.335,3,1,9,2.22762,9.85345e-07,1.20515e-07,2.34339e-07,0.999999,4.57848e-08,1,3.37059e-08,6.27588e-08
9799,0,4,948.668,4,953.335,3,1,9,2.2265,7.33084e-07,8.96237e-08,1.74295e-07,0.999999,3.40035e-08,1,2.50312e-08,4.66127e-08
9800,0,4,948.668,4,953.335,3,1,0,2.22539,5.48546e-07,6.70347e-08,1.30382e-07,0.999999,2.53997e-08,1,1.86965e-08,3.48207e-08
9801,0,4,948.668,4,953.335,3,1,9,2.22428,1.48222e-06,1.81057e-07,3.52203e-07,0.999998,6.85148e-08,1,5.04301e-08,9.39334e-08
9802,0,4,948.668,4,953.335,3,1,9,2.22316,1.0935e-06,1.33517e-07,2.59761e-07,0.999999,5.04608e-08,1,3.71392e-08,6.91859e-08
9803,0,4,948.668,4,950.09,3,1,13,2.22205,8.115e-07,9.90437e-08,1.92717e-07,0.999999,3.73852e-08,1,2.75139e-08,5.12614e-08
9804,0,4,948.668,4,950.09,3,1,0,2.22094,3.43063e-07,4.18533e-08,8.14481e-08,1,1.57786e-08,1,1.16117e-08,2.16365e-08
9805,0,4,948.668,4,950.09,3,1,9,2.21983,9.36173e-07,1.14164e-07,2.22197e-07,0.999999,4.29876e-08,1,3.16331e-08,5.89507e-08
9806,0,4,948.668,4,950.09,3,1,0,2.21872,6.96651e-07,8.49191e-08,1.653e-07,0.999999,3.19376e-08,1,2.35004e-08,4.38002e-08
9807,0,4,948.668,4,950.09,3,1,9,2.21761,1.87511e-06,2.28473e-07,4.44794e-07,0.999997,8.58272e-08,1,6.31496e-08,1.17713e-07
9808,0,4,948.668,4,950.95,3,1,9,2.2165,1.37598e-06,1.67586e-07,3.26302e-07,0.999998,6.28822e-08,1,4.62644e-08,8.62493e-08
9809,0,4,948.668,4,950.932,3,1,13,2.2154,1.01581e-06,1.23667e-07,2.4082e-07,0.999999,4.63501e-08,1,3.40991e-08,6.35779e-08
9810,0,4,948.668,4,950.932,3,1,9,2.21429,4.26945e-07,5.19553e-08,1.01188e-07,0.999999,1.94511e-08,1,1.4309e-08,2.66825e-08
9811,0,4,948.668,4,950.41,3,1,13,2.21318,3.22504e-07,3.92293e-08,7.6413e-08,1,1.46706e-08,1,1.07917e-08,2.01261e-08
9812,0,4,948.668,4,950.41,3,1,9,2.21207,1.38601e-07,1.68523e-08,3.28301e-08,1,6.29546e-09,1,4.63063e-09,8.63705e-09
9813,0,4,948.668,4,950.41,3,1,9,2.21097,1.0703e-07,1.30082e-08,2.53447e-08,1,4.85428e-09,1,3.57034e-09,6.66024e-09
9814,0,4,948.668,4,950.41,3,1,9,2.20986,8.30655e-08,1.00913e-08,1.96642e-08,1,3.76186e-09,1,2.7667e-09,5.16173e-09
9815,0,4,948.668,4,950.41,3,1,0,2.20876,6.47837e-08,7.867e-09,1.53319e-08,1,2.92967e-09,1,2.15452e-09,4.02011e-09
9816,0,4,948.668,4,950.41,3,1,0,2.20765,1.83005e-07,2.22138e-08,4.32981e-08,1,8.26404e-09,1,6.07712e-09,1.13407e-08
9817,0,4,948.668,4,950.41,3,1,0,2.20655,5.06512e-07,6.14563e-08,1.19804e-07,0.999999,2.28404e-08,1,1.67951e-08,3.13458e-08
9818,0,4,948.668,4,950.41,3,1,9,2.20545,1.37411e-06,1.66654e-07,3.24921e-07,0.999998,6.18769e-08,1,4.54968e-08,8.49242e-08
9819,0,4,948.668,4,950.41,3,1,0,2.20434,1.01329e-06,1.22842e-07,2.39533e-07,0.999999,4.55659e-08,1,3.35015e-08,6.25417e-08
9820,0,4,948.668,4,950.41,3,1,0,2.20324,2.71224e-06,3.28666e-07,6.40962e-07,0.999996,1.21797e-07,1,8.95437e-08,1.67184e-07
