iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16182,0,4,1190.91,5,1227.77,3,1,9,0.0932383,4.97801e-47,1.41315e-47,3.14626e-47,1,5.43484e-48,1,1.06416e-44,5.99175e-47
16183,0,4,1190.91,5,1227.77,3,1,9,0.0931917,2.19682e-47,6.23472e-48,1.38833e-47,1,2.39735e-48,1,4.70122e-45,2.64428e-47
16184,0,4,1190.91,5,1227.77,3,1,9,0.0931451,9.8472e-48,2.794e-48,6.2226e-48,1,1.07413e-48,1,2.10957e-45,1.18534e-47
16185,0,4,1190.91,5,1227.77,3,1,0,0.0930985,4.48207e-48,1.2714e-48,2.83203e-48,1,4.88686e-49,1,9.61227e-46,5.39539e-48
16186,0,4,1190.91,5,1227.77,3,1,9,0.0930519,2.02894e-46,5.75394e-47,1.28189e-46,1,2.21121e-47,1,4.35596e-44,2.44248e-46
16187,0,4,1190.91,5,1227.77,3,1,9,0.0930054,8.68771e-47,2.46315e-47,5.48838e-47,1,9.46392e-48,1,1.86717e-44,1.04588e-46
16188,0,4,1190.91,5,1227.77,3,1,9,0.0929589,3.78077e-47,1.07166e-47,2.38825e-47,1,4.11674e-48,1,8.13441e-45,4.55168e-47
16189,0,4,1190.91,5,1227.77,3,1,0,0.0929124,1.67169e-47,4.73721e-48,1.05588e-47,1,1.81943e-48,1,3.60055e-45,2.01263e-47
16190,0,4,1190.91,5,1227.77,3,1,9,0.092866,7.38247e-46,2.0915e-46,4.66253e-46,1,8.03134e-47,1,1.59177e-43,8.88842e-46
16191,0,4,1190.91,5,1227.77,3,1,9,0.0928196,3.07403e-46,8.70675e-47,1.94128e-46,1,3.34274e-47,1,6.63519e-44,3.70124e-46
16192,0,4,1190.91,5,1227.77,3,1,9,0.0927731,1.30166e-46,3.68582e-47,8.21932e-47,1,1.4148e-47,1,2.8126e-44,1.56729e-46
16193,0,4,1190.91,5,1227.77,3,1,9,0.0927268,5.60299e-47,1.58616e-47,3.53769e-47,1,6.08733e-48,1,1.21199e-44,6.74667e-47
16194,0,4,1190.91,5,1227.77,3,1,9,0.0926804,2.45097e-47,6.93675e-48,1.54738e-47,1,2.66165e-48,1,5.30741e-45,2.95137e-47
16195,0,4,1190.91,5,1227.77,3,1,9,0.0926341,1.08921e-47,3.08192e-48,6.87595e-48,1,1.18231e-48,1,2.36115e-45,1.31164e-47
16196,0,4,1190.91,5,1227.77,3,1,0,0.0925877,4.91595e-48,1.39061e-48,3.10304e-48,1,5.33377e-49,1,1.06681e-45,5.92004e-48
16197,0,4,1190.91,5,1227.77,3,1,9,0.0925414,2.22939e-46,6.30486e-47,1.4071e-46,1,2.4178e-47,1,4.84319e-44,2.68484e-46
16198,0,4,1190.91,5,1227.77,3,1,9,0.0924952,9.46687e-47,2.67661e-47,5.97457e-47,1,1.02623e-47,1,2.05882e-44,1.14013e-46
16199,0,4,1190.91,5,1227.77,3,1,9,0.0924489,4.08637e-47,1.15507e-47,2.57868e-47,1,4.42777e-48,1,8.89646e-45,4.92155e-47
16200,0,4,1190.91,5,1227.77,3,1,0,0.0924027,1.79242e-47,5.06524e-48,1.13099e-47,1,1.9413e-48,1,3.90649e-45,2.15884e-47
16201,0,4,1190.91,5,1227.77,3,1,9,0.0923565,7.93356e-46,2.24139e-46,5.00551e-46,1,8.58872e-47,1,1.73094e-43,9.55574e-46
16202,0,4,1190.91,5,1227.77,3,1,9,0.0923103,3.27755e-46,9.25741e-47,2.06771e-46,1,3.54663e-47,1,7.15864e-44,3.94785e-46
16203,0,4,1190.91,5,1227.77,3,1,9,0.0922642,1.37714e-46,3.88874e-47,8.68716e-47,1,1.48954e-47,1,3.01111e-44,1.65884e-46
16204,0,4,1190.91,5,1227.77,3,1,0,0.092218,5.88313e-47,1.66085e-47,3.71081e-47,1,6.36046e-48,1,1.28773e-44,7.08683e-47
16205,0,4,1190.91,5,1227.77,3,1,9,0.0921719,2.54678e-45,7.1879e-46,1.60624e-45,1,2.75218e-46,1,5.58054e-43,3.06797e-45
16206,0,4,1190.91,5,1227.77,3,1,9,0.0921258,1.0257e-45,2.89414e-46,6.46843e-46,1,1.10793e-46,1,2.24994e-43,1.23565e-45
16207,0,4,1190.91,5,1227.77,3,1,9,0.0920798,4.20352e-46,1.18578e-46,2.65065e-46,1,4.5385e-47,1,9.23068e-44,5.06412e-46
16208,0,4,1190.91,5,1227.77,3,1,9,0.0920337,1.75236e-46,4.94202e-47,1.1049e-46,1,1.89116e-47,1,3.85223e-44,2.11121e-46
16209,0,4,1190.91,5,1227.77,3,1,0,0.0919877,7.42855e-47,2.09447e-47,4.68342e-47,1,8.01337e-48,1,1.63479e-44,8.95007e-47
16210,0,4,1190.91,5,1227.77,3,1,9,0.0919417,3.20628e-45,9.0378e-46,2.02126e-45,1,3.45716e-46,1,7.06362e-43,3.86314e-45
16211,0,4,1190.91,5,1227.77,3,1,0,0.0918958,1.28165e-45,3.61178e-46,8.07885e-46,1,1.38132e-46,1,2.8266e-43,1.54427e-45
16212,0,4,1190.91,5,1227.77,3,1,9,0.0918498,5.23193e-44,1.47402e-44,3.29763e-44,1,5.63627e-45,1,1.15511e-41,6.30424e-44
16213,0,4,1190.91,5,1227.77,3,1,0,0.0918039,1.97653e-44,5.56716e-45,1.24567e-44,1,2.12833e-45,1,4.36851e-42,2.38171e-44
16214,0,4,1190.91,5,1227.77,3,1,0,0.091758,7.6481e-43,2.15365e-43,4.81962e-43,1,8.23182e-44,1,1.69221e-40,9.21629e-43
16215,0,4,1190.91,5,1227.77,3,1,9,0.0917121,2.75364e-41,7.75208e-42,1.73511e-41,1,2.96248e-42,1,6.09924e-39,3.31838e-41
16216,0,4,1190.91,5,1227.77,3,1,9,0.0916662,9.17252e-42,2.5816e-42,5.7792e-42,1,9.86377e-43,1,2.03388e-39,1.10541e-41
16217,0,4,1190.91,5,1227.77,3,1,9,0.0916204,3.12082e-42,8.7813e-43,1.96611e-42,1,3.35451e-43,1,6.92747e-40,3.76113e-42
16218,0,4,1190.91,5,1227.77,3,1,9,0.0915746,1.08409e-42,3.04961e-43,6.8291e-43,1,1.16474e-43,1,2.40902e-40,1.30656e-42
16219,0,4,1190.91,5,1227.77,3,1,9,0.0915288,3.84325e-43,1.08086e-43,2.42079e-43,1,4.12734e-44,1,8.54954e-41,4.63213e-43
16220,0,4,1190.91,5,1227.77,3,1,9,0.091483,1.38994e-43,3.908e-44,8.75414e-44,1,1.49201e-44,1,3.09534e-41,1.6753e-43
16221,0,4,1190.91,5,1227.77,3,1,9,0.0914373,5.12605e-44,1.4409e-44,3.2282e-44,1,5.50005e-45,1,1.14279e-41,6.17869e-44
16222,0,4,1190.91,5,1227.77,3,1,9,0.0913916,1.92705e-44,5.41543e-45,1.21348e-44,1,2.06673e-45,1,4.30077e-42,2.32286e-44
16223,0,4,1190.91,5,1227.77,3,1,0,0.0913459,7.38179e-45,2.07392e-45,4.64793e-45,1,7.9133e-46,1,1.64924e-42,8.89832e-45
16224,0,4,1190.91,5,1227.77,3,1,9,0.0913002,2.92233e-43,8.20821e-44,1.83987e-43,1,3.13135e-44,1,6.53614e-41,3.52283e-43
16225,0,4,1190.91,5,1227.77,3,1,9,0.0912546,1.0595e-43,2.97515e-44,6.66987e-44,1,1.13477e-44,1,2.37226e-41,1.27726e-43
16226,0,4,1190.91,5,1227.77,3,1,9,0.0912089,3.91687e-44,1.09961e-44,2.46557e-44,1,4.19327e-45,1,8.77953e-42,4.72208e-44
16227,1,4,1190.91,5,1227.77,3,1,9,0.0911633,1.47598e-44,4.14256e-45,9.29006e-45,1,1.57943e-45,1,3.31194e-42,1.77947e-44
16228,1,4,1190.91,5,1227.77,0,1,9,0.0911178,1,5.80954e-28,1.04302e-26,1.64026e-25,6.26536e-27,1,3.61221e-27,8.6875e-28
16229,1,4,1190.91,5,1227.77,0,1,9,0.0910722,1,1.44383e-28,2.5937e-27,4.08112e-26,1.55783e-27,1,8.98049e-28,2.15923e-28
16230,1,4,1190.91,5,1227.77,0,1,9,0.0910267,1,3.6867e-29,6.62662e-28,1.04325e-26,3.97962e-28,1,2.29389e-28,5.51374e-29
16231,1,4,1190.91,5,1227.77,0,1,9,0.0909811,1,9.66654e-30,1.7385e-28,2.7385e-27,1.04394e-28,1,6.01668e-29,1.4458e-29
16232,1,4,1190.91,5,1227.77,0,1,9,0.0909357,1,2.60129e-30,4.68106e-29,7.3777e-28,2.81055e-29,1,1.61967e-29,3.89093e-30
16233,1,4,1190.91,5,1227.77,0,1,0,0.0908902,1,7.1807e-31,1.29293e-29,2.03887e-28,7.76194e-30,1,4.47257e-30,1.07414e-30
16234,1,4,1190.91,5,1227.77,0,1,9,0.0908447,1,2.08117e-29,3.74943e-28,5.9159e-27,2.25066e-28,1,1.29673e-28,3.11336e-29
16235,1,4,1190.91,5,1227.77,0,1,9,0.0907993,1,5.50734e-30,9.92775e-29,1.56728e-27,5.95862e-29,1,3.43271e-29,8.23934e-30
16236,1,4,1190.91,5,1227.77,0,1,9,0.0907539,1,1.49548e-30,2.69738e-29,4.26067e-28,1.61877e-29,1,9.3246e-30,2.23749e-30
16237,1,4,1190.91,5,1227.77,0,1,9,0.0907085,1,4.1649e-31,7.51651e-30,1.18793e-28,4.51035e-30,1,2.5978e-30,6.23179e-31
16238,1,4,1190.91,5,1227.77,0,1,9,0.0906632,1,1.18903e-31,2.14712e-30,3.39524e-29,1.28825e-30,1,7.41904e-31,1.77922e-31
16239,1,4,1190.91,5,1227.77,0,1,0,0.0906179,1,3.47803e-32,6.28417e-31,9.94267e-30,3.77e-31,1,2.17091e-31,5.20475e-32
16240,1,4,1190.91,5,1227.77,0,1,9,0.0905725,1,1.07288e-30,1.93962e-29,3.07052e-28,1.16348e-29,1,6.69904e-30,1.60564e-30
16241,1,4,1190.91,5,1227.77,0,1,0,0.0905273,1,3.00133e-31,5.42914e-30,8.59935e-29,3.2563e-30,1,1.87469e-30,4.49199e-31
16242,1,4,1190.91,5,1227.77,0,1,0,0.090482,1,8.87855e-30,1.60698e-28,2.54675e-27,9.63728e-29,1,5.54767e-29,1.32891e-29
16243,1,4,1190.91,5,1227.77,0,1,0,0.0904368,1,2.45703e-28,4.44971e-27,7.05581e-26,2.66824e-27,1,1.5358e-27,3.67787e-28
16244,1,4,1190.91,5,1227.77,0,1,9,0.0903915,1,6.36936e-27,1.15416e-25,1.83114e-24,6.92009e-26,1,3.98265e-26,9.53476e-27
16245,1,4,1190.91,5,1227.77,0,1,9,0.0903463,1,1.49695e-27,2.71414e-26,4.30851e-25,1.62715e-26,1,9.36352e-27,2.24106e-27
16246,1,4,1190.91,5,1227.77,0,1,9,0.0903012,1,3.61865e-28,6.56481e-27,1.0427e-25,3.9352e-27,1,2.26429e-27,5.41778e-28
16247,1,4,1190.91,5,1227.77,0,1,9,0.090256,1,8.99223e-29,1.63228e-27,2.594e-26,9.78341e-28,1,5.62868e-28,1.34639e-28
16248,1,4,1190.91,5,1227.77,0,1,9,0.0902109,1,2.2958e-29,4.16978e-28,6.63023e-27,2.49896e-28,1,1.43756e-28,3.4377e-29
16249,1,4,1190.91,5,1227.77,0,1,9,0.0901658,1,6.01884e-30,1.09381e-28,1.7402e-27,6.55451e-29,1,3.77017e-29,9.01316e-30
16250,1,4,1190.91,5,1227.77,0,1,0,0.0901207,1,1.61948e-30,2.94482e-29,4.68765e-28,1.76444e-29,1,1.0148e-29,2.42533e-30
16251,1,4,1190.91,5,1227.77,0,1,0,0.0900756,1,4.65016e-29,8.46064e-28,1.34753e-26,5.06876e-28,1,2.91491e-28,6.96456e-29
16252,1,4,1190.91,5,1227.77,0,1,0,0.0900306,1,1.24985e-27,2.27533e-26,3.62595e-25,1.36299e-26,1,7.83736e-27,1.87203e-27
16253,1,4,1190.91,5,1227.77,0,1,9,0.0899856,1,3.14857e-26,5.73525e-25,9.14472e-24,3.43521e-25,1,1.97506e-25,4.71629e-26
16254,1,4,1190.91,5,1227.77,0,1,9,0.0899406,1,7.13533e-27,1.30049e-25,2.07474e-24,7.78856e-26,1,4.47751e-26,1.06889e-26
16255,1,4,1190.91,5,1227.77,0,1,0,0.0898956,1,1.66438e-27,3.03526e-26,4.84502e-25,1.8176e-26,1,1.04479e-26,2.49346e-27
16256,1,4,1190.91,5,1227.77,0,1,9,0.0898507,1,4.17413e-26,7.61662e-25,1.21647e-23,4.56054e-25,1,2.6212e-25,6.25383e-26
16257,1,4,1190.91,5,1227.77,0,1,0,0.0898058,1,9.39187e-27,1.71475e-25,2.74019e-24,1.02661e-25,1,5.89985e-26,1.40722e-26
16258,1,4,1190.91,5,1227.77,0,1,9,0.0897609,1,2.27788e-25,4.16132e-24,6.65353e-23,2.49108e-24,1,1.43145e-24,3.41329e-25
16259,1,4,1190.91,5,1227.77,0,1,9,0.089716,1,4.95064e-26,9.04929e-25,1.44769e-23,5.41655e-25,1,3.11216e-25,7.41882e-26
16260,1,4,1190.91,5,1227.77,0,1,9,0.0896711,1,1.10838e-26,2.02719e-25,3.24487e-24,1.21326e-25,1,6.97021e-26,1.66109e-26
16261,1,4,1190.91,5,1227.77,0,1,0,0.0896263,1,2.55481e-27,4.67538e-26,7.48791e-25,2.79788e-26,1,1.60721e-26,3.82908e-27
16262,1,4,1190.91,5,1227.77,0,1,0,0.0895815,1,6.3684e-26,1.16611e-24,1.86864e-23,6.97757e-25,1,4.00773e-25,9.54548e-26
16263,1,4,1190.91,5,1227.77,0,1,0,0.0895367,1,1.4901e-24,2.7301e-23,4.37728e-22,1.63341e-23,1,9.38082e-24,2.23365e-24
16264,1,4,1190.91,5,1227.77,0,1,9,0.0894919,1,3.27688e-23,6.00726e-22,9.63703e-21,3.59371e-22,1,2.06368e-22,4.91237e-23
16265,1,4,1190.91,5,1227.77,0,1,9,0.0894472,1,6.43389e-24,1.18016e-22,1.89431e-21,7.05929e-23,1,4.05332e-23,9.64575e-24
16266,1,4,1190.91,5,1227.77,0,1,9,0.0894024,1,1.30394e-24,2.3932e-23,3.84351e-22,1.43136e-23,1,8.21772e-24,1.95502e-24
16267,1,4,1190.91,5,1227.77,0,1,9,0.0893577,1,2.72608e-25,5.00626e-24,8.04458e-23,2.99389e-24,1,1.71866e-24,4.08757e-25
16268,1,4,1190.91,5,1227.77,0,1,9,0.0893131,1,5.87559e-26,1.07964e-24,1.73584e-23,6.45584e-25,1,3.7056e-25,8.81067e-26
16269,1,4,1190.91,5,1227.77,0,1,0,0.0892684,1,1.30476e-26,2.3989e-25,3.85908e-24,1.4343e-25,1,8.23182e-26,1.95669e-26
16270,1,4,1190.91,5,1227.77,0,1,9,0.0892238,1,3.15916e-25,5.81172e-24,9.35446e-23,3.47443e-24,1,1.99385e-24,4.73799e-25
16271,1,4,1190.91,5,1227.77,0,1,9,0.0891792,1,6.77835e-26,1.2477e-24,2.00939e-23,7.45832e-25,1,4.27959e-25,1.01667e-25
16272,1,4,1190.91,5,1227.77,0,1,0,0.0891346,1,1.49859e-26,2.76008e-25,4.44753e-24,1.6497e-25,1,9.46494e-26,2.24786e-26
16273,1,4,1190.91,5,1227.77,0,1,9,0.08909,1,3.62289e-25,6.67647e-24,1.07643e-22,3.99009e-24,1,2.28901e-24,5.43467e-25
16274,1,4,1190.91,5,1227.77,0,1,9,0.0890455,1,7.73992e-26,1.42719e-24,2.3023e-23,8.52845e-25,1,4.89199e-25,1.16115e-25
16275,1,4,1190.91,5,1227.77,0,1,9,0.0890009,1,1.70397e-26,3.14384e-25,5.07436e-24,1.87846e-25,1,1.07738e-25,2.5565e-26
16276,1,4,1190.91,5,1227.77,0,1,0,0.0889564,1,3.86343e-27,7.13222e-26,1.15183e-24,4.26106e-26,1,2.44364e-26,5.79681e-27
16277,1,4,1190.91,5,1227.77,0,1,9,0.0889119,1,9.60953e-26,1.77503e-24,2.86821e-23,1.06036e-24,1,6.08028e-25,1.44195e-25
16278,1,4,1190.91,5,1227.77,0,1,0,0.0888675,1,2.10317e-26,3.88715e-25,6.28461e-24,2.32183e-25,1,1.33123e-25,3.15613e-26
16279,1,4,1190.91,5,1227.77,0,1,9,0.0888231,1,5.06265e-25,9.36244e-24,1.51453e-22,5.59165e-24,1,3.20564e-24,7.59785e-25
16280,1,4,1190.91,5,1227.77,0,1,0,0.0887786,1,1.07101e-25,1.9818e-24,3.20767e-23,1.18349e-24,1,6.78406e-25,1.60746e-25
16281,1,4,1190.91,5,1227.77,0,1,9,0.0887343,1,2.49832e-24,4.62559e-23,7.49098e-22,2.762e-23,1,1.58307e-23,3.74997e-24
16282,1,4,1190.91,5,1227.77,0,1,9,0.0886899,1,5.11533e-25,9.47645e-24,1.53553e-22,5.6579e-24,1,3.24253e-24,7.67866e-25
16283,1,4,1190.91,5,1227.77,0,1,9,0.0886455,1,1.08021e-25,2.00232e-24,3.24631e-23,1.19535e-24,1,6.84979e-25,1.62163e-25
16284,1,4,1190.91,5,1227.77,0,1,9,0.0886012,1,2.35118e-26,4.3608e-25,7.07398e-24,2.60304e-25,1,1.49147e-25,3.52991e-26
16285,1,4,1190.91,5,1227.77,0,1,0,0.0885569,1,5.27167e-27,9.7832e-26,1.58789e-24,5.83914e-26,1,3.34528e-26,7.91514e-27
16286,1,4,1190.91,5,1227.77,0,1,0,0.0885126,1,1.3079e-25,2.42864e-24,3.94407e-23,1.44938e-24,1,8.30269e-25,1.9639e-25
16287,1,4,1190.91,5,1227.8,0,1,9,0.0884684,1,3.04621e-24,5.65979e-23,9.19654e-22,3.37733e-23,1,1.93447e-23,4.57442e-24
16288,0,4,1190.91,5,1227.77,0,1,13,0.0884242,1,6.19286e-25,1.15129e-23,1.87177e-22,6.86929e-24,1,3.93415e-24,9.30039e-25
16289,0,4,1190.91,5,1227.77,3,1,9,0.0883799,9.72829e-45,2.68744e-45,6.08786e-45,1,1.01244e-45,1,2.33562e-42,1.17568e-44
16290,0,4,1190.91,5,1227.77,3,1,9,0.0883358,3.62979e-45,1.00247e-45,2.27127e-45,1,3.77589e-46,1,8.72415e-43,4.38681e-45
16291,0,4,1190.91,5,1227.77,3,1,0,0.0882916,1.38021e-45,3.81087e-46,8.6356e-46,1,1.43511e-46,1,3.32096e-43,1.66812e-45
16292,0,4,1190.91,5,1227.77,3,1,9,0.0882474,5.77889e-44,1.59518e-44,3.61535e-44,1,6.00602e-45,1,1.39199e-41,6.98461e-44
16293,0,4,1190.91,5,1227.77,3,1,9,0.0882033,2.07771e-44,5.73376e-45,1.29972e-44,1,2.15839e-45,1,5.01018e-42,2.5113e-44
16294,0,4,1190.91,5,1227.77,3,1,0,0.0881592,7.61839e-45,2.10187e-45,4.76527e-45,1,7.91063e-46,1,1.83911e-42,9.20858e-45
16295,0,4,1190.91,5,1227.77,3,1,9,0.0881151,3.0868e-43,8.51412e-44,1.9306e-43,1,3.20375e-44,1,7.45983e-41,3.73125e-43
16296,0,4,1190.91,5,1227.77,3,1,9,0.0880711,1.07166e-43,2.95513e-44,6.70194e-44,1,1.11176e-44,1,2.59271e-41,1.29545e-43
16297,0,4,1190.91,5,1227.77,3,1,9,0.088027,3.79704e-44,1.04677e-44,2.37437e-44,1,3.93732e-45,1,9.19641e-42,4.59011e-44
16298,0,4,1190.91,5,1227.77,3,1,9,0.087983,1.37245e-44,3.78262e-45,8.58141e-45,1,1.42251e-45,1,3.32771e-42,1.65917e-44
16299,0,4,1190.91,5,1227.77,3,1,0,0.087939,5.05872e-45,1.39388e-45,3.16272e-45,1,5.24084e-46,1,1.22791e-42,6.11574e-45
16300,0,4,1190.91,5,1227.77,3,1,9,0.0878951,2.06986e-43,5.70182e-44,1.29396e-43,1,2.14341e-44,1,5.02972e-41,2.50246e-43
16301,0,4,1190.91,5,1227.77,3,1,9,0.0878511,7.22148e-44,1.98878e-44,4.51404e-44,1,7.47466e-45,1,1.75673e-41,8.73106e-44
16302,0,4,1190.91,5,1227.77,3,1,9,0.0878072,2.57103e-44,7.07871e-45,1.60696e-44,1,2.65996e-45,1,6.26126e-42,3.10859e-44
16303,0,4,1190.91,5,1227.77,3,1,9,0.0877633,9.33704e-45,2.57007e-45,5.83534e-45,1,9.65559e-46,1,2.27636e-42,1.12897e-44
16304,0,4,1190.91,5,1227.77,3,1,9,0.0877194,3.4575e-45,9.5145e-46,2.16062e-45,1,3.57384e-46,1,8.43862e-43,4.18072e-45
16305,0,4,1190.91,5,1227.77,3,1,9,0.0876755,1.30497e-45,3.59014e-46,8.15408e-46,1,1.34826e-46,1,3.18849e-43,1.57799e-45
16306,0,4,1190.91,5,1227.77,3,1,0,0.0876317,5.01829e-46,1.38024e-46,3.13538e-46,1,5.18242e-47,1,1.22749e-43,6.06843e-46
16307,0,4,1190.91,5,1227.77,3,1,9,0.0875879,2.15457e-44,5.92444e-45,1.34603e-44,1,2.22402e-45,1,5.27594e-42,2.60553e-44
16308,0,4,1190.91,5,1227.77,3,1,9,0.0875441,7.82849e-45,2.15205e-45,4.89025e-45,1,8.07717e-46,1,1.91909e-42,9.46739e-45
16309,0,4,1190.91,5,1227.77,3,1,9,0.0875003,2.9003e-45,7.97087e-46,1.81157e-45,1,2.99107e-46,1,7.11767e-43,3.50761e-45
16310,0,4,1190.91,5,1227.77,3,1,9,0.0874566,1.09518e-45,3.00911e-46,6.84003e-46,1,1.12894e-46,1,2.69066e-43,1.32456e-45
16311,0,4,1190.91,5,1227.77,3,1,9,0.0874128,4.21353e-46,1.1574e-46,2.63134e-46,1,4.34144e-47,1,1.03633e-43,5.0962e-46
16312,0,4,1190.91,5,1227.77,3,1,9,0.0873691,1.65105e-46,4.53404e-47,1.03098e-46,1,1.70039e-47,1,4.06525e-44,1.99699e-46
16313,0,4,1190.91,5,1227.77,3,1,0,0.0873255,6.58673e-47,1.80835e-47,4.11262e-47,1,6.78049e-48,1,1.62359e-44,7.96713e-47
16314,0,4,1190.91,5,1227.77,3,1,9,0.0872818,2.951e-45,8.09974e-46,1.84237e-45,1,3.03643e-46,1,7.28204e-43,3.56958e-45
16315,0,4,1190.91,5,1227.77,3,1,9,0.0872382,1.1106e-45,3.04753e-46,6.93307e-46,1,1.14223e-46,1,2.7436e-43,1.34345e-45
16316,0,4,1190.91,5,1227.77,3,1,9,0.0871945,4.25884e-46,1.16834e-46,2.65838e-46,1,4.37813e-47,1,1.05325e-43,5.15195e-46
16317,0,4,1190.91,5,1227.77,3,1,9,0.0871509,1.66344e-46,4.56216e-47,1.03822e-46,1,1.70925e-47,1,4.11837e-44,2.01235e-46
16318,0,4,1190.91,5,1227.77,3,1,9,0.0871074,6.61525e-47,1.81384e-47,4.12848e-47,1,6.79434e-48,1,1.63962e-44,8.00311e-47
16319,0,4,1190.91,5,1227.77,3,1,0,0.0870638,2.67766e-47,7.33997e-48,1.67093e-47,1,2.74889e-48,1,6.64401e-45,3.23954e-47
16320,0,4,1190.91,5,1227.77,3,1,9,0.0870203,1.22372e-45,3.35357e-46,7.63559e-46,1,1.2557e-46,1,3.03973e-43,1.48056e-45
16321,0,4,1190.91,5,1227.77,3,1,9,0.0869768,4.66952e-46,1.27934e-46,2.91335e-46,1,4.78937e-47,1,1.16119e-43,5.6498e-46
16322,0,4,1190.91,5,1227.77,3,1,9,0.0869333,1.81505e-46,4.97153e-47,1.13232e-46,1,1.86079e-47,1,4.51855e-44,2.19617e-46
16323,0,4,1190.91,5,1227.77,3,1,0,0.0868898,7.18405e-47,1.96725e-47,4.48134e-47,1,7.36172e-48,1,1.79044e-44,8.69286e-47
16324,0,4,1190.91,5,1227.77,3,1,0,0.0868464,3.22402e-45,8.82622e-46,2.01092e-45,1,3.30224e-46,1,8.0439e-43,3.90128e-45
16325,0,4,1190.91,5,1227.77,3,1,9,0.0868029,1.34232e-43,3.67385e-44,8.3717e-44,1,1.37426e-44,1,3.35278e-41,1.62436e-43
16326,0,4,1190.91,5,1227.77,3,1,9,0.0867595,4.65303e-44,1.27317e-44,2.90169e-44,1,4.76158e-45,1,1.16349e-41,5.63089e-44
16327,0,4,1190.91,5,1227.77,3,1,9,0.0867162,1.64613e-44,4.50303e-45,1.02646e-44,1,1.68377e-45,1,4.12071e-42,1.99215e-44
16328,0,4,1190.91,5,1227.8,3,1,9,0.0866728,5.94114e-45,1.62479e-45,3.70428e-45,1,6.07418e-46,1,1.48887e-42,7.19025e-45
16329,0,4,1190.91,5,1227.8,3,1,9,0.0866295,2.18664e-45,5.97849e-46,1.36323e-45,1,2.23459e-46,1,5.48584e-43,2.64647e-45
16330,0,4,1190.91,5,1227.8,3,1,9,0.0865862,8.20388e-46,2.24244e-46,5.11412e-46,1,8.37994e-47,1,2.06046e-43,9.92947e-46
16331,0,4,1190.91,5,1227.8,3,1,9,0.0865429,3.1364e-46,8.57078e-47,1.95498e-46,1,3.20224e-47,1,7.886e-44,3.79625e-46
16332,0,4,1190.91,5,1227.8,3,1,0,0.0864996,1.22138e-46,3.33678e-47,7.61238e-47,1,1.24645e-47,1,3.07437e-44,1.47839e-46
16333,0,4,1190.91,5,1227.8,3,1,9,0.0864563,5.44057e-45,1.48596e-45,3.39058e-45,1,5.54971e-46,1,1.37098e-42,6.58567e-45
16334,0,4,1190.91,5,1227.8,3,1,9,0.0864131,1.99986e-45,5.46071e-46,1.2462e-45,1,2.03904e-46,1,5.04503e-43,2.42086e-45
16335,0,4,1190.91,5,1227.8,3,1,9,0.0863699,7.49373e-46,2.04567e-46,4.66922e-46,1,7.63706e-47,1,1.89253e-43,9.07164e-46
16336,0,4,1190.91,5,1227.8,3,1,0,0.0863267,2.86139e-46,7.80913e-47,1.78272e-46,1,2.91479e-47,1,7.23441e-44,3.46403e-46
16337,0,4,1190.91,5,1227.8,3,1,9,0.0862836,1.25499e-44,3.42415e-45,7.81817e-45,1,1.27783e-45,1,3.17649e-42,1.51936e-44
16338,0,4,1190.91,5,1227.8,3,1,0,0.0862404,4.52644e-45,1.23468e-45,2.81955e-45,1,4.60669e-46,1,1.14695e-42,5.48016e-45
16339,1,4,1190.91,5,1227.8,3,1,9,0.0861973,1.88091e-43,5.12926e-44,1.17152e-43,1,1.91338e-44,1,4.77128e-41,2.2773e-43
16340,1,4,1190.91,5,1227.8,0,1,0,0.0861542,1,8.28173e-28,1.5874e-26,2.65714e-25,9.4202e-27,1,5.36375e-27,1.24902e-27
16341,1,4,1190.91,5,1227.8,0,1,0,0.0861111,1,2.17941e-26,4.17984e-25,7.00057e-24,2.4802e-25,1,1.41204e-25,3.28716e-26
16342,1,4,1190.91,5,1227.8,0,1,0,0.0860681,1,5.37782e-25,1.03201e-23,1.72943e-22,6.123e-24,1,3.48557e-24,8.11189e-25
16343,1,4,1190.91,5,1227.8,0,1,0,0.086025,1,1.24589e-23,2.39229e-22,4.01123e-21,1.41921e-22,1,8.07806e-23,1.87944e-23
16344,1,4,1190.91,5,1227.8,0,1,9,0.085982,1,2.71331e-22,5.21303e-21,8.74578e-20,3.09225e-21,1,1.7599e-21,4.09338e-22
16345,1,4,1190.91,5,1227.8,0,1,9,0.085939,1,4.89491e-23,9.41007e-22,1.5796e-20,5.58124e-22,1,3.1761e-22,7.38519e-23
16346,1,4,1190.91,5,1227.8,0,1,9,0.0858961,1,9.13031e-24,1.75627e-22,2.94977e-21,1.04155e-22,1,5.92646e-23,1.37764e-23
16347,1,4,1190.91,5,1227.8,0,1,0,0.0858531,1,1.75968e-24,3.38685e-23,5.69167e-22,2.00835e-23,1,1.14263e-23,2.65534e-24
16348,0,4,1190.91,5,1227.77,0,1,13,0.0858102,1,3.99021e-23,7.68449e-22,1.29212e-20,4.55629e-22,1,2.59196e-22,6.02165e-23
