iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14828,10,824.777,10,824.777,0,2,13,0.147785,1,1.01498e-20,1.43311e-20,4.06952e-20,6.79904e-22,8.48851e-21,1,2.0815e-21
14829,10,824.777,10,824.777,0,2,13,0.147711,1,1.21683e-21,1.71823e-21,4.8802e-21,8.14771e-23,1.01774e-21,1,2.49495e-22
14830,10,824.777,10,824.777,0,2,13,0.147637,1,1.52049e-22,2.14716e-22,6.09975e-22,1.01766e-23,1.27182e-22,1,3.11693e-23
14831,10,824.777,10,824.777,0,2,13,0.147563,1,1.97861e-23,2.7943e-23,7.93982e-23,1.32371e-24,1.65514e-23,1,4.05522e-24
14832,10,824.777,10,824.777,0,2,0,0.147489,1,2.67926e-24,3.78405e-24,1.07544e-23,1.79167e-25,2.2414e-24,1,5.49005e-25
14833,10,824.777,10,824.777,0,2,13,0.147415,1,5.8985e-23,8.33133e-23,2.36828e-22,3.94272e-24,4.93488e-23,1,1.2084e-23
14834,10,824.777,10,824.777,0,2,0,0.147342,1,7.8068e-24,1.10275e-23,3.13535e-23,5.21599e-25,6.53186e-24,1,1.599e-24
14835,10,824.777,10,824.777,0,2,13,0.147268,1,1.68404e-22,2.37895e-22,6.76528e-22,1.12467e-23,1.40911e-22,1,3.44854e-23
14836,10,824.777,10,824.777,0,2,13,0.147194,1,2.18039e-23,3.08033e-23,8.76169e-23,1.4555e-24,1.82454e-23,1,4.46396e-24
14837,10,824.777,10,824.777,0,2,13,0.147121,1,2.93788e-24,4.15075e-24,1.18089e-23,1.96029e-25,2.45855e-24,1,6.01346e-25
14838,10,824.777,10,824.777,0,2,13,0.147047,1,4.11631e-25,5.81609e-25,1.65502e-24,2.74537e-26,3.44492e-25,1,8.42369e-26
14839,10,824.777,10,824.777,0,2,0,0.146974,1,5.9927e-26,8.46789e-26,2.41012e-25,3.99502e-27,5.01554e-26,1,1.22608e-26
14840,10,824.777,10,824.777,0,2,13,0.1469,1,1.42647e-24,2.01579e-24,5.7385e-24,9.50522e-26,1.19394e-24,1,2.91783e-25
14841,10,824.777,10,824.777,0,2,0,0.146827,1,2.02376e-25,2.86003e-25,8.1436e-25,1.34791e-26,1.69395e-25,1,4.13863e-26
14842,10,824.777,10,824.777,0,2,0,0.146753,1,4.70632e-24,6.65157e-24,1.89435e-23,3.1332e-25,3.93955e-24,1,9.62232e-25
14843,10,824.777,10,824.777,0,2,13,0.14668,1,1.02877e-22,1.45409e-22,4.14207e-22,6.84582e-24,8.61199e-23,1,2.10288e-23
14844,10,824.777,10,824.777,0,2,0,0.146607,1,1.33852e-23,1.89203e-23,5.3907e-23,8.90295e-25,1.12055e-23,1,2.7354e-24
14845,10,824.777,10,824.777,0,2,13,0.146533,1,2.86828e-22,4.05466e-22,1.15548e-21,1.90691e-23,2.40132e-22,1,5.86024e-23
14846,10,824.777,10,824.777,0,2,0,0.14646,1,3.65243e-23,5.1635e-23,1.47179e-22,2.42712e-24,3.05794e-23,1,7.46058e-24
14847,10,824.777,10,824.777,0,2,0,0.146387,1,7.67885e-22,1.08565e-21,3.09514e-21,5.1004e-23,6.42928e-22,1,1.56814e-22
14848,10,824.777,10,824.777,0,2,13,0.146314,1,1.52052e-20,2.14988e-20,6.13052e-20,1.00948e-21,1.27314e-20,1,3.10438e-21
14849,10,824.777,10,824.777,0,2,13,0.146241,1,1.78652e-21,2.52617e-21,7.20503e-21,1.18553e-22,1.49593e-21,1,3.64659e-22
14850,10,824.777,10,824.777,0,2,13,0.146167,1,2.18866e-22,3.09501e-22,8.82931e-22,1.45171e-23,1.83273e-22,1,4.46633e-23
14851,10,824.777,10,824.777,0,2,0,0.146094,1,2.79346e-23,3.95054e-23,1.12723e-22,1.85199e-24,2.33925e-23,1,5.69912e-24
14852,10,824.777,10,824.777,0,2,13,0.146021,1,5.91619e-22,8.36731e-22,2.38799e-21,3.92042e-23,4.95442e-22,1,1.2067e-22
14853,10,824.777,10,824.777,0,2,13,0.145948,1,7.39475e-23,1.04592e-22,2.98562e-22,4.89789e-24,6.19283e-23,1,1.50791e-23
14854,10,824.777,10,824.777,0,2,13,0.145875,1,9.62555e-24,1.36154e-23,3.88739e-23,6.37243e-25,8.0613e-24,1,1.96231e-24
14855,10,824.777,10,824.777,0,2,0,0.145802,1,1.30376e-24,1.84431e-24,5.26687e-24,8.62724e-26,1.09192e-24,1,2.65725e-25
14856,10,824.777,10,824.777,0,2,0,0.145729,1,2.93873e-23,4.15743e-23,1.1875e-22,1.94368e-24,2.46131e-23,1,5.98803e-24
14857,10,824.777,10,824.777,0,2,13,0.145657,1,6.23022e-22,8.81451e-22,2.51826e-21,4.11871e-23,5.21823e-22,1,1.26916e-22
14858,10,824.777,10,824.777,2,2,13,0.145584,6.82799e-18,1.41433e-19,1,3.39982e-19,1.62623e-18,2.31322e-19,1,5.5231e-19
14859,10,824.777,10,824.777,2,2,0,0.145511,9.5823e-19,1.98331e-20,1,4.76839e-20,2.28222e-19,3.24506e-20,1,7.74933e-20
14860,10,824.777,10,824.777,2,2,13,0.145438,2.24553e-17,4.64411e-19,1,1.11676e-18,5.34816e-18,7.60149e-19,1,1.81558e-18
14861,10,824.777,10,824.777,2,2,13,0.145366,3.07453e-18,6.35369e-20,1,1.52813e-19,7.32248e-19,1.04036e-19,1,2.48529e-19
14862,10,824.777,10,824.777,2,2,0,0.145293,4.37625e-19,9.03674e-21,1,2.17381e-20,1.04225e-19,1.48023e-20,1,3.53669e-20
14863,10,824.777,10,824.777,2,2,13,0.14522,1.04304e-17,2.15215e-19,1,5.17798e-19,2.48405e-18,3.52652e-19,1,8.42734e-19
14864,10,824.777,10,824.777,2,2,0,0.145148,1.44757e-18,2.98452e-20,1,7.18188e-20,3.44735e-19,4.89218e-20,1,1.16929e-19
14865,10,824.777,10,824.777,2,2,13,0.145075,3.37252e-17,6.94789e-19,1,1.67222e-18,8.03129e-18,1.13929e-18,1,2.72351e-18
14866,10,824.777,10,824.777,2,2,13,0.145002,4.56796e-18,9.40337e-20,1,2.2636e-19,1.08777e-18,1.54246e-19,1,3.68795e-19
14867,10,824.777,10,824.777,2,2,13,0.14493,6.43348e-19,1.32333e-20,1,3.18612e-20,1.53193e-19,2.17144e-20,1,5.19272e-20
14868,10,824.777,10,824.777,2,2,0,0.144858,9.41433e-20,1.93498e-21,1,4.65955e-21,2.24162e-20,3.17614e-21,1,7.59665e-21
14869,10,824.777,10,824.777,2,2,13,0.144785,2.31964e-18,4.76397e-20,1,1.1474e-19,5.52292e-19,7.82235e-20,1,1.87127e-19
14870,10,824.777,10,824.777,2,2,13,0.144713,3.30564e-19,6.78369e-21,1,1.63413e-20,7.87006e-20,1.11423e-20,1,2.66594e-20
14871,10,824.777,10,824.777,2,2,0,0.14464,4.89337e-20,1.00342e-21,1,2.41757e-21,1.16494e-20,1.64866e-21,1,3.94532e-21
14872,10,824.777,10,824.777,2,2,0,0.144568,1.22314e-18,2.50618e-20,1,6.03929e-20,2.91167e-19,4.11908e-20,1,9.85885e-20
14873,10,824.777,10,824.777,2,2,0,0.144496,2.86988e-17,5.87573e-19,1,1.41616e-18,6.83122e-18,9.66022e-19,1,2.31254e-18
14874,10,824.777,10,824.777,2,2,13,0.144423,6.32872e-16,1.29472e-17,1,3.12107e-17,1.50632e-16,2.12929e-17,1,5.09816e-17
14875,10,824.777,10,824.777,2,2,0,0.144351,8.04849e-17,1.64527e-18,1,3.9668e-18,1.91549e-17,2.70663e-18,1,6.4816e-18
14876,10,824.777,10,824.777,2,2,13,0.144279,1.74062e-15,3.5554e-17,1,8.57368e-17,4.14221e-16,5.85074e-17,1,1.40133e-16
14877,10,824.777,10,824.777,2,2,13,0.144207,2.16731e-16,4.42352e-18,1,1.0669e-17,5.15717e-17,7.28149e-18,1,1.74432e-17
14878,10,824.777,10,824.777,2,2,13,0.144135,2.81072e-17,5.73227e-19,1,1.3828e-18,6.68756e-18,9.43857e-19,1,2.26145e-18
14879,10,824.777,10,824.777,2,2,0,0.144063,3.79353e-18,7.7306e-20,1,1.86519e-19,9.02508e-19,1.27327e-19,1,3.05124e-19
14880,10,824.777,10,824.777,2,2,0,0.143991,8.73212e-17,1.77808e-18,1,4.29079e-18,2.07722e-17,2.92942e-18,1,7.02125e-18
14881,10,824.777,10,824.777,2,2,13,0.143919,1.88984e-15,3.84519e-17,1,9.28068e-17,4.49513e-16,6.33681e-17,1,1.51908e-16
14882,10,824.777,10,824.777,2,2,13,0.143847,2.34281e-16,4.76313e-18,1,1.14982e-17,5.57196e-17,7.85175e-18,1,1.88257e-17
14883,10,824.777,10,824.777,2,2,13,0.143775,3.02528e-17,6.14586e-19,1,1.48388e-18,7.19431e-18,1.01339e-18,1,2.43018e-18
14884,10,824.777,10,824.777,2,2,13,0.143703,4.06594e-18,8.25351e-20,1,1.99311e-19,9.66792e-19,1.36129e-19,1,3.26503e-19
14885,10,824.777,10,824.777,2,2,13,0.143631,5.68298e-19,1.1527e-20,1,2.7841e-20,1.35113e-19,1.90171e-20,1,4.56203e-20
14886,10,824.777,10,824.777,2,2,0,0.143559,8.25423e-20,1.67293e-21,1,4.04131e-21,1.96221e-20,2.76072e-21,1,6.62385e-21
14887,10,824.777,10,824.777,2,2,13,0.143488,2.05636e-18,4.16448e-20,1,1.0062e-19,4.88779e-19,6.87416e-20,1,1.64962e-19
14888,10,824.777,10,824.777,2,2,13,0.143416,2.90843e-19,5.88548e-21,1,1.42226e-20,6.9122e-20,9.71746e-21,1,2.33235e-20
14889,10,824.777,10,824.777,2,2,0,0.143344,4.27366e-20,8.6414e-22,1,2.08862e-21,1.01555e-20,1.42714e-21,1,3.42597e-21
14890,10,824.777,10,824.777,2,2,13,0.143272,1.08018e-18,2.18243e-20,1,5.27585e-20,2.56648e-19,3.60523e-20,1,8.65617e-20
14891,10,824.777,10,824.777,2,2,13,0.143201,1.5448e-19,3.11873e-21,1,7.54061e-21,3.6699e-20,5.15322e-21,1,1.23751e-20
14892,10,824.777,10,824.777,2,2,0,0.143129,2.29475e-20,4.62916e-22,1,1.11946e-21,5.45075e-21,7.65086e-22,1,1.83762e-21
14893,10,824.777,10,824.777,2,2,13,0.143058,5.88017e-19,1.18527e-20,1,2.86682e-20,1.39653e-19,1.95944e-20,1,4.70711e-20
14894,10,824.777,10,824.777,2,2,13,0.142986,8.49721e-20,1.71146e-21,1,4.14023e-21,2.01777e-20,2.82999e-21,1,6.79958e-21
14895,10,824.777,10,824.777,2,2,0,0.142915,1.27515e-20,2.56631e-22,1,6.20934e-22,3.02754e-21,4.24456e-22,1,1.02001e-21
14896,10,824.777,10,824.777,2,2,13,0.142843,3.3104e-19,6.6572e-21,1,1.61103e-20,7.8586e-20,1.10133e-20,1,2.64708e-20
14897,10,824.777,10,824.777,2,2,13,0.142772,4.83045e-20,9.70641e-22,1,2.34935e-21,1.14653e-20,1.60615e-21,1,3.8611e-21
14898,10,824.777,10,824.777,2,2,13,0.1427,7.31825e-21,1.4694e-22,1,3.55717e-22,1.73675e-21,2.43202e-22,1,5.84748e-22
14899,10,824.777,10,824.777,2,2,0,0.142629,1.15032e-21,2.30787e-23,1,5.58795e-23,2.72946e-22,3.82064e-23,1,9.18788e-23
14900,10,824.777,10,824.777,2,2,0,0.142558,3.13795e-20,6.29069e-22,1,1.52341e-21,7.44448e-21,1.04165e-21,1,2.5054e-21
14901,10,824.777,10,824.777,2,2,0,0.142486,8.02126e-19,1.60678e-20,1,3.89181e-20,1.90265e-19,2.6612e-20,1,6.40188e-20
14902,10,824.777,10,824.777,2,2,13,0.142415,1.92383e-17,3.85071e-19,1,9.32854e-19,4.56259e-18,6.37908e-19,1,1.53485e-18
14903,10,824.777,10,824.777,2,2,0,0.142344,2.58161e-18,5.16327e-20,1,1.25105e-19,6.12155e-19,8.55533e-20,1,2.05883e-19
14904,10,824.777,10,824.777,2,2,13,0.142273,6.0558e-17,1.21022e-18,1,2.93286e-18,1.43571e-17,2.00573e-18,1,4.8276e-18
14905,10,824.777,10,824.777,2,2,13,0.142202,7.93507e-18,1.58455e-19,1,3.84068e-19,1.88092e-18,2.62666e-19,1,6.32325e-19
14906,10,824.777,10,824.777,2,2,0,0.142131,1.08185e-18,2.15865e-20,1,5.23315e-20,2.56396e-19,3.5791e-20,1,8.61761e-20
14907,10,824.777,10,824.777,2,2,13,0.142059,2.58549e-17,5.15486e-19,1,1.2499e-18,6.12643e-18,8.54869e-19,1,2.05868e-18
14908,10,824.777,10,824.777,2,2,13,0.141988,3.4397e-18,6.85258e-20,1,1.66184e-19,8.14903e-19,1.13665e-19,1,2.73774e-19
14909,10,824.777,10,824.777,2,2,0,0.141917,4.75998e-19,9.47542e-21,1,2.29832e-20,1.12749e-19,1.57203e-20,1,3.78706e-20
14910,10,824.777,10,824.777,2,2,13,0.141846,1.15786e-17,2.30307e-19,1,5.58722e-19,2.74208e-18,3.82171e-19,1,9.20823e-19
14911,10,824.777,10,824.777,2,2,0,0.141776,1.56249e-18,3.10549e-20,1,7.53522e-20,3.69966e-19,5.15429e-20,1,1.24212e-19
14912,10,824.777,10,824.777,2,2,13,0.141705,3.71581e-17,7.37948e-19,1,1.79089e-18,8.7966e-18,1.22504e-18,1,2.95271e-18
14913,10,824.777,10,824.777,2,2,0,0.141634,4.89447e-18,9.71266e-20,1,2.35753e-19,1.15847e-18,1.61268e-19,1,3.88773e-19
14914,10,824.777,10,824.777,2,2,0,0.141563,1.13902e-16,2.25851e-18,1,5.483e-18,2.69541e-17,3.75075e-18,1,9.04361e-18
14915,10,824.777,10,824.777,2,2,0,0.141492,2.49168e-15,4.93677e-17,1,1.19872e-16,5.89523e-16,8.20017e-17,1,1.97753e-16
14916,10,824.777,10,824.777,2,2,0,0.141421,5.13005e-14,1.01562e-15,1,2.4665e-15,1.21351e-14,1.68731e-15,1,4.06979e-15
14917,10,824.777,10,824.777,2,2,13,0.141351,9.95269e-13,1.96884e-14,1,4.78231e-14,2.35384e-13,3.27157e-14,1,7.8924e-14
14918,10,824.777,10,824.777,2,2,13,0.14128,1.06831e-13,2.11167e-15,1,5.13015e-15,2.52607e-14,3.50957e-15,1,8.46805e-15
14919,10,824.777,10,824.777,2,2,13,0.141209,1.19786e-14,2.36589e-16,1,5.74878e-16,2.83183e-15,3.93282e-16,1,9.49096e-16
14920,10,824.777,10,824.777,2,2,13,0.141139,1.40183e-15,2.76657e-17,1,6.72357e-17,3.31334e-16,4.59972e-17,1,1.11023e-16
14921,10,824.777,10,824.777,2,2,13,0.141068,1.71077e-16,3.37363e-18,1,8.20038e-18,4.04273e-17,5.61007e-18,1,1.35434e-17
14922,10,824.777,10,824.777,2,2,13,0.140998,2.1754e-17,4.28651e-19,1,1.04212e-18,5.13962e-18,7.1294e-19,1,1.72143e-18
14923,10,824.777,10,824.777,2,2,13,0.140927,2.87993e-18,5.6703e-20,1,1.37878e-19,6.80273e-19,9.43265e-20,1,2.27796e-19
14924,10,824.777,10,824.777,2,2,13,0.140857,3.9662e-19,7.80292e-21,1,1.89769e-20,9.36664e-20,1.29826e-20,1,3.13582e-20
14925,10,824.777,10,824.777,2,2,13,0.140786,5.67776e-20,1.11614e-21,1,2.71495e-21,1.34058e-20,1.85738e-21,1,4.4871e-21
14926,10,824.777,10,824.777,2,2,0,0.140716,8.4422e-21,1.65827e-22,1,4.03438e-22,1.99287e-21,2.76003e-22,1,6.66893e-22
14927,10,824.777,10,824.777,2,2,0,0.140646,2.24218e-19,4.40076e-21,1,1.07085e-20,5.29175e-20,7.32593e-21,1,1.77044e-20
14928,10,824.777,10,824.777,2,2,13,0.140575,5.58321e-18,1.09497e-19,1,2.66488e-19,1.31741e-18,1.8231e-19,1,4.40663e-19
14929,10,824.777,10,824.777,2,2,0,0.140505,7.56787e-19,1.48303e-20,1,3.60996e-20,1.78531e-19,2.46964e-20,1,5.97044e-20
14930,10,824.777,10,824.777,2,2,0,0.140435,1.84135e-17,3.60554e-19,1,8.77811e-19,4.34292e-18,6.00523e-19,1,1.45204e-18
14931,10,824.777,10,824.777,2,2,13,0.140365,4.20779e-16,8.23276e-18,1,2.00472e-17,9.92206e-17,1.37144e-17,1,3.31668e-17
14932,10,824.777,10,824.777,2,2,13,0.140294,5.22687e-17,1.02186e-18,1,2.48873e-18,1.23223e-17,1.70254e-18,1,4.11813e-18
14933,10,824.777,10,824.777,2,2,13,0.140224,6.7628e-18,1.3211e-19,1,3.21809e-19,1.59397e-18,2.20147e-19,1,5.32588e-19
14934,10,824.777,10,824.777,2,2,13,0.140154,9.10662e-19,1.77756e-20,1,4.33076e-20,2.14592e-19,2.9626e-20,1,7.16851e-20
14935,10,824.777,10,824.777,2,2,0,0.140084,1.27524e-19,2.48722e-21,1,6.06083e-21,3.00433e-20,4.14606e-21,1,1.00339e-20
14936,10,824.777,10,824.777,2,2,13,0.140014,3.22332e-18,6.28182e-20,1,1.53102e-19,7.59209e-19,1.04732e-19,1,2.53505e-19
14937,10,824.777,10,824.777,2,2,0,0.139944,4.39724e-19,8.56289e-21,1,2.08734e-20,1.03547e-19,1.42785e-20,1,3.45676e-20
14938,10,824.777,10,824.777,2,2,13,0.139874,1.08557e-17,2.1123e-19,1,5.14998e-19,2.55574e-18,3.5228e-19,1,8.53004e-19
14939,10,824.777,10,824.777,2,2,13,0.139804,1.44413e-18,2.80778e-20,1,6.84684e-20,3.3991e-19,4.68343e-20,1,1.13424e-19
14940,10,824.777,10,824.777,2,2,13,0.139734,1.99831e-19,3.88218e-21,1,9.46849e-21,4.70239e-20,6.47659e-21,1,1.56878e-20
14941,10,824.777,10,824.777,2,2,13,0.139664,2.874e-20,5.57901e-22,1,1.36094e-21,6.76146e-21,9.30885e-22,1,2.25522e-21
14942,10,824.777,10,824.777,2,2,0,0.139594,4.29285e-21,8.32673e-23,1,2.03158e-22,1.00971e-21,1.38957e-22,1,3.36706e-22
14943,10,824.777,10,824.777,2,2,0,0.139525,1.16431e-19,2.2566e-21,1,5.50669e-21,2.7379e-20,3.76641e-21,1,9.12799e-21
14944,10,824.777,10,824.777,2,2,13,0.139455,2.95944e-18,5.7313e-20,1,1.39884e-19,6.95755e-19,9.56742e-20,1,2.3191e-19
14945,10,824.777,10,824.777,2,2,0,0.139385,4.02607e-19,7.79081e-21,1,1.90184e-20,9.4629e-20,1.30074e-20,1,3.15349e-20
14946,10,824.777,10,824.777,2,2,0,0.139315,9.99461e-18,1.93252e-19,1,4.71839e-19,2.34857e-18,3.22699e-19,1,7.82484e-19
14947,10,824.777,10,824.777,2,2,0,0.139246,2.32933e-16,4.50036e-18,1,1.09899e-17,5.47224e-17,7.516e-18,1,1.82281e-17
14948,10,824.777,10,824.777,2,2,13,0.139176,5.10296e-15,9.85133e-17,1,2.40613e-16,1.19854e-15,1.64551e-16,1,3.99146e-16
14949,10,824.777,10,824.777,2,2,0,0.139107,5.9762e-16,1.1528e-17,1,2.81616e-17,1.40329e-16,1.92586e-17,1,4.67233e-17
14950,10,824.777,10,824.777,2,2,0,0.139037,1.28625e-14,2.4792e-16,1,6.05747e-16,3.01955e-15,4.14234e-16,1,1.00515e-15
14951,10,824.777,10,824.777,2,2,13,0.138968,2.60636e-13,5.0197e-15,1,1.22669e-14,6.11709e-14,8.38835e-15,1,2.03582e-14
14952,10,824.777,10,824.777,2,2,13,0.138898,2.81889e-14,5.42474e-16,1,1.32591e-15,6.61428e-15,9.06654e-16,1,2.2008e-15
14953,10,824.777,10,824.777,2,2,13,0.138829,3.18427e-15,6.12303e-17,1,1.49685e-16,7.46976e-16,1.02351e-16,1,2.4849e-16
14954,10,824.777,10,824.777,2,2,13,0.138759,3.75365e-16,7.21219e-18,1,1.76343e-17,8.80325e-17,1.20575e-17,1,2.92786e-17
14955,10,824.777,10,824.777,2,2,0,0.13869,4.61363e-17,8.85754e-19,1,2.16612e-18,1.08174e-17,1.48103e-18,1,3.59696e-18
14956,10,824.777,10,824.777,2,2,13,0.13862,1.04764e-15,2.00973e-17,1,4.91568e-17,2.45575e-16,3.36087e-17,1,8.16394e-17
14957,10,824.777,10,824.777,2,2,0,0.138551,1.26034e-16,2.41585e-18,1,5.91008e-18,2.95359e-17,4.0406e-18,1,9.81682e-18
14958,10,824.777,10,824.777,0,2,13,0.138482,1,1.21471e-07,4.73281e-09,1.46216e-08,6.05666e-09,1.00347e-08,1,3.54053e-08
14959,10,824.777,10,824.777,0,2,13,0.138413,1,1.26243e-08,4.91555e-10,1.51896e-09,6.29727e-10,1.04344e-09,1,3.68248e-09
14960,10,824.777,10,824.777,0,2,13,0.138343,1,1.37148e-09,5.3367e-11,1.64947e-10,6.84402e-11,1.13414e-10,1,4.00362e-10
14961,10,824.777,10,824.777,0,2,0,0.138274,1,1.55611e-10,6.0512e-12,1.87073e-11,7.76835e-12,1.28745e-11,1,4.54594e-11
14962,10,824.777,10,824.777,0,2,0,0.138205,1,3.28757e-09,1.2776e-10,3.9506e-10,1.64181e-10,2.72125e-10,1,9.61106e-10
14963,10,824.777,10,824.777,0,2,0,0.138136,1,6.54185e-08,2.54061e-09,7.85786e-09,3.26813e-09,5.41736e-09,1,1.91382e-08
14964,10,824.777,10,824.777,0,2,0,0.138067,0.999999,1.22752e-06,4.76415e-08,1.47384e-07,6.13437e-08,1.01696e-07,0.999999,3.59357e-07
14965,10,824.777,10,824.777,0,2,13,0.137998,0.999975,2.17449e-05,8.43396e-07,2.60972e-06,1.08703e-06,1.80226e-06,0.999991,6.37013e-06
14966,10,824.777,10,824.777,0,2,13,0.137929,0.999998,2.03197e-06,7.87604e-08,2.43763e-07,1.01606e-07,1.68476e-07,0.999999,5.95636e-07
14967,10,824.777,10,824.777,0,2,0,0.13786,1,1.98898e-07,7.70439e-09,2.38504e-08,9.94831e-09,1.64973e-08,1,5.83399e-08
14968,10,824.777,10,824.777,0,2,0,0.137791,0.999996,3.65847e-06,1.4162e-07,4.38512e-07,1.83034e-07,3.03557e-07,0.999998,1.07374e-06
14969,10,824.777,10,824.777,0,2,13,0.137722,0.999926,6.35508e-05,2.45847e-06,7.6141e-06,3.18036e-06,5.27507e-06,0.999973,1.86638e-05
14970,10,824.777,10,824.777,0,2,13,0.137653,0.999993,5.80198e-06,2.24304e-07,6.94849e-07,2.90409e-07,4.81733e-07,0.999998,1.70485e-06
14971,10,824.777,10,824.777,0,2,0,0.137584,0.999999,5.55097e-07,2.1446e-08,6.64505e-08,2.77901e-08,4.61032e-08,1,1.63201e-07
14972,10,824.777,10,824.777,0,2,13,0.137516,0.999988,1.00257e-05,3.87088e-07,1.19966e-06,5.0202e-07,8.32924e-07,0.999996,2.94921e-06
14973,10,824.777,10,824.777,0,2,0,0.137447,0.999999,9.47882e-07,3.65736e-08,1.13374e-07,4.74717e-08,7.87705e-08,1,2.78981e-07
14974,10,824.777,10,824.777,0,2,13,0.137378,0.99998,1.69569e-05,6.53849e-07,2.02732e-06,8.49381e-07,1.40953e-06,0.999993,4.99338e-06
14975,10,824.777,10,824.777,0,2,0,0.137309,0.999998,1.58497e-06,6.10758e-08,1.89414e-07,7.94026e-08,1.31781e-07,0.999999,4.66962e-07
14976,10,824.777,10,824.777,0,2,0,0.137241,0.999967,2.80958e-05,1.08195e-06,3.3562e-06,1.40773e-06,2.33657e-06,0.999988,8.2817e-06
14977,10,824.777,10,824.777,0,2,13,0.137172,0.999455,0.000470489,1.81064e-05,5.61788e-05,2.35841e-05,3.91492e-05,0.999798,0.000138795
14978,10,824.777,10,824.777,0,2,13,0.137104,0.999952,4.11313e-05,1.58187e-06,4.90919e-06,2.06134e-06,3.42214e-06,0.999982,1.21355e-05
14979,10,824.777,10,824.777,0,2,13,0.137035,0.999996,3.76996e-06,1.44895e-07,4.4977e-07,1.88947e-07,3.13713e-07,0.999998,1.11276e-06
14980,10,824.777,10,824.777,0,2,13,0.136967,1,3.62087e-07,1.39074e-08,4.31799e-08,1.81488e-08,3.01359e-08,1,1.06921e-07
14981,10,824.777,10,824.777,0,2,0,0.136898,1,3.64094e-08,1.39754e-09,4.34008e-09,1.82505e-09,3.03078e-09,1,1.07559e-08
14982,10,824.777,10,824.777,0,2,13,0.13683,0.999999,6.9769e-07,2.67626e-08,8.31307e-08,3.49739e-08,5.80856e-08,1,2.06191e-07
14983,10,824.777,10,824.777,0,2,13,0.136761,1,6.91787e-08,2.65189e-09,8.23922e-09,3.46792e-09,5.7602e-09,1,2.04525e-08
14984,10,824.777,10,824.777,0,2,0,0.136693,1,7.17684e-09,2.74937e-10,8.54402e-10,3.59782e-10,5.97657e-10,1,2.12262e-09
14985,10,824.777,10,824.777,0,2,13,0.136624,1,1.42243e-07,5.44561e-09,1.69268e-08,7.13086e-09,1.18467e-08,1,4.20851e-08
14986,10,824.777,10,824.777,0,2,0,0.136556,1,1.45325e-08,5.55999e-10,1.72863e-09,7.28537e-10,1.21047e-09,1,4.30123e-09
14987,10,824.777,10,824.777,0,2,0,0.136488,1,2.84332e-07,1.08711e-08,3.38065e-08,1.42538e-08,2.36851e-08,1,8.41832e-08
14988,10,824.777,10,824.777,0,2,13,0.13642,0.999994,5.24757e-06,2.00504e-07,6.23659e-07,2.63059e-07,4.37161e-07,0.999998,1.55418e-06
14989,10,824.777,10,824.777,0,2,0,0.136351,0.999999,4.98384e-07,1.90303e-08,5.92063e-08,2.49828e-08,4.15216e-08,1,1.47654e-07
14990,10,824.777,10,824.777,0,2,0,0.136283,0.999989,9.10588e-06,3.47472e-07,1.08129e-06,4.56438e-07,7.5868e-07,0.999996,2.69861e-06
14991,10,824.777,10,824.777,0,2,13,0.136215,0.999818,0.000157127,5.99189e-06,1.86502e-05,7.87645e-06,1.30934e-05,0.999932,4.65847e-05
14992,10,824.777,10,824.777,0,2,13,0.136147,0.999984,1.39319e-05,5.30935e-07,1.65295e-06,6.98258e-07,1.16086e-06,0.999994,4.13127e-06
14993,10,824.777,10,824.777,0,2,0,0.136079,0.999999,1.29515e-06,4.9325e-08,1.53598e-07,6.49063e-08,1.07919e-07,0.999999,3.84157e-07
14994,10,824.777,10,824.777,0,2,0,0.136011,0.999973,2.32685e-05,8.85586e-07,2.75833e-06,1.16601e-06,1.9389e-06,0.99999,6.90365e-06
14995,10,824.777,10,824.777,0,2,13,0.135943,0.999543,0.000394843,1.50177e-05,4.67862e-05,1.97894e-05,3.29102e-05,0.99983,0.00011721
14996,10,824.777,10,824.777,0,2,0,0.135875,0.99996,3.43135e-05,1.30425e-06,4.06418e-06,1.71914e-06,2.85926e-06,0.999985,1.01858e-05
14997,10,824.777,10,824.777,0,2,0,0.135807,0.999331,0.000578294,2.19664e-05,6.84655e-05,2.89811e-05,4.8206e-05,0.999751,0.000171773
14998,10,824.777,10,824.777,0,2,0,0.135739,0.989437,0.00913512,0.00034677,0.00108106,0.000460608,0.000766235,0.996042,0.00273102
14999,10,824.777,10,824.777,0,2,13,0.135671,0.861096,0.120135,0.00455736,0.0142109,0.00659111,0.0109656,0.94335,0.0390938
15000,10,824.777,10,824.777,0,2,0,0.135603,0.987704,0.0106351,0.00040318,0.0012575,0.000536671,0.000892951,0.995386,0.00318429
15001,10,824.777,10,824.777,0,2,0,0.135536,0.841945,0.136717,0.00517961,0.0161586,0.00759848,0.0126442,0.934657,0.0451009
15002,10,824.777,10,824.777,0,2,13,0.135468,0.27143,0.630251,0.0238618,0.0744576,0.0581211,0.0967256,0.500052,0.345101
15003,10,824.777,10,824.777,0,1,0,0.1354,0.845401,0.133745,0.00506036,0.0157938,0.00789452,0.0131395,0.932075,0.0468914
15004,10,824.777,10,824.777,1,2,0,0.135332,0.276331,0.626093,0.0236733,0.0739032,0.00798093,0.00142142,0.943176,0.0474216
