iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12279,0,17,1487.31,18,1482.59,3,1,0,0.75865,1.73983e-05,2.7378e-06,1.53306e-05,0.999965,1.99214e-06,0.999877,0.000118131,2.89635e-06
12280,0,17,1487.31,18,1482.59,3,1,0,0.758271,6.16365e-05,9.69558e-06,5.43102e-05,0.999874,7.05292e-06,0.999564,0.000418569,1.02549e-05
12281,0,17,1487.31,18,1482.59,3,1,0,0.757892,0.000212954,3.34859e-05,0.000187637,0.999566,2.43388e-05,0.998495,0.00144561,3.53912e-05
12282,0,17,1487.31,18,1482.59,3,1,0,0.757513,0.000717541,0.000112788,0.00063222,0.998537,8.17656e-05,0.994939,0.00486047,0.000118905
12283,0,17,1487.31,18,1482.59,3,1,0,0.757134,0.00235524,0.000370074,0.00207513,0.9952,0.000266079,0.983517,0.0158297,0.000386965
12284,0,17,1487.31,18,1482.59,3,1,9,0.756756,0.00749753,0.00117764,0.00660568,0.984719,0.000825484,0.948824,0.0491503,0.00120061
12285,0,17,1487.31,18,1482.59,3,1,0,0.756377,0.00291112,0.00045708,0.00256477,0.994067,0.000327684,0.979669,0.0195266,0.000476629
12286,0,17,1487.31,18,1482.59,3,1,9,0.755999,0.00920974,0.0014455,0.00811382,0.981231,0.00100472,0.937614,0.0599199,0.00146151
12287,0,17,1487.31,18,1482.59,3,1,9,0.755621,0.0035675,0.000559725,0.0031429,0.99273,0.000399908,0.975149,0.0238695,0.000581769
12288,0,17,1487.31,18,1482.59,3,1,9,0.755243,0.00139803,0.000219263,0.00123161,0.997151,0.000158353,0.990152,0.0094594,0.000230382
12289,0,17,1487.31,18,1482.59,3,1,9,0.754866,0.00055653,8.72524e-05,0.000490268,0.998866,6.32774e-05,0.996062,0.00378305,9.20672e-05
12290,0,17,1487.31,18,1482.59,3,1,9,0.754488,0.000225348,3.53168e-05,0.000198512,0.999541,2.56538e-05,0.998402,0.00153497,3.73285e-05
12291,0,17,1487.31,18,1482.59,3,1,9,0.754111,9.28394e-05,1.45445e-05,8.17815e-05,0.999811,1.05714e-05,0.999341,0.000633051,1.53835e-05
12292,0,17,1487.31,18,1482.59,3,1,9,0.753734,3.89117e-05,6.09376e-06,3.42761e-05,0.999921,4.43009e-06,0.999724,0.000265505,6.44713e-06
12293,0,17,1487.31,18,1482.59,3,1,9,0.753357,1.65877e-05,2.59676e-06,1.46113e-05,0.999966,1.88791e-06,0.999882,0.000113239,2.74769e-06
12294,0,17,1487.31,18,1482.59,3,1,0,0.75298,7.18995e-06,1.12515e-06,6.33308e-06,0.999985,8.17999e-07,0.999949,4.91048e-05,1.19062e-06
12295,0,17,1487.31,18,1482.59,3,1,0,0.752604,2.60045e-05,4.0679e-06,2.29048e-05,0.999947,2.95696e-06,0.999815,0.000177653,4.30425e-06
12296,0,17,1487.31,18,1482.59,3,1,0,0.752228,9.16987e-05,1.43392e-05,8.07664e-05,0.999813,1.04191e-05,0.999348,0.000626486,1.51675e-05
12297,0,17,1487.31,18,1482.59,3,1,9,0.751852,0.000315348,4.92935e-05,0.000277745,0.999358,3.57745e-05,0.997759,0.00215284,5.20824e-05
12298,0,17,1487.31,18,1482.59,3,1,9,0.751476,0.000128879,2.01383e-05,0.000113509,0.999737,1.46282e-05,0.999083,0.000881019,2.12981e-05
12299,0,17,1487.31,18,1482.59,3,1,0,0.7511,5.35904e-05,8.37075e-06,4.71978e-05,0.999891,6.08236e-06,0.999618,0.000366625,8.85634e-06
12300,0,17,1487.31,18,1482.59,3,1,9,0.750724,0.000186418,2.91075e-05,0.000164177,0.99962,2.11345e-05,0.998673,0.00127497,3.07756e-05
12301,0,17,1487.31,18,1482.59,3,1,0,0.750349,7.69242e-05,1.20065e-05,6.77447e-05,0.999843,8.72208e-06,0.999452,0.000526602,1.27019e-05
12302,0,17,1487.31,18,1482.59,3,1,0,0.749974,0.000265759,4.1465e-05,0.00023404,0.999459,3.00912e-05,0.998108,0.00181827,4.38248e-05
12303,0,17,1487.31,18,1482.59,3,1,9,0.749599,0.000895259,0.000139631,0.000788386,0.998177,0.000101,0.993644,0.00610799,0.000147108
12304,0,17,1487.31,18,1482.59,3,1,9,0.749224,0.000358195,5.58457e-05,0.000315426,0.999271,4.05032e-05,0.997449,0.00245144,5.89976e-05
12305,0,17,1487.31,18,1482.59,3,1,9,0.748849,0.000145813,2.27252e-05,0.0001284,0.999703,1.64987e-05,0.99896,0.000999395,2.40341e-05
12306,0,17,1487.31,18,1482.59,3,1,9,0.748475,6.03957e-05,9.40922e-06,5.31818e-05,0.999877,6.83373e-06,0.999569,0.000414288,9.95563e-06
12307,0,17,1487.31,18,1482.59,3,1,9,0.748101,2.54484e-05,3.9632e-06,2.24081e-05,0.999948,2.87873e-06,0.999818,0.000174663,4.19415e-06
12308,0,17,1487.31,18,1482.59,3,1,9,0.747727,1.09053e-05,1.69771e-06,9.60224e-06,0.999978,1.23317e-06,0.999922,7.48825e-05,1.7968e-06
12309,0,17,1487.31,18,1482.59,3,1,0,0.747353,4.75122e-06,7.39381e-07,4.1834e-06,0.99999,5.3705e-07,0.999966,3.26384e-05,7.82571e-07
12310,0,17,1487.31,18,1482.59,3,1,9,0.746979,1.73807e-05,2.70377e-06,1.53032e-05,0.999965,1.96364e-06,0.999876,0.000119435,2.86156e-06
12311,0,17,1487.31,18,1482.59,3,1,9,0.746606,7.49974e-06,1.16623e-06,6.6031e-06,0.999985,8.46978e-07,0.999946,5.15585e-05,1.23437e-06
12312,0,17,1487.31,18,1482.59,3,1,0,0.746232,3.2897e-06,5.11369e-07,2.89632e-06,0.999993,3.71367e-07,0.999976,2.2625e-05,5.41265e-07
12313,0,17,1487.31,18,1482.59,3,1,9,0.745859,1.21299e-05,1.88484e-06,1.06792e-05,0.999975,1.36867e-06,0.999913,8.34526e-05,1.99497e-06
12314,0,17,1487.31,18,1482.59,3,1,0,0.745486,5.26808e-06,8.18289e-07,4.63789e-06,0.999989,5.94179e-07,0.999962,3.6259e-05,8.66143e-07
12315,0,17,1487.31,18,1482.59,3,1,9,0.745114,1.92524e-05,2.98935e-06,1.69489e-05,0.999961,2.17034e-06,0.999862,0.000132552,3.16398e-06
12316,0,17,1487.31,18,1482.59,3,1,9,0.744741,8.28178e-06,1.28545e-06,7.29071e-06,0.999983,9.33262e-07,0.999941,5.7045e-05,1.36064e-06
12317,0,17,1487.31,18,1482.59,3,1,9,0.744369,3.62177e-06,5.61941e-07,3.18828e-06,0.999993,4.07965e-07,0.999974,2.49571e-05,5.94831e-07
12318,0,17,1487.31,18,1482.59,3,1,0,0.743996,1.60968e-06,2.49658e-07,1.41698e-06,0.999997,1.81241e-07,0.999988,1.10964e-05,2.64277e-07
12319,0,17,1487.31,18,1482.59,3,1,9,0.743624,6.02758e-06,9.34519e-07,5.30586e-06,0.999988,6.78361e-07,0.999957,4.15668e-05,9.8923e-07
12320,0,17,1487.31,18,1482.59,3,1,0,0.743253,2.65092e-06,4.10846e-07,2.33345e-06,0.999995,2.98217e-07,0.999981,1.82884e-05,4.34912e-07
12321,0,17,1487.31,18,1482.59,3,1,0,0.742881,9.8331e-06,1.52339e-06,8.65529e-06,0.99998,1.10566e-06,0.999929,6.78614e-05,1.61259e-06
12322,0,17,1487.31,18,1482.59,3,1,0,0.74251,3.55456e-05,5.50485e-06,3.12872e-05,0.999928,3.99458e-06,0.999745,0.000245375,5.82647e-06
12323,0,17,1487.31,18,1482.59,3,1,9,0.742138,0.000125275,1.93937e-05,0.000110264,0.999745,1.40656e-05,0.999101,0.00086472,2.05176e-05
12324,0,17,1487.31,18,1482.59,3,1,0,0.741767,5.18457e-05,8.02321e-06,4.56321e-05,0.999894,5.8208e-06,0.999628,0.000358143,8.49147e-06
12325,0,17,1487.31,18,1482.59,3,1,0,0.741396,0.000181423,2.80651e-05,0.000159676,0.999631,2.03462e-05,0.998697,0.0012529,2.96836e-05
12326,1,17,1487.31,18,1482.59,3,1,0,0.741026,0.000619037,9.57255e-05,0.000544819,0.99874,6.92371e-05,0.995563,0.00426707,0.000101019
12327,1,17,1487.31,18,1482.59,0,1,0,0.740655,0.999811,7.83758e-06,5.74586e-05,0.000123519,1.5003e-05,0.999907,6.27045e-05,1.56944e-05
12328,1,17,1487.31,18,1482.59,0,1,0,0.740285,0.99954,1.90723e-05,0.000139878,0.000300743,3.64998e-05,0.999773,0.000152594,3.81822e-05
12329,1,17,1487.31,18,1482.59,0,1,9,0.739915,0.998901,4.55899e-05,0.000334494,0.000719285,8.72439e-05,0.999457,0.000364842,9.12662e-05
12330,1,17,1487.31,18,1482.59,0,1,9,0.739545,0.999689,1.28759e-05,9.45084e-05,0.000203259,2.46214e-05,0.999847,0.000102993,2.57568e-05
12331,1,17,1487.31,18,1482.59,0,1,9,0.739175,0.99991,3.72559e-06,2.73565e-05,5.88445e-05,7.12078e-06,0.999956,2.97952e-05,7.44922e-06
12332,1,17,1487.31,18,1482.59,0,1,0,0.738805,0.999973,1.10429e-06,8.11189e-06,1.74516e-05,2.10986e-06,0.999987,8.83073e-06,2.20719e-06
12333,1,17,1487.31,18,1482.59,0,1,9,0.738436,0.999932,2.79605e-06,2.05474e-05,4.42116e-05,5.34046e-06,0.999967,2.23587e-05,5.58688e-06
12334,1,17,1487.31,18,1482.59,0,1,9,0.738067,0.99998,8.32994e-07,6.12389e-06,1.31787e-05,1.59046e-06,0.99999,6.66063e-06,1.66387e-06
12335,1,17,1487.31,18,1482.59,0,1,9,0.737698,0.999994,2.54104e-07,1.86883e-06,4.02238e-06,4.85012e-07,0.999997,2.03175e-06,5.07401e-07
12336,1,17,1487.31,18,1482.59,0,1,0,0.737329,0.999998,7.93345e-08,5.83706e-07,1.25653e-06,1.5138e-07,0.999999,6.34321e-07,1.58369e-07
12337,1,17,1487.31,18,1482.59,0,1,9,0.73696,0.999995,2.11747e-07,1.55856e-06,3.35559e-06,4.03919e-07,0.999997,1.69301e-06,4.22572e-07
12338,1,17,1487.31,18,1482.59,0,1,0,0.736592,0.999998,6.63104e-08,4.8827e-07,1.05141e-06,1.26454e-07,0.999999,5.30177e-07,1.32294e-07
12339,1,17,1487.31,18,1482.59,0,1,0,0.736223,0.999996,1.77662e-07,1.30872e-06,2.81854e-06,3.38705e-07,0.999998,1.42048e-06,3.54353e-07
12340,1,17,1487.31,18,1482.59,0,1,0,0.735855,0.999989,4.66859e-07,3.44042e-06,7.41065e-06,8.89805e-07,0.999994,3.7328e-06,9.30922e-07
12341,1,17,1487.31,18,1482.59,0,1,9,0.735487,0.999971,1.2037e-06,8.87399e-06,1.91175e-05,2.2936e-06,0.999986,9.62457e-06,2.3996e-06
12342,1,17,1487.31,18,1482.59,0,1,0,0.73512,0.999991,3.63777e-07,2.68292e-06,5.78078e-06,6.92972e-07,0.999996,2.90874e-06,7.25007e-07
12343,1,17,1487.31,18,1482.59,0,1,0,0.734752,0.999977,9.42825e-07,6.95629e-06,1.49907e-05,1.79559e-06,0.999989,7.53909e-06,1.87861e-06
12344,1,17,1487.31,18,1482.59,0,1,9,0.734385,0.999942,2.39819e-06,1.77013e-05,3.81519e-05,4.56626e-06,0.999971,1.91778e-05,4.77744e-06
12345,1,17,1487.31,18,1482.59,0,1,9,0.734017,0.999983,7.14328e-07,5.27462e-06,1.13702e-05,1.35976e-06,0.999992,5.71248e-06,1.42266e-06
12346,1,17,1487.31,18,1482.59,0,1,9,0.73365,0.999995,2.17865e-07,1.60937e-06,3.46977e-06,4.1462e-07,0.999997,1.74236e-06,4.33803e-07
12347,1,17,1487.31,18,1482.59,0,1,0,0.733284,0.999998,6.80079e-08,5.02575e-07,1.08371e-06,1.29397e-07,0.999999,5.43922e-07,1.35385e-07
12348,1,17,1487.31,18,1482.59,0,1,0,0.732917,0.999996,1.82335e-07,1.34798e-06,2.90712e-06,3.4685e-07,0.999998,1.45841e-06,3.62904e-07
12349,1,17,1487.31,18,1482.59,0,1,9,0.732551,0.999988,4.79461e-07,3.54602e-06,7.64869e-06,9.11878e-07,0.999994,3.83529e-06,9.54092e-07
12350,1,17,1487.31,18,1482.59,0,1,9,0.732184,0.999996,1.47218e-07,1.08924e-06,2.34982e-06,2.79933e-07,0.999998,1.17771e-06,2.92895e-07
12351,1,17,1487.31,18,1482.59,0,1,0,0.731818,0.999999,4.62586e-08,3.42396e-07,7.38768e-07,8.7943e-08,0.999999,3.70094e-07,9.20159e-08
12352,1,17,1487.31,18,1482.59,0,1,0,0.731452,0.999997,1.25039e-07,9.25885e-07,1.99804e-06,2.3767e-07,0.999999,1.00048e-06,2.48679e-07
12353,1,17,1487.31,18,1482.59,0,1,0,0.731087,0.999992,3.3144e-07,2.45521e-06,5.29909e-06,6.29873e-07,0.999996,2.65225e-06,6.59057e-07
12354,1,17,1487.31,18,1482.59,0,1,0,0.730721,0.999979,8.61851e-07,6.3869e-06,1.3787e-05,1.6376e-06,0.99999,6.89751e-06,1.71348e-06
12355,1,17,1487.31,18,1482.59,0,1,0,0.730356,0.999946,2.19932e-06,1.6305e-05,3.5202e-05,4.17827e-06,0.999974,1.76038e-05,4.37194e-06
12356,1,17,1487.31,18,1482.59,0,1,0,0.72999,0.999865,5.50966e-06,4.0863e-05,8.82357e-05,1.0466e-05,0.999934,4.41077e-05,1.09512e-05
12357,1,17,1487.31,18,1482.59,0,1,9,0.729625,0.999669,1.3554e-05,0.000100565,0.000217184,2.57453e-05,0.999839,0.000108532,2.69391e-05
12358,1,17,1487.31,18,1482.59,0,1,9,0.729261,0.999905,3.88694e-06,2.88511e-05,6.23175e-05,7.38105e-06,0.999954,3.11246e-05,7.72338e-06
12359,1,17,1487.31,18,1482.59,0,1,0,0.728896,0.999972,1.14207e-06,8.48048e-06,1.83204e-05,2.16832e-06,0.999986,9.14604e-06,2.2689e-06
12360,1,17,1487.31,18,1482.59,0,1,9,0.728532,0.999929,2.90008e-06,2.15433e-05,4.65472e-05,5.5054e-06,0.999966,2.32287e-05,5.76084e-06
12361,1,17,1487.31,18,1482.59,0,1,9,0.728167,0.999979,8.56544e-07,6.36541e-06,1.37554e-05,1.62577e-06,0.99999,6.86149e-06,1.70121e-06
12362,1,17,1487.31,18,1482.59,0,1,9,0.727803,0.999994,2.59081e-07,1.92614e-06,4.16296e-06,4.91681e-07,0.999997,2.07572e-06,5.14504e-07
12363,1,17,1487.31,18,1482.59,0,1,0,0.727439,0.999998,8.02185e-08,5.96623e-07,1.28968e-06,1.52218e-07,0.999999,6.42802e-07,1.59285e-07
12364,1,17,1487.31,18,1482.59,0,1,0,0.727076,0.999995,2.14824e-07,1.59839e-06,3.45566e-06,4.07588e-07,0.999997,1.7217e-06,4.26515e-07
12365,1,17,1487.31,18,1482.59,0,1,0,0.726712,0.999986,5.64251e-07,4.19997e-06,9.0816e-06,1.07044e-06,0.999993,4.52298e-06,1.12016e-06
12366,1,17,1487.31,18,1482.59,0,1,9,0.726349,0.999964,1.45415e-06,1.08282e-05,2.34175e-05,2.75839e-06,0.999983,1.16585e-05,2.88653e-06
12367,1,17,1487.31,18,1482.59,0,1,0,0.725986,0.999989,4.34618e-07,3.23765e-06,7.00294e-06,8.24333e-07,0.999995,3.48509e-06,8.62635e-07
12368,1,17,1487.31,18,1482.59,0,1,0,0.725623,0.999972,1.12618e-06,8.39274e-06,1.8156e-05,2.1358e-06,0.999987,9.03228e-06,2.23506e-06
12369,1,17,1487.31,18,1482.59,0,1,9,0.72526,0.99993,2.86393e-06,2.13518e-05,4.61975e-05,5.43105e-06,0.999966,2.29745e-05,5.6835e-06
12370,1,17,1487.31,18,1482.59,0,1,0,0.724897,0.999979,8.43836e-07,6.29367e-06,1.36193e-05,1.60003e-06,0.99999,6.7704e-06,1.67442e-06
12371,1,17,1487.31,18,1482.59,0,1,0,0.724535,0.999947,2.15882e-06,1.61078e-05,3.48622e-05,4.09312e-06,0.999974,1.73247e-05,4.28346e-06
12372,1,17,1487.31,18,1482.59,0,1,9,0.724172,0.999867,5.42165e-06,4.04694e-05,8.76015e-05,1.0279e-05,0.999935,4.35199e-05,1.07571e-05
12373,1,17,1487.31,18,1482.59,0,1,0,0.72381,0.999961,1.57606e-06,1.17691e-05,2.54797e-05,2.98769e-06,0.999981,1.26531e-05,3.12668e-06
12374,1,17,1487.31,18,1482.59,0,1,9,0.723448,0.999902,3.98399e-06,2.9762e-05,6.44439e-05,7.55198e-06,0.999953,3.19926e-05,7.90338e-06
12375,1,17,1487.31,18,1482.59,0,1,9,0.723087,0.999971,1.16451e-06,8.70285e-06,1.88472e-05,2.20718e-06,0.999986,9.35302e-06,2.3099e-06
12376,1,17,1487.31,18,1482.59,0,1,0,0.722725,0.999991,3.48655e-07,2.60669e-06,5.64603e-06,6.60781e-07,0.999996,2.80089e-06,6.9154e-07
12377,1,17,1487.31,18,1482.59,0,1,0,0.722364,0.999978,9.08467e-07,6.79482e-06,1.47197e-05,1.72165e-06,0.999989,7.2998e-06,1.80181e-06
12378,1,17,1487.31,18,1482.59,0,1,9,0.722003,0.999943,2.32292e-06,1.73811e-05,3.76588e-05,4.40202e-06,0.999972,1.86699e-05,4.60702e-06
12379,1,17,1487.31,18,1482.59,0,1,0,0.721642,0.999983,6.85445e-07,5.13087e-06,1.11185e-05,1.29884e-06,0.999992,5.51027e-06,1.35934e-06
12380,1,17,1487.31,18,1482.59,0,1,0,0.721281,0.999956,1.76295e-06,1.32018e-05,2.86125e-05,3.34046e-06,0.999979,1.41758e-05,3.49609e-06
12381,1,17,1487.31,18,1482.59,0,1,9,0.72092,0.99989,4.45063e-06,3.33419e-05,7.22736e-05,8.43299e-06,0.999947,3.57972e-05,8.82595e-06
12382,1,17,1487.31,18,1482.59,0,1,9,0.72056,0.999968,1.29538e-06,9.70826e-06,2.10474e-05,2.45426e-06,0.999985,1.04211e-05,2.56865e-06
12383,1,17,1487.31,18,1482.59,0,1,0,0.720199,0.99999,3.86223e-07,2.89572e-06,6.27886e-06,7.31707e-07,0.999995,3.10782e-06,7.65817e-07
12384,1,17,1487.31,18,1482.59,0,1,9,0.719839,0.999975,1.00525e-06,7.53994e-06,1.63516e-05,1.90441e-06,0.999988,8.09103e-06,1.9932e-06
12385,1,17,1487.31,18,1482.59,0,1,9,0.719479,0.999993,3.01049e-07,2.25894e-06,4.89963e-06,5.70298e-07,0.999996,2.42366e-06,5.96895e-07
12386,1,17,1487.31,18,1482.59,0,1,9,0.71912,0.999998,9.23071e-08,6.92913e-07,1.50316e-06,1.74858e-07,0.999999,7.43328e-07,1.83014e-07
12387,1,17,1487.31,18,1482.59,0,1,9,0.71876,0.999999,2.89648e-08,2.17515e-07,4.71935e-07,5.48665e-08,1,2.33307e-07,5.74263e-08
12388,1,17,1487.31,18,1482.59,0,1,9,0.718401,1,9.29707e-09,6.98457e-08,1.51565e-07,1.76105e-08,1,7.49062e-08,1.84323e-08
12389,1,17,1487.31,18,1482.59,0,1,0,0.718041,1,3.05117e-09,2.29317e-08,4.97695e-08,5.77938e-09,1,2.45897e-08,6.04912e-09
12390,1,17,1487.31,18,1482.59,0,1,9,0.717682,1,8.74765e-09,6.57711e-08,1.42768e-07,1.6569e-08,1,7.05172e-08,1.73425e-08
12391,1,17,1487.31,18,1482.59,0,1,0,0.717324,1,2.87262e-09,2.16072e-08,4.69094e-08,5.44097e-09,1,2.31633e-08,5.69502e-09
12392,1,17,1487.31,18,1482.59,0,1,0,0.716965,1,8.24778e-09,6.20629e-08,1.3476e-07,1.56217e-08,1,6.6524e-08,1.63513e-08
12393,1,17,1487.31,18,1482.59,0,1,9,0.716606,0.999999,2.31944e-08,1.74603e-07,3.79183e-07,4.39307e-08,1,1.8713e-07,4.59828e-08
12394,1,17,1487.31,18,1482.59,0,1,0,0.716248,1,7.46443e-09,5.62137e-08,1.22097e-07,1.41377e-08,1,6.02394e-08,1.47982e-08
12395,1,17,1487.31,18,1482.59,0,1,0,0.71589,0.999999,2.10385e-08,1.58503e-07,3.44325e-07,3.98469e-08,1,1.69833e-07,4.1709e-08
12396,1,17,1487.31,18,1482.59,0,1,0,0.715532,0.999999,5.81005e-08,4.37902e-07,9.51427e-07,1.10042e-07,0.999999,4.6915e-07,1.15185e-07
12397,1,17,1487.31,18,1482.59,0,1,9,0.715174,0.999996,1.57277e-07,1.18587e-06,2.57693e-06,2.97881e-07,0.999998,1.27035e-06,3.11807e-07
12398,1,17,1487.31,18,1482.59,0,1,0,0.714817,0.999999,4.86746e-08,3.67155e-07,7.97965e-07,9.21892e-08,0.999999,3.93265e-07,9.65e-08
12399,1,17,1487.31,18,1482.59,0,1,9,0.714459,0.999997,1.32259e-07,9.98041e-07,2.16945e-06,2.50499e-07,0.999998,1.0689e-06,2.62214e-07
12400,1,17,1487.31,18,1482.59,0,1,0,0.714102,0.999999,4.10483e-08,3.0988e-07,6.73694e-07,7.77458e-08,1,3.31845e-07,8.13827e-08
12401,1,17,1487.31,18,1482.59,0,1,9,0.713745,0.999997,1.11944e-07,8.45423e-07,1.83827e-06,2.12024e-07,0.999999,9.05253e-07,2.21945e-07
12402,1,17,1487.31,18,1482.59,0,1,9,0.713388,0.999999,3.48374e-08,2.63206e-07,5.724e-07,6.59836e-08,1,2.81803e-07,6.90716e-08
12403,1,17,1487.31,18,1482.59,0,1,9,0.713031,1,1.10918e-08,8.38354e-08,1.82347e-07,2.10086e-08,1,8.97499e-08,2.1992e-08
12404,1,17,1487.31,18,1482.59,0,1,9,0.712675,1,3.61137e-09,2.7307e-08,5.94035e-08,6.8403e-09,1,2.92306e-08,7.16054e-09
12405,1,17,1487.31,18,1482.59,0,1,9,0.712319,1,1.20189e-09,9.09162e-09,1.9781e-08,2.27654e-09,1,9.73113e-09,2.38314e-09
12406,1,17,1487.31,18,1482.59,0,1,9,0.711962,1,4.08687e-10,3.09274e-09,6.73003e-09,7.74122e-10,1,3.30997e-09,8.1038e-10
12407,1,17,1487.31,18,1482.59,0,1,9,0.711607,1,1.41927e-10,1.07447e-09,2.33849e-09,2.6884e-10,1,1.14983e-09,2.81434e-10
12408,1,17,1487.31,18,1482.59,0,1,0,0.711251,1,5.03161e-11,3.81075e-10,8.29507e-10,9.53116e-11,1,4.07768e-10,9.97775e-11
12409,1,17,1487.31,18,1482.59,0,1,9,0.710895,1,1.56869e-10,1.18855e-09,2.58758e-09,2.97158e-10,1,1.27169e-09,3.11084e-10
12410,1,17,1487.31,18,1482.59,0,1,9,0.71054,1,5.54701e-11,4.20451e-10,9.15503e-10,1.0508e-10,1,4.49823e-10,1.10006e-10
12411,1,17,1487.31,18,1482.59,0,1,9,0.710184,1,2.00168e-11,1.51784e-10,3.3055e-10,3.79201e-11,1,1.62374e-10,3.9698e-11
12412,1,17,1487.31,18,1482.59,0,1,0,0.709829,1,7.36827e-12,5.58951e-11,1.21746e-10,1.3959e-11,1,5.97899e-11,1.46136e-11
12413,1,17,1487.31,18,1482.59,0,1,9,0.709474,1,2.38754e-11,1.8119e-10,3.94714e-10,4.5233e-11,1,1.938e-10,4.73546e-11
12414,1,17,1487.31,18,1482.59,0,1,0,0.70912,1,8.75283e-12,6.64521e-11,1.44785e-10,1.65832e-11,1,7.10712e-11,1.73612e-11
12415,1,17,1487.31,18,1482.59,0,1,0,0.708765,1,2.82728e-11,2.14736e-10,4.67937e-10,5.3568e-11,1,2.29645e-10,5.60816e-11
12416,1,17,1487.31,18,1482.59,0,1,9,0.708411,1,8.92406e-11,6.78071e-10,1.47783e-09,1.69089e-10,1,7.25094e-10,1.77025e-10
12417,1,17,1487.31,18,1482.59,0,1,0,0.708056,1,3.18443e-11,2.42059e-10,5.27641e-10,6.03398e-11,1,2.58826e-10,6.31723e-11
12418,1,17,1487.31,18,1482.59,0,1,0,0.707702,1,1.00304e-10,7.62753e-10,1.66291e-09,1.90068e-10,1,8.15531e-10,1.98992e-10
12419,1,17,1487.31,18,1482.59,0,1,9,0.707349,1,3.08884e-10,2.34983e-09,5.12377e-09,5.85337e-10,1,2.51225e-09,6.12825e-10
12420,1,17,1487.31,18,1482.59,0,1,9,0.706995,1,1.07448e-10,8.17741e-10,1.78335e-09,2.03624e-10,1,8.74203e-10,2.13188e-10
12421,1,17,1487.31,18,1482.59,0,1,0,0.706641,1,3.81552e-11,2.90501e-10,6.3363e-10,7.2311e-11,1,3.10538e-10,7.57082e-11
12422,1,17,1487.31,18,1482.59,0,1,9,0.706288,1,1.19817e-10,9.12615e-10,1.99087e-09,2.27086e-10,1,9.755e-10,2.37757e-10
12423,1,17,1487.31,18,1482.59,0,1,9,0.705935,1,4.24303e-11,3.23313e-10,7.05419e-10,8.04214e-11,1,3.45569e-10,8.42012e-11
12424,1,17,1487.31,18,1482.59,0,1,0,0.705582,1,1.53333e-11,1.16885e-10,2.55064e-10,2.90638e-11,1,1.24923e-10,3.04301e-11
12425,1,17,1487.31,18,1482.59,0,1,0,0.705229,1,4.90472e-11,3.74036e-10,8.16344e-10,9.29727e-11,1,3.99735e-10,9.73442e-11
12426,2,17,1487.31,18,1482.59,0,1,0,0.704877,1,1.53338e-10,1.16984e-09,2.55361e-09,2.90681e-10,1,1.25015e-09,3.04351e-10
12427,2,17,1487.31,18,1482.59,1,2,0,0.704524,0.00430919,0.98444,0.00671004,0.00454066,0.0487271,0.123256,0.812617,0.0154001
12428,2,17,1487.31,18,1482.59,1,0,0,0.704172,0.0164519,0.940592,0.0256203,0.0173358,0.122683,0.310386,0.528166,0.0387648
12429,2,17,1487.31,18,1482.59,1,2,0,0.70382,0.0546053,0.802811,0.0850436,0.0575397,0.0411135,0.339229,0.577308,0.0423495
12430,2,17,1487.31,18,1482.59,2,1,0,0.703468,0.133438,0.518112,0.207839,0.140611,0.0713933,0.589317,0.26575,0.07354
12431,2,17,1487.31,18,1482.59,0,2,0,0.703116,0.156247,0.606836,0.0722701,0.164647,0.125563,0.277589,0.467509,0.129339
12432,2,17,1487.31,18,1482.59,3,1,0,0.702765,0.0543331,0.680193,0.080972,0.184502,0.190332,0.420846,0.192765,0.196057
12433,2,17,1487.31,18,1482.59,2,3,0,0.702413,0.0622511,0.779713,0.0927796,0.0652565,0.273942,0.166429,0.277445,0.282184
12434,2,17,1487.31,18,1482.59,3,0,0,0.702062,0.0663161,0.831047,0.0331185,0.0695183,0.343934,0.208931,0.348333,0.0988022
12435,2,17,1487.31,18,1482.59,2,1,0,0.701711,0.0694395,0.870629,0.0346735,0.0252579,0.127709,0.277781,0.463169,0.131341
12436,2,17,1487.31,18,1482.59,1,2,0,0.70136,0.0709497,0.890014,0.0132346,0.025802,0.158868,0.101422,0.576323,0.163387
12437,2,17,1487.31,18,1482.59,0,1,9,0.701009,0.20218,0.686608,0.037701,0.0735111,0.271864,0.173544,0.274993,0.279599
12438,2,17,1487.31,18,1482.59,1,1,0,0.700659,0.409621,0.508118,0.0278841,0.0543769,0.212328,0.35453,0.214772,0.21837
12439,2,17,1487.31,18,1482.59,0,2,0,0.700309,0.647203,0.222883,0.0440333,0.0858809,0.284695,0.134532,0.287974,0.292799
12440,2,17,1487.31,18,1482.59,0,0,0,0.699958,0.338404,0.418006,0.0825554,0.161034,0.358374,0.169323,0.103726,0.368577
12441,2,17,1487.31,18,1482.59,3,0,0,0.699608,0.129471,0.550061,0.108601,0.211867,0.137913,0.227485,0.139342,0.495261
12442,2,17,1487.31,18,1482.59,0,0,0,0.699259,0.151493,0.643811,0.127069,0.0776269,0.0493371,0.25084,0.153632,0.546191
12443,2,17,1487.31,18,1482.59,2,3,0,0.698909,0.0554444,0.716751,0.141419,0.086385,0.0184857,0.258961,0.158591,0.563963
