iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12572,10,828.937,10,828.937,0,2,13,0.534449,0.999838,6.47597e-18,0.000145753,1.66978e-05,3.28568e-10,7.27498e-06,0.999993,1.04659e-12
12573,10,828.937,10,828.937,0,2,13,0.534182,0.999883,4.61741e-18,0.000104564,1.19739e-05,2.29069e-10,5.0821e-06,0.999995,7.28815e-13
12574,10,828.937,10,828.937,0,2,13,0.533915,0.999916,3.31358e-18,7.55012e-05,8.64208e-06,1.60821e-10,3.5751e-06,0.999996,5.11085e-13
12575,10,828.937,10,828.937,0,2,13,0.533648,0.999939,2.39304e-18,5.48628e-05,6.27703e-06,1.13682e-10,2.53225e-06,0.999997,3.60862e-13
12576,10,828.937,10,828.937,0,2,13,0.533381,0.999955,1.73901e-18,4.01145e-05,4.58764e-06,8.0901e-11,1.80567e-06,0.999998,2.5651e-13
12577,10,828.937,10,828.937,0,2,13,0.533114,0.999967,1.27145e-18,2.95102e-05,3.37343e-06,5.79527e-11,1.29607e-06,0.999999,1.83538e-13
12578,10,828.937,10,828.937,0,2,13,0.532848,0.999976,9.3517e-19,2.18393e-05,2.49545e-06,4.17824e-11,9.36307e-07,0.999999,1.32174e-13
12579,10,828.937,10,828.937,0,2,13,0.532582,0.999982,6.91873e-19,1.62573e-05,1.85682e-06,3.03151e-11,6.80696e-07,0.999999,9.57876e-14
12580,10,828.937,10,828.937,0,2,0,0.532315,0.999986,5.14819e-19,1.21717e-05,1.38959e-06,2.21316e-11,4.97942e-07,1,6.98497e-14
12581,10,828.937,10,828.937,0,2,13,0.532049,0.999745,9.63929e-18,0.000229307,2.61675e-05,4.06842e-10,9.17194e-06,0.999991,1.28255e-12
12582,10,828.937,10,828.937,0,2,13,0.531783,0.999819,6.80535e-18,0.000162891,1.85804e-05,2.82039e-10,6.37112e-06,0.999994,8.88095e-13
12583,10,828.937,10,828.937,0,2,13,0.531517,0.99987,4.83664e-18,0.000116484,1.32812e-05,1.96913e-10,4.4571e-06,0.999996,6.19333e-13
12584,10,828.937,10,828.937,0,2,13,0.531251,0.999907,3.45995e-18,8.38438e-05,9.55544e-06,1.3844e-10,3.13986e-06,0.999997,4.34921e-13
12585,10,828.937,10,828.937,0,2,13,0.530986,0.999932,2.49101e-18,6.07371e-05,6.91902e-06,9.7996e-11,2.22704e-06,0.999998,3.07508e-13
12586,10,828.937,10,828.937,0,2,13,0.53072,0.999951,1.8047e-18,4.42754e-05,5.04155e-06,6.98326e-11,1.59019e-06,0.999998,2.1888e-13
12587,10,828.937,10,828.937,0,2,13,0.530455,0.999964,1.31555e-18,3.24746e-05,3.69621e-06,5.00902e-11,1.14292e-06,0.999999,1.56819e-13
12588,10,828.937,10,828.937,0,2,13,0.53019,0.999973,9.64786e-19,2.39632e-05,2.72627e-06,3.61607e-11,8.26745e-07,0.999999,1.13079e-13
12589,10,828.937,10,828.937,0,2,13,0.529925,0.99998,7.11741e-19,1.77875e-05,2.02279e-06,2.62696e-11,6.01812e-07,0.999999,8.20538e-14
12590,10,828.937,10,828.937,0,2,13,0.52966,0.999985,5.28117e-19,1.32802e-05,1.50956e-06,1.92022e-11,4.40787e-07,1,5.99092e-14
12591,10,828.937,10,828.937,0,2,13,0.529395,0.999989,3.941e-19,9.97151e-06,1.13297e-06,1.41212e-11,3.24806e-07,1,4.40063e-14
12592,10,828.937,10,828.937,0,2,13,0.52913,0.999992,2.95735e-19,7.52901e-06,8.5508e-07,1.04465e-11,2.40765e-07,1,3.2517e-14
12593,10,828.937,10,828.937,0,2,0,0.528866,0.999994,2.23136e-19,5.71593e-06,6.48884e-07,7.77301e-12,1.79509e-07,1,2.41673e-14
12594,10,828.937,10,828.937,0,2,13,0.528601,0.999877,4.27145e-18,0.000110097,1.2493e-05,1.46807e-10,3.39715e-06,0.999997,4.55914e-13
12595,10,828.937,10,828.937,0,2,13,0.528337,0.999912,3.05558e-18,7.92457e-05,8.98831e-06,1.03633e-10,2.40292e-06,0.999998,3.21465e-13
12596,10,828.937,10,828.937,0,2,13,0.528073,0.999936,2.19984e-18,5.74059e-05,6.50833e-06,7.36502e-11,1.71116e-06,0.999998,2.28196e-13
12597,10,828.937,10,828.937,0,2,0,0.527809,0.999953,1.59373e-18,4.18469e-05,4.74228e-06,5.2689e-11,1.22662e-06,0.999999,1.63062e-13
12598,10,828.937,10,828.937,0,2,13,0.527545,0.999136,2.93722e-17,0.000776014,8.79031e-05,9.59961e-10,2.23932e-05,0.999978,2.96746e-12
12599,10,828.937,10,828.937,0,1,13,0.527281,0.999993,6.25079e-12,2.13386e-10,6.70684e-06,1.49506e-09,1,2.23384e-07,9.65099e-10
12600,10,828.937,10,828.937,0,1,13,0.527017,0.999995,4.2534e-12,1.45303e-10,4.57642e-06,1.01757e-09,1,1.52192e-07,6.5681e-10
12601,10,828.937,10,828.937,0,1,13,0.526754,0.999997,2.91589e-12,9.96817e-11,3.14606e-06,6.97766e-10,1,1.04466e-07,4.50348e-10
12602,10,828.937,10,828.937,0,1,13,0.52649,0.999998,2.0136e-12,6.88852e-11,2.1786e-06,4.81984e-10,1,7.22323e-08,3.11052e-10
12603,10,828.937,10,828.937,0,1,13,0.526227,0.999998,1.4005e-12,4.79449e-11,1.51948e-06,3.35328e-10,1,5.03041e-08,2.16387e-10
12604,10,828.937,10,828.937,0,1,13,0.525964,0.999999,9.80932e-13,3.3605e-11,1.06723e-06,2.3494e-10,1,3.52799e-08,1.51594e-10
12605,10,828.937,10,828.937,0,1,13,0.525701,0.999999,6.91797e-13,2.37165e-11,7.5475e-07,1.65744e-10,1,2.49139e-08,1.06936e-10
12606,10,828.937,10,828.937,0,1,13,0.525438,0.999999,4.91183e-13,1.68509e-11,5.37373e-07,1.1772e-10,1,1.77129e-08,7.59447e-11
12607,10,828.937,10,828.937,0,1,13,0.525175,1,3.51056e-13,1.20521e-11,3.85138e-07,8.41659e-11,1,1.26769e-08,5.42932e-11
12608,10,828.937,10,828.937,0,1,13,0.524913,1,2.52534e-13,8.67587e-12,2.77823e-07,6.05675e-11,1,9.13169e-09,3.90671e-11
12609,10,828.937,10,828.937,0,1,13,0.52465,1,1.82817e-13,6.2852e-12,2.01686e-07,4.38637e-11,1,6.61991e-09,2.82903e-11
12610,10,828.937,10,828.937,0,1,13,0.524388,1,1.33173e-13,4.58169e-12,1.47327e-07,3.19651e-11,1,4.82903e-09,2.06144e-11
12611,10,828.937,10,828.937,0,1,13,0.524126,1,9.76029e-14,3.3603e-12,1.08277e-07,2.3437e-11,1,3.54422e-09,1.51133e-11
12612,10,828.937,10,828.937,0,1,13,0.523864,1,7.1962e-14,2.47929e-12,8.00549e-08,1.72873e-11,1,2.61687e-09,1.11467e-11
12613,10,828.937,10,828.937,0,1,0,0.523602,1,5.33688e-14,1.84e-12,5.95362e-08,1.28263e-11,1,1.94353e-09,8.26955e-12
12614,10,828.937,10,828.937,0,1,13,0.52334,0.999999,1.01777e-12,3.51145e-11,1.13855e-06,2.44714e-10,1,3.71181e-08,1.57762e-10
12615,10,828.937,10,828.937,0,1,13,0.523078,0.999999,7.15963e-13,2.47193e-11,8.03164e-07,1.72228e-10,1,2.61497e-08,1.11022e-10
12616,10,828.937,10,828.937,0,1,0,0.522817,0.999999,5.07085e-13,1.752e-11,5.70433e-07,1.22039e-10,1,1.85481e-08,7.86622e-11
12617,10,828.937,10,828.937,0,1,13,0.522555,0.99999,9.26156e-12,3.20218e-10,1.04476e-05,2.23008e-09,1,3.39279e-07,1.4373e-09
12618,10,828.937,10,828.937,0,1,13,0.522294,0.999993,6.23306e-12,2.1566e-10,7.05092e-06,1.5016e-09,1,2.28679e-07,9.67706e-10
12619,10,828.937,10,828.937,0,1,13,0.522033,0.999995,4.22713e-12,1.4636e-10,4.79514e-06,1.01887e-09,1,1.55321e-07,6.56556e-10
12620,10,828.937,10,828.937,0,1,13,0.521772,0.999997,2.88836e-12,1.00077e-10,3.28563e-06,6.96551e-10,1,1.06292e-07,4.48814e-10
12621,10,828.937,10,828.937,0,1,13,0.521511,0.999998,1.98817e-12,6.89362e-11,2.26795e-06,4.79721e-10,1,7.32777e-08,3.09075e-10
12622,10,828.937,10,828.937,0,1,13,0.52125,0.999998,1.37845e-12,4.78291e-11,1.57682e-06,3.32785e-10,1,5.08842e-08,2.14388e-10
12623,10,828.937,10,828.937,0,1,0,0.52099,0.999999,9.62498e-13,3.34202e-11,1.10408e-06,2.32495e-10,1,3.55854e-08,1.49766e-10
12624,10,828.937,10,828.937,0,1,13,0.520729,0.99998,1.74146e-11,6.05106e-10,2.00322e-05,4.20905e-09,0.999999,6.44879e-07,2.7111e-09
12625,10,828.937,10,828.937,0,1,13,0.520469,0.999987,1.15599e-11,4.01957e-10,1.33346e-05,2.79559e-09,1,4.2875e-07,1.80051e-09
12626,10,828.937,10,828.937,0,1,13,0.520209,0.999991,7.73463e-12,2.69137e-10,8.94703e-06,1.8716e-09,1,2.87331e-07,1.20531e-09
12627,10,828.937,10,828.937,0,1,13,0.519949,0.999994,5.21558e-12,1.81612e-10,6.04999e-06,1.2628e-09,1,1.94062e-07,8.13172e-10
12628,10,828.937,10,828.937,0,1,13,0.519689,0.999996,3.54385e-12,1.23488e-10,4.12231e-06,8.58566e-10,1,1.32074e-07,5.52817e-10
12629,10,828.937,10,828.937,0,1,13,0.519429,0.999997,2.42602e-12,8.45966e-11,2.82991e-06,5.88113e-10,1,9.0561e-08,3.78644e-10
12630,10,828.937,10,828.937,0,1,13,0.519169,0.999998,1.67299e-12,5.83796e-11,1.95698e-06,4.0582e-10,1,6.25535e-08,2.61255e-10
12631,10,828.937,10,828.937,0,1,13,0.518909,0.999999,1.16201e-12,4.05776e-11,1.36306e-06,2.82051e-10,1,4.35195e-08,1.8156e-10
12632,10,828.937,10,828.937,0,1,13,0.51865,0.999999,8.128e-13,2.84033e-11,9.56102e-07,1.97416e-10,1,3.04913e-08,1.27069e-10
12633,10,828.937,10,828.937,0,1,13,0.518391,0.999999,5.7247e-13,2.00192e-11,6.75286e-07,1.39135e-10,1,2.15114e-08,8.95477e-11
12634,10,828.937,10,828.937,0,1,13,0.518131,1,4.05937e-13,1.42056e-11,4.80184e-07,9.87262e-11,1,1.52792e-08,6.35347e-11
12635,10,828.937,10,828.937,0,1,13,0.517872,1,2.89762e-13,1.01474e-11,3.43721e-07,7.05195e-11,1,1.09249e-08,4.53785e-11
12636,10,828.937,10,828.937,0,1,13,0.517613,1,2.08184e-13,7.29571e-12,2.47643e-07,5.07004e-11,1,7.86243e-09,3.26222e-11
12637,10,828.937,10,828.937,0,1,0,0.517355,1,1.50528e-13,5.27894e-12,1.79561e-07,3.66845e-11,1,5.69464e-09,2.36018e-11
12638,10,828.937,10,828.937,0,1,13,0.517096,0.999997,2.84417e-12,9.98145e-11,3.40224e-06,6.93627e-10,1,1.07782e-07,4.46222e-10
12639,10,828.937,10,828.937,0,1,13,0.516837,0.999998,1.95201e-12,6.85534e-11,2.34157e-06,4.76386e-10,1,7.41002e-08,3.06441e-10
12640,10,828.937,10,828.937,0,1,13,0.516579,0.999998,1.34948e-12,4.74268e-11,1.62334e-06,3.29576e-10,1,5.13162e-08,2.11984e-10
12641,10,828.937,10,828.937,0,1,13,0.516321,0.999999,9.39612e-13,3.30457e-11,1.13346e-06,2.29642e-10,1,3.57922e-08,1.47693e-10
12642,10,828.937,10,828.937,0,1,13,0.516063,0.999999,6.58817e-13,2.31868e-11,7.96966e-07,1.61133e-10,1,2.51398e-08,1.03623e-10
12643,10,828.937,10,828.937,0,1,13,0.515805,0.999999,4.65111e-13,1.6381e-11,5.64219e-07,1.13841e-10,1,1.77792e-08,7.32034e-11
12644,10,828.937,10,828.937,0,1,0,0.515547,1,3.3057e-13,1.16509e-11,4.02135e-07,8.09709e-11,1,1.26585e-08,5.20624e-11
12645,10,828.937,10,828.937,0,1,13,0.515289,0.999992,6.16973e-12,2.17606e-10,7.52649e-06,1.51238e-09,1,2.36676e-07,9.72341e-10
12646,10,828.937,10,828.937,0,1,13,0.515031,0.999995,4.1647e-12,1.46993e-10,5.0948e-06,1.02166e-09,1,1.60044e-07,6.5679e-10
12647,10,828.937,10,828.937,0,1,0,0.514774,0.999997,2.83271e-12,1.00052e-10,3.47507e-06,6.9544e-10,1,1.09051e-07,4.47033e-10
12648,10,828.937,10,828.937,0,1,13,0.514516,0.999938,5.07366e-11,1.7933e-09,6.24166e-05,1.24664e-08,0.999998,1.95681e-06,8.01274e-09
12649,10,828.937,10,828.937,0,1,13,0.514259,0.999959,3.28314e-11,1.16126e-09,4.05029e-05,8.07304e-09,0.999999,1.26849e-06,5.18848e-09
12650,10,828.937,10,828.937,0,1,13,0.514002,0.999973,2.14249e-11,7.58351e-10,2.65054e-05,5.27233e-09,0.999999,8.2926e-07,3.38819e-09
12651,10,828.937,10,828.937,0,1,13,0.513745,0.999983,1.40974e-11,4.99344e-10,1.74893e-05,3.47187e-09,0.999999,5.46627e-07,2.23095e-09
12652,10,828.937,10,828.937,0,1,13,0.513488,0.999988,9.35143e-12,3.31474e-10,1.16341e-05,2.30488e-09,1,3.63258e-07,1.48094e-09
12653,10,828.937,10,828.937,0,1,13,0.513231,0.999992,6.25272e-12,2.21794e-10,7.80084e-06,1.54237e-09,1,2.43329e-07,9.90917e-10
12654,10,828.937,10,828.937,0,1,13,0.512975,0.999995,4.21349e-12,1.49566e-10,5.2715e-06,1.04019e-09,1,1.6427e-07,6.68227e-10
12655,10,828.937,10,828.937,0,1,13,0.512718,0.999996,2.86109e-12,1.01633e-10,3.58958e-06,7.06898e-10,1,1.11749e-07,4.54077e-10
12656,10,828.937,10,828.937,0,1,13,0.512462,0.999998,1.95736e-12,6.95798e-11,2.46265e-06,4.84009e-10,1,7.65913e-08,3.10876e-10
12657,10,828.937,10,828.937,0,1,13,0.512206,0.999998,1.34895e-12,4.79865e-11,1.70196e-06,3.33841e-10,1,5.28817e-08,2.14405e-10
12658,10,828.937,10,828.937,0,1,13,0.51195,0.999999,9.36366e-13,3.33333e-11,1.18473e-06,2.31926e-10,1,3.67753e-08,1.48939e-10
12659,10,828.937,10,828.937,0,1,13,0.511694,0.999999,6.54569e-13,2.33184e-11,8.30517e-07,1.62265e-10,1,2.57556e-08,1.04194e-10
12660,10,828.937,10,828.937,0,1,13,0.511438,0.999999,4.60751e-13,1.64255e-11,5.86246e-07,1.14315e-10,1,1.81631e-08,7.33978e-11
12661,10,828.937,10,828.937,0,1,13,0.511182,1,3.26526e-13,1.16488e-11,4.16632e-07,8.10818e-11,1,1.28959e-08,5.20553e-11
12662,10,828.937,10,828.937,0,1,13,0.510926,1,2.32944e-13,8.31622e-12,2.98063e-07,5.78935e-11,1,9.21715e-09,3.71649e-11
12663,10,828.937,10,828.937,0,1,13,0.510671,1,1.67268e-13,5.97581e-12,2.1463e-07,4.16067e-11,1,6.63088e-09,2.67072e-11
12664,10,828.937,10,828.937,0,1,13,0.510416,1,1.20876e-13,4.32152e-12,1.5554e-07,3.00933e-11,1,4.80085e-09,1.93151e-11
12665,10,828.937,10,828.937,0,1,13,0.51016,1,8.78995e-14,3.1448e-12,1.13425e-07,2.19024e-11,1,3.49769e-09,1.40566e-11
12666,10,828.937,10,828.937,0,1,13,0.509905,1,6.4312e-14,2.30255e-12,8.32217e-08,1.60391e-11,1,2.56394e-09,1.02927e-11
12667,10,828.937,10,828.937,0,1,13,0.50965,1,4.73376e-14,1.69603e-12,6.1429e-08,1.18161e-11,1,1.8908e-09,7.58205e-12
12668,10,828.937,10,828.937,0,1,0,0.509396,1,3.50491e-14,1.25665e-12,4.56108e-08,8.75651e-12,1,1.40263e-09,5.61828e-12
12669,10,828.937,10,828.937,0,1,13,0.509141,0.999999,6.91688e-13,2.48176e-11,9.02659e-07,1.72962e-10,1,2.77334e-08,1.10965e-10
12670,10,828.937,10,828.937,0,1,13,0.508886,0.999999,4.85465e-13,1.74308e-11,6.35323e-07,1.21503e-10,1,1.9502e-08,7.79438e-11
12671,10,828.937,10,828.937,0,1,0,0.508632,1,3.43061e-13,1.23266e-11,4.50227e-07,8.59389e-11,1,1.38078e-08,5.51247e-11
12672,10,828.937,10,828.937,0,1,13,0.508378,0.999991,6.48035e-12,2.33014e-10,8.5287e-06,1.62485e-09,1,2.6133e-07,1.04215e-09
12673,10,828.937,10,828.937,0,1,13,0.508123,0.999994,4.34878e-12,1.56481e-10,5.73952e-06,1.09138e-09,1,1.75708e-07,6.99928e-10
12674,10,828.937,10,828.937,0,1,13,0.507869,0.999996,2.94094e-12,1.05899e-10,3.89242e-06,7.38735e-10,1,1.19055e-07,4.73729e-10
12675,10,828.937,10,828.937,0,1,13,0.507615,0.999997,2.00397e-12,7.22119e-11,2.6598e-06,5.03838e-10,1,8.12813e-08,3.23067e-10
12676,10,828.937,10,828.937,0,1,13,0.507362,0.999998,1.37568e-12,4.96072e-11,1.83104e-06,3.4619e-10,1,5.59057e-08,2.21962e-10
12677,10,828.937,10,828.937,0,1,13,0.507108,0.999999,9.51257e-13,3.43271e-11,1.26971e-06,2.39605e-10,1,3.87329e-08,1.53611e-10
12678,10,828.937,10,828.937,0,1,13,0.506854,0.999999,6.6248e-13,2.39235e-11,8.86758e-07,1.67022e-10,1,2.70271e-08,1.07068e-10
12679,10,828.937,10,828.937,0,1,13,0.506601,0.999999,4.64601e-13,1.67897e-11,6.23647e-07,1.17243e-10,1,1.89912e-08,7.51507e-11
12680,10,828.937,10,828.937,0,1,13,0.506348,1,3.28066e-13,1.18641e-11,4.41616e-07,8.2865e-11,1,1.34363e-08,5.31105e-11
12681,10,828.937,10,828.937,0,1,13,0.506094,1,2.33214e-13,8.43997e-12,3.14822e-07,5.8962e-11,1,9.57025e-09,3.7787e-11
12682,10,828.937,10,828.937,0,1,13,0.505841,1,1.6688e-13,6.04369e-12,2.25913e-07,4.22309e-11,1,6.86158e-09,2.70622e-11
12683,10,828.937,10,828.937,0,1,13,0.505588,1,1.20186e-13,4.35575e-12,1.63161e-07,3.04432e-11,1,4.95137e-09,1.95067e-11
12684,10,828.937,10,828.937,0,1,13,0.505336,1,8.71057e-14,3.15914e-12,1.18587e-07,2.20849e-11,1,3.59561e-09,1.41498e-11
12685,10,828.937,10,828.937,0,1,0,0.505083,1,6.35228e-14,2.30549e-12,8.67253e-08,1.6121e-11,1,2.62731e-09,1.03278e-11
12686,10,828.937,10,828.937,0,1,13,0.50483,0.999998,1.24897e-12,4.53625e-11,1.71e-06,3.17269e-10,1,5.17597e-08,2.03238e-10
12687,10,828.937,10,828.937,0,1,13,0.504578,0.999999,8.6372e-13,3.13928e-11,1.18589e-06,2.19617e-10,1,3.5865e-08,1.40671e-10
12688,10,828.937,10,828.937,0,1,13,0.504326,0.999999,6.01571e-13,2.18805e-11,8.28297e-07,1.53108e-10,1,2.50291e-08,9.8061e-11
12689,10,828.937,10,828.937,0,1,13,0.504074,0.999999,4.21922e-13,1.53573e-11,5.82586e-07,1.07488e-10,1,1.75894e-08,6.8837e-11
12690,10,828.937,10,828.937,0,1,13,0.503822,1,2.97954e-13,1.08529e-11,4.12577e-07,7.59798e-11,1,1.24461e-08,4.86542e-11
12691,10,828.937,10,828.937,0,1,13,0.50357,1,2.11826e-13,7.72124e-12,2.94147e-07,5.40692e-11,1,8.86598e-09,3.46205e-11
12692,10,828.937,10,828.937,0,1,13,0.503318,1,1.51588e-13,5.52948e-12,2.11095e-07,3.87309e-11,1,6.35737e-09,2.47972e-11
12693,10,828.937,10,828.937,0,1,13,0.503066,1,1.09181e-13,3.98548e-12,1.52472e-07,2.79232e-11,1,4.58805e-09,1.7876e-11
12694,10,828.937,10,828.937,0,1,13,0.502815,1,7.91363e-14,2.89081e-12,1.10827e-07,2.0259e-11,1,3.33214e-09,1.29683e-11
12695,10,828.937,10,828.937,0,1,13,0.502563,1,5.77153e-14,2.10983e-12,8.10572e-08,1.47897e-11,1,2.43505e-09,9.46646e-12
12696,10,828.937,10,828.937,0,1,13,0.502312,1,4.23489e-14,1.54922e-12,5.96448e-08,1.08627e-11,1,1.79032e-09,6.95228e-12
12697,10,828.937,10,828.937,0,1,13,0.502061,1,3.12591e-14,1.14435e-12,4.41506e-08,8.02602e-12,1,1.32415e-09,5.13631e-12
12698,10,828.937,10,828.937,0,1,13,0.50181,1,2.32083e-14,8.50233e-13,3.28726e-08,5.96481e-12,1,9.85092e-10,3.81688e-12
12699,10,828.937,10,828.937,0,1,13,0.501559,0.999994,2.08818e-06,1.62042e-06,2.08818e-06,9.6808e-06,0.999983,3.56886e-06,3.56886e-06
12700,10,828.937,10,828.937,0,1,13,0.501308,0.999996,1.26408e-06,9.80869e-07,1.26408e-06,5.79957e-06,0.99999,2.1376e-06,2.1376e-06
12701,10,828.937,10,828.937,0,1,13,0.501057,0.999998,7.72733e-07,5.99577e-07,7.72733e-07,3.50931e-06,0.999994,1.2932e-06,1.2932e-06
12702,10,828.937,10,828.937,0,1,13,0.500807,0.999999,4.76927e-07,3.70038e-07,4.76927e-07,2.14438e-06,0.999996,7.90061e-07,7.90061e-07
12703,10,828.937,10,828.937,0,1,13,0.500556,0.999999,2.97139e-07,2.30532e-07,2.97139e-07,1.32299e-06,0.999998,4.87334e-07,4.87334e-07
12704,10,828.937,10,828.937,0,1,13,0.500306,0.999999,1.8684e-07,1.4495e-07,1.8684e-07,8.23943e-07,0.999999,3.03446e-07,3.03446e-07
12705,10,828.937,10,828.937,0,1,13,0.500056,1,1.18551e-07,9.19668e-08,1.18551e-07,5.17902e-07,0.999999,1.90698e-07,1.90698e-07
12706,10,828.937,10,828.937,0,1,13,0.499806,1,7.589e-08,5.88694e-08,7.589e-08,3.28494e-07,0.999999,1.20931e-07,1.20931e-07
12707,10,828.937,10,828.937,0,1,13,0.499556,1,4.90044e-08,3.80118e-08,4.90044e-08,2.10212e-07,1,7.73716e-08,7.73716e-08
12708,10,828.937,10,828.937,0,1,13,0.499306,1,3.1914e-08,2.47539e-08,3.1914e-08,1.35695e-07,1,4.99344e-08,4.99344e-08
12709,10,828.937,10,828.937,0,1,13,0.499057,1,2.0958e-08,1.62551e-08,2.0958e-08,8.83421e-08,1,3.25026e-08,3.25026e-08
12710,10,828.937,10,828.937,0,1,13,0.498807,1,1.38762e-08,1.07619e-08,1.38762e-08,5.79963e-08,1,2.13336e-08,2.13336e-08
12711,10,828.937,10,828.937,0,1,13,0.498558,1,9.26125e-09,7.18232e-09,9.26125e-09,3.83873e-08,1,1.41177e-08,1.41177e-08
12712,10,828.937,10,828.937,0,1,13,0.498308,1,6.22989e-09,4.83118e-09,6.22989e-09,2.56129e-08,1,9.41779e-09,9.41779e-09
12713,10,828.937,10,828.937,0,1,13,0.498059,1,4.22314e-09,3.27481e-09,4.22314e-09,1.72245e-08,1,6.33213e-09,6.33213e-09
12714,10,828.937,10,828.937,0,1,13,0.49781,1,2.88448e-09,2.23664e-09,2.88448e-09,1.1673e-08,1,4.2904e-09,4.2904e-09
12715,10,828.937,10,828.937,0,1,13,0.497561,1,1.98478e-09,1.53893e-09,1.98478e-09,7.97075e-09,1,2.92906e-09,2.92906e-09
12716,10,828.937,10,828.937,0,1,13,0.497313,1,1.37564e-09,1.06657e-09,1.37564e-09,5.48318e-09,1,2.01453e-09,2.01453e-09
12717,10,828.937,10,828.937,0,1,13,0.497064,1,9.60255e-10,7.44473e-10,9.60255e-10,3.79944e-09,1,1.39564e-09,1.39564e-09
12718,10,828.937,10,828.937,0,1,13,0.496815,1,6.74982e-10,5.23278e-10,6.74982e-10,2.65153e-09,1,9.73787e-10,9.73787e-10
12719,10,828.937,10,828.937,0,1,13,0.496567,1,4.77709e-10,3.70324e-10,4.77709e-10,1.86338e-09,1,6.842e-10,6.842e-10
12720,10,828.937,10,828.937,0,1,13,0.496319,1,3.40363e-10,2.63838e-10,3.40363e-10,1.31849e-09,1,4.84029e-10,4.84029e-10
12721,10,828.937,10,829.861,0,1,9,0.496071,1,2.44101e-10,1.8921e-10,2.44101e-10,9.39211e-10,1,3.44723e-10,3.44723e-10
12722,10,828.937,10,829.861,0,1,9,0.495823,1,4.88181e-10,3.78384e-10,4.88181e-10,1.86592e-09,1,6.84721e-10,6.84721e-10
12723,10,828.937,10,829.861,0,1,9,0.495575,1,9.63062e-10,7.46422e-10,9.63062e-10,3.65716e-09,1,1.34177e-09,1.34177e-09
12724,10,828.937,10,828.937,0,1,13,0.495327,1,1.87459e-09,1.45283e-09,1.87459e-09,7.07344e-09,1,2.59464e-09,2.59464e-09
12725,10,828.937,10,828.937,0,2,13,0.495079,0.999482,8.00081e-18,0.000468151,5.01401e-05,3.78251e-10,1.14293e-05,0.999989,1.00771e-12
12726,10,828.937,10,828.937,0,2,13,0.494832,0.999642,5.4867e-18,0.000323085,3.45878e-05,2.5657e-10,7.76858e-06,0.999992,6.82729e-13
12727,10,828.937,10,828.937,0,2,13,0.494584,0.999751,3.78975e-18,0.00022458,2.40316e-05,1.75348e-10,5.32025e-06,0.999995,4.66044e-13
12728,10,828.937,10,828.937,0,2,13,0.494337,0.999826,2.6362e-18,0.000157215,1.68156e-05,1.20725e-10,3.67049e-06,0.999996,3.20485e-13
12729,10,828.937,10,828.937,0,2,13,0.49409,0.999877,1.84654e-18,0.000110823,1.18482e-05,8.37204e-11,2.55068e-06,0.999997,2.21987e-13
12730,10,828.937,10,828.937,0,2,13,0.493843,0.999913,1.30225e-18,7.8654e-05,8.40523e-06,5.84714e-11,1.78511e-06,0.999998,1.54855e-13
12731,10,828.937,10,828.937,0,2,13,0.493596,0.999938,9.24541e-19,5.61967e-05,6.00268e-06,4.11217e-11,1.25803e-06,0.999999,1.08777e-13
12732,10,828.937,10,828.937,0,2,13,0.493349,0.999955,6.60697e-19,4.04151e-05,4.31503e-06,2.91176e-11,8.9263e-07,0.999999,7.69317e-14
12733,10,828.937,10,828.937,0,2,13,0.493102,0.999968,4.75188e-19,2.92526e-05,3.12184e-06,2.07557e-11,6.37604e-07,0.999999,5.47736e-14
12734,10,828.937,10,828.937,0,2,13,0.492856,0.999976,3.43923e-19,2.13068e-05,2.27285e-06,1.48922e-11,4.58428e-07,1,3.92535e-14
12735,10,828.937,10,828.937,0,2,13,0.492609,0.999983,2.50458e-19,1.56154e-05,1.66498e-06,1.07539e-11,3.31723e-07,1,2.83119e-14
12736,10,828.937,10,828.937,0,2,13,0.492363,0.999987,1.835e-19,1.15136e-05,1.22709e-06,7.81451e-12,2.41551e-07,1,2.05489e-14
12737,10,828.937,10,828.937,0,2,13,0.492117,0.999991,1.35242e-19,8.53979e-06,9.09736e-07,5.71363e-12,1.76977e-07,1,1.50066e-14
12738,10,828.937,10,828.937,0,2,13,0.491871,0.999993,1.00256e-19,6.37098e-06,6.78391e-07,4.20285e-12,1.30451e-07,1,1.10255e-14
12739,10,828.937,10,828.937,0,2,13,0.491625,0.999995,7.47448e-20,4.78013e-06,5.08766e-07,3.1099e-12,9.67272e-08,1,8.14862e-15
12740,10,828.937,10,828.937,0,2,13,0.491379,0.999996,5.60374e-20,3.6066e-06,3.83691e-07,2.31456e-12,7.21388e-08,1,6.05744e-15
12741,10,828.937,10,828.937,0,2,13,0.491133,0.999997,4.22426e-20,2.73611e-06,2.90953e-07,1.73244e-12,5.41076e-08,1,4.52859e-15
12742,10,828.937,10,828.937,0,2,13,0.490888,0.999998,3.2015e-20,2.08688e-06,2.21816e-07,1.30397e-12,4.08101e-08,1,3.40453e-15
12743,10,828.937,10,828.937,0,2,13,0.490642,0.999998,2.43916e-20,1.6001e-06,1.7e-07,9.86852e-13,3.09493e-08,1,2.57349e-15
