iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15091,1,3,1154.93,4,1179.41,0,1,0,0.138574,1,1.78335e-20,1.47924e-20,9.49446e-21,2.89145e-20,1,3.76156e-21,4.2072e-21
15092,1,3,1154.93,4,1179.41,0,1,0,0.138505,1,1.1098e-19,9.20513e-20,5.90778e-20,1.79973e-19,1,2.34036e-20,2.61768e-20
15093,1,3,1154.93,4,1179.41,0,1,9,0.138436,1,6.66206e-19,5.52559e-19,3.54596e-19,1.08057e-18,1,1.40459e-19,1.57107e-19
15094,1,3,1154.93,4,1179.41,0,1,9,0.138367,1,9.68749e-20,8.03461e-20,5.15563e-20,1.57158e-19,1,2.04201e-20,2.28408e-20
15095,1,3,1154.93,4,1179.41,0,1,0,0.138297,1,1.46271e-20,1.2131e-20,7.78349e-21,2.37336e-20,1,3.08253e-21,3.44803e-21
15096,1,3,1154.93,4,1179.41,0,1,0,0.138228,1,9.14522e-20,7.58429e-20,4.86581e-20,1.48416e-19,1,1.92684e-20,2.15536e-20
15097,1,3,1154.93,4,1179.41,0,1,9,0.138159,1,5.51501e-19,4.57352e-19,2.93395e-19,8.9518e-19,1,1.16171e-19,1.29952e-19
15098,1,3,1154.93,4,1179.41,0,1,0,0.13809,1,8.03185e-20,6.66045e-20,4.27235e-20,1.30394e-19,1,1.69149e-20,1.89218e-20
15099,1,3,1154.93,4,1179.41,0,1,9,0.138021,1,4.85786e-19,4.02826e-19,2.5837e-19,7.88796e-19,1,1.02282e-19,1.1442e-19
15100,1,3,1154.93,4,1179.41,0,1,0,0.137952,1,7.08478e-20,5.87465e-20,3.76763e-20,1.1506e-19,1,1.49135e-20,1.66837e-20
15101,1,3,1154.93,4,1179.41,0,1,9,0.137883,1,4.29731e-19,3.56317e-19,2.28499e-19,6.98022e-19,1,9.04372e-20,1.01174e-19
15102,1,3,1154.93,4,1179.41,0,1,9,0.137814,1,6.27556e-20,5.20326e-20,3.33645e-20,1.01953e-19,1,1.32039e-20,1.47718e-20
15103,1,3,1154.93,4,1179.41,0,1,0,0.137745,1,9.51516e-21,7.88902e-21,5.05817e-21,1.5461e-20,1,2.00153e-21,2.23925e-21
15104,1,3,1154.93,4,1179.41,0,1,0,0.137676,1,6.00891e-20,4.9818e-20,3.19388e-20,9.76545e-20,1,1.26368e-20,1.4138e-20
15105,1,3,1154.93,4,1179.41,0,1,0,0.137607,1,3.65936e-19,3.03375e-19,1.94479e-19,5.94806e-19,1,7.69385e-20,8.60805e-20
15106,1,3,1154.93,4,1179.41,0,1,9,0.137539,1,2.15059e-18,1.78285e-18,1.1428e-18,3.49624e-18,1,4.52055e-19,5.0578e-19
15107,1,3,1154.93,4,1179.41,0,1,9,0.13747,1,3.03364e-19,2.51481e-19,1.61184e-19,4.93263e-19,1,6.37517e-20,7.133e-20
15108,1,3,1154.93,4,1179.41,0,1,9,0.137401,1,4.44606e-20,3.68553e-20,2.36199e-20,7.23039e-20,1,9.34106e-21,1.04517e-20
15109,1,3,1154.93,4,1179.41,0,1,9,0.137332,1,6.76491e-21,5.60752e-21,3.59343e-21,1.10032e-20,1,1.42094e-21,1.58993e-21
15110,1,3,1154.93,4,1179.41,0,1,9,0.137264,1,1.06783e-21,8.85107e-22,5.67147e-22,1.73712e-21,1,2.24239e-22,2.50911e-22
15111,1,3,1154.93,4,1179.41,0,1,0,0.137195,1,1.74736e-22,1.4483e-22,9.27938e-23,2.84302e-22,1,3.66844e-23,4.10488e-23
15112,1,3,1154.93,4,1179.41,0,1,9,0.137127,1,1.19616e-21,9.91399e-22,6.35142e-22,1.94651e-21,1,2.51061e-22,2.80937e-22
15113,1,3,1154.93,4,1179.41,0,1,9,0.137058,1,1.95079e-22,1.61679e-22,1.03571e-22,3.17502e-22,1,4.09347e-23,4.5807e-23
15114,1,3,1154.93,4,1179.41,0,1,0,0.136989,1,3.29601e-23,2.73159e-23,1.74969e-23,5.36529e-23,1,6.9145e-24,7.73767e-24
15115,0,3,1154.93,4,1168.7,0,1,13,0.136921,1,2.33337e-22,1.93373e-22,1.23852e-22,3.79889e-22,1,4.8938e-23,5.47653e-23
15116,0,3,1154.93,4,1168.7,0,1,9,0.136853,1,1.29262e-36,1.83505e-35,2.07606e-35,2.14397e-36,1,2.11905e-36,1.14115e-35
15117,0,3,1154.93,4,1168.7,0,1,9,0.136784,1,4.95946e-37,7.04438e-36,7.96978e-36,8.22643e-37,1,8.1308e-37,4.38005e-36
15118,0,3,1154.93,4,1168.7,0,1,9,0.136716,1,1.93826e-37,2.75455e-36,3.11649e-36,3.21527e-37,1,3.17789e-37,1.7125e-36
15119,0,3,1154.93,4,1168.7,0,1,0,0.136647,1,7.7134e-38,1.09677e-36,1.24091e-36,1.27961e-37,1,1.26473e-37,6.8177e-37
15120,0,3,1154.93,4,1168.7,0,1,9,0.136579,1,1.26926e-36,1.80572e-35,2.04309e-35,2.10578e-36,1,2.08129e-36,1.12232e-35
15121,0,3,1154.93,4,1168.7,0,1,9,0.136511,1,4.8615e-37,6.91992e-36,7.82975e-36,8.06606e-37,1,7.97222e-37,4.30042e-36
15122,0,3,1154.93,4,1168.7,0,1,0,0.136442,1,1.89679e-37,2.70134e-36,3.05659e-36,3.1473e-37,1,3.11068e-37,1.67855e-36
15123,0,3,1154.93,4,1168.67,0,1,13,0.136374,1,3.06813e-36,4.37186e-35,4.94691e-35,5.09124e-36,1,5.03198e-36,2.71621e-35
15124,0,3,1154.93,4,1168.67,0,1,9,0.136306,1,2.21944e-37,3.16421e-36,3.58051e-36,3.68317e-37,1,3.6403e-37,1.96566e-36
15125,0,3,1154.93,4,1168.67,0,1,9,0.136238,1,8.78127e-38,1.2526e-36,1.41743e-36,1.45736e-37,1,1.44039e-37,7.78033e-37
15126,0,3,1154.93,4,1168.67,0,1,9,0.13617,1,3.53689e-38,5.04784e-37,5.71223e-37,5.8703e-38,1,5.80194e-38,3.135e-37
15127,0,3,1154.93,4,1168.67,0,1,0,0.136102,1,1.44971e-38,2.07012e-37,2.34265e-37,2.4063e-38,1,2.37828e-38,1.2855e-37
15128,0,3,1154.93,4,1168.67,0,1,9,0.136034,1,2.47021e-37,3.52923e-36,3.99394e-36,4.10048e-37,1,4.05271e-37,2.1913e-36
15129,0,3,1154.93,4,1168.67,0,1,9,0.135966,1,9.73249e-38,1.39124e-36,1.57447e-36,1.61568e-37,1,1.59686e-37,8.63713e-37
15130,0,3,1154.93,4,1168.67,0,1,9,0.135898,1,3.90391e-38,5.58352e-37,6.31904e-37,6.48132e-38,1,6.40578e-38,3.46595e-37
15131,0,3,1154.93,4,1168.67,0,1,9,0.13583,1,1.5937e-38,2.28058e-37,2.58107e-37,2.64607e-38,1,2.61522e-38,1.41549e-37
15132,0,3,1154.93,4,1168.67,0,1,9,0.135762,1,6.61899e-39,9.47682e-38,1.07257e-37,1.09905e-38,1,1.08624e-38,5.88124e-38
15133,0,3,1154.93,4,1168.67,0,1,9,0.135694,1,2.79582e-39,4.00508e-38,4.53301e-38,4.64267e-39,1,4.58853e-39,2.48522e-38
15134,0,3,1154.93,4,1168.67,0,1,9,0.135626,1,1.20064e-39,1.72086e-38,1.94774e-38,1.9939e-39,1,1.97065e-39,1.06769e-38
15135,0,3,1154.93,4,1168.67,0,1,9,0.135558,1,5.24034e-40,7.51492e-39,8.50592e-39,8.7033e-40,1,8.60176e-40,4.66199e-39
15136,0,3,1154.93,4,1168.67,0,1,9,0.13549,1,2.32386e-40,3.33432e-39,3.77411e-39,3.85983e-40,1,3.81479e-40,2.06824e-39
15137,0,3,1154.93,4,1168.67,0,1,9,0.135423,1,1.04672e-40,1.50265e-39,1.70089e-39,1.73868e-40,1,1.71839e-40,9.31965e-40
15138,0,3,1154.93,4,1168.67,0,1,9,0.135355,1,4.78721e-41,6.87608e-40,7.78342e-40,7.95254e-41,1,7.85971e-41,4.26414e-40
15139,0,3,1154.93,4,1168.7,0,1,9,0.135287,1,2.22247e-41,3.19394e-40,3.61549e-40,3.69227e-41,1,3.64916e-41,1.98045e-40
15140,0,3,1154.93,4,1168.7,0,1,0,0.13522,1,1.04704e-41,1.50552e-40,1.70426e-40,1.73962e-41,1,1.71931e-41,9.33409e-41
15141,0,3,1154.93,4,1168.7,0,1,9,0.135152,1,2.06482e-40,2.97055e-39,3.36278e-39,3.4309e-40,1,3.39083e-40,1.8415e-39
15142,0,3,1154.93,4,1168.7,0,1,9,0.135085,1,9.29793e-41,1.33836e-39,1.51511e-39,1.54506e-40,1,1.52701e-40,8.29573e-40
15143,0,3,1154.93,4,1168.7,0,1,9,0.135017,1,4.25133e-41,6.12269e-40,6.93147e-40,7.06511e-41,1,6.98256e-41,3.79467e-40
15144,0,3,1154.93,4,1168.7,0,1,0,0.134949,1,1.97319e-41,2.84326e-40,3.21893e-40,3.27942e-41,1,3.24109e-41,1.76197e-40
15145,0,3,1154.93,4,1168.7,0,1,9,0.134882,1,3.84613e-40,5.54504e-39,6.27782e-39,6.39274e-40,1,6.31801e-40,3.43585e-39
15146,0,3,1154.93,4,1168.7,0,1,9,0.134815,1,1.70715e-40,2.46254e-39,2.78804e-39,2.83772e-40,1,2.80454e-40,1.52568e-39
15147,0,3,1154.93,4,1168.7,0,1,9,0.134747,1,7.69622e-41,1.11076e-39,1.25762e-39,1.27941e-40,1,1.26445e-40,6.88097e-40
15148,0,3,1154.93,4,1168.7,0,1,0,0.13468,1,3.52297e-41,5.08728e-40,5.76e-40,5.85704e-41,1,5.78853e-41,3.15111e-40
15149,0,3,1154.93,4,1168.7,0,1,9,0.134612,1,6.79464e-40,9.8169e-39,1.11153e-38,1.12972e-39,1,1.1165e-39,6.07998e-39
15150,0,3,1154.93,4,1168.7,0,1,9,0.134545,1,2.97586e-40,4.30182e-39,4.87092e-39,4.94826e-40,1,4.89036e-40,2.66397e-39
15151,0,3,1154.93,4,1168.7,0,1,0,0.134478,1,1.32413e-40,1.91515e-39,2.16857e-39,2.20195e-40,1,2.17618e-40,1.18585e-39
15152,0,3,1154.93,4,1168.7,0,1,9,0.134411,1,2.48938e-39,3.60244e-38,4.07921e-38,4.14003e-39,1,4.09157e-39,2.23036e-38
15153,0,3,1154.93,4,1168.67,0,1,13,0.134343,1,1.06094e-39,1.53612e-38,1.73947e-38,1.76456e-39,1,1.7439e-39,9.50941e-39
15154,0,3,1154.93,4,1168.67,0,1,0,0.134276,1,8.76002e-41,1.26903e-39,1.43706e-39,1.4571e-40,1,1.44004e-40,7.85511e-40
15155,0,3,1154.93,4,1168.67,0,1,9,0.134209,1,1.66153e-39,2.4083e-38,2.72724e-38,2.76395e-39,1,2.73158e-39,1.49053e-38
15156,0,3,1154.93,4,1168.67,0,1,9,0.134142,1,7.12693e-40,1.03356e-38,1.17047e-38,1.18566e-39,1,1.17177e-39,6.39611e-39
15157,0,3,1154.93,4,1168.67,0,1,9,0.134075,1,3.10705e-40,4.50831e-39,5.10561e-39,5.16943e-40,1,5.10886e-40,2.78962e-39
15158,0,3,1154.93,4,1168.67,0,1,9,0.134008,1,1.37628e-40,1.99804e-39,2.26282e-39,2.29002e-40,1,2.26318e-40,1.2362e-39
15159,0,3,1154.93,4,1168.67,0,1,9,0.133941,1,6.19216e-41,8.99441e-40,1.01866e-39,1.03041e-40,1,1.01833e-40,5.56425e-40
15160,0,3,1154.93,4,1168.67,0,1,0,0.133874,1,2.82891e-41,4.11133e-40,4.65639e-40,4.70789e-41,1,4.65269e-41,2.54312e-40
15161,0,3,1154.93,4,1168.67,0,1,9,0.133807,1,5.49449e-40,7.98956e-39,9.04899e-39,9.14474e-40,1,9.0375e-40,4.9415e-39
15162,0,3,1154.93,4,1168.67,0,1,0,0.13374,1,2.40145e-40,3.49383e-39,3.95722e-39,3.9972e-40,1,3.95031e-40,2.16068e-39
15163,0,3,1154.93,4,1168.67,0,1,9,0.133673,1,4.47282e-39,6.51091e-38,7.37464e-38,7.44561e-39,1,7.35826e-39,4.02607e-38
15164,0,3,1154.93,4,1168.67,0,1,9,0.133606,1,1.87343e-39,2.72855e-38,3.09059e-38,3.11886e-39,1,3.08226e-39,1.68703e-38
15165,0,3,1154.93,4,1168.67,0,1,0,0.13354,1,7.97908e-40,1.16273e-38,1.31704e-38,1.32846e-39,1,1.31287e-39,7.18824e-39
15166,0,3,1154.93,4,1168.67,0,1,0,0.133473,1,1.45219e-38,2.1173e-37,2.39836e-37,2.418e-38,1,2.38962e-38,1.30881e-37
15167,0,3,1154.93,4,1168.67,0,1,9,0.133406,1,2.49596e-37,3.64107e-36,4.1245e-36,4.15632e-37,1,4.10752e-37,2.25049e-36
15168,0,3,1154.93,4,1168.67,0,1,9,0.133339,1,9.63372e-38,1.40611e-36,1.59284e-36,1.60437e-37,1,1.58553e-37,8.68997e-37
15169,0,3,1154.93,4,1168.67,0,1,9,0.133273,1,3.78713e-38,5.53054e-37,6.26515e-37,6.30752e-38,1,6.23343e-38,3.41759e-37
15170,0,3,1154.93,4,1168.67,0,1,9,0.133206,1,1.51575e-38,2.21472e-37,2.50896e-37,2.52474e-38,1,2.49508e-38,1.36843e-37
15171,0,3,1154.93,4,1168.67,0,1,9,0.133139,1,6.17441e-39,9.02648e-38,1.0226e-37,1.02854e-38,1,1.01645e-38,5.57669e-38
15172,0,3,1154.93,4,1168.67,0,1,9,0.133073,1,2.55893e-39,3.74295e-38,4.24044e-38,4.26307e-39,1,4.21297e-39,2.3122e-38
15173,0,3,1154.93,4,1168.67,0,1,9,0.133006,1,1.07862e-39,1.57855e-38,1.7884e-38,1.7971e-39,1,1.77598e-39,9.75038e-39
15174,0,3,1154.93,4,1168.67,0,1,0,0.13294,1,4.62256e-40,6.76869e-39,7.66872e-39,7.70238e-40,1,7.61182e-40,4.18043e-39
15175,0,3,1154.93,4,1168.67,0,1,9,0.132873,1,8.52164e-39,1.24847e-37,1.41452e-37,1.42006e-38,1,1.40336e-38,7.70989e-38
15176,0,3,1154.93,4,1168.67,0,1,9,0.132807,1,3.5019e-39,5.13324e-38,5.8161e-38,5.83613e-39,1,5.76748e-39,3.16967e-38
15177,0,3,1154.93,4,1168.67,0,1,9,0.132741,1,1.46387e-39,2.14697e-38,2.43263e-38,2.43986e-39,1,2.41116e-39,1.32557e-38
15178,0,3,1154.93,4,1168.67,0,1,9,0.132674,1,6.22269e-40,9.13131e-39,1.03465e-38,1.03724e-39,1,1.02503e-39,5.63718e-39
15179,0,3,1154.93,4,1168.67,0,1,9,0.132608,1,2.68894e-40,3.94794e-39,4.47345e-39,4.48251e-40,1,4.42976e-40,2.43698e-39
15180,0,3,1154.93,4,1168.67,0,1,9,0.132542,1,1.18079e-40,1.73458e-39,1.96553e-39,1.96858e-40,1,1.94541e-40,1.07061e-39
15181,0,3,1154.93,4,1168.67,0,1,9,0.132475,1,5.26763e-41,7.74231e-40,8.77334e-40,8.78284e-41,1,8.67943e-41,4.77815e-40
15182,0,3,1154.93,4,1168.67,0,1,9,0.132409,1,2.38655e-41,3.50962e-40,3.97709e-40,3.97952e-41,1,3.93266e-41,2.16572e-40
15183,0,3,1154.93,4,1168.67,0,1,9,0.132343,1,1.09776e-41,1.61522e-40,1.8304e-40,1.83066e-41,1,1.8091e-41,9.96614e-41
15184,0,3,1154.93,4,1168.67,0,1,9,0.132277,1,5.12503e-42,7.54488e-41,8.55025e-41,8.54744e-42,1,8.44674e-42,4.65481e-41
15185,0,3,1154.93,4,1168.67,0,1,9,0.132211,1,2.42777e-42,3.57599e-41,4.0526e-41,4.04936e-42,1,4.00165e-42,2.20597e-41
15186,0,3,1154.93,4,1168.67,0,1,9,0.132144,1,1.16658e-42,1.71925e-41,1.94844e-41,1.94597e-42,1,1.92303e-42,1.06047e-41
15187,0,3,1154.93,4,1168.67,0,1,9,0.132078,1,5.68458e-43,8.38215e-42,9.49981e-42,9.4833e-43,1,9.37151e-43,5.16973e-42
15188,0,3,1154.93,4,1168.67,0,1,9,0.132012,1,2.80825e-43,4.14312e-42,4.69567e-42,4.6853e-43,1,4.63006e-43,2.55501e-42
15189,0,3,1154.93,4,1168.67,0,1,9,0.131946,1,1.40608e-43,2.07556e-42,2.35243e-42,2.34613e-43,1,2.31847e-43,1.27984e-42
15190,0,3,1154.93,4,1168.67,0,1,0,0.13188,1,7.13356e-44,1.05357e-42,1.19414e-42,1.19039e-43,1,1.17635e-43,6.4959e-43
15191,0,3,1154.93,4,1168.67,0,1,9,0.131814,1,1.57033e-42,2.32051e-41,2.63019e-41,2.62069e-42,1,2.58977e-42,1.43058e-41
15192,0,3,1154.93,4,1168.67,0,1,9,0.131748,1,7.5871e-43,1.12177e-41,1.2715e-41,1.26631e-42,1,1.25137e-42,6.91488e-42
15193,0,3,1154.93,4,1168.67,0,1,0,0.131683,1,3.71695e-43,5.49854e-42,6.23264e-42,6.20429e-43,1,6.13107e-43,3.3891e-42
15194,0,3,1154.93,4,1168.67,0,1,0,0.131617,1,7.92444e-42,1.17291e-40,1.32953e-40,1.32286e-41,1,1.30725e-41,7.22861e-41
15195,0,3,1154.93,4,1168.67,0,1,9,0.131551,1,1.5905e-40,2.35538e-39,2.66998e-39,2.65534e-40,1,2.62399e-40,1.45147e-39
15196,0,3,1154.93,4,1168.67,0,1,9,0.131485,1,6.99815e-41,1.03692e-39,1.17545e-39,1.16845e-40,1,1.15466e-40,6.3892e-40
15197,0,3,1154.93,4,1168.67,0,1,9,0.131419,1,3.12799e-41,4.63727e-40,5.25692e-40,5.22318e-41,1,5.16149e-41,2.85705e-40
15198,0,3,1154.93,4,1168.67,0,1,9,0.131354,1,1.41986e-41,2.10609e-40,2.38757e-40,2.37113e-41,1,2.34312e-41,1.29744e-40
15199,0,3,1154.93,4,1168.67,0,1,9,0.131288,1,6.54318e-42,9.71078e-41,1.10089e-40,1.0928e-41,1,1.07989e-41,5.98163e-41
15200,0,3,1154.93,4,1168.67,0,1,9,0.131222,1,3.06032e-42,4.54429e-41,5.1519e-41,5.11164e-42,1,5.05123e-42,2.79889e-41
15201,0,3,1154.93,4,1168.67,0,1,9,0.131157,1,1.45228e-42,2.15767e-41,2.44623e-41,2.42597e-42,1,2.3973e-42,1.3288e-41
15202,0,3,1154.93,4,1168.67,0,1,9,0.131091,1,6.99063e-43,1.03917e-41,1.17817e-41,1.16787e-42,1,1.15406e-42,6.39903e-42
15203,0,3,1154.93,4,1168.67,0,1,9,0.131026,1,3.41225e-43,5.0751e-42,5.75411e-42,5.70111e-43,1,5.6337e-43,3.12485e-42
15204,1,3,1154.93,4,1168.67,0,1,9,0.13096,1,1.68852e-43,2.51271e-42,2.84897e-42,2.82141e-43,1,2.78804e-43,1.54697e-42
15205,1,3,1154.93,4,1168.67,0,1,9,0.130895,1,9.85186e-26,8.13668e-26,5.16939e-26,1.61894e-25,1,2.00934e-26,2.2532e-26
15206,1,3,1154.93,4,1168.67,0,1,9,0.130829,1,1.83763e-26,1.51764e-26,9.641e-27,3.02019e-26,1,3.74693e-27,4.20177e-27
15207,1,3,1154.93,4,1168.67,0,1,0,0.130764,1,3.54155e-27,2.92476e-27,1.85782e-27,5.82151e-27,1,7.21931e-28,8.09584e-28
15208,1,3,1154.93,4,1168.67,0,1,9,0.130698,1,3.05765e-26,2.52503e-26,1.60376e-26,5.02681e-26,1,6.2312e-27,6.98792e-27
15209,1,3,1154.93,4,1168.67,0,1,9,0.130633,1,5.82713e-27,4.81191e-27,3.05598e-27,9.58128e-27,1,1.18719e-27,1.3314e-27
15210,1,3,1154.93,4,1168.67,0,1,9,0.130568,1,1.14692e-27,9.47066e-28,6.01416e-28,1.88611e-27,1,2.33605e-28,2.61986e-28
15211,1,3,1154.93,4,1168.67,0,1,9,0.130502,1,2.32996e-28,1.92388e-28,1.22161e-28,3.83216e-28,1,4.74437e-29,5.32089e-29
15212,1,3,1154.93,4,1168.67,0,1,9,0.130437,1,4.88232e-29,4.03124e-29,2.5595e-29,8.03126e-29,1,9.93886e-30,1.11469e-29
15213,1,3,1154.93,4,1168.67,0,1,9,0.130372,1,1.05463e-29,8.70755e-30,5.52805e-30,1.73508e-29,1,2.1463e-30,2.40723e-30
15214,1,3,1154.93,4,1168.67,0,1,9,0.130307,1,2.34697e-30,1.9377e-30,1.23005e-30,3.8618e-30,1,4.77506e-31,5.35569e-31
15215,1,3,1154.93,4,1168.67,0,1,9,0.130242,1,5.37768e-31,4.43974e-31,2.81809e-31,8.84988e-31,1,1.09382e-31,1.22685e-31
15216,1,3,1154.93,4,1168.67,0,1,9,0.130177,1,1.26797e-31,1.04678e-31,6.64375e-32,2.08695e-31,1,2.57834e-32,2.89198e-32
15217,1,3,1154.93,4,1168.67,0,1,9,0.130111,1,3.07471e-32,2.53825e-32,1.61084e-32,5.06138e-32,1,6.25049e-33,7.011e-33
15218,1,3,1154.93,4,1168.67,0,1,9,0.130046,1,7.66373e-33,6.32635e-33,4.0145e-33,1.26173e-32,1,1.5575e-33,1.74705e-33
15219,1,3,1154.93,4,1168.67,0,1,9,0.129981,1,1.96236e-33,1.61985e-33,1.02781e-33,3.2312e-33,1,3.98699e-34,4.47231e-34
15220,1,3,1154.93,4,1168.67,0,1,9,0.129916,1,5.15929e-34,4.25863e-34,2.7019e-34,8.49639e-34,1,1.04793e-34,1.17552e-34
15221,1,3,1154.93,4,1168.67,0,1,9,0.129851,1,1.39202e-34,1.14897e-34,7.289e-35,2.29271e-34,1,2.82662e-35,3.17083e-35
15222,1,3,1154.93,4,1168.67,0,1,0,0.129786,1,3.85231e-35,3.17957e-35,2.01692e-35,6.34577e-35,1,7.82025e-36,8.77277e-36
15223,1,3,1154.93,4,1168.67,0,1,0,0.129722,1,4.79581e-34,3.95815e-34,2.51057e-34,7.90103e-34,1,9.73281e-35,1.09185e-34
15224,1,3,1154.93,4,1168.67,0,1,9,0.129657,1,5.68064e-33,4.68825e-33,2.97339e-33,9.36004e-33,1,1.15252e-33,1.29296e-33
15225,1,3,1154.93,4,1168.67,0,1,9,0.129592,1,1.45827e-33,1.20347e-33,7.63196e-34,2.40312e-33,1,2.95778e-34,3.31827e-34
15226,1,3,1154.93,4,1168.67,0,1,0,0.129527,1,3.8435e-34,3.17181e-34,2.01126e-34,6.33466e-34,1,7.79349e-35,8.74355e-35
15227,1,3,1154.93,4,1168.67,0,1,0,0.129462,1,4.57525e-33,3.77553e-33,2.39387e-33,7.54169e-33,1,9.27459e-34,1.04054e-33
15228,1,3,1154.93,4,1168.67,0,1,0,0.129398,1,5.18659e-32,4.27985e-32,2.71338e-32,8.55053e-32,1,1.05108e-32,1.17927e-32
15229,1,3,1154.93,4,1168.67,0,1,9,0.129333,1,5.60466e-31,4.62465e-31,2.93172e-31,9.24097e-31,1,1.13548e-31,1.27399e-31
15230,1,3,1154.93,4,1168.67,0,1,9,0.129268,1,1.30999e-31,1.08089e-31,6.85148e-32,2.16019e-31,1,2.65322e-32,2.97693e-32
15231,1,3,1154.93,4,1168.67,0,1,9,0.129204,1,3.1495e-32,2.59859e-32,1.64703e-32,5.19425e-32,1,6.37707e-33,7.15528e-33
15232,1,3,1154.93,4,1168.67,0,1,0,0.129139,1,7.78446e-33,6.42255e-33,4.07036e-33,1.284e-32,1,1.57573e-33,1.76806e-33
15233,1,3,1154.93,4,1168.67,0,1,9,0.129074,1,8.74055e-32,7.2111e-32,4.56969e-32,1.44189e-31,1,1.76875e-32,1.98469e-32
15234,1,3,1154.93,4,1168.67,0,1,9,0.12901,1,2.11473e-32,1.74462e-32,1.10547e-32,3.48903e-32,1,4.27814e-33,4.80055e-33
15235,1,3,1154.93,4,1168.67,0,1,9,0.128945,1,5.2593e-33,4.33868e-33,2.74893e-33,8.67828e-33,1,1.06366e-33,1.19357e-33
15236,1,3,1154.93,4,1168.67,0,1,0,0.128881,1,1.34377e-33,1.1085e-33,7.02267e-34,2.21761e-33,1,2.71688e-34,3.04879e-34
15237,1,3,1154.93,4,1168.67,0,1,9,0.128816,1,1.56342e-32,1.28965e-32,8.16953e-33,2.58042e-32,1,3.16006e-33,3.54618e-33
15238,1,3,1154.93,4,1168.67,0,1,9,0.128752,1,3.90487e-33,3.22097e-33,2.0402e-33,6.44582e-33,1,7.89041e-34,8.85474e-34
15239,1,3,1154.93,4,1168.67,0,1,9,0.128688,1,1.0019e-33,8.26393e-34,5.234e-34,1.65406e-33,1,2.0239e-34,2.2713e-34
15240,1,3,1154.93,4,1168.67,0,1,9,0.128623,1,2.63934e-34,2.17691e-34,1.37863e-34,4.35788e-34,1,5.33006e-35,5.98174e-35
15241,1,3,1154.93,4,1168.67,0,1,9,0.128559,1,7.13496e-35,5.88465e-35,3.72639e-35,1.17822e-34,1,1.44046e-35,1.61661e-35
15242,1,3,1154.93,4,1168.67,0,1,9,0.128495,1,1.9783e-35,1.63157e-35,1.03308e-35,3.26724e-35,1,3.99276e-36,4.48114e-36
15243,1,3,1154.93,4,1168.67,0,1,9,0.128431,1,5.62315e-36,4.63741e-36,2.93605e-36,9.288e-36,1,1.13457e-36,1.27338e-36
15244,1,3,1154.93,4,1168.67,0,1,0,0.128366,1,1.63772e-36,1.35057e-36,8.55001e-37,2.70543e-36,1,3.3034e-37,3.70764e-37
15245,1,3,1154.93,4,1168.67,0,1,0,0.128302,1,2.17954e-35,1.79732e-35,1.13772e-35,3.60093e-35,1,4.39499e-36,4.93292e-36
15246,1,3,1154.93,4,1168.67,0,1,0,0.128238,1,2.7562e-34,2.27277e-34,1.43855e-34,4.55422e-34,1,5.55616e-35,6.23636e-35
15247,1,3,1154.93,4,1168.67,0,1,9,0.128174,1,3.31526e-33,2.73367e-33,1.73012e-33,5.47865e-33,1,6.68116e-34,7.49925e-34
15248,1,3,1154.93,4,1168.67,0,1,9,0.12811,1,8.49027e-34,7.00057e-34,4.4302e-34,1.40324e-33,1,1.71051e-34,1.92001e-34
15249,1,3,1154.93,4,1168.7,0,1,9,0.128046,1,2.23252e-34,1.84073e-34,1.16477e-34,3.69026e-34,1,4.49645e-35,5.04726e-35
15250,1,3,1154.93,4,1168.7,0,1,9,0.127982,1,6.02434e-35,4.96693e-35,3.14267e-35,9.9592e-35,1,1.21298e-35,1.3616e-35
15251,1,3,1154.93,4,1168.7,0,1,9,0.127918,1,1.66741e-35,1.37469e-35,8.69712e-36,2.75684e-35,1,3.35628e-36,3.76759e-36
15252,1,3,1154.93,4,1168.7,0,1,9,0.127854,1,4.73128e-36,3.90052e-36,2.46748e-36,7.82345e-36,1,9.52054e-37,1.06875e-36
15253,1,3,1154.93,4,1168.7,0,1,0,0.12779,1,1.37562e-36,1.13404e-36,7.1733e-37,2.27495e-36,1,2.76728e-37,3.10655e-37
15254,1,3,1154.93,4,1168.7,0,1,9,0.127726,1,1.84024e-35,1.517e-35,9.5948e-36,3.04367e-35,1,3.7008e-36,4.15462e-36
15255,1,3,1154.93,4,1168.7,0,1,9,0.127662,1,5.20258e-36,4.28857e-36,2.71222e-36,8.60586e-36,1,1.04594e-36,1.17424e-36
15256,1,3,1154.93,4,1168.7,0,1,9,0.127598,1,1.50724e-36,1.24239e-36,7.85653e-37,2.4935e-36,1,3.02929e-37,3.40092e-37
15257,1,3,1154.93,4,1168.7,0,1,9,0.127534,1,4.47252e-37,3.68649e-37,2.33101e-37,7.39999e-37,1,8.98627e-38,1.0089e-37
15258,1,3,1154.93,4,1168.7,0,1,9,0.127471,1,1.3587e-37,1.11987e-37,7.08045e-38,2.2483e-37,1,2.72911e-38,3.06406e-38
15259,1,3,1154.93,4,1168.7,0,1,9,0.127407,1,4.22374e-38,3.48116e-38,2.20078e-38,6.99002e-38,1,8.48126e-39,9.52241e-39
