iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18606,10,828.937,10,828.937,3,1,0,0.027596,2.1765e-40,3.71305e-43,1.6716e-38,1,4.68937e-44,1,1.09371e-31,9.47175e-40
18607,10,828.937,10,828.937,3,1,0,0.0275822,3.3601e-36,5.72494e-39,2.58288e-34,1,7.22728e-40,1,1.69527e-27,1.46269e-35
18608,10,828.937,10,828.937,3,1,13,0.0275684,4.29216e-32,7.30366e-35,3.30222e-30,1,9.21648e-36,1,2.17421e-23,1.86898e-31
18609,10,828.937,10,828.937,3,1,13,0.0275546,9.74526e-33,1.65617e-35,7.50412e-31,1,2.08905e-36,1,4.95634e-24,4.24472e-32
18610,10,828.937,10,828.937,3,1,13,0.0275408,2.27724e-33,3.86514e-36,1.75506e-31,1,4.87338e-37,1,1.16284e-24,9.92183e-33
18611,10,828.937,10,828.937,3,1,13,0.0275271,5.47363e-34,9.2785e-37,4.22218e-32,1,1.1694e-37,1,2.80625e-25,2.38554e-33
18612,10,828.937,10,828.937,3,1,13,0.0275133,1.35254e-34,2.2898e-37,1.04421e-32,1,2.88472e-38,1,6.96215e-26,5.89642e-34
18613,10,828.937,10,828.937,3,1,13,0.0274995,3.43395e-35,5.80615e-38,2.65345e-33,1,7.31162e-39,1,1.77472e-26,1.49748e-34
18614,10,828.937,10,828.937,3,1,13,0.0274858,8.95316e-36,1.51187e-38,6.92422e-34,1,1.9031e-39,1,4.64575e-27,3.90545e-35
18615,10,828.937,10,828.937,3,1,0,0.0274721,2.39589e-36,4.04065e-39,1.85455e-34,1,5.08413e-40,1,1.24822e-27,1.04542e-35
18616,10,828.937,10,828.937,3,1,13,0.0274583,3.11997e-32,5.25509e-35,2.41713e-30,1,6.60945e-36,1,1.63199e-23,1.36176e-31
18617,10,828.937,10,828.937,3,1,13,0.0274446,7.09554e-33,1.1936e-35,5.5019e-31,1,1.5006e-36,1,3.72645e-24,3.09787e-32
18618,10,828.937,10,828.937,3,1,13,0.0274309,1.66075e-33,2.79013e-36,1.28887e-31,1,3.50629e-37,1,8.75706e-25,7.25288e-33
18619,10,828.937,10,828.937,3,1,0,0.0274172,3.99814e-34,6.70847e-37,3.10558e-32,1,8.4269e-38,1,2.11669e-25,1.7466e-33
18620,10,828.937,10,828.937,3,1,0,0.0274034,4.73433e-30,7.93357e-33,3.68062e-28,1,9.96169e-34,1,2.51654e-21,2.06881e-29
18621,10,828.937,10,828.937,3,1,13,0.0273897,4.66307e-26,7.80417e-29,3.62838e-24,1,9.79514e-30,1,2.48864e-17,2.03828e-25
18622,10,828.937,10,828.937,3,1,13,0.027376,7.97919e-27,1.3337e-29,6.21409e-25,1,1.67325e-30,1,4.27558e-18,3.48881e-26
18623,10,828.937,10,828.937,3,1,13,0.0273624,1.41311e-27,2.35895e-30,1.10147e-25,1,2.95831e-31,1,7.60253e-19,6.18049e-27
18624,10,828.937,10,828.937,3,1,13,0.0273487,2.58838e-28,4.31535e-31,2.01931e-26,1,5.40952e-32,1,1.39816e-19,1.13241e-27
18625,10,828.937,10,828.937,3,1,13,0.027335,4.90031e-29,8.15936e-32,3.82628e-27,1,1.02239e-32,1,2.65766e-20,2.14451e-28
18626,10,828.937,10,828.937,3,1,13,0.0273213,9.58253e-30,1.59352e-32,7.4888e-28,1,1.9959e-33,1,5.21798e-21,4.19481e-29
18627,10,828.937,10,828.937,3,1,13,0.0273077,1.93428e-30,3.21247e-33,1.51297e-28,1,4.02199e-34,1,1.05752e-21,8.46991e-30
18628,10,828.937,10,828.937,3,1,13,0.027294,4.02779e-31,6.68084e-34,3.15323e-29,1,8.36088e-35,1,2.21098e-22,1.76423e-30
18629,10,828.937,10,828.937,3,1,0,0.0272804,8.6468e-32,1.4324e-34,6.77523e-30,1,1.79186e-35,1,4.76565e-23,3.78854e-31
18630,10,828.937,10,828.937,3,1,13,0.0272667,9.35072e-28,1.54702e-30,7.33318e-26,1,1.93445e-31,1,5.1744e-19,4.09817e-27
18631,10,828.937,10,828.937,3,1,13,0.0272531,1.71977e-28,2.84162e-31,1.34988e-26,1,3.55177e-32,1,9.55507e-20,7.53952e-28
18632,10,828.937,10,828.937,3,1,13,0.0272395,3.26892e-29,5.39441e-32,2.56809e-27,1,6.73973e-33,1,1.82355e-20,1.43353e-28
18633,10,828.937,10,828.937,3,1,13,0.0272259,6.41748e-30,1.05766e-32,5.04602e-28,1,1.32089e-33,1,3.59441e-21,2.81511e-29
18634,10,828.937,10,828.937,3,1,13,0.0272122,1.30039e-30,2.14042e-33,1.02338e-28,1,2.67199e-34,1,7.31282e-22,5.70599e-30
18635,10,828.937,10,828.937,3,1,13,0.0271986,2.71804e-31,4.46812e-34,2.14091e-29,1,5.57547e-35,1,1.53468e-22,1.19301e-30
18636,10,828.937,10,828.937,3,1,13,0.027185,5.85663e-32,9.61524e-35,4.61711e-30,1,1.19932e-35,1,3.32018e-23,2.57136e-31
18637,10,828.937,10,828.937,3,1,13,0.0271714,1.30013e-32,2.13178e-35,1.02586e-30,1,2.65789e-36,1,7.40035e-24,5.70994e-32
18638,10,828.937,10,828.937,3,1,13,0.0271579,2.97178e-33,4.86648e-36,2.34692e-31,1,6.06497e-37,1,1.69837e-24,1.30554e-32
18639,10,828.937,10,828.937,3,1,13,0.0271443,6.99014e-34,1.14321e-36,5.52518e-32,1,1.42416e-37,1,4.01101e-25,3.07176e-33
18640,10,828.937,10,828.937,3,1,13,0.0271307,1.69102e-34,2.76205e-37,1.33779e-32,1,3.4394e-38,1,9.74244e-26,7.43323e-34
18641,10,828.937,10,828.937,3,1,0,0.0271171,4.20495e-35,6.85941e-38,3.32951e-33,1,8.53803e-39,1,2.43239e-26,1.84893e-34
18642,10,828.937,10,828.937,3,1,13,0.0271036,5.38987e-31,8.78106e-34,4.27148e-29,1,1.09254e-34,1,3.13043e-22,2.37064e-30
18643,10,828.937,10,828.937,3,1,13,0.02709,1.14104e-31,1.85657e-34,9.05066e-30,1,2.30898e-35,1,6.65394e-23,5.02015e-31
18644,10,828.937,10,828.937,3,1,13,0.0270765,2.48955e-32,4.04551e-35,1.97643e-30,1,5.02923e-36,1,1.45765e-23,1.09563e-31
18645,10,828.937,10,828.937,3,1,13,0.0270629,5.59475e-33,9.07978e-36,4.4455e-31,1,1.12829e-36,1,3.28902e-24,2.46294e-32
18646,10,828.937,10,828.937,3,1,13,0.0270494,1.29427e-33,2.09779e-36,1.02931e-31,1,2.60572e-37,1,7.6395e-25,5.69937e-33
18647,10,828.937,10,828.937,3,1,13,0.0270359,3.08038e-34,4.98636e-37,2.45191e-32,1,6.1911e-38,1,1.82557e-25,1.35686e-33
18648,10,828.937,10,828.937,3,1,13,0.0270224,7.53834e-35,1.2187e-37,6.0056e-33,1,1.51251e-38,1,4.48565e-26,3.32151e-34
18649,10,828.937,10,828.937,3,1,0,0.0270089,1.89583e-35,3.06098e-38,1.51168e-33,1,3.79737e-39,1,1.13267e-26,8.35579e-35
18650,10,828.937,10,828.937,3,1,13,0.0269954,2.50009e-31,4.03143e-34,1.99525e-29,1,4.9992e-35,1,1.49974e-22,1.10223e-30
18651,10,828.937,10,828.937,3,1,13,0.0269819,5.34866e-32,8.61371e-35,4.27235e-30,1,1.0677e-35,1,3.22153e-23,2.3588e-31
18652,10,828.937,10,828.937,3,1,13,0.0269684,1.17908e-32,1.89639e-35,9.42637e-31,1,2.34967e-36,1,7.13042e-24,5.20137e-32
18653,10,828.937,10,828.937,3,1,13,0.0269549,2.67663e-33,4.29948e-36,2.14177e-31,1,5.32492e-37,1,1.62524e-24,1.18112e-32
18654,10,828.937,10,828.937,3,1,13,0.0269414,6.25365e-34,1.00323e-36,5.00838e-32,1,1.24199e-37,1,3.81259e-25,2.76037e-33
18655,10,828.937,10,828.937,3,1,13,0.0269279,1.50289e-34,2.40789e-37,1.20468e-32,1,2.97969e-38,1,9.19966e-26,6.63575e-34
18656,10,828.937,10,828.937,3,1,13,0.0269145,3.71304e-35,5.94128e-38,2.97889e-33,1,7.34906e-39,1,2.28208e-26,1.63991e-34
18657,10,828.937,10,828.937,3,1,13,0.026901,9.42542e-36,1.50623e-38,7.56845e-34,1,1.86235e-39,1,5.81648e-27,4.1641e-35
18658,10,828.937,10,828.937,3,1,13,0.0268876,2.45702e-36,3.92139e-39,1.97467e-34,1,4.8465e-40,1,1.52239e-27,1.08582e-35
18659,10,828.937,10,828.937,3,1,13,0.0268741,6.57391e-37,1.04784e-39,5.28801e-35,1,1.2945e-40,1,4.08979e-28,2.90604e-36
18660,10,828.937,10,828.937,3,1,13,0.0268607,1.80436e-37,2.87234e-40,1.45269e-35,1,3.547e-41,1,1.12709e-28,7.97867e-37
18661,10,828.937,10,828.937,3,1,13,0.0268473,5.07793e-38,8.07308e-41,4.09182e-36,1,9.96513e-42,1,3.1848e-29,2.24607e-37
18662,10,828.937,10,828.937,3,1,13,0.0268338,1.46453e-38,2.32537e-41,1.18117e-36,1,2.86915e-42,1,9.22262e-30,6.47985e-38
18663,10,828.937,10,828.937,3,1,13,0.0268204,4.32663e-39,6.86092e-42,3.49255e-37,1,8.4618e-43,1,2.73568e-30,1.91489e-38
18664,10,828.937,10,828.937,3,1,0,0.026807,1.30867e-39,2.07255e-42,1.05732e-37,1,2.55507e-43,1,8.30821e-31,5.7937e-39
18665,10,828.937,10,828.937,3,1,13,0.0267936,2.13652e-35,3.37924e-38,1.72768e-33,1,4.16424e-39,1,1.3619e-26,9.46151e-35
18666,10,828.937,10,828.937,3,1,13,0.0267802,5.45419e-36,8.61553e-39,4.41436e-34,1,1.06125e-39,1,3.49083e-27,2.41609e-35
18667,10,828.937,10,828.937,3,1,13,0.0267668,1.42969e-36,2.25545e-39,1.15814e-34,1,2.77706e-40,1,9.18756e-28,6.33509e-36
18668,10,828.937,10,828.937,3,1,13,0.0267534,3.84601e-37,6.05957e-40,3.11826e-35,1,7.45784e-41,1,2.4816e-28,1.70472e-36
18669,10,828.937,10,828.937,3,1,13,0.0267401,1.06125e-37,1.66989e-40,8.61194e-36,1,2.05436e-41,1,6.87546e-29,4.70531e-37
18670,10,828.937,10,828.937,3,1,13,0.0267267,3.00222e-38,4.71795e-41,2.43842e-36,1,5.80176e-42,1,1.95294e-29,1.33151e-37
18671,10,828.937,10,828.937,3,1,13,0.0267133,8.70306e-39,1.36591e-41,7.07488e-37,1,1.67898e-42,1,5.68436e-30,3.86102e-38
18672,10,828.937,10,828.937,3,1,13,0.0267,2.58401e-39,4.05026e-42,2.10244e-37,1,4.97652e-43,1,1.6946e-30,1.14671e-38
18673,10,828.937,10,828.937,3,1,13,0.0266866,7.85426e-40,1.22951e-42,6.39612e-38,1,1.51006e-43,1,5.1718e-31,3.48653e-39
18674,10,828.937,10,828.937,3,1,0,0.0266733,2.44288e-40,3.81916e-43,1.99111e-38,1,4.68863e-44,1,1.61511e-31,1.08473e-39
18675,10,828.937,10,828.937,3,1,13,0.0266599,4.18896e-36,6.54049e-39,3.41729e-34,1,8.02614e-40,1,2.78081e-27,1.8606e-35
18676,10,828.937,10,828.937,3,1,13,0.0266466,1.09794e-36,1.71208e-39,8.96477e-35,1,2.10009e-40,1,7.3183e-28,4.87818e-36
18677,10,828.937,10,828.937,3,1,13,0.0266333,2.95335e-37,4.59935e-40,2.41355e-35,1,5.63934e-41,1,1.97656e-28,1.31257e-36
18678,10,828.937,10,828.937,3,1,13,0.02662,8.14867e-38,1.26738e-40,6.66515e-36,1,1.5533e-41,1,5.47579e-29,3.62262e-37
18679,10,828.937,10,828.937,3,1,13,0.0266067,2.30503e-38,3.58043e-41,1.88705e-36,1,4.38633e-42,1,1.55526e-29,1.02504e-37
18680,10,828.937,10,828.937,3,1,13,0.0265934,6.68144e-39,1.03649e-41,5.47469e-37,1,1.26926e-42,1,4.5265e-30,2.97212e-38
18681,10,828.937,10,828.937,3,1,0,0.0265801,1.98362e-39,3.07321e-42,1.62678e-37,1,3.76179e-43,1,1.34933e-30,8.82639e-39
18682,10,828.937,10,828.937,3,1,13,0.0265668,3.29977e-35,5.1057e-38,2.70855e-33,1,6.24705e-39,1,2.25377e-26,1.46872e-34
18683,10,828.937,10,828.937,3,1,0,0.0265535,8.26817e-36,1.27767e-38,6.79277e-34,1,1.56263e-39,1,5.67025e-27,3.68124e-35
18684,10,828.937,10,828.937,3,1,13,0.0265402,1.16984e-31,1.80541e-34,9.61938e-30,1,2.20714e-35,1,8.05541e-23,5.21004e-31
18685,10,828.937,10,828.937,3,1,13,0.0265269,2.49025e-32,3.8382e-35,2.04949e-30,1,4.69029e-36,1,1.72175e-23,1.1094e-31
18686,10,828.937,10,828.937,3,1,0,0.0265137,5.46269e-33,8.40872e-36,4.4998e-31,1,1.02711e-36,1,3.79231e-24,2.43434e-32
18687,10,828.937,10,828.937,3,1,13,0.0265004,6.82892e-29,1.04981e-31,5.63017e-27,1,1.2818e-32,1,4.76012e-20,3.04408e-28
18688,10,828.937,10,828.937,3,1,13,0.0264872,1.27913e-29,1.96386e-32,1.05552e-27,1,2.39682e-33,1,8.95259e-21,5.70358e-29
18689,10,828.937,10,828.937,3,1,13,0.0264739,2.47529e-30,3.79542e-33,2.04438e-28,1,4.63022e-34,1,1.73952e-21,1.10405e-29
18690,10,828.937,10,828.937,3,1,13,0.0264607,4.94545e-31,7.57316e-34,4.08814e-29,1,9.23497e-35,1,3.48963e-22,2.20647e-30
18691,10,828.937,10,828.937,3,1,13,0.0264475,1.01948e-31,1.55915e-34,8.43497e-30,1,1.90048e-35,1,7.2231e-23,4.54991e-31
18692,10,828.937,10,828.937,3,1,13,0.0264342,2.1671e-32,3.30997e-35,1.79459e-30,1,4.0329e-36,1,1.54168e-23,9.67458e-32
18693,10,828.937,10,828.937,3,1,13,0.026421,4.74721e-33,7.24137e-36,3.93468e-31,1,8.81923e-37,1,3.39097e-24,2.11993e-32
18694,10,828.937,10,828.937,3,1,13,0.0264078,1.07103e-33,1.63162e-36,8.88496e-32,1,1.98631e-37,1,7.68169e-25,4.78425e-33
18695,10,828.937,10,828.937,3,1,13,0.0263946,2.48721e-34,3.78413e-37,2.06514e-32,1,4.6048e-38,1,1.79118e-25,1.11136e-33
18696,10,828.937,10,828.937,3,1,13,0.0263814,5.94186e-35,9.02846e-38,4.93793e-33,1,1.09818e-38,1,4.29657e-26,2.6558e-34
18697,10,828.937,10,828.937,3,1,13,0.0263682,1.45945e-35,2.21471e-38,1.21394e-33,1,2.69274e-39,1,1.05965e-26,6.52518e-35
18698,10,828.937,10,828.937,3,1,13,0.026355,3.68361e-36,5.58262e-39,3.06665e-34,1,6.78473e-40,1,2.68546e-27,1.64743e-35
18699,10,828.937,10,828.937,3,1,13,0.0263418,9.54866e-37,1.44525e-39,7.9564e-35,1,1.75571e-40,1,6.98971e-28,4.27175e-36
18700,10,828.937,10,828.937,3,1,13,0.0263287,2.54076e-37,3.84061e-40,2.11896e-35,1,4.66368e-41,1,1.86747e-28,1.13699e-36
18701,10,828.937,10,828.937,3,1,13,0.0263155,6.93611e-38,1.0471e-40,5.78974e-36,1,1.27096e-41,1,5.11893e-29,3.10484e-37
18702,10,828.937,10,828.937,3,1,0,0.0263024,1.94167e-38,2.9274e-41,1.6222e-36,1,3.55177e-42,1,1.43884e-29,8.6942e-38
18703,10,828.937,10,828.937,3,1,0,0.0262892,3.19243e-34,4.80689e-37,2.66952e-32,1,5.82966e-38,1,2.37538e-25,1.4299e-33
18704,10,828.937,10,828.937,3,1,0,0.0262761,4.33779e-30,6.52299e-33,3.63049e-28,1,7.90756e-34,1,3.24082e-21,1.94349e-29
18705,10,828.937,10,828.937,3,1,13,0.0262629,4.88942e-26,7.34295e-29,4.0958e-24,1,8.89781e-30,1,3.66792e-17,2.1913e-25
18706,10,828.937,10,828.937,3,1,13,0.0262498,7.9551e-27,1.19315e-29,6.66978e-25,1,1.44518e-30,1,5.99215e-18,3.56632e-26
18707,10,828.937,10,828.937,3,1,13,0.0262367,1.34089e-27,2.00852e-30,1.12524e-25,1,2.43177e-31,1,1.01416e-18,6.01311e-27
18708,10,828.937,10,828.937,3,1,13,0.0262235,2.3399e-28,3.50038e-31,1.96531e-26,1,4.23621e-32,1,1.77699e-19,1.04962e-27
18709,10,828.937,10,828.937,3,1,13,0.0262104,4.22432e-29,6.31118e-32,3.55122e-27,1,7.63465e-33,1,3.22124e-20,1.8955e-28
18710,10,828.937,10,828.937,3,1,0,0.0261973,7.88465e-30,1.17644e-32,6.63419e-28,1,1.42254e-33,1,6.03705e-21,3.53899e-29
18711,10,828.937,10,828.937,3,1,0,0.0261842,8.86746e-26,1.32136e-28,7.46775e-24,1,1.59711e-29,1,6.8174e-17,3.98131e-25
18712,10,828.937,10,828.937,3,1,13,0.0261711,8.30395e-22,1.23578e-24,6.99939e-20,1,1.49304e-25,1,6.41035e-13,3.72943e-21
18713,10,828.937,10,828.937,3,1,13,0.0261581,1.10942e-22,1.64887e-25,9.35956e-21,1,1.99127e-26,1,8.59943e-14,4.98405e-22
18714,10,828.937,10,828.937,3,1,13,0.026145,1.54155e-23,2.28815e-26,1.30168e-21,1,2.76214e-27,1,1.19981e-14,6.9275e-23
18715,10,828.937,10,828.937,3,1,13,0.0261319,2.22607e-24,3.29988e-27,1.88135e-22,1,3.98177e-28,1,1.73968e-15,1.00066e-23
18716,10,828.937,10,828.937,3,1,13,0.0261188,3.33813e-25,4.94194e-28,2.82371e-23,1,5.96062e-29,1,2.61947e-16,1.50101e-24
18717,10,828.937,10,828.937,3,1,13,0.0261058,5.19433e-26,7.67993e-29,4.39776e-24,1,9.25907e-30,1,4.09279e-17,2.33636e-25
18718,10,828.937,10,828.937,3,1,13,0.0260927,8.38103e-27,1.23754e-29,7.10208e-25,1,1.49137e-30,1,6.63082e-18,3.77084e-26
18719,10,828.937,10,828.937,3,1,13,0.0260797,1.40119e-27,2.06629e-30,1.18842e-25,1,2.48905e-31,1,1.11313e-18,6.3062e-27
18720,10,828.937,10,828.937,3,1,13,0.0260666,2.42561e-28,3.57232e-31,2.05911e-26,1,4.30138e-32,1,1.93486e-19,1.092e-27
18721,10,828.937,10,828.937,3,1,13,0.0260536,4.3448e-29,6.39047e-32,3.6916e-27,1,7.69143e-33,1,3.48001e-20,1.9566e-28
18722,10,828.937,10,828.937,3,1,13,0.0260406,8.04731e-30,1.18208e-32,6.84356e-28,1,1.42213e-33,1,6.47206e-21,3.62506e-29
18723,10,828.937,10,828.937,3,1,13,0.0260276,1.5402e-30,2.25947e-33,1.31097e-28,1,2.71714e-34,1,1.2438e-21,6.94018e-30
18724,10,828.937,10,828.937,3,1,0,0.0260145,3.04413e-31,4.45991e-34,2.59338e-29,1,5.36103e-35,1,2.46842e-22,1.37211e-30
18725,10,828.937,10,828.937,3,1,13,0.0260015,3.73433e-27,5.46398e-30,3.18422e-25,1,6.56519e-31,1,3.04054e-18,1.68372e-26
18726,10,828.937,10,828.937,3,1,13,0.0259885,6.31761e-28,9.2317e-31,5.39174e-26,1,1.10876e-31,1,5.16503e-19,2.84931e-27
18727,10,828.937,10,828.937,3,1,13,0.0259755,1.10641e-28,1.61465e-31,9.451e-27,1,1.93842e-32,1,9.08277e-20,4.99153e-28
18728,10,828.937,10,828.937,3,1,13,0.0259626,2.00449e-29,2.92145e-32,1.71377e-27,1,3.50577e-33,1,1.6523e-20,9.04591e-29
18729,10,828.937,10,828.937,3,1,13,0.0259496,3.75427e-30,5.46452e-33,3.21263e-28,1,6.55472e-34,1,3.10738e-21,1.69475e-29
18730,10,828.937,10,828.937,3,1,13,0.0259366,7.26431e-31,1.05598e-33,6.2218e-29,1,1.26611e-34,1,6.03737e-22,3.28024e-30
18731,10,828.937,10,828.937,3,1,13,0.0259236,1.45121e-31,2.1068e-34,1.24406e-29,1,2.52497e-35,1,1.21107e-22,6.555e-31
18732,10,828.937,10,828.937,3,1,13,0.0259107,2.99131e-32,4.33696e-35,2.56659e-30,1,5.19558e-36,1,2.50659e-23,1.35155e-31
18733,10,828.937,10,828.937,3,1,13,0.0258977,6.35791e-33,9.206e-36,5.46004e-31,1,1.10239e-36,1,5.3496e-24,2.87354e-32
18734,10,828.937,10,828.937,3,1,13,0.0258848,1.3926e-33,2.0138e-36,1.197e-31,1,2.41044e-37,1,1.17658e-24,6.29596e-33
18735,10,828.937,10,828.937,3,1,13,0.0258718,3.14153e-34,4.53693e-37,2.70269e-32,1,5.42822e-38,1,2.66514e-25,1.42071e-33
18736,10,828.937,10,828.937,3,1,13,0.0258589,7.29462e-35,1.05209e-37,6.28124e-33,1,1.25825e-38,1,6.21394e-26,3.29989e-34
18737,10,828.937,10,828.937,3,1,13,0.025846,1.74246e-35,2.50984e-38,1.50173e-33,1,3.00036e-39,1,1.49044e-26,7.8848e-35
18738,10,828.937,10,828.937,3,1,13,0.025833,4.27936e-36,6.15593e-39,3.69143e-34,1,7.35591e-40,1,3.6755e-27,1.93703e-35
18739,10,828.937,10,828.937,3,1,13,0.0258201,1.07997e-36,1.55152e-39,9.32426e-35,1,1.85317e-40,1,9.31398e-28,4.88991e-36
18740,10,828.937,10,828.937,3,1,13,0.0258072,2.79914e-37,4.01609e-40,2.41889e-35,1,4.79486e-41,1,2.42402e-28,1.26779e-36
18741,10,828.937,10,828.937,3,1,13,0.0257943,7.44718e-38,1.06709e-40,6.44126e-36,1,1.27347e-41,1,6.47578e-29,3.374e-37
18742,10,828.937,10,828.937,3,1,13,0.0257814,2.03277e-38,2.9089e-41,1.75976e-36,1,3.47002e-42,1,1.77491e-29,9.21237e-38
18743,10,828.937,10,828.937,3,1,13,0.0257685,5.68972e-39,8.13134e-42,4.92997e-37,1,9.69575e-43,1,4.98847e-30,2.57932e-38
18744,10,828.937,10,828.937,3,1,13,0.0257556,1.63224e-39,2.32963e-42,1.41555e-37,1,2.77666e-43,1,1.43698e-30,7.4017e-39
18745,10,828.937,10,828.937,3,1,13,0.0257428,4.79689e-40,6.83743e-43,4.16379e-38,1,8.14597e-44,1,4.24048e-31,2.17589e-39
18746,10,828.937,10,828.937,3,1,13,0.0257299,1.44347e-40,2.0548e-43,1.25407e-38,1,2.44701e-44,1,1.2813e-31,6.54961e-40
18747,10,828.937,10,828.937,3,1,13,0.025717,4.44551e-41,6.31999e-44,3.86569e-39,1,7.52309e-45,1,3.96238e-32,2.01773e-40
18748,10,828.937,10,828.937,3,1,13,0.0257042,1.40058e-41,1.98853e-44,1.21899e-39,1,2.36606e-45,1,1.25352e-32,6.35885e-41
18749,10,828.937,10,828.937,3,1,13,0.0256913,4.51196e-42,6.39765e-45,3.93048e-40,1,7.60905e-46,1,4.05491e-33,2.04912e-41
18750,10,828.937,10,828.937,3,1,13,0.0256785,1.48561e-42,2.10373e-45,1.29531e-40,1,2.50101e-46,1,1.34064e-33,6.74901e-42
18751,10,828.937,10,828.937,3,1,0,0.0256656,4.99736e-43,7.06734e-46,4.36111e-41,1,8.39839e-47,1,4.52834e-34,2.27095e-42
18752,10,828.937,10,828.937,3,1,13,0.0256528,1.09583e-38,1.54771e-41,9.57168e-37,1,1.83841e-42,1,9.97087e-30,4.98128e-38
18753,10,828.937,10,828.937,3,1,0,0.02564,3.08644e-39,4.35345e-42,2.69831e-37,1,5.16897e-43,1,2.81995e-30,1.40342e-38
18754,10,828.937,10,828.937,3,1,13,0.0256271,5.71204e-35,8.04631e-38,4.9982e-33,1,9.54952e-39,1,5.24042e-26,2.59808e-34
18755,10,828.937,10,828.937,3,1,13,0.0256143,1.35636e-35,1.90813e-38,1.18791e-33,1,2.26365e-39,1,1.24952e-26,6.17115e-35
18756,10,828.937,10,828.937,3,1,13,0.0256015,3.31178e-36,4.65292e-39,2.90309e-34,1,5.51748e-40,1,3.06353e-27,1.50725e-35
18757,10,828.937,10,828.937,3,1,13,0.0255887,8.31027e-37,1.16603e-39,7.29126e-35,1,1.3821e-40,1,7.71915e-28,3.7833e-36
18758,10,828.937,10,828.937,3,1,13,0.0255759,2.1419e-37,3.00139e-40,1.88094e-35,1,3.55603e-41,1,1.99778e-28,9.75408e-37
18759,10,828.937,10,828.937,3,1,13,0.0255631,5.66739e-38,7.93113e-41,4.98136e-36,1,9.39277e-42,1,5.30794e-29,2.58168e-37
18760,10,828.937,10,828.937,3,1,13,0.0255504,1.53865e-38,2.15042e-41,1.35361e-36,1,2.54563e-42,1,1.44703e-29,7.0112e-38
18761,10,828.937,10,828.937,3,1,0,0.0255376,4.28403e-39,5.97947e-42,3.77221e-37,1,7.0754e-43,1,4.04562e-30,1.9527e-38
18762,10,828.937,10,828.937,3,1,13,0.0255248,7.97955e-35,1.11229e-37,7.03251e-33,1,1.31559e-38,1,7.56669e-26,3.63825e-34
18763,10,828.937,10,828.937,3,1,13,0.025512,1.87327e-35,2.60776e-38,1.65242e-33,1,3.08308e-39,1,1.7837e-26,8.54369e-35
18764,10,828.937,10,828.937,3,1,13,0.0254993,4.52297e-36,6.28811e-39,3.99332e-34,1,7.43108e-40,1,4.32457e-27,2.06349e-35
18765,10,828.937,10,828.937,3,1,13,0.0254865,1.12256e-36,1.5586e-39,9.91993e-35,1,1.84111e-40,1,1.07777e-27,5.12294e-36
18766,10,828.937,10,828.937,3,1,13,0.0254738,2.86233e-37,3.96893e-40,2.53168e-35,1,4.68634e-41,1,2.75952e-28,1.30666e-36
18767,10,828.937,10,828.937,3,1,13,0.0254611,7.49415e-38,1.03778e-40,6.63438e-36,1,1.22484e-41,1,7.25492e-29,3.42213e-37
18768,10,828.937,10,828.937,3,1,0,0.0254483,2.01368e-38,2.78484e-41,1.78426e-36,1,3.2854e-42,1,1.95748e-29,9.19804e-38
18769,10,828.937,10,828.937,3,1,13,0.0254356,3.67894e-34,5.08113e-37,3.26272e-32,1,5.99189e-38,1,3.59111e-25,1.68097e-33
18770,10,828.937,10,828.937,3,1,13,0.0254229,8.34394e-35,1.1509e-37,7.40658e-33,1,1.35661e-38,1,8.17852e-26,3.81365e-34
18771,10,828.937,10,828.937,3,1,13,0.0254102,1.94768e-35,2.68295e-38,1.73044e-33,1,3.16115e-39,1,1.917e-26,8.90472e-35
18772,10,828.937,10,828.937,3,1,13,0.0253975,4.67647e-36,6.43339e-39,4.15858e-34,1,7.5768e-40,1,4.62189e-27,2.13871e-35
18773,10,828.937,10,828.937,3,1,13,0.0253848,1.15432e-36,1.5859e-39,1.02741e-34,1,1.86697e-40,1,1.14559e-27,5.28071e-36
18774,10,828.937,10,828.937,3,1,0,0.0253721,2.92756e-37,4.01683e-40,2.60803e-35,1,4.7267e-41,1,2.91747e-28,1.33969e-36
18775,10,828.937,10,828.937,3,1,13,0.0253594,5.12198e-33,7.01846e-36,4.56704e-31,1,8.25526e-37,1,5.12553e-24,2.3446e-32
18776,10,828.937,10,828.937,3,1,0,0.0253467,1.09867e-33,1.50348e-36,9.80514e-32,1,1.76767e-37,1,1.104e-24,5.03072e-33
18777,10,828.937,10,828.937,3,1,13,0.025334,1.6384e-29,2.23913e-32,1.46352e-27,1,2.63145e-33,1,1.65319e-20,7.50439e-29
18778,10,828.937,10,828.937,3,1,13,0.0253214,2.99167e-30,4.08319e-33,2.67474e-28,1,4.79657e-34,1,3.03122e-21,1.3707e-29
18779,10,828.937,10,828.937,3,1,13,0.0253087,5.6464e-31,7.69633e-34,5.05276e-29,1,9.03708e-35,1,5.74481e-22,2.5878e-30
18780,10,828.937,10,828.937,3,1,13,0.0252961,1.1008e-31,1.49846e-34,9.85951e-30,1,1.75875e-35,1,1.12464e-22,5.0466e-31
18781,10,828.937,10,828.937,3,1,13,0.0252834,2.21536e-32,3.01168e-35,1.98601e-30,1,3.53331e-36,1,2.27275e-23,1.01594e-31
