iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5795,0,12,1269.27,12,1287.79,0,2,0,17.2464,0.930852,0.000708662,0.0381984,0.0302408,0.00158985,0.00943153,0.988123,0.000855454
5796,0,12,1269.27,12,1287.79,2,2,9,17.2378,0.89383,0.00108725,0.0586519,0.0464312,0.00252654,0.0149937,0.98112,0.00135929
5797,0,12,1269.27,12,1287.03,3,2,13,17.2292,0.86989,0.00105671,0.0838927,0.0451609,0.00226151,0.0134256,0.983096,0.00121656
5798,0,12,1269.27,12,1287.03,3,2,9,17.2206,0.834435,0.00101228,0.0804357,0.0841173,0.00157689,0.00936468,0.98821,0.000848168
5799,0,12,1269.27,12,1287.03,0,2,9,17.2119,0.80677,0.000977407,0.0777326,0.11452,0.00142357,0.00845716,0.989354,0.000765604
5800,0,12,1269.27,12,1287.03,0,2,9,17.2033,0.823874,0.000890074,0.070849,0.104387,0.00128756,0.00765188,0.990368,0.000692372
5801,0,12,1269.27,12,1287.03,0,2,9,17.1947,0.839466,0.000810534,0.0645742,0.0951492,0.0011667,0.00693609,0.99127,0.000627303
5802,0,12,1269.27,12,1287.03,0,2,0,17.1861,0.853651,0.000738238,0.058866,0.0867449,0.00105911,0.00629873,0.992073,0.000569386
5803,0,12,1269.27,12,1287.03,0,2,9,17.1775,0.785171,0.00108268,0.0864069,0.127339,0.00170148,0.0101226,0.987261,0.000914614
5804,0,12,1269.27,12,1287.03,0,2,9,17.169,0.804157,0.00098609,0.0787672,0.116089,0.00153353,0.00912664,0.988516,0.000824228
5805,0,12,1269.27,12,1287.03,0,2,9,17.1604,0.821513,0.000897878,0.0717839,0.105805,0.00138476,0.00824423,0.989627,0.000744179
5806,0,12,1269.27,12,1301.71,0,2,9,17.1518,0.837337,0.000817522,0.0654168,0.0964281,0.00125277,0.00746108,0.990613,0.000673162
5807,0,12,1269.27,12,1299.92,0,2,13,17.1432,0.851736,0.000744472,0.0596238,0.0878957,0.00113545,0.00676479,0.99149,0.000610048
5808,0,12,1269.27,12,1299.92,0,2,9,17.1346,0.892017,0.000541715,0.0434233,0.0640184,0.000799827,0.0047669,0.994004,0.000429671
5809,0,12,1269.27,12,1299.92,0,2,9,17.1261,0.901316,0.000494607,0.039682,0.0585071,0.000731109,0.00435891,0.994517,0.000392707
5810,0,12,1269.27,12,1299.92,0,2,0,17.1175,0.909735,0.000451995,0.036295,0.0535176,0.000669426,0.00399258,0.994978,0.00035953
5811,0,12,1269.27,12,1299.92,0,2,0,17.109,0.861933,0.000690726,0.0555137,0.0818622,0.00108777,0.00648995,0.991838,0.000584137
5812,0,12,1269.27,12,1299.92,0,2,9,17.1004,0.796064,0.00101932,0.0819948,0.120921,0.00174741,0.0104293,0.986885,0.000938252
5813,0,12,1269.27,12,1299.92,0,2,9,17.0919,0.814161,0.000928017,0.0747159,0.110195,0.0015735,0.00939468,0.988187,0.000844766
5814,0,12,1269.27,12,1299.92,0,2,0,17.0833,0.830675,0.000844771,0.0680734,0.100406,0.00141959,0.0084788,0.98934,0.000762044
5815,0,12,1269.27,12,1299.92,0,2,9,17.0748,0.754985,0.00122127,0.098499,0.145295,0.00226556,0.0135363,0.982982,0.00121601
5816,0,12,1269.27,12,1299.92,0,2,0,17.0662,0.77653,0.00111286,0.0898341,0.132523,0.00203013,0.0121341,0.984746,0.00108951
5817,0,12,1269.27,12,1299.92,1,2,0,17.0577,0.687224,0.00155616,0.125729,0.18549,0.00320887,0.0191862,0.975883,0.00172189
5818,0,12,1269.27,12,1299.92,0,2,0,17.0492,0.687104,0.00182268,0.125664,0.185409,0.00500127,0.0299138,0.962402,0.00268337
5819,0,12,1269.27,12,1299.92,0,2,0,17.0406,0.583494,0.00242406,0.167269,0.246813,0.00766984,0.0458917,0.942324,0.00411465
5820,0,12,1269.27,12,1299.92,3,2,9,17.0321,0.474142,0.00305778,0.211176,0.311624,0.0115395,0.0690699,0.913201,0.00618982
5821,0,12,1269.27,12,1299.92,2,2,9,17.0236,0.445695,0.00287142,0.198474,0.35296,0.0100959,0.0604509,0.924038,0.0054148
5822,0,12,1269.27,12,1299.92,0,2,9,17.0151,0.424415,0.00273157,0.236761,0.336092,0.00884319,0.0529692,0.933445,0.00474234
5823,0,12,1269.27,12,1299.92,0,2,9,17.0066,0.460084,0.00255991,0.222081,0.315275,0.00775644,0.0464763,0.941608,0.00415903
5824,0,12,1269.27,12,1299.92,0,2,0,16.9981,0.495459,0.00238997,0.207523,0.294629,0.00681353,0.0408411,0.948692,0.00365298
5825,0,12,1269.27,12,1299.92,0,2,9,16.9896,0.387878,0.00289687,0.251762,0.357463,0.010313,0.0618397,0.922319,0.00552851
5826,0,12,1269.27,12,1299.92,2,2,0,16.9811,0.423487,0.00272582,0.237108,0.336679,0.00903006,0.054166,0.931964,0.00484014
5827,0,12,1269.27,12,1299.92,0,2,0,16.9726,0.457385,0.00294103,0.176062,0.363612,0.013475,0.0808573,0.898446,0.00722172
5828,0,12,1269.27,12,1299.92,3,2,9,16.9641,0.353557,0.0035006,0.209732,0.43321,0.0196138,0.117736,0.85214,0.0105104
5829,0,12,1269.27,12,1299.92,3,2,0,16.9556,0.330483,0.00326912,0.196023,0.470225,0.0171212,0.10281,0.870895,0.00917356
5830,0,12,1269.27,12,1301.27,3,2,9,16.9472,0.395654,0.00391017,0.234655,0.365781,0.0244731,0.147011,0.815405,0.0131111
5831,0,12,1269.27,12,1301.27,0,2,0,16.9387,0.371841,0.00367144,0.220509,0.403979,0.0213843,0.128502,0.838659,0.0114549
5832,0,12,1269.27,12,1292.54,0,2,13,16.9302,0.280495,0.00420159,0.252556,0.462747,0.0299718,0.18017,0.773805,0.0160529
5833,0,12,1269.27,12,1292.54,2,2,0,16.9217,0.381519,0.00360843,0.21708,0.397793,0.0212569,0.127828,0.839531,0.0113838
5834,0,12,1269.27,12,1289.89,0,2,13,16.9133,0.408693,0.00386185,0.161315,0.42613,0.0298121,0.179339,0.774885,0.0159634
5835,0,12,1269.27,12,1289.89,3,2,9,16.9048,0.510974,0.00319103,0.133394,0.352441,0.021134,0.12718,0.840371,0.0113152
5836,0,12,1269.27,12,1289.89,0,2,9,16.8964,0.477462,0.00297872,0.124611,0.394948,0.0184475,0.111053,0.860624,0.00987555
5837,0,12,1269.27,12,1289.89,0,2,9,16.8879,0.513632,0.00276999,0.115966,0.367632,0.0160974,0.0969405,0.878346,0.0086164
5838,0,12,1269.27,12,1289.89,3,2,0,16.8795,0.548958,0.00256644,0.107525,0.340951,0.0140483,0.0846313,0.893802,0.00751867
5839,0,12,1269.27,12,1289.89,2,2,0,16.871,0.617263,0.00288269,0.120865,0.258989,0.0203974,0.122924,0.845763,0.0109154
5840,0,12,1269.27,12,1289.89,3,2,9,16.8626,0.635894,0.00296651,0.0943792,0.26676,0.0287235,0.173163,0.782744,0.015369
5841,0,12,1269.27,12,1289.89,0,2,0,16.8542,0.595673,0.00277589,0.0883759,0.313175,0.0251349,0.151583,0.809835,0.0134471
5842,0,12,1269.27,12,1289.89,0,2,9,16.8457,0.48691,0.00351949,0.112127,0.397443,0.0346665,0.209142,0.737648,0.0185442
5843,0,12,1269.27,12,1289.89,3,2,9,16.8373,0.523889,0.00326295,0.104026,0.368822,0.0304377,0.183696,0.769587,0.0162801
5844,0,12,1269.27,12,1289.89,2,2,9,16.8289,0.488383,0.00303872,0.0969447,0.411634,0.0266563,0.160932,0.798156,0.0142557
5845,0,12,1269.27,12,1289.89,3,1,0,16.8205,0.471986,0.00293371,0.12728,0.3978,0.0233009,0.140725,0.823514,0.0124597
5846,0,12,1269.27,12,1289.89,0,2,9,16.8121,0.546153,0.00339127,0.147243,0.303213,0.0240095,0.113992,0.849161,0.012837
5847,0,12,1269.27,12,1289.89,3,1,0,16.8037,0.581849,0.0031219,0.13565,0.27938,0.0208784,0.0991573,0.868803,0.0111615
5848,0,12,1269.27,12,1289.89,0,3,9,16.7953,0.636149,0.00340968,0.148266,0.212176,0.021253,0.0823335,0.885053,0.0113604
5849,0,12,1269.27,12,1289.89,0,2,0,16.7869,0.668444,0.00310459,0.135101,0.19335,0.0210446,0.0815482,0.877028,0.020379
5850,0,12,1269.27,12,1289.89,0,2,9,16.7785,0.564836,0.00407153,0.177313,0.25378,0.0301095,0.116707,0.824027,0.0291571
5851,0,12,1269.27,12,1289.89,0,2,9,16.7701,0.600907,0.00373109,0.162609,0.232753,0.0261675,0.101454,0.847039,0.0253396
5852,0,12,1269.27,12,1289.89,0,3,0,16.7617,0.635242,0.0034074,0.148614,0.212736,0.0227233,0.0881247,0.867148,0.0220042
5853,0,12,1269.27,12,1289.89,0,2,0,16.7533,0.529236,0.00439418,0.191798,0.274571,0.0227338,0.0881896,0.868183,0.0208935
5854,0,12,1269.27,12,1289.89,3,0,0,16.745,0.422619,0.00538511,0.235228,0.336768,0.0323475,0.125517,0.812407,0.0297283
5855,0,12,1269.27,12,1289.89,3,2,9,16.7366,0.47519,0.00604969,0.264457,0.254303,0.0296556,0.125828,0.814723,0.0297934
5856,0,12,1269.27,12,1289.89,0,2,0,16.7282,0.446917,0.00568478,0.248693,0.298705,0.0257691,0.109369,0.838973,0.0258888
5857,0,12,1269.27,12,1286.4,0,1,13,16.7198,0.34661,0.00671062,0.293793,0.352886,0.0360191,0.152916,0.774878,0.0361864
5858,0,12,1269.27,12,1286.4,0,2,9,16.7115,0.44869,0.00565787,0.24789,0.297762,0.0320231,0.246469,0.689336,0.0321719
5859,0,12,1269.27,12,1287.57,0,1,9,16.7031,0.488492,0.00524536,0.229991,0.276272,0.0282952,0.217865,0.725413,0.0284267
5860,0,12,1269.27,12,1283.17,0,2,13,16.6948,0.52766,0.00483999,0.212377,0.255123,0.0263411,0.271442,0.675753,0.0264635
5861,0,12,1269.27,12,1282,0,2,13,16.6864,0.62781,0.00381084,0.167345,0.201034,0.0193268,0.199254,0.762002,0.0194167
5862,0,12,1269.27,12,1282,3,2,0,16.6781,0.716433,0.0029012,0.127496,0.153169,0.0138109,0.142453,0.829861,0.0138751
5863,0,12,1269.27,12,1285.25,0,2,9,16.6698,0.745224,0.00301446,0.132574,0.119187,0.0194051,0.200248,0.760852,0.0194954
5864,0,12,1269.27,12,1285.25,0,1,9,16.6614,0.770474,0.00271371,0.119438,0.107375,0.0170982,0.176525,0.789199,0.0171778
5865,0,12,1269.27,12,1285.25,0,1,0,16.6531,0.793472,0.00243999,0.107472,0.0966159,0.0160603,0.225943,0.741862,0.0161351
5866,0,12,1269.27,12,1285.25,0,2,0,16.6448,0.71022,0.00342103,0.150797,0.135562,0.0170588,0.177216,0.788587,0.0171382
5867,0,12,1269.27,12,1285.25,2,0,0,16.6364,0.612004,0.00457715,0.201911,0.181507,0.0234128,0.24334,0.709726,0.0235218
5868,0,12,1269.27,12,1285.25,0,1,9,16.6281,0.64802,0.00484177,0.154996,0.192142,0.0217843,0.24371,0.710959,0.0235466
5869,0,12,1269.27,12,1282.7,0,1,13,16.6198,0.681455,0.00437875,0.140271,0.173896,0.0202128,0.297808,0.660131,0.0218483
5870,0,12,1269.27,12,1289.67,0,2,9,16.6115,0.762506,0.0032623,0.104578,0.129653,0.0168862,0.412988,0.551873,0.0182529
5871,0,12,1269.27,12,1289.67,0,2,9,16.6032,0.786783,0.00292675,0.0938869,0.116403,0.0153292,0.375146,0.592954,0.0165701
5872,0,12,1269.27,12,1289.67,0,2,0,16.5949,0.80878,0.00262296,0.0842,0.104397,0.0138501,0.339168,0.632011,0.0149715
5873,0,12,1269.27,12,1289.67,0,1,0,16.5866,0.729717,0.00370483,0.119012,0.147566,0.0176843,0.433338,0.529861,0.0191165
5874,0,12,1269.27,12,1289.67,0,2,0,16.5783,0.63485,0.00500165,0.160782,0.199366,0.0205696,0.340465,0.616729,0.0222358
5875,0,12,1269.27,12,1289.67,0,1,9,16.57,0.530366,0.00642827,0.206785,0.256421,0.0259805,0.430266,0.515668,0.0280853
5876,0,12,1269.27,12,1289.67,0,1,0,16.5617,0.569952,0.00588225,0.189352,0.234813,0.0237513,0.478868,0.471705,0.025676
5877,0,12,1269.27,12,1289.67,2,2,0,16.5534,0.463913,0.00732748,0.236038,0.292721,0.0282458,0.379918,0.561301,0.0305351
5878,0,12,1269.27,12,1289.67,0,2,9,16.5452,0.498741,0.00787106,0.178719,0.314668,0.034724,0.467295,0.460442,0.037539
5879,0,12,1269.27,12,1289.67,0,2,0,16.5369,0.540017,0.00721798,0.163993,0.288772,0.0316981,0.426796,0.507237,0.0342683
5880,0,12,1269.27,12,1289.67,0,2,9,16.5286,0.435141,0.00885758,0.201371,0.35463,0.0380594,0.512714,0.40808,0.0411461
5881,0,12,1269.27,12,1289.67,0,2,0,16.5204,0.477435,0.00818875,0.186282,0.328095,0.0347479,0.468347,0.459338,0.0375666
5882,0,12,1269.27,12,1289.67,3,2,0,16.5121,0.375937,0.00977255,0.22245,0.391841,0.040866,0.551096,0.363856,0.0441817
5883,0,12,1269.27,12,1289.67,0,1,9,16.5038,0.432917,0.0112456,0.25614,0.299698,0.0458469,0.618588,0.285997,0.0495675
5884,0,12,1269.27,12,1289.67,2,1,0,16.4956,0.476432,0.0103761,0.236484,0.276708,0.0406781,0.661495,0.253847,0.0439799
5885,0,12,1269.27,12,1289.67,0,2,0,16.4873,0.5115,0.0111313,0.180325,0.297043,0.0520489,0.566753,0.324924,0.0562745
5886,0,12,1269.27,12,1289.67,3,1,0,16.4791,0.409514,0.0134471,0.217962,0.359077,0.0573756,0.625054,0.255536,0.0620347
5887,0,12,1269.27,12,1289.67,1,1,0,16.4709,0.46336,0.0152048,0.24659,0.274845,0.0720043,0.529359,0.320784,0.0778525
5888,0,12,1269.27,12,1289.67,1,1,0,16.4626,0.463818,0.0142908,0.246802,0.275088,0.0866749,0.433351,0.386258,0.0937161
5889,0,12,1269.27,12,1289.67,0,1,9,16.4544,0.464212,0.0135134,0.246981,0.275293,0.100351,0.343804,0.447339,0.108505
5890,0,12,1269.27,12,1289.55,2,1,13,16.4462,0.509298,0.0123691,0.226199,0.252134,0.0919568,0.398572,0.410041,0.0994302
5891,0,12,1269.27,12,1289.55,2,1,0,16.4379,0.441563,0.0107161,0.329151,0.21857,0.0741384,0.51501,0.330687,0.0801649
5892,0,12,1269.27,12,1289.55,3,2,9,16.4297,0.492703,0.0119483,0.251498,0.24385,0.0887216,0.419492,0.395852,0.095935
5893,0,12,1269.27,12,1289.55,0,2,9,16.4215,0.46119,0.0111758,0.23538,0.292254,0.0810667,0.383417,0.447857,0.0876592
5894,0,12,1269.27,12,1289.55,3,3,0,16.4133,0.505391,0.0102526,0.216069,0.268288,0.0735679,0.348059,0.498822,0.0795517
5895,0,12,1269.27,12,1289.55,0,1,0,16.4051,0.548743,0.0111234,0.234563,0.205571,0.0746274,0.353181,0.5062,0.0659912
5896,0,12,1269.27,12,1289.55,0,2,0,16.3969,0.446191,0.0136433,0.287877,0.252289,0.0832667,0.278087,0.565017,0.0736289
5897,0,12,1269.27,12,1289.55,3,1,0,16.3887,0.349857,0.0160072,0.337962,0.296174,0.101586,0.339349,0.46924,0.0898252
5898,0,12,1269.27,12,1289.55,3,2,0,16.3805,0.385925,0.0176465,0.372801,0.223627,0.112723,0.266763,0.520843,0.0996705
5899,0,12,1269.27,12,1287.82,3,1,13,16.3723,0.412613,0.0188552,0.398578,0.169953,0.134769,0.318993,0.427076,0.119162
5900,0,12,1269.27,12,1291.21,0,2,9,16.3641,0.36796,0.0168043,0.355441,0.259795,0.111379,0.437109,0.353034,0.0984775
5901,0,12,1269.27,12,1291.21,0,0,0,16.3559,0.413162,0.0155936,0.330034,0.24121,0.101914,0.400075,0.407904,0.0901071
5902,0,12,1269.27,12,1291.21,0,1,0,16.3478,0.32068,0.0180408,0.382062,0.279217,0.0822303,0.408855,0.416857,0.0920572
5903,0,12,1269.27,12,1291.21,2,1,0,16.3396,0.24443,0.0200544,0.424964,0.310551,0.0941965,0.322674,0.477674,0.105456
5904,0,12,1269.27,12,1291.21,0,1,9,16.3314,0.283819,0.0232744,0.332296,0.360611,0.103717,0.254041,0.526125,0.116117
5905,0,12,1269.27,12,1291.21,0,1,0,16.3232,0.33081,0.0217359,0.310495,0.336959,0.0957011,0.311535,0.485619,0.107145
5906,0,12,1269.27,12,1289.16,3,2,13,16.3151,0.251235,0.0243078,0.34742,0.377037,0.104878,0.245341,0.532359,0.117422
5907,0,12,1269.27,12,1289.16,3,1,9,16.3069,0.206088,0.0199304,0.285008,0.488974,0.0793519,0.18566,0.646143,0.0888449
5908,0,12,1269.27,12,1289.16,0,2,0,16.2988,0.18713,0.0180886,0.258807,0.535974,0.0740156,0.240168,0.602944,0.0828721
5909,0,12,1269.27,12,1289.16,3,1,0,16.2906,0.146015,0.0189918,0.271874,0.563118,0.0916412,0.29743,0.50832,0.102609
5910,0,12,1269.27,12,1289.16,3,2,0,16.2825,0.179492,0.0233365,0.334248,0.462924,0.099825,0.234496,0.553904,0.111775
5911,0,12,1269.27,12,1291.35,2,2,9,16.2743,0.211381,0.0274712,0.393679,0.367469,0.120835,0.283898,0.459964,0.135303
5912,0,12,1269.27,12,1291.35,2,2,0,16.2662,0.194498,0.0252669,0.442077,0.338158,0.108666,0.255352,0.514302,0.12168
5913,0,12,1269.27,12,1286.58,2,2,13,16.2581,0.22705,0.0294835,0.348671,0.394796,0.129422,0.304176,0.421478,0.144924
5914,0,12,1269.27,12,1283.77,3,1,13,16.2499,0.187405,0.0243255,0.462373,0.325897,0.102622,0.24123,0.541231,0.114917
5915,0,12,1269.27,12,1283.77,0,2,0,16.2418,0.155388,0.0201614,0.383448,0.441003,0.0870814,0.355978,0.459424,0.0975167
5916,0,12,1269.27,12,1283.77,0,2,0,16.2337,0.120709,0.0209768,0.399191,0.459123,0.101724,0.415951,0.368409,0.113916
5917,0,12,1269.27,12,1283.64,3,2,13,16.2256,0.0954041,0.0215677,0.410679,0.472349,0.114428,0.468033,0.289392,0.128147
5918,0,12,1269.27,12,1283.26,3,1,13,16.2175,0.0750963,0.0169718,0.323356,0.584576,0.0953228,0.389998,0.407927,0.106753
5919,0,12,1269.27,12,1283.26,3,2,0,16.2094,0.056612,0.0127905,0.243836,0.686762,0.0767831,0.508541,0.328683,0.0859922
5920,0,12,1269.27,12,1283.26,3,1,9,16.2013,0.073814,0.016672,0.318021,0.591493,0.0847435,0.561476,0.258871,0.0949094
5921,0,12,1269.27,12,1283.26,2,1,0,16.1932,0.0660225,0.0149078,0.284535,0.634535,0.0750356,0.611658,0.229267,0.0840388
5922,0,12,1269.27,12,1283.26,3,0,0,16.1851,0.0717419,0.0161944,0.222248,0.689816,0.0932693,0.517225,0.285043,0.104463
5923,0,12,1269.27,12,1290.34,3,2,9,16.177,0.0934264,0.021083,0.28949,0.596001,0.0771798,0.526442,0.290088,0.10629
5924,0,12,1269.27,12,1290.34,3,1,0,16.1689,0.0832518,0.0187813,0.258021,0.639946,0.0707875,0.483026,0.348694,0.0974931
5925,0,12,1269.27,12,1290.34,3,1,0,16.1608,0.105849,0.0238722,0.328132,0.542147,0.083461,0.39033,0.411254,0.114955
5926,0,12,1269.27,12,1290.34,2,1,0,16.1527,0.128763,0.0290312,0.399253,0.442953,0.0947931,0.307394,0.467242,0.130572
5927,0,12,1269.27,12,1288.75,3,2,13,16.1446,0.147339,0.0332095,0.31247,0.506981,0.103732,0.241911,0.511464,0.142894
5928,0,12,1269.27,12,1288.75,3,2,0,16.1366,0.113625,0.025603,0.241008,0.619763,0.0789019,0.184037,0.628365,0.108697
5929,0,12,1269.27,12,1288.75,3,2,0,16.1285,0.142761,0.0321584,0.302852,0.522229,0.0985149,0.229822,0.535938,0.135725
5930,0,12,1269.27,12,1312.1,0,3,9,16.1204,0.171835,0.0386962,0.364585,0.424884,0.118271,0.275957,0.442819,0.162953
5931,0,12,1269.27,12,1288.51,3,2,13,16.1124,0.218073,0.0365195,0.344231,0.401176,0.111336,0.25982,0.416963,0.211882
5932,0,12,1269.27,12,1288.51,0,2,9,16.1043,0.175985,0.0294606,0.277819,0.516735,0.0883242,0.206154,0.537412,0.168111
5933,0,12,1269.27,12,1288.51,2,2,0,16.0963,0.224413,0.027715,0.261475,0.486396,0.0782954,0.182777,0.589886,0.149042
5934,0,12,1269.27,12,1288.51,2,0,0,16.0882,0.242278,0.0299088,0.202616,0.525198,0.0962541,0.224739,0.495756,0.183251
5935,0,12,1269.27,12,1288.51,2,0,0,16.0802,0.25563,0.0315439,0.158598,0.554228,0.0795063,0.228885,0.504984,0.186625
5936,0,12,1269.27,12,1288.51,0,2,9,16.0721,0.265539,0.0327529,0.125909,0.5758,0.0667485,0.23204,0.512023,0.189189
5937,0,12,1269.27,12,1288.51,0,1,0,16.0641,0.322173,0.0302123,0.116174,0.531441,0.0593665,0.206429,0.565904,0.168301
5938,0,12,1269.27,12,1288.51,2,2,9,16.0561,0.25203,0.0333223,0.128167,0.586481,0.0624648,0.164708,0.595707,0.177121
5939,0,12,1269.27,12,1288.51,3,2,9,16.048,0.239234,0.0316177,0.172348,0.5568,0.0547209,0.144317,0.645767,0.155195
5940,0,12,1269.27,12,1284.82,3,2,13,16.04,0.213432,0.0281962,0.15375,0.604622,0.0475805,0.125509,0.691938,0.134972
5941,0,12,1269.27,12,1284.82,3,3,0,16.032,0.15827,0.0209003,0.114005,0.706825,0.0336913,0.0888893,0.781827,0.0955927
5942,0,12,1269.27,12,1284.82,3,2,9,16.024,0.207266,0.0273594,0.149288,0.616087,0.0342277,0.090322,0.794773,0.0806774
5943,0,12,1269.27,12,1284.82,3,2,9,16.016,0.183382,0.0241969,0.132077,0.660345,0.0292104,0.077097,0.824829,0.0688631
5944,0,12,1269.27,12,1283.94,3,2,13,16.008,0.161342,0.0212802,0.116195,0.701182,0.0248721,0.0656592,0.850823,0.0586455
5945,0,12,1269.27,12,1283.94,0,2,0,15.9999,0.115633,0.0152452,0.0832711,0.785851,0.0167532,0.0442349,0.899503,0.0395089
5946,0,12,1269.27,12,1283.06,2,2,13,15.9919,0.0945586,0.0155971,0.0852219,0.804622,0.0240629,0.0635479,0.855632,0.0567572
5947,0,12,1269.27,12,1283.06,3,2,9,15.984,0.0875194,0.0144308,0.153007,0.745043,0.0161865,0.0427552,0.902873,0.0381855
5948,0,12,1269.27,12,1283.06,3,2,9,15.976,0.0765635,0.0126197,0.133868,0.776949,0.0137582,0.0363484,0.917431,0.0324627
5949,0,12,1269.27,12,1283.06,3,2,0,15.968,0.0668067,0.0110076,0.116822,0.805364,0.011704,0.0309271,0.929749,0.0276203
5950,0,12,1269.27,12,1283.06,2,2,9,15.96,0.0924932,0.0152344,0.161757,0.730516,0.0171843,0.0454175,0.896838,0.0405605
5951,0,12,1269.27,12,1283.06,2,2,0,15.952,0.0870082,0.0143258,0.211187,0.687479,0.0146014,0.0385985,0.91233,0.03447
5952,0,12,1269.27,12,1284.6,0,2,9,15.944,0.0919712,0.0151375,0.165898,0.726993,0.0211665,0.055964,0.872893,0.0499769
5953,0,12,1269.27,12,1284.6,0,2,9,15.9361,0.129384,0.0145035,0.159026,0.697086,0.0179809,0.0475505,0.892006,0.0424625
5954,0,12,1269.27,12,1284.6,3,2,9,15.9281,0.173466,0.0137594,0.15094,0.661835,0.0152745,0.0404014,0.908246,0.0360776
5955,0,12,1269.27,12,1284.6,3,2,9,15.9201,0.153732,0.012188,0.133765,0.700315,0.0129824,0.0343453,0.922004,0.0306689
5956,0,12,1269.27,12,1284.6,3,2,0,15.9122,0.135694,0.0107524,0.118066,0.735488,0.0110449,0.0292252,0.933634,0.0260963
5957,0,12,1269.27,12,1291.33,0,2,9,15.9042,0.181722,0.0143924,0.158111,0.645774,0.0162733,0.0430684,0.902202,0.0384565
5958,0,12,1269.27,12,1291.33,0,2,0,15.8963,0.23156,0.0135065,0.148449,0.606485,0.0138255,0.0365972,0.9169,0.0326776
5959,0,12,1269.27,12,1291.33,0,2,9,15.8883,0.179821,0.0144059,0.158411,0.647363,0.0201161,0.0532593,0.879071,0.047554
5960,0,12,1269.27,12,1289.48,3,2,13,15.8804,0.229524,0.0135235,0.148779,0.608173,0.0170824,0.0452362,0.897292,0.0403894
5961,0,12,1269.27,12,1289.48,3,3,0,15.8724,0.171488,0.0100983,0.11115,0.707264,0.0113769,0.0301332,0.931586,0.026904
5962,0,12,1269.27,12,1285.55,2,2,13,15.8645,0.22683,0.0133496,0.147007,0.612814,0.0113876,0.0301672,0.933279,0.0251666
5963,0,12,1269.27,12,1285.55,1,2,0,15.8566,0.203086,0.0119454,0.236193,0.548776,0.00754569,0.0199935,0.955782,0.0166787
5964,0,12,1269.27,12,1281.41,2,2,13,15.8486,0.20314,0.0115635,0.236264,0.549033,0.0113334,0.0300355,0.933576,0.0250549
5965,0,12,1269.27,12,1281.41,3,2,0,15.8407,0.174539,0.0099297,0.343706,0.471825,0.00750823,0.019902,0.955989,0.0166012
5966,0,12,1269.27,12,1281.41,3,2,0,15.8328,0.207837,0.0118173,0.409332,0.371013,0.0112809,0.0299079,0.933865,0.0249467
5967,0,12,1269.27,12,1281.41,3,2,9,15.8249,0.23672,0.0134518,0.466279,0.283549,0.0166268,0.0440898,0.902509,0.0367747
5968,0,12,1269.27,12,1280.65,0,2,13,15.817,0.220194,0.0125055,0.433787,0.333513,0.014113,0.0374311,0.917236,0.0312197
5969,0,12,1269.27,12,1280.65,0,2,9,15.809,0.321278,0.0108771,0.37757,0.290275,0.0093599,0.0248295,0.945102,0.0207085
5970,0,12,1269.27,12,1280.65,0,2,0,15.8011,0.366606,0.0101439,0.352366,0.270884,0.00798074,0.0211751,0.953184,0.0176599
5971,0,12,1269.27,12,1280.65,3,2,0,15.7932,0.277519,0.0115628,0.40194,0.308979,0.0119628,0.0317467,0.929815,0.0264757
5972,0,12,1269.27,12,1280.65,2,2,9,15.7853,0.30777,0.012815,0.445786,0.233629,0.0175813,0.0466663,0.896836,0.0389167
5973,0,12,1269.27,12,1280.65,2,2,9,15.7775,0.282191,0.0117425,0.491867,0.2142,0.0149171,0.0396023,0.912456,0.0330246
5974,0,12,1269.27,12,1280.65,0,2,9,15.7696,0.257034,0.0106889,0.537183,0.195094,0.0126648,0.0336294,0.925663,0.0280427
5975,0,12,1269.27,12,1280.65,2,2,0,15.7617,0.307892,0.00995003,0.500444,0.181714,0.0107641,0.028588,0.93681,0.023838
5976,0,12,1269.27,12,1287.95,3,2,9,15.7538,0.371237,0.0119889,0.397698,0.219076,0.0159119,0.0422682,0.906576,0.0352439
5977,0,12,1269.27,12,1287.95,2,1,9,15.7459,0.349884,0.0112916,0.374829,0.263996,0.0135031,0.0358765,0.920707,0.0299133
5978,0,12,1269.27,12,1287.95,3,2,0,15.738,0.324953,0.0104798,0.419396,0.245171,0.0131859,0.0577626,0.899836,0.0292152
5979,0,12,1269.27,12,1285.4,0,2,13,15.7302,0.350896,0.0113087,0.452902,0.184894,0.0190551,0.0834983,0.855221,0.042226
5980,0,12,1269.27,12,1284.32,0,2,13,15.7223,0.464464,0.00932379,0.373685,0.152527,0.0128333,0.056251,0.902473,0.0284429
5981,0,12,1269.27,12,1279.56,3,2,13,15.7145,0.5746,0.00740131,0.296854,0.121145,0.00855991,0.0375311,0.934934,0.0189747
5982,0,12,1269.27,12,1279.56,0,2,0,15.7066,0.523671,0.00673944,0.270507,0.199082,0.0056887,0.0249496,0.95675,0.0126121
5983,0,12,1269.27,12,1279.56,0,2,0,15.6987,0.417939,0.00822964,0.330565,0.243267,0.0086038,0.0377458,0.934572,0.0190781
5984,0,12,1269.27,12,1278.4,3,2,13,15.6909,0.321064,0.00959258,0.385595,0.283748,0.0127605,0.0559984,0.902941,0.0282997
