iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4560,0,11,1077.8,11,1127.99,3,2,9,24.9431,0.443271,0.00111592,0.0711405,0.484472,0.0083417,0.0385062,0.949547,0.00360468
4561,0,11,1077.8,11,1117.45,0,2,13,24.9306,0.428731,0.00107803,0.0687818,0.501409,0.00799723,0.0369274,0.95162,0.00345525
4562,0,11,1077.8,11,1097.97,0,2,13,24.9182,0.498562,0.000945136,0.0603531,0.44014,0.00633966,0.0292825,0.961639,0.00273863
4563,0,11,1077.8,11,1114.28,3,2,9,24.9057,0.564017,0.000820795,0.0524567,0.382706,0.00503782,0.0232765,0.96951,0.00217589
4564,0,11,1077.8,11,1121.85,0,2,9,24.8933,0.542794,0.00078888,0.0504589,0.405958,0.00487418,0.0225273,0.970494,0.00210485
4565,0,11,1077.8,11,1121.85,3,2,0,24.8808,0.557332,0.00076288,0.0488365,0.393069,0.00471866,0.0218152,0.971429,0.00203735
4566,0,11,1077.8,11,1117.8,0,2,13,24.8684,0.631787,0.000863655,0.0553337,0.312016,0.00704828,0.0325954,0.957314,0.00304269
4567,0,11,1077.8,11,1125.91,0,2,9,24.8559,0.689335,0.000727855,0.046672,0.263265,0.0055928,0.0258724,0.966121,0.00241397
4568,0,11,1077.8,11,1125.91,0,2,9,24.8435,0.700487,0.000700939,0.0449835,0.253828,0.00539998,0.024988,0.967282,0.00233035
4569,0,11,1077.8,11,1125.91,0,2,9,24.8311,0.711196,0.00067512,0.0433626,0.244767,0.00521708,0.0241491,0.968383,0.00225104
4570,0,11,1077.8,11,1117.56,0,2,13,24.8187,0.721471,0.000650368,0.0418076,0.236071,0.00504349,0.0233527,0.969428,0.00217578
4571,0,11,1077.8,11,1118.47,3,2,9,24.8063,0.768695,0.000539492,0.034709,0.196056,0.0040174,0.0186073,0.975642,0.00173283
4572,0,11,1077.8,11,1119.23,0,2,9,24.7939,0.739974,0.000518581,0.0333915,0.226115,0.00390279,0.018082,0.976332,0.00168311
4573,0,11,1077.8,11,1119.23,0,2,0,24.7815,0.748471,0.000501053,0.0322898,0.218738,0.00379344,0.0175808,0.97699,0.00163568
4574,0,11,1077.8,11,1119.23,0,2,9,24.7691,0.664825,0.000666901,0.0430135,0.291495,0.00570948,0.0264688,0.96536,0.00246143
4575,0,11,1077.8,11,1114.85,0,2,13,24.7567,0.67627,0.000643378,0.0415309,0.281555,0.00550949,0.0255495,0.966566,0.00237481
4576,0,11,1077.8,11,1114.85,3,2,9,24.7443,0.728552,0.000538846,0.0348122,0.236097,0.00438205,0.0203274,0.973402,0.00188852
4577,0,11,1077.8,11,1113.5,0,2,13,24.7319,0.700258,0.000517172,0.0334399,0.265785,0.00424942,0.0197183,0.974201,0.00183106
4578,0,11,1077.8,11,1109.3,0,2,13,24.7196,0.749178,0.000432246,0.0279719,0.222418,0.0033915,0.0157421,0.979405,0.00146114
4579,0,11,1077.8,11,1109.3,0,2,9,24.7072,0.791688,0.000358557,0.0232227,0.184731,0.00271588,0.01261,0.983504,0.00116986
4580,0,11,1077.8,11,1111.9,0,2,9,24.6949,0.797599,0.000347966,0.0225555,0.179498,0.00265783,0.0123443,0.983853,0.00114467
4581,0,11,1077.8,11,1111.9,2,2,0,24.6825,0.803272,0.000337807,0.0219153,0.174475,0.00260205,0.0120889,0.984189,0.00112045
4582,0,11,1077.8,11,1111.9,3,2,0,24.6702,0.804277,0.000337704,0.0207453,0.17464,0.00396219,0.0184137,0.975918,0.00170585
4583,0,11,1077.8,11,1092.73,0,2,13,24.6578,0.83817,0.000351388,0.0216037,0.139875,0.0059583,0.0276988,0.963778,0.00256481
4584,0,11,1077.8,11,1092.73,0,2,0,24.6455,0.867575,0.000287209,0.0176725,0.114465,0.00473193,0.0220045,0.971227,0.00203656
4585,0,11,1077.8,11,1091.97,0,2,13,24.6332,0.81147,0.000408426,0.0251519,0.16297,0.00707497,0.0329102,0.95697,0.00304446
4586,0,11,1077.8,11,1095.66,0,2,9,24.6209,0.845323,0.000334703,0.0206288,0.133713,0.00560698,0.0260897,0.965891,0.00241236
4587,0,11,1077.8,11,1096.31,3,2,9,24.6086,0.849702,0.000324856,0.0200385,0.129935,0.00541067,0.025184,0.967078,0.00232751
4588,0,11,1077.8,11,1120.69,0,2,9,24.5963,0.823356,0.000314289,0.0194026,0.156927,0.00522456,0.0243252,0.968203,0.00224707
4589,0,11,1077.8,11,1094.22,0,2,13,24.584,0.82813,0.000305429,0.0188712,0.152693,0.00504802,0.0235105,0.969271,0.00217077
4590,0,11,1077.8,11,1094.22,0,2,9,24.5717,0.858797,0.000250632,0.0154983,0.125454,0.00401601,0.0187098,0.975548,0.00172669
4591,0,11,1077.8,11,1091.48,0,2,13,24.5594,0.862151,0.000244385,0.0151245,0.12248,0.00389946,0.0181724,0.976252,0.0016763
4592,0,11,1077.8,11,1091.48,0,2,0,24.5471,0.887066,0.000199976,0.0123863,0.100348,0.0031133,0.0145132,0.981035,0.00133812
4593,0,11,1077.8,11,1090.25,0,2,13,24.5348,0.836572,0.000289042,0.0179178,0.145221,0.00471931,0.0220066,0.971246,0.00202804
4594,0,11,1077.8,11,1090.25,0,2,0,24.5226,0.865862,0.000236955,0.014701,0.1192,0.00375698,0.0175246,0.977104,0.00161423
4595,0,11,1077.8,11,1088.67,0,2,13,24.5103,0.808519,0.000337848,0.0209779,0.170165,0.00566314,0.0264241,0.96548,0.00243282
4596,0,11,1077.8,11,1097.59,0,2,9,24.498,0.842408,0.000277722,0.0172587,0.140056,0.00449688,0.0209888,0.972583,0.00193148
4597,0,11,1077.8,11,1097.59,0,2,0,24.4858,0.846426,0.000270318,0.0168125,0.136492,0.00435628,0.0203388,0.973434,0.00187078
4598,0,11,1077.8,11,1097.59,0,2,0,24.4736,0.78335,0.000380886,0.0237089,0.192561,0.0065363,0.0305264,0.960131,0.00280649
4599,0,11,1077.8,11,1089.31,0,2,13,24.4613,0.705167,0.000517717,0.0322528,0.262063,0.00966533,0.0451538,0.941032,0.00414931
4600,0,11,1077.8,11,1084.66,0,2,13,24.4491,0.753866,0.000431686,0.0269155,0.218787,0.00763193,0.0356653,0.953427,0.00327582
4601,0,11,1077.8,11,1084.66,3,2,0,24.4369,0.796053,0.000357267,0.0222939,0.181296,0.00603792,0.028225,0.963146,0.00259119
4602,0,11,1077.8,11,1084.66,0,2,9,24.4246,0.831467,0.000372585,0.023269,0.144891,0.00895723,0.0418845,0.945315,0.00384337
4603,0,11,1077.8,11,1084.66,0,2,0,24.4124,0.836581,0.000360868,0.0225559,0.140502,0.00856726,0.0400734,0.947684,0.00367542
4604,0,11,1077.8,11,1084.66,0,2,9,24.4002,0.771564,0.000503867,0.03152,0.196412,0.0125288,0.0586218,0.923475,0.00537406
4605,0,11,1077.8,11,1084.66,0,2,9,24.388,0.779309,0.000486229,0.0304418,0.189763,0.011916,0.0557714,0.927202,0.00511032
4606,0,11,1077.8,11,1084.66,3,2,0,24.3758,0.786719,0.000469368,0.0294105,0.183402,0.0113419,0.0531009,0.930694,0.00486329
4607,0,11,1077.8,11,1084.66,0,2,9,24.3636,0.82177,0.000489553,0.0307007,0.147039,0.0163655,0.0766442,0.899974,0.00701617
4608,0,11,1077.8,11,1095.23,0,2,9,24.3515,0.827957,0.000472046,0.0296274,0.141943,0.0155015,0.0726204,0.905233,0.00664464
4609,0,11,1077.8,11,1098.59,0,2,9,24.3393,0.833858,0.000455362,0.0286039,0.137083,0.0146942,0.0688594,0.910149,0.0062975
4610,0,11,1077.8,11,1099.93,0,1,9,24.3271,0.839486,0.000439461,0.0276279,0.132447,0.0139394,0.0653428,0.914745,0.00597304
4611,0,11,1077.8,11,1096.76,0,2,13,24.315,0.844853,0.000424305,0.0266972,0.128025,0.013594,0.0877616,0.89282,0.00582401
4612,0,11,1077.8,11,1096.76,0,2,9,24.3028,0.873872,0.000344568,0.0216981,0.104085,0.0107657,0.0695284,0.915094,0.00461152
4613,0,11,1077.8,11,1105.99,0,2,9,24.2906,0.877664,0.000333848,0.0210405,0.100962,0.010268,0.0663392,0.918995,0.00439761
4614,0,11,1077.8,11,1105.99,0,2,0,24.2785,0.881286,0.000323611,0.0204123,0.0979783,0.00980048,0.063342,0.922661,0.00419665
4615,0,11,1077.8,11,1105.99,0,2,0,24.2664,0.829927,0.000463112,0.0292357,0.140374,0.0141277,0.0913438,0.88848,0.00604859
4616,0,11,1077.8,11,1105.99,0,1,0,24.2542,0.763829,0.000642399,0.0405875,0.194941,0.0199042,0.12874,0.842836,0.00852026
4617,0,11,1077.8,11,1105.99,0,2,0,24.2421,0.683637,0.000859591,0.054355,0.261148,0.0203671,0.107833,0.863083,0.00871692
4618,0,11,1077.8,11,1114.83,0,2,9,24.23,0.592715,0.00110543,0.0699586,0.336221,0.0281869,0.149285,0.810467,0.0120617
4619,0,11,1077.8,11,1121.96,0,2,9,24.2179,0.60851,0.00106141,0.0672283,0.323201,0.0265511,0.140668,0.821421,0.0113598
4620,0,11,1077.8,11,1121.96,0,2,0,24.2058,0.623778,0.00101891,0.0645897,0.310613,0.0250202,0.132601,0.831675,0.010703
4621,0,11,1077.8,11,1121.96,3,2,0,24.1937,0.528794,0.00127476,0.0808758,0.389056,0.0340277,0.180399,0.77102,0.0145536
4622,0,11,1077.8,11,1121.96,0,1,0,24.1816,0.597853,0.00143951,0.0914036,0.309304,0.0448567,0.237889,0.698072,0.019182
4623,0,11,1077.8,11,1126.64,0,2,9,24.1695,0.503466,0.00177557,0.112836,0.381922,0.0474293,0.193779,0.738513,0.0202786
4624,0,11,1077.8,11,1125.99,0,2,13,24.1574,0.523133,0.00170351,0.108347,0.366817,0.044494,0.181837,0.754649,0.0190204
4625,0,11,1077.8,11,1123.57,0,2,13,24.1453,0.591835,0.00145661,0.0927202,0.313989,0.0356092,0.145568,0.803603,0.0152197
4626,0,11,1077.8,11,1123.57,0,0,0,24.1332,0.655893,0.00122676,0.0781539,0.264726,0.0282675,0.115588,0.844065,0.0120797
4627,0,11,1077.8,11,1123.57,0,1,0,24.1212,0.563941,0.00155299,0.09902,0.335486,0.0271086,0.115687,0.84512,0.0120846
4628,0,11,1077.8,11,1123.57,0,2,0,24.1091,0.469265,0.00188825,0.120497,0.40835,0.0276272,0.0981794,0.86188,0.0123137
4629,0,11,1077.8,11,1123.57,0,1,0,24.097,0.378504,0.00220892,0.141077,0.47821,0.0380226,0.135156,0.809877,0.0169444
4630,0,11,1077.8,11,1134.4,3,2,9,24.085,0.300968,0.00248197,0.158648,0.537902,0.0389375,0.113842,0.829871,0.0173493
4631,0,11,1077.8,11,1134.4,3,2,0,24.073,0.287366,0.00236752,0.151458,0.558808,0.0364094,0.106473,0.840897,0.0162202
4632,0,11,1077.8,11,1132.1,0,2,13,24.0609,0.34772,0.00286201,0.183244,0.466174,0.0494309,0.144583,0.783968,0.0220176
4633,0,11,1077.8,11,1132.1,2,2,0,24.0489,0.423697,0.00252622,0.161879,0.411897,0.0391679,0.114589,0.8288,0.0174434
4634,0,11,1077.8,11,1129.15,0,2,13,24.0369,0.440533,0.0026239,0.128582,0.428261,0.0528381,0.154616,0.769018,0.0235277
4635,0,11,1077.8,11,1129.15,3,0,0,24.0248,0.513187,0.00228097,0.111864,0.372668,0.041971,0.122843,0.816501,0.0186858
4636,0,11,1077.8,11,1129.15,0,0,0,24.0128,0.574854,0.00255229,0.125268,0.297326,0.0389832,0.123187,0.819099,0.0187311
4637,0,11,1077.8,11,1129.15,1,2,0,24.0008,0.482638,0.00310311,0.152421,0.361838,0.0364667,0.12347,0.821296,0.0187671
4638,0,11,1077.8,11,1126.09,0,2,13,23.9888,0.482441,0.0035672,0.152324,0.361669,0.048986,0.165899,0.759908,0.0252067
4639,0,11,1077.8,11,1125.66,3,2,13,23.9768,0.555611,0.00306023,0.130774,0.310555,0.0389455,0.131927,0.80909,0.0200375
4640,0,11,1077.8,11,1122.92,0,2,13,23.9648,0.492457,0.00270957,0.115875,0.388958,0.0307065,0.104044,0.849453,0.0157964
4641,0,11,1077.8,11,1121.73,3,2,13,23.9529,0.56407,0.00232508,0.0995076,0.334098,0.0240766,0.081599,0.88194,0.0123841
4642,0,11,1077.8,11,1121.73,3,2,9,23.9409,0.498027,0.0020506,0.0878266,0.412096,0.0188171,0.0637897,0.907716,0.00967757
4643,0,11,1077.8,11,1121.73,3,2,0,23.9289,0.47766,0.00196458,0.0842056,0.43617,0.0176969,0.0600067,0.913196,0.00910021
4644,0,11,1077.8,11,1121.73,0,2,9,23.917,0.551581,0.00226612,0.0972033,0.348949,0.0250898,0.0850954,0.876915,0.0129001
4645,0,11,1077.8,11,1122.55,0,2,9,23.905,0.57123,0.00216478,0.0929259,0.333679,0.0235095,0.0797551,0.884649,0.012086
4646,0,11,1077.8,11,1127.2,0,2,9,23.893,0.590279,0.00206664,0.0887801,0.318874,0.0220447,0.0748042,0.89182,0.0113315
4647,0,11,1077.8,11,1118.92,0,2,13,23.8811,0.608697,0.00197187,0.0847728,0.304559,0.0206869,0.0702138,0.898467,0.0106321
4648,0,11,1077.8,11,1121.84,3,2,9,23.8692,0.672553,0.00164853,0.0709251,0.254874,0.016146,0.0548147,0.920742,0.00829716
4649,0,11,1077.8,11,1122.9,0,2,9,23.8572,0.64292,0.001574,0.0677697,0.287736,0.015216,0.0516701,0.925296,0.00781821
4650,0,11,1077.8,11,1122.9,3,2,9,23.8453,0.65876,0.0015027,0.0647486,0.274989,0.0143521,0.0487483,0.929526,0.00737333
4651,0,11,1077.8,11,1122.9,3,2,0,23.8334,0.629684,0.00143463,0.061862,0.307019,0.0135491,0.0460322,0.933459,0.00695989
4652,0,11,1077.8,11,1122.61,0,2,13,23.8215,0.686941,0.00156317,0.0674558,0.24404,0.0194985,0.0662612,0.904226,0.0100146
4653,0,11,1077.8,11,1122.61,0,2,0,23.8095,0.742149,0.00128629,0.055549,0.201016,0.0152104,0.0517019,0.925277,0.0078112
4654,0,11,1077.8,11,1117.18,2,2,13,23.7976,0.660069,0.00169413,0.073217,0.265019,0.0217599,0.0739821,0.893085,0.0111731
4655,0,11,1077.8,11,1116.74,0,2,13,23.7857,0.630669,0.00161674,0.114545,0.253169,0.0169807,0.0577475,0.916554,0.008718
4656,0,11,1077.8,11,1113.15,0,2,13,23.7738,0.691894,0.00134744,0.0955467,0.211212,0.0132414,0.0450419,0.934919,0.00679729
4657,0,11,1077.8,11,1113.15,0,2,9,23.762,0.746025,0.00110964,0.0787518,0.174114,0.0103315,0.0351522,0.949213,0.00530283
4658,0,11,1077.8,11,1113.15,3,2,0,23.7501,0.757256,0.00105956,0.0752614,0.166423,0.00980451,0.0333674,0.951796,0.00503167
4659,0,11,1077.8,11,1113.15,0,2,9,23.7382,0.78593,0.00109824,0.0780752,0.134897,0.0143285,0.0487756,0.929544,0.0073524
4660,0,11,1077.8,11,1142.68,0,1,9,23.7263,0.795697,0.00104717,0.074508,0.128748,0.013524,0.0460482,0.933489,0.00693864
4661,0,11,1077.8,11,1136.96,2,2,13,23.7145,0.804949,0.000998828,0.0711294,0.122923,0.0132481,0.0647338,0.915222,0.00679619
4662,0,11,1077.8,11,1136.96,2,2,0,23.7026,0.769323,0.000953344,0.112285,0.117438,0.0103772,0.0507219,0.933578,0.00532272
4663,0,11,1077.8,11,1149.68,0,2,9,23.6908,0.786003,0.00097271,0.0930854,0.119939,0.0150154,0.073416,0.903868,0.00770075
4664,0,11,1077.8,11,1132.21,0,2,13,23.6789,0.795398,0.000929134,0.0889964,0.114677,0.0141735,0.0693219,0.909237,0.00726804
4665,0,11,1077.8,11,1132.21,0,2,9,23.6671,0.834359,0.000751503,0.0720478,0.0928421,0.0111005,0.0543092,0.928899,0.00569147
4666,0,11,1077.8,11,1127.07,0,2,13,23.6552,0.841229,0.000719658,0.0690578,0.0889936,0.0105253,0.0515112,0.932568,0.00539581
4667,0,11,1077.8,11,1127.07,2,2,0,23.6434,0.872189,0.000578784,0.0555904,0.0716421,0.00824642,0.0403712,0.947155,0.00422698
4668,0,11,1077.8,11,1127.07,0,2,0,23.6316,0.87856,0.00058216,0.0487281,0.0721294,0.0120676,0.059097,0.922651,0.00618484
4669,0,11,1077.8,11,1127.07,0,2,9,23.6198,0.827139,0.000827897,0.0693583,0.102675,0.0173266,0.0848778,0.888917,0.00887893
4670,0,11,1077.8,11,1127.07,0,2,9,23.608,0.83456,0.000791618,0.0663778,0.0982706,0.0163214,0.0799792,0.895337,0.00836272
4671,0,11,1077.8,11,1127.07,3,2,9,23.5962,0.841587,0.000757292,0.0635558,0.0941001,0.0153861,0.07542,0.901311,0.00788245
4672,0,11,1077.8,11,1127.07,0,2,0,23.5844,0.81786,0.00073491,0.061732,0.119673,0.0145156,0.0711757,0.906873,0.0074355
4673,0,11,1077.8,11,1127.07,0,2,0,23.5726,0.749192,0.00101099,0.0849983,0.164799,0.0206199,0.10114,0.867679,0.010561
4674,0,11,1077.8,11,1135.25,0,2,9,23.5608,0.667011,0.00134096,0.11284,0.218808,0.0285864,0.140259,0.816515,0.0146392
4675,0,11,1077.8,11,1134.91,3,2,13,23.549,0.681673,0.00128067,0.107862,0.209184,0.0267938,0.131506,0.827981,0.0137194
4676,0,11,1077.8,11,1134.91,2,2,0,23.5372,0.620384,0.00116406,0.0981281,0.280324,0.0211192,0.103688,0.864381,0.0108124
4677,0,11,1077.8,11,1134.91,2,2,9,23.5255,0.632135,0.00118462,0.0810921,0.285588,0.029227,0.14354,0.812272,0.0149613
4678,0,11,1077.8,11,1134.91,0,1,0,23.5137,0.616651,0.00115416,0.103646,0.278549,0.027389,0.134556,0.824037,0.0140185
4679,0,11,1077.8,11,1125.31,3,2,13,23.5019,0.520461,0.00144226,0.129634,0.348462,0.0280584,0.112832,0.84475,0.0143592
4680,0,11,1077.8,11,1125.31,2,0,0,23.4902,0.460579,0.00127481,0.114687,0.423459,0.0220063,0.0885195,0.878214,0.0112605
4681,0,11,1077.8,11,1125.31,0,2,9,23.4784,0.472449,0.00130613,0.0918786,0.434366,0.0215899,0.0885211,0.878633,0.011256
4682,0,11,1077.8,11,1125.31,3,2,0,23.4667,0.490726,0.00125949,0.088673,0.419341,0.0202555,0.0830736,0.886112,0.010559
4683,0,11,1077.8,11,1125.31,0,1,0,23.455,0.564226,0.00144641,0.101919,0.332408,0.0283367,0.11625,0.840644,0.0147697
4684,0,11,1077.8,11,1136.71,3,2,9,23.4432,0.467754,0.0017648,0.12446,0.406021,0.0288826,0.0986454,0.85742,0.0150523
4685,0,11,1077.8,11,1147.59,0,2,9,23.4315,0.449847,0.00169534,0.119664,0.428793,0.0269895,0.0922025,0.866744,0.0140639
4686,0,11,1077.8,11,1144.75,3,2,13,23.4198,0.469606,0.00163274,0.115344,0.413418,0.0252364,0.0862344,0.875381,0.0131486
4687,0,11,1077.8,11,1144.75,2,2,0,23.4081,0.411293,0.00142838,0.100993,0.486285,0.019674,0.0672439,0.902833,0.0102492
4688,0,11,1077.8,11,1144.75,2,2,0,23.3964,0.419942,0.00145676,0.0820747,0.496527,0.0277624,0.0949127,0.862864,0.0144609
4689,0,11,1077.8,11,1140.3,3,2,13,23.3847,0.426437,0.00147762,0.0678609,0.504224,0.0382376,0.130757,0.811091,0.0199147
4690,0,11,1077.8,11,1140.3,3,2,0,23.373,0.366899,0.00126988,0.0583649,0.573466,0.0300443,0.102765,0.851546,0.0156455
4691,0,11,1077.8,11,1140.36,0,2,9,23.3613,0.450493,0.00155744,0.0716363,0.476314,0.0411208,0.140686,0.796783,0.0214107
4692,0,11,1077.8,11,1140.36,0,2,0,23.3496,0.470987,0.00149772,0.0689421,0.458574,0.0383346,0.131185,0.810523,0.0199574
4693,0,11,1077.8,11,1140.36,3,2,0,23.338,0.37755,0.00176033,0.0810924,0.539597,0.0513336,0.175713,0.746233,0.0267213
4694,0,11,1077.8,11,1140.36,0,1,0,23.3263,0.455886,0.00212329,0.0978876,0.444103,0.0666098,0.228059,0.670663,0.0346687
4695,0,11,1077.8,11,1140.36,3,0,0,23.3146,0.365132,0.00247493,0.114187,0.518207,0.0701574,0.186624,0.706708,0.0365103
4696,0,11,1077.8,11,1140.36,3,2,9,23.303,0.435904,0.0029517,0.136288,0.424856,0.0621391,0.188198,0.712857,0.0368062
4697,0,11,1077.8,11,1140.36,0,2,0,23.2913,0.418362,0.00283008,0.130772,0.448036,0.0577872,0.175056,0.732931,0.0342249
4698,0,11,1077.8,11,1140.36,3,1,0,23.2797,0.333372,0.00324053,0.149853,0.513534,0.0743425,0.225258,0.656374,0.0440253
4699,0,11,1077.8,11,1140.36,0,2,0,23.268,0.396387,0.00384949,0.178151,0.421613,0.0781943,0.184822,0.690683,0.0463014
4700,0,11,1077.8,11,1140.36,3,2,0,23.2564,0.314872,0.00436549,0.202185,0.478577,0.0985388,0.232948,0.610171,0.058342
4701,0,11,1077.8,11,1140.36,0,0,0,23.2448,0.368591,0.00510589,0.236658,0.389645,0.12008,0.283922,0.524909,0.0710886
4702,0,11,1077.8,11,1140.36,0,1,0,23.2332,0.291385,0.0057255,0.265581,0.437309,0.101011,0.29006,0.536324,0.0726054
4703,0,11,1077.8,11,1140.36,3,0,0,23.2215,0.230736,0.00621042,0.288295,0.474758,0.108693,0.23588,0.577305,0.0781221
4704,0,11,1077.8,11,1140.36,3,1,0,23.2099,0.268983,0.00723463,0.336099,0.387684,0.0928589,0.240047,0.587609,0.0794847
4705,0,11,1077.8,11,1131.9,0,2,13,23.1983,0.303663,0.0081615,0.379449,0.308726,0.0980856,0.197046,0.620913,0.083956
4706,0,11,1077.8,11,1183.53,3,2,9,23.1867,0.380487,0.0072557,0.337596,0.274662,0.079206,0.15914,0.69386,0.0677939
4707,0,11,1077.8,11,1183.53,3,2,0,23.1751,0.364826,0.00695154,0.323692,0.304531,0.0731128,0.146918,0.717392,0.0625767
4708,0,11,1077.8,11,1183.53,0,1,0,23.1635,0.399058,0.0075978,0.354056,0.239288,0.0927867,0.186478,0.641322,0.0794129
4709,0,11,1077.8,11,1183.53,2,1,0,23.152,0.319032,0.00860331,0.401221,0.271143,0.0963129,0.155307,0.665952,0.0824283
4710,0,11,1077.8,11,1183.53,2,2,0,23.1404,0.361517,0.00974193,0.321502,0.30724,0.0990543,0.131001,0.685173,0.0847719
4711,0,11,1077.8,11,1183.53,2,0,0,23.1288,0.397473,0.0107031,0.254037,0.337787,0.123703,0.163609,0.606824,0.105864
4712,0,11,1077.8,11,1183.53,3,2,0,23.1172,0.425277,0.0114435,0.201876,0.361404,0.105628,0.166955,0.619398,0.108019
4713,0,11,1077.8,11,1183.53,0,3,0,23.1057,0.472827,0.0127138,0.224414,0.290046,0.12837,0.20292,0.537433,0.131277
4714,0,11,1077.8,11,1183.53,2,0,0,23.0941,0.389141,0.0147234,0.260035,0.336101,0.131325,0.207611,0.549963,0.111101
4715,0,11,1077.8,11,1178.53,0,2,13,23.0826,0.416861,0.0157619,0.207345,0.360032,0.11136,0.212359,0.562652,0.113628
4716,0,11,1077.8,11,1178.53,2,0,0,23.071,0.499164,0.0135296,0.178071,0.309235,0.090847,0.173264,0.643191,0.0926977
4717,0,11,1077.8,11,1174.87,0,2,13,23.0595,0.518852,0.0140531,0.145692,0.321402,0.0797737,0.175344,0.651083,0.0937988
4718,0,11,1077.8,11,1184.19,3,2,9,23.048,0.599009,0.0117054,0.12141,0.267876,0.0635464,0.139698,0.722034,0.0747209
4719,0,11,1077.8,11,1184.19,0,1,0,23.0365,0.566542,0.0110622,0.114793,0.307603,0.0582411,0.128055,0.745219,0.0684849
4720,0,11,1077.8,11,1185.17,3,2,9,23.0249,0.479752,0.0132693,0.13776,0.369219,0.0594104,0.110159,0.760568,0.0698622
4721,0,11,1077.8,11,1169.37,3,2,13,23.0134,0.453298,0.0125286,0.130131,0.404042,0.0543067,0.100708,0.781123,0.0638627
4722,0,11,1077.8,11,1167.7,0,2,13,23.0019,0.389966,0.0107705,0.111922,0.487341,0.041951,0.0778048,0.83091,0.0493344
4723,0,11,1077.8,11,1157.38,3,1,13,22.9904,0.474254,0.00927588,0.0964361,0.420034,0.0321179,0.0595752,0.870535,0.037772
4724,0,11,1077.8,11,1157.38,0,2,0,22.9789,0.407,0.00795421,0.0827342,0.502312,0.0306791,0.101154,0.832086,0.036081
4725,0,11,1077.8,11,1157.38,3,1,0,22.9674,0.329872,0.00898186,0.0934669,0.567679,0.0410337,0.135328,0.775378,0.0482604
4726,0,11,1077.8,11,1157.38,0,1,9,22.956,0.396974,0.0108011,0.112451,0.479773,0.0419499,0.115553,0.793157,0.0493396
4727,0,11,1077.8,11,1154.86,3,1,13,22.9445,0.429892,0.0102045,0.106289,0.453614,0.0402942,0.150011,0.762301,0.0473938
4728,0,11,1077.8,11,1155.47,0,2,9,22.933,0.366552,0.00869445,0.0906033,0.53415,0.0368928,0.22135,0.698362,0.0433945
4729,0,11,1077.8,11,1155.47,3,1,0,22.9215,0.401558,0.00820772,0.0855714,0.504663,0.0341438,0.20493,0.720764,0.0401623
4730,0,11,1077.8,11,1155.47,0,2,0,22.9101,0.472521,0.00965067,0.100662,0.417166,0.0356355,0.169735,0.752711,0.0419183
4731,0,11,1077.8,11,1144.02,2,2,13,22.8986,0.387314,0.0112019,0.116897,0.484586,0.0460303,0.219315,0.680507,0.0541475
4732,0,11,1077.8,11,1162,3,2,9,22.8872,0.362199,0.0104681,0.17415,0.453183,0.0366239,0.174552,0.745741,0.0430837
4733,0,11,1077.8,11,1162,0,2,9,22.8757,0.34282,0.009901,0.164808,0.48247,0.0337592,0.160949,0.765577,0.0397151
4734,0,11,1077.8,11,1162.55,0,2,9,22.8643,0.377226,0.00937596,0.156157,0.457241,0.0311054,0.148343,0.783958,0.0365942
4735,0,11,1077.8,11,1162.55,0,2,9,22.8529,0.409312,0.00888658,0.148089,0.433712,0.0286535,0.136692,0.800943,0.0337108
4736,0,11,1077.8,11,1162.55,0,1,0,22.8414,0.438887,0.00843563,0.140654,0.412024,0.0263934,0.12595,0.816604,0.0310528
4737,0,11,1077.8,11,1162.55,1,2,0,22.83,0.3553,0.00968535,0.161582,0.473433,0.0269317,0.107549,0.833832,0.0316872
4738,0,11,1077.8,11,1162.55,0,2,9,22.8186,0.355162,0.0100693,0.161494,0.473275,0.036142,0.14437,0.776963,0.0425251
4739,0,11,1077.8,11,1162.55,2,2,0,22.8072,0.388802,0.00953731,0.153046,0.448615,0.0332299,0.132774,0.794896,0.0391
4740,0,11,1077.8,11,1162.55,3,3,0,22.7958,0.402014,0.0098541,0.124259,0.463873,0.0437331,0.174789,0.730017,0.0514603
4741,0,11,1077.8,11,1158.92,3,2,13,22.7844,0.465707,0.0114068,0.143912,0.378975,0.0439032,0.175518,0.73327,0.0473093
4742,0,11,1077.8,11,1158.92,0,2,0,22.773,0.402753,0.00985757,0.124429,0.46296,0.0344328,0.137695,0.790768,0.0371047
4743,0,11,1077.8,11,1158.92,0,1,0,22.7616,0.325342,0.0111274,0.140529,0.523002,0.0452212,0.180887,0.72516,0.0487311
4744,0,11,1077.8,11,1158.52,3,2,13,22.7502,0.262843,0.0121497,0.153517,0.57149,0.046831,0.151311,0.751391,0.0504665
4745,0,11,1077.8,11,1151.36,2,2,13,22.7388,0.215907,0.00997402,0.12609,0.648028,0.0365046,0.117974,0.806182,0.0393391
4746,0,11,1077.8,11,1151.36,3,2,0,22.7275,0.200339,0.00924913,0.188979,0.601433,0.0281546,0.0910102,0.850494,0.0303411
4747,0,11,1077.8,11,1151.3,0,2,13,22.7161,0.244337,0.0112735,0.23048,0.51391,0.0380449,0.12301,0.797945,0.0410002
