iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18191,10,828.937,10,828.937,0,1,13,0.0288777,1,2.65801e-31,1.04647e-30,7.24084e-30,7.12855e-30,1,3.23671e-30,1.94057e-34
18192,10,828.937,10,828.937,0,1,13,0.0288633,1,2.26153e-32,8.90622e-32,6.16484e-31,6.06922e-31,1,2.75529e-31,1.64872e-35
18193,10,828.937,10,828.937,0,1,13,0.0288489,1,2.01886e-33,7.95273e-33,5.50697e-32,5.42153e-32,1,2.46087e-32,1.46968e-36
18194,10,828.937,10,828.937,0,1,13,0.0288344,1,1.8891e-34,7.44362e-34,5.15643e-33,5.07641e-33,1,2.30385e-33,1.37323e-37
18195,10,828.937,10,828.937,0,1,0,0.02882,1,1.85116e-35,7.29612e-35,5.05621e-34,4.97773e-34,1,2.25871e-34,1.34371e-38
18196,10,828.937,10,828.937,0,1,13,0.0288056,1,3.78094e-32,1.49062e-31,1.0334e-30,1.01736e-30,1,4.61566e-31,2.74052e-35
18197,10,828.937,10,828.937,0,1,13,0.0287912,1,3.33075e-33,1.3135e-32,9.10958e-32,8.96813e-32,1,4.06812e-32,2.41072e-36
18198,10,828.937,10,828.937,0,1,0,0.0287768,1,3.0764e-34,1.21353e-33,8.4195e-33,8.28875e-33,1,3.75934e-33,2.22341e-37
18199,10,828.937,10,828.937,0,1,13,0.0287624,1,5.96486e-31,2.35356e-30,1.63355e-29,1.60817e-29,1,7.29267e-30,4.30477e-34
18200,10,828.937,10,828.937,0,1,0,0.0287481,1,4.96376e-32,1.95909e-31,1.36028e-30,1.33915e-30,1,6.07176e-31,3.5771e-35
18201,10,828.937,10,828.937,0,1,13,0.0287337,1,8.72359e-29,3.44397e-28,2.39222e-27,2.35505e-27,1,1.06762e-27,6.27751e-32
18202,10,828.937,10,828.937,0,1,13,0.0287193,1,6.56684e-30,2.59322e-29,1.80198e-28,1.77397e-28,1,8.04073e-29,4.71867e-33
18203,10,828.937,10,828.937,0,1,13,0.028705,1,5.1991e-31,2.05367e-30,1.42761e-29,1.40542e-29,1,6.3692e-30,3.73047e-34
18204,10,828.937,10,828.937,0,1,0,0.0286906,1,4.32491e-32,1.70883e-31,1.18836e-30,1.16988e-30,1,5.30092e-31,3.09872e-35
18205,10,828.937,10,828.937,0,1,13,0.0286763,1,7.65857e-29,3.02684e-28,2.10574e-27,2.07299e-27,1,9.3916e-28,5.47929e-32
18206,10,828.937,10,828.937,0,1,0,0.0286619,1,5.76216e-30,2.27796e-29,1.58537e-28,1.56071e-28,1,7.0696e-29,4.11654e-33
18207,10,828.937,10,828.937,0,1,13,0.0286476,1,9.28392e-27,3.67123e-26,2.55602e-25,2.51625e-25,1,1.13962e-25,6.62291e-30
18208,10,828.937,10,828.937,0,1,0,0.0286333,1,6.3421e-28,2.5086e-27,1.74725e-26,1.72006e-26,1,7.78894e-27,4.51774e-31
18209,10,828.937,10,828.937,0,1,13,0.0286189,1,9.3325e-25,3.69247e-24,2.57281e-23,2.53276e-23,1,1.14673e-23,6.6383e-28
18210,10,828.937,10,828.937,0,1,0,0.0286046,1,5.80997e-26,2.29939e-25,1.60277e-24,1.57782e-24,1,7.14258e-25,4.1267e-29
18211,10,828.937,10,828.937,0,1,0,0.0285903,1,7.83677e-23,3.10238e-22,2.16333e-21,2.12964e-21,1,9.63909e-22,5.55823e-26
18212,10,828.937,10,828.937,0,1,0,0.028576,1,9.17572e-20,3.63344e-19,2.53463e-18,2.49515e-18,1,1.12916e-18,6.49845e-23
18213,10,828.937,10,828.937,0,1,0,0.0285617,1,9.35193e-17,3.70423e-16,2.58502e-15,2.54475e-15,1,1.15143e-15,6.61364e-20
18214,10,828.937,10,828.937,0,1,13,0.0285475,1,8.3198e-14,3.29632e-13,2.30125e-12,2.2654e-12,1,1.02486e-12,5.87519e-17
18215,10,828.937,10,828.937,0,1,13,0.0285332,1,3.13149e-15,1.24104e-14,8.66742e-14,8.53236e-14,1,3.85942e-14,2.20816e-18
18216,10,828.937,10,828.937,0,1,13,0.0285189,1,1.25678e-16,4.98214e-16,3.48087e-15,3.42662e-15,1,1.54971e-15,8.84929e-20
18217,10,828.937,10,828.937,0,1,0,0.0285047,1,5.37141e-18,2.12992e-17,1.48869e-16,1.46548e-16,1,6.62668e-17,3.77664e-21
18218,10,828.937,10,828.937,0,1,0,0.0284904,1,5.08136e-15,2.01546e-14,1.40924e-13,1.38727e-13,1,6.272e-14,3.56752e-18
18219,10,828.937,10,828.937,0,1,13,0.0284762,1,4.20207e-12,1.66716e-11,1.16616e-10,1.14797e-10,1,5.18929e-11,2.94591e-15
18220,10,828.937,10,828.937,0,1,13,0.0284619,1,1.45775e-13,5.7852e-13,4.04824e-12,3.98509e-12,1,1.80114e-12,1.02049e-16
18221,10,828.937,10,828.937,0,1,0,0.0284477,1,5.40103e-15,2.14403e-14,1.50088e-13,1.47747e-13,1,6.67664e-14,3.77547e-18
18222,10,828.937,10,828.937,0,1,13,0.0284335,1,4.47731e-12,1.77783e-11,1.24502e-10,1.22559e-10,1,5.53754e-11,3.12521e-15
18223,10,828.937,10,828.937,0,1,13,0.0284193,1,1.54768e-13,6.14715e-13,4.30654e-12,4.23933e-12,1,1.91513e-12,1.07873e-16
18224,10,828.937,10,828.937,0,1,0,0.0284051,1,5.71408e-15,2.27018e-14,1.59105e-13,1.56621e-13,1,7.0743e-14,3.97691e-18
18225,10,828.937,10,828.937,0,1,0,0.0283908,1,4.7488e-12,1.8872e-11,1.32316e-10,1.3025e-10,1,5.8822e-11,3.30029e-15
18226,10,828.937,10,828.937,0,1,13,0.0283767,1,3.45883e-09,1.37494e-08,9.64373e-08,9.49312e-08,1,4.28651e-08,2.4003e-12
18227,10,828.937,10,828.937,0,1,13,0.0283625,1,1.04484e-10,4.15455e-10,2.91512e-09,2.86958e-09,1,1.29552e-09,7.24029e-14
18228,10,828.937,10,828.937,0,1,13,0.0283483,1,3.38014e-12,1.3444e-11,9.43688e-11,9.28945e-11,1,4.19321e-11,2.33888e-15
18229,10,828.937,10,828.937,0,1,13,0.0283341,1,1.16947e-13,4.65269e-13,3.26719e-12,3.21613e-12,1,1.45151e-12,8.08037e-17
18230,10,828.937,10,828.937,0,1,13,0.0283199,1,4.32157e-15,1.71979e-14,1.20813e-13,1.18925e-13,1,5.3665e-14,2.98161e-18
18231,10,828.937,10,828.937,0,1,13,0.0283058,1,1.70342e-16,6.7807e-16,4.76522e-15,4.69073e-15,1,2.11636e-15,1.17354e-19
18232,10,828.937,10,828.937,0,1,13,0.0282916,1,7.15276e-18,2.84805e-17,2.00228e-16,1.97097e-16,1,8.89121e-17,4.92059e-21
18233,10,828.937,10,828.937,0,1,0,0.0282775,1,3.19562e-19,1.27277e-18,8.95151e-18,8.81152e-18,1,3.97431e-18,2.19516e-22
18234,10,828.937,10,828.937,0,1,13,0.0282633,1,3.25957e-16,1.29859e-15,9.13672e-15,8.99381e-15,1,4.05588e-15,2.23583e-19
18235,10,828.937,10,828.937,0,1,13,0.0282492,1,1.34809e-17,5.37218e-17,3.78127e-16,3.72211e-16,1,1.67827e-16,9.23342e-21
18236,10,828.937,10,828.937,0,1,13,0.0282351,1,5.93382e-19,2.36531e-18,1.6655e-17,1.63943e-17,1,7.3909e-18,4.05832e-22
18237,10,828.937,10,828.937,0,1,0,0.028221,1,2.77635e-20,1.107e-19,7.79783e-19,7.67579e-19,1,3.45985e-19,1.89607e-23
18238,10,828.937,10,828.937,0,1,13,0.0282069,1,2.98681e-17,1.19125e-16,8.39453e-16,8.26313e-16,1,3.72399e-16,2.03683e-20
18239,10,828.937,10,828.937,0,1,0,0.0281928,1,1.29112e-18,5.15088e-18,3.63117e-17,3.57432e-17,1,1.6106e-17,8.79185e-22
18240,10,828.937,10,828.937,0,1,13,0.0281787,1,1.29043e-15,5.14956e-15,3.63165e-14,3.57478e-14,1,1.61056e-14,8.77435e-19
18241,10,828.937,10,828.937,0,1,0,0.0281646,1,5.16927e-17,2.0634e-16,1.45575e-15,1.43295e-15,1,6.45488e-16,3.50974e-20
18242,10,828.937,10,828.937,0,1,13,0.0281505,1,4.81416e-14,1.92219e-13,1.35665e-12,1.3354e-12,1,6.0145e-13,3.26387e-17
18243,10,828.937,10,828.937,0,1,13,0.0281364,1,1.7923e-15,7.15821e-15,5.05415e-14,4.97495e-14,1,2.24031e-14,1.21335e-18
18244,10,828.937,10,828.937,0,1,13,0.0281223,1,7.11642e-17,2.843e-16,2.00812e-15,1.97665e-15,1,8.89977e-16,4.81067e-20
18245,10,828.937,10,828.937,0,1,13,0.0281083,1,3.0097e-18,1.2027e-17,8.4985e-17,8.36528e-17,1,3.76582e-17,2.03158e-21
18246,10,828.937,10,828.937,0,1,13,0.0280942,1,1.3541e-19,5.41262e-19,3.82614e-18,3.76615e-18,1,1.69515e-18,9.12698e-23
18247,10,828.937,10,828.937,0,1,13,0.0280802,1,6.47313e-21,2.58816e-20,1.83026e-19,1.80156e-19,1,8.10756e-20,4.35668e-24
18248,10,828.937,10,828.937,0,1,13,0.0280661,1,3.2839e-22,1.31337e-21,9.29138e-21,9.14564e-21,1,4.11515e-21,2.20697e-25
18249,10,828.937,10,828.937,0,1,13,0.0280521,1,1.76591e-23,7.06456e-23,4.99975e-22,4.92131e-22,1,2.21403e-22,1.18506e-26
18250,10,828.937,10,828.937,0,1,13,0.0280381,1,1.00542e-24,4.02331e-24,2.8485e-23,2.80381e-23,1,1.26119e-23,6.73726e-28
18251,10,828.937,10,828.937,0,1,13,0.0280241,1,6.05388e-26,2.42321e-25,1.71631e-24,1.68937e-24,1,7.5978e-25,4.05075e-29
18252,10,828.937,10,828.937,0,1,0,0.0280101,1,3.85078e-27,1.5418e-26,1.09245e-25,1.0753e-25,1,4.83529e-26,2.57286e-30
18253,10,828.937,10,828.937,0,1,13,0.027996,1,5.76822e-24,2.31015e-23,1.63751e-22,1.6118e-22,1,7.24663e-23,3.84835e-27
18254,10,828.937,10,828.937,0,1,13,0.0279821,1,3.34724e-25,1.34093e-24,9.50866e-24,9.35934e-24,1,4.20727e-24,2.22989e-28
18255,10,828.937,10,828.937,0,1,13,0.0279681,1,2.05341e-26,8.22842e-26,5.83714e-25,5.74545e-25,1,2.58232e-25,1.36596e-29
18256,10,828.937,10,828.937,0,1,0,0.0279541,1,1.33025e-27,5.33205e-27,3.78397e-26,3.72452e-26,1,1.67374e-26,8.83607e-31
18257,10,828.937,10,828.937,0,1,0,0.0279401,1,2.04499e-24,8.19922e-24,5.82099e-23,5.72952e-23,1,2.57433e-23,1.35638e-27
18258,10,828.937,10,828.937,0,1,13,0.0279261,1,2.72189e-21,1.09162e-20,7.75293e-20,7.63109e-20,1,3.42818e-20,1.8027e-24
18259,10,828.937,10,828.937,0,1,13,0.0279122,1,1.39272e-22,5.58711e-22,3.96964e-21,3.90724e-21,1,1.755e-21,9.21049e-26
18260,10,828.937,10,828.937,0,1,13,0.0278982,1,7.55242e-24,3.03061e-23,2.15409e-22,2.12022e-22,1,9.52182e-23,4.98734e-27
18261,10,828.937,10,828.937,0,1,13,0.0278843,1,4.33547e-25,1.7402e-24,1.23739e-23,1.21793e-23,1,5.46877e-24,2.85879e-28
18262,10,828.937,10,828.937,0,1,13,0.0278703,1,2.63162e-26,1.05659e-25,7.51594e-25,7.39773e-25,1,3.32122e-25,1.73274e-29
18263,10,828.937,10,828.937,0,1,0,0.0278564,1,1.68721e-27,6.776e-27,4.82192e-26,4.74606e-26,1,2.13041e-26,1.10928e-30
18264,10,828.937,10,828.937,0,1,13,0.0278425,1,2.60376e-24,1.04599e-23,7.44636e-23,7.32919e-23,1,3.28939e-23,1.70938e-27
18265,10,828.937,10,828.937,0,1,13,0.0278285,1,1.52177e-25,6.115e-25,4.35496e-24,4.28642e-24,1,1.92347e-24,9.97585e-29
18266,10,828.937,10,828.937,0,1,0,0.0278146,1,9.40116e-27,3.77876e-26,2.6922e-25,2.64982e-25,1,1.18888e-25,6.15382e-30
18267,10,828.937,10,828.937,0,1,13,0.0278007,1,1.40746e-23,5.6588e-23,4.03323e-22,3.96973e-22,1,1.78079e-22,9.19946e-27
18268,10,828.937,10,828.937,0,1,13,0.0277868,1,7.9369e-25,3.19198e-24,2.27593e-23,2.24009e-23,1,1.00472e-23,5.18012e-28
18269,10,828.937,10,828.937,0,1,0,0.0277729,1,4.73431e-26,1.90453e-25,1.35849e-24,1.33709e-24,1,5.99616e-25,3.08538e-29
18270,10,828.937,10,828.937,0,1,0,0.027759,1,6.88975e-23,2.77239e-22,1.97831e-21,1.94715e-21,1,8.73053e-22,4.48351e-26
18271,10,828.937,10,828.937,0,1,13,0.0277452,1,8.69048e-20,3.49797e-19,2.49705e-18,2.4577e-18,1,1.1018e-18,5.64704e-23
18272,10,828.937,10,828.937,0,1,13,0.0277313,1,4.10987e-21,1.65471e-20,1.18169e-19,1.16307e-19,1,5.21323e-20,2.66666e-24
18273,10,828.937,10,828.937,0,1,13,0.0277174,1,2.06308e-22,8.30865e-22,5.93585e-21,5.84228e-21,1,2.61828e-21,1.33665e-25
18274,10,828.937,10,828.937,0,1,0,0.0277036,1,1.09798e-23,4.42314e-23,3.16121e-22,3.11137e-22,1,1.39417e-22,7.10329e-27
18275,10,828.937,10,828.937,0,1,0,0.0276897,1,1.44332e-20,5.81592e-20,4.15827e-19,4.0927e-19,1,1.83359e-19,9.3237e-24
18276,10,828.937,10,828.937,0,1,13,0.0276759,1,1.64778e-17,6.64164e-17,4.75051e-16,4.67559e-16,1,2.0944e-16,1.06289e-20
18277,10,828.937,10,828.937,0,1,13,0.027662,1,6.99629e-19,2.82076e-18,2.01838e-17,1.98654e-17,1,8.89714e-18,4.50628e-22
18278,10,828.937,10,828.937,0,1,0,0.0276482,1,3.15987e-20,1.27435e-19,9.12211e-19,8.97818e-19,1,4.02043e-19,2.03227e-23
18279,10,828.937,10,828.937,0,1,0,0.0276344,1,3.56504e-17,1.43815e-16,1.02987e-15,1.01362e-15,1,4.53826e-16,2.28948e-20
18280,10,828.937,10,828.937,0,1,13,0.0276205,1,3.50384e-14,1.41386e-13,1.01287e-12,9.96886e-13,1,4.46262e-13,2.24688e-17
18281,10,828.937,10,828.937,0,1,13,0.0276067,1,1.27423e-15,5.14319e-15,3.68598e-14,3.62778e-14,1,1.62374e-14,8.15916e-19
18282,10,828.937,10,828.937,0,1,13,0.0275929,1,4.94444e-17,1.99628e-16,1.43124e-15,1.40864e-15,1,6.30384e-16,3.16136e-20
18283,10,828.937,10,828.937,0,1,13,0.0275791,1,2.04451e-18,8.25687e-18,5.92213e-17,5.82859e-17,1,2.60795e-17,1.30529e-21
18284,10,828.937,10,828.937,0,1,13,0.0275653,1,8.99746e-20,3.63469e-19,2.60796e-18,2.56676e-18,1,1.14829e-18,5.73587e-23
18285,10,828.937,10,828.937,0,1,13,0.0275516,1,4.20894e-21,1.70075e-20,1.2208e-19,1.20151e-19,1,5.37432e-20,2.67924e-24
18286,10,828.937,10,828.937,0,1,13,0.0275378,1,2.09036e-22,8.44912e-22,6.06718e-21,5.9713e-21,1,2.67051e-21,1.32868e-25
18287,10,828.937,10,828.937,0,1,13,0.027524,1,1.10091e-23,4.45106e-23,3.1975e-22,3.14696e-22,1,1.40717e-22,6.98737e-27
18288,10,828.937,10,828.937,0,1,13,0.0275103,1,6.1413e-25,2.48367e-24,1.78489e-23,1.75667e-23,1,7.85373e-24,3.89208e-28
18289,10,828.937,10,828.937,0,1,13,0.0274965,1,3.62453e-26,1.46624e-25,1.05413e-24,1.03746e-24,1,4.63754e-25,2.29368e-29
18290,10,828.937,10,828.937,0,1,13,0.0274828,1,2.26068e-27,9.14775e-27,6.57924e-26,6.47518e-26,1,2.89399e-26,1.4285e-30
18291,10,828.937,10,828.937,0,1,13,0.027469,1,1.4885e-28,6.02485e-28,4.3349e-27,4.26632e-27,1,1.90647e-27,9.39185e-32
18292,10,828.937,10,828.937,0,1,13,0.0274553,1,1.03351e-29,4.18441e-29,3.01188e-28,2.96423e-28,1,1.32439e-28,6.51145e-33
18293,10,828.937,10,828.937,0,1,13,0.0274416,1,7.5593e-31,3.06141e-30,2.20443e-29,2.16955e-29,1,9.6918e-30,4.75558e-34
18294,10,828.937,10,828.937,0,1,13,0.0274278,1,5.81835e-32,2.35701e-31,1.69788e-30,1.67101e-30,1,7.46353e-31,3.65495e-35
18295,10,828.937,10,828.937,0,1,0,0.0274141,1,4.70794e-33,1.90772e-32,1.37478e-31,1.35301e-31,1,6.04223e-32,2.95306e-36
18296,10,828.937,10,828.937,0,1,0,0.0274004,1,9.73488e-30,3.9458e-29,2.84462e-28,2.79958e-28,1,1.25002e-28,6.0972e-33
18297,10,828.937,10,828.937,0,1,13,0.0273867,1,1.73263e-26,7.02475e-26,5.06632e-25,4.98608e-25,1,2.22595e-25,1.08359e-29
18298,10,828.937,10,828.937,0,1,13,0.027373,1,1.08969e-27,4.41929e-27,3.18849e-26,3.13798e-26,1,1.40067e-26,6.80492e-31
18299,10,828.937,10,828.937,0,1,13,0.0273593,1,7.2336e-29,2.93443e-28,2.11801e-27,2.08445e-27,1,9.30267e-28,4.51057e-32
18300,10,828.937,10,828.937,0,1,0,0.0273457,1,5.06279e-30,2.05438e-29,1.4834e-28,1.45989e-28,1,6.51425e-29,3.15229e-33
18301,10,828.937,10,828.937,0,1,0,0.027332,1,9.17338e-27,3.72342e-26,2.68962e-25,2.64698e-25,1,1.18094e-25,5.70327e-30
18302,10,828.937,10,828.937,0,1,13,0.0273183,1,1.43443e-23,5.82391e-23,4.20857e-22,4.14185e-22,1,1.84756e-22,8.905e-27
18303,10,828.937,10,828.937,0,1,13,0.0273047,1,7.86647e-25,3.19474e-24,2.30955e-23,2.27293e-23,1,1.01373e-23,4.87631e-28
18304,10,828.937,10,828.937,0,1,13,0.027291,1,4.5657e-26,1.85475e-25,1.34137e-24,1.3201e-24,1,5.88668e-25,2.82603e-29
18305,10,828.937,10,828.937,0,1,13,0.0272774,1,2.8014e-27,1.13835e-26,8.23589e-26,8.10524e-26,1,3.61377e-26,1.73142e-30
18306,10,828.937,10,828.937,0,1,13,0.0272637,1,1.81512e-28,7.37779e-28,5.33991e-27,5.25518e-27,1,2.34268e-27,1.12019e-31
18307,10,828.937,10,828.937,0,1,13,0.0272501,1,1.24059e-29,5.04396e-29,3.65217e-28,3.59421e-28,1,1.60198e-28,7.64492e-33
18308,10,828.937,10,828.937,0,1,0,0.0272365,1,8.93483e-31,3.63372e-30,2.6321e-29,2.59032e-29,1,1.15435e-29,5.49779e-34
18309,10,828.937,10,828.937,0,1,13,0.0272228,1,1.69213e-27,6.88366e-27,4.98819e-26,4.909e-26,1,2.18729e-26,1.03966e-30
18310,10,828.937,10,828.937,0,1,13,0.0272092,1,1.10389e-28,4.49195e-28,3.25635e-27,3.20464e-27,1,1.42765e-27,6.77242e-32
18311,10,828.937,10,828.937,0,1,13,0.0271956,1,7.59547e-30,3.09161e-29,2.24209e-28,2.20648e-28,1,9.82819e-29,4.65296e-33
18312,10,828.937,10,828.937,0,1,13,0.027182,1,5.50629e-31,2.24188e-30,1.62649e-29,1.60065e-29,1,7.12854e-30,3.36815e-34
18313,10,828.937,10,828.937,0,1,0,0.0271684,1,4.20137e-32,1.71106e-31,1.24187e-30,1.22214e-30,1,5.44195e-31,2.56614e-35
18314,10,828.937,10,828.937,0,1,13,0.0271549,1,8.5058e-29,3.46507e-28,2.51591e-27,2.47593e-27,1,1.1023e-27,5.18754e-32
18315,10,828.937,10,828.937,0,1,13,0.0271413,1,5.86424e-30,2.38963e-29,1.73575e-28,1.70816e-28,1,7.60363e-29,3.57121e-33
18316,10,828.937,10,828.937,0,1,0,0.0271277,1,4.25959e-31,1.73623e-30,1.26164e-29,1.24159e-29,1,5.52585e-30,2.59017e-34
18317,10,828.937,10,828.937,0,1,13,0.0271141,1,8.26763e-28,3.37088e-27,2.45044e-26,2.41148e-26,1,1.07309e-26,5.01993e-31
18318,10,828.937,10,828.937,0,1,13,0.0271006,1,5.4361e-29,2.21703e-28,1.6123e-27,1.58666e-27,1,7.05934e-28,3.2958e-32
18319,10,828.937,10,828.937,0,1,0,0.027087,1,3.76929e-30,1.53768e-29,1.1187e-28,1.1009e-28,1,4.89733e-29,2.28186e-33
18320,10,828.937,10,828.937,0,1,13,0.0270735,1,7.03288e-27,2.86987e-26,2.08872e-25,2.05549e-25,1,9.14231e-26,4.25128e-30
18321,10,828.937,10,828.937,0,1,0,0.02706,1,4.42176e-28,1.80487e-27,1.31413e-26,1.29321e-26,1,5.75096e-27,2.66893e-31
18322,10,828.937,10,828.937,0,1,13,0.0270464,1,7.52599e-25,3.07282e-24,2.23821e-23,2.20258e-23,1,9.79336e-24,4.53588e-28
18323,10,828.937,10,828.937,0,1,13,0.0270329,1,4.30672e-26,1.75891e-25,1.28168e-24,1.26127e-24,1,5.60709e-25,2.5918e-29
18324,10,828.937,10,828.937,0,1,13,0.0270194,1,2.6061e-27,1.06465e-26,7.76099e-26,7.6374e-26,1,3.39473e-26,1.56603e-30
18325,10,828.937,10,828.937,0,1,13,0.0270059,1,1.66577e-28,6.80699e-28,4.96405e-27,4.88498e-27,1,2.17096e-27,9.99494e-32
18326,10,828.937,10,828.937,0,1,13,0.0269924,1,1.12344e-29,4.59209e-29,3.35015e-28,3.29678e-28,1,1.4649e-28,6.73084e-33
18327,10,828.937,10,828.937,0,1,13,0.0269789,1,7.98599e-31,3.26523e-30,2.38308e-29,2.34511e-29,1,1.04187e-29,4.77755e-34
18328,10,828.937,10,828.937,0,1,13,0.0269654,1,5.97729e-32,2.44462e-31,1.78488e-30,1.75644e-30,1,7.80208e-31,3.57056e-35
18329,10,828.937,10,828.937,0,1,0,0.0269519,1,4.70577e-33,1.92513e-32,1.40615e-31,1.38374e-31,1,6.14555e-32,2.80684e-36
18330,10,828.937,10,828.937,0,1,13,0.0269384,1,1.01482e-29,4.15281e-29,3.0345e-28,2.98612e-28,1,1.326e-28,6.04411e-33
18331,10,828.937,10,828.937,0,1,13,0.026925,1,7.20556e-31,2.94946e-30,2.15605e-29,2.12167e-29,1,9.41984e-30,4.28513e-34
18332,10,828.937,10,828.937,0,1,13,0.0269115,1,5.38703e-32,2.2057e-31,1.61301e-30,1.58728e-30,1,7.0461e-31,3.1989e-35
18333,10,828.937,10,828.937,0,1,13,0.026898,1,4.23635e-33,1.73505e-32,1.26933e-31,1.24908e-31,1,5.54389e-32,2.51187e-36
18334,10,828.937,10,828.937,0,1,0,0.0268846,1,3.50075e-34,1.43418e-33,1.04963e-32,1.03289e-32,1,4.5836e-33,2.07263e-37
18335,10,828.937,10,828.937,0,1,13,0.0268711,1,7.99767e-31,3.27739e-30,2.39958e-29,2.36129e-29,1,1.04769e-29,4.72801e-34
18336,10,828.937,10,828.937,0,1,0,0.0268577,1,5.94797e-32,2.43812e-31,1.78582e-30,1.75731e-30,1,7.79582e-31,3.51106e-35
18337,10,828.937,10,828.937,0,1,13,0.0268443,1,1.23051e-28,5.04537e-28,3.69698e-27,3.63796e-27,1,1.61362e-27,7.25281e-32
18338,10,828.937,10,828.937,0,1,13,0.0268309,1,8.26961e-30,3.3917e-29,2.48625e-28,2.44655e-28,1,1.08499e-28,4.86701e-33
18339,10,828.937,10,828.937,0,1,13,0.0268174,1,5.8582e-31,2.40336e-30,1.76246e-29,1.73431e-29,1,7.69002e-30,3.44266e-34
18340,10,828.937,10,828.937,0,1,13,0.026804,1,4.36985e-32,1.79326e-31,1.31558e-30,1.29456e-30,1,5.73923e-31,2.56419e-35
18341,10,828.937,10,828.937,0,1,13,0.0267906,1,3.42885e-33,1.4075e-32,1.03299e-31,1.01648e-31,1,4.50568e-32,2.00903e-36
18342,10,828.937,10,828.937,0,1,13,0.0267772,1,2.82732e-34,1.16091e-33,8.5235e-33,8.38729e-33,1,3.71715e-33,1.65412e-37
18343,10,828.937,10,828.937,0,1,13,0.0267639,1,2.44748e-35,1.00523e-34,7.38342e-34,7.26541e-34,1,3.21942e-34,1.42976e-38
18344,10,828.937,10,828.937,0,1,13,0.0267505,1,2.2221e-36,9.12916e-36,6.70807e-35,6.60082e-35,1,2.92446e-35,1.29617e-39
18345,10,828.937,10,828.937,0,1,13,0.0267371,1,2.11396e-37,8.68733e-37,6.38596e-36,6.28385e-36,1,2.78357e-36,1.23125e-40
18346,10,828.937,10,828.937,0,1,0,0.0267237,1,2.10531e-38,8.65425e-38,6.36418e-37,6.2624e-37,1,2.77362e-37,1.22439e-41
18347,10,828.937,10,828.937,0,1,13,0.0267104,1,5.91817e-35,2.43346e-34,1.79024e-33,1.7616e-33,1,7.80085e-34,3.43672e-38
18348,10,828.937,10,828.937,0,1,13,0.026697,1,5.26326e-36,2.16478e-35,1.59321e-34,1.56772e-34,1,6.94117e-35,3.05185e-39
18349,10,828.937,10,828.937,0,1,13,0.0266837,1,4.90668e-37,2.01869e-36,1.48629e-35,1.4625e-35,1,6.47426e-36,2.84086e-40
18350,10,828.937,10,828.937,0,1,13,0.0266703,1,4.79052e-38,1.97146e-37,1.45209e-36,1.42885e-36,1,6.32426e-37,2.76947e-41
18351,10,828.937,10,828.937,0,1,13,0.026657,1,4.89375e-39,2.01451e-38,1.4844e-37,1.46063e-37,1,6.46387e-38,2.82494e-42
18352,10,828.937,10,828.937,0,1,0,0.0266437,1,5.22607e-40,2.15192e-39,1.58628e-38,1.56088e-38,1,6.90638e-39,3.01227e-43
18353,10,828.937,10,828.937,0,1,13,0.0266303,1,1.5925e-36,6.55925e-36,4.83706e-35,4.75959e-35,1,2.10562e-35,9.1654e-40
18354,10,828.937,10,828.937,0,1,13,0.026617,1,1.51414e-37,6.23824e-37,4.60217e-36,4.52845e-36,1,2.00304e-36,8.70138e-41
18355,10,828.937,10,828.937,0,1,13,0.0266037,1,1.5071e-38,6.21101e-38,4.58391e-37,4.51047e-37,1,1.99476e-37,8.64802e-42
18356,10,828.937,10,828.937,0,1,13,0.0265904,1,1.56898e-39,6.46784e-39,4.77537e-38,4.69885e-38,1,2.07773e-38,8.98965e-43
18357,10,828.937,10,828.937,0,1,13,0.0265771,1,1.70688e-40,7.03831e-40,5.19865e-39,5.11532e-39,1,2.26152e-39,9.76519e-44
18358,10,828.937,10,828.937,0,1,0,0.0265638,1,1.93875e-41,7.9967e-41,5.90889e-40,5.81416e-40,1,2.57006e-40,1.10752e-44
18359,10,828.937,10,828.937,0,1,13,0.0265505,1,6.35345e-38,2.62133e-37,1.93772e-36,1.90665e-36,1,8.42665e-37,3.62401e-41
18360,10,828.937,10,828.937,0,1,0,0.0265373,1,6.40801e-39,2.64459e-38,1.95569e-37,1.92433e-37,1,8.50341e-38,3.64968e-42
18361,10,828.937,10,828.937,0,1,13,0.026524,1,1.87674e-35,7.74751e-35,5.73164e-34,5.6397e-34,1,2.49172e-34,1.0673e-38
18362,10,828.937,10,828.937,0,1,13,0.0265107,1,1.6885e-36,6.9724e-36,5.16027e-35,5.07748e-35,1,2.24295e-35,9.58813e-40
18363,10,828.937,10,828.937,0,1,13,0.0264975,1,1.59208e-37,6.5761e-37,4.86892e-36,4.79079e-36,1,2.11596e-36,9.02709e-41
18364,10,828.937,10,828.937,0,1,13,0.0264842,1,1.57177e-38,6.49408e-38,4.81012e-37,4.73291e-37,1,2.09006e-37,8.89865e-42
18365,10,828.937,10,828.937,0,1,13,0.026471,1,1.62324e-39,6.70863e-39,4.97103e-38,4.89122e-38,1,2.15962e-38,9.1763e-43
18366,10,828.937,10,828.937,0,1,13,0.0264578,1,1.75209e-40,7.24319e-40,5.36928e-39,5.28307e-39,1,2.33225e-39,9.88988e-44
