iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11528,0,14,1213.62,14,1224.55,3,1,9,0.891643,2.24767e-05,6.07301e-08,1.10149e-07,0.999977,2.24296e-07,0.999996,4.01401e-06,8.22826e-08
11529,0,14,1213.62,14,1224.55,3,1,0,0.891198,1.09684e-05,2.96005e-08,5.36942e-08,0.999989,1.09388e-07,0.999998,1.95874e-06,4.01207e-08
11530,0,14,1213.62,14,1224.37,3,1,13,0.890752,3.30531e-05,8.90954e-08,1.61635e-07,0.999967,3.29448e-07,0.999994,5.90262e-06,1.20809e-07
11531,0,14,1213.62,14,1224.55,3,1,9,0.890307,7.16763e-06,1.92977e-08,3.50136e-08,0.999993,7.13965e-08,0.999999,1.27993e-06,2.61759e-08
11532,0,14,1213.62,14,1224.55,3,1,9,0.889861,3.57577e-06,9.61577e-09,1.74489e-08,0.999996,3.55962e-08,0.999999,6.38503e-07,1.30479e-08
11533,0,14,1213.62,14,1224.55,3,1,0,0.889416,1.80826e-06,4.85694e-09,8.81451e-09,0.999998,1.79898e-08,1,3.22877e-07,6.59292e-09
11534,0,14,1213.62,14,1224.37,3,1,13,0.888972,5.65131e-06,1.51613e-08,2.75183e-08,0.999994,5.6188e-08,0.999999,1.00903e-06,2.05877e-08
11535,0,14,1213.62,14,1224.37,3,1,9,0.888527,1.26733e-06,3.39597e-09,6.16456e-09,0.999999,1.25925e-08,1,2.26268e-07,4.61304e-09
11536,0,14,1213.62,14,1224.37,3,1,0,0.888083,6.53826e-07,1.74993e-09,3.17695e-09,0.999999,6.49239e-09,1,1.16726e-07,2.3779e-09
11537,0,14,1213.62,14,1224.37,3,1,0,0.887639,2.08607e-06,5.57663e-09,1.01254e-08,0.999998,2.07011e-08,1,3.72397e-07,7.58044e-09
11538,0,14,1213.62,14,1224.37,3,1,0,0.887195,6.50566e-06,1.73708e-08,3.15438e-08,0.999993,6.45171e-08,0.999999,1.16129e-06,2.36205e-08
11539,0,14,1213.62,14,1224.37,3,1,9,0.886752,1.98401e-05,5.29124e-08,9.60955e-08,0.99998,1.96629e-07,0.999996,3.54132e-06,7.19739e-08
11540,0,14,1213.62,14,1226.18,3,1,9,0.886308,9.68582e-06,2.58009e-08,4.68633e-08,0.99999,9.59292e-08,0.999998,1.7287e-06,3.51068e-08
11541,0,14,1213.62,14,1226.18,3,1,9,0.885865,4.79527e-06,1.27584e-08,2.31764e-08,0.999995,4.74611e-08,0.999999,8.55768e-07,1.73656e-08
11542,0,14,1213.62,14,1226.18,3,1,9,0.885422,2.40688e-06,6.39622e-09,1.16205e-08,0.999998,2.3806e-08,1,4.29494e-07,8.70868e-09
11543,0,14,1213.62,14,1226.18,3,1,0,0.884979,1.22446e-06,3.2501e-09,5.90541e-09,0.999999,1.21027e-08,1,2.18476e-07,4.42649e-09
11544,0,14,1213.62,14,1226.18,3,1,0,0.884537,3.8632e-06,1.0242e-08,1.86119e-08,0.999996,3.81585e-08,0.999999,6.8923e-07,1.39534e-08
11545,0,14,1213.62,14,1226.18,3,1,9,0.884095,1.19163e-05,3.15548e-08,5.73485e-08,0.999988,1.17623e-07,0.999998,2.12577e-06,4.30026e-08
11546,0,14,1213.62,14,1226.18,3,1,9,0.883653,5.86992e-06,1.55253e-08,2.82195e-08,0.999994,5.79002e-08,0.999999,1.04702e-06,2.11639e-08
11547,0,14,1213.62,14,1226.18,3,1,9,0.883211,2.93177e-06,7.745e-09,1.40793e-08,0.999997,2.88985e-08,0.999999,5.2288e-07,1.0561e-08
11548,0,14,1213.62,14,1226.18,3,1,0,0.882769,1.48428e-06,3.91645e-09,7.12042e-09,0.999999,1.46203e-08,1,2.64689e-07,5.34193e-09
11549,0,14,1213.62,14,1226.18,3,1,9,0.882328,4.66925e-06,1.23057e-08,2.23755e-08,0.999995,4.59604e-08,0.999999,8.32556e-07,1.67895e-08
11550,0,14,1213.62,14,1226.18,3,1,9,0.881887,2.34137e-06,6.16331e-09,1.12081e-08,0.999998,2.30302e-08,1,4.17426e-07,8.4113e-09
11551,0,14,1213.62,14,1226.18,3,1,9,0.881446,1.19e-06,3.12878e-09,5.69041e-09,0.999999,1.16967e-08,1,2.12128e-07,4.27113e-09
11552,0,14,1213.62,14,1226.18,3,1,0,0.881005,6.12864e-07,1.60944e-09,2.9275e-09,0.999999,6.01963e-09,1,1.09233e-07,2.19766e-09
11553,0,14,1213.62,14,1226.18,3,1,0,0.880564,1.9634e-06,5.14997e-09,9.36866e-09,0.999998,1.92709e-08,1,3.49896e-07,7.03405e-09
11554,0,14,1213.62,14,1226.18,3,1,9,0.880124,6.14775e-06,1.61063e-08,2.93035e-08,0.999994,6.02969e-08,0.999999,1.09543e-06,2.20045e-08
11555,0,14,1213.62,14,1226.18,3,1,9,0.879684,3.06314e-06,8.01549e-09,1.4585e-08,0.999997,3.00212e-08,0.999999,5.45719e-07,1.09536e-08
11556,0,14,1213.62,14,1226.18,3,1,0,0.879244,1.54713e-06,4.04366e-09,7.35873e-09,0.999998,1.5152e-08,1,2.7559e-07,5.52727e-09
11557,0,14,1213.62,14,1226.37,3,1,9,0.878805,4.86983e-06,1.27129e-08,2.31379e-08,0.999995,4.76581e-08,0.999999,8.67325e-07,1.73816e-08
11558,0,14,1213.62,14,1226.37,3,1,0,0.878365,2.43627e-06,6.35241e-09,1.1563e-08,0.999998,2.38246e-08,1,4.33833e-07,8.68742e-09
11559,0,14,1213.62,14,1226.37,3,1,0,0.877926,7.60254e-06,1.97995e-08,3.60445e-08,0.999992,7.42911e-08,0.999999,1.35359e-06,2.70841e-08
11560,0,14,1213.62,14,1226.37,3,1,9,0.877487,2.31994e-05,6.03469e-08,1.09873e-07,0.999977,2.26534e-07,0.999996,4.12986e-06,8.25704e-08
11561,0,14,1213.62,14,1226.37,3,1,0,0.877048,1.12466e-05,2.92202e-08,5.32074e-08,0.999989,1.09736e-07,0.999998,2.00171e-06,3.99899e-08
11562,0,14,1213.62,14,1226.37,3,1,0,0.87661,3.4066e-05,8.84028e-08,1.60993e-07,0.999966,3.32145e-07,0.999993,6.06225e-06,1.21016e-07
11563,0,14,1213.62,14,1226.37,3,1,0,0.876172,0.000100959,2.61682e-07,4.76614e-07,0.999898,9.83664e-07,0.999981,1.79641e-05,3.58322e-07
11564,0,14,1213.62,14,1226.37,3,1,0,0.875733,0.000292852,7.58157e-07,1.38103e-06,0.999705,2.85158e-06,0.999944,5.2107e-05,1.03854e-06
11565,0,14,1213.62,14,1226.37,3,1,9,0.875296,0.000831601,2.15034e-06,3.91747e-06,0.999162,8.09488e-06,0.999841,0.000148004,2.94755e-06
11566,0,14,1213.62,14,1227.1,3,1,9,0.874858,0.000375368,9.69466e-07,1.76637e-06,0.999622,3.64969e-06,0.999928,6.67685e-05,1.32868e-06
11567,0,14,1213.62,14,1227.1,3,1,9,0.87442,0.000172049,4.43824e-07,8.08746e-07,0.999827,1.67126e-06,0.999967,3.05923e-05,6.08303e-07
11568,0,14,1213.62,14,1227.1,3,1,9,0.873983,8.00627e-05,2.06286e-07,3.75944e-07,0.999919,7.77054e-07,0.999985,1.42322e-05,2.82774e-07
11569,0,14,1213.62,14,1227.1,3,1,9,0.873546,3.78168e-05,9.73209e-08,1.77383e-07,0.999962,3.66735e-07,0.999993,6.72086e-06,1.3343e-07
11570,0,14,1213.62,14,1227.1,3,1,9,0.87311,1.81259e-05,4.6591e-08,8.49298e-08,0.999982,1.75638e-07,0.999997,3.22066e-06,6.38898e-08
11571,0,14,1213.62,14,1227.1,3,1,0,0.872673,8.81358e-06,2.26276e-08,4.12523e-08,0.999991,8.53352e-08,0.999998,1.56569e-06,3.10351e-08
11572,0,14,1213.62,14,1225.28,3,1,13,0.872237,2.68731e-05,6.89105e-08,1.25646e-07,0.999973,2.59991e-07,0.999995,4.77297e-06,9.45354e-08
11573,0,14,1213.62,14,1225.28,3,1,0,0.8718,5.76647e-06,1.47693e-08,2.69323e-08,0.999994,5.57441e-08,0.999999,1.02396e-06,2.0265e-08
11574,0,14,1213.62,14,1225.28,3,1,0,0.871365,1.7737e-05,4.53745e-08,8.2752e-08,0.999982,1.71328e-07,0.999997,3.14895e-06,6.22716e-08
11575,0,14,1213.62,14,1225.28,3,1,0,0.870929,5.33648e-05,1.36354e-07,2.48706e-07,0.999946,5.15073e-07,0.99999,9.47237e-06,1.87172e-07
11576,0,14,1213.62,14,1225.28,3,1,0,0.870493,0.000157109,4.00954e-07,7.31418e-07,0.999842,1.51532e-06,0.99997,2.78835e-05,5.50541e-07
11577,0,14,1213.62,14,1225.28,3,1,9,0.870058,0.000452744,1.15406e-06,2.10548e-06,0.999544,4.36428e-06,0.999914,8.03542e-05,1.58529e-06
11578,0,14,1213.62,14,1225.28,3,1,0,0.869623,0.000206328,5.25309e-07,9.58496e-07,0.999792,1.98693e-06,0.999961,3.66042e-05,7.2159e-07
11579,0,14,1213.62,14,1225.28,3,1,0,0.869188,0.000591535,1.50424e-06,2.74502e-06,0.999404,5.69363e-06,0.999887,0.000104952,2.06733e-06
11580,0,14,1213.62,14,1225.28,3,1,9,0.868754,0.00166004,4.21634e-06,7.69513e-06,0.998328,1.59792e-05,0.999684,0.00029472,5.80079e-06
11581,0,14,1213.62,14,1225.28,3,1,9,0.868319,0.000737379,1.87064e-06,3.41446e-06,0.999257,7.08673e-06,0.99986,0.000130784,2.57212e-06
11582,0,14,1213.62,14,1225.28,3,1,0,0.867885,0.000332615,8.42794e-07,1.53853e-06,0.999665,3.193e-06,0.999937,5.89605e-05,1.15866e-06
11583,0,14,1213.62,14,1225.28,3,1,0,0.867451,0.00094507,2.3918e-06,4.36678e-06,0.999048,9.06951e-06,0.99982,0.000167571,3.29043e-06
11584,0,14,1213.62,14,1225.28,3,1,9,0.867018,0.00262789,6.64275e-06,1.21293e-05,0.997353,2.5233e-05,0.999499,0.000466484,9.1527e-06
11585,0,14,1213.62,14,1225.28,3,1,0,0.866584,0.00115647,2.91982e-06,5.33209e-06,0.998835,1.10819e-05,0.99978,0.000204992,4.01891e-06
11586,0,14,1213.62,14,1225.28,3,1,9,0.866151,0.00320283,8.07673e-06,1.47513e-05,0.996774,3.07174e-05,0.99939,0.000568538,1.11375e-05
11587,0,14,1213.62,14,1225.28,3,1,9,0.865718,0.0014039,3.53604e-06,6.45897e-06,0.998586,1.34334e-05,0.999733,0.00024878,4.86972e-06
11588,0,14,1213.62,14,1225.28,3,1,0,0.865285,0.000624766,1.57173e-06,2.87129e-06,0.999371,5.96942e-06,0.999881,0.000110615,2.16352e-06
11589,0,14,1213.62,14,1225.28,3,1,0,0.864852,0.00175409,4.4075e-06,8.05273e-06,0.998233,1.67612e-05,0.999666,0.000310772,6.07359e-06
11590,0,14,1213.62,14,1225.28,3,1,0,0.86442,0.00481641,1.20877e-05,2.20876e-05,0.995149,4.61005e-05,0.999082,0.000855255,1.67016e-05
11591,0,14,1213.62,14,1225.28,0,1,9,0.863988,0.0128984,3.23324e-05,5.90872e-05,0.98701,0.000124178,0.997526,0.0023051,4.4979e-05
11592,0,14,1213.62,14,1225.28,3,1,0,0.863556,0.0452072,3.12096e-05,5.70422e-05,0.954705,5.28249e-05,0.998947,0.00098115,1.91299e-05
11593,0,14,1213.62,14,1225.28,3,1,9,0.863124,0.111437,7.68208e-05,0.000140423,0.888345,0.000141921,0.997169,0.00263753,5.13848e-05
11594,0,14,1213.62,14,1225.28,3,1,9,0.862692,0.0497029,3.42134e-05,6.25474e-05,0.9502,6.02004e-05,0.998799,0.00111945,2.17921e-05
11595,0,14,1213.62,14,1225.28,3,1,9,0.862261,0.0217059,1.49197e-05,2.72788e-05,0.978252,2.59441e-05,0.999482,0.000482723,9.38966e-06
11596,0,14,1213.62,14,1225.28,3,1,9,0.86183,0.00948066,6.50712e-06,1.18989e-05,0.990501,1.13622e-05,0.999773,0.000211532,4.11137e-06
11597,0,14,1213.62,14,1225.28,3,1,9,0.861399,0.00417993,2.86475e-06,5.2391e-06,0.995812,5.05628e-06,0.999899,9.41885e-05,1.82922e-06
11598,0,14,1213.62,14,1225.28,3,1,0,0.860968,0.00186723,1.27786e-06,2.33724e-06,0.998129,2.28582e-06,0.999954,4.26053e-05,8.26776e-07
11599,0,14,1213.62,14,1225.28,3,1,0,0.860538,0.0052613,3.59538e-06,6.57687e-06,0.994729,6.55269e-06,0.999869,0.000122207,2.36961e-06
11600,0,14,1213.62,14,1225.28,3,1,0,0.860107,0.0144404,9.85363e-06,1.8027e-05,0.985532,1.83968e-05,0.999632,0.000343297,6.65136e-06
11601,0,14,1213.62,14,1225.28,3,1,9,0.859677,0.0382618,2.60706e-05,4.77013e-05,0.961664,5.05911e-05,0.998986,0.000944622,1.82875e-05
11602,0,14,1213.62,14,1225.28,3,1,0,0.859247,0.0166643,1.1338e-05,2.07477e-05,0.983304,2.18442e-05,0.999562,0.000408106,7.89455e-06
11603,0,14,1213.62,14,1225.28,3,1,0,0.858818,0.0438846,2.98147e-05,5.45651e-05,0.956031,5.98794e-05,0.998799,0.00111936,2.16362e-05
11604,0,14,1213.62,14,1225.28,3,1,9,0.858388,0.108652,7.37092e-05,0.000134915,0.891139,0.000160716,0.996775,0.00300612,5.80598e-05
11605,0,14,1213.62,14,1225.28,3,1,0,0.857959,0.0483094,3.27251e-05,5.99061e-05,0.951598,6.78658e-05,0.998637,0.00127014,2.4512e-05
11606,0,14,1213.62,14,1225.28,0,1,9,0.85753,0.118624,8.02395e-05,0.000146903,0.881149,0.00018171,0.99635,0.00340278,6.56172e-05
11607,0,14,1213.62,14,1225.28,0,1,0,0.857102,0.28348,6.51099e-05,0.000119218,0.716336,7.65313e-05,0.998462,0.001434,2.76305e-05
11608,0,14,1213.62,14,1225.28,3,1,9,0.856673,0.142896,7.77399e-05,0.000142361,0.856884,0.000204431,0.995889,0.00383275,7.37917e-05
11609,0,14,1213.62,14,1225.28,0,1,9,0.856245,0.0647612,3.51791e-05,6.44296e-05,0.935139,8.58868e-05,0.998272,0.00161119,3.09956e-05
11610,0,14,1213.62,14,1225.28,0,1,9,0.855817,0.176168,3.09255e-05,5.66459e-05,0.823744,3.66512e-05,0.999262,0.000687959,1.32243e-05
11611,0,14,1213.62,14,1225.28,3,1,0,0.855389,0.371137,2.35585e-05,4.31572e-05,0.628796,1.58944e-05,0.99968,0.00029852,5.73377e-06
11612,0,14,1213.62,14,1225.28,3,1,9,0.854961,0.610029,3.86478e-05,7.0808e-05,0.389862,4.3917e-05,0.999115,0.000825307,1.58394e-05
11613,0,14,1213.62,14,1225.28,3,1,0,0.854533,0.384805,2.43318e-05,4.45846e-05,0.615126,1.89709e-05,0.999617,0.000356719,6.84079e-06
11614,0,14,1213.62,14,1225.28,0,1,0,0.854106,0.623586,3.93541e-05,7.21196e-05,0.376303,5.22451e-05,0.998946,0.000982966,1.88354e-05
11615,0,14,1213.62,14,1225.28,3,1,9,0.853679,0.386941,6.3978e-05,0.000117259,0.612878,0.000140886,0.997156,0.00265225,5.07818e-05
11616,0,14,1213.62,14,1225.28,3,1,9,0.853252,0.207041,3.41733e-05,6.26404e-05,0.792862,5.94984e-05,0.998798,0.00112075,2.14417e-05
11617,0,14,1213.62,14,1225.28,3,1,0,0.852826,0.0990064,1.63131e-05,2.99059e-05,0.900947,2.55309e-05,0.999484,0.000481198,9.19876e-06
11618,0,14,1213.62,14,1225.28,0,1,9,0.852399,0.228233,3.75401e-05,6.88285e-05,0.77166,6.99273e-05,0.998586,0.00131874,2.51896e-05
11619,0,14,1213.62,14,1225.28,3,1,0,0.851973,0.443096,2.7035e-05,4.95738e-05,0.556827,2.99012e-05,0.999395,0.000564231,1.0769e-05
11620,0,14,1213.62,14,1225.28,0,1,9,0.851547,0.677483,4.12556e-05,7.56593e-05,0.3224,8.16552e-05,0.998347,0.00154173,2.94023e-05
11621,0,14,1213.62,14,1225.28,0,1,0,0.851121,0.834161,2.11758e-05,3.88392e-05,0.165779,3.47992e-05,0.999295,0.000657429,1.25279e-05
11622,0,14,1213.62,14,1225.28,0,1,9,0.850696,0.652795,4.42548e-05,8.11791e-05,0.34708,9.47601e-05,0.99808,0.00179126,3.41072e-05
11623,1,14,1213.62,14,1225.28,3,1,0,0.85027,0.818628,2.30763e-05,4.23353e-05,0.181307,4.02547e-05,0.999184,0.000761388,1.4486e-05
11624,1,14,1213.62,14,1225.28,2,1,0,0.849845,0.00211709,0.00299783,0.989238,0.00564674,0.00524289,0.81491,0.171671,0.00817651
11625,1,14,1213.62,14,1225.28,2,1,0,0.84942,0.00512198,0.0072533,0.973961,0.0136641,0.0099272,0.64931,0.325279,0.0154833
11626,1,14,1213.62,14,1225.28,2,2,0,0.848996,0.0119267,0.0168907,0.939359,0.0318236,0.0157866,0.441956,0.517633,0.0246243
11627,1,14,1213.62,14,1225.28,2,2,0,0.848571,0.0261254,0.0370017,0.86715,0.0697232,0.0223215,0.625321,0.317536,0.0348207
11628,1,14,1213.62,14,1225.28,3,1,9,0.848147,0.0517791,0.0733404,0.736666,0.138215,0.0268699,0.753244,0.177967,0.0419197
11629,1,14,1213.62,14,1225.28,0,1,9,0.847723,0.0394771,0.0559196,0.561942,0.342661,0.0116027,0.893418,0.0768765,0.0181029
11630,1,14,1213.62,14,1225.28,1,1,0,0.847299,0.128446,0.0507197,0.509923,0.31091,0.00461786,0.957568,0.0306085,0.0072056
11631,1,14,1213.62,14,1225.28,2,1,9,0.846875,0.131431,0.0284612,0.521916,0.318191,0.0104303,0.904132,0.0691609,0.0162766
11632,1,14,1213.62,14,1225.28,2,1,0,0.846452,0.0686424,0.0148598,0.750287,0.166211,0.0041291,0.962037,0.0273896,0.0064441
11633,1,14,1213.62,14,1225.28,2,1,0,0.846029,0.120438,0.0260646,0.561818,0.29168,0.00940389,0.913516,0.0624024,0.0146775
11634,1,14,1213.62,14,1225.28,2,1,0,0.845606,0.176586,0.0382044,0.357471,0.427738,0.01984,0.817487,0.131704,0.0309689
11635,1,14,1213.62,14,1225.28,3,1,0,0.845183,0.220028,0.0475884,0.199324,0.533059,0.0370705,0.658881,0.246179,0.0578697
11636,1,14,1213.62,14,1225.28,2,1,0,0.84476,0.31379,0.0678468,0.284258,0.334105,0.0588271,0.458522,0.390809,0.0918415
11637,1,14,1213.62,14,1225.28,1,2,0,0.844338,0.37146,0.0802915,0.152734,0.395514,0.0788578,0.27394,0.524078,0.123124
11638,1,14,1213.62,14,1225.28,0,2,0,0.843916,0.386243,0.0437139,0.158784,0.411259,0.111024,0.385776,0.329838,0.173362
11639,1,14,1213.62,14,1225.28,0,1,9,0.843494,0.220432,0.0555031,0.201659,0.522405,0.135073,0.469456,0.184538,0.210933
11640,1,14,1213.62,14,1225.28,0,0,0,0.843072,0.465879,0.038014,0.138152,0.357955,0.0719353,0.717434,0.0982849,0.112346
11641,1,14,1213.62,14,1225.28,0,1,9,0.84265,0.279183,0.0512825,0.186421,0.483114,0.0414168,0.74109,0.101485,0.116008
11642,1,14,1213.62,14,1225.28,3,1,9,0.842229,0.536675,0.0329512,0.119814,0.31056,0.0176788,0.889466,0.043327,0.0495282
11643,1,14,1213.62,14,1225.28,3,1,9,0.841808,0.333746,0.0204802,0.0744873,0.571287,0.00690207,0.956839,0.0169185,0.0193405
11644,1,14,1213.62,14,1227.1,3,1,9,0.841387,0.165865,0.0101726,0.0370076,0.786955,0.00262655,0.983573,0.00643941,0.00736146
11645,1,14,1213.62,14,1227.1,3,1,9,0.840966,0.0705471,0.00432426,0.0157357,0.909393,0.0010017,0.993734,0.00245628,0.00280807
11646,1,14,1213.62,14,1227.1,3,1,0,0.840546,0.0280681,0.0017195,0.00625877,0.963954,0.000386894,0.997579,0.000948874,0.0010848
11647,1,14,1213.62,14,1227.1,3,1,9,0.840126,0.0649069,0.0039741,0.0144689,0.91665,0.000960471,0.99399,0.00235602,0.00269359
11648,1,14,1213.62,14,1227.1,3,1,9,0.839705,0.0257353,0.00157483,0.00573514,0.966955,0.000371058,0.997678,0.000910361,0.00104083
11649,1,14,1213.62,14,1227.1,3,1,9,0.839286,0.0100655,0.000615598,0.00224243,0.987076,0.00014572,0.999088,0.000357578,0.000408834
11650,1,14,1213.62,14,1227.1,3,1,0,0.838866,0.0039609,0.00024211,0.000882161,0.994915,5.82345e-05,0.999635,0.000142925,0.000163417
11651,1,14,1213.62,14,1227.1,3,1,0,0.838447,0.00994842,0.000607758,0.00221502,0.987229,0.000150645,0.999057,0.000369795,0.000422824
11652,1,14,1213.62,14,1227.1,3,1,0,0.838027,0.0242664,0.00148163,0.00540131,0.968851,0.000382152,0.997607,0.000938254,0.00107283
11653,1,14,1213.62,14,1227.1,3,1,0,0.837608,0.0567004,0.00346,0.0126168,0.927223,0.000949827,0.994051,0.00233242,0.00266704
11654,1,14,1213.62,14,1227.1,3,1,0,0.83719,0.12346,0.00752965,0.0274637,0.841547,0.00230716,0.985547,0.00566653,0.00647965
11655,1,14,1213.62,14,1227.1,0,1,0,0.836771,0.239593,0.0146042,0.0532813,0.692522,0.00544318,0.965895,0.0133712,0.0152903
11656,1,14,1213.62,14,1227.1,3,1,0,0.836353,0.131219,0.0166736,0.0608469,0.791261,0.0123056,0.922886,0.0302343,0.0345746
11657,1,14,1213.62,14,1227.1,3,1,0,0.835934,0.238607,0.0303066,0.110626,0.62046,0.025971,0.837224,0.0638209,0.0729847
11658,1,14,1213.62,14,1227.1,0,1,0,0.835516,0.366231,0.0464976,0.169771,0.4175,0.0491233,0.692063,0.120737,0.138077
11659,1,14,1213.62,14,1227.1,0,3,0,0.835099,0.206896,0.0581667,0.212432,0.522505,0.079825,0.499523,0.196232,0.22442
11660,1,14,1213.62,14,1227.1,3,2,0,0.834681,0.113063,0.065025,0.237542,0.58437,0.0901467,0.564319,0.221645,0.123889
11661,1,14,1213.62,14,1227.1,0,1,0,0.834264,0.167249,0.0961779,0.351436,0.385136,0.101475,0.635468,0.12359,0.139466
11662,1,14,1213.62,14,1227.1,3,1,0,0.833847,0.0899102,0.105085,0.384083,0.420922,0.155817,0.440233,0.189783,0.214167
11663,1,14,1213.62,14,1227.1,0,3,0,0.83343,0.116808,0.136527,0.499133,0.247531,0.204611,0.264917,0.249223,0.28125
11664,1,14,1213.62,14,1227.1,2,0,0,0.833013,0.0648139,0.144539,0.52856,0.262087,0.240862,0.311869,0.29339,0.153878
11665,1,14,1213.62,14,1227.1,0,1,9,0.832596,0.0911358,0.203271,0.336965,0.368628,0.131546,0.35679,0.335645,0.176018
11666,1,14,1213.62,14,1227.1,0,1,9,0.83218,0.253226,0.167005,0.276873,0.302896,0.0771185,0.622878,0.196807,0.103196
11667,1,14,1213.62,14,1227.1,0,1,0,0.831764,0.503872,0.110942,0.183947,0.201239,0.0351692,0.827998,0.0897691,0.0470642
11668,1,14,1213.62,14,1227.1,3,0,0,0.831348,0.314209,0.153341,0.254272,0.278179,0.0650075,0.682031,0.165962,0.0869995
11669,1,14,1213.62,14,1227.1,2,2,0,0.830933,0.369306,0.180203,0.298846,0.151644,0.0382653,0.7016,0.170676,0.0894589
11670,1,14,1213.62,14,1227.1,1,1,0,0.830517,0.439162,0.214259,0.166283,0.180296,0.0416504,0.764109,0.0968516,0.0973891
11671,1,14,1213.62,14,1227.1,0,3,0,0.830102,0.492827,0.118315,0.186566,0.202292,0.0715882,0.594496,0.166496,0.16742
11672,1,14,1213.62,14,1227.1,1,1,0,0.829687,0.308016,0.161415,0.254554,0.276015,0.0777954,0.646317,0.180963,0.0949247
11673,1,14,1213.62,14,1227.1,0,2,0,0.829272,0.335293,0.0871713,0.277085,0.300451,0.119535,0.456503,0.278101,0.14586
11674,1,14,1213.62,14,1227.1,2,2,9,0.828857,0.190018,0.106201,0.337651,0.36613,0.139251,0.531942,0.15888,0.169926
11675,1,14,1213.62,14,1227.1,2,0,9,0.828443,0.113025,0.0631623,0.606005,0.217807,0.101018,0.385996,0.38971,0.123276
11676,1,14,1213.62,14,1227.1,2,0,0,0.828029,0.0520414,0.0290791,0.818579,0.1003,0.278123,0.309962,0.312945,0.0989702
11677,1,14,1213.62,14,1227.1,3,2,0,0.827615,0.0950892,0.0531266,0.668493,0.183291,0.153829,0.363342,0.36684,0.115988
11678,1,14,1213.62,14,1227.1,2,0,9,0.827201,0.104303,0.0582676,0.733553,0.103876,0.191263,0.451837,0.212695,0.144205
11679,1,14,1213.62,14,1227.1,2,1,9,0.826787,0.0433091,0.0241913,0.889368,0.043132,0.435926,0.315171,0.148339,0.100564
11680,1,14,1213.62,14,1227.1,2,1,0,0.826374,0.0163214,0.0091156,0.958308,0.0162546,0.263414,0.58622,0.0896165,0.0607496
11681,1,14,1213.62,14,1227.1,2,1,9,0.825961,0.03558,0.0198694,0.909116,0.0354344,0.386829,0.39241,0.131575,0.0891859
11682,1,14,1213.62,14,1227.1,2,1,0,0.825548,0.0132753,0.00741262,0.966091,0.013221,0.217671,0.658136,0.0740223,0.0501707
11683,1,14,1213.62,14,1227.1,2,0,0,0.825135,0.029343,0.0163825,0.925052,0.0292228,0.340152,0.46582,0.115649,0.0783783
11684,1,14,1213.62,14,1227.1,2,1,9,0.824722,0.0608382,0.0339628,0.84461,0.0605891,0.196598,0.567214,0.140783,0.0954047
11685,1,14,1213.62,14,1227.1,2,2,9,0.82431,0.0234733,0.0131024,0.940047,0.0233771,0.0929674,0.795355,0.0665691,0.0451085
11686,1,14,1213.62,14,1227.1,2,0,0,0.823898,0.00864267,0.00482362,0.977926,0.00860727,0.0786999,0.673583,0.209537,0.0381803
11687,1,14,1213.62,14,1227.1,2,1,0,0.823486,0.0195637,0.0109176,0.950035,0.0194836,0.0454547,0.697943,0.217064,0.0395384
11688,1,14,1213.62,14,1227.1,2,1,0,0.823074,0.0421163,0.0235003,0.89244,0.0419437,0.0737614,0.509729,0.35235,0.0641589
11689,1,14,1213.62,14,1227.1,2,0,0,0.822663,0.083669,0.0466808,0.786324,0.0833261,0.101964,0.322127,0.487222,0.0886873
11690,1,14,1213.62,14,1227.1,2,0,0,0.822251,0.147298,0.0821714,0.623836,0.146695,0.0575802,0.338041,0.511334,0.0930447
11691,1,14,1213.62,14,1229.32,3,2,9,0.82184,0.222602,0.124165,0.431544,0.221689,0.0337891,0.346568,0.524276,0.0953671
11692,1,14,1213.62,14,1229.32,1,2,0,0.821429,0.149387,0.0833171,0.289646,0.47765,0.0165964,0.170305,0.766247,0.0468517
11693,1,14,1213.62,14,1229.32,2,2,0,0.821018,0.155212,0.0474197,0.300979,0.496389,0.0286617,0.294251,0.596159,0.0809288
11694,1,14,1213.62,14,1229.32,2,1,9,0.820608,0.183749,0.056125,0.172334,0.587792,0.0423484,0.434966,0.403087,0.119599
11695,1,14,1213.62,14,1229.32,3,1,9,0.820198,0.130545,0.0398648,0.411893,0.417697,0.0226337,0.697899,0.215533,0.0639349
11696,1,14,1213.62,14,1229.32,3,1,0,0.819788,0.0714971,0.021828,0.225638,0.681037,0.00962034,0.871546,0.0916524,0.0271808
11697,1,14,1213.62,14,1229.32,3,1,0,0.819378,0.114302,0.034888,0.360808,0.490002,0.0186545,0.750829,0.1778,0.0527164
11698,1,14,1213.62,14,1229.32,3,1,0,0.818968,0.155708,0.0475149,0.491624,0.305153,0.0317148,0.576225,0.302417,0.0896426
11699,1,14,1213.62,14,1229.32,2,2,0,0.818558,0.1849,0.0564096,0.583929,0.174761,0.0460879,0.383945,0.439672,0.130296
11700,1,14,1213.62,14,1229.32,0,3,0,0.818149,0.270108,0.0823855,0.392212,0.255294,0.0602715,0.502317,0.266982,0.17043
11701,1,14,1213.62,14,1229.32,2,0,0,0.81774,0.152052,0.0956873,0.45568,0.296581,0.0656382,0.547276,0.290841,0.0962447
