iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
586,0,17,1540.34,17,1597.22,0,3,0,262.893,0.286937,0.209652,0.202629,0.300782,0.158044,0.335901,0.286702,0.219354
587,0,17,1540.34,17,1597.22,2,3,0,262.762,0.250152,0.220461,0.213075,0.316312,0.163168,0.346846,0.296034,0.193952
588,0,17,1540.34,17,1598.54,2,1,9,262.63,0.257937,0.227317,0.188575,0.326171,0.167382,0.355856,0.303714,0.173048
589,0,17,1540.34,17,1600.72,3,1,9,262.499,0.254713,0.224469,0.19871,0.322108,0.167083,0.356968,0.303208,0.172741
590,0,17,1540.34,17,1599.14,3,2,13,262.368,0.253875,0.223725,0.198047,0.324353,0.16679,0.35806,0.302712,0.172438
591,0,17,1540.34,17,1599.14,1,1,0,262.237,0.245497,0.216337,0.191502,0.346664,0.16103,0.345748,0.326738,0.166484
592,0,17,1540.34,17,1599.14,2,3,0,262.106,0.253,0.192374,0.197344,0.357282,0.171679,0.302429,0.348396,0.177496
593,0,17,1540.34,17,1696.37,1,1,9,261.974,0.259478,0.197289,0.176775,0.366457,0.175447,0.309101,0.356093,0.159358
594,0,17,1540.34,17,1688.89,3,2,13,261.843,0.255823,0.208587,0.174272,0.361319,0.174352,0.313368,0.35392,0.15836
595,0,17,1540.34,17,1665.18,3,1,13,261.713,0.246635,0.201088,0.168,0.384277,0.168346,0.302608,0.376144,0.152902
596,0,17,1540.34,17,1653.23,0,1,13,261.582,0.237422,0.193568,0.161712,0.407298,0.162307,0.32757,0.362709,0.147414
597,0,17,1540.34,17,1653.23,1,0,0,261.451,0.26529,0.186481,0.155786,0.392444,0.156658,0.350917,0.350143,0.142281
598,0,17,1540.34,17,1653.23,3,3,0,261.32,0.271202,0.168336,0.15924,0.401221,0.141621,0.357185,0.356398,0.144796
599,0,17,1540.34,17,1740.52,1,2,9,261.19,0.292351,0.181446,0.17164,0.354563,0.143748,0.362619,0.361819,0.131814
600,0,17,1540.34,17,1740.52,3,1,0,261.059,0.288278,0.192854,0.169231,0.349637,0.143523,0.362117,0.362755,0.131605
601,0,17,1540.34,17,1740.52,1,2,0,260.928,0.307312,0.205571,0.180385,0.306732,0.153542,0.317517,0.388151,0.14079
602,0,17,1540.34,17,1740.52,3,1,0,260.798,0.316432,0.182016,0.185719,0.315834,0.165106,0.341481,0.342022,0.151391
603,0,17,1540.34,17,1633.41,1,1,13,260.668,0.334825,0.192574,0.196493,0.276108,0.175733,0.299046,0.364088,0.161132
604,0,17,1540.34,17,1620.26,0,0,13,260.537,0.32419,0.218252,0.190231,0.267327,0.169393,0.324285,0.351005,0.155317
605,0,17,1540.34,17,1621.12,1,0,9,260.407,0.346999,0.210884,0.183804,0.258313,0.194791,0.314376,0.340285,0.150548
606,0,17,1540.34,17,1601.86,3,1,13,260.277,0.342573,0.220987,0.181437,0.255003,0.204933,0.310423,0.336011,0.148633
607,0,17,1540.34,17,1583.81,3,2,13,260.147,0.3309,0.213438,0.175232,0.28043,0.19805,0.333558,0.324759,0.143633
608,0,17,1540.34,17,1583.81,0,2,0,260.017,0.319803,0.206262,0.169334,0.304601,0.191485,0.322534,0.347118,0.138862
609,0,17,1540.34,17,1573.98,3,2,13,259.887,0.279286,0.218543,0.179409,0.322762,0.204182,0.343956,0.303801,0.14806
610,0,17,1540.34,17,1562.58,2,1,13,259.757,0.270001,0.211267,0.17343,0.345302,0.197207,0.332241,0.32756,0.142993
611,0,17,1540.34,17,1562.58,1,1,0,259.627,0.261693,0.204757,0.198857,0.334693,0.190701,0.354247,0.316785,0.138267
612,0,17,1540.34,17,1558,3,2,13,259.497,0.269152,0.182084,0.204514,0.34425,0.203661,0.310337,0.338349,0.147654
613,0,17,1540.34,17,1542.13,0,0,13,259.367,0.259815,0.175753,0.197408,0.367024,0.196801,0.29991,0.360618,0.142671
614,0,17,1540.34,17,1540.53,0,2,13,259.237,0.285972,0.169529,0.190421,0.354078,0.22271,0.290239,0.349002,0.13805
615,0,17,1540.34,17,1540.53,1,0,0,259.108,0.310825,0.163615,0.183783,0.341777,0.215138,0.280386,0.371133,0.133344
616,0,17,1540.34,17,1540.53,2,3,0,258.978,0.316835,0.147454,0.187317,0.348393,0.191583,0.2888,0.382292,0.137325
617,0,17,1539.21,17,1539.21,0,1,33,258.849,0.324505,0.151001,0.167661,0.356833,0.194049,0.292541,0.387266,0.126144
618,0,17,1539.21,17,1550.76,0,2,9,258.719,0.456726,0.121432,0.134833,0.287009,0.158107,0.423543,0.315579,0.102771
619,0,17,1539.21,17,1563.17,0,1,9,258.59,0.456176,0.121544,0.134959,0.287322,0.156728,0.419931,0.321476,0.101865
620,0,17,1539.21,17,1576.68,0,2,9,258.461,0.455636,0.121653,0.135083,0.287628,0.15686,0.419405,0.321793,0.101942
621,0,17,1539.21,17,1575.88,0,0,13,258.331,0.455109,0.121759,0.135204,0.287929,0.155612,0.41615,0.327116,0.101123
622,0,17,1539.21,17,1607.42,1,0,9,258.202,0.477133,0.116826,0.129729,0.276312,0.181732,0.403297,0.316998,0.0979719
623,0,17,1539.21,17,1581.17,0,2,13,258.073,0.46915,0.131664,0.127526,0.27166,0.193523,0.397507,0.312432,0.0965379
624,0,17,1539.21,17,1581.17,0,0,0,257.944,0.490812,0.126283,0.122312,0.260594,0.186569,0.38328,0.337095,0.0930563
625,0,17,1539.21,17,1580.57,0,0,13,257.815,0.438739,0.139187,0.13481,0.287264,0.167038,0.392499,0.345195,0.0952678
626,0,17,1539.21,17,1580.57,3,3,0,257.686,0.460828,0.133699,0.129494,0.275979,0.192628,0.380458,0.334596,0.0923188
627,0,17,1539.21,17,1580.57,2,2,9,257.557,0.480019,0.139233,0.134853,0.245896,0.193733,0.382692,0.336553,0.0870221
628,0,17,1539.21,17,1580.57,0,3,0,257.429,0.471696,0.136785,0.149918,0.241601,0.193026,0.381348,0.338935,0.0866907
629,0,17,1539.21,17,1580.57,0,1,0,257.3,0.420525,0.150025,0.164432,0.265017,0.193962,0.383249,0.340617,0.0821713
630,0,17,1539.21,17,1580.57,0,1,0,257.171,0.371956,0.162591,0.178208,0.287246,0.208879,0.335791,0.366854,0.0884756
631,0,17,1539.21,17,1580.57,1,1,0,257.043,0.326718,0.174292,0.191036,0.307954,0.222096,0.293736,0.390111,0.0940577
632,0,17,1539.21,17,1580.57,2,0,0,256.914,0.333958,0.15602,0.195249,0.314774,0.233124,0.258638,0.409527,0.098711
633,0,17,1539.21,17,1565.48,0,0,13,256.786,0.342819,0.160135,0.173923,0.323123,0.207735,0.267194,0.423114,0.101957
634,0,17,1539.21,17,1553.86,2,1,13,256.657,0.365634,0.154564,0.167875,0.311926,0.235658,0.257771,0.408229,0.0983421
635,0,17,1539.21,17,1551.7,3,1,13,256.529,0.354245,0.149724,0.193831,0.3022,0.227062,0.28482,0.393381,0.0947382
636,0,17,1539.21,17,1549.51,2,1,13,256.401,0.341835,0.144454,0.187018,0.326693,0.218875,0.310579,0.379239,0.0913065
637,0,17,1539.21,17,1544.55,3,0,13,256.273,0.331244,0.139954,0.212233,0.316568,0.211168,0.334829,0.365926,0.0880762
638,0,17,1539.21,17,1544.55,0,0,0,256.144,0.320336,0.135322,0.205226,0.339117,0.236497,0.324085,0.354191,0.0852272
639,0,17,1539.21,17,1544.55,2,1,0,256.016,0.279836,0.143369,0.217447,0.359348,0.208159,0.336121,0.367351,0.0883688
640,0,17,1539.21,17,1544.55,1,2,0,255.888,0.288501,0.147789,0.193216,0.370494,0.221365,0.293974,0.390702,0.0939591
641,0,17,1539.21,17,1544.55,2,0,0,255.76,0.292897,0.134803,0.196143,0.376157,0.238598,0.316878,0.343268,0.101256
642,0,17,1539.21,17,1544.55,0,2,9,255.633,0.300277,0.138178,0.17589,0.385655,0.210071,0.328758,0.356143,0.105029
643,0,17,1539.21,17,1542.33,0,0,13,255.505,0.306789,0.136875,0.17424,0.382096,0.209745,0.328278,0.357125,0.104851
644,0,17,1539.21,17,1541.49,3,2,13,255.377,0.332602,0.131762,0.167739,0.367897,0.235379,0.317637,0.345555,0.101429
645,0,17,1539.21,17,1541.49,0,2,0,255.249,0.32063,0.126995,0.161679,0.390696,0.227525,0.307056,0.36739,0.0980284
646,0,17,1539.21,17,1541.49,3,1,9,255.122,0.282503,0.134104,0.170737,0.412657,0.243956,0.32925,0.321705,0.10509
647,0,17,1539.21,17,1541.49,0,0,0,254.994,0.28206,0.133873,0.170452,0.413615,0.243484,0.330546,0.321101,0.104869
648,0,17,1539.21,17,1541.49,3,1,0,254.867,0.250276,0.13978,0.177981,0.431963,0.213771,0.343541,0.333722,0.108967
649,0,17,1539.21,17,1541.49,1,1,0,254.739,0.271661,0.151706,0.193176,0.383457,0.227906,0.300117,0.355821,0.116156
650,0,17,1539.21,17,1541.49,2,3,0,254.612,0.275813,0.138728,0.196115,0.389345,0.239859,0.263394,0.374515,0.122232
651,0,17,1539.21,17,1547.99,0,1,9,254.484,0.282503,0.142074,0.176606,0.398817,0.242315,0.266096,0.378383,0.113205
652,0,17,1539.21,17,1547.99,2,0,0,254.357,0.291149,0.140344,0.174464,0.394043,0.239609,0.274276,0.374191,0.111924
653,0,17,1539.21,17,1547.99,1,1,0,254.23,0.296818,0.143056,0.158387,0.401739,0.212636,0.284004,0.387487,0.115873
654,0,17,1539.21,17,1550.51,3,2,9,254.103,0.300686,0.131885,0.160431,0.406999,0.222382,0.251152,0.405296,0.12117
655,0,17,1539.21,17,1550.95,3,0,9,253.976,0.299739,0.131448,0.159906,0.408908,0.221807,0.250508,0.406843,0.120841
656,0,17,1539.21,17,1550.95,0,0,0,253.849,0.298809,0.131018,0.15939,0.410783,0.233547,0.246722,0.400733,0.118998
657,0,17,1539.21,17,1539.44,3,1,13,253.722,0.265236,0.137272,0.167004,0.430488,0.208572,0.254754,0.413819,0.122854
658,0,17,1538.37,17,1538.37,3,2,33,253.595,0.253892,0.131384,0.159847,0.454878,0.200535,0.283432,0.397926,0.118107
659,0,17,1538.37,17,1538.37,3,0,0,253.468,0.190029,0.0983231,0.119629,0.59202,0.154913,0.218966,0.534893,0.0912278
660,0,17,1538.37,17,1538.37,3,2,0,253.342,0.214121,0.110774,0.134783,0.540322,0.143919,0.221794,0.541898,0.0923897
661,0,17,1536.42,17,1536.42,2,2,33,253.215,0.238146,0.123187,0.149892,0.488774,0.160387,0.247194,0.489467,0.102952
662,0,17,1535.96,17,1535.96,0,2,33,253.088,0.208396,0.107784,0.256044,0.427776,0.118212,0.182209,0.623706,0.0758736
663,0,17,1535.7,17,1535.7,3,2,33,252.962,0.329178,0.0913197,0.21697,0.362533,0.081915,0.126273,0.73924,0.052572
664,0,17,1535.7,17,1535.7,3,2,0,252.835,0.259931,0.0720908,0.171313,0.496666,0.0541783,0.0835234,0.827531,0.0347678
665,0,17,1535.7,17,1571.29,3,2,9,252.709,0.287407,0.0796907,0.189406,0.443497,0.0656905,0.10128,0.790878,0.0421518
666,0,17,1535.7,17,1584.24,0,0,9,252.583,0.28791,0.0798099,0.189722,0.442558,0.0671383,0.103521,0.786264,0.043077
667,0,17,1535.7,17,1578.24,3,2,13,252.456,0.295997,0.0788831,0.187551,0.437569,0.0821557,0.101821,0.773662,0.042362
668,0,17,1535.7,17,1577.5,2,2,13,252.33,0.284601,0.0758262,0.180314,0.459258,0.0781417,0.0968499,0.784721,0.0402869
669,0,17,1535.7,17,1577.5,0,2,9,252.204,0.274865,0.0732128,0.208333,0.443589,0.0743459,0.0921493,0.79518,0.0383248
670,0,17,1535.7,17,1577.5,2,2,0,252.078,0.283361,0.0723348,0.205877,0.438428,0.076115,0.0943461,0.790307,0.0392316
671,0,17,1535.7,17,1577.5,3,2,0,251.952,0.29097,0.0742569,0.184534,0.45024,0.0912069,0.113058,0.748731,0.0470041
672,0,17,1535.7,17,1575.96,0,2,13,251.826,0.318294,0.0812079,0.201845,0.398654,0.107813,0.133648,0.702984,0.0555548
673,0,17,1535.7,17,1557.83,0,2,13,251.7,0.343226,0.0782191,0.194451,0.384104,0.102461,0.127019,0.71773,0.05279
674,0,17,1535.7,17,1557.83,3,0,0,251.574,0.366445,0.0754357,0.187566,0.370554,0.0973729,0.120717,0.731749,0.0501619
675,0,17,1535.7,17,1547.64,3,2,13,251.448,0.393799,0.0810411,0.20154,0.32362,0.0949674,0.121004,0.733756,0.0502725
676,0,17,1535.7,17,1542.17,0,2,13,251.322,0.379538,0.0780816,0.194215,0.348165,0.0902425,0.114989,0.747003,0.0477652
677,0,17,1535.7,17,1542.17,0,2,9,251.197,0.401072,0.0753547,0.187467,0.336106,0.0857631,0.109287,0.759562,0.0453885
678,0,17,1535.7,17,1536.95,0,1,13,251.071,0.400381,0.0754247,0.187675,0.336519,0.0874255,0.111411,0.754902,0.0462624
679,0,17,1535.7,17,1536.95,3,2,9,250.946,0.421879,0.0727041,0.180939,0.324478,0.084626,0.139555,0.731044,0.0447753
680,0,17,1535.7,17,1536.95,0,2,0,250.82,0.418949,0.0721737,0.179652,0.329226,0.0861715,0.142118,0.726123,0.0455872
681,0,17,1535.7,17,1535.72,3,2,13,250.695,0.368667,0.0784015,0.195189,0.357743,0.101324,0.167125,0.677955,0.0535965
682,0,17,1535.7,17,1535.72,0,2,0,250.569,0.356099,0.0757055,0.188511,0.379684,0.096448,0.159098,0.693443,0.0510108
683,0,17,1535.7,17,1535.72,0,0,0,250.444,0.311316,0.0809511,0.20161,0.406123,0.112295,0.185258,0.643062,0.0593847
684,0,17,1535.7,17,1564.13,2,2,9,250.319,0.273782,0.0853422,0.212585,0.428291,0.107488,0.18623,0.646599,0.0596829
685,0,17,1535.7,17,1564.13,0,2,0,250.194,0.269727,0.0840588,0.224228,0.421986,0.108649,0.188263,0.642767,0.0603205
686,0,17,1535.7,17,1564.13,0,1,9,250.069,0.238758,0.0876019,0.233725,0.439915,0.124651,0.216015,0.590136,0.0691967
687,0,17,1535.7,17,1564.13,1,2,0,249.944,0.249704,0.086321,0.230352,0.433623,0.122191,0.231318,0.578668,0.0678229
688,0,17,1535.7,17,1560.54,3,2,13,249.819,0.250688,0.0826744,0.231257,0.43538,0.137844,0.260984,0.52467,0.0765021
689,0,17,1535.7,17,1538.67,2,2,13,249.694,0.240802,0.0793964,0.222133,0.457668,0.131767,0.24951,0.545603,0.0731207
690,0,17,1535.7,17,1538.67,2,1,9,249.569,0.231824,0.0764193,0.251095,0.440661,0.125854,0.238343,0.565972,0.0698312
691,0,17,1535.7,17,1537.99,0,2,13,249.444,0.228708,0.0753753,0.261124,0.434793,0.123527,0.252264,0.555677,0.0685322
692,0,17,1535.7,17,1537.99,3,3,0,249.319,0.256712,0.072618,0.251634,0.419035,0.117994,0.240999,0.575552,0.0654548
693,0,17,1535.7,17,1564.27,1,2,9,249.195,0.278876,0.0788675,0.273358,0.368899,0.117986,0.241017,0.575695,0.0653023
694,0,17,1535.7,17,1564.27,1,2,0,249.07,0.275239,0.0908606,0.269792,0.364109,0.118833,0.242782,0.572621,0.0657635
695,0,17,1535.7,17,1564.27,3,1,0,248.946,0.276878,0.0854275,0.271397,0.366297,0.133918,0.273641,0.518338,0.0741029
696,0,17,1535.7,17,1553.96,3,2,13,248.821,0.297166,0.0916657,0.291283,0.319885,0.139241,0.244633,0.539087,0.0770391
697,0,17,1532.48,17,1532.48,2,2,33,248.697,0.287821,0.0887621,0.282122,0.341295,0.132954,0.233613,0.559881,0.0735519
698,0,17,1532.48,17,1581.71,2,2,9,248.572,0.236185,0.0728207,0.410919,0.280075,0.094754,0.166511,0.686322,0.052413
699,0,17,1532.48,17,1604.26,0,1,9,248.448,0.236646,0.0729457,0.409777,0.280631,0.0960788,0.168858,0.681924,0.0531395
700,0,17,1532.48,17,1589.84,0,1,13,248.324,0.245819,0.0720487,0.404877,0.277255,0.09404,0.18624,0.667714,0.0520057
701,0,17,1532.48,17,1589.84,3,1,0,248.2,0.272123,0.069516,0.39078,0.267581,0.0903019,0.218341,0.641425,0.0499326
702,0,17,1532.48,17,1589.84,2,2,0,248.076,0.284269,0.0725989,0.408251,0.234881,0.0925551,0.198586,0.657687,0.0511724
703,0,17,1532.48,17,1580.15,2,2,13,247.952,0.308308,0.0787168,0.358241,0.254734,0.106826,0.22924,0.604879,0.0590554
704,0,17,1532.48,17,1560.02,0,2,13,247.828,0.298073,0.0760827,0.379577,0.246268,0.10191,0.218725,0.623033,0.0563314
705,0,17,1532.48,17,1560.02,2,1,0,247.704,0.322451,0.0734214,0.366418,0.23771,0.0971802,0.208605,0.640504,0.0537104
706,0,17,1532.48,17,1543.17,2,2,13,247.58,0.346472,0.0788675,0.319259,0.255402,0.0993858,0.190403,0.655288,0.0549229
707,0,17,1532.48,17,1543.17,2,2,0,247.456,0.335169,0.0762719,0.341505,0.247055,0.0946388,0.181333,0.671735,0.0522934
708,0,17,1522.47,17,1522.47,2,2,33,247.332,0.358103,0.0814668,0.296487,0.263943,0.109604,0.210034,0.619807,0.0605554
709,0,17,1522.47,17,1522.47,2,2,0,247.209,0.291403,0.0662732,0.427555,0.214768,0.0760386,0.145732,0.736224,0.0420057
710,0,17,1522.47,17,1522.47,1,2,0,247.085,0.317673,0.0722263,0.375986,0.234115,0.0898049,0.172138,0.688453,0.0496047
711,0,17,1522.47,17,1522.47,3,2,0,246.961,0.318707,0.0692068,0.377223,0.234863,0.104526,0.200381,0.637364,0.0577292
712,0,17,1522.47,17,1522.47,2,2,9,246.838,0.330407,0.0717254,0.391083,0.206784,0.119882,0.22985,0.584065,0.0662026
713,0,17,1522.47,17,1522.47,2,3,0,246.715,0.330824,0.0717941,0.390355,0.207026,0.120749,0.231542,0.581035,0.0666735
714,0,17,1522.47,17,1532.83,2,2,9,246.591,0.35734,0.0775246,0.341537,0.223598,0.120753,0.23158,0.581236,0.0664307
715,0,17,1522.47,17,1532.83,3,2,0,246.468,0.356778,0.0773792,0.342616,0.223226,0.121605,0.233244,0.57826,0.0668912
716,0,17,1522.47,17,1532.83,2,1,9,246.345,0.369016,0.080009,0.354366,0.196609,0.137252,0.26329,0.523969,0.0754891
717,0,17,1522.47,17,1527.23,3,2,13,246.222,0.368478,0.0798678,0.355357,0.196297,0.134994,0.275282,0.515486,0.0742382
718,0,17,1522.47,17,1527.23,0,3,0,246.098,0.356713,0.077294,0.344009,0.221985,0.129101,0.263303,0.536608,0.0709889
719,0,17,1522.47,17,1527.23,0,0,9,245.975,0.310621,0.0828129,0.368681,0.237885,0.129214,0.263572,0.537233,0.0699817
720,0,17,1522.47,17,1527.23,2,3,0,245.852,0.314512,0.0823263,0.366625,0.236537,0.144905,0.258805,0.527592,0.0686979
721,0,17,1522.47,17,1534.48,3,2,9,245.729,0.337667,0.0883637,0.320032,0.253937,0.145016,0.259034,0.528134,0.0678152
722,0,17,1522.47,17,1530.89,3,1,13,245.607,0.334872,0.0876086,0.317379,0.260141,0.145724,0.260328,0.525813,0.0681357
723,0,17,1522.47,17,1566.38,0,1,9,245.484,0.323977,0.0847357,0.30705,0.284237,0.139672,0.290925,0.504107,0.0652963
724,0,17,1522.47,17,1566.38,0,2,0,245.361,0.324866,0.0846057,0.306658,0.28387,0.137778,0.300424,0.497397,0.0644008
725,0,17,1522.47,17,1566.38,0,1,9,245.238,0.281788,0.0899845,0.326238,0.30199,0.152588,0.33277,0.443329,0.0713128
726,0,17,1522.47,17,1559.15,3,2,13,245.116,0.2858,0.0894622,0.324428,0.30031,0.15136,0.338059,0.439854,0.0707279
727,0,17,1522.47,17,1559.15,2,1,0,244.993,0.276577,0.0865549,0.313966,0.322903,0.145485,0.324991,0.461552,0.0679725
728,0,17,1522.47,17,1559.15,2,2,9,244.871,0.293339,0.0917794,0.272398,0.342483,0.153686,0.286838,0.487682,0.0717933
729,0,17,1522.47,17,1653.06,1,1,9,244.748,0.291139,0.0910697,0.277867,0.339924,0.154171,0.287779,0.486041,0.0720088
730,0,17,1522.47,17,1647.88,0,1,13,244.626,0.287323,0.102973,0.274224,0.33548,0.152099,0.297254,0.479618,0.07103
731,0,17,1522.47,17,1650.65,3,0,9,244.504,0.310929,0.0995433,0.265143,0.324385,0.145869,0.325943,0.460078,0.0681102
732,0,17,1522.47,17,1650.65,0,0,0,244.381,0.310481,0.0993772,0.264753,0.325389,0.159859,0.320601,0.452568,0.0669728
733,0,17,1522.47,17,1636.49,3,1,13,244.259,0.269506,0.105263,0.280488,0.344743,0.145494,0.326078,0.460332,0.0680957
734,0,17,1522.47,17,1636.49,2,2,9,244.137,0.260355,0.101669,0.270966,0.36701,0.13964,0.3531,0.441914,0.0653462
735,0,17,1522.47,17,1620.34,2,1,13,244.015,0.258018,0.100738,0.277502,0.363742,0.140027,0.354143,0.440313,0.0655171
736,0,17,1522.47,17,1669.93,2,1,9,243.893,0.249029,0.0972102,0.302667,0.351093,0.134571,0.379222,0.423253,0.0629547
737,0,17,1522.47,17,1662.11,0,2,13,243.771,0.247713,0.0966783,0.306346,0.349262,0.134319,0.380295,0.422558,0.0628274
738,0,17,1522.47,17,1598.5,3,2,13,243.649,0.272637,0.0934554,0.296202,0.337706,0.129373,0.366369,0.443754,0.0605048
739,0,17,1522.47,17,1603.82,0,2,9,243.527,0.263737,0.0903852,0.286538,0.35934,0.124478,0.35258,0.464735,0.0582067
740,0,17,1522.47,17,1603.4,3,2,13,243.405,0.269903,0.0896081,0.28414,0.356349,0.125028,0.354212,0.462305,0.058455
741,0,17,1522.47,17,1597.79,3,1,13,243.284,0.260806,0.0865687,0.274565,0.378061,0.120192,0.340582,0.483041,0.0561854
742,0,17,1522.47,17,1645.3,1,2,9,243.162,0.251682,0.0835219,0.264963,0.399833,0.115321,0.367184,0.463595,0.0539002
743,0,17,1522.47,17,1645.3,3,3,0,243.041,0.248237,0.0960267,0.261339,0.394397,0.115906,0.369131,0.460798,0.0541652
744,0,17,1522.47,17,1645.3,2,2,0,242.919,0.268459,0.10383,0.282631,0.34508,0.115919,0.369258,0.460978,0.0538442
745,0,17,1522.47,17,1645.3,1,2,0,242.798,0.282113,0.109089,0.246149,0.362648,0.127508,0.406268,0.407006,0.0592181
746,0,17,1522.47,17,1645.3,0,1,0,242.676,0.284722,0.100837,0.24842,0.366021,0.138417,0.441131,0.356177,0.0642749
747,0,17,1522.47,17,1640.75,3,0,13,242.555,0.249011,0.105851,0.260819,0.38432,0.151352,0.388843,0.389535,0.0702704
748,0,17,1522.47,17,1640.75,2,0,0,242.434,0.239914,0.101966,0.251292,0.406828,0.176655,0.37726,0.377932,0.0681539
749,0,17,1522.47,17,1631.88,3,1,13,242.312,0.249256,0.105919,0.222111,0.422714,0.157789,0.385915,0.386602,0.0696936
750,0,17,1522.47,17,1631.88,3,1,0,242.191,0.239473,0.101744,0.213388,0.445395,0.152193,0.407635,0.37296,0.0672113
751,0,17,1522.47,17,1628.82,3,2,13,242.07,0.261713,0.111174,0.2332,0.393913,0.165107,0.357312,0.404679,0.0729023
752,0,17,1522.47,17,1628.82,3,0,0,241.949,0.251863,0.106972,0.224418,0.416747,0.158991,0.344128,0.426691,0.0701901
753,0,17,1522.47,17,1630.39,2,0,9,241.828,0.273396,0.116097,0.243599,0.366907,0.144218,0.350174,0.434207,0.0714006
754,0,17,1522.47,17,1612.44,2,2,13,241.707,0.270372,0.114793,0.251965,0.36287,0.157775,0.344629,0.427349,0.0702476
755,0,17,1522.47,17,1612.44,2,2,0,241.586,0.260983,0.110788,0.277939,0.35029,0.151734,0.331486,0.449232,0.0675471
756,0,17,1522.47,17,1612.44,3,2,0,241.466,0.273657,0.116148,0.242872,0.367322,0.166182,0.363107,0.396743,0.073967
757,0,17,1522.47,17,1612.44,3,0,0,241.345,0.293698,0.124633,0.260652,0.321017,0.179738,0.392788,0.347486,0.0799877
758,0,17,1522.47,17,1612.44,1,1,0,241.224,0.311975,0.132366,0.276866,0.278793,0.161181,0.401691,0.355353,0.0817748
759,0,17,1522.47,17,1612.44,2,0,9,241.103,0.316496,0.119805,0.280871,0.282827,0.174402,0.352565,0.384563,0.0884705
760,0,17,1522.47,17,1613.61,2,2,9,240.983,0.314562,0.11905,0.285296,0.281092,0.186444,0.34743,0.378968,0.0871578
761,0,17,1522.47,17,1613.61,2,2,0,240.862,0.312806,0.118362,0.289315,0.279517,0.186252,0.347115,0.379577,0.0870549
762,0,17,1522.47,17,1591.58,3,2,13,240.742,0.329467,0.124643,0.251492,0.294398,0.200478,0.373674,0.332158,0.0936897
763,0,17,1522.47,17,1585.04,3,2,13,240.622,0.318141,0.120334,0.242833,0.318691,0.193065,0.359901,0.356822,0.0902115
764,0,17,1522.47,17,1585.03,0,1,13,240.501,0.307518,0.116294,0.234712,0.341477,0.186187,0.347124,0.379704,0.0869848
765,0,17,1522.47,17,1584.82,3,0,13,240.381,0.331756,0.112206,0.226493,0.329545,0.179306,0.371216,0.365721,0.0837568
766,0,17,1522.47,17,1570.73,3,1,13,240.261,0.320483,0.108369,0.21878,0.352368,0.20538,0.359434,0.354112,0.0810742
767,0,17,1522.47,17,1570.73,0,0,0,240.141,0.309158,0.104517,0.211032,0.375293,0.198234,0.3817,0.341828,0.0782386
768,0,17,1522.47,17,1569.61,3,1,13,240.021,0.270759,0.110306,0.222753,0.396182,0.176306,0.392155,0.351183,0.0803562
769,0,17,1522.47,17,1564.65,2,1,13,239.901,0.260249,0.106006,0.214099,0.419646,0.16976,0.414687,0.338192,0.0773608
770,0,17,1522.47,17,1564.08,3,1,13,239.781,0.250777,0.102129,0.242684,0.404411,0.163242,0.43713,0.32525,0.0743784
771,0,17,1522.47,17,1558.15,0,2,13,239.661,0.241041,0.0981464,0.233261,0.427552,0.156777,0.459387,0.312414,0.0714219
772,0,17,1522.47,17,1558.15,2,2,0,239.541,0.269643,0.094427,0.22446,0.411471,0.150412,0.44083,0.340247,0.0685112
773,0,17,1522.47,17,1558.15,3,0,9,239.421,0.27832,0.0974451,0.199488,0.424747,0.159774,0.468369,0.299093,0.0727641
774,0,17,1522.47,17,1558.15,3,1,0,239.302,0.27833,0.0974284,0.199482,0.424759,0.173968,0.460486,0.294033,0.0715128
775,0,17,1522.47,17,1558.15,3,1,0,239.182,0.302716,0.105942,0.216945,0.374397,0.190998,0.407653,0.32285,0.0784993
776,0,17,1522.47,17,1558.15,3,3,0,239.062,0.325416,0.113863,0.233198,0.327523,0.207052,0.357842,0.350024,0.0850825
777,0,17,1522.47,17,1602.17,2,2,9,238.943,0.34617,0.121099,0.248054,0.284677,0.208126,0.359737,0.351876,0.0802613
778,0,17,1522.47,17,1602.17,3,0,0,238.823,0.34257,0.119814,0.255911,0.281705,0.207712,0.359061,0.35314,0.0800865
779,0,17,1522.47,17,1600.36,0,0,13,238.704,0.359473,0.1257,0.268522,0.246305,0.183743,0.369935,0.363834,0.0824872
780,0,17,1522.47,17,1561.33,3,2,13,238.585,0.383273,0.121015,0.258554,0.237158,0.210065,0.358017,0.352112,0.0798058
781,0,17,1522.47,17,1561.33,0,1,0,238.465,0.369341,0.11659,0.249136,0.264933,0.202669,0.345449,0.374901,0.076981
782,0,17,1522.47,17,1561.33,1,1,0,238.346,0.323205,0.125103,0.267368,0.284324,0.216237,0.301596,0.400049,0.0821187
783,0,17,1522.47,17,1558.65,3,1,13,238.227,0.327305,0.114022,0.27075,0.287924,0.227568,0.264964,0.421063,0.086405
784,0,17,1522.47,17,1557.06,3,1,13,238.108,0.316042,0.110075,0.261423,0.312461,0.218745,0.293426,0.404789,0.0830392
785,0,17,1522.47,17,1555.03,2,2,13,237.989,0.305468,0.106369,0.252667,0.335496,0.210347,0.320521,0.389297,0.0798357
786,0,17,1522.47,17,1724.08,1,0,9,237.87,0.29508,0.10273,0.278096,0.324094,0.202458,0.308525,0.412191,0.0768264
