iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3765,0,11,1322.57,12,1396.57,0,2,0,42.8513,0.427328,0.000205436,0.130112,0.442354,0.0289983,0.0195184,0.580451,0.371033
3766,0,11,1322.57,12,1430.74,3,3,9,42.8298,0.356764,0.000230409,0.146117,0.496889,0.033131,0.0222982,0.520444,0.424126
3767,0,11,1322.57,12,1430.74,3,3,0,42.8084,0.342203,0.000220681,0.140129,0.517447,0.0307771,0.0207123,0.483734,0.464777
3768,0,11,1322.57,12,1428.95,3,0,13,42.787,0.395543,0.000254705,0.161942,0.44226,0.0340671,0.0229247,0.53574,0.407268
3769,0,11,1322.57,12,1422.24,3,3,13,42.7656,0.35024,0.000225201,0.143368,0.506167,0.0597842,0.0223011,0.521496,0.396419
3770,0,11,1322.57,12,1422.24,3,2,0,42.7442,0.305948,0.000196433,0.125215,0.56864,0.0514507,0.0191887,0.448997,0.480363
3771,0,11,1322.57,12,1422.24,0,3,0,42.7229,0.359929,0.000230751,0.147282,0.492558,0.056722,0.0211504,0.392313,0.529815
3772,0,11,1322.57,12,1422.24,3,2,0,42.7015,0.300591,0.000251771,0.160906,0.538251,0.0639194,0.0238295,0.442264,0.469987
3773,0,11,1322.57,12,1394.96,3,0,13,42.6802,0.349352,0.000292199,0.186985,0.463371,0.0702539,0.0261859,0.386791,0.516769
3774,0,11,1322.57,12,1394.96,0,3,0,42.6588,0.307289,0.000256653,0.164451,0.528003,0.112497,0.0249822,0.369211,0.49331
3775,0,11,1322.57,12,1394.96,3,0,0,42.6375,0.25764,0.000274645,0.176206,0.565879,0.125435,0.0278471,0.411772,0.434946
3776,0,11,1322.57,12,1394.96,0,2,0,42.6162,0.301843,0.000321325,0.206422,0.491413,0.114233,0.0281889,0.417052,0.440527
3777,0,11,1322.57,12,1394.96,3,3,0,42.5949,0.252845,0.00034339,0.220882,0.525929,0.124685,0.0307596,0.363591,0.480964
3778,0,11,1322.57,12,1394.96,3,2,0,42.5736,0.291904,0.000395912,0.254997,0.452704,0.138361,0.034124,0.403559,0.423955
3779,0,11,1322.57,12,1394.96,0,3,0,42.5523,0.329176,0.000445876,0.287549,0.38283,0.150372,0.0370756,0.351694,0.460859
3780,0,11,1322.57,12,1394.96,2,0,0,42.531,0.273086,0.000482517,0.311581,0.41485,0.165806,0.0408698,0.387859,0.405465
3781,0,11,1322.57,12,1394.96,2,3,0,42.5097,0.293565,0.000518044,0.259919,0.445997,0.148315,0.0417087,0.395998,0.413978
3782,0,11,1322.57,12,1394.96,3,3,0,42.4885,0.310003,0.000546358,0.218441,0.471009,0.161587,0.0454296,0.43152,0.361463
3783,0,11,1322.57,12,1394.96,2,2,0,42.4672,0.350626,0.000617169,0.247049,0.401708,0.173059,0.0486424,0.462246,0.316053
3784,0,11,1322.57,12,1394.96,0,1,0,42.446,0.369236,0.000649102,0.207074,0.423041,0.190482,0.0535261,0.408077,0.347914
3785,0,11,1322.57,12,1394.96,0,0,0,42.4248,0.310303,0.000708864,0.226399,0.462589,0.190599,0.052842,0.40839,0.348169
3786,0,11,1322.57,12,1394.96,3,2,0,42.4036,0.261982,0.000757581,0.242238,0.495022,0.169884,0.0541744,0.418858,0.357083
3787,0,11,1322.57,12,1394.96,2,3,0,42.3824,0.297608,0.000859593,0.275174,0.426359,0.184944,0.0589633,0.367297,0.388795
3788,0,11,1322.57,12,1394.96,3,2,0,42.3612,0.315263,0.000909523,0.232143,0.451685,0.199855,0.0637025,0.396964,0.339478
3789,0,11,1322.57,12,1394.96,2,2,0,42.34,0.353192,0.00101776,0.260056,0.385733,0.216256,0.0689147,0.347451,0.367378
3790,0,11,1322.57,12,1394.96,3,1,0,42.3188,0.372864,0.00107319,0.218838,0.407225,0.23103,0.0736056,0.302849,0.392516
3791,0,11,1322.57,12,1373.64,3,2,13,42.2977,0.412091,0.0011847,0.241835,0.344889,0.231718,0.0707886,0.303767,0.393727
3792,0,11,1322.57,12,1373.64,0,3,0,42.2765,0.366447,0.00105225,0.215026,0.417475,0.203823,0.0622522,0.387559,0.346366
3793,0,11,1322.57,12,1373.64,2,3,0,42.2554,0.309689,0.0011452,0.234269,0.454896,0.217481,0.0664078,0.413582,0.30253
3794,0,11,1322.57,12,1373.64,0,3,9,42.2343,0.323469,0.00119482,0.200162,0.475174,0.228892,0.0698756,0.435338,0.265894
3795,0,11,1322.57,12,1373.64,3,3,0,42.2131,0.358439,0.00113176,0.189793,0.450636,0.214675,0.06552,0.408352,0.311453
3796,0,11,1322.57,12,1373.64,0,2,0,42.192,0.400808,0.00126409,0.212201,0.385727,0.226554,0.069129,0.431002,0.273315
3797,0,11,1322.57,12,1373.64,3,0,0,42.1709,0.339657,0.00139156,0.23384,0.425112,0.246841,0.0753015,0.380055,0.297802
3798,0,11,1322.57,12,1373.64,3,3,0,42.1498,0.376563,0.00154107,0.259229,0.362667,0.217568,0.078207,0.394848,0.309377
3799,0,11,1322.57,12,1373.64,3,0,0,42.1288,0.409902,0.00167567,0.282158,0.306264,0.229436,0.082456,0.416434,0.271674
3800,0,11,1322.57,12,1373.64,0,2,0,42.1077,0.437278,0.00178561,0.30098,0.259957,0.20432,0.0851215,0.430036,0.280523
3801,0,11,1322.57,12,1373.64,1,2,0,42.0867,0.375228,0.00198051,0.334174,0.288618,0.222224,0.0925645,0.380086,0.305125
3802,0,11,1322.57,12,1373.64,0,0,0,42.0656,0.375006,0.00259506,0.333968,0.288432,0.238938,0.0995091,0.333457,0.328095
3803,0,11,1322.57,12,1377.51,2,3,9,42.0446,0.317901,0.00282947,0.364488,0.314781,0.21004,0.103266,0.346131,0.340563
3804,0,11,1322.57,12,1377.51,3,2,0,42.0236,0.30201,0.0026855,0.396258,0.299046,0.196258,0.0964763,0.323451,0.383815
3805,0,11,1322.57,12,1323.61,0,2,13,42.0025,0.321368,0.00285493,0.421679,0.254098,0.207636,0.102055,0.284188,0.406121
3806,0,11,1322.57,12,1333.87,2,2,9,41.9815,0.397265,0.00253321,0.374535,0.225667,0.182884,0.0898762,0.369486,0.357755
3807,0,11,1322.57,12,1333.87,3,2,0,41.9606,0.376581,0.00239889,0.407126,0.213893,0.170324,0.0836919,0.412755,0.33323
3808,0,11,1322.57,12,1333.87,3,0,0,41.9396,0.391181,0.00248938,0.422917,0.183412,0.184575,0.0906818,0.363582,0.361161
3809,0,11,1322.57,12,1371.44,0,2,9,41.9186,0.4029,0.00256136,0.435593,0.158946,0.165036,0.0928319,0.372305,0.369827
3810,0,11,1322.57,12,1371.44,0,1,0,41.8976,0.436345,0.00241554,0.411218,0.150022,0.153578,0.086377,0.415838,0.344207
3811,0,11,1322.57,12,1468.29,0,3,9,41.8767,0.374415,0.00267835,0.456426,0.166481,0.154206,0.0825056,0.41762,0.345669
3812,0,11,1322.57,12,1465.48,0,2,13,41.8558,0.410016,0.00252348,0.430476,0.156984,0.143353,0.0766894,0.388306,0.391652
3813,0,11,1322.57,12,1465.48,2,2,0,41.8348,0.485545,0.00219829,0.375389,0.136868,0.123211,0.0659056,0.474195,0.336689
3814,0,11,1322.57,12,1465.48,3,0,0,41.8139,0.527133,0.00238401,0.321929,0.148553,0.135583,0.0725143,0.421331,0.370572
3815,0,11,1322.57,12,1465.48,3,3,0,41.793,0.537239,0.00242709,0.328069,0.132265,0.124644,0.0734091,0.42668,0.375266
3816,0,11,1322.57,12,1465.48,3,0,0,41.7721,0.545526,0.00246187,0.333096,0.118916,0.133591,0.0786698,0.457419,0.33032
3817,0,11,1322.57,12,1465.48,3,1,0,41.7512,0.552364,0.00249003,0.337238,0.107908,0.12383,0.0795327,0.462598,0.334039
3818,0,11,1322.57,12,1465.48,2,3,0,41.7303,0.558044,0.00251292,0.340672,0.098771,0.124137,0.0770628,0.463867,0.334934
3819,0,11,1322.57,12,1465.48,0,3,0,41.7095,0.597001,0.00268545,0.294684,0.10563,0.131265,0.0814802,0.490633,0.296622
3820,0,11,1322.57,12,1457.36,0,2,13,41.6886,0.532796,0.00311055,0.341653,0.12244,0.137255,0.0851902,0.513157,0.264398
3821,0,11,1322.57,12,1457.36,2,2,0,41.6678,0.606644,0.00261657,0.287667,0.103072,0.113066,0.0701702,0.598933,0.217831
3822,0,11,1322.57,12,1457.36,0,2,0,41.6469,0.638168,0.00274955,0.250693,0.10839,0.128009,0.0794364,0.545902,0.246652
3823,0,11,1322.57,12,1352.97,0,2,13,41.6261,0.57564,0.00322197,0.294032,0.127106,0.14295,0.0886996,0.492874,0.275477
3824,0,11,1322.57,12,1346.84,2,2,13,41.6053,0.647073,0.00267734,0.244551,0.105699,0.118458,0.0734953,0.579739,0.228308
3825,0,11,1322.57,12,1346.84,0,2,0,41.5845,0.579074,0.00239336,0.323976,0.0945568,0.0957185,0.0593815,0.660394,0.184506
3826,0,11,1322.57,12,1344.71,0,2,13,41.5637,0.513862,0.00276161,0.374191,0.109186,0.11022,0.0683715,0.60892,0.212488
3827,0,11,1322.57,12,1344.71,3,3,0,41.5429,0.588102,0.00233772,0.317066,0.0924946,0.0883468,0.0547978,0.686514,0.170341
3828,0,11,1322.57,12,1344.71,2,2,0,41.5222,0.592333,0.00235194,0.319308,0.0860071,0.0895726,0.0555528,0.696325,0.15855
3829,0,11,1322.57,12,1342.79,3,2,13,41.5014,0.629254,0.00249578,0.276917,0.0913328,0.104168,0.0645986,0.646828,0.184406
3830,0,11,1322.57,12,1343.82,0,2,9,41.4807,0.595147,0.00235789,0.261864,0.140631,0.0826012,0.0512194,0.719936,0.146243
3831,0,11,1322.57,12,1343.53,0,2,13,41.4599,0.624365,0.00218577,0.242977,0.130472,0.0734124,0.0455172,0.751081,0.12999
3832,0,11,1322.57,12,1343.53,0,2,0,41.4392,0.690129,0.00180149,0.200448,0.107621,0.0567789,0.0352007,0.807472,0.100549
3833,0,11,1322.57,12,1343.53,2,1,0,41.4185,0.628998,0.00215495,0.240004,0.128843,0.0684288,0.0424191,0.767959,0.121193
3834,0,11,1322.57,12,1343.53,2,2,9,41.3978,0.653757,0.00223723,0.210134,0.133872,0.0682329,0.0447762,0.766131,0.12086
3835,0,11,1322.57,12,1343.53,0,2,9,41.3771,0.619594,0.00211792,0.251451,0.126836,0.060445,0.0396623,0.792815,0.107078
3836,0,11,1322.57,12,1333.57,2,2,13,41.3564,0.647476,0.00196092,0.233033,0.11753,0.0534666,0.0350803,0.816727,0.0947262
3837,0,11,1322.57,12,1329.72,0,2,13,41.3357,0.582389,0.00176175,0.31017,0.105679,0.0408142,0.0267766,0.860091,0.0723184
3838,0,11,1322.57,12,1329.72,2,3,0,41.315,0.650834,0.00147157,0.25935,0.0883451,0.0309431,0.0202988,0.893924,0.0548341
3839,0,11,1322.57,12,1329.72,0,2,0,41.2944,0.68057,0.00153693,0.225549,0.0923445,0.0308772,0.0202539,0.892622,0.056247
3840,0,11,1322.57,12,1351.98,0,2,9,41.2737,0.617855,0.00183695,0.269846,0.110461,0.0385104,0.0252588,0.86607,0.0701603
3841,0,11,1322.57,12,1351.98,2,2,0,41.2531,0.645204,0.00170388,0.250549,0.102543,0.0340178,0.0223102,0.881689,0.0619829
3842,0,11,1322.57,12,1351.98,0,3,0,41.2325,0.67282,0.0017747,0.218512,0.106893,0.042224,0.0276898,0.853142,0.0769444
3843,0,11,1322.57,12,1345.32,0,2,13,41.2118,0.610175,0.00211258,0.260364,0.127348,0.0422153,0.0276818,0.853479,0.0766236
3844,0,11,1322.57,12,1345.32,0,2,9,41.1912,0.6773,0.00174722,0.215543,0.10541,0.0320287,0.0210004,0.88883,0.0581411
3845,0,11,1322.57,12,1330.75,2,2,13,41.1706,0.701901,0.00161255,0.199121,0.0973655,0.0283078,0.0185591,0.90174,0.0513927
3846,0,11,1322.57,12,1329.28,0,2,13,41.15,0.637437,0.00146267,0.272712,0.0883884,0.0213624,0.0140044,0.925845,0.0387881
3847,0,11,1322.57,12,1327.39,0,2,13,41.1295,0.700488,0.00120711,0.2253,0.0730052,0.0161074,0.0105585,0.944084,0.02925
3848,0,11,1322.57,12,1327.39,0,2,0,41.1089,0.755727,0.000983512,0.183758,0.0595308,0.0121551,0.00796709,0.957802,0.0220755
3849,0,11,1322.57,12,1327.39,0,2,9,41.0884,0.698933,0.00121099,0.226496,0.0733597,0.0157364,0.0103136,0.945367,0.0285831
3850,0,11,1322.57,12,1407.7,2,2,9,41.0678,0.721009,0.00112108,0.209901,0.0679692,0.014006,0.0091787,0.951372,0.025443
3851,0,11,1322.57,12,1398.35,0,2,13,41.0473,0.684247,0.00106255,0.250217,0.0644732,0.0124857,0.00818169,0.956649,0.022684
3852,0,11,1322.57,12,1361.99,2,2,13,41.0268,0.741034,0.000870551,0.205228,0.0528667,0.00943694,0.00618337,0.967233,0.0171471
3853,0,11,1322.57,12,1361.99,0,2,0,41.0062,0.673039,0.000789604,0.278181,0.0479904,0.00715298,0.00468645,0.975162,0.0129986
3854,0,11,1322.57,12,1367.21,0,2,9,40.9857,0.606458,0.000949333,0.334847,0.0577458,0.00941022,0.00616482,0.967322,0.0171026
3855,0,11,1322.57,12,1367.21,2,2,0,40.9652,0.631298,0.000888417,0.313729,0.0540848,0.00843916,0.00552819,0.970693,0.0153396
3856,0,11,1322.57,12,1367.21,0,2,0,40.9448,0.672357,0.000944957,0.269124,0.0575741,0.0110512,0.00723864,0.96162,0.0200898
3857,0,11,1322.57,12,1367.21,0,2,0,40.9243,0.606562,0.0011335,0.323186,0.0691186,0.0143549,0.0094018,0.950145,0.0260987
3858,0,11,1322.57,12,1368.86,0,2,9,40.9038,0.538053,0.00132945,0.379484,0.0811336,0.0184866,0.0121069,0.935792,0.0336146
3859,0,11,1322.57,12,1368.86,0,2,0,40.8834,0.566387,0.00124657,0.356229,0.0761382,0.0164138,0.0107485,0.942988,0.0298492
3860,0,11,1322.57,12,1368.86,0,2,0,40.8629,0.497482,0.00144311,0.41286,0.088215,0.0210392,0.0137762,0.92692,0.0382651
3861,0,11,1322.57,12,1368.62,2,2,13,40.8425,0.430005,0.00163513,0.468325,0.100035,0.0267122,0.0174893,0.90721,0.0485887
3862,0,11,1322.57,12,1355.43,0,2,13,40.8221,0.370528,0.00140739,0.541891,0.0861734,0.0201295,0.0131783,0.930073,0.0366195
3863,0,11,1322.57,12,1316.4,0,2,13,40.8017,0.449414,0.00122961,0.474006,0.0753503,0.0151617,0.00992515,0.947328,0.0275853
3864,0,11,1322.57,12,1316.4,2,2,0,40.7813,0.522811,0.00106449,0.410839,0.065285,0.0114324,0.00748326,0.960282,0.0208027
3865,0,11,1322.57,12,1316.4,2,2,0,40.7609,0.576102,0.00117154,0.350817,0.0719096,0.0148382,0.00971177,0.948447,0.0270033
3866,0,11,1322.57,12,1313.55,0,2,13,40.7405,0.6208,0.00126087,0.300482,0.0774566,0.0190922,0.012495,0.933664,0.034749
3867,0,11,1322.57,12,1313.13,0,2,13,40.7201,0.685136,0.00104586,0.249517,0.0643016,0.0143779,0.00940888,0.950041,0.0261718
3868,0,11,1322.57,12,1324.95,0,2,9,40.6998,0.742008,0.000856067,0.20446,0.0526759,0.0108422,0.00709452,0.962325,0.0197382
3869,0,11,1322.57,12,1314.24,0,2,13,40.6794,0.760691,0.000793251,0.189665,0.048851,0.00969589,0.0063439,0.966307,0.0176535
3870,0,11,1322.57,12,1297.53,0,2,13,40.6591,0.806596,0.000640422,0.153292,0.0394718,0.0073378,0.00480063,0.9745,0.0133617
3871,0,11,1322.57,12,1297.53,0,2,0,40.6387,0.844789,0.000513422,0.123028,0.0316704,0.00557236,0.00364531,0.980634,0.0101481
3872,0,11,1322.57,12,1297.53,0,2,9,40.6184,0.800797,0.000658259,0.157907,0.0406381,0.00738489,0.00483061,0.974334,0.0134506
3873,0,11,1322.57,12,1299.93,3,2,9,40.5981,0.815296,0.000609715,0.146422,0.0376723,0.00664513,0.00434635,0.976904,0.0121047
3874,0,11,1322.57,12,1299.93,0,3,0,40.5778,0.800585,0.000597852,0.143731,0.0550868,0.00599021,0.00391766,0.979179,0.010913
3875,0,11,1322.57,12,1312.29,0,2,9,40.5575,0.748555,0.000753055,0.181242,0.0694502,0.00597277,0.00390592,0.977325,0.0127968
3876,0,11,1322.57,12,1310.7,0,2,13,40.5373,0.766485,0.000698627,0.168327,0.0644889,0.00539465,0.00352755,0.979518,0.0115599
3877,0,11,1322.57,12,1291.83,0,2,13,40.517,0.811233,0.000564162,0.136078,0.0521239,0.00411484,0.00269046,0.984376,0.00881881
3878,0,11,1322.57,12,1291.83,0,2,9,40.4967,0.848418,0.000452559,0.109279,0.0418506,0.00315168,0.00206053,0.988032,0.00675563
3879,0,11,1322.57,12,1291.83,0,2,9,40.4765,0.859056,0.00042036,0.101615,0.0389081,0.0028797,0.00188255,0.989064,0.00617359
3880,0,11,1322.57,12,1291.83,0,2,0,40.4562,0.868874,0.000390671,0.0945425,0.036193,0.00263557,0.00172281,0.989991,0.00565106
3881,0,11,1322.57,12,1286.09,0,2,13,40.436,0.829455,0.000507585,0.122971,0.0470669,0.00355718,0.00232505,0.986489,0.00762831
3882,0,11,1322.57,12,1286.09,0,2,9,40.4158,0.863393,0.000406153,0.0985053,0.0376955,0.00273026,0.00178441,0.989629,0.0058559
3883,0,11,1322.57,12,1307.69,0,2,9,40.3956,0.872882,0.000377546,0.0916678,0.0350722,0.00250101,0.00163444,0.9905,0.00536501
3884,0,11,1322.57,12,1307.69,0,2,0,40.3754,0.881634,0.000351186,0.0853613,0.0326531,0.00229473,0.0014995,0.991282,0.00492327
3885,0,11,1322.57,12,1307.69,0,2,0,40.3552,0.845039,0.000459285,0.111759,0.0427429,0.00310752,0.00203045,0.988194,0.0066681
3886,0,11,1322.57,12,1304.27,0,2,13,40.335,0.800678,0.000590149,0.143761,0.0549714,0.00417869,0.00273012,0.984123,0.00896798
3887,0,11,1322.57,12,1304.27,0,2,0,40.3149,0.839784,0.00047387,0.115562,0.0441802,0.00319765,0.00208898,0.98785,0.00686358
3888,0,11,1322.57,12,1285.93,0,2,13,40.2947,0.794396,0.000607479,0.148308,0.0566884,0.00429726,0.0028071,0.98367,0.00922525
3889,0,11,1322.57,12,1285.93,0,2,9,40.2745,0.834603,0.000488173,0.119312,0.0455964,0.00328641,0.0021466,0.987511,0.00705626
3890,0,11,1322.57,12,1285.93,0,2,0,40.2544,0.84634,0.000453059,0.110852,0.0423551,0.00299911,0.00195878,0.988602,0.00644039
3891,0,11,1322.57,12,1285.93,0,2,9,40.2343,0.802192,0.000582618,0.142709,0.0545166,0.00403705,0.00263646,0.984656,0.00867062
3892,0,11,1322.57,12,1304.54,0,2,9,40.2142,0.816379,0.000540269,0.132481,0.0505999,0.00366978,0.0023964,0.986051,0.00788302
3893,0,11,1322.57,12,1304.54,0,2,9,40.1941,0.82951,0.000501109,0.123014,0.0469749,0.00334168,0.00218196,0.987297,0.00717933
3894,0,11,1322.57,12,1304.54,0,2,9,40.174,0.84165,0.000464942,0.114261,0.0436241,0.00304811,0.0019901,0.988412,0.00654961
3895,0,11,1322.57,12,1304.54,0,2,0,40.1539,0.852862,0.00043157,0.106177,0.0405297,0.00278501,0.00181817,0.989412,0.00598519
3896,0,11,1322.57,12,1304.54,2,2,0,40.1338,0.809972,0.000556788,0.137134,0.0523368,0.00375609,0.00245193,0.985719,0.00807336
3897,0,11,1322.57,12,1317.94,0,2,9,40.1137,0.82321,0.000565065,0.123061,0.0531631,0.0050297,0.00328304,0.980875,0.0108125
3898,0,11,1322.57,12,1314.55,0,2,13,40.0937,0.836086,0.000523376,0.114105,0.0492856,0.00455275,0.00297147,0.982687,0.0097887
3899,0,11,1322.57,12,1305.76,3,2,13,40.0736,0.869125,0.000417455,0.0911105,0.039347,0.00347602,0.00226851,0.986781,0.00747479
3900,0,11,1322.57,12,1303.1,0,2,13,40.0536,0.84382,0.000404682,0.0884179,0.0673571,0.0026654,0.00173934,0.989863,0.00573253
3901,0,11,1322.57,12,1299.71,0,2,13,40.0336,0.874971,0.000323625,0.0707843,0.0539207,0.00205299,0.00133959,0.992191,0.00441608
3902,0,11,1322.57,12,1299.71,0,2,9,40.0135,0.900187,0.000258085,0.0565102,0.0430449,0.00158853,0.00103644,0.993958,0.00341752
3903,0,11,1322.57,12,1296.86,0,2,13,39.9935,0.906646,0.000241129,0.0528544,0.0402581,0.00146913,0.000958455,0.994411,0.00316114
3904,0,11,1322.57,12,1298.98,0,2,9,39.9735,0.925576,0.000192032,0.0421378,0.0320937,0.00114358,0.000746005,0.995649,0.00246103
3905,0,11,1322.57,12,1298.98,0,2,0,39.9536,0.93011,0.000180143,0.0395717,0.0301377,0.00106432,0.000694239,0.995951,0.00229081
3906,0,11,1322.57,12,1283.14,0,2,13,39.9336,0.905651,0.000242933,0.0534224,0.040684,0.001467,0.000956818,0.994418,0.003158
3907,0,11,1322.57,12,1276.97,0,2,13,39.9136,0.924795,0.000193437,0.0425837,0.0324281,0.00114169,0.000744582,0.995656,0.0024581
3908,0,11,1322.57,12,1301.32,0,2,9,39.8937,0.940038,0.000154067,0.0339534,0.0258546,0.000892641,0.000582107,0.996603,0.00192218
3909,0,11,1322.57,12,1301.32,0,2,0,39.8737,0.943506,0.000145003,0.0319904,0.0243584,0.000834666,0.000544254,0.996823,0.00179761
3910,0,11,1322.57,12,1299.57,0,2,13,39.8538,0.923014,0.000197391,0.0435953,0.0331929,0.00115656,0.000754083,0.995598,0.00249125
3911,0,11,1322.57,12,1299.57,0,2,0,39.8338,0.938634,0.000157177,0.0347512,0.0264577,0.000903837,0.000589256,0.99656,0.00194718
3912,0,11,1322.57,12,1312.81,0,2,9,39.8139,0.916656,0.000213244,0.0471982,0.0359322,0.0012504,0.000815128,0.99524,0.00269421
3913,0,11,1322.57,12,1312.81,0,2,9,39.794,0.921879,0.000199672,0.044242,0.0336798,0.00116133,0.000756998,0.995579,0.00250268
3914,0,11,1322.57,12,1310.94,0,2,13,39.7741,0.926707,0.000187134,0.0415087,0.0315974,0.00108011,0.000703997,0.995888,0.00232801
3915,0,11,1322.57,12,1310.94,0,2,0,39.7542,0.94158,0.000149001,0.0330862,0.0251846,0.000844927,0.000550662,0.996783,0.00182139
3916,0,11,1322.57,12,1310.94,0,2,9,39.7344,0.920477,0.000202611,0.0450391,0.034281,0.00117074,0.000762936,0.995542,0.00252412
3917,0,11,1322.57,12,1309.96,2,2,13,39.7145,0.925417,0.000189825,0.0422425,0.0321507,0.00108856,0.00070932,0.995855,0.00234729
3918,0,11,1322.57,12,1323.26,0,2,9,39.6946,0.897584,0.000183804,0.0710699,0.0311627,0.000851214,0.000554617,0.996758,0.00183579
3919,0,11,1322.57,12,1338.39,0,2,9,39.6748,0.903673,0.000172678,0.0668476,0.0293065,0.000796344,0.000518821,0.996967,0.00171772
3920,0,11,1322.57,12,1338.39,0,2,9,39.655,0.909328,0.000162355,0.0629266,0.0275829,0.000745954,0.00048595,0.997159,0.00160927
3921,0,11,1322.57,12,1336.03,0,2,13,39.6351,0.914581,0.000152775,0.059284,0.025982,0.000699621,0.000455727,0.997335,0.00150955
3922,0,11,1322.57,12,1359.41,0,2,9,39.6153,0.931526,0.000122329,0.0475261,0.0208255,0.00055155,0.000359244,0.997899,0.00119024
3923,0,11,1322.57,12,1359.16,0,2,13,39.5955,0.935222,0.000115594,0.0449629,0.0196991,0.000520328,0.00033888,0.998018,0.00112304
3924,0,11,1322.57,12,1326.93,0,2,13,39.5757,0.948019,9.26529e-05,0.0360826,0.0158058,0.000412495,0.000268627,0.998428,0.000890436
3925,0,11,1322.57,12,1318.67,0,2,13,39.5559,0.958218,7.43896e-05,0.0290048,0.0127033,0.000328464,0.000213886,0.998748,0.000709152
3926,0,11,1322.57,12,1305.48,0,2,13,39.5361,0.966341,5.9859e-05,0.0233671,0.0102325,0.000262697,0.000171046,0.998999,0.000567249
3927,0,11,1322.57,12,1299.92,0,2,13,39.5164,0.972813,4.82931e-05,0.0188746,0.00826386,0.000211004,0.000137376,0.999196,0.000455697
3928,0,11,1322.57,12,1300.61,0,2,9,39.4966,0.977977,3.90759e-05,0.0152905,0.00669351,0.000170201,0.000110801,0.999351,0.000367632
3929,0,11,1322.57,12,1300.61,0,2,0,39.4769,0.978743,3.76742e-05,0.0147596,0.00646004,0.000164297,0.000106948,0.999374,0.000354934
3930,0,11,1322.57,12,1311.81,0,2,9,39.4571,0.969822,5.34237e-05,0.0209548,0.00917007,0.000235519,0.000153297,0.999102,0.000508876
3931,0,11,1322.57,12,1332.92,0,2,9,39.4374,0.971045,5.12003e-05,0.0201067,0.00879749,0.000225875,0.000147007,0.999139,0.000488114
3932,0,11,1322.57,12,1332.92,0,2,0,39.4177,0.972197,4.91061e-05,0.0193073,0.00844633,0.000216796,0.000141086,0.999174,0.000468567
3933,0,11,1322.57,12,1332.92,0,2,0,39.398,0.960839,6.9088e-05,0.0271962,0.0118955,0.000309084,0.000201128,0.998822,0.000668134
3934,0,11,1322.57,12,1356.3,0,2,9,39.3783,0.945463,9.61046e-05,0.0378765,0.0165642,0.000437527,0.000284684,0.998332,0.000945929
3935,0,11,1322.57,12,1356.3,0,2,0,39.3586,0.948228,9.1128e-05,0.0359581,0.0157227,0.000414442,0.00026964,0.99842,0.000896158
3936,0,11,1322.57,12,1345.02,0,2,13,39.3389,0.928648,0.00012545,0.0495603,0.0216667,0.000583219,0.000379415,0.997776,0.0012613
3937,0,11,1322.57,12,1313.15,0,2,13,39.3192,0.942816,0.000100424,0.039721,0.0173623,0.000460873,0.000299797,0.998242,0.000996864
3938,0,11,1322.57,12,1325.97,0,2,9,39.2996,0.954108,8.0502e-05,0.0318794,0.0139323,0.000365832,0.000237952,0.998605,0.000791412
3939,0,11,1322.57,12,1313.77,0,2,13,39.2799,0.956309,7.65537e-05,0.0303521,0.0132627,0.000347697,0.000226137,0.998674,0.000752298
3940,0,11,1322.57,12,1288.58,0,2,13,39.2603,0.964849,6.15193e-05,0.0244204,0.010669,0.000277473,0.000180449,0.998942,0.00060045
3941,0,11,1322.57,12,1288.58,0,2,0,39.2406,0.971648,4.95639e-05,0.0196982,0.00860451,0.000222395,0.000144618,0.999152,0.000481335
3942,0,11,1322.57,12,1288.58,0,2,0,39.221,0.960071,6.97219e-05,0.0277429,0.0121165,0.00031701,0.000206126,0.998791,0.00068622
3943,0,11,1322.57,12,1288.58,0,2,9,39.2014,0.944406,9.69638e-05,0.0386289,0.0168681,0.000448668,0.000291707,0.998288,0.000971364
3944,0,11,1322.57,12,1288.58,0,2,0,39.1818,0.947253,9.18934e-05,0.0366527,0.0160026,0.000424626,0.000276052,0.99838,0.000919456
3945,0,11,1322.57,12,1291.39,0,2,9,39.1622,0.927325,0.000126466,0.0505027,0.0220458,0.000597455,0.000388376,0.99772,0.00129389
3946,0,11,1322.57,12,1282.83,0,2,13,39.1426,0.931349,0.000119326,0.0477089,0.0208228,0.000562214,0.000365435,0.997855,0.00121775
3947,0,11,1322.57,12,1277.54,0,2,13,39.1231,0.945001,9.54868e-05,0.0382232,0.0166799,0.000444249,0.000288734,0.998305,0.000962392
3948,0,11,1322.57,12,1277.54,0,2,0,39.1035,0.955872,7.6525e-05,0.0306696,0.0133814,0.000352618,0.00022916,0.998654,0.000764006
3949,0,11,1322.57,12,1277.54,2,2,0,39.084,0.938766,0.000106069,0.0425612,0.0185668,0.000498098,0.000323677,0.998099,0.00107938
3950,0,11,1322.57,12,1287.35,0,2,9,39.0644,0.939991,0.000106015,0.0413261,0.0185764,0.000698672,0.000453976,0.997333,0.00151426
3951,0,11,1322.57,12,1287.35,0,2,0,39.0449,0.943169,0.000100287,0.0391402,0.017591,0.000655305,0.000425761,0.997498,0.00142049
