iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14264,2,4,1359.44,5,1298.81,0,0,0,0.295451,0.654154,0.0983048,0.0717989,0.175742,0.092058,0.0598767,0.487278,0.360787
14265,2,4,1359.44,5,1298.81,0,3,0,0.295303,0.487669,0.145621,0.10635,0.26036,0.0564116,0.0622046,0.506435,0.374949
14266,2,4,1359.44,5,1298.81,2,0,0,0.295156,0.326831,0.191327,0.139722,0.34212,0.0689436,0.076025,0.619213,0.235818
14267,2,4,1359.44,5,1298.81,3,3,0,0.295008,0.348007,0.203701,0.084002,0.36429,0.0439922,0.0780361,0.63586,0.242112
14268,2,4,1359.44,5,1298.81,3,2,0,0.294861,0.422473,0.247262,0.101948,0.228317,0.0493542,0.0875575,0.713743,0.149346
14269,2,4,1359.44,5,1298.81,2,2,0,0.294713,0.470949,0.275605,0.113613,0.139833,0.0768004,0.136265,0.554486,0.232449
14270,2,4,1359.44,5,1298.81,0,1,0,0.294566,0.493674,0.288873,0.0709086,0.146545,0.105756,0.187662,0.386422,0.32016
14271,2,4,1359.44,5,1298.81,1,3,0,0.294419,0.334985,0.379439,0.0931134,0.192463,0.11546,0.112939,0.421987,0.349614
14272,2,4,1359.44,5,1298.81,3,3,0,0.294271,0.409215,0.241981,0.113718,0.235086,0.138577,0.13555,0.506606,0.219268
14273,2,4,1359.44,5,1298.81,2,2,0,0.294124,0.457289,0.270381,0.127044,0.145286,0.153446,0.150094,0.56111,0.13535
14274,2,4,1359.44,5,1298.81,3,2,0,0.293977,0.482154,0.285052,0.0796427,0.15315,0.211195,0.20658,0.395942,0.186284
14275,2,4,1359.44,5,1298.81,1,3,0,0.29383,0.514777,0.304307,0.0850008,0.0959146,0.260822,0.255122,0.254003,0.230052
14276,2,4,1359.44,5,1298.81,2,2,0,0.293683,0.596235,0.194294,0.0984158,0.111055,0.292253,0.285865,0.284611,0.137271
14277,2,4,1359.44,5,1298.81,0,0,0,0.293536,0.61907,0.20169,0.0639712,0.115269,0.337702,0.330318,0.173386,0.158594
14278,2,4,1359.44,5,1298.81,0,3,0,0.29339,0.459489,0.286204,0.090756,0.163552,0.211418,0.393329,0.206434,0.188819
14279,2,4,1359.44,5,1298.81,0,3,0,0.293243,0.310519,0.36511,0.115751,0.20862,0.23028,0.428472,0.22485,0.116398
14280,2,4,1359.44,5,1298.81,1,2,0,0.293096,0.196617,0.425457,0.134852,0.243074,0.241542,0.449483,0.235845,0.0731303
14281,2,4,1359.44,5,1298.81,1,1,0,0.29295,0.245151,0.283636,0.168126,0.303087,0.26944,0.501461,0.147542,0.0815573
14282,2,4,1359.44,5,1298.81,3,2,0,0.292803,0.281553,0.177263,0.193076,0.348107,0.35352,0.345936,0.193561,0.106982
14283,2,4,1359.44,5,1298.81,0,0,0,0.292657,0.335175,0.211004,0.229831,0.223989,0.386018,0.377735,0.119459,0.116789
14284,2,4,1359.44,5,1298.81,1,2,0,0.292511,0.214847,0.249192,0.271431,0.26453,0.250714,0.461018,0.145763,0.142505
14285,2,4,1359.44,5,1298.81,3,1,0,0.292364,0.241875,0.154711,0.305592,0.297822,0.26634,0.48981,0.0924802,0.151369
14286,2,4,1359.44,5,1298.81,3,3,0,0.292218,0.279488,0.178753,0.353129,0.18863,0.345498,0.338227,0.11994,0.196335
14287,2,4,1359.44,5,1298.81,3,1,0,0.292072,0.303413,0.194038,0.383376,0.119174,0.377368,0.369425,0.130977,0.12223
14288,2,4,1359.44,5,1298.81,2,2,0,0.291926,0.318035,0.203371,0.40187,0.0767248,0.454698,0.240276,0.157783,0.147243
14289,2,4,1359.44,5,1298.81,1,0,0,0.29178,0.388928,0.248682,0.26859,0.0938008,0.485476,0.256508,0.100841,0.157175
14290,2,4,1359.44,5,1298.81,2,1,0,0.291634,0.435027,0.159679,0.300404,0.104889,0.336963,0.330569,0.129933,0.202536
14291,2,4,1359.44,5,1298.81,0,1,0,0.291488,0.499662,0.183367,0.196533,0.120439,0.396454,0.212433,0.152843,0.238269
14292,2,4,1359.44,5,1298.81,0,0,0,0.291343,0.354106,0.236715,0.253714,0.155466,0.435305,0.135313,0.16779,0.261592
14293,2,4,1359.44,5,1298.81,3,2,0,0.291197,0.233444,0.28094,0.30112,0.184496,0.295877,0.16871,0.209212,0.326201
14294,2,4,1359.44,5,1298.81,1,0,0,0.291051,0.252685,0.304108,0.325956,0.11725,0.324719,0.185135,0.13214,0.358006
14295,2,4,1359.44,5,1298.81,2,2,0,0.290906,0.291421,0.197433,0.375943,0.135204,0.21093,0.21632,0.154387,0.418364
14296,2,4,1359.44,5,1298.81,3,3,0,0.29076,0.349357,0.236665,0.25192,0.162058,0.224501,0.230239,0.0999193,0.445341
14297,2,4,1359.44,5,1298.81,2,0,0,0.290615,0.373166,0.252775,0.269072,0.104987,0.280708,0.287884,0.124915,0.306493
14298,2,4,1359.44,5,1298.81,1,3,0,0.29047,0.420693,0.284946,0.176032,0.118328,0.179825,0.328268,0.142415,0.349492
14299,2,4,1359.44,5,1298.81,1,0,0,0.290324,0.477319,0.188768,0.199691,0.134222,0.212767,0.388451,0.168496,0.230286
14300,2,4,1359.44,5,1298.81,0,2,0,0.290179,0.514658,0.125382,0.215275,0.144685,0.137936,0.425404,0.184494,0.252167
14301,2,4,1359.44,5,1298.81,3,3,0,0.290034,0.373248,0.161905,0.278012,0.186835,0.148728,0.458791,0.120552,0.271929
14302,2,4,1359.44,5,1298.81,3,3,0,0.289889,0.402719,0.174659,0.299946,0.122676,0.167509,0.516843,0.135769,0.17988
14303,2,4,1359.44,5,1298.81,3,0,0,0.289744,0.421379,0.182721,0.313825,0.0820744,0.179801,0.554896,0.145726,0.119577
14304,2,4,1359.44,5,1298.81,0,2,0,0.289599,0.433185,0.18781,0.322599,0.056406,0.120262,0.595231,0.156277,0.12823
14305,2,4,1359.44,5,1298.81,2,1,0,0.289455,0.302624,0.231061,0.396935,0.0693793,0.127471,0.631112,0.105499,0.135918
14306,2,4,1359.44,5,1298.81,0,1,0,0.28931,0.364736,0.27847,0.273199,0.0835944,0.176903,0.488063,0.146405,0.188629
14307,2,4,1359.44,5,1298.81,0,3,0,0.289165,0.247913,0.329691,0.323449,0.0989466,0.22477,0.349546,0.186012,0.239672
14308,2,4,1359.44,5,1298.81,3,3,0,0.289021,0.163695,0.366622,0.359679,0.110004,0.249129,0.387463,0.206164,0.157243
14309,2,4,1359.44,5,1298.81,2,0,0,0.288876,0.170213,0.381281,0.37406,0.0744458,0.264792,0.411859,0.219117,0.104233
14310,2,4,1359.44,5,1298.81,2,1,0,0.288732,0.202089,0.452758,0.25678,0.0883728,0.176623,0.461285,0.245381,0.11671
14311,2,4,1359.44,5,1298.81,1,1,0,0.288587,0.224525,0.503103,0.174205,0.0981674,0.220335,0.327953,0.30613,0.145582
14312,2,4,1359.44,5,1298.81,3,0,0,0.288443,0.28524,0.368764,0.221302,0.124693,0.255897,0.219477,0.355562,0.169065
14313,2,4,1359.44,5,1298.81,0,2,0,0.288299,0.298259,0.385615,0.231391,0.0847345,0.170149,0.24476,0.39656,0.188531
14314,2,4,1359.44,5,1298.81,0,2,0,0.288155,0.202742,0.438134,0.262879,0.0962458,0.204443,0.294114,0.274909,0.226534
14315,2,4,1359.44,5,1298.81,2,2,0,0.288011,0.138033,0.473728,0.284206,0.104033,0.230667,0.331863,0.181874,0.255596
14316,2,4,1359.44,5,1298.81,0,0,0,0.287867,0.15504,0.532225,0.195891,0.116844,0.247862,0.356628,0.120854,0.274656
14317,2,4,1359.44,5,1298.81,1,1,0,0.287723,0.107928,0.56195,0.20679,0.123332,0.165962,0.395483,0.133992,0.304563
14318,2,4,1359.44,5,1298.81,1,0,0,0.287579,0.140947,0.427894,0.270091,0.161069,0.198796,0.275848,0.160494,0.364862
14319,2,4,1359.44,5,1298.81,1,3,0,0.287435,0.170992,0.305892,0.327707,0.195408,0.133657,0.298274,0.173523,0.394547
14320,2,4,1359.44,5,1298.81,0,3,0,0.287291,0.194909,0.208753,0.373592,0.222746,0.159797,0.356666,0.20747,0.276067
14321,2,4,1359.44,5,1298.81,2,2,0,0.287148,0.133135,0.224758,0.402281,0.239826,0.179415,0.400517,0.232953,0.187114
14322,2,4,1359.44,5,1298.81,3,3,0,0.287004,0.159073,0.268576,0.285765,0.286586,0.196772,0.439333,0.158678,0.205217
14323,2,4,1359.44,5,1298.81,3,0,0,0.286861,0.179623,0.303303,0.322719,0.194355,0.212701,0.474975,0.171516,0.140808
14324,2,4,1359.44,5,1298.81,0,1,0,0.286717,0.193456,0.326694,0.347612,0.132238,0.14689,0.514724,0.185832,0.152554
14325,2,4,1359.44,5,1298.81,2,1,0,0.286574,0.132471,0.351405,0.37391,0.142215,0.186392,0.384207,0.235819,0.193582
14326,2,4,1359.44,5,1298.81,2,1,0,0.28643,0.155722,0.413162,0.263939,0.167178,0.220798,0.270524,0.279361,0.229316
14327,2,4,1359.44,5,1298.81,3,3,0,0.286287,0.172626,0.458102,0.183944,0.185328,0.247433,0.182511,0.313075,0.256981
14328,2,4,1359.44,5,1298.81,1,0,0,0.286144,0.184292,0.489156,0.196377,0.130175,0.274837,0.202712,0.347765,0.174687
14329,2,4,1359.44,5,1298.81,0,2,0,0.286001,0.228979,0.365296,0.243997,0.161728,0.18884,0.226741,0.389031,0.195388
14330,2,4,1359.44,5,1298.81,0,3,0,0.285858,0.158879,0.398532,0.266175,0.176414,0.223641,0.268537,0.276425,0.231397
14331,2,4,1359.44,5,1298.81,2,3,0,0.285715,0.111647,0.420936,0.281116,0.186301,0.245391,0.294663,0.303321,0.156625
14332,2,4,1359.44,5,1298.81,3,2,0,0.285572,0.124511,0.469559,0.198143,0.207787,0.259733,0.311897,0.321063,0.107306
14333,2,4,1359.44,5,1298.81,3,1,9,0.285429,0.134001,0.505484,0.213266,0.147249,0.297361,0.357095,0.222714,0.12283
14334,2,4,1359.44,5,1298.81,3,1,0,0.285287,0.0412514,0.155651,0.0656585,0.737439,0.05151,0.888639,0.0385772,0.0212734
14335,2,4,1359.44,5,1298.81,3,1,0,0.285144,0.0592208,0.223513,0.0942686,0.622997,0.0827747,0.821057,0.0619884,0.0341795
14336,2,4,1359.44,5,1298.81,1,1,0,0.285002,0.079223,0.299086,0.12612,0.495571,0.126148,0.727306,0.0944648,0.0520802
14337,2,4,1359.44,5,1298.81,0,3,0,0.284859,0.0890082,0.212295,0.141711,0.556986,0.180226,0.610429,0.134952,0.0743928
14338,2,4,1359.44,5,1298.81,1,1,0,0.284717,0.0658191,0.217676,0.145291,0.571214,0.18386,0.622889,0.137665,0.0555855
14339,2,4,1359.44,5,1298.81,3,0,0,0.284574,0.0710363,0.155373,0.156833,0.616758,0.246192,0.49507,0.184326,0.0744122
14340,2,4,1359.44,5,1298.81,3,0,0,0.284432,0.0942499,0.206178,0.208116,0.491456,0.173543,0.54283,0.202068,0.0815598
14341,2,4,1359.44,5,1298.81,1,2,0,0.28429,0.116829,0.255612,0.258014,0.369545,0.123638,0.575657,0.214246,0.0864593
14342,2,4,1359.44,5,1298.81,2,1,0,0.284148,0.128813,0.179118,0.284525,0.407544,0.133271,0.6207,0.152841,0.093189
14343,2,4,1359.44,5,1298.81,1,2,0,0.284006,0.143728,0.199872,0.201562,0.454838,0.177349,0.495253,0.203397,0.124001
14344,2,4,1359.44,5,1298.81,2,1,0,0.283864,0.154027,0.14241,0.21602,0.487543,0.190427,0.531883,0.144555,0.133136
14345,2,4,1359.44,5,1298.81,0,1,0,0.283722,0.166052,0.153526,0.154694,0.525728,0.240987,0.407613,0.182926,0.168473
14346,2,4,1359.44,5,1298.81,3,1,0,0.28358,0.120319,0.16192,0.163153,0.554609,0.286329,0.296182,0.217332,0.200157
14347,2,4,1359.44,5,1298.81,2,2,0,0.283438,0.153268,0.206274,0.207845,0.432612,0.322923,0.206261,0.245094,0.225722
14348,2,4,1359.44,5,1298.85,3,1,9,0.283296,0.164714,0.221691,0.148582,0.465013,0.354655,0.226509,0.17095,0.247885
14349,2,4,1359.44,5,1298.85,3,1,0,0.283155,0.02222,0.0299081,0.0200434,0.927828,0.0829675,0.819061,0.039986,0.0579857
14350,2,4,1359.44,5,1298.85,3,1,0,0.283013,0.036077,0.0485625,0.0325424,0.882818,0.124867,0.7277,0.0601705,0.0872626
14351,2,4,1359.44,5,1298.85,3,3,0,0.282871,0.0563707,0.0758839,0.0508467,0.816899,0.176781,0.614512,0.0851742,0.123534
14352,2,4,1359.44,5,1298.85,3,0,0,0.28273,0.0839001,0.11295,0.0756768,0.727473,0.183388,0.637639,0.0883449,0.090628
14353,2,4,1359.44,5,1298.85,3,1,0,0.282589,0.117803,0.1586,0.106254,0.617343,0.132847,0.677162,0.0937836,0.0962078
14354,2,4,1359.44,5,1298.85,1,0,0,0.282447,0.155109,0.208838,0.1399,0.496153,0.181784,0.558255,0.128322,0.131639
14355,2,4,1359.44,5,1298.85,2,3,0,0.282306,0.166497,0.150628,0.150169,0.532706,0.131334,0.592731,0.136206,0.139729
14356,2,4,1359.44,5,1298.85,3,1,0,0.282165,0.174349,0.157729,0.109965,0.557957,0.136996,0.618474,0.14208,0.102449
14357,2,4,1359.44,5,1298.85,2,3,0,0.282024,0.22186,0.200707,0.139919,0.437514,0.180779,0.496549,0.187489,0.135183
14358,2,4,1359.44,5,1298.85,0,0,0,0.281883,0.231667,0.209574,0.101844,0.456914,0.188412,0.517618,0.195407,0.0985636
14359,2,4,1359.44,5,1298.85,3,0,0,0.281742,0.167153,0.227155,0.110372,0.495321,0.136244,0.550938,0.207945,0.104874
14360,2,4,1359.44,5,1298.85,0,1,0,0.281601,0.205654,0.279494,0.135783,0.379068,0.100215,0.573969,0.216595,0.109221
14361,2,4,1359.44,5,1298.85,3,1,0,0.28146,0.147316,0.30002,0.145734,0.406931,0.128704,0.452812,0.278211,0.140273
14362,2,4,1359.44,5,1298.85,0,2,0,0.28132,0.173599,0.353598,0.171735,0.301068,0.155428,0.339139,0.336031,0.169402
14363,2,4,1359.44,5,1298.85,1,0,0,0.281179,0.124668,0.37455,0.181885,0.318898,0.177717,0.387833,0.240752,0.193698
14364,2,4,1359.44,5,1298.85,3,1,0,0.281038,0.144613,0.2744,0.211,0.369987,0.127578,0.411506,0.255423,0.205493
14365,2,4,1359.44,5,1298.85,1,3,0,0.280898,0.167287,0.317465,0.244101,0.271148,0.150777,0.304426,0.301912,0.242884
14366,2,4,1359.44,5,1298.85,3,1,0,0.280757,0.189051,0.228617,0.275879,0.306453,0.164939,0.333067,0.330316,0.171678
14367,2,4,1359.44,5,1298.85,1,2,0,0.280617,0.212548,0.257041,0.310192,0.22022,0.187992,0.239797,0.376536,0.195674
14368,2,4,1359.44,5,1298.85,0,3,0,0.280477,0.233384,0.184181,0.340626,0.24181,0.218255,0.278412,0.276158,0.227175
14369,2,4,1359.44,5,1299.08,3,1,9,0.280336,0.168363,0.199788,0.369535,0.262314,0.237077,0.302437,0.299987,0.160499
14370,2,4,1359.44,5,1299.08,3,1,0,0.280196,0.0339952,0.0403416,0.0746266,0.851037,0.044141,0.870121,0.0558569,0.0298807
14371,2,4,1359.44,5,1299.08,0,1,0,0.280056,0.0508704,0.0603694,0.111689,0.777071,0.0673829,0.801735,0.0852716,0.0456104
14372,0,4,1359.44,5,1298.42,3,1,13,0.279916,0.0415314,0.060937,0.112753,0.784779,0.0980821,0.711406,0.124126,0.066385
14373,0,4,1359.44,5,1298.42,3,1,9,0.279776,9.02011e-23,7.32664e-23,3.26605e-23,1,6.24443e-23,1,5.38771e-22,2.11467e-22
14374,0,4,1359.44,5,1298.42,3,1,9,0.279636,2.51746e-23,2.04474e-23,9.11349e-24,1,1.74216e-23,1,1.50379e-22,5.90126e-23
14375,0,4,1359.44,5,1298.42,3,1,9,0.279496,7.20261e-24,5.84988e-24,2.6069e-24,1,4.98271e-24,1,4.30281e-23,1.68821e-23
14376,0,4,1359.44,5,1298.42,3,1,0,0.279357,2.11146e-24,1.71483e-24,7.64063e-25,1,1.46019e-24,1,1.26149e-23,4.94855e-24
14377,0,4,1359.44,5,1298.42,3,1,9,0.279217,1.54395e-23,1.25388e-23,5.58589e-24,1,1.06737e-23,1,9.22519e-23,3.61816e-23
14378,0,4,1359.44,5,1298.42,3,1,0,0.279077,4.45423e-24,3.61722e-24,1.61117e-24,1,3.07828e-24,1,2.66168e-23,1.04373e-23
14379,0,4,1359.44,5,1298.42,3,1,9,0.278938,3.21041e-23,2.60703e-23,1.16103e-23,1,2.21797e-23,1,1.91863e-22,7.52213e-23
14380,0,4,1359.44,5,1298.42,3,1,9,0.278798,9.12024e-24,7.40582e-24,3.29761e-24,1,6.29883e-24,1,5.45109e-23,2.13674e-23
14381,0,4,1359.44,5,1298.42,3,1,9,0.278659,2.65508e-24,2.15589e-24,9.59803e-25,1,1.83313e-24,1,1.5871e-23,6.22001e-24
14382,0,4,1359.44,5,1298.42,3,1,9,0.27852,7.91705e-25,6.42827e-25,2.86141e-25,1,5.4644e-25,1,4.73305e-24,1.85459e-24
14383,0,4,1359.44,5,1298.42,3,1,0,0.27838,2.41689e-25,1.96232e-25,8.73345e-26,1,1.66764e-25,1,1.44507e-24,5.66127e-25
14384,0,4,1359.44,5,1298.42,3,1,0,0.278241,1.84716e-24,1.49968e-24,6.67335e-25,1,1.27414e-24,1,1.10457e-23,4.32648e-24
14385,0,4,1359.44,5,1298.42,3,1,0,0.278102,1.35625e-23,1.10107e-23,4.8988e-24,1,9.35239e-24,1,8.11117e-23,3.17647e-23
14386,0,4,1359.44,5,1298.42,3,1,0,0.277963,9.57425e-23,7.77254e-23,3.45754e-23,1,6.60025e-23,1,5.72676e-22,2.24228e-22
14387,0,4,1359.44,5,1298.42,3,1,9,0.277824,6.50341e-22,5.27936e-22,2.34809e-22,1,4.48199e-22,1,3.89052e-21,1.52302e-21
14388,0,4,1359.44,5,1298.42,3,1,9,0.277685,1.73429e-22,1.40781e-22,6.26049e-23,1,1.19489e-22,1,1.03765e-21,4.06134e-22
14389,0,4,1359.44,5,1298.42,3,1,0,0.277546,4.7454e-23,3.85192e-23,1.71266e-23,1,3.26855e-23,1,2.83967e-22,1.11123e-22
14390,0,4,1359.44,5,1298.42,3,1,9,0.277408,3.27027e-22,2.65442e-22,1.18003e-22,1,2.25188e-22,1,1.95725e-21,7.65773e-22
14391,0,4,1359.44,5,1298.42,3,1,0,0.277269,8.82839e-23,7.16554e-23,3.18494e-23,1,6.07749e-23,1,5.2846e-22,2.06721e-22
14392,0,4,1359.44,5,1298.42,3,1,9,0.27713,6.0119e-22,4.87934e-22,2.16842e-22,1,4.13749e-22,1,3.59926e-21,1.40768e-21
14393,0,4,1359.44,5,1298.42,3,1,9,0.276992,1.60204e-22,1.30019e-22,5.7772e-23,1,1.10226e-22,1,9.59285e-22,3.75109e-22
14394,0,4,1359.44,5,1298.42,3,1,9,0.276853,4.38039e-23,3.55489e-23,1.57931e-23,1,3.01307e-23,1,2.62337e-22,1.02562e-22
14395,0,4,1359.44,5,1298.42,3,1,9,0.276715,1.2283e-23,9.96781e-24,4.42762e-24,1,8.44672e-24,1,7.35745e-23,2.8759e-23
14396,0,4,1359.44,5,1298.42,3,1,0,0.276576,3.53048e-24,2.86491e-24,1.27236e-24,1,2.4272e-24,1,2.11511e-23,8.26606e-24
14397,0,4,1359.44,5,1298.42,3,1,9,0.276438,2.56476e-23,2.08116e-23,9.24135e-24,1,1.76283e-23,1,1.53683e-22,6.00495e-23
14398,0,4,1359.44,5,1298.42,3,1,0,0.2763,7.25848e-24,5.88961e-24,2.61484e-24,1,4.98771e-24,1,4.35015e-23,1.69944e-23
14399,0,4,1359.44,5,1298.42,3,1,0,0.276162,5.20019e-23,4.21932e-23,1.87297e-23,1,3.57247e-23,1,3.11717e-22,1.21753e-22
14400,0,4,1359.44,5,1298.42,3,1,9,0.276024,3.58374e-22,2.90764e-22,1.2905e-22,1,2.46139e-22,1,2.14862e-21,8.39071e-22
14401,0,4,1359.44,5,1298.42,3,1,9,0.275886,9.61294e-23,7.79907e-23,3.46091e-23,1,6.6008e-23,1,5.76454e-22,2.25072e-22
14402,0,4,1359.44,5,1298.42,3,1,0,0.275748,2.64542e-23,2.14616e-23,9.52224e-24,1,1.81607e-23,1,1.58668e-22,6.19389e-23
14403,0,4,1359.44,5,1298.42,3,1,9,0.27561,1.84868e-22,1.49973e-22,6.65302e-23,1,1.26882e-22,1,1.10903e-21,4.32851e-22
14404,0,4,1359.44,5,1298.42,3,1,0,0.275472,5.01739e-23,4.07014e-23,1.80528e-23,1,3.44283e-23,1,3.01057e-22,1.17479e-22
14405,0,4,1359.44,5,1298.42,3,1,9,0.275334,3.46338e-22,2.8094e-22,1.24589e-22,1,2.37596e-22,1,2.07855e-21,8.10943e-22
14406,0,4,1359.44,5,1298.42,3,1,0,0.275197,9.27505e-23,7.52336e-23,3.33585e-23,1,6.36149e-23,1,5.56761e-22,2.17179e-22
14407,0,4,1359.44,5,1298.42,3,1,9,0.275059,6.32723e-22,5.13205e-22,2.27517e-22,1,4.33871e-22,1,3.79891e-21,1.48158e-21
14408,0,4,1359.44,5,1298.42,3,1,9,0.274921,1.67282e-22,1.35677e-22,6.01395e-23,1,1.14683e-22,1,1.00459e-21,3.91716e-22
14409,0,4,1359.44,5,1298.42,3,1,9,0.274784,4.53863e-23,3.681e-23,1.63135e-23,1,3.11089e-23,1,2.72621e-22,1.06283e-22
14410,0,4,1359.44,5,1298.42,3,1,9,0.274647,1.26305e-23,1.02434e-23,4.53896e-24,1,8.65544e-24,1,7.58845e-23,2.95783e-23
14411,0,4,1359.44,5,1298.42,3,1,0,0.274509,3.60347e-24,2.9223e-24,1.29469e-24,1,2.46886e-24,1,2.16546e-23,8.43895e-24
14412,0,4,1359.44,5,1298.42,3,1,9,0.274372,2.62392e-23,2.12783e-23,9.42555e-24,1,1.79737e-23,1,1.57717e-22,6.14519e-23
14413,0,4,1359.44,5,1298.42,3,1,0,0.274235,7.37159e-24,5.97763e-24,2.64746e-24,1,5.04846e-24,1,4.43189e-23,1.72649e-23
14414,0,4,1359.44,5,1298.42,3,1,0,0.274098,5.29413e-23,4.29284e-23,1.90096e-23,1,3.62497e-23,1,3.18364e-22,1.23999e-22
14415,0,4,1359.44,5,1298.42,3,1,0,0.273961,3.65722e-22,2.9654e-22,1.31293e-22,1,2.50366e-22,1,2.19979e-21,8.5663e-22
14416,0,4,1359.44,5,1298.42,3,1,9,0.273824,2.432e-21,1.97187e-21,8.729e-22,1,1.66457e-21,1,1.46318e-20,5.69676e-21
14417,0,4,1359.44,5,1298.42,3,1,0,0.273687,6.23478e-22,5.05494e-22,2.23734e-22,1,4.26653e-22,1,3.75197e-21,1.46052e-21
14418,0,4,1359.44,5,1298.42,3,1,9,0.27355,4.10399e-21,3.32723e-21,1.47241e-21,1,2.80786e-21,1,2.4703e-20,9.61425e-21
14419,0,4,1359.44,5,1298.42,3,1,0,0.273413,1.04031e-21,8.43376e-22,3.73161e-22,1,7.11623e-22,1,6.26344e-21,2.43723e-21
14420,0,4,1359.44,5,1298.42,3,1,9,0.273276,6.78115e-21,5.49723e-21,2.43191e-21,1,4.63777e-21,1,4.08377e-20,1.58878e-20
14421,0,4,1359.44,5,1298.42,3,1,9,0.27314,1.70036e-21,1.37836e-21,6.09671e-22,1,1.1627e-21,1,1.02425e-20,3.98407e-21
14422,0,4,1359.44,5,1298.42,3,1,0,0.273003,4.38002e-22,3.55042e-22,1.57015e-22,1,2.99448e-22,1,2.63907e-21,1.02633e-21
14423,1,4,1359.44,5,1298.42,3,1,9,0.272867,2.906e-21,2.35549e-21,1.04153e-21,1,1.98638e-21,1,1.75139e-20,6.80985e-21
14424,1,4,1359.44,5,1298.42,3,1,9,0.27273,2.59433e-19,6.91273e-20,1.63288e-19,1,6.11143e-20,1,9.68345e-20,7.24976e-20
14425,1,4,1359.44,5,1298.42,3,1,0,0.272594,5.52453e-20,1.47165e-20,3.47684e-20,1,1.29722e-20,1,2.05561e-20,1.5389e-20
14426,1,4,1359.44,5,1298.42,3,1,9,0.272458,3.04734e-19,8.11552e-20,1.91765e-19,1,7.13287e-20,1,1.1304e-19,8.46205e-20
14427,1,4,1359.44,5,1298.42,3,1,9,0.272321,6.46236e-20,1.72057e-20,4.06631e-20,1,1.50794e-20,1,2.38997e-20,1.789e-20
14428,1,4,1359.44,5,1298.42,3,1,9,0.272185,1.41251e-20,3.75974e-21,8.88712e-21,1,3.28594e-21,1,5.20843e-21,3.89852e-21
14429,1,4,1359.44,5,1298.42,3,1,0,0.272049,3.18027e-21,8.4628e-22,2.00075e-21,1,7.37613e-22,1,1.16927e-21,8.75153e-22
14430,1,4,1359.44,5,1298.42,3,1,0,0.271913,1.85751e-20,4.94159e-21,1.16847e-20,1,4.29552e-21,1,6.80994e-21,5.09667e-21
14431,1,4,1359.44,5,1298.42,3,1,9,0.271777,1.04783e-19,2.78684e-20,6.59082e-20,1,2.41612e-20,1,3.83077e-20,2.86685e-20
14432,1,4,1359.44,5,1298.42,3,1,0,0.271641,2.26414e-20,6.02016e-21,1.424e-20,1,5.2059e-21,1,8.25473e-21,6.17725e-21
14433,1,4,1359.44,5,1298.42,3,1,9,0.271505,1.27264e-19,3.38295e-20,8.00336e-20,1,2.91799e-20,1,4.62734e-20,3.46257e-20
14434,1,4,1359.44,5,1298.42,3,1,0,0.27137,2.7367e-20,7.27282e-21,1.7209e-20,1,6.25771e-21,1,9.92436e-21,7.42583e-21
14435,1,4,1359.44,5,1298.42,3,1,0,0.271234,1.53301e-19,4.0729e-20,9.63897e-20,1,3.49591e-20,1,5.54482e-20,4.14863e-20
14436,1,4,1359.44,5,1298.42,3,1,9,0.271098,8.30065e-19,2.20474e-19,5.21866e-19,1,1.88789e-19,1,2.99464e-19,2.24046e-19
14437,1,4,1359.44,5,1298.42,3,1,0,0.270963,1.71744e-19,4.56049e-20,1.07966e-19,1,3.89598e-20,1,6.1805e-20,4.62371e-20
14438,1,4,1359.44,5,1298.42,3,1,9,0.270827,9.28149e-19,2.46395e-19,5.83423e-19,1,2.1001e-19,1,3.33188e-19,2.49247e-19
14439,1,4,1359.44,5,1298.42,3,1,0,0.270692,1.9143e-19,5.08053e-20,1.20319e-19,1,4.32057e-20,1,6.85533e-20,5.12796e-20
14440,1,4,1359.44,5,1298.42,3,1,9,0.270557,1.03266e-18,2.73994e-19,6.48995e-19,1,2.32496e-19,1,3.68929e-19,2.75952e-19
14441,1,4,1359.44,5,1298.42,3,1,9,0.270421,2.12331e-19,5.63225e-20,1.33431e-19,1,4.76888e-20,1,7.56807e-20,5.66045e-20
14442,1,4,1359.44,5,1298.42,3,1,9,0.270286,4.50262e-20,1.19404e-20,2.82924e-20,1,1.00886e-20,1,1.60118e-20,1.19752e-20
14443,1,4,1359.44,5,1298.42,3,1,0,0.270151,9.84119e-21,2.60907e-21,6.18318e-21,1,2.19987e-21,1,3.49176e-21,2.61132e-21
14444,1,4,1359.44,5,1298.42,3,1,9,0.270016,5.63392e-20,1.49325e-20,3.53944e-20,1,1.25649e-20,1,1.99456e-20,1.49154e-20
14445,1,4,1359.44,5,1298.42,3,1,9,0.269881,1.22475e-20,3.2453e-21,7.69363e-21,1,2.72528e-21,1,4.32652e-21,3.23522e-21
14446,1,4,1359.44,5,1298.42,3,1,0,0.269746,2.74285e-21,7.26597e-22,1.72284e-21,1,6.08971e-22,1,9.66864e-22,7.22944e-22
14447,1,4,1359.44,5,1298.42,3,1,0,0.269611,1.61127e-20,4.26723e-21,1.01198e-20,1,3.56955e-21,1,5.6679e-21,4.23776e-21
