iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15139,3,591.557,3,591.557,2,3,13,0.13971,0.333333,2.67262e-29,0.333333,0.333333,0.333333,1.78514e-14,0.333333,0.333333
15140,3,591.557,3,591.557,0,2,13,0.13964,0.333333,2.63826e-29,0.333333,0.333333,0.333333,1.77426e-14,0.333333,0.333333
15141,3,591.557,3,591.557,0,3,13,0.13957,0.333333,2.60433e-29,0.333333,0.333333,0.333333,1.76344e-14,0.333333,0.333333
15142,3,591.557,3,591.557,0,2,13,0.1395,0.333333,2.57083e-29,0.333333,0.333333,0.333333,1.75269e-14,0.333333,0.333333
15143,3,591.557,3,591.557,2,0,13,0.13943,0.333333,2.53775e-29,0.333333,0.333333,0.333333,1.742e-14,0.333333,0.333333
15144,3,591.557,3,591.557,0,0,13,0.139361,0.333333,2.5051e-29,0.333333,0.333333,0.333333,1.73138e-14,0.333333,0.333333
15145,3,591.557,3,591.557,0,0,13,0.139291,0.333333,2.47286e-29,0.333333,0.333333,0.333333,1.72082e-14,0.333333,0.333333
15146,3,591.557,3,591.557,3,0,13,0.139221,0.333333,2.44102e-29,0.333333,0.333333,0.333333,1.71032e-14,0.333333,0.333333
15147,3,591.557,3,591.557,3,2,13,0.139152,0.333333,2.40959e-29,0.333333,0.333333,0.333333,1.69988e-14,0.333333,0.333333
15148,3,591.557,3,591.557,2,3,13,0.139082,0.333333,2.37856e-29,0.333333,0.333333,0.333333,1.6895e-14,0.333333,0.333333
15149,3,591.557,3,591.557,0,2,13,0.139013,0.333333,2.34792e-29,0.333333,0.333333,0.333333,1.67919e-14,0.333333,0.333333
15150,3,591.557,3,591.557,0,0,13,0.138943,0.333333,2.31767e-29,0.333333,0.333333,0.333333,1.66894e-14,0.333333,0.333333
15151,3,591.557,3,591.557,2,2,13,0.138874,0.333333,2.28781e-29,0.333333,0.333333,0.333333,1.65874e-14,0.333333,0.333333
15152,3,591.557,3,591.557,2,0,13,0.138804,0.333333,2.25832e-29,0.333333,0.333333,0.333333,1.64861e-14,0.333333,0.333333
15153,3,591.557,3,591.557,3,3,13,0.138735,0.333333,2.22921e-29,0.333333,0.333333,0.333333,1.63854e-14,0.333333,0.333333
15154,3,591.557,3,591.557,2,2,13,0.138665,0.333333,2.20047e-29,0.333333,0.333333,0.333333,1.62852e-14,0.333333,0.333333
15155,3,591.557,3,591.557,2,2,13,0.138596,0.333333,2.17209e-29,0.333333,0.333333,0.333333,1.61857e-14,0.333333,0.333333
15156,3,591.557,3,591.557,2,0,13,0.138527,0.333333,2.14407e-29,0.333333,0.333333,0.333333,1.60867e-14,0.333333,0.333333
15157,3,591.557,3,591.557,2,2,13,0.138458,0.333333,2.11641e-29,0.333333,0.333333,0.333333,1.59884e-14,0.333333,0.333333
15158,3,591.557,3,591.557,0,0,13,0.138388,0.333333,2.0891e-29,0.333333,0.333333,0.333333,1.58906e-14,0.333333,0.333333
15159,3,591.557,3,591.557,2,3,13,0.138319,0.333333,2.06214e-29,0.333333,0.333333,0.333333,1.57934e-14,0.333333,0.333333
15160,3,591.557,3,591.557,0,2,13,0.13825,0.333333,2.03552e-29,0.333333,0.333333,0.333333,1.56967e-14,0.333333,0.333333
15161,3,591.557,3,591.557,2,0,13,0.138181,0.333333,2.00923e-29,0.333333,0.333333,0.333333,1.56007e-14,0.333333,0.333333
15162,3,591.557,3,591.557,2,3,13,0.138112,0.333333,1.98329e-29,0.333333,0.333333,0.333333,1.55052e-14,0.333333,0.333333
15163,3,591.557,3,591.557,3,2,13,0.138043,0.333333,1.95767e-29,0.333333,0.333333,0.333333,1.54103e-14,0.333333,0.333333
15164,3,591.557,3,591.557,2,0,13,0.137974,0.333333,1.93238e-29,0.333333,0.333333,0.333333,1.53159e-14,0.333333,0.333333
15165,3,591.557,3,591.557,0,2,13,0.137905,0.333333,1.90741e-29,0.333333,0.333333,0.333333,1.52221e-14,0.333333,0.333333
15166,3,591.557,3,591.557,0,0,13,0.137836,0.333333,1.88276e-29,0.333333,0.333333,0.333333,1.51288e-14,0.333333,0.333333
15167,3,591.557,3,591.557,3,3,13,0.137767,0.333333,1.85842e-29,0.333333,0.333333,0.333333,1.50361e-14,0.333333,0.333333
15168,3,591.557,3,591.557,3,3,13,0.137698,0.333333,1.83439e-29,0.333333,0.333333,0.333333,1.4944e-14,0.333333,0.333333
15169,3,591.557,3,591.557,3,0,13,0.137629,0.333333,1.81067e-29,0.333333,0.333333,0.333333,1.48524e-14,0.333333,0.333333
15170,3,591.557,3,591.557,3,2,13,0.13756,0.333333,1.78725e-29,0.333333,0.333333,0.333333,1.47613e-14,0.333333,0.333333
15171,3,591.557,3,591.557,0,2,13,0.137492,0.333333,1.76412e-29,0.333333,0.333333,0.333333,1.46708e-14,0.333333,0.333333
15172,3,591.557,3,591.557,0,3,13,0.137423,0.333333,1.7413e-29,0.333333,0.333333,0.333333,1.45808e-14,0.333333,0.333333
15173,3,591.557,3,591.557,3,3,13,0.137354,0.333333,1.71876e-29,0.333333,0.333333,0.333333,1.44914e-14,0.333333,0.333333
15174,3,591.557,3,591.557,3,2,13,0.137285,0.333333,1.69651e-29,0.333333,0.333333,0.333333,1.44025e-14,0.333333,0.333333
15175,3,591.557,3,591.557,3,0,13,0.137217,0.333333,1.67454e-29,0.333333,0.333333,0.333333,1.43141e-14,0.333333,0.333333
15176,3,591.557,3,591.557,3,2,13,0.137148,0.333333,1.65286e-29,0.333333,0.333333,0.333333,1.42262e-14,0.333333,0.333333
15177,3,591.557,3,591.557,3,3,13,0.13708,0.333333,1.63145e-29,0.333333,0.333333,0.333333,1.41389e-14,0.333333,0.333333
15178,3,591.557,3,591.557,0,3,13,0.137011,0.333333,1.61031e-29,0.333333,0.333333,0.333333,1.40521e-14,0.333333,0.333333
15179,3,591.557,3,591.557,3,2,13,0.136942,0.333333,1.58945e-29,0.333333,0.333333,0.333333,1.39658e-14,0.333333,0.333333
15180,3,591.557,3,591.557,0,0,13,0.136874,0.333333,1.56885e-29,0.333333,0.333333,0.333333,1.388e-14,0.333333,0.333333
15181,3,591.557,3,591.557,2,0,13,0.136806,0.333333,1.54851e-29,0.333333,0.333333,0.333333,1.37947e-14,0.333333,0.333333
15182,3,591.557,3,591.557,3,3,13,0.136737,0.333333,1.52843e-29,0.333333,0.333333,0.333333,1.37099e-14,0.333333,0.333333
15183,3,591.557,3,591.557,0,2,13,0.136669,0.333333,1.50861e-29,0.333333,0.333333,0.333333,1.36257e-14,0.333333,0.333333
15184,3,591.557,3,591.557,2,3,13,0.1366,0.333333,1.48904e-29,0.333333,0.333333,0.333333,1.35419e-14,0.333333,0.333333
15185,3,591.557,3,591.557,0,3,13,0.136532,0.333333,1.46973e-29,0.333333,0.333333,0.333333,1.34586e-14,0.333333,0.333333
15186,3,591.557,3,591.557,2,3,13,0.136464,0.333333,1.45065e-29,0.333333,0.333333,0.333333,1.33758e-14,0.333333,0.333333
15187,3,591.557,3,591.557,0,0,13,0.136396,0.333333,1.43183e-29,0.333333,0.333333,0.333333,1.32936e-14,0.333333,0.333333
15188,3,591.557,3,591.557,0,0,13,0.136327,0.333333,1.41324e-29,0.333333,0.333333,0.333333,1.32118e-14,0.333333,0.333333
15189,3,591.557,3,591.557,0,3,13,0.136259,0.333333,1.39489e-29,0.333333,0.333333,0.333333,1.31305e-14,0.333333,0.333333
15190,3,591.557,3,591.557,2,0,13,0.136191,0.333333,1.37678e-29,0.333333,0.333333,0.333333,1.30496e-14,0.333333,0.333333
15191,3,591.557,3,591.557,2,2,13,0.136123,0.333333,1.35889e-29,0.333333,0.333333,0.333333,1.29693e-14,0.333333,0.333333
15192,3,591.557,3,591.557,2,3,13,0.136055,0.333333,1.34124e-29,0.333333,0.333333,0.333333,1.28894e-14,0.333333,0.333333
15193,3,591.557,3,591.557,2,3,13,0.135987,0.333333,1.32381e-29,0.333333,0.333333,0.333333,1.28101e-14,0.333333,0.333333
15194,3,591.557,3,591.557,3,0,13,0.135919,0.333333,1.30661e-29,0.333333,0.333333,0.333333,1.27311e-14,0.333333,0.333333
15195,3,591.557,3,591.557,2,3,13,0.135851,0.333333,1.28962e-29,0.333333,0.333333,0.333333,1.26527e-14,0.333333,0.333333
15196,3,591.557,3,591.557,0,2,13,0.135783,0.333333,1.27285e-29,0.333333,0.333333,0.333333,1.25747e-14,0.333333,0.333333
15197,3,591.557,3,591.557,0,3,13,0.135715,0.333333,1.2563e-29,0.333333,0.333333,0.333333,1.24972e-14,0.333333,0.333333
15198,3,591.557,3,591.557,3,3,13,0.135647,0.333333,1.23996e-29,0.333333,0.333333,0.333333,1.24202e-14,0.333333,0.333333
15199,3,591.557,3,591.557,3,2,13,0.13558,0.333333,1.22383e-29,0.333333,0.333333,0.333333,1.23436e-14,0.333333,0.333333
15200,3,591.557,3,591.557,2,2,13,0.135512,0.333333,1.20791e-29,0.333333,0.333333,0.333333,1.22675e-14,0.333333,0.333333
15201,3,591.557,3,591.557,0,2,13,0.135444,0.333333,1.19219e-29,0.333333,0.333333,0.333333,1.21918e-14,0.333333,0.333333
15202,3,591.557,3,591.557,2,2,13,0.135376,0.333333,1.17667e-29,0.333333,0.333333,0.333333,1.21166e-14,0.333333,0.333333
15203,3,591.557,3,591.557,0,2,13,0.135309,0.333333,1.16135e-29,0.333333,0.333333,0.333333,1.20418e-14,0.333333,0.333333
15204,3,591.557,3,591.557,0,0,13,0.135241,0.333333,1.14622e-29,0.333333,0.333333,0.333333,1.19675e-14,0.333333,0.333333
15205,3,591.557,3,591.557,3,0,13,0.135173,0.333333,1.13129e-29,0.333333,0.333333,0.333333,1.18936e-14,0.333333,0.333333
15206,3,591.557,3,591.557,0,2,13,0.135106,0.333333,1.11655e-29,0.333333,0.333333,0.333333,1.18201e-14,0.333333,0.333333
15207,3,591.557,3,591.557,0,2,13,0.135038,0.333333,1.10201e-29,0.333333,0.333333,0.333333,1.17471e-14,0.333333,0.333333
15208,3,591.557,3,591.557,2,3,13,0.134971,0.333333,1.08764e-29,0.333333,0.333333,0.333333,1.16746e-14,0.333333,0.333333
15209,3,591.557,3,591.557,2,2,13,0.134903,0.333333,1.07347e-29,0.333333,0.333333,0.333333,1.16024e-14,0.333333,0.333333
15210,3,591.557,3,591.557,2,3,13,0.134836,0.333333,1.05947e-29,0.333333,0.333333,0.333333,1.15307e-14,0.333333,0.333333
15211,3,591.557,3,591.557,3,2,13,0.134768,0.333333,1.04565e-29,0.333333,0.333333,0.333333,1.14595e-14,0.333333,0.333333
15212,3,591.557,3,591.557,3,0,13,0.134701,0.333333,1.03202e-29,0.333333,0.333333,0.333333,1.13886e-14,0.333333,0.333333
15213,3,591.557,3,591.557,2,2,13,0.134634,0.333333,1.01855e-29,0.333333,0.333333,0.333333,1.13182e-14,0.333333,0.333333
15214,3,591.557,3,591.557,3,2,13,0.134566,0.333333,1.00526e-29,0.333333,0.333333,0.333333,1.12482e-14,0.333333,0.333333
15215,3,591.557,3,591.557,3,3,13,0.134499,0.333333,9.92142e-30,0.333333,0.333333,0.333333,1.11786e-14,0.333333,0.333333
15216,3,591.557,3,591.557,2,2,13,0.134432,0.333333,9.79191e-30,0.333333,0.333333,0.333333,1.11094e-14,0.333333,0.333333
15217,3,591.557,3,591.557,2,2,13,0.134365,0.333333,9.66407e-30,0.333333,0.333333,0.333333,1.10407e-14,0.333333,0.333333
15218,3,591.557,3,591.557,0,3,13,0.134297,0.333333,9.53787e-30,0.333333,0.333333,0.333333,1.09724e-14,0.333333,0.333333
15219,3,591.557,3,591.557,2,0,13,0.13423,0.333333,9.41329e-30,0.333333,0.333333,0.333333,1.09044e-14,0.333333,0.333333
15220,3,591.557,3,591.557,0,0,13,0.134163,0.333333,9.29031e-30,0.333333,0.333333,0.333333,1.08369e-14,0.333333,0.333333
15221,3,591.557,3,591.557,2,2,13,0.134096,0.333333,9.16892e-30,0.333333,0.333333,0.333333,1.07698e-14,0.333333,0.333333
15222,3,591.557,3,591.557,2,0,13,0.134029,0.333333,9.04909e-30,0.333333,0.333333,0.333333,1.07031e-14,0.333333,0.333333
15223,3,591.557,3,591.557,2,0,13,0.133962,0.333333,8.93081e-30,0.333333,0.333333,0.333333,1.06368e-14,0.333333,0.333333
15224,3,591.557,3,591.557,3,2,13,0.133895,0.333333,8.81404e-30,0.333333,0.333333,0.333333,1.05708e-14,0.333333,0.333333
15225,3,591.557,3,591.557,0,3,13,0.133828,0.333333,8.69878e-30,0.333333,0.333333,0.333333,1.05053e-14,0.333333,0.333333
15226,3,591.557,3,591.557,3,3,13,0.133761,0.333333,8.58501e-30,0.333333,0.333333,0.333333,1.04402e-14,0.333333,0.333333
15227,3,591.557,3,591.557,2,3,13,0.133694,0.333333,8.4727e-30,0.333333,0.333333,0.333333,1.03754e-14,0.333333,0.333333
15228,3,591.557,3,591.557,2,3,13,0.133627,0.333333,8.36183e-30,0.333333,0.333333,0.333333,1.03111e-14,0.333333,0.333333
15229,3,591.557,3,591.557,0,2,13,0.133561,0.333333,8.2524e-30,0.333333,0.333333,0.333333,1.02471e-14,0.333333,0.333333
15230,3,591.557,3,591.557,2,2,13,0.133494,0.333333,8.14438e-30,0.333333,0.333333,0.333333,1.01836e-14,0.333333,0.333333
15231,3,591.557,3,591.557,3,0,13,0.133427,0.333333,8.03775e-30,0.333333,0.333333,0.333333,1.01204e-14,0.333333,0.333333
15232,3,591.557,3,591.557,2,2,13,0.13336,0.333333,7.93249e-30,0.333333,0.333333,0.333333,1.00575e-14,0.333333,0.333333
15233,3,591.557,3,591.557,3,3,13,0.133294,0.333333,7.82859e-30,0.333333,0.333333,0.333333,9.9951e-15,0.333333,0.333333
15234,3,591.557,3,591.557,0,2,13,0.133227,0.333333,7.72604e-30,0.333333,0.333333,0.333333,9.93304e-15,0.333333,0.333333
15235,3,591.557,3,591.557,2,3,13,0.13316,0.333333,7.6248e-30,0.333333,0.333333,0.333333,9.87134e-15,0.333333,0.333333
15236,3,591.557,3,591.557,3,2,13,0.133094,0.333333,7.52488e-30,0.333333,0.333333,0.333333,9.81002e-15,0.333333,0.333333
15237,3,591.557,3,591.557,2,3,13,0.133027,0.333333,7.42624e-30,0.333333,0.333333,0.333333,9.74907e-15,0.333333,0.333333
15238,3,591.557,3,591.557,2,0,13,0.132961,0.333333,7.32888e-30,0.333333,0.333333,0.333333,9.68849e-15,0.333333,0.333333
15239,3,591.557,3,591.557,3,0,13,0.132894,0.333333,7.23277e-30,0.333333,0.333333,0.333333,9.62827e-15,0.333333,0.333333
15240,3,591.557,3,591.557,0,2,13,0.132828,0.333333,7.13791e-30,0.333333,0.333333,0.333333,9.56841e-15,0.333333,0.333333
15241,3,591.557,3,591.557,3,2,13,0.132761,0.333333,7.04427e-30,0.333333,0.333333,0.333333,9.50891e-15,0.333333,0.333333
15242,3,591.557,3,591.557,0,0,13,0.132695,0.333333,6.95184e-30,0.333333,0.333333,0.333333,9.44977e-15,0.333333,0.333333
15243,3,591.557,3,591.557,0,2,13,0.132629,0.333333,6.8606e-30,0.333333,0.333333,0.333333,9.39099e-15,0.333333,0.333333
15244,3,591.557,3,591.557,3,2,13,0.132562,0.333333,6.77055e-30,0.333333,0.333333,0.333333,9.33256e-15,0.333333,0.333333
15245,3,591.557,3,591.557,2,0,13,0.132496,0.333333,6.68166e-30,0.333333,0.333333,0.333333,9.27448e-15,0.333333,0.333333
15246,3,591.557,3,591.557,3,2,13,0.13243,0.333333,6.59392e-30,0.333333,0.333333,0.333333,9.21675e-15,0.333333,0.333333
15247,3,591.557,3,591.557,2,2,13,0.132364,0.333333,6.50731e-30,0.333333,0.333333,0.333333,9.15937e-15,0.333333,0.333333
15248,3,591.557,3,591.557,2,2,13,0.132297,0.333333,6.42183e-30,0.333333,0.333333,0.333333,9.10234e-15,0.333333,0.333333
15249,3,591.557,3,591.557,3,0,13,0.132231,0.333333,6.33745e-30,0.333333,0.333333,0.333333,9.04565e-15,0.333333,0.333333
15250,3,591.557,3,591.557,3,3,13,0.132165,0.333333,6.25416e-30,0.333333,0.333333,0.333333,8.9893e-15,0.333333,0.333333
15251,3,591.557,3,591.557,0,2,13,0.132099,0.333333,6.17195e-30,0.333333,0.333333,0.333333,8.93329e-15,0.333333,0.333333
15252,3,591.557,3,591.557,3,0,13,0.132033,0.333333,6.09081e-30,0.333333,0.333333,0.333333,8.87762e-15,0.333333,0.333333
15253,3,591.557,3,591.557,2,0,13,0.131967,0.333333,6.01071e-30,0.333333,0.333333,0.333333,8.82228e-15,0.333333,0.333333
15254,3,591.557,3,591.557,3,0,13,0.131901,0.333333,5.93166e-30,0.333333,0.333333,0.333333,8.76728e-15,0.333333,0.333333
15255,3,591.557,3,591.557,2,0,13,0.131835,0.333333,5.85363e-30,0.333333,0.333333,0.333333,8.71261e-15,0.333333,0.333333
15256,3,591.557,3,591.557,0,0,13,0.131769,0.333333,5.77661e-30,0.333333,0.333333,0.333333,8.65827e-15,0.333333,0.333333
15257,3,591.557,3,591.557,0,0,13,0.131703,0.333333,5.70059e-30,0.333333,0.333333,0.333333,8.60426e-15,0.333333,0.333333
15258,3,591.557,3,591.557,3,2,13,0.131637,0.333333,5.62555e-30,0.333333,0.333333,0.333333,8.55058e-15,0.333333,0.333333
15259,3,591.557,3,591.557,3,3,13,0.131572,0.333333,5.55149e-30,0.333333,0.333333,0.333333,8.49722e-15,0.333333,0.333333
15260,3,591.557,3,591.557,3,3,13,0.131506,0.333333,5.47838e-30,0.333333,0.333333,0.333333,8.44418e-15,0.333333,0.333333
15261,3,591.557,3,591.557,3,0,13,0.13144,0.333333,5.40623e-30,0.333333,0.333333,0.333333,8.39146e-15,0.333333,0.333333
15262,3,591.557,3,591.557,3,2,13,0.131374,0.333333,5.33501e-30,0.333333,0.333333,0.333333,8.33907e-15,0.333333,0.333333
15263,3,591.557,3,591.557,2,3,13,0.131309,0.333333,5.26472e-30,0.333333,0.333333,0.333333,8.28698e-15,0.333333,0.333333
15264,3,591.557,3,591.557,2,2,13,0.131243,0.333333,5.19533e-30,0.333333,0.333333,0.333333,8.23522e-15,0.333333,0.333333
15265,3,591.557,3,591.557,3,0,13,0.131177,0.333333,5.12685e-30,0.333333,0.333333,0.333333,8.18376e-15,0.333333,0.333333
15266,3,591.557,3,591.557,3,2,13,0.131112,0.333333,5.05926e-30,0.333333,0.333333,0.333333,8.13262e-15,0.333333,0.333333
15267,3,591.557,3,591.557,2,0,13,0.131046,0.333333,4.99255e-30,0.333333,0.333333,0.333333,8.08179e-15,0.333333,0.333333
15268,3,591.557,3,591.557,0,2,13,0.130981,0.333333,4.9267e-30,0.333333,0.333333,0.333333,8.03126e-15,0.333333,0.333333
15269,3,591.557,3,591.557,0,3,13,0.130915,0.333333,4.86171e-30,0.333333,0.333333,0.333333,7.98104e-15,0.333333,0.333333
15270,3,591.557,3,591.557,3,2,13,0.13085,0.333333,4.79756e-30,0.333333,0.333333,0.333333,7.93113e-15,0.333333,0.333333
15271,3,591.557,3,591.557,3,3,13,0.130784,0.333333,4.73425e-30,0.333333,0.333333,0.333333,7.88152e-15,0.333333,0.333333
15272,3,591.557,3,591.557,0,3,13,0.130719,0.333333,4.67176e-30,0.333333,0.333333,0.333333,7.8322e-15,0.333333,0.333333
15273,3,591.557,3,591.557,0,3,13,0.130654,0.333333,4.61008e-30,0.333333,0.333333,0.333333,7.78319e-15,0.333333,0.333333
15274,3,591.557,3,591.557,2,3,13,0.130588,0.333333,4.54921e-30,0.333333,0.333333,0.333333,7.73447e-15,0.333333,0.333333
15275,3,591.557,3,591.557,0,2,13,0.130523,0.333333,4.48912e-30,0.333333,0.333333,0.333333,7.68605e-15,0.333333,0.333333
15276,3,591.557,3,591.557,2,3,13,0.130458,0.333333,4.42982e-30,0.333333,0.333333,0.333333,7.63792e-15,0.333333,0.333333
15277,3,591.557,3,591.557,2,3,13,0.130392,0.333333,4.37129e-30,0.333333,0.333333,0.333333,7.59009e-15,0.333333,0.333333
15278,3,591.557,3,591.557,2,2,13,0.130327,0.333333,4.31352e-30,0.333333,0.333333,0.333333,7.54254e-15,0.333333,0.333333
15279,3,591.557,3,591.557,0,0,13,0.130262,0.333333,4.25651e-30,0.333333,0.333333,0.333333,7.49528e-15,0.333333,0.333333
15280,3,591.557,3,591.557,3,3,13,0.130197,0.333333,4.20023e-30,0.333333,0.333333,0.333333,7.44831e-15,0.333333,0.333333
15281,3,591.557,3,591.557,0,3,13,0.130132,0.333333,4.14469e-30,0.333333,0.333333,0.333333,7.40163e-15,0.333333,0.333333
15282,3,591.557,3,591.557,3,2,13,0.130067,0.333333,4.08987e-30,0.333333,0.333333,0.333333,7.35522e-15,0.333333,0.333333
15283,3,591.557,3,591.557,3,3,13,0.130002,0.333333,4.03577e-30,0.333333,0.333333,0.333333,7.3091e-15,0.333333,0.333333
15284,3,591.557,3,591.557,3,2,13,0.129937,0.333333,3.98237e-30,0.333333,0.333333,0.333333,7.26326e-15,0.333333,0.333333
15285,3,591.557,3,591.557,0,3,13,0.129872,0.333333,3.92967e-30,0.333333,0.333333,0.333333,7.2177e-15,0.333333,0.333333
15286,3,591.557,3,591.557,2,0,13,0.129807,0.333333,3.87766e-30,0.333333,0.333333,0.333333,7.17242e-15,0.333333,0.333333
15287,3,591.557,3,591.557,3,0,13,0.129742,0.333333,3.82632e-30,0.333333,0.333333,0.333333,7.12741e-15,0.333333,0.333333
15288,3,591.557,3,591.557,0,2,13,0.129677,0.333333,3.77566e-30,0.333333,0.333333,0.333333,7.08267e-15,0.333333,0.333333
15289,3,591.557,3,591.557,3,3,13,0.129612,0.333333,3.72565e-30,0.333333,0.333333,0.333333,7.0382e-15,0.333333,0.333333
15290,3,591.557,3,591.557,0,3,13,0.129547,0.333333,3.6763e-30,0.333333,0.333333,0.333333,6.99401e-15,0.333333,0.333333
15291,3,591.557,3,591.557,2,2,13,0.129483,0.333333,3.62759e-30,0.333333,0.333333,0.333333,6.95008e-15,0.333333,0.333333
15292,3,591.557,3,591.557,0,3,13,0.129418,0.333333,3.57951e-30,0.333333,0.333333,0.333333,6.90643e-15,0.333333,0.333333
15293,3,591.557,3,591.557,2,2,13,0.129353,0.333333,3.53207e-30,0.333333,0.333333,0.333333,6.86303e-15,0.333333,0.333333
15294,3,591.557,3,591.557,0,0,13,0.129289,0.333333,3.48524e-30,0.333333,0.333333,0.333333,6.8199e-15,0.333333,0.333333
15295,3,591.557,3,591.557,3,0,13,0.129224,0.333333,3.43903e-30,0.333333,0.333333,0.333333,6.77704e-15,0.333333,0.333333
15296,3,591.557,3,591.557,3,3,13,0.129159,0.333333,3.39342e-30,0.333333,0.333333,0.333333,6.73443e-15,0.333333,0.333333
15297,3,591.557,3,591.557,2,3,13,0.129095,0.333333,3.3484e-30,0.333333,0.333333,0.333333,6.69209e-15,0.333333,0.333333
15298,3,591.557,3,591.557,2,3,13,0.12903,0.333333,3.30398e-30,0.333333,0.333333,0.333333,6.65e-15,0.333333,0.333333
15299,3,591.557,3,591.557,3,0,13,0.128966,0.333333,3.26013e-30,0.333333,0.333333,0.333333,6.60817e-15,0.333333,0.333333
15300,3,591.557,3,591.557,3,0,13,0.128901,0.333333,3.21686e-30,0.333333,0.333333,0.333333,6.56659e-15,0.333333,0.333333
15301,3,591.557,3,591.557,3,3,13,0.128837,0.333333,3.17415e-30,0.333333,0.333333,0.333333,6.52526e-15,0.333333,0.333333
15302,3,591.557,3,591.557,2,0,13,0.128772,0.333333,3.132e-30,0.333333,0.333333,0.333333,6.48419e-15,0.333333,0.333333
15303,3,591.557,3,591.557,3,3,13,0.128708,0.333333,3.09041e-30,0.333333,0.333333,0.333333,6.44337e-15,0.333333,0.333333
15304,3,591.557,3,591.557,0,3,13,0.128644,0.333333,3.04935e-30,0.333333,0.333333,0.333333,6.4028e-15,0.333333,0.333333
15305,3,591.557,3,591.557,0,2,13,0.128579,0.333333,3.00884e-30,0.333333,0.333333,0.333333,6.36247e-15,0.333333,0.333333
15306,3,591.557,3,591.557,2,0,13,0.128515,0.333333,2.96885e-30,0.333333,0.333333,0.333333,6.32239e-15,0.333333,0.333333
15307,3,591.557,3,591.557,2,2,13,0.128451,0.333333,2.92939e-30,0.333333,0.333333,0.333333,6.28256e-15,0.333333,0.333333
15308,3,591.557,3,591.557,0,2,13,0.128386,0.333333,2.89045e-30,0.333333,0.333333,0.333333,6.24297e-15,0.333333,0.333333
15309,3,591.557,3,591.557,3,2,13,0.128322,0.333333,2.85201e-30,0.333333,0.333333,0.333333,6.20362e-15,0.333333,0.333333
15310,3,591.557,3,591.557,3,2,13,0.128258,0.333333,2.81408e-30,0.333333,0.333333,0.333333,6.16451e-15,0.333333,0.333333
15311,3,591.557,3,591.557,0,3,13,0.128194,0.333333,2.77665e-30,0.333333,0.333333,0.333333,6.12564e-15,0.333333,0.333333
15312,3,591.557,3,591.557,2,3,13,0.12813,0.333333,2.73971e-30,0.333333,0.333333,0.333333,6.08701e-15,0.333333,0.333333
15313,3,591.557,3,591.557,0,3,13,0.128066,0.333333,2.70325e-30,0.333333,0.333333,0.333333,6.04861e-15,0.333333,0.333333
15314,3,591.557,3,591.557,0,3,13,0.128002,0.333333,2.66727e-30,0.333333,0.333333,0.333333,6.01045e-15,0.333333,0.333333
15315,3,591.557,3,591.557,3,3,13,0.127938,0.333333,2.63176e-30,0.333333,0.333333,0.333333,5.97252e-15,0.333333,0.333333
15316,3,591.557,3,591.557,3,3,13,0.127874,0.333333,2.59672e-30,0.333333,0.333333,0.333333,5.93482e-15,0.333333,0.333333
15317,3,591.557,3,591.557,0,3,13,0.12781,0.333333,2.56213e-30,0.333333,0.333333,0.333333,5.89735e-15,0.333333,0.333333
15318,3,591.557,3,591.557,0,2,13,0.127746,0.333333,2.528e-30,0.333333,0.333333,0.333333,5.86011e-15,0.333333,0.333333
15319,3,591.557,3,591.557,3,0,13,0.127682,0.333333,2.49432e-30,0.333333,0.333333,0.333333,5.8231e-15,0.333333,0.333333
15320,3,591.557,3,591.557,2,2,13,0.127618,0.333333,2.46108e-30,0.333333,0.333333,0.333333,5.78632e-15,0.333333,0.333333
15321,3,591.557,3,591.557,3,3,13,0.127554,0.333333,2.42828e-30,0.333333,0.333333,0.333333,5.74976e-15,0.333333,0.333333
15322,3,591.557,3,591.557,3,0,13,0.127491,0.333333,2.39591e-30,0.333333,0.333333,0.333333,5.71342e-15,0.333333,0.333333
15323,3,591.557,3,591.557,0,3,13,0.127427,0.333333,2.36396e-30,0.333333,0.333333,0.333333,5.67731e-15,0.333333,0.333333
15324,3,591.557,3,591.557,0,0,13,0.127363,0.333333,2.33243e-30,0.333333,0.333333,0.333333,5.64142e-15,0.333333,0.333333
15325,3,591.557,3,591.557,0,2,13,0.1273,0.333333,2.30132e-30,0.333333,0.333333,0.333333,5.60575e-15,0.333333,0.333333
15326,3,591.557,3,591.557,2,2,13,0.127236,0.333333,2.27061e-30,0.333333,0.333333,0.333333,5.5703e-15,0.333333,0.333333
15327,3,591.557,3,591.557,2,0,13,0.127172,0.333333,2.24031e-30,0.333333,0.333333,0.333333,5.53506e-15,0.333333,0.333333
15328,3,591.557,3,591.557,3,3,13,0.127109,0.333333,2.21041e-30,0.333333,0.333333,0.333333,5.50004e-15,0.333333,0.333333
15329,3,591.557,3,591.557,2,0,13,0.127045,0.333333,2.1809e-30,0.333333,0.333333,0.333333,5.46523e-15,0.333333,0.333333
15330,3,591.557,3,591.557,3,2,13,0.126982,0.333333,2.15178e-30,0.333333,0.333333,0.333333,5.43064e-15,0.333333,0.333333
15331,3,591.557,3,591.557,3,3,13,0.126918,0.333333,2.12304e-30,0.333333,0.333333,0.333333,5.39626e-15,0.333333,0.333333
