iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2774,0,2,750.979,2,767.506,3,1,9,39.7893,0.424148,0.00429863,0.00945866,0.562095,0.0130268,0.874133,0.10735,0.0054902
2775,0,2,750.979,2,769.873,0,1,9,39.7694,0.426824,0.00432178,0.00951111,0.559343,0.0133913,0.870566,0.1104,0.00564283
2776,0,2,750.979,2,769.873,0,1,0,39.7495,0.430738,0.00428819,0.00943867,0.555535,0.0137567,0.866987,0.113461,0.00579583
2777,0,2,750.979,2,770.37,3,1,9,39.7296,0.359359,0.00482129,0.0106137,0.625206,0.0184006,0.822022,0.151826,0.007751
2778,0,2,750.979,2,770.37,3,2,9,39.7098,0.361821,0.00485014,0.0106789,0.62265,0.018759,0.818492,0.154849,0.00790061
2779,0,2,750.979,2,770.37,0,2,9,39.6899,0.364241,0.00487837,0.0107428,0.620138,0.0183116,0.799571,0.174406,0.00771082
2780,0,2,750.979,2,770.37,3,1,0,39.6701,0.374146,0.00479781,0.0105671,0.610489,0.0178721,0.78097,0.193633,0.00752444
2781,0,2,750.979,2,770.054,3,1,13,39.6502,0.450325,0.00576965,0.0127095,0.531196,0.0230125,0.717854,0.249446,0.00968699
2782,0,2,750.979,2,767.193,3,1,13,39.6304,0.418109,0.00535222,0.0117919,0.564747,0.021032,0.74203,0.228087,0.00885176
2783,0,2,750.979,2,767.193,3,1,9,39.6106,0.387064,0.00495049,0.0109085,0.597077,0.0192018,0.76438,0.208338,0.00808008
2784,0,2,750.979,2,767.193,2,1,0,39.5908,0.389242,0.00497401,0.0109621,0.594822,0.0195135,0.760456,0.211821,0.00820982
2785,0,2,750.979,2,767.193,3,1,9,39.571,0.388891,0.00496519,0.0118082,0.594336,0.0249017,0.694184,0.27044,0.010475
2786,0,2,750.979,2,767.193,0,1,0,39.5512,0.391027,0.00498811,0.0118648,0.592121,0.0251442,0.691078,0.273203,0.0105751
2787,0,2,750.979,2,767.193,0,1,9,39.5314,0.326295,0.00551319,0.013116,0.655076,0.0311662,0.616931,0.338797,0.0131056
2788,0,2,750.979,2,771.461,3,2,9,39.5117,0.339727,0.00539823,0.0128448,0.64203,0.031303,0.615089,0.340447,0.0131609
2789,0,2,750.979,2,772.943,3,2,9,39.4919,0.341694,0.005425,0.0129107,0.63997,0.0307352,0.604292,0.352053,0.0129199
2790,0,2,750.979,2,771.576,3,1,13,39.4722,0.343628,0.00545118,0.0129752,0.637946,0.0302157,0.594432,0.362653,0.0126993
2791,0,2,750.979,2,771.576,0,3,9,39.4524,0.315427,0.00499966,0.0119026,0.667671,0.0278625,0.625853,0.334576,0.0117083
2792,0,2,750.979,2,767.863,3,1,13,39.4327,0.329294,0.00489369,0.0116523,0.65416,0.0276937,0.622449,0.332715,0.0171423
2793,0,2,750.979,2,767.863,3,2,9,39.413,0.302167,0.00448677,0.0106853,0.682661,0.0254866,0.652388,0.306351,0.0157746
2794,0,2,750.979,2,767.863,3,1,0,39.3933,0.305023,0.00452536,0.010779,0.679673,0.024978,0.639785,0.319778,0.0154584
2795,0,2,750.979,2,770.18,0,2,9,39.3736,0.376684,0.00558383,0.0133025,0.60443,0.0304013,0.561378,0.389408,0.0188129
2796,0,2,750.979,2,770.18,3,2,0,39.3539,0.386148,0.00549403,0.0130909,0.595267,0.0300282,0.554812,0.39658,0.0185802
2797,0,2,750.979,2,770.095,0,1,13,39.3342,0.461834,0.00656528,0.0156461,0.515954,0.0333174,0.615944,0.330125,0.0206135
2798,0,2,750.979,2,765.002,3,1,13,39.3146,0.499366,0.00610228,0.0145452,0.479986,0.0306076,0.647044,0.303414,0.0189351
2799,0,2,750.979,2,765.002,0,1,9,39.2949,0.465173,0.00567942,0.0135397,0.515608,0.0280533,0.676373,0.278221,0.0173532
2800,0,2,750.979,2,765.002,3,1,9,39.2753,0.46686,0.00565656,0.0134875,0.513996,0.0282617,0.673841,0.280417,0.0174805
2801,0,2,750.979,2,765.002,3,1,9,39.2556,0.467708,0.00566184,0.0135024,0.513128,0.0284665,0.67135,0.282578,0.0176054
2802,0,2,750.979,2,767.399,3,2,9,39.236,0.468539,0.0056669,0.0135168,0.512277,0.0286676,0.6689,0.284705,0.0177281
2803,0,2,750.979,2,770.769,0,1,9,39.2164,0.469355,0.00567175,0.0135308,0.511443,0.0280359,0.654574,0.300054,0.0173358
2804,0,2,750.979,2,770.769,0,1,9,39.1968,0.47067,0.00565275,0.0134878,0.510189,0.0282245,0.652109,0.302216,0.0174507
2805,0,2,750.979,2,771.266,0,1,9,39.1772,0.471855,0.00563518,0.0134482,0.509061,0.0284095,0.649686,0.304341,0.0175634
2806,0,2,750.979,2,771.266,0,1,0,39.1576,0.472923,0.00561888,0.0134116,0.508047,0.0285911,0.647304,0.306431,0.017674
2807,0,2,750.979,2,766.744,0,2,13,39.138,0.396484,0.00642814,0.0153459,0.581742,0.0348527,0.569886,0.373719,0.0215426
2808,0,2,750.979,2,774.006,3,1,9,39.1184,0.439086,0.00596917,0.0142527,0.540693,0.0324639,0.531122,0.41635,0.0200642
2809,0,2,750.979,2,774.006,3,2,0,39.0989,0.439871,0.00597471,0.0142684,0.539886,0.0325153,0.530169,0.417222,0.020094
2810,0,2,750.979,2,777.397,3,2,9,39.0793,0.515957,0.00700214,0.016725,0.460316,0.0363845,0.593588,0.347544,0.022483
2811,0,2,750.979,2,784.769,0,1,9,39.0598,0.513059,0.00695683,0.0166196,0.463364,0.0357343,0.583306,0.35888,0.0220791
2812,0,2,750.979,2,781.604,0,1,13,39.0403,0.513283,0.00694803,0.0166015,0.463167,0.0357973,0.582407,0.359679,0.0221159
2813,0,2,750.979,2,805.021,0,2,9,39.0207,0.548461,0.00644068,0.0153919,0.429707,0.0329683,0.615258,0.331408,0.0203661
2814,0,2,750.979,2,787.53,3,1,13,39.0012,0.547986,0.00644226,0.0153984,0.430174,0.0323414,0.603912,0.34377,0.0199769
2815,0,2,750.979,2,787.53,3,1,0,38.9817,0.50929,0.00598202,0.0143008,0.470427,0.0297492,0.635511,0.316366,0.018374
2816,0,2,750.979,2,796.09,0,1,9,38.9622,0.582361,0.00683421,0.016341,0.394464,0.0361065,0.557442,0.384153,0.0222983
2817,0,2,750.979,2,796.09,3,1,0,38.9428,0.581912,0.00683627,0.0163487,0.394903,0.0361432,0.556812,0.384726,0.0223188
2818,0,2,750.979,2,796.09,0,2,9,38.9233,0.643929,0.00755812,0.0180782,0.330435,0.0426039,0.477379,0.453711,0.0263058
2819,0,2,750.979,2,792.852,3,1,13,38.9038,0.643529,0.00756124,0.0180888,0.330821,0.0424145,0.475487,0.455913,0.0261863
2820,0,2,750.979,2,790.634,0,2,13,38.8844,0.598457,0.0070254,0.0168098,0.377708,0.0394802,0.511574,0.424574,0.0243724
2821,0,2,750.979,2,790.634,3,2,0,38.8649,0.631332,0.00644533,0.0154246,0.346798,0.0367519,0.476465,0.464098,0.0226859
2822,0,2,750.979,2,789.787,0,1,13,38.8455,0.686072,0.00699775,0.0167495,0.290181,0.0419699,0.544392,0.387733,0.0259043
2823,0,2,750.979,2,789.787,0,1,9,38.8261,0.714651,0.00635625,0.0152167,0.263776,0.0387435,0.57926,0.358086,0.0239107
2824,0,2,750.979,2,788.501,0,1,13,38.8067,0.713194,0.00638427,0.0152864,0.265136,0.0387698,0.578818,0.358488,0.0239246
2825,0,2,750.979,2,784.454,3,1,13,38.7873,0.739759,0.00578888,0.0138633,0.240589,0.0356762,0.612281,0.33003,0.0220134
2826,0,2,750.979,2,783.964,0,1,13,38.7679,0.693852,0.00542438,0.0129926,0.287731,0.0327366,0.644094,0.302972,0.0201977
2827,0,2,750.979,2,781.678,0,1,13,38.7485,0.720977,0.00494004,0.0118346,0.262248,0.0299657,0.674098,0.27745,0.0184862
2828,0,2,750.979,2,781.678,0,2,0,38.7291,0.746091,0.00449202,0.0107632,0.238654,0.0273722,0.702193,0.25355,0.0168846
2829,0,2,750.979,2,781.678,0,1,0,38.7097,0.67832,0.00568668,0.013628,0.302365,0.0288465,0.740497,0.212864,0.0177924
2830,0,2,750.979,2,780.983,0,2,13,38.6904,0.603667,0.00700113,0.016781,0.372551,0.0364032,0.672412,0.268734,0.0224512
2831,0,2,750.979,2,780.966,0,1,13,38.671,0.636426,0.00641761,0.0153851,0.341772,0.0340584,0.629467,0.315472,0.021003
2832,0,2,750.979,2,780.966,3,3,0,38.6517,0.667362,0.00586712,0.0140678,0.312704,0.0312058,0.660374,0.289178,0.019242
2833,0,2,750.979,2,780.966,0,2,0,38.6324,0.716781,0.00629562,0.0150979,0.261826,0.0311725,0.660072,0.288998,0.0197571
2834,0,2,750.979,2,785.59,0,1,9,38.6131,0.646582,0.00785058,0.0188303,0.326738,0.0332316,0.704102,0.241606,0.0210602
2835,0,2,750.979,2,785.369,0,1,13,38.5938,0.646403,0.00784907,0.0188299,0.326918,0.0334213,0.702318,0.243082,0.0211785
2836,0,2,750.979,2,785.369,0,1,9,38.5745,0.677777,0.00714764,0.0171502,0.297926,0.0303826,0.729297,0.221069,0.0192512
2837,0,2,750.979,2,774.879,3,2,13,38.5552,0.677003,0.00715979,0.0171823,0.298655,0.0306172,0.727121,0.222864,0.019398
2838,0,2,750.979,2,770.786,3,2,13,38.5359,0.630853,0.00666565,0.0159993,0.346482,0.0287921,0.684209,0.268758,0.01824
2839,0,2,750.979,2,768.705,0,1,13,38.5166,0.586539,0.00619178,0.0148645,0.392405,0.0269614,0.641111,0.314849,0.0170787
2840,0,2,750.979,2,768.705,0,1,9,38.4974,0.61947,0.00569409,0.0136721,0.361163,0.0247423,0.670509,0.289077,0.0156716
2841,0,2,750.979,2,768.652,0,1,13,38.4781,0.617988,0.00571174,0.0137169,0.362584,0.0249556,0.667527,0.291713,0.0158053
2842,0,2,750.979,2,768.652,0,1,0,38.4589,0.649331,0.00523895,0.0125837,0.332847,0.0228604,0.69531,0.267353,0.014477
2843,0,2,750.979,2,768.652,0,1,9,38.4397,0.57185,0.00639141,0.0153545,0.406404,0.0284647,0.620452,0.333059,0.0180244
2844,0,2,750.979,2,773.228,0,2,9,38.4204,0.571272,0.00639496,0.0153657,0.406967,0.0286138,0.618301,0.334968,0.0181171
2845,0,2,750.979,2,783.344,3,2,9,38.4012,0.570705,0.00639832,0.0153765,0.40752,0.0280942,0.607447,0.346672,0.0177865
2846,0,2,750.979,2,783.344,3,1,0,38.382,0.563427,0.00631105,0.0151694,0.415093,0.0276185,0.597528,0.35737,0.0174837
2847,0,2,750.979,2,792.684,0,1,9,38.3628,0.62918,0.00704124,0.0169275,0.346851,0.0331284,0.517016,0.428885,0.0209699
2848,0,2,750.979,2,795.22,0,1,9,38.3436,0.628665,0.00704583,0.0169415,0.347348,0.0331561,0.516394,0.429464,0.0209855
2849,0,2,750.979,2,795.22,0,2,0,38.3245,0.62816,0.00705021,0.016955,0.347835,0.0331829,0.515785,0.430031,0.0210005
2850,0,2,750.979,2,795.22,0,2,0,38.3053,0.550801,0.00851067,0.0204709,0.420218,0.0373615,0.581054,0.357941,0.0236429
2851,0,2,750.979,2,795.22,0,1,0,38.2862,0.47247,0.00998738,0.024027,0.493515,0.0408283,0.635319,0.298018,0.0258343
2852,0,2,750.979,2,795.22,0,1,9,38.267,0.39778,0.011393,0.0274135,0.563413,0.0494312,0.558337,0.360957,0.031275
2853,0,2,750.979,2,795.22,3,1,0,38.2479,0.408449,0.0111829,0.0269127,0.553455,0.0493024,0.559347,0.36016,0.0311907
2854,0,2,750.979,2,795.22,3,1,0,38.2288,0.478906,0.0131025,0.0315379,0.476454,0.0580496,0.481002,0.424228,0.0367211
2855,0,2,750.979,2,796.107,0,0,9,38.2096,0.546939,0.0149531,0.0359985,0.40211,0.0665217,0.405066,0.486336,0.0420766
2856,0,2,750.979,2,796.107,2,2,0,38.1905,0.550841,0.0148154,0.0356733,0.39867,0.0809054,0.398825,0.47886,0.0414095
2857,0,2,750.979,2,794.981,3,1,13,38.1714,0.551446,0.014821,0.0346497,0.399083,0.0925709,0.456476,0.403579,0.0473739
2858,0,2,750.979,2,794.981,3,1,0,38.1524,0.509117,0.0136734,0.0319723,0.445238,0.0858386,0.4959,0.374339,0.0439227
2859,0,2,750.979,2,794.981,0,2,9,38.1333,0.573436,0.0153897,0.0359915,0.375183,0.098709,0.420196,0.430593,0.0505015
2860,0,2,750.979,2,789.163,0,2,13,38.1142,0.577219,0.0152444,0.0356578,0.371879,0.0978852,0.41681,0.435231,0.0500733
2861,0,2,750.979,2,789.163,0,1,0,38.0952,0.614989,0.0138745,0.0324591,0.338677,0.0909806,0.387522,0.474962,0.0465351
2862,0,2,750.979,2,801.123,0,1,9,38.0761,0.540248,0.0165584,0.0387445,0.404449,0.100578,0.322744,0.525241,0.0514372
2863,0,2,750.979,2,801.123,0,2,0,38.0571,0.544757,0.0163865,0.0383489,0.400507,0.098456,0.336872,0.514327,0.0503451
2864,0,2,750.979,2,788.047,0,2,13,38.038,0.469569,0.0190819,0.0446645,0.466685,0.113771,0.389368,0.438693,0.0581684
2865,0,2,750.979,2,788.43,0,2,9,38.019,0.51095,0.0175831,0.0411633,0.430304,0.105539,0.361283,0.479226,0.0539523
2866,0,2,750.979,2,789.597,0,2,9,38,0.516074,0.0173888,0.0407154,0.425821,0.104601,0.358163,0.48377,0.0534659
2867,0,2,750.979,2,789.597,0,1,0,37.981,0.521096,0.0171985,0.0402765,0.421429,0.103682,0.355101,0.488228,0.0529888
2868,0,2,750.979,2,789.597,0,2,0,37.962,0.446382,0.0198702,0.0465411,0.487207,0.113175,0.295894,0.533098,0.0578329
2869,0,2,750.979,2,789.597,0,1,0,37.943,0.377034,0.0223462,0.0523496,0.54827,0.131424,0.34367,0.457757,0.067149
2870,0,2,750.979,2,787.249,0,2,13,37.9241,0.318553,0.0244299,0.0572406,0.599776,0.142931,0.286088,0.497962,0.0730187
2871,0,2,750.979,2,792.607,3,2,9,37.9051,0.370223,0.0225645,0.0528789,0.554334,0.131156,0.262555,0.539296,0.066994
2872,0,2,750.979,2,790.067,3,1,13,37.8862,0.365324,0.0222534,0.0521588,0.560264,0.129712,0.2597,0.54434,0.0662475
2873,0,2,750.979,2,786.159,3,2,13,37.8672,0.331847,0.0202029,0.0473607,0.60059,0.121309,0.307519,0.509224,0.0619477
2874,0,2,750.979,2,772.318,3,2,13,37.8483,0.300082,0.0182588,0.0428107,0.638848,0.111325,0.282261,0.549573,0.0568415
2875,0,2,750.979,2,759.152,3,2,13,37.8294,0.270293,0.016437,0.0385458,0.674724,0.101691,0.257883,0.588511,0.0519156
2876,0,2,750.979,2,758.946,0,2,13,37.8104,0.242645,0.0147475,0.0345895,0.708018,0.0925053,0.234632,0.625643,0.0472197
2877,0,2,750.979,2,758.839,3,2,13,37.7915,0.29349,0.0137473,0.0322493,0.660514,0.0838417,0.212697,0.66067,0.0427916
2878,0,2,750.979,2,765.554,0,1,9,37.7726,0.264602,0.0123866,0.0290622,0.693949,0.0757504,0.192206,0.693387,0.0386567
2879,0,2,750.979,2,765.554,0,1,9,37.7538,0.285287,0.012029,0.028228,0.674456,0.0737179,0.213586,0.675082,0.0376144
2880,0,2,750.979,2,765.554,0,2,0,37.7349,0.304714,0.0116931,0.0274443,0.656148,0.071752,0.234272,0.65737,0.0366063
2881,0,2,750.979,2,765.554,3,1,0,37.716,0.257096,0.0124843,0.0293064,0.701113,0.0872795,0.285037,0.583161,0.0445222
2882,0,2,750.979,2,770.484,2,2,9,37.6972,0.316721,0.0153703,0.0360873,0.631822,0.0928665,0.239041,0.620726,0.0473658
2883,0,2,750.979,2,770.484,3,3,0,37.6783,0.312753,0.0151686,0.0480864,0.623992,0.0922374,0.237467,0.623257,0.0470386
2884,0,2,750.979,2,778.432,3,2,9,37.6595,0.374454,0.0181501,0.0575516,0.549844,0.092431,0.238011,0.624804,0.044754
2885,0,2,750.979,2,792.023,0,2,9,37.6406,0.370354,0.0179405,0.0569001,0.554806,0.0918126,0.236463,0.627277,0.0444481
2886,0,2,750.979,2,778.904,3,1,13,37.6218,0.384433,0.0175284,0.0556058,0.542432,0.0912074,0.234949,0.629695,0.0441488
2887,0,2,750.979,2,778.904,0,0,0,37.603,0.350942,0.0159914,0.0507418,0.582325,0.0854539,0.282987,0.590201,0.0413578
2888,0,2,750.979,2,790.927,0,2,9,37.5842,0.295516,0.0173455,0.055051,0.632088,0.0766799,0.28568,0.595905,0.0417353
2889,0,2,750.979,2,789.034,3,2,13,37.5654,0.315075,0.0168527,0.0534995,0.614573,0.0762049,0.283985,0.598339,0.0414717
2890,0,2,750.979,2,816.192,3,1,9,37.5466,0.284901,0.0152298,0.0483588,0.651511,0.0693539,0.258522,0.634386,0.0377387
2891,0,2,750.979,2,777.406,2,2,13,37.5279,0.282447,0.0150898,0.0479253,0.654538,0.067562,0.277409,0.618269,0.0367592
2892,0,2,750.979,2,777.406,3,2,0,37.5091,0.275592,0.014715,0.0709322,0.638761,0.0614228,0.252273,0.652889,0.0334149
2893,0,2,750.979,2,777.406,3,1,0,37.4903,0.331785,0.017705,0.085372,0.565138,0.0746571,0.306715,0.578018,0.0406096
2894,0,2,750.979,2,780.168,0,2,9,37.4716,0.389116,0.0207521,0.100097,0.490036,0.0800186,0.256678,0.619783,0.0435206
2895,0,2,750.979,2,780.168,3,2,0,37.4529,0.400625,0.0203498,0.0981868,0.480838,0.0794983,0.255069,0.622201,0.0432324
2896,0,2,750.979,2,780.168,0,2,0,37.4341,0.45696,0.0231975,0.111962,0.40788,0.0953518,0.306006,0.546795,0.0518474
2897,0,2,750.979,2,780.168,3,2,0,37.4154,0.385787,0.0262249,0.126614,0.461375,0.111346,0.357417,0.4707,0.0605368
2898,0,2,750.979,2,775.237,0,1,13,37.3967,0.436558,0.0296602,0.143245,0.390537,0.126752,0.406968,0.397375,0.0689047
2899,0,2,750.979,2,776.385,0,1,9,37.378,0.480615,0.027329,0.132028,0.360028,0.117815,0.448708,0.369439,0.0640382
2900,0,2,750.979,2,769.956,3,1,13,37.3593,0.488407,0.0269073,0.130031,0.354655,0.116508,0.454748,0.365424,0.0633201
2901,0,2,750.979,2,775.691,3,2,9,37.3406,0.451904,0.0248818,0.120281,0.402934,0.107607,0.496332,0.337585,0.0584756
2902,0,2,750.979,2,775.691,0,0,0,37.322,0.444264,0.024447,0.118216,0.413073,0.10542,0.486394,0.350905,0.0572803
2903,0,2,750.979,2,771.646,0,2,13,37.3033,0.374017,0.0275237,0.133136,0.465323,0.0922088,0.493604,0.356083,0.0581045
2904,0,2,750.979,2,765.742,0,2,13,37.2847,0.421111,0.0254406,0.123099,0.430349,0.0855819,0.458283,0.402212,0.0539236
2905,0,2,750.979,2,765.742,2,3,0,37.266,0.464807,0.0235089,0.113787,0.397897,0.0793923,0.425281,0.445308,0.050019
2906,0,2,750.979,2,768.377,0,0,9,37.2474,0.472427,0.02388,0.0992856,0.404408,0.079689,0.427013,0.447126,0.046172
2907,0,2,750.979,2,768.377,0,2,0,37.2288,0.479645,0.0235418,0.0979074,0.398906,0.0949324,0.419948,0.439732,0.0453879
2908,0,2,750.979,2,761.408,3,1,13,37.2101,0.407307,0.0268015,0.111496,0.454396,0.107214,0.47442,0.367113,0.0512524
2909,0,2,750.979,2,756.08,0,2,13,37.1915,0.374733,0.0246446,0.102552,0.49807,0.0988526,0.515335,0.338564,0.0472482
2910,0,2,750.979,2,756.08,0,1,0,37.1729,0.422662,0.0227436,0.0946685,0.459926,0.0918516,0.478996,0.385257,0.0438955
2911,0,2,750.979,2,764.104,3,2,9,37.1544,0.355008,0.0253953,0.105737,0.51386,0.105057,0.403973,0.440771,0.0501988
2912,0,2,750.979,2,764.104,2,2,0,37.1358,0.349817,0.0250108,0.104165,0.521007,0.104033,0.400144,0.446121,0.0497022
2913,0,2,750.979,2,768.669,3,2,9,37.1172,0.354427,0.025327,0.0923327,0.527914,0.117661,0.452684,0.373451,0.0562048
2914,0,2,750.979,2,763.37,3,1,13,37.0987,0.349207,0.0249409,0.0909485,0.534903,0.115757,0.44548,0.383476,0.0552872
2915,0,2,750.979,2,762.204,3,1,13,37.0801,0.317586,0.0226705,0.0826908,0.577052,0.107083,0.486958,0.354823,0.0511365
2916,0,2,750.979,2,761.491,2,1,13,37.0616,0.287374,0.020503,0.0748042,0.617319,0.0985427,0.527802,0.326604,0.0470514
2917,0,2,750.979,2,759.288,3,1,13,37.043,0.277898,0.0198165,0.105231,0.597055,0.0902463,0.567491,0.299179,0.0430837
2918,0,2,750.979,2,753.299,3,2,13,37.0245,0.251152,0.0178998,0.0950843,0.635864,0.0822856,0.605584,0.272853,0.0392775
2919,0,2,750.979,2,753.299,3,1,0,37.006,0.226057,0.0161027,0.0855667,0.672274,0.0767511,0.565078,0.321541,0.0366302
2920,0,2,750.979,2,753.299,3,0,0,36.9875,0.275162,0.0195903,0.104134,0.601114,0.0904402,0.487404,0.378999,0.0431571
2921,0,2,750.979,2,752.035,3,2,13,36.969,0.326369,0.0232236,0.123489,0.526919,0.07971,0.493176,0.383467,0.043647
2922,0,2,750.979,2,754.627,3,1,9,36.9505,0.297351,0.0211476,0.112487,0.569014,0.0739145,0.457486,0.428131,0.0404687
2923,0,2,750.979,2,754.292,3,1,13,36.932,0.29346,0.0208599,0.110994,0.574687,0.0733278,0.461648,0.424882,0.0401426
2924,0,2,750.979,2,764.989,3,3,9,36.9136,0.265841,0.0188867,0.100528,0.614744,0.0678712,0.501575,0.393403,0.037151
2925,0,2,750.979,2,764.989,0,2,9,36.8951,0.262693,0.0186531,0.0993181,0.619336,0.0670652,0.495817,0.388868,0.0482496
2926,0,2,750.979,2,772.821,0,2,9,36.8767,0.283426,0.0181171,0.0964964,0.601961,0.0660629,0.488602,0.39781,0.0475254
2927,0,2,750.979,2,766.163,3,1,13,36.8582,0.302913,0.0176132,0.0938441,0.585629,0.0651523,0.48206,0.40592,0.0468672
2928,0,2,750.979,2,766.163,3,1,9,36.8398,0.274527,0.0159536,0.08503,0.624489,0.060202,0.521279,0.375215,0.0433034
2929,0,2,750.979,2,766.424,3,2,9,36.8214,0.271843,0.0157886,0.0841788,0.62819,0.0598664,0.523814,0.37326,0.0430591
2930,0,2,750.979,2,766.424,3,1,9,36.803,0.269221,0.0156275,0.0833474,0.631804,0.0588633,0.51526,0.383542,0.0423348
2931,0,2,750.979,2,764.648,0,2,13,36.7846,0.26666,0.01547,0.0825352,0.635335,0.0585443,0.517747,0.381606,0.0421027
2932,0,2,750.979,2,764.648,3,2,9,36.7662,0.31725,0.014393,0.0768149,0.591542,0.0543355,0.480735,0.425856,0.0390733
2933,0,2,750.979,2,781.657,3,1,9,36.7478,0.314488,0.0142588,0.0761244,0.595129,0.053811,0.476302,0.431194,0.0386935
2934,0,2,750.979,2,780.196,3,2,13,36.7294,0.311786,0.0141276,0.0754491,0.598637,0.0535437,0.478727,0.429231,0.0384988
2935,0,2,750.979,2,780.196,2,2,0,36.7111,0.282795,0.012806,0.068414,0.635985,0.0497139,0.44468,0.469863,0.0357428
2936,0,2,750.979,2,780.196,3,2,9,36.6927,0.284446,0.0128728,0.0628797,0.639802,0.0569321,0.509469,0.392669,0.0409297
2937,0,2,750.979,2,780.196,3,1,0,36.6744,0.282437,0.012774,0.0624168,0.642372,0.0561151,0.502377,0.401168,0.0403397
2938,0,2,750.979,2,786.227,3,2,9,36.656,0.341396,0.015431,0.0754236,0.56775,0.0648921,0.424364,0.464098,0.0466462
2939,0,2,750.979,2,786.123,3,1,13,36.6377,0.338098,0.0152725,0.0746725,0.571957,0.0644502,0.421632,0.467592,0.0463255
2940,0,2,750.979,2,786.123,3,1,0,36.6194,0.307434,0.0138787,0.0678795,0.610808,0.059813,0.463076,0.434121,0.0429895
2941,0,2,750.979,2,767.798,2,2,13,36.6011,0.367348,0.0165732,0.0810837,0.534995,0.0682586,0.38707,0.495615,0.0490564
2942,0,2,750.979,2,764.67,3,2,13,36.5828,0.35518,0.0160143,0.111493,0.517312,0.0629078,0.356851,0.535034,0.0452078
2943,0,2,750.979,2,806.413,3,2,9,36.5645,0.325235,0.014655,0.10207,0.558041,0.0577205,0.327539,0.573263,0.0414774
2944,0,2,750.979,2,801.123,3,2,13,36.5462,0.322254,0.0145117,0.101111,0.562124,0.0574534,0.326137,0.575127,0.0412827
2945,0,2,750.979,2,785.302,3,2,13,36.5279,0.293562,0.0132115,0.0920867,0.60114,0.0524942,0.298089,0.6117,0.0377168
2946,0,2,750.979,2,785.302,3,2,0,36.5096,0.266314,0.0119778,0.08352,0.638189,0.0477936,0.271491,0.646378,0.0343372
2947,0,2,750.979,2,776.01,2,2,13,36.4914,0.321754,0.0144623,0.100884,0.5629,0.0581575,0.330478,0.569584,0.0417803
2948,0,2,750.979,2,776.01,3,2,0,36.4731,0.309445,0.0139004,0.135229,0.541426,0.0531638,0.302207,0.606439,0.0381903
2949,0,2,750.979,2,778.005,3,1,9,36.4549,0.361403,0.0162243,0.157908,0.464464,0.0637258,0.362371,0.528128,0.0457745
2950,0,2,750.979,2,778.005,0,2,0,36.4367,0.357677,0.0160471,0.156255,0.470021,0.0625702,0.373718,0.51877,0.0449415
2951,0,2,750.979,2,776.15,0,1,13,36.4185,0.297097,0.0175499,0.170966,0.514387,0.0727045,0.434403,0.440675,0.052217
2952,0,2,750.979,2,776.15,2,2,0,36.4003,0.345214,0.0163387,0.159239,0.479209,0.0674845,0.474867,0.409184,0.0484648
2953,0,2,750.979,2,776.15,2,1,0,36.3821,0.355137,0.0167981,0.135048,0.493017,0.0753539,0.530448,0.340085,0.0541127
2954,0,2,750.979,2,776.15,2,1,0,36.3639,0.362953,0.0171573,0.11599,0.5039,0.0877604,0.453025,0.396197,0.0630178
2955,0,2,750.979,2,776.15,3,2,0,36.3457,0.369151,0.0174396,0.100871,0.512538,0.0995776,0.379242,0.449682,0.0714986
2956,0,2,750.979,2,772.831,2,2,13,36.3275,0.42633,0.0201286,0.116465,0.437076,0.112766,0.429585,0.376686,0.0809628
2957,0,2,750.979,2,772.831,0,1,0,36.3093,0.40937,0.0193161,0.151623,0.41969,0.104753,0.399164,0.420879,0.0752043
2958,0,2,750.979,2,772.831,3,0,0,36.2912,0.340424,0.0215592,0.169301,0.468716,0.116595,0.331115,0.46859,0.0837007
2959,0,2,750.979,2,772.831,3,3,0,36.273,0.387114,0.0245026,0.192494,0.39589,0.101032,0.336944,0.476873,0.0851509
2960,0,2,750.979,2,769.226,2,2,13,36.2549,0.430204,0.0272149,0.213891,0.328691,0.102048,0.340415,0.481818,0.075718
2961,0,2,750.979,2,768.722,3,1,13,36.2368,0.405717,0.0256517,0.258667,0.309965,0.0936455,0.31246,0.524416,0.069479
2962,0,2,750.979,2,768.722,0,2,0,36.2187,0.37889,0.0239423,0.241541,0.355627,0.0869765,0.361259,0.487237,0.0645272
2963,0,2,750.979,2,766.946,0,1,13,36.2006,0.313138,0.0264639,0.267104,0.393294,0.0996573,0.414047,0.412365,0.0739306
2964,0,2,750.979,2,766.946,2,2,0,36.1825,0.358383,0.0247086,0.249503,0.367405,0.0924069,0.456572,0.382473,0.0685478
2965,0,2,750.979,2,765.945,2,2,13,36.1644,0.37944,0.0261463,0.20542,0.388994,0.102005,0.504158,0.318173,0.0756634
2966,0,2,750.979,2,765.945,3,1,9,36.1463,0.359051,0.0247282,0.248127,0.368094,0.0947277,0.468339,0.366673,0.070261
2967,0,2,750.979,2,781.242,2,2,9,36.1282,0.354336,0.0243904,0.244851,0.376423,0.0936019,0.474564,0.362413,0.0694218
2968,0,2,750.979,2,781.242,2,1,0,36.1101,0.347454,0.0239038,0.259527,0.369116,0.0918263,0.465713,0.37436,0.0681008
