iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7176,0,17,1488.99,17,1503.14,3,2,9,9.73691,0.0180175,0.00286374,0.0140274,0.965091,0.0042728,0.00697273,0.982928,0.00582671
7177,0,17,1488.99,17,1515.4,3,2,9,9.73204,0.0142766,0.00226831,0.0111143,0.972341,0.00334496,0.00545914,0.986634,0.00456172
7178,0,17,1488.99,17,1515.4,3,2,0,9.72718,0.0113467,0.00180214,0.00883296,0.978018,0.00262905,0.00429116,0.989494,0.00358562
7179,0,17,1488.99,17,1515.4,3,2,0,9.72231,0.0189078,0.00300192,0.0147182,0.963372,0.00438068,0.00715087,0.982494,0.00597493
7180,0,17,1488.99,17,1515.4,3,1,9,9.71745,0.0308948,0.00490325,0.024048,0.940154,0.00719366,0.0117438,0.97125,0.00981225
7181,0,17,1488.99,17,1515.4,3,2,0,9.71259,0.0243451,0.00386235,0.0189489,0.952844,0.0071023,0.0233523,0.959857,0.00968824
7182,0,17,1488.99,17,1511.49,0,2,13,9.70774,0.0393218,0.0062361,0.0306044,0.923838,0.0113872,0.0374499,0.935629,0.0155342
7183,0,17,1488.99,17,1511.49,3,2,0,9.70288,0.0921313,0.00588757,0.0289031,0.873078,0.00639951,0.0210515,0.963818,0.00873064
7184,0,17,1488.99,17,1510,3,2,13,9.69803,0.140416,0.00896824,0.0440407,0.806575,0.0103084,0.033918,0.941709,0.0140642
7185,0,17,1488.99,17,1510.54,3,2,9,9.69318,0.0841741,0.00537316,0.0263946,0.884058,0.00578696,0.0190456,0.967271,0.00789595
7186,0,17,1488.99,17,1510,3,2,13,9.68834,0.0669844,0.00427351,0.0209995,0.907743,0.00451528,0.0148639,0.97446,0.00616119
7187,0,17,1488.99,17,1510,3,2,0,9.68349,0.0388445,0.00247686,0.0121749,0.946504,0.00253829,0.00835782,0.98564,0.00346377
7188,0,17,1488.99,17,1492.51,3,2,13,9.67865,0.0630203,0.00401618,0.0197476,0.913216,0.00422401,0.0139117,0.9761,0.00576446
7189,0,17,1488.99,17,1492.51,3,2,9,9.67381,0.0364905,0.0023242,0.0114317,0.949754,0.00237532,0.00782494,0.986558,0.00324179
7190,0,17,1488.99,17,1492.51,3,2,9,9.66897,0.0290955,0.00185217,0.00911293,0.959939,0.00187794,0.00618791,0.989371,0.00256313
7191,0,17,1488.99,17,1492.94,3,2,9,9.66414,0.0232529,0.00147943,0.0072813,0.967986,0.00149066,0.00491298,0.991562,0.00203468
7192,0,17,1488.99,17,1492.51,3,2,13,9.65931,0.0186347,0.00118495,0.00583382,0.974347,0.00118806,0.0039166,0.993274,0.00162175
7193,0,17,1488.99,17,1492.51,3,2,9,9.65448,0.0107549,0.00068351,0.00336618,0.985195,0.00067965,0.00224108,0.996151,0.000927801
7194,0,17,1488.99,17,1492.51,3,2,0,9.64965,0.0087211,0.000553948,0.00272898,0.987996,0.000549604,0.0018127,0.996887,0.00075032
7195,0,17,1488.99,17,1492.51,3,2,9,9.64483,0.0149952,0.000951945,0.00469117,0.979362,0.000950533,0.00313579,0.994616,0.00129775
7196,0,17,1488.99,17,1495.76,3,2,9,9.64,0.0120918,0.000767203,0.00378197,0.983359,0.000763682,0.00251997,0.995674,0.00104271
7197,0,17,1488.99,17,1507.08,3,2,9,9.63518,0.0097841,0.00062044,0.00305947,0.986536,0.000616057,0.00203333,0.996509,0.000841198
7198,0,17,1488.99,17,1507.08,3,2,0,9.63037,0.00794485,0.00050353,0.00248376,0.989068,0.000498973,0.00164728,0.997172,0.000681368
7199,0,17,1488.99,17,1503.83,3,2,13,9.62555,0.0137012,0.000867877,0.00428235,0.981149,0.000865075,0.00285659,0.995097,0.00118137
7200,0,17,1488.99,17,1503.83,3,2,9,9.62074,0.00792601,0.000501782,0.00247672,0.989095,0.000497133,0.00164199,0.997182,0.000678941
7201,0,17,1488.99,17,1503.83,3,2,9,9.61593,0.00645872,0.000408665,0.00201775,0.991115,0.000404229,0.00133546,0.997708,0.000552094
7202,0,17,1488.99,17,1505.12,3,2,9,9.61112,0.00528219,0.000334037,0.00164981,0.992734,0.00032998,0.00109042,0.998129,0.000450714
7203,0,17,1488.99,17,1505.12,3,2,9,9.60631,0.0043357,0.000274031,0.00135387,0.994036,0.000270415,0.0008938,0.998466,0.000369377
7204,0,17,1488.99,17,1505.12,3,2,0,9.60151,0.00357172,0.00022562,0.00111505,0.995088,0.000222448,0.000735431,0.998738,0.000303875
7205,0,17,1488.99,17,1505.12,3,2,9,9.59671,0.00628889,0.000397041,0.00196287,0.991351,0.000392519,0.00129801,0.997773,0.000536235
7206,0,17,1488.99,17,1505.12,3,2,9,9.59191,0.00514456,0.000324615,0.00160533,0.992926,0.000320513,0.00106015,0.998181,0.000437891
7207,0,17,1488.99,17,1505.12,3,2,9,9.58712,0.00422377,0.000266368,0.0013177,0.994192,0.00026273,0.000869231,0.998509,0.00035897
7208,0,17,1488.99,17,1509.62,3,2,9,9.58232,0.00348038,0.000219365,0.00108553,0.995215,0.000216186,0.000715414,0.998773,0.000295395
7209,0,17,1488.99,17,1505.67,3,2,13,9.57753,0.00287817,0.000181308,0.000897488,0.996043,0.000178555,0.000591025,0.998986,0.000243992
7210,0,17,1488.99,17,1505.67,3,2,9,9.57274,0.00170453,0.000107316,0.000531394,0.997657,0.000105551,0.000349462,0.999401,0.000144242
7211,0,17,1488.99,17,1505.67,3,2,9,9.56796,0.00142891,8.99137e-05,0.000445365,0.998036,8.84028e-05,0.000292757,0.999498,0.000120816
7212,0,17,1488.99,17,1505.67,3,2,9,9.56317,0.00120191,7.55877e-05,0.000374524,0.998348,7.42944e-05,0.000246095,0.999578,0.000101541
7213,0,17,1488.99,17,1504.38,3,2,13,9.55839,0.00101433,6.37554e-05,0.000315998,0.998606,6.26478e-05,0.000207565,0.999644,8.56282e-05
7214,0,17,1488.99,17,1504.38,3,2,9,9.55361,0.000612312,3.84655e-05,0.000190712,0.999159,3.77789e-05,0.000125199,0.999785,5.16401e-05
7215,0,17,1488.99,17,1504.38,0,2,0,9.54883,0.000523569,3.28725e-05,0.000163034,0.999281,3.22804e-05,0.000107003,0.999817,4.4127e-05
7216,0,17,1488.99,17,1511.53,3,2,9,9.54406,0.000604566,3.28021e-05,0.000162737,0.9992,5.92816e-05,0.000196554,0.999663,8.10425e-05
7217,0,17,1488.99,17,1511.53,3,2,9,9.53929,0.000518517,2.81169e-05,0.000139538,0.999314,5.01973e-05,0.000166474,0.999715,6.86279e-05
7218,0,17,1488.99,17,1510.84,3,2,13,9.53452,0.000446035,2.41724e-05,0.000120001,0.99941,4.26419e-05,0.000141451,0.999758,5.83021e-05
7219,0,17,1488.99,17,1510.84,3,2,9,9.52975,0.000274209,1.48518e-05,7.37534e-05,0.999637,2.58921e-05,8.59095e-05,0.999853,3.54031e-05
7220,0,17,1488.99,17,1510.84,3,2,0,9.52499,0.000238834,1.29283e-05,6.42219e-05,0.999684,2.22816e-05,7.39477e-05,0.999873,3.04682e-05
7221,0,17,1488.99,17,1510.84,3,2,9,9.52022,0.000447213,2.41939e-05,0.000120223,0.999408,4.12393e-05,0.000136897,0.999765,5.63949e-05
7222,0,17,1488.99,17,1510.84,3,2,0,9.51546,0.00038573,2.08556e-05,0.000103667,0.99949,3.51585e-05,0.000116739,0.9998,4.80824e-05
7223,0,17,1488.99,17,1510.84,3,2,9,9.51071,0.000715464,3.8661e-05,0.000192235,0.999054,6.44936e-05,0.000214194,0.999633,8.82063e-05
7224,0,17,1488.99,17,1512.04,3,2,9,9.50595,0.000611343,3.30153e-05,0.000164216,0.999191,5.44924e-05,0.000181022,0.99969,7.45325e-05
7225,0,17,1488.99,17,1516.51,3,2,9,9.5012,0.000523962,2.82798e-05,0.000140707,0.999307,4.61922e-05,0.000153486,0.999737,6.31839e-05
7226,0,17,1488.99,17,1516.51,3,2,0,9.49645,0.00045041,2.42958e-05,0.000120923,0.999404,3.92816e-05,0.000130555,0.999776,5.37346e-05
7227,0,17,1488.99,17,1516.51,3,2,9,9.4917,0.000833122,4.49137e-05,0.000223612,0.998898,7.19207e-05,0.00023909,0.999591,9.83888e-05
7228,0,17,1488.99,17,1525.85,3,2,9,9.48695,0.00070958,3.82312e-05,0.000190403,0.999062,6.06196e-05,0.00020157,0.999655,8.29339e-05
7229,0,17,1488.99,17,1525.85,3,2,9,9.48221,0.000606231,3.26438e-05,0.000162629,0.999198,5.12634e-05,0.0001705,0.999708,7.01381e-05
7230,0,17,1488.99,17,1525.85,3,2,9,9.47747,0.00051951,2.79578e-05,0.000139328,0.999313,4.34919e-05,0.000144687,0.999752,5.9509e-05
7231,0,17,1488.99,17,1495.04,3,2,13,9.47273,0.000446524,2.40159e-05,0.000119722,0.99941,3.7016e-05,0.000123173,0.999789,5.06513e-05
7232,0,17,1488.99,17,1522.03,3,2,9,9.46799,0.000274046,1.47308e-05,7.34581e-05,0.999638,2.24979e-05,7.48811e-05,0.999872,3.07872e-05
7233,0,17,1488.99,17,1522.03,3,2,0,9.46326,0.000238509,1.2813e-05,6.39155e-05,0.999685,1.93965e-05,6.45739e-05,0.999889,2.65447e-05
7234,0,17,1488.99,17,1521.29,3,2,13,9.45853,0.000447154,2.40077e-05,0.000119797,0.999409,3.60365e-05,0.00012,0.999795,4.93202e-05
7235,0,17,1488.99,17,1521.29,3,2,0,9.4538,0.00027432,1.47196e-05,7.34735e-05,0.999637,2.19049e-05,7.29601e-05,0.999875,2.99814e-05
7236,0,17,1488.99,17,1521.29,3,2,0,9.44907,0.000512945,2.75078e-05,0.00013735,0.999322,4.06051e-05,0.000135279,0.999769,5.55799e-05
7237,0,17,1488.99,17,1503.41,3,2,13,9.44435,0.000947165,5.07641e-05,0.000253553,0.998749,7.43547e-05,0.000247777,0.999576,0.000101782
7238,0,17,1488.99,17,1503.71,3,2,9,9.43962,0.000572419,3.06613e-05,0.000153194,0.999244,4.45382e-05,0.000148453,0.999746,6.09711e-05
7239,0,17,1488.99,17,1503.28,3,2,13,9.4349,0.000490823,2.62753e-05,0.000131323,0.999352,3.78668e-05,0.000126247,0.999784,5.18416e-05
7240,0,17,1488.99,17,1503.28,3,2,0,9.43019,0.000300369,1.60703e-05,8.03443e-05,0.999603,2.29789e-05,7.66296e-05,0.999869,3.14612e-05
7241,0,17,1488.99,17,1502.98,3,2,13,9.42547,0.000560888,2.99909e-05,0.00014999,0.999259,4.25726e-05,0.000142004,0.999757,5.82914e-05
7242,0,17,1488.99,17,1501.97,3,2,13,9.42076,0.000342265,1.82903e-05,9.15026e-05,0.999548,2.57677e-05,8.59711e-05,0.999853,3.52839e-05
7243,0,17,1488.99,17,1501.97,3,2,0,9.41605,0.000210859,1.12615e-05,5.63572e-05,0.999722,1.57494e-05,5.25587e-05,0.99991,2.15671e-05
7244,0,17,1488.99,17,1501.97,3,2,9,9.41134,0.000396664,2.11725e-05,0.00010599,0.999476,2.94059e-05,9.81567e-05,0.999832,4.02707e-05
7245,0,17,1488.99,17,1501.97,3,2,9,9.40663,0.000342466,1.82689e-05,9.14838e-05,0.999548,2.51964e-05,8.41256e-05,0.999856,3.45081e-05
7246,0,17,1488.99,17,1501.97,3,2,9,9.40193,0.000296514,1.58083e-05,7.91877e-05,0.999608,2.1654e-05,7.23158e-05,0.999876,2.96584e-05
7247,0,17,1488.99,17,1501.97,3,2,9,9.39723,0.000257444,1.37173e-05,6.87354e-05,0.99966,1.86642e-05,6.23459e-05,0.999893,2.5565e-05
7248,0,17,1488.99,17,1501.97,3,2,0,9.39253,0.000224133,1.19354e-05,5.98259e-05,0.999704,1.61333e-05,5.3905e-05,0.999908,2.20998e-05
7249,0,17,1488.99,17,1501.97,3,2,0,9.38784,0.000421314,2.24224e-05,0.000112428,0.999444,3.01206e-05,0.000100664,0.999828,4.12625e-05
7250,0,17,1488.99,17,1501.97,3,2,9,9.38314,0.000782026,4.15952e-05,0.000208629,0.998968,5.55442e-05,0.000185675,0.999683,7.60954e-05
7251,0,17,1488.99,17,1501.97,3,2,9,9.37845,0.000665965,3.54012e-05,0.000177619,0.999121,4.69779e-05,0.000157077,0.999732,6.43636e-05
7252,0,17,1488.99,17,1501.97,3,2,9,9.37376,0.000568889,3.02231e-05,0.000151688,0.999249,3.98616e-05,0.000133315,0.999772,5.46172e-05
7253,0,17,1488.99,17,1509.59,3,2,9,9.36907,0.000487444,2.5881e-05,0.000129937,0.999357,3.39309e-05,0.000113507,0.999806,4.64939e-05
7254,0,17,1488.99,17,1509.59,3,2,9,9.36439,0.000418907,2.2229e-05,0.000111638,0.999447,2.89726e-05,9.69439e-05,0.999834,3.97023e-05
7255,0,17,1488.99,17,1509.59,3,2,9,9.35971,0.000361062,1.91482e-05,9.6197e-05,0.999524,2.48144e-05,8.30506e-05,0.999858,3.40064e-05
7256,0,17,1488.99,17,1515.69,3,2,9,9.35503,0.0003121,1.65419e-05,8.31301e-05,0.999588,2.13168e-05,7.13616e-05,0.999878,2.92149e-05
7257,0,17,1488.99,17,1515.69,3,2,0,9.35035,0.000270539,1.43307e-05,7.20409e-05,0.999643,1.83659e-05,6.1498e-05,0.999895,2.51723e-05
7258,0,17,1488.99,17,1515.69,3,2,0,9.34567,0.000507051,2.68431e-05,0.000134985,0.999331,3.42255e-05,0.000114631,0.999804,4.69124e-05
7259,0,17,1488.99,17,1515.69,3,2,9,9.341,0.000938418,4.96503e-05,0.000249756,0.998762,6.29992e-05,0.000211054,0.99964,8.63577e-05
7260,0,17,1488.99,17,1509.59,3,2,13,9.33633,0.000795857,4.20829e-05,0.000211758,0.99895,5.31162e-05,0.000177988,0.999696,7.28149e-05
7261,0,17,1488.99,17,1501.97,3,2,13,9.33166,0.000481173,2.54283e-05,0.000127994,0.999365,3.19242e-05,0.000107001,0.999817,4.37664e-05
7262,0,17,1488.99,17,1501.97,3,2,0,9.327,0.000293745,1.55142e-05,7.81169e-05,0.999613,1.93781e-05,6.49657e-05,0.999889,2.6568e-05
7263,0,17,1488.99,17,1502.35,3,2,9,9.32233,0.00054989,2.90255e-05,0.000146196,0.999275,3.60878e-05,0.000121015,0.999793,4.94807e-05
7264,0,17,1488.99,17,1502.35,3,2,9,9.31767,0.000471166,2.48555e-05,0.000125233,0.999379,3.07545e-05,0.000103156,0.999824,4.21708e-05
7265,0,17,1488.99,17,1501.02,3,2,13,9.31301,0.000404919,2.13482e-05,0.000107596,0.999466,2.62905e-05,8.82039e-05,0.999849,3.6052e-05
7266,0,17,1488.99,17,1501.02,3,2,9,9.30836,0.000247902,1.30622e-05,6.58559e-05,0.999673,1.60106e-05,5.37283e-05,0.999908,2.19567e-05
7267,0,17,1488.99,17,1501.02,3,2,0,9.3037,0.000215739,1.13608e-05,5.72964e-05,0.999716,1.38626e-05,4.65312e-05,0.999921,1.90121e-05
7268,0,17,1488.99,17,1501.02,3,2,0,9.29905,0.000406564,2.13971e-05,0.000107947,0.999464,2.59995e-05,8.72909e-05,0.999851,3.56597e-05
7269,0,17,1488.99,17,1517.9,3,2,9,9.2944,0.000756531,3.97921e-05,0.000200814,0.999003,4.81599e-05,0.000161732,0.999724,6.6058e-05
7270,0,17,1488.99,17,1517.9,3,2,9,9.28975,0.000643932,3.38497e-05,0.000170881,0.999151,4.07912e-05,0.000137019,0.999766,5.59544e-05
7271,0,17,1488.99,17,1517.9,3,2,0,9.28511,0.000549798,2.88843e-05,0.000145862,0.999275,3.46611e-05,0.000116456,0.999801,4.75485e-05
7272,0,17,1488.99,17,1516.77,3,2,13,9.28047,0.00101709,5.34024e-05,0.000269762,0.99866,6.38525e-05,0.000214587,0.999634,8.75992e-05
7273,0,17,1488.99,17,1516.34,3,2,13,9.27583,0.000611071,3.20655e-05,0.000162031,0.999195,3.81736e-05,0.00012832,0.999781,5.23737e-05
7274,0,17,1488.99,17,1516.34,3,2,0,9.27119,0.000370733,1.94425e-05,9.82772e-05,0.999512,2.30509e-05,7.75039e-05,0.999868,3.16275e-05
7275,0,17,1488.99,17,1516.34,3,2,0,9.26655,0.000691533,3.62449e-05,0.000183269,0.999089,4.28215e-05,0.000144013,0.999754,5.87579e-05
7276,0,17,1488.99,17,1500.59,3,2,13,9.26192,0.00127377,6.67218e-05,0.000337482,0.998322,7.85785e-05,0.000264333,0.999549,0.000107829
7277,0,17,1488.99,17,1499.85,3,2,13,9.25729,0.00076159,3.98697e-05,0.000201728,0.998997,4.67599e-05,0.000157335,0.999732,6.41702e-05
7278,0,17,1488.99,17,1499.16,3,2,13,9.25266,0.000459838,2.40586e-05,0.000121769,0.999394,2.81071e-05,9.45961e-05,0.999839,3.85747e-05
7279,0,17,1488.99,17,1499.16,3,2,9,9.24803,0.000280353,1.46593e-05,7.42199e-05,0.999631,1.7063e-05,5.74406e-05,0.999902,2.34191e-05
7280,0,17,1488.99,17,1499.16,3,2,9,9.24341,0.000243195,1.27089e-05,6.43657e-05,0.99968,1.47413e-05,4.96368e-05,0.999915,2.02338e-05
7281,0,17,1488.99,17,1499.16,3,2,9,9.23879,0.000211543,1.10483e-05,5.59734e-05,0.999721,1.27714e-05,4.30144e-05,0.999927,1.75311e-05
7282,0,17,1488.99,17,1499.16,3,2,9,9.23417,0.000184506,9.63056e-06,4.88068e-05,0.999757,1.10955e-05,3.73788e-05,0.999936,1.52315e-05
7283,0,17,1488.99,17,1499.16,3,2,0,9.22955,0.000161351,8.41698e-06,4.26703e-05,0.999788,9.66562e-06,3.25698e-05,0.999944,1.32695e-05
7284,0,17,1488.99,17,1514.42,3,2,9,9.22494,0.000306301,1.59689e-05,8.09815e-05,0.999597,1.82821e-05,6.16194e-05,0.999895,2.51003e-05
7285,0,17,1488.99,17,1507.34,3,2,13,9.22032,0.000265159,1.38158e-05,7.00855e-05,0.999651,1.57672e-05,5.31558e-05,0.999909,2.16488e-05
7286,0,17,1488.99,17,1499.16,3,2,13,9.21571,0.00016327,8.50196e-06,4.31432e-05,0.999785,9.6722e-06,3.26157e-05,0.999944,1.32811e-05
7287,0,17,1488.99,17,1499.16,3,2,9,9.21111,0.000101484,5.28147e-06,2.68095e-05,0.999866,5.99007e-06,2.02041e-05,0.999966,8.22558e-06
7288,0,17,1488.99,17,1499.16,3,2,0,9.2065,8.97765e-05,4.66942e-06,2.37103e-05,0.999882,5.28029e-06,1.78144e-05,0.99997,7.25137e-06
7289,0,17,1488.99,17,1499.16,3,2,9,9.2019,0.000172512,8.96734e-06,4.55491e-05,0.999773,1.01121e-05,3.41241e-05,0.999942,1.38878e-05
7290,0,17,1488.99,17,1499.16,3,2,9,9.1973,0.000150999,7.84441e-06,3.98582e-05,0.999801,8.82069e-06,2.97733e-05,0.999949,1.21149e-05
7291,0,17,1488.99,17,1499.16,3,2,0,9.1927,0.000132509,6.87978e-06,3.49682e-05,0.999826,7.71447e-06,2.60457e-05,0.999956,1.05962e-05
7292,0,17,1488.99,17,1499.59,3,2,9,9.1881,0.000252729,1.31138e-05,6.66756e-05,0.999667,1.46667e-05,4.95298e-05,0.999916,2.01467e-05
7293,0,17,1488.99,17,1499.59,3,2,9,9.18351,0.000219508,1.13832e-05,5.78958e-05,0.999711,1.2697e-05,4.28885e-05,0.999927,1.74422e-05
7294,0,17,1488.99,17,1499.59,3,2,0,9.17892,0.000191174,9.90803e-06,5.04092e-05,0.999749,1.10224e-05,3.72412e-05,0.999937,1.51427e-05
7295,0,17,1488.99,17,1508.54,3,2,9,9.17433,0.000362059,1.87534e-05,9.5443e-05,0.999524,2.08129e-05,7.03372e-05,0.99988,2.85948e-05
7296,0,17,1488.99,17,1513.91,3,2,9,9.16974,0.000312185,1.61605e-05,8.22736e-05,0.999589,1.78895e-05,6.04723e-05,0.999897,2.45799e-05
7297,0,17,1488.99,17,1513.91,3,2,9,9.16515,0.000269953,1.39661e-05,7.11249e-05,0.999645,1.54217e-05,5.21431e-05,0.999911,2.11906e-05
7298,0,17,1488.99,17,1504.26,3,2,13,9.16057,0.000234091,1.21036e-05,6.16599e-05,0.999692,1.33325e-05,4.50901e-05,0.999923,1.8321e-05
7299,0,17,1488.99,17,1501.48,3,2,13,9.15599,0.00014425,7.454e-06,3.79856e-05,0.99981,8.19071e-06,2.77075e-05,0.999953,1.12561e-05
7300,0,17,1488.99,17,1501.48,3,2,9,9.15141,8.973e-05,4.63396e-06,2.36224e-05,0.999882,5.07991e-06,1.71885e-05,0.999971,6.98151e-06
7301,0,17,1488.99,17,1501.48,3,2,9,9.14684,7.95089e-05,4.10368e-06,2.0926e-05,0.999895,4.48836e-06,1.51906e-05,0.999974,6.16891e-06
7302,0,17,1488.99,17,1506.24,3,2,9,9.14226,7.06166e-05,3.64256e-06,1.85806e-05,0.999907,3.97513e-06,1.34569e-05,0.999977,5.46387e-06
7303,0,17,1488.99,17,1506.24,3,2,0,9.13769,6.28625e-05,3.24066e-06,1.65359e-05,0.999917,3.52881e-06,1.19489e-05,0.99998,4.85071e-06
7304,0,17,1488.99,17,1506.24,3,2,0,9.13312,0.000121826,6.2766e-06,3.20377e-05,0.99984,6.82051e-06,2.31006e-05,0.999961,9.37608e-06
7305,0,17,1488.99,17,1506.69,3,2,9,9.12856,0.000233028,1.19987e-05,6.12652e-05,0.999694,1.30127e-05,4.40837e-05,0.999925,1.78895e-05
7306,0,17,1488.99,17,1510.1,3,2,9,9.12399,0.000202561,1.04238e-05,5.32409e-05,0.999734,1.12811e-05,3.82269e-05,0.999935,1.551e-05
7307,0,17,1488.99,17,1504.83,3,2,13,9.11943,0.000176555,9.08011e-06,4.6393e-05,0.999768,9.80691e-06,3.32396e-05,0.999943,1.3484e-05
7308,0,17,1488.99,17,1504.83,3,2,0,9.11487,0.000109274,5.61656e-06,2.87061e-05,0.999856,6.05376e-06,2.05237e-05,0.999965,8.32416e-06
7309,0,17,1488.99,17,1503.47,3,2,13,9.11031,0.000209551,1.07643e-05,5.5034e-05,0.999725,1.1581e-05,3.92718e-05,0.999933,1.59253e-05
7310,0,17,1488.99,17,1503.46,3,2,13,9.10576,0.000129225,6.63415e-06,3.39291e-05,0.99983,7.12338e-06,2.41617e-05,0.999959,9.79617e-06
7311,0,17,1488.99,17,1502.41,3,2,13,9.10121,8.0443e-05,4.12732e-06,2.11153e-05,0.999894,4.42325e-06,1.50069e-05,0.999974,6.0833e-06
7312,0,17,1488.99,17,1502.41,3,2,0,9.09666,5.05405e-05,2.59156e-06,1.32627e-05,0.999934,2.77224e-06,9.40774e-06,0.999984,3.81291e-06
7313,0,17,1488.99,17,1502.41,3,2,0,9.09211,9.84553e-05,5.04549e-06,2.58295e-05,0.999871,5.38788e-06,1.82885e-05,0.999969,7.4109e-06
7314,0,17,1488.99,17,1501.49,3,2,13,9.08756,0.000189286,9.69449e-06,4.96455e-05,0.999751,1.03352e-05,3.50902e-05,0.99994,1.42167e-05
7315,0,17,1488.99,17,1501.49,3,2,9,9.08302,0.000116886,5.9829e-06,3.06484e-05,0.999846,6.36692e-06,2.16223e-05,0.999963,8.75867e-06
7316,0,17,1488.99,17,1505.67,3,2,9,9.07848,0.000102937,5.26576e-06,2.69836e-05,0.999865,5.59426e-06,1.9003e-05,0.999968,7.69624e-06
7317,0,17,1488.99,17,1505.67,3,2,0,9.07394,9.0875e-05,4.64596e-06,2.38153e-05,0.999881,4.92761e-06,1.67425e-05,0.999972,6.77954e-06
7318,0,17,1488.99,17,1520.63,3,2,9,9.0694,0.000175058,8.94446e-06,4.58645e-05,0.99977,9.47217e-06,3.21915e-05,0.999945,1.30329e-05
7319,0,17,1488.99,17,1504.19,3,2,13,9.06487,0.000152911,7.80824e-06,4.00514e-05,0.999799,8.25565e-06,2.8064e-05,0.999952,1.13598e-05
7320,0,17,1488.99,17,1504.19,3,2,0,9.06033,9.47606e-05,4.83598e-06,2.48136e-05,0.999876,5.10484e-06,1.73575e-05,0.999971,7.02473e-06
7321,0,17,1488.99,17,1504.19,3,2,9,9.0558,0.000182442,9.30514e-06,4.77608e-05,0.99976,9.80841e-06,3.33587e-05,0.999943,1.34981e-05
7322,0,17,1488.99,17,1503.39,3,2,13,9.05128,0.000159202,8.11498e-06,4.16656e-05,0.999791,8.54093e-06,2.90551e-05,0.999951,1.17546e-05
7323,0,17,1488.99,17,1503.39,3,2,0,9.04675,9.85422e-05,5.01999e-06,2.57831e-05,0.999871,5.27544e-06,1.79507e-05,0.99997,7.26087e-06
7324,0,17,1488.99,17,1503.37,3,2,13,9.04223,0.000189629,9.65441e-06,4.96022e-05,0.999751,1.01321e-05,3.44849e-05,0.999941,1.39462e-05
7325,0,17,1488.99,17,1511.72,3,2,9,9.03771,0.000116941,5.95017e-06,3.05806e-05,0.999847,6.23535e-06,2.12274e-05,0.999964,8.58315e-06
7326,0,17,1488.99,17,1511.72,3,2,9,9.03319,0.000102921,5.23369e-06,2.69071e-05,0.999865,5.4769e-06,1.86499e-05,0.999968,7.5396e-06
7327,0,17,1488.99,17,1511.72,3,2,0,9.02867,9.08054e-05,4.61484e-06,2.37333e-05,0.999881,4.82272e-06,1.64263e-05,0.999972,6.63947e-06
7328,0,17,1488.99,17,1511.72,3,2,0,9.02416,0.000175091,8.89307e-06,4.57504e-05,0.99977,9.28215e-06,3.16231e-05,0.999946,1.27796e-05
7329,0,17,1488.99,17,1510.45,3,2,13,9.01964,0.000333249,1.6916e-05,8.70528e-05,0.999563,1.7636e-05,6.00982e-05,0.999898,2.42827e-05
7330,0,17,1488.99,17,1510.45,3,2,0,9.01513,0.000203109,1.03038e-05,5.30428e-05,0.999734,1.07273e-05,3.65645e-05,0.999938,1.47712e-05
7331,0,17,1488.99,17,1515.49,3,2,9,9.01063,0.0003855,1.9545e-05,0.000100648,0.999494,2.03267e-05,6.93013e-05,0.999882,2.7991e-05
7332,0,17,1488.99,17,1515.49,3,2,0,9.00612,0.000331255,1.67847e-05,8.64621e-05,0.999565,1.74337e-05,5.94527e-05,0.999899,2.40088e-05
7333,0,17,1488.99,17,1515.49,3,2,9,9.00162,0.000622686,3.15327e-05,0.000162486,0.999183,3.27224e-05,0.000111618,0.999811,4.50665e-05
7334,0,17,1488.99,17,1515.49,3,2,0,8.99712,0.000529966,2.68214e-05,0.000138254,0.999305,2.77981e-05,9.48439e-05,0.999839,3.82869e-05
7335,0,17,1488.99,17,1515.49,3,2,0,8.99262,0.000986958,4.99197e-05,0.000257402,0.998706,5.17019e-05,0.000176444,0.999701,7.12148e-05
7336,0,17,1488.99,17,1514.09,3,2,13,8.98812,0.00181479,9.1736e-05,0.000473176,0.99762,9.49833e-05,0.000324231,0.99945,0.00013084
7337,0,17,1488.99,17,1514.09,3,2,9,8.98363,0.00106941,5.40257e-05,0.000278757,0.998598,5.58343e-05,0.000190641,0.999677,7.69166e-05
7338,0,17,1488.99,17,1514.09,3,2,0,8.97914,0.000900337,4.5457e-05,0.000234622,0.99882,4.69197e-05,0.000160242,0.999728,6.46402e-05
7339,0,17,1488.99,17,1518.55,3,2,9,8.97465,0.00165915,8.37186e-05,0.000432247,0.997825,8.63871e-05,0.000295105,0.999499,0.000119021
7340,0,17,1488.99,17,1511.35,3,2,13,8.97016,0.00138474,6.98303e-05,0.000360659,0.998185,7.19611e-05,0.000245885,0.999583,9.91519e-05
7341,0,17,1488.99,17,1512.75,3,2,9,8.96567,0.000819762,4.13147e-05,0.000213452,0.998925,4.25077e-05,0.000145281,0.999754,5.85731e-05
7342,0,17,1488.99,17,1512.75,3,2,9,8.96119,0.000693593,3.49351e-05,0.000180551,0.999091,3.59033e-05,0.000122739,0.999792,4.94758e-05
7343,0,17,1488.99,17,1512.75,3,2,0,8.95671,0.000588738,2.9636e-05,0.000153215,0.999228,3.04242e-05,0.000104034,0.999824,4.19282e-05
