iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9807,0,15,1631.34,16,1716.92,0,1,0,2.89905,0.999866,4.91102e-06,5.5962e-06,0.000123504,2.09859e-05,0.999804,0.000168298,6.3937e-06
9808,0,15,1631.34,16,1716.92,0,1,9,2.8976,0.999732,9.80901e-06,1.11778e-05,0.00024684,4.18767e-05,0.999609,0.000335972,1.27554e-05
9809,0,15,1631.34,16,1717.53,0,1,9,2.89616,0.999853,5.3727e-06,6.1226e-06,0.000135289,2.29187e-05,0.999786,0.000183951,6.97925e-06
9810,0,15,1631.34,16,1717.07,0,1,13,2.89471,0.999919,2.97743e-06,3.3931e-06,7.50227e-05,1.26908e-05,0.999882,0.000101902,3.86372e-06
9811,0,15,1631.34,16,1717.07,0,1,0,2.89326,0.999974,9.44591e-07,1.07649e-06,2.38164e-05,4.02301e-06,0.999962,3.23165e-05,1.22451e-06
9812,0,15,1631.34,16,1717.07,0,1,0,2.89181,0.999947,1.9502e-06,2.22258e-06,4.92029e-05,8.29921e-06,0.999922,6.66947e-05,2.52548e-06
9813,0,15,1631.34,16,1716.92,0,1,13,2.89037,0.999891,3.96922e-06,4.52371e-06,0.000100207,1.68779e-05,0.999842,0.000135692,5.13479e-06
9814,0,15,1631.34,16,1716.92,0,1,9,2.88892,0.999966,1.25106e-06,1.42587e-06,3.16047e-05,5.31594e-06,0.99995,4.2756e-05,1.61689e-06
9815,0,15,1631.34,16,1716.92,0,1,9,2.88748,0.99998,7.12984e-07,8.12627e-07,1.80232e-05,3.02738e-06,0.999972,2.43593e-05,9.20589e-07
9816,0,15,1631.34,16,1716.92,0,1,9,2.88603,0.999989,4.10811e-07,4.68236e-07,1.03915e-05,1.74311e-06,0.999984,1.40315e-05,5.2993e-07
9817,0,15,1631.34,16,1716.92,0,1,9,2.88459,0.999993,2.39261e-07,2.72714e-07,6.05602e-06,1.01451e-06,0.999991,8.16989e-06,3.08352e-07
9818,0,15,1631.34,16,1716.92,0,1,0,2.88315,0.999996,1.40825e-07,1.60519e-07,3.56677e-06,5.96723e-07,0.999994,4.80744e-06,1.81326e-07
9819,0,15,1631.34,16,1716.92,0,1,9,2.88171,0.999992,3.02112e-07,3.4437e-07,7.65675e-06,1.27931e-06,0.999988,1.0311e-05,3.88653e-07
9820,0,15,1631.34,16,1716.92,0,1,0,2.88027,0.999995,1.76939e-07,2.01694e-07,4.48726e-06,7.4879e-07,0.999993,6.0376e-06,2.27426e-07
9821,0,15,1631.34,16,1716.92,0,1,9,2.87883,0.99999,3.77944e-07,4.30831e-07,9.59103e-06,1.59843e-06,0.999985,1.28938e-05,4.85369e-07
9822,0,15,1631.34,16,1716.92,0,1,0,2.87739,0.999994,2.20299e-07,2.51134e-07,5.59413e-06,9.31157e-07,0.999991,7.51432e-06,2.82681e-07
9823,0,15,1631.34,16,1716.92,0,1,9,2.87595,0.999987,4.68607e-07,5.3421e-07,1.19072e-05,1.97954e-06,0.999981,1.59813e-05,6.00808e-07
9824,0,15,1631.34,16,1716.92,0,1,9,2.87451,0.999993,2.71895e-07,3.09967e-07,6.91326e-06,1.14793e-06,0.999989,9.27138e-06,3.48322e-07
9825,0,15,1631.34,16,1716.92,0,1,9,2.87307,0.999996,1.59442e-07,1.81772e-07,4.05662e-06,6.7279e-07,0.999994,5.43614e-06,2.041e-07
9826,0,15,1631.34,16,1717.53,0,1,9,2.87164,0.999997,9.4476e-08,1.07711e-07,2.40527e-06,3.98445e-07,0.999996,3.22078e-06,1.20845e-07
9827,0,15,1631.34,16,1717.53,0,1,0,2.8702,0.999998,5.65547e-08,6.44788e-08,1.44076e-06,2.38393e-07,0.999998,1.92782e-06,7.22851e-08
9828,0,15,1631.34,16,1717.53,0,1,0,2.86877,0.999997,1.2364e-07,1.40967e-07,3.15183e-06,5.20914e-07,0.999995,4.21426e-06,1.57913e-07
9829,0,15,1631.34,16,1717.21,0,1,13,2.86733,0.999993,2.66169e-07,3.03479e-07,6.78961e-06,1.12087e-06,0.999989,9.0718e-06,3.39707e-07
9830,0,15,1631.34,16,1717.53,0,1,9,2.8659,0.999998,8.81031e-08,1.00455e-07,2.24885e-06,3.70841e-07,0.999997,3.00267e-06,1.12365e-07
9831,0,15,1631.34,16,1717.53,0,1,0,2.86446,0.999999,5.27776e-08,6.01787e-08,1.34803e-06,2.2205e-07,0.999998,1.79867e-06,6.72653e-08
9832,0,15,1631.34,16,1710.51,0,1,13,2.86303,0.999997,1.15582e-07,1.31794e-07,2.95407e-06,4.86072e-07,0.999995,3.93897e-06,1.4721e-07
9833,0,15,1631.34,16,1710.51,0,1,0,2.8616,0.999999,3.88625e-08,4.43146e-08,9.93902e-07,1.63364e-07,0.999998,1.32441e-06,4.94642e-08
9834,0,15,1631.34,16,1710.83,0,1,9,2.86017,0.999998,8.5641e-08,9.76585e-08,2.19168e-06,3.59858e-07,0.999997,2.91862e-06,1.08933e-07
9835,0,15,1631.34,16,1710.83,0,1,0,2.85874,0.999999,5.12972e-08,5.84969e-08,1.31362e-06,2.15462e-07,0.999998,1.74823e-06,6.52074e-08
9836,0,15,1631.34,16,1710.83,0,1,0,2.85731,0.999997,1.12444e-07,1.28229e-07,2.88134e-06,4.72115e-07,0.999996,3.83228e-06,1.42846e-07
9837,0,15,1631.34,16,1710.83,0,1,9,2.85588,0.999993,2.42698e-07,2.76776e-07,6.2231e-06,1.01863e-06,0.99999,8.27197e-06,3.08131e-07
9838,0,15,1631.34,16,1710.83,0,1,0,2.85445,0.999996,1.42332e-07,1.62322e-07,3.65195e-06,5.97172e-07,0.999994,4.85147e-06,1.80598e-07
9839,0,15,1631.34,16,1710.83,0,1,0,2.85303,0.999991,3.05833e-07,3.48794e-07,7.85214e-06,1.28272e-06,0.999988,1.04253e-05,3.8783e-07
9840,0,15,1631.34,16,1710.83,0,1,0,2.8516,0.999982,6.47328e-07,7.3828e-07,1.66307e-05,2.7141e-06,0.999974,2.2068e-05,8.20413e-07
9841,0,15,1631.34,16,1710.83,0,1,0,2.85017,0.999962,1.35005e-06,1.53978e-06,3.47071e-05,5.65862e-06,0.999947,4.60289e-05,1.71007e-06
9842,0,15,1631.34,16,1710.83,0,1,0,2.84875,0.999923,2.77514e-06,3.16523e-06,7.13896e-05,1.1628e-05,0.99989,9.46251e-05,3.5132e-06
9843,0,15,1631.34,16,1712.89,0,1,9,2.84732,0.999843,5.62399e-06,6.41468e-06,0.000144769,2.35571e-05,0.999778,0.000191781,7.11567e-06
9844,0,15,1631.34,16,1712.89,0,1,0,2.8459,0.999914,3.09628e-06,3.53169e-06,7.97544e-05,1.2966e-05,0.999878,0.000105602,3.91559e-06
9845,0,15,1631.34,16,1712.89,0,1,0,2.84448,0.999825,6.26228e-06,7.1431e-06,0.000161409,2.62159e-05,0.999752,0.000213606,7.91501e-06
9846,0,15,1631.34,16,1712.89,0,1,9,2.84306,0.999651,1.24902e-05,1.42473e-05,0.000322142,5.22704e-05,0.999506,0.000426075,1.57775e-05
9847,0,15,1631.34,16,1712.89,0,1,0,2.84163,0.999811,6.76584e-06,7.71788e-06,0.000174615,2.83093e-05,0.999732,0.000230856,8.54294e-06
9848,0,15,1631.34,16,1712.89,0,1,9,2.84021,0.999623,1.34761e-05,1.53728e-05,0.000348023,5.63682e-05,0.999467,0.000459864,1.70062e-05
9849,0,15,1631.34,16,1710.83,0,1,13,2.83879,0.999796,7.28659e-06,8.31235e-06,0.0001883,3.04737e-05,0.999712,0.000248716,9.19169e-06
9850,0,15,1631.34,16,1710.51,0,1,13,2.83737,0.999937,2.24648e-06,2.5628e-06,5.80914e-05,9.39365e-06,0.999911,7.66999e-05,2.8327e-06
9851,0,15,1631.34,16,1710.51,0,1,0,2.83596,0.99998,7.08661e-07,8.08465e-07,1.83371e-05,2.96269e-06,0.999972,2.42008e-05,8.932e-07
9852,0,15,1631.34,16,1710.83,0,1,9,2.83454,0.999959,1.47679e-06,1.68482e-06,3.82377e-05,6.17271e-06,0.999942,5.0443e-05,1.86052e-06
9853,0,15,1631.34,16,1710.83,0,1,0,2.83312,0.999977,8.33565e-07,9.51009e-07,2.15971e-05,3.48352e-06,0.999967,2.8479e-05,1.04971e-06
9854,0,15,1631.34,16,1710.83,0,1,0,2.8317,0.999951,1.73181e-06,1.97586e-06,4.48993e-05,7.23596e-06,0.999931,5.91815e-05,2.17994e-06
9855,0,15,1631.34,16,1710.83,0,1,0,2.83029,0.9999,3.5465e-06,4.0464e-06,9.20073e-05,1.48154e-05,0.999859,0.000121223,4.46229e-06
9856,0,15,1631.34,16,1710.83,0,1,0,2.82887,0.999799,7.16065e-06,8.17019e-06,0.00018589,2.99072e-05,0.999716,0.000244811,9.00568e-06
9857,0,15,1631.34,16,1710.83,0,1,0,2.82746,0.999599,1.4258e-05,1.62685e-05,0.000370378,5.95358e-05,0.999435,0.000487547,1.79232e-05
9858,0,15,1631.34,16,1710.51,0,1,13,2.82604,0.999212,2.80024e-05,3.1952e-05,0.00072789,0.000116892,0.99889,0.000957646,3.51817e-05
9859,0,15,1631.34,16,1710.51,0,1,9,2.82463,0.999764,8.38812e-06,9.57147e-06,0.000218182,3.50181e-05,0.999667,0.000287009,1.05371e-05
9860,0,15,1631.34,16,1710.37,0,1,13,2.82322,0.999871,4.56956e-06,5.21434e-06,0.000118935,1.90751e-05,0.999819,0.000156405,5.73838e-06
9861,0,15,1631.34,16,1710.37,0,1,9,2.82181,0.99996,1.41741e-06,1.61745e-06,3.6916e-05,5.9163e-06,0.999944,4.85309e-05,1.77938e-06
9862,0,15,1631.34,16,1710.37,0,1,9,2.8204,0.999977,7.99489e-07,9.12349e-07,2.08361e-05,3.33674e-06,0.999968,2.73826e-05,1.00332e-06
9863,0,15,1631.34,16,1710.37,0,1,9,2.81899,0.999987,4.56015e-07,5.20402e-07,1.18923e-05,1.90303e-06,0.999982,1.56236e-05,5.72079e-07
9864,0,15,1631.34,16,1710.37,0,1,9,2.81758,0.999993,2.62966e-07,3.00104e-07,6.8623e-06,1.0973e-06,0.99999,9.01246e-06,3.29786e-07
9865,0,15,1631.34,16,1710.37,0,1,9,2.81617,0.999996,1.53279e-07,1.7493e-07,4.00253e-06,6.39543e-07,0.999994,5.25497e-06,1.92164e-07
9866,0,15,1631.34,16,1710.37,0,1,0,2.81476,0.999997,9.02886e-08,1.03045e-07,2.35922e-06,3.76691e-07,0.999996,3.09648e-06,1.13157e-07
9867,0,15,1631.34,16,1710.83,0,1,9,2.81335,0.999994,1.96261e-07,2.23996e-07,5.13161e-06,8.18755e-07,0.999992,6.73318e-06,2.45893e-07
9868,0,15,1631.34,16,1710.37,0,1,13,2.81195,0.999997,1.15004e-07,1.31259e-07,3.00896e-06,4.79738e-07,0.999995,3.94688e-06,1.44043e-07
9869,0,15,1631.34,16,1710.37,0,1,9,2.81054,0.999999,3.8281e-08,4.3693e-08,1.00224e-06,1.59679e-07,0.999998,1.31426e-06,4.79327e-08
9870,0,15,1631.34,16,1710.37,0,1,9,2.80913,0.999999,2.31618e-08,2.64371e-08,6.06797e-07,9.66086e-08,0.999999,7.95483e-07,2.89931e-08
9871,0,15,1631.34,16,1710.37,0,1,9,2.80773,1,1.41518e-08,1.61534e-08,3.70993e-07,5.90247e-08,0.999999,4.8622e-07,1.77096e-08
9872,0,15,1631.34,16,1710.37,0,1,0,2.80633,1,8.72999e-09,9.965e-09,2.29009e-07,3.64099e-08,1,3.00055e-07,1.09217e-08
9873,0,15,1631.34,16,1710.37,0,1,0,2.80492,0.999999,1.9886e-08,2.26998e-08,5.21998e-07,8.2935e-08,0.999999,6.83759e-07,2.48716e-08
9874,0,15,1631.34,16,1710.37,0,1,0,2.80352,0.999999,4.45696e-08,5.08774e-08,1.1707e-06,1.85874e-07,0.999998,1.53308e-06,5.57286e-08
9875,0,15,1631.34,16,1710.83,0,1,9,2.80212,0.999997,9.83171e-08,1.12235e-07,2.58416e-06,4.10014e-07,0.999996,3.38322e-06,1.22901e-07
9876,0,15,1631.34,16,1710.22,0,1,13,2.80072,0.999998,5.83268e-08,6.65852e-08,1.53406e-06,2.43238e-07,0.999998,2.00792e-06,7.28925e-08
9877,0,15,1631.34,16,1710.22,0,1,0,2.79932,0.999999,1.96332e-08,2.24137e-08,5.16714e-07,8.1875e-08,0.999999,6.7616e-07,2.453e-08
9878,0,15,1631.34,16,1710.22,0,1,0,2.79792,0.999999,4.40304e-08,5.02672e-08,1.15956e-06,1.83616e-07,0.999998,1.51702e-06,5.49987e-08
9879,0,15,1631.34,16,1718.05,0,1,9,2.79652,0.999997,9.71865e-08,1.10956e-07,2.56113e-06,4.05289e-07,0.999996,3.34988e-06,1.21367e-07
9880,0,15,1631.34,16,1718.05,0,1,9,2.79512,0.999998,5.76305e-08,6.57972e-08,1.51972e-06,2.40334e-07,0.999998,1.9873e-06,7.19527e-08
9881,0,15,1631.34,16,1718.05,0,1,0,2.79372,0.999999,3.45239e-08,3.94172e-08,9.10991e-07,1.43975e-07,0.999999,1.19102e-06,4.30939e-08
9882,0,15,1631.34,16,1718.05,0,1,9,2.79233,0.999998,7.65921e-08,8.74504e-08,2.02238e-06,3.19419e-07,0.999997,2.64348e-06,9.55836e-08
9883,0,15,1631.34,16,1718.05,0,1,0,2.79093,0.999999,4.56098e-08,5.20773e-08,1.2051e-06,1.90215e-07,0.999998,1.57487e-06,5.69068e-08
9884,0,15,1631.34,16,1718.05,0,1,0,2.78953,0.999997,1.00648e-07,1.14923e-07,2.66106e-06,4.19766e-07,0.999996,3.47688e-06,1.25551e-07
9885,0,15,1631.34,16,1718.65,0,1,9,2.78814,0.999994,2.18669e-07,2.49689e-07,5.78521e-06,9.12013e-07,0.999991,7.55732e-06,2.72715e-07
9886,0,15,1631.34,16,1718.33,0,1,13,2.78675,0.999996,1.27473e-07,1.45561e-07,3.37471e-06,5.31682e-07,0.999995,4.4076e-06,1.58948e-07
9887,0,15,1631.34,16,1718.33,0,1,0,2.78535,0.999999,4.21294e-08,4.81085e-08,1.11606e-06,1.75727e-07,0.999998,1.45738e-06,5.25214e-08
9888,0,15,1631.34,16,1718.33,0,1,9,2.78396,0.999997,9.31484e-08,1.06371e-07,2.46923e-06,3.88551e-07,0.999996,3.22379e-06,1.16103e-07
9889,0,15,1631.34,16,1718.33,0,1,0,2.78257,0.999998,5.51985e-08,6.30357e-08,1.46419e-06,2.30263e-07,0.999998,1.91129e-06,6.8788e-08
9890,0,15,1631.34,16,1718.33,0,1,9,2.78118,0.999997,1.21415e-07,1.38658e-07,3.22276e-06,5.06518e-07,0.999995,4.20611e-06,1.51279e-07
9891,0,15,1631.34,16,1718.65,0,1,9,2.77979,0.999998,7.15483e-08,8.17111e-08,1.90038e-06,2.98503e-07,0.999997,2.47981e-06,8.91307e-08
9892,0,15,1631.34,16,1718.65,0,1,9,2.7784,0.999999,4.25991e-08,4.86512e-08,1.13221e-06,1.77737e-07,0.999998,1.47718e-06,5.30582e-08
9893,0,15,1631.34,16,1718.14,0,1,13,2.77701,0.999999,2.56205e-08,2.92612e-08,6.81393e-07,1.06905e-07,0.999999,8.88863e-07,3.19055e-08
9894,0,15,1631.34,16,1717.68,0,1,13,2.77562,1,8.72344e-09,9.96332e-09,2.32158e-07,3.64025e-08,1,3.02798e-07,1.08616e-08
9895,0,15,1631.34,16,1717.68,0,1,0,2.77423,1,3.03341e-09,3.46464e-09,8.07813e-08,1.26593e-08,1,1.05345e-07,3.77631e-09
9896,0,15,1631.34,16,1717.68,0,1,9,2.77284,1,7.07079e-09,8.07621e-09,1.88423e-07,2.95109e-08,1,2.45681e-07,8.80109e-09
9897,0,15,1631.34,16,1717.68,0,1,9,2.77146,1,4.4036e-09,5.02989e-09,1.17424e-07,1.83806e-08,1,1.53086e-07,5.48036e-09
9898,0,15,1631.34,16,1717.68,0,1,0,2.77007,1,2.76787e-09,3.16161e-09,7.38554e-08,1.15542e-08,1,9.62714e-08,3.44415e-09
9899,0,15,1631.34,16,1717.68,0,1,0,2.76869,1,6.46533e-09,7.38525e-09,1.72628e-07,2.69914e-08,1,2.24992e-07,8.04385e-09
9900,0,15,1631.34,16,1717.68,0,1,0,2.7673,1,1.48518e-08,1.69654e-08,3.96813e-07,6.20093e-08,0.999999,5.1711e-07,1.84752e-08
9901,0,15,1631.34,16,1717.68,0,1,0,2.76592,0.999999,3.35624e-08,3.83399e-08,8.97316e-07,1.40145e-07,0.999999,1.1692e-06,4.1745e-08
9902,0,15,1631.34,16,1718.14,0,1,9,2.76454,0.999998,7.46372e-08,8.52638e-08,1.99679e-06,3.11692e-07,0.999997,2.60148e-06,9.28213e-08
9903,0,15,1631.34,16,1717.82,0,1,13,2.76315,0.999999,4.43185e-08,5.06298e-08,1.18645e-06,1.85099e-07,0.999998,1.54555e-06,5.51087e-08
9904,0,15,1631.34,16,1716.38,0,1,13,2.76177,1,1.48845e-08,1.70046e-08,3.98734e-07,6.21731e-08,0.999999,5.19357e-07,1.85061e-08
9905,0,15,1631.34,16,1716.38,0,1,9,2.76039,1,5.10674e-09,5.83429e-09,1.36892e-07,2.13335e-08,1,1.78283e-07,6.34848e-09
9906,0,15,1631.34,16,1716.7,0,1,9,2.75901,1,3.1961e-09,3.65154e-09,8.57315e-08,1.33534e-08,1,1.11641e-07,3.97277e-09
9907,0,15,1631.34,16,1716.7,0,1,0,2.75763,1,2.01862e-09,2.30633e-09,5.41826e-08,8.43489e-09,1,7.05499e-08,2.50886e-09
9908,0,15,1631.34,16,1716.7,0,1,0,2.75625,1,4.74868e-09,5.42564e-09,1.27545e-07,1.98451e-08,1,1.66056e-07,5.90125e-09
9909,0,15,1631.34,16,1716.7,0,1,0,2.75487,1,1.09843e-08,1.25506e-08,2.95223e-07,4.59104e-08,1,3.84323e-07,1.36489e-08
9910,0,15,1631.34,16,1716.1,0,1,13,2.7535,0.999999,2.4992e-08,2.85563e-08,6.72147e-07,1.04471e-07,0.999999,8.74917e-07,3.10511e-08
9911,0,15,1631.34,16,1716.1,0,1,0,2.75212,1,8.47245e-09,9.68105e-09,2.28012e-07,3.54213e-08,1,2.9677e-07,1.05254e-08
9912,0,15,1631.34,16,1716.1,0,1,0,2.75074,0.999999,1.93798e-08,2.21449e-08,5.21898e-07,8.10337e-08,0.999999,6.79212e-07,2.40733e-08
9913,0,15,1631.34,16,1716.1,0,1,9,2.74937,0.999999,4.36128e-08,4.98368e-08,1.17526e-06,1.82386e-07,0.999998,1.52938e-06,5.41696e-08
9914,0,15,1631.34,16,1716.1,0,1,9,2.74799,0.999999,2.61249e-08,2.9854e-08,7.04471e-07,1.09269e-07,0.999999,9.16654e-07,3.24455e-08
9915,0,15,1631.34,16,1716.1,0,1,0,2.74662,1,1.58063e-08,1.8063e-08,4.26505e-07,6.61204e-08,0.999999,5.54919e-07,1.96286e-08
9916,0,15,1631.34,16,1716.1,0,1,9,2.74525,0.999999,3.57246e-08,4.08261e-08,9.646e-07,1.49465e-07,0.999999,1.25492e-06,4.43594e-08
9917,0,15,1631.34,16,1716.1,0,1,0,2.74387,0.999999,2.14735e-08,2.45406e-08,5.80189e-07,8.98548e-08,0.999999,7.54753e-07,2.66614e-08
9918,0,15,1631.34,16,1711.38,0,1,13,2.7425,0.999999,4.82486e-08,5.51415e-08,1.30448e-06,2.01925e-07,0.999998,1.69683e-06,5.99e-08
9919,0,15,1631.34,16,1711.38,0,1,9,2.74113,1,1.6108e-08,1.84097e-08,4.35794e-07,6.74244e-08,0.999999,5.66827e-07,1.99962e-08
9920,0,15,1631.34,16,1711.99,0,1,9,2.73976,1,9.83121e-09,1.12363e-08,2.66154e-07,4.11578e-08,1,3.46155e-07,1.22033e-08
9921,0,15,1631.34,16,1711.99,0,1,0,2.73839,1,6.05822e-09,6.92428e-09,1.64119e-07,2.53666e-08,1,2.13435e-07,7.51937e-09
9922,0,15,1631.34,16,1711.99,0,1,9,2.73702,1,1.39627e-08,1.59592e-08,3.78503e-07,5.84736e-08,0.999999,4.92207e-07,1.7329e-08
9923,0,15,1631.34,16,1711.99,0,1,0,2.73565,1,8.54169e-09,9.76328e-09,2.31702e-07,3.57772e-08,1,3.01287e-07,1.06002e-08
9924,0,15,1631.34,16,1710.99,0,1,13,2.73428,0.999999,1.95566e-08,2.23541e-08,5.30843e-07,8.19277e-08,0.999999,6.90223e-07,2.4268e-08
9925,0,15,1631.34,16,1719.36,0,1,9,2.73292,1,6.63547e-09,7.58485e-09,1.80232e-07,2.78025e-08,1,2.3433e-07,8.23343e-09
9926,0,15,1631.34,16,1719.36,0,1,9,2.73155,1,4.11739e-09,4.70662e-09,1.1191e-07,1.72548e-08,1,1.45492e-07,5.1086e-09
9927,0,15,1631.34,16,1719.36,0,1,0,2.73018,1,2.57871e-09,2.94782e-09,7.01352e-08,1.08086e-08,1,9.11766e-08,3.1993e-09
9928,0,15,1631.34,16,1719.36,0,1,0,2.72882,1,6.04803e-09,6.91392e-09,1.64602e-07,2.53547e-08,1,2.13973e-07,7.50306e-09
9929,0,15,1631.34,16,1719.36,0,1,9,2.72746,1,1.39487e-08,1.59461e-08,3.79875e-07,5.84868e-08,0.999999,4.9379e-07,1.73034e-08
9930,0,15,1631.34,16,1713.91,0,1,13,2.72609,1,8.52312e-09,9.74388e-09,2.3227e-07,3.5744e-08,1,3.01907e-07,1.05723e-08
9931,0,15,1631.34,16,1713.91,0,1,0,2.72473,1,2.93476e-09,3.35519e-09,8.00301e-08,1.231e-08,1,1.04019e-07,3.64015e-09
9932,0,15,1631.34,16,1713.91,0,1,9,2.72337,1,6.86801e-09,7.85214e-09,1.87413e-07,2.88137e-08,1,2.43579e-07,8.51834e-09
9933,0,15,1631.34,16,1713.91,0,1,0,2.722,1,4.25371e-09,4.86336e-09,1.16151e-07,1.78492e-08,1,1.50954e-07,5.27556e-09
9934,0,15,1631.34,16,1713.91,0,1,0,2.72064,1,9.88359e-09,1.13004e-08,2.70058e-07,4.1481e-08,1,3.50962e-07,1.22573e-08
9935,0,15,1631.34,16,1713.91,0,1,9,2.71928,0.999999,2.25866e-08,2.58251e-08,6.17562e-07,9.48132e-08,0.999999,8.02539e-07,2.80096e-08
9936,0,15,1631.34,16,1713.91,0,1,9,2.71792,1,1.36561e-08,1.56146e-08,3.73632e-07,5.73364e-08,0.999999,4.85527e-07,1.69341e-08
9937,0,15,1631.34,16,1713.91,0,1,0,2.71656,1,8.33788e-09,9.53391e-09,2.28276e-07,3.50143e-08,1,2.96629e-07,1.03389e-08
9938,0,15,1631.34,16,1713.91,0,1,9,2.71521,0.999999,1.91238e-08,2.18676e-08,5.23923e-07,8.03251e-08,0.999999,6.80778e-07,2.37122e-08
9939,0,15,1631.34,16,1713.91,0,1,0,2.71385,1,1.15947e-08,1.32586e-08,3.17863e-07,4.87107e-08,1,4.13013e-07,1.4376e-08
9940,0,15,1631.34,16,1713.91,0,1,0,2.71249,0.999999,2.64255e-08,3.02185e-08,7.24921e-07,1.11039e-07,0.999999,9.41891e-07,3.2763e-08
9941,0,15,1631.34,16,1713.91,0,1,0,2.71114,0.999998,5.92571e-08,6.77644e-08,1.62666e-06,2.49047e-07,0.999998,2.11346e-06,7.34657e-08
9942,0,15,1631.34,16,1713.91,0,1,0,2.70978,0.999996,1.30783e-07,1.49563e-07,3.59249e-06,5.49772e-07,0.999995,4.66745e-06,1.62136e-07
9943,0,15,1631.34,16,1712.43,0,1,13,2.70843,0.999992,2.8418e-07,3.24996e-07,7.81133e-06,1.19485e-06,0.999988,1.01484e-05,3.52294e-07
9944,0,15,1631.34,16,1712.43,0,1,9,2.70707,0.999997,9.09466e-08,1.04012e-07,2.50153e-06,3.82472e-07,0.999996,3.24989e-06,1.12742e-07
9945,0,15,1631.34,16,1712.43,0,1,0,2.70572,0.999998,5.34092e-08,6.10836e-08,1.47002e-06,2.24658e-07,0.999998,1.90975e-06,6.62064e-08
9946,0,15,1631.34,16,1712.43,0,1,0,2.70436,0.999996,1.18163e-07,1.35146e-07,3.25445e-06,4.97141e-07,0.999995,4.22786e-06,1.46471e-07
9947,0,15,1631.34,16,1712.43,0,1,0,2.70301,0.999992,2.5737e-07,2.94367e-07,7.09318e-06,1.08305e-06,0.999989,9.21456e-06,3.19017e-07
9948,0,15,1631.34,16,1712.43,0,1,9,2.70166,0.999984,5.52047e-07,6.31421e-07,1.52246e-05,2.32359e-06,0.999977,1.97775e-05,6.84256e-07
9949,0,15,1631.34,16,1712.43,0,1,0,2.70031,0.999991,3.12609e-07,3.57566e-07,8.62702e-06,1.31607e-06,0.999987,1.12067e-05,3.87466e-07
9950,0,15,1631.34,16,1712.43,0,1,0,2.69896,0.99998,6.68077e-07,7.64176e-07,1.84491e-05,2.81319e-06,0.999972,2.39653e-05,8.2803e-07
9951,0,15,1631.34,16,1712.43,0,1,0,2.69761,0.999958,1.40655e-06,1.60892e-06,3.88679e-05,5.92406e-06,0.999942,5.04882e-05,1.74325e-06
9952,0,15,1631.34,16,1712.43,0,1,0,2.69626,0.999913,2.91817e-06,3.33812e-06,8.06929e-05,1.22932e-05,0.999879,0.000104814,3.61659e-06
9953,0,15,1631.34,16,1712.43,0,1,9,2.69491,0.999822,5.96774e-06,6.82671e-06,0.000165129,2.51446e-05,0.999753,0.00021448,7.39559e-06
9954,0,15,1631.34,16,1712.43,0,1,0,2.69357,0.999904,3.22122e-06,3.68497e-06,8.91912e-05,1.35758e-05,0.999867,0.00011585,3.99199e-06
9955,0,15,1631.34,16,1706.11,0,1,13,2.69222,0.999804,6.57576e-06,7.52266e-06,0.000182195,2.77187e-05,0.999727,0.00023664,8.14871e-06
9956,0,15,1631.34,16,1689,0,1,13,2.69087,0.999941,1.97095e-06,2.25482e-06,5.46453e-05,8.31043e-06,0.999918,7.09783e-05,2.44249e-06
9957,0,15,1631.34,16,1689,0,1,0,2.68953,0.999982,6.04784e-07,6.91909e-07,1.6779e-05,2.55067e-06,0.999975,2.17943e-05,7.49477e-07
9958,0,15,1631.34,16,1689,0,1,9,2.68818,0.999962,1.27664e-06,1.46059e-06,3.54424e-05,5.38541e-06,0.999947,4.60356e-05,1.58203e-06
9959,0,15,1631.34,16,1689,0,1,9,2.68684,0.999979,7.09813e-07,8.12112e-07,1.97192e-05,2.99501e-06,0.999971,2.56129e-05,8.79607e-07
9960,0,15,1631.34,16,1689,0,1,0,2.6855,0.999988,3.99201e-07,4.56746e-07,1.10975e-05,1.6848e-06,0.999983,1.44144e-05,4.94688e-07
9961,0,15,1631.34,16,1689,0,1,9,2.68415,0.999975,8.49875e-07,9.72412e-07,2.36416e-05,3.58765e-06,0.999965,3.07075e-05,1.05314e-06
9962,0,15,1631.34,16,1689,0,1,9,2.68281,0.999986,4.76108e-07,5.44769e-07,1.32531e-05,2.01032e-06,0.99998,1.72141e-05,5.89978e-07
9963,0,15,1631.34,16,1674.96,0,1,13,2.68147,0.999992,2.69751e-07,3.08661e-07,7.51386e-06,1.13927e-06,0.999989,9.75961e-06,3.34264e-07
9964,0,15,1631.34,16,1674.96,0,1,0,2.68013,0.999997,8.59214e-08,9.83177e-08,2.39492e-06,3.62967e-07,0.999996,3.11072e-06,1.0647e-07
9965,0,15,1631.34,16,1674.96,0,1,9,2.67879,0.999994,1.88644e-07,2.15866e-07,5.26163e-06,7.97096e-07,0.999992,6.83425e-06,2.33756e-07
9966,0,15,1631.34,16,1674.96,0,1,0,2.67745,0.999997,1.08802e-07,1.24506e-07,3.03672e-06,4.59844e-07,0.999995,3.94436e-06,1.3482e-07
9967,0,15,1631.34,16,1674.96,0,1,0,2.67611,0.999993,2.37809e-07,2.72141e-07,6.64178e-06,1.00532e-06,0.99999,8.62696e-06,2.94674e-07
