iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10635,0,4,1346.41,5,1263.01,0,1,9,1.8143,0.999993,1.4464e-09,5.90066e-09,6.60105e-06,5.31915e-07,0.999999,2.92185e-07,1.12245e-09
10636,0,4,1346.41,5,1263.01,0,1,9,1.8134,0.999996,8.18046e-10,3.3382e-09,3.73968e-06,2.9996e-07,1,1.64751e-07,6.322e-10
10637,0,4,1346.41,5,1263.01,0,1,0,1.81249,0.999998,4.67826e-10,1.9096e-09,2.14227e-06,1.71055e-07,1,9.39394e-08,3.60074e-10
10638,0,4,1346.41,5,1263.01,0,1,0,1.81158,0.999994,1.226e-09,5.00574e-09,5.62355e-06,4.47036e-07,0.999999,2.45472e-07,9.3986e-10
10639,0,4,1346.41,5,1263.01,0,1,9,1.81068,0.999985,3.15248e-09,1.28752e-08,1.44846e-05,1.14642e-06,0.999998,6.29436e-07,2.40729e-09
10640,0,4,1346.41,5,1263.01,0,1,9,1.80977,0.999992,1.7543e-09,7.16684e-09,8.07404e-06,6.36299e-07,0.999999,3.49315e-07,1.33448e-09
10641,0,4,1346.41,5,1263.01,0,1,0,1.80887,0.999995,9.87443e-10,4.03513e-09,4.5523e-06,3.57246e-07,0.999999,1.96097e-07,7.4831e-10
10642,0,4,1346.41,5,1263.01,0,1,9,1.80796,0.999988,2.5508e-09,1.04267e-08,1.17796e-05,9.20592e-07,0.999999,5.05264e-07,1.92595e-09
10643,0,4,1346.41,5,1263.01,0,1,0,1.80706,0.999993,1.42461e-09,5.82488e-09,6.58994e-06,5.12918e-07,0.999999,2.8148e-07,1.07174e-09
10644,0,4,1346.41,5,1263.01,0,1,0,1.80616,0.999983,3.65427e-09,1.49456e-08,1.69324e-05,1.31265e-06,0.999998,7.20272e-07,2.7394e-09
10645,0,4,1346.41,5,1263.01,0,1,0,1.80525,0.999957,9.20118e-09,3.76425e-08,4.27066e-05,3.29781e-06,0.999995,1.80934e-06,6.87377e-09
10646,0,4,1346.41,5,1263.01,0,1,0,1.80435,0.999894,2.27496e-08,9.30962e-08,0.000105769,8.13641e-06,0.999987,4.4635e-06,1.69381e-08
10647,0,4,1346.41,5,1263.01,0,1,0,1.80345,0.999742,5.52494e-08,2.26156e-07,0.000257304,1.97208e-05,0.999969,1.08172e-05,4.10036e-08
10648,0,4,1346.41,5,1263.01,0,1,0,1.80255,0.999384,1.31827e-07,5.39768e-07,0.000614975,4.69731e-05,0.999927,2.57625e-05,9.75459e-08
10649,0,4,1346.41,5,1263.01,0,1,0,1.80165,0.998554,3.09059e-07,1.2658e-06,0.0014442,0.000109987,0.999829,6.03152e-05,2.2812e-07
10650,0,4,1346.41,5,1263.01,0,1,9,1.80074,0.996665,7.1175e-07,2.91591e-06,0.00333156,0.000253231,0.999607,0.000138852,5.2457e-07
10651,0,4,1346.41,5,1263.01,0,1,9,1.79984,0.998331,3.55574e-07,1.45714e-06,0.00166719,0.000126087,0.999805,6.91277e-05,2.60868e-07
10652,0,4,1346.41,5,1263.01,0,1,9,1.79894,0.999154,1.79914e-07,7.37491e-07,0.000844993,6.36362e-05,0.999901,3.48846e-05,1.31497e-07
10653,0,4,1346.41,5,1263.01,0,1,0,1.79804,0.999566,9.22148e-08,3.78108e-07,0.000433835,3.2548e-05,0.99995,1.78403e-05,6.71739e-08
10654,0,4,1346.41,5,1263.01,0,1,0,1.79715,0.998972,2.17896e-07,8.93689e-07,0.00102685,7.6819e-05,0.999881,4.21011e-05,1.58346e-07
10655,0,4,1346.41,5,1263.01,0,1,0,1.79625,0.99761,5.05835e-07,2.07524e-06,0.00238782,0.000178256,0.999724,9.76826e-05,3.66983e-07
10656,0,4,1346.41,5,1263.01,0,1,9,1.79535,0.994542,1.15297e-06,4.7315e-06,0.00545186,0.000406771,0.99937,0.00022288,8.364e-07
10657,0,4,1346.41,5,1263.01,0,1,9,1.79445,0.997295,5.70451e-07,2.34166e-06,0.00270197,0.000200461,0.999689,0.000109824,4.11676e-07
10658,0,4,1346.41,5,1263.01,0,1,9,1.79355,0.998643,2.85757e-07,1.17334e-06,0.0013558,0.00010015,0.999845,5.48614e-05,2.05418e-07
10659,0,4,1346.41,5,1263.01,0,1,0,1.79266,0.99931,1.44995e-07,5.95528e-07,0.000689105,5.07146e-05,0.999921,2.77777e-05,1.03892e-07
10660,0,4,1346.41,5,1263.01,0,1,0,1.79176,0.998381,3.39658e-07,1.39545e-06,0.001617,0.000118737,0.999816,6.50277e-05,2.42941e-07
10661,0,4,1346.41,5,1263.01,0,1,9,1.79087,0.996269,7.81507e-07,3.21166e-06,0.00372681,0.000273352,0.999576,0.000149686,5.58596e-07
10662,0,4,1346.41,5,1263.01,0,1,9,1.78997,0.99814,3.88941e-07,1.59883e-06,0.00185791,0.000135644,0.99979,7.4269e-05,2.76846e-07
10663,0,4,1346.41,5,1263.01,0,1,9,1.78907,0.999061,1.96044e-07,8.06111e-07,0.000938059,6.82316e-05,0.999894,3.73543e-05,1.39086e-07
10664,0,4,1346.41,5,1263.01,0,1,9,1.78818,0.99952,1.00101e-07,4.1172e-07,0.000479788,3.47843e-05,0.999946,1.90408e-05,7.08181e-08
10665,0,4,1346.41,5,1263.01,0,1,0,1.78729,0.999751,5.17752e-08,2.13014e-07,0.000248583,1.79676e-05,0.999972,9.83421e-06,3.65353e-08
10666,0,4,1346.41,5,1263.01,0,1,0,1.78639,0.999403,1.23939e-07,5.10055e-07,0.000596063,4.29773e-05,0.999933,2.352e-05,8.72818e-08
10667,0,4,1346.41,5,1263.01,0,1,9,1.7855,0.998594,2.91493e-07,1.19994e-06,0.00140427,0.000101047,0.999843,5.52927e-05,2.0496e-07
10668,0,4,1346.41,5,1263.01,0,1,0,1.78461,0.999287,1.4759e-07,6.07734e-07,0.000712223,5.10803e-05,0.999921,2.79477e-05,1.03481e-07
10669,0,4,1346.41,5,1263.01,0,1,0,1.78371,0.998326,3.45942e-07,1.42489e-06,0.00167224,0.000119718,0.999815,6.54935e-05,2.42229e-07
10670,0,4,1346.41,5,1263.01,0,1,9,1.78282,0.99614,7.96391e-07,3.28117e-06,0.0038562,0.000275889,0.999573,0.000150911,5.57524e-07
10671,0,4,1346.41,5,1263.01,0,1,0,1.78193,0.99808,3.95529e-07,1.63006e-06,0.00191844,0.000136665,0.999788,7.47471e-05,2.75835e-07
10672,0,4,1346.41,5,1263.01,0,1,9,1.78104,0.995584,9.08045e-07,3.74331e-06,0.00441179,0.000314192,0.999513,0.000171822,6.33354e-07
10673,0,4,1346.41,5,1263.01,0,1,0,1.78015,0.997809,4.4976e-07,1.85461e-06,0.0021889,0.00015519,0.99976,8.48584e-05,3.12447e-07
10674,0,4,1346.41,5,1263.01,0,1,9,1.77926,0.994974,1.02979e-06,4.24759e-06,0.0050203,0.000355964,0.999449,0.000194619,7.15778e-07
10675,0,4,1346.41,5,1263.01,0,1,9,1.77837,0.997513,5.08746e-07,2.09903e-06,0.0024844,0.000175333,0.999728,9.58496e-05,3.52126e-07
10676,0,4,1346.41,5,1263.01,0,1,9,1.77748,0.998754,2.545e-07,1.05034e-06,0.00124493,8.75545e-05,0.999864,4.78577e-05,1.75619e-07
10677,0,4,1346.41,5,1263.01,0,1,9,1.77659,0.999367,1.28969e-07,5.32414e-07,0.000631949,4.43161e-05,0.999931,2.42204e-05,8.878e-08
10678,0,4,1346.41,5,1263.01,0,1,0,1.7757,0.999675,6.62089e-08,2.73403e-07,0.000324975,2.27306e-05,0.999965,1.24217e-05,4.54805e-08
10679,0,4,1346.41,5,1263.01,0,1,0,1.77482,0.999223,1.57925e-07,6.52322e-07,0.00077647,5.42095e-05,0.999916,2.96204e-05,1.0833e-07
10680,0,4,1346.41,5,1263.01,0,1,9,1.77393,0.998175,3.7008e-07,1.52907e-06,0.00182266,0.000127085,0.999803,6.94315e-05,2.53646e-07
10681,1,4,1346.41,5,1263.01,0,1,9,1.77304,0.999081,1.8606e-07,7.68972e-07,0.000917917,6.38092e-05,0.999901,3.48573e-05,1.27197e-07
10682,1,4,1346.41,5,1263.01,2,0,9,1.77215,0.325621,0.184629,0.32956,0.16019,0.388714,0.255926,0.0405754,0.314785
10683,1,4,1346.41,5,1263.01,2,0,0,1.77127,0.304282,0.17251,0.373537,0.149671,0.434556,0.236734,0.0375188,0.291192
10684,1,4,1346.41,5,1263.01,0,1,9,1.77038,0.419922,0.238044,0.13551,0.206523,0.167577,0.348511,0.0552135,0.428699
10685,1,4,1346.41,5,1263.01,2,3,0,1.7695,0.467648,0.218467,0.124352,0.189533,0.15467,0.398626,0.0509495,0.395755
10686,1,4,1346.41,5,1263.01,1,1,0,1.76861,0.512279,0.239281,0.0408565,0.207584,0.218207,0.562486,0.0718633,0.147444
10687,1,4,1346.41,5,1263.01,3,0,0,1.76773,0.618331,0.0818664,0.0492897,0.250513,0.372441,0.253286,0.122631,0.251642
10688,1,4,1346.41,5,1263.01,0,1,9,1.76684,0.752746,0.0996224,0.0599741,0.087658,0.137567,0.348092,0.168508,0.345833
10689,1,4,1346.41,5,1263.01,0,1,0,1.76596,0.786404,0.0860637,0.0518063,0.0757258,0.126679,0.399622,0.155178,0.318521
10690,1,4,1346.41,5,1263.01,0,0,0,1.76508,0.490645,0.20524,0.123532,0.180582,0.178884,0.152112,0.219136,0.449867
10691,1,4,1346.41,5,1263.01,1,3,0,1.7642,0.205553,0.320126,0.192662,0.281658,0.0607265,0.173977,0.250653,0.514643
10692,1,4,1346.41,5,1263.01,3,2,0,1.76331,0.267872,0.113984,0.251069,0.367074,0.0971974,0.278522,0.401304,0.222977
10693,1,4,1346.41,5,1263.01,2,3,9,1.76243,0.365235,0.155387,0.34232,0.137059,0.1371,0.392947,0.155385,0.314568
10694,1,4,1346.41,5,1263.01,1,1,0,1.76155,0.333466,0.141847,0.399575,0.125112,0.125154,0.358783,0.141849,0.374214
10695,1,4,1346.41,5,1263.01,2,3,9,1.76067,0.369979,0.047894,0.443343,0.138784,0.168947,0.134299,0.191488,0.505266
10696,1,4,1346.41,5,1263.01,0,3,0,1.75979,0.330991,0.0428295,0.502045,0.124135,0.148428,0.117982,0.168236,0.565353
10697,1,4,1346.41,5,1263.01,3,3,0,1.75891,0.123429,0.0560944,0.65786,0.162616,0.251603,0.199985,0.285187,0.263224
10698,1,4,1346.41,5,1263.01,2,2,9,1.75803,0.138897,0.0631141,0.740549,0.0574395,0.310083,0.246456,0.351482,0.0919779
10699,1,4,1346.41,5,1263.01,2,2,0,1.75715,0.116445,0.0529035,0.782506,0.0481461,0.280647,0.22305,0.413077,0.0832261
10700,1,4,1346.41,5,1264.42,2,0,9,1.75627,0.270785,0.123005,0.494269,0.111941,0.399543,0.31753,0.164471,0.118456
10701,1,4,1346.41,5,1264.42,3,0,0,1.75539,0.237094,0.107683,0.557226,0.0979961,0.464201,0.283359,0.146752,0.105688
10702,1,4,1346.41,5,1264.42,2,2,0,1.75452,0.253742,0.115226,0.596453,0.034579,0.195364,0.425567,0.220372,0.158697
10703,1,4,1346.41,5,1264.42,0,2,0,1.75364,0.446095,0.202543,0.290594,0.0607679,0.230852,0.502948,0.0786841,0.187516
10704,1,4,1346.41,5,1264.42,3,0,9,1.75276,0.184985,0.298018,0.427605,0.0893912,0.24347,0.530522,0.0282502,0.197757
10705,1,4,1346.41,5,1264.42,2,0,0,1.75189,0.176494,0.284366,0.408047,0.131092,0.312747,0.481977,0.0256501,0.179626
10706,1,4,1346.41,5,1264.42,0,1,9,1.75101,0.249319,0.40174,0.163768,0.185173,0.118422,0.618304,0.0328859,0.230388
10707,1,4,1346.41,5,1264.42,3,1,0,1.75014,0.315669,0.36626,0.149278,0.168793,0.0994386,0.679473,0.027607,0.193481
10708,1,4,1346.41,5,1264.42,1,3,0,1.74926,0.357354,0.414639,0.168965,0.0590416,0.194377,0.373415,0.0539509,0.378257
10709,1,4,1346.41,5,1264.42,0,0,0,1.74839,0.5077,0.168432,0.240017,0.0838515,0.265988,0.511052,0.0738082,0.149152
10710,1,4,1346.41,5,1264.42,3,1,0,1.74751,0.22823,0.264045,0.376293,0.131433,0.100274,0.626486,0.0904445,0.182796
10711,1,4,1346.41,5,1264.42,0,1,0,1.74664,0.250502,0.28982,0.413055,0.0466232,0.180981,0.32582,0.163237,0.329962
10712,1,4,1346.41,5,1264.42,1,0,0,1.74576,0.0927241,0.350825,0.500035,0.0564164,0.234882,0.124983,0.211849,0.428286
10713,0,4,1346.41,5,1263.01,3,2,13,1.74489,0.122802,0.140028,0.66246,0.0747094,0.0877528,0.148992,0.252571,0.510684
10714,0,4,1346.41,5,1263.01,0,1,9,1.74402,0.999935,1.24235e-08,5.18302e-08,6.48414e-05,4.32428e-06,0.999993,2.3528e-06,8.27227e-09
10715,0,4,1346.41,5,1263.01,0,1,9,1.74315,0.999965,6.6301e-09,2.76683e-08,3.46634e-05,2.30766e-06,0.999996,1.25542e-06,4.40898e-09
10716,0,4,1346.41,5,1263.01,0,1,9,1.74228,0.999981,3.58183e-09,1.49517e-08,1.87586e-05,1.24668e-06,0.999998,6.78141e-07,2.37891e-09
10717,0,4,1346.41,5,1263.01,0,1,9,1.7414,0.99999,1.95837e-09,8.17722e-09,1.02739e-05,6.81642e-07,0.999999,3.7074e-07,1.29908e-09
10718,0,4,1346.41,5,1263.01,0,1,0,1.74053,0.999994,1.08341e-09,4.52508e-09,5.69344e-06,3.77116e-07,0.999999,2.05086e-07,7.17811e-10
10719,0,4,1346.41,5,1263.01,0,1,9,1.73966,0.999985,2.817e-09,1.17692e-08,1.48291e-05,9.80636e-07,0.999998,5.33231e-07,1.86423e-09
10720,0,4,1346.41,5,1263.01,0,1,9,1.73879,0.999992,1.54663e-09,6.46351e-09,8.15564e-06,5.38452e-07,0.999999,2.92753e-07,1.02234e-09
10721,0,4,1346.41,5,1263.01,0,1,0,1.73792,0.999995,8.59121e-10,3.59138e-09,4.53806e-06,2.99134e-07,1,1.62618e-07,5.67242e-10
10722,0,4,1346.41,5,1263.87,0,1,9,1.73705,0.999988,2.24485e-09,9.38684e-09,1.18782e-05,7.81744e-07,0.999999,4.24926e-07,1.48055e-09
10723,0,4,1346.41,5,1263.87,0,1,9,1.73619,0.999993,1.23732e-09,5.17531e-09,6.55823e-06,4.30948e-07,0.999999,2.34218e-07,8.15152e-10
10724,0,4,1346.41,5,1263.87,0,1,0,1.73532,0.999996,6.89938e-10,2.88662e-09,3.6632e-06,2.40343e-07,1,1.3061e-07,4.54047e-10
10725,0,4,1346.41,5,1263.87,0,1,9,1.73445,0.99999,1.81123e-09,7.58014e-09,9.63317e-06,6.31081e-07,0.999999,3.42906e-07,1.19072e-09
10726,0,4,1346.41,5,1263.87,0,1,9,1.73358,0.999995,1.00197e-09,4.19452e-09,5.3382e-06,3.49188e-07,0.999999,1.89713e-07,6.58019e-10
10727,0,4,1346.41,5,1268.63,0,1,9,1.73272,0.999997,5.60711e-10,2.34796e-09,2.99244e-06,1.95456e-07,1,1.06177e-07,3.67859e-10
10728,0,4,1346.41,5,1268.63,0,1,9,1.73185,0.999998,3.17344e-10,1.32925e-09,1.69653e-06,1.1065e-07,1,6.01011e-08,2.07989e-10
10729,0,4,1346.41,5,1262.16,0,1,13,1.73098,0.999999,1.81607e-10,7.6091e-10,9.72545e-07,6.33391e-08,1,3.43993e-08,1.18909e-10
10730,0,4,1346.41,5,1262.16,0,1,9,1.73012,1,5.30036e-11,2.22142e-10,2.84334e-07,1.84916e-08,1,1.00415e-08,3.46714e-11
10731,0,4,1346.41,5,1262.16,0,1,9,1.72925,1,3.14142e-11,1.31697e-10,1.68809e-07,1.0963e-08,1,5.95252e-09,2.05296e-11
10732,0,4,1346.41,5,1262.16,0,1,0,1.72839,1,1.88087e-11,7.88741e-11,1.01245e-07,6.56607e-09,1,3.56471e-09,1.22804e-11
10733,0,4,1346.41,5,1262.16,0,1,9,1.72753,1,5.30748e-11,2.22632e-10,2.86188e-07,1.85346e-08,1,1.00612e-08,3.46214e-11
10734,0,4,1346.41,5,1262.16,0,1,9,1.72666,1,3.14368e-11,1.31906e-10,1.69804e-07,1.09823e-08,1,5.9608e-09,2.04884e-11
10735,0,4,1346.41,5,1262.16,0,1,9,1.7258,1,1.88108e-11,7.89508e-11,1.0178e-07,6.57393e-09,1,3.56767e-09,1.22488e-11
10736,0,4,1346.41,5,1262.16,0,1,9,1.72494,1,1.13686e-11,4.77288e-11,6.16183e-08,3.97462e-09,1,2.15676e-09,7.39636e-12
10737,0,4,1346.41,5,1262.16,0,1,9,1.72407,1,6.93827e-12,2.91373e-11,3.76705e-08,2.42671e-09,1,1.31665e-09,4.51018e-12
10738,0,4,1346.41,5,1262.16,0,1,9,1.72321,1,4.2752e-12,1.79589e-11,2.32516e-08,1.49591e-09,1,8.11534e-10,2.77675e-12
10739,0,4,1346.41,5,1262.16,0,1,9,1.72235,1,2.65913e-12,1.11735e-11,1.44872e-08,9.30853e-10,1,5.04926e-10,1.7257e-12
10740,0,4,1346.41,5,1262.16,0,1,0,1.72149,1,1.66925e-12,7.01606e-12,9.10988e-09,5.84601e-10,1,3.17068e-10,1.08242e-12
10741,0,4,1346.41,5,1266.92,0,1,9,1.72063,1,4.94609e-12,2.0795e-11,2.70396e-08,1.73302e-09,1,9.39818e-10,3.20475e-12
10742,0,4,1346.41,5,1266.92,0,1,9,1.71977,1,3.06572e-12,1.2893e-11,1.67888e-08,1.07469e-09,1,5.82735e-10,1.98485e-12
10743,0,4,1346.41,5,1266.92,0,1,0,1.71891,1,1.91792e-12,8.06822e-12,1.05212e-08,6.72663e-10,1,3.64697e-10,1.24078e-12
10744,0,4,1346.41,5,1266.92,0,1,0,1.71805,1,5.66919e-12,2.38557e-11,3.11532e-08,1.98934e-09,1,1.07842e-09,3.66487e-12
10745,0,4,1346.41,5,1262.16,0,1,13,1.71719,1,1.64035e-11,6.90451e-11,9.02957e-08,5.75905e-09,1,3.12161e-09,1.05963e-11
10746,0,4,1346.41,5,1262.16,0,1,0,1.71633,1,4.99409e-12,2.1027e-11,2.75382e-08,1.7543e-09,1,9.50776e-10,3.22374e-12
10747,0,4,1346.41,5,1262.16,0,1,9,1.71547,1,1.44897e-11,6.10245e-11,8.00361e-08,5.09265e-09,1,2.75972e-09,9.34658e-12
10748,0,4,1346.41,5,1262.16,0,1,9,1.71461,1,8.78146e-12,3.69945e-11,4.85895e-08,3.08813e-09,1,1.67326e-09,5.66053e-12
10749,0,4,1346.41,5,1262.16,0,1,9,1.71376,1,5.37397e-12,2.2646e-11,2.97865e-08,1.89092e-09,1,1.02444e-09,3.46168e-12
10750,0,4,1346.41,5,1262.16,0,1,9,1.7129,1,3.32018e-12,1.39953e-11,1.84347e-08,1.16894e-09,1,6.3322e-10,2.13727e-12
10751,0,4,1346.41,5,1262.16,0,1,0,1.71204,1,2.07054e-12,8.73029e-12,1.15161e-08,7.29413e-10,1,3.95077e-10,1.33196e-12
10752,0,4,1346.41,5,1262.16,0,1,0,1.71119,1,6.1164e-12,2.57969e-11,3.40775e-08,2.15601e-09,1,1.16763e-09,3.93208e-12
10753,0,4,1346.41,5,1262.16,0,1,0,1.71033,1,1.76865e-11,7.46168e-11,9.87102e-08,6.23828e-09,1,3.37806e-09,1.13629e-11
10754,0,4,1346.41,5,1262.16,0,1,9,1.70948,1,5.00843e-11,2.1136e-10,2.80009e-07,1.76766e-08,1,9.57079e-09,3.21569e-11
10755,0,4,1346.41,5,1262.16,0,1,0,1.70862,1,2.95758e-11,1.24848e-10,1.65637e-07,1.04451e-08,1,5.65469e-09,1.89776e-11
10756,0,4,1346.41,5,1262.16,0,1,0,1.70777,1,8.29222e-11,3.5014e-10,4.65201e-07,2.93042e-08,1,1.58625e-08,5.31752e-11
10757,0,4,1346.41,5,1262.16,0,1,9,1.70691,0.999999,2.27816e-10,9.62235e-10,1.28028e-06,8.05625e-08,1,4.36035e-08,1.46004e-10
10758,0,4,1346.41,5,1262.16,0,1,0,1.70606,0.999999,1.30476e-10,5.51256e-10,7.34518e-07,4.61713e-08,1,2.49866e-08,8.35708e-11
10759,0,4,1346.41,5,1262.16,0,1,9,1.70521,0.999998,3.5534e-10,1.50172e-09,2.00384e-06,1.25829e-07,1,6.80868e-08,2.27465e-10
10760,0,4,1346.41,5,1262.16,0,1,9,1.70435,0.999999,2.01648e-10,8.52445e-10,1.13911e-06,7.14549e-08,1,3.86599e-08,1.29008e-10
10761,0,4,1346.41,5,1262.16,0,1,9,1.7035,0.999999,1.15699e-10,4.89247e-10,6.54715e-07,4.10274e-08,1,2.21947e-08,7.39792e-11
10762,0,4,1346.41,5,1262.16,0,1,0,1.70265,1,6.71056e-11,2.83845e-10,3.80392e-07,2.38128e-08,1,1.28805e-08,4.28843e-11
10763,0,4,1346.41,5,1262.16,0,1,9,1.7018,0.999999,1.8526e-10,7.83842e-10,1.05197e-06,6.57879e-08,1,3.55807e-08,1.18327e-10
10764,0,4,1346.41,5,1262.16,0,1,9,1.70095,0.999999,1.06411e-10,4.5036e-10,6.05286e-07,3.78154e-08,1,2.04496e-08,6.79294e-11
10765,0,4,1346.41,5,1262.16,0,1,9,1.7001,1,6.17837e-11,2.61561e-10,3.52046e-07,2.19724e-08,1,1.18806e-08,3.94201e-11
10766,0,4,1346.41,5,1262.16,0,1,0,1.69925,1,3.62536e-11,1.53523e-10,2.06932e-07,1.29027e-08,1,6.97569e-09,2.3119e-11
10767,0,4,1346.41,5,1262.16,0,1,9,1.6984,0.999999,1.01359e-10,4.29348e-10,5.79546e-07,3.61009e-08,1,1.95152e-08,6.46039e-11
10768,0,4,1346.41,5,1262.16,0,1,0,1.69755,1,5.88716e-11,2.49448e-10,3.37198e-07,2.09843e-08,1,1.13422e-08,3.75048e-11
10769,0,4,1346.41,5,1262.16,0,1,9,1.6967,0.999999,1.63058e-10,6.91101e-10,9.35563e-07,5.81657e-08,1,3.14351e-08,1.03827e-10
10770,0,4,1346.41,5,1262.16,0,1,9,1.69585,0.999999,9.37831e-11,3.97603e-10,5.39024e-07,3.34803e-08,1,1.80919e-08,5.96872e-11
10771,0,4,1346.41,5,1262.16,0,1,0,1.695,1,5.45228e-11,2.31222e-10,3.13916e-07,1.94798e-08,1,1.05251e-08,3.46839e-11
10772,0,4,1346.41,5,1262.16,0,1,0,1.69416,0.999999,1.51293e-10,6.41792e-10,8.72579e-07,5.40968e-08,1,2.92253e-08,9.61975e-11
10773,0,4,1346.41,5,1262.16,0,1,9,1.69331,0.999998,4.1146e-10,1.74594e-09,2.37721e-06,1.47242e-07,1,7.95363e-08,2.61501e-10
10774,0,4,1346.41,5,1262.16,0,1,9,1.69246,0.999999,2.32168e-10,9.85438e-10,1.34367e-06,8.31493e-08,1,4.49096e-08,1.47486e-10
10775,0,4,1346.41,5,1262.16,0,1,9,1.69162,0.999999,1.32468e-10,5.62425e-10,7.67991e-07,4.74815e-08,1,2.5642e-08,8.41135e-11
10776,0,4,1346.41,5,1262.16,0,1,9,1.69077,1,7.64118e-11,3.24518e-10,4.4377e-07,2.74114e-08,1,1.48015e-08,4.84979e-11
10777,0,4,1346.41,5,1262.16,0,1,0,1.68993,1,4.45506e-11,1.8926e-10,2.59182e-07,1.59951e-08,1,8.6359e-09,2.82636e-11
10778,0,4,1346.41,5,1262.16,0,1,0,1.68908,0.999999,1.24199e-10,5.27775e-10,7.23807e-07,4.46291e-08,1,2.40927e-08,7.87604e-11
10779,0,4,1346.41,5,1262.16,0,1,9,1.68824,0.999998,3.39324e-10,1.44235e-09,1.98094e-06,1.22034e-07,1,6.58711e-08,2.1509e-10
10780,0,4,1346.41,5,1262.16,0,1,0,1.68739,0.999999,1.91966e-10,8.16219e-10,1.12263e-06,6.90978e-08,1,3.72927e-08,1.21633e-10
10781,0,4,1346.41,5,1262.16,0,1,9,1.68655,0.999997,5.20081e-10,2.21196e-09,3.04673e-06,1.87363e-07,1,1.01109e-07,3.29398e-10
10782,0,4,1346.41,5,1262.16,0,1,0,1.6857,0.999998,2.91632e-10,1.2407e-09,1.7114e-06,1.05154e-07,1,5.67384e-08,1.84634e-10
10783,0,4,1346.41,5,1262.16,0,1,9,1.68486,0.999995,7.83755e-10,3.33533e-09,4.60735e-06,2.82846e-07,1,1.52598e-07,4.96004e-10
10784,0,4,1346.41,5,1262.16,0,1,0,1.68402,0.999997,4.35756e-10,1.85493e-09,2.56607e-06,1.57397e-07,1,8.49064e-08,2.75663e-10
10785,0,4,1346.41,5,1262.16,0,1,0,1.68318,0.999993,1.16206e-09,4.94812e-09,6.85503e-06,4.20115e-07,0.999999,2.266e-07,7.34853e-10
10786,0,4,1346.41,5,1262.16,0,1,9,1.68234,0.999982,3.03966e-09,1.29468e-08,1.79622e-05,1.09991e-06,0.999998,5.9319e-07,1.92148e-09
10787,0,4,1346.41,5,1262.16,0,1,0,1.68149,0.99999,1.64427e-09,7.00543e-09,9.73332e-06,5.95511e-07,0.999999,3.21125e-07,1.03901e-09
10788,0,4,1346.41,5,1262.16,0,1,9,1.68065,0.999975,4.27245e-09,1.82081e-08,2.53349e-05,1.54879e-06,0.999998,8.35071e-07,2.6988e-09
10789,0,4,1346.41,5,1262.16,0,1,9,1.67981,0.999986,2.29469e-09,9.78222e-09,1.36308e-05,8.32587e-07,0.999999,4.48855e-07,1.44895e-09
10790,0,4,1346.41,5,1262.16,0,1,0,1.67897,0.999993,1.24746e-09,5.31944e-09,7.42299e-06,4.5303e-07,0.999999,2.44203e-07,7.87409e-10
10791,0,4,1346.41,5,1262.16,0,1,9,1.67813,0.999981,3.26026e-09,1.39065e-08,1.94339e-05,1.18511e-06,0.999998,6.38744e-07,2.05721e-09
10792,0,4,1346.41,5,1262.16,0,1,9,1.67729,0.999989,1.75939e-09,7.50677e-09,1.05057e-05,6.40126e-07,0.999999,3.4497e-07,1.10977e-09
10793,0,4,1346.41,5,1262.16,0,1,9,1.67646,0.999994,9.60919e-10,4.10114e-09,5.74784e-06,3.4994e-07,0.999999,1.88562e-07,6.05912e-10
10794,0,4,1346.41,5,1262.16,0,1,0,1.67562,0.999997,5.31039e-10,2.2671e-09,3.182e-06,1.9357e-07,1,1.04291e-07,3.34736e-10
10795,0,4,1346.41,5,1262.16,0,1,9,1.67478,0.999992,1.41219e-09,6.03064e-09,8.47661e-06,5.15247e-07,0.999999,2.77568e-07,8.89871e-10
10796,1,4,1346.41,5,1262.16,0,1,9,1.67394,0.999995,7.74189e-10,3.30707e-09,4.65513e-06,2.82735e-07,1,1.52293e-07,4.87683e-10
10797,1,4,1346.41,5,1262.16,0,2,9,1.67311,0.121387,0.138723,0.673796,0.0660946,0.0896986,0.153668,0.218814,0.53782
10798,1,4,1346.41,5,1262.16,2,3,0,1.67227,0.181837,0.129148,0.627491,0.0615239,0.0807473,0.138348,0.296582,0.484323
10799,1,4,1346.41,5,1262.16,1,0,0,1.67143,0.329928,0.234314,0.324152,0.111606,0.123139,0.211002,0.452402,0.213458
10800,1,4,1346.41,5,1262.16,0,2,0,1.6706,0.394469,0.0845618,0.38756,0.133409,0.0445672,0.22989,0.492976,0.232567
10801,1,4,1346.41,5,1262.16,3,3,0,1.66976,0.159665,0.117327,0.537891,0.185118,0.0684594,0.353249,0.220929,0.357362
10802,1,4,1346.41,5,1262.16,3,1,0,1.66893,0.182458,0.134067,0.614826,0.0686492,0.0914495,0.472033,0.295191,0.141326
10803,1,4,1346.41,5,1262.16,1,3,0,1.66809,0.190773,0.140168,0.643002,0.0260566,0.136943,0.209262,0.442144,0.211651
10804,1,4,1346.41,5,1262.16,2,3,0,1.66726,0.210204,0.0524313,0.708666,0.0286991,0.159882,0.244336,0.516329,0.0794528
