iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9803,1,12,1163.06,12,1168.11,0,0,0,1.87483,0.310373,0.0851756,0.178986,0.425466,0.321954,0.229326,0.276761,0.171959
9804,1,12,1163.06,12,1168.11,3,2,0,1.87389,0.223802,0.0958452,0.201437,0.478916,0.228446,0.260952,0.31494,0.195662
9805,1,12,1163.06,12,1168.11,3,0,0,1.87296,0.273475,0.117098,0.246141,0.363287,0.259003,0.295864,0.223307,0.221826
9806,1,12,1163.06,12,1168.11,0,3,0,1.87202,0.316402,0.135456,0.284771,0.263372,0.181888,0.326665,0.246541,0.244906
9807,1,12,1163.06,12,1168.11,2,1,0,1.87109,0.225797,0.153392,0.322526,0.298285,0.199144,0.357697,0.269947,0.173213
9808,1,12,1163.06,12,1168.11,3,3,0,1.87015,0.25626,0.174074,0.231119,0.338547,0.229743,0.25899,0.311444,0.199822
9809,1,12,1163.06,12,1168.11,0,2,0,1.86921,0.2927,0.198811,0.263978,0.244511,0.246502,0.277888,0.334183,0.141427
9810,1,12,1163.06,12,1168.11,1,0,0,1.86828,0.208301,0.222526,0.295483,0.273689,0.281177,0.316986,0.240534,0.161303
9811,1,12,1163.06,12,1168.11,2,2,0,1.86735,0.225594,0.157941,0.320037,0.296428,0.200444,0.352605,0.267547,0.179404
9812,1,12,1163.06,12,1168.11,3,0,0,1.86641,0.255245,0.178687,0.230661,0.335407,0.221082,0.388955,0.192091,0.197872
9813,1,12,1163.06,12,1168.11,2,0,0,1.86548,0.290535,0.203377,0.262546,0.243543,0.159762,0.419604,0.207198,0.213436
9814,1,12,1163.06,12,1168.11,1,1,0,1.86455,0.320142,0.224086,0.187419,0.268352,0.117045,0.440967,0.217716,0.224272
9815,1,12,1163.06,12,1168.11,3,3,0,1.86361,0.346178,0.161017,0.20264,0.290166,0.139622,0.333067,0.259744,0.267567
9816,1,12,1163.06,12,1168.11,2,1,0,1.86268,0.385005,0.179049,0.225344,0.210602,0.153896,0.367184,0.286336,0.192584
9817,1,12,1163.06,12,1168.11,0,1,9,1.86175,0.415316,0.193116,0.164413,0.227155,0.177418,0.270415,0.33014,0.222027
9818,1,12,1163.06,12,1168.11,1,0,0,1.86082,0.621583,0.124988,0.106407,0.147022,0.129666,0.466744,0.241314,0.162277
9819,1,12,1163.06,12,1168.11,0,3,0,1.85989,0.642528,0.0955864,0.109954,0.151933,0.096853,0.484377,0.250398,0.168372
9820,1,12,1163.06,12,1168.11,1,1,0,1.85896,0.531247,0.125336,0.144179,0.199238,0.101912,0.50984,0.263526,0.124723
9821,1,12,1163.06,12,1168.11,3,3,9,1.85803,0.54956,0.0952648,0.14911,0.206065,0.125325,0.39716,0.324131,0.153383
9822,1,12,1163.06,12,1168.11,0,1,0,1.8571,0.417688,0.0723798,0.1133,0.396632,0.101399,0.321412,0.2623,0.314889
9823,1,12,1163.06,12,1168.11,3,1,9,1.85617,0.313299,0.0853339,0.13359,0.467778,0.114689,0.232336,0.296735,0.35624
9824,1,12,1163.06,12,1168.11,3,1,0,1.85524,0.194853,0.0530586,0.0830705,0.669018,0.0863819,0.421704,0.223539,0.268375
9825,1,12,1163.06,12,1168.11,3,1,0,1.85432,0.259847,0.0707382,0.11076,0.558655,0.102158,0.315964,0.264415,0.317462
9826,1,12,1163.06,12,1168.11,0,2,0,1.85339,0.327119,0.0890286,0.139411,0.444441,0.115275,0.227999,0.298422,0.358304
9827,1,12,1163.06,12,1168.11,3,1,0,1.85246,0.242216,0.100239,0.15698,0.500565,0.128665,0.254516,0.216806,0.400013
9828,1,12,1163.06,12,1171.72,3,2,9,1.85154,0.295893,0.122431,0.191751,0.389924,0.1405,0.185816,0.236774,0.436909
9829,1,12,1163.06,12,1171.72,3,2,9,1.85061,0.195018,0.0806779,0.126369,0.597935,0.104457,0.138155,0.432489,0.324899
9830,1,12,1163.06,12,1171.72,3,2,0,1.84969,0.110155,0.0455625,0.0713727,0.77291,0.0668886,0.0884722,0.636543,0.208096
9831,1,12,1163.06,12,1171.72,2,2,0,1.84876,0.155583,0.0643411,0.100798,0.679278,0.0878622,0.11622,0.52251,0.273408
9832,1,12,1163.06,12,1171.72,3,2,0,1.84784,0.159412,0.0659129,0.0784739,0.696201,0.108861,0.144004,0.408307,0.338828
9833,1,12,1163.06,12,1171.72,3,2,0,1.84691,0.215133,0.0889363,0.105889,0.590043,0.127825,0.1691,0.305129,0.397945
9834,1,12,1163.06,12,1171.72,3,3,0,1.84599,0.274448,0.113437,0.135064,0.47705,0.142805,0.188928,0.223584,0.444683
9835,1,12,1163.06,12,1171.72,0,1,0,1.84507,0.331473,0.136983,0.163105,0.368438,0.170137,0.2251,0.2664,0.338362
9836,1,12,1163.06,12,1171.72,3,3,0,1.84414,0.244293,0.154829,0.18436,0.416518,0.183728,0.163124,0.287706,0.365442
9837,1,12,1163.06,12,1171.72,0,2,0,1.84322,0.286679,0.181676,0.216335,0.315309,0.211177,0.18749,0.33072,0.270613
9838,0,12,1163.06,12,1171.14,3,2,13,1.8423,0.208861,0.201484,0.23993,0.349725,0.239064,0.212244,0.242329,0.306363
9839,0,12,1163.06,12,1169.45,0,1,13,1.84138,0.95013,1.86488e-05,0.0257827,0.0240689,1.03996e-05,0.989941,0.0100448,3.48939e-06
9840,0,12,1163.06,12,1169.45,0,1,0,1.84046,0.98329,6.23961e-06,0.008639,0.00806466,3.38182e-06,0.996725,0.00327095,1.13446e-06
9841,0,12,1163.06,12,1169.45,0,1,0,1.83954,0.96508,1.30207e-05,0.0180538,0.0168533,7.1567e-06,0.993059,0.0069316,2.40025e-06
9842,0,12,1163.06,12,1169.45,0,1,9,1.83862,0.929447,2.62692e-05,0.0364762,0.0340503,1.48645e-05,0.985563,0.0144168,4.98424e-06
9843,0,12,1163.06,12,1169.45,0,1,0,1.8377,0.958553,1.54098e-05,0.0214283,0.0200029,8.49964e-06,0.991734,0.00825498,2.84941e-06
9844,0,12,1163.06,12,1169.45,0,1,9,1.83678,0.917083,3.07838e-05,0.042869,0.0400168,1.75725e-05,0.982886,0.0170902,5.88969e-06
9845,0,12,1163.06,12,1169.45,0,1,0,1.83586,0.951194,1.80937e-05,0.0252335,0.0235543,1.00232e-05,0.990225,0.00976149,3.35869e-06
9846,0,12,1163.06,12,1169.45,0,1,0,1.83494,0.903378,3.57688e-05,0.0499555,0.0466305,2.0626e-05,0.979857,0.0201152,6.9101e-06
9847,0,12,1163.06,12,1169.45,0,1,9,1.83403,0.819833,6.66006e-05,0.0931506,0.0869493,4.14028e-05,0.959512,0.040433,1.38677e-05
9848,0,12,1163.06,12,1169.45,0,1,9,1.83311,0.890873,4.02819e-05,0.0564217,0.0526649,2.3445e-05,0.977041,0.0229274,7.85109e-06
9849,0,12,1163.06,12,1169.45,0,1,0,1.83219,0.935397,2.38124e-05,0.0334018,0.0311773,1.33218e-05,0.986937,0.0130457,4.46014e-06
9850,0,12,1163.06,12,1169.45,0,1,0,1.83128,0.87474,4.61039e-05,0.0647639,0.0604499,2.71774e-05,0.973313,0.0266507,9.09698e-06
9851,0,12,1163.06,12,1169.45,0,1,9,1.83036,0.773585,8.32153e-05,0.117065,0.109266,5.39223e-05,0.946978,0.0529502,1.80452e-05
9852,0,12,1163.06,12,1169.42,0,1,13,1.82945,0.860484,5.12031e-05,0.0721359,0.0673289,3.05263e-05,0.969942,0.0300173,1.02135e-05
9853,0,12,1163.06,12,1169.42,0,1,0,1.82853,0.951316,1.78414e-05,0.0251717,0.023494,9.81527e-06,0.990322,0.00966494,3.28327e-06
9854,0,12,1163.06,12,1169.42,0,1,0,1.82762,0.903511,3.53098e-05,0.0498897,0.0465639,2.02245e-05,0.980031,0.0199422,6.76374e-06
9855,0,12,1163.06,12,1168.42,0,1,13,1.8267,0.819897,6.58129e-05,0.0931229,0.0869139,4.0651e-05,0.959807,0.040139,1.35921e-05
9856,0,12,1163.06,12,1168.42,0,1,9,1.82579,0.93557,2.351e-05,0.0333141,0.0310924,1.30773e-05,0.987052,0.0129303,4.37155e-06
9857,0,12,1163.06,12,1168.42,0,1,0,1.82488,0.962247,1.3756e-05,0.0195208,0.0182187,7.47557e-06,0.992588,0.0074018,2.49843e-06
9858,0,12,1163.06,12,1168.42,0,1,0,1.82396,0.923915,2.76828e-05,0.0393411,0.0367165,1.55302e-05,0.984581,0.0153982,5.18926e-06
9859,0,12,1163.06,12,1164.98,0,1,13,1.82305,0.854442,5.2883e-05,0.0752634,0.0702413,3.15374e-05,0.968645,0.0313125,1.05356e-05
9860,0,12,1163.06,12,1164.98,0,1,0,1.82214,0.949104,1.84646e-05,0.026317,0.0245606,1.01237e-05,0.989921,0.0100654,3.38125e-06
9861,0,12,1163.06,12,1164.98,0,1,9,1.82123,0.899356,3.646e-05,0.0520409,0.048567,2.08529e-05,0.979211,0.0207614,6.9632e-06
9862,0,12,1163.06,12,1164.98,0,1,0,1.82032,0.940641,2.14727e-05,0.0306936,0.0286443,1.18413e-05,0.988179,0.0118057,3.95319e-06
9863,0,12,1163.06,12,1164.98,2,1,9,1.81941,0.883938,4.19237e-05,0.0600138,0.0560062,2.42757e-05,0.975732,0.024236,8.10257e-06
9864,0,12,1163.06,12,1164.98,2,1,9,1.8185,0.818795,3.87569e-05,0.129316,0.0518501,1.376e-05,0.986225,0.0137565,4.5917e-06
9865,0,12,1163.06,12,1165.39,2,1,9,1.81759,0.71374,3.37169e-05,0.241054,0.0451725,7.85084e-06,0.99213,0.0078597,2.61925e-06
9866,0,12,1163.06,12,1165.39,2,1,9,1.81668,0.577088,2.72073e-05,0.386381,0.0365037,4.51741e-06,0.995465,0.00452876,1.5068e-06
9867,0,12,1163.06,12,1164.98,0,1,13,1.81577,0.434202,2.043e-05,0.538328,0.0274503,2.62389e-06,0.997362,0.00263412,8.75016e-07
9868,0,12,1163.06,12,1164.98,2,1,0,1.81486,0.711872,1.03829e-05,0.274146,0.0139709,8.65926e-07,0.999128,0.000870507,2.88706e-07
9869,0,12,1163.06,12,1164.98,0,1,9,1.81396,0.818915,1.19176e-05,0.165014,0.016059,1.89304e-06,0.998092,0.00190569,6.31015e-07
9870,0,12,1163.06,12,1163.09,2,1,13,1.81305,0.887196,7.41006e-06,0.102797,0.00999948,1.11693e-06,0.998873,0.00112595,3.7223e-07
9871,0,12,1163.06,12,1163.09,0,1,0,1.81214,0.689244,5.74327e-06,0.302989,0.00776141,3.74216e-07,0.999622,0.00037776,1.24684e-07
9872,0,12,1163.06,12,1163.09,0,1,9,1.81124,0.510571,9.02593e-06,0.477204,0.0122152,8.32536e-07,0.999157,0.000841583,2.7733e-07
9873,0,12,1163.06,12,1163.09,0,1,0,1.81033,0.645592,6.52183e-06,0.345563,0.00883901,4.98821e-07,0.999494,0.000504941,1.66128e-07
9874,0,12,1163.06,12,1163.09,0,1,0,1.80943,0.462328,9.87292e-06,0.524262,0.0134,1.10351e-06,0.99888,0.00111859,3.67432e-07
9875,0,12,1163.06,12,1163.09,2,1,0,1.80852,0.293824,1.29391e-05,0.688576,0.017587,2.40164e-06,0.997559,0.00243784,7.99492e-07
9876,0,12,1163.06,12,1163.09,0,1,0,1.80762,0.458777,2.01626e-05,0.513758,0.0274449,5.13975e-06,0.994769,0.00522446,1.71062e-06
9877,0,12,1163.06,12,1163.09,2,1,0,1.80671,0.293605,2.62633e-05,0.670568,0.0358006,1.08029e-05,0.988989,0.0109961,3.59463e-06
9878,0,12,1163.06,12,1163.09,0,1,0,1.80581,0.44858,4.00512e-05,0.496706,0.0546744,2.22387e-05,0.977302,0.0226679,7.39825e-06
9879,0,12,1163.06,12,1163.09,2,2,0,1.80491,0.28782,5.16325e-05,0.641542,0.070586,4.45949e-05,0.954422,0.0455186,1.48323e-05
9880,0,12,1163.06,12,1163.09,0,1,0,1.80401,0.427086,7.64835e-05,0.468127,0.10471,4.51891e-05,0.96907,0.0308698,1.50266e-05
9881,0,12,1163.06,12,1163.09,2,1,0,1.8031,0.272808,9.69155e-05,0.59422,0.132875,8.86806e-05,0.939223,0.0606592,2.94823e-05
9882,0,12,1163.06,12,1163.09,0,2,0,1.8022,0.38858,0.000137825,0.422046,0.189236,0.000166946,0.885434,0.114343,5.54897e-05
9883,0,12,1163.06,12,1163.09,3,1,0,1.8013,0.244673,0.000169999,0.521407,0.23375,0.000174196,0.925474,0.0742939,5.78868e-05
9884,0,12,1163.06,12,1163.09,2,1,9,1.8004,0.27358,0.000189807,0.583096,0.143134,0.000320008,0.862926,0.136647,0.000106318
9885,0,12,1163.06,12,1163.09,2,1,9,1.7995,0.182592,0.000126497,0.721763,0.0955179,0.000181207,0.922287,0.0774716,6.01901e-05
9886,0,12,1163.06,12,1163.5,2,1,9,1.7986,0.114069,7.89099e-05,0.826188,0.0596641,0.000100833,0.956704,0.0431616,3.34856e-05
9887,0,12,1163.06,12,1163.09,2,1,13,1.7977,0.0683136,4.71889e-05,0.895912,0.0357271,5.58566e-05,0.975987,0.0239384,1.85453e-05
9888,0,12,1163.06,12,1163.09,2,1,0,1.7968,0.0230585,1.59049e-05,0.964868,0.0120577,1.75085e-05,0.992464,0.00751268,5.8118e-06
9889,0,12,1163.06,12,1163.09,2,1,9,1.7959,0.0466177,3.21084e-05,0.928976,0.0243741,3.58807e-05,0.984538,0.0154147,1.19077e-05
9890,0,12,1163.06,12,1163.09,2,1,0,1.79501,0.0270976,1.86366e-05,0.958718,0.0141662,2.00259e-05,0.99136,0.00861374,6.64451e-06
9891,0,12,1163.06,12,1163.09,2,1,0,1.79411,0.0542769,3.7275e-05,0.917314,0.0283713,4.0892e-05,0.982335,0.0176103,1.35648e-05
9892,0,12,1163.06,12,1163.09,2,1,0,1.79321,0.10294,7.05915e-05,0.843189,0.053801,8.15871e-05,0.964713,0.0351783,2.70583e-05
9893,0,12,1163.06,12,1163.09,2,1,9,1.79231,0.18018,0.00012338,0.725538,0.0941583,0.000157857,0.931643,0.0681468,5.23417e-05
9894,0,12,1163.06,12,1163.09,2,1,9,1.79142,0.112281,7.67735e-05,0.828974,0.0586682,8.75873e-05,0.962026,0.0378573,2.90355e-05
9895,0,12,1163.06,12,1163.09,2,1,0,1.79052,0.067114,4.58231e-05,0.897777,0.0350633,4.84765e-05,0.978957,0.0209781,1.60666e-05
9896,0,12,1163.06,12,1163.09,3,1,0,1.78963,0.124487,8.48717e-05,0.810399,0.0650291,9.61093e-05,0.95823,0.0416417,3.18465e-05
9897,0,12,1163.06,12,1163.09,2,1,0,1.78873,0.127475,8.6782e-05,0.830159,0.042279,0.000184287,0.919811,0.079944,6.10514e-05
9898,0,12,1163.06,12,1163.09,2,1,0,1.78784,0.219966,0.00014953,0.706945,0.072939,0.000336871,0.853239,0.146312,0.000111575
9899,0,12,1163.06,12,1163.09,0,2,9,1.78694,0.340091,0.000230851,0.546932,0.112746,0.000575122,0.749139,0.250095,0.000190444
9900,0,12,1163.06,12,1163.09,2,1,9,1.78605,0.502415,0.000173806,0.412421,0.0849908,0.000447019,0.583111,0.416294,0.000147992
9901,0,12,1163.06,12,1163.09,2,1,0,1.78516,0.366609,0.000126623,0.571269,0.0619952,0.000290869,0.728365,0.271248,9.6275e-05
9902,0,12,1163.06,12,1163.09,0,1,0,1.78427,0.512953,0.000176886,0.400158,0.0867119,0.000449875,0.5793,0.420101,0.000148871
9903,0,12,1163.06,12,1163.09,2,2,9,1.78337,0.347213,0.000236727,0.53636,0.11619,0.000622157,0.417395,0.581777,0.000205837
9904,0,12,1163.06,12,1163.09,2,2,0,1.78248,0.236627,0.000161095,0.684045,0.0791668,0.00040308,0.270772,0.728691,0.000133327
9905,0,12,1163.06,12,1163.09,2,2,0,1.78159,0.359211,0.000244194,0.520392,0.120153,0.000621376,0.417959,0.581215,0.000205488
9906,0,12,1163.06,12,1163.09,0,2,0,1.7807,0.482857,0.000327771,0.35534,0.161476,0.000858288,0.578066,0.420792,0.000283771
9907,0,12,1163.06,12,1163.09,2,2,0,1.77981,0.32331,0.000428315,0.464991,0.211271,0.00106082,0.715402,0.283187,0.000350654
9908,0,12,1163.06,12,1163.09,3,1,9,1.77892,0.417523,0.000552394,0.309113,0.272812,0.0012033,0.81255,0.185849,0.000397665
9909,0,12,1163.06,12,1163.09,3,2,0,1.77803,0.328225,0.000433675,0.242987,0.428354,0.000679852,0.893987,0.105108,0.000224627
9910,0,12,1163.06,12,1163.09,3,1,9,1.77714,0.414164,0.000546499,0.306589,0.2787,0.000705308,0.928795,0.0702667,0.000232986
9911,0,12,1163.06,12,1163.09,3,1,0,1.77625,0.324467,0.000427574,0.240175,0.43493,0.000379862,0.961616,0.0378788,0.000125453
9912,0,12,1163.06,12,1163.09,2,1,9,1.77536,0.411166,0.000541106,0.304333,0.283959,0.00071362,0.927825,0.0712258,0.000235627
9913,0,12,1163.06,12,1163.09,0,2,0,1.77448,0.317187,0.000416873,0.463357,0.219039,0.000384313,0.961096,0.0383932,0.000126866
9914,0,12,1163.06,12,1163.09,2,1,0,1.77359,0.19876,0.000488513,0.543748,0.257003,0.000388074,0.972022,0.0274614,0.00012808
9915,0,12,1163.06,12,1163.09,2,1,9,1.7727,0.270106,0.00066307,0.379957,0.349274,0.00073613,0.946886,0.0521355,0.000242898
9916,0,12,1163.06,12,1163.09,2,1,0,1.77182,0.19974,0.000489743,0.541473,0.258297,0.000392454,0.971659,0.0278187,0.000129468
9917,0,12,1163.06,12,1163.09,0,1,9,1.77093,0.271039,0.000663761,0.377781,0.350516,0.000744171,0.946216,0.0527948,0.000245442
9918,0,12,1163.06,12,1163.09,2,1,0,1.77004,0.425608,0.000522358,0.297679,0.27619,0.00039666,0.971308,0.0281649,0.000130797
9919,0,12,1163.06,12,1163.09,3,1,0,1.76916,0.49385,0.0006053,0.185098,0.320447,0.000751893,0.945566,0.0534337,0.000247879
9920,0,12,1163.06,12,1163.09,2,1,0,1.76827,0.579292,0.000709072,0.21708,0.202919,0.00137585,0.900311,0.0978592,0.000453481
9921,0,12,1163.06,12,1163.09,0,1,9,1.76739,0.638936,0.000781031,0.136518,0.223765,0.00239575,0.826269,0.170546,0.000789464
9922,0,12,1163.06,12,1163.09,0,1,9,1.76651,0.772201,0.000492223,0.0861253,0.141181,0.0013252,0.90382,0.0944178,0.000436594
9923,0,12,1163.06,12,1163.09,0,1,9,1.76562,0.865072,0.00029123,0.0510099,0.0836264,0.000712519,0.948244,0.0508087,0.00023469
9924,0,12,1163.06,12,1163.09,0,1,0,1.76474,0.922933,0.000166161,0.0291337,0.047767,0.00037939,0.972419,0.0270769,0.000124936
9925,0,12,1163.06,12,1163.09,0,1,9,1.76386,0.856309,0.00030947,0.0543167,0.0890653,0.000720932,0.947545,0.0514964,0.000237356
9926,0,12,1163.06,12,1163.09,0,1,9,1.76298,0.917699,0.000177059,0.0311087,0.0510152,0.00038379,0.972052,0.0274377,0.000126329
9927,0,12,1163.06,12,1163.09,0,1,0,1.7621,0.953724,9.94485e-05,0.0174909,0.0286862,0.000204441,0.9851,0.0146282,6.7279e-05
9928,0,12,1163.06,12,1163.09,0,1,9,1.76121,0.91025,0.000192663,0.0339204,0.0556372,0.00039803,0.970967,0.0285044,0.000130958
9929,0,12,1163.06,12,1163.09,0,2,0,1.76033,0.949458,0.000108378,0.0191008,0.0313327,0.000211915,0.984529,0.015189,6.97076e-05
9930,0,12,1163.06,12,1163.09,0,1,9,1.75945,0.902526,0.000208785,0.036835,0.0604298,0.000212309,0.988029,0.0116891,6.98218e-05
9931,0,12,1163.06,12,1163.09,0,1,9,1.75857,0.945012,0.000117653,0.0207784,0.0340915,0.000113513,0.993594,0.00625467,3.73225e-05
9932,0,12,1163.06,12,1163.09,0,1,0,1.75769,0.969245,6.57331e-05,0.011621,0.0190686,6.12819e-05,0.996539,0.0033794,2.01447e-05
9933,0,12,1163.06,12,1163.09,0,1,9,1.75682,0.938909,0.000130426,0.0230821,0.0378786,0.000123624,0.993013,0.00682272,4.06288e-05
9934,0,12,1163.06,12,1163.09,0,1,9,1.75594,0.965815,7.29026e-05,0.0129152,0.0211965,6.6624e-05,0.996232,0.00367989,2.1891e-05
9935,0,12,1163.06,12,1163.09,0,1,0,1.75506,0.980888,4.07148e-05,0.0072204,0.0118513,3.62891e-05,0.997946,0.00200599,1.19211e-05
9936,0,12,1163.06,12,1163.09,3,1,0,1.75418,0.961208,8.25471e-05,0.0146541,0.0240552,7.40975e-05,0.995802,0.00409925,2.43358e-05
9937,0,12,1163.06,12,1163.09,0,1,9,1.7533,0.968039,8.29782e-05,0.0147459,0.0171317,0.000148866,0.99156,0.00824227,4.88813e-05
9938,1,12,1163.06,12,1163.09,0,1,0,1.75243,0.982202,4.61591e-05,0.00821138,0.00954017,7.99353e-05,0.995464,0.00442932,2.62414e-05
9939,1,12,1163.06,12,1163.09,3,2,0,1.75155,0.0353359,0.0340628,0.0407074,0.889894,0.0541358,0.0479458,0.828191,0.0697276
9940,1,12,1163.06,12,1163.09,3,2,0,1.75068,0.0540156,0.0520691,0.0622285,0.831687,0.0796435,0.0705352,0.747234,0.102587
9941,1,12,1163.06,12,1164.81,3,2,9,1.7498,0.0792327,0.0763769,0.0912823,0.753108,0.111319,0.0985857,0.6467,0.143395
9942,1,12,1163.06,12,1164.81,3,2,0,1.74893,0.0397164,0.0382847,0.0457577,0.876241,0.0598861,0.0530347,0.809933,0.0771458
9943,1,12,1163.06,12,1164.81,3,2,0,1.74805,0.0601079,0.0579406,0.069253,0.812698,0.0870602,0.077098,0.723685,0.112157
9944,1,12,1163.06,12,1164.81,3,2,9,1.74718,0.0870922,0.0839513,0.100346,0.728611,0.12002,0.106284,0.619069,0.154627
9945,1,12,1163.06,12,1164.81,3,1,0,1.7463,0.0442591,0.0426627,0.0509958,0.862082,0.0657172,0.0581945,0.791418,0.0846704
9946,1,12,1163.06,12,1164.81,3,2,0,1.74543,0.0663155,0.0639229,0.0764115,0.79335,0.0664676,0.0470383,0.800853,0.0856414
9947,1,12,1163.06,12,1166.88,3,2,9,1.74456,0.0949255,0.0915001,0.10938,0.704194,0.0960064,0.0679379,0.712348,0.123708
9948,1,12,1163.06,12,1166.88,3,3,0,1.74369,0.0489274,0.0471615,0.0563794,0.847532,0.0494941,0.0350216,0.851706,0.0637782
9949,1,12,1163.06,12,1166.88,2,2,0,1.74281,0.0725825,0.0699623,0.0836397,0.773815,0.0501354,0.0354729,0.863232,0.0511599
9950,1,12,1163.06,12,1166.88,3,2,0,1.74194,0.0739416,0.0712718,0.0661084,0.788678,0.0754514,0.0533813,0.794174,0.0769936
9951,1,12,1163.06,12,1166.88,3,3,0,1.74107,0.105432,0.101624,0.0942606,0.698683,0.108403,0.0766891,0.704289,0.110619
9952,1,12,1163.06,12,1166.88,3,2,0,1.7402,0.142577,0.137427,0.127467,0.59253,0.111462,0.0788476,0.724433,0.085258
9953,1,12,1163.06,12,1166.88,0,2,0,1.73933,0.182213,0.17563,0.162899,0.479259,0.153334,0.10846,0.620927,0.11728
9954,1,12,1163.06,12,1166.88,1,0,0,1.73846,0.135464,0.185648,0.172188,0.506699,0.199253,0.140931,0.507422,0.152394
9955,1,12,1163.06,12,1166.88,3,2,0,1.73759,0.143266,0.138597,0.182114,0.536023,0.147734,0.149974,0.540119,0.162174
9956,1,12,1163.06,12,1166.88,0,1,0,1.73672,0.177694,0.171903,0.225888,0.424515,0.184058,0.186849,0.427041,0.202053
9957,1,12,1163.06,12,1166.88,3,3,0,1.73585,0.131815,0.181474,0.238479,0.448233,0.195151,0.137759,0.452855,0.214234
9958,1,12,1163.06,12,1166.88,1,3,0,1.73499,0.156821,0.215915,0.283754,0.343509,0.209023,0.147541,0.485128,0.158308
9959,0,12,1163.06,12,1164.81,3,2,13,1.73412,0.168423,0.157815,0.304783,0.36898,0.218851,0.154467,0.508022,0.11866
9960,0,12,1163.06,12,1164.81,0,1,0,1.73325,0.913751,0.000218572,0.039781,0.0462491,0.000359545,0.979244,0.0202788,0.000117454
9961,0,12,1163.06,12,1163.09,0,1,13,1.73239,0.84081,0.000402995,0.0734233,0.0853638,0.000690822,0.960089,0.0389946,0.000225624
9962,0,12,1163.06,12,1163.09,0,1,9,1.73152,0.947293,0.000133289,0.0243098,0.0282641,0.000204245,0.988191,0.0115383,6.66918e-05
9963,0,12,1163.06,12,1163.09,0,1,0,1.73065,0.970761,7.38642e-05,0.0134857,0.0156798,0.000108721,0.993709,0.00614686,3.54926e-05
9964,0,12,1163.06,12,1163.09,0,1,0,1.72979,0.941778,0.000146925,0.0268526,0.0312224,0.000216922,0.987438,0.0122742,7.07996e-05
9965,0,12,1163.06,12,1163.09,3,1,0,1.72892,0.888802,0.000280316,0.0512851,0.0596326,0.000424393,0.975404,0.024033,0.000138483
9966,0,12,1163.06,12,1163.09,2,1,9,1.72806,0.907458,0.000285738,0.0523317,0.0399244,0.000810279,0.953003,0.0459225,0.000264342
9967,0,12,1163.06,12,1163.09,0,1,0,1.72719,0.841609,0.000264577,0.121122,0.0370042,0.000426533,0.975241,0.0241933,0.000139119
9968,0,12,1163.06,12,1163.09,0,1,9,1.72633,0.72686,0.000455722,0.208883,0.063801,0.00081432,0.952694,0.0462262,0.000265542
9969,0,12,1163.06,12,1163.09,0,1,0,1.72547,0.835193,0.000274652,0.126043,0.0384893,0.000428548,0.975085,0.0243469,0.000139714
9970,0,12,1163.06,12,1163.09,2,1,0,1.72461,0.717494,0.000470249,0.216071,0.0659651,0.000818134,0.952397,0.0465178,0.000266666
9971,0,12,1163.06,12,1163.09,0,1,0,1.72374,0.790545,0.000517367,0.136291,0.0726465,0.00151123,0.912,0.0859959,0.000492467
9972,0,12,1163.06,12,1163.09,2,1,0,1.72288,0.657215,0.000845796,0.223059,0.118881,0.00266533,0.844675,0.151792,0.000868358
9973,0,12,1163.06,12,1163.09,0,1,0,1.72202,0.726389,0.000933575,0.141329,0.131348,0.00440792,0.74292,0.251236,0.00143577
9974,0,12,1163.06,12,1163.09,0,1,9,1.72116,0.577447,0.00144034,0.218265,0.202848,0.00670592,0.608587,0.382523,0.00218379
9975,0,12,1163.06,12,1163.09,2,1,0,1.7203,0.728081,0.000925959,0.140458,0.130535,0.00409396,0.760854,0.233719,0.00133291
9976,0,12,1163.06,12,1163.09,2,2,0,1.71944,0.770752,0.000978919,0.0901321,0.138137,0.00631638,0.630741,0.360886,0.00205602
9977,0,12,1163.06,12,1163.09,0,1,0,1.71858,0.796851,0.00101072,0.0593724,0.142766,0.00745532,0.745158,0.24496,0.0024262
9978,0,12,1163.06,12,1163.09,0,2,0,1.71772,0.668636,0.00164708,0.0968329,0.232884,0.0112915,0.613769,0.371266,0.0036738
9979,0,12,1163.06,12,1163.09,3,1,0,1.71686,0.512587,0.00242048,0.142417,0.342575,0.0133774,0.727729,0.254542,0.00435147
9980,0,12,1163.06,12,1163.09,3,1,0,1.716,0.606166,0.0028593,0.168374,0.2226,0.0198801,0.595156,0.378499,0.00646528
9981,0,12,1163.06,12,1163.09,0,1,9,1.71514,0.668185,0.00314847,0.185554,0.143113,0.0269945,0.449977,0.514252,0.00877699
9982,0,12,1163.06,12,1163.09,0,2,0,1.71429,0.800034,0.00189591,0.111826,0.086244,0.0178232,0.636647,0.339736,0.00579372
9983,0,12,1163.06,12,1163.09,0,0,9,1.71343,0.675639,0.00307291,0.181396,0.139892,0.0206914,0.739631,0.232953,0.00672459
9984,0,12,1163.06,12,1163.09,0,0,0,1.71257,0.805329,0.00184281,0.108871,0.0839568,0.0592954,0.710518,0.223732,0.00645384
9985,0,12,1163.06,12,1163.09,0,1,0,1.71172,0.682726,0.00300105,0.177444,0.13683,0.0428468,0.722986,0.227606,0.00656091
