iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11114,10,828.937,10,828.937,3,1,0,0.994715,1.51398e-06,6.03047e-10,6.8222e-08,0.999998,2.10761e-08,0.999111,0.000889006,6.1027e-09
11115,10,828.937,10,828.937,3,1,13,0.994217,7.79788e-06,3.10117e-09,3.51164e-07,0.999992,1.08066e-07,0.995432,0.00456804,3.12834e-08
11116,10,828.937,10,828.937,3,1,13,0.99372,3.52074e-06,1.39799e-09,1.58452e-07,0.999996,4.88739e-08,0.99793,0.00207034,1.41447e-08
11117,10,828.937,10,828.937,3,1,0,0.993223,1.61451e-06,6.40072e-10,7.26164e-08,0.999998,2.24188e-08,0.999048,0.000951706,6.48665e-09
11118,10,828.937,10,828.937,3,1,13,0.992727,8.31189e-06,3.29009e-09,3.73616e-07,0.999991,1.14869e-07,0.995113,0.00488675,3.3228e-08
11119,10,828.937,10,828.937,3,1,0,0.992231,3.74576e-06,1.48036e-09,1.68266e-07,0.999996,5.18622e-08,0.997789,0.00221102,1.49984e-08
11120,10,828.937,10,828.937,3,1,13,0.991734,1.89757e-05,7.48762e-09,8.5189e-07,0.99998,2.60174e-07,0.988884,0.0111156,7.52227e-08
11121,10,828.937,10,828.937,3,1,0,0.991239,8.40933e-06,3.31305e-09,3.77293e-07,0.999991,1.1592e-07,0.995037,0.00496311,3.3507e-08
11122,10,828.937,10,828.937,3,1,13,0.990743,4.19463e-05,1.64998e-08,1.88079e-06,0.999956,5.66527e-07,0.975692,0.0243076,1.63716e-07
11123,10,828.937,10,828.937,3,1,13,0.990248,1.8292e-05,7.18399e-09,8.19672e-07,0.999981,2.5027e-07,0.989239,0.0107611,7.23053e-08
11124,10,828.937,10,828.937,3,1,0,0.989752,8.10726e-06,3.17904e-09,3.63063e-07,0.999992,1.11497e-07,0.995195,0.00480439,3.22046e-08
11125,10,828.937,10,828.937,3,1,13,0.989258,4.05023e-05,1.5857e-08,1.81266e-06,0.999958,5.46074e-07,0.976419,0.0235806,1.57688e-07
11126,10,828.937,10,828.937,3,1,13,0.988763,1.76637e-05,6.90463e-09,7.9004e-07,0.999982,2.41152e-07,0.989564,0.0104357,6.96193e-08
11127,10,828.937,10,828.937,3,1,13,0.988269,7.82933e-06,3.05564e-09,3.49964e-07,0.999992,1.07423e-07,0.995341,0.0046586,3.10048e-08
11128,10,828.937,10,828.937,3,1,13,0.987774,3.52594e-06,1.37395e-09,1.57508e-07,0.999996,4.84616e-08,0.997894,0.00210612,1.39836e-08
11129,10,828.937,10,828.937,3,1,0,0.987281,1.61285e-06,6.27492e-10,7.20034e-08,0.999998,2.21744e-08,0.999034,0.00096575,6.39686e-09
11130,10,828.937,10,828.937,0,2,13,0.986787,0.956407,4.46314e-05,0.0233526,0.0201959,0.000146308,0.232296,0.767033,0.000524816
11131,10,828.937,10,828.937,0,2,13,0.986293,0.979293,2.11735e-05,0.0110925,0.00959282,7.49442e-05,0.119166,0.880491,0.000268898
11132,10,828.937,10,828.937,0,2,13,0.9858,0.990141,1.00691e-05,0.00528169,0.00456747,3.63461e-05,0.0578777,0.941956,0.000130442
11133,10,828.937,10,828.937,0,2,0,0.985307,0.995264,4.83113e-06,0.00253732,0.00219415,1.72741e-05,0.0275479,0.972373,6.20105e-05
11134,10,828.937,10,828.937,0,2,13,0.984815,0.974933,2.55368e-05,0.0134288,0.0116122,8.05844e-05,0.128702,0.870928,0.000289356
11135,10,828.937,10,828.937,0,2,13,0.984322,0.988089,1.21199e-05,0.00638138,0.00551798,3.92186e-05,0.0627288,0.937091,0.000140859
11136,10,828.937,10,828.937,0,2,13,0.98383,0.994296,5.79659e-06,0.00305585,0.00264232,1.86501e-05,0.0298742,0.97004,6.70015e-05
11137,10,828.937,10,828.937,0,1,13,0.983338,0.997238,2.80364e-06,0.00147988,0.00127958,8.84006e-06,0.0141812,0.985778,3.17666e-05
11138,10,828.937,10,828.937,0,2,13,0.982847,0.998645,1.37338e-06,0.000725836,0.000627575,8.55057e-06,0.0442453,0.955715,3.07342e-05
11139,10,828.937,10,828.937,0,2,13,0.982355,0.999327,6.81722e-07,0.000360745,0.0003119,4.14403e-06,0.0214802,0.978501,1.48991e-05
11140,10,828.937,10,828.937,0,2,13,0.981864,0.999661,3.42941e-07,0.000181701,0.000157094,2.01297e-06,0.0104519,0.989539,7.23911e-06
11141,10,828.937,10,828.937,0,2,13,0.981373,0.999827,1.74818e-07,9.27404e-05,8.01786e-05,9.86127e-07,0.00512902,0.994866,3.54726e-06
11142,10,828.937,10,828.937,0,2,0,0.980882,0.99991,9.02879e-08,4.79576e-05,4.14605e-05,4.88565e-07,0.00254547,0.997452,1.7579e-06
11143,10,828.937,10,829.385,0,2,9,0.980392,0.999476,5.28349e-07,0.000280992,0.000242917,2.70744e-06,0.0141302,0.985857,9.74408e-06
11144,10,828.937,10,829.385,0,1,0,0.979902,0.999442,5.6108e-07,0.000298774,0.000258282,2.75525e-06,0.0144043,0.985583,9.91869e-06
11145,10,828.937,10,828.937,0,2,13,0.979412,0.996854,3.16165e-06,0.00168569,0.00145719,2.77698e-06,0.00408425,0.995903,9.9995e-06
11146,10,828.937,10,828.937,3,1,0,0.978922,8.12155e-06,3.07636e-09,3.58755e-07,0.999992,1.27498e-07,0.994241,0.00575859,3.66251e-08
11147,10,828.937,10,828.937,3,1,13,0.978433,4.08193e-05,1.54376e-08,1.80199e-06,0.999957,6.23937e-07,0.971758,0.0282413,1.79188e-07
11148,10,828.937,10,828.937,3,1,0,0.977943,1.77185e-05,6.69047e-09,7.81707e-07,0.999981,2.74192e-07,0.987562,0.0124374,7.8725e-08
11149,10,828.937,10,828.937,3,1,13,0.977454,8.77339e-05,3.3076e-08,3.86824e-06,0.999908,1.28946e-06,0.941382,0.058616,3.70134e-07
11150,10,828.937,10,828.937,3,1,13,0.976966,3.74956e-05,1.41137e-08,1.65217e-06,0.999961,5.68132e-07,0.974118,0.0258814,1.63039e-07
11151,10,828.937,10,828.937,3,1,0,0.976477,1.6293e-05,6.12318e-09,7.17472e-07,0.999983,2.49632e-07,0.988603,0.0113965,7.162e-08
11152,10,828.937,10,828.937,3,1,13,0.975989,8.08773e-05,3.03471e-08,3.55925e-06,0.999916,1.18155e-06,0.945941,0.0540572,3.38903e-07
11153,10,828.937,10,828.937,3,1,13,0.975501,3.45993e-05,1.2962e-08,1.5217e-06,0.999964,5.19765e-07,0.976168,0.023831,1.49047e-07
11154,10,828.937,10,828.937,3,1,13,0.975013,1.50491e-05,5.62898e-09,6.61453e-07,0.999984,2.28367e-07,0.989507,0.010493,6.54699e-08
11155,10,828.937,10,828.937,3,1,13,0.974526,6.653e-06,2.48457e-09,2.92237e-07,0.999993,1.01207e-07,0.99534,0.00466027,2.90075e-08
11156,10,828.937,10,828.937,3,1,13,0.974038,2.9885e-06,1.1143e-09,1.3119e-07,0.999997,4.54261e-08,0.997904,0.00209623,1.30166e-08
11157,10,828.937,10,828.937,3,1,13,0.973551,1.36358e-06,5.07626e-10,5.98214e-08,0.999999,2.0682e-08,0.999044,0.000956443,5.92482e-09
11158,10,828.937,10,828.937,3,1,13,0.973065,6.31783e-07,2.34825e-10,2.76995e-08,0.999999,9.55625e-09,0.999557,0.000442881,2.73691e-09
11159,10,828.937,10,828.937,3,1,13,0.972578,2.97153e-07,1.10274e-10,1.302e-08,1,4.48134e-09,0.999792,0.000208133,1.28314e-09
11160,10,828.937,10,828.937,3,1,13,0.972092,1.41837e-07,5.25527e-11,6.21085e-09,1,2.13251e-09,0.999901,9.92562e-05,6.10447e-10
11161,10,828.937,10,828.937,3,1,13,0.971606,6.86866e-08,2.54091e-11,3.0058e-09,1,1.02953e-09,0.999952,4.8022e-05,2.94637e-10
11162,10,828.937,10,828.937,3,1,13,0.97112,3.37364e-08,1.24604e-11,1.47542e-09,1,5.0413e-10,0.999976,2.35655e-05,1.44239e-10
11163,10,828.937,10,828.937,3,1,13,0.970634,1.68016e-08,6.19578e-12,7.34338e-10,1,2.50313e-10,0.999988,1.17261e-05,7.16002e-11
11164,10,828.937,10,828.937,3,1,13,0.970149,8.48221e-09,3.12296e-12,3.70494e-10,1,1.25993e-10,0.999994,5.91492e-06,3.60303e-11
11165,10,828.937,10,828.937,3,1,0,0.969664,4.33966e-09,1.59524e-12,1.89433e-10,1,6.42709e-11,0.999997,3.02379e-06,1.8375e-11
11166,10,828.937,10,828.937,3,1,13,0.969179,2.54557e-08,9.34262e-12,1.11049e-09,1,3.75904e-10,0.999982,1.77235e-05,1.07444e-10
11167,10,828.937,10,828.937,3,1,13,0.968695,1.27379e-08,4.66762e-12,5.55335e-10,1,1.87564e-10,0.999991,8.86251e-06,5.35976e-11
11168,10,828.937,10,828.937,3,1,13,0.96821,6.46066e-09,2.36367e-12,2.81489e-10,1,9.48645e-11,0.999996,4.49206e-06,2.71013e-11
11169,10,828.937,10,828.937,3,1,13,0.967726,3.3205e-09,1.2129e-12,1.44582e-10,1,4.86207e-11,0.999998,2.30727e-06,1.38867e-11
11170,10,828.937,10,828.937,3,1,13,0.967242,1.72888e-09,6.3052e-13,7.52323e-11,1,2.52458e-11,0.999999,1.20061e-06,7.20871e-12
11171,10,828.937,10,828.937,3,1,13,0.966759,9.11694e-10,3.31967e-13,3.96475e-11,1,1.32769e-11,0.999999,6.32767e-07,3.79014e-12
11172,10,828.937,10,828.937,3,1,13,0.966275,4.86796e-10,1.76972e-13,2.11564e-11,1,7.0702e-12,1,3.37688e-07,2.01782e-12
11173,10,828.937,10,828.937,3,1,13,0.965792,2.63118e-10,9.55039e-14,1.14281e-11,1,3.81145e-12,1,1.82436e-07,1.08751e-12
11174,10,828.937,10,828.937,3,1,13,0.965309,1.43931e-10,5.21601e-14,6.24749e-12,1,2.07952e-12,1,9.97516e-08,5.93194e-13
11175,10,828.937,10,828.937,3,1,13,0.964827,7.96634e-11,2.88239e-14,3.4557e-12,1,1.14802e-12,1,5.51879e-08,3.27397e-13
11176,10,828.937,10,828.937,3,1,13,0.964344,4.46025e-11,1.61126e-14,1.93359e-12,1,6.41136e-13,1,3.08872e-08,1.82795e-13
11177,10,828.937,10,828.937,3,1,13,0.963862,2.52556e-11,9.10909e-15,1.09418e-12,1,3.62128e-13,1,1.74835e-08,1.03221e-13
11178,10,828.937,10,828.937,3,1,13,0.96338,1.44597e-11,5.20699e-15,6.26062e-13,1,2.06818e-13,1,1.00067e-08,5.89366e-14
11179,10,828.937,10,828.937,3,1,0,0.962898,8.36882e-12,3.00887e-15,3.62119e-13,1,1.19408e-13,1,5.78995e-09,3.40191e-14
11180,10,828.937,10,828.937,3,1,0,0.962417,5.5776e-11,2.00216e-14,2.41191e-12,1,7.93912e-13,1,3.85789e-08,2.26126e-13
11181,10,828.937,10,828.937,3,1,0,0.961936,3.58128e-10,1.28351e-13,1.54767e-11,1,5.08546e-12,1,2.47653e-07,1.4481e-12
11182,10,828.937,10,828.937,3,1,13,0.961455,2.21695e-09,7.93283e-13,9.57467e-11,1,3.14071e-11,0.999998,1.53278e-06,8.94104e-12
11183,10,828.937,10,828.937,3,1,13,0.960974,1.16042e-09,4.14571e-13,5.00855e-11,1,1.64014e-11,0.999999,8.02179e-07,4.66802e-12
11184,10,828.937,10,828.937,3,1,13,0.960494,6.15112e-10,2.19405e-13,2.65324e-11,1,8.67409e-12,1,4.2516e-07,2.46812e-12
11185,10,828.937,10,828.937,3,1,13,0.960013,3.30111e-10,1.17561e-13,1.42302e-11,1,4.6446e-12,1,2.28147e-07,1.32124e-12
11186,10,828.937,10,828.937,3,1,13,0.959533,1.7932e-10,6.37592e-14,7.72512e-12,1,2.51736e-12,1,1.23923e-07,7.15929e-13
11187,10,828.937,10,828.937,3,1,13,0.959054,9.85726e-11,3.49929e-14,4.24384e-12,1,1.38075e-12,1,6.81173e-08,3.9258e-13
11188,10,828.937,10,828.937,3,1,13,0.958574,5.482e-11,1.943e-14,2.35868e-12,1,7.66212e-13,1,3.78819e-08,2.17798e-13
11189,10,828.937,10,828.937,3,1,13,0.958095,3.08374e-11,1.09124e-14,1.32597e-12,1,4.30082e-13,1,2.13095e-08,1.22221e-13
11190,10,828.937,10,828.937,3,1,13,0.957616,1.75418e-11,6.19764e-15,7.538e-13,1,2.44131e-13,1,1.21222e-08,6.936e-14
11191,10,828.937,10,828.937,3,1,13,0.957137,1.00886e-11,3.55872e-15,4.33252e-13,1,1.40109e-13,1,6.97212e-09,3.97963e-14
11192,10,828.937,10,828.937,3,1,13,0.956658,5.86483e-12,2.06551e-15,2.51705e-13,1,8.12804e-14,1,4.05345e-09,2.3081e-14
11193,10,828.937,10,828.937,3,1,13,0.95618,3.44552e-12,1.21153e-15,1.4778e-13,1,4.76531e-14,1,2.38161e-09,1.35285e-14
11194,10,828.937,10,828.937,3,1,0,0.955702,2.04521e-12,7.18006e-16,8.76651e-14,1,2.82287e-14,1,1.41387e-09,8.01199e-15
11195,10,828.937,10,828.937,3,1,13,0.955224,1.40753e-11,4.9335e-15,6.02936e-13,1,1.93881e-13,1,9.73185e-09,5.50144e-14
11196,10,828.937,10,828.937,3,1,0,0.954746,8.12183e-12,2.84225e-15,3.47693e-13,1,1.11653e-13,1,5.61655e-09,3.16738e-14
11197,10,828.937,10,828.937,0,2,13,0.954269,0.998,1.88355e-06,0.00107238,0.00092561,1.61368e-06,0.00256137,0.997431,5.88896e-06
11198,10,828.937,10,828.937,0,2,13,0.953792,0.999023,9.18814e-07,0.000523785,0.000452082,7.82083e-07,0.00124322,0.998753,2.85488e-06
11199,10,828.937,10,828.937,0,2,0,0.953315,0.999516,4.54303e-07,0.000259312,0.000223807,3.84189e-07,0.00061162,0.999387,1.40279e-06
11200,10,828.937,10,828.937,0,2,13,0.952838,0.997215,2.61292e-06,0.00149332,0.00128882,2.19399e-06,0.00349794,0.996492,8.01299e-06
11201,10,828.937,10,828.937,0,2,0,0.952362,0.998649,1.26613e-06,0.000724532,0.000625293,1.05677e-06,0.00168732,0.998308,3.86057e-06
11202,10,828.937,10,828.937,0,2,13,0.951886,0.992402,7.11156e-06,0.0040747,0.00351649,5.88956e-06,0.00941764,0.990555,2.15213e-05
11203,10,828.937,10,828.937,0,2,13,0.95141,0.996378,3.38538e-06,0.00194218,0.00167606,2.78928e-06,0.00446674,0.99552,1.0195e-05
11204,10,828.937,10,828.937,0,2,0,0.950934,0.998252,1.63178e-06,0.000937337,0.000808879,1.33699e-06,0.00214422,0.99785,4.88808e-06
11205,10,828.937,10,828.937,0,2,13,0.950459,0.990229,9.11096e-06,0.00524023,0.00452195,7.40785e-06,0.011898,0.988067,2.70904e-05
11206,10,828.937,10,828.937,0,2,13,0.949983,0.995363,4.31827e-06,0.00248684,0.00214591,3.4949e-06,0.00562157,0.994362,1.27841e-05
11207,10,828.937,10,828.937,0,2,13,0.949508,0.997773,2.07129e-06,0.00119435,0.00103058,1.66775e-06,0.00268656,0.997306,6.10211e-06
11208,10,828.937,10,828.937,0,2,13,0.949034,0.998916,1.00664e-06,0.000581187,0.000501479,8.06219e-07,0.00130065,0.998696,2.95062e-06
11209,10,828.937,10,828.937,0,2,13,0.948559,0.999465,4.95881e-07,0.000286664,0.000247341,3.95035e-07,0.000638239,0.99936,1.44614e-06
11210,10,828.937,10,828.937,0,2,13,0.948085,0.999733,2.4761e-07,0.000143323,0.000123659,1.96211e-07,0.000317478,0.999682,7.18473e-07
11211,10,828.937,10,828.937,0,2,13,0.947611,0.999865,1.25311e-07,7.26256e-05,6.26597e-05,9.87818e-08,0.000160069,0.999839,3.61806e-07
11212,10,828.937,10,828.937,0,2,13,0.947137,0.99993,6.42622e-08,3.72914e-05,3.21732e-05,5.0398e-08,8.17874e-05,0.999918,1.8464e-07
11213,10,828.937,10,828.937,0,2,13,0.946663,0.999964,3.33862e-08,1.93987e-05,1.67358e-05,2.60516e-08,4.23399e-05,0.999958,9.54682e-08
11214,10,828.937,10,828.937,0,2,0,0.94619,0.999981,1.75678e-08,1.02206e-05,8.81733e-06,1.36407e-08,2.22021e-05,0.999978,5.00005e-08
11215,10,828.937,10,828.937,0,2,13,0.945717,0.999882,1.08479e-07,6.31911e-05,5.45134e-05,8.382e-08,0.000136631,0.999863,3.07325e-07
11216,10,828.937,10,828.937,0,2,0,0.945244,0.999939,5.5745e-08,3.25141e-05,2.80482e-05,4.28693e-08,6.99825e-05,0.99993,1.57221e-07
11217,10,828.937,10,828.937,0,2,13,0.944772,0.999634,3.36562e-07,0.000196555,0.000169553,2.57607e-07,0.000421157,0.999578,9.45005e-07
11218,10,828.937,10,828.937,0,2,0,0.944299,0.999816,1.69071e-07,9.88649e-05,8.52807e-05,1.28821e-07,0.000210919,0.999788,4.7269e-07
11219,10,828.937,10,828.937,0,2,13,0.943827,0.99891,9.98573e-07,0.000584662,0.000504314,7.57342e-07,0.00124183,0.998755,2.77967e-06
11220,10,828.937,10,828.937,0,2,13,0.943355,0.999463,4.90925e-07,0.000287802,0.000248243,3.70725e-07,0.000608788,0.999389,1.36102e-06
11221,10,828.937,10,828.937,0,2,13,0.942883,0.999732,2.44654e-07,0.00014361,0.000123867,1.83963e-07,0.000302544,0.999697,6.75552e-07
11222,10,828.937,10,828.937,0,2,13,0.942412,0.999865,1.23577e-07,7.26315e-05,6.26444e-05,9.25307e-08,0.000152401,0.999847,3.39881e-07
11223,10,828.937,10,828.937,0,2,13,0.941941,0.999931,6.32535e-08,3.72242e-05,3.21048e-05,4.71665e-08,7.77997e-05,0.999922,1.73295e-07
11224,10,828.937,10,828.937,0,2,13,0.94147,0.999964,3.28014e-08,1.9328e-05,1.66693e-05,2.43598e-08,4.02404e-05,0.99996,8.95243e-08
11225,10,828.937,10,828.937,0,2,13,0.940999,0.999981,1.72288e-08,1.01649e-05,8.76642e-06,1.2744e-08,2.10832e-05,0.999979,4.68472e-08
11226,10,828.937,10,828.937,0,2,13,0.940529,0.99999,9.16361e-09,5.41339e-06,4.66848e-06,6.75174e-09,1.11864e-05,0.999989,2.48261e-08
11227,10,828.937,10,828.937,0,2,13,0.940058,0.999995,4.93425e-09,2.91862e-06,2.51693e-06,3.62162e-09,6.00928e-06,0.999994,1.33201e-08
11228,10,828.937,10,828.937,0,2,13,0.939588,0.999997,2.68914e-09,1.59267e-06,1.37342e-06,1.96634e-09,3.26756e-06,0.999997,7.234e-09
11229,10,828.937,10,828.937,0,2,13,0.939119,0.999998,1.48299e-09,8.79439e-07,7.58356e-07,1.08039e-09,1.798e-06,0.999998,3.97571e-09
11230,10,828.937,10,829.385,0,2,9,0.938649,0.999999,8.27368e-10,4.9127e-07,4.23618e-07,6.00577e-10,1.00097e-06,0.999999,2.21062e-09
11231,10,828.937,10,829.385,0,2,0,0.93818,0.999999,9.94608e-10,5.91328e-07,5.09882e-07,7.19415e-10,1.20082e-06,0.999999,2.64873e-09
11232,10,828.937,10,829.385,0,2,9,0.937711,0.999993,6.53409e-09,3.8897e-06,3.35386e-06,4.70976e-09,7.87301e-06,0.999992,1.73449e-08
11233,10,828.937,10,829.385,0,2,9,0.937242,0.999992,7.53919e-09,4.49377e-06,3.8746e-06,5.4157e-09,9.06653e-06,0.999991,1.99499e-08
11234,10,828.937,10,829.385,0,2,9,0.936773,0.99999,8.67388e-09,5.17672e-06,4.46331e-06,6.20995e-09,1.04116e-05,0.99999,2.28816e-08
11235,10,828.937,10,829.385,0,2,0,0.936305,0.999989,9.95122e-09,5.94665e-06,5.12699e-06,7.10106e-09,1.19234e-05,0.999988,2.61719e-08
11236,10,828.937,10,829.385,0,2,9,0.935837,0.99993,6.25302e-08,3.74147e-05,3.22566e-05,4.44769e-08,7.47922e-05,0.999925,1.63968e-07
11237,10,828.937,10,829.385,0,2,9,0.935369,0.999923,6.89795e-08,4.13264e-05,3.5628e-05,4.89094e-08,8.2368e-05,0.999917,1.80356e-07
11238,10,828.937,10,831.011,0,2,9,0.934901,0.999915,7.59427e-08,4.55564e-05,3.92736e-05,5.36798e-08,9.05363e-05,0.999909,1.97999e-07
11239,10,828.937,10,831.011,0,2,0,0.934433,0.999907,8.34457e-08,5.01214e-05,4.32077e-05,5.88041e-08,9.93266e-05,0.9999,2.16957e-07
11240,10,828.937,10,831.011,0,2,9,0.933966,0.999436,5.03107e-07,0.000302577,0.000260832,3.53473e-07,0.000597942,0.9994,1.30447e-06
11241,10,828.937,10,831.011,0,2,0,0.933499,0.999402,5.32429e-07,0.000320621,0.000276379,3.7298e-07,0.00063188,0.999366,1.37682e-06
11242,10,828.937,10,829.385,0,2,13,0.933033,0.996529,3.08876e-06,0.00186239,0.00160535,2.1572e-06,0.00366004,0.99633,7.96519e-06
11243,10,828.937,10,829.385,3,1,0,0.932566,9.11938e-11,2.96026e-14,3.78949e-12,1,1.23026e-12,1,6.85494e-08,3.44873e-13
11244,10,828.937,10,829.385,3,1,9,0.9321,5.90192e-10,1.91276e-13,2.45094e-11,1,7.94284e-12,1,4.4354e-07,2.22601e-12
11245,10,828.937,10,829.385,3,1,9,0.931634,6.683e-10,2.16242e-13,2.77354e-11,1,8.97261e-12,0.999999,5.02141e-07,2.51397e-12
11246,10,828.937,10,829.385,3,1,9,0.931168,7.54841e-10,2.43852e-13,3.13071e-11,1,1.01107e-11,0.999999,5.6707e-07,2.83212e-12
11247,10,828.937,10,829.385,3,1,0,0.930702,8.50484e-10,2.74308e-13,3.52514e-11,1,1.13653e-11,0.999999,6.38834e-07,3.18274e-12
11248,10,828.937,10,829.385,3,1,9,0.930237,5.27206e-09,1.69768e-12,2.18381e-10,1,7.02905e-11,0.999996,3.95962e-06,1.96792e-11
11249,10,828.937,10,829.385,3,1,9,0.929772,5.71508e-09,1.83738e-12,2.36581e-10,1,7.60245e-11,0.999996,4.29201e-06,2.12791e-11
11250,10,828.937,10,829.385,3,1,9,0.929307,6.18508e-09,1.98528e-12,2.55874e-10,1,8.20923e-11,0.999995,4.64472e-06,2.29716e-11
11251,10,828.937,10,829.385,3,1,9,0.928842,6.68285e-09,2.14161e-12,2.7629e-10,1,8.85029e-11,0.999995,5.0184e-06,2.47591e-11
11252,10,828.937,10,829.385,3,1,9,0.928378,7.20921e-09,2.30657e-12,2.97861e-10,1,9.52648e-11,0.999995,5.41367e-06,2.6644e-11
11253,10,828.937,10,829.385,3,1,9,0.927914,7.76488e-09,2.48036e-12,3.20616e-10,1,1.02386e-10,0.999994,5.83111e-06,2.86284e-11
11254,10,828.937,10,829.385,3,1,0,0.92745,8.35061e-09,2.66317e-12,3.44581e-10,1,1.09874e-10,0.999994,6.27129e-06,3.07144e-11
11255,10,828.937,10,829.385,3,1,9,0.926986,4.95729e-08,1.57843e-11,2.04428e-09,1,6.50865e-10,0.999963,3.72309e-05,1.81897e-10
11256,10,828.937,10,829.385,3,1,9,0.926522,5.13844e-08,1.63348e-11,2.11763e-09,1,6.73241e-10,0.999961,3.85954e-05,1.88103e-10
11257,10,828.937,10,829.385,3,1,9,0.926059,5.32211e-08,1.68914e-11,2.19193e-09,1,6.95867e-10,0.99996,3.998e-05,1.94375e-10
11258,10,828.937,10,829.385,3,1,0,0.925596,5.50818e-08,1.74538e-11,2.26712e-09,1,7.18727e-10,0.999959,4.1384e-05,2.00709e-10
11259,10,828.937,10,829.385,3,1,9,0.925133,3.15355e-07,9.9766e-11,1.29714e-08,1,4.10577e-09,0.999763,0.000236927,1.14627e-09
11260,10,828.937,10,829.385,3,1,9,0.924671,3.15043e-07,9.95068e-11,1.29503e-08,1,4.09353e-09,0.999763,0.00023674,1.14256e-09
11261,10,828.937,10,828.937,3,1,13,0.924208,3.14719e-07,9.92443e-11,1.29288e-08,1,4.08125e-09,0.999763,0.000236548,1.13884e-09
11262,10,828.937,10,828.937,3,1,13,0.923746,1.46877e-07,4.6242e-11,6.02991e-09,1,1.90122e-09,0.99989,0.000110436,5.30385e-10
11263,10,828.937,10,828.937,3,1,13,0.923285,6.95744e-08,2.18691e-11,2.85449e-09,1,8.98903e-10,0.999948,5.23292e-05,2.50704e-10
11264,10,828.937,10,828.937,3,1,13,0.922823,3.34409e-08,1.04944e-11,1.37113e-09,1,4.31244e-10,0.999975,2.51599e-05,1.20243e-10
11265,10,828.937,10,828.937,3,1,13,0.922361,1.63048e-08,5.10852e-12,6.68097e-10,1,2.09868e-10,0.999988,1.22711e-05,5.85022e-11
11266,10,828.937,10,828.937,3,1,13,0.9219,8.06194e-09,2.52185e-12,3.30131e-10,1,1.03576e-10,0.999994,6.06948e-06,2.88653e-11
11267,10,828.937,10,828.937,3,1,13,0.921439,4.04137e-09,1.26214e-12,1.65386e-10,1,5.18259e-11,0.999997,3.04363e-06,1.44395e-11
11268,10,828.937,10,828.937,3,1,13,0.920979,2.05336e-09,6.40239e-13,8.39763e-11,1,2.62838e-11,0.999998,1.54699e-06,7.32119e-12
11269,10,828.937,10,828.937,3,1,13,0.920518,1.05714e-09,3.29086e-13,4.32063e-11,1,1.35073e-11,0.999999,7.96751e-07,3.76142e-12
11270,10,828.937,10,828.937,3,1,13,0.920058,5.51341e-10,1.71354e-13,2.25193e-11,1,7.03196e-12,1,4.15704e-07,1.95771e-12
11271,10,828.937,10,828.937,3,1,13,0.919598,2.91215e-10,9.03619e-14,1.1887e-11,1,3.70764e-12,1,2.19664e-07,1.03195e-12
11272,10,828.937,10,828.937,3,1,13,0.919138,1.55741e-10,4.82474e-14,6.35307e-12,1,1.97936e-12,1,1.17528e-07,5.50774e-13
11273,10,828.937,10,828.937,3,1,0,0.918678,8.43112e-11,2.60768e-14,3.43706e-12,1,1.06967e-12,1,6.36533e-08,2.97568e-13
11274,10,828.937,10,828.937,3,1,13,0.918219,5.51154e-10,1.70192e-13,2.24542e-11,1,6.9805e-12,1,4.16307e-07,1.94139e-12
11275,10,828.937,10,828.937,3,1,13,0.91776,2.90871e-10,8.96735e-14,1.18426e-11,1,3.67766e-12,1,2.19813e-07,1.02256e-12
11276,10,828.937,10,828.937,3,1,13,0.917301,1.55429e-10,4.78403e-14,6.32412e-12,1,1.96186e-12,1,1.17519e-07,5.45347e-13
11277,10,828.937,10,828.937,3,1,13,0.916842,8.40741e-11,2.58358e-14,3.41863e-12,1,1.05942e-12,1,6.3601e-08,2.94417e-13
11278,10,828.937,10,828.937,3,1,0,0.916384,4.60241e-11,1.41202e-14,1.87024e-12,1,5.7899e-13,1,3.48354e-08,1.60862e-13
11279,10,828.937,10,828.937,3,1,0,0.915926,3.04926e-10,9.34004e-14,1.23831e-11,1,3.82971e-12,1,2.30926e-07,1.06374e-12
11280,10,828.937,10,828.937,3,1,13,0.915468,1.94655e-09,5.95273e-13,7.89987e-11,1,2.44077e-11,0.999999,1.47499e-06,6.77778e-12
11281,10,828.937,10,828.937,3,1,13,0.91501,1.00066e-09,3.05516e-13,4.05848e-11,1,1.2527e-11,0.999999,7.58692e-07,3.47773e-12
11282,10,828.937,10,828.937,3,1,0,0.914553,5.21121e-10,1.58849e-13,2.11221e-11,1,6.51334e-12,1,3.95347e-07,1.80776e-12
11283,10,828.937,10,828.937,3,1,0,0.914095,3.29435e-09,1.00256e-12,1.33441e-10,1,4.11097e-11,0.999997,2.50078e-06,1.14069e-11
11284,10,828.937,10,828.937,3,1,0,0.913638,2.00847e-08,6.10243e-12,8.13028e-10,1,2.50236e-10,0.999985,1.52559e-05,6.94166e-11
11285,10,828.937,10,828.937,3,1,13,0.913182,1.18178e-07,3.58484e-11,4.78076e-09,1,1.46997e-09,0.99991,8.98164e-05,4.07673e-10
11286,10,828.937,10,828.937,3,1,0,0.912725,5.59473e-08,1.69437e-11,2.26184e-09,1,6.94867e-10,0.999957,4.25505e-05,1.92661e-10
