iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13184,0,3,1001.93,3,1001.93,0,1,9,0.300091,1,2.72691e-11,2.13716e-10,2.66569e-11,9.89714e-11,1,6.07133e-10,1.72183e-10
13185,0,3,1001.93,3,1001.93,0,1,0,0.29994,1,1.45454e-11,1.14044e-10,1.42188e-11,5.28054e-11,1,3.24048e-10,9.18769e-11
13186,0,3,1001.93,3,1001.93,0,1,0,0.299791,1,9.72234e-11,7.62596e-10,9.50396e-11,3.53049e-10,1,2.16733e-09,6.14344e-10
13187,0,3,1001.93,3,1001.93,0,1,9,0.299641,1,6.26033e-10,4.91247e-09,6.11969e-10,2.27392e-09,1,1.39644e-08,3.9573e-09
13188,0,3,1001.93,3,1001.93,0,1,9,0.299491,1,3.13626e-10,2.46203e-09,3.06579e-10,1.13947e-09,1,7.00014e-09,1.98324e-09
13189,0,3,1001.93,3,1001.93,0,1,9,0.299341,1,1.59248e-10,1.25065e-09,1.55669e-10,5.78733e-10,1,3.55664e-09,1.00739e-09
13190,0,3,1001.93,3,1001.93,0,1,9,0.299191,1,8.1935e-11,6.43738e-10,8.00932e-11,2.97842e-10,1,1.83107e-09,5.18508e-10
13191,0,3,1001.93,3,1001.93,0,1,9,0.299042,1,4.27055e-11,3.35662e-10,4.17453e-11,1.55279e-10,1,9.54973e-10,2.70353e-10
13192,0,3,1001.93,3,1001.93,0,1,9,0.298892,1,2.25427e-11,1.77257e-10,2.20357e-11,8.19876e-11,1,5.0441e-10,1.42762e-10
13193,0,3,1001.93,3,1001.93,0,1,0,0.298743,1,1.20483e-11,9.47769e-11,1.17773e-11,4.3831e-11,1,2.69758e-10,7.633e-11
13194,0,3,1001.93,3,1001.93,0,1,9,0.298593,1,8.10153e-11,6.37563e-10,7.91927e-11,2.94806e-10,1,1.81504e-09,5.1345e-10
13195,0,3,1001.93,3,1001.93,0,1,9,0.298444,1,4.2198e-11,3.32221e-10,4.12485e-11,1.53594e-10,1,9.45983e-10,2.67537e-10
13196,0,3,1001.93,3,1001.93,0,1,9,0.298295,1,2.22602e-11,1.75325e-10,2.17593e-11,8.10449e-11,1,4.99335e-10,1.41183e-10
13197,0,3,1001.93,3,1001.93,0,1,9,0.298146,1,1.18897e-11,9.36841e-11,1.16221e-11,4.32993e-11,1,2.66874e-10,7.54374e-11
13198,0,3,1001.93,3,1001.93,0,1,9,0.297997,1,6.42853e-12,5.06739e-11,6.28379e-12,2.34171e-11,1,1.44383e-10,4.08026e-11
13199,0,3,1001.93,3,1001.93,0,1,9,0.297848,1,3.51757e-12,2.77393e-11,3.43836e-12,1.28167e-11,1,7.90531e-11,2.23347e-11
13200,0,3,1001.93,3,1001.93,0,1,0,0.297699,1,1.94744e-12,1.53637e-11,1.90358e-12,7.09761e-12,1,4.37936e-11,1.23698e-11
13201,0,3,1001.93,3,1001.93,0,1,9,0.29755,1,1.3603e-11,1.07361e-10,1.32966e-11,4.95903e-11,1,3.06094e-10,8.64363e-11
13202,0,3,1001.93,3,1001.93,0,1,9,0.297401,1,7.32876e-12,5.78657e-11,7.16362e-12,2.67242e-11,1,1.65014e-10,4.65857e-11
13203,0,3,1001.93,3,1001.93,0,1,9,0.297252,1,3.9962e-12,3.15659e-11,3.90614e-12,1.45759e-11,1,9.00344e-11,2.54115e-11
13204,0,3,1001.93,3,1001.93,0,1,0,0.297104,1,2.20488e-12,1.74234e-11,2.15518e-12,8.04424e-12,1,4.97069e-11,1.40258e-11
13205,0,3,1001.93,3,1001.93,0,1,9,0.296955,1,1.53808e-11,1.21593e-10,1.5034e-11,5.61296e-11,1,3.46962e-10,9.78779e-11
13206,0,3,1001.93,3,1001.93,0,1,9,0.296807,1,8.25903e-12,6.53188e-11,8.07279e-12,3.01479e-11,1,1.86425e-10,5.25771e-11
13207,0,3,1001.93,3,1001.93,0,1,9,0.296658,1,4.48881e-12,3.55157e-11,4.38757e-12,1.63897e-11,1,1.01386e-10,2.85865e-11
13208,0,3,1001.93,3,1001.93,0,1,9,0.29651,1,2.46877e-12,1.95411e-11,2.41308e-12,9.01642e-12,1,5.57955e-11,1.57279e-11
13209,0,3,1001.93,3,1002.18,0,1,9,0.296362,1,1.37365e-12,1.08774e-11,1.34265e-12,5.01813e-12,1,3.10645e-11,8.75442e-12
13210,0,3,1001.93,3,1002.18,0,1,0,0.296214,1,7.73063e-13,6.12411e-12,7.55617e-13,2.82485e-12,1,1.74935e-11,4.92866e-12
13211,0,3,1001.93,3,1002.18,0,1,9,0.296066,1,5.51517e-12,4.37086e-11,5.39068e-12,2.01582e-11,1,1.2488e-10,3.51751e-11
13212,0,3,1001.93,3,1002.18,0,1,0,0.295917,1,3.01821e-12,2.39297e-11,2.95007e-12,1.10346e-11,1,6.8384e-11,1.92569e-11
13213,0,3,1001.93,3,1002.18,0,1,9,0.29577,1,2.09713e-11,1.66338e-10,2.04977e-11,7.6691e-11,1,4.75446e-10,1.33852e-10
13214,0,3,1001.93,3,1002.18,0,1,9,0.295622,1,1.11721e-11,8.86505e-11,1.09197e-11,4.08664e-11,1,2.53444e-10,7.13336e-11
13215,0,3,1001.93,3,1002.18,0,1,9,0.295474,1,6.02507e-12,4.78288e-11,5.88896e-12,2.20449e-11,1,1.36767e-10,3.84843e-11
13216,0,3,1001.93,3,1002.18,0,1,0,0.295326,1,3.28855e-12,2.61163e-11,3.21424e-12,1.20355e-11,1,7.46958e-11,2.1013e-11
13217,0,3,1001.93,3,1002.18,0,1,0,0.295178,1,2.28366e-11,1.81435e-10,2.23206e-11,8.35998e-11,1,5.19035e-10,1.45975e-10
13218,0,3,1001.93,3,1002.18,0,1,9,0.295031,1,1.52657e-10,1.21334e-09,1.49206e-10,5.58988e-10,1,3.47178e-09,9.76165e-10
13219,0,3,1001.93,3,1002.18,0,1,9,0.294883,1,7.81029e-11,6.21033e-10,7.63371e-11,2.86066e-10,1,1.77736e-09,4.99616e-10
13220,0,3,1001.93,3,1001.93,0,1,13,0.294736,1,4.04841e-11,3.22042e-10,3.95687e-11,1.48319e-10,1,9.21859e-10,2.59069e-10
13221,0,3,1001.93,3,1001.93,0,1,9,0.294589,1,6.89303e-12,5.48552e-11,6.73713e-12,2.52602e-11,1,1.57059e-10,4.41268e-11
13222,0,3,1001.93,3,1001.93,0,1,9,0.294441,1,3.74724e-12,2.98332e-11,3.66248e-12,1.37357e-11,1,8.5435e-11,2.39975e-11
13223,0,3,1001.93,3,1001.93,0,1,0,0.294294,1,2.06138e-12,1.64183e-11,2.01474e-12,7.55809e-12,1,4.70278e-11,1.32061e-11
13224,0,3,1001.93,3,1001.93,0,1,9,0.294147,1,1.44765e-11,1.15349e-10,1.41489e-11,5.30923e-11,1,3.30471e-10,9.27776e-11
13225,0,3,1001.93,3,1001.93,0,1,9,0.294,1,7.74985e-12,6.17764e-11,7.57444e-12,2.84298e-11,1,1.77025e-10,4.96859e-11
13226,0,3,1001.93,3,1001.93,0,1,9,0.293853,1,4.19951e-12,3.34895e-11,4.10444e-12,1.54096e-11,1,9.59869e-11,2.6934e-11
13227,0,3,1001.93,3,1001.93,0,1,9,0.293706,1,2.30291e-12,1.83724e-11,2.25076e-12,8.45247e-12,1,5.26699e-11,1.47755e-11
13228,0,3,1001.93,3,1001.93,0,1,0,0.293559,1,1.27769e-12,1.01975e-11,1.24875e-12,4.69078e-12,1,2.92403e-11,8.2007e-12
13229,0,3,1001.93,3,1001.93,0,1,0,0.293412,1,9.07111e-12,7.24287e-11,8.86562e-12,3.33115e-11,1,2.07726e-10,5.82436e-11
13230,0,3,1001.93,3,1001.93,0,1,9,0.293266,1,6.19671e-11,4.94985e-10,6.05631e-11,2.27619e-10,1,1.41992e-09,3.98026e-10
13231,0,3,1001.93,3,1001.93,0,1,9,0.293119,1,3.21884e-11,2.57224e-10,3.1459e-11,1.18266e-10,1,7.38032e-10,2.06829e-10
13232,0,3,1001.93,3,1002.03,0,1,9,0.292972,1,1.69346e-11,1.35384e-10,1.65507e-11,6.2237e-11,1,3.88528e-10,1.08855e-10
13233,0,3,1001.93,3,1002.03,0,1,9,0.292826,1,9.02144e-12,7.2152e-11,8.81692e-12,3.31637e-11,1,2.07108e-10,5.80112e-11
13234,0,3,1001.93,3,1002.03,0,1,9,0.292679,1,4.86515e-12,3.89269e-11,4.75483e-12,1.78895e-11,1,1.11761e-10,3.12964e-11
13235,0,3,1001.93,3,1002.03,0,1,9,0.292533,1,2.6554e-12,2.12551e-11,2.59518e-12,9.76663e-12,1,6.10373e-11,1.7088e-11
13236,0,3,1001.93,3,1002.03,0,1,9,0.292387,1,1.46647e-12,1.17433e-11,1.43321e-12,5.39513e-12,1,3.37297e-11,9.44053e-12
13237,0,3,1001.93,3,1001.93,0,1,13,0.292241,1,8.19271e-13,6.56331e-12,8.00683e-13,3.01487e-12,1,1.88555e-11,5.27609e-12
13238,0,3,1001.93,3,1001.93,0,1,0,0.292095,1,1.49547e-13,1.19854e-12,1.46153e-13,5.50469e-13,1,3.44399e-12,9.6344e-13
13239,0,3,1001.93,3,1001.93,0,1,9,0.291948,1,1.11096e-12,8.90745e-12,1.08574e-12,4.0904e-12,1,2.56008e-11,7.15988e-12
13240,0,3,1001.93,3,1001.93,0,1,9,0.291802,1,6.23656e-13,5.00246e-12,6.09498e-13,2.29682e-12,1,1.43805e-11,4.02084e-12
13241,0,3,1001.93,3,1001.93,0,1,0,0.291657,1,3.54048e-13,2.84107e-12,3.46009e-13,1.30424e-12,1,8.16893e-12,2.28347e-12
13242,0,3,1001.93,3,1001.93,0,1,9,0.291511,1,2.58785e-12,2.07749e-11,2.52908e-12,9.53562e-12,1,5.97468e-11,1.66969e-11
13243,0,3,1001.93,3,1001.93,0,1,9,0.291365,1,1.42765e-12,1.14658e-11,1.39522e-12,5.26194e-12,1,3.29816e-11,9.21469e-12
13244,0,3,1001.93,3,1001.93,0,1,9,0.291219,1,7.96753e-13,6.40156e-12,7.78651e-13,2.93739e-12,1,1.84181e-11,5.14451e-12
13245,0,3,1001.93,3,1001.93,0,1,9,0.291074,1,4.49722e-13,3.61482e-12,4.39502e-13,1.65842e-12,1,1.04025e-11,2.90487e-12
13246,0,3,1001.93,3,1001.93,0,1,9,0.290928,1,2.56676e-13,2.064e-12,2.50842e-13,9.46782e-13,1,5.94092e-12,1.65856e-12
13247,0,3,1001.93,3,1001.93,0,1,9,0.290783,1,1.48099e-13,1.1914e-12,1.44732e-13,5.46425e-13,1,3.43e-12,9.57327e-13
13248,0,3,1001.93,3,1001.93,0,1,0,0.290637,1,8.63679e-14,6.95085e-13,8.44041e-14,3.18746e-13,1,2.00155e-12,5.58499e-13
13249,0,3,1001.93,3,1001.93,0,1,9,0.290492,1,6.50471e-13,5.23715e-12,6.35678e-13,2.40123e-12,1,1.5084e-11,4.20785e-12
13250,0,3,1001.93,3,1002.03,0,1,9,0.290347,1,3.68217e-13,2.96587e-12,3.59842e-13,1.35964e-12,1,8.5441e-12,2.38286e-12
13251,0,3,1001.93,3,1002.03,0,1,9,0.290202,1,2.10755e-13,1.69827e-12,2.0596e-13,7.78413e-13,1,4.89342e-12,1.36438e-12
13252,0,3,1001.93,3,1002.03,0,1,9,0.290056,1,1.21941e-13,9.8302e-13,1.19167e-13,4.50504e-13,1,2.83309e-12,7.89717e-13
13253,0,3,1001.93,3,1002.03,0,1,0,0.289911,1,7.13073e-14,5.75077e-13,6.96843e-14,2.63508e-13,1,1.65774e-12,4.61973e-13
13254,0,3,1001.93,3,1002.03,0,1,9,0.289766,1,5.39853e-13,4.35561e-12,5.27564e-13,1.99549e-12,1,1.25583e-11,3.49882e-12
13255,0,3,1001.93,3,1002.03,0,1,9,0.289622,1,3.06385e-13,2.47299e-12,2.99408e-13,1.13281e-12,1,7.13176e-12,1.98644e-12
13256,0,3,1001.93,3,1002.03,0,1,9,0.289477,1,1.75805e-13,1.41961e-12,1.71802e-13,6.50181e-13,1,4.09482e-12,1.14026e-12
13257,0,3,1001.93,3,1001.93,0,1,13,0.289332,1,1.01971e-13,8.23748e-13,9.96482e-14,3.77218e-13,1,2.37659e-12,6.61622e-13
13258,0,3,1001.93,3,1001.93,0,1,0,0.289187,1,1.92233e-14,1.55356e-13,1.87854e-14,7.11309e-14,1,4.48311e-13,1.24774e-13
13259,0,3,1001.93,3,1001.93,0,1,9,0.289043,1,1.49577e-13,1.20933e-12,1.46168e-13,5.53616e-13,1,3.49051e-12,9.71232e-13
13260,0,3,1001.93,3,1001.93,0,1,9,0.288898,1,8.69771e-14,7.03505e-13,8.49947e-14,3.22005e-13,1,2.03097e-12,5.64971e-13
13261,0,3,1001.93,3,1001.93,0,1,9,0.288754,1,5.11106e-14,4.13575e-13,4.99454e-14,1.8927e-13,1,1.19422e-12,3.3212e-13
13262,0,3,1001.93,3,1001.93,0,1,9,0.288609,1,3.03453e-14,2.4565e-13,2.96534e-14,1.12403e-13,1,7.09476e-13,1.9726e-13
13263,0,3,1001.93,3,1002.03,0,1,9,0.288465,1,1.81994e-14,1.47389e-13,1.77844e-14,6.74307e-14,1,4.25773e-13,1.1835e-13
13264,0,3,1001.93,3,1002.03,0,1,0,0.288321,1,1.10236e-14,8.93125e-14,1.07722e-14,4.08543e-14,1,2.58059e-13,7.17127e-14
13265,0,3,1001.93,3,1002.03,0,1,9,0.288177,1,8.68732e-14,7.04136e-13,8.48912e-14,3.22043e-13,1,2.03495e-12,5.65355e-13
13266,0,3,1001.93,3,1002.03,0,1,0,0.288033,1,5.09932e-14,4.1349e-13,4.98296e-14,1.89084e-13,1,1.19524e-12,3.31979e-13
13267,0,3,1001.93,3,1002.03,0,1,0,0.287889,1,3.90076e-13,3.16434e-12,3.81173e-13,1.44679e-12,1,9.14885e-12,2.54045e-12
13268,0,3,1001.93,3,1002.03,0,1,0,0.287745,1,2.86689e-12,2.32663e-11,2.80144e-12,1.06361e-11,1,6.72826e-11,1.86782e-11
13269,0,3,1001.93,3,1002.03,0,1,0,0.287601,1,2.02601e-11,1.6449e-10,1.97975e-11,7.5184e-11,1,4.75781e-10,1.32047e-10
13270,0,3,1001.93,3,1002.03,0,1,9,0.287457,1,1.37777e-10,1.11907e-09,1.34631e-10,5.11418e-10,1,3.23756e-09,8.98315e-10
13271,0,3,1001.93,3,1002.03,0,1,0,0.287313,1,6.98128e-11,5.6728e-10,6.82182e-11,2.59208e-10,1,1.64153e-09,4.55354e-10
13272,0,3,1001.93,3,1002.03,0,1,9,0.28717,1,4.63532e-10,3.76811e-09,4.52942e-10,1.7215e-09,1,1.09061e-08,3.02452e-09
13273,0,3,1001.93,3,1001.93,0,1,13,0.287026,1,2.29195e-10,1.86394e-09,2.23958e-10,8.51426e-10,1,5.39597e-09,1.49605e-09
13274,0,3,1001.93,3,1001.93,0,1,0,0.286883,1,3.68157e-11,2.9953e-10,3.59742e-11,1.368e-10,1,8.67304e-10,2.40401e-10
13275,0,3,1001.93,3,1001.93,0,1,9,0.286739,1,2.47773e-10,2.01671e-09,2.42109e-10,9.20921e-10,1,5.84072e-09,1.61853e-09
13276,0,3,1001.93,3,1002.03,0,1,9,0.286596,1,1.23957e-10,1.00936e-09,1.21123e-10,4.60846e-10,1,2.92389e-09,8.10032e-10
13277,0,3,1001.93,3,1001.93,0,1,13,0.286452,1,6.28564e-11,5.12041e-10,6.1419e-11,2.33748e-10,1,1.48359e-09,4.10906e-10
13278,0,3,1001.93,3,1001.93,0,1,9,0.286309,1,1.03399e-11,8.42659e-11,1.01034e-11,3.84616e-11,1,2.44204e-10,6.76194e-11
13279,0,3,1001.93,3,1001.93,0,1,9,0.286166,1,5.50503e-12,4.48827e-11,5.37909e-12,2.04826e-11,1,1.30098e-10,3.60147e-11
13280,0,3,1001.93,3,1001.93,0,1,9,0.286023,1,2.96707e-12,2.42008e-11,2.89918e-12,1.10425e-11,1,7.01641e-11,1.94183e-11
13281,0,3,1001.93,3,1001.93,0,1,0,0.28588,1,1.6185e-12,1.32068e-11,1.58146e-12,6.02515e-12,1,3.82979e-11,1.05964e-11
13282,0,3,1001.93,3,1002.18,0,1,9,0.285737,1,1.16112e-11,9.47857e-11,1.13454e-11,4.32361e-11,1,2.74925e-10,7.60478e-11
13283,0,3,1001.93,3,1002.18,0,1,9,0.285594,1,6.16213e-12,5.03245e-11,6.02104e-12,2.29517e-11,1,1.45997e-10,4.03742e-11
13284,0,3,1001.93,3,1002.18,0,1,0,0.285451,1,3.31082e-12,2.705e-11,3.235e-12,1.23348e-11,1,7.84916e-11,2.17006e-11
13285,0,3,1001.93,3,1002.18,0,1,9,0.285309,1,2.34378e-11,1.91571e-10,2.2901e-11,8.73433e-11,1,5.56007e-10,1.5368e-10
13286,0,3,1001.93,3,1002.18,0,1,9,0.285166,1,1.22584e-11,1.00238e-10,1.19776e-11,4.56943e-11,1,2.90987e-10,8.04079e-11
13287,0,3,1001.93,3,1002.18,0,1,9,0.285023,1,6.49275e-12,5.31138e-11,6.34398e-12,2.42086e-11,1,1.54221e-10,4.26046e-11
13288,0,3,1001.93,3,1002.18,0,1,9,0.284881,1,3.48169e-12,2.84939e-11,3.4019e-12,1.29851e-11,1,8.27521e-11,2.2855e-11
13289,0,3,1001.93,3,1002.18,0,1,9,0.284738,1,1.88979e-12,1.54724e-11,1.84647e-12,7.04991e-12,1,4.49446e-11,1.24099e-11
13290,0,3,1001.93,3,1002.18,0,1,0,0.284596,1,1.03799e-12,8.50197e-12,1.01419e-12,3.87327e-12,1,2.4702e-11,6.81885e-12
13291,0,3,1001.93,3,1002.18,0,1,9,0.284454,1,7.53179e-12,6.17174e-11,7.35908e-12,2.81124e-11,1,1.79355e-10,4.94971e-11
13292,0,3,1001.93,3,1002.18,0,1,9,0.284312,1,4.02336e-12,3.29823e-11,3.93108e-12,1.50212e-11,1,9.58694e-11,2.64505e-11
13293,0,3,1001.93,3,1002.18,0,1,0,0.284169,1,2.17558e-12,1.78422e-11,2.12567e-12,8.12462e-12,1,5.18729e-11,1.43082e-11
13294,0,3,1001.93,3,1001.93,0,1,13,0.284027,1,1.557e-11,1.27746e-10,1.52128e-11,5.81611e-11,1,3.71476e-10,1.02438e-10
13295,0,3,1001.93,3,1001.93,0,1,9,0.283885,1,2.61276e-12,2.14457e-11,2.55279e-12,9.7624e-12,1,6.23759e-11,1.71963e-11
13296,0,3,1001.93,3,1001.93,0,1,9,0.283743,1,1.42397e-12,1.1693e-11,1.39129e-12,5.32199e-12,1,3.40169e-11,9.37566e-12
13297,0,3,1001.93,3,1001.93,0,1,9,0.283601,1,7.85282e-13,6.45107e-12,7.67252e-13,2.93571e-12,1,1.87713e-11,5.17237e-12
13298,0,3,1001.93,3,1001.93,0,1,9,0.28346,1,4.38096e-13,3.60047e-12,4.28036e-13,1.63822e-12,1,1.04789e-11,2.88668e-12
13299,0,3,1001.93,3,1001.93,0,1,9,0.283318,1,2.47192e-13,2.03239e-12,2.41515e-13,9.24594e-13,1,5.91637e-12,1.6294e-12
13300,0,3,1001.93,3,1001.93,0,1,0,0.283176,1,1.41034e-13,1.16005e-12,1.37794e-13,5.2766e-13,1,3.37769e-12,9.29992e-13
13301,0,3,1001.93,3,1001.93,0,1,9,0.283035,1,1.06769e-12,8.78582e-12,1.04315e-12,3.99567e-12,1,2.55869e-11,7.0431e-12
13302,0,3,1001.93,3,1001.93,0,1,9,0.282893,1,5.91495e-13,4.86937e-12,5.77902e-13,2.21418e-12,1,1.41841e-11,3.90333e-12
13303,0,3,1001.93,3,1001.93,0,1,0,0.282752,1,3.31466e-13,2.72988e-12,3.23847e-13,1.24112e-12,1,7.95362e-12,2.1882e-12
13304,0,3,1001.93,3,1001.93,0,1,9,0.28261,1,2.46937e-12,2.03457e-11,2.4126e-12,9.2486e-12,1,5.92908e-11,1.63079e-11
13305,0,3,1001.93,3,1001.93,0,1,0,0.282469,1,1.34458e-12,1.1083e-11,1.31366e-12,5.03722e-12,1,3.23045e-11,8.88304e-12
13306,0,3,1001.93,3,1001.93,0,1,9,0.282328,1,9.74851e-12,8.03882e-11,9.52429e-12,3.65307e-11,1,2.34365e-10,6.44286e-11
13307,0,3,1001.93,3,1001.93,0,1,9,0.282187,1,5.16333e-12,4.25959e-11,5.04455e-12,1.93537e-11,1,1.24211e-10,3.41377e-11
13308,0,3,1001.93,3,1001.93,0,1,9,0.282046,1,2.76878e-12,2.28512e-11,2.70508e-12,1.0381e-11,1,6.66493e-11,1.83129e-11
13309,0,3,1001.93,3,1001.93,0,1,0,0.281905,1,1.50283e-12,1.24083e-11,1.46824e-12,5.63603e-12,1,3.61986e-11,9.94356e-12
13310,0,3,1001.93,3,1001.93,0,1,9,0.281764,1,1.08844e-11,8.99069e-11,1.06339e-11,4.08305e-11,1,2.6234e-10,7.20448e-11
13311,0,3,1001.93,3,1001.93,0,1,0,0.281623,1,5.74717e-12,4.74925e-11,5.61485e-12,2.15649e-11,1,1.38608e-10,3.80553e-11
13312,0,3,1001.93,3,1001.93,0,1,0,0.281482,1,4.05568e-11,3.35288e-10,3.96229e-11,1.5222e-10,1,9.7876e-10,2.68652e-10
13313,0,3,1001.93,3,1001.93,0,1,0,0.281341,1,2.75418e-10,2.27788e-09,2.69075e-10,1.03399e-09,1,6.65093e-09,1.82508e-09
13314,0,3,1001.93,3,1001.93,0,1,9,0.2812,1,1.80124e-09,1.49037e-08,1.75975e-09,6.76412e-09,1,4.35249e-08,1.19406e-08
13315,0,3,1001.93,3,1001.93,0,1,0,0.28106,1,8.58784e-10,7.10868e-09,8.38997e-10,3.22581e-09,1,2.07648e-08,5.69512e-09
13316,0,3,1001.93,3,1001.93,0,1,9,0.280919,1,5.49456e-09,4.5501e-08,5.36793e-09,2.06444e-08,1,1.32939e-07,3.64515e-08
13317,0,3,1001.93,3,1001.93,0,1,9,0.280779,1,2.56127e-09,2.12191e-08,2.50223e-09,9.62585e-09,1,6.20085e-08,1.69982e-08
13318,0,3,1001.93,3,1001.93,0,1,9,0.280639,1,1.21183e-09,1.00438e-08,1.18389e-09,4.55556e-09,1,2.93573e-08,8.04553e-09
13319,0,3,1001.93,3,1001.93,0,1,0,0.280498,1,5.81791e-10,4.824e-09,5.68376e-10,2.18767e-09,1,1.41032e-08,3.86406e-09
13320,0,3,1001.93,3,1001.93,0,1,9,0.280358,1,3.75549e-09,3.11523e-08,3.66887e-09,1.41253e-08,1,9.10949e-08,2.49521e-08
13321,0,3,1001.93,3,1001.93,0,1,0,0.280218,1,1.76224e-09,1.46242e-08,1.72159e-09,6.62995e-09,1,4.2773e-08,1.17131e-08
13322,0,3,1001.93,3,1001.93,0,1,9,0.280078,1,1.11348e-08,9.24432e-08,1.08779e-08,4.19029e-08,1,2.70436e-07,7.40379e-08
13323,0,3,1001.93,3,1001.93,0,1,9,0.279938,1,5.11136e-09,4.24533e-08,4.9934e-09,1.92403e-08,1,1.24221e-07,3.39994e-08
13324,0,3,1001.93,3,1001.93,0,1,9,0.279798,1,2.38225e-09,1.97945e-08,2.32726e-09,8.96969e-09,1,5.79326e-08,1.58521e-08
13325,0,3,1001.93,3,1001.93,0,1,9,0.279658,1,1.12695e-09,9.36799e-09,1.10093e-09,4.24433e-09,1,2.74231e-08,7.50185e-09
13326,0,3,1001.93,3,1001.93,0,1,0,0.279518,1,5.40953e-10,4.49869e-09,5.28461e-10,2.03789e-09,1,1.3172e-08,3.60237e-09
13327,0,3,1001.93,3,1001.93,0,1,9,0.279378,1,3.50399e-09,2.91524e-08,3.42306e-09,1.32038e-08,1,8.53751e-08,2.3343e-08
13328,0,3,1001.93,3,1001.93,0,1,0,0.279238,1,1.64386e-09,1.36823e-08,1.60588e-09,6.19606e-09,1,4.00783e-08,1.09553e-08
13329,0,3,1001.93,3,1001.93,0,1,9,0.279099,1,1.04222e-08,8.67837e-08,1.01814e-08,3.9294e-08,1,2.54262e-07,6.94837e-08
13330,0,3,1001.93,3,1001.93,0,1,0,0.278959,1,4.78284e-09,3.98428e-08,4.67231e-09,1.80372e-08,1,1.16758e-07,3.18988e-08
13331,0,3,1001.93,3,1001.93,0,1,0,0.27882,1,2.97062e-08,2.47568e-07,2.90196e-08,1.12059e-07,0.999999,7.25647e-07,1.98199e-07
13332,0,3,1001.93,3,1001.93,0,1,0,0.27868,0.999998,1.78002e-07,1.48408e-06,1.73887e-07,6.71641e-07,0.999994,4.35091e-06,1.18807e-06
13333,0,3,1001.93,3,1001.93,0,1,9,0.278541,0.999989,1.02974e-06,8.58902e-06,1.00593e-06,3.88638e-06,0.999964,2.51855e-05,6.87544e-06
13334,0,3,1001.93,3,1001.93,0,1,0,0.278402,0.999996,4.31078e-07,3.59713e-06,4.21108e-07,1.6274e-06,0.999985,1.05503e-05,2.87939e-06
13335,0,3,1001.93,3,1001.93,0,1,9,0.278263,0.999975,2.45187e-06,2.04683e-05,2.39515e-06,9.25828e-06,0.999914,6.00427e-05,1.63827e-05
13336,0,3,1001.93,3,1001.93,0,1,0,0.278123,0.99999,1.00848e-06,8.42242e-06,9.85149e-07,3.80919e-06,0.999965,2.4713e-05,6.74118e-06
13337,0,3,1001.93,3,1001.93,0,1,9,0.277984,0.999942,5.64338e-06,4.71512e-05,5.51278e-06,2.13191e-05,0.999803,0.000138364,3.77331e-05
13338,0,3,1001.93,3,1001.93,0,1,0,0.277845,0.999976,2.28218e-06,1.9076e-05,2.22936e-06,8.62446e-06,0.99992,5.5995e-05,1.52663e-05
13339,0,3,1001.93,3,1001.93,0,1,9,0.277706,0.99987,1.25725e-05,0.000105135,1.22815e-05,4.75127e-05,0.99956,0.000308596,8.41129e-05
13340,0,3,1001.93,3,1001.93,0,1,9,0.277568,0.999948,5.00224e-06,4.18476e-05,4.88641e-06,1.89124e-05,0.999825,0.000122883,3.3485e-05
13341,0,3,1001.93,3,1001.93,0,1,9,0.277429,0.999979,2.02634e-06,1.69591e-05,1.97941e-06,7.66379e-06,0.999929,4.98137e-05,1.35705e-05
13342,0,3,1001.93,3,1001.93,0,1,0,0.27729,0.999991,8.3546e-07,6.99522e-06,8.16107e-07,3.16071e-06,0.999971,2.05519e-05,5.5974e-06
13343,0,3,1001.93,3,1001.93,0,1,9,0.277151,0.999951,4.70083e-06,3.93763e-05,4.59191e-06,1.77872e-05,0.999835,0.000115701,3.15035e-05
13344,0,3,1001.93,3,1001.93,0,1,9,0.277013,0.99998,1.90527e-06,1.59662e-05,1.86112e-06,7.21169e-06,0.999933,4.69277e-05,1.27743e-05
13345,1,3,1001.93,3,1001.93,0,1,0,0.276874,0.999992,7.85962e-07,6.58917e-06,7.67745e-07,2.97583e-06,0.999972,1.93715e-05,5.2718e-06
13346,1,3,1001.93,3,1001.93,0,1,9,0.276736,1,2.87466e-09,3.18946e-07,9.45679e-09,2.41234e-08,1,4.80702e-09,2.78894e-09
13347,1,3,1001.93,3,1001.93,0,1,0,0.276598,1,1.22568e-09,1.36119e-07,4.0331e-09,1.02903e-08,1,2.04986e-09,1.18916e-09
13348,1,3,1001.93,3,1001.93,0,1,9,0.276459,0.999999,7.14594e-09,7.94342e-07,2.35192e-08,6.00214e-08,1,1.19526e-08,6.93317e-09
13349,1,3,1001.93,3,1001.93,0,1,0,0.276321,1,2.99091e-09,3.32783e-07,9.84624e-09,2.51331e-08,1,5.00338e-09,2.90192e-09
13350,1,3,1001.93,3,1001.93,0,1,0,0.276183,0.999998,1.71414e-08,1.90903e-06,5.64439e-08,1.44108e-07,1,2.8679e-08,1.66318e-08
13351,1,3,1001.93,3,1001.93,0,1,9,0.276045,0.999989,9.49267e-08,1.05819e-05,3.12653e-07,7.98416e-07,0.999999,1.58842e-07,9.21069e-08
