iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6422,0,11,1121.26,11,1147.03,3,2,13,10.4203,0.316079,9.13247e-05,0.00324078,0.680589,0.000824405,0.000296974,0.998265,0.000613227
6423,0,11,1121.26,11,1147.03,3,2,0,10.4151,0.23211,6.69542e-05,0.00237765,0.765445,0.000525556,0.000189281,0.998894,0.000390907
6424,0,11,1121.26,11,1147.03,3,2,9,10.4099,0.336978,9.7046e-05,0.00344872,0.659476,0.000863908,0.000311077,0.998182,0.000642535
6425,0,11,1121.26,11,1147.03,3,2,9,10.4047,0.306777,8.82044e-05,0.00313676,0.689999,0.000734324,0.000264362,0.998455,0.000546124
6426,0,11,1121.26,11,1147.03,3,2,9,10.3995,0.278673,7.99936e-05,0.0028468,0.7184,0.000626127,0.000225364,0.998683,0.000465629
6427,0,11,1121.26,11,1147.03,0,2,9,10.3943,0.252696,7.24185e-05,0.00257906,0.744652,0.00053551,0.000192709,0.998874,0.000398216
6428,0,11,1121.26,11,1147.03,3,2,0,10.3891,0.300379,6.76728e-05,0.00241177,0.697141,0.000459387,0.000165281,0.999034,0.00034159
6429,0,11,1121.26,11,1147.03,3,2,9,10.3839,0.418786,9.41902e-05,0.00335922,0.577761,0.000757485,0.000272477,0.998407,0.000563215
6430,0,11,1121.26,11,1147.03,0,2,9,10.3787,0.384993,8.64446e-05,0.00308518,0.611835,0.000645326,0.000232085,0.998643,0.000479793
6431,0,11,1121.26,11,1147.03,3,2,9,10.3735,0.429574,8.00368e-05,0.00285853,0.567488,0.00055147,0.00019829,0.99884,0.000409988
6432,0,11,1121.26,11,1147.03,0,2,0,10.3683,0.39614,7.36809e-05,0.00263341,0.601152,0.000472692,0.000169929,0.999006,0.000351399
6433,0,11,1121.26,11,1147.03,0,2,9,10.3632,0.289905,8.64879e-05,0.00309336,0.706915,0.000779186,0.000280054,0.998362,0.000579213
6434,0,11,1121.26,11,1147.03,0,2,9,10.358,0.338276,8.04516e-05,0.00287952,0.658764,0.000663287,0.000238349,0.998605,0.000493029
6435,0,11,1121.26,11,1147.03,3,2,9,10.3528,0.384961,7.46414e-05,0.00267348,0.61229,0.000566376,0.000203483,0.998809,0.000420969
6436,0,11,1121.26,11,1148.5,3,2,9,10.3476,0.35343,6.84105e-05,0.00245205,0.64405,0.000485097,0.000174246,0.99898,0.000360536
6437,0,11,1121.26,11,1148.5,0,2,9,10.3424,0.323689,6.25468e-05,0.00224348,0.674005,0.000416723,0.000149655,0.999124,0.0003097
6438,0,11,1121.26,11,1148.5,0,2,9,10.3373,0.369806,5.81738e-05,0.00208813,0.628048,0.000359036,0.000128912,0.999245,0.000266813
6439,0,11,1121.26,11,1174.7,3,2,9,10.3321,0.413493,5.40408e-05,0.00194116,0.584512,0.000310225,0.000111364,0.999348,0.000230526
6440,0,11,1121.26,11,1174.7,0,2,9,10.3269,0.382287,4.98731e-05,0.00179274,0.61587,0.000268807,9.64758e-05,0.999435,0.000199736
6441,0,11,1121.26,11,1170.69,3,2,13,10.3218,0.424536,4.63747e-05,0.00166818,0.573749,0.000233563,8.38096e-05,0.999509,0.000173539
6442,0,11,1121.26,11,1170.69,3,2,9,10.3166,0.327061,3.56617e-05,0.00128374,0.67162,0.000152252,5.46216e-05,0.99968,0.000113117
6443,0,11,1121.26,11,1170.69,3,2,0,10.3115,0.301286,3.27914e-05,0.00118126,0.6975,0.000133768,4.79803e-05,0.999719,9.93783e-05
6444,0,11,1121.26,11,1178.85,3,2,9,10.3063,0.423907,4.6053e-05,0.00166018,0.574387,0.000226364,8.11764e-05,0.999524,0.000168159
6445,0,11,1121.26,11,1177.23,3,2,13,10.3011,0.393033,4.2621e-05,0.00153756,0.605387,0.000197306,7.07413e-05,0.999585,0.000146564
6446,0,11,1121.26,11,1177.23,3,2,0,10.296,0.299476,3.24164e-05,0.00117026,0.699321,0.000128983,4.62356e-05,0.999729,9.58064e-05
6447,0,11,1121.26,11,1154,0,2,13,10.2908,0.421926,4.55874e-05,0.00164693,0.576382,0.000218472,7.82979e-05,0.999541,0.000162268
6448,0,11,1121.26,11,1152.02,0,2,13,10.2857,0.533662,3.67065e-05,0.00132704,0.464974,0.0001425,5.106e-05,0.999701,0.000105834
6449,0,11,1121.26,11,1152.02,0,2,9,10.2806,0.634321,2.87292e-05,0.00103939,0.364611,9.37206e-05,3.35746e-05,0.999803,6.96016e-05
6450,0,11,1121.26,11,1152.02,3,2,9,10.2754,0.661039,2.65799e-05,0.00096232,0.337972,8.31008e-05,2.97641e-05,0.999825,6.17112e-05
6451,0,11,1121.26,11,1152.02,3,2,9,10.2703,0.619341,2.48529e-05,0.00090044,0.379733,7.38554e-05,2.64472e-05,0.999845,5.48422e-05
6452,0,11,1121.26,11,1137.66,0,2,13,10.2651,0.580194,2.32349e-05,0.000842424,0.41894,6.5788e-05,2.35535e-05,0.999862,4.88488e-05
6453,0,11,1121.26,11,1137.66,0,2,0,10.26,0.674634,1.79728e-05,0.000652104,0.324696,4.39121e-05,1.57182e-05,0.999908,3.26036e-05
6454,0,11,1121.26,11,1137.66,3,2,0,10.2549,0.545254,2.50704e-05,0.00091028,0.453811,7.60293e-05,2.72089e-05,0.99984,5.64464e-05
6455,0,11,1121.26,11,1137.66,0,2,0,10.2498,0.667922,3.06493e-05,0.00111364,0.330934,0.000130217,4.65916e-05,0.999727,9.66709e-05
6456,0,11,1121.26,11,1137.66,0,2,0,10.2446,0.54037,4.23432e-05,0.00153965,0.458048,0.000220658,7.89354e-05,0.999537,0.000163804
6457,0,11,1121.26,11,1137.66,3,2,9,10.2395,0.409845,5.4267e-05,0.00197463,0.588127,0.00037001,0.000132335,0.999223,0.000274657
6458,0,11,1121.26,11,1129.02,3,2,13,10.2344,0.378479,5.00244e-05,0.00182157,0.61965,0.000319149,0.000114121,0.99933,0.000236889
6459,0,11,1121.26,11,1129.02,3,2,9,10.2293,0.285895,3.772e-05,0.0013745,0.712693,0.000206356,7.37734e-05,0.999567,0.000153159
6460,0,11,1121.26,11,1129.02,3,2,0,10.2242,0.261898,3.44922e-05,0.00125779,0.73681,0.00018003,6.43488e-05,0.999622,0.000133612
6461,0,11,1121.26,11,1129.02,3,2,0,10.219,0.377417,4.96175e-05,0.00181065,0.620722,0.000303204,0.000108353,0.999363,0.000225014
6462,0,11,1121.26,11,1129.02,3,2,0,10.2139,0.505932,6.6394e-05,0.0024246,0.491577,0.000505356,0.000180556,0.998939,0.000375012
6463,0,11,1121.26,11,1129.02,0,2,0,10.2088,0.630428,8.25838e-05,0.003018,0.366472,0.000833638,0.000297786,0.99825,0.000618585
6464,0,11,1121.26,11,1129.02,3,2,0,10.2037,0.504375,0.000110566,0.00404353,0.491471,0.00136111,0.000486107,0.997143,0.00100993
6465,0,11,1121.26,11,1129.02,3,2,0,10.1986,0.626186,0.000137038,0.00501523,0.368662,0.00219954,0.000785378,0.995383,0.00163193
6466,0,11,1121.26,11,1129.02,0,2,0,10.1935,0.723459,0.000158059,0.00578872,0.270594,0.00351734,0.00125566,0.992617,0.00260951
6467,0,11,1121.26,11,1129.02,3,2,0,10.1884,0.611889,0.000221502,0.00811806,0.379772,0.00556404,0.00198591,0.988322,0.00412771
6468,0,11,1121.26,11,1129.02,3,2,0,10.1833,0.709339,0.000256372,0.00940283,0.281001,0.00870154,0.0031051,0.981738,0.00645489
6469,0,11,1121.26,11,1129.02,3,2,9,10.1782,0.782463,0.000282352,0.0103632,0.206892,0.0134404,0.00479513,0.971795,0.00996959
6470,0,11,1121.26,11,1129.02,0,2,0,10.1731,0.731061,0.000263386,0.00967402,0.259002,0.0108423,0.0038674,0.977248,0.00804192
6471,0,11,1121.26,11,1129.02,3,2,0,10.1681,0.623244,0.000368478,0.0135437,0.362844,0.016636,0.00593279,0.965093,0.0123385
6472,0,11,1121.26,11,1129.02,0,2,9,10.163,0.714356,0.000421718,0.0155118,0.269711,0.0251502,0.00896731,0.94723,0.0186522
6473,0,11,1121.26,11,1129.02,0,2,0,10.1579,0.74776,0.000371931,0.0136904,0.238178,0.020134,0.00717732,0.957757,0.0149312
6474,0,11,1121.26,11,1129.02,0,2,9,10.1528,0.644811,0.000523072,0.0192676,0.335398,0.0302132,0.0107681,0.936614,0.0224044
6475,0,11,1121.26,11,1129.02,3,2,0,10.1477,0.684125,0.00046459,0.0171258,0.298284,0.0241501,0.00860538,0.949337,0.0179072
6476,0,11,1121.26,11,1129.02,0,2,9,10.1427,0.759036,0.00051471,0.018987,0.221462,0.0359598,0.0128109,0.924567,0.0266626
6477,0,11,1121.26,11,1129.02,0,2,0,10.1376,0.789274,0.000449592,0.0165969,0.193679,0.0287144,0.0102276,0.939769,0.0212892
6478,0,11,1121.26,11,1129.02,3,2,9,10.1325,0.696918,0.000645881,0.0238602,0.278576,0.0424115,0.0151031,0.911043,0.0314425
6479,0,11,1121.26,11,1129.02,3,2,0,10.1275,0.641366,0.000593567,0.0219434,0.336097,0.0338504,0.0120519,0.929004,0.025094
6480,0,11,1121.26,11,1129.02,3,2,9,10.1224,0.723875,0.000668992,0.0247496,0.250706,0.0495769,0.0176475,0.896025,0.0367502
6481,0,11,1121.26,11,1129.02,3,2,9,10.1173,0.668578,0.000617025,0.0228436,0.307961,0.0395727,0.0140835,0.917011,0.0293326
6482,0,11,1121.26,11,1129.02,0,2,9,10.1123,0.613305,0.000565223,0.0209409,0.365189,0.0315817,0.0112372,0.933773,0.023408
6483,0,11,1121.26,11,1129.02,3,2,9,10.1072,0.654923,0.000503755,0.0186771,0.325896,0.0252252,0.00897364,0.947106,0.0186955
6484,0,11,1121.26,11,1129.02,3,2,9,10.1022,0.600477,0.000461214,0.0171122,0.381949,0.0201804,0.00717752,0.957686,0.0149557
6485,0,11,1121.26,11,1129.02,3,2,0,10.0971,0.548648,0.000420801,0.015624,0.435307,0.0161799,0.00575349,0.966076,0.0119902
6486,0,11,1121.26,11,1129.02,0,2,0,10.0921,0.653492,0.000500495,0.0185965,0.327411,0.0245097,0.00871369,0.948615,0.0181619
6487,0,11,1121.26,11,1129.02,0,2,0,10.087,0.53785,0.000666684,0.0247893,0.436694,0.0364974,0.0129729,0.923486,0.0270434
6488,0,11,1121.26,11,1129.02,3,2,0,10.082,0.420292,0.000835213,0.0310782,0.547795,0.0532572,0.0189262,0.888357,0.0394594
6489,0,11,1121.26,11,1129.02,3,2,0,10.0769,0.528782,0.0010495,0.0390801,0.431089,0.0758559,0.0269516,0.840993,0.0561999
6490,0,11,1121.26,11,1129.02,2,2,9,10.0719,0.6254,0.00123972,0.0461967,0.327164,0.104996,0.0372973,0.779923,0.0777844
6491,0,11,1121.26,11,1129.02,0,2,9,10.0669,0.609198,0.0012061,0.0709488,0.318647,0.0847815,0.0301104,0.822303,0.0628051
6492,0,11,1121.26,11,1130.65,0,2,9,10.0618,0.654616,0.00106481,0.0626883,0.281631,0.068054,0.0241646,0.857371,0.0504106
6493,0,11,1121.26,11,1130.65,0,2,9,10.0568,0.696568,0.000934478,0.0550604,0.247437,0.0544173,0.0193185,0.885957,0.0403069
6494,0,11,1121.26,11,1130.65,0,2,9,10.0518,0.734753,0.000816015,0.0481197,0.216311,0.0434219,0.0154118,0.909006,0.0321606
6495,0,11,1121.26,11,1130.65,0,0,0,10.0467,0.769069,0.000709693,0.0418841,0.188337,0.0346245,0.0122868,0.927445,0.0256433
6496,0,11,1121.26,11,1130.65,3,2,0,10.0417,0.673403,0.00100263,0.0592208,0.266373,0.0317145,0.0123136,0.930269,0.0257029
6497,0,11,1121.26,11,1130.65,0,2,0,10.0367,0.735014,0.00109294,0.0646076,0.199285,0.0465078,0.0180539,0.897748,0.0376906
6498,0,11,1121.26,11,1130.65,3,2,0,10.0317,0.634171,0.00150739,0.0891797,0.275141,0.0666388,0.0258636,0.853495,0.0540027
6499,0,11,1121.26,11,1130.65,0,2,0,10.0267,0.694289,0.00164829,0.0975953,0.206468,0.0928923,0.0360462,0.795787,0.0752749
6500,0,11,1121.26,11,1130.65,3,0,0,10.0217,0.588892,0.00221453,0.131229,0.277664,0.125411,0.0486558,0.724311,0.101622
6501,0,11,1121.26,11,1130.65,3,2,9,10.0166,0.645182,0.0024235,0.14373,0.208664,0.103966,0.0498257,0.742127,0.104081
6502,0,11,1121.26,11,1130.65,0,2,0,10.0116,0.597919,0.00224346,0.133161,0.266677,0.0842394,0.0403658,0.791062,0.0843326
6503,0,11,1121.26,11,1130.65,0,0,0,10.0066,0.486206,0.00286418,0.170143,0.340786,0.113313,0.0542894,0.718959,0.113439
6504,0,11,1121.26,11,1130.65,3,3,0,10.0016,0.377937,0.0034646,0.205979,0.41262,0.0946988,0.0554048,0.73411,0.115786
6505,0,11,1121.26,11,1129.02,0,2,13,9.99662,0.442495,0.00405261,0.241134,0.312318,0.0967004,0.0565698,0.749933,0.0967967
6506,0,11,1121.26,11,1129.02,0,2,9,9.99163,0.571944,0.00310901,0.18514,0.239807,0.0613112,0.0358632,0.841453,0.0613723
6507,0,11,1121.26,11,1129.02,3,3,9,9.98663,0.623965,0.00272888,0.162637,0.210669,0.0488144,0.0285503,0.873772,0.0488631
6508,0,11,1121.26,11,1129.02,0,2,0,9.98164,0.577984,0.00252504,0.150611,0.26888,0.0471097,0.0275503,0.843745,0.0815948
6509,0,11,1121.26,11,1129.02,3,3,0,9.97665,0.466335,0.00319023,0.190444,0.340031,0.0653282,0.0382007,0.783309,0.113162
6510,0,11,1121.26,11,1129.02,0,2,0,9.97166,0.526463,0.00359799,0.214961,0.254978,0.0666718,0.0389821,0.799817,0.0945294
6511,0,11,1121.26,11,1129.02,0,2,9,9.96667,0.417113,0.00442516,0.264597,0.313865,0.0901176,0.0526849,0.729417,0.12778
6512,0,11,1121.26,11,1132.64,0,2,9,9.96169,0.473915,0.00399062,0.238809,0.283285,0.0731336,0.0427511,0.78041,0.103706
6513,0,11,1121.26,11,1132.64,0,2,9,9.95671,0.530276,0.00356013,0.213222,0.252942,0.0588403,0.0343921,0.823324,0.0834431
6514,0,11,1121.26,11,1156.26,3,2,9,9.95173,0.584803,0.00314425,0.188469,0.223585,0.0470511,0.0274983,0.858721,0.0667291
6515,0,11,1121.26,11,1152.25,2,2,13,9.94675,0.540467,0.00290284,0.174141,0.28249,0.0374752,0.0218995,0.887473,0.053152
6516,0,11,1121.26,11,1152.25,0,2,0,9.94178,0.469586,0.00251951,0.282484,0.24541,0.0227037,0.013266,0.931827,0.0322035
6517,0,11,1121.26,11,1152.25,2,2,9,9.93681,0.36177,0.00302883,0.33991,0.295291,0.0333141,0.0194637,0.899965,0.0472569
6518,0,11,1121.26,11,1152.25,2,2,0,9.93184,0.332284,0.00277931,0.393725,0.271212,0.026461,0.0154581,0.920543,0.0375383
6519,0,11,1121.26,11,1152.25,3,2,9,9.92687,0.386521,0.00322987,0.29478,0.315469,0.0385019,0.0224898,0.884385,0.0546235
6520,0,11,1121.26,11,1152.25,0,2,0,9.92191,0.355252,0.00296574,0.270918,0.370864,0.030598,0.0178711,0.908118,0.0434132
6521,0,11,1121.26,11,1152.25,3,1,0,9.91695,0.263083,0.00338653,0.309637,0.423893,0.0441344,0.0257743,0.867468,0.0626232
6522,0,11,1121.26,11,1152.25,1,2,0,9.91199,0.309661,0.00398263,0.364468,0.321888,0.0441701,0.0244632,0.868688,0.0626783
6523,0,11,1121.26,11,1152.25,3,2,9,9.90704,0.309634,0.00405737,0.364448,0.321862,0.0621031,0.0343911,0.815374,0.0881318
6524,0,11,1121.26,11,1152.25,2,2,0,9.90208,0.284351,0.00372285,0.3347,0.377226,0.049676,0.0275061,0.852317,0.0705012
6525,0,11,1121.26,11,1144.49,3,2,13,9.89713,0.321436,0.00420473,0.247911,0.426448,0.069173,0.0382972,0.794351,0.0981786
6526,0,11,1121.26,11,1144.49,2,2,0,9.89218,0.248415,0.00324672,0.191583,0.556756,0.043127,0.0238742,0.871784,0.0612152
6527,0,11,1121.26,11,1152.25,0,2,9,9.88724,0.262863,0.00343257,0.144472,0.589232,0.0607652,0.0336343,0.819343,0.0862573
6528,0,11,1121.26,11,1152.25,2,2,9,9.88229,0.324813,0.00314105,0.132302,0.539744,0.0485698,0.0268808,0.855599,0.0689506
6529,0,11,1121.26,11,1152.25,0,2,9,9.87735,0.307227,0.00296823,0.179232,0.510573,0.0386589,0.0213931,0.885063,0.0548847
6530,0,11,1121.26,11,1152.25,3,2,0,9.87241,0.367374,0.00270789,0.163646,0.466272,0.0306984,0.0169859,0.90873,0.0435861
6531,0,11,1121.26,11,1154.16,0,2,9,9.86748,0.441406,0.00325038,0.196592,0.358752,0.0443169,0.0245183,0.868239,0.0629262
6532,0,11,1121.26,11,1154.16,3,2,9,9.86254,0.497086,0.00292378,0.176983,0.323008,0.0352281,0.0194877,0.89526,0.0500244
6533,0,11,1121.26,11,1154.16,0,2,0,9.85761,0.453197,0.0026629,0.161324,0.382816,0.0279559,0.0154629,0.916881,0.0397005
6534,0,11,1121.26,11,1155.66,2,2,9,9.85268,0.346737,0.00317837,0.19271,0.457374,0.0405988,0.0224533,0.879289,0.057659
6535,0,11,1121.26,11,1155.66,0,2,9,9.84776,0.324109,0.00296816,0.245373,0.42755,0.0322408,0.0178288,0.904138,0.045792
6536,0,11,1121.26,11,1155.66,0,2,9,9.84283,0.381198,0.00271488,0.224632,0.391454,0.0255745,0.0141407,0.923958,0.0363263
6537,0,11,1121.26,11,1155.66,0,2,9,9.83791,0.435626,0.00247374,0.204861,0.35704,0.0202892,0.0112171,0.939673,0.0288211
6538,0,11,1121.26,11,1161.2,0,2,9,9.83299,0.490014,0.00223322,0.185106,0.322646,0.0161142,0.0089078,0.952086,0.022892
6539,0,11,1121.26,11,1161.2,0,2,9,9.82808,0.543575,0.00199678,0.165655,0.288773,0.0128221,0.00708714,0.961874,0.0182166
6540,0,11,1121.26,11,1161.2,0,2,9,9.82316,0.595134,0.00176954,0.146932,0.256164,0.0102274,0.00565229,0.969589,0.0145312
6541,0,11,1121.26,11,1161.2,2,2,9,9.81825,0.643731,0.00155565,0.129287,0.225426,0.00818095,0.00452076,0.975674,0.0116244
6542,0,11,1121.26,11,1161.2,0,2,9,9.81334,0.609362,0.00147082,0.175821,0.213346,0.00656456,0.00362711,0.98048,0.00932832
6543,0,11,1121.26,11,1153.66,0,2,13,9.80843,0.656328,0.00129273,0.15468,0.1877,0.00528521,0.00291989,0.984284,0.00751088
6544,0,11,1121.26,11,1150.33,0,2,13,9.80353,0.75796,0.000909551,0.108936,0.132195,0.00318585,0.00175986,0.990527,0.00452777
6545,0,11,1121.26,11,1150.33,0,2,0,9.79863,0.835675,0.000616908,0.0739569,0.0897515,0.00193475,0.00106863,0.994247,0.00274988
6546,0,11,1121.26,11,1150.33,0,2,9,9.79373,0.757459,0.000909657,0.109157,0.132474,0.00308585,0.00170422,0.990824,0.00438627
6547,0,11,1121.26,11,1139.59,0,2,13,9.78883,0.790439,0.0007852,0.0943128,0.114463,0.00251631,0.00138951,0.992517,0.00357696
6548,0,11,1121.26,11,1150.35,0,2,9,9.78394,0.859249,0.000526863,0.0633437,0.0768806,0.00153355,0.000846728,0.99544,0.00218011
6549,0,11,1121.26,11,1150.35,0,2,9,9.77905,0.879176,0.000451828,0.0543745,0.0659972,0.00126674,0.000699332,0.996233,0.00180094
6550,0,11,1121.26,11,1144.11,0,2,13,9.77416,0.896304,0.000387402,0.046666,0.0566431,0.00105012,0.000579669,0.996877,0.00149307
6551,0,11,1121.26,11,1144.11,0,2,0,9.76927,0.932276,0.000252763,0.0304767,0.036994,0.000649839,0.000358672,0.998067,0.000924015
6552,0,11,1121.26,11,1144.11,0,2,9,9.76439,0.89229,0.00040161,0.0484703,0.0588378,0.00106198,0.000586081,0.996842,0.00151015
6553,0,11,1121.26,11,1144.11,0,2,9,9.7595,0.90755,0.000344377,0.0416028,0.0505033,0.000883193,0.000487353,0.997373,0.001256
6554,0,11,1121.26,11,1140.07,0,2,13,9.75462,0.920597,0.000295488,0.0357309,0.0433768,0.000737077,0.000406677,0.997808,0.00104828
6555,0,11,1121.26,11,1140.07,0,2,9,9.74975,0.948362,0.000191977,0.0232365,0.0282099,0.000458946,0.00025319,0.998635,0.000652765
6556,0,11,1121.26,11,1140.07,0,2,9,9.74487,0.955407,0.000165622,0.0200658,0.0243615,0.000387889,0.000213964,0.998846,0.000551738
6557,0,11,1121.26,11,1140.07,0,2,9,9.74,0.961419,0.000143154,0.0173603,0.0210776,0.000328895,0.000181401,0.999022,0.000467858
6558,0,11,1121.26,11,1146.78,0,2,9,9.73513,0.966554,0.000123981,0.0150496,0.0182729,0.000279762,0.000154283,0.999168,0.000397993
6559,0,11,1121.26,11,1146.78,0,2,9,9.73026,0.970944,0.000107601,0.0130739,0.0158746,0.000238712,0.000131629,0.99929,0.000339618
6560,0,11,1121.26,11,1135.5,0,2,13,9.7254,0.974703,9.35876e-05,0.0113821,0.013821,0.000204309,0.000112646,0.999392,0.000290694
6561,0,11,1121.26,11,1139.05,0,2,9,9.72053,0.983509,6.09518e-05,0.00742007,0.00901032,0.000130316,7.18412e-05,0.999612,0.000185429
6562,0,11,1121.26,11,1139.05,0,2,0,9.71567,0.985505,5.3522e-05,0.00652186,0.00791992,0.000112861,6.2211e-05,0.999664,0.000160603
6563,0,11,1121.26,11,1139.05,0,2,9,9.71082,0.975371,9.08514e-05,0.0110812,0.0134572,0.000191289,0.000105429,0.999431,0.000272227
6564,0,11,1121.26,11,1139.05,0,2,0,9.70596,0.978503,7.9219e-05,0.00967171,0.0117459,0.000164395,9.05961e-05,0.999511,0.00023397
6565,0,11,1121.26,11,1147.96,0,2,9,9.70111,0.963926,0.000132808,0.0162299,0.0197113,0.000276577,0.0001524,0.999177,0.000393657
6566,0,11,1121.26,11,1147.96,0,2,0,9.69626,0.968707,0.000115095,0.0140788,0.0170994,0.000235942,0.000129993,0.999298,0.000335843
6567,0,11,1121.26,11,1147.96,0,2,0,9.69141,0.948208,0.000190301,0.0233007,0.028301,0.000394115,0.000217114,0.998828,0.00056103
6568,0,11,1121.26,11,1147.96,0,2,9,9.68656,0.916248,0.000307431,0.0376783,0.0457659,0.000651518,0.000358871,0.998062,0.000927513
6569,0,11,1121.26,11,1147.96,0,2,9,9.68172,0.928067,0.000263788,0.0323607,0.0393083,0.000546431,0.000300951,0.998375,0.000777964
6570,0,11,1121.26,11,1124.65,0,2,13,9.67688,0.938144,0.000226614,0.027827,0.0338026,0.000459841,0.000253231,0.998632,0.000654731
6571,0,11,1121.26,11,1124.65,0,2,0,9.67204,0.959899,0.000146768,0.0180396,0.0219144,0.000288352,0.000158774,0.999142,0.000410591
6572,0,11,1121.26,11,1124.65,0,2,0,9.6672,0.93431,0.000240188,0.0295506,0.0358992,0.00047987,0.000264197,0.998573,0.000683344
6573,0,11,1121.26,11,1124.65,0,2,9,9.66237,0.895155,0.000382979,0.0471638,0.0572985,0.000790339,0.000435078,0.997649,0.00112554
6574,0,11,1121.26,11,1124.65,0,2,9,9.65754,0.910078,0.000328146,0.04045,0.0491439,0.000660162,0.000363372,0.998036,0.000940217
6575,0,11,1121.26,11,1124.65,0,2,0,9.65271,0.922823,0.000281359,0.034716,0.0421793,0.000553325,0.00030453,0.998354,0.000788113
6576,0,11,1121.26,11,1128.27,0,2,9,9.64788,0.878057,0.000444124,0.054852,0.0666466,0.000908816,0.00050012,0.997297,0.00129454
6577,0,11,1121.26,11,1124.65,3,2,13,9.64306,0.895458,0.000380376,0.047024,0.0571377,0.000756925,0.000416484,0.997748,0.00107826
6578,0,11,1121.26,11,1121.71,0,2,13,9.63824,0.842473,0.000357314,0.0442155,0.112954,0.000469729,0.000258429,0.998603,0.000669188
6579,0,11,1121.26,11,1121.71,0,2,9,9.63342,0.895212,0.000237428,0.0294087,0.0751423,0.00029414,0.000161807,0.999125,0.00041907
6580,0,11,1121.26,11,1121.71,0,2,9,9.6286,0.909372,0.000205117,0.0254311,0.0649913,0.000250395,0.000137726,0.999255,0.000356769
6581,0,11,1121.26,11,1121.71,0,2,9,9.62379,0.92156,0.000177339,0.0220082,0.0562544,0.000213818,0.000117593,0.999364,0.000304676
6582,0,11,1121.26,11,1121.71,0,2,0,9.61898,0.932036,0.000153486,0.0190664,0.0487442,0.000183142,0.00010071,0.999455,0.000260983
6583,0,11,1121.26,11,1121.71,0,2,9,9.61417,0.890749,0.000246456,0.030645,0.0783599,0.000307832,0.000169258,0.999084,0.000438701
6584,0,11,1121.26,11,1121.71,0,2,9,9.60936,0.905543,0.000212849,0.0264917,0.0677525,0.000261749,0.000143902,0.999221,0.000373052
6585,0,11,1121.26,11,1121.71,0,2,0,9.60456,0.91828,0.000183945,0.0229164,0.0586197,0.000223261,0.000122728,0.999336,0.000318221
6586,0,11,1121.26,11,1125.72,0,2,9,9.59975,0.870219,0.000291807,0.0363891,0.0931004,0.000373845,0.00020548,0.998888,0.000532891
6587,0,11,1121.26,11,1121.71,0,2,13,9.59495,0.887841,0.000251908,0.0314439,0.0804634,0.000316606,0.000173999,0.999058,0.000451333
6588,0,11,1121.26,11,1121.71,0,2,9,9.59016,0.926246,0.000165469,0.0206743,0.0529143,0.000199555,0.000109657,0.999406,0.000284493
6589,0,11,1121.26,11,1121.71,0,2,9,9.58536,0.936078,0.000143252,0.0179157,0.0458626,0.000171081,9.39989e-05,0.999491,0.000243916
6590,0,11,1121.26,11,1121.71,0,2,0,9.58057,0.944521,0.000124194,0.0155473,0.0398071,0.000147106,8.08165e-05,0.999562,0.000209749
6591,0,11,1121.26,11,1121.71,0,2,9,9.57578,0.909676,0.000201976,0.0253089,0.0648129,0.000248493,0.0001365,0.999261,0.000354336
6592,0,11,1121.26,11,1121.71,0,2,0,9.57099,0.921855,0.00017455,0.0218934,0.0560767,0.000212076,0.000116482,0.999369,0.000302429
6593,0,11,1121.26,11,1146.84,0,2,9,9.5662,0.875437,0.000277927,0.0348934,0.0893913,0.00035566,0.000195321,0.998942,0.000507221
6594,0,11,1121.26,11,1145.91,0,2,13,9.56142,0.892378,0.000239865,0.0301439,0.0772382,0.000301364,0.000165483,0.999103,0.000429818
6595,0,11,1121.26,11,1145.91,0,2,0,9.55664,0.92934,0.000157311,0.0197885,0.050714,0.000189965,0.0001043,0.999435,0.000270955
6596,0,11,1121.26,11,1145.91,0,2,9,9.55186,0.886578,0.000252235,0.0317598,0.0814095,0.000319355,0.00017532,0.99905,0.000455543
6597,0,11,1121.26,11,1145.91,0,2,9,9.54709,0.901999,0.000217703,0.0274383,0.0703453,0.000271123,0.000148824,0.999193,0.000386769
6598,0,11,1121.26,11,1145.91,0,2,0,9.54231,0.915275,0.000188004,0.023718,0.0608189,0.000230903,0.000126731,0.999313,0.000329417
6599,0,11,1121.26,11,1145.91,3,2,9,9.53754,0.865657,0.000297776,0.037603,0.0964417,0.000386729,0.000212231,0.998849,0.000551766
6600,0,11,1121.26,11,1145.91,0,2,0,9.53277,0.828069,0.000284392,0.0359477,0.135699,0.000327025,0.000179445,0.999027,0.000466616
6601,0,11,1121.26,11,1145.91,0,2,0,9.52801,0.743693,0.000423461,0.0535781,0.202306,0.000543933,0.00029843,0.998381,0.000776166
6602,0,11,1121.26,11,1145.91,0,2,9,9.52324,0.638403,0.000596713,0.0755718,0.285428,0.000895331,0.000491167,0.997336,0.00127769
6603,0,11,1121.26,11,1147.19,3,2,9,9.51848,0.680416,0.000526762,0.0667774,0.25228,0.000744661,0.000408462,0.997784,0.00106275
6604,0,11,1121.26,11,1147.19,3,2,9,9.51372,0.62869,0.00048602,0.0616722,0.309152,0.000621525,0.000340878,0.998151,0.000887076
