iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12601,0,11,1132.04,11,1157.27,0,2,9,0.474016,1,2.8178e-22,5.94753e-20,3.97073e-22,6.79282e-20,2.7154e-22,1,5.60006e-21
12602,0,11,1132.04,11,1157.27,0,2,0,0.473779,1,1.43238e-22,3.02656e-20,2.01859e-22,3.4568e-20,1.38032e-22,1,2.8484e-21
12603,0,11,1132.04,11,1157.27,0,2,0,0.473542,1,6.92293e-22,1.46436e-19,9.75686e-22,1.67257e-19,6.67126e-22,1,1.3775e-20
12604,0,11,1132.04,11,1157.27,0,2,9,0.473305,1,3.24356e-21,6.86821e-19,4.57164e-21,7.84498e-19,3.12562e-21,1,6.45779e-20
12605,0,11,1132.04,11,1157.27,0,2,0,0.473068,1,1.56936e-21,3.32667e-19,2.21209e-21,3.79988e-19,1.51229e-21,1,3.1264e-20
12606,0,11,1132.04,11,1157.27,0,2,9,0.472832,1,7.23629e-21,1.53557e-18,1.02006e-20,1.75404e-18,6.97308e-21,1,1.44244e-19
12607,0,11,1132.04,11,1157.27,0,2,0,0.472595,1,3.44371e-21,7.31552e-19,4.85475e-21,8.35657e-19,3.31843e-21,1,6.86862e-20
12608,0,11,1132.04,11,1157.27,0,2,0,0.472359,1,1.56373e-20,3.32542e-18,2.20461e-20,3.79875e-18,1.50683e-20,1,3.12079e-19
12609,0,11,1132.04,11,1157.27,0,2,9,0.472123,1,6.89182e-20,1.46718e-17,9.71703e-20,1.67606e-17,6.64099e-20,1,1.37625e-18
12610,0,11,1132.04,11,1157.27,0,2,0,0.471887,1,3.13348e-20,6.67794e-18,4.41832e-20,7.62887e-18,3.01942e-20,1,6.26109e-19
12611,0,11,1132.04,11,1157.27,0,2,9,0.471651,1,1.36245e-19,2.90672e-17,1.92124e-19,3.32072e-17,1.31285e-19,1,2.72398e-18
12612,0,11,1132.04,11,1157.27,0,2,0,0.471415,1,6.10752e-20,1.3044e-17,8.61299e-20,1.49023e-17,5.8851e-20,1,1.22182e-18
12613,0,11,1132.04,11,1157.27,0,2,0,0.471179,1,2.62132e-19,5.60445e-17,3.69691e-19,6.40303e-17,2.52584e-19,1,5.24715e-18
12614,0,11,1132.04,11,1157.27,0,2,9,0.470944,1,1.09319e-18,2.33978e-16,1.54186e-18,2.67325e-16,1.05337e-18,1,2.18958e-17
12615,0,11,1132.04,11,1157.27,0,2,0,0.470708,1,4.69782e-19,1.00656e-16,6.62635e-19,1.15005e-16,4.52664e-19,1,9.41499e-18
12616,0,11,1132.04,11,1157.27,0,2,9,0.470473,1,1.93712e-18,4.15496e-16,2.73253e-18,4.74738e-16,1.86652e-18,1,3.88454e-17
12617,0,11,1132.04,11,1157.27,0,2,9,0.470238,1,8.22518e-19,1.76613e-16,1.16034e-18,2.018e-16,7.92535e-19,1,1.6504e-17
12618,0,11,1132.04,11,1157.27,0,2,9,0.470003,1,3.55106e-19,7.63313e-17,5.00987e-19,8.72193e-17,3.42159e-19,1,7.12957e-18
12619,0,11,1132.04,11,1157.27,0,2,9,0.469768,1,1.5583e-19,3.35321e-17,2.19861e-19,3.83162e-17,1.50147e-19,1,3.13052e-18
12620,0,11,1132.04,11,1157.27,0,2,9,0.469533,1,6.94835e-20,1.49678e-17,9.80414e-20,1.71038e-17,6.69491e-20,1,1.39672e-18
12621,0,11,1132.04,11,1157.27,0,2,9,0.469298,1,3.14713e-20,6.78671e-18,4.44092e-20,7.7554e-18,3.03232e-20,1,6.32998e-19
12622,0,11,1132.04,11,1157.27,0,2,9,0.469063,1,1.44749e-20,3.12483e-18,2.04269e-20,3.57095e-18,1.39467e-20,1,2.91315e-19
12623,0,11,1132.04,11,1157.27,0,2,0,0.468829,1,6.75852e-21,1.46059e-18,9.53826e-21,1.66916e-18,6.51186e-21,1,1.36101e-19
12624,0,11,1132.04,11,1157.27,0,2,9,0.468594,1,3.03386e-20,6.56357e-18,4.28196e-20,7.50101e-18,2.92311e-20,1,6.11314e-19
12625,0,11,1132.04,11,1157.27,0,2,9,0.46836,1,1.39501e-20,3.02126e-18,1.96904e-20,3.45287e-18,1.34408e-20,1,2.81259e-19
12626,0,11,1132.04,11,1157.27,0,2,9,0.468126,1,6.51172e-21,1.41181e-18,9.19185e-21,1.61353e-18,6.27393e-21,1,1.31367e-19
12627,0,11,1132.04,11,1157.27,0,2,0,0.467892,1,3.08477e-21,6.69529e-19,4.35472e-21,7.65215e-19,2.9721e-21,1,6.22694e-20
12628,0,11,1132.04,11,1157.27,0,2,0,0.467658,1,1.40706e-20,3.05723e-18,1.98647e-20,3.49425e-18,1.35566e-20,1,2.84202e-19
12629,0,11,1132.04,11,1157.27,0,2,0,0.467424,1,6.22879e-20,1.35483e-17,8.79429e-20,1.54854e-17,6.0012e-20,1,1.25886e-18
12630,0,11,1132.04,11,1157.27,0,2,0,0.46719,1,2.67762e-19,5.83039e-17,3.78073e-19,6.66418e-17,2.57976e-19,1,5.41482e-18
12631,0,11,1132.04,11,1157.27,0,2,9,0.466957,1,1.11841e-18,2.43791e-16,1.57928e-18,2.78663e-16,1.07753e-18,1,2.26307e-17
12632,0,11,1132.04,11,1157.27,0,2,9,0.466723,1,4.77687e-19,1.04239e-16,6.74576e-19,1.19152e-16,4.60223e-19,1,9.67168e-18
12633,0,11,1132.04,11,1157.27,0,2,9,0.46649,1,2.07423e-19,4.53117e-17,2.92937e-19,5.17958e-17,1.99838e-19,1,4.2022e-18
12634,0,11,1132.04,11,1157.27,0,2,9,0.466257,1,9.1538e-20,2.0018e-17,1.29285e-19,2.28832e-17,8.819e-20,1,1.85559e-18
12635,0,11,1132.04,11,1157.27,0,2,9,0.466024,1,4.10426e-20,8.98512e-18,5.79712e-20,1.02714e-17,3.95412e-20,1,8.32487e-19
12636,0,11,1132.04,11,1157.27,0,2,0,0.465791,1,1.86906e-20,4.09619e-18,2.64016e-20,4.68273e-18,1.80067e-20,1,3.79338e-19
12637,0,11,1132.04,11,1157.09,0,2,13,0.465558,1,8.23523e-20,1.80676e-17,1.16336e-19,2.06553e-17,7.93385e-20,1,1.6724e-18
12638,0,11,1132.04,11,1157.09,0,2,9,0.465325,1,1.35696e-20,2.98029e-18,1.91705e-20,3.40723e-18,1.30729e-20,1,2.75736e-19
12639,0,11,1132.04,11,1157.09,0,2,0,0.465092,1,6.31012e-21,1.38739e-18,8.91528e-21,1.58618e-18,6.0791e-21,1,1.283e-19
12640,0,11,1132.04,11,1157.09,0,2,0,0.46486,1,2.84172e-20,6.25477e-18,4.01521e-20,7.15117e-18,2.73766e-20,1,5.78138e-19
12641,0,11,1132.04,11,1157.09,0,2,0,0.464627,1,1.24232e-19,2.73736e-17,1.75546e-19,3.12975e-17,1.19682e-19,1,2.52898e-18
12642,0,11,1132.04,11,1157.09,0,2,0,0.464395,1,5.27532e-19,1.16363e-16,7.4548e-19,1.33047e-16,5.08207e-19,1,1.07454e-17
12643,0,11,1132.04,11,1157.09,0,2,0,0.464163,1,2.17709e-18,4.80744e-16,3.07677e-18,5.49685e-16,2.09733e-18,1,4.43724e-17
12644,0,11,1132.04,11,1157.09,0,2,0,0.463931,1,8.73705e-18,1.93139e-15,1.23484e-17,2.20842e-15,8.41687e-18,1,1.78181e-16
12645,0,11,1132.04,11,1157.09,0,2,9,0.463699,1,3.41155e-17,7.54964e-15,4.82202e-17,8.63276e-15,3.2865e-17,1,6.96163e-16
12646,0,11,1132.04,11,1157.09,0,2,9,0.463467,1,1.35539e-17,3.00268e-15,1.9159e-17,3.43355e-15,1.3057e-17,1,2.76749e-16
12647,0,11,1132.04,11,1157.09,0,2,0,0.463235,1,5.48242e-18,1.21586e-15,7.75014e-18,1.39037e-15,5.28139e-18,1,1.1201e-16
12648,0,11,1132.04,11,1157.09,0,2,0,0.463004,1,2.16132e-17,4.79845e-15,3.05553e-17,5.48731e-15,2.08205e-17,1,4.4184e-16
12649,0,11,1132.04,11,1157.09,0,2,0,0.462772,1,8.29315e-17,1.84319e-14,1.17251e-16,2.10786e-14,7.98893e-17,1,1.6964e-15
12650,0,11,1132.04,11,1157.09,0,2,0,0.462541,1,3.09888e-16,6.89486e-14,4.3816e-16,7.8851e-14,2.98518e-16,1,6.34271e-15
12651,0,11,1132.04,11,1157.09,0,2,0,0.462309,1,1.12824e-15,2.51301e-13,1.59537e-15,2.874e-13,1.08684e-15,1,2.31066e-14
12652,0,11,1132.04,11,1157.09,0,2,9,0.462078,1,4.00441e-15,8.92892e-13,5.66274e-15,1.02118e-12,3.85743e-15,1,8.20604e-14
12653,0,11,1132.04,11,1157.09,0,2,0,0.461847,1,1.44427e-15,3.22387e-13,2.04252e-15,3.68718e-13,1.39125e-15,1,2.96145e-14
12654,0,11,1132.04,11,1157.09,0,2,0,0.461616,1,5.10224e-15,1.14015e-12,7.21621e-15,1.30403e-12,4.91489e-15,1,1.04684e-13
12655,0,11,1132.04,11,1157.09,0,2,9,0.461385,1,1.75821e-14,3.93314e-12,2.48684e-14,4.49862e-12,1.69364e-14,1,3.60954e-13
12656,0,11,1132.04,11,1157.09,0,2,9,0.461155,1,6.15201e-15,1.37771e-12,8.70213e-15,1.57583e-12,5.92603e-15,1,1.26375e-13
12657,0,11,1132.04,11,1157.09,0,2,0,0.460924,1,2.1971e-15,4.92561e-13,3.10806e-15,5.63408e-13,2.11638e-15,1,4.51603e-14
12658,0,11,1132.04,11,1158.26,0,2,9,0.460694,1,7.7012e-15,1.72838e-12,1.0895e-14,1.97703e-12,7.4182e-15,1,1.5839e-13
12659,0,11,1132.04,11,1158.26,0,2,9,0.460463,1,2.73633e-15,6.14778e-13,3.87139e-15,7.03243e-13,2.63576e-15,1,5.63119e-14
12660,0,11,1132.04,11,1156.17,0,2,13,0.460233,1,9.92046e-16,2.23127e-13,1.40366e-15,2.55241e-13,9.55577e-16,1,2.0428e-14
12661,0,11,1132.04,11,1153.56,0,2,13,0.460003,1,1.34045e-16,3.01816e-14,1.89675e-16,3.45265e-14,1.29116e-16,1,2.76191e-15
12662,0,11,1132.04,11,1140.51,0,2,13,0.459773,1,1.88344e-17,4.24535e-15,2.66527e-17,4.85664e-15,1.81418e-17,1,3.88305e-16
12663,0,11,1132.04,11,1140.51,0,2,9,0.459543,1,2.74979e-18,6.20485e-16,3.89151e-18,7.09847e-16,2.64864e-18,1,5.6726e-17
12664,0,11,1132.04,11,1140.51,0,2,0,0.459313,1,1.14143e-18,2.57841e-16,1.61547e-18,2.94983e-16,1.09943e-18,1,2.35611e-17
12665,0,11,1132.04,11,1140.51,0,2,9,0.459084,1,4.65112e-18,1.0518e-15,6.58321e-18,1.20334e-15,4.47997e-18,1,9.60655e-17
12666,0,11,1132.04,11,1140.51,0,2,9,0.458854,1,1.90939e-18,4.32255e-16,2.70275e-18,4.94548e-16,1.83912e-18,1,3.9461e-17
12667,0,11,1132.04,11,1140.51,0,2,0,0.458625,1,7.97525e-19,1.80742e-16,1.12898e-18,2.06795e-16,7.68166e-19,1,1.64922e-17
12668,0,11,1132.04,11,1140.51,0,2,0,0.458395,1,3.27408e-18,7.42808e-16,4.63511e-18,8.49902e-16,3.15353e-18,1,6.77467e-17
12669,0,11,1132.04,11,1138.5,0,2,13,0.458166,1,1.30719e-17,2.96892e-15,1.85072e-17,3.39705e-15,1.25905e-17,1,2.70646e-16
12670,0,11,1132.04,11,1138.5,0,2,9,0.457937,1,1.9151e-18,4.35434e-16,2.71159e-18,4.98239e-16,1.84456e-18,1,3.96751e-17
12671,0,11,1132.04,11,1138.5,0,2,9,0.457708,1,7.98788e-19,1.81816e-16,1.13108e-18,2.08046e-16,7.69359e-19,1,1.65585e-17
12672,0,11,1132.04,11,1138.5,0,2,9,0.457479,1,3.38879e-19,7.72178e-17,4.79884e-19,8.83601e-17,3.26392e-19,1,7.02905e-18
12673,0,11,1132.04,11,1138.5,0,2,0,0.457251,1,1.4618e-19,3.3345e-17,2.07018e-19,3.81576e-17,1.40792e-19,1,3.03391e-18
12674,0,11,1132.04,11,1138.5,0,2,0,0.457022,1,6.21056e-19,1.41823e-16,8.79595e-19,1.62297e-16,5.98162e-19,1,1.28976e-17
12675,0,11,1132.04,11,1138.5,0,2,9,0.456793,1,2.56439e-18,5.86236e-16,3.63218e-18,6.70883e-16,2.46984e-18,1,5.32877e-17
12676,0,11,1132.04,11,1138.5,0,2,0,0.456565,1,1.06165e-18,2.42964e-16,1.50381e-18,2.78053e-16,1.0225e-18,1,2.20743e-17
12677,0,11,1132.04,11,1138.5,0,2,0,0.456337,1,4.33836e-18,9.93935e-16,6.14566e-18,1.13751e-15,4.17835e-18,1,9.02601e-17
12678,0,11,1132.04,11,1138.5,0,2,0,0.456109,1,1.72431e-17,3.95475e-15,2.4428e-17,4.52614e-15,1.66069e-17,1,3.58962e-16
12679,0,11,1132.04,11,1138.5,0,2,9,0.455881,1,6.66939e-17,1.53131e-14,9.44907e-17,1.7526e-14,6.42329e-17,1,1.38926e-15
12680,0,11,1132.04,11,1136.33,0,2,13,0.455653,1,2.58507e-17,5.94184e-15,3.66274e-17,6.8007e-15,2.48967e-17,1,5.38807e-16
12681,0,11,1132.04,11,1136.33,0,2,0,0.455425,1,3.71439e-18,8.54689e-16,5.26321e-18,9.78256e-16,3.57728e-18,1,7.74661e-17
12682,0,11,1132.04,11,1136.33,0,2,0,0.455197,1,1.48155e-17,3.41279e-15,2.09947e-17,3.9063e-15,1.42685e-17,1,3.09175e-16
12683,0,11,1132.04,11,1136.33,0,2,0,0.454969,1,5.75038e-17,1.32606e-14,8.14931e-17,1.51786e-14,5.53803e-17,1,1.20074e-15
12684,0,11,1132.04,11,1136.33,0,2,0,0.454742,1,2.17302e-16,5.01653e-14,3.07978e-16,5.74226e-14,2.09276e-16,1,4.54026e-15
12685,0,11,1132.04,11,1136.33,0,2,0,0.454515,1,7.99926e-16,1.84868e-13,1.13379e-15,2.11618e-13,7.70374e-16,1,1.67236e-14
12686,0,11,1132.04,11,1136.33,0,2,0,0.454287,1,2.86997e-15,6.63989e-13,4.0681e-15,7.60088e-13,2.76392e-15,1,6.00374e-14
12687,0,11,1132.04,11,1136.33,0,2,0,0.45406,1,1.00408e-14,2.32554e-12,1.42335e-14,2.66219e-12,9.66971e-15,1,2.10173e-13
12688,0,11,1132.04,11,1136.33,0,2,0,0.453833,1,3.42719e-14,7.94637e-12,4.85863e-14,9.09693e-12,3.30051e-14,1,7.17813e-13
12689,0,11,1132.04,11,1136.33,0,2,0,0.453606,1,1.14183e-13,2.65036e-11,1.61885e-13,3.03419e-11,1.09961e-13,1,2.39298e-12
12690,0,11,1132.04,11,1136.33,0,2,0,0.453379,1,3.71505e-13,8.6326e-11,5.26746e-13,9.88306e-11,3.57767e-13,1,7.79052e-12
12691,0,11,1132.04,11,1136.33,0,2,0,0.453153,1,1.18095e-12,2.74715e-10,1.67456e-12,3.14517e-10,1.13727e-12,1,2.47799e-11
12692,0,11,1132.04,11,1136.33,0,2,9,0.452926,1,3.66948e-12,8.54532e-10,5.20358e-12,9.78367e-10,3.53374e-12,1,7.70434e-11
12693,0,11,1132.04,11,1136.33,0,2,9,0.4527,1,1.14079e-12,2.65951e-10,1.61783e-12,3.045e-10,1.09858e-12,1,2.39662e-11
12694,0,11,1132.04,11,1136.33,0,2,9,0.452473,1,3.62833e-13,8.46792e-11,5.14593e-13,9.69558e-11,3.49405e-13,1,7.62722e-12
12695,0,11,1132.04,11,1136.33,0,2,9,0.452247,1,1.18009e-13,2.75713e-11,1.67379e-13,3.15694e-11,1.13641e-13,1,2.48221e-12
12696,0,11,1132.04,11,1136.33,0,2,0,0.452021,1,3.92315e-14,9.17598e-12,5.56484e-14,1.05069e-11,3.7779e-14,1,8.25701e-13
12697,0,11,1132.04,11,1136.33,0,2,9,0.451795,1,1.3048e-13,3.05518e-11,1.85095e-13,3.4984e-11,1.25649e-13,1,2.74788e-12
12698,0,11,1132.04,11,1136.33,0,2,9,0.451569,1,4.32621e-14,1.01408e-11,6.13743e-14,1.16123e-11,4.16598e-14,1,9.11645e-13
12699,0,11,1132.04,11,1136.33,0,2,0,0.451343,1,1.46561e-14,3.43921e-12,2.07935e-14,3.93835e-12,1.41132e-14,1,3.0903e-13
12700,0,11,1132.04,11,1136.33,0,2,0,0.451118,1,4.97223e-14,1.16806e-11,7.05491e-14,1.33762e-11,4.788e-14,1,1.04906e-12
12701,0,11,1132.04,11,1136.33,0,2,0,0.450892,1,1.64675e-13,3.87273e-11,2.33668e-13,4.43503e-11,1.58573e-13,1,3.47649e-12
12702,0,11,1132.04,11,1136.33,0,2,0,0.450667,1,5.3267e-13,1.25407e-10,7.55891e-13,1.43619e-10,5.12926e-13,1,1.12522e-11
12703,0,11,1132.04,11,1136.33,0,2,0,0.450441,1,1.68361e-12,3.96807e-10,2.38932e-12,4.54446e-10,1.6212e-12,1,3.55865e-11
12704,0,11,1132.04,11,1136.33,0,2,0,0.450216,1,5.20212e-12,1.22742e-09,7.38315e-12,1.40575e-09,5.00922e-12,1,1.10024e-10
12705,0,11,1131.51,11,1131.51,0,2,33,0.449991,1,1.57205e-11,3.71324e-09,2.2313e-11,4.25285e-09,1.51375e-11,1,3.3269e-10
12706,0,11,1131.51,11,1131.51,0,2,0,0.449766,1,1.06555e-14,2.51962e-12,1.51251e-14,2.88585e-12,1.02603e-14,1,2.25638e-13
12707,0,11,1131.51,11,1131.51,0,2,9,0.449541,1,3.6409e-14,8.61876e-12,5.16847e-14,9.87177e-12,3.50581e-14,1,7.71458e-13
12708,0,11,1131.51,11,1131.51,0,2,0,0.449316,1,1.2339e-14,2.92408e-12,1.75171e-14,3.34928e-12,1.18811e-14,1,2.61606e-13
12709,0,11,1131.51,11,1131.51,0,2,0,0.449092,1,4.20489e-14,9.97563e-12,5.96991e-14,1.14265e-11,4.04881e-14,1,8.92048e-13
12710,0,11,1131.51,11,1131.51,0,2,9,0.448867,1,1.39874e-13,3.32198e-11,1.986e-13,3.80524e-11,1.34681e-13,1,2.96917e-12
12711,0,11,1131.51,11,1131.51,0,2,0,0.448643,1,4.61093e-14,1.09629e-11,6.54731e-14,1.2558e-11,4.43972e-14,1,9.79384e-13
12712,0,11,1131.51,11,1131.51,0,2,0,0.448418,1,1.53137e-13,3.64495e-11,2.17463e-13,4.17543e-11,1.4745e-13,1,3.25469e-12
12713,0,11,1127.92,11,1127.92,0,2,33,0.448194,1,4.96706e-13,1.18355e-10,7.05399e-13,1.35584e-10,4.78255e-13,1,1.05632e-11
12714,0,11,1127.38,11,1127.38,0,2,33,0.44797,1,3.56044e-16,8.49309e-14,5.05673e-16,9.72968e-14,3.42815e-16,1,7.57643e-15
12715,0,11,1127.38,11,1127.38,0,2,9,0.447746,1,2.94107e-19,7.02333e-17,4.17735e-19,8.04614e-17,2.83177e-19,1,6.26227e-18
12716,0,11,1127.38,11,1127.38,0,2,0,0.447522,1,1.25387e-19,2.99754e-17,1.78106e-19,3.43417e-17,1.20726e-19,1,2.67143e-18
12717,0,11,1127.38,11,1127.38,0,2,9,0.447298,1,5.37057e-19,1.28532e-16,7.62918e-19,1.47258e-16,5.17092e-19,1,1.14493e-17
12718,0,11,1127.38,11,1127.38,0,2,9,0.447075,1,2.26096e-19,5.417e-17,3.21204e-19,6.20639e-17,2.17689e-19,1,4.823e-18
12719,0,11,1127.38,11,1127.38,0,2,9,0.446851,1,9.67965e-20,2.32167e-17,1.37524e-19,2.66007e-17,9.31966e-20,1,2.06609e-18
12720,0,11,1127.38,11,1127.38,0,2,9,0.446628,1,4.21284e-20,1.01156e-17,5.98582e-20,1.15903e-17,4.05613e-20,1,8.99768e-19
12721,0,11,1127.38,11,1127.38,0,2,9,0.446404,1,1.86336e-20,4.4791e-18,2.64775e-20,5.13223e-18,1.79404e-20,1,3.98216e-19
12722,0,11,1127.38,11,1127.38,0,2,9,0.446181,1,8.37313e-21,2.01492e-18,1.18987e-20,2.30879e-18,8.06155e-21,1,1.79051e-19
12723,0,11,1127.38,11,1127.38,0,2,9,0.445958,1,3.8213e-21,9.20571e-19,5.43065e-21,1.05486e-18,3.67907e-21,1,8.17645e-20
12724,0,11,1127.38,11,1127.38,0,2,9,0.445735,1,1.77065e-21,4.27028e-19,2.51654e-21,4.89336e-19,1.70474e-21,1,3.791e-20
12725,0,11,1127.38,11,1127.38,0,2,0,0.445512,1,8.32768e-22,2.01059e-19,1.18366e-21,2.30402e-19,8.01761e-22,1,1.78406e-20
12726,0,11,1127.38,11,1127.38,0,2,0,0.44529,1,3.94352e-21,9.53148e-19,5.60553e-21,1.09228e-18,3.79666e-21,1,8.4535e-20
12727,0,11,1127.38,11,1127.38,0,2,0,0.445067,1,1.81101e-20,4.38202e-18,2.57445e-20,5.02181e-18,1.74355e-20,1,3.88454e-19
12728,0,11,1127.38,11,1127.38,0,2,9,0.444844,1,8.07047e-20,1.95492e-17,1.14734e-19,2.24041e-17,7.7698e-20,1,1.73214e-18
12729,0,11,1127.38,11,1127.38,0,2,9,0.444622,1,3.51438e-20,8.52226e-18,4.99657e-20,9.76709e-18,3.38342e-20,1,7.54744e-19
12730,0,11,1127.38,11,1127.38,0,2,0,0.4444,1,1.55525e-20,3.77558e-18,2.21133e-20,4.32719e-18,1.49728e-20,1,3.34209e-19
12731,0,11,1127.38,11,1127.38,0,2,0,0.444177,1,6.95412e-20,1.69006e-17,9.88842e-20,1.93703e-17,6.69488e-20,1,1.49529e-18
12732,0,11,1127.38,11,1127.38,0,2,9,0.443955,1,3.01894e-19,7.34501e-17,4.29309e-19,8.41857e-17,2.90638e-19,1,6.49539e-18
12733,0,11,1127.38,11,1127.38,0,2,9,0.443733,1,1.27898e-19,3.11516e-17,1.81891e-19,3.57058e-17,1.23129e-19,1,2.75349e-18
12734,0,11,1127.38,11,1127.38,0,2,0,0.443512,1,5.50954e-20,1.34341e-17,7.83595e-20,1.53985e-17,5.30403e-20,1,1.18686e-18
12735,0,11,1127.38,11,1127.38,0,2,9,0.44329,1,2.40373e-19,5.86753e-17,3.41895e-19,6.72568e-17,2.31405e-19,1,5.18127e-18
12736,0,11,1127.38,11,1127.38,0,2,0,0.443068,1,1.02191e-19,2.49724e-17,1.45362e-19,2.86255e-17,9.83776e-20,1,2.20409e-18
12737,0,11,1127.38,11,1127.38,0,2,9,0.442847,1,4.40526e-19,1.0777e-16,6.26672e-19,1.23539e-16,4.24085e-19,1,9.50728e-18
12738,0,11,1127.38,11,1127.38,0,2,9,0.442625,1,1.84924e-19,4.52893e-17,2.63082e-19,5.19174e-17,1.78021e-19,1,3.99341e-18
12739,0,11,1127.38,11,1127.38,0,2,9,0.442404,1,7.89461e-20,1.93558e-17,1.12321e-19,2.21891e-17,7.59985e-20,1,1.70588e-18
12740,0,11,1127.38,11,1127.38,0,2,0,0.442183,1,3.42643e-20,8.41009e-18,4.87531e-20,9.64142e-18,3.29847e-20,1,7.40844e-19
12741,0,11,1127.38,11,1127.38,0,2,9,0.441962,1,1.5101e-19,3.7106e-17,2.14881e-19,4.25399e-17,1.4537e-19,1,3.26707e-18
12742,0,11,1127.38,11,1127.38,0,2,9,0.441741,1,6.4661e-20,1.59059e-17,9.20162e-20,1.82357e-17,6.22454e-20,1,1.39979e-18
12743,0,11,1127.38,11,1127.38,0,2,9,0.44152,1,2.81466e-20,6.93138e-18,4.0057e-20,7.94686e-18,2.70949e-20,1,6.09694e-19
12744,0,11,1127.38,11,1127.38,0,2,9,0.441299,1,1.24513e-20,3.06963e-18,1.77213e-20,3.51944e-18,1.19859e-20,1,2.69878e-19
12745,0,11,1127.38,11,1127.92,0,2,9,0.441078,1,5.59588e-21,1.38108e-18,7.96493e-21,1.5835e-18,5.3867e-21,1,1.21364e-19
12746,0,11,1127.38,11,1127.92,0,2,0,0.440858,1,2.55419e-21,6.31077e-19,3.63578e-21,7.23593e-19,2.4587e-21,1,5.54296e-20
12747,0,11,1127.38,11,1127.92,0,2,9,0.440637,1,1.18593e-20,2.93338e-18,1.68824e-20,3.3635e-18,1.14158e-20,1,2.57523e-19
12748,0,11,1127.38,11,1127.92,0,2,9,0.440417,1,5.32952e-21,1.3197e-18,7.58742e-21,1.51325e-18,5.13019e-21,1,1.15801e-19
12749,0,11,1127.38,11,1127.92,0,2,0,0.440197,1,2.43247e-21,6.02994e-19,3.46325e-21,6.9145e-19,2.34147e-21,1,5.28857e-20
12750,0,11,1127.38,11,1127.92,0,2,9,0.439977,1,1.13091e-20,2.80656e-18,1.61026e-20,3.21835e-18,1.0886e-20,1,2.4603e-19
12751,0,11,1127.38,11,1127.92,0,2,9,0.439757,1,5.08184e-21,1.26254e-18,7.23634e-21,1.44783e-18,4.89166e-21,1,1.10623e-19
12752,0,11,1127.38,11,1127.92,0,2,9,0.439537,1,2.31923e-21,5.76829e-19,3.30273e-21,6.61501e-19,2.23242e-21,1,5.0517e-20
12753,0,11,1127.38,11,1127.92,0,2,0,0.439317,1,1.07465e-21,2.67576e-19,1.53047e-21,3.06862e-19,1.03441e-21,1,2.34221e-20
12754,0,11,1127.38,11,1127.92,0,2,0,0.439097,1,5.08021e-21,1.26632e-18,7.23555e-21,1.45228e-18,4.88997e-21,1,1.10792e-19
12755,0,11,1127.38,11,1127.92,0,2,0,0.438878,1,2.3291e-20,5.81205e-18,3.31749e-20,6.66574e-18,2.24187e-20,1,5.08259e-19
12756,0,11,1127.38,11,1127.92,0,2,9,0.438658,1,1.03622e-19,2.58864e-17,1.47606e-19,2.96895e-17,9.97401e-20,1,2.26264e-18
12757,0,11,1127.38,11,1127.92,0,2,0,0.438439,1,4.44734e-20,1.11224e-17,6.33552e-20,1.27568e-17,4.2807e-20,1,9.71699e-19
12758,0,11,1127.38,11,1127.92,0,2,0,0.43822,1,1.9539e-19,4.89196e-17,2.78366e-19,5.61096e-17,1.88068e-19,1,4.27173e-18
12759,0,11,1127.38,11,1127.92,0,2,9,0.438001,1,8.33736e-19,2.08972e-16,1.18788e-18,2.39692e-16,8.02485e-19,1,1.82388e-17
12760,0,11,1127.38,11,1127.92,0,2,9,0.437782,1,3.43002e-19,8.60669e-17,4.88732e-19,9.87221e-17,3.30143e-19,1,7.50815e-18
12761,0,11,1127.38,11,1127.92,0,2,0,0.437563,1,1.43567e-19,3.6064e-17,2.04579e-19,4.1368e-17,1.38184e-19,1,3.14455e-18
12762,0,11,1127.38,11,1127.92,0,2,9,0.437344,1,6.16576e-19,1.55055e-16,8.78664e-19,1.77864e-16,5.93451e-19,1,1.35132e-17
12763,0,11,1127.38,11,1127.92,0,2,9,0.437125,1,2.5492e-19,6.41775e-17,3.63304e-19,7.36202e-17,2.45357e-19,1,5.59041e-18
12764,0,11,1127.38,11,1127.92,0,2,0,0.436907,1,1.07218e-19,2.70226e-17,1.52815e-19,3.09994e-17,1.03195e-19,1,2.35275e-18
12765,1,11,1127.38,11,1127.92,0,2,0,0.436688,1,4.63305e-19,1.16898e-16,6.60381e-19,1.34105e-16,4.45918e-19,1,1.01729e-17
12766,1,11,1127.38,11,1127.92,0,2,0,0.43647,1,1.58358e-10,2.05978e-09,4.06612e-10,3.21561e-10,1.01552e-10,1,2.71296e-10
12767,1,11,1127.38,11,1127.92,0,2,0,0.436252,1,4.66193e-10,6.06693e-09,1.19726e-09,9.55907e-10,3.01816e-10,1,8.06457e-10
12768,1,11,1127.38,11,1127.92,0,2,0,0.436034,1,1.34356e-09,1.74938e-08,3.45114e-09,2.78135e-09,8.77975e-10,1,2.34642e-09
12769,1,11,1127.38,11,1127.92,0,2,0,0.435816,1,3.7923e-09,4.94029e-08,9.74291e-09,7.9244e-09,2.50088e-09,1,6.68501e-09
