iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15900,1,3,1084.95,4,1082.29,3,1,9,0.105312,2.36652e-14,9.97977e-14,7.7456e-14,1,7.58842e-14,1,6.47288e-14,3.8123e-13
15901,1,3,1084.95,4,1082.29,3,1,0,0.105259,3.70987e-15,1.56493e-14,1.21452e-14,1,1.15066e-14,1,9.81474e-15,5.78258e-14
15902,1,3,1084.95,4,1082.29,3,1,9,0.105206,4.58655e-14,1.93529e-13,1.50189e-13,1,1.37691e-13,1,1.17442e-13,6.92185e-13
15903,1,3,1084.95,4,1082.29,3,1,0,0.105154,7.08946e-15,2.99226e-14,2.32203e-14,1,2.06132e-14,1,1.75812e-14,1.03658e-13
15904,1,3,1084.95,4,1082.29,3,1,0,0.105101,8.65952e-14,3.65599e-13,2.83695e-13,1,2.44012e-13,1,2.08114e-13,1.22746e-12
15905,1,3,1084.95,4,1082.29,3,1,9,0.105049,1.00696e-12,4.25253e-12,3.29968e-12,1,2.75159e-12,1,2.34671e-12,1.38459e-11
15906,1,3,1084.95,4,1082.29,3,1,9,0.104996,1.46193e-13,6.17571e-13,4.7917e-13,1,3.87628e-13,1,3.30582e-13,1.95116e-12
15907,1,3,1084.95,4,1082.29,3,1,9,0.104944,2.20406e-14,9.31341e-14,7.22585e-14,1,5.67398e-14,1,4.8388e-14,2.85697e-13
15908,1,3,1084.95,4,1082.29,3,1,9,0.104891,3.44808e-15,1.45743e-14,1.1307e-14,1,8.62326e-15,1,7.35372e-15,4.3434e-14
15909,1,3,1084.95,4,1082.29,3,1,0,0.104839,5.59334e-16,2.36487e-15,1.83461e-15,1,1.3597e-15,1,1.15948e-15,6.8508e-15
15910,1,3,1084.95,4,1082.29,3,1,0,0.104786,7.2005e-15,3.04526e-14,2.36232e-14,1,1.70237e-14,1,1.45165e-14,8.58013e-14
15911,1,3,1084.95,4,1082.29,3,1,9,0.104734,8.81536e-14,3.7293e-13,2.89281e-13,1,2.02811e-13,1,1.72936e-13,1.02252e-12
15912,1,3,1084.95,4,1082.29,3,1,0,0.104682,1.33909e-14,5.66661e-14,4.39535e-14,1,2.99953e-14,1,2.55761e-14,1.51277e-13
15913,1,3,1084.95,4,1082.29,3,1,0,0.104629,1.6206e-13,6.85983e-13,5.32061e-13,1,3.53622e-13,1,3.01513e-13,1.78402e-12
15914,1,3,1084.95,4,1082.29,3,1,9,0.104577,1.86748e-12,7.90714e-12,6.13261e-12,1,3.97161e-12,1,3.38625e-12,2.00432e-11
15915,1,3,1084.95,4,1082.29,3,1,9,0.104525,2.66637e-13,1.1293e-12,8.75815e-13,1,5.52963e-13,1,4.71449e-13,2.7915e-12
15916,1,3,1084.95,4,1082.29,3,1,9,0.104472,3.95466e-14,1.67542e-13,1.29929e-13,1,8.00141e-14,1,6.82168e-14,4.04063e-13
15917,1,3,1084.95,4,1082.29,3,1,0,0.10442,6.08831e-15,2.5801e-14,2.00076e-14,1,1.20239e-14,1,1.02508e-14,6.07393e-14
15918,1,3,1084.95,4,1082.29,3,1,0,0.104368,7.49806e-14,3.17844e-13,2.46463e-13,1,1.4461e-13,1,1.23281e-13,7.3074e-13
15919,1,3,1084.95,4,1082.29,3,1,0,0.104316,8.78957e-13,3.72699e-12,2.88984e-12,1,1.65623e-12,1,1.4119e-12,8.37192e-12
15920,1,3,1084.95,4,1082.29,3,1,9,0.104264,9.81697e-12,4.16383e-11,3.22839e-11,1,1.80814e-11,1,1.54135e-11,9.14277e-11
15921,1,3,1084.95,4,1082.29,3,1,0,0.104211,1.3523e-12,5.73741e-12,4.44822e-12,1,2.43571e-12,1,2.07626e-12,1.23201e-11
15922,1,3,1084.95,4,1082.29,3,1,9,0.104159,1.49866e-11,6.36018e-11,4.93081e-11,1,2.64085e-11,1,2.25105e-11,1.3362e-10
15923,1,3,1084.95,4,1082.29,3,1,9,0.104107,2.04517e-12,8.68203e-12,6.73051e-12,1,3.52733e-12,1,3.00658e-12,1.78531e-11
15924,1,3,1084.95,4,1082.29,3,1,0,0.104055,2.90181e-13,1.23222e-12,9.55196e-13,1,4.90056e-13,1,4.17695e-13,2.48116e-12
15925,1,3,1084.95,4,1082.29,3,1,0,0.104003,3.3191e-12,1.40982e-11,1.09282e-11,1,5.49081e-12,1,4.6799e-12,2.78091e-11
15926,1,3,1084.95,4,1082.29,3,1,0,0.103951,3.61888e-11,1.5376e-10,1.1918e-10,1,5.86687e-11,1,5.00026e-11,2.97233e-10
15927,1,3,1084.95,4,1082.29,3,1,0,0.103899,3.7648e-10,1.60006e-09,1.24015e-09,1,5.98362e-10,1,5.0996e-10,3.03246e-09
15928,1,3,1084.95,4,1082.29,3,1,9,0.103847,3.74048e-09,1.59019e-08,1.23244e-08,1,5.83055e-09,1,4.96899e-09,2.95585e-08
15929,1,3,1084.95,4,1082.29,3,1,9,0.103795,4.5623e-10,1.94013e-09,1.50357e-09,1,6.97735e-10,1,5.94614e-10,3.53838e-09
15930,1,3,1084.95,4,1082.29,3,1,0,0.103743,5.79855e-11,2.46656e-10,1.91145e-10,1,8.70391e-11,1,7.41729e-11,4.41539e-10
15931,1,3,1084.95,4,1082.29,3,1,9,0.103692,5.98523e-10,2.54671e-09,1.97346e-09,1,8.82114e-10,1,7.51694e-10,4.47631e-09
15932,1,3,1084.95,4,1082.29,3,1,0,0.10364,7.55874e-11,3.21716e-10,2.49288e-10,1,1.0942e-10,1,9.32396e-11,5.55436e-10
15933,1,3,1084.95,4,1082.29,3,1,9,0.103588,7.76704e-10,3.30678e-09,2.56219e-09,1,1.10474e-09,1,9.41349e-10,5.6097e-09
15934,1,3,1084.95,4,1082.29,3,1,9,0.103536,9.74877e-11,4.15169e-10,3.21669e-10,1,1.3629e-10,1,1.16129e-10,6.92283e-10
15935,1,3,1084.95,4,1082.29,3,1,9,0.103484,1.27432e-11,5.42848e-11,4.20571e-11,1,1.75165e-11,1,1.49248e-11,8.90038e-11
15936,1,3,1084.95,4,1082.29,3,1,0,0.103433,1.73336e-12,7.3861e-12,5.72209e-12,1,2.34347e-12,1,1.99667e-12,1.19114e-11
15937,1,3,1084.95,4,1082.29,3,1,0,0.103381,1.92227e-11,8.19345e-11,6.34722e-11,1,2.55698e-11,1,2.17852e-11,1.30008e-10
15938,1,3,1084.95,4,1082.29,3,1,9,0.103329,2.03333e-10,8.66936e-10,6.71555e-10,1,2.66197e-10,1,2.26789e-10,1.3539e-09
15939,1,3,1084.95,4,1082.29,3,1,9,0.103278,2.61425e-11,1.11494e-10,8.63623e-11,1,3.36945e-11,1,2.87055e-11,1.71429e-10
15940,1,3,1084.95,4,1082.29,3,1,0,0.103226,3.49874e-12,1.4926e-11,1.15609e-11,1,4.44094e-12,1,3.78326e-12,2.26017e-11
15941,1,3,1084.95,4,1082.29,3,1,9,0.103174,3.83218e-11,1.63532e-10,1.26658e-10,1,4.79172e-11,1,4.08196e-11,2.43949e-10
15942,1,3,1084.95,4,1082.29,3,1,9,0.103123,5.08496e-12,2.17056e-11,1.68104e-11,1,6.26531e-12,1,5.33711e-12,3.19075e-11
15943,1,3,1084.95,4,1082.29,3,1,9,0.103071,7.01915e-13,2.99705e-12,2.32101e-12,1,8.52461e-13,1,7.26147e-13,4.34276e-12
15944,1,3,1084.95,4,1082.29,3,1,0,0.10302,1.00715e-13,4.30161e-13,3.33114e-13,1,1.20599e-13,1,1.02726e-13,6.14577e-13
15945,1,3,1084.95,4,1082.29,3,1,9,0.102968,1.18521e-12,5.06357e-12,3.92099e-12,1,1.39966e-12,1,1.19219e-12,7.13505e-12
15946,1,3,1084.95,4,1082.29,3,1,0,0.102917,1.68138e-13,7.18546e-13,5.5638e-13,1,1.95881e-13,1,1.6684e-13,9.98867e-13
15947,1,3,1084.95,4,1082.29,3,1,9,0.102865,1.96013e-12,8.37911e-12,6.48773e-12,1,2.25332e-12,1,1.91919e-12,1.14942e-11
15948,1,3,1084.95,4,1082.29,3,1,9,0.102814,2.75039e-13,1.17608e-12,9.10558e-13,1,3.12077e-13,1,2.65792e-13,1.59243e-12
15949,1,3,1084.95,4,1082.29,3,1,9,0.102762,4.01032e-14,1.71532e-13,1.32799e-13,1,4.49247e-14,1,3.82605e-14,2.29311e-13
15950,1,3,1084.95,4,1082.29,3,1,0,0.102711,6.07166e-15,2.59777e-14,2.01108e-14,1,6.71678e-15,1,5.72022e-15,3.42959e-14
15951,1,3,1084.95,4,1082.29,3,1,9,0.10266,7.57077e-14,3.24011e-13,2.50822e-13,1,8.27273e-14,1,7.0451e-14,4.22544e-13
15952,1,3,1084.95,4,1082.29,3,1,0,0.102608,1.13076e-14,4.84077e-14,3.74712e-14,1,1.22078e-14,1,1.03959e-14,6.23738e-14
15953,1,3,1084.95,4,1082.29,3,1,9,0.102557,1.39373e-13,5.9683e-13,4.61968e-13,1,1.487e-13,1,1.26625e-13,7.60006e-13
15954,1,3,1084.95,4,1082.29,3,1,9,0.102506,2.05459e-14,8.80081e-14,6.8118e-14,1,2.16681e-14,1,1.84508e-14,1.10782e-13
15955,1,3,1084.95,4,1082.29,3,1,9,0.102454,3.14426e-15,1.34723e-14,1.0427e-14,1,3.27851e-15,1,2.79164e-15,1.67674e-14
15956,1,3,1084.95,4,1082.29,3,1,0,0.102403,4.9916e-16,2.13939e-15,1.65571e-15,1,5.14704e-16,1,4.38254e-16,2.63323e-15
15957,1,3,1084.95,4,1082.29,3,1,9,0.102352,6.55449e-15,2.81007e-14,2.17465e-14,1,6.68515e-15,1,5.69201e-15,3.42125e-14
15958,1,3,1084.95,4,1082.29,3,1,0,0.102301,1.02449e-15,4.39351e-15,3.39987e-15,1,1.03378e-15,1,8.80173e-16,5.29228e-15
15959,1,3,1084.95,4,1082.29,3,1,0,0.10225,1.32724e-14,5.6935e-14,4.40562e-14,1,1.32528e-14,1,1.12832e-14,6.7868e-14
15960,1,3,1084.95,4,1082.29,3,1,0,0.102199,1.63502e-13,7.01584e-13,5.42857e-13,1,1.61588e-13,1,1.37569e-13,8.27768e-13
15961,1,3,1084.95,4,1082.29,3,1,0,0.102147,1.91718e-12,8.22897e-12,6.36691e-12,1,1.87571e-12,1,1.59685e-12,9.61182e-12
15962,1,3,1084.95,4,1082.29,3,1,9,0.102096,2.14186e-11,9.19605e-11,7.11479e-11,1,2.07489e-11,1,1.76636e-11,1.0636e-10
15963,1,3,1084.95,4,1082.29,3,1,9,0.102045,2.84496e-12,1.22184e-11,9.4526e-12,1,2.7294e-12,1,2.32347e-12,1.39956e-11
15964,1,3,1084.95,4,1082.29,3,1,9,0.101994,3.93103e-13,1.68876e-12,1.30643e-12,1,3.73564e-13,1,3.17996e-13,1.91616e-12
15965,1,3,1084.95,4,1082.29,3,1,0,0.101943,5.646e-14,2.42622e-13,1.87683e-13,1,5.31557e-14,1,4.52472e-14,2.72746e-13
15966,1,3,1084.95,4,1082.29,3,1,0,0.101892,6.77395e-13,2.91178e-12,2.25232e-12,1,6.31945e-13,1,5.37908e-13,3.24362e-12
15967,1,3,1084.95,4,1082.29,3,1,9,0.101841,7.7399e-12,3.32796e-11,2.57411e-11,1,7.15615e-12,1,6.09107e-12,3.67428e-11
15968,1,3,1084.95,4,1082.29,3,1,9,0.10179,1.04637e-12,4.50045e-12,3.48083e-12,1,9.58987e-13,1,8.16232e-13,4.92548e-12
15969,1,3,1084.95,4,1082.29,3,1,9,0.10174,1.47106e-13,6.32887e-13,4.89476e-13,1,1.33664e-13,1,1.13763e-13,6.86739e-13
15970,1,3,1084.95,4,1082.29,3,1,0,0.101689,2.14897e-14,9.2481e-14,7.15213e-14,1,1.93617e-14,1,1.64785e-14,9.95094e-14
15971,1,3,1084.95,4,1082.29,3,1,9,0.101638,2.63303e-13,1.13346e-12,8.76528e-13,1,2.35273e-13,1,2.00231e-13,1.20958e-12
15972,1,3,1084.95,4,1082.29,3,1,9,0.101587,3.7985e-14,1.63564e-13,1.26481e-13,1,3.36668e-14,1,2.86515e-14,1.73144e-13
15973,1,3,1084.95,4,1082.29,3,1,9,0.101536,5.69119e-15,2.45136e-14,1.89549e-14,1,5.0042e-15,1,4.25859e-15,2.57443e-14
15974,1,3,1084.95,4,1082.29,3,1,0,0.101485,8.84917e-16,3.8127e-15,2.94799e-15,1,7.72047e-16,1,6.56992e-16,3.97313e-15
15975,1,3,1084.95,4,1082.29,3,1,9,0.101435,1.15669e-14,4.98511e-14,3.8543e-14,1,1.00146e-14,1,8.52191e-15,5.15544e-14
15976,1,3,1084.95,4,1082.29,3,1,9,0.101384,1.77166e-15,7.63774e-15,5.90491e-15,1,1.52243e-15,1,1.29547e-15,7.83992e-15
15977,1,3,1084.95,4,1082.29,3,1,9,0.101333,2.8149e-16,1.21387e-15,9.38426e-16,1,2.40118e-16,1,2.04314e-16,1.23692e-15
15978,1,3,1084.95,4,1082.29,3,1,9,0.101283,4.63605e-17,1.9998e-16,1.54593e-16,1,3.92623e-17,1,3.34069e-17,2.02318e-16
15979,1,3,1084.95,4,1082.29,3,1,0,0.101232,7.90911e-18,3.41266e-17,2.638e-17,1,6.65095e-18,1,5.65887e-18,3.42834e-17
15980,1,3,1084.95,4,1082.29,3,1,0,0.101181,1.1372e-16,4.90826e-16,3.79391e-16,1,9.49684e-17,1,8.08e-17,4.89691e-16
15981,1,3,1084.95,4,1082.29,3,1,9,0.101131,1.5516e-15,6.69884e-15,5.17769e-15,1,1.28697e-15,1,1.09493e-15,6.63828e-15
15982,1,3,1084.95,4,1082.29,3,1,9,0.10108,2.46553e-16,1.06477e-15,8.22947e-16,1,2.03144e-16,1,1.72826e-16,1.04817e-15
15983,1,3,1084.95,4,1082.29,3,1,0,0.10103,4.0611e-17,1.75436e-16,1.35584e-16,1,3.32429e-17,1,2.82806e-17,1.71581e-16
15984,1,3,1084.95,4,1082.29,3,1,0,0.100979,5.66156e-16,2.44645e-15,1.89063e-15,1,4.60476e-16,1,3.91726e-16,2.3775e-15
15985,1,3,1084.95,4,1082.29,3,1,9,0.100929,7.4943e-15,3.23936e-14,2.50326e-14,1,6.05719e-15,1,5.15269e-15,3.12844e-14
15986,1,3,1084.95,4,1082.29,3,1,9,0.100878,1.15197e-15,4.98079e-15,3.84878e-15,1,9.25351e-16,1,7.87145e-16,4.78085e-15
15987,1,3,1084.95,4,1082.29,3,1,9,0.100828,1.83672e-16,7.94373e-16,6.138e-16,1,1.4665e-16,1,1.24743e-16,7.57919e-16
15988,2,3,1084.95,4,1082.29,3,1,9,0.100777,3.03539e-17,1.31318e-16,1.01462e-16,1,2.40924e-17,1,2.04927e-17,1.24556e-16
15989,2,3,1084.95,4,1082.29,0,2,0,0.100727,0.957417,0.00171772,0.0101659,0.0306992,0.0101462,0.00917295,0.977746,0.00293436
15990,2,3,1084.95,4,1082.29,1,0,0,0.100677,0.498738,0.0202099,0.11965,0.361401,0.154516,0.139691,0.661117,0.044676
15991,2,3,1084.95,4,1082.29,0,0,0,0.100626,0.508376,0.00133441,0.121928,0.368362,0.00987169,0.163551,0.774282,0.052295
15992,2,3,1084.95,4,1082.29,3,2,0,0.100576,0.0463614,0.00258569,0.236473,0.71458,0.000726181,0.165024,0.781496,0.0527538
15993,2,3,1084.95,4,1082.29,0,2,0,0.100526,0.145196,0.00809329,0.740837,0.105874,0.002841,0.646315,0.144281,0.206563
15994,2,3,1084.95,4,1082.29,2,3,0,0.100475,0.00956387,0.00936952,0.858435,0.122632,0.00328535,0.748214,0.00942532,0.239075
15995,2,3,1084.95,4,1082.29,3,1,0,0.100425,0.0522297,0.0511681,0.22655,0.670053,0.00424046,0.966783,0.012168,0.0168087
15996,2,3,1084.95,4,1082.29,0,1,0,0.100375,0.143628,0.140708,0.623178,0.0924866,0.0528806,0.585676,0.151773,0.20967
15997,2,3,1084.95,4,1082.29,2,3,0,0.100325,0.00985208,0.162655,0.72059,0.106903,0.118939,0.067903,0.341439,0.471719
15998,2,3,1084.95,4,1082.29,1,2,0,0.100275,0.0311299,0.514232,0.116692,0.337945,0.215022,0.122744,0.617398,0.0448361
15999,2,3,1084.95,4,1082.29,3,0,0,0.100224,0.0606717,0.0528712,0.227492,0.658965,0.517847,0.295576,0.0786305,0.107947
16000,2,3,1084.95,4,1082.29,2,2,0,0.100174,0.161307,0.140564,0.604989,0.0931398,0.0547968,0.579493,0.154118,0.211592
16001,2,3,1084.95,4,1082.29,0,0,0,0.100124,0.37704,0.328546,0.076733,0.217682,0.064029,0.677446,0.0112161,0.247309
16002,2,3,1084.95,4,1082.29,1,1,0,0.100074,0.0325981,0.510235,0.119133,0.338034,0.00469738,0.720435,0.0119181,0.262949
16003,2,3,1084.95,4,1082.29,3,3,0,0.100024,0.0628778,0.0549387,0.229852,0.652332,0.0147222,0.123137,0.0373598,0.824781
16004,2,3,1084.95,4,1082.29,0,1,0,0.0999741,0.163566,0.14291,0.598077,0.0954464,0.0665745,0.55707,0.168975,0.207381
16005,2,3,1084.95,4,1082.29,2,2,0,0.0999242,0.0126096,0.168669,0.70608,0.112641,0.140111,0.0676519,0.355687,0.43655
16006,2,3,1084.95,4,1082.29,1,3,0,0.0998742,0.0376883,0.50439,0.121106,0.336816,0.210456,0.101602,0.0320695,0.655873
16007,2,3,1084.95,4,1082.29,2,0,0,0.0998243,0.0717125,0.0566279,0.230492,0.641168,0.549994,0.265483,0.0837772,0.100746
16008,2,3,1084.95,4,1082.29,3,1,0,0.0997743,0.0913581,0.0721376,0.0193314,0.817173,0.0684229,0.549636,0.173406,0.208536
16009,2,3,1084.95,4,1082.29,1,3,0,0.0997245,0.394864,0.311776,0.0835274,0.209832,0.141385,0.0692287,0.358383,0.431003
16010,2,3,1084.95,4,1082.29,2,0,0,0.0996746,0.557745,0.0279597,0.117945,0.29635,0.237296,0.116174,0.601607,0.044923
16011,2,3,1084.95,4,1082.29,1,2,0,0.0996248,0.626302,0.0313777,0.00958524,0.332735,0.0208222,0.14911,0.77242,0.0576479
16012,2,3,1084.95,4,1082.29,0,1,0,0.0995749,0.644879,0.00269821,0.00986131,0.342561,0.0755066,0.540923,0.174482,0.209088
16013,2,3,1084.95,4,1082.29,3,3,0,0.0995252,0.101072,0.00682364,0.0249452,0.867159,0.152866,0.0704384,0.353304,0.423392
16014,2,3,1084.95,4,1082.29,3,2,0,0.0994754,0.539943,0.0364334,0.133224,0.290399,0.252925,0.116526,0.58466,0.0458893
16015,2,3,1084.95,4,1082.29,0,3,0,0.0994257,0.73991,0.0498995,0.182512,0.0276784,0.557444,0.256783,0.0846682,0.101105
16016,2,3,1084.95,4,1082.29,3,1,9,0.0993759,0.156797,0.161745,0.591752,0.0897064,0.614718,0.283122,0.0933323,0.00882748
16017,2,3,1084.95,4,1082.29,2,1,0,0.0993263,0.102988,0.106239,0.38878,0.401993,0.252536,0.705513,0.0383279,0.00362339
16018,2,3,1084.95,4,1082.29,3,1,0,0.0992766,0.161549,0.166649,0.0410563,0.630746,0.741493,0.135382,0.112495,0.0106299
16019,2,3,1084.95,4,1082.29,0,0,0,0.099227,0.392545,0.404939,0.0997346,0.102781,0.847167,0.0122185,0.128479,0.0121346
16020,2,3,1084.95,4,1082.29,1,2,0,0.0991773,0.0427067,0.638206,0.157143,0.161944,0.269795,0.0583547,0.613897,0.0579536
16021,2,3,1084.95,4,1082.29,2,0,0,0.0991278,0.105241,0.108229,0.387346,0.399184,0.629589,0.136134,0.0990793,0.135198
16022,2,3,1084.95,4,1082.29,3,3,0,0.0990782,0.164384,0.16905,0.0428876,0.623678,0.106711,0.328308,0.23893,0.326051
16023,2,3,1084.95,4,1082.29,1,1,0,0.0990287,0.39105,0.402154,0.101997,0.104799,0.152949,0.470669,0.342513,0.0338688
16024,2,3,1084.95,4,1082.29,0,0,0,0.0989791,0.623757,0.0464729,0.16265,0.16712,0.271453,0.0604665,0.607989,0.060092
16025,2,3,1084.95,4,1082.29,2,2,0,0.0989296,0.10726,0.110245,0.385943,0.396551,0.0285582,0.0805947,0.810752,0.0800955
16026,2,3,1084.95,4,1082.29,3,3,0,0.0988802,0.166828,0.171472,0.0447606,0.61694,0.115012,0.324645,0.237711,0.322633
16027,2,3,1084.95,4,1082.29,1,0,0,0.0988307,0.388963,0.399793,0.104333,0.106911,0.163821,0.462514,0.33864,0.0350256
16028,2,3,1084.95,4,1082.29,0,2,0,0.0987813,0.6168,0.0483059,0.165403,0.169491,0.0162714,0.544153,0.398389,0.0411868
16029,2,3,1084.95,4,1082.29,2,1,0,0.0987319,0.109277,0.112259,0.384479,0.393984,0.0256936,0.859853,0.049405,0.0650484
16030,2,3,1084.95,4,1082.29,3,1,0,0.0986826,0.169225,0.173844,0.0466574,0.610274,0.124974,0.318232,0.240338,0.316456
16031,2,3,1084.95,4,1082.29,1,3,0,0.0986332,0.386891,0.397453,0.106643,0.109014,0.176685,0.0360068,0.339828,0.44748
16032,2,3,1084.95,4,1082.29,2,2,0,0.0985839,0.609937,0.0501645,0.16808,0.171818,0.300305,0.06118,0.57767,0.0608452
16033,2,3,1084.95,4,1082.29,0,0,0,0.0985346,0.719983,0.0591856,0.0180658,0.202766,0.640673,0.13048,0.0990811,0.129766
16034,2,3,1084.95,4,1082.29,2,1,0,0.0984854,0.17069,0.175258,0.0534828,0.60057,0.126783,0.317091,0.240772,0.315355
16035,2,3,1084.95,4,1082.29,0,3,0,0.0984361,0.179248,0.184046,0.00586698,0.630839,0.178658,0.0375391,0.339332,0.44447
16036,2,3,1084.95,4,1082.29,3,0,0,0.0983869,0.0199007,0.219737,0.00699992,0.753362,0.301336,0.0632959,0.572412,0.0629561
16037,2,3,1084.95,4,1082.29,1,3,0,0.0983377,0.0645023,0.712556,0.0226834,0.200258,0.0373524,0.0871802,0.788755,0.0867121
16038,2,3,1084.95,4,1082.29,1,2,0,0.0982885,0.185705,0.172318,0.0652931,0.576684,0.0404726,0.0944787,0.855165,0.00988336
16039,2,3,1084.95,4,1082.29,3,1,0,0.0982394,0.21989,0.0198173,0.0772962,0.682996,0.186531,0.435508,0.332424,0.0455376
16040,2,3,1084.95,4,1082.29,0,2,0,0.0981903,0.585203,0.0527152,0.205669,0.156413,0.309405,0.0636154,0.551467,0.0755135
16041,2,3,1084.95,4,1082.29,3,0,0,0.0981412,0.110423,0.113029,0.441104,0.335444,0.622179,0.127883,0.0981318,0.151807
16042,2,3,1084.95,4,1082.29,0,1,0,0.0980921,0.158736,0.162484,0.634277,0.0445034,0.128447,0.294999,0.226357,0.350197
16043,2,3,1084.95,4,1082.29,2,3,0,0.0980431,0.0190732,0.189422,0.739636,0.0518683,0.175304,0.0376812,0.308968,0.478046
16044,2,3,1084.95,4,1082.29,1,2,0,0.097994,0.0583549,0.579809,0.203112,0.158724,0.30976,0.0665614,0.546002,0.077677
16045,2,3,1084.95,4,1082.29,2,3,0,0.097945,0.123186,0.112808,0.428874,0.335131,0.613899,0.131875,0.100324,0.153902
16046,2,3,1084.95,4,1082.29,3,0,0,0.0978961,0.20144,0.184466,0.065963,0.548131,0.711701,0.152837,0.116265,0.0191968
16047,2,3,1084.95,4,1082.29,0,3,0,0.0978471,0.399972,0.366264,0.130945,0.102819,0.187863,0.430563,0.327516,0.0540577
16048,2,3,1084.95,4,1082.29,1,2,0,0.0977982,0.0603376,0.573631,0.20504,0.160991,0.197237,0.452123,0.343897,0.00674212
16049,2,3,1084.95,4,1082.29,0,0,0,0.0977493,0.125234,0.114878,0.425676,0.334213,0.285733,0.655088,0.0494188,0.00976053
16050,2,3,1084.95,4,1082.29,1,1,0,0.0977004,0.0156691,0.129239,0.479017,0.376075,0.0402356,0.880286,0.0663731,0.0131049
16051,2,3,1084.95,4,1082.29,3,3,0,0.0976516,0.0176887,0.0163661,0.541128,0.424817,0.196612,0.414998,0.324367,0.0640229
16052,2,3,1084.95,4,1082.29,2,2,0,0.0976027,0.0286054,0.0264661,0.87569,0.0692387,0.208306,0.439745,0.343693,0.00825633
16053,2,3,1084.95,4,1082.29,3,1,0,0.0975539,0.135937,0.125769,0.409205,0.32909,0.30105,0.635629,0.0513959,0.0119246
16054,2,3,1084.95,4,1082.29,2,0,0,0.0975052,0.192652,0.178238,0.580059,0.0490513,0.702589,0.149694,0.119905,0.0278116
16055,2,3,1084.95,4,1082.29,1,2,0,0.0974564,0.4017,0.37164,0.124411,0.102249,0.194794,0.4053,0.324631,0.0752752
16056,2,3,1084.95,4,1082.29,2,1,0,0.0974077,0.601652,0.0589495,0.186294,0.153104,0.274185,0.570569,0.0493115,0.105935
16057,2,3,1084.95,4,1082.29,0,3,0,0.097359,0.719996,0.070512,0.0263241,0.183168,0.560027,0.122955,0.100685,0.216332
16058,2,3,1084.95,4,1082.29,1,0,0,0.0973103,0.21264,0.198255,0.0739996,0.515105,0.692205,0.151929,0.124406,0.0314603
16059,2,3,1084.95,4,1082.29,3,1,0,0.0972616,0.257637,0.0285041,0.08964,0.624219,0.193945,0.397891,0.325798,0.0823663
16060,2,3,1084.95,4,1082.29,0,3,0,0.097213,0.581497,0.0643066,0.202279,0.151918,0.300233,0.0678856,0.504398,0.127484
16061,2,3,1084.95,4,1082.29,3,2,0,0.0971644,0.13228,0.133309,0.419426,0.314984,0.337825,0.0763628,0.567612,0.0182001
16062,2,3,1084.95,4,1082.29,2,0,0,0.0971158,0.183362,0.184789,0.581527,0.0503214,0.682329,0.15419,0.126743,0.0367386
16063,2,3,1084.95,4,1082.29,1,2,0,0.0970673,0.379189,0.382139,0.134636,0.104036,0.193476,0.391486,0.321786,0.0932522
16064,2,3,1084.95,4,1082.29,0,1,0,0.0970187,0.573181,0.0661264,0.203473,0.15722,0.270222,0.546855,0.0526986,0.130224
16065,2,3,1084.95,4,1082.29,2,0,0,0.0969702,0.133245,0.134262,0.41322,0.319273,0.523726,0.121816,0.102103,0.252354
16066,2,3,1084.95,4,1082.29,3,2,0,0.0969217,0.2098,0.211401,0.0760044,0.502795,0.113582,0.226703,0.19001,0.469705
16067,2,3,1084.95,4,1082.29,3,3,0,0.0968733,0.377202,0.380081,0.136622,0.106095,0.136069,0.271623,0.0294488,0.562859
16068,2,3,1084.95,4,1082.29,1,3,0,0.0968248,0.415302,0.418472,0.150391,0.0158347,0.270155,0.539363,0.0584507,0.132031
16069,2,3,1084.95,4,1082.29,2,0,0,0.0967764,0.65774,0.0790635,0.238135,0.025062,0.304836,0.608688,0.065934,0.020542
16070,2,3,1084.95,4,1082.29,0,1,0,0.096728,0.829174,0.0996285,0.039624,0.0315735,0.0532685,0.829013,0.0897601,0.0279585
16071,2,3,1084.95,4,1082.29,1,1,0,0.0966797,0.366661,0.369405,0.146892,0.117042,0.19709,0.367339,0.33214,0.103431
16072,2,3,1084.95,4,1082.29,1,2,0,0.0966313,0.542024,0.0678892,0.217106,0.172981,0.290459,0.0675889,0.48954,0.152411
16073,2,3,1084.95,4,1082.29,3,0,0,0.096583,0.575144,0.0110166,0.23033,0.183509,0.50812,0.118203,0.107088,0.266589
16074,2,3,1084.95,4,1082.29,0,3,0,0.0965347,0.683075,0.0130736,0.273504,0.0303471,0.115428,0.212553,0.192562,0.479457
16075,2,3,1084.95,4,1082.29,0,1,0,0.0964865,0.211184,0.0325221,0.680789,0.0755048,0.198358,0.365306,0.330942,0.105394
16076,2,3,1084.95,4,1082.29,2,2,0,0.0964382,0.0366505,0.0396965,0.831476,0.0921767,0.290769,0.0695834,0.485171,0.154476
16077,2,3,1084.95,4,1082.29,1,1,0,0.09639,0.133915,0.145047,0.384175,0.336862,0.503121,0.120366,0.109255,0.267258
16078,2,3,1084.95,4,1082.29,0,3,0,0.0963418,0.152846,0.0240269,0.438575,0.384552,0.560385,0.0203224,0.121653,0.297639
