iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21179,3,844.623,3,852.675,0,1,9,0.0050541,1,2.95104e-42,1.19318e-41,1.16851e-41,4.51951e-43,1,3.54516e-41,4.4507e-41
21180,3,844.623,3,852.675,0,1,0,0.00505157,1,8.39754e-44,3.39535e-43,3.32514e-43,1.28608e-44,1,1.00882e-42,1.2665e-42
21181,3,844.623,3,852.675,0,1,9,0.00504904,1,2.0792e-41,8.40673e-41,8.23291e-41,3.18428e-42,1,2.49779e-40,3.1358e-40
21182,3,844.623,3,852.675,0,1,9,0.00504652,1,5.69001e-43,2.30062e-42,2.25305e-42,8.71424e-44,1,6.83556e-42,8.58156e-42
21183,3,844.623,3,852.675,0,1,9,0.005044,1,1.67335e-44,6.7658e-44,6.6259e-44,2.56273e-45,1,2.01024e-43,2.52371e-43
21184,3,844.623,3,852.675,0,1,9,0.00504147,1,5.2807e-46,2.13512e-45,2.09098e-45,8.08737e-47,1,6.34383e-45,7.96424e-45
21185,3,844.623,3,852.675,0,1,0,0.00503895,1,1.78572e-47,7.22014e-47,7.07085e-47,2.73482e-48,1,2.14523e-46,2.69319e-46
21186,3,844.623,3,852.675,0,1,0,0.00503643,1,5.23604e-45,2.11707e-44,2.0733e-44,8.01899e-46,1,6.29019e-44,7.89689e-44
21187,3,844.623,3,852.675,0,1,9,0.00503392,1,1.37041e-42,5.54092e-42,5.42635e-42,2.09877e-43,1,1.6463e-41,2.06682e-41
21188,3,844.623,3,852.675,0,1,9,0.0050314,1,3.95994e-44,1.60111e-43,1.568e-43,6.06463e-45,1,4.75718e-43,5.9723e-43
21189,3,844.623,3,852.675,0,1,0,0.00502888,1,1.22832e-45,4.96641e-45,4.86372e-45,1.88116e-46,1,1.47561e-44,1.85252e-44
21190,3,844.623,3,852.675,0,1,0,0.00502637,1,3.30941e-43,1.33808e-42,1.31042e-42,5.06835e-44,1,3.97568e-42,4.99119e-42
21191,3,844.623,3,852.675,0,1,9,0.00502386,1,7.97227e-41,3.2234e-40,3.15675e-40,1.22095e-41,1,9.57729e-40,1.20236e-39
21192,3,844.623,3,852.675,0,1,0,0.00502134,1,2.12386e-42,8.58733e-42,8.40978e-42,3.25269e-43,1,2.55145e-41,3.20316e-41
21193,3,844.623,3,852.675,0,1,9,0.00501883,1,4.92958e-40,1.99316e-39,1.95195e-39,7.54964e-41,1,5.92203e-39,7.43469e-39
21194,3,844.623,3,852.675,0,1,0,0.00501632,1,1.26628e-41,5.1199e-41,5.01404e-41,1.9393e-42,1,1.52121e-40,1.90978e-40
21195,3,844.623,3,852.675,0,1,9,0.00501382,1,2.836e-39,1.14667e-38,1.12296e-38,4.34332e-40,1,3.40695e-38,4.27719e-38
21196,3,844.623,3,852.675,0,1,0,0.00501131,1,7.0344e-41,2.8442e-40,2.78539e-40,1.07732e-41,1,8.45061e-40,1.06091e-39
21197,3,844.623,3,852.675,0,1,0,0.0050088,1,1.52233e-38,6.15519e-38,6.02792e-38,2.33145e-39,1,1.82881e-37,2.29595e-37
21198,3,844.623,3,852.675,0,1,9,0.0050063,1,2.95859e-36,1.19624e-35,1.1715e-35,4.53108e-37,1,3.55423e-35,4.46209e-35
21199,3,844.623,3,852.675,0,1,9,0.0050038,1,6.38615e-38,2.58209e-37,2.5287e-37,9.78038e-39,1,7.67185e-37,9.63146e-37
21200,3,844.623,3,852.675,0,1,9,0.00500129,1,1.48837e-39,6.01787e-39,5.89344e-39,2.27943e-40,1,1.78802e-38,2.24473e-38
21201,3,844.623,3,852.675,0,1,9,0.00499879,1,3.73966e-41,1.51204e-40,1.48078e-40,5.72728e-42,1,4.49255e-40,5.64008e-40
21202,3,844.623,3,852.675,0,1,9,0.00499629,1,1.01147e-42,4.08963e-42,4.00507e-42,1.54906e-43,1,1.2151e-41,1.52547e-41
21203,3,844.623,3,852.675,0,1,9,0.0049938,1,2.94055e-44,1.18894e-43,1.16436e-43,4.50344e-45,1,3.53256e-43,4.43488e-43
21204,3,844.623,3,852.675,0,1,9,0.0049913,1,9.17563e-46,3.70995e-45,3.63324e-45,1.40525e-46,1,1.10229e-44,1.38385e-44
21205,3,844.623,3,852.675,0,1,9,0.0049888,1,3.06873e-47,1.24077e-46,1.21511e-46,4.69976e-48,1,3.68655e-46,4.6282e-46
21206,3,844.623,3,852.675,0,1,9,0.00498631,1,1.09849e-48,4.44148e-48,4.34965e-48,1.68233e-49,1,1.31964e-47,1.65672e-47
21207,3,844.623,3,852.675,0,1,0,0.00498382,1,4.20297e-50,1.69937e-49,1.66423e-49,6.43683e-51,1,5.04913e-49,6.33883e-49
21208,3,844.623,3,852.675,0,1,9,0.00498132,1,1.39095e-47,5.62397e-47,5.50769e-47,2.13023e-48,1,1.67098e-46,2.0978e-46
21209,3,844.623,3,852.675,0,1,9,0.00497883,1,5.05849e-49,2.04528e-48,2.00299e-48,7.74706e-50,1,6.07689e-48,7.62911e-48
21210,3,844.623,3,852.675,0,1,0,0.00497634,1,1.9657e-50,7.94783e-50,7.78349e-50,3.01046e-51,1,2.36144e-49,2.96462e-49
21211,3,844.623,3,852.675,0,1,0,0.00497386,1,6.60499e-48,2.67057e-47,2.61535e-47,1.01155e-48,1,7.93474e-47,9.96151e-47
21212,3,844.623,3,852.675,0,1,9,0.00497137,1,1.97561e-45,7.98791e-45,7.82275e-45,3.02564e-46,1,2.37335e-44,2.97957e-44
21213,3,844.623,3,852.675,0,1,0,0.00496888,1,6.50673e-47,2.63084e-46,2.57645e-46,9.96504e-48,1,7.8167e-46,9.81332e-46
21214,3,844.623,3,852.675,0,1,0,0.0049664,1,1.85918e-44,7.51717e-44,7.36174e-44,2.84733e-45,1,2.23348e-43,2.80398e-43
21215,3,844.623,3,852.675,0,1,0,0.00496392,1,4.74419e-42,1.9182e-41,1.87854e-41,7.26571e-43,1,5.69931e-41,7.15509e-41
21216,3,844.623,3,852.675,0,1,9,0.00496143,1,1.08359e-39,4.38124e-39,4.29065e-39,1.65951e-40,1,1.30174e-38,1.63425e-38
21217,3,844.623,3,852.675,0,1,9,0.00495895,1,2.73996e-41,1.10784e-40,1.08493e-40,4.19623e-42,1,3.29158e-40,4.13234e-40
21218,3,844.623,3,852.675,0,1,9,0.00495647,1,7.45701e-43,3.01507e-42,2.95272e-42,1.14204e-43,1,8.95829e-42,1.12465e-41
21219,3,844.623,3,852.675,0,1,0,0.00495399,1,2.18117e-44,8.81904e-44,8.63669e-44,3.34045e-45,1,2.62029e-43,3.28959e-43
21220,3,844.623,3,852.675,0,1,0,0.00495152,1,5.54807e-42,2.24323e-41,2.19685e-41,8.49685e-43,1,6.66504e-41,8.36748e-41
21221,3,844.623,3,852.675,0,1,9,0.00494904,1,1.26324e-39,5.10761e-39,5.002e-39,1.93465e-40,1,1.51756e-38,1.90519e-38
21222,3,844.623,3,852.675,0,1,0,0.00494657,1,3.18443e-41,1.28755e-40,1.26093e-40,4.87694e-42,1,3.82553e-40,4.80269e-40
21223,3,844.623,3,852.675,0,1,9,0.00494409,1,7.0016e-39,2.83093e-38,2.7724e-38,1.07229e-39,1,8.4112e-38,1.05597e-37
21224,3,844.623,3,852.675,0,1,0,0.00494162,1,1.70557e-40,6.89606e-40,6.75348e-40,2.61207e-41,1,2.04894e-39,2.5723e-39
21225,3,844.623,3,852.675,0,1,0,0.00493915,1,3.62625e-38,1.46619e-37,1.43587e-37,5.5536e-39,1,4.35631e-37,5.46904e-37
21226,3,844.623,3,852.675,0,1,0,0.00493668,1,6.9262e-36,2.80045e-35,2.74254e-35,1.06075e-36,1,8.32062e-35,1.0446e-34
21227,3,844.623,3,852.675,0,1,9,0.00493421,1,1.191e-33,4.81553e-33,4.71596e-33,1.82401e-34,1,1.43078e-32,1.79624e-32
21228,3,844.623,3,852.675,0,1,9,0.00493175,1,2.28018e-35,9.21937e-35,9.02875e-35,3.49209e-36,1,2.73924e-34,3.43892e-34
21229,3,844.623,3,852.675,0,1,9,0.00492928,1,4.72483e-37,1.91037e-36,1.87087e-36,7.23606e-38,1,5.67605e-36,7.12588e-36
21230,3,844.623,3,852.675,0,1,9,0.00492682,1,1.05797e-38,4.27766e-38,4.18921e-38,1.62028e-39,1,1.27097e-37,1.59561e-37
21231,3,844.623,3,852.675,0,1,9,0.00492435,1,2.556e-40,1.03346e-39,1.01209e-39,3.9145e-41,1,3.07059e-39,3.8549e-39
21232,3,844.623,3,852.675,0,1,9,0.00492189,1,6.65251e-42,2.68978e-41,2.63417e-41,1.01883e-42,1,7.99182e-41,1.00332e-40
21233,3,844.623,3,852.675,0,1,9,0.00491943,1,1.86252e-43,7.53067e-43,7.37496e-43,2.85245e-44,1,2.2375e-42,2.80902e-42
21234,3,844.623,3,852.675,0,1,9,0.00491697,1,5.60113e-45,2.26468e-44,2.21786e-44,8.57811e-46,1,6.72878e-44,8.4475e-44
21235,3,844.623,3,852.675,0,1,0,0.00491451,1,1.8067e-46,7.30496e-46,7.15392e-46,2.76695e-47,1,2.17043e-45,2.72483e-45
21236,3,844.623,3,852.675,0,1,9,0.00491205,1,5.05795e-44,2.04506e-43,2.00278e-43,7.74623e-45,1,6.07624e-43,7.62829e-43
21237,3,844.623,3,852.675,0,1,9,0.0049096,1,1.56124e-45,6.31252e-45,6.182e-45,2.39104e-46,1,1.87556e-44,2.35464e-44
21238,3,844.623,3,852.675,0,1,0,0.00490714,1,5.16627e-47,2.08886e-46,2.04567e-46,7.91213e-48,1,6.20638e-46,7.79167e-46
21239,3,844.623,3,852.675,0,1,9,0.00490469,1,1.483e-44,5.99615e-44,5.87217e-44,2.2712e-45,1,1.78156e-43,2.23662e-43
21240,3,844.623,3,852.675,0,1,9,0.00490224,1,4.6913e-46,1.89682e-45,1.8576e-45,7.18471e-47,1,5.63578e-45,7.07532e-45
21241,3,844.623,3,852.675,0,1,9,0.00489979,1,1.59017e-47,6.42947e-47,6.29653e-47,2.43534e-48,1,1.91031e-46,2.39826e-46
21242,3,844.623,3,852.675,0,1,0,0.00489734,1,5.76754e-49,2.33197e-48,2.28375e-48,8.83297e-50,1,6.92869e-48,8.69848e-48
21243,3,844.623,3,852.675,0,1,9,0.00489489,1,1.81133e-46,7.32367e-46,7.17224e-46,2.77404e-47,1,2.17599e-45,2.73181e-45
21244,3,844.623,3,852.675,0,1,0,0.00489244,1,6.25767e-48,2.53014e-47,2.47783e-47,9.58361e-49,1,7.5175e-47,9.43769e-47
21245,3,844.623,3,852.675,0,1,9,0.00488999,1,1.87375e-45,7.57605e-45,7.41941e-45,2.86964e-46,1,2.25098e-44,2.82595e-44
21246,3,844.623,3,852.675,0,1,9,0.00488755,1,6.17778e-47,2.49784e-46,2.44619e-46,9.46126e-48,1,7.42153e-46,9.3172e-46
21247,3,844.623,3,852.675,0,1,9,0.00488511,1,2.18068e-48,8.81707e-48,8.63476e-48,3.33971e-49,1,2.61971e-47,3.28886e-47
21248,3,844.623,3,852.675,0,1,9,0.00488266,1,8.22993e-50,3.32758e-49,3.25877e-49,1.26041e-50,1,9.88682e-49,1.24122e-48
21249,3,844.623,3,852.675,0,1,0,0.00488022,1,3.31638e-51,1.3409e-50,1.31317e-50,5.07902e-52,1,3.98405e-50,5.00169e-50
21250,3,844.623,3,852.675,0,1,9,0.00487778,1,1.15472e-48,4.66884e-48,4.57231e-48,1.76845e-49,1,1.3872e-47,1.74153e-47
21251,3,844.623,3,852.675,0,1,9,0.00487534,1,4.41371e-50,1.78458e-49,1.74768e-49,6.75958e-51,1,5.3023e-49,6.65666e-49
21252,3,844.623,3,852.675,0,1,9,0.0048729,1,1.80087e-51,7.28141e-51,7.13085e-51,2.75803e-52,1,2.16344e-50,2.71604e-50
21253,3,844.623,3,852.675,0,1,9,0.00487047,1,7.83339e-53,3.16725e-52,3.10176e-52,1.19968e-53,1,9.41045e-52,1.18142e-51
21254,3,844.623,3,852.675,0,1,9,0.00486803,1,3.62783e-54,1.46683e-53,1.4365e-53,5.55601e-55,1,4.3582e-53,5.47141e-53
21255,3,844.623,3,852.675,0,1,9,0.0048656,1,1.78661e-55,7.22373e-55,7.07437e-55,2.73619e-56,1,2.1463e-54,2.69453e-54
21256,3,844.623,3,852.675,0,1,0,0.00486317,1,9.34469e-57,3.77831e-56,3.70018e-56,1.43114e-57,1,1.1226e-55,1.40935e-55
21257,3,844.623,3,852.675,0,1,9,0.00486073,1,4.20126e-54,1.69868e-53,1.66356e-53,6.43422e-55,1,5.04709e-53,6.33626e-53
21258,3,844.623,3,852.675,0,1,0,0.0048583,1,2.06295e-55,8.34104e-55,8.16858e-55,3.1594e-56,1,2.47827e-54,3.1113e-54
21259,3,844.623,3,852.675,0,1,0,0.00485587,1,8.71816e-53,3.52498e-52,3.4521e-52,1.33518e-53,1,1.04733e-51,1.31485e-51
21260,3,844.623,3,852.675,0,1,9,0.00485345,1,3.26469e-50,1.32e-49,1.29271e-49,4.99987e-51,1,3.92196e-49,4.92374e-49
21261,3,844.623,3,852.675,0,1,0,0.00485102,1,1.34011e-51,5.41843e-51,5.3064e-51,2.05238e-52,1,1.60991e-50,2.02113e-50
21262,3,844.623,3,852.675,0,1,9,0.00484859,1,4.75144e-49,1.92113e-48,1.88141e-48,7.27681e-50,1,5.70802e-48,7.16602e-48
21263,3,844.623,3,852.675,0,1,0,0.00484617,1,1.84869e-50,7.47475e-50,7.3202e-50,2.83127e-51,1,2.22088e-49,2.78816e-49
21264,3,844.623,3,852.675,0,1,0,0.00484375,1,6.21947e-48,2.5147e-47,2.4627e-47,9.5251e-49,1,7.47161e-47,9.38008e-47
21265,3,844.623,3,852.675,0,1,9,0.00484133,1,1.86254e-45,7.53073e-45,7.37502e-45,2.85247e-46,1,2.23751e-44,2.80904e-44
21266,3,844.623,3,852.675,0,1,9,0.0048389,1,6.14156e-47,2.48319e-46,2.43185e-46,9.40578e-48,1,7.37801e-46,9.26257e-46
21267,3,844.623,3,852.675,0,1,0,0.00483649,1,2.16815e-48,8.7664e-48,8.58514e-48,3.32051e-49,1,2.60465e-47,3.26996e-47
21268,3,844.623,3,852.675,0,1,9,0.00483407,1,6.63122e-46,2.68118e-45,2.62574e-45,1.01557e-46,1,7.96625e-45,1.00011e-44
21269,3,844.623,3,852.675,0,1,9,0.00483165,1,2.23222e-47,9.02547e-47,8.83885e-47,3.41864e-48,1,2.68163e-46,3.36659e-46
21270,3,844.623,3,852.675,0,1,9,0.00482923,1,8.04153e-49,3.2514e-48,3.18418e-48,1.23156e-49,1,9.6605e-48,1.21281e-47
21271,3,844.623,3,852.675,0,1,9,0.00482682,1,3.09605e-50,1.25181e-49,1.22593e-49,4.74159e-51,1,3.71936e-49,4.6694e-49
21272,3,844.623,3,852.675,0,1,9,0.00482441,1,1.27224e-51,5.14399e-51,5.03763e-51,1.94843e-52,1,1.52837e-50,1.91876e-50
21273,3,844.623,3,852.675,0,1,9,0.00482199,1,5.57253e-53,2.25312e-52,2.20653e-52,8.53431e-54,1,6.69442e-52,8.40437e-52
21274,3,844.623,3,852.675,0,1,9,0.00481958,1,2.59841e-54,1.0506e-53,1.02888e-53,3.97945e-55,1,3.12153e-53,3.91886e-53
21275,3,844.623,3,852.675,0,1,0,0.00481717,1,1.28822e-55,5.2086e-55,5.1009e-55,1.9729e-56,1,1.54757e-54,1.94286e-54
21276,3,844.623,3,852.675,0,1,0,0.00481476,1,5.4956e-53,2.22202e-52,2.17607e-52,8.4165e-54,1,6.60201e-52,8.28836e-52
21277,3,844.623,3,852.675,0,1,9,0.00481236,1,2.07702e-50,8.39796e-50,8.22431e-50,3.18096e-51,1,2.49518e-49,3.13252e-49
21278,3,844.623,3,852.675,0,1,9,0.00480995,1,8.60337e-52,3.47857e-51,3.40664e-51,1.3176e-52,1,1.03354e-50,1.29754e-50
21279,3,844.623,3,852.675,0,1,9,0.00480755,1,3.79797e-53,1.53562e-52,1.50387e-52,5.81658e-54,1,4.56259e-52,5.72801e-52
21280,3,844.623,3,852.675,0,1,9,0.00480514,1,1.78458e-54,7.21553e-54,7.06634e-54,2.73308e-55,1,2.14386e-53,2.69147e-53
21281,3,844.623,3,852.675,0,1,0,0.00480274,1,8.91418e-56,3.60424e-55,3.52971e-55,1.3652e-56,1,1.07088e-54,1.34442e-54
21282,3,844.623,3,852.675,0,1,9,0.00480034,1,3.83095e-53,1.54895e-52,1.51693e-52,5.86708e-54,1,4.60221e-52,5.77775e-52
21283,3,844.623,3,852.675,0,1,0,0.00479794,1,1.79976e-54,7.27693e-54,7.12646e-54,2.75633e-55,1,2.1621e-53,2.71437e-53
21284,3,844.623,3,852.675,0,1,9,0.00479554,1,7.28346e-52,2.9449e-51,2.884e-51,1.11546e-52,1,8.74981e-51,1.09848e-50
21285,3,844.623,3,852.675,0,1,9,0.00479314,1,3.22602e-53,1.30436e-52,1.27739e-52,4.94064e-54,1,3.8755e-52,4.86542e-52
21286,3,844.623,3,852.675,0,1,0,0.00479074,1,1.52079e-54,6.14896e-54,6.02182e-54,2.32909e-55,1,1.82697e-53,2.29363e-53
21287,3,844.623,3,852.675,0,1,0,0.00478835,1,6.17525e-52,2.49682e-51,2.44519e-51,9.45738e-53,1,7.41848e-51,9.31338e-51
21288,3,844.623,3,852.675,0,1,9,0.00478596,1,2.22366e-49,8.99083e-49,8.80493e-49,3.40552e-50,1,2.67133e-48,3.35367e-48
21289,3,844.623,3,852.675,0,1,9,0.00478356,1,8.7842e-51,3.55168e-50,3.47825e-50,1.3453e-51,1,1.05527e-49,1.32481e-49
21290,3,844.623,3,852.675,0,1,0,0.00478117,1,3.70172e-52,1.49671e-51,1.46576e-51,5.66918e-53,1,4.44698e-51,5.58286e-51
21291,3,844.623,3,852.675,0,1,9,0.00477878,1,1.34667e-49,5.44496e-49,5.33237e-49,2.06243e-50,1,1.61779e-48,2.03103e-48
21292,3,844.623,3,852.675,0,1,9,0.00477639,1,5.37345e-51,2.17263e-50,2.1277e-50,8.22942e-52,1,6.45526e-50,8.10412e-50
21293,3,844.623,3,852.675,0,1,0,0.004774,1,2.28678e-52,9.24605e-52,9.05487e-52,3.50219e-53,1,2.74716e-51,3.44887e-51
21294,3,844.623,3,852.675,0,1,0,0.00477162,1,8.39974e-50,3.39624e-49,3.32601e-49,1.28642e-50,1,1.00908e-48,1.26683e-48
21295,3,844.623,3,852.675,0,1,9,0.00476923,1,2.74162e-47,1.10851e-46,1.08559e-46,4.19878e-48,1,3.29357e-46,4.13485e-46
21296,3,844.623,3,852.675,0,1,0,0.00476685,1,9.83609e-49,3.97699e-48,3.89476e-48,1.50639e-49,1,1.18163e-47,1.48346e-47
21297,3,844.623,3,852.675,0,1,9,0.00476446,1,3.05627e-46,1.23573e-45,1.21018e-45,4.68068e-47,1,3.67158e-45,4.60941e-45
21298,3,844.623,3,852.675,0,1,9,0.00476208,1,1.04488e-47,4.22471e-47,4.13735e-47,1.60022e-48,1,1.25524e-46,1.57586e-46
21299,3,844.623,3,852.675,0,1,9,0.0047597,1,3.82172e-49,1.54522e-48,1.51327e-48,5.85296e-50,1,4.59113e-48,5.76384e-48
21300,3,844.623,3,852.675,0,1,9,0.00475732,1,1.49345e-50,6.0384e-50,5.91355e-50,2.28721e-51,1,1.79412e-49,2.25239e-49
21301,3,844.623,3,852.675,0,1,0,0.00475494,1,6.22704e-52,2.51776e-51,2.4657e-51,9.5367e-53,1,7.48071e-51,9.3915e-51
21302,3,844.623,3,852.675,0,1,9,0.00475256,1,2.24193e-49,9.06473e-49,8.8773e-49,3.43351e-50,1,2.69329e-48,3.38124e-48
21303,3,844.623,3,852.675,0,1,0,0.00475019,1,8.85495e-51,3.58029e-50,3.50626e-50,1.35613e-51,1,1.06377e-49,1.33549e-49
21304,3,844.623,3,852.675,0,1,0,0.00474781,1,3.02321e-48,1.22236e-47,1.19709e-47,4.63004e-49,1,3.63186e-47,4.55955e-47
21305,3,844.623,3,852.675,0,1,9,0.00474544,1,9.18514e-46,3.71379e-45,3.637e-45,1.4067e-46,1,1.10343e-44,1.38528e-44
21306,3,844.623,3,852.675,0,1,9,0.00474306,1,3.07185e-47,1.24203e-46,1.21635e-46,4.70453e-48,1,3.69029e-46,4.6329e-46
21307,3,844.623,3,852.675,0,1,9,0.00474069,1,1.09958e-48,4.4459e-48,4.35398e-48,1.68401e-49,1,1.32096e-47,1.65837e-47
21308,3,844.623,3,852.675,0,1,0,0.00473832,1,4.20706e-50,1.70103e-49,1.66586e-49,6.44311e-51,1,5.05405e-49,6.34501e-49
21309,3,844.623,3,852.675,0,1,9,0.00473595,1,1.39228e-47,5.62935e-47,5.51295e-47,2.13227e-48,1,1.67258e-46,2.0998e-46
21310,3,844.623,3,852.675,0,1,9,0.00473359,1,5.06323e-49,2.0472e-48,2.00487e-48,7.75432e-50,1,6.08258e-48,7.63625e-48
21311,3,844.623,3,852.675,0,1,9,0.00473122,1,1.9675e-50,7.95512e-50,7.79064e-50,3.01322e-51,1,2.36361e-49,2.96734e-49
21312,3,844.623,3,852.675,0,1,9,0.00472885,1,8.15854e-52,3.29871e-51,3.23051e-51,1.24948e-52,1,9.80106e-51,1.23045e-50
21313,3,844.623,3,852.675,0,1,9,0.00472649,1,3.60542e-53,1.45777e-52,1.42763e-52,5.52169e-54,1,4.33128e-52,5.43762e-52
21314,3,844.623,3,852.675,0,1,0,0.00472413,1,1.69587e-54,6.85686e-54,6.71508e-54,2.59722e-55,1,2.03729e-53,2.55768e-53
21315,3,844.623,3,852.675,0,1,9,0.00472176,1,6.87118e-52,2.7782e-51,2.72076e-51,1.05232e-52,1,8.25452e-51,1.0363e-50
21316,3,844.623,3,852.675,0,1,0,0.0047194,1,3.04696e-53,1.23197e-52,1.20649e-52,4.66641e-54,1,3.66039e-52,4.59536e-52
21317,3,844.623,3,852.675,0,1,0,0.00471704,1,1.16524e-50,4.71138e-50,4.61396e-50,1.78456e-51,1,1.39983e-49,1.75739e-49
21318,3,844.623,3,852.675,0,1,0,0.00471468,1,3.95652e-48,1.59973e-47,1.56665e-47,6.0594e-49,1,4.75307e-47,5.96714e-47
21319,3,844.623,3,852.675,0,1,9,0.00471233,1,1.19562e-45,4.83421e-45,4.73426e-45,1.83109e-46,1,1.43633e-44,1.80321e-44
21320,3,844.623,3,852.675,0,1,9,0.00470997,1,3.97757e-47,1.60824e-46,1.57498e-46,6.09163e-48,1,4.77835e-46,5.99889e-46
21321,3,844.623,3,852.675,0,1,9,0.00470762,1,1.41645e-48,5.72708e-48,5.60866e-48,2.16929e-49,1,1.70162e-47,2.13626e-47
21322,3,844.623,3,852.675,0,1,9,0.00470526,1,5.39204e-50,2.18014e-49,2.13507e-49,8.25789e-51,1,6.4776e-49,8.13216e-49
21323,3,844.623,3,852.675,0,1,0,0.00470291,1,2.19126e-51,8.85985e-51,8.67665e-51,3.35591e-52,1,2.63242e-50,3.30481e-50
21324,3,844.623,3,852.675,0,1,9,0.00470056,1,7.69319e-49,3.11056e-48,3.04624e-48,1.17821e-49,1,9.24202e-48,1.16027e-47
21325,3,844.623,3,852.675,0,1,9,0.00469821,1,2.96456e-50,1.19865e-49,1.17387e-49,4.54022e-51,1,3.5614e-49,4.47109e-49
21326,3,844.623,3,852.675,0,1,9,0.00469586,1,1.21926e-51,4.9298e-51,4.82787e-51,1.8673e-52,1,1.46473e-50,1.83887e-50
21327,3,844.623,3,852.675,0,1,9,0.00469351,1,5.34504e-53,2.16114e-52,2.11646e-52,8.18591e-54,1,6.42113e-52,8.06128e-52
21328,3,844.623,3,852.675,0,1,9,0.00469116,1,2.49441e-54,1.00856e-53,9.87702e-54,3.82018e-55,1,2.9966e-53,3.76202e-53
21329,3,844.623,3,852.675,0,1,9,0.00468882,1,1.23767e-55,5.00422e-55,4.90075e-55,1.89549e-56,1,1.48684e-54,1.86663e-54
21330,3,844.623,3,852.675,0,1,9,0.00468647,1,6.52121e-57,2.6367e-56,2.58218e-56,9.98722e-58,1,7.8341e-56,9.83516e-56
21331,3,844.623,3,852.675,0,1,0,0.00468413,1,3.64433e-58,1.4735e-57,1.44303e-57,5.58128e-59,1,4.37803e-57,5.4963e-57
21332,3,844.623,3,852.675,0,1,9,0.00468179,1,1.74828e-55,7.06877e-55,6.92261e-55,2.67749e-56,1,2.10026e-54,2.63672e-54
21333,3,844.623,3,852.675,0,1,0,0.00467945,1,9.14819e-57,3.69886e-56,3.62238e-56,1.40104e-57,1,1.099e-55,1.37971e-55
21334,3,844.623,3,852.675,0,1,0,0.00467711,1,4.11467e-54,1.66367e-53,1.62927e-53,6.3016e-55,1,4.94306e-53,6.20566e-53
21335,3,844.623,3,852.675,0,1,0,0.00467477,1,1.63785e-51,6.62227e-51,6.48534e-51,2.50836e-52,1,1.96759e-50,2.47017e-50
21336,3,844.623,3,852.675,0,1,9,0.00467243,1,5.78383e-49,2.33855e-48,2.2902e-48,8.85792e-50,1,6.94826e-48,8.72305e-48
21337,3,844.623,3,852.675,0,1,9,0.0046701,1,2.24154e-50,9.06315e-50,8.87575e-50,3.43292e-51,1,2.69282e-49,3.38065e-49
21338,3,844.623,3,852.675,0,1,9,0.00466776,1,9.27069e-52,3.74838e-51,3.67088e-51,1.4198e-52,1,1.11371e-50,1.39819e-50
21339,3,844.623,3,852.675,0,1,0,0.00466543,1,4.08645e-53,1.65226e-52,1.61809e-52,6.25838e-54,1,4.90915e-52,6.16309e-52
21340,3,844.623,3,852.675,0,1,9,0.00466309,1,1.55362e-50,6.2817e-50,6.15181e-50,2.37937e-51,1,1.8664e-49,2.34314e-49
21341,3,844.623,3,852.675,0,1,9,0.00466076,1,6.47283e-52,2.61714e-51,2.56302e-51,9.91312e-53,1,7.77597e-51,9.76219e-51
21342,3,844.623,3,852.675,0,1,9,0.00465843,1,2.87374e-53,1.16193e-52,1.13791e-52,4.40113e-54,1,3.4523e-52,4.33412e-52
21343,3,844.623,3,852.675,0,1,0,0.0046561,1,1.35786e-54,5.49019e-54,5.37667e-54,2.07956e-55,1,1.63123e-53,2.0479e-53
21344,3,844.623,3,852.675,0,1,9,0.00465377,1,5.52617e-52,2.23438e-51,2.18818e-51,8.46332e-53,1,6.63873e-51,8.33446e-51
21345,3,844.623,3,852.675,0,1,9,0.00465145,1,2.46123e-53,9.95139e-53,9.74563e-53,3.76936e-54,1,2.95674e-52,3.71197e-52
21346,3,844.623,3,852.675,0,1,9,0.00464912,1,1.16655e-54,4.71668e-54,4.61916e-54,1.78657e-55,1,1.40141e-53,1.75937e-53
21347,3,844.623,3,852.675,0,1,0,0.0046468,1,5.87682e-56,2.37615e-55,2.32702e-55,9.00034e-57,1,7.05998e-55,8.8633e-55
21348,3,844.623,3,852.675,0,1,9,0.00464447,1,2.54675e-53,1.02972e-52,1.00843e-52,3.90034e-54,1,3.05947e-52,3.84095e-52
21349,3,844.623,3,852.675,0,1,9,0.00464215,1,1.20626e-54,4.87724e-54,4.7764e-54,1.84739e-55,1,1.44912e-53,1.81926e-53
21350,3,844.623,3,852.675,0,1,0,0.00463983,1,6.0728e-56,2.4554e-55,2.40463e-55,9.30048e-57,1,7.29541e-55,9.15888e-55
21351,3,844.623,3,852.675,0,1,0,0.00463751,1,2.62995e-53,1.06336e-52,1.04137e-52,4.02776e-54,1,3.15943e-52,3.96644e-52
21352,3,844.623,3,852.675,0,1,0,0.00463519,1,1.00873e-50,4.07856e-50,3.99423e-50,1.54487e-51,1,1.21181e-49,1.52135e-49
21353,3,844.623,3,852.675,0,1,0,0.00463287,1,3.43499e-48,1.38886e-47,1.36014e-47,5.26068e-49,1,4.12654e-47,5.18059e-47
21354,3,844.623,3,852.675,0,1,0,0.00463056,1,1.04096e-45,4.20887e-45,4.12185e-45,1.59423e-46,1,1.25053e-44,1.56995e-44
