iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14653,1,4,1458.26,6,1331.75,3,1,9,0.233835,3.79106e-17,2.21284e-19,1.73025e-19,1,5.71725e-19,1,5.05526e-19,1.54589e-17
14654,1,4,1458.26,6,1331.75,3,1,0,0.233718,8.47031e-18,4.93903e-20,3.86169e-20,1,1.2753e-19,1,1.12761e-19,3.45057e-18
14655,1,4,1458.26,6,1331.75,3,1,9,0.233601,5.69668e-17,3.31831e-19,2.59437e-19,1,8.56303e-19,1,7.57117e-19,2.31842e-17
14656,1,4,1458.26,6,1331.75,3,1,0,0.233484,1.26144e-17,7.34033e-20,5.73864e-20,1,1.8931e-19,1,1.67378e-19,5.12891e-18
14657,1,4,1458.26,6,1331.75,3,1,9,0.233367,8.42092e-17,4.8951e-19,3.82678e-19,1,1.26175e-18,1,1.11554e-18,3.42066e-17
14658,1,4,1458.26,6,1331.75,3,1,9,0.233251,1.84864e-17,1.07351e-19,8.39185e-20,1,2.76553e-19,1,2.44501e-19,7.50245e-18
14659,1,4,1458.26,6,1331.75,3,1,9,0.233134,4.18015e-18,2.42493e-20,1.89552e-20,1,6.24361e-20,1,5.51986e-20,1.69491e-18
14660,1,4,1458.26,6,1331.75,3,1,9,0.233017,9.7302e-19,5.63873e-21,4.40746e-21,1,1.45108e-20,1,1.28284e-20,3.94175e-19
14661,1,4,1458.26,6,1331.75,3,1,0,0.232901,2.3302e-19,1.34898e-21,1.05437e-21,1,3.46971e-21,1,3.06736e-21,9.43146e-20
14662,1,4,1458.26,6,1331.75,3,1,9,0.232784,1.68541e-18,9.74699e-21,7.6179e-21,1,2.50578e-20,1,2.21515e-20,6.81578e-19
14663,1,4,1458.26,6,1331.76,3,1,9,0.232668,3.98898e-19,2.30451e-21,1.80103e-21,1,5.92163e-21,1,5.23469e-21,1.61176e-19
14664,1,4,1458.26,6,1331.76,3,1,9,0.232552,9.70993e-20,5.60383e-22,4.37932e-22,1,1.43928e-21,1,1.27228e-21,3.92004e-20
14665,1,4,1458.26,6,1331.76,3,1,0,0.232435,2.42956e-20,1.40071e-22,1.09458e-22,1,3.59592e-22,1,3.17861e-22,9.80039e-21
14666,1,4,1458.26,6,1331.76,3,1,9,0.232319,1.8394e-19,1.05938e-21,8.27808e-22,1,2.71843e-21,1,2.4029e-21,7.41378e-20
14667,1,4,1458.26,6,1331.76,3,1,9,0.232203,4.54049e-20,2.61233e-22,2.0412e-22,1,6.70052e-22,1,5.92264e-22,1.82859e-20
14668,1,4,1458.26,6,1331.76,3,1,9,0.232087,1.15177e-20,6.61975e-23,5.17223e-23,1,1.69723e-22,1,1.50015e-22,4.63485e-21
14669,1,4,1458.26,6,1331.76,3,1,9,0.231971,3.00074e-21,1.72289e-23,1.34608e-23,1,4.41549e-23,1,3.90269e-23,1.2066e-21
14670,1,4,1458.26,6,1331.76,3,1,0,0.231855,8.02536e-22,4.60304e-24,3.59615e-24,1,1.17922e-23,1,1.04224e-23,3.22452e-22
14671,1,4,1458.26,6,1331.76,3,1,9,0.231739,6.50783e-21,3.72879e-23,2.913e-23,1,9.54886e-23,1,8.43948e-23,2.61282e-21
14672,1,4,1458.26,6,1331.76,3,1,9,0.231623,1.71247e-21,9.80181e-24,7.65696e-24,1,2.50916e-23,1,2.21759e-23,6.87025e-22
14673,1,4,1458.26,6,1331.76,3,1,0,0.231507,4.62482e-22,2.64442e-24,2.06566e-24,1,6.76698e-24,1,5.9805e-24,1.85408e-22
14674,1,4,1458.26,6,1331.76,3,1,9,0.231392,3.79404e-21,2.16715e-23,1.69276e-23,1,5.54371e-23,1,4.89928e-23,1.51992e-21
14675,1,4,1458.26,6,1331.76,3,1,9,0.231276,1.00772e-21,5.75015e-24,4.49123e-24,1,1.47043e-23,1,1.29946e-23,4.03414e-22
14676,1,4,1458.26,6,1331.76,3,1,0,0.23116,2.74654e-22,1.56558e-24,1.22276e-24,1,4.00218e-24,1,3.53677e-24,1.09873e-22
14677,1,4,1458.26,6,1331.76,3,1,9,0.231045,2.27809e-21,1.29721e-23,1.0131e-23,1,3.31507e-23,1,2.92949e-23,9.10701e-22
14678,1,4,1458.26,6,1331.76,3,1,0,0.230929,6.10391e-22,3.47216e-24,2.71157e-24,1,8.87047e-24,1,7.83855e-24,2.43847e-22
14679,1,4,1458.26,6,1331.76,3,1,0,0.230814,4.98563e-21,2.8331e-23,2.2124e-23,1,7.23569e-23,1,6.39378e-23,1.99039e-21
14680,1,4,1458.26,6,1331.76,3,1,9,0.230698,3.90722e-20,2.21799e-22,1.73197e-22,1,5.66307e-22,1,5.00402e-22,1.55883e-20
14681,1,4,1458.26,6,1331.76,3,1,0,0.230583,9.88263e-21,5.60424e-23,4.37596e-23,1,1.43049e-22,1,1.26399e-22,3.94022e-21
14682,1,4,1458.26,6,1331.76,3,1,0,0.230468,7.6442e-20,4.33038e-22,3.38113e-22,1,1.10504e-21,1,9.7639e-22,3.04579e-20
14683,1,4,1458.26,6,1331.76,3,1,9,0.230352,5.6793e-19,3.21395e-21,2.50931e-21,1,8.1993e-21,1,7.24455e-21,2.26145e-19
14684,1,4,1458.26,6,1331.76,3,1,0,0.230237,1.36047e-19,7.69105e-22,6.00452e-22,1,1.96161e-21,1,1.73315e-21,5.41392e-20
14685,1,4,1458.26,6,1331.76,3,1,9,0.230122,9.99751e-19,5.64596e-21,4.40767e-21,1,1.43965e-20,1,1.27195e-20,3.97599e-19
14686,1,4,1458.26,6,1331.76,3,1,9,0.230007,2.36609e-19,1.33483e-21,1.04202e-21,1,3.40286e-21,1,3.0064e-21,9.40416e-20
14687,1,4,1458.26,6,1331.76,3,1,9,0.229892,5.75927e-20,3.24574e-22,2.53362e-22,1,8.27241e-22,1,7.30843e-22,2.28768e-20
14688,1,4,1458.26,6,1331.76,3,1,0,0.229777,1.44099e-20,8.11254e-23,6.33233e-23,1,2.06719e-22,1,1.82625e-22,5.72048e-21
14689,1,4,1458.26,6,1331.76,3,1,9,0.229662,1.10807e-19,6.23178e-22,4.86404e-22,1,1.58761e-21,1,1.40253e-21,4.39627e-20
14690,1,4,1458.26,6,1331.76,3,1,0,0.229547,2.73425e-20,1.53615e-22,1.19894e-22,1,3.91269e-22,1,3.45649e-22,1.08419e-20
14691,1,4,1458.26,6,1331.76,3,1,9,0.229433,2.07698e-19,1.16568e-21,9.09745e-22,1,2.96848e-21,1,2.6223e-21,8.23099e-20
14692,1,4,1458.26,6,1331.76,3,1,9,0.229318,5.05715e-20,2.83532e-22,2.2127e-22,1,7.21899e-22,1,6.37697e-22,2.00301e-20
14693,1,4,1458.26,6,1331.76,3,1,9,0.229203,1.26571e-20,7.08891e-23,5.53195e-23,1,1.80458e-22,1,1.59405e-22,5.01038e-21
14694,1,4,1458.26,6,1331.76,3,1,9,0.229089,3.25446e-21,1.82085e-23,1.42086e-23,1,4.6344e-23,1,4.09365e-23,1.28759e-21
14695,1,4,1458.26,6,1331.76,3,1,0,0.228974,8.59228e-22,4.80234e-24,3.74722e-24,1,1.22208e-23,1,1.07946e-23,3.39761e-22
14696,1,4,1458.26,6,1331.76,3,1,0,0.22886,6.9977e-21,3.90705e-23,3.04848e-23,1,9.94093e-23,1,8.78056e-23,2.7656e-21
14697,1,4,1458.26,6,1331.76,3,1,9,0.228745,5.46843e-20,3.05004e-22,2.37968e-22,1,7.7592e-22,1,6.85333e-22,2.16007e-20
14698,1,4,1458.26,6,1331.76,3,1,0,0.228631,1.36343e-20,7.59673e-23,5.92676e-23,1,1.9323e-22,1,1.70666e-22,5.38287e-21
14699,1,4,1458.26,6,1331.76,3,1,9,0.228516,1.05197e-19,5.85523e-22,4.56787e-22,1,1.48912e-21,1,1.3152e-21,4.15106e-20
14700,1,4,1458.26,6,1331.76,3,1,9,0.228402,2.58674e-20,1.43828e-22,1.122e-22,1,3.65739e-22,1,3.23016e-22,1.02021e-20
14701,1,4,1458.26,6,1331.76,3,1,9,0.228288,6.53689e-21,3.63087e-23,2.83229e-23,1,9.23175e-23,1,8.15314e-23,2.57686e-21
14702,1,4,1458.26,6,1331.76,3,1,0,0.228174,1.69677e-21,9.41481e-24,7.34373e-24,1,2.39349e-23,1,2.11379e-23,6.68542e-22
14703,1,4,1458.26,6,1331.76,3,1,9,0.22806,1.36556e-20,7.56914e-23,5.90378e-23,1,1.92406e-22,1,1.69917e-22,5.37778e-21
14704,1,4,1458.26,6,1331.76,3,1,9,0.227946,3.49005e-21,1.93249e-23,1.50723e-23,1,4.9118e-23,1,4.3376e-23,1.37377e-21
14705,1,4,1458.26,6,1331.76,3,1,9,0.227832,9.15987e-22,5.06668e-24,3.95152e-24,1,1.28766e-23,1,1.1371e-23,3.60385e-22
14706,1,4,1458.26,6,1331.76,3,1,9,0.227718,2.46749e-22,1.36345e-24,1.0633e-24,1,3.46477e-24,1,3.05957e-24,9.70349e-23
14707,1,4,1458.26,6,1331.76,3,1,9,0.227604,6.81874e-23,3.76388e-25,2.93516e-25,1,9.56383e-25,1,8.44516e-25,2.68025e-23
14708,1,4,1458.26,6,1331.76,3,1,0,0.22749,1.93205e-23,1.06536e-25,8.30755e-26,1,2.7068e-25,1,2.39013e-25,7.59083e-24
14709,1,4,1458.26,6,1331.76,3,1,0,0.227376,1.70133e-22,9.37166e-25,7.30753e-25,1,2.3809e-24,1,2.1023e-24,6.68133e-23
14710,1,4,1458.26,6,1331.76,3,1,9,0.227263,1.43532e-21,7.89814e-24,6.15824e-24,1,2.00639e-23,1,1.77157e-23,5.63414e-22
14711,1,4,1458.26,6,1331.76,3,1,9,0.227149,3.82353e-22,2.10179e-24,1.6387e-24,1,5.33886e-24,1,4.71391e-24,1.5002e-22
14712,1,4,1458.26,6,1331.76,3,1,9,0.227036,1.04511e-22,5.73894e-25,4.47426e-25,1,1.45768e-24,1,1.28702e-24,4.09879e-23
14713,1,4,1458.26,6,1331.76,3,1,9,0.226922,2.92964e-23,1.60706e-25,1.25285e-25,1,4.08168e-25,1,3.60371e-25,1.14847e-23
14714,1,4,1458.26,6,1331.76,3,1,0,0.226809,8.41799e-24,4.61292e-26,3.59601e-26,1,1.17154e-25,1,1.03433e-25,3.29859e-24
14715,1,4,1458.26,6,1331.76,3,1,9,0.226695,7.54604e-23,4.1308e-25,3.22002e-25,1,1.04904e-24,1,9.26154e-25,2.95566e-23
14716,1,4,1458.26,6,1331.76,3,1,0,0.226582,2.12609e-23,1.16264e-25,9.06246e-26,1,2.95245e-25,1,2.60652e-25,8.32404e-24
14717,1,4,1458.26,6,1331.76,3,1,0,0.226468,1.87207e-22,1.02266e-24,7.97099e-25,1,2.59688e-24,1,2.29256e-24,7.32646e-23
14718,1,4,1458.26,6,1331.76,3,1,9,0.226355,1.57925e-21,8.61805e-24,6.71689e-24,1,2.18834e-23,1,1.93184e-23,6.17797e-22
14719,1,4,1458.26,6,1331.76,3,1,9,0.226242,4.18374e-22,2.28071e-24,1.77749e-24,1,5.79109e-24,1,5.11219e-24,1.636e-22
14720,1,4,1458.26,6,1331.76,3,1,0,0.226129,1.13738e-22,6.19379e-25,4.82694e-25,1,1.57266e-24,1,1.38826e-24,4.44577e-23
14721,2,4,1458.26,6,1331.76,3,1,9,0.226016,9.69657e-22,5.27494e-24,4.11066e-24,1,1.33932e-23,1,1.18225e-23,3.78868e-22
14722,2,4,1458.26,6,1331.76,2,1,0,0.225903,8.12302e-07,6.16462e-07,0.999997,1.61748e-06,3.62982e-06,0.999951,5.05774e-06,4.04659e-05
14723,2,4,1458.26,6,1331.76,2,1,0,0.22579,1.54878e-06,1.17531e-06,0.999994,3.08439e-06,6.72614e-06,0.999909,9.37273e-06,7.50205e-05
14724,2,4,1458.26,6,1331.76,2,1,0,0.225677,2.91569e-06,2.21249e-06,0.999989,5.8074e-06,1.23129e-05,0.999833,1.71588e-05,0.000137399
14725,2,4,1458.26,6,1331.76,2,1,0,0.225564,5.42103e-06,4.11338e-06,0.99998,1.0799e-05,2.22719e-05,0.999698,3.10395e-05,0.000248651
14726,2,4,1458.26,6,1331.76,2,1,0,0.225451,9.95674e-06,7.55457e-06,0.999963,1.98371e-05,3.98147e-05,0.99946,5.5492e-05,0.000444719
14727,2,4,1458.26,6,1331.76,2,1,0,0.225339,1.80696e-05,1.37094e-05,0.999932,3.60055e-05,7.03537e-05,0.999045,9.80624e-05,0.000786211
14728,2,4,1458.26,6,1331.76,2,1,0,0.225226,3.24099e-05,2.45879e-05,0.999878,6.45888e-05,0.000122895,0.998332,0.000171308,0.00137402
14729,2,4,1458.26,6,1331.76,2,1,0,0.225113,5.74638e-05,4.35929e-05,0.999784,0.000114534,0.000212221,0.997118,0.000295844,0.00237389
14730,0,4,1458.26,5,1643.43,2,1,13,0.225001,0.000100737,7.6416e-05,0.999622,0.000200811,0.000362249,0.995079,0.000505021,0.00405404
14731,0,4,1458.26,5,1630.82,3,1,13,0.224888,1.77658e-22,6.11408e-24,5.65823e-24,1,4.15323e-24,1,5.29837e-23,2.36369e-23
14732,0,4,1458.26,5,1630.82,3,1,0,0.224776,1.3878e-23,4.77289e-25,4.41696e-25,1,3.23781e-25,1,4.13265e-24,1.84334e-24
14733,0,4,1458.26,5,1624.68,3,1,13,0.224664,1.61206e-22,5.5404e-24,5.12716e-24,1,3.75351e-24,1,4.79332e-23,2.13769e-23
14734,0,4,1458.26,5,1614.28,3,1,13,0.224551,1.25992e-23,4.32724e-25,4.00443e-25,1,2.92782e-25,1,3.7408e-24,1.66802e-24
14735,0,4,1458.26,5,1600.27,3,1,13,0.224439,1.03496e-24,3.5522e-26,3.28715e-26,1,2.40037e-26,1,3.06846e-25,1.368e-25
14736,0,4,1458.26,5,1573.84,3,1,13,0.224327,8.92667e-26,3.06176e-27,2.83326e-27,1,2.06638e-27,1,2.64285e-26,1.17807e-26
14737,0,4,1458.26,5,1519.97,3,1,13,0.224215,8.07652e-27,2.7683e-28,2.56166e-28,1,1.86603e-28,1,2.38783e-27,1.06422e-27
14738,0,4,1458.26,5,1519.97,3,1,0,0.224102,7.65801e-28,2.62308e-29,2.42724e-29,1,1.76602e-29,1,2.261e-28,1.00753e-28
14739,0,4,1458.26,5,1519.23,3,1,13,0.22399,1.08201e-26,3.7037e-28,3.42713e-28,1,2.49061e-28,1,3.19031e-27,1.42141e-27
14740,0,4,1458.26,5,1504.13,3,1,13,0.223878,1.01858e-27,3.4842e-29,3.22397e-29,1,2.34029e-29,1,2.99929e-28,1.33609e-28
14741,0,4,1458.26,5,1488.31,3,1,13,0.223766,1.00408e-28,3.4323e-30,3.1759e-30,1,2.30281e-30,1,2.95276e-29,1.31514e-29
14742,0,4,1458.26,5,1472.47,3,1,13,0.223655,1.03553e-29,3.53742e-31,3.27312e-31,1,2.37068e-31,1,3.04134e-30,1.35438e-30
14743,0,4,1458.26,5,1472.47,3,1,9,0.223543,1.11632e-30,3.81082e-32,3.52603e-32,1,2.5511e-32,1,3.27448e-31,1.45797e-31
14744,0,4,1458.26,5,1472.47,3,1,0,0.223431,5.78724e-31,1.97427e-32,1.82671e-32,1,1.32023e-32,1,1.69545e-31,7.54779e-32
14745,0,4,1458.26,5,1472.47,3,1,9,0.223319,9.44379e-30,3.2195e-31,2.97882e-31,1,2.15066e-31,1,2.7633e-30,1.22997e-30
14746,0,4,1458.26,5,1472.47,3,1,9,0.223208,4.68935e-30,1.59757e-31,1.47812e-31,1,1.06609e-31,1,1.37048e-30,6.0991e-31
14747,0,4,1458.26,5,1472.47,3,1,9,0.223096,2.36006e-30,8.03487e-32,7.43396e-32,1,5.35633e-32,1,6.88919e-31,3.06543e-31
14748,0,4,1458.26,5,1472.47,3,1,9,0.222984,1.20355e-30,4.09474e-32,3.78844e-32,1,2.72696e-32,1,3.50915e-31,1.56119e-31
14749,0,4,1458.26,5,1472.47,3,1,0,0.222873,6.21757e-31,2.11392e-32,1.95577e-32,1,1.40642e-32,1,1.81075e-31,8.05458e-32
14750,0,4,1458.26,5,1472.47,3,1,0,0.222761,1.0146e-29,3.44721e-31,3.18925e-31,1,2.29126e-31,1,2.95148e-30,1.31266e-30
14751,0,4,1458.26,5,1472.47,3,1,0,0.22265,1.56701e-28,5.3205e-30,4.92229e-30,1,3.53303e-30,1,4.5534e-29,2.02478e-29
14752,0,4,1458.26,5,1472.47,3,1,0,0.222539,2.29315e-27,7.7807e-29,7.19824e-29,1,5.16188e-29,1,6.65609e-28,2.95931e-28
14753,0,4,1458.26,5,1472.47,3,1,9,0.222428,3.18299e-26,1.07927e-27,9.98457e-28,1,7.15353e-28,1,9.22898e-27,4.10256e-27
14754,0,4,1458.26,5,1472.47,3,1,0,0.222316,1.34132e-26,4.54497e-28,4.2046e-28,1,3.00976e-28,1,3.88497e-27,1.72671e-27
14755,0,4,1458.26,5,1459.86,3,1,13,0.222205,1.79883e-25,6.09109e-27,5.63485e-27,1,4.03008e-27,1,5.20464e-26,2.31287e-26
14756,0,4,1458.26,5,1458.92,3,1,13,0.222094,1.58357e-26,5.35855e-28,4.9571e-28,1,3.54233e-28,1,4.57708e-27,2.03366e-27
14757,0,4,1458.26,5,1458.92,3,1,0,0.221983,1.46175e-27,4.943e-29,4.57261e-29,1,3.26484e-29,1,4.2207e-28,1.87501e-28
14758,0,4,1458.26,5,1458.92,3,1,0,0.221872,2.05006e-26,6.92769e-28,6.40848e-28,1,4.5719e-28,1,5.91345e-27,2.62658e-27
14759,0,4,1458.26,5,1458.92,3,1,9,0.221761,2.72941e-25,9.21713e-27,8.52621e-27,1,6.07781e-27,1,7.86528e-26,3.49296e-26
14760,0,4,1458.26,5,1458.92,3,1,0,0.22165,1.09958e-25,3.71073e-27,3.43252e-27,1,2.44489e-27,1,3.16555e-26,1.40559e-26
14761,0,4,1458.26,5,1458.92,3,1,0,0.221539,1.41686e-24,4.77823e-26,4.41991e-26,1,3.14574e-26,1,4.07507e-25,1.80914e-25
14762,0,4,1458.26,5,1458.92,3,1,9,0.221429,1.73608e-23,5.85077e-25,5.41194e-25,1,3.84885e-25,1,4.98845e-24,2.21428e-24
14763,0,4,1458.26,5,1458.92,3,1,9,0.221318,6.434e-24,2.16686e-25,2.00431e-25,1,1.42435e-25,1,1.84703e-24,8.19728e-25
14764,0,4,1458.26,5,1458.92,3,1,0,0.221207,2.43083e-24,8.18106e-26,7.56721e-26,1,5.37363e-26,1,6.97183e-25,3.09366e-25
14765,0,4,1458.26,5,1458.92,3,1,9,0.221097,2.94932e-23,9.91934e-25,9.17492e-25,1,6.51059e-25,1,8.45127e-24,3.74954e-24
14766,0,4,1458.26,5,1458.92,3,1,0,0.220986,1.08031e-23,3.63089e-25,3.35835e-25,1,2.38141e-25,1,3.09285e-24,1.37197e-24
14767,0,4,1458.26,5,1458.92,3,1,9,0.220876,1.27331e-22,4.27665e-24,3.95558e-24,1,2.80295e-24,1,3.64219e-23,1.61539e-23
14768,0,4,1458.26,5,1458.92,3,1,0,0.220765,4.52715e-23,1.5195e-24,1.4054e-24,1,9.95195e-25,1,1.29383e-23,5.73749e-24
14769,0,4,1458.26,5,1458.92,3,1,9,0.220655,5.1896e-22,1.74067e-23,1.60993e-23,1,1.13926e-23,1,1.48189e-22,6.57036e-23
14770,0,4,1458.26,5,1458.92,3,1,0,0.220544,1.79303e-22,6.01001e-24,5.55854e-24,1,3.93087e-24,1,5.11569e-23,2.26781e-23
14771,0,4,1458.26,5,1458.92,3,1,0,0.220434,2.00127e-21,6.70344e-23,6.19979e-23,1,4.38149e-23,1,5.70506e-22,2.52867e-22
14772,0,4,1458.26,5,1458.92,3,1,0,0.220324,2.13009e-20,7.13008e-22,6.59427e-22,1,4.6573e-22,1,6.06731e-21,2.68879e-21
14773,0,4,1458.26,5,1454.47,3,1,13,0.220214,2.16408e-19,7.23893e-21,6.69484e-21,1,4.72536e-21,1,6.15913e-20,2.72904e-20
14774,0,4,1458.26,5,1454.47,3,1,9,0.220104,1.42538e-20,4.76473e-22,4.40653e-22,1,3.1083e-22,1,4.05351e-21,1.79577e-21
14775,0,4,1458.26,5,1454.47,3,1,9,0.219994,4.60266e-21,1.53752e-22,1.42191e-22,1,1.00239e-22,1,1.30787e-21,5.79315e-22
14776,0,4,1458.26,5,1452.61,3,1,13,0.219884,1.51926e-21,5.07163e-23,4.69021e-23,1,3.30443e-23,1,4.31371e-22,1.91042e-22
14777,0,4,1458.26,5,1439.63,3,1,13,0.219774,1.10156e-22,3.67477e-24,3.39835e-24,1,2.39287e-24,1,3.12533e-23,1.3839e-23
14778,0,4,1458.26,5,1439.63,3,1,9,0.219664,8.40711e-24,2.80267e-25,2.59181e-25,1,1.82391e-25,1,2.38344e-24,1.05521e-24
14779,0,4,1458.26,5,1439.63,3,1,0,0.219554,3.14029e-24,1.04616e-25,9.67438e-26,1,6.80421e-26,1,8.89614e-25,3.93793e-25
14780,0,4,1458.26,5,1439.63,3,1,9,0.219444,3.80703e-23,1.26742e-24,1.17203e-24,1,8.23857e-25,1,1.0777e-23,4.76973e-24
14781,0,4,1458.26,5,1439.63,3,1,0,0.219334,1.379e-23,4.58778e-25,4.24242e-25,1,2.98051e-25,1,3.90086e-24,1.72618e-24
14782,0,4,1458.26,5,1439.63,3,1,9,0.219225,1.62444e-22,5.40065e-24,4.99402e-24,1,3.50666e-24,1,4.59184e-23,2.03161e-23
14783,0,4,1458.26,5,1439.63,3,1,9,0.219115,5.71279e-23,1.898e-24,1.75506e-24,1,1.2317e-24,1,1.6137e-23,7.13849e-24
14784,0,4,1458.26,5,1439.63,3,1,0,0.219006,2.05024e-23,6.807e-25,6.29429e-25,1,4.41504e-25,1,5.7873e-24,2.55969e-24
14785,0,4,1458.26,5,1439.63,3,1,9,0.218896,2.3983e-22,7.95718e-24,7.35771e-24,1,5.15833e-24,1,6.7651e-23,2.99168e-23
14786,0,4,1458.26,5,1439.63,3,1,9,0.218787,8.35924e-23,2.77157e-24,2.56273e-24,1,1.79577e-24,1,2.35635e-23,1.04186e-23
14787,0,4,1458.26,5,1439.63,3,1,0,0.218677,2.97384e-23,9.85328e-25,9.11068e-25,1,6.38095e-25,1,8.37717e-24,3.70336e-24
14788,0,4,1458.26,5,1439.63,3,1,0,0.218568,3.45612e-22,1.14434e-23,1.05808e-23,1,7.40703e-24,1,9.72925e-23,4.30039e-23
14789,0,4,1458.26,5,1439.63,3,1,9,0.218459,3.82726e-21,1.26637e-22,1.17089e-22,1,8.19281e-23,1,1.07669e-21,4.75828e-22
14790,0,4,1458.26,5,1439.63,3,1,0,0.218349,1.26072e-21,4.16863e-23,3.85428e-23,1,2.69561e-23,1,3.54437e-22,1.56612e-22
14791,0,4,1458.26,5,1439.63,3,1,0,0.21824,1.36155e-20,4.49898e-22,4.15965e-22,1,2.90783e-22,1,3.8254e-21,1.69002e-21
14792,0,4,1458.26,5,1439.63,3,1,0,0.218131,1.40317e-19,4.63332e-21,4.28379e-21,1,2.99326e-21,1,3.93981e-20,1.74028e-20
14793,0,4,1458.26,5,1439.63,3,1,0,0.218022,1.38116e-18,4.55755e-20,4.21367e-20,1,2.94295e-20,1,3.87559e-19,1.71164e-19
14794,0,4,1458.26,5,1439.63,3,1,0,0.217913,1.29968e-17,4.28575e-19,3.96232e-19,1,2.76619e-19,1,3.64468e-18,1.60939e-18
14795,0,4,1458.26,5,1439.63,3,1,0,0.217804,1.17023e-16,3.85625e-18,3.56518e-18,1,2.48786e-18,1,3.27965e-17,1.44797e-17
14796,0,4,1458.26,5,1439.63,3,1,9,0.217695,1.00909e-15,3.32297e-17,3.0721e-17,1,2.14287e-17,1,2.82632e-16,1.24762e-16
14797,0,4,1458.26,5,1439.63,3,1,9,0.217586,2.58856e-16,8.51842e-18,7.87519e-18,1,5.49085e-18,1,7.24587e-17,3.19801e-17
14798,0,4,1458.26,5,1439.63,3,1,0,0.217478,6.81886e-17,2.24241e-18,2.07306e-18,1,1.44481e-18,1,1.9076e-17,8.41792e-18
14799,0,4,1458.26,5,1439.63,3,1,0,0.217369,5.94821e-16,1.95476e-17,1.8071e-17,1,1.25895e-17,1,1.66305e-16,7.33759e-17
14800,0,4,1458.26,5,1439.63,3,1,0,0.21726,4.97228e-15,1.63293e-16,1.50955e-16,1,1.05124e-16,1,1.38939e-15,6.12914e-16
14801,0,4,1458.26,5,1439.63,3,1,0,0.217151,3.98646e-14,1.30828e-15,1.20942e-15,1,8.41895e-16,1,1.11328e-14,4.91033e-15
14802,0,4,1458.26,5,1439.63,3,1,0,0.217043,3.06789e-13,1.00613e-14,9.30088e-15,1,6.47201e-15,1,8.56271e-14,3.77611e-14
14803,0,4,1458.26,5,1439.63,3,1,0,0.216934,2.26811e-12,7.43334e-14,6.8714e-14,1,4.77965e-14,1,6.32691e-13,2.78968e-13
14804,0,4,1458.26,5,1439.63,3,1,9,0.216826,1.61216e-11,5.27995e-13,4.88073e-13,1,3.3937e-13,1,4.49463e-12,1.98146e-12
14805,0,4,1458.26,5,1439.63,3,1,0,0.216718,3.40306e-12,1.11377e-13,1.02954e-13,1,7.15603e-14,1,9.48237e-13,4.17963e-13
14806,0,4,1458.26,5,1439.63,3,1,0,0.216609,2.40088e-11,7.85236e-13,7.2584e-13,1,5.04328e-13,1,6.68625e-12,2.94667e-12
14807,0,4,1458.26,5,1439.63,3,1,0,0.216501,1.63002e-10,5.32753e-12,4.92447e-12,1,3.4204e-12,1,4.53702e-11,1.99917e-11
14808,0,4,1458.26,5,1439.63,3,1,0,0.216393,1.06578e-09,3.48098e-11,3.21758e-11,1,2.23406e-11,1,2.96492e-10,1.30623e-10
14809,0,4,1458.26,5,1439.63,3,1,0,0.216284,6.71607e-09,2.19206e-10,2.02616e-10,1,1.40634e-10,1,1.86738e-09,8.2256e-10
14810,0,4,1458.26,5,1439.63,3,1,0,0.216176,4.08184e-08,1.33136e-09,1.23058e-09,1,8.53842e-10,1,1.13435e-08,4.99586e-09
14811,0,4,1458.26,5,1439.63,3,1,9,0.216068,2.39441e-07,7.80444e-09,7.21354e-09,1,5.00348e-09,1,6.65065e-08,2.92858e-08
14812,0,4,1458.26,5,1439.63,3,1,9,0.21596,4.16675e-08,1.3572e-09,1.25442e-09,1,8.69807e-10,1,1.15675e-08,5.09286e-09
14813,0,4,1458.26,5,1439.63,3,1,9,0.215852,7.50337e-09,2.44233e-10,2.25734e-10,1,1.56472e-10,1,2.08199e-09,9.16495e-10
14814,0,4,1458.26,5,1439.63,3,1,0,0.215744,1.39728e-09,4.54499e-11,4.20067e-11,1,2.91085e-11,1,3.87514e-10,1.70556e-10
14815,0,4,1458.26,5,1439.63,3,1,9,0.215636,8.773e-09,2.85168e-10,2.6356e-10,1,1.82576e-10,1,2.43185e-09,1.07015e-09
14816,0,4,1458.26,5,1439.63,3,1,9,0.215529,1.62732e-09,5.28601e-11,4.88541e-11,1,3.38322e-11,1,4.50866e-10,1.98374e-10
14817,0,4,1458.26,5,1439.63,3,1,0,0.215421,3.11968e-10,1.01267e-11,9.35907e-12,1,6.47933e-12,1,8.63917e-11,3.80047e-11
14818,0,4,1458.26,5,1439.63,3,1,0,0.215313,2.0195e-09,6.55095e-11,6.05429e-11,1,4.19015e-11,1,5.58981e-10,2.45862e-10
14819,0,4,1458.26,5,1439.63,3,1,0,0.215205,1.2602e-08,4.0851e-10,3.77533e-10,1,2.61212e-10,1,3.48646e-09,1.53323e-09
14820,0,4,1458.26,5,1439.63,3,1,9,0.215098,7.58601e-08,2.45741e-09,2.27103e-09,1,1.57085e-09,1,2.09774e-08,9.22364e-09
14821,0,4,1458.26,5,1439.63,3,1,9,0.21499,1.34553e-08,4.35571e-10,4.02529e-10,1,2.78345e-10,1,3.719e-09,1.63496e-09
