iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15298,3,588.324,3,588.324,0,1,13,0.078581,1,1.86215e-35,1.53457e-29,2.84189e-28,5.7991e-29,1,1.57794e-32,2.69093e-31
15299,3,588.324,3,588.324,0,1,13,0.0785417,1,1.80925e-35,1.49504e-29,2.7703e-28,5.65123e-29,1,1.53518e-32,2.6195e-31
15300,3,588.324,3,588.324,0,1,13,0.0785025,1,1.75828e-35,1.4569e-29,2.70119e-28,5.50849e-29,1,1.49395e-32,2.55059e-31
15301,3,588.324,3,588.324,0,1,13,0.0784632,1,1.70917e-35,1.42007e-29,2.63444e-28,5.37067e-29,1,1.45418e-32,2.48411e-31
15302,3,588.324,3,588.324,0,1,13,0.078424,1,1.66182e-35,1.3845e-29,2.56996e-28,5.23755e-29,1,1.41581e-32,2.41993e-31
15303,3,588.324,3,588.324,0,1,13,0.0783848,1,1.61617e-35,1.35014e-29,2.50765e-28,5.10892e-29,1,1.37877e-32,2.35796e-31
15304,3,588.324,3,588.324,0,1,13,0.0783456,1,1.57212e-35,1.31693e-29,2.4474e-28,4.9846e-29,1,1.34301e-32,2.29811e-31
15305,3,588.324,3,588.324,0,1,13,0.0783064,1,1.52962e-35,1.28483e-29,2.38914e-28,4.86439e-29,1,1.30847e-32,2.24028e-31
15306,3,588.324,3,588.324,0,1,13,0.0782673,1,1.4886e-35,1.25379e-29,2.33278e-28,4.74813e-29,1,1.2751e-32,2.18438e-31
15307,3,588.324,3,588.324,0,1,13,0.0782281,1,1.44899e-35,1.22376e-29,2.27825e-28,4.63565e-29,1,1.24284e-32,2.13034e-31
15308,3,588.324,3,588.324,0,1,13,0.078189,1,1.41073e-35,1.19471e-29,2.22546e-28,4.5268e-29,1,1.21166e-32,2.07807e-31
15309,3,588.324,3,588.324,0,1,13,0.0781499,1,1.37376e-35,1.16658e-29,2.17434e-28,4.42141e-29,1,1.18151e-32,2.02751e-31
15310,3,588.324,3,588.324,0,1,13,0.0781108,1,1.33804e-35,1.13935e-29,2.12483e-28,4.31936e-29,1,1.15234e-32,1.97858e-31
15311,3,588.324,3,588.324,0,1,13,0.0780718,1,1.3035e-35,1.11298e-29,2.07686e-28,4.2205e-29,1,1.12412e-32,1.93122e-31
15312,3,588.324,3,588.324,0,1,13,0.0780328,1,1.2701e-35,1.08743e-29,2.03037e-28,4.12471e-29,1,1.09679e-32,1.88535e-31
15313,3,588.324,3,588.324,0,1,13,0.0779937,1,1.2378e-35,1.06267e-29,1.9853e-28,4.03187e-29,1,1.07034e-32,1.84093e-31
15314,3,588.324,3,588.324,0,1,13,0.0779547,1,1.20653e-35,1.03867e-29,1.9416e-28,3.94185e-29,1,1.04472e-32,1.79789e-31
15315,3,588.324,3,588.324,0,1,13,0.0779158,1,1.17628e-35,1.01539e-29,1.8992e-28,3.85455e-29,1,1.0199e-32,1.75618e-31
15316,3,588.324,3,588.324,0,1,13,0.0778768,1,1.14699e-35,9.92819e-30,1.85807e-28,3.76986e-29,1,9.95854e-33,1.71574e-31
15317,3,588.324,3,588.324,0,1,13,0.0778379,1,1.11862e-35,9.70918e-30,1.81815e-28,3.68769e-29,1,9.72542e-33,1.67653e-31
15318,3,588.324,3,588.324,0,1,13,0.0777989,1,1.09115e-35,9.49664e-30,1.77939e-28,3.60793e-29,1,9.4994e-33,1.6385e-31
15319,3,588.324,3,588.324,0,1,13,0.07776,1,1.06453e-35,9.29033e-30,1.74175e-28,3.53049e-29,1,9.28019e-33,1.6016e-31
15320,3,588.324,3,588.324,0,1,13,0.0777212,1,1.03873e-35,9.09001e-30,1.7052e-28,3.45528e-29,1,9.06755e-33,1.5658e-31
15321,3,588.324,3,588.324,0,1,13,0.0776823,1,1.01372e-35,8.89545e-30,1.66968e-28,3.38223e-29,1,8.86122e-33,1.53104e-31
15322,3,588.324,3,588.324,0,1,13,0.0776435,1,9.89464e-36,8.70644e-30,1.63516e-28,3.31125e-29,1,8.66095e-33,1.49729e-31
15323,3,588.324,3,588.324,0,1,13,0.0776046,1,9.65943e-36,8.52278e-30,1.60161e-28,3.24227e-29,1,8.46653e-33,1.46451e-31
15324,3,588.324,3,588.324,0,1,13,0.0775658,1,9.43125e-36,8.34427e-30,1.56898e-28,3.17521e-29,1,8.27774e-33,1.43267e-31
15325,3,588.324,3,588.324,0,1,13,0.0775271,1,9.20983e-36,8.17072e-30,1.53725e-28,3.11e-29,1,8.09437e-33,1.40174e-31
15326,3,588.324,3,588.324,0,1,13,0.0774883,1,8.99492e-36,8.00195e-30,1.50638e-28,3.04658e-29,1,7.91622e-33,1.37167e-31
15327,3,588.324,3,588.324,0,1,13,0.0774496,1,8.78629e-36,7.8378e-30,1.47635e-28,2.98488e-29,1,7.7431e-33,1.34244e-31
15328,3,588.324,3,588.324,0,1,13,0.0774108,1,8.5837e-36,7.6781e-30,1.44711e-28,2.92484e-29,1,7.57484e-33,1.31401e-31
15329,3,588.324,3,588.324,0,1,13,0.0773721,1,8.38694e-36,7.52269e-30,1.41866e-28,2.8664e-29,1,7.41125e-33,1.28637e-31
15330,3,588.324,3,588.324,0,1,13,0.0773334,1,8.19579e-36,7.37142e-30,1.39095e-28,2.80952e-29,1,7.25217e-33,1.25948e-31
15331,3,588.324,3,588.324,0,1,13,0.0772948,1,8.01006e-36,7.22415e-30,1.36396e-28,2.75413e-29,1,7.09745e-33,1.23331e-31
15332,3,588.324,3,588.324,0,1,13,0.0772561,1,7.82954e-36,7.08075e-30,1.33767e-28,2.70018e-29,1,6.94693e-33,1.20785e-31
15333,3,588.324,3,588.324,0,1,13,0.0772175,1,7.65407e-36,6.94107e-30,1.31205e-28,2.64762e-29,1,6.80046e-33,1.18306e-31
15334,3,588.324,3,588.324,0,1,13,0.0771789,1,7.48345e-36,6.805e-30,1.28709e-28,2.59641e-29,1,6.65791e-33,1.15892e-31
15335,3,588.324,3,588.324,0,1,13,0.0771403,1,7.31753e-36,6.67241e-30,1.26275e-28,2.54651e-29,1,6.51915e-33,1.13541e-31
15336,3,588.324,3,588.324,0,1,13,0.0771017,1,7.15614e-36,6.54319e-30,1.23903e-28,2.49786e-29,1,6.38403e-33,1.11252e-31
15337,3,588.324,3,588.324,0,1,13,0.0770632,1,6.99913e-36,6.41722e-30,1.21589e-28,2.45043e-29,1,6.25245e-33,1.09021e-31
15338,3,588.324,3,588.324,0,1,13,0.0770246,1,6.84634e-36,6.2944e-30,1.19332e-28,2.40417e-29,1,6.12428e-33,1.06847e-31
15339,3,588.324,3,588.324,0,1,13,0.0769861,1,6.69764e-36,6.17462e-30,1.1713e-28,2.35905e-29,1,5.99942e-33,1.04729e-31
15340,3,588.324,3,588.324,0,1,13,0.0769476,1,6.55289e-36,6.05779e-30,1.14982e-28,2.31504e-29,1,5.87774e-33,1.02663e-31
15341,3,588.324,3,588.324,0,1,13,0.0769092,1,6.41196e-36,5.94382e-30,1.12885e-28,2.27209e-29,1,5.75916e-33,1.0065e-31
15342,3,588.324,3,588.324,0,1,13,0.0768707,1,6.27472e-36,5.8326e-30,1.10838e-28,2.23018e-29,1,5.64356e-33,9.86858e-32
15343,3,588.324,3,588.324,0,1,13,0.0768323,1,6.14104e-36,5.72407e-30,1.08839e-28,2.18926e-29,1,5.53085e-33,9.67704e-32
15344,3,588.324,3,588.324,0,1,13,0.0767939,1,6.01083e-36,5.61812e-30,1.06888e-28,2.14932e-29,1,5.42095e-33,9.49017e-32
15345,3,588.324,3,588.324,0,1,13,0.0767555,1,5.88395e-36,5.51468e-30,1.04981e-28,2.11031e-29,1,5.31375e-33,9.30784e-32
15346,3,588.324,3,588.324,0,1,13,0.0767171,1,5.76032e-36,5.41367e-30,1.03119e-28,2.07222e-29,1,5.20918e-33,9.1299e-32
15347,3,588.324,3,588.324,0,1,13,0.0766787,1,5.63981e-36,5.31502e-30,1.013e-28,2.035e-29,1,5.10716e-33,8.95622e-32
15348,3,588.324,3,588.324,0,1,13,0.0766404,1,5.52234e-36,5.21866e-30,9.95221e-29,1.99864e-29,1,5.0076e-33,8.78666e-32
15349,3,588.324,3,588.324,0,1,13,0.0766021,1,5.40781e-36,5.12451e-30,9.77843e-29,1.96311e-29,1,4.91043e-33,8.6211e-32
15350,3,588.324,3,588.324,0,1,13,0.0765638,1,5.29613e-36,5.03252e-30,9.60856e-29,1.92839e-29,1,4.81558e-33,8.45941e-32
15351,3,588.324,3,588.324,0,1,13,0.0765255,1,5.18721e-36,4.94261e-30,9.44246e-29,1.89445e-29,1,4.72297e-33,8.30149e-32
15352,3,588.324,3,588.324,0,1,13,0.0764872,1,5.08096e-36,4.85472e-30,9.28004e-29,1.86126e-29,1,4.63254e-33,8.14722e-32
15353,3,588.324,3,588.324,0,1,13,0.076449,1,4.97731e-36,4.7688e-30,9.12118e-29,1.82881e-29,1,4.54423e-33,7.99648e-32
15354,3,588.324,3,588.324,0,1,13,0.0764108,1,4.87617e-36,4.68479e-30,8.96578e-29,1.79708e-29,1,4.45796e-33,7.84919e-32
15355,3,588.324,3,588.324,0,1,0,0.0763725,1,4.77747e-36,4.60263e-30,8.81374e-29,1.76604e-29,1,4.37369e-33,7.70523e-32
15356,3,588.324,3,588.324,0,1,13,0.0763344,1,1.27779e-33,1.23442e-27,2.36523e-26,4.73776e-27,1,1.17139e-30,2.06484e-29
15357,3,588.324,3,588.324,0,1,13,0.0762962,1,1.12047e-33,1.08543e-27,2.08099e-26,4.16706e-27,1,1.02857e-30,1.81414e-29
15358,3,588.324,3,588.324,0,1,13,0.076258,1,9.84761e-34,9.566e-28,1.83508e-26,3.67345e-27,1,9.05229e-31,1.59751e-29
15359,3,588.324,3,588.324,0,1,13,0.0762199,1,8.67421e-34,8.44943e-28,1.62184e-26,3.24555e-27,1,7.98455e-31,1.40989e-29
15360,3,588.324,3,588.324,0,1,13,0.0761818,1,7.65735e-34,7.47952e-28,1.43652e-26,2.87377e-27,1,7.05817e-31,1.24703e-29
15361,3,588.324,3,588.324,0,1,13,0.0761437,1,6.7742e-34,6.63516e-28,1.2751e-26,2.55004e-27,1,6.25266e-31,1.10535e-29
15362,3,588.324,3,588.324,0,1,13,0.0761056,1,6.0055e-34,5.89849e-28,1.13421e-26,2.26753e-27,1,5.55072e-31,9.8182e-30
15363,3,588.324,3,588.324,0,1,13,0.0760676,1,5.33501e-34,5.25443e-28,1.01096e-26,2.02048e-27,1,4.93774e-31,8.73897e-30
15364,3,588.324,3,588.324,0,1,13,0.0760296,1,4.74894e-34,4.69014e-28,9.02923e-27,1.80398e-27,1,4.40132e-31,7.79409e-30
15365,3,588.324,3,588.324,0,1,13,0.0759915,1,4.23562e-34,4.19475e-28,8.0803e-27,1.61387e-27,1,3.93095e-31,6.96513e-30
15366,3,588.324,3,588.324,0,1,13,0.0759535,1,3.78512e-34,3.75896e-28,7.24514e-27,1.4466e-27,1,3.51766e-31,6.23642e-30
15367,3,588.324,3,588.324,0,1,13,0.0759156,1,3.38897e-34,3.37486e-28,6.50865e-27,1.29913e-27,1,3.15381e-31,5.59457e-30
15368,3,588.324,3,588.324,0,1,13,0.0758776,1,3.03994e-34,3.03565e-28,5.85794e-27,1.16887e-27,1,2.83286e-31,5.02813e-30
15369,3,588.324,3,588.324,0,1,13,0.0758397,1,2.73183e-34,2.73553e-28,5.28191e-27,1.05359e-27,1,2.54923e-31,4.52731e-30
15370,3,588.324,3,588.324,0,1,13,0.0758018,1,2.45935e-34,2.46949e-28,4.77107e-27,9.51385e-28,1,2.2981e-31,4.08367e-30
15371,3,588.324,3,588.324,0,1,13,0.0757639,1,2.21793e-34,2.23325e-28,4.31719e-27,8.60602e-28,1,2.07535e-31,3.68997e-30
15372,3,588.324,3,588.324,0,1,13,0.075726,1,2.00365e-34,2.02308e-28,3.91322e-27,7.79821e-28,1,1.87742e-31,3.33996e-30
15373,3,588.324,3,588.324,0,1,13,0.0756881,1,1.81313e-34,1.83578e-28,3.55303e-27,7.07815e-28,1,1.70122e-31,3.02826e-30
15374,3,588.324,3,588.324,0,1,13,0.0756503,1,1.64344e-34,1.66857e-28,3.23133e-27,6.43519e-28,1,1.54411e-31,2.75018e-30
15375,3,588.324,3,588.324,0,1,13,0.0756124,1,1.49204e-34,1.51905e-28,2.94352e-27,5.86013e-28,1,1.40379e-31,2.50168e-30
15376,3,588.324,3,588.324,0,1,13,0.0755746,1,1.35673e-34,1.38513e-28,2.6856e-27,5.34492e-28,1,1.27824e-31,2.27925e-30
15377,3,588.324,3,588.324,0,1,13,0.0755368,1,1.23562e-34,1.26498e-28,2.4541e-27,4.8826e-28,1,1.16573e-31,2.07983e-30
15378,3,588.324,3,588.324,0,1,13,0.0754991,1,1.12704e-34,1.15701e-28,2.24597e-27,4.46708e-28,1,1.06474e-31,1.90076e-30
15379,3,588.324,3,588.324,0,1,13,0.0754613,1,1.02953e-34,1.05984e-28,2.05857e-27,4.09303e-28,1,9.7396e-32,1.7397e-30
15380,3,588.324,3,588.324,0,1,13,0.0754236,1,9.4184e-35,9.72259e-29,1.88957e-27,3.7558e-28,1,8.92224e-32,1.59462e-30
15381,3,588.324,3,588.324,0,1,13,0.0753859,1,8.62855e-35,8.93193e-29,1.73694e-27,3.45131e-28,1,8.18522e-32,1.46374e-30
15382,3,588.324,3,588.324,0,1,13,0.0753482,1,7.91607e-35,8.21713e-29,1.59889e-27,3.17597e-28,1,7.51964e-32,1.34549e-30
15383,3,588.324,3,588.324,0,1,13,0.0753105,1,7.27243e-35,7.56997e-29,1.47384e-27,2.92663e-28,1,6.91773e-32,1.23851e-30
15384,3,588.324,3,588.324,0,1,13,0.0752729,1,6.69017e-35,6.98321e-29,1.36041e-27,2.70051e-28,1,6.3726e-32,1.14157e-30
15385,3,588.324,3,588.324,0,1,13,0.0752352,1,6.16268e-35,6.45048e-29,1.25737e-27,2.49517e-28,1,5.87821e-32,1.05361e-30
15386,3,588.324,3,588.324,0,1,13,0.0751976,1,5.68416e-35,5.96613e-29,1.16365e-27,2.30844e-28,1,5.42922e-32,9.73698e-31
15387,3,588.324,3,588.324,0,1,13,0.07516,1,5.24947e-35,5.52518e-29,1.07829e-27,2.1384e-28,1,5.02091e-32,9.00991e-31
15388,3,588.324,3,588.324,0,1,13,0.0751224,1,4.85407e-35,5.1232e-29,1.00043e-27,1.98336e-28,1,4.64911e-32,8.34753e-31
15389,3,588.324,3,588.324,0,1,13,0.0750849,1,4.49394e-35,4.75629e-29,9.29334e-28,1.84182e-28,1,4.3101e-32,7.74332e-31
15390,3,588.324,3,588.324,0,1,13,0.0750473,1,4.16553e-35,4.42095e-29,8.64326e-28,1.71243e-28,1,4.00061e-32,7.19145e-31
15391,3,588.324,3,588.324,0,1,13,0.0750098,1,3.86564e-35,4.11408e-29,8.0481e-28,1.59399e-28,1,3.7177e-32,6.68677e-31
15392,3,588.324,3,588.324,0,1,13,0.0749723,1,3.59148e-35,3.83293e-29,7.50255e-28,1.48546e-28,1,3.45879e-32,6.22466e-31
15393,3,588.324,3,588.324,0,1,13,0.0749348,1,3.34053e-35,3.57502e-29,7.00189e-28,1.38589e-28,1,3.22153e-32,5.80104e-31
15394,3,588.324,3,588.324,0,1,13,0.0748973,1,3.11056e-35,3.33816e-29,6.54187e-28,1.29442e-28,1,3.00387e-32,5.41223e-31
15395,3,588.324,3,588.324,0,1,13,0.0748599,1,2.89955e-35,3.12037e-29,6.11871e-28,1.21029e-28,1,2.80396e-32,5.05495e-31
15396,3,588.324,3,588.324,0,1,13,0.0748225,1,2.70573e-35,2.91989e-29,5.72901e-28,1.13284e-28,1,2.62013e-32,4.72629e-31
15397,3,588.324,3,588.324,0,1,13,0.0747851,1,2.5275e-35,2.73514e-29,5.36971e-28,1.06145e-28,1,2.45091e-32,4.42359e-31
15398,3,588.324,3,588.324,0,1,13,0.0747477,1,2.36342e-35,2.5647e-29,5.0381e-28,9.95577e-29,1,2.29495e-32,4.14451e-31
15399,3,588.324,3,588.324,0,1,13,0.0747103,1,2.2122e-35,2.40729e-29,4.73169e-28,9.34726e-29,1,2.15107e-32,3.88693e-31
15400,3,588.324,3,588.324,0,1,13,0.0746729,1,2.07269e-35,2.26176e-29,4.44829e-28,8.78455e-29,1,2.01819e-32,3.64893e-31
15401,3,588.324,3,588.324,0,1,13,0.0746356,1,1.94385e-35,2.12706e-29,4.18588e-28,8.26366e-29,1,1.89534e-32,3.4288e-31
15402,3,588.324,3,588.324,0,1,13,0.0745983,1,1.82473e-35,2.00228e-29,3.94266e-28,7.78098e-29,1,1.78165e-32,3.22498e-31
15403,3,588.324,3,588.324,0,1,13,0.074561,1,1.71449e-35,1.88656e-29,3.71701e-28,7.33327e-29,1,1.67632e-32,3.03609e-31
15404,3,588.324,3,588.324,0,1,13,0.0745237,1,1.61237e-35,1.77913e-29,3.50745e-28,6.91758e-29,1,1.57865e-32,2.86084e-31
15405,3,588.324,3,588.324,0,1,13,0.0744864,1,1.51768e-35,1.67932e-29,3.31264e-28,6.53124e-29,1,1.48799e-32,2.69811e-31
15406,3,588.324,3,588.324,0,1,13,0.0744492,1,1.42979e-35,1.58648e-29,3.13137e-28,6.17185e-29,1,1.40375e-32,2.54684e-31
15407,3,588.324,3,588.324,0,1,13,0.074412,1,1.34814e-35,1.50005e-29,2.96255e-28,5.83721e-29,1,1.32541e-32,2.4061e-31
15408,3,588.324,3,588.324,0,1,13,0.0743748,1,1.27221e-35,1.41952e-29,2.80517e-28,5.52533e-29,1,1.25249e-32,2.27504e-31
15409,3,588.324,3,588.324,0,1,13,0.0743376,1,1.20155e-35,1.34441e-29,2.65833e-28,5.23439e-29,1,1.18455e-32,2.15289e-31
15410,3,588.324,3,588.324,0,1,13,0.0743004,1,1.13572e-35,1.27429e-29,2.5212e-28,4.96276e-29,1,1.12119e-32,2.03892e-31
15411,3,588.324,3,588.324,0,1,13,0.0742633,1,1.07434e-35,1.20879e-29,2.39302e-28,4.70892e-29,1,1.06206e-32,1.93251e-31
15412,3,588.324,3,588.324,0,1,13,0.0742261,1,1.01706e-35,1.14753e-29,2.27311e-28,4.47152e-29,1,1.00683e-32,1.83306e-31
15413,3,588.324,3,588.324,0,1,13,0.074189,1,9.63557e-36,1.09021e-29,2.16085e-28,4.24929e-29,1,9.55182e-33,1.74005e-31
15414,3,588.324,3,588.324,0,1,13,0.0741519,1,9.13548e-36,1.03651e-29,2.05565e-28,4.0411e-29,1,9.06859e-33,1.65298e-31
15415,3,588.324,3,588.324,0,1,13,0.0741148,1,8.66764e-36,9.86175e-30,1.95699e-28,3.8459e-29,1,8.61605e-33,1.57141e-31
15416,3,588.324,3,588.324,0,1,13,0.0740778,1,8.2296e-36,9.38952e-30,1.86439e-28,3.66274e-29,1,8.19192e-33,1.49492e-31
15417,3,588.324,3,588.324,0,1,13,0.0740407,1,7.81914e-36,8.94614e-30,1.77742e-28,3.49073e-29,1,7.7941e-33,1.42315e-31
15418,3,588.324,3,588.324,0,1,13,0.0740037,1,7.43424e-36,8.52952e-30,1.69566e-28,3.32908e-29,1,7.42067e-33,1.35575e-31
15419,3,588.324,3,588.324,0,1,13,0.0739667,1,7.07301e-36,8.13776e-30,1.61874e-28,3.17704e-29,1,7.06986e-33,1.29241e-31
15420,3,588.324,3,588.324,0,1,13,0.0739297,1,6.73375e-36,7.76908e-30,1.54633e-28,3.03393e-29,1,6.74006e-33,1.23284e-31
15421,3,588.324,3,588.324,0,1,13,0.0738928,1,6.41489e-36,7.42189e-30,1.47811e-28,2.89914e-29,1,6.42978e-33,1.17677e-31
15422,3,588.324,3,588.324,0,1,13,0.0738558,1,6.11497e-36,7.09468e-30,1.41379e-28,2.77208e-29,1,6.13765e-33,1.12395e-31
15423,3,588.324,3,588.324,0,1,13,0.0738189,1,5.83268e-36,6.7861e-30,1.35311e-28,2.65223e-29,1,5.86241e-33,1.07418e-31
15424,3,588.324,3,588.324,0,1,13,0.073782,1,5.5668e-36,6.49487e-30,1.29582e-28,2.5391e-29,1,5.60291e-33,1.02723e-31
15425,3,588.324,3,588.324,0,1,13,0.0737451,1,5.31618e-36,6.21983e-30,1.24168e-28,2.43224e-29,1,5.35807e-33,9.82909e-32
15426,3,588.324,3,588.324,0,1,13,0.0737082,1,5.0798e-36,5.9599e-30,1.19051e-28,2.33123e-29,1,5.12692e-33,9.41053e-32
15427,3,588.324,3,588.324,0,1,0,0.0736714,1,4.8567e-36,5.7141e-30,1.14209e-28,2.2357e-29,1,4.90853e-33,9.01493e-32
15428,3,588.324,3,588.324,0,1,13,0.0736345,1,1.37569e-33,1.62309e-27,3.24606e-26,6.35223e-27,1,1.3923e-30,2.55857e-29
15429,3,588.324,3,588.324,0,1,13,0.0735977,1,1.17639e-33,1.39184e-27,2.78523e-26,5.44866e-27,1,1.19224e-30,2.19221e-29
15430,3,588.324,3,588.324,0,1,13,0.0735609,1,1.00875e-33,1.19684e-27,2.39646e-26,4.68658e-27,1,1.02376e-30,1.88351e-29
15431,3,588.324,3,588.324,0,1,13,0.0735241,1,8.67354e-34,1.03196e-27,2.06755e-26,4.04204e-27,1,8.81479e-31,1.62268e-29
15432,3,588.324,3,588.324,0,1,13,0.0734874,1,7.4776e-34,8.92161e-28,1.78854e-26,3.49543e-27,1,7.60991e-31,1.4017e-29
15433,3,588.324,3,588.324,0,1,13,0.0734506,1,6.4634e-34,7.73317e-28,1.55122e-26,3.03063e-27,1,6.58688e-31,1.21397e-29
15434,3,588.324,3,588.324,0,1,13,0.0734139,1,5.60104e-34,6.72018e-28,1.34883e-26,2.63437e-27,1,5.71596e-31,1.05407e-29
15435,3,588.324,3,588.324,0,1,13,0.0733772,1,4.86592e-34,5.85454e-28,1.17579e-26,2.29566e-27,1,4.97264e-31,9.17533e-30
15436,3,588.324,3,588.324,0,1,13,0.0733405,1,4.23767e-34,5.11295e-28,1.02747e-26,2.00541e-27,1,4.33662e-31,8.00643e-30
15437,3,588.324,3,588.324,0,1,13,0.0733038,1,3.69942e-34,4.47605e-28,9.00021e-27,1.75609e-27,1,3.79106e-31,7.00328e-30
15438,3,588.324,3,588.324,0,1,13,0.0732672,1,3.23717e-34,3.92774e-28,7.90244e-27,1.54139e-27,1,3.32196e-31,6.14028e-30
15439,3,588.324,3,588.324,0,1,13,0.0732306,1,2.83923e-34,3.45458e-28,6.95463e-27,1.35608e-27,1,2.91764e-31,5.39609e-30
15440,3,588.324,3,588.324,0,1,13,0.0731939,1,2.49586e-34,3.04531e-28,6.13439e-27,1.19575e-27,1,2.56834e-31,4.75285e-30
15441,3,588.324,3,588.324,0,1,13,0.0731573,1,2.19889e-34,2.6905e-28,5.42293e-27,1.05672e-27,1,2.26589e-31,4.1956e-30
15442,3,588.324,3,588.324,0,1,13,0.0731208,1,1.94148e-34,2.38221e-28,4.80443e-27,9.35891e-28,1,2.00342e-31,3.71176e-30
15443,3,588.324,3,588.324,0,1,13,0.0730842,1,1.71786e-34,2.11375e-28,4.26557e-27,8.3065e-28,1,1.77513e-31,3.29073e-30
15444,3,588.324,3,588.324,0,1,13,0.0730477,1,1.52319e-34,1.87948e-28,3.79507e-27,7.38787e-28,1,1.57615e-31,2.92357e-30
15445,3,588.324,3,588.324,0,1,13,0.0730111,1,1.35334e-34,1.67459e-28,3.38341e-27,6.58433e-28,1,1.40235e-31,2.6027e-30
15446,3,588.324,3,588.324,0,1,13,0.0729746,1,1.20485e-34,1.49505e-28,3.02247e-27,5.87998e-28,1,1.25022e-31,2.32171e-30
15447,3,588.324,3,588.324,0,1,13,0.0729381,1,1.07477e-34,1.33739e-28,2.70535e-27,5.26134e-28,1,1.11679e-31,2.07514e-30
15448,3,588.324,3,588.324,0,1,13,0.0729017,1,9.60588e-35,1.19866e-28,2.42619e-27,4.71689e-28,1,9.99529e-32,1.85834e-30
15449,3,588.324,3,588.324,0,1,0,0.0728652,1,8.60161e-35,1.07636e-28,2.17996e-27,4.23678e-28,1,8.96275e-32,1.66735e-30
15450,3,588.324,3,588.324,0,1,13,0.0728288,1,2.34299e-32,2.94015e-26,5.95827e-25,1.15762e-25,1,2.44476e-29,4.55066e-28
15451,3,588.324,3,588.324,0,1,13,0.0727924,1,1.88039e-32,2.36628e-26,4.7982e-25,9.31927e-26,1,1.96479e-29,3.6594e-28
15452,3,588.324,3,588.324,0,1,13,0.072756,1,1.51521e-32,1.9121e-26,3.87958e-25,7.53261e-26,1,1.58542e-29,2.95455e-28
15453,3,588.324,3,588.324,0,1,13,0.0727196,1,1.22577e-32,1.5512e-26,3.14922e-25,6.11255e-26,1,1.28436e-29,2.3949e-28
15454,3,588.324,3,588.324,0,1,13,0.0726832,1,9.95462e-33,1.26329e-26,2.56626e-25,4.97941e-26,1,1.04449e-29,1.94877e-28
15455,3,588.324,3,588.324,0,1,13,0.0726469,1,8.11495e-33,1.03273e-26,2.09916e-25,4.07173e-26,1,8.52651e-30,1.59177e-28
15456,3,588.324,3,588.324,0,1,13,0.0726106,1,6.63987e-33,8.47387e-27,1.72346e-25,3.3419e-26,1,6.98634e-30,1.30501e-28
15457,3,588.324,3,588.324,0,1,13,0.0725743,1,5.45274e-33,6.97844e-27,1.42017e-25,2.75289e-26,1,5.74525e-30,1.07381e-28
15458,3,588.324,3,588.324,0,1,13,0.072538,1,4.49386e-33,5.76746e-27,1.17443e-25,2.2758e-26,1,4.74153e-30,8.86728e-29
15459,3,588.324,3,588.324,0,1,13,0.0725017,1,3.71657e-33,4.78332e-27,9.74619e-26,1.88799e-26,1,3.92687e-30,7.34807e-29
15460,3,588.324,3,588.324,0,1,13,0.0724655,1,3.08428e-33,3.98074e-27,8.1158e-26,1.57164e-26,1,3.26335e-30,6.11005e-29
15461,3,588.324,3,588.324,0,1,13,0.0724292,1,2.56818e-33,3.32397e-27,6.78089e-26,1.3127e-26,1,2.72107e-30,5.09771e-29
15462,3,588.324,3,588.324,0,1,13,0.072393,1,2.14549e-33,2.78472e-27,5.68424e-26,1.10004e-26,1,2.27639e-30,4.26714e-29
15463,3,588.324,3,588.324,0,1,13,0.0723568,1,1.79817e-33,2.3405e-27,4.78037e-26,9.24814e-27,1,1.91053e-30,3.58344e-29
15464,3,588.324,3,588.324,0,1,13,0.0723206,1,1.51185e-33,1.97337e-27,4.03296e-26,7.79963e-27,1,1.60856e-30,3.01882e-29
15465,3,588.324,3,588.324,0,1,13,0.0722845,1,1.27507e-33,1.669e-27,3.41298e-26,6.59844e-27,1,1.35853e-30,2.55107e-29
15466,3,588.324,3,588.324,0,1,13,0.0722483,1,1.07864e-33,1.41587e-27,2.89711e-26,5.59924e-27,1,1.15085e-30,2.16236e-29
15467,3,588.324,3,588.324,0,1,13,0.0722122,1,9.152e-34,1.20472e-27,2.46655e-26,4.76553e-27,1,9.77828e-31,1.83834e-29
15468,3,588.324,3,588.324,0,1,13,0.0721761,1,7.78795e-34,1.02806e-27,2.10612e-26,4.06782e-27,1,8.3325e-31,1.56745e-29
15469,3,588.324,3,588.324,0,1,13,0.07214,1,6.6462e-34,8.79818e-28,1.80351e-26,3.48222e-27,1,7.12084e-31,1.34031e-29
15470,3,588.324,3,588.324,0,1,13,0.072104,1,5.68777e-34,7.55068e-28,1.54873e-26,2.98929e-27,1,6.10248e-31,1.1493e-29
15471,3,588.324,3,588.324,0,1,13,0.0720679,1,4.88096e-34,6.49792e-28,1.3336e-26,2.57322e-27,1,5.24416e-31,9.88234e-30
15472,3,588.324,3,588.324,0,1,13,0.0720319,1,4.1999e-34,5.60704e-28,1.15146e-26,2.22103e-27,1,4.51873e-31,8.5203e-30
15473,3,588.324,3,588.324,0,1,13,0.0719959,1,3.62344e-34,4.8511e-28,9.9682e-27,1.92212e-27,1,3.90395e-31,7.36543e-30
