iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,3,591.557,3,620.287,3,1,9,208.323,0.353361,0.0557692,0.333129,0.257741,0.288104,0.398315,0.220592,0.0929901
210,3,591.557,3,591.557,2,2,13,208.219,0.356947,0.0563143,0.336505,0.250234,0.29628,0.381272,0.22684,0.0956075
211,3,591.557,3,591.557,2,3,0,208.115,0.354772,0.0559505,0.340587,0.248691,0.291836,0.375573,0.238438,0.0941523
212,3,591.557,3,591.557,2,0,13,208.011,0.384232,0.0605742,0.28587,0.269323,0.294975,0.379631,0.240992,0.0844025
213,3,591.557,3,591.557,0,0,13,207.907,0.379615,0.0598242,0.294493,0.266068,0.303012,0.375328,0.238239,0.0834208
214,3,591.557,3,591.557,2,2,13,207.803,0.382535,0.059526,0.293118,0.264821,0.310354,0.371399,0.235724,0.0825227
215,3,591.557,3,591.557,0,0,13,207.699,0.378185,0.0588273,0.301197,0.26179,0.30601,0.366213,0.246431,0.081346
216,3,591.557,3,591.557,3,1,13,207.595,0.381044,0.0585403,0.299825,0.260591,0.312653,0.362731,0.244068,0.0805482
217,3,591.557,3,591.557,3,1,13,207.492,0.37606,0.0577529,0.295889,0.270298,0.311171,0.365785,0.242899,0.0801446
218,3,591.557,3,591.557,0,1,13,207.388,0.371475,0.0570275,0.292268,0.279229,0.309713,0.368791,0.241749,0.0797474
219,3,591.557,3,591.557,1,3,0,207.284,0.374257,0.0567584,0.290984,0.278,0.308278,0.371748,0.240617,0.0793565
220,3,591.557,3,591.557,0,2,13,207.181,0.375747,0.0530342,0.292128,0.279091,0.310739,0.37473,0.242526,0.072005
221,3,591.557,3,591.557,0,0,13,207.077,0.378488,0.0527851,0.290855,0.277872,0.306475,0.369601,0.252928,0.070996
222,3,591.557,3,591.557,2,0,13,206.973,0.381183,0.05254,0.289604,0.276674,0.313126,0.366079,0.250499,0.0702963
223,3,591.557,3,591.557,2,2,13,206.87,0.376906,0.05193,0.297611,0.273552,0.319181,0.362874,0.248287,0.0696578
224,3,591.557,3,591.557,2,2,13,206.766,0.373,0.0513714,0.304929,0.2707,0.315152,0.358302,0.257789,0.0687575
225,3,591.557,3,591.557,3,2,0,206.663,0.369438,0.0508607,0.311603,0.268098,0.311439,0.35409,0.266543,0.0679269
226,3,591.557,3,591.557,0,0,13,206.56,0.390889,0.0537925,0.329685,0.225633,0.329583,0.374728,0.223827,0.0718622
227,3,591.557,3,591.557,2,0,13,206.456,0.393567,0.0535398,0.328256,0.224638,0.335185,0.371623,0.221949,0.0712432
228,3,591.557,3,591.557,2,1,13,206.353,0.389816,0.0530084,0.334704,0.222472,0.34027,0.368806,0.220244,0.0706798
229,3,591.557,3,591.557,0,1,13,206.25,0.386409,0.0525242,0.340564,0.220503,0.338727,0.371709,0.219227,0.0703373
230,3,591.557,3,593.182,3,0,9,206.147,0.389023,0.0522842,0.339135,0.219558,0.33721,0.374564,0.218226,0.0700003
231,3,591.557,3,593.182,2,1,9,206.044,0.390393,0.0524473,0.34032,0.216839,0.32364,0.38226,0.222686,0.0714146
232,3,591.557,3,593.182,0,1,9,205.941,0.398226,0.0534781,0.327132,0.221164,0.332467,0.36545,0.228742,0.0733404
233,3,591.557,3,591.557,2,0,13,205.838,0.380867,0.0550042,0.336589,0.22754,0.34096,0.349282,0.234568,0.075191
234,3,591.557,3,591.557,2,1,13,205.735,0.37773,0.0545299,0.342099,0.225642,0.344837,0.347249,0.233184,0.0747304
235,3,591.557,3,591.557,3,2,13,205.632,0.374885,0.0540983,0.347098,0.223919,0.343082,0.350612,0.231979,0.0743273
236,3,591.557,3,591.557,1,1,0,205.529,0.36946,0.0532948,0.34207,0.235175,0.338591,0.346025,0.242052,0.073332
237,3,591.557,3,591.557,0,1,13,205.427,0.370754,0.0500071,0.343262,0.235977,0.367543,0.290148,0.262731,0.079578
238,3,591.557,3,591.557,2,3,13,205.324,0.373618,0.0497632,0.34172,0.234899,0.36342,0.298151,0.259767,0.0786613
239,3,591.557,3,591.557,2,0,13,205.221,0.370962,0.0493896,0.34644,0.233208,0.358286,0.293928,0.25608,0.0917054
240,3,591.557,3,591.557,2,0,13,205.119,0.368558,0.0490498,0.350717,0.231675,0.361738,0.29236,0.254707,0.091195
241,3,591.557,3,591.557,2,0,13,205.016,0.366383,0.0487406,0.35459,0.230286,0.365135,0.290817,0.253356,0.0906924
242,3,591.557,3,591.557,3,2,13,204.913,0.364417,0.0484595,0.358094,0.229029,0.36848,0.289297,0.252025,0.0901976
243,3,591.557,3,591.557,2,1,13,204.811,0.359481,0.0477838,0.353242,0.239493,0.363608,0.285459,0.261953,0.08898
244,3,591.557,3,591.557,0,2,13,204.709,0.357751,0.0475347,0.356393,0.238321,0.359628,0.293323,0.259068,0.0879811
245,3,591.557,3,591.557,2,0,13,204.606,0.360517,0.0473137,0.354879,0.23729,0.355234,0.289728,0.268156,0.0868818
246,3,591.557,3,591.557,0,2,13,204.504,0.358827,0.0470728,0.357942,0.236158,0.358474,0.288283,0.266815,0.0864278
247,3,591.557,3,591.557,2,0,13,204.402,0.361542,0.0468572,0.356448,0.235152,0.35431,0.284922,0.275368,0.0853996
248,3,591.557,3,591.557,0,2,13,204.299,0.35989,0.046624,0.359428,0.234058,0.357483,0.283532,0.274023,0.0849625
249,3,591.557,3,591.557,3,0,0,204.197,0.362556,0.0464137,0.357953,0.233077,0.353539,0.280392,0.282068,0.0840012
250,3,591.557,3,591.557,0,0,13,204.095,0.379905,0.0486147,0.375081,0.196399,0.296654,0.305074,0.306898,0.0913736
251,3,591.557,3,591.557,0,1,13,203.993,0.382581,0.0483887,0.37349,0.19554,0.301146,0.303135,0.304948,0.0907711
252,3,591.557,3,591.557,3,0,13,203.891,0.385212,0.0481663,0.371926,0.194696,0.299446,0.307088,0.303228,0.0902373
253,3,591.557,3,591.557,2,0,13,203.789,0.379157,0.0473895,0.366077,0.207376,0.303725,0.305222,0.301385,0.0896671
254,3,591.557,3,591.557,0,1,13,203.687,0.377181,0.0471229,0.369426,0.20627,0.307608,0.30353,0.299714,0.0891481
255,3,591.557,3,591.557,3,1,13,203.585,0.379746,0.0469128,0.36793,0.205411,0.30585,0.307535,0.297999,0.0886166
256,3,591.557,3,591.557,2,2,13,203.484,0.374022,0.0461864,0.362382,0.217409,0.304214,0.31126,0.296404,0.088121
257,3,591.557,3,591.557,2,0,13,203.382,0.372168,0.0459382,0.365587,0.216308,0.302233,0.309235,0.301007,0.0875255
258,3,591.557,3,591.557,0,3,13,203.28,0.370493,0.0457124,0.368483,0.215311,0.306336,0.307427,0.299246,0.0869919
259,3,591.557,3,591.557,3,2,13,203.179,0.37299,0.0455151,0.367046,0.214449,0.302291,0.303368,0.295293,0.0990477
260,3,591.557,3,591.557,0,1,13,203.077,0.367647,0.0448442,0.361787,0.225721,0.300527,0.301598,0.299428,0.0984476
261,3,591.557,3,591.557,0,3,13,202.976,0.370087,0.0446554,0.360414,0.224844,0.298981,0.305212,0.297888,0.0979194
262,3,591.557,3,591.557,3,1,13,202.874,0.372486,0.0444696,0.359064,0.22398,0.294964,0.301112,0.293885,0.110039
263,3,591.557,3,591.557,0,2,13,202.773,0.367338,0.0438364,0.3541,0.234726,0.293478,0.304653,0.292405,0.109463
264,3,591.557,3,591.557,2,3,13,202.671,0.369682,0.0436583,0.352808,0.233851,0.291717,0.302827,0.296672,0.108785
265,3,591.557,3,591.557,2,0,13,202.57,0.367805,0.0434181,0.356134,0.232643,0.287774,0.298736,0.292662,0.120828
266,3,591.557,3,591.557,3,1,13,202.469,0.36611,0.0431995,0.359142,0.231549,0.291926,0.297004,0.290964,0.120106
267,3,591.557,3,591.557,2,1,13,202.367,0.361338,0.0426182,0.35446,0.241584,0.290504,0.300449,0.289547,0.1195
268,3,591.557,3,593.182,2,0,9,202.266,0.359846,0.0424241,0.357163,0.240567,0.289101,0.303849,0.288148,0.118901
269,3,591.557,3,593.182,0,2,9,202.165,0.36925,0.0435141,0.340403,0.246834,0.276197,0.309376,0.293386,0.121041
270,3,591.557,3,591.557,0,3,13,202.064,0.352062,0.0446838,0.349697,0.253557,0.281266,0.31506,0.280431,0.123242
271,3,591.557,3,591.557,3,2,13,201.963,0.35466,0.0444888,0.348314,0.252538,0.27731,0.310636,0.276486,0.135568
272,3,591.557,3,623.788,1,3,9,201.862,0.350593,0.0439603,0.344318,0.261129,0.275197,0.308277,0.28201,0.134517
273,3,591.557,3,621.022,0,1,13,201.761,0.348405,0.0499433,0.342168,0.259484,0.27467,0.307693,0.281471,0.136165
274,3,591.557,3,621.022,0,0,9,201.66,0.35094,0.0497324,0.340854,0.258474,0.273335,0.311076,0.280104,0.135484
275,3,591.557,3,591.557,2,0,13,201.559,0.334366,0.0509853,0.349576,0.265073,0.262335,0.315798,0.28435,0.137518
276,3,591.557,3,591.557,0,2,13,201.459,0.333034,0.050763,0.352199,0.264004,0.268973,0.312968,0.281796,0.136263
277,3,591.557,3,591.557,0,0,13,201.358,0.336792,0.0504601,0.350233,0.262515,0.266995,0.310676,0.287087,0.135242
278,3,591.557,3,623.788,1,0,9,201.257,0.340194,0.0501844,0.348455,0.261167,0.273035,0.308127,0.284727,0.13411
279,3,591.557,3,619.533,0,0,13,201.156,0.338033,0.0562281,0.346244,0.259495,0.261869,0.312872,0.289107,0.136153
280,3,591.557,3,619.533,0,0,9,201.056,0.341103,0.05595,0.344656,0.25829,0.268354,0.310134,0.286573,0.134939
281,3,591.557,3,591.557,2,2,13,200.955,0.325046,0.0572957,0.353074,0.264584,0.25776,0.314637,0.290728,0.136875
282,3,591.557,3,591.557,0,0,13,200.855,0.323762,0.0570495,0.355662,0.263527,0.255997,0.312498,0.295583,0.135922
283,3,591.557,3,591.557,0,2,13,200.754,0.328256,0.0566526,0.353317,0.261774,0.262805,0.309649,0.292885,0.134661
284,3,591.557,3,591.557,0,1,13,200.654,0.332331,0.0562914,0.351193,0.260185,0.261177,0.30774,0.297274,0.133808
285,3,591.557,3,591.557,2,1,13,200.554,0.336023,0.0559627,0.34927,0.258745,0.259927,0.311063,0.295859,0.13315
286,3,591.557,3,591.557,1,1,0,200.453,0.334736,0.0557285,0.351794,0.257741,0.258695,0.31434,0.294464,0.132501
287,3,591.557,3,620.287,2,2,9,200.353,0.336191,0.0516355,0.353326,0.258847,0.27879,0.261088,0.317346,0.142775
288,3,591.557,3,620.287,1,1,0,200.253,0.344885,0.052951,0.336636,0.265528,0.284781,0.266695,0.3027,0.145823
289,3,591.557,3,620.287,0,1,9,200.153,0.346243,0.0492386,0.33796,0.266559,0.302321,0.221547,0.321348,0.154784
290,3,591.557,3,620.287,0,1,9,200.053,0.329928,0.0504504,0.34641,0.273211,0.304323,0.21641,0.323479,0.155788
291,3,591.557,3,591.557,2,0,13,199.953,0.315163,0.0515447,0.354061,0.279232,0.306097,0.211858,0.325369,0.156675
292,3,591.557,3,591.557,0,0,13,199.853,0.313793,0.0513021,0.356893,0.278012,0.311164,0.210306,0.323013,0.155518
293,3,591.557,3,591.557,2,2,0,199.753,0.319191,0.0508813,0.354103,0.275824,0.315765,0.208895,0.320874,0.154465
294,3,591.557,3,620.287,2,2,9,199.653,0.34774,0.0554118,0.296363,0.300486,0.340648,0.225337,0.267401,0.166613
295,3,591.557,3,620.287,3,1,9,199.553,0.353331,0.056282,0.28508,0.305308,0.34452,0.22788,0.259117,0.168483
296,3,591.557,3,621.11,3,3,9,199.453,0.359333,0.0572172,0.28991,0.293539,0.346537,0.223399,0.260619,0.169445
297,3,591.557,3,620.287,2,2,13,199.354,0.364623,0.0580381,0.294165,0.283173,0.346287,0.223219,0.260416,0.170078
298,3,591.557,3,620.287,3,1,9,199.254,0.360792,0.0574072,0.301617,0.280184,0.342073,0.220483,0.269459,0.167985
299,3,591.557,3,620.287,3,1,9,199.154,0.365361,0.0581128,0.305426,0.2711,0.343821,0.216537,0.270823,0.168819
300,3,591.557,3,650.276,1,0,9,199.055,0.369396,0.0587331,0.308789,0.263082,0.345377,0.213028,0.272036,0.169559
301,3,591.557,3,647.51,0,3,13,198.955,0.366836,0.065287,0.306637,0.26124,0.330405,0.217899,0.278269,0.173428
302,3,591.557,3,649.135,3,0,9,198.856,0.370149,0.0649282,0.305046,0.259877,0.32549,0.21464,0.27412,0.18575
303,3,591.557,3,635.715,2,0,13,198.756,0.373577,0.0655068,0.30786,0.253056,0.311248,0.219169,0.279919,0.189664
304,3,591.557,3,593.182,2,1,13,198.657,0.369751,0.0648133,0.314991,0.250445,0.315696,0.217751,0.278121,0.188432
305,3,591.557,3,593.182,3,0,9,198.558,0.366267,0.0641801,0.321487,0.248066,0.311703,0.227671,0.274597,0.186029
306,3,591.557,3,591.557,3,0,13,198.458,0.369186,0.0646691,0.324041,0.242103,0.297976,0.232211,0.280082,0.189731
307,3,591.557,3,593.182,2,0,9,198.359,0.364119,0.0637594,0.319586,0.252536,0.302504,0.230712,0.278285,0.188499
308,3,591.557,3,593.182,0,2,9,198.26,0.370832,0.0649121,0.307084,0.257172,0.289183,0.235117,0.283609,0.19209
309,3,591.557,3,591.557,3,3,13,198.161,0.354396,0.0665902,0.315121,0.263893,0.294111,0.239113,0.271429,0.195347
310,3,591.557,3,591.557,0,2,13,198.062,0.350176,0.0657754,0.311362,0.272686,0.290413,0.236097,0.268012,0.205478
311,3,591.557,3,591.557,3,1,13,197.963,0.353687,0.0654025,0.309693,0.271218,0.288038,0.234157,0.274022,0.203784
312,3,591.557,3,620.287,2,2,9,197.864,0.349676,0.0646391,0.306173,0.279511,0.285106,0.241969,0.27123,0.201695
313,3,591.557,3,591.557,2,1,13,197.765,0.355711,0.0657324,0.294235,0.284322,0.289523,0.24571,0.259962,0.204806
314,3,591.557,3,591.557,0,2,13,197.666,0.352143,0.0650512,0.301348,0.281458,0.286743,0.25297,0.257461,0.202826
315,3,591.557,3,591.557,0,0,13,197.567,0.355595,0.0646871,0.299753,0.279964,0.284283,0.250793,0.263853,0.201071
316,3,591.557,3,591.557,0,1,13,197.468,0.358995,0.0643285,0.298183,0.278494,0.288868,0.249188,0.262168,0.199776
317,3,591.557,3,591.557,3,3,13,197.37,0.362342,0.0639753,0.296637,0.277046,0.286208,0.256123,0.259748,0.197921
318,3,591.557,3,591.557,0,2,13,197.271,0.358206,0.0632232,0.29324,0.285331,0.282822,0.253088,0.25667,0.20742
319,3,591.557,3,591.557,3,1,13,197.172,0.361484,0.062883,0.291751,0.283882,0.280512,0.251015,0.262759,0.205713
320,3,591.557,3,591.557,2,1,13,197.074,0.357565,0.0621795,0.288576,0.29168,0.27817,0.257285,0.260562,0.203983
321,3,591.557,3,591.557,0,2,13,196.975,0.35391,0.0615223,0.295882,0.288686,0.276029,0.263017,0.258553,0.2024
322,3,591.557,3,591.557,3,1,13,196.877,0.357106,0.0612007,0.294427,0.287266,0.273985,0.261067,0.264059,0.200889
323,3,591.557,3,593.182,3,0,9,196.778,0.353466,0.0605555,0.291415,0.294563,0.27206,0.266274,0.262201,0.199465
324,3,591.557,3,622.647,1,2,9,196.68,0.358991,0.0614804,0.295959,0.283569,0.259696,0.270801,0.266658,0.202844
325,3,591.557,3,622.647,0,1,9,196.582,0.356588,0.0677878,0.293966,0.281658,0.263889,0.275176,0.254825,0.206109
326,3,591.557,3,622.647,1,0,0,196.483,0.340312,0.0694846,0.301413,0.28879,0.268399,0.262801,0.259179,0.209621
327,3,591.557,3,591.557,2,2,13,196.385,0.342668,0.0630593,0.303493,0.29078,0.221482,0.279658,0.275803,0.223057
328,3,591.557,3,591.557,0,0,13,196.287,0.339837,0.0625172,0.309277,0.288368,0.219936,0.277719,0.280845,0.2215
329,3,591.557,3,591.557,0,2,13,196.189,0.343237,0.0621776,0.307696,0.28689,0.228262,0.274758,0.277851,0.219129
330,3,591.557,3,591.557,0,3,13,196.091,0.346585,0.061843,0.306138,0.285433,0.226761,0.272961,0.282592,0.217686
331,3,591.557,3,591.557,2,1,13,195.993,0.349883,0.0615135,0.304604,0.283999,0.224298,0.270007,0.279536,0.226159
332,3,591.557,3,591.557,2,0,13,195.895,0.346893,0.0609664,0.310581,0.28156,0.222679,0.275263,0.27753,0.224527
333,3,591.557,3,591.557,0,2,13,195.797,0.344173,0.0604675,0.316018,0.279341,0.230568,0.272472,0.274717,0.222242
334,3,591.557,3,591.557,0,1,13,195.699,0.347396,0.0601529,0.314478,0.277973,0.229098,0.270744,0.279334,0.220823
335,3,591.557,3,591.557,0,1,13,195.601,0.35057,0.059843,0.312961,0.276626,0.227491,0.275851,0.277385,0.219273
336,3,591.557,3,591.557,0,1,13,195.503,0.353695,0.0595379,0.311468,0.275299,0.226028,0.2805,0.275612,0.21786
337,3,591.557,3,711.921,1,2,9,195.405,0.35677,0.0592373,0.309999,0.273993,0.224607,0.285014,0.27389,0.216489
338,3,591.557,3,591.557,3,2,13,195.308,0.354414,0.0654743,0.307943,0.272169,0.228232,0.289628,0.262159,0.219982
339,3,591.557,3,591.557,3,0,13,195.21,0.350584,0.064745,0.304607,0.280064,0.226313,0.287207,0.26835,0.21813
340,3,591.557,3,591.557,2,2,0,195.112,0.34708,0.0640762,0.301553,0.28729,0.234397,0.284211,0.265548,0.215844
341,3,591.557,3,605.518,3,3,9,195.015,0.372012,0.0686558,0.251416,0.307916,0.249008,0.301939,0.219759,0.229294
342,3,591.557,3,591.557,0,2,13,194.917,0.378114,0.0697583,0.255519,0.296609,0.251061,0.304441,0.221565,0.222933
343,3,591.557,3,591.557,0,2,13,194.82,0.381224,0.0693924,0.254245,0.295139,0.248035,0.300783,0.23094,0.220241
344,3,591.557,3,621.11,2,3,9,194.722,0.384282,0.0690325,0.252992,0.293693,0.245236,0.2974,0.239615,0.21775
345,3,591.557,3,591.557,2,1,13,194.625,0.387326,0.0695553,0.247115,0.296003,0.246965,0.299509,0.241304,0.212222
346,3,591.557,3,600.807,3,0,9,194.528,0.381762,0.0685326,0.25797,0.291735,0.245343,0.304117,0.239718,0.210821
347,3,591.557,3,600.807,1,2,0,194.43,0.386885,0.0694285,0.261412,0.282274,0.237489,0.307293,0.24221,0.213007
348,3,591.557,3,600.807,3,1,9,194.333,0.389342,0.0635586,0.263051,0.284048,0.250103,0.323631,0.201949,0.224316
349,3,591.557,3,591.557,2,0,13,194.236,0.393929,0.0642842,0.26613,0.275656,0.255254,0.309716,0.206099,0.228931
350,3,591.557,3,593.182,3,0,9,194.139,0.388455,0.0633678,0.276372,0.271806,0.263327,0.306371,0.203857,0.226445
351,3,591.557,3,593.182,0,2,9,194.042,0.392403,0.0639887,0.279162,0.264447,0.254128,0.31021,0.206394,0.229268
352,3,591.557,3,593.182,3,2,9,193.945,0.375114,0.0657924,0.287116,0.271978,0.255294,0.311646,0.202744,0.230315
353,3,591.557,3,593.182,2,0,9,193.848,0.37914,0.0664754,0.290182,0.264203,0.256331,0.312924,0.199498,0.231246
354,3,591.557,3,591.557,0,1,13,193.751,0.38407,0.0673164,0.280994,0.26762,0.248182,0.316367,0.201675,0.233776
355,3,591.557,3,591.557,3,3,13,193.654,0.387431,0.0669322,0.27947,0.266166,0.24639,0.321314,0.20021,0.232085
356,3,591.557,3,591.557,0,0,13,193.557,0.382096,0.0659873,0.275604,0.276313,0.243209,0.317182,0.197617,0.241991
357,3,591.557,3,591.557,1,1,0,193.46,0.385384,0.0656193,0.274145,0.274851,0.252307,0.313383,0.195231,0.239079
358,3,591.557,3,591.557,2,3,0,193.364,0.387565,0.0603686,0.275678,0.276388,0.271599,0.260896,0.210148,0.257357
359,3,591.557,3,591.557,0,2,0,193.267,0.411027,0.0639992,0.231874,0.2931,0.287836,0.276491,0.2227,0.212972
360,3,591.557,3,593.182,2,0,9,193.17,0.348538,0.0707715,0.256477,0.324214,0.301486,0.2896,0.185857,0.223058
361,3,591.557,3,621.913,2,2,9,193.074,0.351782,0.0714075,0.249583,0.327227,0.289143,0.294729,0.189131,0.226997
362,3,591.557,3,621.913,2,2,9,192.977,0.354655,0.0719677,0.243483,0.329894,0.289924,0.295526,0.186952,0.227599
363,3,591.557,3,620.287,3,3,13,192.881,0.357203,0.0724615,0.238077,0.332259,0.290621,0.296238,0.185005,0.228136
364,3,591.557,3,620.287,0,0,9,192.784,0.354106,0.0718105,0.235994,0.338089,0.287025,0.292574,0.182699,0.237701
365,3,591.557,3,620.287,0,1,9,192.688,0.338912,0.0734815,0.241543,0.346064,0.275572,0.297285,0.185624,0.241519
366,3,591.557,3,620.287,1,0,0,192.592,0.324697,0.0750428,0.246734,0.353526,0.280321,0.285196,0.188808,0.245675
367,3,591.557,3,620.287,3,2,9,192.495,0.327152,0.0680559,0.248586,0.356206,0.232851,0.304017,0.201252,0.26188
368,3,591.557,3,591.557,2,0,13,192.399,0.334812,0.0696274,0.254392,0.341168,0.233603,0.305015,0.19865,0.262732
369,3,591.557,3,602.388,3,0,9,192.303,0.330469,0.0687027,0.264085,0.336744,0.24365,0.301026,0.196035,0.259289
370,3,591.557,3,602.388,3,3,0,192.207,0.337634,0.0701703,0.269798,0.322397,0.237013,0.303678,0.197745,0.261565
371,3,591.557,3,593.182,2,0,13,192.111,0.363956,0.075617,0.290819,0.269608,0.250825,0.32139,0.20926,0.218525
372,3,591.557,3,593.182,0,0,9,192.015,0.359278,0.0746216,0.299973,0.266127,0.261003,0.317038,0.206409,0.21555
373,3,591.557,3,591.557,2,0,13,191.919,0.344552,0.0763187,0.306881,0.272248,0.253727,0.320174,0.208433,0.217665
374,3,591.557,3,591.557,0,2,13,191.823,0.340903,0.0754878,0.314257,0.269353,0.263687,0.315916,0.205643,0.214753
375,3,591.557,3,591.557,2,0,13,191.727,0.346068,0.0748782,0.311808,0.267246,0.259724,0.311178,0.217581,0.211517
376,3,591.557,3,591.557,0,2,13,191.631,0.34252,0.0740878,0.3189,0.264492,0.268817,0.307369,0.214902,0.208911
377,3,591.557,3,591.557,0,0,13,191.535,0.347595,0.073498,0.316454,0.262453,0.265027,0.303043,0.225975,0.205955
378,3,591.557,3,591.557,0,0,13,191.439,0.352605,0.0729158,0.314039,0.26044,0.273312,0.299639,0.223423,0.203626
379,3,591.557,3,591.557,0,3,13,191.344,0.357548,0.0723414,0.311656,0.258454,0.280908,0.296519,0.221083,0.20149
380,3,591.557,3,591.557,3,3,13,191.248,0.362425,0.0717747,0.309305,0.256495,0.277025,0.292423,0.218017,0.212535
381,3,591.557,3,591.557,3,1,13,191.152,0.357238,0.0707247,0.304869,0.267168,0.273398,0.288598,0.215152,0.222852
382,3,591.557,3,591.557,2,0,13,191.057,0.352454,0.0697548,0.300776,0.277015,0.271123,0.294538,0.213351,0.220988
383,3,591.557,3,591.557,2,0,13,190.961,0.348568,0.0689635,0.308521,0.273948,0.278387,0.291613,0.211219,0.218781
384,3,591.557,3,591.557,0,3,0,190.866,0.345023,0.06824,0.315588,0.271149,0.285029,0.288939,0.209269,0.216762
385,3,591.557,3,591.557,0,2,13,190.77,0.288835,0.0740747,0.342676,0.294414,0.297994,0.302082,0.218774,0.18115
386,3,591.557,3,591.557,2,2,13,190.675,0.297034,0.0732016,0.338741,0.291024,0.293996,0.29803,0.229272,0.178702
387,3,591.557,3,591.557,3,2,13,190.58,0.294767,0.0726227,0.343808,0.288802,0.290283,0.294267,0.239023,0.176427
388,3,591.557,3,591.557,0,3,13,190.484,0.291382,0.0717686,0.33987,0.296979,0.286849,0.290787,0.248042,0.174323
389,3,591.557,3,620.287,2,2,9,190.389,0.299174,0.0709603,0.336147,0.293718,0.282784,0.286667,0.24452,0.186029
390,3,591.557,3,620.287,3,0,9,190.294,0.30559,0.0724611,0.321934,0.300015,0.28569,0.289613,0.236772,0.187925
391,3,591.557,3,620.287,3,2,9,190.199,0.310682,0.0736474,0.327301,0.288369,0.274219,0.294275,0.240574,0.190933
392,3,591.557,3,591.557,2,1,13,190.104,0.315166,0.0746887,0.332029,0.278117,0.276716,0.296959,0.233667,0.192658
393,3,591.557,3,620.287,3,0,9,190.008,0.312721,0.0740879,0.337239,0.275952,0.27439,0.302892,0.231695,0.191024
394,3,591.557,3,620.287,3,2,9,189.913,0.316455,0.074951,0.341271,0.267323,0.264742,0.306932,0.234772,0.193554
395,3,591.557,3,620.287,0,3,9,189.819,0.319754,0.0757105,0.344834,0.259702,0.266723,0.309238,0.229048,0.194991
396,3,591.557,3,591.557,2,0,13,189.724,0.307675,0.0770357,0.350976,0.264313,0.267389,0.310019,0.229614,0.192978
397,3,591.557,3,591.557,3,1,13,189.629,0.3052,0.0763947,0.356226,0.262179,0.275792,0.306477,0.226976,0.190755
398,3,591.557,3,591.557,3,1,13,189.534,0.300903,0.0752982,0.351221,0.272578,0.273445,0.312402,0.225036,0.189118
399,3,591.557,3,627.176,1,0,9,189.439,0.296944,0.074287,0.346611,0.282158,0.27112,0.318271,0.223114,0.187496
400,3,591.557,3,623.616,0,1,13,189.344,0.294889,0.0806859,0.344223,0.280202,0.262509,0.322046,0.225745,0.1897
401,3,591.557,3,591.557,2,1,13,189.25,0.302841,0.0797567,0.340358,0.277044,0.260251,0.327895,0.223797,0.188057
402,3,591.557,3,591.557,2,2,13,189.155,0.300523,0.079125,0.345434,0.274918,0.258018,0.333681,0.22187,0.186431
403,3,591.557,3,627.176,1,0,9,189.061,0.298234,0.0785014,0.350445,0.27282,0.254149,0.328695,0.233532,0.183624
