iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12436,1,14,1552.01,15,1552.7,2,2,9,0.807626,0.000117364,6.33743e-05,0.99972,9.929e-05,2.25855e-05,0.00101094,0.998943,2.30726e-05
12437,1,14,1552.01,15,1552.7,2,2,9,0.807222,2.59408e-05,1.40058e-05,0.999938,2.19452e-05,5.12753e-06,0.000229685,0.99976,5.23812e-06
12438,1,14,1552.01,15,1552.7,2,2,9,0.806819,5.90466e-06,3.18762e-06,0.999986,4.99502e-06,1.19763e-06,5.3688e-05,0.999944,1.22347e-06
12439,1,14,1552.01,15,1552.7,2,2,9,0.806415,1.38349e-06,7.46781e-07,0.999997,1.17031e-06,2.87765e-07,1.29099e-05,0.999987,2.93974e-07
12440,1,14,1552.01,15,1552.7,2,2,0,0.806012,3.33492e-07,1.79991e-07,0.999999,2.82097e-07,7.10979e-08,3.19207e-06,0.999997,7.26323e-08
12441,1,14,1552.01,15,1552.7,2,2,9,0.805609,7.22252e-07,3.89762e-07,0.999998,6.10924e-07,1.57743e-07,7.08757e-06,0.999993,1.61148e-07
12442,1,14,1552.01,15,1552.7,2,2,9,0.805206,1.76236e-07,9.50939e-08,1,1.49066e-07,3.94134e-08,1.77223e-06,0.999998,4.02643e-08
12443,1,14,1552.01,15,1552.7,2,2,0,0.804803,4.42065e-08,2.38501e-08,1,3.739e-08,1.01185e-08,4.55326e-07,1,1.0337e-08
12444,1,14,1552.01,15,1552.7,2,2,9,0.804401,9.96768e-08,5.37706e-08,1,8.43042e-08,2.33401e-08,1.05109e-06,0.999999,2.38442e-08
12445,1,14,1552.01,15,1552.7,2,2,0,0.803999,2.52693e-08,1.36298e-08,1,2.13714e-08,6.05041e-09,2.7268e-07,1,6.18112e-09
12446,1,14,1552.01,15,1552.7,2,2,0,0.803597,5.76228e-08,3.10769e-08,1,4.87327e-08,1.41019e-08,6.36029e-07,0.999999,1.44066e-08
12447,1,14,1552.01,15,1552.7,2,2,0,0.803195,1.29285e-07,6.97168e-08,1,1.09335e-07,3.23246e-08,1.45903e-06,0.999998,3.30232e-08
12448,1,14,1552.01,15,1552.7,2,2,0,0.802793,2.85491e-07,1.53932e-07,0.999999,2.41429e-07,7.28945e-08,3.29273e-06,0.999997,7.44702e-08
12449,1,14,1552.01,15,1552.7,2,2,0,0.802392,6.20675e-07,3.34616e-07,0.999999,5.24863e-07,1.61771e-07,7.31298e-06,0.999992,1.65269e-07
12450,1,14,1552.01,15,1552.7,2,2,0,0.801991,1.32892e-06,7.16352e-07,0.999997,1.12374e-06,3.53421e-07,1.59888e-05,0.999983,3.61063e-07
12451,1,14,1552.01,15,1552.7,2,2,0,0.80159,2.80301e-06,1.51078e-06,0.999993,2.37016e-06,7.60321e-07,3.44233e-05,0.999964,7.76766e-07
12452,1,14,1552.01,15,1552.7,2,2,0,0.801189,5.82603e-06,3.13974e-06,0.999986,4.92619e-06,1.61118e-06,7.30014e-05,0.999924,1.64604e-06
12453,1,14,1552.01,15,1552.7,2,2,9,0.800788,1.19362e-05,6.43182e-06,0.999972,1.00923e-05,3.364e-06,0.000152536,0.999841,3.43679e-06
12454,1,14,1552.01,15,1552.7,2,2,0,0.800388,2.74405e-06,1.47845e-06,0.999993,2.32007e-06,7.87969e-07,3.57567e-05,0.999963,8.05023e-07
12455,1,14,1552.01,15,1552.7,2,2,0,0.799988,5.70752e-06,3.07474e-06,0.999986,4.8255e-06,1.66906e-06,7.57971e-05,0.999921,1.70519e-06
12456,2,14,1552.01,15,1552.7,2,2,0,0.799588,1.17015e-05,6.30303e-06,0.999972,9.89289e-06,3.48339e-06,0.000158312,0.999835,3.5588e-06
12457,2,14,1552.01,15,1552.7,2,2,0,0.799188,0.0264625,0.0441239,0.892729,0.0366845,0.0311962,0.0178654,0.929198,0.0217408
12458,2,14,1552.01,15,1552.7,2,3,0,0.798789,0.0628544,0.104815,0.745191,0.0871396,0.0787295,0.0450818,0.821326,0.0548631
12459,2,14,1552.01,15,1552.7,0,2,0,0.798389,0.120379,0.200762,0.511958,0.166901,0.0810629,0.0464127,0.846065,0.0264598
12460,2,14,1552.01,15,1552.7,2,1,0,0.79799,0.0546986,0.215731,0.550233,0.179338,0.177632,0.101692,0.662708,0.0579679
12461,2,14,1552.01,15,1552.7,0,2,0,0.797591,0.0839901,0.331347,0.309222,0.27544,0.188331,0.0474162,0.702808,0.0614455
12462,2,14,1552.01,15,1552.7,2,0,0,0.797192,0.0377103,0.348093,0.324846,0.28935,0.340281,0.0856495,0.463072,0.110997
12463,2,14,1552.01,15,1552.7,2,2,0,0.796794,0.0472943,0.436755,0.152915,0.363036,0.165171,0.108357,0.586041,0.140432
12464,2,14,1552.01,15,1552.7,2,0,0,0.796395,0.0519312,0.479789,0.0694879,0.398792,0.261378,0.171457,0.344943,0.222222
12465,2,14,1552.01,15,1552.7,1,2,0,0.795997,0.0539663,0.498814,0.0326305,0.41459,0.121241,0.203971,0.410412,0.264376
12466,2,14,1552.01,15,1552.7,3,1,0,0.795599,0.0785331,0.27042,0.0474799,0.603567,0.162676,0.273708,0.208832,0.354784
12467,2,14,1552.01,15,1552.7,3,1,0,0.795201,0.126233,0.434777,0.0763109,0.362679,0.195104,0.128849,0.250474,0.425573
12468,2,14,1552.01,15,1552.7,1,2,0,0.794804,0.162324,0.55922,0.0981185,0.180338,0.210527,0.0599012,0.270287,0.459285
12469,2,14,1552.01,15,1552.7,1,3,0,0.794406,0.248544,0.325101,0.150221,0.276134,0.251008,0.0714015,0.129905,0.547685
12470,2,14,1552.01,15,1552.7,3,2,0,0.794009,0.310413,0.157114,0.187595,0.344877,0.379376,0.10789,0.196313,0.316421
12471,2,14,1552.01,15,1552.7,2,3,0,0.793612,0.393455,0.199118,0.237757,0.169669,0.428663,0.121875,0.0919465,0.357515
12472,2,14,1552.01,15,1552.7,0,2,0,0.793215,0.45782,0.23166,0.113129,0.197391,0.546974,0.155474,0.117288,0.180265
12473,2,14,1552.01,15,1552.7,3,3,0,0.792819,0.247193,0.321669,0.157062,0.274077,0.584561,0.166116,0.056713,0.19261
12474,2,14,1552.01,15,1552.7,2,1,0,0.792422,0.2958,0.384941,0.187929,0.131329,0.656225,0.186434,0.0636359,0.0937049
12475,2,14,1552.01,15,1552.7,0,0,0,0.792026,0.33176,0.431761,0.0892087,0.14727,0.732816,0.0915531,0.07103,0.104601
12476,2,14,1552.01,15,1552.7,1,0,0,0.79163,0.167218,0.538122,0.11115,0.18351,0.5155,0.166019,0.128797,0.189684
12477,2,14,1552.01,15,1552.7,3,1,0,0.791234,0.248151,0.314583,0.164933,0.272334,0.296016,0.241228,0.187134,0.275622
12478,2,14,1552.01,15,1552.7,0,0,0,0.790838,0.295943,0.375186,0.196681,0.13219,0.345073,0.115505,0.218127,0.321295
12479,2,14,1552.01,15,1552.7,1,0,0,0.790443,0.147232,0.454467,0.238211,0.16009,0.174931,0.145491,0.27479,0.404789
12480,2,14,1552.01,15,1552.7,2,0,0,0.790048,0.202282,0.250455,0.327311,0.219952,0.0849893,0.161328,0.30474,0.448943
12481,2,14,1552.01,15,1552.7,0,3,0,0.789653,0.251077,0.310883,0.165028,0.273012,0.0423087,0.168829,0.31895,0.469913
12482,2,14,1552.01,15,1552.7,0,1,0,0.789258,0.122677,0.364196,0.193304,0.319823,0.0587948,0.23468,0.443411,0.263114
12483,2,14,1552.01,15,1552.7,3,3,0,0.788863,0.0598242,0.390302,0.207134,0.342739,0.0678068,0.117075,0.511584,0.303534
12484,2,14,1552.01,15,1552.7,1,2,0,0.788469,0.0748531,0.488537,0.259235,0.177375,0.0820436,0.141672,0.619247,0.157037
12485,2,14,1552.01,15,1552.7,3,3,0,0.788075,0.105281,0.280493,0.364704,0.249522,0.129799,0.224161,0.397563,0.248477
12486,2,14,1552.01,15,1552.7,0,2,0,0.787681,0.122744,0.327081,0.425302,0.124873,0.15107,0.260924,0.462818,0.125189
12487,2,14,1552.01,15,1552.7,2,3,0,0.787287,0.0614204,0.349946,0.455057,0.133576,0.207418,0.358285,0.26242,0.171876
12488,2,14,1552.01,15,1552.7,3,1,0,0.786893,0.0837796,0.477505,0.256485,0.182231,0.229087,0.395758,0.289848,0.0853073
12489,2,14,1552.01,15,1552.7,1,2,0,0.7865,0.0929531,0.529974,0.284632,0.0924403,0.297715,0.214747,0.376697,0.110841
12490,2,14,1552.01,15,1552.7,0,0,0,0.786106,0.134686,0.318853,0.412517,0.133943,0.380954,0.274771,0.202472,0.141804
12491,2,14,1552.01,18,1887.23,2,0,9,0.785713,0.0681542,0.34337,0.444258,0.144217,0.206152,0.352377,0.259642,0.18183
12492,0,14,1552.01,17,2119,1,1,13,0.785321,0.0306448,0.154443,0.750057,0.0648554,0.509659,0.217665,0.160373,0.112303
12493,0,14,1552.01,17,2087.91,3,1,13,0.784928,0.12876,0.00608852,0.00213182,0.86302,0.00197218,0.967896,0.0255967,0.00453558
12494,0,14,1552.01,17,2073.01,3,1,13,0.784535,0.015465,0.000730829,0.000255837,0.983548,0.000210415,0.996573,0.00273235,0.000483989
12495,0,14,1552.01,17,2057.27,3,1,13,0.784143,0.00172863,8.16402e-05,2.85733e-05,0.998161,2.28637e-05,0.999627,0.00029705,5.2599e-05
12496,0,14,1552.01,17,2057.27,3,1,0,0.783751,0.000199128,9.39873e-06,3.28877e-06,0.999788,2.58785e-06,0.999958,3.36391e-05,5.95446e-06
12497,0,14,1552.01,17,2056.45,3,1,13,0.783359,0.000566516,2.67229e-05,9.34883e-06,0.999397,7.24791e-06,0.999882,9.42629e-05,1.66797e-05
12498,0,14,1552.01,17,2056.45,3,1,0,0.782968,6.65846e-05,3.13892e-06,1.0979e-06,0.999929,8.38252e-07,0.999986,1.09075e-05,1.9294e-06
12499,0,14,1552.01,17,2056.45,3,1,0,0.782576,0.000193704,9.126e-06,3.19133e-06,0.999794,2.4016e-06,0.999961,3.12661e-05,5.52867e-06
12500,0,14,1552.01,17,2056.45,3,1,0,0.782185,0.000551683,2.59756e-05,9.08166e-06,0.999413,6.73939e-06,0.99989,8.77844e-05,1.55172e-05
12501,0,14,1552.01,17,2048.88,3,1,13,0.781794,0.00153823,7.23819e-05,2.53011e-05,0.998364,1.85302e-05,0.999697,0.00024149,4.26722e-05
12502,0,14,1552.01,17,2048.88,3,1,0,0.781403,0.000177086,8.32777e-06,2.91035e-06,0.999812,2.09994e-06,0.999966,2.7381e-05,4.83665e-06
12503,0,14,1552.01,17,2029.38,3,1,13,0.781012,0.000505532,2.37589e-05,8.30144e-06,0.999462,5.91136e-06,0.999903,7.71176e-05,1.36175e-05
12504,0,14,1552.01,16,1921.01,3,1,13,0.780622,5.93842e-05,2.78923e-06,9.74359e-07,0.999937,6.84458e-07,0.999989,8.9338e-06,1.57699e-06
12505,0,14,1552.01,16,1884.11,3,1,13,0.780231,7.2717e-06,3.41337e-07,1.19214e-07,0.999992,8.26627e-08,0.999999,1.0795e-06,1.90487e-07
12506,0,14,1552.01,16,1884.11,3,1,0,0.779841,9.27776e-07,4.35236e-08,1.51977e-08,0.999999,1.0405e-08,1,1.35949e-07,2.39811e-08
12507,0,14,1552.01,16,1854.76,3,1,13,0.779451,2.94193e-06,1.37927e-07,4.81514e-08,0.999997,3.25587e-08,0.999999,4.25623e-07,7.50528e-08
12508,0,14,1552.01,16,1854.76,3,1,0,0.779061,3.81788e-07,1.78884e-08,6.24369e-09,1,4.17057e-09,1,5.45478e-08,9.61541e-09
12509,0,14,1552.01,16,1765.98,3,1,13,0.778672,1.23254e-06,5.77147e-08,2.01402e-08,0.999999,1.32929e-08,1,1.7395e-07,3.06523e-08
12510,0,14,1552.01,15,1739.08,3,1,13,0.778283,1.62583e-07,7.6084e-09,2.65448e-09,1,1.73155e-09,1,2.26707e-08,3.9935e-09
12511,0,14,1552.01,15,1738,3,1,13,0.777893,2.23136e-08,1.04357e-09,3.64013e-10,1,2.34733e-10,1,3.07487e-09,5.41458e-10
12512,0,14,1552.01,15,1738,3,1,0,0.777505,3.18381e-09,1.4881e-10,5.18963e-11,1,3.30896e-11,1,4.33678e-10,7.63404e-11
12513,0,14,1552.01,15,1693.17,3,1,13,0.777116,1.13084e-08,5.2823e-10,1.84177e-10,1,1.1614e-10,1,1.52294e-09,2.6799e-10
12514,0,14,1552.01,15,1693.17,3,1,9,0.776727,1.6339e-09,7.62746e-11,2.65889e-11,1,1.65858e-11,1,2.176e-10,3.82775e-11
12515,0,14,1552.01,15,1693.17,3,1,0,0.776339,6.51823e-10,3.04101e-11,1.05985e-11,1,6.54124e-12,1,8.58631e-11,1.50988e-11
12516,0,14,1552.01,15,1693.17,3,1,0,0.775951,2.39032e-09,1.11449e-10,3.88342e-11,1,2.37191e-11,1,3.11507e-10,5.47584e-11
12517,0,14,1552.01,15,1693.17,3,1,0,0.775563,8.54443e-09,3.98142e-10,1.38702e-10,1,8.38539e-11,1,1.10184e-09,1.9362e-10
12518,0,14,1552.01,15,1693.17,3,1,0,0.775175,2.97873e-08,1.38714e-09,4.8314e-10,1,2.89171e-10,1,3.80166e-09,6.67812e-10
12519,0,14,1552.01,15,1693.17,3,1,0,0.774787,1.01324e-07,4.71559e-09,1.6421e-09,1,9.73213e-10,1,1.28012e-08,2.24791e-09
12520,0,14,1552.01,15,1686.03,3,1,13,0.7744,3.36469e-07,1.56495e-08,5.44842e-09,1,3.19809e-09,1,4.20877e-08,7.38813e-09
12521,0,14,1552.01,15,1686.03,3,1,0,0.774013,4.53094e-08,2.10609e-09,7.33088e-10,1,4.26253e-10,1,5.6125e-09,9.84882e-10
12522,0,14,1552.01,15,1683,3,1,13,0.773626,1.5293e-07,7.10422e-09,2.47231e-09,1,1.42425e-09,1,1.87628e-08,3.29136e-09
12523,0,14,1552.01,15,1683,3,1,9,0.773239,2.08987e-08,9.70232e-10,3.37575e-10,1,1.92709e-10,1,2.54003e-09,4.45415e-10
12524,0,14,1552.01,15,1679.4,3,1,13,0.772852,7.90806e-09,3.66909e-10,1.27633e-10,1,7.22137e-11,1,9.52314e-10,1.66938e-10
12525,0,14,1552.01,15,1676.1,3,1,13,0.772466,1.14491e-09,5.30877e-11,1.84632e-11,1,1.03553e-11,1,1.36631e-10,2.39426e-11
12526,0,14,1552.01,15,1676.1,3,1,0,0.77208,1.72145e-10,7.97721e-12,2.77378e-12,1,1.54242e-12,1,2.03616e-11,3.56684e-12
12527,0,14,1552.01,15,1676.1,3,1,0,0.771694,6.49405e-10,3.00749e-11,1.04552e-11,1,5.76515e-12,1,7.61454e-11,1.33341e-11
12528,0,14,1552.01,15,1676.1,3,1,9,0.771308,2.38667e-09,1.10462e-10,3.8393e-11,1,2.09964e-11,1,2.77462e-10,4.85705e-11
12529,0,14,1552.01,15,1676.1,3,1,9,0.770922,9.41522e-10,4.35497e-11,1.51332e-11,1,8.20938e-12,1,1.08541e-10,1.89937e-11
12530,0,14,1552.01,15,1675.61,3,1,13,0.770537,3.78227e-10,1.7484e-11,6.07427e-12,1,3.2691e-12,1,4.32448e-11,7.56485e-12
12531,0,14,1552.01,15,1675.61,3,1,0,0.770151,5.79966e-11,2.67931e-12,9.30645e-13,1,4.96979e-13,1,6.57762e-12,1.15023e-12
12532,0,14,1552.01,15,1675.61,3,1,9,0.769766,2.2375e-10,1.03304e-11,3.58745e-12,1,1.90119e-12,1,2.51756e-11,4.40092e-12
12533,0,14,1552.01,15,1675.61,3,1,0,0.769381,9.24059e-11,4.26369e-12,1.48035e-12,1,7.78668e-13,1,1.03165e-11,1.80278e-12
12534,0,14,1552.01,15,1667.35,3,1,13,0.768997,3.53352e-10,1.6294e-11,5.65604e-12,1,2.95334e-12,1,3.91487e-11,6.83876e-12
12535,0,14,1552.01,15,1667.35,3,1,0,0.768612,5.41553e-11,2.4957e-12,8.66136e-13,1,4.49015e-13,1,5.9551e-12,1.03991e-12
12536,0,14,1552.01,15,1662.88,3,1,13,0.768228,2.09362e-10,9.64234e-12,3.34568e-12,1,1.72223e-12,1,2.28531e-11,3.98935e-12
12537,0,14,1552.01,15,1662.88,3,1,0,0.767844,3.23916e-11,1.4909e-12,5.172e-13,1,2.64399e-13,1,3.51024e-12,6.12551e-13
12538,0,14,1552.01,15,1662.88,3,1,0,0.76746,1.2655e-10,5.82121e-12,2.01897e-12,1,1.02514e-12,1,1.36171e-11,2.37541e-12
12539,0,14,1552.01,15,1662.88,3,1,9,0.767076,4.81339e-10,2.21275e-11,7.67289e-12,1,3.87005e-12,1,5.14332e-11,8.96904e-12
12540,0,14,1552.01,15,1662.88,3,1,0,0.766693,1.95431e-10,8.97858e-12,3.11273e-12,1,1.55978e-12,1,2.07402e-11,3.61546e-12
12541,0,14,1552.01,15,1662.88,3,1,0,0.766309,7.37219e-10,3.38488e-11,1.17324e-11,1,5.84148e-12,1,7.77141e-11,1.35425e-11
12542,0,14,1552.01,15,1662.4,3,1,13,0.765926,2.70931e-09,1.24319e-10,4.30811e-11,1,2.13155e-11,1,2.83724e-10,4.94246e-11
12543,0,14,1552.01,15,1662.4,3,1,0,0.765543,3.97345e-10,1.82213e-11,6.31301e-12,1,3.10433e-12,1,4.13422e-11,7.19928e-12
12544,0,14,1552.01,15,1662.4,3,1,9,0.76516,1.47876e-09,6.77708e-11,2.34751e-11,1,1.1474e-11,1,1.52885e-10,2.66138e-11
12545,0,14,1552.01,15,1662.4,3,1,0,0.764778,5.86423e-10,2.68588e-11,9.30166e-12,1,4.51949e-12,1,6.02512e-11,1.04847e-11
12546,0,14,1552.01,15,1662.4,3,1,0,0.764395,2.16645e-09,9.91646e-11,3.43351e-11,1,1.6586e-11,1,2.21229e-10,3.84841e-11
12547,0,14,1552.01,15,1651.34,3,1,13,0.764013,7.80052e-09,3.56832e-10,1.23524e-10,1,5.93304e-11,1,7.91778e-10,1.37686e-10
12548,0,14,1552.01,15,1651.34,3,1,0,0.763631,1.11772e-09,5.10982e-11,1.76849e-11,1,8.44688e-12,1,1.12784e-10,1.96057e-11
12549,0,14,1552.01,15,1651.34,3,1,9,0.763249,4.07901e-09,1.86363e-10,6.44857e-11,1,3.06318e-11,1,4.09213e-10,7.11103e-11
12550,0,14,1552.01,15,1651.34,3,1,0,0.762868,1.5833e-09,7.22935e-11,2.50099e-11,1,1.18163e-11,1,1.57937e-10,2.74356e-11
12551,0,14,1552.01,15,1651.34,3,1,0,0.762486,5.74041e-09,2.61946e-10,9.06007e-11,1,4.25802e-11,1,5.69422e-10,9.88811e-11
12552,0,14,1552.01,15,1651.34,3,1,9,0.762105,2.02919e-08,9.25384e-10,3.2e-10,1,1.49615e-10,1,2.00183e-09,3.475e-10
12553,0,14,1552.01,15,1651.34,3,1,0,0.761724,7.62405e-09,3.4747e-10,1.2013e-10,1,5.58818e-11,1,7.4808e-10,1.29814e-10
12554,0,14,1552.01,15,1648.44,3,1,13,0.761343,2.68088e-08,1.22107e-09,4.2207e-10,1,1.9536e-10,1,2.61661e-09,4.53902e-10
12555,0,14,1552.01,15,1646.14,3,1,13,0.760963,3.73648e-09,1.70082e-10,5.87772e-11,1,2.70729e-11,1,3.62797e-10,6.29122e-11
12556,0,14,1552.01,15,1644.22,3,1,13,0.760582,5.41246e-10,2.46219e-11,8.50708e-12,1,3.89962e-12,1,5.22849e-11,9.06348e-12
12557,0,14,1552.01,15,1642.68,3,1,13,0.760202,8.14222e-11,3.7017e-12,1.2787e-12,1,5.83398e-13,1,7.82607e-12,1.35616e-12
12558,0,14,1552.01,15,1642.68,3,1,9,0.759822,1.2711e-11,5.77525e-13,1.99455e-13,1,9.05807e-14,1,1.21574e-12,2.10598e-13
12559,0,14,1552.01,15,1641.84,3,1,13,0.759442,5.51806e-12,2.50557e-13,8.65145e-14,1,3.91122e-14,1,5.25221e-13,9.09502e-14
12560,0,14,1552.01,15,1641.84,3,1,0,0.759062,9.07761e-13,4.1193e-14,1.42205e-14,1,6.40037e-15,1,8.59927e-14,1.48858e-14
12561,0,14,1552.01,15,1639.41,3,1,13,0.758682,3.82225e-12,1.73341e-13,5.98274e-14,1,2.681e-14,1,3.60395e-13,6.23643e-14
12562,0,14,1552.01,15,1639.41,3,1,0,0.758303,6.3279e-13,2.86797e-14,9.89645e-15,1,4.41589e-15,1,5.93917e-14,1.02738e-14
12563,0,14,1552.01,15,1639.41,3,1,0,0.757924,2.68451e-12,1.21594e-13,4.19492e-14,1,1.86397e-14,1,2.50826e-13,4.33734e-14
12564,0,14,1552.01,15,1633.43,3,1,13,0.757545,1.10693e-11,5.01067e-13,1.72829e-13,1,7.64788e-14,1,1.02968e-12,1.77992e-13
12565,0,14,1552.01,15,1633.43,3,1,9,0.757166,1.79188e-12,8.1062e-14,2.79541e-14,1,1.23201e-14,1,1.65959e-13,2.86779e-14
12566,0,14,1552.01,15,1633.43,3,1,9,0.756788,8.07151e-13,3.64917e-14,1.25814e-14,1,5.52302e-15,1,7.44368e-14,1.28583e-14
12567,0,14,1552.01,15,1633.43,3,1,0,0.756409,3.6927e-13,1.66845e-14,5.75117e-15,1,2.51486e-15,1,3.39118e-14,5.85589e-15
12568,0,14,1552.01,15,1633.43,3,1,9,0.756031,1.58477e-12,7.15598e-14,2.46615e-14,1,1.07428e-14,1,1.44937e-13,2.5019e-14
12569,0,14,1552.01,15,1633.43,3,1,0,0.755653,7.15026e-13,3.22667e-14,1.11176e-14,1,4.82484e-15,1,6.51286e-14,1.12385e-14
12570,0,14,1552.01,15,1633.43,3,1,9,0.755275,3.02982e-12,1.36641e-13,4.70701e-14,1,2.03526e-14,1,2.74874e-13,4.74153e-14
12571,0,14,1552.01,15,1633.43,3,1,0,0.754898,1.34886e-12,6.07939e-14,2.09378e-14,1,9.02068e-15,1,1.21893e-13,2.1019e-14
12572,0,14,1552.01,15,1633.43,3,1,0,0.75452,5.64621e-12,2.54321e-13,8.75712e-14,1,3.7595e-14,1,5.08274e-13,8.76147e-14
12573,0,14,1552.01,15,1625.86,3,1,13,0.754143,2.2978e-11,1.03435e-12,3.56085e-13,1,1.5234e-13,1,2.06067e-12,3.55086e-13
12574,0,14,1552.01,15,1623.65,3,1,13,0.753766,3.65094e-12,1.64244e-13,5.65308e-14,1,2.41026e-14,1,3.262e-13,5.61898e-14
12575,0,14,1552.01,15,1623.65,3,1,0,0.753389,6.01337e-13,2.70355e-14,9.30327e-15,1,3.95332e-15,1,5.35313e-14,9.21783e-15
12576,0,14,1552.01,15,1621.93,3,1,13,0.753012,2.55957e-12,1.15004e-13,3.9566e-14,1,1.6758e-14,1,2.27036e-13,3.90807e-14
12577,0,14,1552.01,15,1621.93,3,1,9,0.752636,4.2416e-13,1.90462e-14,6.55124e-15,1,2.76581e-15,1,3.74906e-14,6.45115e-15
12578,0,14,1552.01,15,1621.93,3,1,0,0.752259,1.95964e-13,8.79396e-15,3.02418e-15,1,1.27272e-15,1,1.72607e-14,2.96908e-15
12579,0,14,1552.01,15,1621.93,3,1,9,0.751883,8.53299e-13,3.82683e-14,1.31574e-14,1,5.52011e-15,1,7.49031e-14,1.28798e-14
12580,0,14,1552.01,15,1621.93,3,1,9,0.751507,3.88601e-13,1.7417e-14,5.98702e-15,1,2.50417e-15,1,3.39972e-14,5.84385e-15
12581,0,14,1552.01,15,1621.93,3,1,9,0.751132,1.79703e-13,8.04924e-15,2.7663e-15,1,1.1536e-15,1,1.56697e-14,2.69254e-15
12582,0,14,1552.01,15,1621.93,3,1,0,0.750756,8.43577e-14,3.77619e-15,1.2975e-15,1,5.39493e-16,1,7.33192e-15,1.25941e-15
12583,0,14,1552.01,15,1621.93,3,1,0,0.750381,3.73774e-13,1.67212e-14,5.74417e-15,1,2.38152e-15,1,3.23827e-14,5.56046e-15
12584,0,14,1552.01,15,1621.93,3,1,0,0.750005,1.6083e-12,7.19045e-14,2.46958e-14,1,1.02099e-14,1,1.38902e-13,2.38425e-14
12585,0,14,1552.01,15,1621.93,3,1,0,0.74963,6.72437e-12,3.00449e-13,1.03168e-13,1,4.25342e-14,1,5.78962e-13,9.93439e-14
12586,0,14,1552.01,15,1621.93,3,1,0,0.749256,2.73344e-11,1.22056e-12,4.19026e-13,1,1.72286e-13,1,2.34633e-12,4.02464e-13
12587,0,14,1552.01,15,1621.93,3,1,0,0.748881,1.0809e-10,4.82351e-12,1.65559e-12,1,6.78889e-13,1,9.25049e-12,1.58617e-12
12588,0,14,1552.01,15,1621.93,3,1,9,0.748507,4.16018e-10,1.85533e-11,6.36673e-12,1,2.60389e-12,1,3.54989e-11,6.0848e-12
12589,0,14,1552.01,15,1621.93,3,1,9,0.748132,1.672e-10,7.45202e-12,2.55668e-12,1,1.04295e-12,1,1.4226e-11,2.43759e-12
12590,0,14,1552.01,15,1621.93,3,1,9,0.747758,6.84042e-11,3.04685e-12,1.04511e-12,1,4.25253e-13,1,5.80355e-12,9.94074e-13
12591,0,14,1552.01,15,1621.93,3,1,0,0.747384,2.84774e-11,1.26765e-12,4.34725e-13,1,1.7645e-13,1,2.40933e-12,4.12541e-13
12592,0,14,1552.01,15,1621.93,3,1,0,0.747011,1.12619e-10,5.01001e-12,1.71776e-12,1,6.95518e-13,1,9.50187e-12,1.6264e-12
12593,0,14,1552.01,15,1621.93,3,1,0,0.746637,4.33484e-10,1.92722e-11,6.60634e-12,1,2.6685e-12,1,3.6475e-11,6.24108e-12
12594,0,14,1552.01,15,1621.93,3,1,9,0.746264,1.62488e-09,7.21951e-11,2.47426e-11,1,9.97078e-12,1,1.36359e-10,2.33236e-11
12595,0,14,1552.01,15,1623.23,3,1,9,0.745891,6.34641e-10,2.81802e-11,9.65581e-12,1,3.88212e-12,1,5.31192e-11,9.08259e-12
12596,0,14,1552.01,15,1623.23,3,1,9,0.745518,2.52467e-10,1.12034e-11,3.83797e-12,1,1.53956e-12,1,2.10769e-11,3.60256e-12
12597,0,14,1552.01,15,1623.23,3,1,9,0.745145,1.02257e-10,4.53489e-12,1.55319e-12,1,6.21659e-13,1,8.5151e-12,1.45493e-12
12598,0,14,1552.01,15,1623.23,3,1,0,0.744772,4.21538e-11,1.86827e-12,6.39744e-13,1,2.55495e-13,1,3.50145e-12,5.98061e-13
12599,0,14,1552.01,15,1623.23,3,1,0,0.7444,1.65622e-10,7.33586e-12,2.51144e-12,1,1.00084e-12,1,1.37233e-11,2.34316e-12
12600,0,14,1552.01,15,1623.23,3,1,9,0.744028,6.33442e-10,2.80395e-11,9.59729e-12,1,3.81659e-12,1,5.23595e-11,8.93688e-12
12601,0,14,1552.01,15,1623.23,3,1,9,0.743656,2.51661e-10,1.11329e-11,3.80973e-12,1,1.51189e-12,1,2.07524e-11,3.54083e-12
12602,0,14,1552.01,15,1623.23,3,1,0,0.743284,1.018e-10,4.50059e-12,1.53979e-12,1,6.09825e-13,1,8.3749e-12,1.42844e-12
12603,0,14,1552.01,15,1623.23,3,1,0,0.742912,3.9333e-10,1.73783e-11,5.94439e-12,1,2.34953e-12,1,3.22837e-11,5.50445e-12
12604,0,14,1552.01,15,1623.23,3,1,0,0.742541,1.47985e-09,6.53429e-11,2.23462e-11,1,8.81508e-12,1,1.21187e-10,2.06553e-11
12605,0,14,1552.01,15,1623.23,3,1,0,0.74217,5.42453e-09,2.3937e-10,8.18433e-11,1,3.22231e-11,1,4.43225e-10,7.55174e-11
12606,0,14,1552.01,15,1623.23,3,1,0,0.741799,1.93825e-08,8.54767e-10,2.92192e-10,1,1.14823e-10,1,1.58021e-09,2.69143e-10
12607,0,14,1552.01,15,1623.23,3,1,0,0.741428,6.75437e-08,2.97681e-09,1.01737e-09,1,3.99052e-10,1,5.49468e-09,9.3553e-10
