iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14214,0,3,1039.42,4,1008.99,3,1,13,0.179281,3.61579e-17,8.42383e-17,5.74486e-17,1,1.26916e-16,1,4.21064e-16,7.68127e-17
14215,0,3,1039.42,4,1008.99,3,1,9,0.179192,3.90324e-18,9.09507e-18,6.20215e-18,1,1.37037e-17,1,4.54754e-17,8.29302e-18
14216,0,3,1039.42,4,1008.99,3,1,0,0.179102,1.7389e-18,4.05254e-18,2.76332e-18,1,6.10644e-18,1,2.02689e-17,3.69503e-18
14217,0,3,1039.42,4,1008.99,3,1,9,0.179012,1.73327e-17,4.04012e-17,2.75463e-17,1,6.08811e-17,1,2.02129e-16,3.68357e-17
14218,0,3,1039.42,4,1008.99,3,1,9,0.178923,7.4923e-18,1.74669e-17,1.19084e-17,1,2.63228e-17,1,8.74141e-17,1.59248e-17
14219,0,3,1039.42,4,1008.99,3,1,0,0.178833,3.29183e-18,7.67559e-18,5.23257e-18,1,1.15679e-17,1,3.84246e-17,6.99769e-18
14220,0,3,1039.42,4,1008.99,3,1,9,0.178744,3.24287e-17,7.56271e-17,5.15522e-17,1,1.13985e-16,1,3.78711e-16,6.89454e-17
14221,0,3,1039.42,4,1008.99,3,1,9,0.178655,1.38316e-17,3.22622e-17,2.19902e-17,1,4.86288e-17,1,1.61606e-16,2.94107e-17
14222,0,3,1039.42,4,1008.99,3,1,9,0.178565,5.99796e-18,1.39926e-17,9.53678e-18,1,2.10924e-17,1,7.01123e-17,1.27554e-17
14223,0,3,1039.42,4,1008.99,3,1,0,0.178476,2.64352e-18,6.16809e-18,4.20359e-18,1,9.29838e-18,1,3.09157e-17,5.62253e-18
14224,0,3,1039.42,4,1008.99,3,1,0,0.178387,2.61866e-17,6.11112e-17,4.16445e-17,1,9.21311e-17,1,3.06396e-16,5.57041e-17
14225,0,3,1039.42,4,1008.99,3,1,9,0.178298,2.47961e-16,5.7876e-16,3.94368e-16,1,8.72595e-16,1,2.90264e-15,5.27533e-16
14226,0,3,1039.42,4,1008.99,3,1,0,0.178208,1.01422e-16,2.36767e-16,1.61321e-16,1,3.56997e-16,1,1.18782e-15,2.15803e-16
14227,0,3,1039.42,4,1008.99,3,1,9,0.178119,9.35512e-16,2.1843e-15,1.48816e-15,1,3.2937e-15,1,1.09616e-14,1.99083e-15
14228,0,3,1039.42,4,1008.99,3,1,9,0.17803,3.72477e-16,8.69833e-16,5.9257e-16,1,1.31171e-15,1,4.36648e-15,7.92763e-16
14229,0,3,1039.42,4,1008.99,3,1,9,0.177941,1.50984e-16,3.52647e-16,2.40221e-16,1,5.31829e-16,1,1.7708e-15,3.21391e-16
14230,0,3,1039.42,4,1008.99,3,1,9,0.177852,6.22857e-17,1.45503e-16,9.91081e-17,1,2.19449e-16,1,7.30863e-16,1.32602e-16
14231,0,3,1039.42,4,1008.99,3,1,9,0.177763,2.6141e-17,6.10773e-17,4.1599e-17,1,9.21235e-17,1,3.06886e-16,5.56602e-17
14232,0,3,1039.42,4,1008.99,3,1,0,0.177674,1.11579e-17,2.60745e-17,1.77576e-17,1,3.9331e-17,1,1.31053e-16,2.37611e-17
14233,0,3,1039.42,4,1008.99,3,1,0,0.177586,1.07712e-16,2.51749e-16,1.71437e-16,1,3.79767e-16,1,1.26571e-15,2.29406e-16
14234,0,3,1039.42,4,1008.99,3,1,0,0.177497,9.94421e-16,2.32461e-15,1.5829e-15,1,3.50695e-15,1,1.1691e-14,2.11823e-15
14235,0,3,1039.42,4,1008.99,3,1,9,0.177408,8.78803e-15,2.05468e-14,1.39899e-14,1,3.09994e-14,1,1.03366e-13,1.87221e-14
14236,0,3,1039.42,4,1008.99,3,1,9,0.177319,3.33855e-15,7.80701e-15,5.31522e-15,1,1.17794e-14,1,3.92876e-14,7.11345e-15
14237,0,3,1039.42,4,1008.99,3,1,9,0.177231,1.29244e-15,3.0228e-15,2.05785e-15,1,4.56121e-15,1,1.52165e-14,2.75418e-15
14238,0,3,1039.42,4,1008.99,3,1,9,0.177142,5.09663e-16,1.19222e-15,8.11572e-16,1,1.79911e-15,1,6.00341e-15,1.08624e-15
14239,0,3,1039.42,4,1008.99,3,1,9,0.177054,2.04654e-16,4.78816e-16,3.25915e-16,1,7.22603e-16,1,2.41182e-15,4.36239e-16
14240,0,3,1039.42,4,1008.99,3,1,9,0.176965,8.36498e-17,1.95743e-16,1.33226e-16,1,2.95426e-16,1,9.86275e-16,1.78332e-16
14241,0,3,1039.42,4,1008.99,3,1,9,0.176877,3.47909e-17,8.14256e-17,5.54154e-17,1,1.22901e-16,1,4.104e-16,7.41806e-17
14242,0,3,1039.42,4,1008.99,3,1,9,0.176788,1.47187e-17,3.4454e-17,2.34464e-17,1,5.20072e-17,1,1.73709e-16,3.13875e-17
14243,0,3,1039.42,4,1008.99,3,1,9,0.1767,6.33191e-18,1.48244e-17,1.00874e-17,1,2.23786e-17,1,7.47646e-17,1.35046e-17
14244,0,3,1039.42,4,1008.99,3,1,9,0.176611,2.76894e-18,6.48382e-18,4.41164e-18,1,9.78851e-18,1,3.27103e-17,5.90639e-18
14245,0,3,1039.42,4,1008.99,3,1,0,0.176523,1.23046e-18,2.88176e-18,1.96062e-18,1,4.35086e-18,1,1.45428e-17,2.62504e-18
14246,0,3,1039.42,4,1008.99,3,1,0,0.176435,1.24565e-17,2.91785e-17,1.98502e-17,1,4.40566e-17,1,1.47295e-16,2.65784e-17
14247,0,3,1039.42,4,1009.14,3,1,9,0.176347,1.20489e-16,2.82285e-16,1.92024e-16,1,4.26253e-16,1,1.42544e-15,2.57123e-16
14248,0,3,1039.42,4,1009.14,3,1,9,0.176258,4.96398e-17,1.16317e-16,7.91186e-17,1,1.75653e-16,1,5.87546e-16,1.05946e-16
14249,0,3,1039.42,4,1008.99,3,1,13,0.17617,2.08065e-17,4.87624e-17,3.31655e-17,1,7.36425e-17,1,2.46389e-16,4.44134e-17
14250,0,3,1039.42,4,1008.99,3,1,9,0.176082,2.22379e-18,5.21262e-18,3.54506e-18,1,7.87282e-18,1,2.63468e-17,4.74758e-18
14251,0,3,1039.42,4,1008.99,3,1,9,0.175994,9.90588e-19,2.32235e-18,1.57929e-18,1,3.5078e-18,1,1.17418e-17,2.11511e-18
14252,0,3,1039.42,4,1008.99,3,1,9,0.175906,4.48235e-19,1.05103e-18,7.14688e-19,1,1.58764e-18,1,5.3157e-18,9.5721e-19
14253,0,3,1039.42,4,1008.99,3,1,9,0.175818,2.05968e-19,4.83039e-19,3.28435e-19,1,7.29714e-19,1,2.44379e-18,4.39908e-19
14254,0,3,1039.42,4,1008.99,3,1,9,0.17573,9.60816e-20,2.25371e-19,1.53226e-19,1,3.40486e-19,1,1.14056e-18,2.05242e-19
14255,0,3,1039.42,4,1008.99,3,1,9,0.175642,4.54882e-20,1.06716e-19,7.25489e-20,1,1.61237e-19,1,5.4024e-19,9.71821e-20
14256,0,3,1039.42,4,1008.99,3,1,9,0.175555,2.18499e-20,5.12689e-20,3.48515e-20,1,7.74677e-20,1,2.59626e-19,4.66872e-20
14257,0,3,1039.42,4,1008.99,3,1,9,0.175467,1.06455e-20,2.4983e-20,1.69816e-20,1,3.77522e-20,1,1.26554e-19,2.27497e-20
14258,0,3,1039.42,4,1008.99,3,1,0,0.175379,5.25926e-21,1.23446e-20,8.39032e-21,1,1.86556e-20,1,6.25528e-20,1.12408e-20
14259,0,3,1039.42,4,1008.99,3,1,0,0.175291,5.95481e-20,1.39796e-19,9.50084e-20,1,2.1128e-19,1,7.08601e-19,1.27293e-19
14260,0,3,1039.42,4,1008.99,3,1,9,0.175204,6.42791e-19,1.50929e-18,1.02566e-18,1,2.28122e-18,1,7.6527e-18,1.37426e-18
14261,0,3,1039.42,4,1008.99,3,1,9,0.175116,2.92509e-19,6.86935e-19,4.66783e-19,1,1.03835e-18,1,3.48415e-18,6.25463e-19
14262,0,3,1039.42,4,1008.99,3,1,9,0.175029,1.35158e-19,3.17461e-19,2.15703e-19,1,4.79901e-19,1,1.61068e-18,2.89045e-19
14263,0,3,1039.42,4,1008.99,3,1,0,0.174941,6.3393e-20,1.48924e-19,1.01181e-19,1,2.25143e-19,1,7.55827e-19,1.3559e-19
14264,0,3,1039.42,4,1008.99,3,1,9,0.174854,6.84269e-19,1.60778e-18,1.09225e-18,1,2.43081e-18,1,8.16244e-18,1.46379e-18
14265,0,3,1039.42,4,1008.99,3,1,9,0.174766,3.10597e-19,7.2991e-19,4.95832e-19,1,1.10364e-18,1,3.70683e-18,6.64524e-19
14266,0,3,1039.42,4,1008.99,3,1,9,0.174679,1.43159e-19,3.36486e-19,2.28559e-19,1,5.08814e-19,1,1.70938e-18,3.06335e-19
14267,0,3,1039.42,4,1008.99,3,1,9,0.174591,6.69828e-20,1.57465e-19,1.0695e-19,1,2.38128e-19,1,8.00191e-19,1.43352e-19
14268,0,3,1039.42,4,1008.99,3,1,9,0.174504,3.18053e-20,7.47815e-20,5.07877e-20,1,1.13097e-19,1,3.80139e-19,6.80772e-20
14269,0,3,1039.42,4,1008.99,3,1,9,0.174417,1.53214e-20,3.60304e-20,2.44681e-20,1,5.44955e-20,1,1.83213e-19,3.27994e-20
14270,0,3,1039.42,4,1008.99,3,1,0,0.17433,7.48586e-21,1.7607e-20,1.19559e-20,1,2.66324e-20,1,8.95592e-20,1.60277e-20
14271,0,3,1039.42,4,1008.99,3,1,9,0.174243,8.44727e-20,1.98717e-19,1.34927e-19,1,3.00602e-19,1,1.01111e-18,1.80888e-19
14272,0,3,1039.42,4,1008.99,3,1,9,0.174155,3.98744e-20,9.3818e-20,6.36966e-20,1,1.41931e-19,1,4.77516e-19,8.53985e-20
14273,0,3,1039.42,4,1008.99,3,1,9,0.174068,1.9098e-20,4.49422e-20,3.05106e-20,1,6.79952e-20,1,2.2882e-19,4.09079e-20
14274,0,3,1039.42,4,1008.99,3,1,9,0.173981,9.27835e-21,2.1838e-20,1.48243e-20,1,3.30423e-20,1,1.11222e-19,1.98772e-20
14275,0,3,1039.42,4,1008.99,3,1,9,0.173894,4.57112e-21,1.07606e-20,7.30411e-21,1,1.62828e-20,1,5.48222e-20,9.79423e-21
14276,0,3,1039.42,4,1008.99,3,1,9,0.173807,2.28309e-21,5.37542e-21,3.64844e-21,1,8.13462e-21,1,2.73949e-20,4.89253e-21
14277,0,3,1039.42,4,1008.99,3,1,0,0.17372,1.15572e-21,2.72155e-21,1.84705e-21,1,4.11884e-21,1,1.38744e-20,2.47701e-21
14278,0,3,1039.42,4,1008.99,3,1,9,0.173634,1.35616e-20,3.19412e-20,2.1676e-20,1,4.8344e-20,1,1.62887e-19,2.90704e-20
14279,0,3,1039.42,4,1008.99,3,1,9,0.173547,6.62271e-21,1.56009e-20,1.05863e-20,1,2.36143e-20,1,7.95836e-20,1.41984e-20
14280,0,3,1039.42,4,1008.99,3,1,9,0.17346,3.27931e-21,7.72628e-21,5.24241e-21,1,1.16958e-20,1,3.94262e-20,7.03153e-21
14281,0,3,1039.42,4,1008.99,3,1,0,0.173373,1.64602e-21,3.87879e-21,2.63162e-21,1,5.87205e-21,1,1.97993e-20,3.52992e-21
14282,0,3,1039.42,4,1008.99,3,1,9,0.173287,1.92033e-20,4.52598e-20,3.07048e-20,1,6.85236e-20,1,2.31103e-19,4.11881e-20
14283,0,3,1039.42,4,1008.99,3,1,9,0.1732,9.30132e-21,2.19258e-20,1.48736e-20,1,3.31984e-20,1,1.11992e-19,1.99528e-20
14284,0,3,1039.42,4,1008.99,3,1,0,0.173113,4.56884e-21,1.07719e-20,7.30664e-21,1,1.63112e-20,1,5.50382e-20,9.80234e-21
14285,0,3,1039.42,4,1008.99,3,1,0,0.173027,5.22831e-20,1.23288e-19,8.36206e-20,1,1.86703e-19,1,6.30134e-19,1.12189e-19
14286,0,3,1039.42,4,1008.99,3,1,0,0.17294,5.70275e-19,1.34499e-18,9.12172e-19,1,2.03696e-18,1,6.87654e-18,1.22387e-18
14287,0,3,1039.42,4,1008.99,3,1,0,0.172854,5.93454e-18,1.3999e-17,9.49337e-18,1,2.12028e-17,1,7.15957e-17,1.27381e-17
14288,0,3,1039.42,4,1008.99,3,1,9,0.172767,5.89758e-17,1.39142e-16,9.43515e-17,1,2.1076e-16,1,7.11851e-16,1.26606e-16
14289,0,3,1039.42,4,1008.99,3,1,9,0.172681,2.43183e-17,5.73841e-17,3.89088e-17,1,8.69274e-17,1,2.93672e-16,5.22129e-17
14290,0,3,1039.42,4,1008.99,3,1,9,0.172595,1.02016e-17,2.4077e-17,1.6324e-17,1,3.64756e-17,1,1.23258e-16,2.19068e-17
14291,0,3,1039.42,4,1008.99,3,1,9,0.172508,4.35248e-18,1.02741e-17,6.9652e-18,1,1.5566e-17,1,5.26133e-17,9.34783e-18
14292,0,3,1039.42,4,1008.99,3,1,0,0.172422,1.88794e-18,4.45729e-18,3.02153e-18,1,6.75365e-18,1,2.28329e-17,4.05534e-18
14293,0,3,1039.42,4,1008.99,3,1,0,0.172336,1.92213e-17,4.53879e-17,3.07653e-17,1,6.87768e-17,1,2.32579e-16,4.12939e-17
14294,0,3,1039.42,4,1008.99,3,1,9,0.17225,1.86961e-16,4.41552e-16,2.99275e-16,1,6.69143e-16,1,2.26336e-15,4.01715e-16
14295,0,3,1039.42,4,1008.99,3,1,9,0.172164,7.52035e-17,1.77641e-16,1.20392e-16,1,2.69225e-16,1,9.10868e-16,1.61611e-16
14296,0,3,1039.42,4,1008.99,3,1,9,0.172078,3.07905e-17,7.2744e-17,4.92967e-17,1,1.10256e-16,1,3.73121e-16,6.61781e-17
14297,0,3,1039.42,4,1008.99,3,1,9,0.171991,1.28273e-17,3.03103e-17,2.05389e-17,1,4.59441e-17,1,1.55519e-16,2.75738e-17
14298,0,3,1039.42,4,1008.99,3,1,0,0.171905,5.43553e-18,1.28461e-17,8.70412e-18,1,1.94736e-17,1,6.59333e-17,1.16861e-17
14299,0,3,1039.42,4,1008.99,3,1,9,0.17182,5.42912e-17,1.28332e-16,8.69468e-17,1,1.94556e-16,1,6.58883e-16,1.16741e-16
14300,1,3,1039.42,4,1009.14,3,1,9,0.171734,2.23432e-17,5.28232e-17,3.57857e-17,1,8.00882e-17,1,2.71293e-16,4.8051e-17
14301,0,3,1039.42,4,1008.99,3,1,13,0.171648,1.26891e-06,7.5344e-06,1.68438e-05,0.999974,7.95613e-07,0.999815,0.000169716,1.43271e-05
14302,0,3,1039.42,4,1008.99,3,1,0,0.171562,4.42928e-16,1.04752e-15,7.09545e-16,1,1.64746e-15,1,5.58339e-15,9.88236e-16
14303,0,3,1039.42,4,1008.99,3,1,9,0.171476,4.05976e-15,9.60295e-15,6.50412e-15,1,1.50931e-14,1,5.11643e-14,9.05273e-15
14304,0,3,1039.42,4,1008.99,3,1,9,0.17139,1.53194e-15,3.62427e-15,2.45454e-15,1,5.69274e-15,1,1.93026e-14,3.41411e-15
14305,0,3,1039.42,4,1008.99,3,1,9,0.171305,5.89145e-16,1.39404e-15,9.44044e-16,1,2.18832e-15,1,7.42183e-15,1.31227e-15
14306,0,3,1039.42,4,1008.99,3,1,0,0.171219,2.30824e-16,5.46273e-16,3.69906e-16,1,8.57006e-16,1,2.9073e-15,5.13867e-16
14307,0,3,1039.42,4,1008.99,3,1,0,0.171133,2.14576e-15,5.07906e-15,3.439e-15,1,7.96349e-15,1,2.70219e-14,4.77448e-15
14308,0,3,1039.42,4,1008.99,3,1,9,0.171048,1.90913e-14,4.51974e-14,3.06005e-14,1,7.08247e-14,1,2.40383e-13,4.24583e-14
14309,0,3,1039.42,4,1008.99,3,1,0,0.170962,6.97514e-15,1.6516e-14,1.11811e-14,1,2.58662e-14,1,8.78128e-14,1.55048e-14
14310,0,3,1039.42,4,1008.99,3,1,9,0.170877,6.06642e-14,1.43668e-13,9.72539e-14,1,2.2488e-13,1,7.63626e-13,1.34784e-13
14311,0,3,1039.42,4,1008.99,3,1,0,0.170791,2.16482e-14,5.12773e-14,3.47087e-14,1,8.022e-14,1,2.72471e-13,4.80759e-14
14312,0,3,1039.42,4,1008.99,3,1,0,0.170706,1.84215e-13,4.36417e-13,2.9538e-13,1,6.8239e-13,1,2.31833e-12,4.08915e-13
14313,0,3,1039.42,4,1008.99,3,1,9,0.170621,1.50294e-12,3.56119e-12,2.41013e-12,1,5.5655e-12,1,1.89127e-11,3.33473e-12
14314,0,3,1039.42,4,1008.99,3,1,9,0.170535,5.02806e-13,1.19159e-12,8.06378e-13,1,1.86131e-12,1,6.32668e-12,1.11515e-12
14315,0,3,1039.42,4,1008.99,3,1,9,0.17045,1.71844e-13,4.0732e-13,2.75621e-13,1,6.3594e-13,1,2.16211e-12,3.80963e-13
14316,0,3,1039.42,4,1008.99,3,1,9,0.170365,5.99733e-14,1.42179e-13,9.62008e-14,1,2.21875e-13,1,7.54532e-13,1.32902e-13
14317,0,3,1039.42,4,1008.99,3,1,9,0.17028,2.13646e-14,5.06579e-14,3.42733e-14,1,7.90167e-14,1,2.68778e-13,4.73257e-14
14318,0,3,1039.42,4,1008.99,3,1,0,0.170195,7.76545e-15,1.8416e-14,1.24586e-14,1,2.87124e-14,1,9.769e-14,1.7195e-14
14319,0,3,1039.42,4,1008.99,3,1,9,0.170109,6.75788e-14,1.60292e-13,1.08431e-13,1,2.49802e-13,1,8.50125e-13,1.49584e-13
14320,0,3,1039.42,4,1008.99,3,1,0,0.170024,2.39935e-14,5.69209e-14,3.85016e-14,1,8.86678e-14,1,3.01828e-13,5.30897e-14
14321,0,3,1039.42,4,1008.99,3,1,0,0.169939,2.04315e-13,4.84789e-13,3.27888e-13,1,7.54854e-13,1,2.57018e-12,4.51921e-13
14322,0,3,1039.42,4,1008.99,3,1,9,0.169854,1.66808e-12,3.95862e-12,2.67721e-12,1,6.16133e-12,1,2.09837e-11,3.68833e-12
14323,0,3,1039.42,4,1008.99,3,1,9,0.16977,5.55262e-13,1.31795e-12,8.91263e-13,1,2.05049e-12,1,6.98506e-12,1.22735e-12
14324,0,3,1039.42,4,1008.99,3,1,9,0.169685,1.88842e-13,4.48307e-13,3.03143e-13,1,6.97207e-13,1,2.37564e-12,4.1728e-13
14325,0,3,1039.42,4,1008.99,3,1,0,0.1696,6.55892e-14,1.55735e-13,1.05299e-13,1,2.42105e-13,1,8.25146e-13,1.44886e-13
14326,0,3,1039.42,4,1008.99,3,1,9,0.169515,5.4834e-13,1.3022e-12,8.80403e-13,1,2.02365e-12,1,6.8987e-12,1.21091e-12
14327,0,3,1039.42,4,1008.99,3,1,9,0.16943,1.86351e-13,4.42623e-13,2.99229e-13,1,6.87594e-13,1,2.34462e-12,4.114e-13
14328,0,3,1039.42,4,1008.99,3,1,9,0.169346,6.46775e-14,1.5365e-13,1.03864e-13,1,2.38602e-13,1,8.13805e-13,1.42745e-13
14329,0,3,1039.42,4,1008.99,3,1,9,0.169261,2.29157e-14,5.44487e-14,3.68035e-14,1,8.45239e-14,1,2.88358e-13,5.05618e-14
14330,0,3,1039.42,4,1008.99,3,1,9,0.169176,8.28507e-15,1.9689e-14,1.33074e-14,1,3.05541e-14,1,1.04263e-13,1.82754e-14
14331,0,3,1039.42,4,1009.14,3,1,9,0.169092,3.05539e-15,7.26223e-15,4.90799e-15,1,1.1266e-14,1,3.84536e-14,6.73791e-15
14332,0,3,1039.42,4,1009.14,3,1,9,0.169007,1.14888e-15,2.73119e-15,1.84566e-15,1,4.23559e-15,1,1.44606e-14,2.53293e-15
14333,0,3,1039.42,4,1009.14,3,1,9,0.168923,4.40302e-16,1.0469e-15,7.07409e-16,1,1.62304e-15,1,5.54254e-15,9.70498e-16
14334,0,3,1039.42,4,1009.14,3,1,9,0.168838,1.71923e-16,4.0885e-16,2.76246e-16,1,6.33659e-16,1,2.16442e-15,3.78857e-16
14335,0,3,1039.42,4,1009.14,3,1,0,0.168754,6.83698e-17,1.62618e-16,1.09867e-16,1,2.5196e-16,1,8.60842e-16,1.50628e-16
14336,0,3,1039.42,4,1009.14,3,1,9,0.168669,6.56841e-16,1.56257e-15,1.05561e-15,1,2.42033e-15,1,8.27132e-15,1.44679e-15
14337,0,3,1039.42,4,1009.14,3,1,0,0.168585,2.542e-16,6.04827e-16,4.08564e-16,1,9.36577e-16,1,3.20147e-15,5.59795e-16
14338,0,3,1039.42,4,1009.14,3,1,9,0.168501,2.38091e-15,5.66595e-15,3.82708e-15,1,8.77132e-15,1,2.99901e-14,5.24211e-15
14339,0,3,1039.42,4,1009.14,3,1,9,0.168416,8.97629e-16,2.1365e-15,1.44299e-15,1,3.30657e-15,1,1.13083e-14,1.97594e-15
14340,0,3,1039.42,4,1009.14,3,1,0,0.168332,3.44904e-16,8.2107e-16,5.54507e-16,1,1.2704e-15,1,4.34578e-15,7.59089e-16
14341,0,3,1039.42,4,1009.14,3,1,9,0.168248,3.21395e-15,7.65236e-15,5.16759e-15,1,1.18371e-14,1,4.05022e-14,7.07216e-15
14342,0,3,1039.42,4,1008.99,3,1,13,0.168164,1.20333e-15,2.86561e-15,1.93498e-15,1,4.43158e-15,1,1.5167e-14,2.64741e-15
14343,0,3,1039.42,4,1008.99,3,1,0,0.16808,1.12188e-16,2.67211e-16,1.80417e-16,1,4.13134e-16,1,1.41429e-15,2.46779e-16
14344,0,3,1039.42,4,1008.99,3,1,0,0.167996,1.0699e-15,2.54875e-15,1.72075e-15,1,3.93968e-15,1,1.34901e-14,2.35306e-15
14345,0,3,1039.42,4,1008.99,3,1,9,0.167912,9.76062e-15,2.3256e-14,1.56997e-14,1,3.59394e-14,1,1.23093e-13,2.14634e-14
14346,0,3,1039.42,4,1008.99,3,1,9,0.167828,3.57025e-15,8.50809e-15,5.7432e-15,1,1.31453e-14,1,4.50338e-14,7.84971e-15
14347,0,3,1039.42,4,1008.99,3,1,0,0.167744,1.33176e-15,3.17421e-15,2.14251e-15,1,4.9032e-15,1,1.68017e-14,2.92764e-15
14348,0,3,1039.42,4,1008.99,3,1,9,0.16766,1.21081e-14,2.88642e-14,1.94811e-14,1,4.45772e-14,1,1.5279e-13,2.66137e-14
14349,0,3,1039.42,4,1008.99,3,1,0,0.167576,4.40569e-15,1.05045e-14,7.08914e-15,1,1.62195e-14,1,5.56066e-14,9.68247e-15
14350,0,3,1039.42,4,1008.99,3,1,0,0.167492,3.91416e-14,9.33414e-14,6.29883e-14,1,1.44096e-13,1,4.94137e-13,8.60112e-14
14351,0,3,1039.42,4,1008.99,3,1,0,0.167409,3.33128e-13,7.94551e-13,5.36133e-13,1,1.22635e-12,1,4.20646e-12,7.31936e-13
14352,0,3,1039.42,4,1008.99,3,1,0,0.167325,2.7183e-12,6.48462e-12,4.37524e-12,1,1.00068e-11,1,3.43325e-11,5.97186e-12
14353,0,3,1039.42,4,1008.99,3,1,0,0.167241,2.12845e-11,5.07838e-11,3.42616e-11,1,7.83532e-11,1,2.6889e-10,4.67548e-11
14354,0,3,1039.42,4,1009.14,3,1,9,0.167158,1.60052e-10,3.81943e-10,2.5766e-10,1,5.89187e-10,1,2.02245e-09,3.51542e-10
14355,0,3,1039.42,4,1009.14,3,1,9,0.167074,4.81643e-11,1.14958e-10,7.75449e-11,1,1.77304e-10,1,6.08765e-10,1.05779e-10
14356,0,3,1039.42,4,1009.14,3,1,0,0.166991,1.4838e-11,3.54213e-11,2.38916e-11,1,5.46224e-11,1,1.8759e-10,3.25841e-11
14357,0,3,1039.42,4,1009.14,3,1,0,0.166907,1.1248e-10,2.68559e-10,1.81128e-10,1,4.14073e-10,1,1.4224e-09,2.46983e-10
14358,0,3,1039.42,4,1009.14,3,1,9,0.166824,8.19383e-10,1.95671e-09,1.31959e-09,1,3.01645e-09,1,1.03645e-08,1.79904e-09
14359,0,3,1039.42,4,1008.99,3,1,13,0.16674,2.38415e-10,5.69441e-10,3.83996e-10,1,8.7771e-10,1,3.01655e-09,5.23421e-10
14360,0,3,1039.42,4,1008.99,3,1,0,0.166657,1.72774e-11,4.12733e-11,2.783e-11,1,6.36074e-11,1,2.18663e-10,3.79282e-11
14361,0,3,1039.42,4,1008.99,3,1,9,0.166574,1.30738e-10,3.1237e-10,2.1061e-10,1,4.81332e-10,1,1.65508e-09,2.86982e-10
14362,0,3,1039.42,4,1008.99,3,1,9,0.16649,3.94098e-11,9.41773e-11,6.34923e-11,1,1.45098e-10,1,4.9905e-10,8.65022e-11
14363,0,3,1039.42,4,1008.99,3,1,0,0.166407,1.21612e-11,2.90666e-11,1.95945e-11,1,4.47766e-11,1,1.54043e-10,2.66914e-11
14364,0,3,1039.42,4,1008.99,3,1,0,0.166324,9.27512e-11,2.21724e-10,1.49458e-10,1,3.41518e-10,1,1.1752e-09,2.03559e-10
14365,0,3,1039.42,4,1008.99,3,1,9,0.166241,6.79708e-10,1.62514e-09,1.09538e-09,1,2.50287e-09,1,8.61474e-09,1.49165e-09
14366,0,3,1039.42,4,1008.99,3,1,0,0.166158,1.98049e-10,4.73607e-10,3.19195e-10,1,7.29308e-10,1,2.51086e-09,4.34607e-10
14367,0,3,1039.42,4,1008.99,3,1,0,0.166074,1.4306e-09,3.42167e-09,2.30591e-09,1,5.26842e-09,1,1.81426e-08,3.13922e-09
14368,0,3,1039.42,4,1008.99,3,1,9,0.165991,9.94006e-09,2.37786e-08,1.60234e-08,1,3.66082e-08,1,1.26097e-07,2.18109e-08
14369,0,3,1039.42,4,1008.99,3,1,0,0.165908,2.74369e-09,6.5646e-09,4.42327e-09,1,1.01054e-08,1,3.48167e-08,6.02011e-09
14370,0,3,1039.42,4,1008.99,3,1,0,0.165825,1.8831e-08,4.50632e-08,3.03614e-08,1,6.9362e-08,1,2.39036e-07,4.13168e-08
14371,0,3,1039.42,4,1008.99,3,1,9,0.165743,1.24445e-07,2.97853e-07,2.00663e-07,0.999999,4.58412e-07,0.999998,1.58017e-06,2.73034e-07
14372,0,3,1039.42,4,1008.99,3,1,0,0.16566,3.26405e-08,7.8137e-08,5.26368e-08,1,1.20246e-07,0.999999,4.14597e-07,7.16119e-08
14373,0,3,1039.42,4,1008.99,3,1,9,0.165577,2.13499e-07,5.11178e-07,3.44327e-07,0.999999,7.86581e-07,0.999996,2.71273e-06,4.68397e-07
14374,0,3,1039.42,4,1008.99,3,1,9,0.165494,5.53665e-08,1.32586e-07,8.93022e-08,1,2.04e-07,0.999999,7.03724e-07,1.21466e-07
14375,0,3,1039.42,4,1008.99,3,1,0,0.165411,1.47422e-08,3.53093e-08,2.37803e-08,1,5.43229e-08,1,1.8744e-07,3.23418e-08
14376,0,3,1039.42,4,1008.99,3,1,0,0.165329,9.80479e-08,2.34878e-07,1.58175e-07,1,3.61326e-07,0.999998,1.24705e-06,2.15097e-07
14377,0,3,1039.42,4,1008.99,3,1,0,0.165246,6.28277e-07,1.50533e-06,1.01366e-06,0.999997,2.31553e-06,0.999988,7.99363e-06,1.37829e-06
14378,0,3,1039.42,4,1008.99,3,1,9,0.165163,3.88165e-06,9.3019e-06,6.26322e-06,0.999981,1.43067e-05,0.999928,4.94015e-05,8.51497e-06
14379,0,3,1039.42,4,1008.99,3,1,9,0.165081,9.48873e-07,2.27426e-06,1.5312e-06,0.999995,3.49777e-06,0.999982,1.20809e-05,2.08157e-06
14380,0,3,1039.42,4,1008.99,3,1,9,0.164998,2.38434e-07,5.71577e-07,3.84798e-07,0.999999,8.79022e-07,0.999996,3.03681e-06,5.23064e-07
14381,0,3,1039.42,4,1008.99,3,1,0,0.164916,6.15548e-08,1.47586e-07,9.935e-08,1,2.26956e-07,0.999999,7.84271e-07,1.35037e-07
