iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24184,10,828.937,10,828.937,3,2,13,0.00171817,1.28469e-12,1.93338e-76,1.88281e-54,1,3.46783e-34,3.65533e-33,1,5.83165e-61
24185,10,828.937,10,828.937,3,2,13,0.00171731,1.02828e-12,1.5475e-76,1.50703e-54,1,2.7757e-34,2.92578e-33,1,4.66773e-61
24186,10,828.937,10,828.937,3,2,13,0.00171645,8.26724e-13,1.24417e-76,1.21163e-54,1,2.23162e-34,2.35228e-33,1,3.75278e-61
24187,10,828.937,10,828.937,3,2,13,0.00171559,6.6758e-13,1.00467e-76,9.78389e-55,1,1.80203e-34,1.89947e-33,1,3.03037e-61
24188,10,828.937,10,828.937,3,2,13,0.00171473,5.41381e-13,8.14746e-77,7.93435e-55,1,1.46138e-34,1.54039e-33,1,2.45751e-61
24189,10,828.937,10,828.937,3,2,13,0.00171388,4.40883e-13,6.63502e-77,6.46147e-55,1,1.1901e-34,1.25445e-33,1,2.00132e-61
24190,10,828.937,10,828.937,3,2,13,0.00171302,3.60518e-13,5.42557e-77,5.28366e-55,1,9.73165e-35,1.02578e-33,1,1.63651e-61
24191,10,828.937,10,828.937,3,2,13,0.00171216,2.95991e-13,4.45448e-77,4.33797e-55,1,7.98984e-35,8.42184e-34,1,1.3436e-61
24192,10,828.937,10,828.937,3,2,13,0.00171131,2.43974e-13,3.67165e-77,3.57562e-55,1,6.58571e-35,6.94179e-34,1,1.10748e-61
24193,10,828.937,10,828.937,3,2,13,0.00171045,2.01877e-13,3.03812e-77,2.95865e-55,1,5.44936e-35,5.744e-34,1,9.16386e-62
24194,10,828.937,10,828.937,3,2,13,0.00170959,1.67677e-13,2.52344e-77,2.45744e-55,1,4.5262e-35,4.77093e-34,1,7.61144e-62
24195,10,828.937,10,828.937,3,2,13,0.00170874,1.3979e-13,2.10375e-77,2.04872e-55,1,3.77342e-35,3.97744e-34,1,6.34552e-62
24196,10,828.937,10,828.937,3,2,13,0.00170789,1.16965e-13,1.76025e-77,1.71421e-55,1,3.15729e-35,3.32801e-34,1,5.30943e-62
24197,10,828.937,10,828.937,3,2,13,0.00170703,9.82165e-14,1.4781e-77,1.43944e-55,1,2.65121e-35,2.79456e-34,1,4.45838e-62
24198,10,828.937,10,828.937,3,2,13,0.00170618,8.2762e-14,1.24552e-77,1.21294e-55,1,2.23404e-35,2.35483e-34,1,3.75685e-62
24199,10,828.937,10,828.937,3,2,13,0.00170533,6.99784e-14,1.05313e-77,1.02559e-55,1,1.88896e-35,1.9911e-34,1,3.17656e-62
24200,10,828.937,10,828.937,3,2,13,0.00170447,5.93683e-14,8.93457e-78,8.70088e-56,1,1.60256e-35,1.68921e-34,1,2.69493e-62
24201,10,828.937,10,828.937,3,2,13,0.00170362,5.05329e-14,7.60489e-78,7.40597e-56,1,1.36406e-35,1.43781e-34,1,2.29386e-62
24202,10,828.937,10,828.937,3,2,13,0.00170277,4.31512e-14,6.49399e-78,6.32413e-56,1,1.1648e-35,1.22778e-34,1,1.95878e-62
24203,10,828.937,10,828.937,3,2,13,0.00170192,3.69643e-14,5.5629e-78,5.4174e-56,1,9.97797e-36,1.05175e-34,1,1.67794e-62
24204,10,828.937,10,828.937,3,2,13,0.00170107,3.17627e-14,4.78009e-78,4.65506e-56,1,8.57387e-36,9.03744e-35,1,1.44182e-62
24205,10,828.937,10,828.937,3,2,13,0.00170022,2.73759e-14,4.11991e-78,4.01215e-56,1,7.38973e-36,7.78928e-35,1,1.24269e-62
24206,10,828.937,10,828.937,3,2,13,0.00169937,2.36653e-14,3.56148e-78,3.46832e-56,1,6.38809e-36,6.73349e-35,1,1.07425e-62
24207,10,828.937,10,828.937,3,2,13,0.00169852,2.05173e-14,3.08772e-78,3.00696e-56,1,5.53833e-36,5.83778e-35,1,9.31348e-63
24208,10,828.937,10,828.937,3,2,13,0.00169767,1.78389e-14,2.68464e-78,2.61442e-56,1,4.81534e-36,5.07569e-35,1,8.09766e-63
24209,10,828.937,10,828.937,3,2,13,0.00169682,1.55536e-14,2.34071e-78,2.27949e-56,1,4.19845e-36,4.42546e-35,1,7.06029e-63
24210,10,828.937,10,828.937,3,2,13,0.00169597,1.35983e-14,2.04645e-78,1.99293e-56,1,3.67065e-36,3.86912e-35,1,6.17271e-63
24211,10,828.937,10,828.937,3,2,13,0.00169512,1.19207e-14,1.794e-78,1.74708e-56,1,3.21783e-36,3.39181e-35,1,5.41123e-63
24212,10,828.937,10,828.937,3,2,13,0.00169427,1.04777e-14,1.57684e-78,1.53559e-56,1,2.82831e-36,2.98123e-35,1,4.7562e-63
24213,10,828.937,10,828.937,3,2,13,0.00169343,9.2332e-15,1.38954e-78,1.3532e-56,1,2.49237e-36,2.62712e-35,1,4.19126e-63
24214,10,828.937,10,828.937,3,2,13,0.00169258,8.15709e-15,1.22759e-78,1.19548e-56,1,2.20189e-36,2.32094e-35,1,3.70278e-63
24215,10,828.937,10,828.937,3,2,13,0.00169173,7.22428e-15,1.08721e-78,1.05877e-56,1,1.95009e-36,2.05553e-35,1,3.27935e-63
24216,10,828.937,10,828.937,3,2,13,0.00169089,6.4137e-15,9.65223e-79,9.39976e-57,1,1.73128e-36,1.82489e-35,1,2.9114e-63
24217,10,828.937,10,828.937,3,2,13,0.00169004,5.70764e-15,8.58965e-79,8.36498e-57,1,1.54069e-36,1.624e-35,1,2.59089e-63
24218,10,828.937,10,828.937,3,2,13,0.0016892,5.09117e-15,7.6619e-79,7.46149e-57,1,1.37429e-36,1.44859e-35,1,2.31105e-63
24219,10,828.937,10,828.937,3,2,13,0.00168835,4.55167e-15,6.84999e-79,6.67082e-57,1,1.22866e-36,1.29509e-35,1,2.06616e-63
24220,10,828.937,10,828.937,3,2,13,0.00168751,4.07847e-15,6.13786e-79,5.97731e-57,1,1.10092e-36,1.16045e-35,1,1.85136e-63
24221,10,828.937,10,828.937,3,2,13,0.00168666,3.6625e-15,5.51184e-79,5.36767e-57,1,9.88639e-37,1.04209e-35,1,1.66253e-63
24222,10,828.937,10,828.937,3,2,13,0.00168582,3.29604e-15,4.96034e-79,4.8306e-57,1,8.89717e-37,9.37823e-36,1,1.49618e-63
24223,10,828.937,10,828.937,3,2,13,0.00168498,2.9725e-15,4.47344e-79,4.35643e-57,1,8.02384e-37,8.45768e-36,1,1.34932e-63
24224,10,828.937,10,828.937,3,2,13,0.00168414,2.68627e-15,4.04268e-79,3.93694e-57,1,7.2512e-37,7.64326e-36,1,1.21939e-63
24225,10,828.937,10,828.937,3,2,13,0.00168329,2.43252e-15,3.6608e-79,3.56505e-57,1,6.56624e-37,6.92127e-36,1,1.10421e-63
24226,10,828.937,10,828.937,3,2,13,0.00168245,2.20712e-15,3.32158e-79,3.2347e-57,1,5.9578e-37,6.27993e-36,1,1.00189e-63
24227,10,828.937,10,828.937,3,2,13,0.00168161,2.0065e-15,3.01966e-79,2.94068e-57,1,5.41626e-37,5.70911e-36,1,9.10819e-64
24228,10,828.937,10,828.937,3,2,13,0.00168077,1.8276e-15,2.75042e-79,2.67848e-57,1,4.93333e-37,5.20007e-36,1,8.29609e-64
24229,10,828.937,10,828.937,3,2,13,0.00167993,1.66776e-15,2.50988e-79,2.44423e-57,1,4.50187e-37,4.74528e-36,1,7.57052e-64
24230,10,828.937,10,828.937,3,2,13,0.00167909,1.52469e-15,2.29456e-79,2.23454e-57,1,4.11567e-37,4.3382e-36,1,6.92107e-64
24231,10,828.937,10,828.937,3,2,13,0.00167825,1.39639e-15,2.10148e-79,2.04652e-57,1,3.76935e-37,3.97316e-36,1,6.33869e-64
24232,10,828.937,10,828.937,3,2,13,0.00167741,1.28114e-15,1.92804e-79,1.87761e-57,1,3.45825e-37,3.64524e-36,1,5.81553e-64
24233,10,828.937,10,828.937,3,2,13,0.00167657,1.17743e-15,1.77196e-79,1.72561e-57,1,3.1783e-37,3.35015e-36,1,5.34475e-64
24234,10,828.937,10,828.937,3,2,13,0.00167573,1.08394e-15,1.63127e-79,1.5886e-57,1,2.92595e-37,3.08415e-36,1,4.92039e-64
24235,10,828.937,10,828.937,3,2,13,0.0016749,9.99531e-16,1.50423e-79,1.46489e-57,1,2.69809e-37,2.84397e-36,1,4.53721e-64
24236,10,828.937,10,828.937,3,2,13,0.00167406,9.23189e-16,1.38934e-79,1.353e-57,1,2.49201e-37,2.62675e-36,1,4.19067e-64
24237,10,828.937,10,828.937,3,2,13,0.00167322,8.54033e-16,1.28527e-79,1.25165e-57,1,2.30534e-37,2.42998e-36,1,3.87675e-64
24238,10,828.937,10,828.937,3,2,13,0.00167239,7.91289e-16,1.19084e-79,1.15969e-57,1,2.13597e-37,2.25146e-36,1,3.59193e-64
24239,10,828.937,10,828.937,3,2,13,0.00167155,7.34275e-16,1.10504e-79,1.07614e-57,1,1.98207e-37,2.08923e-36,1,3.33312e-64
24240,10,828.937,10,828.937,3,2,13,0.00167071,6.82388e-16,1.02695e-79,1.00009e-57,1,1.84201e-37,1.9416e-36,1,3.09759e-64
24241,10,828.937,10,828.937,3,2,13,0.00166988,6.35098e-16,9.55784e-80,9.30785e-58,1,1.71435e-37,1.80705e-36,1,2.88293e-64
24242,10,828.937,10,828.937,3,2,13,0.00166904,5.91935e-16,8.90826e-80,8.67526e-58,1,1.59784e-37,1.68424e-36,1,2.68699e-64
24243,10,828.937,10,828.937,3,2,13,0.00166821,5.52483e-16,8.31453e-80,8.09705e-58,1,1.49135e-37,1.57198e-36,1,2.50791e-64
24244,10,828.937,10,828.937,3,2,13,0.00166737,5.16372e-16,7.77108e-80,7.56782e-58,1,1.39387e-37,1.46923e-36,1,2.34399e-64
24245,10,828.937,10,828.937,3,2,13,0.00166654,4.83274e-16,7.27297e-80,7.08274e-58,1,1.30453e-37,1.37506e-36,1,2.19374e-64
24246,10,828.937,10,828.937,3,2,13,0.00166571,4.52897e-16,6.81582e-80,6.63755e-58,1,1.22253e-37,1.28863e-36,1,2.05585e-64
24247,10,828.937,10,828.937,3,2,13,0.00166487,4.24981e-16,6.3957e-80,6.22842e-58,1,1.14717e-37,1.2092e-36,1,1.92913e-64
24248,10,828.937,10,828.937,3,2,13,0.00166404,3.99293e-16,6.00912e-80,5.85195e-58,1,1.07783e-37,1.13611e-36,1,1.81253e-64
24249,10,828.937,10,828.937,3,2,13,0.00166321,3.75627e-16,5.65295e-80,5.50509e-58,1,1.01395e-37,1.06877e-36,1,1.7051e-64
24250,10,828.937,10,828.937,3,2,13,0.00166238,3.53795e-16,5.32439e-80,5.18513e-58,1,9.55017e-38,1.00665e-36,1,1.60599e-64
24251,10,828.937,10,828.937,3,2,13,0.00166155,3.33631e-16,5.02094e-80,4.88961e-58,1,9.00588e-38,9.49281e-37,1,1.51446e-64
24252,10,828.937,10,828.937,3,2,13,0.00166072,3.14986e-16,4.74034e-80,4.61636e-58,1,8.50258e-38,8.9623e-37,1,1.42983e-64
24253,10,828.937,10,828.937,3,2,13,0.00165989,2.97725e-16,4.48058e-80,4.36338e-58,1,8.03665e-38,8.47118e-37,1,1.35147e-64
24254,10,828.937,10,828.937,3,2,13,0.00165906,2.81727e-16,4.23982e-80,4.12893e-58,1,7.60481e-38,8.016e-37,1,1.27886e-64
24255,10,828.937,10,828.937,3,2,13,0.00165823,2.66884e-16,4.01644e-80,3.91139e-58,1,7.20414e-38,7.59366e-37,1,1.21148e-64
24256,10,828.937,10,828.937,3,2,13,0.0016574,2.53096e-16,3.80895e-80,3.70932e-58,1,6.83197e-38,7.20136e-37,1,1.14889e-64
24257,10,828.937,10,828.937,3,2,13,0.00165657,2.40276e-16,3.61601e-80,3.52143e-58,1,6.4859e-38,6.83658e-37,1,1.09069e-64
24258,10,828.937,10,828.937,3,2,13,0.00165574,2.28342e-16,3.43641e-80,3.34653e-58,1,6.16376e-38,6.49703e-37,1,1.03652e-64
24259,10,828.937,10,828.937,3,2,13,0.00165491,2.17222e-16,3.26906e-80,3.18356e-58,1,5.8636e-38,6.18063e-37,1,9.86046e-65
24260,10,828.937,10,828.937,3,2,13,0.00165409,2.0685e-16,3.11297e-80,3.03155e-58,1,5.58362e-38,5.88552e-37,1,9.38964e-65
24261,10,828.937,10,828.937,3,2,13,0.00165326,1.97167e-16,2.96724e-80,2.88963e-58,1,5.32222e-38,5.60999e-37,1,8.95006e-65
24262,10,828.937,10,828.937,3,2,13,0.00165243,1.88116e-16,2.83104e-80,2.75699e-58,1,5.07793e-38,5.35248e-37,1,8.53924e-65
24263,10,828.937,10,828.937,3,2,13,0.00165161,1.7965e-16,2.70363e-80,2.63291e-58,1,4.8494e-38,5.1116e-37,1,8.15494e-65
24264,10,828.937,10,828.937,3,2,13,0.00165078,1.71724e-16,2.58433e-80,2.51674e-58,1,4.63542e-38,4.88605e-37,1,7.79511e-65
24265,10,828.937,10,828.937,3,2,13,0.00164995,1.64295e-16,2.47253e-80,2.40786e-58,1,4.43489e-38,4.67468e-37,1,7.45789e-65
24266,10,828.937,10,828.937,3,2,13,0.00164913,1.57326e-16,2.36766e-80,2.30573e-58,1,4.24679e-38,4.4764e-37,1,7.14157e-65
24267,10,828.937,10,828.937,3,2,13,0.0016483,1.50784e-16,2.2692e-80,2.20985e-58,1,4.07019e-38,4.29026e-37,1,6.84459e-65
24268,10,828.937,10,828.937,3,2,13,0.00164748,1.44636e-16,2.17669e-80,2.11976e-58,1,3.90425e-38,4.11535e-37,1,6.56554e-65
24269,10,828.937,10,828.937,3,2,13,0.00164666,1.38855e-16,2.08969e-80,2.03503e-58,1,3.74819e-38,3.95085e-37,1,6.30311e-65
24270,10,828.937,10,828.937,3,2,13,0.00164583,1.33414e-16,2.0078e-80,1.95528e-58,1,3.60131e-38,3.79603e-37,1,6.05611e-65
24271,10,828.937,10,828.937,3,2,13,0.00164501,1.28288e-16,1.93066e-80,1.88016e-58,1,3.46295e-38,3.65019e-37,1,5.82344e-65
24272,10,828.937,10,828.937,3,2,13,0.00164419,1.23456e-16,1.85794e-80,1.80935e-58,1,3.33252e-38,3.51271e-37,1,5.6041e-65
24273,10,828.937,10,828.937,3,2,13,0.00164337,1.18898e-16,1.78934e-80,1.74253e-58,1,3.20947e-38,3.383e-37,1,5.39717e-65
24274,10,828.937,10,828.937,3,2,13,0.00164254,1.14593e-16,1.72456e-80,1.67945e-58,1,3.09328e-38,3.26053e-37,1,5.20178e-65
24275,10,828.937,10,828.937,3,2,13,0.00164172,1.10527e-16,1.66336e-80,1.61985e-58,1,2.9835e-38,3.14482e-37,1,5.01717e-65
24276,10,828.937,10,828.937,3,2,13,0.0016409,1.06681e-16,1.60548e-80,1.56349e-58,1,2.8797e-38,3.0354e-37,1,4.84262e-65
24277,10,828.937,10,828.937,3,2,13,0.00164008,1.03042e-16,1.55072e-80,1.51016e-58,1,2.78148e-38,2.93187e-37,1,4.67744e-65
24278,10,828.937,10,828.937,3,2,13,0.00163926,9.95968e-17,1.49887e-80,1.45967e-58,1,2.68847e-38,2.83383e-37,1,4.52104e-65
24279,10,828.937,10,828.937,3,2,13,0.00163844,9.6332e-17,1.44974e-80,1.41182e-58,1,2.60034e-38,2.74094e-37,1,4.37284e-65
24280,10,828.937,10,828.937,3,2,13,0.00163762,9.32363e-17,1.40315e-80,1.36645e-58,1,2.51678e-38,2.65286e-37,1,4.23231e-65
24281,10,828.937,10,828.937,3,2,13,0.0016368,9.02991e-17,1.35895e-80,1.3234e-58,1,2.43749e-38,2.56928e-37,1,4.09898e-65
24282,10,828.937,10,828.937,3,2,13,0.00163599,8.75104e-17,1.31698e-80,1.28253e-58,1,2.36222e-38,2.48994e-37,1,3.9724e-65
24283,10,828.937,10,828.937,3,2,13,0.00163517,8.48611e-17,1.27711e-80,1.2437e-58,1,2.2907e-38,2.41456e-37,1,3.85213e-65
24284,10,828.937,10,828.937,3,2,13,0.00163435,8.23426e-17,1.23921e-80,1.20679e-58,1,2.22272e-38,2.3429e-37,1,3.73781e-65
24285,10,828.937,10,828.937,3,2,13,0.00163353,7.9947e-17,1.20315e-80,1.17168e-58,1,2.15805e-38,2.27473e-37,1,3.62907e-65
24286,10,828.937,10,828.937,3,2,13,0.00163272,7.76669e-17,1.16884e-80,1.13827e-58,1,2.0965e-38,2.20986e-37,1,3.52557e-65
24287,10,828.937,10,828.937,3,2,13,0.0016319,7.54956e-17,1.13616e-80,1.10644e-58,1,2.03789e-38,2.14808e-37,1,3.427e-65
24288,10,828.937,10,828.937,3,2,13,0.00163108,7.34265e-17,1.10502e-80,1.07612e-58,1,1.98204e-38,2.08921e-37,1,3.33308e-65
24289,10,828.937,10,828.937,3,2,13,0.00163027,7.14539e-17,1.07534e-80,1.04721e-58,1,1.92879e-38,2.03308e-37,1,3.24354e-65
24290,10,828.937,10,828.937,3,2,13,0.00162945,6.95722e-17,1.04702e-80,1.01963e-58,1,1.878e-38,1.97954e-37,1,3.15812e-65
24291,10,828.937,10,828.937,3,2,13,0.00162864,6.77762e-17,1.01999e-80,9.93311e-59,1,1.82952e-38,1.92844e-37,1,3.07659e-65
24292,10,828.937,10,828.937,3,2,0,0.00162782,6.6061e-17,9.94178e-81,9.68175e-59,1,1.78322e-38,1.87964e-37,1,2.99873e-65
24293,10,828.937,10,828.937,3,2,13,0.00162701,2.85013e-11,4.28927e-75,4.17708e-53,1,7.69351e-33,8.10949e-32,1,1.29377e-59
24294,10,828.937,10,828.937,3,2,13,0.0016262,2.14416e-11,3.22683e-75,3.14243e-53,1,5.78785e-33,6.10079e-32,1,9.73308e-60
24295,10,828.937,10,828.937,3,2,13,0.00162538,1.62227e-11,2.44141e-75,2.37756e-53,1,4.37907e-33,4.61584e-32,1,7.36402e-60
24296,10,828.937,10,828.937,3,2,13,0.00162457,1.23427e-11,1.8575e-75,1.80892e-53,1,3.33173e-33,3.51187e-32,1,5.60277e-60
24297,10,828.937,10,828.937,3,2,13,0.00162376,9.44217e-12,1.42099e-75,1.38382e-53,1,2.54878e-33,2.68658e-32,1,4.28612e-60
24298,10,828.937,10,828.937,3,2,13,0.00162295,7.26207e-12,1.0929e-75,1.06431e-53,1,1.96029e-33,2.06628e-32,1,3.2965e-60
24299,10,828.937,10,828.937,3,2,13,0.00162214,5.61474e-12,8.44984e-76,8.22882e-54,1,1.51562e-33,1.59756e-32,1,2.54872e-60
24300,10,828.937,10,828.937,3,2,13,0.00162132,4.36348e-12,6.56677e-76,6.39501e-54,1,1.17786e-33,1.24154e-32,1,1.98073e-60
24301,10,828.937,10,828.937,3,2,13,0.00162051,3.40821e-12,5.12915e-76,4.99499e-54,1,9.19996e-34,9.69739e-33,1,1.5471e-60
24302,10,828.937,10,828.937,3,2,13,0.0016197,2.67526e-12,4.0261e-76,3.92079e-54,1,7.22147e-34,7.61192e-33,1,1.21439e-60
24303,10,828.937,10,828.937,3,2,13,0.00161889,2.11013e-12,3.17561e-76,3.09255e-54,1,5.69598e-34,6.00395e-33,1,9.57858e-61
24304,10,828.937,10,828.937,3,2,13,0.00161808,1.67229e-12,2.5167e-76,2.45087e-54,1,4.51411e-34,4.75818e-33,1,7.5911e-61
24305,10,828.937,10,828.937,3,2,13,0.00161727,1.33148e-12,2.0038e-76,1.95139e-54,1,3.59415e-34,3.78848e-33,1,6.04406e-61
24306,10,828.937,10,828.937,3,2,13,0.00161647,1.06498e-12,1.60272e-76,1.5608e-54,1,2.87474e-34,3.03018e-33,1,4.83428e-61
24307,10,828.937,10,828.937,3,2,13,0.00161566,8.55624e-13,1.28766e-76,1.25398e-54,1,2.30963e-34,2.43451e-33,1,3.88397e-61
24308,10,828.937,10,828.937,3,2,13,0.00161485,6.90442e-13,1.03907e-76,1.01189e-54,1,1.86375e-34,1.96452e-33,1,3.13415e-61
24309,10,828.937,10,828.937,3,2,13,0.00161404,5.59545e-13,8.4208e-77,8.20055e-55,1,1.51041e-34,1.59207e-33,1,2.53996e-61
24310,10,828.937,10,828.937,3,2,13,0.00161324,4.55374e-13,6.8531e-77,6.67385e-55,1,1.22921e-34,1.29568e-33,1,2.0671e-61
24311,10,828.937,10,828.937,3,2,13,0.00161243,3.72127e-13,5.60028e-77,5.4538e-55,1,1.0045e-34,1.05881e-33,1,1.68921e-61
24312,10,828.937,10,828.937,3,2,13,0.00161162,3.05328e-13,4.595e-77,4.47482e-55,1,8.24189e-35,8.68751e-34,1,1.38599e-61
24313,10,828.937,10,828.937,3,2,13,0.00161082,2.51514e-13,3.78513e-77,3.68612e-55,1,6.78924e-35,7.15633e-34,1,1.14171e-61
24314,10,828.937,10,828.937,3,2,13,0.00161001,2.07989e-13,3.13011e-77,3.04824e-55,1,5.61436e-35,5.91792e-34,1,9.44133e-62
24315,10,828.937,10,828.937,3,2,13,0.00160921,1.72651e-13,2.5983e-77,2.53033e-55,1,4.66047e-35,4.91245e-34,1,7.83722e-62
24316,10,828.937,10,828.937,3,2,13,0.0016084,1.43852e-13,2.16489e-77,2.10826e-55,1,3.88308e-35,4.09303e-34,1,6.52994e-62
24317,10,828.937,10,828.937,3,2,13,0.0016076,1.20295e-13,1.81037e-77,1.76302e-55,1,3.24719e-35,3.42276e-34,1,5.4606e-62
24318,10,828.937,10,828.937,3,2,13,0.00160679,1.00956e-13,1.51933e-77,1.47959e-55,1,2.72517e-35,2.87251e-34,1,4.58275e-62
24319,10,828.937,10,828.937,3,2,13,0.00160599,8.50238e-14,1.27956e-77,1.24609e-55,1,2.29509e-35,2.41918e-34,1,3.85952e-62
24320,10,828.937,10,828.937,3,2,13,0.00160519,7.18522e-14,1.08133e-77,1.05305e-55,1,1.93954e-35,2.04441e-34,1,3.26161e-62
24321,10,828.937,10,828.937,3,2,13,0.00160438,6.09258e-14,9.16896e-78,8.92913e-56,1,1.6446e-35,1.73352e-34,1,2.76563e-62
24322,10,828.937,10,828.937,3,2,13,0.00160358,5.18317e-14,7.80035e-78,7.59632e-56,1,1.39912e-35,1.47477e-34,1,2.35281e-62
24323,10,828.937,10,828.937,3,2,13,0.00160278,4.42378e-14,6.65751e-78,6.48338e-56,1,1.19413e-35,1.2587e-34,1,2.0081e-62
24324,10,828.937,10,828.937,3,2,13,0.00160198,3.78763e-14,5.70015e-78,5.55106e-56,1,1.02241e-35,1.0777e-34,1,1.71933e-62
24325,10,828.937,10,828.937,3,2,13,0.00160118,3.25305e-14,4.89563e-78,4.76758e-56,1,8.78112e-36,9.2559e-35,1,1.47667e-62
24326,10,828.937,10,828.937,3,2,13,0.00160038,2.80243e-14,4.21748e-78,4.10717e-56,1,7.56474e-36,7.97375e-35,1,1.27212e-62
24327,10,828.937,10,828.937,3,2,13,0.00159958,2.42144e-14,3.64412e-78,3.5488e-56,1,6.53632e-36,6.88973e-35,1,1.09917e-62
24328,10,828.937,10,828.937,3,2,13,0.00159878,2.09837e-14,3.15792e-78,3.07532e-56,1,5.66424e-36,5.9705e-35,1,9.52522e-63
24329,10,828.937,10,828.937,3,2,13,0.00159798,1.82362e-14,2.74444e-78,2.67266e-56,1,4.9226e-36,5.18876e-35,1,8.27804e-63
24330,10,828.937,10,828.937,3,2,13,0.00159718,1.5893e-14,2.3918e-78,2.32924e-56,1,4.29008e-36,4.52204e-35,1,7.21437e-63
24331,10,828.937,10,828.937,3,2,13,0.00159638,1.3889e-14,2.09021e-78,2.03554e-56,1,3.74914e-36,3.95185e-35,1,6.3047e-63
24332,10,828.937,10,828.937,3,2,13,0.00159558,1.21705e-14,1.83159e-78,1.78368e-56,1,3.28525e-36,3.46288e-35,1,5.5246e-63
24333,10,828.937,10,828.937,3,2,13,0.00159479,1.06928e-14,1.6092e-78,1.56711e-56,1,2.88637e-36,3.04243e-35,1,4.85384e-63
24334,10,828.937,10,828.937,3,2,13,0.00159399,9.41891e-15,1.41749e-78,1.38041e-56,1,2.5425e-36,2.67997e-35,1,4.27556e-63
24335,10,828.937,10,828.937,3,2,13,0.00159319,8.31784e-15,1.25178e-78,1.21904e-56,1,2.24528e-36,2.36668e-35,1,3.77575e-63
24336,10,828.937,10,828.937,3,2,13,0.00159239,7.36377e-15,1.1082e-78,1.07922e-56,1,1.98774e-36,2.09522e-35,1,3.34267e-63
24337,10,828.937,10,828.937,3,2,13,0.0015916,6.53504e-15,9.83484e-79,9.5776e-57,1,1.76404e-36,1.85942e-35,1,2.96648e-63
24338,10,828.937,10,828.937,3,2,13,0.0015908,5.81345e-15,8.74888e-79,8.52004e-57,1,1.56925e-36,1.6541e-35,1,2.63892e-63
24339,10,828.937,10,828.937,3,2,13,0.00159001,5.18364e-15,7.80106e-79,7.59702e-57,1,1.39925e-36,1.4749e-35,1,2.35303e-63
24340,10,828.937,10,828.937,3,2,13,0.00158921,4.63268e-15,6.9719e-79,6.78954e-57,1,1.25052e-36,1.31814e-35,1,2.10293e-63
24341,10,828.937,10,828.937,3,2,13,0.00158842,4.1496e-15,6.24489e-79,6.08155e-57,1,1.12012e-36,1.18069e-35,1,1.88364e-63
24342,10,828.937,10,828.937,3,2,13,0.00158762,3.72508e-15,5.60602e-79,5.45939e-57,1,1.00553e-36,1.0599e-35,1,1.69094e-63
24343,10,828.937,10,828.937,3,2,13,0.00158683,3.35122e-15,5.04338e-79,4.91147e-57,1,9.04613e-37,9.53524e-36,1,1.52123e-63
24344,10,828.937,10,828.937,3,2,13,0.00158604,3.02127e-15,4.54682e-79,4.42789e-57,1,8.15546e-37,8.59642e-36,1,1.37146e-63
24345,10,828.937,10,828.937,3,2,13,0.00158524,2.72945e-15,4.10766e-79,4.00022e-57,1,7.36775e-37,7.76611e-36,1,1.23899e-63
24346,10,828.937,10,828.937,3,2,13,0.00158445,2.47084e-15,3.71846e-79,3.6212e-57,1,6.66966e-37,7.03028e-36,1,1.1216e-63
24347,10,828.937,10,828.937,3,2,13,0.00158366,2.24118e-15,3.37284e-79,3.28462e-57,1,6.04974e-37,6.37684e-36,1,1.01735e-63
24348,10,828.937,10,828.937,3,2,13,0.00158287,2.03684e-15,3.06532e-79,2.98515e-57,1,5.49816e-37,5.79543e-36,1,9.24592e-64
24349,10,828.937,10,828.937,3,2,13,0.00158207,1.85468e-15,2.79118e-79,2.71817e-57,1,5.00643e-37,5.27712e-36,1,8.41901e-64
24350,10,828.937,10,828.937,3,2,13,0.00158128,1.69197e-15,2.54631e-79,2.47971e-57,1,4.56723e-37,4.81417e-36,1,7.68043e-64
24351,10,828.937,10,828.937,3,2,13,0.00158049,1.54638e-15,2.3272e-79,2.26633e-57,1,4.17422e-37,4.39991e-36,1,7.01953e-64
24352,10,828.937,10,828.937,3,2,13,0.0015797,1.41586e-15,2.13078e-79,2.07504e-57,1,3.82189e-37,4.02854e-36,1,6.42705e-64
24353,10,828.937,10,828.937,3,2,13,0.00157891,1.29864e-15,1.95437e-79,1.90325e-57,1,3.50549e-37,3.69502e-36,1,5.89497e-64
24354,10,828.937,10,828.937,3,2,13,0.00157812,1.19319e-15,1.79568e-79,1.74871e-57,1,3.22084e-37,3.39498e-36,1,5.41629e-64
24355,10,828.937,10,828.937,3,2,13,0.00157733,1.09816e-15,1.65266e-79,1.60943e-57,1,2.96432e-37,3.12459e-36,1,4.98491e-64
24356,10,828.937,10,828.937,3,2,13,0.00157655,1.01238e-15,1.52356e-79,1.48371e-57,1,2.73276e-37,2.88051e-36,1,4.59551e-64
24357,10,828.937,10,828.937,3,2,13,0.00157576,9.34813e-16,1.40684e-79,1.37004e-57,1,2.52339e-37,2.65983e-36,1,4.24343e-64
24358,10,828.937,10,828.937,3,2,13,0.00157497,8.6457e-16,1.30113e-79,1.26709e-57,1,2.33378e-37,2.45996e-36,1,3.92458e-64
24359,10,828.937,10,828.937,3,2,13,0.00157418,8.00856e-16,1.20524e-79,1.17371e-57,1,2.16179e-37,2.27868e-36,1,3.63536e-64
