iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15253,10,828.937,10,828.937,3,2,13,0.132523,8.94768e-05,4.11896e-31,1.94213e-05,0.999891,1.01097e-28,0.00302782,0.996972,2.11068e-25
15254,10,828.937,10,828.937,3,2,13,0.132457,8.92844e-05,4.06054e-31,1.93737e-05,0.999891,9.97821e-29,0.00302371,0.996976,2.08642e-25
15255,10,828.937,10,828.937,3,2,13,0.13239,8.90929e-05,4.00297e-31,1.93262e-05,0.999892,9.84843e-29,0.00301962,0.99698,2.06243e-25
15256,10,828.937,10,828.937,3,2,13,0.132324,8.89023e-05,3.94622e-31,1.92789e-05,0.999892,9.72035e-29,0.00301554,0.996984,2.03873e-25
15257,10,828.937,10,828.937,3,2,13,0.132258,8.87125e-05,3.89029e-31,1.92319e-05,0.999892,9.59395e-29,0.00301148,0.996989,2.0153e-25
15258,10,828.937,10,828.937,3,2,13,0.132192,8.85235e-05,3.83515e-31,1.91851e-05,0.999892,9.46921e-29,0.00300744,0.996993,1.99214e-25
15259,10,828.937,10,828.937,3,2,13,0.132126,8.83354e-05,3.78081e-31,1.91384e-05,0.999893,9.3461e-29,0.00300341,0.996997,1.96925e-25
15260,10,828.937,10,828.937,3,2,13,0.13206,8.81481e-05,3.72725e-31,1.9092e-05,0.999893,9.22459e-29,0.0029994,0.997001,1.94663e-25
15261,10,828.937,10,828.937,3,2,13,0.131994,8.79616e-05,3.67446e-31,1.90458e-05,0.999893,9.10468e-29,0.0029954,0.997005,1.92427e-25
15262,10,828.937,10,828.937,3,2,13,0.131928,8.77759e-05,3.62242e-31,1.89998e-05,0.999893,8.98633e-29,0.00299142,0.997009,1.90217e-25
15263,10,828.937,10,828.937,3,2,13,0.131862,8.7591e-05,3.57112e-31,1.89539e-05,0.999893,8.86953e-29,0.00298745,0.997013,1.88032e-25
15264,10,828.937,10,828.937,3,2,13,0.131796,8.74068e-05,3.52056e-31,1.89083e-05,0.999894,8.75425e-29,0.0029835,0.997017,1.85873e-25
15265,10,828.937,10,828.937,3,2,13,0.13173,8.72235e-05,3.47072e-31,1.88629e-05,0.999894,8.64048e-29,0.00297956,0.99702,1.83738e-25
15266,10,828.937,10,828.937,3,2,13,0.131664,8.70408e-05,3.42159e-31,1.88176e-05,0.999894,8.52819e-29,0.00297563,0.997024,1.81629e-25
15267,10,828.937,10,828.937,3,2,13,0.131598,8.68589e-05,3.37316e-31,1.87725e-05,0.999894,8.41736e-29,0.00297172,0.997028,1.79543e-25
15268,10,828.937,10,828.937,3,2,13,0.131532,8.66777e-05,3.32542e-31,1.87276e-05,0.999895,8.30798e-29,0.00296782,0.997032,1.77482e-25
15269,10,828.937,10,828.937,3,2,13,0.131467,8.64972e-05,3.27837e-31,1.86829e-05,0.999895,8.20002e-29,0.00296394,0.997036,1.75445e-25
15270,10,828.937,10,828.937,3,2,13,0.131401,8.63175e-05,3.23198e-31,1.86383e-05,0.999895,8.09346e-29,0.00296007,0.99704,1.73431e-25
15271,10,828.937,10,828.937,3,2,13,0.131335,8.61384e-05,3.18625e-31,1.8594e-05,0.999895,7.9883e-29,0.00295621,0.997044,1.7144e-25
15272,10,828.937,10,828.937,3,2,13,0.131269,8.596e-05,3.14118e-31,1.85498e-05,0.999895,7.8845e-29,0.00295236,0.997048,1.69472e-25
15273,10,828.937,10,828.937,3,2,13,0.131204,8.57823e-05,3.09674e-31,1.85058e-05,0.999896,7.78205e-29,0.00294853,0.997051,1.67527e-25
15274,10,828.937,10,828.937,3,2,13,0.131138,8.56052e-05,3.05294e-31,1.84619e-05,0.999896,7.68094e-29,0.00294471,0.997055,1.65604e-25
15275,10,828.937,10,828.937,3,2,13,0.131073,8.54289e-05,3.00976e-31,1.84182e-05,0.999896,7.58114e-29,0.0029409,0.997059,1.63704e-25
15276,10,828.937,10,828.937,3,2,13,0.131007,8.52531e-05,2.96719e-31,1.83747e-05,0.999896,7.48263e-29,0.0029371,0.997063,1.61825e-25
15277,10,828.937,10,828.937,3,2,13,0.130942,8.5078e-05,2.92523e-31,1.83313e-05,0.999897,7.38541e-29,0.00293332,0.997067,1.59968e-25
15278,10,828.937,10,828.937,3,2,13,0.130876,8.49035e-05,2.88387e-31,1.82881e-05,0.999897,7.28945e-29,0.00292954,0.99707,1.58132e-25
15279,10,828.937,10,828.937,3,2,13,0.130811,8.47297e-05,2.84309e-31,1.8245e-05,0.999897,7.19473e-29,0.00292578,0.997074,1.56318e-25
15280,10,828.937,10,828.937,3,2,13,0.130745,8.45564e-05,2.80288e-31,1.82021e-05,0.999897,7.10124e-29,0.00292203,0.997078,1.54524e-25
15281,10,828.937,10,828.937,3,2,13,0.13068,8.43838e-05,2.76325e-31,1.81594e-05,0.999897,7.00897e-29,0.00291829,0.997082,1.52751e-25
15282,10,828.937,10,828.937,3,2,13,0.130615,8.42118e-05,2.72418e-31,1.81168e-05,0.999898,6.91789e-29,0.00291456,0.997085,1.50998e-25
15283,10,828.937,10,828.937,3,2,13,0.130549,8.40403e-05,2.68567e-31,1.80744e-05,0.999898,6.82799e-29,0.00291084,0.997089,1.49265e-25
15284,10,828.937,10,828.937,3,2,13,0.130484,8.38695e-05,2.6477e-31,1.80321e-05,0.999898,6.73926e-29,0.00290713,0.997093,1.47552e-25
15285,10,828.937,10,828.937,3,2,13,0.130419,8.36992e-05,2.61026e-31,1.79899e-05,0.999898,6.65168e-29,0.00290343,0.997097,1.45859e-25
15286,10,828.937,10,828.937,3,2,13,0.130354,8.35295e-05,2.57336e-31,1.79479e-05,0.999899,6.56524e-29,0.00289974,0.9971,1.44185e-25
15287,10,828.937,10,828.937,3,2,13,0.130288,8.33603e-05,2.53698e-31,1.79061e-05,0.999899,6.47991e-29,0.00289606,0.997104,1.4253e-25
15288,10,828.937,10,828.937,3,2,13,0.130223,8.31917e-05,2.50111e-31,1.78644e-05,0.999899,6.3957e-29,0.00289239,0.997108,1.40894e-25
15289,10,828.937,10,828.937,3,2,13,0.130158,8.30237e-05,2.46575e-31,1.78228e-05,0.999899,6.31257e-29,0.00288874,0.997111,1.39277e-25
15290,10,828.937,10,828.937,3,2,13,0.130093,8.28562e-05,2.43089e-31,1.77814e-05,0.999899,6.23051e-29,0.00288509,0.997115,1.37679e-25
15291,10,828.937,10,828.937,3,2,13,0.130028,8.26892e-05,2.39653e-31,1.77401e-05,0.9999,6.14952e-29,0.00288145,0.997119,1.36099e-25
15292,10,828.937,10,828.937,3,2,13,0.129963,8.25227e-05,2.36264e-31,1.76989e-05,0.9999,6.06958e-29,0.00287782,0.997122,1.34537e-25
15293,10,828.937,10,828.937,3,2,13,0.129898,8.23568e-05,2.32924e-31,1.76579e-05,0.9999,5.99068e-29,0.0028742,0.997126,1.32992e-25
15294,10,828.937,10,828.937,3,2,13,0.129833,8.21914e-05,2.29631e-31,1.7617e-05,0.9999,5.91279e-29,0.00287058,0.997129,1.31466e-25
15295,10,828.937,10,828.937,3,2,13,0.129768,8.20265e-05,2.26384e-31,1.75762e-05,0.9999,5.83591e-29,0.00286698,0.997133,1.29957e-25
15296,10,828.937,10,828.937,3,2,13,0.129703,8.18621e-05,2.23184e-31,1.75356e-05,0.999901,5.76003e-29,0.00286339,0.997137,1.28465e-25
15297,10,828.937,10,828.937,3,2,13,0.129638,8.16982e-05,2.20028e-31,1.74951e-05,0.999901,5.68513e-29,0.0028598,0.99714,1.2699e-25
15298,10,828.937,10,828.937,3,2,13,0.129574,8.15348e-05,2.16917e-31,1.74547e-05,0.999901,5.6112e-29,0.00285623,0.997144,1.25532e-25
15299,10,828.937,10,828.937,3,2,13,0.129509,8.13718e-05,2.1385e-31,1.74145e-05,0.999901,5.53822e-29,0.00285266,0.997147,1.24091e-25
15300,10,828.937,10,828.937,3,2,13,0.129444,8.12094e-05,2.10826e-31,1.73743e-05,0.999901,5.46619e-29,0.0028491,0.997151,1.22666e-25
15301,10,828.937,10,828.937,3,2,13,0.129379,8.10474e-05,2.07845e-31,1.73343e-05,0.999902,5.39509e-29,0.00284555,0.997154,1.21257e-25
15302,10,828.937,10,828.937,3,2,13,0.129315,8.08859e-05,2.04905e-31,1.72945e-05,0.999902,5.3249e-29,0.002842,0.997158,1.19865e-25
15303,10,828.937,10,828.937,3,2,13,0.12925,8.07249e-05,2.02007e-31,1.72547e-05,0.999902,5.25563e-29,0.00283847,0.997162,1.18488e-25
15304,10,828.937,10,828.937,3,2,13,0.129185,8.05643e-05,1.9915e-31,1.72151e-05,0.999902,5.18725e-29,0.00283494,0.997165,1.17128e-25
15305,10,828.937,10,828.937,3,2,13,0.129121,8.04042e-05,1.96334e-31,1.71756e-05,0.999902,5.11975e-29,0.00283142,0.997169,1.15782e-25
15306,10,828.937,10,828.937,3,2,13,0.129056,8.02446e-05,1.93557e-31,1.71362e-05,0.999903,5.05313e-29,0.00282791,0.997172,1.14452e-25
15307,10,828.937,10,828.937,3,2,13,0.128992,8.00854e-05,1.90819e-31,1.70969e-05,0.999903,4.98737e-29,0.0028244,0.997176,1.13137e-25
15308,10,828.937,10,828.937,3,2,13,0.128927,7.99266e-05,1.88119e-31,1.70577e-05,0.999903,4.92245e-29,0.00282091,0.997179,1.11838e-25
15309,10,828.937,10,828.937,3,2,13,0.128863,7.97683e-05,1.85458e-31,1.70187e-05,0.999903,4.85838e-29,0.00281742,0.997183,1.10553e-25
15310,10,828.937,10,828.937,3,2,13,0.128798,7.96104e-05,1.82834e-31,1.69797e-05,0.999903,4.79513e-29,0.00281394,0.997186,1.09282e-25
15311,10,828.937,10,828.937,3,2,13,0.128734,7.94529e-05,1.80247e-31,1.69409e-05,0.999904,4.7327e-29,0.00281046,0.99719,1.08026e-25
15312,10,828.937,10,828.937,3,2,13,0.12867,7.92958e-05,1.77697e-31,1.69022e-05,0.999904,4.67108e-29,0.00280699,0.997193,1.06785e-25
15313,10,828.937,10,828.937,3,2,13,0.128605,7.91392e-05,1.75182e-31,1.68636e-05,0.999904,4.61025e-29,0.00280353,0.997196,1.05558e-25
15314,10,828.937,10,828.937,3,2,13,0.128541,7.8983e-05,1.72703e-31,1.68251e-05,0.999904,4.55021e-29,0.00280008,0.9972,1.04344e-25
15315,10,828.937,10,828.937,3,2,13,0.128477,7.88272e-05,1.70259e-31,1.67867e-05,0.999904,4.49095e-29,0.00279663,0.997203,1.03145e-25
15316,10,828.937,10,828.937,3,2,13,0.128412,7.86718e-05,1.67849e-31,1.67484e-05,0.999905,4.43245e-29,0.00279319,0.997207,1.01959e-25
15317,10,828.937,10,828.937,3,2,13,0.128348,7.85168e-05,1.65473e-31,1.67103e-05,0.999905,4.3747e-29,0.00278976,0.99721,1.00787e-25
15318,10,828.937,10,828.937,3,2,13,0.128284,7.83622e-05,1.6313e-31,1.66722e-05,0.999905,4.3177e-29,0.00278633,0.997214,9.96275e-26
15319,10,828.937,10,828.937,3,2,13,0.12822,7.82081e-05,1.6082e-31,1.66343e-05,0.999905,4.26144e-29,0.00278291,0.997217,9.84818e-26
15320,10,828.937,10,828.937,3,2,13,0.128156,7.80543e-05,1.58543e-31,1.65964e-05,0.999905,4.20591e-29,0.0027795,0.99722,9.7349e-26
15321,10,828.937,10,828.937,3,2,13,0.128092,7.79009e-05,1.56298e-31,1.65587e-05,0.999906,4.15109e-29,0.00277609,0.997224,9.62292e-26
15322,10,828.937,10,828.937,3,2,13,0.128028,7.77479e-05,1.54085e-31,1.6521e-05,0.999906,4.09698e-29,0.00277269,0.997227,9.51222e-26
15323,10,828.937,10,828.937,3,2,13,0.127964,7.75952e-05,1.51902e-31,1.64835e-05,0.999906,4.04357e-29,0.0027693,0.997231,9.40278e-26
15324,10,828.937,10,828.937,3,2,13,0.1279,7.7443e-05,1.49751e-31,1.6446e-05,0.999906,3.99084e-29,0.00276591,0.997234,9.29458e-26
15325,10,828.937,10,828.937,3,2,13,0.127836,7.72911e-05,1.47629e-31,1.64087e-05,0.999906,3.9388e-29,0.00276253,0.997237,9.18762e-26
15326,10,828.937,10,828.937,3,2,13,0.127772,7.71396e-05,1.45538e-31,1.63715e-05,0.999906,3.88743e-29,0.00275916,0.997241,9.08187e-26
15327,10,828.937,10,828.937,3,2,13,0.127708,7.69885e-05,1.43476e-31,1.63343e-05,0.999907,3.83673e-29,0.00275579,0.997244,8.97733e-26
15328,10,828.937,10,828.937,3,2,13,0.127644,7.68377e-05,1.41442e-31,1.62973e-05,0.999907,3.78668e-29,0.00275242,0.997248,8.87398e-26
15329,10,828.937,10,828.937,3,2,13,0.12758,7.66873e-05,1.39438e-31,1.62603e-05,0.999907,3.73728e-29,0.00274907,0.997251,8.77181e-26
15330,10,828.937,10,828.937,3,2,13,0.127516,7.65373e-05,1.37461e-31,1.62235e-05,0.999907,3.68851e-29,0.00274571,0.997254,8.6708e-26
15331,10,828.937,10,828.937,3,2,13,0.127453,7.63876e-05,1.35513e-31,1.61867e-05,0.999907,3.64037e-29,0.00274237,0.997258,8.57095e-26
15332,10,828.937,10,828.937,3,2,13,0.127389,7.62383e-05,1.33592e-31,1.61501e-05,0.999908,3.59286e-29,0.00273903,0.997261,8.47223e-26
15333,10,828.937,10,828.937,3,2,13,0.127325,7.60893e-05,1.31698e-31,1.61135e-05,0.999908,3.54596e-29,0.00273569,0.997264,8.37463e-26
15334,10,828.937,10,828.937,3,2,13,0.127262,7.59407e-05,1.2983e-31,1.60771e-05,0.999908,3.49967e-29,0.00273236,0.997268,8.27815e-26
15335,10,828.937,10,828.937,3,2,13,0.127198,7.57925e-05,1.27989e-31,1.60407e-05,0.999908,3.45397e-29,0.00272904,0.997271,8.18277e-26
15336,10,828.937,10,828.937,3,2,13,0.127134,7.56445e-05,1.26173e-31,1.60044e-05,0.999908,3.40886e-29,0.00272572,0.997274,8.08847e-26
15337,10,828.937,10,828.937,3,2,13,0.127071,7.5497e-05,1.24384e-31,1.59682e-05,0.999909,3.36434e-29,0.00272241,0.997278,7.99525e-26
15338,10,828.937,10,828.937,3,2,13,0.127007,7.53497e-05,1.22619e-31,1.59321e-05,0.999909,3.32039e-29,0.0027191,0.997281,7.90309e-26
15339,10,828.937,10,828.937,3,2,13,0.126944,7.52028e-05,1.20879e-31,1.58961e-05,0.999909,3.27701e-29,0.0027158,0.997284,7.81198e-26
15340,10,828.937,10,828.937,3,2,13,0.12688,7.50562e-05,1.19164e-31,1.58602e-05,0.999909,3.23419e-29,0.00271251,0.997287,7.7219e-26
15341,10,828.937,10,828.937,3,2,13,0.126817,7.491e-05,1.17473e-31,1.58244e-05,0.999909,3.19193e-29,0.00270922,0.997291,7.63286e-26
15342,10,828.937,10,828.937,3,2,13,0.126753,7.47641e-05,1.15805e-31,1.57887e-05,0.999909,3.15021e-29,0.00270593,0.997294,7.54483e-26
15343,10,828.937,10,828.937,3,2,13,0.12669,7.46185e-05,1.14161e-31,1.5753e-05,0.99991,3.10903e-29,0.00270265,0.997297,7.4578e-26
15344,10,828.937,10,828.937,3,2,13,0.126627,7.44733e-05,1.1254e-31,1.57175e-05,0.99991,3.06838e-29,0.00269938,0.997301,7.37176e-26
15345,10,828.937,10,828.937,3,2,13,0.126563,7.43284e-05,1.10942e-31,1.5682e-05,0.99991,3.02826e-29,0.00269611,0.997304,7.2867e-26
15346,10,828.937,10,828.937,3,2,13,0.1265,7.41838e-05,1.09367e-31,1.56466e-05,0.99991,2.98865e-29,0.00269284,0.997307,7.20262e-26
15347,10,828.937,10,828.937,3,2,13,0.126437,7.40395e-05,1.07813e-31,1.56113e-05,0.99991,2.94956e-29,0.00268958,0.99731,7.11949e-26
15348,10,828.937,10,828.937,3,2,13,0.126374,7.38955e-05,1.06282e-31,1.55761e-05,0.999911,2.91098e-29,0.00268633,0.997314,7.03731e-26
15349,10,828.937,10,828.937,3,2,13,0.12631,7.37519e-05,1.04772e-31,1.5541e-05,0.999911,2.87289e-29,0.00268308,0.997317,6.95606e-26
15350,10,828.937,10,828.937,3,2,13,0.126247,7.36085e-05,1.03283e-31,1.5506e-05,0.999911,2.83529e-29,0.00267983,0.99732,6.87574e-26
15351,10,828.937,10,828.937,3,1,13,0.126184,7.34655e-05,1.01815e-31,1.5471e-05,0.999911,2.79818e-29,0.00267659,0.997323,6.79634e-26
15352,10,828.937,10,828.937,3,2,13,0.126121,7.33228e-05,1.00368e-31,1.54362e-05,0.999911,2.75568e-29,0.00482304,0.995177,6.70355e-26
15353,10,828.937,10,828.937,3,2,13,0.126058,7.31804e-05,9.89411e-32,1.54014e-05,0.999911,2.71961e-29,0.00481779,0.995182,6.62613e-26
15354,10,828.937,10,828.937,3,2,13,0.125995,7.30383e-05,9.75343e-32,1.53667e-05,0.999912,2.684e-29,0.00481255,0.995187,6.54958e-26
15355,10,828.937,10,828.937,3,2,13,0.125932,7.28965e-05,9.61474e-32,1.53321e-05,0.999912,2.64885e-29,0.00480731,0.995193,6.47391e-26
15356,10,828.937,10,828.937,3,2,13,0.125869,7.2755e-05,9.478e-32,1.52975e-05,0.999912,2.61416e-29,0.00480208,0.995198,6.3991e-26
15357,10,828.937,10,828.937,3,2,13,0.125806,7.26138e-05,9.34319e-32,1.52631e-05,0.999912,2.57992e-29,0.00479686,0.995203,6.32514e-26
15358,10,828.937,10,828.937,3,2,13,0.125743,7.24729e-05,9.21027e-32,1.52287e-05,0.999912,2.54612e-29,0.00479164,0.995208,6.25203e-26
15359,10,828.937,10,828.937,3,2,13,0.12568,7.23323e-05,9.07922e-32,1.51944e-05,0.999912,2.51276e-29,0.00478643,0.995214,6.17975e-26
15360,10,828.937,10,828.937,3,2,13,0.125617,7.2192e-05,8.95002e-32,1.51602e-05,0.999913,2.47983e-29,0.00478123,0.995219,6.10829e-26
15361,10,828.937,10,828.937,3,2,13,0.125555,7.2052e-05,8.82264e-32,1.51261e-05,0.999913,2.44732e-29,0.00477604,0.995224,6.03765e-26
15362,10,828.937,10,828.937,3,2,13,0.125492,7.19123e-05,8.69705e-32,1.5092e-05,0.999913,2.41524e-29,0.00477085,0.995229,5.96782e-26
15363,10,828.937,10,828.937,3,2,13,0.125429,7.17728e-05,8.57324e-32,1.50581e-05,0.999913,2.38357e-29,0.00476567,0.995234,5.89878e-26
15364,10,828.937,10,828.937,3,2,13,0.125366,7.16337e-05,8.45116e-32,1.50242e-05,0.999913,2.35231e-29,0.0047605,0.99524,5.83053e-26
15365,10,828.937,10,828.937,3,2,13,0.125304,7.14948e-05,8.33081e-32,1.49904e-05,0.999914,2.32146e-29,0.00475533,0.995245,5.76306e-26
15366,10,828.937,10,828.937,3,2,13,0.125241,7.13563e-05,8.21215e-32,1.49567e-05,0.999914,2.29101e-29,0.00475017,0.99525,5.69636e-26
15367,10,828.937,10,828.937,3,2,13,0.125178,7.1218e-05,8.09516e-32,1.4923e-05,0.999914,2.26095e-29,0.00474502,0.995255,5.63042e-26
15368,10,828.937,10,828.937,3,2,13,0.125116,7.108e-05,7.97982e-32,1.48894e-05,0.999914,2.23128e-29,0.00473987,0.99526,5.56524e-26
15369,10,828.937,10,828.937,3,2,13,0.125053,7.09423e-05,7.8661e-32,1.48559e-05,0.999914,2.20199e-29,0.00473473,0.995265,5.50079e-26
15370,10,828.937,10,828.937,3,2,13,0.124991,7.08048e-05,7.75399e-32,1.48225e-05,0.999914,2.17309e-29,0.00472959,0.99527,5.43709e-26
15371,10,828.937,10,828.937,3,2,13,0.124928,7.06677e-05,7.64346e-32,1.47892e-05,0.999915,2.14456e-29,0.00472447,0.995276,5.37411e-26
15372,10,828.937,10,828.937,3,2,13,0.124866,7.05308e-05,7.53449e-32,1.47559e-05,0.999915,2.1164e-29,0.00471934,0.995281,5.31185e-26
15373,10,828.937,10,828.937,3,2,13,0.124803,7.03942e-05,7.42705e-32,1.47227e-05,0.999915,2.0886e-29,0.00471423,0.995286,5.2503e-26
15374,10,828.937,10,828.937,3,2,13,0.124741,7.02578e-05,7.32113e-32,1.46896e-05,0.999915,2.06116e-29,0.00470912,0.995291,5.18945e-26
15375,10,828.937,10,828.937,3,2,13,0.124679,7.01218e-05,7.2167e-32,1.46566e-05,0.999915,2.03408e-29,0.00470402,0.995296,5.1293e-26
15376,10,828.937,10,828.937,3,2,13,0.124616,6.9986e-05,7.11375e-32,1.46236e-05,0.999915,2.00735e-29,0.00469892,0.995301,5.06984e-26
15377,10,828.937,10,828.937,3,2,13,0.124554,6.98505e-05,7.01224e-32,1.45907e-05,0.999916,1.98097e-29,0.00469383,0.995306,5.01105e-26
15378,10,828.937,10,828.937,3,2,13,0.124492,6.97152e-05,6.91217e-32,1.45579e-05,0.999916,1.95493e-29,0.00468875,0.995311,4.95294e-26
15379,10,828.937,10,828.937,3,2,13,0.124429,6.95802e-05,6.81351e-32,1.45252e-05,0.999916,1.92923e-29,0.00468367,0.995316,4.89549e-26
15380,10,828.937,10,828.937,3,2,13,0.124367,6.94455e-05,6.71624e-32,1.44925e-05,0.999916,1.90386e-29,0.0046786,0.995321,4.8387e-26
15381,10,828.937,10,828.937,3,2,13,0.124305,6.93111e-05,6.62035e-32,1.44599e-05,0.999916,1.87882e-29,0.00467353,0.995326,4.78256e-26
15382,10,828.937,10,828.937,3,2,13,0.124243,6.91769e-05,6.5258e-32,1.44274e-05,0.999916,1.85411e-29,0.00466847,0.995332,4.72705e-26
15383,10,828.937,10,828.937,3,2,13,0.124181,6.9043e-05,6.4326e-32,1.4395e-05,0.999917,1.82971e-29,0.00466342,0.995337,4.67219e-26
15384,10,828.937,10,828.937,3,2,13,0.124119,6.89093e-05,6.34071e-32,1.43626e-05,0.999917,1.80564e-29,0.00465837,0.995342,4.61795e-26
15385,10,828.937,10,828.937,3,2,13,0.124057,6.87759e-05,6.25011e-32,1.43303e-05,0.999917,1.78187e-29,0.00465332,0.995347,4.56433e-26
15386,10,828.937,10,828.937,3,2,13,0.123995,6.86428e-05,6.1608e-32,1.42981e-05,0.999917,1.75842e-29,0.00464829,0.995352,4.51133e-26
15387,10,828.937,10,828.937,3,2,13,0.123933,6.85099e-05,6.07274e-32,1.42659e-05,0.999917,1.73527e-29,0.00464326,0.995357,4.45893e-26
15388,10,828.937,10,828.937,3,2,13,0.123871,6.83773e-05,5.98593e-32,1.42338e-05,0.999917,1.71242e-29,0.00463823,0.995362,4.40713e-26
15389,10,828.937,10,828.937,3,2,13,0.123809,6.82449e-05,5.90035e-32,1.42018e-05,0.999918,1.68986e-29,0.00463321,0.995367,4.35592e-26
15390,10,828.937,10,828.937,3,2,13,0.123747,6.81128e-05,5.81597e-32,1.41699e-05,0.999918,1.6676e-29,0.0046282,0.995372,4.3053e-26
15391,10,828.937,10,828.937,3,2,13,0.123685,6.79809e-05,5.73279e-32,1.4138e-05,0.999918,1.64563e-29,0.00462319,0.995377,4.25526e-26
15392,10,828.937,10,828.937,3,2,13,0.123623,6.78493e-05,5.65078e-32,1.41062e-05,0.999918,1.62395e-29,0.00461819,0.995382,4.20579e-26
15393,10,828.937,10,828.937,3,2,13,0.123561,6.7718e-05,5.56993e-32,1.40745e-05,0.999918,1.60254e-29,0.00461319,0.995387,4.15689e-26
15394,10,828.937,10,828.937,3,2,13,0.123499,6.75869e-05,5.49023e-32,1.40428e-05,0.999918,1.58142e-29,0.0046082,0.995392,4.10855e-26
15395,10,828.937,10,828.937,3,2,13,0.123438,6.74561e-05,5.41165e-32,1.40112e-05,0.999919,1.56057e-29,0.00460321,0.995397,4.06076e-26
15396,10,828.937,10,828.937,3,2,13,0.123376,6.73255e-05,5.33418e-32,1.39797e-05,0.999919,1.53999e-29,0.00459823,0.995402,4.01352e-26
15397,10,828.937,10,828.937,3,2,13,0.123314,6.71951e-05,5.25781e-32,1.39482e-05,0.999919,1.51968e-29,0.00459326,0.995407,3.96682e-26
15398,10,828.937,10,828.937,3,2,13,0.123253,6.7065e-05,5.18252e-32,1.39169e-05,0.999919,1.49963e-29,0.00458829,0.995412,3.92066e-26
15399,10,828.937,10,828.937,3,2,13,0.123191,6.69352e-05,5.10829e-32,1.38855e-05,0.999919,1.47984e-29,0.00458332,0.995417,3.87502e-26
15400,10,828.937,10,828.937,3,2,13,0.123129,6.68056e-05,5.03512e-32,1.38543e-05,0.999919,1.46031e-29,0.00457836,0.995422,3.82991e-26
15401,10,828.937,10,828.937,3,2,13,0.123068,6.66762e-05,4.96298e-32,1.38231e-05,0.99992,1.44104e-29,0.00457341,0.995427,3.78531e-26
15402,10,828.937,10,828.937,3,2,13,0.123006,6.65471e-05,4.89186e-32,1.3792e-05,0.99992,1.42202e-29,0.00456846,0.995432,3.74123e-26
15403,10,828.937,10,828.937,3,2,13,0.122945,6.64182e-05,4.82174e-32,1.3761e-05,0.99992,1.40324e-29,0.00456352,0.995436,3.69765e-26
15404,10,828.937,10,828.937,3,2,13,0.122883,6.62896e-05,4.75262e-32,1.373e-05,0.99992,1.38471e-29,0.00455858,0.995441,3.65457e-26
15405,10,828.937,10,828.937,3,2,13,0.122822,6.61612e-05,4.68448e-32,1.36991e-05,0.99992,1.36642e-29,0.00455365,0.995446,3.61199e-26
15406,10,828.937,10,828.937,3,2,13,0.122761,6.60331e-05,4.6173e-32,1.36683e-05,0.99992,1.34837e-29,0.00454872,0.995451,3.56989e-26
15407,10,828.937,10,828.937,3,2,13,0.122699,6.59052e-05,4.55108e-32,1.36375e-05,0.99992,1.33055e-29,0.0045438,0.995456,3.52828e-26
15408,10,828.937,10,828.937,3,2,13,0.122638,6.57775e-05,4.48579e-32,1.36068e-05,0.999921,1.31296e-29,0.00453888,0.995461,3.48714e-26
15409,10,828.937,10,828.937,3,2,13,0.122576,6.56501e-05,4.42143e-32,1.35761e-05,0.999921,1.29561e-29,0.00453397,0.995466,3.44648e-26
15410,10,828.937,10,828.937,3,2,13,0.122515,6.55229e-05,4.35798e-32,1.35456e-05,0.999921,1.27848e-29,0.00452906,0.995471,3.40628e-26
15411,10,828.937,10,828.937,3,2,13,0.122454,6.5396e-05,4.29542e-32,1.35151e-05,0.999921,1.26157e-29,0.00452416,0.995476,3.36655e-26
15412,10,828.937,10,828.937,3,2,13,0.122393,6.52693e-05,4.23376e-32,1.34846e-05,0.999921,1.24489e-29,0.00451927,0.995481,3.32727e-26
15413,10,828.937,10,828.937,3,2,13,0.122331,6.51428e-05,4.17297e-32,1.34542e-05,0.999921,1.22842e-29,0.00451438,0.995486,3.28844e-26
15414,10,828.937,10,828.937,3,2,13,0.12227,6.50166e-05,4.11304e-32,1.34239e-05,0.999922,1.21217e-29,0.00450949,0.995491,3.25006e-26
15415,10,828.937,10,828.937,3,2,13,0.122209,6.48906e-05,4.05396e-32,1.33937e-05,0.999922,1.19613e-29,0.00450461,0.995495,3.21212e-26
15416,10,828.937,10,828.937,3,2,13,0.122148,6.47648e-05,3.99572e-32,1.33635e-05,0.999922,1.18029e-29,0.00449973,0.9955,3.17462e-26
15417,10,828.937,10,828.937,3,2,13,0.122087,6.46393e-05,3.93831e-32,1.33334e-05,0.999922,1.16467e-29,0.00449486,0.995505,3.13754e-26
15418,10,828.937,10,828.937,3,2,13,0.122026,6.4514e-05,3.88171e-32,1.33034e-05,0.999922,1.14925e-29,0.00449,0.99551,3.10089e-26
15419,10,828.937,10,828.937,3,2,13,0.121965,6.43889e-05,3.82591e-32,1.32734e-05,0.999922,1.13403e-29,0.00448513,0.995515,3.06467e-26
15420,10,828.937,10,828.937,3,2,13,0.121904,6.4264e-05,3.7709e-32,1.32435e-05,0.999922,1.11901e-29,0.00448028,0.99552,3.02886e-26
15421,10,828.937,10,828.937,3,2,13,0.121843,6.41394e-05,3.71668e-32,1.32136e-05,0.999923,1.10418e-29,0.00447543,0.995525,2.99346e-26
