iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15701,1,11,1098.32,12,1130.24,3,1,0,0.0975059,3.06106e-06,1.97818e-06,6.5039e-06,0.999988,6.54686e-06,0.999989,2.77722e-06,1.998e-06
15702,2,11,1098.32,12,1130.24,3,1,9,0.0974571,8.21862e-06,5.31075e-06,1.74649e-05,0.999969,1.75588e-05,0.99997,7.44728e-06,5.35741e-06
15703,2,11,1098.32,12,1130.24,1,2,0,0.0974084,0.00948968,0.973502,0.0145562,0.00245188,0.00251561,0.0196984,0.956158,0.0216281
15704,2,11,1098.32,12,1130.24,1,2,0,0.0973597,0.0452038,0.873776,0.0693441,0.0116763,0.0112522,0.0881466,0.803818,0.0967833
15705,2,11,1098.32,12,1130.24,1,1,0,0.097311,0.152536,0.574058,0.234016,0.03939,0.0319329,0.250256,0.443029,0.274782
15706,2,11,1098.32,12,1130.24,0,2,0,0.0972624,0.281764,0.213187,0.432308,0.072741,0.0397557,0.0661514,0.55185,0.342243
15707,2,11,1098.32,12,1130.24,2,2,0,0.0972137,0.0772879,0.273863,0.555426,0.0934238,0.0711262,0.118362,0.197946,0.612565
15708,2,11,1098.32,12,1130.24,3,3,0,0.0971651,0.13844,0.490673,0.203538,0.167349,0.0839582,0.139731,0.0529197,0.723391
15709,2,11,1098.32,12,1130.24,2,0,0,0.0971165,0.158864,0.563206,0.233585,0.0443442,0.198513,0.330416,0.125113,0.345959
15710,2,11,1098.32,12,1130.24,1,2,0,0.097068,0.193873,0.687493,0.064531,0.0541025,0.0518051,0.390907,0.147989,0.409299
15711,2,11,1098.32,12,1130.24,0,3,0,0.0970195,0.426116,0.313199,0.141802,0.118882,0.0584362,0.441121,0.0385631,0.46188
15712,2,11,1098.32,12,1130.24,3,1,0,0.0969709,0.13628,0.471416,0.213401,0.178902,0.0920745,0.69533,0.0607566,0.151839
15713,2,11,1098.32,12,1130.24,0,2,0,0.0969225,0.157849,0.54616,0.247197,0.0487944,0.204683,0.322692,0.135052,0.337573
15714,2,11,1098.32,12,1130.24,3,3,0,0.096874,0.0433652,0.620452,0.280778,0.0554049,0.228227,0.359843,0.0354902,0.37644
15715,2,11,1098.32,12,1130.24,1,1,0,0.0968256,0.0451674,0.646581,0.292556,0.0156949,0.323946,0.510809,0.0503562,0.114889
15716,2,11,1098.32,12,1130.24,2,3,0,0.0967772,0.0918681,0.280949,0.595267,0.0319158,0.54077,0.183454,0.0840293,0.191746
15717,2,11,1098.32,12,1130.24,0,2,0,0.0967288,0.17206,0.526308,0.241869,0.0597626,0.632972,0.214687,0.0983199,0.0540207
15718,2,11,1098.32,12,1130.24,1,3,0,0.0966804,0.0486524,0.604803,0.277899,0.0686459,0.6826,0.231469,0.0277033,0.0582274
15719,2,11,1098.32,12,1130.24,3,0,0,0.0966321,0.0920697,0.251939,0.526077,0.129914,0.712636,0.241602,0.0289038,0.0168573
15720,2,11,1098.32,12,1130.24,2,1,0,0.0965837,0.101881,0.278841,0.582339,0.0369393,0.34975,0.546741,0.065381,0.0381275
15721,2,11,1098.32,12,1130.24,1,0,0,0.0965354,0.185978,0.509115,0.237489,0.0674173,0.608964,0.21088,0.113799,0.0663559
15722,2,11,1098.32,12,1130.24,1,1,0,0.0964872,0.306764,0.190309,0.391748,0.111179,0.258184,0.400082,0.215873,0.125861
15723,2,11,1098.32,12,1130.24,2,2,0,0.0964389,0.358063,0.0549093,0.457282,0.129746,0.373541,0.132073,0.312315,0.18207
15724,2,11,1098.32,12,1130.24,3,2,0,0.0963907,0.552724,0.0847288,0.162307,0.200241,0.490994,0.173564,0.096158,0.239284
15725,2,11,1098.32,12,1130.24,2,2,0,0.0963425,0.649596,0.0995412,0.190706,0.0601568,0.528064,0.18663,0.0279927,0.257313
15726,2,11,1098.32,12,1130.24,2,0,0,0.0962944,0.756227,0.115837,0.0579376,0.0699982,0.538532,0.19029,0.00880124,0.262376
15727,2,11,1098.32,12,1130.24,0,3,0,0.0962462,0.788336,0.120711,0.0180183,0.0729356,0.211559,0.325112,0.0150278,0.448301
15728,2,11,1098.32,12,1130.24,0,0,0,0.0961981,0.462341,0.306644,0.0457549,0.185261,0.322373,0.495448,0.0228872,0.159292
15729,2,11,1098.32,12,1130.24,0,3,0,0.09615,0.169662,0.473599,0.0706397,0.2861,0.104344,0.654908,0.0302348,0.210513
15730,2,11,1098.32,12,1130.24,0,1,0,0.0961019,0.0514264,0.541073,0.0806731,0.326828,0.12348,0.775295,0.0357706,0.0654543
15731,2,11,1098.32,12,1130.24,3,2,0,0.0960539,0.0161519,0.561231,0.0836469,0.33897,0.303748,0.447291,0.0879704,0.160991
15732,2,11,1098.32,12,1130.24,3,0,0,0.0960058,0.0216273,0.752017,0.112039,0.114317,0.324167,0.477395,0.0266468,0.171791
15733,2,11,1098.32,12,1130.24,1,1,0,0.0959578,0.0235261,0.818623,0.121916,0.0359346,0.107354,0.630595,0.0351776,0.226874
15734,2,11,1098.32,12,1130.24,2,1,0,0.0959098,0.062342,0.519254,0.323173,0.0952313,0.205837,0.291664,0.0674333,0.435065
15735,2,11,1098.32,12,1130.24,3,3,0,0.0958619,0.0819783,0.683097,0.109687,0.125238,0.262854,0.0953912,0.0860931,0.555661
15736,2,11,1098.32,12,1130.24,1,3,0,0.095814,0.0899312,0.749683,0.120335,0.0400507,0.452413,0.16415,0.148146,0.235292
15737,2,11,1098.32,12,1130.24,1,0,0,0.0957661,0.206849,0.42425,0.276796,0.0921051,0.546829,0.198367,0.179024,0.0757808
15738,2,11,1098.32,12,1130.24,0,1,0,0.0957182,0.302835,0.157078,0.405263,0.134823,0.231484,0.336416,0.303606,0.128494
15739,2,11,1098.32,12,1130.24,2,0,0,0.0956703,0.102356,0.202227,0.521846,0.17357,0.308957,0.114327,0.405238,0.171478
15740,2,11,1098.32,12,1130.24,2,2,0,0.0956225,0.167452,0.330884,0.217678,0.283987,0.104883,0.148065,0.524954,0.222098
15741,2,11,1098.32,12,1130.24,0,3,0,0.0955747,0.199028,0.393331,0.0700683,0.337573,0.172225,0.243148,0.219872,0.364755
15742,2,11,1098.32,12,1130.24,1,2,0,0.0955269,0.0645952,0.459366,0.0818036,0.394235,0.235962,0.333156,0.301257,0.129624
15743,2,11,1098.32,12,1130.24,3,0,0,0.0954791,0.0978626,0.18071,0.123939,0.597487,0.303179,0.428089,0.102204,0.166529
15744,2,11,1098.32,12,1130.24,1,1,0,0.0954314,0.175345,0.323828,0.222079,0.278748,0.105297,0.549704,0.131201,0.213798
15745,2,11,1098.32,12,1130.24,3,3,0,0.0953837,0.229954,0.113197,0.291256,0.365593,0.177271,0.241849,0.220892,0.359988
15746,2,11,1098.32,12,1130.24,0,2,0,0.095336,0.314094,0.154595,0.397846,0.133465,0.240902,0.32868,0.300194,0.130224
15747,2,11,1098.32,12,1130.24,1,3,0,0.0952883,0.111782,0.200173,0.515237,0.172809,0.308429,0.420837,0.104028,0.166706
15748,2,11,1098.32,12,1130.24,1,1,0,0.0952407,0.130123,0.0687329,0.599962,0.201182,0.349561,0.476991,0.117876,0.0555717
15749,2,11,1098.32,12,1130.24,2,2,0,0.095193,0.136345,0.0239912,0.628843,0.21082,0.537094,0.196478,0.181075,0.0853534
15750,2,11,1098.32,12,1130.24,3,0,0,0.0951454,0.252556,0.0444241,0.312479,0.390541,0.615029,0.224942,0.0623266,0.0977026
15751,2,11,1098.32,12,1130.24,2,2,0,0.0950979,0.352491,0.0619809,0.436144,0.149385,0.301108,0.408403,0.11313,0.177358
15752,2,11,1098.32,12,1130.24,0,1,0,0.0950503,0.51546,0.0906054,0.175522,0.218413,0.326496,0.442864,0.0383495,0.192291
15753,2,11,1098.32,12,1130.24,0,0,0,0.0950028,0.227198,0.14449,0.279944,0.348368,0.480941,0.179369,0.0564662,0.283223
15754,2,11,1098.32,12,1130.24,3,1,0,0.0949553,0.0793765,0.172106,0.333494,0.415024,0.204002,0.275063,0.086571,0.434364
15755,2,11,1098.32,12,1130.24,3,3,0,0.0949078,0.113115,0.245296,0.475379,0.16621,0.253279,0.0998919,0.107464,0.539365
15756,2,11,1098.32,12,1130.24,3,1,0,0.0948604,0.127661,0.276884,0.536667,0.0587871,0.414333,0.16338,0.175767,0.246519
15757,2,11,1098.32,12,1130.24,2,3,0,0.0948129,0.132692,0.287839,0.557974,0.0214958,0.466908,0.0572839,0.198037,0.277771
15758,2,11,1098.32,12,1130.24,0,0,0,0.0947655,0.221362,0.48026,0.262531,0.0358471,0.579939,0.0711216,0.245936,0.103003
15759,2,11,1098.32,12,1130.24,1,1,0,0.0947181,0.0806625,0.567079,0.309953,0.0423054,0.281276,0.121669,0.420832,0.176223
15760,2,11,1098.32,12,1130.24,2,2,0,0.0946708,0.135566,0.272276,0.521066,0.0710919,0.306387,0.0432396,0.458437,0.191937
15761,2,11,1098.32,12,1130.24,3,1,0,0.0946234,0.215329,0.432534,0.239231,0.112906,0.454823,0.0641629,0.196116,0.284898
15762,2,11,1098.32,12,1130.24,1,3,0,0.0945761,0.232801,0.467695,0.258647,0.0408574,0.474547,0.0236398,0.204587,0.297226
15763,2,11,1098.32,12,1130.24,1,0,0,0.0945288,0.347897,0.204537,0.38653,0.061036,0.598308,0.0297871,0.257899,0.114006
15764,2,11,1098.32,12,1130.24,0,3,0,0.0944816,0.404546,0.0750258,0.449479,0.0709499,0.301899,0.0517488,0.448238,0.198114
15765,2,11,1098.32,12,1130.24,2,1,0,0.0944343,0.168888,0.10469,0.627421,0.0990013,0.348878,0.0597805,0.518031,0.0733107
15766,2,11,1098.32,12,1130.24,1,0,0,0.0943871,0.302533,0.187515,0.332627,0.177324,0.362614,0.0227446,0.538468,0.0761732
15767,2,11,1098.32,12,1130.24,0,2,0,0.0943399,0.346681,0.0689659,0.381173,0.203179,0.148637,0.0303631,0.719288,0.101713
15768,2,11,1098.32,12,1130.24,3,2,0,0.0942928,0.139668,0.0907945,0.501991,0.267546,0.301562,0.0615829,0.43051,0.206345
15769,2,11,1098.32,12,1130.24,0,3,0,0.0942456,0.170554,0.110863,0.61316,0.105423,0.43109,0.0880062,0.185951,0.294952
15770,2,11,1098.32,12,1130.24,0,0,0,0.0941985,0.066094,0.124794,0.690443,0.118668,0.54009,0.110223,0.232929,0.116758
15771,2,11,1098.32,12,1130.24,2,0,0,0.0941514,0.0263738,0.130069,0.719874,0.123683,0.263218,0.176565,0.373182,0.187034
15772,2,11,1098.32,12,1130.24,3,2,0,0.0941043,0.0529294,0.261118,0.437657,0.248296,0.102656,0.215026,0.45454,0.227778
15773,2,11,1098.32,12,1130.24,2,1,0,0.0940573,0.063506,0.313396,0.525333,0.0977653,0.149624,0.313451,0.20488,0.332045
15774,2,11,1098.32,12,1130.24,2,3,0,0.0940102,0.0995935,0.49164,0.255432,0.153334,0.190499,0.12581,0.260867,0.422824
15775,2,11,1098.32,12,1130.24,1,3,0,0.0939632,0.119973,0.592433,0.102868,0.184726,0.268429,0.177262,0.367607,0.186702
15776,2,11,1098.32,12,1130.24,1,2,0,0.0939162,0.202294,0.312755,0.173447,0.311505,0.306254,0.202223,0.419433,0.0720903
15777,2,11,1098.32,12,1130.24,0,1,0,0.0938693,0.2569,0.127216,0.220259,0.395625,0.429427,0.283533,0.185985,0.101055
15778,2,11,1098.32,12,1130.24,3,0,0,0.0938224,0.103613,0.153434,0.265683,0.47727,0.529879,0.116011,0.229452,0.124658
15779,2,11,1098.32,12,1130.24,1,2,0,0.0937754,0.153356,0.227113,0.393307,0.226223,0.263935,0.181624,0.359275,0.195166
15780,2,11,1098.32,12,1130.24,2,1,0,0.0937286,0.180273,0.0913493,0.462427,0.26595,0.348714,0.239946,0.153501,0.257839
15781,2,11,1098.32,12,1130.24,3,3,0,0.0936817,0.262279,0.132886,0.217874,0.386961,0.414626,0.0963328,0.182485,0.306556
15782,2,11,1098.32,12,1130.24,0,0,0,0.0936349,0.354586,0.179629,0.294541,0.171244,0.5208,0.120966,0.229176,0.129058
15783,2,11,1098.32,12,1130.24,2,2,0,0.093588,0.153404,0.235611,0.386374,0.22461,0.261146,0.186499,0.353378,0.198978
15784,2,11,1098.32,12,1130.24,0,1,0,0.0935412,0.206869,0.317753,0.172464,0.302914,0.342092,0.24429,0.152979,0.260639
15785,2,11,1098.32,12,1130.24,3,3,0,0.0934945,0.0833893,0.367234,0.199296,0.35008,0.407424,0.100011,0.182166,0.310399
15786,2,11,1098.32,12,1130.24,1,3,0,0.0934477,0.108634,0.47855,0.259676,0.15314,0.512141,0.12568,0.228949,0.133229
15787,2,11,1098.32,12,1130.24,0,1,0,0.093401,0.159429,0.234651,0.38116,0.22476,0.558296,0.136968,0.249542,0.0551943
15788,2,11,1098.32,12,1130.24,2,2,0,0.0933543,0.0653765,0.260896,0.423832,0.249896,0.609951,0.0571896,0.272586,0.0602731
15789,2,11,1098.32,12,1130.24,1,2,0,0.0933076,0.0908503,0.362654,0.199136,0.34736,0.738922,0.0692492,0.118845,0.0729838
15790,2,11,1098.32,12,1130.24,3,0,0,0.093261,0.119345,0.162592,0.261634,0.456429,0.795872,0.0745511,0.051004,0.0785725
15791,2,11,1098.32,12,1130.24,2,0,0,0.0932143,0.170615,0.232455,0.37409,0.22284,0.564241,0.159149,0.108874,0.167736
15792,2,11,1098.32,12,1130.24,3,0,0,0.0931677,0.225955,0.307874,0.171034,0.295137,0.305278,0.253733,0.173564,0.267425
15793,2,11,1098.32,12,1130.24,3,3,0,0.0931211,0.279599,0.38099,0.211628,0.127783,0.132185,0.316956,0.216796,0.334064
15794,2,11,1098.32,12,1130.24,1,1,0,0.0930746,0.303296,0.413305,0.229551,0.0538482,0.16901,0.40533,0.277221,0.148439
15795,2,11,1098.32,12,1130.24,1,3,0,0.093028,0.415129,0.197018,0.314175,0.073678,0.229736,0.191632,0.376864,0.201768
15796,2,11,1098.32,12,1130.24,1,0,0,0.0929815,0.473193,0.0847541,0.358099,0.0839543,0.263005,0.219376,0.431482,0.0861375
15797,2,11,1098.32,12,1130.24,2,1,0,0.092935,0.497866,0.037084,0.376749,0.0883012,0.116089,0.263092,0.517536,0.103283
15798,2,11,1098.32,12,1130.24,2,2,0,0.0928886,0.656072,0.0488428,0.178765,0.11632,0.138919,0.117987,0.619501,0.123592
15799,2,11,1098.32,12,1130.24,3,2,0,0.0928421,0.73515,0.0547015,0.0798527,0.130296,0.23252,0.197478,0.363141,0.206861
15800,2,11,1098.32,12,1130.24,0,2,0,0.0927957,0.795747,0.0591797,0.0863965,0.0586764,0.303286,0.257571,0.169331,0.269812
15801,2,11,1098.32,12,1130.24,0,0,0,0.0927493,0.57701,0.122552,0.178928,0.12151,0.338726,0.28766,0.0722798,0.301334
15802,2,11,1098.32,12,1130.24,0,3,0,0.0927029,0.327764,0.19476,0.284373,0.193103,0.15589,0.367205,0.0922413,0.384663
15803,2,11,1098.32,12,1130.24,2,3,0,0.0926566,0.150975,0.245971,0.359175,0.243878,0.206644,0.486841,0.12226,0.184255
15804,2,11,1098.32,12,1130.24,1,1,0,0.0926103,0.195507,0.318554,0.170098,0.315842,0.232385,0.547579,0.137475,0.0825601
15805,2,11,1098.32,12,1130.24,0,2,0,0.092564,0.244743,0.146905,0.212929,0.395422,0.357318,0.304403,0.21136,0.126919
15806,2,11,1098.32,12,1130.24,2,1,0,0.0925177,0.11129,0.172842,0.250541,0.465327,0.410477,0.349679,0.0940724,0.145771
15807,2,11,1098.32,12,1130.24,2,3,0,0.0924714,0.131272,0.203893,0.115804,0.549032,0.525665,0.167261,0.120435,0.186638
15808,2,11,1098.32,12,1130.24,3,0,0,0.0924252,0.140519,0.218276,0.053328,0.587877,0.591068,0.188028,0.13538,0.0855238
15809,2,11,1098.32,12,1130.24,1,0,0,0.092379,0.223542,0.347269,0.0848191,0.34437,0.346934,0.300298,0.2162,0.136568
15810,2,11,1098.32,12,1130.24,0,1,0,0.0923328,0.285448,0.166489,0.108287,0.439775,0.166056,0.383492,0.276077,0.174375
15811,2,11,1098.32,12,1130.24,1,2,0,0.0922866,0.135391,0.201431,0.131003,0.532175,0.2183,0.189491,0.362972,0.229237
15812,2,11,1098.32,12,1130.24,3,3,0,0.0922405,0.153497,0.0944691,0.148522,0.603512,0.281925,0.244713,0.177308,0.296054
15813,2,11,1098.32,12,1130.24,2,1,0,0.0921943,0.246379,0.151618,0.238391,0.363612,0.345113,0.299552,0.217028,0.138307
15814,2,11,1098.32,15,1542.13,0,0,9,0.0921482,0.287568,0.176948,0.111051,0.424433,0.422706,0.142124,0.265799,0.169371
15815,0,11,1098.32,15,1525.93,0,0,13,0.0921022,0.918908,0.0201392,0.012638,0.0483149,0.95178,0.0118705,0.0222028,0.0141467
15816,0,11,1098.32,15,1510.58,3,1,13,0.0920561,6.4794e-17,9.73472e-18,1.61131e-17,1,5.91939e-17,1,3.70804e-16,4.80522e-17
15817,0,11,1098.32,14,1637.33,3,1,13,0.0920101,8.2976e-19,1.24617e-19,2.06289e-19,1,7.57475e-19,1,4.74674e-18,6.14874e-19
15818,0,11,1098.32,14,1637.33,3,1,0,0.0919641,1.1572e-20,1.73727e-21,2.87614e-21,1,1.05561e-20,1,6.61744e-20,8.56848e-21
15819,0,11,1098.32,14,1563.31,3,1,13,0.0919181,8.25388e-20,1.23866e-20,2.05087e-20,1,7.52383e-20,1,4.71829e-19,6.1069e-20
15820,0,11,1098.32,14,1449.05,3,1,13,0.0918721,1.20248e-21,1.80388e-22,2.98701e-22,1,1.09534e-21,1,6.87156e-21,8.89025e-22
15821,0,11,1098.32,14,1448.25,3,1,13,0.0918262,1.90294e-23,2.85358e-24,4.72568e-24,1,1.73219e-23,1,1.08708e-22,1.40586e-23
15822,0,11,1098.32,14,1448.25,3,1,0,0.0917803,3.26581e-25,4.89543e-26,8.1079e-26,1,2.97074e-25,1,1.86504e-24,2.41097e-25
15823,0,11,1098.32,14,1448.25,3,1,0,0.0917344,2.86882e-24,4.29872e-25,7.12033e-25,1,2.60787e-24,1,1.63784e-23,2.11639e-24
15824,0,11,1098.32,14,1340.27,3,1,13,0.0916885,2.41445e-23,3.61651e-24,5.99094e-24,1,2.19339e-23,1,1.37803e-22,1.77995e-23
15825,0,11,1098.32,14,1340.27,3,1,0,0.0916427,4.11156e-25,6.15619e-26,1.01991e-25,1,3.73271e-25,1,2.346e-24,3.02899e-25
15826,0,11,1098.32,14,1330.24,3,1,13,0.0915969,3.59761e-24,5.38462e-25,8.9217e-25,1,3.26405e-24,1,2.0522e-23,2.64857e-24
15827,0,11,1098.32,14,1330.24,3,1,0,0.0915511,6.34876e-26,9.49871e-27,1.57399e-26,1,5.75655e-26,1,3.62064e-25,4.67088e-26
15828,0,11,1098.32,14,1330.24,3,1,0,0.0915053,5.76697e-25,8.62498e-26,1.42935e-25,1,5.22584e-25,1,3.28805e-24,4.24009e-25
15829,0,11,1098.32,14,1252.56,3,1,13,0.0914595,5.01557e-24,7.49836e-25,1.24277e-24,1,4.54224e-24,1,2.85899e-23,3.68528e-24
15830,0,11,1098.32,14,1252.56,3,1,0,0.0914138,8.7661e-26,1.31005e-26,2.17148e-26,1,7.93417e-26,1,4.99578e-25,6.43701e-26
15831,0,11,1098.32,14,1252.56,3,1,0,0.0913681,7.9171e-25,1.18272e-25,1.96062e-25,1,7.16162e-25,1,4.511e-24,5.80999e-25
15832,0,11,1098.32,14,1252.56,3,1,9,0.0913224,6.84683e-24,1.02244e-24,1.6951e-24,1,6.18999e-24,1,3.90042e-23,5.02153e-24
15833,0,11,1098.32,14,1249.08,3,1,13,0.0912768,7.91729e-25,1.18185e-25,1.95957e-25,1,7.1538e-25,1,4.5094e-24,5.80316e-25
15834,0,11,1098.32,14,1247.48,3,1,13,0.0912311,1.42943e-26,2.13296e-27,3.53694e-27,1,1.29089e-26,1,8.14011e-26,1.04712e-26
15835,0,11,1098.32,13,1388.21,3,1,13,0.0911855,2.79148e-28,4.16378e-29,6.9052e-29,1,2.51957e-28,1,1.58938e-27,2.04371e-28
15836,0,11,1098.32,13,1388.21,3,1,0,0.0911399,5.88723e-30,8.77809e-31,1.4559e-30,1,5.31101e-30,1,3.3515e-29,4.30775e-30
15837,0,11,1098.32,13,1388.21,3,1,0,0.0910944,6.43964e-29,9.5981e-30,1.59207e-29,1,5.80638e-29,1,3.66545e-28,4.70935e-29
15838,0,11,1098.32,13,1388.21,3,1,0,0.0910488,6.71939e-28,1.00112e-28,1.66076e-28,1,6.05557e-28,1,3.82416e-27,4.91125e-28
15839,0,11,1098.32,13,1379.46,3,1,13,0.0910033,6.69452e-27,9.9704e-28,1.65416e-27,1,6.03018e-27,1,3.80954e-26,4.89045e-27
15840,0,11,1098.32,13,1374.62,3,1,13,0.0909578,1.32036e-28,1.96571e-29,3.26157e-29,1,1.18875e-28,1,7.51266e-28,9.64034e-29
15841,0,11,1098.32,13,1374.62,3,1,0,0.0909123,2.8118e-30,4.18453e-31,6.94381e-31,1,2.53034e-30,1,1.59971e-29,2.05192e-30
15842,0,11,1098.32,13,1374.62,3,1,0,0.0908668,3.12429e-29,4.6478e-30,7.71336e-30,1,2.81024e-29,1,1.77732e-28,2.2788e-29
15843,0,11,1098.32,13,1374.62,3,1,0,0.0908214,3.31055e-28,4.92301e-29,8.17092e-29,1,2.97641e-28,1,1.88311e-27,2.41345e-28
15844,0,11,1098.32,13,1369.21,3,1,13,0.090776,3.34841e-27,4.97742e-28,8.26205e-28,1,3.0091e-27,1,1.90449e-26,2.43986e-27
15845,0,11,1098.32,13,1369.21,3,1,0,0.0907306,6.66108e-29,9.89792e-30,1.64313e-29,1,5.98344e-29,1,3.78838e-28,4.85132e-29
15846,0,11,1098.32,13,1369.21,3,1,0,0.0906852,6.95758e-28,1.03346e-28,1.71579e-28,1,6.24708e-28,1,3.95677e-27,5.06487e-28
15847,0,11,1098.32,13,1369.21,3,1,0,0.0906399,6.93882e-27,1.03028e-27,1.71069e-27,1,6.22759e-27,1,3.94588e-26,5.04886e-27
15848,0,11,1098.32,13,1348.98,3,1,13,0.0905946,6.6134e-26,9.81584e-27,1.63e-26,1,5.93305e-26,1,3.76064e-25,4.80987e-26
15849,0,11,1098.32,13,1348.98,3,1,0,0.0905493,1.23507e-27,1.83243e-28,3.04321e-28,1,1.10756e-27,1,7.02282e-27,8.9785e-28
15850,0,11,1098.32,13,1336.48,3,1,13,0.090504,1.2186e-26,1.8073e-27,3.00178e-27,1,1.09235e-26,1,6.92893e-26,8.85482e-27
15851,0,11,1098.32,13,1336.48,3,1,0,0.0904588,2.34845e-28,3.48167e-29,5.78335e-29,1,2.10432e-28,1,1.3353e-27,1.70574e-28
15852,0,11,1098.32,13,1300.71,3,1,13,0.0904135,2.39559e-27,3.55019e-28,5.89777e-28,1,2.14573e-27,1,1.36207e-26,1.73923e-27
15853,0,11,1098.32,13,1300.71,3,1,9,0.0903683,4.7581e-29,7.04866e-30,1.17108e-29,1,4.26021e-29,1,2.70532e-28,3.45299e-29
15854,0,11,1098.32,13,1300.71,3,1,0,0.0903231,6.86745e-30,1.01696e-30,1.68977e-30,1,6.14656e-30,1,3.90463e-29,4.9817e-30
15855,0,11,1098.32,13,1300.71,3,1,0,0.090278,7.51764e-29,1.11282e-29,1.84924e-29,1,6.72604e-29,1,4.27432e-28,5.45113e-29
15856,0,11,1098.32,13,1300.71,3,1,0,0.0902328,7.85015e-28,1.16159e-28,1.93049e-28,1,7.02101e-28,1,4.46343e-27,5.68995e-28
15857,0,11,1098.32,13,1300.71,3,1,0,0.0901877,7.82691e-27,1.15771e-27,1.92423e-27,1,6.99776e-27,1,4.45029e-26,5.67087e-27
15858,0,11,1098.32,13,1300.48,3,1,13,0.0901426,7.4579e-26,1.10271e-26,1.833e-26,1,6.66554e-26,1,4.24058e-25,5.40142e-26
15859,0,11,1098.32,13,1300.48,3,1,0,0.0900976,1.37528e-27,2.03267e-28,3.37919e-28,1,1.22874e-27,1,7.82009e-27,9.95669e-28
15860,0,11,1098.32,13,1300.48,3,1,0,0.0900525,1.35693e-26,2.00479e-27,3.33317e-27,1,1.21195e-26,1,7.71605e-26,9.82018e-27
15861,0,11,1098.32,13,1300.48,3,1,9,0.0900075,1.27976e-25,1.89005e-26,3.14273e-26,1,1.14265e-25,1,7.27755e-25,9.25828e-26
15862,0,11,1098.32,13,1300.48,3,1,0,0.0899625,1.57154e-26,2.32009e-27,3.85817e-27,1,1.40272e-26,1,8.93723e-26,1.1365e-26
15863,0,11,1098.32,13,1300.48,3,1,0,0.0899175,1.47849e-25,2.18188e-26,3.62872e-26,1,1.31925e-25,1,8.40853e-25,1.06883e-25
15864,0,11,1098.32,13,1300.48,3,1,9,0.0898725,1.33084e-24,1.96323e-25,3.26541e-25,1,1.18713e-24,1,7.56926e-24,9.61748e-25
15865,0,11,1098.32,13,1300.48,3,1,0,0.0898276,1.55718e-25,2.29625e-26,3.8197e-26,1,1.38861e-25,1,8.85719e-25,1.12493e-25
15866,0,11,1098.32,13,1300.48,3,1,0,0.0897827,1.40083e-24,2.0649e-25,3.43521e-25,1,1.24881e-24,1,7.96844e-24,1.01163e-24
15867,0,11,1098.32,13,1300.48,3,1,9,0.0897378,1.20678e-23,1.77818e-24,2.95853e-24,1,1.07551e-23,1,6.86517e-23,8.71207e-24
15868,0,11,1098.32,13,1300.48,3,1,9,0.0896929,1.34908e-24,1.98709e-25,3.30644e-25,1,1.20198e-24,1,7.6753e-24,9.73613e-25
15869,0,11,1098.32,13,1294.3,3,1,13,0.0896481,1.57401e-25,2.31752e-26,3.85666e-26,1,1.40199e-25,1,8.95584e-25,1.13558e-25
15870,0,11,1098.32,13,1291.56,3,1,13,0.0896033,2.82775e-27,4.16189e-28,6.92663e-28,1,2.51802e-27,1,1.60909e-26,2.03944e-27
15871,0,11,1098.32,13,1291.56,3,1,0,0.0895585,5.49536e-29,8.08497e-30,1.34572e-29,1,4.89209e-29,1,3.12735e-28,3.96214e-29
15872,0,11,1098.32,13,1291.56,3,1,0,0.0895137,5.79386e-28,8.52087e-29,1.41842e-28,1,5.15644e-28,1,3.29757e-27,4.17606e-28
15873,0,11,1098.32,13,1291.56,3,1,0,0.0894689,5.8314e-27,8.5728e-28,1.42721e-27,1,5.1885e-27,1,3.3193e-26,4.20184e-27
15874,0,11,1098.32,13,1291.56,3,1,9,0.0894242,5.60805e-26,8.24128e-27,1.37215e-26,1,4.98848e-26,1,3.19252e-25,4.03969e-26
15875,0,11,1098.32,13,1291.56,3,1,0,0.0893795,6.94144e-27,1.01968e-27,1.69793e-27,1,6.17299e-27,1,3.95205e-26,4.9987e-27
15876,0,11,1098.32,13,1291.56,3,1,9,0.0893348,6.65541e-26,9.77292e-27,1.6275e-26,1,5.91715e-26,1,3.78967e-25,4.79133e-26
15877,0,11,1098.32,13,1291.56,3,1,0,0.0892901,8.1993e-27,1.20354e-27,2.00448e-27,1,7.288e-27,1,4.66937e-26,5.9011e-27
15878,0,11,1098.32,13,1285.65,3,1,13,0.0892455,7.8389e-26,1.1502e-26,1.91583e-26,1,6.96599e-26,1,4.46472e-25,5.64013e-26
15879,0,11,1098.32,13,1285.65,3,1,0,0.0892008,1.41467e-27,2.07493e-28,3.45647e-28,1,1.25684e-27,1,8.05844e-27,1.01758e-27
15880,0,11,1098.32,13,1276.78,3,1,13,0.0891562,1.40098e-26,2.05406e-27,3.42206e-27,1,1.24439e-26,1,7.98158e-26,1.00745e-26
15881,0,11,1098.32,13,1266.07,3,1,13,0.0891117,2.61061e-28,3.82612e-29,6.37495e-29,1,2.31829e-28,1,1.48752e-27,1.8768e-28
