iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13016,1,4,1083.87,4,1102.82,3,1,0,0.389471,1.41748e-07,1.00452e-07,1.32159e-08,1,2.43854e-07,0.999998,8.85623e-07,7.53335e-07
13017,1,4,1083.87,4,1102.82,3,1,0,0.389277,5.59085e-07,3.96176e-07,5.21017e-08,0.999999,9.39456e-07,0.999993,3.41278e-06,2.90291e-06
13018,1,4,1083.87,4,1102.82,3,1,0,0.389082,2.14648e-06,1.52093e-06,1.99938e-07,0.999996,3.52458e-06,0.999973,1.28071e-05,1.08934e-05
13019,1,4,1083.87,4,1102.82,3,1,9,0.388888,8.02593e-06,5.68651e-06,7.47235e-07,0.999986,1.28835e-05,0.9999,4.68264e-05,3.9828e-05
13020,1,4,1083.87,4,1102.82,3,1,9,0.388693,2.56464e-06,1.81697e-06,2.38661e-07,0.999995,4.02691e-06,0.999969,1.46399e-05,1.24515e-05
13021,1,4,1083.87,4,1102.82,3,1,9,0.388499,8.38008e-07,5.93662e-07,7.79466e-08,0.999998,1.28757e-06,0.99999,4.6822e-06,3.98216e-06
13022,1,4,1083.87,4,1102.82,3,1,0,0.388305,2.79879e-07,1.98258e-07,2.60203e-08,0.999999,4.20967e-07,0.999997,1.53123e-06,1.30225e-06
13023,1,4,1083.87,4,1102.82,3,1,0,0.38811,1.09052e-06,7.72437e-07,1.01337e-07,0.999998,1.60636e-06,0.999988,5.84451e-06,4.97037e-06
13024,1,4,1083.87,4,1102.82,3,1,0,0.387916,4.13702e-06,2.93014e-06,3.84253e-07,0.999993,5.97038e-06,0.999954,2.17279e-05,1.84776e-05
13025,1,4,1083.87,4,1102.82,3,1,9,0.387722,1.52884e-05,1.08276e-05,1.41933e-06,0.999972,2.16233e-05,0.999833,7.87136e-05,6.69364e-05
13026,1,4,1083.87,4,1103.29,3,1,9,0.387528,4.81546e-06,3.41019e-06,4.46843e-07,0.999991,6.67884e-06,0.999948,2.43188e-05,2.06795e-05
13027,1,4,1083.87,4,1103.29,3,1,9,0.387335,1.55141e-06,1.09859e-06,1.43892e-07,0.999997,2.11072e-06,0.999984,7.68747e-06,6.53684e-06
13028,1,4,1083.87,4,1103.29,3,1,0,0.387141,5.11015e-07,3.61838e-07,4.73737e-08,0.999999,6.82239e-07,0.999995,2.48543e-06,2.11335e-06
13029,1,4,1083.87,4,1103.29,3,1,9,0.386947,1.97002e-06,1.39483e-06,1.82544e-07,0.999996,2.58181e-06,0.99998,9.40809e-06,7.99941e-06
13030,1,4,1083.87,4,1103.29,3,1,0,0.386754,6.45485e-07,4.5699e-07,5.97829e-08,0.999999,8.30724e-07,0.999994,3.02794e-06,2.57448e-06
13031,1,4,1083.87,4,1103.29,3,1,0,0.386561,2.47798e-06,1.75424e-06,2.29394e-07,0.999996,3.13279e-06,0.999976,1.14218e-05,9.71096e-06
13032,1,4,1083.87,4,1103.29,3,1,0,0.386367,9.26466e-06,6.55829e-06,8.57249e-07,0.999983,1.15096e-05,0.999911,4.19735e-05,3.56853e-05
13033,1,4,1083.87,4,1103.29,3,1,9,0.386174,3.37518e-05,2.38906e-05,3.12153e-06,0.999939,4.12113e-05,0.999681,0.000150329,0.000127804
13034,1,4,1083.87,5,1101.86,3,1,9,0.385981,1.04428e-05,7.39123e-06,9.65338e-07,0.999981,1.25409e-05,0.999903,4.57582e-05,3.89004e-05
13035,1,4,1083.87,5,1101.86,3,1,9,0.385788,3.30592e-06,2.33972e-06,3.05456e-07,0.999994,3.9056e-06,0.99997,1.42541e-05,1.21175e-05
13036,1,4,1083.87,5,1101.86,3,1,0,0.385595,1.07038e-06,7.57494e-07,9.88525e-08,0.999998,1.24434e-06,0.99999,4.5426e-06,3.86155e-06
13037,1,4,1083.87,5,1101.86,3,1,9,0.385402,4.07337e-06,2.88247e-06,3.76008e-07,0.999993,4.66104e-06,0.999964,1.702e-05,1.44678e-05
13038,1,4,1083.87,5,1101.86,3,1,9,0.38521,1.3127e-06,9.28851e-07,1.21116e-07,0.999998,1.47902e-06,0.999989,5.40211e-06,4.5919e-06
13039,1,4,1083.87,5,1101.86,3,1,0,0.385017,4.32508e-07,3.06017e-07,3.98863e-08,0.999999,4.79965e-07,0.999996,1.75352e-06,1.49048e-06
13040,1,4,1083.87,5,1101.86,3,1,9,0.384825,1.67681e-06,1.18633e-06,1.54563e-07,0.999997,1.83327e-06,0.999986,6.69949e-06,5.69433e-06
13041,1,4,1083.87,5,1101.86,3,1,0,0.384632,5.495e-07,3.88739e-07,5.0627e-08,0.999999,5.92073e-07,0.999995,2.16423e-06,1.83946e-06
13042,1,4,1083.87,5,1101.86,3,1,9,0.38444,2.1212e-06,1.50052e-06,1.95339e-07,0.999996,2.25304e-06,0.999983,8.23776e-06,7.00135e-06
13043,1,4,1083.87,5,1101.86,3,1,9,0.384248,6.91521e-07,4.89143e-07,6.3651e-08,0.999999,7.24274e-07,0.999994,2.64884e-06,2.2512e-06
13044,1,4,1083.87,5,1101.86,3,1,9,0.384056,2.30435e-07,1.62985e-07,2.12003e-08,1,2.38053e-07,0.999998,8.7084e-07,7.40087e-07
13045,1,4,1083.87,5,1101.86,3,1,9,0.383863,7.84553e-08,5.54872e-08,7.21453e-09,1,7.99633e-08,0.999999,2.92596e-07,2.48656e-07
13046,1,4,1083.87,5,1101.86,3,1,9,0.383672,2.72799e-08,1.92923e-08,2.50739e-09,1,2.74391e-08,1,1.00429e-07,8.53447e-08
13047,1,4,1083.87,5,1101.86,3,1,9,0.38348,9.68345e-09,6.84763e-09,8.89613e-10,1,9.61451e-09,1,3.5199e-08,2.99111e-08
13048,1,4,1083.87,5,1101.86,3,1,9,0.383288,3.50756e-09,2.48019e-09,3.22084e-10,1,3.43861e-09,1,1.25921e-08,1.07001e-08
13049,1,4,1083.87,5,1101.86,3,1,9,0.383096,1.29597e-09,9.16313e-10,1.18946e-10,1,1.25476e-09,1,4.59611e-09,3.90539e-09
13050,0,4,1083.87,4,1120.56,3,1,13,0.382905,4.88232e-10,3.45181e-10,4.47894e-11,1,4.6697e-10,1,1.71092e-09,1.45375e-09
13051,0,4,1083.87,4,1120.56,3,1,0,0.382713,0.0617054,0.0390122,0.0274106,0.871872,0.0394569,0.840544,0.0726388,0.0473607
13052,0,4,1083.87,4,1104.41,0,1,13,0.382522,0.161758,0.10226,0.0718442,0.664138,0.097149,0.607367,0.17887,0.116614
13053,0,4,1083.87,4,1104.41,3,1,9,0.382331,0.694817,0.0372194,0.0261473,0.241817,0.0145469,0.941204,0.026787,0.0174622
13054,0,4,1083.87,4,1104.41,3,1,9,0.38214,0.417149,0.0223324,0.0156878,0.544831,0.00456018,0.981567,0.00839822,0.00547426
13055,0,4,1083.87,4,1104.41,3,1,0,0.381948,0.182475,0.00976321,0.00685786,0.800904,0.00142154,0.994254,0.00261829,0.00170655
13056,0,4,1083.87,4,1104.41,3,1,9,0.381757,0.428778,0.0229281,0.016104,0.53219,0.00511732,0.979313,0.00942657,0.00614352
13057,0,4,1083.87,4,1102.82,3,1,13,0.381567,0.189817,0.0101442,0.00712445,0.792914,0.00159324,0.993559,0.00293525,0.00191281
13058,0,4,1083.87,4,1102.82,3,1,9,0.381376,0.0238546,0.00127409,0.000894753,0.973977,0.000169218,0.999316,0.000311791,0.000203167
13059,0,4,1083.87,4,1102.82,3,1,9,0.381185,0.00772899,0.000412567,0.000289713,0.991569,5.55756e-05,0.999775,0.000102413,6.67278e-05
13060,0,4,1083.87,4,1102.82,3,1,9,0.380995,0.00252998,0.000134969,9.47714e-05,0.99724,1.8649e-05,0.999925,3.43701e-05,2.23921e-05
13061,0,4,1083.87,4,1102.82,3,1,9,0.380804,0.000843301,4.49621e-05,3.15688e-05,0.99908,6.39244e-06,0.999974,1.17827e-05,7.67576e-06
13062,0,4,1083.87,4,1102.82,3,1,0,0.380614,0.000286861,1.52855e-05,1.07315e-05,0.999687,2.23748e-06,0.999991,4.12468e-06,2.68677e-06
13063,0,4,1083.87,4,1102.82,0,1,9,0.380423,0.00115873,6.17071e-05,4.33197e-05,0.998736,9.30841e-06,0.999962,1.71616e-05,1.11779e-05
13064,0,4,1083.87,4,1102.82,3,1,9,0.380233,0.0066915,6.12464e-05,4.29933e-05,0.993204,3.23233e-06,0.999987,5.96008e-06,3.88167e-06
13065,0,4,1083.87,4,1102.82,3,1,0,0.380043,0.00226996,2.07571e-05,1.45699e-05,0.997695,1.14587e-06,0.999995,2.11312e-06,1.37611e-06
13066,0,4,1083.87,4,1102.82,3,1,9,0.379853,0.00906852,8.28473e-05,5.81482e-05,0.99079,4.83411e-06,0.99998,8.91578e-06,5.80565e-06
13067,0,4,1083.87,4,1102.82,3,1,0,0.379663,0.00306123,2.79403e-05,1.96091e-05,0.996891,1.69923e-06,0.999993,3.13436e-06,2.04081e-06
13068,0,4,1083.87,4,1102.82,3,1,9,0.379473,0.012135,0.000110654,7.76537e-05,0.987677,7.11615e-06,0.999971,1.31279e-05,8.54695e-06
13069,0,4,1083.87,4,1102.82,3,1,0,0.379284,0.00407923,3.71617e-05,2.60773e-05,0.995858,2.48104e-06,0.99999,4.57758e-06,2.98e-06
13070,0,4,1083.87,4,1102.82,3,1,0,0.379094,0.0160387,0.000145975,0.000102427,0.983713,1.03174e-05,0.999958,1.90382e-05,1.23927e-05
13071,0,4,1083.87,4,1102.82,3,1,9,0.378904,0.0593541,0.0005397,0.000378666,0.939728,4.17166e-05,0.999831,7.6987e-05,5.01097e-05
13072,0,4,1083.87,4,1102.82,3,1,9,0.378715,0.0199583,0.000181307,0.000127201,0.979733,1.40343e-05,0.999943,2.59031e-05,1.68585e-05
13073,0,4,1083.87,4,1102.82,3,1,9,0.378526,0.00667202,6.05539e-05,4.248e-05,0.993225,4.82278e-06,0.99998,8.90251e-06,5.79353e-06
13074,0,4,1083.87,4,1102.82,3,1,0,0.378336,0.00225864,2.04797e-05,1.4366e-05,0.997707,1.69227e-06,0.999993,3.12419e-06,2.03297e-06
13075,0,4,1083.87,4,1102.82,3,1,9,0.378147,0.00904501,8.19363e-05,5.74722e-05,0.990816,7.09919e-06,0.999971,1.31078e-05,8.52877e-06
13076,0,4,1083.87,4,1102.82,3,1,0,0.377958,0.00304691,2.75752e-05,1.93406e-05,0.996906,2.47078e-06,0.99999,4.56256e-06,2.96843e-06
13077,0,4,1083.87,4,1102.82,3,1,0,0.377769,0.0121072,0.00010947,7.67742e-05,0.987707,1.02924e-05,0.999958,1.90084e-05,1.23659e-05
13078,0,4,1083.87,4,1102.82,3,1,9,0.37758,0.0456241,0.000412131,0.000289018,0.953675,4.16859e-05,0.999831,7.69964e-05,5.00857e-05
13079,0,4,1083.87,4,1102.82,3,1,9,0.377391,0.0152493,0.000137621,9.6503e-05,0.984517,1.39988e-05,0.999943,2.58599e-05,1.68203e-05
13080,0,4,1083.87,4,1102.82,3,1,9,0.377203,0.00510038,4.5986e-05,3.22443e-05,0.994821,4.80216e-06,0.999981,8.87207e-06,5.77024e-06
13081,0,4,1083.87,4,1102.82,3,1,0,0.377014,0.00173113,1.55935e-05,1.0933e-05,0.998242,1.68214e-06,0.999993,3.10815e-06,2.02132e-06
13082,0,4,1083.87,4,1102.82,3,1,0,0.376826,0.0069926,6.2928e-05,4.41173e-05,0.9929,7.06911e-06,0.999971,1.30635e-05,8.49481e-06
13083,0,4,1083.87,4,1102.82,3,1,0,0.376637,0.0270602,0.000243291,0.000170554,0.972526,2.88797e-05,0.999883,5.33754e-05,3.47055e-05
13084,0,4,1083.87,4,1102.82,3,1,9,0.376449,0.0965225,0.000866992,0.000607741,0.902003,0.000114737,0.999535,0.000212083,0.000137888
13085,0,4,1083.87,4,1102.82,3,1,0,0.376261,0.0329118,0.000295344,0.000207015,0.966586,3.77147e-05,0.999847,6.97214e-05,4.53261e-05
13086,0,4,1083.87,4,1102.82,3,1,9,0.376072,0.115227,0.00103305,0.000724044,0.883016,0.000149103,0.999396,0.000275673,0.0001792
13087,0,4,1083.87,4,1102.82,3,1,9,0.375884,0.0396743,0.000355359,0.000249045,0.959721,4.87365e-05,0.999803,9.01189e-05,5.85765e-05
13088,0,4,1083.87,4,1102.82,3,1,0,0.375696,0.0132147,0.000118251,8.2868e-05,0.986584,1.62784e-05,0.999934,3.01042e-05,1.95657e-05
13089,0,4,1083.87,4,1102.82,3,1,9,0.375509,0.0496909,0.000444238,0.00031129,0.949554,6.54981e-05,0.999735,0.000121143,7.87281e-05
13090,0,4,1083.87,4,1102.82,3,1,9,0.375321,0.0165847,0.000148128,0.00010379,0.983163,2.17389e-05,0.999912,4.02124e-05,2.61309e-05
13091,0,4,1083.87,4,1102.82,3,1,0,0.375133,0.00552838,4.93306e-05,3.45624e-05,0.994388,7.37176e-06,0.99997,1.36379e-05,8.86143e-06
13092,0,4,1083.87,4,1102.82,3,1,9,0.374946,0.0216335,0.000192857,0.000135112,0.978039,3.01547e-05,0.999878,5.57935e-05,3.62496e-05
13093,0,4,1083.87,4,1102.82,3,1,0,0.374758,0.00719464,6.40779e-05,4.48884e-05,0.992696,1.01545e-05,0.999959,1.87906e-05,1.22074e-05
13094,0,4,1083.87,4,1102.82,3,1,9,0.374571,0.0278864,0.000248131,0.00017381,0.971692,4.1293e-05,0.999833,7.64209e-05,4.96429e-05
13095,0,4,1083.87,4,1102.82,3,1,0,0.374384,0.00926265,8.23406e-05,5.76737e-05,0.990597,1.38122e-05,0.999944,2.55654e-05,1.66058e-05
13096,0,4,1083.87,4,1102.82,3,1,9,0.374196,0.0355293,0.000315541,0.000220998,0.963934,5.58497e-05,0.999774,0.000103386,6.71481e-05
13097,0,4,1083.87,4,1102.82,3,1,9,0.374009,0.0118011,0.000104708,7.333e-05,0.988021,1.85611e-05,0.999925,3.43636e-05,2.23168e-05
13098,0,4,1083.87,4,1102.82,3,1,0,0.373822,0.00394111,3.49354e-05,2.44645e-05,0.995999,6.30237e-06,0.999974,1.16695e-05,7.5779e-06
13099,0,4,1083.87,4,1102.82,3,1,9,0.373635,0.015626,0.000138383,9.69e-05,0.984139,2.59034e-05,0.999895,4.79688e-05,3.1147e-05
13100,0,4,1083.87,4,1102.82,3,1,9,0.373448,0.00520044,4.60115e-05,3.22163e-05,0.994721,8.7332e-06,0.999965,1.61745e-05,1.05015e-05
13101,0,4,1083.87,4,1102.82,3,1,9,0.373262,0.00175616,1.55231e-05,1.08682e-05,0.998217,3.00753e-06,0.999988,5.57083e-06,3.61662e-06
13102,0,4,1083.87,4,1102.82,3,1,0,0.373075,0.000604413,5.33751e-06,3.73668e-06,0.999387,1.05754e-06,0.999996,1.95911e-06,1.27176e-06
13103,0,4,1083.87,4,1102.82,3,1,9,0.372889,0.00251491,2.21879e-05,1.55322e-05,0.997447,4.50752e-06,0.999982,8.35131e-06,5.42079e-06
13104,0,4,1083.87,4,1102.82,3,1,0,0.372702,0.000859435,7.57523e-06,5.3025e-06,0.999128,1.57152e-06,0.999994,2.91199e-06,1.88999e-06
13105,0,4,1083.87,4,1102.82,3,1,9,0.372516,0.00355016,3.12623e-05,2.18814e-05,0.996397,6.649e-06,0.999973,1.2322e-05,7.99674e-06
13106,0,4,1083.87,4,1102.82,3,1,0,0.37233,0.00120521,1.06029e-05,7.42073e-06,0.998777,2.29917e-06,0.999991,4.26138e-06,2.76532e-06
13107,0,4,1083.87,4,1102.82,3,1,9,0.372143,0.00494249,4.34406e-05,3.0401e-05,0.994984,9.6591e-06,0.999961,1.79048e-05,1.16178e-05
13108,1,4,1083.87,4,1102.82,3,1,9,0.371957,0.00166766,1.46435e-05,1.02472e-05,0.998307,3.31374e-06,0.999987,6.14333e-06,3.98587e-06
13109,1,4,1083.87,4,1102.82,3,1,9,0.371771,1.37406e-10,9.67474e-11,1.22529e-11,1,1.28665e-10,1,4.78735e-10,4.0599e-10
13110,1,4,1083.87,4,1102.82,3,1,9,0.371585,5.32226e-11,3.74712e-11,4.74372e-12,1,4.92565e-11,1,1.83322e-10,1.5546e-10
13111,1,4,1083.87,4,1102.82,3,1,0,0.3714,2.10001e-11,1.4784e-11,1.87083e-12,1,1.92134e-11,1,7.15267e-11,6.0654e-11
13112,1,4,1083.87,4,1102.82,3,1,0,0.371214,1.00658e-10,7.08582e-11,8.96297e-12,1,9.10633e-11,1,3.39096e-10,2.87541e-10
13113,1,4,1083.87,4,1102.82,3,1,0,0.371028,4.67833e-10,3.29307e-10,4.16374e-11,1,4.18595e-10,1,1.55915e-09,1.32205e-09
13114,1,4,1083.87,4,1102.82,3,1,0,0.370843,2.10966e-09,1.48489e-09,1.8767e-10,1,1.86731e-09,1,6.95705e-09,5.89893e-09
13115,1,4,1083.87,4,1102.82,3,1,9,0.370657,9.23581e-09,6.50016e-09,8.21197e-10,1,8.08859e-09,1,3.01436e-08,2.55581e-08
13116,1,4,1083.87,4,1102.82,3,1,0,0.370472,3.28582e-09,2.3124e-09,2.92016e-10,1,2.84791e-09,1,1.0616e-08,9.0008e-09
13117,1,4,1083.87,4,1102.82,3,1,0,0.370287,1.42654e-08,1.00385e-08,1.26717e-09,1,1.22387e-08,1,4.56338e-08,3.86894e-08
13118,1,4,1083.87,4,1102.82,3,1,9,0.370102,6.0171e-08,4.23394e-08,5.34231e-09,1,5.11093e-08,1,1.90618e-07,1.61605e-07
13119,1,4,1083.87,4,1102.82,3,1,0,0.369917,2.06097e-08,1.45011e-08,1.82896e-09,1,1.73352e-08,1,6.46707e-08,5.48257e-08
13120,1,4,1083.87,4,1102.82,3,1,9,0.369732,8.63378e-08,6.07432e-08,7.65811e-09,1,7.19257e-08,0.999999,2.68397e-07,2.2753e-07
13121,1,4,1083.87,4,1102.82,3,1,9,0.369547,2.93452e-08,2.06445e-08,2.60164e-09,1,2.42175e-08,1,9.03933e-08,7.66274e-08
13122,1,4,1083.87,4,1102.82,3,1,0,0.369362,1.01867e-08,7.16588e-09,9.0268e-10,1,8.32939e-09,1,3.10982e-08,2.63614e-08
13123,1,4,1083.87,4,1102.82,3,1,9,0.369177,4.33017e-08,3.04586e-08,3.83525e-09,1,3.50873e-08,1,1.31035e-07,1.11072e-07
13124,1,4,1083.87,4,1102.82,3,1,9,0.368993,1.49077e-08,1.04854e-08,1.31974e-09,1,1.19729e-08,1,4.47251e-08,3.79102e-08
13125,1,4,1083.87,4,1102.82,3,1,0,0.368808,5.24043e-09,3.68562e-09,4.63698e-10,1,4.17229e-09,1,1.55898e-08,1.32139e-08
13126,1,4,1083.87,4,1102.82,3,1,0,0.368624,2.25859e-08,1.58837e-08,1.99754e-09,1,1.78294e-08,1,6.66372e-08,5.64797e-08
13127,1,4,1083.87,4,1102.82,3,1,9,0.36844,9.4588e-08,6.65149e-08,8.36147e-09,1,7.40457e-08,0.999999,2.76818e-07,2.34615e-07
13128,1,4,1083.87,4,1102.82,3,1,0,0.368255,3.20284e-08,2.2521e-08,2.8299e-09,1,2.48676e-08,1,9.29916e-08,7.88117e-08
13129,1,4,1083.87,4,1102.82,3,1,9,0.368071,1.33266e-07,9.37001e-08,1.17691e-08,1,1.02641e-07,0.999999,3.83925e-07,3.25371e-07
13130,1,4,1083.87,4,1102.82,3,1,0,0.367887,4.47945e-08,3.14931e-08,3.95402e-09,1,3.42296e-08,1,1.28068e-07,1.08532e-07
13131,1,4,1083.87,4,1102.82,3,1,0,0.367703,1.8523e-07,1.30218e-07,1.63424e-08,1,1.40452e-07,0.999999,5.25631e-07,4.45435e-07
13132,1,4,1083.87,4,1102.82,3,1,0,0.367519,7.44873e-07,5.23615e-07,6.56863e-08,0.999999,5.60535e-07,0.999996,2.09831e-06,1.77812e-06
13133,1,4,1083.87,4,1102.82,3,1,9,0.367336,2.91459e-06,2.04869e-06,2.56897e-07,0.999995,2.17703e-06,0.999983,8.15166e-06,6.90751e-06
13134,1,4,1083.87,4,1102.82,3,1,9,0.367152,9.20584e-07,6.47041e-07,8.11025e-08,0.999998,6.82629e-07,0.999995,2.55671e-06,2.16642e-06
13135,1,4,1083.87,4,1102.82,3,1,0,0.366968,2.97398e-07,2.09014e-07,2.61877e-08,0.999999,2.18955e-07,0.999998,8.20287e-07,6.95045e-07
13136,1,4,1083.87,4,1102.82,3,1,0,0.366785,1.18581e-06,8.33338e-07,1.04367e-07,0.999998,8.66927e-07,0.999993,3.2487e-06,2.75259e-06
13137,1,4,1083.87,4,1102.82,3,1,0,0.366602,4.60136e-06,3.23343e-06,4.04784e-07,0.999992,3.34089e-06,0.999974,1.25229e-05,1.06101e-05
13138,1,4,1083.87,4,1102.82,3,1,0,0.366418,1.73854e-05,1.2216e-05,1.52866e-06,0.999969,1.25374e-05,0.999901,4.70073e-05,3.98262e-05
13139,1,4,1083.87,4,1102.82,3,1,9,0.366235,6.39906e-05,4.49605e-05,5.62382e-06,0.999885,4.58344e-05,0.999637,0.000171894,0.00014563
13140,1,4,1083.87,4,1102.82,3,1,9,0.366052,1.89816e-05,1.33358e-05,1.66739e-06,0.999966,1.35104e-05,0.999893,5.06821e-05,4.29368e-05
13141,1,4,1083.87,4,1102.82,3,1,9,0.365869,5.76577e-06,4.05053e-06,5.06232e-07,0.99999,4.07806e-06,0.999968,1.53022e-05,1.29633e-05
13142,1,4,1083.87,4,1102.82,3,1,0,0.365686,1.79267e-06,1.25928e-06,1.57319e-07,0.999997,1.26007e-06,0.99999,4.72944e-06,4.00641e-06
13143,1,4,1083.87,4,1102.82,3,1,0,0.365503,6.90848e-06,4.85261e-06,6.05972e-07,0.999988,4.82629e-06,0.999962,1.81194e-05,1.53488e-05
13144,1,4,1083.87,4,1102.82,3,1,0,0.36532,2.59266e-05,1.82099e-05,2.27303e-06,0.999954,1.80029e-05,0.999857,6.76063e-05,5.7267e-05
13145,1,4,1083.87,4,1102.82,3,1,9,0.365138,9.47961e-05,6.65766e-05,8.30687e-06,0.99983,6.54218e-05,0.999481,0.000245744,0.000208154
13146,1,4,1083.87,4,1102.82,3,1,9,0.364955,2.78555e-05,1.95619e-05,2.43976e-06,0.99995,1.91182e-05,0.999848,7.18327e-05,6.08429e-05
13147,1,4,1083.87,4,1102.82,3,1,9,0.364773,8.38314e-06,5.88677e-06,7.33889e-07,0.999985,5.72161e-06,0.999955,2.15034e-05,1.8213e-05
13148,1,4,1083.87,4,1102.82,3,1,9,0.36459,2.58284e-06,1.81358e-06,2.26001e-07,0.999995,1.75311e-06,0.999986,6.59045e-06,5.5818e-06
13149,1,4,1083.87,4,1102.82,3,1,0,0.364408,8.14309e-07,5.71739e-07,7.1218e-08,0.999999,5.49721e-07,0.999996,2.0671e-06,1.75068e-06
13150,1,4,1083.87,4,1102.82,3,1,0,0.364226,3.19244e-06,2.2413e-06,2.79069e-07,0.999994,2.14366e-06,0.999983,8.0629e-06,6.82844e-06
13151,1,4,1083.87,4,1102.82,3,1,9,0.364044,1.21841e-05,8.55346e-06,1.06456e-06,0.999978,8.13848e-06,0.999935,3.06192e-05,2.59304e-05
13152,1,4,1083.87,4,1102.82,3,1,0,0.363862,3.72205e-06,2.61275e-06,3.25048e-07,0.999993,2.47352e-06,0.99998,9.30854e-06,7.88285e-06
13153,1,4,1083.87,4,1102.82,3,1,0,0.36368,1.41685e-05,9.94508e-06,1.23673e-06,0.999975,9.3682e-06,0.999926,3.52644e-05,2.98623e-05
13154,1,4,1083.87,4,1102.82,3,1,0,0.363498,5.25338e-05,3.68717e-05,4.58332e-06,0.999906,3.45599e-05,0.999725,0.000130127,0.00011019
13155,1,4,1083.87,4,1102.82,3,1,0,0.363316,0.000189802,0.000133206,1.65513e-05,0.99966,0.000124203,0.999012,0.00046778,0.000396096
13156,1,4,1083.87,4,1102.82,3,1,9,0.363134,0.000668256,0.000468961,5.82453e-05,0.998805,0.000434519,0.996542,0.00163695,0.00138605
13157,1,4,1083.87,4,1102.82,3,1,0,0.362953,0.000188466,0.00013225,1.64187e-05,0.999663,0.000122176,0.999028,0.000460391,0.000389813
13158,1,4,1083.87,4,1102.82,3,1,0,0.362771,0.000663936,0.000465863,5.78123e-05,0.998812,0.000427769,0.996595,0.00161237,0.00136515
13159,1,4,1083.87,4,1102.82,3,1,9,0.36259,0.00227715,0.00159769,0.000198186,0.995927,0.00145283,0.988432,0.00547754,0.00463752
13160,1,4,1083.87,4,1102.82,3,1,0,0.362409,0.000627558,0.000440275,5.45913e-05,0.998878,0.000400821,0.996808,0.0015116,0.00127975
13161,1,4,1083.87,4,1102.82,3,1,0,0.362227,0.00215605,0.00151251,0.000187464,0.996144,0.00136433,0.989132,0.00514661,0.00435705
13162,1,4,1083.87,4,1102.82,3,1,9,0.362046,0.00718411,0.00503943,0.000624336,0.987152,0.00445439,0.964509,0.0168076,0.0142286
13163,1,4,1083.87,4,1102.82,3,1,9,0.361865,0.00194593,0.00136491,0.000169029,0.99652,0.00122204,0.990261,0.00461231,0.00390446
13164,1,4,1083.87,4,1102.82,3,1,9,0.361684,0.000537117,0.000376718,4.66326e-05,0.99904,0.000337478,0.99731,0.00127407,0.00107851
13165,1,4,1083.87,4,1102.82,3,1,9,0.361504,0.000151769,0.000106439,1.31702e-05,0.999729,9.50979e-05,0.999242,0.000359116,0.000303982
13166,1,4,1083.87,4,1102.82,3,1,9,0.361323,4.39375e-05,3.08121e-05,3.81094e-06,0.999921,2.74332e-05,0.999781,0.000103623,8.77112e-05
13167,1,4,1083.87,4,1102.82,3,1,9,0.361142,1.30307e-05,9.1374e-06,1.12967e-06,0.999977,8.10563e-06,0.999935,3.06254e-05,2.59219e-05
13168,1,4,1083.87,4,1102.82,3,1,0,0.360962,3.95745e-06,2.77485e-06,3.42915e-07,0.999993,2.45252e-06,0.99998,9.2688e-06,7.84502e-06
13169,1,4,1083.87,4,1102.82,3,1,9,0.360781,1.50989e-05,1.05861e-05,1.30768e-06,0.999973,9.32234e-06,0.999926,3.52412e-05,2.98268e-05
13170,1,4,1083.87,4,1102.82,3,1,0,0.360601,4.56962e-06,3.20362e-06,3.95572e-07,0.999992,2.81127e-06,0.999978,1.06303e-05,8.99675e-06
13171,1,4,1083.87,4,1102.82,3,1,0,0.36042,1.73924e-05,1.21924e-05,1.50485e-06,0.999969,1.06617e-05,0.999915,4.03257e-05,3.41278e-05
13172,1,4,1083.87,4,1102.82,3,1,9,0.36024,6.44781e-05,4.51973e-05,5.57614e-06,0.999885,3.93824e-05,0.999686,0.000148996,0.000126092
13173,1,4,1083.87,4,1102.82,3,1,0,0.36006,1.89461e-05,1.32797e-05,1.63768e-06,0.999966,1.15342e-05,0.999908,4.36491e-05,3.6938e-05
13174,1,4,1083.87,4,1102.82,3,1,0,0.35988,7.01492e-05,4.91656e-05,6.06064e-06,0.999875,4.25567e-05,0.99966,0.000161091,0.000136318
13175,1,4,1083.87,4,1102.82,3,1,0,0.3597,0.000253081,0.000177365,2.18546e-05,0.999548,0.000152945,0.998778,0.000579102,0.000490031
13176,1,4,1083.87,4,1102.82,3,1,0,0.35952,0.000889612,0.000623415,7.6784e-05,0.99841,0.000534862,0.995725,0.00202571,0.00171408
13177,1,4,1083.87,4,1102.82,3,1,9,0.359341,0.00304252,0.00213196,0.000262476,0.994563,0.00181176,0.985517,0.0068636,0.00580753
13178,1,4,1083.87,4,1102.82,3,1,9,0.359161,0.000830268,0.000581746,7.15917e-05,0.998516,0.000496165,0.996033,0.00188015,0.00159081
13179,1,4,1083.87,4,1102.82,3,1,0,0.358981,0.000231753,0.000162372,1.99737e-05,0.999586,0.000138322,0.998894,0.000524294,0.000443594
13180,1,4,1083.87,4,1102.82,3,1,0,0.358802,0.000816855,0.000572266,7.03661e-05,0.998541,0.000485244,0.996118,0.00183975,0.00155652
