iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14285,0,3,845.114,3,849.392,0,1,9,0.155015,1,1.83929e-23,3.12885e-23,2.91439e-23,1.62857e-22,1,7.09761e-22,7.66032e-23
14286,0,3,845.114,3,849.392,0,1,9,0.154937,1,7.18806e-24,1.22291e-23,1.13907e-23,6.36708e-23,1,2.77571e-22,2.99444e-23
14287,0,3,845.114,3,849.392,0,1,0,0.15486,1,2.86077e-24,4.86755e-24,4.53379e-24,2.53503e-23,1,1.10546e-22,1.19204e-23
14288,0,3,845.114,3,849.392,0,1,0,0.154782,1,2.66836e-23,4.54065e-23,4.22924e-23,2.36546e-22,1,1.03182e-21,1.11214e-22
14289,0,3,845.114,3,849.392,0,1,9,0.154705,1,2.38177e-22,4.05341e-22,3.77537e-22,2.11225e-21,1,9.21642e-21,9.92941e-22
14290,0,3,845.114,3,849.392,0,1,9,0.154628,1,8.83383e-23,1.50354e-22,1.40038e-22,7.8373e-22,1,3.42067e-21,3.68365e-22
14291,0,3,845.114,3,849.392,0,1,9,0.15455,1,3.34007e-23,5.6855e-23,5.29535e-23,2.96447e-22,1,1.29425e-21,1.39314e-22
14292,0,3,845.114,3,849.392,0,1,0,0.154473,1,1.28693e-23,2.19086e-23,2.04049e-23,1.14267e-22,1,4.99024e-22,5.3691e-23
14293,0,3,845.114,3,849.392,0,1,9,0.154396,1,1.16651e-22,1.98606e-22,1.84972e-22,1.03616e-21,1,4.52642e-21,4.86789e-22
14294,0,3,845.114,3,849.392,0,1,9,0.154319,1,4.38115e-23,7.46001e-23,6.94779e-23,3.89314e-22,1,1.70121e-21,1.82873e-22
14295,0,3,845.114,3,849.392,0,1,9,0.154241,1,1.67702e-23,2.85586e-23,2.65973e-23,1.49082e-22,1,6.51644e-22,7.0018e-23
14296,0,3,845.114,3,849.392,0,1,0,0.154164,1,6.53999e-24,1.11384e-23,1.03733e-23,5.81619e-23,1,2.54303e-22,2.73122e-23
14297,0,3,845.114,3,849.392,0,1,9,0.154087,1,6.01359e-23,1.02429e-22,9.53922e-23,5.3502e-22,1,2.33998e-21,2.51202e-22
14298,0,3,845.114,3,849.392,0,1,9,0.15401,1,2.28478e-23,3.89207e-23,3.62463e-23,2.03356e-22,1,8.89665e-22,9.5465e-23
14299,0,3,845.114,3,849.392,0,1,9,0.153933,1,8.84519e-24,1.50692e-23,1.40335e-23,7.8758e-23,1,3.44661e-22,3.69672e-23
14300,0,3,845.114,3,849.392,0,1,0,0.153856,1,3.48786e-24,5.94276e-24,5.53424e-24,3.10687e-23,1,1.36003e-22,1.45807e-23
14301,0,3,845.114,3,849.392,0,1,0,0.153779,1,3.25032e-23,5.53862e-23,5.15781e-23,2.89645e-22,1,1.2683e-21,1.35912e-22
14302,0,3,845.114,3,849.392,0,1,9,0.153702,1,2.89866e-22,4.93991e-22,4.6002e-22,2.58413e-21,1,1.13187e-20,1.21238e-21
14303,1,3,845.114,3,849.392,0,1,0,0.153625,1,1.06542e-22,1.81588e-22,1.69098e-22,9.50198e-22,1,4.16318e-21,4.45731e-22
14304,1,3,845.114,3,849.392,0,1,0,0.153549,1,2.20698e-16,8.70154e-16,4.11779e-16,1.48981e-15,1,1.04352e-14,3.32275e-16
14305,1,3,845.114,3,849.392,0,1,9,0.153472,1,1.24835e-15,4.92328e-15,2.32948e-15,8.42444e-15,1,5.90308e-14,1.87835e-15
14306,1,3,845.114,3,849.392,0,1,9,0.153395,1,2.93098e-16,1.15624e-15,5.47e-16,1.97738e-15,1,1.38611e-14,4.40754e-16
14307,1,3,845.114,3,849.392,0,1,9,0.153318,1,7.0789e-17,2.79332e-16,1.32128e-16,4.77447e-16,1,3.34813e-15,1.0639e-16
14308,1,3,845.114,3,849.392,0,1,0,0.153242,1,1.75774e-17,6.9379e-17,3.28123e-17,1.18522e-16,1,8.31469e-16,2.64025e-17
14309,1,3,845.114,3,849.392,0,1,9,0.153165,1,1.04619e-16,4.1305e-16,1.9532e-16,7.05258e-16,1,4.94952e-15,1.57059e-16
14310,1,3,845.114,3,849.392,0,1,9,0.153089,1,2.57553e-17,1.01714e-16,4.80905e-17,1.73582e-16,1,1.21868e-15,3.86445e-17
14311,1,3,845.114,3,849.392,0,1,9,0.153012,1,6.51623e-18,2.57412e-17,1.21686e-17,4.39072e-17,1,3.08382e-16,9.77213e-18
14312,1,3,845.114,3,849.392,0,1,0,0.152936,1,1.6934e-18,6.69132e-18,3.16272e-18,1.1408e-17,1,8.01551e-17,2.53823e-18
14313,1,3,845.114,3,849.392,0,1,9,0.152859,1,1.05656e-17,4.17605e-17,1.97355e-17,7.11633e-17,1,5.00205e-16,1.58288e-17
14314,1,3,845.114,3,849.392,0,1,9,0.152783,1,2.71726e-18,1.07429e-17,5.07621e-18,1.82983e-17,1,1.28669e-16,4.06886e-18
14315,1,3,845.114,3,849.392,0,1,9,0.152706,1,7.17568e-19,2.83774e-18,1.34068e-18,4.83132e-18,1,3.39857e-17,1.07398e-18
14316,1,3,845.114,3,849.392,0,1,9,0.15263,1,1.94474e-19,7.6929e-19,3.63394e-19,1.30916e-18,1,9.21281e-18,2.90932e-19
14317,1,3,845.114,3,849.392,0,1,0,0.152554,1,5.40633e-20,2.1392e-19,1.01035e-19,3.63887e-19,1,2.56175e-18,8.08417e-20
14318,1,3,845.114,3,849.392,0,1,0,0.152477,1,3.61497e-19,1.43078e-18,6.75663e-19,2.43279e-18,1,1.71334e-17,5.40311e-19
14319,1,3,845.114,3,849.392,0,1,9,0.152401,1,2.32837e-18,9.21808e-18,4.35244e-18,1.56673e-17,1,1.10384e-16,3.47859e-18
14320,1,3,845.114,3,849.392,0,1,9,0.152325,1,6.1544e-19,2.43721e-18,1.15059e-18,4.14071e-18,1,2.91846e-17,9.19077e-19
14321,1,3,845.114,3,849.392,0,1,0,0.152249,1,1.66946e-19,6.61309e-19,3.12152e-19,1.1231e-18,1,7.9189e-18,2.49209e-19
14322,1,3,845.114,3,849.392,0,1,0,0.152173,1,1.09254e-18,4.32896e-18,2.04305e-18,7.34905e-18,1,5.18381e-17,1.63022e-18
14323,1,3,845.114,3,849.392,0,1,0,0.152097,1,6.89013e-18,2.73082e-17,1.28862e-17,4.63427e-17,1,3.27016e-16,1.0277e-17
14324,1,3,845.114,3,849.392,0,1,0,0.15202,1,4.19052e-17,1.66132e-16,7.83827e-17,2.81828e-16,1,1.98949e-15,6.24797e-17
14325,1,3,845.114,3,849.392,0,1,9,0.151944,1,2.45964e-16,9.75386e-16,4.60127e-16,1.65407e-15,1,1.1681e-14,3.66587e-16
14326,1,3,845.114,3,849.392,0,1,9,0.151868,1,5.91304e-17,2.3455e-16,1.1063e-16,3.97617e-16,1,2.80907e-15,8.80963e-17
14327,1,3,845.114,3,849.392,0,1,0,0.151793,1,1.46159e-17,5.79923e-17,2.73489e-17,9.82776e-17,1,6.94579e-16,2.17679e-17
14328,1,3,845.114,3,849.392,0,1,9,0.151717,1,8.76504e-17,3.47871e-16,1.6403e-16,5.89334e-16,1,4.16676e-15,1.30494e-16
14329,1,3,845.114,3,849.392,0,1,0,0.151641,1,2.14789e-17,8.52699e-17,4.02009e-17,1.44411e-16,1,1.02143e-15,3.19669e-17
14330,1,3,845.114,3,849.392,0,1,9,0.151565,1,1.27881e-16,5.07821e-16,2.39378e-16,8.59771e-16,1,6.08358e-15,1.90262e-16
14331,1,3,845.114,3,849.392,0,1,0,0.151489,1,3.10773e-17,1.23443e-16,5.81804e-17,2.08934e-16,1,1.47896e-15,4.62218e-17
14332,1,3,845.114,3,849.392,0,1,0,0.151413,1,1.83755e-16,7.30102e-16,3.44054e-16,1.23537e-15,1,8.74812e-15,2.73215e-16
14333,1,3,845.114,3,849.392,0,1,9,0.151338,1,1.04916e-15,4.16969e-15,1.96464e-15,7.05334e-15,1,4.99668e-14,1.55945e-15
14334,1,3,845.114,3,849.392,0,1,0,0.151262,1,2.44241e-16,9.7096e-16,4.57419e-16,1.642e-15,1,1.16367e-14,3.62925e-16
14335,1,3,845.114,3,849.392,0,1,9,0.151186,1,1.38723e-15,5.51636e-15,2.59836e-15,9.32624e-15,1,6.61201e-14,2.06072e-15
14336,1,3,845.114,3,849.392,0,1,9,0.151111,1,3.20887e-16,1.27637e-15,6.01115e-16,2.15733e-15,1,1.53008e-14,4.76539e-16
14337,1,3,845.114,3,849.505,0,1,9,0.151035,1,7.63767e-17,3.03882e-16,1.43094e-16,5.13493e-16,1,3.64336e-15,1.13393e-16
14338,1,3,845.114,3,849.505,0,1,9,0.15096,1,1.86952e-17,7.44034e-17,3.50303e-17,1.25694e-16,1,8.9218e-16,2.77482e-17
14339,1,3,845.114,3,849.505,0,1,0,0.150884,1,4.70345e-18,1.8724e-17,8.81425e-18,3.1624e-17,1,2.24556e-16,6.9792e-18
14340,1,3,845.114,3,849.505,0,1,9,0.150809,1,2.89177e-17,1.15151e-16,5.41986e-17,1.94439e-16,1,1.38122e-15,4.28984e-17
14341,1,3,845.114,3,849.505,0,1,9,0.150733,1,7.20655e-18,2.87046e-17,1.35085e-17,4.84583e-17,1,3.44363e-16,1.06879e-17
14342,1,3,845.114,3,849.505,0,1,9,0.150658,1,1.84525e-18,7.35187e-18,3.45929e-18,1.24085e-17,1,8.82143e-17,2.73599e-18
14343,1,3,845.114,3,849.505,0,1,9,0.150583,1,4.85191e-19,1.93364e-18,9.09705e-19,3.26291e-18,1,2.32057e-17,7.19231e-19
14344,1,3,845.114,3,849.505,0,1,9,0.150507,1,1.30941e-19,5.21985e-19,2.45537e-19,8.80636e-19,1,6.26551e-18,1.94056e-19
14345,0,3,845.114,3,849.392,0,1,13,0.150432,1,3.62505e-20,1.4455e-19,6.79847e-20,2.4382e-19,1,1.7354e-18,5.37118e-20
14346,0,3,845.114,3,849.392,0,1,0,0.150357,1,3.57504e-21,6.12137e-21,5.69682e-21,3.25772e-20,1,1.44566e-19,1.51821e-20
14347,0,3,845.114,3,849.392,0,1,0,0.150282,1,2.93555e-20,5.02695e-20,4.67824e-20,2.67596e-19,1,1.18785e-18,1.2469e-19
14348,0,3,845.114,3,849.392,0,1,9,0.150207,1,2.31255e-19,3.96053e-19,3.68575e-19,2.10881e-18,1,9.36377e-18,9.82482e-19
14349,0,3,845.114,3,849.392,0,1,9,0.150132,1,7.31114e-20,1.25226e-19,1.16536e-19,6.66944e-19,1,2.96232e-18,3.10677e-19
14350,0,3,845.114,3,849.392,0,1,9,0.150057,1,2.36379e-20,4.04915e-20,3.7681e-20,2.15711e-19,1,9.58391e-19,1.00467e-19
14351,0,3,845.114,3,849.392,0,1,9,0.149981,1,7.81213e-21,1.33835e-20,1.24544e-20,7.13168e-20,1,3.16951e-19,3.32108e-20
14352,0,3,845.114,3,849.392,0,1,0,0.149906,1,2.63803e-21,4.51989e-21,4.20605e-21,2.40914e-20,1,1.07101e-19,1.12171e-20
14353,0,3,845.114,3,849.392,0,1,0,0.149832,1,2.1823e-20,3.73946e-20,3.47977e-20,1.99369e-19,1,8.86579e-19,9.28136e-20
14354,0,3,845.114,3,849.392,0,1,9,0.149757,1,1.73172e-19,2.9677e-19,2.76156e-19,1.58264e-18,1,7.04e-18,7.36667e-19
14355,0,3,845.114,3,849.392,0,1,0,0.149682,1,5.49308e-20,9.41466e-20,8.76058e-20,5.02206e-19,1,2.23461e-18,2.33724e-19
14356,0,3,845.114,3,849.392,0,1,9,0.149607,1,4.28198e-19,7.33974e-19,6.82971e-19,3.91628e-18,1,1.7431e-17,1.82234e-18
14357,0,3,845.114,3,849.392,0,1,9,0.149532,1,1.33305e-19,2.28523e-19,2.1264e-19,1.21966e-18,1,5.43023e-18,5.67451e-19
14358,0,3,845.114,3,849.392,0,1,9,0.149457,1,4.24534e-20,7.2785e-20,6.77254e-20,3.88569e-19,1,1.73052e-18,1.80755e-19
14359,0,3,845.114,3,849.392,0,1,0,0.149383,1,1.38244e-20,2.3704e-20,2.20559e-20,1.2658e-19,1,5.63902e-19,5.88736e-20
14360,0,3,845.114,3,849.505,0,1,9,0.149308,1,1.10853e-19,1.90095e-19,1.76876e-19,1.01539e-18,1,4.52483e-18,4.72197e-19
14361,0,3,845.114,3,849.505,0,1,9,0.149233,1,3.53897e-20,6.06942e-20,5.64726e-20,3.24286e-19,1,1.44553e-18,1.50782e-19
14362,0,3,845.114,3,849.505,0,1,9,0.149159,1,1.15519e-20,1.98138e-20,1.84354e-20,1.05893e-19,1,4.72168e-19,4.92295e-20
14363,0,3,845.114,3,849.505,0,1,9,0.149084,1,3.85373e-21,6.61066e-21,6.15068e-21,3.53399e-20,1,1.57624e-19,1.64269e-20
14364,0,3,845.114,3,849.505,0,1,9,0.14901,1,1.31334e-21,2.25314e-21,2.09634e-21,1.20484e-20,1,5.37548e-20,5.59954e-21
14365,0,3,845.114,3,849.505,0,1,9,0.148935,1,4.57046e-22,7.84182e-22,7.29596e-22,4.19448e-21,1,1.87196e-20,1.9491e-21
14366,0,3,845.114,3,849.392,0,1,13,0.148861,1,1.62347e-22,2.78579e-22,2.59184e-22,1.4905e-21,1,6.65395e-21,6.92503e-22
14367,0,3,845.114,3,849.392,0,1,9,0.148786,1,1.42765e-23,2.45004e-23,2.27943e-23,1.31123e-22,1,5.85537e-22,6.09117e-23
14368,0,3,845.114,3,849.392,0,1,9,0.148712,1,5.42712e-24,9.31466e-24,8.66591e-24,4.98649e-23,1,2.22742e-22,2.31607e-23
14369,0,3,845.114,3,849.392,0,1,9,0.148637,1,2.10214e-24,3.60833e-24,3.35696e-24,1.93222e-23,1,8.63364e-23,8.97318e-24
14370,0,3,845.114,3,849.392,0,1,9,0.148563,1,8.29347e-25,1.42373e-24,1.32453e-24,7.62609e-24,1,3.40855e-23,3.54099e-24
14371,0,3,845.114,3,849.392,0,1,9,0.148489,1,3.33147e-25,5.71972e-25,5.32111e-25,3.06459e-24,1,1.37015e-23,1.42275e-24
14372,0,3,845.114,3,849.505,0,1,9,0.148415,1,1.36209e-25,2.33879e-25,2.17577e-25,1.25347e-24,1,5.60584e-24,5.81839e-25
14373,0,3,845.114,3,849.505,0,1,9,0.14834,1,5.66621e-26,9.73027e-26,9.05191e-26,5.21641e-25,1,2.33362e-24,2.421e-25
14374,0,3,845.114,3,849.505,0,1,9,0.148266,1,2.39744e-26,4.11745e-26,3.83034e-26,2.208e-25,1,9.8807e-25,1.02461e-25
14375,0,3,845.114,3,849.505,0,1,9,0.148192,1,1.0314e-26,1.77155e-26,1.648e-26,9.5028e-26,1,4.25373e-25,4.40901e-26
14376,0,3,845.114,3,849.505,0,1,0,0.148118,1,4.5101e-27,7.74747e-27,7.20703e-27,4.15703e-26,1,1.86136e-25,1.92844e-26
14377,0,3,845.114,3,849.505,0,1,9,0.148044,1,4.88076e-26,8.38509e-26,7.80006e-26,4.50047e-25,1,2.01575e-24,2.08744e-25
14378,0,3,845.114,3,849.392,0,1,13,0.14797,1,2.06789e-26,3.553e-26,3.30506e-26,1.90753e-25,1,8.54635e-25,8.8463e-26
14379,0,3,845.114,3,849.392,0,1,9,0.147896,1,2.15409e-27,3.70151e-27,3.44316e-27,1.98785e-26,1,8.90886e-26,9.21735e-27
14380,0,3,845.114,3,849.392,0,1,9,0.147822,1,9.70049e-28,1.66708e-27,1.5507e-27,8.95544e-27,1,4.01473e-26,4.15187e-27
14381,0,3,845.114,3,849.392,0,1,9,0.147748,1,4.43618e-28,7.62462e-28,7.09224e-28,4.09711e-27,1,1.83729e-26,1.89919e-27
14382,0,3,845.114,3,849.392,0,1,9,0.147674,1,2.05958e-28,3.54026e-28,3.29302e-28,1.90293e-27,1,8.53598e-27,8.81955e-28
14383,0,3,845.114,3,849.392,0,1,0,0.1476,1,9.7045e-29,1.66831e-28,1.55178e-28,8.97002e-28,1,4.02489e-27,4.15671e-28
14384,0,3,845.114,3,849.392,0,1,9,0.147526,1,1.13504e-27,1.95146e-27,1.81512e-27,1.04956e-26,1,4.71083e-26,4.8629e-27
14385,0,3,845.114,3,849.392,0,1,9,0.147453,1,5.16624e-28,8.88325e-28,8.2625e-28,4.77912e-27,1,2.1457e-26,2.21396e-27
14386,0,3,845.114,3,849.392,0,1,9,0.147379,1,2.38745e-28,4.10561e-28,3.81867e-28,2.20945e-27,1,9.92283e-27,1.02339e-27
14387,0,3,845.114,3,849.392,0,1,0,0.147305,1,1.11984e-28,1.92596e-28,1.79133e-28,1.03677e-27,1,4.65765e-27,4.80146e-28
14388,0,3,845.114,3,849.392,0,1,9,0.147232,1,1.30729e-27,2.2486e-27,2.09138e-27,1.21082e-26,1,5.44115e-26,5.6066e-27
14389,0,3,845.114,3,849.392,0,1,9,0.147158,1,5.92409e-28,1.01908e-27,9.47812e-28,5.48915e-27,1,2.46745e-26,2.54132e-27
14390,0,3,845.114,3,849.392,0,1,9,0.147084,1,2.72586e-28,4.6896e-28,4.36158e-28,2.52676e-27,1,1.13616e-26,1.16964e-27
14391,0,3,845.114,3,849.392,0,1,0,0.147011,1,1.27317e-28,2.19061e-28,2.03736e-28,1.18066e-27,1,5.31043e-27,5.46445e-28
14392,0,3,845.114,3,849.392,0,1,0,0.146937,1,1.48391e-27,2.5535e-27,2.37482e-27,1.37666e-26,1,6.19388e-26,6.37062e-27
14393,0,3,845.114,3,849.392,0,1,9,0.146864,1,1.64783e-26,2.83588e-26,2.63741e-26,1.52937e-25,1,6.883e-25,7.07619e-26
14394,0,3,845.114,3,849.392,0,1,0,0.14679,1,7.08746e-27,1.21986e-26,1.13448e-26,6.58065e-26,1,2.96255e-25,3.04431e-26
14395,0,3,845.114,3,849.392,0,1,9,0.146717,1,7.63401e-26,1.31408e-25,1.22208e-25,7.09106e-25,1,3.19329e-24,3.27993e-25
14396,0,3,845.114,3,849.392,0,1,9,0.146644,1,3.18268e-26,5.47908e-26,5.0954e-26,2.95754e-25,1,1.33226e-24,1.36778e-25
14397,0,3,845.114,3,849.392,0,1,9,0.14657,1,1.34953e-26,2.32351e-26,2.16077e-26,1.25459e-25,1,5.65314e-25,5.80123e-26
14398,0,3,845.114,3,849.392,0,1,9,0.146497,1,5.81801e-27,1.00181e-26,9.31627e-27,5.41096e-26,1,2.4389e-25,2.50165e-26
14399,0,3,845.114,3,849.392,0,1,9,0.146424,1,2.54934e-27,4.39021e-27,4.0826e-27,2.37197e-26,1,1.06945e-25,1.09646e-26
14400,0,3,845.114,3,849.392,0,1,9,0.146351,1,1.13502e-27,1.95482e-27,1.81783e-27,1.05649e-26,1,4.76482e-26,4.88296e-27
14401,0,3,845.114,3,849.392,0,1,9,0.146278,1,5.13288e-28,8.84123e-28,8.22151e-28,4.77976e-27,1,2.15634e-26,2.2088e-27
14402,0,3,845.114,3,849.392,0,1,9,0.146204,1,2.35705e-28,4.06039e-28,3.77573e-28,2.19582e-27,1,9.9092e-27,1.01457e-27
14403,0,3,845.114,3,849.392,0,1,9,0.146131,1,1.09874e-28,1.89296e-28,1.76022e-28,1.02401e-27,1,4.62251e-27,4.73065e-28
14404,0,3,845.114,3,849.392,0,1,9,0.146058,1,5.19768e-29,8.95578e-29,8.32767e-29,4.8462e-28,1,2.1883e-27,2.23847e-28
14405,0,3,845.114,3,849.392,0,1,9,0.145985,1,2.49452e-29,4.2986e-29,3.99707e-29,2.32681e-28,1,1.05099e-27,1.07459e-28
14406,0,3,845.114,3,849.392,0,1,0,0.145912,1,1.21423e-29,2.09262e-29,1.9458e-29,1.13308e-28,1,5.11948e-28,5.23209e-29
14407,0,3,845.114,3,849.392,0,1,0,0.145839,1,1.48793e-28,2.56458e-28,2.38461e-28,1.38907e-27,1,6.27799e-27,6.41315e-28
14408,0,3,845.114,3,849.392,0,1,9,0.145766,1,1.73545e-27,2.99154e-27,2.78157e-27,1.62083e-26,1,7.32767e-26,7.48201e-27
14409,0,3,845.114,3,849.392,0,1,9,0.145693,1,7.75734e-28,1.33734e-27,1.24346e-27,7.24805e-27,1,3.27779e-26,3.3453e-27
14410,0,3,845.114,3,849.392,0,1,0,0.145621,1,3.52178e-28,6.07211e-28,5.64575e-28,3.29196e-27,1,1.48917e-26,1.51915e-27
14411,0,3,845.114,3,849.392,0,1,0,0.145548,1,4.04103e-27,6.96814e-27,6.47877e-27,3.77893e-26,1,1.70998e-25,1.74361e-26
14412,0,3,845.114,3,849.392,0,1,0,0.145475,1,4.41915e-26,7.62097e-26,7.08566e-26,4.13428e-25,1,1.87134e-24,1.90727e-25
14413,0,3,845.114,3,849.392,0,1,9,0.145402,1,4.61015e-25,7.95123e-25,7.3926e-25,4.3148e-24,1,1.95364e-23,1.99025e-24
14414,0,3,845.114,3,849.392,0,1,9,0.14533,1,1.8413e-25,3.17607e-25,2.95289e-25,1.72407e-24,1,7.80856e-24,7.95121e-25
14415,0,3,845.114,3,849.392,0,1,9,0.145257,1,7.48602e-26,1.29141e-25,1.20065e-25,7.01241e-25,1,3.17698e-24,3.23354e-25
14416,0,3,845.114,3,849.392,0,1,9,0.145184,1,3.09701e-26,5.34322e-26,4.96761e-26,2.90231e-25,1,1.31529e-24,1.3381e-25
14417,0,3,845.114,3,849.392,0,1,9,0.145112,1,1.30331e-26,2.24883e-26,2.09071e-26,1.2219e-25,1,5.53917e-25,5.63264e-26
14418,0,3,845.114,3,849.392,0,1,9,0.145039,1,5.57728e-27,9.6245e-27,8.94767e-27,5.23113e-26,1,2.37212e-25,2.41104e-26
14419,0,3,845.114,3,849.392,0,1,9,0.144967,1,2.42616e-27,4.1872e-27,3.89268e-27,2.27656e-26,1,1.03265e-25,1.04911e-26
14420,0,3,845.114,3,849.392,0,1,9,0.144894,1,1.07251e-27,1.85119e-27,1.72096e-27,1.00681e-26,1,4.56825e-26,4.63897e-27
14421,0,3,845.114,3,849.392,0,1,9,0.144822,1,4.81644e-28,8.31428e-28,7.72925e-28,4.52333e-27,1,2.05302e-26,2.08385e-27
14422,0,3,845.114,3,849.392,0,1,9,0.144749,1,2.19665e-28,3.79233e-28,3.52543e-28,2.06386e-27,1,9.37013e-27,9.50647e-28
14423,0,3,845.114,3,849.392,0,1,9,0.144677,1,1.01712e-28,1.75616e-28,1.63254e-28,9.56041e-28,1,4.34184e-27,4.40301e-28
14424,0,3,845.114,3,849.392,0,1,9,0.144605,1,4.77999e-29,8.25406e-29,7.67293e-29,4.4949e-28,1,2.04197e-27,2.06978e-28
14425,0,3,845.114,3,849.392,0,1,9,0.144532,1,2.2793e-29,3.93631e-29,3.65912e-29,2.14428e-28,1,9.7441e-28,9.87232e-29
14426,0,3,845.114,3,849.392,0,1,9,0.14446,1,1.10247e-29,1.90416e-29,1.77005e-29,1.03761e-28,1,4.71659e-28,4.77646e-29
14427,0,3,845.114,3,849.392,0,1,9,0.144388,1,5.40762e-30,9.34091e-30,8.68287e-30,5.09168e-29,1,2.31518e-28,2.34349e-29
14428,0,3,845.114,3,849.392,0,1,0,0.144316,1,2.68902e-30,4.64541e-30,4.31809e-30,2.53301e-29,1,1.1521e-28,1.16566e-29
14429,1,3,845.114,3,849.392,0,1,9,0.144243,1,3.41282e-29,5.89646e-29,5.48091e-29,3.21621e-28,1,1.46329e-27,1.47983e-28
14430,1,3,845.114,3,849.392,0,1,0,0.144171,1,5.15333e-22,2.10422e-21,9.76939e-22,3.57699e-21,1,2.63307e-20,7.67807e-22
14431,1,3,845.114,3,849.392,0,1,0,0.144099,1,3.86769e-21,1.57971e-20,7.33308e-21,2.68489e-20,1,1.97718e-19,5.7614e-21
14432,1,3,845.114,3,849.392,0,1,9,0.144027,1,2.78978e-20,1.13977e-19,5.29006e-20,1.93684e-19,1,1.42687e-18,4.1549e-20
14433,1,3,845.114,3,849.392,0,1,0,0.143955,1,7.6659e-21,3.13281e-20,1.45382e-20,5.32278e-20,1,3.92287e-19,1.14149e-20
14434,1,3,845.114,3,849.392,0,1,0,0.143883,1,5.45732e-20,2.23086e-19,1.0351e-19,3.78972e-19,1,2.79413e-18,8.1247e-20
14435,1,3,845.114,3,849.392,0,1,9,0.143811,1,3.73771e-19,1.52834e-18,7.09027e-19,2.5959e-18,1,1.9147e-17,5.56358e-19
14436,1,3,845.114,3,849.392,0,1,0,0.143739,1,9.74338e-20,3.98518e-19,1.84851e-19,6.76785e-19,1,4.99387e-18,1.45005e-19
14437,1,3,845.114,3,849.505,0,1,9,0.143667,1,6.59982e-19,2.70018e-18,1.25228e-18,4.58493e-18,1,3.38449e-17,9.82045e-19
14438,0,3,845.114,3,849.392,0,1,13,0.143596,1,1.69968e-19,6.95583e-19,3.22545e-19,1.18095e-18,1,8.72094e-18,2.52868e-19
14439,0,3,845.114,3,849.392,0,1,9,0.143524,1,9.8902e-29,1.71064e-28,1.58985e-28,9.37222e-28,1,4.27708e-27,4.30562e-28
14440,0,3,845.114,3,849.392,0,1,9,0.143452,1,4.62034e-29,7.99236e-29,7.42792e-29,4.38017e-28,1,1.99953e-27,2.01195e-28
14441,0,3,845.114,3,849.392,0,1,9,0.14338,1,2.19034e-29,3.78931e-29,3.52165e-29,2.07734e-28,1,9.48586e-28,9.5404e-29
14442,0,3,845.114,3,849.392,0,1,0,0.143309,1,1.0534e-29,1.82259e-29,1.69382e-29,9.99468e-29,1,4.5653e-28,4.58944e-29
14443,0,3,845.114,3,849.392,0,1,9,0.143237,1,1.30563e-28,2.25925e-28,2.0996e-28,1.2393e-27,1,5.66252e-27,5.68985e-28
14444,0,3,845.114,3,849.505,0,1,9,0.143165,1,6.05609e-29,1.04805e-28,9.7398e-29,5.75083e-28,1,2.62842e-27,2.63989e-28
14445,0,3,845.114,3,849.505,0,1,9,0.143094,1,2.85098e-29,4.93438e-29,4.58557e-29,2.7084e-28,1,1.23825e-27,1.24308e-28
14446,0,3,845.114,3,849.505,0,1,9,0.143022,1,1.36175e-29,2.35714e-29,2.19048e-29,1.29419e-28,1,5.91871e-28,5.93908e-29
14447,0,3,845.114,3,849.505,0,1,0,0.142951,1,6.59751e-30,1.14213e-29,1.06136e-29,6.27282e-29,1,2.86961e-28,2.87816e-29
14448,0,3,845.114,3,849.505,0,1,9,0.142879,1,8.26328e-29,1.43065e-28,1.32946e-28,7.85991e-28,1,3.59674e-27,3.6058e-28
14449,0,3,845.114,3,849.505,0,1,9,0.142808,1,3.85987e-29,6.68347e-29,6.21065e-29,3.67299e-28,1,1.68129e-27,1.68475e-28
14450,0,3,845.114,3,849.505,0,1,0,0.142736,1,1.82962e-29,3.16839e-29,2.9442e-29,1.74177e-28,1,7.97532e-28,7.98805e-29
14451,0,3,845.114,3,849.505,0,1,0,0.142665,1,2.24736e-28,3.89223e-28,3.61676e-28,2.14036e-27,1,9.80336e-27,9.81449e-28
14452,0,3,845.114,3,849.505,0,1,9,0.142594,1,2.62734e-27,4.55081e-27,4.22868e-27,2.5033e-26,1,1.14692e-25,1.14769e-26
14453,0,3,845.114,3,849.392,0,1,13,0.142522,1,1.14412e-27,1.98196e-27,1.84163e-27,1.09057e-26,1,4.99812e-26,4.99919e-27
14454,0,3,845.114,3,849.392,0,1,9,0.142451,1,1.19831e-28,2.07605e-28,1.92904e-28,1.14271e-27,1,5.23865e-27,5.23736e-28
14455,0,3,845.114,3,849.392,0,1,9,0.14238,1,5.54279e-29,9.60384e-29,8.92362e-29,5.28782e-28,1,2.4249e-27,2.42319e-28
14456,0,3,845.114,3,849.392,0,1,0,0.142309,1,2.6022e-29,4.50925e-29,4.18981e-29,2.48355e-28,1,1.13926e-27,1.13793e-28
14457,0,3,845.114,3,849.392,0,1,9,0.142238,1,3.17868e-28,5.50882e-28,5.1185e-28,3.03504e-27,1,1.39266e-26,1.3904e-27
