iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22518,10,828.937,10,828.937,3,2,13,0.00395296,3.04935e-14,3.08861e-87,1.81381e-14,1,2.7694e-81,9.03739e-73,1,6.69033e-54
22519,10,828.937,10,828.937,3,2,13,0.00395099,3.049e-14,3.08825e-87,1.8136e-14,1,2.76908e-81,9.03634e-73,1,6.68955e-54
22520,10,828.937,10,828.937,3,2,13,0.00394901,3.04865e-14,3.0879e-87,1.81339e-14,1,2.76876e-81,9.03532e-73,1,6.68879e-54
22521,10,828.937,10,828.937,3,2,13,0.00394704,3.04831e-14,3.08756e-87,1.81319e-14,1,2.76846e-81,9.03432e-73,1,6.68805e-54
22522,10,828.937,10,828.937,3,2,13,0.00394506,3.04798e-14,3.08722e-87,1.81299e-14,1,2.76815e-81,9.03333e-73,1,6.68732e-54
22523,10,828.937,10,828.937,3,2,13,0.00394309,3.04766e-14,3.08689e-87,1.8128e-14,1,2.76786e-81,9.03237e-73,1,6.68661e-54
22524,10,828.937,10,828.937,3,2,13,0.00394112,3.04734e-14,3.08657e-87,1.81261e-14,1,2.76757e-81,9.03142e-73,1,6.68591e-54
22525,10,828.937,10,828.937,3,2,13,0.00393915,3.04703e-14,3.08625e-87,1.81242e-14,1,2.76729e-81,9.0305e-73,1,6.68522e-54
22526,10,828.937,10,828.937,3,2,13,0.00393718,3.04672e-14,3.08594e-87,1.81224e-14,1,2.76701e-81,9.02959e-73,1,6.68455e-54
22527,10,828.937,10,828.937,3,2,13,0.00393521,3.04642e-14,3.08564e-87,1.81206e-14,1,2.76673e-81,9.0287e-73,1,6.68389e-54
22528,10,828.937,10,828.937,3,2,13,0.00393324,3.04613e-14,3.08534e-87,1.81189e-14,1,2.76647e-81,9.02783e-73,1,6.68325e-54
22529,10,828.937,10,828.937,3,2,13,0.00393128,3.04584e-14,3.08505e-87,1.81172e-14,1,2.76621e-81,9.02698e-73,1,6.68262e-54
22530,10,828.937,10,828.937,3,2,13,0.00392931,3.04556e-14,3.08477e-87,1.81155e-14,1,2.76595e-81,9.02614e-73,1,6.682e-54
22531,10,828.937,10,828.937,3,2,13,0.00392735,3.04528e-14,3.08449e-87,1.81138e-14,1,2.7657e-81,9.02532e-73,1,6.68139e-54
22532,10,828.937,10,828.937,3,2,13,0.00392538,3.04501e-14,3.08421e-87,1.81122e-14,1,2.76545e-81,9.02452e-73,1,6.6808e-54
22533,10,828.937,10,828.937,3,2,13,0.00392342,3.04474e-14,3.08394e-87,1.81106e-14,1,2.76521e-81,9.02373e-73,1,6.68022e-54
22534,10,828.937,10,828.937,3,2,13,0.00392146,3.04448e-14,3.08368e-87,1.81091e-14,1,2.76498e-81,9.02296e-73,1,6.67964e-54
22535,10,828.937,10,828.937,3,2,13,0.0039195,3.04423e-14,3.08342e-87,1.81076e-14,1,2.76474e-81,9.02221e-73,1,6.67909e-54
22536,10,828.937,10,828.937,3,2,13,0.00391754,3.04398e-14,3.08317e-87,1.81061e-14,1,2.76452e-81,9.02147e-73,1,6.67854e-54
22537,10,828.937,10,828.937,3,2,13,0.00391558,3.04373e-14,3.08292e-87,1.81046e-14,1,2.76429e-81,9.02074e-73,1,6.678e-54
22538,10,828.937,10,828.937,3,2,13,0.00391362,3.04349e-14,3.08268e-87,1.81032e-14,1,2.76408e-81,9.02003e-73,1,6.67747e-54
22539,10,828.937,10,828.937,3,2,13,0.00391167,3.04326e-14,3.08244e-87,1.81018e-14,1,2.76386e-81,9.01933e-73,1,6.67696e-54
22540,10,828.937,10,828.937,3,2,13,0.00390971,3.04303e-14,3.0822e-87,1.81004e-14,1,2.76365e-81,9.01865e-73,1,6.67645e-54
22541,10,828.937,10,828.937,3,2,13,0.00390775,3.0428e-14,3.08198e-87,1.80991e-14,1,2.76345e-81,9.01798e-73,1,6.67596e-54
22542,10,828.937,10,828.937,3,2,13,0.0039058,3.04258e-14,3.08175e-87,1.80978e-14,1,2.76325e-81,9.01733e-73,1,6.67547e-54
22543,10,828.937,10,828.937,3,2,13,0.00390385,3.04236e-14,3.08153e-87,1.80965e-14,1,2.76305e-81,9.01668e-73,1,6.675e-54
22544,10,828.937,10,828.937,3,2,13,0.0039019,3.04215e-14,3.08132e-87,1.80952e-14,1,2.76286e-81,9.01605e-73,1,6.67453e-54
22545,10,828.937,10,828.937,3,2,13,0.00389995,3.04194e-14,3.08111e-87,1.8094e-14,1,2.76267e-81,9.01544e-73,1,6.67407e-54
22546,10,828.937,10,828.937,3,2,13,0.003898,3.04174e-14,3.0809e-87,1.80928e-14,1,2.76248e-81,9.01483e-73,1,6.67363e-54
22547,10,828.937,10,828.937,3,2,13,0.00389605,3.04154e-14,3.0807e-87,1.80916e-14,1,2.7623e-81,9.01424e-73,1,6.67319e-54
22548,10,828.937,10,828.937,3,2,13,0.0038941,3.04134e-14,3.0805e-87,1.80904e-14,1,2.76212e-81,9.01366e-73,1,6.67276e-54
22549,10,828.937,10,828.937,3,2,13,0.00389215,3.04115e-14,3.0803e-87,1.80893e-14,1,2.76195e-81,9.01309e-73,1,6.67234e-54
22550,10,828.937,10,828.937,3,2,13,0.00389021,3.04096e-14,3.08011e-87,1.80882e-14,1,2.76178e-81,9.01253e-73,1,6.67192e-54
22551,10,828.937,10,828.937,3,2,13,0.00388826,3.04078e-14,3.07993e-87,1.80871e-14,1,2.76161e-81,9.01199e-73,1,6.67152e-54
22552,10,828.937,10,828.937,3,2,13,0.00388632,3.0406e-14,3.07974e-87,1.8086e-14,1,2.76145e-81,9.01145e-73,1,6.67112e-54
22553,10,828.937,10,828.937,3,2,13,0.00388437,3.04042e-14,3.07957e-87,1.80849e-14,1,2.76129e-81,9.01093e-73,1,6.67073e-54
22554,10,828.937,10,828.937,3,2,13,0.00388243,3.04025e-14,3.07939e-87,1.80839e-14,1,2.76113e-81,9.01041e-73,1,6.67035e-54
22555,10,828.937,10,828.937,3,2,13,0.00388049,3.04008e-14,3.07922e-87,1.80829e-14,1,2.76098e-81,9.00991e-73,1,6.66998e-54
22556,10,828.937,10,828.937,3,2,13,0.00387855,3.03991e-14,3.07905e-87,1.80819e-14,1,2.76082e-81,9.00942e-73,1,6.66962e-54
22557,10,828.937,10,828.937,3,2,13,0.00387661,3.03975e-14,3.07888e-87,1.80809e-14,1,2.76068e-81,9.00893e-73,1,6.66926e-54
22558,10,828.937,10,828.937,3,2,13,0.00387467,3.03959e-14,3.07872e-87,1.808e-14,1,2.76053e-81,9.00846e-73,1,6.66891e-54
22559,10,828.937,10,828.937,3,2,13,0.00387273,3.03943e-14,3.07856e-87,1.80791e-14,1,2.76039e-81,9.00799e-73,1,6.66856e-54
22560,10,828.937,10,828.937,3,2,13,0.0038708,3.03928e-14,3.07841e-87,1.80781e-14,1,2.76025e-81,9.00754e-73,1,6.66823e-54
22561,10,828.937,10,828.937,3,2,13,0.00386886,3.03913e-14,3.07825e-87,1.80773e-14,1,2.76011e-81,9.00709e-73,1,6.6679e-54
22562,10,828.937,10,828.937,3,2,13,0.00386693,3.03898e-14,3.07811e-87,1.80764e-14,1,2.75998e-81,9.00665e-73,1,6.66757e-54
22563,10,828.937,10,828.937,3,2,13,0.00386499,3.03884e-14,3.07796e-87,1.80755e-14,1,2.75985e-81,9.00623e-73,1,6.66726e-54
22564,10,828.937,10,828.937,3,2,13,0.00386306,3.03869e-14,3.07782e-87,1.80747e-14,1,2.75972e-81,9.00581e-73,1,6.66694e-54
22565,10,828.937,10,828.937,3,2,13,0.00386113,3.03855e-14,3.07767e-87,1.80738e-14,1,2.75959e-81,9.00539e-73,1,6.66664e-54
22566,10,828.937,10,828.937,3,2,13,0.0038592,3.03842e-14,3.07754e-87,1.8073e-14,1,2.75947e-81,9.00499e-73,1,6.66634e-54
22567,10,828.937,10,828.937,3,2,13,0.00385727,3.03829e-14,3.0774e-87,1.80722e-14,1,2.75935e-81,9.0046e-73,1,6.66605e-54
22568,10,828.937,10,828.937,3,2,13,0.00385534,3.03815e-14,3.07727e-87,1.80715e-14,1,2.75923e-81,9.00421e-73,1,6.66576e-54
22569,10,828.937,10,828.937,3,2,13,0.00385341,3.03803e-14,3.07714e-87,1.80707e-14,1,2.75911e-81,9.00383e-73,1,6.66548e-54
22570,10,828.937,10,828.937,3,2,13,0.00385149,3.0379e-14,3.07701e-87,1.807e-14,1,2.759e-81,9.00346e-73,1,6.66521e-54
22571,10,828.937,10,828.937,3,2,13,0.00384956,3.03778e-14,3.07689e-87,1.80692e-14,1,2.75889e-81,9.00309e-73,1,6.66494e-54
22572,10,828.937,10,828.937,3,2,13,0.00384764,3.03766e-14,3.07677e-87,1.80685e-14,1,2.75878e-81,9.00274e-73,1,6.66467e-54
22573,10,828.937,10,828.937,3,2,13,0.00384571,3.03754e-14,3.07665e-87,1.80678e-14,1,2.75867e-81,9.00239e-73,1,6.66441e-54
22574,10,828.937,10,828.937,3,2,13,0.00384379,3.03742e-14,3.07653e-87,1.80671e-14,1,2.75857e-81,9.00204e-73,1,6.66416e-54
22575,10,828.937,10,828.937,3,2,13,0.00384187,3.03731e-14,3.07641e-87,1.80664e-14,1,2.75846e-81,9.00171e-73,1,6.66391e-54
22576,10,828.937,10,828.937,3,2,13,0.00383995,3.0372e-14,3.0763e-87,1.80658e-14,1,2.75836e-81,9.00138e-73,1,6.66367e-54
22577,10,828.937,10,828.937,3,2,13,0.00383803,3.03709e-14,3.07619e-87,1.80651e-14,1,2.75826e-81,9.00106e-73,1,6.66343e-54
22578,10,828.937,10,828.937,3,2,13,0.00383611,3.03698e-14,3.07608e-87,1.80645e-14,1,2.75817e-81,9.00074e-73,1,6.66319e-54
22579,10,828.937,10,828.937,3,2,13,0.00383419,3.03688e-14,3.07598e-87,1.80639e-14,1,2.75807e-81,9.00043e-73,1,6.66296e-54
22580,10,828.937,10,828.937,3,2,13,0.00383227,3.03678e-14,3.07587e-87,1.80633e-14,1,2.75798e-81,9.00013e-73,1,6.66274e-54
22581,10,828.937,10,828.937,3,2,13,0.00383036,3.03668e-14,3.07577e-87,1.80627e-14,1,2.75789e-81,8.99983e-73,1,6.66252e-54
22582,10,828.937,10,828.937,3,2,13,0.00382844,3.03658e-14,3.07567e-87,1.80621e-14,1,2.7578e-81,8.99954e-73,1,6.6623e-54
22583,10,828.937,10,828.937,3,2,13,0.00382653,3.03648e-14,3.07558e-87,1.80615e-14,1,2.75771e-81,8.99925e-73,1,6.66209e-54
22584,10,828.937,10,828.937,3,2,13,0.00382461,3.03639e-14,3.07548e-87,1.8061e-14,1,2.75762e-81,8.99897e-73,1,6.66188e-54
22585,10,828.937,10,828.937,3,2,13,0.0038227,3.03629e-14,3.07539e-87,1.80604e-14,1,2.75754e-81,8.9987e-73,1,6.66168e-54
22586,10,828.937,10,828.937,3,2,13,0.00382079,3.0362e-14,3.07529e-87,1.80599e-14,1,2.75746e-81,8.99843e-73,1,6.66148e-54
22587,10,828.937,10,828.937,3,2,13,0.00381888,3.03612e-14,3.0752e-87,1.80593e-14,1,2.75738e-81,8.99816e-73,1,6.66129e-54
22588,10,828.937,10,828.937,3,2,13,0.00381697,3.03603e-14,3.07512e-87,1.80588e-14,1,2.7573e-81,8.99791e-73,1,6.6611e-54
22589,10,828.937,10,828.937,3,2,13,0.00381506,3.03594e-14,3.07503e-87,1.80583e-14,1,2.75722e-81,8.99765e-73,1,6.66091e-54
22590,10,828.937,10,828.937,3,2,13,0.00381315,3.03586e-14,3.07494e-87,1.80578e-14,1,2.75714e-81,8.99741e-73,1,6.66073e-54
22591,10,828.937,10,828.937,3,2,13,0.00381125,3.03578e-14,3.07486e-87,1.80573e-14,1,2.75707e-81,8.99716e-73,1,6.66055e-54
22592,10,828.937,10,828.937,3,2,13,0.00380934,3.0357e-14,3.07478e-87,1.80568e-14,1,2.757e-81,8.99692e-73,1,6.66037e-54
22593,10,828.937,10,828.937,3,2,13,0.00380744,3.03562e-14,3.0747e-87,1.80564e-14,1,2.75693e-81,8.99669e-73,1,6.6602e-54
22594,10,828.937,10,828.937,3,2,13,0.00380553,3.03554e-14,3.07462e-87,1.80559e-14,1,2.75685e-81,8.99646e-73,1,6.66003e-54
22595,10,828.937,10,828.937,3,2,13,0.00380363,3.03546e-14,3.07455e-87,1.80555e-14,1,2.75679e-81,8.99624e-73,1,6.65986e-54
22596,10,828.937,10,828.937,3,2,13,0.00380173,3.03539e-14,3.07447e-87,1.8055e-14,1,2.75672e-81,8.99602e-73,1,6.6597e-54
22597,10,828.937,10,828.937,3,2,13,0.00379983,3.03532e-14,3.0744e-87,1.80546e-14,1,2.75665e-81,8.9958e-73,1,6.65954e-54
22598,10,828.937,10,828.937,3,2,13,0.00379793,3.03525e-14,3.07432e-87,1.80542e-14,1,2.75659e-81,8.99559e-73,1,6.65938e-54
22599,10,828.937,10,828.937,3,2,13,0.00379603,3.03518e-14,3.07425e-87,1.80538e-14,1,2.75652e-81,8.99538e-73,1,6.65923e-54
22600,10,828.937,10,828.937,3,2,13,0.00379413,3.03511e-14,3.07418e-87,1.80533e-14,1,2.75646e-81,8.99518e-73,1,6.65908e-54
22601,10,828.937,10,828.937,3,2,13,0.00379223,3.03504e-14,3.07412e-87,1.80529e-14,1,2.7564e-81,8.99498e-73,1,6.65893e-54
22602,10,828.937,10,828.937,3,2,13,0.00379034,3.03498e-14,3.07405e-87,1.80526e-14,1,2.75634e-81,8.99479e-73,1,6.65879e-54
22603,10,828.937,10,828.937,3,2,13,0.00378844,3.03491e-14,3.07399e-87,1.80522e-14,1,2.75628e-81,8.9946e-73,1,6.65865e-54
22604,10,828.937,10,828.937,3,2,13,0.00378655,3.03485e-14,3.07392e-87,1.80518e-14,1,2.75623e-81,8.99441e-73,1,6.65851e-54
22605,10,828.937,10,828.937,3,2,13,0.00378466,3.03479e-14,3.07386e-87,1.80514e-14,1,2.75617e-81,8.99423e-73,1,6.65837e-54
22606,10,828.937,10,828.937,3,2,13,0.00378276,3.03473e-14,3.0738e-87,1.80511e-14,1,2.75612e-81,8.99405e-73,1,6.65824e-54
22607,10,828.937,10,828.937,3,2,13,0.00378087,3.03467e-14,3.07374e-87,1.80507e-14,1,2.75606e-81,8.99387e-73,1,6.65811e-54
22608,10,828.937,10,828.937,3,2,13,0.00377898,3.03461e-14,3.07368e-87,1.80504e-14,1,2.75601e-81,8.9937e-73,1,6.65798e-54
22609,10,828.937,10,828.937,3,2,13,0.00377709,3.03455e-14,3.07362e-87,1.805e-14,1,2.75596e-81,8.99353e-73,1,6.65786e-54
22610,10,828.937,10,828.937,3,2,13,0.0037752,3.0345e-14,3.07356e-87,1.80497e-14,1,2.75591e-81,8.99337e-73,1,6.65774e-54
22611,10,828.937,10,828.937,3,2,13,0.00377332,3.03444e-14,3.07351e-87,1.80494e-14,1,2.75586e-81,8.9932e-73,1,6.65762e-54
22612,10,828.937,10,828.937,3,2,13,0.00377143,3.03439e-14,3.07345e-87,1.80491e-14,1,2.75581e-81,8.99305e-73,1,6.6575e-54
22613,10,828.937,10,828.937,3,2,13,0.00376954,3.03434e-14,3.0734e-87,1.80487e-14,1,2.75576e-81,8.99289e-73,1,6.65738e-54
22614,10,828.937,10,828.937,3,2,13,0.00376766,3.03428e-14,3.07335e-87,1.80484e-14,1,2.75571e-81,8.99274e-73,1,6.65727e-54
22615,10,828.937,10,828.937,3,2,13,0.00376578,3.03423e-14,3.0733e-87,1.80481e-14,1,2.75567e-81,8.99259e-73,1,6.65716e-54
22616,10,828.937,10,828.937,3,2,13,0.00376389,3.03418e-14,3.07325e-87,1.80478e-14,1,2.75562e-81,8.99244e-73,1,6.65705e-54
22617,10,828.937,10,828.937,3,2,13,0.00376201,3.03414e-14,3.0732e-87,1.80476e-14,1,2.75558e-81,8.9923e-73,1,6.65694e-54
22618,10,828.937,10,828.937,3,2,13,0.00376013,3.03409e-14,3.07315e-87,1.80473e-14,1,2.75554e-81,8.99216e-73,1,6.65684e-54
22619,10,828.937,10,828.937,3,2,13,0.00375825,3.03404e-14,3.0731e-87,1.8047e-14,1,2.75549e-81,8.99202e-73,1,6.65674e-54
22620,10,828.937,10,828.937,3,2,13,0.00375637,3.034e-14,3.07306e-87,1.80467e-14,1,2.75545e-81,8.99188e-73,1,6.65664e-54
22621,10,828.937,10,828.937,3,2,13,0.00375449,3.03395e-14,3.07301e-87,1.80465e-14,1,2.75541e-81,8.99175e-73,1,6.65654e-54
22622,10,828.937,10,828.937,3,2,13,0.00375261,3.03391e-14,3.07297e-87,1.80462e-14,1,2.75537e-81,8.99162e-73,1,6.65644e-54
22623,10,828.937,10,828.937,3,2,13,0.00375074,3.03386e-14,3.07292e-87,1.80459e-14,1,2.75533e-81,8.99149e-73,1,6.65635e-54
22624,10,828.937,10,828.937,3,2,13,0.00374886,3.03382e-14,3.07288e-87,1.80457e-14,1,2.75529e-81,8.99137e-73,1,6.65626e-54
22625,10,828.937,10,828.937,3,2,13,0.00374699,3.03378e-14,3.07284e-87,1.80454e-14,1,2.75526e-81,8.99125e-73,1,6.65617e-54
22626,10,828.937,10,828.937,3,2,13,0.00374512,3.03374e-14,3.0728e-87,1.80452e-14,1,2.75522e-81,8.99113e-73,1,6.65608e-54
22627,10,828.937,10,828.937,3,2,13,0.00374324,3.0337e-14,3.07276e-87,1.8045e-14,1,2.75518e-81,8.99101e-73,1,6.65599e-54
22628,10,828.937,10,828.937,3,2,13,0.00374137,3.03366e-14,3.07272e-87,1.80447e-14,1,2.75515e-81,8.99089e-73,1,6.65591e-54
22629,10,828.937,10,828.937,3,2,13,0.0037395,3.03362e-14,3.07268e-87,1.80445e-14,1,2.75511e-81,8.99078e-73,1,6.65582e-54
22630,10,828.937,10,828.937,3,2,13,0.00373763,3.03359e-14,3.07264e-87,1.80443e-14,1,2.75508e-81,8.99067e-73,1,6.65574e-54
22631,10,828.937,10,828.937,3,2,13,0.00373576,3.03355e-14,3.07261e-87,1.80441e-14,1,2.75505e-81,8.99056e-73,1,6.65566e-54
22632,10,828.937,10,828.937,3,2,13,0.00373389,3.03351e-14,3.07257e-87,1.80439e-14,1,2.75501e-81,8.99046e-73,1,6.65558e-54
22633,10,828.937,10,828.937,3,2,13,0.00373203,3.03348e-14,3.07253e-87,1.80437e-14,1,2.75498e-81,8.99035e-73,1,6.6555e-54
22634,10,828.937,10,828.937,3,2,13,0.00373016,3.03344e-14,3.0725e-87,1.80435e-14,1,2.75495e-81,8.99025e-73,1,6.65543e-54
22635,10,828.937,10,828.937,3,2,13,0.0037283,3.03341e-14,3.07247e-87,1.80433e-14,1,2.75492e-81,8.99015e-73,1,6.65535e-54
22636,10,828.937,10,828.937,3,2,13,0.00372643,3.03338e-14,3.07243e-87,1.80431e-14,1,2.75489e-81,8.99005e-73,1,6.65528e-54
22637,10,828.937,10,828.937,3,2,13,0.00372457,3.03335e-14,3.0724e-87,1.80429e-14,1,2.75486e-81,8.98996e-73,1,6.65521e-54
22638,10,828.937,10,828.937,3,2,13,0.00372271,3.03331e-14,3.07237e-87,1.80427e-14,1,2.75483e-81,8.98986e-73,1,6.65514e-54
22639,10,828.937,10,828.937,3,2,13,0.00372084,3.03328e-14,3.07234e-87,1.80425e-14,1,2.7548e-81,8.98977e-73,1,6.65507e-54
22640,10,828.937,10,828.937,3,2,13,0.00371898,3.03325e-14,3.0723e-87,1.80423e-14,1,2.75478e-81,8.98968e-73,1,6.65501e-54
22641,10,828.937,10,828.937,3,2,13,0.00371713,3.03322e-14,3.07227e-87,1.80421e-14,1,2.75475e-81,8.98959e-73,1,6.65494e-54
22642,10,828.937,10,828.937,3,2,13,0.00371527,3.03319e-14,3.07224e-87,1.8042e-14,1,2.75472e-81,8.98951e-73,1,6.65488e-54
22643,10,828.937,10,828.937,3,2,13,0.00371341,3.03316e-14,3.07222e-87,1.80418e-14,1,2.7547e-81,8.98942e-73,1,6.65481e-54
22644,10,828.937,10,828.937,3,2,13,0.00371155,3.03314e-14,3.07219e-87,1.80416e-14,1,2.75467e-81,8.98934e-73,1,6.65475e-54
22645,10,828.937,10,828.937,3,2,13,0.0037097,3.03311e-14,3.07216e-87,1.80415e-14,1,2.75465e-81,8.98926e-73,1,6.65469e-54
22646,10,828.937,10,828.937,3,2,13,0.00370784,3.03308e-14,3.07213e-87,1.80413e-14,1,2.75462e-81,8.98918e-73,1,6.65463e-54
22647,10,828.937,10,828.937,3,2,13,0.00370599,3.03306e-14,3.07211e-87,1.80411e-14,1,2.7546e-81,8.9891e-73,1,6.65458e-54
22648,10,828.937,10,828.937,3,2,13,0.00370413,3.03303e-14,3.07208e-87,1.8041e-14,1,2.75457e-81,8.98902e-73,1,6.65452e-54
22649,10,828.937,10,828.937,3,2,13,0.00370228,3.033e-14,3.07205e-87,1.80408e-14,1,2.75455e-81,8.98895e-73,1,6.65446e-54
22650,10,828.937,10,828.937,3,2,13,0.00370043,3.03298e-14,3.07203e-87,1.80407e-14,1,2.75453e-81,8.98887e-73,1,6.65441e-54
22651,10,828.937,10,828.937,3,2,13,0.00369858,3.03296e-14,3.072e-87,1.80405e-14,1,2.75451e-81,8.9888e-73,1,6.65435e-54
22652,10,828.937,10,828.937,3,2,13,0.00369673,3.03293e-14,3.07198e-87,1.80404e-14,1,2.75449e-81,8.98873e-73,1,6.6543e-54
22653,10,828.937,10,828.937,3,2,13,0.00369488,3.03291e-14,3.07196e-87,1.80403e-14,1,2.75446e-81,8.98866e-73,1,6.65425e-54
22654,10,828.937,10,828.937,3,2,13,0.00369304,3.03289e-14,3.07193e-87,1.80401e-14,1,2.75444e-81,8.98859e-73,1,6.6542e-54
22655,10,828.937,10,828.937,3,2,13,0.00369119,3.03286e-14,3.07191e-87,1.804e-14,1,2.75442e-81,8.98853e-73,1,6.65415e-54
22656,10,828.937,10,828.937,3,2,13,0.00368934,3.03284e-14,3.07189e-87,1.80399e-14,1,2.7544e-81,8.98846e-73,1,6.6541e-54
22657,10,828.937,10,828.937,3,2,13,0.0036875,3.03282e-14,3.07187e-87,1.80397e-14,1,2.75438e-81,8.9884e-73,1,6.65406e-54
22658,10,828.937,10,828.937,3,2,13,0.00368566,3.0328e-14,3.07184e-87,1.80396e-14,1,2.75436e-81,8.98833e-73,1,6.65401e-54
22659,10,828.937,10,828.937,3,2,13,0.00368381,3.03278e-14,3.07182e-87,1.80395e-14,1,2.75435e-81,8.98827e-73,1,6.65396e-54
22660,10,828.937,10,828.937,3,2,13,0.00368197,3.03276e-14,3.0718e-87,1.80394e-14,1,2.75433e-81,8.98821e-73,1,6.65392e-54
22661,10,828.937,10,828.937,3,2,13,0.00368013,3.03274e-14,3.07178e-87,1.80392e-14,1,2.75431e-81,8.98815e-73,1,6.65388e-54
22662,10,828.937,10,828.937,3,2,13,0.00367829,3.03272e-14,3.07176e-87,1.80391e-14,1,2.75429e-81,8.98809e-73,1,6.65383e-54
22663,10,828.937,10,828.937,3,2,13,0.00367645,3.0327e-14,3.07174e-87,1.8039e-14,1,2.75427e-81,8.98804e-73,1,6.65379e-54
22664,10,828.937,10,828.937,3,2,13,0.00367461,3.03268e-14,3.07172e-87,1.80389e-14,1,2.75426e-81,8.98798e-73,1,6.65375e-54
22665,10,828.937,10,828.937,3,2,13,0.00367278,3.03266e-14,3.07171e-87,1.80388e-14,1,2.75424e-81,8.98793e-73,1,6.65371e-54
22666,10,828.937,10,828.937,3,2,13,0.00367094,3.03264e-14,3.07169e-87,1.80387e-14,1,2.75422e-81,8.98787e-73,1,6.65367e-54
22667,10,828.937,10,828.937,3,2,13,0.0036691,3.03263e-14,3.07167e-87,1.80386e-14,1,2.75421e-81,8.98782e-73,1,6.65363e-54
22668,10,828.937,10,828.937,3,2,13,0.00366727,3.03261e-14,3.07165e-87,1.80385e-14,1,2.75419e-81,8.98777e-73,1,6.65359e-54
22669,10,828.937,10,828.937,3,2,13,0.00366544,3.03259e-14,3.07163e-87,1.80384e-14,1,2.75418e-81,8.98772e-73,1,6.65356e-54
22670,10,828.937,10,828.937,3,2,13,0.0036636,3.03257e-14,3.07162e-87,1.80383e-14,1,2.75416e-81,8.98767e-73,1,6.65352e-54
22671,10,828.937,10,828.937,3,2,13,0.00366177,3.03256e-14,3.0716e-87,1.80382e-14,1,2.75415e-81,8.98762e-73,1,6.65348e-54
22672,10,828.937,10,828.937,3,2,13,0.00365994,3.03254e-14,3.07158e-87,1.80381e-14,1,2.75413e-81,8.98758e-73,1,6.65345e-54
22673,10,828.937,10,828.937,3,2,13,0.00365811,3.03253e-14,3.07157e-87,1.8038e-14,1,2.75412e-81,8.98753e-73,1,6.65341e-54
22674,10,828.937,10,828.937,3,2,13,0.00365628,3.03251e-14,3.07155e-87,1.80379e-14,1,2.7541e-81,8.98748e-73,1,6.65338e-54
22675,10,828.937,10,828.937,3,2,13,0.00365445,3.0325e-14,3.07154e-87,1.80378e-14,1,2.75409e-81,8.98744e-73,1,6.65335e-54
22676,10,828.937,10,828.937,3,2,13,0.00365263,3.03248e-14,3.07152e-87,1.80377e-14,1,2.75408e-81,8.9874e-73,1,6.65332e-54
22677,10,828.937,10,828.937,3,2,13,0.0036508,3.03247e-14,3.07151e-87,1.80376e-14,1,2.75406e-81,8.98735e-73,1,6.65328e-54
22678,10,828.937,10,828.937,3,2,13,0.00364897,3.03245e-14,3.07149e-87,1.80376e-14,1,2.75405e-81,8.98731e-73,1,6.65325e-54
22679,10,828.937,10,828.937,3,2,13,0.00364715,3.03244e-14,3.07148e-87,1.80375e-14,1,2.75404e-81,8.98727e-73,1,6.65322e-54
22680,10,828.937,10,828.937,3,2,13,0.00364533,3.03243e-14,3.07147e-87,1.80374e-14,1,2.75403e-81,8.98723e-73,1,6.65319e-54
22681,10,828.937,10,828.937,3,2,13,0.0036435,3.03241e-14,3.07145e-87,1.80373e-14,1,2.75401e-81,8.98719e-73,1,6.65316e-54
22682,10,828.937,10,828.937,3,2,13,0.00364168,3.0324e-14,3.07144e-87,1.80372e-14,1,2.754e-81,8.98715e-73,1,6.65313e-54
22683,10,828.937,10,828.937,3,2,13,0.00363986,3.03239e-14,3.07143e-87,1.80372e-14,1,2.75399e-81,8.98711e-73,1,6.65311e-54
22684,10,828.937,10,828.937,3,2,13,0.00363804,3.03237e-14,3.07141e-87,1.80371e-14,1,2.75398e-81,8.98708e-73,1,6.65308e-54
22685,10,828.937,10,828.937,3,2,13,0.00363622,3.03236e-14,3.0714e-87,1.8037e-14,1,2.75397e-81,8.98704e-73,1,6.65305e-54
22686,10,828.937,10,828.937,3,2,13,0.0036344,3.03235e-14,3.07139e-87,1.80369e-14,1,2.75396e-81,8.98701e-73,1,6.65303e-54
22687,10,828.937,10,828.937,3,2,13,0.00363259,3.03234e-14,3.07138e-87,1.80369e-14,1,2.75395e-81,8.98697e-73,1,6.653e-54
22688,10,828.937,10,828.937,3,2,13,0.00363077,3.03233e-14,3.07137e-87,1.80368e-14,1,2.75394e-81,8.98694e-73,1,6.65297e-54
22689,10,828.937,10,828.937,3,2,13,0.00362895,3.03232e-14,3.07135e-87,1.80367e-14,1,2.75393e-81,8.9869e-73,1,6.65295e-54
22690,10,828.937,10,828.937,3,2,13,0.00362714,3.0323e-14,3.07134e-87,1.80367e-14,1,2.75392e-81,8.98687e-73,1,6.65293e-54
22691,10,828.937,10,828.937,3,2,13,0.00362533,3.03229e-14,3.07133e-87,1.80366e-14,1,2.75391e-81,8.98684e-73,1,6.6529e-54
22692,10,828.937,10,828.937,3,2,13,0.00362351,3.03228e-14,3.07132e-87,1.80365e-14,1,2.7539e-81,8.98681e-73,1,6.65288e-54
22693,10,828.937,10,828.937,3,2,13,0.0036217,3.03227e-14,3.07131e-87,1.80365e-14,1,2.75389e-81,8.98678e-73,1,6.65286e-54
