iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10957,0,3,865.513,3,871.805,0,2,0,0.839224,0.999839,3.84326e-06,1.83399e-05,0.000138897,0.00267001,0.000338754,0.996965,2.64772e-05
10958,0,3,865.513,3,871.805,0,2,0,0.838804,0.999542,1.09268e-05,5.21587e-05,0.000395184,0.00767798,0.00097373,0.991272,7.60684e-05
10959,0,3,865.513,3,871.805,0,2,0,0.838385,0.998723,3.04186e-05,0.000145248,0.00110092,0.0214055,0.00271355,0.975669,0.000211876
10960,0,3,865.513,3,871.973,0,2,9,0.837966,0.99652,8.2878e-05,0.000395863,0.00300171,0.0569453,0.0072159,0.935276,0.000563137
10961,0,3,865.513,3,871.973,0,2,9,0.837547,0.998137,4.43249e-05,0.000211782,0.00160653,0.0318367,0.00403256,0.963816,0.000314544
10962,0,3,865.513,3,871.973,0,2,9,0.837128,0.998992,2.398e-05,0.000114611,0.000869766,0.0177701,0.0022499,0.979805,0.000175405
10963,0,3,865.513,3,871.973,0,2,0,0.836709,0.999448,1.3125e-05,6.27496e-05,0.00047639,0.00996139,0.00126071,0.98868,9.82363e-05
10964,0,3,865.513,3,871.973,0,2,9,0.836291,0.998466,3.64286e-05,0.000174218,0.00132318,0.0275283,0.00348252,0.968718,0.000271225
10965,0,3,865.513,3,871.973,0,2,9,0.835873,0.999167,1.97722e-05,9.4589e-05,0.000718695,0.0153697,0.00194358,0.982535,0.000151292
10966,0,3,865.513,3,871.973,0,2,9,0.835455,0.999542,1.08572e-05,5.19564e-05,0.000394929,0.00862687,0.00109046,0.990198,8.48401e-05
10967,0,3,865.513,3,871.973,0,2,0,0.835037,0.999746,6.03106e-06,2.88703e-05,0.000219537,0.00488096,0.00061671,0.994454,4.7957e-05
10968,0,3,865.513,3,871.805,0,2,13,0.83462,0.999282,1.70189e-05,8.14939e-05,0.000619952,0.0138316,0.0017469,0.984286,0.000135774
10969,0,3,865.513,3,871.805,0,2,9,0.834202,0.999807,4.57137e-06,2.18965e-05,0.000166642,0.00380837,0.000480789,0.995673,3.73493e-05
10970,0,3,865.513,3,871.805,0,2,9,0.833785,0.999891,2.58167e-06,1.23699e-05,9.41783e-05,0.00218393,0.000275597,0.997519,2.13983e-05
10971,0,3,865.513,3,871.805,0,2,0,0.833368,0.999938,1.47429e-06,7.06615e-06,5.38201e-05,0.00126511,0.000159582,0.998563,1.23842e-05
10972,0,3,865.513,3,871.805,0,2,9,0.832952,0.999819,4.28219e-06,2.05307e-05,0.000156438,0.00371301,0.000468169,0.995783,3.63131e-05
10973,0,3,865.513,3,871.805,0,2,9,0.832535,0.999897,2.42029e-06,1.16076e-05,8.84821e-05,0.00212936,0.000268377,0.997581,2.08058e-05
10974,0,3,865.513,3,871.805,0,2,9,0.832119,0.999941,1.38322e-06,6.6359e-06,5.06047e-05,0.00123359,0.000155413,0.998599,1.20422e-05
10975,0,3,865.513,3,871.805,0,2,9,0.831703,0.999966,7.99183e-07,3.83524e-06,2.9259e-05,0.00072202,9.09256e-05,0.99918,7.04175e-06
10976,0,3,865.513,3,871.805,0,2,0,0.831287,0.99998,4.66708e-07,2.24041e-06,1.7099e-05,0.000426947,5.37441e-05,0.999515,4.1601e-06
10977,0,3,865.513,3,871.805,0,2,0,0.830871,0.999941,1.38805e-06,6.66537e-06,5.08914e-05,0.00128387,0.000161547,0.998542,1.24982e-05
10978,0,3,865.513,3,871.805,0,2,9,0.830456,0.999828,4.04044e-06,1.94081e-05,0.000148245,0.0037711,0.000474313,0.995718,3.66769e-05
10979,0,3,865.513,3,871.805,0,2,9,0.830041,0.999903,2.28403e-06,1.09747e-05,8.38624e-05,0.00216034,0.000271606,0.997547,2.09915e-05
10980,0,3,865.513,3,871.805,0,2,0,0.829626,0.999944,1.30556e-06,6.27516e-06,4.79707e-05,0.0012502,0.000157114,0.998581,1.21366e-05
10981,0,3,865.513,3,871.805,0,2,9,0.829211,0.999838,3.80679e-06,1.8303e-05,0.000139975,0.00367647,0.000461836,0.995826,3.56572e-05
10982,0,3,865.513,3,871.805,0,2,9,0.828796,0.999908,2.15343e-06,1.03569e-05,7.92383e-05,0.00210625,0.000264476,0.997609,2.04091e-05
10983,0,3,865.513,3,871.805,0,2,9,0.828382,0.999947,1.23174e-06,5.92591e-06,4.53561e-05,0.00121899,0.000153001,0.998616,1.18008e-05
10984,0,3,865.513,3,871.805,0,2,0,0.827968,0.99997,7.1225e-07,3.42773e-06,2.6246e-05,0.000712776,8.9427e-05,0.999191,6.89384e-06
10985,0,3,865.513,3,871.805,0,2,9,0.827554,0.99991,2.10332e-06,1.01255e-05,7.75621e-05,0.00212362,0.000266325,0.99759,2.05202e-05
10986,0,3,865.513,3,871.805,0,2,9,0.82714,0.999949,1.20305e-06,5.79334e-06,4.43956e-05,0.00122835,0.000153985,0.998606,1.18584e-05
10987,0,3,865.513,3,871.805,0,2,0,0.826726,0.99997,6.95643e-07,3.35096e-06,2.56896e-05,0.00071786,8.99526e-05,0.999185,6.9237e-06
10988,0,3,865.513,3,871.805,0,2,9,0.826313,0.999912,2.05623e-06,9.90812e-06,7.599e-05,0.00213966,0.000268002,0.997572,2.06177e-05
10989,0,3,865.513,3,871.805,0,2,0,0.8259,0.99995,1.17606e-06,5.66873e-06,4.34939e-05,0.00123696,0.00015487,0.998596,1.19082e-05
10990,0,3,865.513,3,871.805,0,2,9,0.825487,0.999853,3.44129e-06,1.65926e-05,0.00012736,0.00364462,0.000456126,0.995864,3.50543e-05
10991,0,3,865.513,3,871.805,0,2,0,0.825074,0.999917,1.94769e-06,9.39396e-06,7.21348e-05,0.00208582,0.000260933,0.997633,2.00429e-05
10992,0,3,865.513,3,871.805,0,2,9,0.824662,0.999758,5.64397e-06,2.72302e-05,0.000209182,0.00607367,0.000759492,0.993109,5.83087e-05
10993,0,3,865.513,3,871.805,0,2,9,0.824249,0.999864,3.1623e-06,1.52618e-05,0.000117289,0.00344409,0.000430493,0.996092,3.30334e-05
10994,0,3,865.513,3,871.805,0,2,9,0.823837,0.999923,1.79189e-06,8.65071e-06,6.65088e-05,0.00197228,0.000246422,0.997762,1.88992e-05
10995,0,3,865.513,3,871.805,0,2,9,0.823425,0.999956,1.02666e-06,4.95794e-06,3.81335e-05,0.00114103,0.000142504,0.998706,1.09237e-05
10996,0,3,865.513,3,871.805,0,2,9,0.823013,0.999974,5.94636e-07,2.87253e-06,2.21028e-05,0.000666968,8.32634e-05,0.999243,6.37929e-06
10997,0,3,865.513,3,871.805,0,2,0,0.822602,0.999985,3.48097e-07,1.68209e-06,1.29482e-05,0.000393893,4.91526e-05,0.999553,3.76393e-06
10998,0,3,865.513,3,871.805,0,2,9,0.822191,0.999955,1.04484e-06,5.05054e-06,3.88933e-05,0.0011912,0.000148584,0.998649,1.13722e-05
10999,0,3,865.513,3,871.805,0,2,9,0.82178,0.999974,6.04662e-07,2.92373e-06,2.25243e-05,0.000695436,8.67089e-05,0.999211,6.63303e-06
11000,0,3,865.513,3,871.805,0,2,9,0.821369,0.999985,3.53675e-07,1.71067e-06,1.31843e-05,0.000410205,5.11243e-05,0.999535,3.90888e-06
11001,0,3,865.513,3,871.805,0,2,9,0.820958,0.999991,2.09043e-07,1.01142e-06,7.79833e-06,0.00024444,3.0452e-05,0.999723,2.32712e-06
11002,0,3,865.513,3,871.805,0,2,9,0.820548,0.999995,1.24829e-07,6.04159e-07,4.66012e-06,0.000147131,1.83218e-05,0.999833,1.39941e-06
11003,0,3,865.513,3,871.805,0,2,9,0.820137,0.999997,7.5294e-08,3.64529e-07,2.81291e-06,8.94386e-05,1.11329e-05,0.999899,8.4989e-07
11004,0,3,865.513,3,871.805,0,2,9,0.819727,0.999998,4.58649e-08,2.22121e-07,1.71471e-06,5.48982e-05,6.83062e-06,0.999938,5.21184e-07
11005,0,3,865.513,3,871.805,0,2,9,0.819317,0.999999,2.82093e-08,1.36659e-07,1.0554e-06,3.40192e-05,4.23102e-06,0.999961,3.22666e-07
11006,0,3,865.513,3,871.805,0,2,9,0.818908,0.999999,1.75151e-08,8.48782e-08,6.55771e-07,2.12786e-05,2.64535e-06,0.999976,2.01636e-07
11007,0,3,865.513,3,871.805,0,2,9,0.818498,1,1.09765e-08,5.32086e-08,4.11259e-07,1.34319e-05,1.66916e-06,0.999985,1.27162e-07
11008,0,3,865.513,3,871.805,0,2,9,0.818089,1,6.94159e-09,3.36601e-08,2.60272e-07,8.55521e-06,1.06269e-06,0.99999,8.0918e-08
11009,0,3,865.513,3,871.805,0,2,9,0.81768,1,4.4292e-09,2.14842e-08,1.66191e-07,5.49721e-06,6.82557e-07,0.999994,5.1946e-08
11010,0,3,865.513,3,871.805,0,2,9,0.817271,1,2.85091e-09,1.3833e-08,1.07049e-07,3.56287e-06,4.42196e-07,0.999996,3.3636e-08
11011,0,3,865.513,3,871.805,0,2,9,0.816862,1,1.85081e-09,8.98317e-09,6.95464e-08,2.32878e-06,2.8891e-07,0.999997,2.19648e-08
11012,0,3,865.513,3,871.805,0,2,9,0.816454,1,1.21167e-09,5.88286e-09,4.55629e-08,1.53481e-06,1.9033e-07,0.999998,1.44627e-08
11013,0,3,865.513,3,871.805,0,2,0,0.816046,1,7.99791e-10,3.88436e-09,3.00968e-08,1.01979e-06,1.2641e-07,0.999999,9.6006e-09
11014,0,3,865.513,3,871.805,0,2,0,0.815638,1,2.71467e-09,1.31886e-08,1.0223e-07,3.4839e-06,4.31674e-07,0.999996,3.2768e-08
11015,0,3,865.513,3,871.805,0,2,0,0.81523,1,8.99536e-09,4.37156e-08,3.38994e-07,1.16181e-05,1.43895e-06,0.999987,1.09173e-07
11016,0,3,865.513,3,871.805,0,2,9,0.814822,0.999999,2.91129e-08,1.41527e-07,1.09793e-06,3.78375e-05,4.68435e-06,0.999957,3.55218e-07
11017,0,3,865.513,3,871.805,0,2,0,0.814415,0.999999,1.80322e-08,8.76884e-08,6.80541e-07,2.35822e-05,2.9183e-06,0.999973,2.21183e-07
11018,0,3,865.513,3,871.805,0,2,0,0.814008,0.999997,5.75804e-08,2.80094e-07,2.17468e-06,7.5759e-05,9.37126e-06,0.999914,7.09898e-07
11019,1,3,865.513,3,871.805,0,2,9,0.813601,0.999992,1.79714e-07,8.7448e-07,6.79232e-06,0.000237835,2.94074e-05,0.999731,2.22654e-06
11020,1,3,865.513,3,871.805,0,3,0,0.813194,0.608631,0.213151,0.141212,0.0370056,0.0438033,0.0267682,0.287446,0.641982
11021,1,3,865.513,3,871.805,1,3,0,0.812787,0.328442,0.365773,0.242304,0.0634804,0.0785104,0.047973,0.515395,0.358122
11022,1,3,865.513,3,871.805,0,2,9,0.812381,0.436986,0.15622,0.322362,0.0844317,0.103374,0.0631594,0.678872,0.154595
11023,1,3,865.513,3,871.805,0,1,0,0.811975,0.560873,0.121837,0.251449,0.0658408,0.0728552,0.0445087,0.773673,0.108963
11024,1,3,865.513,3,871.805,0,3,0,0.811569,0.289128,0.197221,0.407086,0.106565,0.0747699,0.0190137,0.79438,0.111836
11025,1,3,865.513,3,871.805,2,2,9,0.811163,0.11982,0.244177,0.504082,0.131921,0.0803029,0.0204151,0.853568,0.0457135
11026,1,3,865.513,3,871.805,2,2,0,0.810757,0.090028,0.183492,0.627358,0.0991225,0.0530403,0.0134806,0.903289,0.0301905
11027,1,3,865.513,3,871.805,3,0,0,0.810352,0.156971,0.319979,0.350218,0.172832,0.140829,0.0357828,0.743238,0.0801507
11028,1,3,865.513,3,871.805,1,3,0,0.809947,0.176772,0.360393,0.394458,0.0683774,0.0578025,0.0392195,0.815115,0.0878628
11029,1,3,865.513,3,871.805,2,2,0,0.809542,0.232995,0.156895,0.520002,0.0901082,0.061014,0.0413954,0.860859,0.0367312
11030,1,3,865.513,3,871.805,1,2,0,0.809137,0.358376,0.241305,0.261748,0.138571,0.148078,0.100457,0.662329,0.0891359
11031,1,3,865.513,3,871.805,3,0,9,0.808733,0.425574,0.0990936,0.310808,0.164524,0.26806,0.181839,0.388759,0.161343
11032,1,3,865.513,3,871.805,0,2,9,0.808328,0.372035,0.086602,0.27169,0.269672,0.392629,0.15088,0.32262,0.13387
11033,1,3,865.513,3,871.805,1,0,0,0.807924,0.502611,0.0685809,0.215203,0.213605,0.317989,0.122174,0.451439,0.108398
11034,1,3,865.513,3,871.805,0,2,0,0.80752,0.524184,0.0286796,0.224402,0.222735,0.136626,0.154637,0.57154,0.137197
11035,1,3,865.513,3,871.805,3,3,0,0.807116,0.265828,0.0442348,0.346255,0.343682,0.221878,0.251133,0.304184,0.222805
11036,1,3,865.513,3,871.805,0,3,0,0.806713,0.344669,0.0573336,0.448974,0.149023,0.259746,0.294002,0.356122,0.0901296
11037,1,3,865.513,3,871.805,0,0,0,0.806309,0.152847,0.0740917,0.580443,0.192618,0.275003,0.311279,0.377063,0.0366552
11038,1,3,865.513,3,871.805,2,2,9,0.805906,0.0644197,0.0817989,0.641086,0.212695,0.115879,0.379599,0.45984,0.0446813
11039,1,3,865.513,3,871.805,2,0,9,0.805503,0.0441097,0.0560123,0.754205,0.145672,0.0869934,0.285042,0.594427,0.033537
11040,1,3,865.513,3,871.805,2,2,0,0.8051,0.0288677,0.0366592,0.839115,0.0953585,0.164295,0.260888,0.544135,0.0306819
11041,1,3,865.513,3,871.805,3,1,0,0.804698,0.066325,0.0842303,0.630301,0.219143,0.25832,0.41023,0.283225,0.0482248
11042,1,3,865.513,3,871.805,2,0,0,0.804296,0.0768965,0.0976603,0.731093,0.0943502,0.355066,0.189364,0.389306,0.0662637
11043,1,3,865.513,3,871.805,2,3,0,0.803893,0.149843,0.190313,0.475984,0.183861,0.158208,0.247149,0.508177,0.0864661
11044,1,3,865.513,3,871.805,3,1,0,0.803491,0.218264,0.277227,0.236683,0.267826,0.166785,0.260571,0.535852,0.0367928
11045,1,3,865.513,3,871.805,1,2,0,0.80309,0.264371,0.335806,0.286686,0.113136,0.199926,0.113504,0.64248,0.0440905
11046,1,3,865.513,3,871.805,2,2,0,0.802688,0.338562,0.149431,0.367145,0.144861,0.347876,0.197477,0.377952,0.0766952
11047,1,3,865.513,3,871.805,1,1,0,0.802287,0.445035,0.196393,0.168187,0.190386,0.462277,0.262389,0.173449,0.101886
11048,1,3,865.513,3,871.805,0,0,0,0.801886,0.506924,0.0847114,0.191539,0.216826,0.554575,0.115195,0.208039,0.122192
11049,1,3,865.513,3,871.805,0,0,9,0.801485,0.264048,0.12642,0.28589,0.323642,0.300997,0.180764,0.326494,0.191746
11050,1,3,865.513,3,871.805,2,2,0,0.801084,0.401397,0.102811,0.232539,0.263252,0.441329,0.144465,0.260962,0.153243
11051,1,3,865.513,3,871.805,0,1,0,0.800683,0.470136,0.120385,0.101171,0.308308,0.528605,0.172995,0.11489,0.18351
11052,1,3,865.513,3,871.805,2,3,0,0.800283,0.23786,0.17314,0.145501,0.443499,0.591035,0.0754059,0.128419,0.205139
11053,1,3,865.513,3,871.805,0,0,9,0.799883,0.26075,0.189789,0.0632221,0.486238,0.676027,0.0862139,0.146841,0.0909176
11054,1,3,865.513,3,871.805,3,2,0,0.799483,0.407508,0.152096,0.0506546,0.389741,0.789931,0.0558996,0.0952196,0.0589501
11055,1,3,865.513,3,871.805,3,0,9,0.799083,0.544184,0.203068,0.0676157,0.185132,0.835705,0.0591075,0.0428539,0.0623337
11056,1,3,865.513,3,871.805,0,0,9,0.798684,0.456417,0.170283,0.0566869,0.316613,0.900625,0.0357521,0.0259191,0.0377039
11057,1,3,865.513,3,871.805,3,0,0,0.798284,0.605959,0.123432,0.041081,0.229528,0.941058,0.0212057,0.0153725,0.0223637
11058,0,3,865.513,3,871.194,0,0,13,0.797885,0.705562,0.143675,0.0478079,0.102955,0.843144,0.0564334,0.0409072,0.0595155
11059,0,3,865.513,3,871.194,0,2,0,0.797486,0.999996,8.12286e-08,4.0031e-07,3.16094e-06,0.000111601,1.35693e-05,0.999874,1.0063e-06
11060,0,3,865.513,3,871.194,0,2,9,0.797088,0.999989,2.53482e-07,1.2496e-06,9.87123e-06,0.000350395,4.25858e-05,0.999604,3.15652e-06
11061,0,3,865.513,3,871.194,0,2,0,0.796689,0.999993,1.49328e-07,7.36387e-07,5.81949e-06,0.000207753,2.52389e-05,0.999765,1.86977e-06
11062,0,3,865.513,3,871.194,0,2,0,0.796291,0.999979,4.60554e-07,2.27187e-06,1.79615e-05,0.000644412,7.82536e-05,0.999272,5.79423e-06
11063,0,3,865.513,3,871.194,0,2,0,0.795893,0.999938,1.38929e-06,6.85541e-06,5.42215e-05,0.00195296,0.000237056,0.997792,1.75436e-05
11064,0,3,865.513,3,871.194,0,2,9,0.795495,0.999816,4.10056e-06,2.02406e-05,0.000160155,0.00577456,0.000700637,0.993473,5.18242e-05
11065,0,3,865.513,3,871.194,0,2,9,0.795097,0.999897,2.28476e-06,1.12813e-05,8.93011e-05,0.00324561,0.000393629,0.996332,2.91005e-05
11066,0,3,865.513,3,871.194,0,2,9,0.794699,0.999942,1.2876e-06,6.35973e-06,5.03635e-05,0.00184263,0.00022338,0.997917,1.65056e-05
11067,0,3,865.513,3,871.194,0,2,9,0.794302,0.999967,7.33793e-07,3.62552e-06,2.87228e-05,0.00105705,0.000128092,0.998805,9.4598e-06
11068,0,3,865.513,3,871.194,0,2,0,0.793905,0.999981,4.22791e-07,2.08959e-06,1.65614e-05,0.000612797,7.42263e-05,0.999307,5.47888e-06
11069,0,3,865.513,3,871.194,0,2,0,0.793508,0.999942,1.27879e-06,6.32227e-06,5.0129e-05,0.00186129,0.000225357,0.997897,1.66257e-05
11070,0,3,865.513,3,871.194,0,2,0,0.793111,0.999829,3.78435e-06,1.87156e-05,0.000148457,0.00551619,0.000667595,0.993767,4.9226e-05
11071,0,3,865.513,3,871.194,0,2,9,0.792715,0.999505,1.09605e-05,5.42228e-05,0.000430287,0.015879,0.00192094,0.982059,0.000141569
11072,0,3,865.513,3,871.194,0,2,9,0.792318,0.999729,5.9831e-06,2.96085e-05,0.000235057,0.00878353,0.00106213,0.990076,7.82357e-05
11073,0,3,865.513,3,871.805,0,2,9,0.791922,0.99985,3.30456e-06,1.63585e-05,0.000129921,0.0048979,0.000592016,0.994467,4.35848e-05
11074,0,3,865.513,3,871.805,0,2,0,0.791526,0.999916,1.84633e-06,9.14279e-06,7.26432e-05,0.00275731,0.000333139,0.996885,2.45133e-05
11075,0,3,865.513,3,871.805,0,2,9,0.79113,0.999754,5.42847e-06,2.68896e-05,0.000213738,0.00810039,0.000978278,0.990849,7.19467e-05
11076,0,3,865.513,3,871.805,0,2,0,0.790735,0.999864,3.00247e-06,1.48774e-05,0.000118305,0.00452084,0.000545747,0.994893,4.01156e-05
11077,0,3,865.513,3,871.805,0,2,9,0.790339,0.999603,8.74506e-06,4.33459e-05,0.00034483,0.0131075,0.00158165,0.985195,0.0001162
11078,0,3,865.513,3,871.805,0,2,9,0.789944,0.999782,4.79014e-06,2.37505e-05,0.000189021,0.00726204,0.000875919,0.991798,6.43179e-05
11079,0,3,865.513,3,871.805,0,2,0,0.789549,0.999879,2.65463e-06,1.31664e-05,0.00010483,0.00405839,0.000489301,0.995416,3.59101e-05
11080,0,3,865.513,3,871.805,0,2,9,0.789154,0.999647,7.75482e-06,3.84746e-05,0.000306458,0.0118102,0.0014233,0.986662,0.000104403
11081,0,3,865.513,3,871.805,0,2,9,0.78876,0.999806,4.25564e-06,2.11206e-05,0.0001683,0.00654989,0.00078902,0.992603,5.78463e-05
11082,0,3,865.513,3,871.805,0,2,0,0.788366,0.999892,2.36274e-06,1.173e-05,9.35094e-05,0.00366512,0.000441324,0.995861,3.23384e-05
11083,0,3,865.513,3,871.805,0,2,9,0.787971,0.999685,6.92166e-06,3.43741e-05,0.000274138,0.0107024,0.00128816,0.987915,9.43413e-05
11084,0,3,865.513,3,871.805,0,2,9,0.787577,0.999826,3.80502e-06,1.89024e-05,0.000150812,0.00594138,0.000714809,0.993291,5.23234e-05
11085,0,3,865.513,3,871.805,0,2,0,0.787184,0.999903,2.11617e-06,1.0516e-05,8.39359e-05,0.00332868,0.000400305,0.996242,2.92867e-05
11086,0,3,865.513,3,871.805,0,2,0,0.78679,0.999716,6.21605e-06,3.08996e-05,0.000246736,0.0097512,0.00117217,0.988991,8.57125e-05
11087,0,3,865.513,3,871.805,0,2,9,0.786397,0.999183,1.78702e-05,8.88603e-05,0.000709852,0.0275965,0.00331593,0.968845,0.000242343
11088,0,3,865.513,3,871.805,0,2,9,0.786003,0.999559,9.63667e-06,4.7934e-05,0.000383075,0.0151566,0.0018204,0.98289,0.000132973
11089,0,3,865.513,3,871.805,0,2,0,0.78561,0.999759,5.25883e-06,2.61665e-05,0.000209202,0.00836928,0.00100478,0.990553,7.33568e-05
11090,0,3,865.513,3,871.805,0,2,0,0.785218,0.999305,1.51772e-05,7.55417e-05,0.000604211,0.0238386,0.00286074,0.973092,0.000208747
11091,0,3,865.513,3,871.805,0,2,9,0.784825,0.998036,4.28638e-05,0.000213415,0.00170769,0.0644977,0.00773674,0.927201,0.000564252
11092,0,3,865.513,3,871.805,0,2,0,0.784433,0.998959,2.27144e-05,0.000113129,0.000905602,0.035497,0.00425619,0.959937,0.000310248
11093,0,3,865.513,3,871.805,0,2,9,0.78404,0.997081,6.36218e-05,0.000316971,0.00253842,0.0932265,0.0111734,0.894786,0.000814039
11094,0,3,865.513,3,871.805,0,2,9,0.783648,0.998464,3.34554e-05,0.000166732,0.00133581,0.0517232,0.0061965,0.941629,0.00045121
11095,0,3,865.513,3,871.805,0,2,0,0.783256,0.999182,1.78035e-05,8.87559e-05,0.000711381,0.0283856,0.00339918,0.967968,0.000247389
11096,0,3,865.513,3,871.805,0,2,0,0.782865,0.997694,5.01523e-05,0.000250106,0.00200544,0.0759365,0.00908956,0.914313,0.000661181
11097,0,3,865.513,3,871.805,0,2,0,0.782473,0.993648,0.000138074,0.000688784,0.00552522,0.182902,0.021884,0.793623,0.00159102
11098,0,3,865.513,3,871.805,0,2,0,0.782082,0.982962,0.000370106,0.00184687,0.0148213,0.367164,0.0439121,0.585733,0.00319085
11099,0,3,865.513,3,871.805,3,0,0,0.781691,0.955942,0.000956378,0.00477398,0.0383274,0.579249,0.0692475,0.346474,0.0050292
11100,0,3,865.513,3,871.805,0,1,0,0.7813,0.973555,0.000972653,0.00485679,0.020616,0.342524,0.10818,0.541443,0.0078526
11101,0,3,865.513,3,871.805,0,2,0,0.78091,0.933832,0.00243234,0.0121494,0.0515864,0.364223,0.0516366,0.575797,0.00834376
11102,0,3,865.513,3,871.973,0,0,9,0.780519,0.846464,0.00564096,0.0281853,0.11971,0.565372,0.0801225,0.341564,0.012942
11103,0,3,865.513,3,871.973,0,0,9,0.780129,0.920143,0.0029324,0.0146566,0.0622679,0.724878,0.0507069,0.216227,0.00818756
11104,0,3,865.513,3,871.973,0,0,9,0.779739,0.959574,0.00148368,0.00741807,0.0315245,0.84034,0.0294202,0.125492,0.0047487
11105,0,3,865.513,3,871.973,0,2,9,0.779349,0.979679,0.000745399,0.00372803,0.0158475,0.912069,0.0161993,0.069118,0.00261377
11106,0,3,865.513,3,871.973,0,0,9,0.778959,0.989751,0.000375751,0.00187988,0.00799352,0.825656,0.0146527,0.157328,0.00236336
11107,0,3,865.513,3,871.973,0,0,0,0.77857,0.994787,0.00019102,0.000955981,0.00406615,0.902048,0.00822885,0.0883961,0.00132676
11108,0,3,865.513,3,871.973,0,0,9,0.778181,0.986057,0.000510616,0.00255625,0.0108759,0.770628,0.0192612,0.207006,0.0031044
11109,1,3,865.513,3,871.973,0,2,9,0.777791,0.992941,0.00025839,0.00129397,0.00550695,0.868068,0.0110741,0.119073,0.00178421
11110,1,3,865.513,3,871.973,0,0,0,0.777403,0.930535,0.0340009,0.0111844,0.0242799,0.966007,0.0122381,0.0088413,0.0129136
11111,1,3,865.513,3,871.973,0,0,9,0.777014,0.817516,0.0893252,0.0293765,0.0637824,0.90345,0.03476,0.0251104,0.0366792
11112,1,3,865.513,3,871.973,0,0,9,0.776625,0.889676,0.0540062,0.0177572,0.0385604,0.943148,0.0204681,0.0147851,0.0215984
11113,1,3,865.513,3,871.973,0,0,9,0.776237,0.934854,0.0318926,0.0104839,0.0227697,0.96676,0.0119676,0.00864419,0.0126286
11114,1,3,865.513,3,871.973,0,0,0,0.775849,0.961903,0.0186515,0.00612985,0.0133153,0.980556,0.00700043,0.00505608,0.00738718
11115,1,3,865.513,3,872.739,0,0,9,0.775461,0.89284,0.0524666,0.0172394,0.0374535,0.942544,0.0206864,0.0149398,0.0218295
11116,1,3,865.513,3,872.739,3,0,0,0.775073,0.936799,0.030946,0.0101659,0.0220895,0.966417,0.0120914,0.0087319,0.0127597
11117,1,3,865.513,3,872.739,0,0,0,0.774686,0.947624,0.0312823,0.0102741,0.0108195,0.904413,0.0344161,0.0248523,0.0363186
11118,1,3,865.513,3,872.739,0,0,0,0.774298,0.857754,0.084966,0.0278994,0.0293807,0.760741,0.0861463,0.0622032,0.0909095
11119,1,3,865.513,3,872.739,0,0,0,0.773911,0.672511,0.195632,0.0642234,0.0676339,0.521894,0.172146,0.124293,0.181667
11120,1,3,865.513,3,872.739,0,3,9,0.773524,0.416658,0.348501,0.114383,0.120458,0.276776,0.260407,0.188006,0.274811
11121,1,3,865.513,3,872.739,0,1,9,0.773138,0.572681,0.255312,0.0837781,0.0882289,0.222278,0.20913,0.150976,0.417617
11122,1,3,865.513,3,872.739,1,0,0,0.772751,0.712953,0.171518,0.0562694,0.0592594,0.18379,0.346036,0.124824,0.345349
11123,0,3,865.513,3,871.973,2,1,13,0.772365,0.794933,0.0763191,0.0627077,0.0660405,0.0781055,0.390854,0.140963,0.390078
11124,0,3,865.513,3,871.973,0,0,9,0.771978,0.997695,8.36876e-05,0.000421127,0.00180007,0.660777,0.00831989,0.32957,0.00133313
11125,0,3,865.513,3,871.973,0,2,9,0.771592,0.9988,4.35303e-05,0.000219121,0.000936883,0.790411,0.00513679,0.203629,0.000822786
11126,0,3,865.513,3,871.973,0,2,9,0.771207,0.999368,2.29216e-05,0.000115419,0.000493635,0.636497,0.00413235,0.358709,0.000661658
11127,0,3,865.513,3,871.973,0,0,9,0.770821,0.999663,1.22188e-05,6.15463e-05,0.000263304,0.465584,0.00301968,0.530913,0.000483324
11128,0,3,865.513,3,871.973,0,2,9,0.770436,0.999818,6.59314e-06,3.32205e-05,0.000142163,0.62721,0.00210426,0.370349,0.00033668
11129,0,3,865.513,3,871.973,0,0,9,0.77005,0.999901,3.60047e-06,1.81473e-05,7.76818e-05,0.45917,0.00153874,0.539045,0.000246107
11130,0,3,865.513,3,871.973,0,2,0,0.769665,0.999945,1.98948e-06,1.00308e-05,4.29504e-05,0.618662,0.0010837,0.380081,0.000173264
11131,0,3,865.513,3,871.973,0,0,9,0.769281,0.999837,5.89501e-06,2.97317e-05,0.000127344,0.813923,0.00142392,0.184426,0.000227576
11132,0,3,865.513,3,871.973,0,0,9,0.768896,0.999911,3.22471e-06,1.62692e-05,6.97031e-05,0.890714,0.000835483,0.108317,0.000133481
11133,0,3,865.513,3,871.973,0,2,0,0.768511,0.999951,1.78483e-06,9.0077e-06,3.86035e-05,0.93751,0.000477273,0.0619367,7.62234e-05
11134,0,3,865.513,3,871.973,0,0,0,0.768127,0.999853,5.3027e-06,2.67703e-05,0.000114761,0.970619,0.000493379,0.0288093,7.87668e-05
11135,0,3,865.513,3,871.973,0,0,0,0.767743,0.999573,1.54178e-05,7.78611e-05,0.000333876,0.918843,0.00136172,0.0795777,0.000217315
11136,0,3,865.513,3,871.973,0,0,9,0.767359,0.998784,4.3875e-05,0.000221644,0.000950708,0.798493,0.00337837,0.19759,0.000538952
