iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9359,0,3,758.577,3,759.956,3,1,9,1.84748,0.0175016,0.000569337,0.00159138,0.980338,0.00173273,0.997461,0.000423919,0.000381905
9360,0,3,758.577,3,759.956,3,1,9,1.84656,0.0125166,0.000406894,0.00113756,0.985939,0.00124188,0.998181,0.000303746,0.000273637
9361,0,3,758.577,3,759.956,3,1,0,1.84564,0.00899612,0.000292249,0.000817215,0.989894,0.000895715,0.998688,0.000219017,0.000197302
9362,0,3,758.577,3,759.956,3,1,9,1.84471,0.0206289,0.000669694,0.00187305,0.976828,0.00209206,0.996936,0.000511399,0.000460686
9363,0,3,758.577,3,759.956,3,1,9,1.84379,0.0147164,0.000477422,0.00133556,0.983471,0.00149365,0.997813,0.000365016,0.000328812
9364,0,3,758.577,3,759.956,3,1,9,1.84287,0.010548,0.000341959,0.000956809,0.988153,0.00107318,0.998428,0.000262189,0.000236179
9365,0,3,758.577,3,759.956,3,1,9,1.84195,0.00759973,0.000246209,0.000689041,0.991465,0.000775943,0.998864,0.000189517,0.000170713
9366,0,3,758.577,3,759.956,3,1,9,1.84103,0.00550572,0.000178247,0.000498945,0.993817,0.000564526,0.999173,0.000137841,0.000124162
9367,0,3,758.577,3,759.956,3,1,9,1.84011,0.00401134,0.000129778,0.000363345,0.995496,0.000413236,0.999395,0.000100872,9.08597e-05
9368,0,3,758.577,3,759.956,3,1,9,1.83919,0.0029394,9.50322e-05,0.000266122,0.996699,0.00030432,0.999555,7.42645e-05,6.68917e-05
9369,0,3,758.577,3,759.956,3,1,0,1.83827,0.00216635,6.99911e-05,0.000196039,0.997568,0.000225443,0.99967,5.50003e-05,4.95389e-05
9370,0,3,758.577,3,759.956,3,1,0,1.83735,0.00516756,0.00016684,0.000467401,0.994198,0.000542463,0.999206,0.000132305,0.000119165
9371,0,3,758.577,3,759.956,3,1,0,1.83643,0.0120636,0.000389218,0.00109061,0.986457,0.00128215,0.998124,0.000312625,0.00028157
9372,0,3,758.577,3,759.956,3,1,0,1.83551,0.0274226,0.000884154,0.00247797,0.969215,0.00297548,0.995646,0.000725299,0.000653238
9373,0,3,758.577,3,759.956,3,1,0,1.83459,0.0600512,0.00193483,0.00542375,0.93259,0.00677053,0.990094,0.00164991,0.00148596
9374,0,3,758.577,3,759.956,3,1,9,1.83368,0.124111,0.00399607,0.0112042,0.860688,0.0150561,0.977973,0.00366798,0.00330341
9375,0,3,758.577,3,759.956,0,1,9,1.83276,0.0885008,0.00284755,0.00798559,0.900666,0.010385,0.984808,0.00252931,0.00227787
9376,0,3,758.577,3,759.956,3,1,9,1.83184,0.151244,0.00264852,0.00742897,0.838679,0.00720021,0.989468,0.00175314,0.00157882
9377,0,3,758.577,3,759.956,1,1,0,1.83093,0.109373,0.00191375,0.0053691,0.883344,0.00502088,0.992656,0.00122216,0.00110062
9378,0,3,758.577,3,759.956,0,1,0,1.83001,0.10937,0.00157676,0.00536571,0.883687,0.011273,0.983513,0.00274325,0.00247039
9379,0,3,758.577,3,759.956,3,1,9,1.8291,0.0632557,0.00165632,0.00563782,0.92945,0.0246393,0.963969,0.00599419,0.00539785
9380,0,3,758.577,3,759.956,3,1,0,1.82818,0.0447137,0.00116995,0.00398329,0.950133,0.0168971,0.975293,0.00410952,0.0037006
9381,0,3,758.577,3,759.956,3,1,9,1.82727,0.0949369,0.00248225,0.00845331,0.894128,0.0362971,0.946931,0.00882526,0.00794694
9382,0,3,758.577,3,759.956,3,1,9,1.82635,0.0673034,0.00175846,0.00598989,0.924948,0.0248336,0.963695,0.00603632,0.00543545
9383,0,3,758.577,3,759.956,3,1,0,1.82544,0.0475715,0.00124201,0.00423173,0.946955,0.0170246,0.975113,0.00413701,0.00372512
9384,0,3,758.577,3,759.956,3,1,9,1.82453,0.100551,0.00262331,0.00894024,0.887885,0.0365727,0.946543,0.00888473,0.00799999
9385,0,3,758.577,3,759.956,3,1,9,1.82362,0.0713284,0.00185955,0.00633889,0.920473,0.0250149,0.96344,0.00607524,0.00547015
9386,0,3,758.577,3,759.956,3,1,9,1.8227,0.0504166,0.00131341,0.00447831,0.943792,0.0171432,0.974947,0.00416229,0.00374765
9387,0,3,758.577,3,759.956,3,1,0,1.82179,0.0356212,0.000927298,0.00316256,0.960289,0.0117926,0.982768,0.00286238,0.00257718
9388,0,3,758.577,3,759.956,3,1,9,1.82088,0.0769553,0.00200185,0.00682902,0.914214,0.0257611,0.962359,0.00625116,0.0056282
9389,0,3,758.577,3,759.956,3,1,9,1.81997,0.0544058,0.00141423,0.00482563,0.939354,0.0176457,0.97422,0.00428066,0.00385398
9390,0,3,758.577,3,762.098,3,1,9,1.81906,0.0384245,0.000998086,0.00340649,0.957171,0.0121308,0.982279,0.00294197,0.00264867
9391,0,3,758.577,3,762.098,3,1,9,1.81815,0.0271757,0.00070538,0.00240807,0.969711,0.00837976,0.987759,0.00203169,0.00182911
9392,0,3,758.577,3,760.477,3,1,13,1.81724,0.0192787,0.000500039,0.00170748,0.978514,0.00582087,0.991498,0.00141088,0.00127017
9393,0,3,758.577,3,760.477,3,1,9,1.81633,0.00818621,0.000212173,0.000724687,0.990877,0.00241539,0.996472,0.000585285,0.000526902
9394,0,3,758.577,3,760.477,3,1,0,1.81543,0.00591016,0.00015307,0.000522945,0.993414,0.00171492,0.997496,0.000415432,0.000373985
9395,0,3,758.577,3,760.477,3,1,9,1.81452,0.0137982,0.000357105,0.00122031,0.984624,0.00396666,0.994208,0.000960635,0.000864775
9396,0,3,758.577,3,760.477,3,1,9,1.81361,0.00987495,0.000255382,0.000872912,0.988997,0.00279009,0.995926,0.000675505,0.000608085
9397,0,3,758.577,3,759.956,3,1,13,1.8127,0.00710484,0.000183608,0.000627739,0.992084,0.00197506,0.997117,0.000478045,0.000430323
9398,0,3,758.577,3,759.956,3,1,9,1.8118,0.0030505,7.87756e-05,0.000269392,0.996601,0.000833773,0.998783,0.000201749,0.000181606
9399,0,3,758.577,3,759.956,3,1,9,1.81089,0.00224143,5.784e-05,0.000197846,0.997503,0.000603908,0.999119,0.000146087,0.000131498
9400,0,3,758.577,3,759.956,3,1,0,1.80999,0.0016565,4.27147e-05,0.000146145,0.998155,0.000440137,0.999358,0.00010644,9.58087e-05
9401,0,3,758.577,3,759.956,3,1,9,1.80908,0.00399499,0.00010294,0.000352287,0.99555,0.00104931,0.998469,0.000253687,0.000228343
9402,0,3,758.577,3,759.956,3,1,9,1.80818,0.00291985,7.51812e-05,0.000257354,0.996748,0.000756425,0.998896,0.000182826,0.000164558
9403,0,3,758.577,3,759.956,3,1,9,1.80727,0.00214648,5.52279e-05,0.000189098,0.997609,0.000548721,0.999199,0.000132587,0.000119336
9404,0,3,758.577,3,759.956,3,1,9,1.80637,0.00158711,4.08057e-05,0.000139751,0.998232,0.000400519,0.999416,9.67493e-05,8.70784e-05
9405,0,3,758.577,3,759.956,3,1,9,1.80547,0.00118026,3.03231e-05,0.000103876,0.998686,0.000294129,0.999571,7.10295e-05,6.39281e-05
9406,0,3,758.577,3,759.956,3,1,0,1.80456,0.000882696,2.26615e-05,7.76492e-05,0.999017,0.000217295,0.999683,5.24599e-05,4.72141e-05
9407,0,3,758.577,3,759.956,3,1,9,1.80366,0.00216007,5.54149e-05,0.000189925,0.997595,0.000526022,0.999233,0.000126957,0.00011426
9408,0,3,758.577,3,759.956,3,1,0,1.80276,0.00159642,4.0925e-05,0.000140298,0.998222,0.000384126,0.99944,9.26839e-05,8.34123e-05
9409,0,3,758.577,3,759.956,3,1,9,1.80186,0.00385792,9.88271e-05,0.00033888,0.995704,0.000919404,0.998659,0.000221775,0.000199586
9410,0,3,758.577,3,759.956,3,1,9,1.80096,0.00281959,7.21756e-05,0.000247552,0.996861,0.000663988,0.999032,0.000160119,0.000144096
9411,0,3,758.577,3,759.956,3,1,9,1.80006,0.00207275,5.30191e-05,0.000181893,0.997692,0.000482536,0.999296,0.000116329,0.000104686
9412,0,3,758.577,3,759.956,3,1,9,1.79916,0.00153258,3.91734e-05,0.000134426,0.998294,0.000352836,0.999486,8.50372e-05,7.65241e-05
9413,0,3,758.577,3,760.477,3,1,9,1.79826,0.00113971,2.91101e-05,9.99174e-05,0.998731,0.000259566,0.999622,6.25403e-05,5.62782e-05
9414,0,3,758.577,3,760.477,3,1,9,1.79736,0.000852369,2.1755e-05,7.46901e-05,0.999051,0.000192091,0.99972,4.62695e-05,4.16357e-05
9415,0,3,758.577,3,760.477,3,1,9,1.79646,0.000641046,1.63494e-05,5.61452e-05,0.999286,0.000142989,0.999792,3.44325e-05,3.09835e-05
9416,0,3,758.577,3,760.477,3,1,9,1.79556,0.000484774,1.23547e-05,4.24377e-05,0.99946,0.000107051,0.999844,2.57711e-05,2.31892e-05
9417,0,3,758.577,3,760.477,3,1,0,1.79466,0.000368585,9.38668e-06,3.22506e-05,0.99959,8.05977e-05,0.999883,1.93973e-05,1.74536e-05
9418,0,3,758.577,3,760.477,3,1,9,1.79377,0.000919996,2.34121e-05,8.04591e-05,0.998976,0.00019935,0.99971,4.79633e-05,4.31562e-05
9419,0,3,758.577,3,760.477,3,1,9,1.79287,0.000690638,1.75625e-05,6.0371e-05,0.999231,0.000148229,0.999784,3.56536e-05,3.20796e-05
9420,0,3,758.577,3,760.477,3,1,9,1.79197,0.000521336,1.32475e-05,4.55495e-05,0.99942,0.000110854,0.999839,2.66561e-05,2.39835e-05
9421,0,3,758.577,3,760.477,3,1,9,1.79108,0.000395683,1.00472e-05,3.45542e-05,0.99956,8.33721e-05,0.999879,2.00421e-05,1.80323e-05
9422,0,3,758.577,3,760.477,3,1,9,1.79018,0.000301924,7.66085e-06,2.63536e-05,0.999664,6.30517e-05,0.999908,1.51529e-05,1.36331e-05
9423,0,3,758.577,3,760.477,3,1,9,1.78929,0.000231594,5.87201e-06,2.02049e-05,0.999742,4.79438e-05,0.99993,1.15188e-05,1.03632e-05
9424,0,3,758.577,3,760.94,3,1,9,1.78839,0.000178563,4.5241e-06,1.55708e-05,0.999801,3.66506e-05,0.999947,8.80303e-06,7.91974e-06
9425,0,3,758.577,3,760.94,3,1,9,1.7875,0.000138373,3.50326e-06,1.20603e-05,0.999846,2.81642e-05,0.999959,6.76277e-06,6.08408e-06
9426,0,3,758.577,3,760.94,3,1,9,1.7866,0.000107761,2.72623e-06,9.38762e-06,0.99988,2.17539e-05,0.999968,5.22205e-06,4.69788e-06
9427,0,3,758.577,3,760.94,3,1,0,1.78571,8.433e-05,2.13189e-06,7.34285e-06,0.999906,1.68872e-05,0.999975,4.05263e-06,3.64577e-06
9428,0,3,758.577,3,760.94,3,1,0,1.78482,0.00021716,5.48585e-06,1.88995e-05,0.999758,4.31496e-05,0.999937,1.03522e-05,9.31269e-06
9429,0,3,758.577,3,760.94,3,1,9,1.78393,0.000548798,1.38534e-05,4.77387e-05,0.99939,0.000108235,0.999842,2.59596e-05,2.33523e-05
9430,0,3,758.577,3,760.94,3,1,9,1.78303,0.000415787,1.04881e-05,3.61507e-05,0.999538,8.13724e-05,0.999882,1.95112e-05,1.75513e-05
9431,0,3,758.577,3,760.94,3,1,9,1.78214,0.000316712,7.98304e-06,2.75231e-05,0.999648,6.15174e-05,0.99991,1.47462e-05,1.32646e-05
9432,0,3,758.577,3,760.94,3,1,9,1.78125,0.000242522,6.1085e-06,2.10655e-05,0.99973,4.67606e-05,0.999932,1.12057e-05,1.00796e-05
9433,0,3,758.577,3,760.94,3,1,0,1.78036,0.000186675,4.69841e-06,1.62068e-05,0.999792,3.57338e-05,0.999948,8.5608e-06,7.70036e-06
9434,0,3,758.577,3,760.94,3,1,0,1.77947,0.000473557,1.19101e-05,4.10931e-05,0.999473,9.00347e-05,0.999869,2.15636e-05,1.93958e-05
9435,0,3,758.577,3,760.94,3,1,9,1.77858,0.001179,2.96304e-05,0.000102258,0.998689,0.000222744,0.999676,5.33325e-05,4.797e-05
9436,0,3,758.577,3,760.94,3,1,9,1.77769,0.00087952,2.20877e-05,7.62461e-05,0.999022,0.000165,0.99976,3.94954e-05,3.55235e-05
9437,0,3,758.577,3,760.94,3,1,9,1.7768,0.000659822,1.65581e-05,5.71724e-05,0.999266,0.00012294,0.999821,2.94193e-05,2.64602e-05
9438,0,3,758.577,3,760.94,3,1,9,1.77591,0.000497756,1.24819e-05,4.31086e-05,0.999447,9.21273e-05,0.999866,2.20395e-05,1.98222e-05
9439,0,3,758.577,3,760.94,3,1,0,1.77503,0.000377551,9.46061e-06,3.26821e-05,0.99958,6.94254e-05,0.999899,1.66038e-05,1.49331e-05
9440,0,3,758.577,3,760.94,3,1,9,1.77414,0.000945066,2.36639e-05,8.17682e-05,0.99895,0.000172775,0.999749,4.13093e-05,3.71518e-05
9441,0,3,758.577,3,760.94,3,1,9,1.77325,0.000707758,1.77088e-05,6.1206e-05,0.999213,0.000128569,0.999813,3.0731e-05,2.76375e-05
9442,0,3,758.577,3,761.232,3,1,9,1.77236,0.000533002,1.33264e-05,4.60708e-05,0.999408,9.62238e-05,0.99986,2.29932e-05,2.06782e-05
9443,0,3,758.577,3,760.991,3,1,13,1.77148,0.000403603,1.00836e-05,3.48689e-05,0.999551,7.24231e-05,0.999895,1.73009e-05,1.55587e-05
9444,0,3,758.577,3,759.956,3,1,13,1.77059,0.000181064,4.52038e-06,1.56352e-05,0.999799,3.22951e-05,0.999953,7.71268e-06,6.93586e-06
9445,0,3,758.577,3,759.956,3,1,9,1.76971,8.2502e-05,2.05819e-06,7.12071e-06,0.999908,1.463e-05,0.999979,3.49291e-06,3.14103e-06
9446,0,3,758.577,3,759.956,3,1,9,1.76882,6.48001e-05,1.61539e-06,5.59012e-06,0.999928,1.14263e-05,0.999983,2.72724e-06,2.45245e-06
9447,0,3,758.577,3,759.956,3,1,0,1.76794,5.11358e-05,1.27381e-06,4.40918e-06,0.999943,8.96705e-06,0.999987,2.13966e-06,1.92403e-06
9448,0,3,758.577,3,759.956,3,1,0,1.76705,0.000133406,3.32073e-06,1.14973e-05,0.999852,2.32689e-05,0.999966,5.55067e-06,4.99119e-06
9449,0,3,758.577,3,759.956,3,1,0,1.76617,0.000341493,8.49415e-06,2.94163e-05,0.999621,5.92582e-05,0.999914,1.41317e-05,1.2707e-05
9450,0,3,758.577,3,759.956,3,1,0,1.76529,0.000857867,2.13225e-05,7.38608e-05,0.999047,0.000148153,0.999785,3.53209e-05,3.17594e-05
9451,0,3,758.577,3,759.956,3,1,0,1.7644,0.00211465,5.25214e-05,0.000181979,0.997651,0.000363726,0.999472,8.66903e-05,7.79473e-05
9452,0,3,758.577,3,760.216,3,1,9,1.76352,0.00511104,0.000126848,0.00043962,0.994322,0.000876969,0.998726,0.000208957,0.000187879
9453,0,3,758.577,3,760.216,3,1,9,1.76264,0.00370251,9.1823e-05,0.000318311,0.995887,0.000631388,0.999083,0.000150399,0.000135225
9454,0,3,758.577,3,760.216,3,1,9,1.76176,0.00269797,6.68606e-05,0.000231835,0.997003,0.000457459,0.999336,0.000108937,9.79439e-05
9455,0,3,758.577,3,760.216,3,1,9,1.76088,0.00197758,4.89717e-05,0.000169849,0.997804,0.00033351,0.999516,7.93975e-05,7.13839e-05
9456,0,3,758.577,3,760.216,3,1,9,1.76,0.00145806,3.60799e-05,0.000125167,0.998381,0.000244637,0.999645,5.82231e-05,5.23455e-05
9457,0,3,758.577,3,760.216,3,1,9,1.75912,0.00108127,2.67365e-05,9.27762e-05,0.998799,0.000180528,0.999738,4.2953e-05,3.86161e-05
9458,0,3,758.577,3,760.216,3,1,9,1.75824,0.000806461,1.99265e-05,6.91627e-05,0.999104,0.000134008,0.999805,3.18754e-05,2.86564e-05
9459,0,3,758.577,3,760.216,3,1,9,1.75736,0.000604901,1.49352e-05,5.18513e-05,0.999328,0.000100053,0.999855,2.3792e-05,2.13889e-05
9460,0,3,758.577,3,760.216,3,1,9,1.75648,0.000456245,1.12565e-05,3.90894e-05,0.999493,7.51277e-05,0.999891,1.78597e-05,1.60554e-05
9461,0,3,758.577,3,760.216,3,1,0,1.7556,0.000346005,8.53033e-06,2.96299e-05,0.999616,5.67267e-05,0.999918,1.34815e-05,1.21192e-05
9462,0,3,758.577,3,760.216,3,1,0,1.75472,0.000870565,2.14468e-05,7.45137e-05,0.999033,0.000142195,0.999794,3.37838e-05,3.03694e-05
9463,0,3,758.577,3,760.216,3,1,0,1.75385,0.00214922,5.2908e-05,0.000183866,0.997614,0.000349993,0.999492,8.31304e-05,7.47273e-05
9464,0,3,758.577,3,760.216,3,1,9,1.75297,0.00520214,0.000127968,0.000444826,0.994225,0.000845996,0.998773,0.000200883,0.000180573
9465,0,3,758.577,3,760.216,3,1,0,1.75209,0.00376343,9.25082e-05,0.000321646,0.995822,0.00060883,0.999117,0.000144526,0.000129911
9466,0,3,758.577,3,760.216,3,1,0,1.75122,0.00898929,0.0002208,0.000767901,0.990022,0.00145527,0.997889,0.000345358,0.000310428
9467,0,3,758.577,3,760.477,3,1,9,1.75034,0.0209445,0.000514071,0.00178829,0.976753,0.00341387,0.995048,0.000809929,0.000727997
9468,0,3,758.577,3,760.991,3,1,9,1.74947,0.0148098,0.000363228,0.00126387,0.983563,0.00239176,0.996531,0.000567275,0.000509879
9469,0,3,758.577,3,760.991,3,1,9,1.74859,0.0105223,0.00025788,0.00089753,0.988322,0.00168663,0.997554,0.000399918,0.000359447
9470,0,3,758.577,3,761.186,3,1,9,1.74772,0.00751592,0.000184064,0.000640777,0.991659,0.00119718,0.998264,0.000283782,0.000255058
9471,0,3,758.577,3,760.991,3,1,13,1.74684,0.00539888,0.00013212,0.00046006,0.994009,0.000855298,0.99876,0.000202683,0.000182164
9472,0,3,758.577,3,760.991,3,1,0,1.74597,0.00229556,5.61346e-05,0.000195518,0.997453,0.000361401,0.999476,8.56178e-05,7.69485e-05
9473,0,3,758.577,3,760.991,3,1,9,1.7451,0.00555549,0.00013575,0.000472939,0.993836,0.000874136,0.998733,0.000207028,0.000186061
9474,0,3,758.577,3,760.991,3,1,9,1.74423,0.00401116,9.79415e-05,0.000341303,0.99555,0.00062815,0.999089,0.000148726,0.000133661
9475,0,3,758.577,3,760.991,3,1,9,1.74335,0.00291327,7.10811e-05,0.000247762,0.996768,0.000454262,0.999342,0.000107524,9.66305e-05
9476,0,3,758.577,3,760.991,3,1,9,1.74248,0.00212844,5.18935e-05,0.000180927,0.997639,0.000330572,0.999521,7.82242e-05,7.02975e-05
9477,0,3,758.577,3,760.991,3,1,0,1.74161,0.00156425,3.81097e-05,0.000132903,0.998265,0.000242047,0.999649,5.72596e-05,5.14562e-05
9478,0,3,758.577,3,760.991,3,1,9,1.74074,0.00382178,9.30404e-05,0.000324548,0.995761,0.000590687,0.999144,0.000139695,0.000125534
9479,0,3,758.577,3,760.991,3,1,9,1.73987,0.00277727,6.75617e-05,0.000235731,0.996919,0.000427523,0.999381,0.000101078,9.08301e-05
9480,0,3,758.577,3,760.991,3,1,0,1.739,0.00203022,4.93519e-05,0.000172238,0.997748,0.000311368,0.999549,7.35949e-05,6.61316e-05
9481,0,3,758.577,3,760.991,3,1,9,1.73813,0.00493336,0.000119834,0.000418324,0.994528,0.000756301,0.998904,0.000178708,0.000160582
9482,0,3,758.577,3,760.851,3,1,13,1.73726,0.00356724,8.65859e-05,0.000302335,0.996044,0.000544599,0.999211,0.000128647,0.000115596
9483,0,3,758.577,3,760.851,3,1,9,1.73639,0.00152428,3.69706e-05,0.000129124,0.99831,0.000231612,0.999665,5.46965e-05,4.91466e-05
9484,0,3,758.577,3,760.851,3,1,9,1.73552,0.00112679,2.73094e-05,9.54049e-05,0.99875,0.000170668,0.999753,4.02925e-05,3.62033e-05
9485,0,3,758.577,3,760.851,3,1,9,1.73466,0.000837792,2.029e-05,7.09003e-05,0.999071,0.000126508,0.999817,2.98582e-05,2.68274e-05
9486,0,3,758.577,3,759.956,3,1,13,1.73379,0.000626477,1.5161e-05,5.29911e-05,0.999305,9.43212e-05,0.999863,2.22552e-05,1.99957e-05
9487,0,3,758.577,3,759.956,3,1,0,1.73292,0.000276358,6.68299e-06,2.33644e-05,0.999694,4.14827e-05,0.99994,9.78504e-06,8.79143e-06
9488,0,3,758.577,3,759.956,3,1,9,1.73206,0.000701304,1.69466e-05,5.92618e-05,0.999222,0.000105029,0.999848,2.47675e-05,2.2252e-05
9489,0,3,758.577,3,759.956,3,1,9,1.73119,0.00052611,1.27036e-05,4.44355e-05,0.999417,7.85738e-05,0.999886,1.85235e-05,1.66418e-05
9490,0,3,758.577,3,759.956,3,1,0,1.73032,0.000396881,9.57609e-06,3.35042e-05,0.99956,5.91146e-05,0.999914,1.3932e-05,1.25165e-05
9491,0,3,758.577,3,759.956,3,1,9,1.72946,0.00100022,2.41157e-05,8.43954e-05,0.998891,0.000148685,0.999785,3.50316e-05,3.14717e-05
9492,0,3,758.577,3,759.956,3,1,0,1.72859,0.000744962,1.7948e-05,6.28266e-05,0.999174,0.00011044,0.99984,2.60133e-05,2.33693e-05
9493,0,3,758.577,3,759.956,3,1,0,1.72773,0.0018537,4.46269e-05,0.000156255,0.997945,0.000274412,0.999603,6.46167e-05,5.80478e-05
9494,0,3,758.577,3,761.186,3,1,9,1.72687,0.00452279,0.000108803,0.000381053,0.994987,0.000669523,0.999031,0.00015761,0.000141584
9495,0,3,758.577,3,761.186,3,1,0,1.726,0.00327192,7.86526e-05,0.000275529,0.996374,0.000482668,0.999302,0.00011359,0.000102038
9496,0,3,758.577,3,761.186,3,1,0,1.72514,0.00787883,0.000189255,0.000663149,0.991269,0.00116439,0.998316,0.000273946,0.000246081
9497,0,3,758.577,3,761.186,3,1,9,1.72428,0.018519,0.000444509,0.00155795,0.979479,0.00275712,0.996012,0.000648479,0.000582504
9498,0,3,758.577,3,761.186,3,1,0,1.72341,0.0130828,0.000313791,0.00110007,0.985503,0.00193383,0.997203,0.000454707,0.000408438
9499,0,3,758.577,3,761.186,3,1,9,1.72255,0.0302223,0.000724338,0.00253999,0.966513,0.00452788,0.993452,0.00106435,0.000956024
9500,0,3,758.577,3,761.186,3,1,0,1.72169,0.0212229,0.000508269,0.00178276,0.976486,0.00314659,0.99545,0.00073944,0.000664169
9501,0,3,758.577,3,761.186,3,1,0,1.72083,0.0480141,0.00114904,0.00403128,0.946806,0.0072822,0.98947,0.0017108,0.00153662
9502,0,3,758.577,3,760.025,3,1,13,1.71997,0.103084,0.0024651,0.00865072,0.8858,0.0164527,0.976213,0.0038641,0.00347061
9503,0,3,758.577,3,760.025,3,1,9,1.71911,0.0438874,0.00104871,0.00368115,0.951383,0.00660319,0.990454,0.00155038,0.00139247
9504,0,3,758.577,3,759.956,3,1,13,1.71825,0.0307235,0.000733607,0.00257572,0.965967,0.00455707,0.993413,0.00106966,0.000960691
9505,0,3,758.577,3,759.956,3,1,9,1.71739,0.0127482,0.00030417,0.00106822,0.985879,0.00185623,0.997317,0.000435578,0.000391197
9506,0,3,758.577,3,759.956,3,1,0,1.71653,0.00904975,0.000215765,0.000757939,0.989977,0.0013107,0.998106,0.000307476,0.000276141
9507,0,3,758.577,3,759.956,3,1,9,1.71567,0.0212085,0.000505276,0.00177538,0.976511,0.00309994,0.99552,0.000727001,0.000652898
9508,0,3,758.577,3,759.956,3,1,0,1.71482,0.014943,0.000355739,0.00125027,0.983451,0.00216751,0.996868,0.000508179,0.00045637
9509,0,3,758.577,3,759.956,3,1,9,1.71396,0.0343881,0.000818046,0.0028758,0.961918,0.0050687,0.992676,0.00118803,0.00106689
9510,0,3,758.577,3,759.956,3,1,9,1.7131,0.0240998,0.000572872,0.00201441,0.973313,0.00351208,0.994926,0.000822938,0.000739009
9511,0,3,758.577,3,759.956,3,1,9,1.71225,0.016949,0.000402591,0.001416,0.981232,0.00244935,0.996462,0.000573758,0.000515231
9512,0,3,758.577,3,759.956,3,1,9,1.71139,0.0119742,0.000284212,0.000999889,0.986742,0.00171949,0.997516,0.000402672,0.000361589
9513,0,3,758.577,3,759.956,3,1,9,1.71053,0.00850366,0.000201686,0.000709733,0.990585,0.00121512,0.998245,0.000284474,0.000255445
9514,0,3,758.577,3,759.956,3,1,9,1.70968,0.00607287,0.000143926,0.000506603,0.993277,0.000864351,0.998752,0.000202297,0.000181649
9515,0,3,758.577,3,759.956,3,1,0,1.70882,0.00436227,0.000103308,0.000363722,0.995171,0.000618854,0.999106,0.000144798,0.000130016
9516,0,3,758.577,3,759.956,3,1,9,1.70797,0.0104593,0.000247513,0.000871656,0.988421,0.00148954,0.997849,0.000348417,0.000312843
9517,0,3,758.577,3,759.956,3,1,9,1.70712,0.00744161,0.000175969,0.000619859,0.991763,0.00105511,0.998477,0.000246729,0.000221532
9518,0,3,758.577,3,759.956,3,1,9,1.70626,0.00532487,0.000125821,0.000443321,0.994106,0.000752302,0.998914,0.000175868,0.000157904
9519,0,3,758.577,3,759.956,3,1,9,1.70541,0.00383273,9.04954e-05,0.000318934,0.995758,0.000539884,0.999221,0.000126174,0.000113284
9520,0,3,758.577,3,759.956,3,1,9,1.70456,0.00277524,6.54778e-05,0.000230823,0.996928,0.000389928,0.999437,9.11017e-05,8.17929e-05
9521,0,3,758.577,3,759.956,3,1,9,1.7037,0.0020216,4.7661e-05,0.000168057,0.997763,0.000283401,0.999591,6.61937e-05,5.94286e-05
9522,0,3,758.577,3,759.956,3,1,9,1.70285,0.00148143,3.48999e-05,0.000123091,0.998361,0.000207254,0.999701,4.8394e-05,4.34472e-05
9523,0,3,758.577,3,759.956,3,1,0,1.702,0.00109204,2.57071e-05,9.06914e-05,0.998792,0.00015249,0.99978,3.55963e-05,3.19569e-05
9524,0,3,758.577,3,759.956,3,1,9,1.70115,0.00270823,6.37055e-05,0.000224802,0.997003,0.00037816,0.999454,8.82493e-05,7.92251e-05
9525,0,3,758.577,3,759.956,3,1,9,1.7003,0.00197302,4.63764e-05,0.000163693,0.997817,0.000274908,0.999603,6.41354e-05,5.75758e-05
9526,0,3,758.577,3,759.956,3,1,9,1.69945,0.00144601,3.39633e-05,0.000119909,0.9984,0.000201087,0.99971,4.68995e-05,4.21018e-05
9527,0,3,758.577,3,759.956,3,1,9,1.6986,0.00106605,2.50203e-05,8.83574e-05,0.998821,0.000147985,0.999787,3.45044e-05,3.0974e-05
9528,0,3,758.577,3,759.956,3,1,0,1.69775,0.000790539,1.85401e-05,6.54895e-05,0.999125,0.000109557,0.999842,2.55369e-05,2.29236e-05
9529,0,3,758.577,3,759.956,3,1,0,1.6969,0.0019756,4.62978e-05,0.00016358,0.997815,0.000273699,0.999605,6.3779e-05,5.72509e-05
9530,0,3,758.577,3,759.956,3,1,9,1.69605,0.00483997,0.000113339,0.000400551,0.994646,0.000671352,0.999032,0.000156397,0.000140386
9531,0,3,758.577,3,759.956,3,1,0,1.6952,0.00348616,8.15748e-05,0.000288367,0.996144,0.000482312,0.999305,0.000112326,0.000100824
9532,0,3,758.577,3,759.956,3,1,9,1.69436,0.00842788,0.000197061,0.000696787,0.990678,0.0011697,0.998314,0.000272333,0.000244442
9533,0,3,758.577,3,759.956,3,1,0,1.69351,0.0060098,0.000140416,0.000496621,0.993353,0.000831158,0.998802,0.000193456,0.000173639
9534,0,3,758.577,3,759.956,3,1,9,1.69266,0.0143222,0.000334379,0.00118293,0.984161,0.00199331,0.997127,0.000463816,0.000416297
9535,0,3,758.577,3,759.956,3,1,9,1.69182,0.0101235,0.000236176,0.000835726,0.988805,0.00140173,0.99798,0.000326069,0.000292656
9536,0,3,758.577,3,759.956,3,1,0,1.69097,0.00719475,0.000167723,0.000593652,0.992044,0.00099228,0.99857,0.000230755,0.000207105
