iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8813,0,10,969.603,10,975.439,0,2,0,2.39932,0.99841,8.9398e-07,1.63258e-06,0.0015879,4.52001e-07,5.05863e-06,0.999994,5.19832e-07
8814,0,10,969.603,10,975.439,0,2,0,2.39812,0.996903,1.7382e-06,3.17468e-06,0.00309203,8.8003e-07,9.85375e-06,0.999988,1.01212e-06
8815,0,10,969.603,10,976.687,0,2,9,2.39692,0.994056,3.3311e-06,6.08471e-06,0.00593447,1.69105e-06,1.89439e-05,0.999977,1.94493e-06
8816,0,10,969.603,10,976.687,0,2,0,2.39572,0.996039,2.21659e-06,4.04939e-06,0.00395485,1.12286e-06,1.25849e-05,0.999985,1.29148e-06
8817,0,10,969.603,10,975.439,0,2,13,2.39452,0.992439,4.22485e-06,7.71913e-06,0.0075493,2.1476e-06,2.40816e-05,0.999971,2.47016e-06
8818,0,10,969.603,10,975.439,0,2,9,2.39333,0.996848,1.75828e-06,3.2129e-06,0.00314654,8.89701e-07,9.98132e-06,0.999988,1.02336e-06
8819,0,10,969.603,10,975.099,0,2,13,2.39213,0.997876,1.18335e-06,2.1626e-06,0.00212086,5.98081e-07,6.71296e-06,0.999992,6.87951e-07
8820,0,10,969.603,10,975.099,0,2,9,2.39093,0.999095,5.0326e-07,9.19829e-07,0.000903317,2.54006e-07,2.85238e-06,0.999997,2.92182e-07
8821,0,10,969.603,10,975.82,0,2,9,2.38974,0.999375,3.46864e-07,6.34053e-07,0.00062353,1.74994e-07,1.96606e-06,0.999998,2.013e-07
8822,0,10,969.603,10,975.82,0,2,0,2.38854,0.999566,2.40786e-07,4.40201e-07,0.000433492,1.21436e-07,1.365e-06,0.999998,1.39695e-07
8823,0,10,969.603,10,975.82,0,2,9,2.38735,0.999131,4.81358e-07,8.80116e-07,0.000867899,2.42833e-07,2.73087e-06,0.999997,2.79353e-07
8824,0,10,969.603,10,977.359,0,2,9,2.38616,0.9994,3.31926e-07,6.06966e-07,0.000599367,1.67378e-07,1.88323e-06,0.999998,1.92555e-07
8825,0,10,969.603,10,977.359,0,2,9,2.38496,0.999582,2.30525e-07,4.21593e-07,0.000416889,1.16206e-07,1.30811e-06,0.999998,1.3369e-07
8826,0,10,969.603,10,977.359,0,2,0,2.38377,0.999708,1.61231e-07,2.94902e-07,0.000292014,8.12535e-08,9.15097e-07,0.999999,9.34812e-08
8827,0,10,969.603,10,976.111,0,2,13,2.38258,0.99941,3.25036e-07,5.94583e-07,0.000589574,1.63828e-07,1.84597e-06,0.999998,1.88488e-07
8828,0,10,969.603,10,972.93,0,2,13,2.38139,0.999743,1.41438e-07,2.58762e-07,0.000256936,7.1255e-08,8.03269e-07,0.999999,8.19826e-08
8829,0,10,969.603,10,972.93,0,2,0,2.3802,0.999886,6.25434e-08,1.14437e-07,0.000113787,3.14994e-08,3.5527e-07,1,3.62428e-08
8830,0,10,969.603,10,972.93,0,2,0,2.37901,0.999765,1.28526e-07,2.35195e-07,0.000234181,6.47289e-08,7.30407e-07,0.999999,7.44782e-08
8831,0,10,969.603,10,972.93,0,2,9,2.37782,0.999524,2.60366e-07,4.76513e-07,0.000475115,1.31139e-07,1.4805e-06,0.999998,1.50895e-07
8832,0,10,969.603,10,972.93,0,2,9,2.37663,0.999668,1.81523e-07,3.32257e-07,0.00033174,9.14014e-08,1.03238e-06,0.999999,1.05174e-07
8833,0,10,969.603,10,977.888,0,2,9,2.37544,0.999766,1.2744e-07,2.33293e-07,0.000233252,6.41534e-08,7.24967e-07,0.999999,7.38222e-08
8834,0,10,969.603,10,977.888,0,2,0,2.37425,0.999835,9.00849e-08,1.6493e-07,0.000165129,4.5339e-08,5.12603e-07,0.999999,5.21737e-08
8835,0,10,969.603,10,977.888,0,2,0,2.37307,0.999662,1.83852e-07,3.36643e-07,0.000337516,9.25336e-08,1.04669e-06,0.999999,1.06486e-07
8836,0,10,969.603,10,977.888,0,2,9,2.37188,0.999319,3.69921e-07,6.77427e-07,0.000680122,1.86219e-07,2.10744e-06,0.999997,2.14303e-07
8837,0,10,969.603,10,977.281,0,2,13,2.37069,0.999528,2.55962e-07,4.68794e-07,0.00047131,1.28806e-07,1.4584e-06,0.999998,1.48235e-07
8838,0,10,969.603,10,977.281,0,2,9,2.36951,0.999794,1.11649e-07,2.0451e-07,0.000205893,5.61613e-08,6.36194e-07,0.999999,6.46347e-08
8839,0,10,969.603,10,976.253,0,2,13,2.36832,0.999854,7.9077e-08,1.44864e-07,0.000146045,3.97687e-08,4.50717e-07,0.999999,4.57701e-08
8840,0,10,969.603,10,976.253,0,2,0,2.36714,0.999935,3.52825e-08,6.46433e-08,6.52606e-05,1.77399e-08,2.01153e-07,1,2.04176e-08
8841,0,10,969.603,10,976.253,0,2,9,2.36595,0.999864,7.33987e-08,1.34495e-07,0.000135967,3.69018e-08,4.18632e-07,1,4.2473e-08
8842,0,10,969.603,10,979.147,0,2,9,2.36477,0.999903,5.23973e-08,9.60236e-08,9.72091e-05,2.63382e-08,2.98939e-07,1,3.03155e-08
8843,0,10,969.603,10,979.147,0,2,0,2.36359,0.99993,3.765e-08,6.90061e-08,6.99548e-05,1.8922e-08,2.1487e-07,1,2.178e-08
8844,0,10,969.603,10,979.957,0,2,9,2.36241,0.999854,7.82413e-08,1.4342e-07,0.000145593,3.93195e-08,4.4671e-07,0.999999,4.52595e-08
8845,0,10,969.603,10,979.617,0,2,13,2.36123,0.999896,5.57616e-08,1.02226e-07,0.000103919,2.80172e-08,3.18459e-07,1,3.22507e-08
8846,0,10,969.603,10,980.175,0,2,9,2.36005,0.999953,2.50178e-08,4.58701e-08,4.66943e-05,1.25676e-08,1.42919e-07,1,1.4467e-08
8847,0,10,969.603,10,976.722,0,2,13,2.35887,0.999966,1.82317e-08,3.34319e-08,3.40798e-05,9.15716e-09,1.04187e-07,1,1.05414e-08
8848,0,10,969.603,10,976.722,0,2,9,2.35769,0.999984,8.35882e-09,1.53296e-08,1.56483e-05,4.19765e-09,4.77825e-08,1,4.83233e-09
8849,0,10,969.603,10,976.722,0,2,9,2.35651,0.999988,6.22349e-09,1.14149e-08,1.16684e-05,3.12485e-09,3.5588e-08,1,3.59743e-09
8850,0,10,969.603,10,976.722,0,2,9,2.35533,0.999991,4.66017e-09,8.54854e-09,8.75052e-06,2.33955e-09,2.66574e-08,1,2.69345e-09
8851,0,10,969.603,10,976.722,0,2,9,2.35415,0.999993,3.50913e-09,6.43788e-09,6.59913e-06,1.76144e-09,2.008e-08,1,2.02794e-09
8852,0,10,969.603,10,976.722,0,2,9,2.35297,0.999995,2.65693e-09,4.87501e-09,5.00405e-06,1.33347e-09,1.52087e-08,1,1.53526e-09
8853,0,10,969.603,10,976.722,0,2,9,2.3518,0.999996,2.02253e-09,3.71145e-09,3.81498e-06,1.01492e-09,1.15812e-08,1,1.16855e-09
8854,0,10,969.603,10,976.722,0,2,0,2.35062,0.999997,1.54774e-09,2.84053e-09,2.92382e-06,7.76558e-10,8.86554e-09,1,8.94125e-10
8855,0,10,969.603,10,976.722,0,2,9,2.34945,0.999994,3.42946e-09,6.29477e-09,6.48834e-06,1.72044e-09,1.96509e-08,1,1.98096e-09
8856,0,10,969.603,10,976.722,0,2,9,2.34827,0.999995,2.59641e-09,4.76628e-09,4.91967e-06,1.30234e-09,1.48826e-08,1,1.49959e-09
8857,0,10,969.603,10,976.722,0,2,9,2.3471,0.999996,1.97631e-09,3.6284e-09,3.75037e-06,9.91156e-10,1.1332e-08,1,1.14131e-09
8858,0,10,969.603,10,976.722,0,2,9,2.34592,0.999997,1.51226e-09,2.77676e-09,2.8741e-06,7.58316e-10,8.67417e-09,1,8.7322e-10
8859,0,10,969.603,10,976.722,0,2,9,2.34475,0.999998,1.16317e-09,2.13603e-09,2.21398e-06,5.8318e-10,6.67409e-09,1,6.71565e-10
8860,0,10,969.603,10,976.722,0,2,0,2.34358,0.999998,8.99201e-10,1.65149e-09,1.71413e-06,4.5077e-10,5.16126e-09,1,5.19102e-10
8861,0,10,969.603,10,976.722,0,2,0,2.34241,0.999996,2.01494e-09,3.70111e-09,3.84684e-06,1.00994e-09,1.15694e-08,1,1.16307e-09
8862,0,10,969.603,10,976.722,0,2,9,2.34124,0.999991,4.44385e-09,8.16364e-09,8.49687e-06,2.22708e-09,2.55246e-08,1,2.56482e-09
8863,0,10,969.603,10,977.281,0,2,9,2.34007,0.999994,3.34406e-09,6.14399e-09,6.40368e-06,1.67566e-09,1.92142e-08,1,1.92983e-09
8864,0,10,969.603,10,976.253,0,2,13,2.3389,0.999995,2.53032e-09,4.64949e-09,4.85275e-06,1.26772e-09,1.45436e-08,1,1.46006e-09
8865,0,10,969.603,10,976.253,0,2,9,2.33773,0.999998,1.2017e-09,2.2084e-09,2.30815e-06,6.01976e-10,6.90939e-09,1,6.93327e-10
8866,0,10,969.603,10,976.253,0,2,9,2.33656,0.999998,9.27647e-10,1.70497e-09,1.78447e-06,4.64627e-10,5.33552e-09,1,5.3515e-10
8867,0,10,969.603,10,976.253,0,2,9,2.33539,0.999999,7.1968e-10,1.3229e-09,1.38651e-06,3.60411e-10,4.14079e-09,1,4.15128e-10
8868,0,10,969.603,10,976.253,0,2,0,2.33422,0.999999,5.61075e-10,1.03148e-09,1.08258e-06,2.80942e-10,3.22934e-09,1,3.23603e-10
8869,0,10,969.603,10,980.825,0,2,9,2.33305,0.999998,1.26986e-09,2.3348e-09,2.45388e-06,6.35757e-10,7.31139e-09,1,7.32317e-10
8870,0,10,969.603,10,980.825,0,2,0,2.33189,0.999998,9.78676e-10,1.79964e-09,1.89406e-06,4.89904e-10,5.63679e-09,1,5.64327e-10
8871,0,10,969.603,10,980.825,0,2,9,2.33072,0.999996,2.19108e-09,4.02956e-09,4.24688e-06,1.09665e-09,1.26241e-08,1,1.26328e-09
8872,0,10,969.603,10,980.313,0,2,13,2.32956,0.999997,1.67006e-09,3.07175e-09,3.24192e-06,8.35757e-10,9.62556e-09,1,9.62776e-10
8873,0,10,969.603,10,976.265,0,2,13,2.32839,0.999998,7.98242e-10,1.46839e-09,1.55189e-06,3.9941e-10,4.60232e-09,1,4.60125e-10
8874,0,10,969.603,10,976.265,0,2,0,2.32723,0.999999,3.87067e-10,7.12106e-10,7.53652e-07,1.93646e-10,2.23243e-09,1,2.23089e-10
8875,0,10,969.603,10,976.265,0,2,0,2.32606,0.999998,8.82919e-10,1.62455e-09,1.72173e-06,4.41653e-10,5.09405e-09,1,5.08818e-10
8876,0,10,969.603,10,976.265,0,2,9,2.3249,0.999996,1.98151e-09,3.64638e-09,3.86989e-06,9.9105e-10,1.14364e-08,1,1.1418e-09
8877,0,10,969.603,10,977.691,0,2,9,2.32374,0.999997,1.51233e-09,2.78333e-09,2.95806e-06,7.56281e-10,8.73154e-09,1,8.71344e-10
8878,0,10,969.603,10,977.691,0,2,0,2.32258,0.999998,1.16028e-09,2.13567e-09,2.2729e-06,5.80145e-10,6.70126e-09,1,6.68429e-10
8879,0,10,969.603,10,977.691,0,2,0,2.32141,0.999995,2.59055e-09,4.76888e-09,5.0824e-06,1.29511e-09,1.49671e-08,1,1.49223e-09
8880,0,10,969.603,10,977.691,0,2,0,2.32025,0.999989,5.69307e-09,1.04815e-08,1.11862e-05,2.84577e-09,3.29037e-08,1,3.27901e-09
8881,0,10,969.603,10,977.691,0,2,0,2.31909,0.999976,1.23186e-08,2.26824e-08,2.42412e-05,6.15683e-09,7.12221e-08,1,7.09435e-09
8882,0,10,969.603,10,980.585,0,2,9,2.31793,0.999948,2.62521e-08,4.83444e-08,5.17388e-05,1.31193e-08,1.51838e-07,1,1.51174e-08
8883,0,10,969.603,10,980.116,0,2,13,2.31678,0.999962,1.90216e-08,3.50335e-08,3.75456e-05,9.50442e-09,1.10055e-07,1,1.09523e-08
8884,0,10,969.603,10,980.116,0,2,0,2.31562,0.999983,8.64261e-09,1.59196e-08,1.7085e-05,4.3177e-09,5.00205e-08,1,4.97559e-09
8885,0,10,969.603,10,980.116,0,2,9,2.31446,0.999963,1.85525e-08,3.41778e-08,3.6731e-05,9.26737e-09,1.07415e-07,1,1.06798e-08
8886,0,10,969.603,10,979.982,0,2,13,2.3133,0.999973,1.353e-08,2.49282e-08,2.68279e-05,6.75747e-09,7.83621e-08,1,7.78756e-09
8887,0,10,969.603,10,979.788,0,2,13,2.31215,0.999988,6.18478e-09,1.13965e-08,1.22821e-05,3.08847e-09,3.58326e-08,1,3.55937e-09
8888,0,10,969.603,10,976.893,0,2,13,2.31099,0.999994,2.87066e-09,5.29033e-09,5.70941e-06,1.4333e-09,1.66373e-08,1,1.65188e-09
8889,0,10,969.603,10,976.893,0,2,0,2.30983,0.999997,1.35251e-09,2.49284e-09,2.69407e-06,6.75198e-10,7.84137e-09,1,7.7819e-10
8890,0,10,969.603,10,976.893,0,2,0,2.30868,0.999994,3.01321e-09,5.5544e-09,6.01117e-06,1.50404e-09,1.74757e-08,1,1.73351e-09
8891,0,10,969.603,10,976.893,0,2,0,2.30752,0.999987,6.60788e-09,1.21821e-08,1.32024e-05,3.29787e-09,3.83372e-08,1,3.80113e-09
8892,0,10,969.603,10,976.893,0,2,0,2.30637,0.999971,1.42683e-08,2.63078e-08,2.8551e-05,7.12014e-09,8.2811e-08,1,8.20691e-09
8893,0,10,969.603,10,976.893,0,2,0,2.30522,0.999939,3.0345e-08,5.5957e-08,6.08131e-05,1.51411e-08,1.76185e-07,1,1.74526e-08
8894,0,10,969.603,10,976.893,0,2,0,2.30407,0.999872,6.35818e-08,1.17261e-07,0.000127615,3.17226e-08,3.69313e-07,1,3.65666e-08
8895,0,10,969.603,10,976.893,0,2,0,2.30291,0.999736,1.31286e-07,2.42154e-07,0.000263907,6.55017e-08,7.62943e-07,0.999999,7.55059e-08
8896,0,10,969.603,10,976.893,0,2,9,2.30176,0.999461,2.67204e-07,4.92912e-07,0.000537942,1.33332e-07,1.55377e-06,0.999998,1.537e-07
8897,0,10,969.603,10,976.893,0,2,0,2.30061,0.999627,1.84595e-07,3.40564e-07,0.000372197,9.20824e-08,1.0736e-06,0.999999,1.06152e-07
8898,0,10,969.603,10,976.335,0,2,13,2.29946,0.999245,3.73194e-07,6.886e-07,0.000753613,1.86206e-07,2.17207e-06,0.999997,2.14664e-07
8899,0,10,969.603,10,976.335,0,2,0,2.29831,0.999677,1.59373e-07,2.94104e-07,0.000322322,7.94742e-08,9.27511e-07,0.999999,9.16229e-08
8900,0,10,969.603,10,976.335,0,2,0,2.29716,0.999344,3.23209e-07,5.96517e-07,0.000654667,1.61205e-07,1.88228e-06,0.999998,1.85852e-07
8901,0,10,969.603,10,976.335,0,2,0,2.29601,0.998687,6.46193e-07,1.19276e-06,0.00131087,3.22462e-07,3.76703e-06,0.999996,3.71776e-07
8902,0,10,969.603,10,976.335,0,2,0,2.29486,0.997409,1.27362e-06,2.35118e-06,0.00258761,6.36282e-07,7.43675e-06,0.999991,7.33608e-07
8903,0,10,969.603,10,976.335,0,2,9,2.29372,0.994959,2.47397e-06,4.56765e-06,0.00503402,1.23881e-06,1.44862e-05,0.999983,1.42835e-06
8904,0,10,969.603,10,976.335,0,2,0,2.29257,0.996661,1.63626e-06,3.02138e-06,0.00333454,8.17831e-07,9.56806e-06,0.999989,9.42981e-07
8905,0,10,969.603,10,976.335,0,2,0,2.29142,0.993539,3.16097e-06,5.83748e-06,0.00645157,1.58463e-06,1.85482e-05,0.999978,1.82717e-06
8906,0,10,969.603,10,976.335,3,2,0,2.29028,0.987696,6.0108e-06,1.11017e-05,0.0122868,3.03061e-06,3.5491e-05,0.999958,3.49458e-06
8907,0,10,969.603,10,976.893,0,2,9,2.28913,0.989904,6.00979e-06,1.11012e-05,0.0100788,5.72246e-06,6.70478e-05,0.999921,6.59872e-06
8908,0,10,969.603,10,976.893,0,2,9,2.28799,0.993421,3.91026e-06,7.22388e-06,0.00656753,3.66311e-06,4.29404e-05,0.999949,4.22415e-06
8909,0,10,969.603,10,976.893,0,2,0,2.28684,0.995682,2.56252e-06,4.73463e-06,0.00431032,2.36532e-06,2.77409e-05,0.999967,2.72767e-06
8910,0,10,969.603,10,976.893,0,2,0,2.2857,0.991724,4.90426e-06,9.06244e-06,0.00826154,4.4893e-06,5.26771e-05,0.999938,5.17717e-06
8911,0,10,969.603,10,976.893,0,2,0,2.28456,0.984395,9.23432e-06,1.70659e-05,0.0155789,8.41351e-06,9.87721e-05,0.999883,9.70294e-06
8912,0,10,969.603,10,976.893,0,2,0,2.28342,0.97112,1.70644e-05,3.15405e-05,0.0288316,1.55735e-05,0.000182919,0.999784,1.79608e-05
8913,0,10,969.603,10,976.335,0,2,13,2.28227,0.947773,3.08134e-05,5.69602e-05,0.0521391,2.84773e-05,0.000334644,0.999604,3.28435e-05
8914,0,10,969.603,10,976.335,0,2,0,2.28113,0.978963,1.23933e-05,2.29124e-05,0.0210018,1.09663e-05,0.000128931,0.999847,1.2648e-05
8915,0,10,969.603,10,976.335,0,2,9,2.27999,0.961461,2.26704e-05,4.19177e-05,0.0384746,2.01965e-05,0.000237569,0.999719,2.32944e-05
8916,0,10,969.603,10,976.335,0,2,0,2.27885,0.975315,1.44991e-05,2.68123e-05,0.0246436,1.25966e-05,0.000148245,0.999825,1.45292e-05
8917,0,10,969.603,10,975.996,0,2,13,2.27771,0.955048,2.63643e-05,4.87598e-05,0.0448771,2.31386e-05,0.000272445,0.999678,2.66893e-05
8918,0,10,969.603,10,975.996,0,2,0,2.27657,0.981935,1.05795e-05,1.95688e-05,0.0180352,8.9384e-06,0.000105297,0.999875,1.03103e-05
8919,0,10,969.603,10,975.996,0,2,9,2.27544,0.966708,1.94676e-05,3.60134e-05,0.0332363,1.65341e-05,0.000194872,0.99977,1.90724e-05
8920,0,10,969.603,10,975.996,0,2,0,2.2743,0.978664,1.24578e-05,2.30488e-05,0.0213005,1.03474e-05,0.000122015,0.999856,1.19363e-05
8921,0,10,969.603,10,975.996,0,2,0,2.27316,0.960909,2.27908e-05,4.21714e-05,0.0390259,1.90876e-05,0.000225191,0.999734,2.20192e-05
8922,0,10,969.603,10,975.996,0,2,9,2.27203,0.930243,4.06091e-05,7.51512e-05,0.0696409,3.47853e-05,0.000410591,0.999514,4.0129e-05
8923,0,10,969.603,10,975.996,0,2,9,2.27089,0.955356,2.5951e-05,4.80309e-05,0.04457,2.14443e-05,0.000253244,0.999701,2.47393e-05
8924,0,10,969.603,10,975.996,0,2,9,2.26975,0.971447,1.65727e-05,3.0677e-05,0.0285055,1.33444e-05,0.000157667,0.999814,1.53952e-05
8925,0,10,969.603,10,975.996,0,2,9,2.26862,0.981686,1.06139e-05,1.96493e-05,0.0182833,8.38082e-06,9.90703e-05,0.999883,9.66911e-06
8926,0,10,969.603,10,975.996,0,2,9,2.26748,0.988195,6.83178e-06,1.26491e-05,0.0117859,5.31135e-06,6.28169e-05,0.999926,6.12798e-06
8927,0,10,969.603,10,975.996,0,2,9,2.26635,0.992342,4.42518e-06,8.19429e-06,0.00764554,3.3961e-06,4.01852e-05,0.999953,3.91836e-06
8928,0,10,969.603,10,975.996,0,2,9,2.26522,0.994997,2.88657e-06,5.34584e-06,0.00499468,2.19047e-06,2.59321e-05,0.999969,2.5274e-06
8929,0,10,969.603,10,975.996,0,2,9,2.26408,0.996707,1.89696e-06,3.51355e-06,0.00328724,1.42496e-06,1.68779e-05,0.99998,1.6442e-06
8930,0,10,969.603,10,975.996,0,2,9,2.26295,0.997816,1.25614e-06,2.32691e-06,0.00218001,9.34776e-07,1.10774e-05,0.999987,1.07862e-06
8931,0,10,969.603,10,976.191,0,2,9,2.26182,0.998541,8.38199e-07,1.55289e-06,0.00145685,6.18267e-07,7.33029e-06,0.999991,7.13429e-07
8932,0,10,969.603,10,976.191,0,2,9,2.26069,0.999017,5.63605e-07,1.04429e-06,0.00098105,4.1223e-07,4.8899e-06,0.999994,4.75693e-07
8933,0,10,969.603,10,976.191,0,2,0,2.25956,0.999333,3.81849e-07,7.07608e-07,0.000665666,2.77032e-07,3.28779e-06,0.999996,3.1969e-07
8934,0,10,969.603,10,976.191,0,2,0,2.25843,0.998666,7.62912e-07,1.41394e-06,0.00133195,5.49638e-07,6.52628e-06,0.999992,6.3429e-07
8935,0,10,969.603,10,976.191,0,2,9,2.2573,0.997368,1.50265e-06,2.78527e-06,0.00262737,1.07588e-06,1.27811e-05,0.999985,1.24161e-06
8936,0,10,969.603,10,976.191,0,2,9,2.25617,0.998248,9.98614e-07,1.85123e-06,0.00174867,7.09126e-07,8.42835e-06,0.99999,8.18389e-07
8937,0,10,969.603,10,976.191,0,2,0,2.25504,0.998825,6.68755e-07,1.23989e-06,0.00117281,4.71204e-07,5.60329e-06,0.999993,5.43823e-07
8938,0,10,969.603,10,976.191,0,2,9,2.25392,0.997676,1.32116e-06,2.44977e-06,0.0023204,9.2538e-07,1.10096e-05,0.999987,1.06803e-06
8939,0,10,969.603,10,976.191,0,2,9,2.25279,0.99845,8.79794e-07,1.63156e-06,0.00154753,6.11501e-07,7.27883e-06,0.999991,7.05783e-07
8940,0,10,969.603,10,976.191,0,2,0,2.25166,0.998958,5.90386e-07,1.095e-06,0.00104002,4.07358e-07,4.85128e-06,0.999994,4.70179e-07
8941,0,10,969.603,10,976.191,0,2,9,2.25054,0.997933,1.16965e-06,2.16963e-06,0.00206353,8.02493e-07,9.56173e-06,0.999989,9.26276e-07
8942,0,10,969.603,10,976.191,0,2,9,2.24941,0.998619,7.80399e-07,1.44777e-06,0.00137887,5.31574e-07,6.33686e-06,0.999993,6.13585e-07
8943,0,10,969.603,10,976.191,0,2,0,2.24829,0.99907,5.24691e-07,9.73512e-07,0.000928449,3.54951e-07,4.23344e-06,0.999995,4.09724e-07
8944,0,10,969.603,10,976.191,0,2,0,2.24716,0.99815,1.04229e-06,1.93411e-06,0.00184711,7.01324e-07,8.36873e-06,0.99999,8.09571e-07
8945,0,10,969.603,10,976.191,0,2,0,2.24604,0.996372,2.04091e-06,3.78764e-06,0.00362225,1.36724e-06,1.6323e-05,0.999981,1.57831e-06
8946,0,10,969.603,10,976.191,0,2,9,2.24492,0.99299,3.93728e-06,7.30795e-06,0.00699844,2.63061e-06,3.14216e-05,0.999963,3.03681e-06
8947,0,10,969.603,10,976.749,0,2,9,2.24379,0.995423,2.56712e-06,4.7654e-06,0.00456984,1.70087e-06,2.03263e-05,0.999976,1.96357e-06
8948,0,10,969.603,10,976.749,0,2,0,2.24267,0.996989,1.68638e-06,3.13086e-06,0.0030065,1.10911e-06,1.32611e-05,0.999984,1.28045e-06
8949,0,10,969.603,10,976.749,0,2,0,2.24155,0.994155,3.26829e-06,6.0685e-06,0.00583547,2.14334e-06,2.56395e-05,0.99997,2.47451e-06
8950,0,10,969.603,10,976.191,0,2,13,2.24043,0.988831,6.23604e-06,1.15804e-05,0.011151,4.08853e-06,4.89329e-05,0.999942,4.7204e-06
8951,0,10,969.603,10,976.191,0,2,0,2.23931,0.995509,2.50391e-06,4.65036e-06,0.00448409,1.62175e-06,1.94194e-05,0.999977,1.87244e-06
8952,0,10,969.603,10,976.191,0,2,9,2.23819,0.99136,4.80947e-06,8.93344e-06,0.0086259,3.11122e-06,3.72731e-05,0.999956,3.59225e-06
8953,0,10,969.603,10,976.191,0,2,9,2.23707,0.994382,3.12261e-06,5.80088e-06,0.00560888,2.00329e-06,2.40118e-05,0.999972,2.31309e-06
8954,0,10,969.603,10,976.191,0,2,0,2.23595,0.99632,2.04242e-06,3.79467e-06,0.00367412,1.30101e-06,1.56019e-05,0.999982,1.50225e-06
8955,0,10,969.603,10,976.191,0,2,0,2.23483,0.992885,3.94277e-06,7.3263e-06,0.00710332,2.5074e-06,3.0084e-05,0.999965,2.89532e-06
8956,0,10,969.603,10,976.191,0,2,0,2.23372,0.986464,7.49011e-06,1.39195e-05,0.0135145,4.77036e-06,5.72637e-05,0.999932,5.50855e-06
8957,0,10,969.603,10,976.191,0,2,0,2.2326,0.974713,1.39717e-05,2.5968e-05,0.025247,8.96124e-06,0.000107625,0.999873,1.03482e-05
8958,0,10,969.603,10,976.191,0,2,0,2.23148,0.953798,2.54895e-05,4.73812e-05,0.0461292,1.66255e-05,0.000199772,0.999764,1.91993e-05
8959,0,10,969.603,10,976.191,0,2,9,2.23037,0.917983,4.51806e-05,8.39944e-05,0.0818875,3.04691e-05,0.000366299,0.999568,3.51871e-05
8960,0,10,969.603,10,976.191,0,2,0,2.22925,0.947626,2.8808e-05,5.35631e-05,0.0522915,1.87366e-05,0.000225363,0.999734,2.16384e-05
8961,0,10,969.603,10,976.191,0,2,9,2.22814,0.907692,5.06976e-05,9.42744e-05,0.0921631,3.42613e-05,0.000412299,0.999514,3.95688e-05
8962,0,10,969.603,10,976.191,0,2,9,2.22702,0.940969,3.23726e-05,6.02057e-05,0.0589385,2.10142e-05,0.00025301,0.999702,2.42703e-05
8963,0,10,969.603,10,976.191,0,2,9,2.22591,0.962401,2.05883e-05,3.82944e-05,0.03754,1.30118e-05,0.000156739,0.999815,1.50283e-05
8964,0,10,969.603,10,976.191,0,2,9,2.2248,0.976032,1.31044e-05,2.43773e-05,0.0239301,8.13212e-06,9.80078e-05,0.999884,9.39269e-06
8965,0,10,969.603,10,976.191,0,2,0,2.22369,0.984663,8.37296e-06,1.55776e-05,0.0153129,5.12911e-06,6.18466e-05,0.999927,5.92435e-06
8966,0,10,969.603,10,976.191,0,2,0,2.22257,0.971436,1.55708e-05,2.89725e-05,0.0285195,9.62803e-06,0.000116152,0.999863,1.11211e-05
8967,0,10,969.603,10,976.191,0,2,9,2.22146,0.948028,2.82882e-05,5.26423e-05,0.0518906,1.78495e-05,0.000215443,0.999746,2.06182e-05
8968,0,10,969.603,10,976.749,0,2,9,2.22035,0.966919,1.7979e-05,3.34618e-05,0.0330295,1.10801e-05,0.000133803,0.999842,1.27992e-05
8969,0,10,969.603,10,976.749,0,2,9,2.21924,0.978905,1.14477e-05,2.13086e-05,0.0210623,6.94207e-06,8.38741e-05,0.999901,8.01932e-06
8970,0,10,969.603,10,976.749,0,2,0,2.21813,0.986488,7.32146e-06,1.36298e-05,0.0134909,4.38919e-06,5.30567e-05,0.999937,5.07045e-06
8971,0,10,969.603,10,976.191,0,2,13,2.21702,0.974718,1.36784e-05,2.54672e-05,0.0252424,8.26785e-06,9.99918e-05,0.999882,9.55138e-06
8972,0,10,969.603,10,976.191,0,2,9,2.21591,0.989954,5.42706e-06,1.01057e-05,0.0100303,3.21832e-06,3.8942e-05,0.999954,3.71806e-06
8973,0,10,969.603,10,976.191,0,2,9,2.21481,0.993498,3.5074e-06,6.53189e-06,0.00649214,2.06513e-06,2.50008e-05,0.999971,2.38587e-06
8974,0,10,969.603,10,976.191,0,2,0,2.2137,0.995761,2.28333e-06,4.25281e-06,0.00423277,1.33666e-06,1.61898e-05,0.999981,1.5443e-06
8975,0,10,969.603,10,976.191,0,2,9,2.21259,0.991813,4.40286e-06,8.20157e-06,0.0081742,2.57873e-06,3.12496e-05,0.999963,2.9794e-06
8976,0,10,969.603,10,976.191,0,2,9,2.21149,0.994685,2.85428e-06,5.31757e-06,0.00530715,1.6613e-06,2.0142e-05,0.999976,1.91948e-06
8977,0,10,969.603,10,976.191,0,2,0,2.21038,0.996523,1.86423e-06,3.47351e-06,0.0034715,1.07946e-06,1.30942e-05,0.999985,1.24726e-06
8978,0,10,969.603,10,976.191,0,2,9,2.20928,0.993252,3.61259e-06,6.73198e-06,0.00673738,2.09187e-06,2.53877e-05,0.99997,2.41711e-06
