iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18571,0,3,824.485,3,863.558,0,1,9,0.0181739,1,1.05978e-33,1.97464e-33,7.05604e-22,3.05154e-23,1,2.81111e-23,1.64968e-25
18572,0,3,824.485,3,863.558,0,1,0,0.0181648,1,3.24095e-35,6.03949e-35,2.16962e-23,9.37714e-25,1,8.63817e-25,5.06404e-27
18573,0,3,824.485,3,863.558,0,1,9,0.0181557,1,1.71899e-33,3.20372e-33,1.15705e-21,4.99762e-23,1,4.60371e-23,2.6961e-25
18574,0,3,824.485,3,863.558,0,1,9,0.0181466,1,5.19642e-35,9.68589e-35,3.5168e-23,1.51806e-24,1,1.39838e-24,8.18101e-27
18575,0,3,824.485,3,863.558,0,1,0,0.0181375,1,1.68188e-36,3.13534e-36,1.14447e-24,4.9371e-26,1,4.54781e-26,2.65789e-28
18576,0,3,824.485,3,863.558,0,1,0,0.0181285,1,9.47253e-35,1.76608e-34,6.48102e-23,2.79407e-24,1,2.57371e-24,1.50262e-26
18577,0,3,824.485,3,863.558,0,1,0,0.0181194,1,4.92805e-33,9.18911e-33,3.39016e-21,1.46063e-22,1,1.34542e-22,7.84691e-25
18578,0,3,824.485,3,863.558,0,1,0,0.0181103,1,2.37195e-31,4.42342e-31,1.64066e-19,7.06425e-21,1,6.50691e-21,3.79114e-23
18579,0,3,824.485,3,863.558,0,1,0,0.0181013,1,1.05785e-29,1.97302e-29,7.35711e-18,3.16579e-19,1,2.91597e-19,1.69719e-21
18580,0,3,824.485,3,863.558,0,1,9,0.0180922,1,4.37816e-28,8.1668e-28,3.06155e-16,1.31657e-17,1,1.21266e-17,7.05079e-20
18581,0,3,824.485,3,863.558,0,1,9,0.0180832,1,1.02713e-29,1.91619e-29,7.22176e-18,3.10364e-19,1,2.85863e-19,1.6604e-21
18582,0,3,824.485,3,863.558,0,1,9,0.0180741,1,2.59296e-31,4.83798e-31,1.83309e-19,7.87298e-21,1,7.25136e-21,4.20751e-23
18583,0,3,824.485,3,863.558,0,1,9,0.0180651,1,7.03357e-33,1.3125e-32,4.9996e-21,2.14594e-22,1,1.97647e-22,1.14564e-24
18584,0,3,824.485,3,863.558,0,1,0,0.0180561,1,2.04714e-34,3.82053e-34,1.46311e-22,6.27603e-24,1,5.78031e-24,3.34705e-26
18585,0,3,824.485,3,863.558,0,1,0,0.0180471,1,1.05293e-32,1.9653e-32,7.56658e-21,3.24365e-22,1,2.9874e-22,1.72805e-24
18586,0,3,824.485,3,863.558,0,1,9,0.018038,1,5.0115e-31,9.35521e-31,3.62111e-19,1.55132e-20,1,1.42874e-20,8.25601e-23
18587,0,3,824.485,3,863.558,0,1,9,0.018029,1,1.33642e-32,2.49507e-32,9.70931e-21,4.15696e-22,1,3.82842e-22,2.20998e-24
18588,0,3,824.485,3,863.558,0,1,9,0.01802,1,3.8252e-34,7.14246e-34,2.7943e-22,1.1956e-23,1,1.10109e-23,6.34956e-26
18589,0,3,824.485,3,863.558,0,1,9,0.018011,1,1.17353e-35,2.1915e-35,8.61957e-24,3.68574e-25,1,3.39434e-25,1.95537e-27
18590,0,3,824.485,3,863.558,0,1,0,0.018002,1,3.85358e-37,7.19726e-37,2.84597e-25,1.21617e-26,1,1.12e-26,6.44531e-29
18591,0,3,824.485,3,863.558,0,1,0,0.017993,1,2.25082e-35,4.20434e-35,1.6714e-23,7.13793e-25,1,6.57337e-25,3.77889e-27
18592,0,3,824.485,3,863.558,0,1,9,0.017984,1,1.21351e-33,2.26701e-33,9.0606e-22,3.86701e-23,1,3.5611e-23,2.04509e-25
18593,0,3,824.485,3,863.558,0,1,9,0.017975,1,3.6242e-35,6.77138e-35,2.72083e-23,1.1605e-24,1,1.06868e-24,6.13094e-27
18594,0,3,824.485,3,863.558,0,1,0,0.017966,1,1.15916e-36,2.16602e-36,8.75001e-25,3.72974e-26,1,3.43458e-26,1.96836e-28
18595,0,3,824.485,3,863.558,0,1,9,0.017957,1,6.6372e-35,1.24039e-34,5.03762e-23,2.14596e-24,1,1.9761e-24,1.13134e-26
18596,0,3,824.485,3,863.558,0,1,0,0.017948,1,2.09335e-36,3.91264e-36,1.59757e-24,6.80112e-26,1,6.26268e-26,3.58175e-28
18597,0,3,824.485,3,863.558,0,1,0,0.0179391,1,1.18582e-34,2.21666e-34,9.09938e-23,3.87132e-24,1,3.56477e-24,2.03666e-26
18598,0,3,824.485,3,863.558,0,1,9,0.0179301,1,6.20415e-33,1.1599e-32,4.7869e-21,2.0353e-22,1,1.8741e-22,1.06962e-24
18599,0,3,824.485,3,863.558,0,1,0,0.0179211,1,1.78322e-34,3.33423e-34,1.38342e-22,5.87832e-24,1,5.41267e-24,3.08603e-26
18600,0,3,824.485,3,863.558,0,1,0,0.0179122,1,9.26359e-33,1.73231e-32,7.22616e-21,3.06854e-22,1,2.82542e-22,1.60925e-24
18601,0,3,824.485,3,863.558,0,1,0,0.0179032,1,4.45234e-31,8.32701e-31,3.49218e-19,1.48199e-20,1,1.36455e-20,7.76392e-23
18602,0,3,824.485,3,863.558,0,1,9,0.0178943,1,1.9829e-29,3.70899e-29,1.56382e-17,6.63229e-19,1,6.10662e-19,3.4709e-21
18603,0,3,824.485,3,863.558,0,1,0,0.0178853,1,4.83808e-31,9.0507e-31,3.83654e-19,1.62608e-20,1,1.49717e-20,8.50087e-23
18604,0,3,824.485,3,863.558,0,1,0,0.0178764,1,2.15323e-29,4.0286e-29,1.71687e-17,7.27217e-19,1,6.69555e-19,3.79778e-21
18605,0,3,824.485,3,863.558,0,1,9,0.0178674,1,8.89349e-28,1.66414e-27,7.13017e-16,3.01822e-17,1,2.77886e-17,1.57457e-19
18606,0,3,824.485,3,863.558,0,1,9,0.0178585,1,2.00643e-29,3.75487e-29,1.61745e-17,6.84241e-19,1,6.29967e-19,3.56584e-21
18607,0,3,824.485,3,863.558,0,1,9,0.0178496,1,4.8747e-31,9.12378e-31,3.95129e-19,1.67048e-20,1,1.53795e-20,8.69636e-23
18608,0,3,824.485,3,863.558,0,1,0,0.0178406,1,1.27353e-32,2.38391e-32,1.03796e-20,4.38541e-22,1,4.03742e-22,2.2806e-24
18609,0,3,824.485,3,863.558,0,1,9,0.0178317,1,6.10603e-31,1.14313e-30,5.00397e-19,2.11284e-20,1,1.94515e-20,1.09761e-22
18610,0,3,824.485,3,863.558,0,1,0,0.0178228,1,1.58493e-32,2.96756e-32,1.30601e-20,5.51094e-22,1,5.07348e-22,2.8599e-24
18611,1,3,824.485,3,863.558,0,1,0,0.0178139,1,7.57351e-31,1.41821e-30,6.27508e-19,2.6462e-20,1,2.4361e-20,1.3718e-22
18612,1,3,824.485,3,863.558,0,1,0,0.017805,1,3.02932e-27,3.32376e-26,9.4092e-26,1.33753e-26,1,1.78613e-26,1.80451e-26
18613,1,3,824.485,3,863.558,0,1,0,0.0177961,1,1.03893e-25,1.14046e-24,3.22919e-24,4.58853e-25,1,6.12787e-25,6.19094e-25
18614,1,3,824.485,3,863.558,0,1,9,0.0177872,1,3.32374e-24,3.6503e-23,1.03379e-22,1.4684e-23,1,1.96112e-23,1.98131e-23
18615,1,3,824.485,3,863.558,0,1,0,0.0177783,1,5.75978e-26,6.3287e-25,1.79271e-24,2.54537e-25,1,3.39967e-25,3.43467e-25
18616,1,3,824.485,3,863.558,0,1,0,0.0177694,1,1.86605e-24,2.05135e-23,5.812e-23,8.24894e-24,1,1.10182e-23,1.11316e-23
18617,1,3,824.485,3,863.558,0,1,0,0.0177605,1,5.64585e-23,6.20948e-22,1.75967e-21,2.49651e-22,1,3.3348e-22,3.36915e-22
18618,1,3,824.485,3,863.558,0,1,0,0.0177516,1,1.59739e-21,1.7577e-20,4.98209e-20,7.06554e-21,1,9.43858e-21,9.53582e-21
18619,1,3,824.485,3,863.558,0,1,0,0.0177428,1,4.23202e-20,4.65897e-19,1.32083e-18,1.87245e-19,1,2.50148e-19,2.52726e-19
18620,1,3,824.485,3,863.558,0,1,0,0.0177339,1,1.05124e-18,1.15785e-17,3.28321e-17,4.65258e-18,1,6.21592e-18,6.27999e-18
18621,1,3,824.485,3,863.558,0,1,0,0.017725,1,2.45148e-17,2.70139e-16,7.6617e-16,1.0853e-16,1,1.45006e-16,1.46501e-16
18622,1,3,824.485,3,863.558,0,1,0,0.0177162,1,5.37367e-16,5.92432e-15,1.68061e-14,2.3797e-15,1,3.17969e-15,3.21247e-15
18623,1,3,824.485,3,863.558,0,1,0,0.0177073,1,1.10857e-14,1.22275e-13,3.46942e-13,4.9107e-14,1,6.56191e-14,6.62959e-14
18624,1,3,824.485,3,863.558,0,1,9,0.0176985,1,2.15489e-13,2.37798e-12,6.74867e-12,9.54848e-13,1,1.27599e-12,1.28915e-12
18625,1,3,824.485,3,863.558,0,1,9,0.0176896,1,2.25751e-15,2.49242e-14,7.07492e-14,1.00062e-14,1,1.33723e-14,1.35103e-14
18626,1,3,824.485,3,863.558,0,1,0,0.0176808,1,2.5858e-17,2.85625e-16,8.10937e-16,1.14647e-16,1,1.53224e-16,1.54805e-16
18627,1,3,824.485,3,863.558,0,1,0,0.0176719,1,5.67533e-16,6.27194e-15,1.78108e-14,2.51704e-15,1,3.36417e-15,3.3989e-15
18628,1,3,824.485,3,863.558,0,1,0,0.0176631,1,1.17226e-14,1.29612e-13,3.68143e-13,5.20061e-14,1,6.95132e-14,7.02308e-14
18629,1,3,824.485,3,863.558,0,1,9,0.0176543,1,2.2815e-13,2.52376e-12,7.16985e-12,1.01246e-12,1,1.35337e-12,1.36734e-12
18630,1,3,824.485,3,863.558,0,1,9,0.0176454,1,2.37521e-15,2.62868e-14,7.46949e-14,1.05436e-14,1,1.40946e-14,1.42402e-14
18631,1,3,824.485,3,863.558,0,1,0,0.0176366,1,2.70394e-17,2.99394e-16,8.50917e-16,1.20065e-16,1,1.60511e-16,1.62169e-16
18632,1,3,824.485,3,863.558,0,1,0,0.0176278,1,5.94324e-16,6.58382e-15,1.8716e-14,2.6398e-15,1,3.52927e-15,3.56573e-15
18633,1,3,824.485,3,863.558,0,1,0,0.017619,1,1.22935e-14,1.36251e-13,3.87404e-13,5.462e-14,1,7.30282e-14,7.37829e-14
18634,1,3,824.485,3,863.558,0,1,0,0.0176102,1,2.39593e-13,2.65672e-12,7.55549e-12,1.06483e-12,1,1.42379e-12,1.4385e-12
18635,1,3,824.485,3,863.558,0,1,0,0.0176014,1,4.40486e-12,4.88668e-11,1.39002e-10,1.95825e-11,1,2.61854e-11,2.64561e-11
18636,1,3,824.485,3,863.558,0,1,9,0.0175926,1,7.64809e-11,8.48874e-10,2.41513e-09,3.4011e-10,1,4.54814e-10,4.59517e-10
18637,1,3,824.485,4,855.685,0,1,9,0.0175838,1,7.04522e-13,7.82337e-12,2.22629e-11,3.13394e-12,1,4.19112e-12,4.23447e-12
18638,1,3,824.485,4,855.685,0,1,9,0.017575,1,7.11381e-15,7.90335e-14,2.24952e-13,3.1654e-14,1,4.23344e-14,4.27723e-14
18639,1,3,824.485,4,855.685,0,1,0,0.0175662,1,7.85937e-17,8.73586e-16,2.487e-15,3.49819e-16,1,4.6788e-16,4.7272e-16
18640,0,3,824.485,4,854.788,0,1,13,0.0175574,1,1.6977e-15,1.88794e-14,5.37587e-14,7.55868e-15,1,1.01102e-14,1.02149e-14
18641,0,3,824.485,4,854.788,0,1,9,0.0175486,1,6.46558e-29,1.21532e-28,6.3192e-17,2.6145e-18,1,2.40572e-18,1.31311e-20
18642,0,3,824.485,4,854.788,0,1,0,0.0175398,1,1.48161e-30,2.7853e-30,1.45608e-18,6.02055e-20,1,5.53968e-20,3.02058e-22
18643,0,3,824.485,4,854.788,0,1,0,0.0175311,1,6.57252e-29,1.23574e-28,6.49507e-17,2.68384e-18,1,2.46944e-18,1.34509e-20
18644,0,3,824.485,4,854.788,0,1,9,0.0175223,1,2.70598e-27,5.08831e-27,2.68891e-15,1.11038e-16,1,1.02166e-16,5.55913e-19
18645,0,3,824.485,4,854.788,0,1,9,0.0175135,1,5.74137e-29,1.07974e-28,5.73676e-17,2.36748e-18,1,2.17828e-18,1.18402e-20
18646,0,3,824.485,4,854.788,0,1,9,0.0175048,1,1.31342e-30,2.47037e-30,1.31964e-18,5.44249e-20,1,5.00747e-20,2.71901e-22
18647,0,3,824.485,4,853.779,0,1,13,0.017496,1,3.23476e-32,6.08493e-32,3.2681e-20,1.34698e-21,1,1.23929e-21,6.72224e-24
18648,0,3,824.485,4,853.779,0,1,9,0.0174873,1,3.0525e-35,5.7428e-35,3.10106e-23,1.27732e-24,1,1.17518e-24,6.36782e-27
18649,0,3,824.485,4,853.779,0,1,9,0.0174785,1,9.26789e-37,1.74383e-36,9.46753e-25,3.89716e-26,1,3.58547e-26,1.9408e-28
18650,0,3,824.485,4,853.779,0,1,9,0.0174698,1,3.01246e-38,5.66891e-38,3.09442e-26,1.27296e-27,1,1.17113e-27,6.33265e-30
18651,0,3,824.485,4,853.779,0,1,9,0.0174611,1,1.04687e-39,1.97026e-39,1.08132e-27,4.44539e-29,1,4.08972e-29,2.20912e-31
18652,0,3,824.485,4,853.779,0,1,9,0.0174523,1,3.88432e-41,7.31144e-41,4.03441e-29,1.65752e-30,1,1.52488e-30,8.22828e-33
18653,0,3,824.485,4,853.779,0,1,9,0.0174436,1,1.53684e-42,2.89316e-42,1.60508e-30,6.59023e-32,1,6.06275e-32,3.26805e-34
18654,0,3,824.485,4,853.779,0,1,9,0.0174349,1,6.47563e-44,1.21921e-43,6.80071e-32,2.79048e-33,1,2.56709e-33,1.38232e-35
18655,0,3,824.485,4,853.779,0,1,0,0.0174262,1,2.90222e-45,5.46492e-45,3.06484e-33,1.25677e-34,1,1.15614e-34,6.21903e-37
18656,0,3,824.485,4,853.779,0,1,9,0.0174175,1,2.53371e-43,4.7716e-43,2.69054e-31,1.10258e-32,1,1.01428e-32,5.45023e-35
18657,0,3,824.485,4,853.779,0,1,0,0.0174088,1,1.10304e-44,2.07756e-44,1.17782e-32,4.8236e-34,1,4.43723e-34,2.38186e-36
18658,0,3,824.485,4,853.779,0,1,0,0.0174001,1,9.38763e-43,1.76837e-42,1.00798e-30,4.1254e-32,1,3.79489e-32,2.03493e-34
18659,0,3,824.485,4,853.779,0,1,9,0.0173914,1,7.32003e-41,1.37907e-40,7.9034e-29,3.2326e-30,1,2.97356e-30,1.59284e-32
18660,0,3,824.485,4,853.779,0,1,0,0.0173827,1,2.83982e-42,5.3508e-42,3.08318e-30,1.26026e-31,1,1.15925e-31,6.20324e-34
18661,0,3,824.485,4,853.779,0,1,9,0.017374,1,2.16846e-40,4.08633e-40,2.36737e-28,9.6705e-30,1,8.89529e-30,4.75496e-32
18662,0,3,824.485,4,853.779,0,1,9,0.0173653,1,8.21685e-42,1.54862e-41,9.02047e-30,3.68242e-31,1,3.38718e-31,1.80872e-33
18663,0,3,824.485,4,853.779,0,1,9,0.0173566,1,3.31871e-43,6.2555e-43,3.66354e-31,1.49461e-32,1,1.37475e-32,7.33336e-35
18664,0,3,824.485,4,853.779,0,1,9,0.0173479,1,1.4269e-44,2.68993e-44,1.58392e-32,6.45777e-34,1,5.93981e-34,3.16516e-36
18665,0,3,824.485,4,853.779,0,1,9,0.0173392,1,6.52286e-46,1.22982e-45,7.28096e-34,2.9666e-35,1,2.72861e-35,1.45248e-37
18666,0,3,824.485,4,853.779,0,1,9,0.0173306,1,3.16649e-47,5.97085e-47,3.55418e-35,1.44721e-36,1,1.33109e-36,7.07816e-39
18667,0,3,824.485,4,853.779,0,1,0,0.0173219,1,1.63041e-48,3.07474e-48,1.84021e-36,7.48828e-38,1,6.88731e-38,3.65854e-40
18668,0,3,824.485,4,853.779,0,1,9,0.0173132,1,1.6605e-46,3.13189e-46,1.8846e-34,7.66402e-36,1,7.04884e-36,3.74042e-38
18669,0,3,824.485,4,853.779,0,1,9,0.0173046,1,8.25695e-48,1.55755e-47,9.42353e-36,3.82976e-37,1,3.52229e-37,1.86713e-39
18670,0,3,824.485,4,853.779,0,1,0,0.0172959,1,4.35283e-49,8.21203e-49,4.99549e-37,2.02889e-38,1,1.86597e-38,9.88092e-41
18671,0,3,824.485,4,853.779,0,1,9,0.0172873,1,4.55732e-47,8.59891e-47,5.2593e-35,2.13466e-36,1,1.96322e-36,1.0385e-38
18672,0,3,824.485,4,853.779,0,1,9,0.0172786,1,2.31785e-48,4.37395e-48,2.68978e-36,1.09104e-37,1,1.00339e-37,5.30217e-40
18673,0,3,824.485,4,853.779,0,1,9,0.01727,1,1.24922e-49,2.35766e-49,1.45775e-37,5.90918e-39,1,5.4344e-39,2.86865e-41
18674,0,3,824.485,4,853.779,0,1,9,0.0172614,1,7.12635e-51,1.34514e-50,8.36231e-39,3.3876e-40,1,3.11537e-40,1.64279e-42
18675,0,3,824.485,4,853.779,0,1,0,0.0172527,1,4.2982e-52,8.11411e-52,5.07177e-40,2.05328e-41,1,1.88824e-41,9.94656e-44
18676,0,3,824.485,4,853.779,0,1,9,0.0172441,1,5.17377e-50,9.76825e-50,6.13896e-38,2.48373e-39,1,2.28406e-39,1.2019e-41
18677,0,3,824.485,4,853.779,0,1,9,0.0172355,1,2.99427e-51,5.654e-51,3.57268e-39,1.44453e-40,1,1.32837e-40,6.98271e-43
18678,0,3,824.485,4,853.779,0,1,0,0.0172269,1,1.83164e-52,3.45907e-52,2.19765e-40,8.87996e-42,1,8.1658e-42,4.28792e-44
18679,0,3,824.485,4,853.779,0,1,0,0.0172183,1,2.24561e-50,4.24141e-50,2.70938e-38,1.09407e-39,1,1.00606e-39,5.27735e-42
18680,0,3,824.485,4,853.779,0,1,9,0.0172097,1,2.50428e-48,4.73056e-48,3.03833e-36,1.22611e-37,1,1.12746e-37,5.90797e-40
18681,0,3,824.485,4,853.779,0,1,9,0.017201,1,1.33668e-49,2.5253e-49,1.63078e-37,6.57677e-39,1,6.04753e-39,3.16561e-41
18682,0,3,824.485,4,853.779,0,1,9,0.0171924,1,7.55322e-51,1.42716e-50,9.26658e-39,3.73471e-40,1,3.43412e-40,1.79572e-42
18683,0,3,824.485,4,853.779,0,1,9,0.0171839,1,4.51344e-52,8.52912e-52,5.56818e-40,2.2427e-41,1,2.06216e-41,1.07718e-43
18684,0,3,824.485,4,853.779,0,1,0,0.0171753,1,2.84887e-53,5.38423e-53,3.53424e-41,1.42258e-42,1,1.30803e-42,6.82543e-45
18685,0,3,824.485,4,853.779,0,1,0,0.0171667,1,3.63454e-51,6.87e-51,4.53412e-39,1.82387e-40,1,1.67699e-40,8.74145e-43
18686,0,3,824.485,4,853.779,0,1,9,0.0171581,1,4.21442e-49,7.9671e-49,5.2869e-37,2.12531e-38,1,1.95412e-38,1.01753e-40
18687,0,3,824.485,4,853.779,0,1,9,0.0171495,1,2.31606e-50,4.37892e-50,2.92168e-38,1.17375e-39,1,1.07919e-39,5.61354e-42
18688,0,3,824.485,4,853.779,0,1,9,0.0171409,1,1.3467e-51,2.5465e-51,1.70834e-39,6.85862e-41,1,6.30596e-41,3.27669e-43
18689,0,3,824.485,4,853.779,0,1,0,0.0171324,1,8.27589e-53,1.5651e-52,1.0557e-40,4.23568e-42,1,3.89431e-42,2.02142e-44
18690,0,3,824.485,4,853.779,0,1,0,0.0171238,1,1.0363e-50,1.96006e-50,1.32933e-38,5.33011e-40,1,4.90046e-40,2.54101e-42
18691,0,3,824.485,4,853.779,0,1,0,0.0171152,1,1.17985e-48,2.23186e-48,1.52194e-36,6.09848e-38,1,5.60679e-38,2.9042e-40
18692,0,3,824.485,4,853.779,0,1,9,0.0171067,1,1.22366e-46,2.31502e-46,1.58727e-34,6.35619e-36,1,5.84363e-36,3.02369e-38
18693,0,3,824.485,4,853.779,0,1,0,0.0170981,1,5.97356e-48,1.13027e-47,7.79198e-36,3.11826e-37,1,2.86676e-37,1.4818e-39
18694,0,3,824.485,4,853.779,0,1,9,0.0170896,1,6.0054e-46,1.13644e-45,7.87735e-34,3.1504e-35,1,2.89625e-35,1.49547e-37
18695,0,3,824.485,4,853.779,0,1,9,0.017081,1,2.83494e-47,5.36543e-47,3.73944e-35,1.49456e-36,1,1.37397e-36,7.08694e-39
18696,0,3,824.485,4,853.779,0,1,9,0.0170725,1,1.42024e-48,2.6883e-48,1.88386e-36,7.52444e-38,1,6.91721e-38,3.56415e-40
18697,0,3,824.485,4,853.779,0,1,0,0.017064,1,7.54194e-50,1.42776e-49,1.00599e-37,4.01552e-39,1,3.69139e-39,1.90002e-41
18698,1,3,824.485,4,853.779,0,1,9,0.0170554,1,8.28417e-48,1.56847e-47,1.11118e-35,4.43254e-37,1,4.07469e-37,2.0951e-39
18699,1,3,824.485,4,853.779,0,1,0,0.0170469,1,2.39081e-20,2.73585e-19,7.88765e-19,1.08351e-19,1,1.45428e-19,1.4695e-19
18700,1,3,824.485,4,853.779,0,1,0,0.0170384,1,6.2363e-19,7.13977e-18,2.05889e-17,2.82712e-18,1,3.79476e-18,3.83451e-18
18701,1,3,824.485,4,853.779,0,1,9,0.0170299,1,1.52568e-17,1.74756e-16,5.04049e-16,6.9185e-17,1,9.28706e-17,9.38436e-17
18702,1,3,824.485,4,853.779,0,1,9,0.0170213,1,1.78333e-19,2.04368e-18,5.89584e-18,8.08932e-19,1,1.08594e-18,1.09732e-18
18703,1,3,824.485,4,853.779,0,1,9,0.0170128,1,2.27412e-21,2.6074e-20,7.5237e-20,1.03187e-20,1,1.3853e-20,1.39982e-20
18704,1,3,824.485,4,853.779,0,1,0,0.0170043,1,3.15834e-23,3.62297e-22,1.04564e-21,1.43351e-22,1,1.92462e-22,1.9448e-22
18705,1,3,824.485,4,853.779,0,1,9,0.0169958,1,9.41643e-22,1.0807e-20,3.11969e-20,4.27524e-21,1,5.74023e-21,5.80042e-21
18706,1,3,824.485,4,853.779,0,1,9,0.0169873,1,1.32803e-23,1.52489e-22,4.40289e-22,6.03134e-23,1,8.09858e-23,8.18351e-23
18707,1,3,824.485,4,853.779,0,1,0,0.0169788,1,2.03577e-25,2.33867e-24,6.75401e-24,9.24837e-25,1,1.2419e-24,1.25492e-24
18708,1,3,824.485,4,853.779,0,1,9,0.0169703,1,6.71672e-24,7.71988e-23,2.22995e-22,3.05229e-23,1,4.09895e-23,4.14195e-23
18709,1,3,824.485,4,853.779,0,1,0,0.0169619,1,1.04144e-25,1.19756e-24,3.45999e-24,4.73405e-25,1,6.35776e-25,6.42448e-25
18710,1,3,824.485,4,853.779,0,1,9,0.0169534,1,3.48529e-24,4.00974e-23,1.15874e-22,1.58479e-23,1,2.12847e-23,2.15081e-23
18711,1,3,824.485,4,853.779,0,1,0,0.0169449,1,5.46322e-26,6.28837e-25,1.8176e-24,2.48492e-25,1,3.33761e-25,3.37264e-25
18712,1,3,824.485,4,853.779,0,1,9,0.0169364,1,1.8536e-24,2.1346e-23,6.17122e-23,8.43357e-24,1,1.13282e-23,1.14471e-23
18713,1,3,824.485,4,853.779,0,1,9,0.016928,1,2.93595e-26,3.38269e-25,9.78156e-25,1.33621e-25,1,1.79494e-25,1.81379e-25
18714,1,3,824.485,4,853.779,0,1,9,0.0169195,1,5.04289e-28,5.81307e-27,1.68129e-26,2.29582e-27,1,3.08417e-27,3.11656e-27
18715,1,3,824.485,4,853.779,0,1,0,0.016911,1,9.37802e-30,1.08156e-28,3.12882e-28,4.27073e-29,1,5.73756e-29,5.79784e-29
18716,1,3,824.485,4,853.779,0,1,0,0.0169026,1,3.78505e-28,4.3674e-27,1.2637e-26,1.72423e-27,1,2.31657e-27,2.34091e-27
18717,1,3,824.485,4,853.779,0,1,9,0.0168941,1,1.42047e-26,1.63982e-25,4.74583e-25,6.47274e-26,1,8.69691e-26,8.78831e-26
18718,1,3,824.485,4,853.779,0,1,9,0.0168857,1,2.46486e-28,2.84687e-27,8.24091e-27,1.12351e-27,1,1.50966e-27,1.52553e-27
18719,1,3,824.485,4,853.779,0,1,9,0.0168772,1,4.6298e-30,5.34997e-29,1.549e-28,2.11096e-29,1,2.83667e-29,2.86649e-29
18720,1,3,824.485,4,853.779,0,1,9,0.0168688,1,9.39864e-32,1.08659e-30,3.14672e-30,4.28662e-31,1,5.76061e-31,5.82119e-31
18721,1,3,824.485,4,853.779,0,1,9,0.0168604,1,2.05888e-33,2.38147e-32,6.8981e-32,9.39319e-33,1,1.26239e-32,1.27566e-32
18722,1,3,824.485,4,853.779,0,1,0,0.0168519,1,4.85965e-35,5.62383e-34,1.62933e-33,2.21778e-34,1,2.98074e-34,3.0121e-34
18723,1,3,824.485,4,853.779,0,1,9,0.0168435,1,2.50429e-33,2.8995e-32,8.40219e-32,1.14322e-32,1,1.5366e-32,1.55277e-32
18724,1,3,824.485,4,853.779,0,1,0,0.0168351,1,5.87576e-35,6.80638e-34,1.97278e-33,2.68313e-34,1,3.6066e-34,3.64456e-34
18725,1,3,824.485,4,853.779,0,1,9,0.0168267,1,3.01942e-33,3.49936e-32,1.01448e-31,1.37922e-32,1,1.85402e-32,1.87354e-32
18726,0,3,824.485,3,907.523,0,1,13,0.0168183,1,7.04342e-35,8.16698e-34,2.36814e-33,3.2183e-34,1,4.32647e-34,4.37202e-34
18727,0,3,824.485,3,902.79,0,1,13,0.0168098,1,5.35469e-47,1.01759e-46,8.44934e-35,3.30788e-36,1,3.03933e-36,1.51556e-38
18728,0,3,824.485,3,902.79,0,1,9,0.0168014,1,8.65796e-50,1.64555e-49,1.37386e-37,5.37513e-39,1,4.93868e-39,2.46006e-41
18729,0,3,824.485,3,902.79,0,1,9,0.016793,1,4.70248e-51,8.93878e-51,7.50406e-39,2.934e-40,1,2.69572e-40,1.34137e-42
18730,0,3,824.485,3,902.79,0,1,0,0.0167846,1,2.703e-52,5.13869e-52,4.33766e-40,1.69487e-41,1,1.5572e-41,7.74029e-44
18731,0,3,824.485,3,902.79,0,1,0,0.0167762,1,3.37378e-50,6.41475e-50,5.44463e-38,2.12603e-39,1,1.9533e-39,9.69885e-42
18732,0,3,824.485,3,902.79,0,1,0,0.0167679,1,3.82903e-48,7.28128e-48,6.21416e-36,2.42494e-37,1,2.22789e-37,1.10506e-39
18733,0,3,824.485,3,902.79,0,1,9,0.0167595,1,3.95895e-46,7.52929e-46,6.46124e-34,2.51972e-35,1,2.31493e-35,1.14701e-37
18734,0,3,824.485,3,902.79,0,1,9,0.0167511,1,1.81037e-47,3.44348e-47,2.9713e-35,1.15798e-36,1,1.06385e-36,5.26561e-39
18735,0,3,824.485,3,902.79,0,1,0,0.0167427,1,8.79106e-49,1.67235e-48,1.45099e-36,5.65116e-38,1,5.19168e-38,2.56694e-40
18736,0,3,824.485,3,902.79,0,1,9,0.0167343,1,9.37201e-47,1.7831e-46,1.55561e-34,6.05468e-36,1,5.5623e-36,2.74726e-38
18737,0,3,824.485,3,902.79,0,1,9,0.016726,1,4.39612e-48,8.36503e-48,7.33805e-36,2.85424e-37,1,2.62208e-37,1.29369e-39
18738,0,3,824.485,3,892.591,0,1,13,0.0167176,1,2.18863e-49,4.16511e-49,3.67391e-37,1.42809e-38,1,1.31191e-38,6.46588e-41
18739,0,3,824.485,3,892.591,0,1,0,0.0167093,1,3.87248e-52,7.37054e-52,6.53719e-40,2.53943e-41,1,2.3328e-41,1.14852e-43
18740,0,3,824.485,3,892.591,0,1,9,0.0167009,1,4.82065e-50,9.17638e-50,8.18377e-38,3.177e-39,1,2.91844e-39,1.43533e-41
18741,0,3,824.485,3,892.591,0,1,0,0.0166926,1,2.61625e-51,4.98082e-51,4.46656e-39,1.73282e-40,1,1.59177e-40,7.82021e-43
18742,0,3,824.485,3,892.591,0,1,9,0.0166842,1,3.13903e-49,5.97685e-49,5.38935e-37,2.08946e-38,1,1.91935e-38,9.41955e-41
