iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4330,0,13,1526,13,1537.49,3,1,13,43.7988,0.485898,0.15028,0.145729,0.218093,0.1955,0.313169,0.32362,0.16771
4331,0,13,1526,13,1537.49,0,1,0,43.7769,0.4264,0.131847,0.127853,0.313899,0.167273,0.412314,0.276922,0.143491
4332,0,13,1526,13,1537.49,2,1,0,43.755,0.377554,0.143061,0.138727,0.340657,0.180682,0.365177,0.299152,0.154989
4333,0,13,1526,13,1559.65,0,3,9,43.7331,0.382597,0.144944,0.127258,0.3452,0.193152,0.321338,0.319829,0.165681
4334,0,13,1526,13,1559.65,0,2,9,43.7113,0.437905,0.131948,0.115845,0.314302,0.182418,0.303512,0.302086,0.211985
4335,0,13,1526,13,1559.65,3,2,0,43.6894,0.49368,0.118844,0.104337,0.283138,0.168715,0.280741,0.354477,0.196067
4336,0,13,1526,13,1557.27,0,1,13,43.6676,0.514401,0.123797,0.108683,0.25312,0.180042,0.299619,0.311103,0.209236
4337,0,13,1526,13,1557.27,1,0,0,43.6457,0.614946,0.0981573,0.0861714,0.200725,0.155004,0.396986,0.267867,0.180143
4338,0,13,1526,13,1554.96,3,1,13,43.6239,0.617008,0.0952125,0.0864264,0.201353,0.141653,0.403282,0.272094,0.182971
4339,0,13,1526,13,1554.96,0,0,0,43.6021,0.5435,0.0838379,0.0760999,0.296563,0.117029,0.506972,0.224825,0.151173
4340,0,13,1526,13,1554.96,0,1,0,43.5803,0.4894,0.0937584,0.0851031,0.331739,0.110799,0.510592,0.226394,0.152215
4341,0,13,1526,13,1554.96,0,1,0,43.5585,0.436593,0.103438,0.0938875,0.366081,0.122538,0.458693,0.250415,0.168353
4342,0,13,1526,13,1554.96,2,1,0,43.5367,0.386175,0.112677,0.102271,0.398877,0.133853,0.408662,0.273576,0.183909
4343,0,13,1526,13,1554.96,0,1,0,43.5149,0.388844,0.113427,0.0960926,0.401637,0.144544,0.361377,0.295469,0.198611
4344,0,13,1526,13,1554.96,2,0,0,43.4932,0.342098,0.122083,0.103422,0.432396,0.154465,0.317482,0.315795,0.212257
4345,0,13,1526,13,1554.96,3,3,0,43.4714,0.34425,0.122826,0.0977866,0.435137,0.139404,0.323144,0.321427,0.216025
4346,0,13,1526,13,1554.96,0,1,9,43.4497,0.374492,0.133589,0.10635,0.385569,0.143764,0.333307,0.331535,0.191394
4347,0,13,1526,13,1554.96,0,0,0,43.428,0.430038,0.121711,0.0968897,0.351361,0.131973,0.387926,0.304395,0.175706
4348,0,13,1526,13,1555.17,0,0,9,43.4063,0.380654,0.13224,0.105267,0.381839,0.122067,0.392373,0.307868,0.177692
4349,0,13,1526,13,1588.34,1,1,9,43.3846,0.43586,0.120438,0.0958678,0.347835,0.16467,0.373351,0.292929,0.169051
4350,0,13,1526,13,1580.03,0,1,13,43.3629,0.41478,0.16302,0.0912035,0.330997,0.149991,0.429178,0.266848,0.153982
4351,0,13,1526,13,1580.03,0,1,0,43.3412,0.517707,0.13434,0.0751494,0.272803,0.122592,0.533427,0.218127,0.125854
4352,0,13,1526,13,1580.03,2,1,0,43.3195,0.464292,0.149209,0.0834575,0.303041,0.136363,0.480986,0.242658,0.139993
4353,0,13,1526,13,1619.09,1,1,9,43.2979,0.465792,0.149657,0.0805574,0.303994,0.149758,0.429971,0.266526,0.153745
4354,0,13,1526,13,1619.09,0,3,0,43.2762,0.439771,0.197212,0.0760304,0.286987,0.134884,0.486558,0.240082,0.138476
4355,0,13,1526,13,1619.09,3,1,0,43.2546,0.388902,0.215116,0.0829171,0.313065,0.13633,0.491901,0.242684,0.129084
4356,0,13,1526,13,1619.09,1,3,0,43.2329,0.410542,0.227059,0.0875039,0.274895,0.150094,0.440575,0.267216,0.142115
4357,0,13,1526,13,1619.09,1,1,0,43.2113,0.423694,0.202349,0.0902791,0.283678,0.151921,0.446034,0.2705,0.131545
4358,0,13,1526,13,1619.09,3,1,0,43.1897,0.434601,0.181866,0.0925746,0.290958,0.165435,0.396725,0.294597,0.143242
4359,0,13,1526,13,1625.57,1,1,9,43.1681,0.45486,0.190311,0.0968599,0.257969,0.178149,0.350333,0.317273,0.154246
4360,0,13,1526,13,1616.51,0,2,13,43.1465,0.425301,0.242983,0.0905375,0.241178,0.162946,0.405744,0.290231,0.141079
4361,0,13,1526,13,1616.51,0,3,0,43.125,0.528738,0.199256,0.0742298,0.197776,0.139525,0.347487,0.392191,0.120797
4362,0,13,1526,13,1616.51,0,2,0,43.1034,0.475248,0.22188,0.0826414,0.22023,0.140877,0.350919,0.396074,0.11213
4363,0,13,1526,13,1558.3,0,2,13,43.0819,0.423346,0.243833,0.0908003,0.24202,0.151854,0.378331,0.348953,0.120861
4364,0,13,1526,13,1557.31,0,1,13,43.0603,0.526848,0.200075,0.0744905,0.198587,0.127808,0.31848,0.451994,0.101718
4365,0,13,1526,13,1557.31,0,2,0,43.0388,0.626183,0.158075,0.0588419,0.1569,0.108158,0.42317,0.382597,0.0860751
4366,0,13,1526,13,1549.06,0,1,13,43.0173,0.572882,0.18062,0.0672208,0.179277,0.116137,0.454512,0.33693,0.0924208
4367,0,13,1526,13,1590.75,1,0,9,42.9958,0.667853,0.140463,0.0522654,0.139418,0.0941576,0.557691,0.273224,0.0749267
4368,0,13,1526,13,1577.82,2,1,13,42.9743,0.629509,0.189879,0.0492396,0.131373,0.133309,0.533628,0.261398,0.071665
4369,0,13,1526,13,1576.16,0,1,13,42.9528,0.602348,0.181643,0.0903446,0.125665,0.105177,0.632027,0.206262,0.0565344
4370,0,13,1526,13,1576.16,0,1,9,42.9313,0.6926,0.140424,0.0698338,0.0971418,0.0803325,0.718931,0.157561,0.0431748
4371,0,13,1526,13,1576.16,1,0,0,42.9098,0.732981,0.121984,0.0606551,0.0843794,0.0693674,0.757283,0.136073,0.0372769
4372,0,13,1526,13,1576.16,0,2,0,42.8884,0.73822,0.115776,0.0610582,0.0849458,0.0694618,0.757262,0.136023,0.0372535
4373,0,13,1526,13,1576.16,0,1,0,42.8669,0.689708,0.137238,0.0723677,0.100687,0.07004,0.76393,0.128471,0.0375588
4374,0,13,1526,13,1576.16,3,0,0,42.8455,0.637711,0.160244,0.084488,0.117558,0.0834885,0.718588,0.153158,0.044765
4375,0,13,1526,13,1576.16,0,1,9,42.8241,0.642176,0.161321,0.0850452,0.111457,0.0821472,0.719697,0.153347,0.0448092
4376,0,13,1526,13,1576.16,0,1,9,42.8027,0.687396,0.140942,0.0742922,0.09737,0.0708719,0.758158,0.132316,0.0386541
4377,0,13,1526,13,1576.16,0,1,0,42.7813,0.728524,0.122405,0.0645131,0.0845577,0.0608874,0.792219,0.113689,0.0332045
4378,0,13,1526,13,1564.69,0,1,13,42.7599,0.67925,0.14463,0.0762167,0.0999032,0.0732795,0.749918,0.136845,0.0399576
4379,0,13,1526,13,1564.69,0,1,0,42.7385,0.758124,0.109071,0.0574704,0.075335,0.0540236,0.815624,0.100898,0.0294542
4380,0,13,1526,13,1564.69,3,1,0,42.7171,0.711452,0.130124,0.0685545,0.0898694,0.0655658,0.776221,0.12247,0.0357428
4381,0,13,1526,13,1564.69,0,1,0,42.6958,0.713347,0.130426,0.068705,0.0875218,0.078486,0.73211,0.146623,0.042781
4382,0,13,1526,13,1563.54,0,1,13,42.6744,0.662933,0.153373,0.0807823,0.102912,0.0926147,0.683871,0.173038,0.0504761
4383,0,13,1526,13,1563.54,0,0,0,42.6531,0.744686,0.11618,0.0611847,0.0779494,0.0695335,0.762644,0.129931,0.037892
4384,0,13,1526,13,1563.54,0,1,9,42.6318,0.696766,0.137993,0.0726633,0.0925777,0.0696429,0.762611,0.129879,0.0378676
4385,0,13,1526,13,1563.54,2,1,0,42.6104,0.737071,0.119658,0.0630004,0.0802705,0.0597875,0.796194,0.111513,0.0325049
4386,0,13,1526,13,1563.54,0,1,0,42.5891,0.736791,0.119569,0.0634361,0.0802043,0.0720732,0.754303,0.134445,0.0391795
4387,0,13,1526,13,1563.54,0,1,0,42.5678,0.68815,0.141673,0.0751535,0.0950235,0.0856664,0.707949,0.159821,0.0465632
4388,0,13,1526,13,1563.54,0,0,0,42.5466,0.636057,0.165348,0.0877014,0.110894,0.10035,0.657874,0.187239,0.0545376
4389,0,13,1526,13,1563.54,0,1,0,42.5253,0.58168,0.190063,0.100798,0.12746,0.0968301,0.660502,0.187939,0.0547282
4390,0,13,1526,13,1563.54,1,0,0,42.504,0.526361,0.215209,0.114119,0.144311,0.111831,0.607884,0.217085,0.0631998
4391,0,13,1526,13,1555.41,2,1,13,42.4828,0.540654,0.193972,0.117182,0.148192,0.106593,0.61152,0.218338,0.063549
4392,0,13,1526,13,1555.41,0,1,9,42.4615,0.497116,0.178315,0.188346,0.136223,0.0817579,0.702013,0.167491,0.0487376
4393,0,13,1526,13,1555.41,0,1,0,42.4403,0.550334,0.159446,0.168418,0.121802,0.0706148,0.742611,0.144684,0.0420906
4394,0,13,1526,13,1555.41,2,2,0,42.4191,0.494479,0.179254,0.189342,0.136925,0.0836007,0.695258,0.171316,0.0498258
4395,0,13,1526,13,1555.41,2,1,9,42.3979,0.50569,0.183281,0.171036,0.139993,0.0848305,0.705784,0.158832,0.0505536
4396,0,13,1526,13,1555.41,0,1,0,42.3767,0.474881,0.172079,0.221609,0.131431,0.0731731,0.746203,0.137022,0.043602
4397,0,13,1526,13,1555.41,0,1,0,42.3555,0.420585,0.189871,0.244533,0.145011,0.086677,0.69935,0.16233,0.0516432
4398,0,13,1526,13,1552.92,3,1,13,42.3343,0.369148,0.206725,0.266252,0.157875,0.101194,0.648978,0.189541,0.0602865
4399,0,13,1526,13,1552.92,3,1,0,42.3131,0.334853,0.187497,0.241501,0.23615,0.0766148,0.734225,0.143521,0.0456386
4400,0,13,1526,13,1552.94,3,1,9,42.292,0.348174,0.194933,0.251091,0.205802,0.0904164,0.686333,0.169396,0.0538545
4401,0,13,1526,13,1552.92,2,1,13,42.2708,0.326883,0.182992,0.235722,0.254403,0.0781702,0.728803,0.146472,0.0465555
4402,0,13,1526,13,1552.92,3,1,0,42.2497,0.288437,0.161451,0.325641,0.224471,0.0577962,0.799477,0.108309,0.0344178
4403,0,13,1526,13,1552.92,1,1,0,42.2286,0.29933,0.167529,0.337947,0.195195,0.0697071,0.75814,0.130647,0.0415065
4404,0,13,1526,13,1552.92,2,0,0,42.2075,0.30621,0.148403,0.345723,0.199664,0.0829068,0.712327,0.155405,0.0493611
4405,0,13,1526,13,1552.92,2,1,0,42.1864,0.328077,0.158978,0.29904,0.213905,0.0816406,0.713368,0.155585,0.0494068
4406,0,13,1526,13,1544.4,0,1,13,42.1653,0.347113,0.168178,0.258412,0.226297,0.095734,0.66387,0.182466,0.0579299
4407,0,13,1526,13,1544.4,0,3,0,42.1442,0.446304,0.142619,0.219159,0.191917,0.072107,0.746813,0.137452,0.0436285
4408,0,13,1526,13,1544.4,0,1,0,42.1231,0.392808,0.15639,0.240341,0.210461,0.0719233,0.745259,0.137119,0.0456983
4409,0,13,1526,13,1544.4,1,2,0,42.102,0.342737,0.169277,0.260168,0.227817,0.0852027,0.698209,0.162457,0.0541308
4410,0,13,1526,13,1544.4,2,1,0,42.081,0.350555,0.150363,0.266088,0.232994,0.0863139,0.707612,0.151242,0.0548317
4411,0,13,1526,13,1547.09,3,2,9,42.0599,0.36698,0.157382,0.231746,0.243892,0.101002,0.657842,0.176999,0.0641567
4412,0,13,1526,13,1542.46,2,1,13,42.0389,0.341781,0.14655,0.215813,0.295856,0.0942143,0.613862,0.232084,0.0598396
4413,0,13,1526,13,1542.46,1,2,0,42.0179,0.303269,0.130015,0.304204,0.262512,0.0722159,0.703995,0.177926,0.0458633
4414,0,13,1526,13,1542.46,3,0,0,41.9969,0.308042,0.11633,0.308991,0.266636,0.0733919,0.715785,0.164217,0.046606
4415,0,13,1526,13,1542.46,2,1,0,41.9759,0.323472,0.122134,0.324469,0.229925,0.0729374,0.716193,0.164262,0.0466071
4416,0,13,1526,13,1542.46,1,2,0,41.9549,0.34484,0.130176,0.279888,0.245096,0.0857324,0.66638,0.193109,0.0547781
4417,0,13,1526,13,1542.46,2,1,0,41.9339,0.349776,0.117754,0.283883,0.248588,0.0873986,0.67961,0.177153,0.0558378
4418,0,13,1526,13,1542.46,0,1,0,41.913,0.367949,0.123845,0.246721,0.261485,0.101528,0.62779,0.205823,0.0648593
4419,0,13,1526,13,1527.01,3,1,13,41.892,0.320221,0.133181,0.265357,0.281241,0.116205,0.573956,0.23561,0.0742287
4420,0,13,1526,13,1527.01,2,1,0,41.8711,0.277702,0.115477,0.230114,0.376707,0.0900694,0.669758,0.182644,0.0575286
4421,0,13,1526,13,1527.01,0,1,0,41.8501,0.287746,0.119633,0.202267,0.390355,0.104336,0.617424,0.211605,0.0666352
4422,0,13,1526,13,1527.01,2,3,0,41.8292,0.251682,0.12567,0.212496,0.410152,0.119084,0.56332,0.241549,0.076047
4423,0,13,1526,13,1527.01,0,1,0,41.8083,0.259261,0.129436,0.188758,0.422544,0.119235,0.564211,0.24189,0.0746635
4424,0,13,1526,13,1527.01,3,1,0,41.7874,0.228839,0.134732,0.196495,0.439934,0.134152,0.509661,0.27219,0.0839966
4425,0,13,1526,13,1527.01,1,1,0,41.7665,0.250018,0.147186,0.214674,0.388122,0.148838,0.455948,0.302031,0.0931832
4426,0,13,1526,13,1527.01,0,2,0,41.7456,0.254,0.133574,0.218087,0.394339,0.162969,0.404257,0.330753,0.102021
4427,0,13,1526,13,1527.01,0,3,0,41.7247,0.223885,0.138947,0.226881,0.410287,0.172693,0.428456,0.290753,0.108098
4428,0,13,1526,13,1527.01,1,0,0,41.7039,0.199021,0.143378,0.234139,0.423463,0.173936,0.431618,0.292876,0.10157
4429,0,13,1526,13,1527.01,2,2,0,41.683,0.201801,0.131337,0.237418,0.429444,0.157845,0.440054,0.298576,0.103525
4430,0,13,1526,13,1527.01,2,1,0,41.6622,0.208717,0.135827,0.211229,0.444228,0.165484,0.461444,0.264546,0.108526
4431,0,13,1526,13,1527.01,2,1,0,41.6413,0.214447,0.139544,0.189514,0.456494,0.181109,0.410575,0.289552,0.118763
4432,0,13,1526,13,1527.01,2,1,0,41.6205,0.219209,0.14263,0.171462,0.4667,0.195879,0.362488,0.313195,0.128438
4433,0,13,1526,13,1527.01,1,1,0,41.5997,0.223178,0.1452,0.156398,0.475223,0.209583,0.317866,0.335139,0.137412
4434,0,13,1526,13,1527.01,3,1,0,41.5789,0.226036,0.134195,0.158389,0.48138,0.22183,0.277987,0.354755,0.145429
4435,0,13,1526,13,1527.01,2,0,0,41.5581,0.248714,0.147643,0.174268,0.429374,0.232007,0.24484,0.371065,0.152088
4436,0,13,1526,13,1533.2,0,0,9,41.5373,0.253538,0.150491,0.158221,0.43775,0.206464,0.252978,0.38343,0.157128
4437,0,13,1526,13,1533.2,3,2,0,41.5166,0.311315,0.138825,0.145958,0.403902,0.260449,0.235763,0.357367,0.146421
4438,0,13,1526,13,1533.2,3,3,0,41.4958,0.336639,0.150094,0.157806,0.355461,0.278174,0.251803,0.313654,0.156368
4439,0,13,1526,13,1532.13,0,1,13,41.4751,0.360058,0.160509,0.168759,0.310675,0.2833,0.256438,0.319441,0.140821
4440,0,13,1526,13,1532.13,0,2,9,41.4543,0.464067,0.134413,0.141323,0.260198,0.24628,0.353612,0.277705,0.122402
4441,0,13,1526,13,1532.13,0,3,0,41.4336,0.521044,0.120115,0.126291,0.23255,0.227187,0.326221,0.333696,0.112897
4442,0,13,1526,13,1540.42,3,2,9,41.4129,0.467621,0.133504,0.14037,0.258506,0.229396,0.329417,0.336966,0.104221
4443,0,13,1526,13,1539.69,3,2,13,41.3922,0.430642,0.122916,0.129238,0.317204,0.210192,0.301861,0.392465,0.0954814
4444,0,13,1526,13,1539.69,3,1,9,41.3715,0.364425,0.10399,0.10934,0.422245,0.173607,0.249339,0.498203,0.0788501
4445,0,13,1526,13,1539.69,3,1,0,41.3508,0.329351,0.0939574,0.0987925,0.477899,0.159871,0.30865,0.45888,0.0725996
4446,0,13,1526,13,1538.27,3,1,13,41.3301,0.363293,0.103614,0.108948,0.424145,0.168037,0.273247,0.482421,0.0762958
4447,0,13,1526,13,1538.27,3,3,9,41.3095,0.297508,0.0848307,0.0891979,0.528463,0.143908,0.377526,0.413236,0.06533
4448,0,13,1526,13,1535.59,3,1,13,41.2888,0.26379,0.0751975,0.0790696,0.581943,0.139261,0.365406,0.399977,0.0953562
4449,0,13,1526,13,1542.64,3,2,9,41.2682,0.204096,0.0581663,0.0611621,0.676575,0.116361,0.469694,0.334275,0.0796698
4450,0,13,1526,13,1542.64,3,2,0,41.2475,0.176947,0.0504164,0.0530135,0.719623,0.106085,0.428335,0.39295,0.0726288
4451,0,13,1526,13,1542.64,3,0,0,41.2269,0.208777,0.0594703,0.0625345,0.669219,0.114586,0.462786,0.344186,0.0784424
4452,0,13,1526,13,1579.19,1,2,9,41.2063,0.24257,0.0690791,0.072639,0.615712,0.106801,0.46688,0.347211,0.0791083
4453,0,13,1526,13,1579.19,2,2,0,41.1857,0.233911,0.102218,0.070029,0.593842,0.097205,0.425057,0.405742,0.0719962
4454,0,13,1526,13,1579.19,3,2,0,41.1651,0.23414,0.102301,0.0690238,0.594535,0.105421,0.461119,0.355384,0.0780766
4455,0,13,1526,13,1604.92,3,1,9,41.1445,0.26657,0.116451,0.0785648,0.538414,0.112395,0.491771,0.312597,0.083237
4456,0,13,1526,13,1604.92,3,3,0,41.1239,0.236158,0.103149,0.0695846,0.591109,0.100229,0.54673,0.278818,0.0742229
4457,0,13,1526,13,1604.92,0,1,0,41.1034,0.268624,0.11731,0.0791316,0.534935,0.100378,0.547725,0.279288,0.072609
4458,0,13,1526,13,1604.92,1,1,0,41.0828,0.239197,0.122004,0.0822914,0.556508,0.112703,0.492133,0.313645,0.0815191
4459,0,13,1526,13,1604.92,3,1,0,41.0623,0.241243,0.114418,0.0829774,0.561362,0.124743,0.437812,0.347223,0.090222
4460,0,13,1526,13,1604.92,2,1,0,41.0417,0.271915,0.128946,0.0935073,0.505632,0.136233,0.385958,0.379283,0.0985259
4461,0,13,1526,13,1604.92,3,3,0,41.0212,0.273182,0.129528,0.0892392,0.508051,0.146965,0.337508,0.409246,0.106281
4462,0,13,1526,13,1604.92,3,0,0,41.0007,0.303645,0.14395,0.0991681,0.453237,0.148083,0.340131,0.412443,0.0993427
4463,0,13,1526,13,1601.22,3,2,13,40.9802,0.33292,0.157805,0.108705,0.40057,0.135014,0.345352,0.418791,0.100843
4464,0,13,1526,13,1601.22,3,1,0,40.9597,0.274858,0.130264,0.0897264,0.505152,0.110486,0.282666,0.52433,0.0825181
4465,0,13,1526,13,1601.22,3,2,0,40.9392,0.305298,0.144669,0.0996412,0.450392,0.115185,0.251993,0.546799,0.0860224
4466,0,13,1526,13,1601.22,1,2,0,40.9188,0.334517,0.158491,0.109153,0.39784,0.129012,0.282285,0.492361,0.0963425
4467,0,13,1526,13,1601.22,3,1,0,40.8983,0.340594,0.143213,0.111111,0.405082,0.142522,0.311895,0.439157,0.106425
4468,0,13,1526,13,1599.6,0,1,13,40.8779,0.369088,0.155167,0.120379,0.355366,0.150044,0.275479,0.46244,0.112036
4469,0,13,1526,13,1597.78,3,1,13,40.8574,0.472943,0.129614,0.10055,0.296893,0.128384,0.379985,0.395773,0.0958573
4470,0,13,1526,13,1597.78,0,2,9,40.837,0.402149,0.110183,0.0854723,0.402195,0.106613,0.485058,0.328732,0.0795972
4471,0,13,1526,13,1597.37,0,2,13,40.8166,0.456922,0.100072,0.0776248,0.365381,0.097064,0.441747,0.388725,0.0724637
4472,0,13,1526,13,1597.37,0,1,0,40.7962,0.560288,0.0810116,0.0628365,0.295864,0.0802415,0.365297,0.49456,0.0599013
4473,0,13,1526,13,1607.38,3,1,9,40.7758,0.503289,0.0914976,0.0709664,0.334247,0.0857343,0.321662,0.528606,0.063998
4474,0,13,1526,13,1607.38,0,1,0,40.7554,0.458509,0.0833282,0.0646268,0.393536,0.0780569,0.382234,0.481445,0.0582636
4475,0,13,1526,13,1607.38,0,2,0,40.735,0.403448,0.0917813,0.0711791,0.433592,0.0838726,0.336022,0.517504,0.062601
4476,0,13,1526,13,1607.38,3,2,9,40.7146,0.353036,0.0995153,0.0771732,0.470275,0.0935746,0.374996,0.461592,0.0698383
4477,0,13,1526,13,1607.38,3,3,0,40.6943,0.316622,0.0892279,0.0691919,0.524959,0.0839646,0.336577,0.516796,0.0626623
4478,0,13,1526,13,1607.38,0,1,0,40.6739,0.354296,0.0998199,0.0774015,0.468482,0.08401,0.336853,0.517264,0.0618731
4479,0,13,1526,13,1607.36,3,2,13,40.6536,0.31129,0.106445,0.0825346,0.499731,0.0889562,0.297614,0.547918,0.0655119
4480,0,13,1526,13,1607.36,3,2,0,40.6333,0.247617,0.0846541,0.0656351,0.602094,0.0694799,0.23251,0.646844,0.0511655
4481,0,13,1526,13,1607.36,1,2,0,40.613,0.282598,0.0965925,0.0748876,0.545922,0.0802259,0.268536,0.592163,0.0590753
4482,0,13,1526,13,1607.36,3,2,0,40.5927,0.283991,0.0920873,0.0752367,0.548685,0.091214,0.305389,0.536234,0.0671623
4483,0,13,1526,13,1607.36,3,1,0,40.5724,0.3194,0.103546,0.0845949,0.49246,0.102162,0.342125,0.480494,0.0752187
4484,0,13,1526,13,1607.36,0,2,0,40.5521,0.35401,0.11474,0.0937366,0.437514,0.108404,0.301771,0.510014,0.0798102
4485,0,13,1526,13,1607.36,1,1,0,40.5318,0.310642,0.122421,0.100008,0.466928,0.12047,0.335428,0.455413,0.0886879
4486,0,13,1526,13,1607.36,1,2,0,40.5115,0.313704,0.113756,0.100971,0.471569,0.12765,0.295701,0.482682,0.0939675
4487,0,13,1526,13,1619.55,0,1,9,40.4913,0.316298,0.106414,0.101782,0.475506,0.140761,0.326128,0.429498,0.103613
4488,0,13,1526,13,1619.55,3,2,0,40.471,0.376281,0.0970578,0.0928326,0.433829,0.128378,0.385327,0.391802,0.0944922
4489,0,13,1526,13,1607.08,3,1,13,40.4508,0.411097,0.10601,0.101394,0.381499,0.138674,0.416322,0.34294,0.102064
4490,0,13,1526,13,1607.08,0,2,0,40.4306,0.340941,0.0878946,0.0840669,0.487097,0.113426,0.522542,0.280554,0.0834768
4491,0,13,1526,13,1607.08,3,0,0,40.4104,0.300516,0.0932624,0.0892001,0.517021,0.118213,0.544758,0.250036,0.0869939
4492,0,13,1526,13,1607.08,2,1,0,40.3901,0.334918,0.103914,0.099387,0.461781,0.111471,0.548967,0.251928,0.0876338
4493,0,13,1526,13,1607.08,1,1,0,40.37,0.336983,0.10453,0.0938282,0.464658,0.124937,0.494442,0.282407,0.0982151
4494,0,13,1526,13,1607.08,3,0,0,40.3498,0.339318,0.0983194,0.0944543,0.467908,0.138106,0.441106,0.312225,0.108563
4495,0,13,1526,13,1607.08,1,1,0,40.3296,0.373439,0.108179,0.103926,0.414457,0.127248,0.44669,0.316156,0.109906
4496,0,13,1526,13,1613.65,3,1,9,40.3094,0.376531,0.100811,0.10476,0.417898,0.139011,0.395482,0.345445,0.120062
4497,0,13,1526,13,1634.8,1,2,9,40.2893,0.33989,0.0909771,0.0945409,0.474592,0.125738,0.453146,0.31252,0.108596
4498,0,13,1526,13,1610.54,2,1,13,40.2691,0.325753,0.12878,0.0905853,0.454882,0.114669,0.413358,0.372941,0.0990324
4499,0,13,1526,13,1610.54,3,2,0,40.249,0.303961,0.120143,0.151415,0.424481,0.0938917,0.519582,0.30544,0.0810863
4500,0,13,1526,13,1610.54,0,1,0,40.2289,0.33149,0.131,0.165105,0.372405,0.0984831,0.545177,0.271291,0.085049
4501,0,13,1526,13,1610.54,3,2,0,40.2088,0.288415,0.139423,0.17573,0.396433,0.110325,0.490428,0.303974,0.0952729
4502,0,13,1526,13,1610.54,1,1,0,40.1886,0.312203,0.1509,0.190204,0.346693,0.115729,0.514602,0.269733,0.0999362
4503,0,13,1526,13,1610.54,3,0,0,40.1686,0.317889,0.135445,0.19365,0.353016,0.128524,0.460885,0.299608,0.110983
4504,0,13,1526,13,1610.54,1,1,0,40.1485,0.340598,0.145096,0.207463,0.306843,0.119447,0.465717,0.302722,0.112114
4505,0,13,1526,13,1612.42,3,2,9,40.1284,0.346378,0.130616,0.210962,0.312044,0.131045,0.413778,0.332178,0.122999
4506,0,13,1526,13,1612.42,0,0,9,40.1083,0.318597,0.120116,0.194023,0.367263,0.119343,0.376913,0.391731,0.112013
4507,0,13,1526,13,1612.42,3,2,0,40.0883,0.374575,0.110232,0.178075,0.337118,0.161864,0.358724,0.37283,0.106582
4508,0,13,1526,13,1609.61,3,1,13,40.0682,0.399177,0.117444,0.189742,0.293637,0.174024,0.385734,0.325663,0.114579
4509,0,13,1526,13,1609.61,3,1,0,40.0482,0.340877,0.100266,0.162006,0.39685,0.143882,0.492102,0.269291,0.0947255
4510,0,13,1526,13,1609.61,3,1,0,40.0282,0.369283,0.108595,0.175481,0.34664,0.159059,0.438501,0.297732,0.104708
4511,0,13,1526,13,1609.61,1,1,0,40.0082,0.394784,0.116066,0.187571,0.301579,0.173553,0.387302,0.324904,0.11424
4512,0,13,1526,13,1544.17,3,2,13,39.9882,0.398793,0.107133,0.189447,0.304626,0.18711,0.339407,0.350329,0.123154
4513,0,13,1526,13,1544.17,3,2,0,39.9682,0.339172,0.0910924,0.1611,0.408636,0.156937,0.284708,0.45507,0.103285
4514,0,13,1526,13,1544.17,3,1,9,39.9482,0.368459,0.098932,0.174985,0.357625,0.171908,0.311904,0.403059,0.113129
4515,0,13,1525.29,13,1525.29,3,1,33,39.9282,0.336649,0.0903673,0.159854,0.413129,0.157247,0.370531,0.368749,0.103473
4516,0,13,1524.03,13,1524.03,3,1,33,39.9082,0.147492,0.039581,0.0700243,0.742903,0.0727049,0.708934,0.170524,0.0478375
4517,0,13,1524.03,13,1524.03,3,1,0,39.8883,0.0457615,0.0122774,0.0217229,0.920238,0.0231236,0.907419,0.0542439,0.0152133
4518,0,13,1524.03,13,1524.03,3,2,0,39.8683,0.0586093,0.0157202,0.0278176,0.897853,0.0292962,0.882696,0.0687355,0.0192727
4519,0,13,1524.03,13,1524.03,3,2,0,39.8484,0.0742093,0.0198992,0.0352165,0.870675,0.0292871,0.883023,0.0684246,0.0192652
4520,0,13,1524.03,13,1524.03,0,2,0,39.8285,0.0928023,0.0248783,0.0440333,0.838286,0.0292771,0.883323,0.0681428,0.019257
4521,0,13,1524.03,13,1524.03,2,1,0,39.8086,0.0897293,0.0249462,0.0441586,0.841166,0.0292663,0.883598,0.067887,0.0192482
4522,0,13,1524.03,13,1530.74,0,1,9,39.7887,0.0895439,0.0248883,0.0457636,0.839804,0.0366624,0.854169,0.0850577,0.0241106
4523,0,13,1524.03,13,1530.74,3,1,0,39.7688,0.129226,0.023788,0.0437456,0.80324,0.0310834,0.87635,0.0721264,0.0204399
4524,0,13,1524.03,13,1530.74,0,1,0,39.7489,0.15794,0.0290637,0.0534541,0.759542,0.0388162,0.845576,0.0900848,0.0255227
4525,0,13,1524.03,13,1530.18,3,1,13,39.729,0.145707,0.0294683,0.0542049,0.77062,0.047856,0.809597,0.111083,0.031464
4526,0,13,1524.03,13,1530.18,3,2,0,39.7091,0.10643,0.0215179,0.0395854,0.832467,0.0343746,0.863223,0.0798036,0.0225985
4527,0,13,1524.03,13,1526.88,3,1,13,39.6893,0.131428,0.0265635,0.0488736,0.793135,0.0344046,0.864535,0.0784444,0.0226163
4528,0,13,1524.03,13,1526.88,3,0,0,39.6694,0.0954476,0.0192852,0.0354867,0.849781,0.0244175,0.90385,0.0556825,0.0160498
