iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7114,0,4,1259.44,4,1287.24,2,1,0,8.16119,0.734444,0.00242191,0.152863,0.110272,0.0193003,0.899164,0.077625,0.00391037
7115,0,4,1259.44,4,1288.66,3,0,9,8.15711,0.772807,0.0025455,0.10866,0.115988,0.0309186,0.838431,0.124388,0.00626233
7116,0,4,1259.44,4,1287.43,0,1,13,8.15303,0.732626,0.0024104,0.10297,0.161994,0.052176,0.820085,0.12162,0.0061193
7117,0,4,1259.44,4,1282.25,0,1,13,8.14896,0.823271,0.00159195,0.0680576,0.107079,0.03262,0.887507,0.0760487,0.0038241
7118,0,4,1259.44,4,1280.83,0,1,13,8.14488,0.88685,0.00101843,0.0435716,0.0685601,0.0199833,0.931079,0.0465958,0.00234167
7119,0,4,1259.44,4,1282.25,0,1,9,8.14081,0.928843,0.000639944,0.0273995,0.0431171,0.0121353,0.958142,0.0283013,0.00142142
7120,0,4,1259.44,4,1280.83,0,1,13,8.13674,0.939165,0.000546681,0.023424,0.0368645,0.0101599,0.964952,0.0236982,0.00118953
7121,0,4,1259.44,4,1280.83,0,1,9,8.13267,0.962084,0.000340453,0.0145986,0.0229772,0.00616603,0.978727,0.0143849,0.000721615
7122,0,4,1259.44,4,1293.91,0,1,9,8.1286,0.967341,0.000293017,0.012574,0.0197924,0.0052141,0.98201,0.0121662,0.000609947
7123,0,4,1259.44,4,1293.91,0,1,0,8.12454,0.971807,0.000252739,0.0108537,0.0170861,0.00442133,0.984744,0.0103182,0.000516988
7124,0,4,1259.44,4,1293.91,0,1,9,8.12048,0.94981,0.000449579,0.0193214,0.0304189,0.007833,0.972968,0.0182831,0.000915522
7125,0,4,1259.44,4,1293.91,0,1,0,8.11642,0.956938,0.000385424,0.0165767,0.0261001,0.0065973,0.97723,0.0154015,0.000770762
7126,0,4,1259.44,4,1280.83,3,1,13,8.11236,0.924835,0.000672218,0.0289332,0.0455596,0.011532,0.960195,0.026926,0.0013467
7127,0,4,1259.44,4,1280.8,0,1,13,8.1083,0.875781,0.000635643,0.0273796,0.0962036,0.00698958,0.975872,0.0163228,0.000815891
7128,0,4,1259.44,4,1280.8,0,1,0,8.10425,0.920934,0.000404211,0.017424,0.0612381,0.00425153,0.985322,0.00993029,0.000496066
7129,0,4,1259.44,4,1280.8,0,1,0,8.1002,0.865906,0.000684881,0.0295449,0.103864,0.00754487,0.97395,0.0176255,0.000879953
7130,0,4,1259.44,4,1280.8,0,1,9,8.09615,0.78363,0.00110406,0.0476637,0.167602,0.0131259,0.954675,0.0306685,0.0015302
7131,0,4,1259.44,4,1280.8,0,1,9,8.0921,0.81297,0.000953449,0.0411926,0.144884,0.0109721,0.962109,0.0256407,0.00127857
7132,0,4,1259.44,4,1280.8,0,1,9,8.08805,0.838666,0.000821681,0.0355265,0.124986,0.00919252,0.968251,0.0214855,0.00107073
7133,0,4,1259.44,4,1280.8,0,1,9,8.08401,0.861014,0.00070719,0.0305993,0.107679,0.00772041,0.973333,0.0180479,0.000898879
7134,0,4,1259.44,4,1280.8,0,1,0,8.07997,0.880347,0.000608247,0.026338,0.0927069,0.00650085,0.977543,0.0151995,0.000756561
7135,0,4,1259.44,4,1280.8,0,1,9,8.07593,0.804446,0.000993145,0.0430371,0.151524,0.0113787,0.960689,0.0266089,0.00132367
7136,0,4,1259.44,4,1280.8,0,1,9,8.07189,0.831247,0.000856223,0.0371317,0.130765,0.00952652,0.967084,0.0222813,0.00110773
7137,0,4,1259.44,4,1280.8,0,1,9,8.06785,0.854599,0.00073704,0.0319872,0.112676,0.0079951,0.972373,0.0187027,0.000929259
7138,0,4,1259.44,4,1280.8,0,1,0,8.06382,0.874828,0.000633902,0.0275318,0.0970067,0.00672708,0.976752,0.0157391,0.000781543
7139,0,4,1259.44,4,1280.8,0,1,0,8.05979,0.796332,0.00103045,0.0447885,0.157849,0.0117641,0.959341,0.0275287,0.00136614
7140,0,4,1259.44,4,1280.8,3,1,9,8.05576,0.688713,0.00157345,0.0684418,0.241272,0.0200887,0.930563,0.0470168,0.00233186
7141,0,4,1259.44,4,1280.8,0,1,9,8.05173,0.635674,0.00145051,0.0631419,0.299733,0.0167124,0.942227,0.0391215,0.00193912
7142,0,4,1259.44,4,1280.8,0,1,0,8.0477,0.679024,0.00127663,0.0556147,0.264084,0.0139252,0.951857,0.0326024,0.00161502
7143,0,4,1259.44,4,1280.8,3,1,9,8.04368,0.546602,0.00180151,0.0785393,0.373057,0.0235789,0.918474,0.0552137,0.00273347
7144,0,4,1259.44,4,1280.8,3,1,9,8.03966,0.496804,0.00163551,0.0713563,0.430205,0.0195932,0.932248,0.0458884,0.00227043
7145,0,4,1259.44,4,1280.8,3,1,9,8.03564,0.450491,0.00148135,0.0646793,0.483348,0.0163,0.94363,0.0381822,0.00188801
7146,0,4,1259.44,4,1280.8,0,1,0,8.03162,0.407254,0.00133764,0.0584488,0.53296,0.0135821,0.953024,0.031821,0.00157252
7147,0,4,1259.44,4,1280.8,3,1,9,8.0276,0.287903,0.00160513,0.0701898,0.640302,0.0230368,0.920316,0.053981,0.00266602
7148,0,4,1259.44,4,1280.8,3,1,9,8.02359,0.253049,0.00140935,0.0616752,0.683866,0.0191413,0.933784,0.0448605,0.00221424
7149,0,4,1259.44,4,1280.8,2,1,0,8.01958,0.221208,0.00123073,0.0538992,0.723662,0.0159238,0.944909,0.0373263,0.00184126
7150,0,4,1259.44,4,1280.8,3,1,9,8.01557,0.224355,0.00124694,0.0402668,0.734132,0.0267756,0.907356,0.0627741,0.0030947
7151,0,4,1259.44,4,1274.78,3,1,13,8.01156,0.19488,0.001082,0.0349647,0.769073,0.0222306,0.923074,0.0521274,0.00256828
7152,0,4,1259.44,4,1274.78,3,0,0,8.00756,0.128032,0.00071011,0.0229631,0.848295,0.0134649,0.953401,0.0315787,0.00155492
7153,0,4,1259.44,4,1274.78,3,1,9,8.00355,0.204196,0.00113137,0.036611,0.758061,0.011731,0.9551,0.0316134,0.0015557
7154,0,4,1259.44,4,1274.81,3,1,9,7.99955,0.176945,0.000979365,0.0317142,0.790361,0.00978846,0.96253,0.0263838,0.00129757
7155,0,4,1259.44,4,1274.81,3,1,9,7.99555,0.152916,0.00084549,0.027398,0.81884,0.00818626,0.968659,0.0220696,0.00108474
7156,0,4,1259.44,4,1274.81,0,1,9,7.99155,0.131901,0.000728538,0.0236246,0.843745,0.00686328,0.973721,0.0185066,0.000909067
7157,0,4,1259.44,4,1274.81,3,1,9,7.98756,0.178721,0.000688288,0.022335,0.798256,0.00576918,0.977907,0.0155595,0.00076384
7158,0,4,1259.44,4,1274.81,3,1,0,7.98356,0.155144,0.000596823,0.0193804,0.824879,0.00486271,0.981376,0.0131174,0.000643563
7159,0,4,1259.44,4,1274.81,3,1,9,7.97957,0.244056,0.000937816,0.0304746,0.724531,0.0085808,0.967132,0.0231517,0.00113518
7160,0,4,1259.44,4,1274.81,3,1,0,7.97558,0.213148,0.000818138,0.0266041,0.75943,0.00718761,0.972465,0.0193966,0.000950485
7161,0,4,1259.44,4,1274.81,2,1,0,7.97159,0.319145,0.00122363,0.0398176,0.639814,0.0125035,0.952095,0.0337489,0.00165279
7162,0,4,1259.44,4,1274.81,2,1,0,7.96761,0.322315,0.00123441,0.0301929,0.646258,0.0211983,0.918772,0.0572288,0.00280099
7163,0,4,1259.44,4,1274.81,3,1,9,7.96362,0.324515,0.00124145,0.0234843,0.650759,0.0347505,0.866826,0.093834,0.00458981
7164,0,4,1259.44,4,1274.81,3,1,9,7.95964,0.285548,0.00109117,0.0206536,0.692707,0.028826,0.889516,0.077852,0.00380576
7165,0,4,1259.44,4,1274.81,3,1,0,7.95566,0.250012,0.000954307,0.0180737,0.73096,0.0238954,0.908402,0.0645486,0.00315353
7166,0,4,1259.44,4,1274.81,3,1,0,7.95168,0.366742,0.00139831,0.0264984,0.605361,0.0388148,0.851194,0.104871,0.00512039
7167,0,4,1259.44,4,1274.81,3,2,9,7.94771,0.495431,0.00188688,0.0357778,0.466904,0.0601618,0.769326,0.162579,0.00793325
7168,0,4,1259.44,4,1276.62,3,0,9,7.94373,0.446645,0.00169918,0.0322377,0.519418,0.0559191,0.715436,0.221274,0.0073708
7169,0,4,1259.44,4,1268.73,3,1,13,7.93976,0.400271,0.00152106,0.0288753,0.569333,0.0873796,0.691638,0.213863,0.0071191
7170,0,4,1259.44,4,1268.73,3,1,0,7.93579,0.285718,0.00108454,0.0206007,0.692597,0.0574293,0.79731,0.140584,0.0046766
7171,0,4,1259.44,4,1268.73,3,1,0,7.93182,0.408372,0.00154839,0.0294288,0.560651,0.086075,0.696174,0.210745,0.00700577
7172,0,4,1259.44,4,1268.73,0,1,9,7.92786,0.537033,0.00203395,0.0386802,0.422253,0.120595,0.574277,0.295317,0.00981049
7173,0,4,1259.44,4,1277.47,3,2,9,7.92389,0.587352,0.00181103,0.0344612,0.376376,0.104573,0.630798,0.256127,0.00850279
7174,0,4,1259.44,4,1270.16,3,1,13,7.91993,0.531818,0.0016379,0.0311852,0.435359,0.0952879,0.574997,0.321971,0.00774396
7175,0,4,1259.44,4,1264.98,3,1,13,7.91597,0.401631,0.00123552,0.0235378,0.573595,0.0661879,0.704737,0.223699,0.00537632
7176,0,4,1259.44,4,1264.98,3,1,9,7.91202,0.286779,0.000881184,0.0167973,0.695543,0.0434001,0.806359,0.146717,0.00352354
7177,0,4,1259.44,4,1264.2,3,1,13,7.90806,0.251624,0.000772269,0.0147298,0.732874,0.0365276,0.836994,0.123514,0.00296409
7178,0,4,1259.44,4,1264.2,3,1,9,7.9041,0.168363,0.000516131,0.0098502,0.821271,0.0228024,0.898225,0.077123,0.00184941
7179,0,4,1259.44,4,1264.2,3,1,0,7.90015,0.146212,0.000447707,0.0085494,0.844791,0.0191085,0.914697,0.064645,0.00154904
7180,0,4,1259.44,4,1261.49,0,1,13,7.8962,0.234647,0.000717669,0.0137127,0.750922,0.0315932,0.85894,0.106907,0.00255982
7181,0,4,1259.44,4,1261.49,3,1,9,7.89225,0.365353,0.000594289,0.0113619,0.622691,0.0195838,0.912545,0.0662851,0.00158597
7182,0,4,1259.44,4,1260.07,0,1,13,7.88831,0.325906,0.000529444,0.0101281,0.663437,0.0164171,0.926674,0.0555805,0.00132885
7183,0,4,1259.44,4,1260.07,0,1,9,7.88436,0.463758,0.000420578,0.00805031,0.527771,0.0100157,0.955258,0.0339165,0.00081029
7184,0,4,1259.44,4,1261.49,0,1,9,7.88042,0.510436,0.000383426,0.00734352,0.481837,0.00844683,0.962259,0.0286109,0.000683024
7185,0,4,1259.44,4,1260.07,0,1,13,7.87648,0.553471,0.000349227,0.00669248,0.439487,0.00713948,0.968095,0.0241886,0.00057702
7186,0,4,1259.44,4,1260.07,0,1,0,7.87254,0.672834,0.000255512,0.00489945,0.322011,0.00435297,0.980544,0.0147515,0.000351634
7187,0,4,1259.44,4,1260.07,3,1,0,7.86861,0.530647,0.00036604,0.00702297,0.461964,0.00778457,0.9652,0.026387,0.000628524
7188,0,4,1259.44,4,1260.07,0,1,9,7.86467,0.664504,0.000457707,0.00878692,0.326251,0.0136012,0.939187,0.0461146,0.0010976
7189,0,4,1259.44,4,1260.07,0,1,9,7.86074,0.701624,0.000406539,0.00780923,0.29016,0.0114285,0.948892,0.0387577,0.000921805
7190,0,4,1259.44,4,1260.07,3,1,9,7.85681,0.735614,0.000359762,0.00691477,0.257111,0.00962015,0.956971,0.0326329,0.000775556
7191,0,4,1259.44,4,1262.22,3,1,9,7.85288,0.681394,0.000332737,0.00639912,0.311875,0.00811458,0.963699,0.0275325,0.00065385
7192,0,4,1259.44,4,1260.04,3,1,13,7.84896,0.627613,0.000306008,0.00588856,0.366192,0.00686006,0.969306,0.0232817,0.000552486
7193,0,4,1259.44,4,1260.04,0,1,9,7.84503,0.493329,0.000240168,0.00462432,0.501806,0.00418043,0.981292,0.014191,0.000336508
7194,0,4,1259.44,4,1260.04,0,1,9,7.84111,0.534821,0.000220165,0.00424169,0.460717,0.00357092,0.984017,0.0121249,0.0002873
7195,0,4,1259.44,4,1260.04,0,1,9,7.83719,0.574707,0.000200982,0.00387439,0.421217,0.00305845,0.986308,0.0103874,0.000245945
7196,0,4,1259.44,4,1260.04,0,1,9,7.83327,0.612893,0.000182658,0.00352325,0.383401,0.00262659,0.988239,0.00892284,0.000211111
7197,0,4,1259.44,4,1260.04,0,1,9,7.82935,0.649033,0.000165354,0.00319135,0.34761,0.00226179,0.989871,0.00768545,0.000181698
7198,0,4,1259.44,4,1260.04,0,1,9,7.82544,0.682883,0.000149179,0.00288088,0.314087,0.00195289,0.991253,0.00663746,0.000156804
7199,0,4,1259.44,4,1260.04,0,1,9,7.82153,0.714294,0.000134198,0.00259311,0.282979,0.00169069,0.992426,0.00574769,0.000135683
7200,0,4,1259.44,4,1263.81,0,1,9,7.81761,0.743203,0.000120435,0.00232856,0.254348,0.00146757,0.993424,0.0049904,0.000117717
7201,0,4,1259.44,4,1260.04,0,1,13,7.81371,0.769621,0.000107881,0.00208707,0.228184,0.00127724,0.994276,0.00434425,0.000102399
7202,0,4,1259.44,4,1260.04,0,1,9,7.8098,0.843525,7.31623e-05,0.00141623,0.154985,0.000796107,0.996432,0.00270845,6.37932e-05
7203,0,4,1259.44,4,1260.04,0,1,0,7.80589,0.860077,6.53235e-05,0.00126525,0.138592,0.000700968,0.996858,0.00238536,5.61412e-05
7204,0,4,1259.44,4,1260.04,3,1,9,7.80199,0.765695,0.00010922,0.00211672,0.232079,0.00131935,0.994084,0.00449078,0.000105615
7205,0,4,1259.44,4,1260.04,0,1,9,7.79809,0.716308,0.000101994,0.00197786,0.281612,0.00115032,0.994841,0.00391641,9.20375e-05
7206,0,4,1259.44,4,1260.04,0,1,9,7.79419,0.744105,9.18559e-05,0.00178232,0.254021,0.00100553,0.99549,0.00342428,8.04118e-05
7207,0,4,1259.44,4,1260.04,0,1,9,7.79029,0.769562,8.25873e-05,0.00160343,0.228752,0.000881187,0.996047,0.00300158,7.04327e-05
7208,0,4,1259.44,4,1260.04,3,1,0,7.7864,0.792746,7.41613e-05,0.00144069,0.205739,0.00077415,0.996526,0.00263762,6.1846e-05
7209,0,4,1259.44,4,1260.04,3,1,9,7.78251,0.861844,8.04759e-05,0.00156429,0.136511,0.00145452,0.993472,0.00495695,0.000116142
7210,0,4,1259.44,4,1260.04,0,1,0,7.77861,0.820125,7.64383e-05,0.00148669,0.178312,0.00126549,0.99432,0.00431379,0.000100997
7211,0,4,1259.44,4,1260.04,3,1,0,7.77473,0.70865,0.000123619,0.00240575,0.288821,0.00235068,0.989447,0.00801495,0.000187509
7212,0,4,1259.44,4,1260.04,0,1,9,7.77084,0.803684,0.000139954,0.00272528,0.193451,0.0042962,0.980709,0.014652,0.000342525
7213,0,4,1259.44,4,1260.04,0,1,0,7.76695,0.82567,0.000124102,0.00241803,0.171788,0.00366445,0.983543,0.0125006,0.00029201
7214,0,4,1259.44,4,1266.57,3,1,9,7.76307,0.718331,0.000200228,0.00390359,0.277566,0.00660827,0.970317,0.0225483,0.000526328
7215,0,4,1259.44,4,1266.57,3,1,9,7.75919,0.665858,0.000185298,0.00361467,0.330342,0.00559686,0.974856,0.0191019,0.000445546
7216,0,4,1259.44,4,1266.57,0,1,9,7.75531,0.614628,0.000170762,0.00333309,0.381868,0.00475231,0.978646,0.0162235,0.000378124
7217,0,4,1259.44,4,1266.57,3,1,9,7.75143,0.650669,0.000154554,0.00301853,0.346158,0.00404578,0.981818,0.0138149,0.000321744
7218,0,4,1259.44,4,1266.57,0,1,0,7.74755,0.600789,0.000142468,0.00278414,0.396284,0.00345348,0.984477,0.0117953,0.000274503
7219,0,4,1259.44,4,1266.57,0,1,9,7.74368,0.449707,0.000196076,0.00383402,0.546263,0.0062428,0.971934,0.0213275,0.000495962
7220,0,4,1259.44,4,1271.74,3,1,9,7.73981,0.494488,0.000179835,0.00351856,0.501813,0.00529057,0.976211,0.0180788,0.000420099
7221,0,4,1259.44,4,1271.74,0,1,0,7.73594,0.45478,0.000165133,0.00323281,0.541822,0.00449514,0.979784,0.0153644,0.000356757
7222,0,4,1259.44,4,1271.74,3,1,9,7.73207,0.316515,0.000206676,0.00404851,0.67923,0.00805554,0.963765,0.0275407,0.000639004
7223,0,4,1259.44,4,1271.74,3,1,9,7.7282,0.283667,0.000184955,0.00362519,0.712523,0.00680002,0.969407,0.023254,0.000539137
7224,0,4,1259.44,4,1271.74,3,1,9,7.72434,0.253521,0.000165057,0.00323711,0.743077,0.00575408,0.974108,0.019682,0.000455979
7225,0,4,1259.44,4,1281.25,3,1,9,7.72048,0.226077,0.000146974,0.00288417,0.770892,0.00488136,0.978031,0.016701,0.000386624
7226,0,4,1259.44,4,1281.25,3,1,0,7.71662,0.201265,0.000130651,0.00256539,0.796039,0.00415184,0.981311,0.0142085,0.000328676
7227,0,4,1259.44,4,1281.25,3,1,9,7.71276,0.31804,0.000206153,0.00405032,0.677703,0.00746464,0.966393,0.0255519,0.000590631
7228,0,4,1259.44,4,1274.59,3,1,13,7.7089,0.285037,0.000184489,0.00362684,0.711152,0.00630646,0.971602,0.0215927,0.000498739
7229,0,4,1259.44,4,1274.59,3,1,9,7.70505,0.195943,0.000126638,0.00249103,0.801439,0.00382948,0.982753,0.013115,0.000302696
7230,0,4,1259.44,4,1274.59,3,1,0,7.7012,0.174179,0.000112406,0.00221241,0.823496,0.00326988,0.985271,0.0112013,0.000258332
7231,0,4,1259.44,4,1274.59,3,1,9,7.69735,0.281666,0.000181506,0.00357457,0.714578,0.0059279,0.973292,0.0203116,0.000468087
7232,0,4,1259.44,4,1274.59,0,1,9,7.6935,0.251641,0.000161919,0.00319074,0.745007,0.00502462,0.977358,0.0172208,0.00039656
7233,0,4,1259.44,4,1274.59,0,1,9,7.68965,0.30357,0.00015043,0.00296611,0.693313,0.00427008,0.980755,0.0146384,0.000336838
7234,0,4,1259.44,4,1274.59,3,1,9,7.68581,0.355099,0.000139066,0.00274367,0.642018,0.00363852,0.983598,0.0124764,0.000286873
7235,0,4,1259.44,4,1274.59,0,1,9,7.68196,0.321382,0.000125664,0.00248074,0.676011,0.00310876,0.985984,0.0106625,0.00024498
7236,0,4,1259.44,4,1274.59,3,1,9,7.67812,0.371695,0.000116148,0.00229426,0.625895,0.00266336,0.98799,0.00913708,0.000209775
7237,0,4,1259.44,4,1274.59,3,1,9,7.67428,0.33787,0.000105408,0.00208336,0.659941,0.00228801,0.989681,0.0078513,0.000180119
7238,0,4,1259.44,4,1274.59,3,1,0,7.67045,0.306226,9.53821e-05,0.00188631,0.691792,0.00197091,0.991109,0.00676484,0.000155077
7239,0,4,1259.44,4,1274.59,0,1,9,7.66661,0.450879,0.000140211,0.00277453,0.546206,0.00362915,0.983626,0.0124596,0.000285407
7240,0,4,1259.44,4,1274.59,0,1,9,7.66278,0.494247,0.000128925,0.00255272,0.503071,0.00310007,0.98601,0.0106458,0.000243675
7241,0,4,1259.44,4,1274.59,0,1,9,7.65895,0.533387,0.000118752,0.00235269,0.464141,0.00265534,0.988015,0.00912081,0.000208612
7242,0,4,1259.44,4,1274.59,0,1,0,7.65512,0.571021,0.000108994,0.00216067,0.426709,0.00228063,0.989705,0.00783566,0.000179082
7243,0,4,1259.44,4,1274.59,3,1,9,7.65129,0.417975,0.000147636,0.00292844,0.578949,0.0041841,0.981109,0.014379,0.000328381
7244,0,4,1259.44,4,1274.59,0,1,9,7.64746,0.38096,0.000134348,0.00266646,0.616239,0.0035646,0.983903,0.0122531,0.000279619
7245,0,4,1259.44,4,1274.59,0,1,9,7.64364,0.429118,0.000123689,0.00245637,0.568302,0.00304508,0.986246,0.0104698,0.000238744
7246,0,4,1259.44,4,1274.59,0,1,9,7.63982,0.473683,0.000113841,0.00226216,0.523941,0.00260838,0.988217,0.00897057,0.000204401
7247,0,4,1259.44,4,1274.59,0,1,9,7.636,0.51419,0.000104903,0.00208579,0.483619,0.00224042,0.989877,0.00770702,0.000175478
7248,0,4,1259.44,4,1262.65,3,1,13,7.63218,0.551731,9.6634e-05,0.00192253,0.44625,0.00192963,0.99128,0.00663954,0.000151058
7249,0,4,1259.44,4,1262.65,3,1,9,7.62836,0.425405,7.43795e-05,0.00148066,0.57304,0.0011875,0.994633,0.00408702,9.29146e-05
7250,0,4,1259.44,4,1262.65,0,1,0,7.62455,0.391198,6.82803e-05,0.00136006,0.607374,0.00103495,0.995321,0.00356285,8.09368e-05
7251,0,4,1259.44,4,1262.65,3,1,9,7.62074,0.263697,8.24304e-05,0.00164289,0.734578,0.00193934,0.991231,0.0066779,0.000151586
7252,0,4,1259.44,4,1261.35,3,1,13,7.61693,0.237594,7.41511e-05,0.00147877,0.760853,0.00167442,0.992428,0.00576712,0.000130813
7253,0,4,1259.44,4,1269.42,0,1,9,7.61312,0.162045,5.04912e-05,0.00100753,0.836897,0.00103239,0.99533,0.0035567,8.06137e-05
7254,0,4,1259.44,4,1269.42,3,1,0,7.60931,0.205492,4.77804e-05,0.000954007,0.793506,0.000901989,0.995919,0.0031082,7.03952e-05
7255,0,4,1259.44,4,1269.42,3,1,0,7.60551,0.329071,7.63866e-05,0.00152609,0.669326,0.00169635,0.992324,0.00584696,0.000132323
7256,0,4,1259.44,4,1269.42,3,1,9,7.6017,0.478516,0.000110891,0.00221676,0.519156,0.00314127,0.985784,0.01083,0.000244909
7257,0,4,1259.44,4,1269.42,3,1,9,7.5979,0.440843,0.00010199,0.00204005,0.557015,0.00268771,0.987834,0.00926859,0.00020944
7258,0,4,1259.44,4,1269.42,0,1,9,7.5941,0.404535,9.34334e-05,0.00187001,0.593502,0.00230595,0.98956,0.00795407,0.0001796
7259,0,4,1259.44,4,1269.42,0,1,9,7.59031,0.449685,8.61982e-05,0.00172624,0.548503,0.00198385,0.991017,0.0068447,0.000154434
7260,0,4,1259.44,4,1269.42,3,1,9,7.58651,0.491079,7.95752e-05,0.00159456,0.507246,0.00171139,0.992249,0.00590614,0.000133156
7261,0,4,1259.44,4,1269.42,0,1,9,7.58272,0.454701,7.35518e-05,0.00147475,0.543751,0.00148036,0.993294,0.00511008,0.000115121
7262,0,4,1259.44,4,1269.42,3,1,9,7.57893,0.494929,6.80046e-05,0.00136434,0.503639,0.00128395,0.994183,0.00443319,9.97964e-05
7263,0,4,1259.44,4,1269.42,0,1,0,7.57514,0.459219,6.29858e-05,0.00126441,0.539454,0.00111655,0.994941,0.00385616,8.6741e-05
7264,0,4,1259.44,4,1269.42,3,1,9,7.57135,0.315119,7.96252e-05,0.0015994,0.683202,0.0020911,0.990523,0.00722368,0.000162367
7265,0,4,1259.44,4,1269.42,3,1,9,7.56757,0.285591,7.20447e-05,0.001448,0.712889,0.00180167,0.991833,0.0062254,0.000139822
7266,0,4,1259.44,4,1269.42,3,1,9,7.56378,0.258308,6.50542e-05,0.00130829,0.740318,0.00155653,0.992943,0.00537967,0.000120736
7267,0,4,1259.44,4,1269.42,3,1,0,7.56,0.233259,5.86483e-05,0.00118017,0.765502,0.00134837,0.993886,0.00466139,0.000104536
7268,0,4,1259.44,4,1269.42,0,1,9,7.55622,0.364936,9.16039e-05,0.00184443,0.633128,0.00251455,0.988595,0.00869511,0.000194848
7269,0,4,1259.44,4,1269.42,0,1,0,7.55244,0.412497,8.45941e-05,0.00170431,0.585714,0.00215872,0.990208,0.00746654,0.00016719
7270,0,4,1259.44,4,1269.42,0,1,9,7.54867,0.280129,0.000103471,0.00208587,0.717681,0.00397685,0.981957,0.0137585,0.000307844
7271,0,4,1259.44,4,1269.42,3,1,9,7.54489,0.330815,9.60158e-05,0.00193675,0.667152,0.00338613,0.984634,0.0117177,0.000261982
7272,0,4,1259.44,4,1267.81,3,1,13,7.54112,0.299503,8.67863e-05,0.00175163,0.698658,0.00289105,0.986878,0.010007,0.000223564
7273,0,4,1259.44,4,1267.81,3,1,0,7.53735,0.20849,6.03152e-05,0.00121809,0.790232,0.0017628,0.991998,0.00610318,0.000136247
7274,0,4,1259.44,4,1267.81,3,1,9,7.53358,0.332373,9.59975e-05,0.00193988,0.665591,0.0032667,0.985168,0.0113128,0.000252355
7275,0,4,1259.44,4,1267.81,0,1,9,7.52981,0.300931,8.67746e-05,0.00175456,0.697227,0.0027904,0.987328,0.00966579,0.00021545
7276,0,4,1259.44,4,1262.89,0,1,13,7.52605,0.350646,8.0459e-05,0.00162784,0.647646,0.00239013,0.989144,0.00828133,0.00018445
7277,0,4,1259.44,4,1262.89,3,1,9,7.52228,0.48271,6.39805e-05,0.00129523,0.515931,0.00146087,0.993364,0.00506289,0.00011268
7278,0,4,1259.44,4,1262.89,0,1,9,7.51852,0.447273,5.91777e-05,0.00119872,0.551469,0.00126627,0.994247,0.00438955,9.76197e-05
7279,0,4,1259.44,4,1262.89,3,1,9,7.51476,0.48731,5.4791e-05,0.00111053,0.511525,0.00110051,0.994999,0.00381591,8.47979e-05
7280,0,4,1259.44,4,1262.89,3,1,9,7.51101,0.452512,5.0786e-05,0.00102997,0.546408,0.000958975,0.995641,0.00332596,7.38539e-05
7281,0,4,1259.44,4,1262.89,3,1,0,7.50725,0.418829,4.69203e-05,0.000952147,0.580172,0.000837806,0.996191,0.00290644,6.44893e-05
7282,0,4,1259.44,4,1262.89,3,1,9,7.5035,0.57656,6.44731e-05,0.00130913,0.422066,0.00158253,0.992804,0.00549135,0.000121751
7283,0,4,1259.44,4,1262.89,0,1,9,7.49975,0.534184,5.96258e-05,0.00121144,0.464545,0.00136928,0.993773,0.00475256,0.000105291
7284,0,4,1259.44,4,1262.89,0,1,0,7.496,0.569083,5.506e-05,0.00111935,0.429743,0.00118795,0.994597,0.00412422,9.13007e-05
7285,0,4,1259.44,4,1265.4,3,1,9,7.49225,0.411841,7.50171e-05,0.00152598,0.586558,0.00222604,0.989873,0.00773007,0.000170996
7286,0,4,1259.44,4,1265.4,3,1,9,7.4885,0.37753,6.8649e-05,0.00139729,0.621004,0.00191355,0.991293,0.0066466,0.000146916
7287,0,4,1259.44,4,1265.4,3,1,0,7.48476,0.34503,6.26312e-05,0.00127557,0.653632,0.00164946,0.992493,0.00573071,0.000126575
7288,0,4,1259.44,4,1269.23,3,1,9,7.48102,0.498025,9.02479e-05,0.00183913,0.500046,0.0030662,0.986043,0.0106555,0.000235171
7289,0,4,1259.44,4,1269.23,0,1,9,7.47727,0.460477,8.33e-05,0.00169857,0.537741,0.00262011,0.988071,0.00910757,0.000200854
7290,0,4,1259.44,4,1269.23,3,1,9,7.47354,0.501284,7.68648e-05,0.00156829,0.497071,0.00224513,0.989777,0.00780607,0.00017202
7291,0,4,1259.44,4,1269.23,3,1,0,7.4698,0.464266,7.10637e-05,0.0014508,0.534212,0.00192914,0.991214,0.00670908,0.000147733
7292,0,4,1259.44,4,1265.4,0,1,13,7.46606,0.618481,9.45026e-05,0.00193049,0.379494,0.00357253,0.983727,0.0124275,0.000273443
7293,0,4,1259.44,4,1265.4,0,1,0,7.46233,0.726164,6.77173e-05,0.00138415,0.272384,0.00216658,0.990129,0.00753859,0.000165745
7294,0,4,1259.44,4,1265.4,0,1,9,7.4586,0.584038,0.000102694,0.00210035,0.413759,0.00400016,0.981772,0.013922,0.000305859
7295,0,4,1259.44,4,1265.4,0,1,9,7.45487,0.620196,9.3612e-05,0.00191576,0.377795,0.00340128,0.984498,0.0118406,0.000259934
7296,0,4,1259.44,4,1265.4,3,1,9,7.45114,0.654398,8.50413e-05,0.00174141,0.343776,0.00290003,0.98678,0.0100982,0.000221513
7297,0,4,1259.44,4,1265.4,0,1,9,7.44742,0.605912,7.85996e-05,0.00161048,0.392399,0.00247951,0.988695,0.00863606,0.000189295
