iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11355,0,3,763.911,3,779.645,0,1,9,0.680842,1,2.45039e-10,3.15624e-10,1.17356e-07,1.10568e-09,1,2.63272e-09,4.43671e-10
11356,0,3,763.911,3,779.645,0,1,9,0.680502,1,1.24514e-10,1.60388e-10,5.97066e-08,5.62429e-10,1,1.33942e-09,2.25642e-10
11357,0,3,763.911,3,779.645,0,1,9,0.680161,1,6.41096e-11,8.25851e-11,3.07797e-08,2.89885e-10,1,6.90482e-10,1.16279e-10
11358,0,3,763.911,3,779.645,0,1,9,0.679821,1,3.34382e-11,4.30767e-11,1.60739e-08,1.51353e-10,1,3.60572e-10,6.06995e-11
11359,0,3,763.911,3,779.645,0,1,9,0.679481,1,1.76629e-11,2.27554e-11,8.50115e-09,8.00295e-11,1,1.9069e-10,3.20897e-11
11360,0,3,763.911,3,779.645,0,1,9,0.679142,1,9.4466e-12,1.21708e-11,4.55226e-09,4.28446e-11,1,1.02105e-10,1.71764e-11
11361,0,3,763.911,3,779.645,0,1,9,0.678802,1,5.11415e-12,6.58931e-12,2.46753e-09,2.32178e-11,1,5.53413e-11,9.30632e-12
11362,0,3,763.911,3,779.645,0,1,0,0.678463,1,2.8019e-12,3.61028e-12,1.35356e-09,1.27328e-11,1,3.03547e-11,5.10269e-12
11363,0,3,763.911,3,779.645,0,1,9,0.678124,1,8.91292e-12,1.1485e-11,4.31104e-09,4.0542e-11,1,9.66684e-11,1.62444e-11
11364,0,3,763.911,3,779.645,0,1,0,0.677784,1,4.82756e-12,6.221e-12,2.3379e-09,2.19798e-11,1,5.24177e-11,8.80524e-12
11365,0,3,763.911,3,779.645,0,1,0,0.677446,1,1.51959e-11,1.9583e-11,7.3682e-09,6.9251e-11,1,1.65179e-10,2.77373e-11
11366,0,3,763.911,3,779.645,0,1,9,0.677107,1,4.67644e-11,6.02688e-11,2.27033e-08,2.13312e-10,1,5.08887e-10,8.5423e-11
11367,0,3,763.911,3,779.645,0,1,9,0.676768,1,2.44949e-11,3.15699e-11,1.19065e-08,1.11833e-10,1,2.6684e-10,4.47764e-11
11368,0,3,763.911,3,779.645,0,1,9,0.67643,1,1.29927e-11,1.67463e-11,6.32334e-09,5.93722e-11,1,1.4169e-10,2.37675e-11
11369,0,3,763.911,3,779.645,0,1,0,0.676092,1,6.97717e-12,8.99337e-12,3.39989e-09,3.19115e-11,1,7.61693e-11,1.27723e-11
11370,0,3,763.911,3,779.645,0,1,0,0.675754,1,2.18164e-11,2.81221e-11,1.0644e-08,9.98692e-11,1,2.38418e-10,3.99643e-11
11371,0,3,763.911,3,779.645,0,1,9,0.675416,1,6.67018e-11,8.59854e-11,3.25836e-08,3.05605e-10,1,7.29698e-10,1.2227e-10
11372,0,3,763.911,3,779.645,0,1,0,0.675078,1,3.46543e-11,4.46752e-11,1.69495e-08,1.58909e-10,1,3.79497e-10,6.35669e-11
11373,0,3,763.911,3,779.645,0,1,9,0.674741,1,1.05012e-10,1.35385e-10,5.14254e-08,4.81946e-10,1,1.15115e-09,1.92753e-10
11374,0,3,763.911,3,779.645,0,1,9,0.674403,1,5.40458e-11,6.96812e-11,2.64995e-08,2.48245e-10,1,5.93049e-10,9.92665e-11
11375,0,3,763.911,3,779.645,0,1,9,0.674066,1,2.81773e-11,3.63308e-11,1.38329e-08,1.29531e-10,1,3.09499e-10,5.17865e-11
11376,0,3,763.911,3,779.645,0,1,9,0.673729,1,1.48779e-11,1.9184e-11,7.31296e-09,6.84491e-11,1,1.6358e-10,2.73609e-11
11377,0,3,763.911,3,779.645,0,1,9,0.673392,1,7.95388e-12,1.02565e-11,3.91443e-09,3.66229e-11,1,8.75366e-11,1.46365e-11
11378,0,3,763.911,3,779.645,0,1,9,0.673055,1,4.30433e-12,5.55069e-12,2.12097e-09,1.98345e-11,1,4.74171e-11,7.92549e-12
11379,0,3,763.911,3,779.645,0,1,9,0.672719,1,2.3573e-12,3.04004e-12,1.16301e-09,1.0871e-11,1,2.59932e-11,4.34306e-12
11380,0,3,763.911,3,779.645,0,1,9,0.672383,1,1.30619e-12,1.68458e-12,6.45226e-10,6.02834e-12,1,1.44166e-11,2.40792e-12
11381,0,3,763.911,3,779.645,0,1,0,0.672046,1,7.32113e-13,9.44248e-13,3.62095e-10,3.38143e-12,1,8.08799e-12,1.35041e-12
11382,0,3,763.911,3,779.645,0,1,0,0.67171,1,2.39735e-12,3.09215e-12,1.18717e-09,1.10811e-11,1,2.65092e-11,4.42452e-12
11383,0,3,763.911,3,779.645,0,1,9,0.671374,1,7.66897e-12,9.89212e-12,3.80242e-09,3.54741e-11,1,8.48794e-11,1.41617e-11
11384,1,3,763.911,3,779.645,0,1,9,0.671039,1,4.14756e-12,5.35016e-12,2.05899e-09,1.91993e-11,1,4.59466e-11,7.66323e-12
11385,1,3,763.911,3,779.645,0,1,9,0.670703,0.999998,3.26351e-07,3.80217e-07,9.67625e-07,9.25263e-07,0.999989,9.48794e-06,9.81445e-07
11386,1,3,763.911,3,779.645,0,1,0,0.670368,0.999999,1.65745e-07,1.93108e-07,4.91538e-07,4.70185e-07,0.999994,4.82367e-06,4.9874e-07
11387,1,3,763.911,3,779.645,0,1,0,0.670033,0.999997,4.93627e-07,5.75138e-07,1.46423e-06,1.40109e-06,0.999983,1.43806e-05,1.4862e-06
11388,1,3,763.911,3,779.645,0,1,0,0.669698,0.999993,1.43892e-06,1.67658e-06,4.26917e-06,4.08632e-06,0.99995,4.1961e-05,4.33459e-06
11389,1,3,763.911,3,779.645,0,1,0,0.669363,0.999979,4.10714e-06,4.78563e-06,1.21882e-05,1.1669e-05,0.999856,0.000119881,1.23782e-05
11390,1,3,763.911,3,779.645,0,1,9,0.669028,0.999941,1.14836e-05,1.33811e-05,3.40857e-05,3.26371e-05,0.999597,0.000335451,3.46208e-05
11391,1,3,763.911,3,779.645,0,1,9,0.668694,0.999972,5.42998e-06,6.32738e-06,1.61208e-05,1.54434e-05,0.999809,0.000158804,1.63822e-05
11392,1,3,763.911,3,779.645,0,1,0,0.668359,0.999987,2.60537e-06,3.03605e-06,7.73664e-06,7.41442e-06,0.999908,7.62782e-05,7.86528e-06
11393,1,3,763.911,3,779.645,0,1,0,0.668025,0.999962,7.35413e-06,8.57007e-06,2.18429e-05,2.09365e-05,0.999741,0.000215491,2.22098e-05
11394,1,3,763.911,3,779.645,0,1,0,0.667691,0.999896,2.03385e-05,2.3702e-05,6.04215e-05,5.79088e-05,0.999284,0.000596311,6.14315e-05
11395,1,3,763.911,3,779.645,0,1,9,0.667357,0.999717,5.51284e-05,6.42473e-05,0.000163811,0.00015688,0.99806,0.00161621,0.000166425
11396,1,3,763.911,3,779.645,0,1,0,0.667024,0.99987,2.52483e-05,2.94255e-05,7.50401e-05,7.195e-05,0.99911,0.000741591,7.63287e-05
11397,1,3,763.911,3,779.645,0,1,0,0.66669,0.99965,6.81626e-05,7.94424e-05,0.00020263,0.000194088,0.997599,0.00200141,0.000205903
11398,1,3,763.911,3,779.645,0,1,9,0.666357,0.999073,0.000180397,0.000210257,0.000536392,0.000512188,0.99366,0.00528407,0.000543372
11399,1,3,763.911,3,779.645,0,1,0,0.666024,0.999585,8.06838e-05,9.40414e-05,0.000239957,0.000229878,0.997154,0.00237268,0.000243877
11400,1,3,763.911,3,779.645,0,1,9,0.665691,0.998906,0.000212869,0.000248118,0.000633217,0.000604367,0.992514,0.00624087,0.000641178
11401,1,3,763.911,3,779.645,0,1,9,0.665358,0.999512,9.48667e-05,0.000110579,0.00028226,0.000270428,0.996649,0.00279382,0.000286902
11402,1,3,763.911,3,779.645,0,1,9,0.665025,0.999779,4.29379e-05,5.0051e-05,0.000127782,0.000122649,0.99848,0.00126769,0.000130122
11403,1,3,763.911,3,779.645,0,1,0,0.664692,0.999899,1.9735e-05,2.30051e-05,5.87439e-05,5.64374e-05,0.9993,0.000583606,5.9877e-05
11404,1,3,763.911,3,779.645,0,1,9,0.66436,0.999724,5.36005e-05,6.24839e-05,0.000159584,0.000153197,0.998099,0.00158492,0.000162536
11405,1,3,763.911,3,779.645,0,1,0,0.664028,0.999874,2.4519e-05,2.85834e-05,7.30157e-05,7.01721e-05,0.999129,0.000726312,7.44505e-05
11406,1,3,763.911,3,779.645,0,1,0,0.663696,0.999659,6.63261e-05,7.73233e-05,0.000197558,0.000189666,0.997645,0.00196405,0.000201233
11407,1,3,763.911,3,779.645,0,1,0,0.663364,0.999095,0.000175883,0.000205051,0.000523995,0.000501507,0.993771,0.00519567,0.000532097
11408,1,3,763.911,3,779.645,0,1,0,0.663032,0.997648,0.000457143,0.000532972,0.00136223,0.00129302,0.983933,0.0134022,0.00137191
11409,1,3,763.911,3,779.645,0,1,0,0.662701,0.994012,0.0011635,0.00135654,0.00346785,0.0032238,0.959926,0.0334302,0.00342051
11410,1,3,763.911,3,779.645,0,2,9,0.66237,0.985116,0.00289177,0.00337165,0.00862089,0.0076268,0.905155,0.0791255,0.00809229
11411,1,3,763.911,3,779.645,0,1,9,0.662038,0.993663,0.00123097,0.00143529,0.00367055,0.00657047,0.780535,0.205923,0.00697157
11412,1,3,763.911,3,779.645,0,1,9,0.661707,0.99727,0.000530258,0.000618291,0.00158149,0.00317619,0.893841,0.0996124,0.00337013
11413,1,3,763.911,3,779.645,0,1,9,0.661376,0.998807,0.000231746,0.000270228,0.00069133,0.00145148,0.951455,0.0455531,0.00154013
11414,0,3,763.911,3,779.64,0,1,13,0.661046,0.99947,0.00010285,0.000119932,0.000306882,0.000651355,0.978201,0.0204561,0.000691142
11415,0,3,763.911,3,779.64,0,1,9,0.660715,1,2.63271e-12,3.40145e-12,1.35841e-09,1.23121e-11,1,2.96249e-11,4.88627e-12
11416,0,3,763.911,3,779.64,0,1,0,0.660385,1,1.44386e-12,1.86556e-12,7.45931e-10,6.75723e-12,1,1.62618e-11,2.68122e-12
11417,0,3,763.911,3,779.64,0,1,0,0.660055,1,4.68564e-12,6.05446e-12,2.42373e-09,2.19442e-11,1,5.28199e-11,8.70571e-12
11418,0,3,763.911,3,779.64,0,1,9,0.659725,1,1.48574e-11,1.91987e-11,7.69485e-09,6.96305e-11,1,1.6763e-10,2.76187e-11
11419,0,3,763.911,3,779.64,0,1,9,0.659395,1,7.86844e-12,1.01681e-11,4.08027e-09,3.69018e-11,1,8.88541e-11,1.46343e-11
11420,0,3,763.911,3,779.64,0,1,0,0.659065,1,4.21894e-12,5.45226e-12,2.19052e-09,1.97998e-11,1,4.76834e-11,7.85063e-12
11421,0,3,763.911,3,779.64,0,1,0,0.658736,1,1.34105e-11,1.73317e-11,6.9716e-09,6.29795e-11,1,1.51699e-10,2.49667e-11
11422,0,3,763.911,3,779.64,0,1,0,0.658406,1,4.16674e-11,5.38535e-11,2.16883e-08,1.95813e-10,1,4.71738e-10,7.76112e-11
11423,0,3,763.911,3,779.64,0,1,0,0.658077,1,1.26605e-10,1.63641e-10,6.5982e-08,5.95371e-10,1,1.43457e-09,2.35934e-10
11424,0,3,763.911,3,779.64,0,1,9,0.657748,1,3.76361e-10,4.86482e-10,1.96391e-07,1.77103e-09,1,4.26814e-09,7.01695e-10
11425,0,3,763.911,3,779.64,0,1,9,0.657419,1,1.86708e-10,2.41351e-10,9.75494e-08,8.79163e-10,1,2.11913e-09,3.48266e-10
11426,0,3,763.911,3,779.64,0,1,9,0.65709,1,9.38974e-11,1.21384e-10,4.912e-08,4.42425e-10,1,1.06661e-09,1.75227e-10
11427,0,3,763.911,3,779.64,0,1,0,0.656762,1,4.78583e-11,6.18709e-11,2.50672e-08,2.25643e-10,1,5.44079e-10,8.93514e-11
11428,0,3,763.911,3,779.64,0,1,0,0.656433,1,1.4511e-10,1.87607e-10,7.61011e-08,6.84602e-10,1,1.65103e-09,2.71043e-10
11429,0,3,763.911,3,779.64,0,1,9,0.656105,1,4.30482e-10,5.56582e-10,2.26043e-07,2.0322e-09,1,4.90186e-09,8.04426e-10
11430,0,3,763.911,3,779.64,0,1,0,0.655777,1,2.12749e-10,2.75083e-10,1.11853e-07,1.00496e-09,1,2.42448e-09,3.97729e-10
11431,0,3,763.911,3,779.64,0,1,0,0.655449,1,6.26534e-10,8.10145e-10,3.29814e-07,2.96137e-09,1,7.14561e-09,1.17179e-09
11432,0,3,763.911,3,779.64,0,1,9,0.655122,0.999999,1.80629e-09,2.33576e-09,9.52042e-07,8.5428e-09,1,2.06169e-08,3.37969e-09
11433,0,3,763.911,3,779.64,0,1,0,0.654794,1,8.67101e-10,1.12133e-09,4.57597e-07,4.1034e-09,1,9.90477e-09,1.62308e-09
11434,0,3,763.911,3,779.64,0,1,9,0.654467,0.999999,2.48444e-09,3.21302e-09,1.31276e-06,1.17642e-08,1,2.84014e-08,4.65242e-09
11435,0,3,763.911,3,779.64,0,1,9,0.654139,0.999999,1.1846e-09,1.53208e-09,6.26723e-07,5.6126e-09,1,1.35524e-08,2.21922e-09
11436,0,3,763.911,3,779.64,0,1,9,0.653812,1,5.73044e-10,7.41171e-10,3.03554e-07,2.71665e-09,1,6.56091e-09,1.07396e-09
11437,0,3,763.911,3,779.64,0,1,0,0.653485,1,2.81159e-10,3.63667e-10,1.49123e-07,1.33367e-09,1,3.22148e-09,5.27138e-10
11438,0,3,763.911,3,779.64,0,1,9,0.653159,1,8.24174e-10,1.06609e-09,4.3768e-07,3.91172e-09,1,9.4504e-09,1.54583e-09
11439,0,3,763.911,3,779.64,0,1,9,0.652832,1,4.01291e-10,5.19107e-10,2.13374e-07,1.90571e-09,1,4.60485e-09,7.52955e-10
11440,0,3,763.911,3,779.64,0,1,9,0.652506,1,1.98149e-10,2.56337e-10,1.05492e-07,9.41528e-10,1,2.27546e-09,3.71934e-10
11441,0,3,763.911,3,779.64,0,1,9,0.652179,1,9.91959e-11,1.28332e-10,5.28771e-08,4.71606e-10,1,1.13997e-09,1.86265e-10
11442,0,3,763.911,3,779.64,0,1,9,0.651853,1,5.03325e-11,6.51198e-11,2.68638e-08,2.39428e-10,1,5.78849e-10,9.45468e-11
11443,0,3,763.911,3,779.64,0,1,9,0.651527,1,2.58786e-11,3.34832e-11,1.38294e-08,1.2317e-10,1,2.97833e-10,4.86292e-11
11444,0,3,763.911,3,779.64,0,1,9,0.651202,1,1.34789e-11,1.74407e-11,7.21215e-09,6.41887e-11,1,1.55239e-10,2.53378e-11
11445,0,3,763.911,3,779.64,0,1,9,0.650876,1,7.11018e-12,9.20052e-12,3.80923e-09,3.38782e-11,1,8.19482e-11,1.33705e-11
11446,0,3,763.911,3,779.64,0,1,9,0.650551,1,3.7976e-12,4.91432e-12,2.03709e-09,1.81043e-11,1,4.38004e-11,7.14381e-12
11447,0,3,763.911,3,779.64,0,1,9,0.650225,1,2.05321e-12,2.65711e-12,1.10276e-09,9.79349e-12,1,2.36979e-11,3.86371e-12
11448,0,3,763.911,3,779.64,0,1,9,0.6499,1,1.12343e-12,1.45394e-12,6.04145e-10,5.36144e-12,1,1.29757e-11,2.11479e-12
11449,0,3,763.911,3,779.64,0,1,9,0.649575,1,6.21941e-13,8.04953e-13,3.3488e-10,2.96969e-12,1,7.18849e-12,1.17116e-12
11450,0,3,763.911,3,779.64,0,1,0,0.649251,1,3.48288e-13,4.50798e-13,1.87769e-10,1.6639e-12,1,4.02837e-12,6.56072e-13
11451,0,3,763.911,3,779.64,0,1,9,0.648926,1,1.16762e-12,1.51135e-12,6.3028e-10,5.58101e-12,1,1.35143e-11,2.20017e-12
11452,0,3,763.911,3,779.64,0,1,9,0.648601,1,6.45467e-13,8.35531e-13,3.48862e-10,3.08681e-12,1,7.47595e-12,1.21667e-12
11453,0,3,763.911,3,779.64,0,1,9,0.648277,1,3.6095e-13,4.6726e-13,1.95332e-10,1.72705e-12,1,4.18348e-12,6.80591e-13
11454,0,3,763.911,3,779.64,0,1,0,0.647953,1,2.04137e-13,2.64274e-13,1.1061e-10,9.7723e-13,1,2.3676e-12,3.85033e-13
11455,0,3,763.911,3,779.64,0,1,9,0.647629,1,6.91992e-13,8.95894e-13,3.75423e-10,3.31432e-12,1,8.03123e-12,1.30561e-12
11456,0,3,763.911,3,779.64,0,1,0,0.647305,1,3.86171e-13,4.99985e-13,2.09771e-10,1.8505e-12,1,4.48491e-12,7.28834e-13
11457,0,3,763.911,3,779.64,0,1,9,0.646982,1,1.29297e-12,1.67413e-12,7.03237e-10,6.19886e-12,1,1.50264e-11,2.44102e-12
11458,0,3,763.911,3,779.64,0,1,9,0.646658,1,7.12347e-13,9.2239e-13,3.8793e-10,3.41688e-12,1,8.28414e-12,1.34526e-12
11459,0,3,763.911,3,779.64,0,1,0,0.646335,1,3.97031e-13,5.14126e-13,2.16487e-10,1.90534e-12,1,4.62028e-12,7.50015e-13
11460,0,3,763.911,3,779.64,0,1,9,0.646012,1,1.32911e-12,1.72119e-12,7.25634e-10,6.38147e-12,1,1.54772e-11,2.51152e-12
11461,0,3,763.911,3,779.64,0,1,9,0.645689,1,7.31361e-13,9.47157e-13,3.99793e-10,3.51318e-12,1,8.52215e-12,1.3824e-12
11462,0,3,763.911,3,779.64,0,1,0,0.645366,1,4.07137e-13,5.27295e-13,2.22839e-10,1.95666e-12,1,4.74726e-12,7.69786e-13
11463,0,3,763.911,3,779.64,0,1,9,0.645043,1,1.36279e-12,1.76508e-12,7.46841e-10,6.55256e-12,1,1.59006e-11,2.57741e-12
11464,0,3,763.911,3,779.64,0,1,9,0.64472,1,7.4901e-13,9.70164e-13,4.10993e-10,3.60308e-12,1,8.74489e-12,1.41699e-12
11465,1,3,763.911,3,779.64,0,1,9,0.644398,1,4.1648e-13,5.39479e-13,2.28818e-10,2.0044e-12,1,4.86566e-12,7.88124e-13
11466,1,3,763.911,3,779.64,0,1,0,0.644076,0.999956,8.44162e-06,9.85953e-06,2.54776e-05,5.11953e-05,0.998228,0.00166682,5.43562e-05
11467,1,3,763.911,3,779.64,0,1,9,0.643754,0.999878,2.35518e-05,2.75086e-05,7.10973e-05,0.000140397,0.995136,0.00457423,0.000149067
11468,1,3,763.911,3,779.64,0,1,9,0.643432,0.999944,1.08147e-05,1.2632e-05,3.26542e-05,6.37443e-05,0.99779,0.00207828,6.76816e-05
11469,1,3,763.911,3,779.64,0,1,0,0.64311,0.999974,5.04195e-06,5.88937e-06,1.52271e-05,2.93506e-05,0.998982,0.000957595,3.11639e-05
11470,1,3,763.911,3,779.64,0,1,0,0.642789,0.999926,1.42184e-05,1.66087e-05,4.29504e-05,8.15281e-05,0.99717,0.0026618,8.65659e-05
11471,1,3,763.911,3,779.64,0,1,9,0.642467,0.999796,3.92843e-05,4.58899e-05,0.000118695,0.000221276,0.992314,0.00722945,0.000234952
11472,1,3,763.911,3,779.64,0,1,0,0.642146,0.999907,1.78437e-05,2.08447e-05,5.39253e-05,9.96396e-05,0.996537,0.00325766,0.000105799
11473,1,3,763.911,3,779.64,0,1,0,0.641825,0.999745,4.90934e-05,5.7352e-05,0.000148398,0.000269161,0.990639,0.0088062,0.000285803
11474,1,3,763.911,3,779.64,0,1,9,0.641504,0.999313,0.000132376,0.000154649,0.000400229,0.00070619,0.975423,0.0231207,0.000749863
11475,1,3,763.911,3,779.64,0,1,9,0.641183,0.999695,5.86787e-05,6.85539e-05,0.000177451,0.000313497,0.989083,0.0102711,0.000332888
11476,1,3,763.911,3,779.64,0,1,9,0.640863,0.999863,2.64225e-05,3.08702e-05,7.99221e-05,0.000140334,0.99511,0.00460097,0.000149016
11477,1,3,763.911,3,779.64,0,1,9,0.640542,0.999937,1.20838e-05,1.41183e-05,3.65589e-05,6.36065e-05,0.997782,0.00208684,6.75425e-05
11478,1,3,763.911,3,779.64,0,1,9,0.640222,0.999971,5.61126e-06,6.5562e-06,1.69803e-05,2.92375e-05,0.99898,0.000959914,3.10471e-05
11479,1,3,763.911,3,779.64,0,1,0,0.639902,0.999986,2.64496e-06,3.09048e-06,8.00574e-06,1.36366e-05,0.999524,0.000448024,1.44808e-05
11480,1,3,763.911,3,779.64,0,1,0,0.639582,0.999961,7.56697e-06,8.84182e-06,2.29087e-05,3.85579e-05,0.998653,0.00126769,4.09454e-05
11481,1,3,763.911,3,779.64,0,1,9,0.639262,0.99989,2.12047e-05,2.4778e-05,6.42106e-05,0.000106656,0.996271,0.00350905,0.000113262
11482,1,3,763.911,3,779.64,0,1,9,0.638943,0.999949,9.73013e-06,1.13701e-05,2.94706e-05,4.85281e-05,0.998302,0.00159772,5.15342e-05
11483,1,3,763.911,3,779.64,0,1,9,0.638623,0.999976,4.53319e-06,5.29742e-06,1.37332e-05,2.23985e-05,0.999216,0.000737952,2.37863e-05
11484,1,3,763.911,3,779.64,0,1,9,0.638304,0.999989,2.14371e-06,2.50519e-06,6.49575e-06,1.04906e-05,0.999632,0.000345871,1.11407e-05
11485,1,3,763.911,3,779.64,0,1,9,0.637985,0.999995,1.02868e-06,1.20218e-06,3.11774e-06,4.98573e-06,0.999825,0.000164492,5.29477e-06
11486,1,3,763.911,3,779.64,0,1,0,0.637666,0.999997,5.00753e-07,5.85227e-07,1.51802e-06,2.40396e-06,0.999916,7.93685e-05,2.553e-06
11487,1,3,763.911,3,779.64,0,1,0,0.637347,0.999992,1.48229e-06,1.7324e-06,4.49454e-06,7.04811e-06,0.999753,0.000232861,7.48516e-06
11488,1,3,763.911,3,779.64,0,1,9,0.637028,0.999978,4.29512e-06,5.01999e-06,1.30264e-05,2.02258e-05,0.99929,0.000668704,2.14803e-05
11489,1,3,763.911,3,779.64,0,1,9,0.63671,0.999989,2.03128e-06,2.37417e-06,6.1619e-06,9.4826e-06,0.999667,0.000313732,1.00709e-05
11490,1,3,763.911,3,779.64,0,1,0,0.636391,0.999995,9.74803e-07,1.13939e-06,2.95772e-06,4.51123e-06,0.999841,0.000149359,4.79114e-06
11491,1,3,763.911,3,779.64,0,1,9,0.636073,0.999985,2.84953e-06,3.33075e-06,8.6479e-06,1.30692e-05,0.99954,0.000433002,1.38803e-05
11492,1,3,763.911,3,779.64,0,1,0,0.635755,0.999993,1.3578e-06,1.58715e-06,4.12164e-06,6.17615e-06,0.999782,0.000204768,6.55952e-06
11493,1,3,763.911,3,779.64,0,1,9,0.635437,0.999979,3.94439e-06,4.61079e-06,1.1976e-05,1.77855e-05,0.999373,0.000590085,1.88897e-05
11494,1,3,763.911,3,779.64,0,1,9,0.635119,0.99999,1.8667e-06,2.18215e-06,5.66895e-06,8.35127e-06,0.999706,0.000277271,8.86987e-06
11495,1,3,763.911,3,779.64,0,1,0,0.634802,0.999995,8.96431e-07,1.04795e-06,2.72295e-06,3.97907e-06,0.99986,0.000132202,4.22621e-06
11496,1,3,763.911,3,779.64,0,1,0,0.634485,0.999986,2.62689e-06,3.07098e-06,7.98107e-06,1.15661e-05,0.999592,0.000384546,1.22847e-05
11497,1,3,763.911,3,779.64,0,1,9,0.634167,0.999961,7.5367e-06,8.81112e-06,2.29033e-05,3.29059e-05,0.998837,0.00109481,3.49506e-05
11498,1,3,763.911,3,779.64,0,1,9,0.63385,0.999982,3.51857e-06,4.11367e-06,1.0695e-05,1.52564e-05,0.999461,0.000507951,1.62046e-05
11499,1,3,763.911,3,779.64,0,1,0,0.633533,0.999991,1.66729e-06,1.94934e-06,5.06899e-06,7.17819e-06,0.999746,0.000239161,7.62441e-06
11500,1,3,763.911,3,779.64,0,1,9,0.633216,0.999975,4.82919e-06,5.64631e-06,1.46852e-05,2.06319e-05,0.99927,0.000687891,2.19148e-05
11501,1,3,763.911,3,779.64,0,1,9,0.6329,0.999988,2.27313e-06,2.65784e-06,6.91397e-06,9.64675e-06,0.999658,0.000321859,1.02467e-05
11502,1,3,763.911,3,779.64,0,1,9,0.632583,0.999994,1.08584e-06,1.26965e-06,3.30344e-06,4.57708e-06,0.999838,0.000152819,4.86178e-06
11503,1,3,763.911,3,779.64,0,1,9,0.632267,0.999997,5.26229e-07,6.15327e-07,1.60129e-06,2.20335e-06,0.999922,7.36167e-05,2.34043e-06
11504,1,3,763.911,3,779.64,0,1,0,0.631951,0.999999,2.58658e-07,3.02462e-07,7.87261e-07,1.07588e-06,0.999962,3.59717e-05,1.14283e-06
11505,1,3,763.911,3,779.64,0,1,9,0.631635,0.999996,7.77981e-07,9.09762e-07,2.36842e-06,3.21473e-06,0.999886,0.000107559,3.41482e-06
11506,1,3,763.911,3,779.64,0,1,9,0.631319,0.999998,3.79302e-07,4.43565e-07,1.15497e-06,1.55745e-06,0.999945,5.21461e-05,1.6544e-06
11507,1,3,763.911,3,779.64,0,1,9,0.631004,0.999999,1.87539e-07,2.1932e-07,5.71183e-07,7.65276e-07,0.999973,2.56408e-05,8.12927e-07
11508,1,3,763.911,3,779.64,0,1,0,0.630688,1,9.40093e-08,1.09944e-07,2.86385e-07,3.81279e-07,0.999986,1.27838e-05,4.05025e-07
11509,1,3,763.911,3,779.64,0,1,0,0.630373,0.999998,2.88667e-07,3.37606e-07,8.79577e-07,1.16374e-06,0.999959,3.90461e-05,1.23623e-06
11510,1,3,763.911,3,779.64,0,1,0,0.630058,0.999995,8.67051e-07,1.01408e-06,2.64252e-06,3.47469e-06,0.999876,0.000116666,3.69117e-06
11511,1,3,763.911,3,779.64,0,1,9,0.629742,0.999987,2.54859e-06,2.98084e-06,7.76907e-06,1.01525e-05,0.999638,0.000341119,1.07851e-05
11512,1,3,763.911,3,779.64,0,1,0,0.629428,0.999994,1.21225e-06,1.4179e-06,3.69622e-06,4.80283e-06,0.999829,0.000161486,5.10219e-06
11513,1,3,763.911,3,779.64,0,1,0,0.629113,0.999982,3.5408e-06,4.14161e-06,1.07985e-05,1.39468e-05,0.999502,0.000469265,1.48162e-05
11514,1,3,763.911,3,779.64,0,1,0,0.628798,0.999947,1.01263e-05,1.1845e-05,3.08897e-05,3.96363e-05,0.998584,0.00133457,4.21078e-05
11515,1,3,763.911,3,779.64,0,1,0,0.628484,0.999852,2.83667e-05,3.31821e-05,8.65499e-05,0.000110177,0.99606,0.00371234,0.000117049
11516,1,3,763.911,3,779.64,0,1,0,0.62817,0.999593,7.78581e-05,9.10777e-05,0.000237606,0.000298878,0.989306,0.0100775,0.000317522
11517,1,3,763.911,3,779.64,0,1,0,0.627856,0.998906,0.000209409,0.000244973,0.000639216,0.000786226,0.97185,0.0265286,0.000835282
11518,1,3,763.911,3,779.64,0,1,0,0.627542,0.997118,0.000551776,0.000645503,0.00168466,0.00197455,0.929256,0.0666717,0.00209778
11519,1,3,763.911,3,779.64,0,1,9,0.627228,0.992569,0.00142247,0.00166415,0.00434399,0.00457755,0.835887,0.154672,0.00486328
11520,1,3,763.911,3,779.64,0,1,0,0.626914,0.996873,0.000598491,0.000700197,0.0018281,0.00211036,0.92429,0.0713577,0.00224212
11521,1,3,763.911,3,779.64,0,1,0,0.626601,0.991952,0.00154033,0.00180214,0.004706,0.00485374,0.825754,0.164235,0.00515683
11522,1,3,763.911,3,779.64,0,1,0,0.626288,0.979815,0.0038625,0.00451917,0.0118033,0.00968566,0.652061,0.327963,0.0102906
11523,1,3,763.911,3,779.64,0,1,0,0.625974,0.951151,0.00934615,0.0109354,0.0285671,0.0158537,0.430107,0.537196,0.0168441
11524,1,3,763.911,3,779.64,0,2,0,0.625661,0.88829,0.0213703,0.0250051,0.0653343,0.0211415,0.239519,0.716877,0.0224626
11525,1,3,763.911,3,779.64,3,1,9,0.625349,0.767708,0.0444318,0.0519906,0.135869,0.0367052,0.416046,0.50825,0.0389992
11526,1,3,763.911,3,779.64,0,1,0,0.625036,0.600163,0.0347152,0.0406222,0.3245,0.0221536,0.64739,0.306918,0.0235384
