iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3273,0,15,1644.8,15,1665.29,0,1,0,76.1117,0.440701,0.00306469,0.231721,0.324514,0.0155443,0.936664,0.036612,0.0111799
3274,0,15,1644.8,15,1665.29,0,1,0,76.0736,0.376243,0.00341481,0.258417,0.361925,0.0201056,0.918072,0.0473633,0.0144595
3275,0,15,1644.8,15,1665.29,0,1,9,76.0356,0.317022,0.00373566,0.282942,0.3963,0.0257287,0.895149,0.0606203,0.0185024
3276,0,15,1644.8,15,1659.81,3,1,13,75.9975,0.340775,0.0036025,0.273093,0.38253,0.0239419,0.902422,0.0564201,0.0172163
3277,0,15,1644.8,15,1659.81,2,1,9,75.9595,0.308818,0.00326169,0.247472,0.440449,0.0193654,0.921067,0.0456432,0.0139245
3278,0,15,1644.8,15,1659.81,0,1,9,75.9216,0.297884,0.00314335,0.274087,0.424885,0.0180869,0.926272,0.0426371,0.0130043
3279,0,15,1644.8,15,1659.81,3,1,0,75.8836,0.322717,0.00302932,0.26438,0.409873,0.0169091,0.931067,0.0398674,0.0121567
3280,0,15,1644.8,15,1659.81,3,1,9,75.8457,0.356916,0.00334721,0.292385,0.347351,0.0218017,0.911113,0.0514117,0.0156731
3281,0,15,1644.8,15,1659.81,2,1,9,75.8077,0.345855,0.00324044,0.283312,0.367593,0.0203273,0.917117,0.0479433,0.0146123
3282,0,15,1644.8,15,1659.81,2,2,0,75.7698,0.334802,0.00313396,0.306214,0.35585,0.0189703,0.922644,0.0447502,0.0136358
3283,0,15,1644.8,15,1659.81,3,1,9,75.7319,0.358931,0.00335668,0.256212,0.3815,0.0189321,0.921504,0.0459564,0.0136075
3284,0,15,1644.8,15,1655.73,3,1,13,75.6941,0.347291,0.00324479,0.247887,0.401577,0.0176862,0.926663,0.0429397,0.0127112
3285,0,15,1644.8,15,1655.73,2,1,9,75.6562,0.313625,0.00292751,0.223842,0.459605,0.0143134,0.940643,0.0347572,0.0102865
3286,0,15,1644.8,15,1655.73,3,1,9,75.6184,0.302671,0.00282262,0.250919,0.443587,0.0134277,0.944311,0.0326121,0.00964927
3287,0,15,1644.8,15,1655.73,0,1,0,75.5806,0.292169,0.00272213,0.242204,0.462905,0.0126093,0.9477,0.0306301,0.00906062
3288,0,15,1644.8,15,1655.73,3,1,9,75.5428,0.247868,0.00288967,0.257341,0.491901,0.0164413,0.9318,0.0399455,0.0118133
3289,0,15,1644.8,15,1655.32,3,1,13,75.505,0.238543,0.00277848,0.247661,0.511018,0.0153892,0.936158,0.037396,0.0110566
3290,0,15,1644.8,15,1655.32,3,1,0,75.4673,0.210763,0.00245272,0.218821,0.567963,0.0124615,0.948299,0.030287,0.00895259
3291,0,15,1644.8,15,1655.32,3,1,9,75.4296,0.244364,0.00284122,0.253709,0.499086,0.0162571,0.932545,0.0395191,0.0116787
3292,0,15,1644.8,15,1655.32,3,1,9,75.3918,0.235104,0.00273112,0.244096,0.518069,0.0152182,0.93685,0.0370001,0.0109316
3293,0,15,1644.8,15,1664.81,3,1,9,75.3541,0.226049,0.00262359,0.234697,0.53663,0.0142598,0.940822,0.0346761,0.0102425
3294,0,15,1644.8,15,1661.79,0,1,13,75.3165,0.217219,0.00251886,0.225531,0.554731,0.0133751,0.944488,0.0325306,0.0096064
3295,0,15,1644.8,15,1661.79,0,1,0,75.2788,0.276426,0.00232596,0.208447,0.512801,0.0108396,0.955007,0.0263686,0.00778485
3296,0,15,1644.8,15,1661.79,3,1,0,75.2412,0.235572,0.00245477,0.220188,0.541784,0.0142132,0.940999,0.0345813,0.010207
3297,0,15,1644.8,15,1655.32,0,1,13,75.2035,0.271045,0.00282184,0.253341,0.472792,0.018456,0.923379,0.0449121,0.013253
3298,0,15,1644.8,15,1655.32,3,1,9,75.1659,0.331362,0.00258582,0.23236,0.433692,0.0149226,0.938042,0.0363202,0.010715
3299,0,15,1644.8,15,1655.32,0,1,9,75.1284,0.320244,0.00249663,0.224548,0.452712,0.0139847,0.941931,0.0340436,0.0100409
3300,0,15,1644.8,15,1655.32,0,1,0,75.0908,0.344665,0.00240455,0.216461,0.436469,0.013119,0.94552,0.0319418,0.00941872
3301,0,15,1644.8,15,1655.32,0,1,0,75.0532,0.290734,0.00259986,0.234254,0.472412,0.0170888,0.929028,0.0416148,0.012268
3302,0,15,1644.8,15,1655.32,2,1,9,75.0157,0.24671,0.0027585,0.248772,0.50176,0.0220317,0.908492,0.0536613,0.0158155
3303,0,15,1644.8,15,1655.32,3,1,0,74.9782,0.237429,0.00265235,0.276963,0.482955,0.0205283,0.914728,0.0500086,0.0147353
3304,0,15,1644.8,15,1655.32,0,1,0,74.9407,0.268383,0.00299545,0.313081,0.41554,0.0262583,0.890916,0.0639787,0.018847
3305,0,15,1644.8,15,1655.32,3,1,9,74.9033,0.226742,0.00316291,0.330891,0.439204,0.0331917,0.8621,0.0808863,0.0238219
3306,0,15,1644.8,15,1655.32,2,1,9,74.8658,0.21862,0.003047,0.319062,0.459271,0.0307858,0.872084,0.0750366,0.0220937
3307,0,15,1644.8,15,1655.32,3,1,9,74.8284,0.210356,0.00292933,0.344738,0.441977,0.0285728,0.881268,0.0696551,0.0205042
3308,0,15,1644.8,15,1655.32,3,1,9,74.791,0.20292,0.00282336,0.332585,0.461672,0.0265379,0.889713,0.064706,0.0190427
3309,0,15,1644.8,15,1655.32,3,1,9,74.7536,0.195587,0.002719,0.320596,0.481098,0.024667,0.897479,0.0601551,0.017699
3310,0,15,1644.8,15,1655.32,3,1,9,74.7162,0.188376,0.00261652,0.308808,0.5002,0.022947,0.904619,0.0559703,0.0164637
3311,0,15,1644.8,15,1655.32,3,1,9,74.6788,0.181307,0.00251618,0.297249,0.518928,0.0213653,0.911185,0.0521218,0.0153279
3312,0,15,1644.8,15,1650.84,3,0,13,74.6415,0.174397,0.0024182,0.285947,0.537238,0.0199106,0.917224,0.0485816,0.0142834
3313,0,15,1644.8,15,1650.84,3,1,0,74.6042,0.153365,0.00212476,0.251489,0.593021,0.0361251,0.902087,0.0477518,0.0140359
3314,0,15,1644.8,15,1650.84,3,1,0,74.5669,0.179488,0.00248454,0.294353,0.523674,0.0460795,0.875107,0.0609134,0.0179002
3315,0,15,1644.8,15,1649.29,3,1,13,74.5296,0.20544,0.00284134,0.336947,0.454772,0.0580328,0.842709,0.076719,0.0225394
3316,0,15,1644.8,15,1660.69,2,2,9,74.4923,0.183441,0.00253491,0.300895,0.513129,0.0471697,0.872152,0.0623616,0.0183168
3317,0,15,1644.8,15,1660.69,2,2,9,74.4551,0.17622,0.00243305,0.328314,0.493033,0.045966,0.850392,0.0857964,0.017846
3318,0,15,1644.8,15,1660.69,3,1,0,74.4178,0.169443,0.00233747,0.354051,0.474169,0.0445521,0.824715,0.113439,0.0172938
3319,0,15,1644.8,15,1660.69,0,0,0,74.3806,0.191273,0.00263636,0.399725,0.406366,0.0552676,0.782535,0.140749,0.0214492
3320,0,15,1644.8,15,1660.69,2,1,9,74.3434,0.162904,0.00272611,0.413747,0.420623,0.0553373,0.78253,0.1407,0.0214336
3321,0,15,1644.8,15,1660.69,3,1,0,74.3063,0.157378,0.00263147,0.433561,0.40643,0.0516641,0.796944,0.131385,0.0200071
3322,0,15,1644.8,15,1660.69,2,2,0,74.2691,0.173807,0.0029038,0.478919,0.344371,0.0634105,0.750752,0.161287,0.0245513
3323,0,15,1644.8,15,1660.69,3,1,0,74.232,0.196131,0.00327409,0.411939,0.388656,0.0644308,0.763209,0.147419,0.0249416
3324,0,15,1644.8,15,1655.32,2,1,13,74.1949,0.215299,0.00359113,0.452266,0.328843,0.0780395,0.713171,0.178585,0.0302038
3325,0,15,1644.8,15,1655.32,0,1,0,74.1578,0.19183,0.00319705,0.511952,0.293021,0.0648308,0.761699,0.148383,0.0250868
3326,0,15,1644.8,15,1656.87,0,2,9,74.1207,0.166402,0.00329444,0.528083,0.30222,0.0784867,0.71148,0.179668,0.0303654
3327,0,15,1644.8,15,1655.32,2,2,13,74.0836,0.195115,0.00317788,0.509916,0.291791,0.0749266,0.679507,0.216584,0.0289825
3328,0,15,1644.8,15,1655.32,3,2,0,74.0466,0.171913,0.00279768,0.568175,0.257114,0.0683681,0.620302,0.28489,0.0264406
3329,0,15,1644.8,15,1655.32,2,1,9,74.0096,0.18016,0.00292947,0.595571,0.221339,0.0716551,0.650411,0.250227,0.0277065
3330,0,15,1644.8,15,1655.32,2,1,9,73.9726,0.172225,0.00279814,0.613378,0.2116,0.0672458,0.671869,0.234888,0.0259967
3331,0,15,1644.8,15,1655.32,2,1,9,73.9356,0.164574,0.00267163,0.630546,0.202208,0.063062,0.692234,0.220329,0.0243746
3332,0,15,1644.8,15,1655.32,3,2,0,73.8986,0.157213,0.00255003,0.647065,0.193172,0.0591047,0.7115,0.206554,0.0228407
3333,0,15,1644.8,15,1655.32,3,1,0,73.8617,0.161797,0.00262222,0.666121,0.16946,0.0606847,0.730884,0.184985,0.0234468
3334,0,15,1644.8,15,1719.34,3,1,9,73.8247,0.165523,0.0026804,0.681653,0.150144,0.0728858,0.676732,0.222227,0.0281556
3335,0,15,1644.8,15,1655.32,2,1,13,73.7878,0.159559,0.00258169,0.65728,0.180579,0.0682466,0.697267,0.208128,0.0263585
3336,0,15,1644.8,15,1652.81,3,2,13,73.7509,0.136747,0.00221077,0.706276,0.154766,0.0569757,0.747228,0.173795,0.0220012
3337,0,15,1644.8,15,1652.81,3,2,0,73.714,0.12777,0.00206393,0.660126,0.21004,0.0525906,0.690074,0.237032,0.020304
3338,0,15,1644.8,15,1652.81,2,1,9,73.6772,0.132098,0.00213209,0.682713,0.183056,0.054428,0.714552,0.21001,0.0210094
3339,0,15,1644.8,15,1652.81,2,2,0,73.6403,0.126233,0.00203574,0.696792,0.174939,0.0510345,0.7323,0.19697,0.0196957
3340,0,15,1644.8,15,1652.81,2,1,9,73.6035,0.152749,0.00246132,0.63309,0.2117,0.0522955,0.750794,0.176731,0.0201786
3341,0,15,1644.8,15,1652.81,2,1,0,73.5667,0.14602,0.00235096,0.649241,0.202388,0.0489454,0.766722,0.16545,0.0188823
3342,0,15,1644.8,15,1652.81,3,1,9,73.5299,0.173771,0.00279545,0.582567,0.240867,0.059608,0.715858,0.201542,0.0229914
3343,0,15,1644.8,15,1652.81,3,1,0,73.4932,0.166658,0.00267881,0.558856,0.271807,0.0558087,0.733927,0.188742,0.0215218
3344,0,15,1644.8,15,1652.81,2,1,0,73.4564,0.175472,0.00281815,0.588554,0.233156,0.067184,0.679644,0.227268,0.0259036
3345,0,15,1644.8,15,1652.81,2,1,0,73.4197,0.204597,0.0032832,0.520249,0.271871,0.0794212,0.621233,0.268729,0.030616
3346,0,15,1644.8,15,1652.81,3,1,9,73.383,0.233473,0.00374348,0.452524,0.310259,0.0921779,0.560327,0.311969,0.0355268
3347,0,15,1644.8,15,1652.81,0,3,0,73.3463,0.224344,0.00359412,0.434886,0.337176,0.0868193,0.585821,0.293905,0.0334551
3348,0,15,1644.8,15,1652.81,2,3,0,73.3096,0.191424,0.00374317,0.453355,0.351478,0.086686,0.585144,0.293525,0.0346443
3349,0,15,1644.8,15,1652.81,2,0,0,73.273,0.214103,0.00418335,0.388546,0.393167,0.0865604,0.58452,0.293171,0.0357481
3350,0,15,1644.8,15,1648.72,0,1,13,73.2363,0.235002,0.00458808,0.328812,0.431598,0.0820029,0.587475,0.294613,0.0359088
3351,0,15,1644.8,15,1665.14,0,2,9,73.1997,0.294683,0.00422643,0.303152,0.397939,0.0698733,0.648435,0.251099,0.0305922
3352,0,15,1644.8,15,1665.14,3,1,9,73.1631,0.320326,0.00406919,0.292123,0.383482,0.0663286,0.615815,0.288821,0.0290355
3353,0,15,1644.8,15,1665.14,0,1,0,73.1265,0.309099,0.00392314,0.28188,0.405098,0.0623953,0.638522,0.271774,0.0273091
3354,0,15,1644.8,15,1665.14,3,2,0,73.09,0.261018,0.00419242,0.301485,0.433305,0.07293,0.577402,0.317753,0.0319147
3355,0,15,1644.8,15,1665.14,2,1,9,73.0534,0.29012,0.00465601,0.335109,0.370115,0.0771964,0.611433,0.277594,0.0337761
3356,0,15,1644.8,15,1665.14,0,1,9,73.0169,0.279843,0.00448736,0.358649,0.357021,0.0725014,0.635004,0.260778,0.0317166
3357,0,15,1644.8,15,1665.14,2,1,9,72.9804,0.304375,0.00433073,0.346434,0.344861,0.0680209,0.657503,0.244725,0.0297516
3358,0,15,1644.8,15,1665.14,3,1,0,72.9439,0.294328,0.00418422,0.368002,0.333486,0.0637614,0.678896,0.229459,0.027884
3359,0,15,1644.8,15,1665.14,0,1,9,72.9074,0.317806,0.00451414,0.397375,0.280305,0.0753799,0.620321,0.27134,0.0329595
3360,0,15,1644.8,15,1665.14,3,0,0,72.871,0.343116,0.00434293,0.382645,0.269896,0.0707623,0.643519,0.254784,0.0309354
3361,0,15,1644.8,15,1665.14,0,1,0,72.8345,0.362894,0.00458925,0.404711,0.227806,0.0685214,0.645116,0.255369,0.0309933
3362,0,15,1644.8,15,1665.71,3,1,9,72.7981,0.307381,0.00498489,0.439995,0.247639,0.0801379,0.58488,0.29874,0.0362419
3363,0,15,1644.8,15,1665.71,3,2,0,72.7617,0.295562,0.00478927,0.423108,0.276541,0.0753476,0.609625,0.280957,0.0340701
3364,0,15,1644.8,15,1665.71,0,2,9,72.7253,0.312486,0.00505933,0.447367,0.235088,0.0788741,0.638425,0.247042,0.0356591
3365,0,15,1644.8,15,1665.71,3,1,9,72.689,0.340634,0.00484809,0.429073,0.225445,0.0748538,0.606137,0.285173,0.0338361
3366,0,15,1644.8,15,1665.71,0,2,9,72.6526,0.328099,0.00466571,0.413302,0.253933,0.0703144,0.629955,0.267951,0.0317791
3367,0,15,1644.8,15,1665.71,2,2,9,72.6163,0.354004,0.00448199,0.397384,0.24413,0.0666772,0.597631,0.305561,0.0301305
3368,0,15,1644.8,15,1665.71,0,1,0,72.58,0.340917,0.00431253,0.419683,0.235087,0.0631728,0.566469,0.341816,0.0285423
3369,0,15,1644.8,15,1665.71,0,1,9,72.5437,0.288819,0.00464938,0.452879,0.253653,0.0723574,0.503312,0.391644,0.0326869
3370,0,15,1644.8,15,1665.71,0,1,9,72.5074,0.317401,0.00445866,0.434699,0.243442,0.0685581,0.529271,0.371205,0.0309657
3371,0,15,1644.8,15,1665.71,2,1,9,72.4712,0.344376,0.00427874,0.41754,0.233805,0.0648569,0.55457,0.351284,0.0292893
3372,0,15,1644.8,15,1665.71,0,2,0,72.435,0.33128,0.00411241,0.439711,0.224897,0.061269,0.579103,0.331963,0.0276646
3373,0,15,1644.8,15,1665.71,2,0,0,72.3987,0.281139,0.00441686,0.472704,0.241739,0.0651671,0.616224,0.289189,0.02942
3374,0,15,1644.8,15,1671.75,2,1,9,72.3625,0.315865,0.00495829,0.407587,0.27159,0.0632836,0.617506,0.289747,0.0294633
3375,0,15,1644.8,15,1671.75,3,1,9,72.3264,0.303662,0.00476277,0.430486,0.26109,0.059485,0.640387,0.272438,0.0276905
3376,0,15,1644.8,15,1671.75,0,1,0,72.2902,0.29201,0.00457621,0.413997,0.289417,0.0558616,0.662217,0.255921,0.0259999
3377,0,15,1644.8,15,1671.75,2,2,0,72.254,0.247445,0.00486006,0.440072,0.307624,0.0658072,0.601991,0.301577,0.0306242
3378,0,15,1644.8,15,1671.75,2,1,9,72.2179,0.275318,0.00540327,0.376988,0.342291,0.069322,0.634425,0.263999,0.0322549
3379,0,15,1644.8,15,1671.75,2,1,9,72.1818,0.265081,0.00519827,0.400143,0.329578,0.064996,0.657176,0.24759,0.0302374
3380,0,15,1644.8,15,1668.76,2,1,13,72.1457,0.254849,0.0049937,0.423286,0.316871,0.0608847,0.678804,0.231991,0.0283204
3381,0,15,1644.8,15,1668.76,2,1,9,72.1096,0.227382,0.00445198,0.485435,0.282731,0.0509241,0.731303,0.19409,0.0236836
3382,0,15,1644.8,15,1668.76,2,0,0,72.0736,0.217576,0.00425664,0.507617,0.27055,0.0476111,0.748738,0.181511,0.0221394
3383,0,15,1644.8,15,1668.76,2,2,9,72.0376,0.246958,0.00482766,0.441116,0.307099,0.0480438,0.748451,0.18139,0.0221153
3384,0,15,1644.8,15,1668.76,3,1,9,72.0015,0.236849,0.0046264,0.463984,0.294541,0.0458677,0.714943,0.218079,0.0211104
3385,0,15,1644.8,15,1668.76,2,1,9,71.9655,0.227099,0.00443246,0.444945,0.323524,0.0430001,0.732704,0.204509,0.0197875
3386,0,15,1644.8,15,1668.76,2,1,0,71.9296,0.217906,0.00424968,0.467395,0.310449,0.0403019,0.749419,0.191736,0.018543
3387,0,15,1644.8,15,1668.76,2,3,0,71.8936,0.244566,0.00476587,0.402211,0.348457,0.0489427,0.695625,0.232917,0.0225151
3388,0,15,1644.8,15,1668.76,2,2,0,71.8576,0.269403,0.00524574,0.341479,0.383872,0.0488308,0.694403,0.232457,0.0243099
3389,0,15,1644.8,15,1668.76,0,1,9,71.8217,0.291067,0.00566312,0.288499,0.414771,0.0504903,0.718383,0.205994,0.0251325
3390,0,15,1644.8,15,1668.76,2,1,9,71.7858,0.319092,0.00543478,0.277084,0.39839,0.047252,0.736394,0.192837,0.0235173
3391,0,15,1644.8,15,1668.76,3,1,0,71.7499,0.306971,0.00522409,0.304531,0.383274,0.0442097,0.753318,0.180472,0.0220001
3392,0,15,1644.8,15,1668.76,3,2,0,71.714,0.336261,0.00571789,0.333587,0.324433,0.0536918,0.700352,0.219241,0.026715
3393,0,15,1644.8,15,1668.76,3,1,0,71.6782,0.362249,0.00615478,0.359368,0.272228,0.0553201,0.721962,0.195197,0.0275213
3394,0,15,1644.8,15,1691.55,0,2,9,71.6423,0.383273,0.00650667,0.380224,0.229996,0.0663606,0.666417,0.234213,0.0330092
3395,0,15,1644.8,15,1691.55,0,1,9,71.6065,0.407521,0.00624606,0.365292,0.220942,0.0630285,0.633248,0.272376,0.0313474
3396,0,15,1644.8,15,1683.11,0,2,13,71.5707,0.431739,0.00598614,0.350376,0.211899,0.0591621,0.655675,0.255742,0.0294203
3397,0,15,1644.8,15,1683.11,0,1,0,71.5349,0.495147,0.00531411,0.311295,0.188244,0.0534552,0.592712,0.327254,0.0265787
3398,0,15,1644.8,15,1683.11,2,1,9,71.4992,0.429936,0.00599592,0.35152,0.212548,0.0618059,0.528953,0.378514,0.0307265
3399,0,15,1644.8,15,1683.11,0,1,9,71.4634,0.411863,0.00573897,0.378813,0.203585,0.0584969,0.554046,0.358379,0.0290774
3400,0,15,1644.8,15,1683.11,3,1,0,71.4277,0.435718,0.00550187,0.363467,0.195313,0.0552888,0.578385,0.338848,0.0274788
3401,0,15,1644.8,15,1683.11,0,2,0,71.392,0.45018,0.00567952,0.375518,0.168623,0.0636514,0.514477,0.390241,0.0316307
3402,0,15,1644.8,15,1683.11,3,2,0,71.3563,0.387083,0.00632635,0.418636,0.187954,0.069074,0.55854,0.338065,0.0343206
3403,0,15,1644.8,15,1705.74,3,1,9,71.3206,0.399205,0.00651909,0.431753,0.162524,0.0736262,0.595598,0.294198,0.0365773
3404,0,15,1644.8,15,1689.01,0,1,13,71.2849,0.385565,0.00629117,0.417007,0.191137,0.0691682,0.620012,0.276462,0.0343577
3405,0,15,1644.8,15,1689.01,0,1,0,71.2493,0.450012,0.00562689,0.373289,0.171072,0.0584619,0.678769,0.233734,0.0290355
3406,0,15,1644.8,15,1676.72,2,1,13,71.2137,0.386848,0.00626822,0.416184,0.1907,0.0692229,0.619568,0.276834,0.0343753
3407,0,15,1644.8,15,1676.72,0,1,9,71.1781,0.344705,0.00558077,0.479812,0.169902,0.0585086,0.678391,0.23405,0.0290506
3408,0,15,1644.8,15,1676.72,3,1,0,71.1425,0.374021,0.00532669,0.458375,0.162277,0.0547766,0.698847,0.219182,0.0271938
3409,0,15,1644.8,15,1676.72,0,2,0,71.1069,0.383098,0.00545132,0.469518,0.141933,0.0652982,0.640933,0.261356,0.0324127
3410,0,15,1644.8,15,1676.72,2,1,0,71.0713,0.327893,0.00593422,0.511566,0.154606,0.0680206,0.667959,0.230261,0.0337593
3411,0,15,1644.8,15,1676.72,3,1,9,71.0358,0.371676,0.0067212,0.446379,0.175224,0.0801549,0.608665,0.271404,0.0397761
3412,0,15,1644.8,15,1676.72,2,1,9,71.0003,0.358305,0.00647422,0.430338,0.204883,0.0751324,0.63313,0.25446,0.0372785
3413,0,15,1644.8,15,1676.72,0,1,9,70.9648,0.342849,0.00618997,0.454938,0.196023,0.0703419,0.656468,0.238293,0.0348967
3414,0,15,1644.8,15,1676.72,3,2,0,70.9293,0.371765,0.00591286,0.434945,0.187377,0.0657918,0.67864,0.222933,0.0326348
3415,0,15,1644.8,15,1676.72,3,1,0,70.8938,0.383267,0.00609075,0.448416,0.162226,0.0678398,0.700092,0.198422,0.033646
3416,0,15,1644.8,15,1668.35,0,1,13,70.8584,0.392528,0.00623276,0.459266,0.141973,0.0806974,0.643206,0.236079,0.0400173
3417,0,15,1644.8,15,1668.35,3,1,9,70.823,0.458901,0.00554734,0.409112,0.12644,0.0676707,0.700764,0.198012,0.0335527
3418,0,15,1644.8,15,1668.35,0,2,0,70.7876,0.444779,0.00537187,0.396512,0.153337,0.0631078,0.720906,0.1847,0.0312859
3419,0,15,1644.8,15,1668.35,2,3,0,70.7522,0.381566,0.00597868,0.441682,0.170772,0.0644797,0.736936,0.166622,0.0319616
3420,0,15,1644.8,15,1668.35,0,1,9,70.7168,0.424334,0.00664328,0.37914,0.189883,0.0643432,0.735735,0.166301,0.033621
3421,0,15,1644.8,15,1668.35,3,1,0,70.6814,0.44913,0.00635234,0.362829,0.181689,0.0598888,0.754004,0.154818,0.0312894
3422,0,15,1644.8,15,1668.35,0,1,0,70.6461,0.46211,0.00653036,0.373299,0.158061,0.0725093,0.702134,0.187478,0.0378781
3423,0,15,1644.8,15,1668.35,2,0,0,70.6108,0.398925,0.007292,0.417174,0.176608,0.0862467,0.645665,0.22304,0.0450486
3424,0,15,1644.8,15,1677.84,0,1,9,70.5755,0.440121,0.00803857,0.357027,0.194814,0.0822609,0.648532,0.223983,0.0452245
3425,0,15,1644.8,15,1677.84,0,1,0,70.5402,0.465901,0.00766301,0.340605,0.185831,0.0767591,0.672003,0.209044,0.0421947
3426,0,15,1644.8,15,1677.84,2,1,0,70.5049,0.403295,0.00855522,0.38055,0.2076,0.0904038,0.613654,0.246253,0.0496893
3427,0,15,1644.8,15,1677.84,2,2,0,70.4696,0.439583,0.00931782,0.32485,0.226249,0.104565,0.553084,0.284885,0.0574661
3428,0,15,1644.8,15,1677.84,0,2,9,70.4344,0.469744,0.00994946,0.278567,0.24174,0.109648,0.58016,0.24994,0.0602521
3429,0,15,1644.8,15,1674.94,0,1,13,70.3992,0.496509,0.00944118,0.264512,0.229537,0.103975,0.550327,0.288571,0.0571279
3430,0,15,1644.8,15,1674.94,2,3,0,70.364,0.562181,0.00820447,0.230017,0.199597,0.0887271,0.616226,0.246303,0.0487444
3431,0,15,1644.8,15,1674.94,0,0,0,70.3288,0.583019,0.00850138,0.201527,0.206953,0.0886877,0.616191,0.246244,0.0488776
3432,0,15,1644.8,15,1671.11,0,1,13,70.2937,0.519371,0.00979293,0.232291,0.238546,0.0841924,0.619278,0.247432,0.0490976
3433,0,15,1644.8,15,1671.11,0,1,0,70.2585,0.58457,0.00845921,0.200782,0.206189,0.0708003,0.679797,0.208119,0.0412834
3434,0,15,1644.8,15,1671.11,0,1,9,70.2234,0.520909,0.00974944,0.231552,0.23779,0.0836115,0.621809,0.245831,0.0487483
3435,0,15,1644.8,15,1671.11,0,2,0,70.1883,0.547031,0.0092121,0.218929,0.224828,0.0781037,0.646677,0.229687,0.0455322
3436,0,15,1644.8,15,1671.11,0,1,0,70.1532,0.483441,0.0104988,0.249666,0.256394,0.0806513,0.668053,0.204284,0.0470123
3437,0,15,1644.8,15,1656.02,2,1,13,70.1181,0.421601,0.0117483,0.279558,0.287093,0.0947871,0.609833,0.240133,0.0552462
3438,0,15,1644.8,15,1656.02,0,1,0,70.083,0.382326,0.0106463,0.3467,0.260328,0.0797457,0.671715,0.202065,0.0464744
3439,0,15,1644.8,15,1656.02,0,1,9,70.048,0.326334,0.0116037,0.378142,0.283921,0.093837,0.613668,0.237815,0.0546806
3440,0,15,1644.8,15,1656.02,0,1,9,70.013,0.35545,0.0110948,0.361811,0.271644,0.0875812,0.639387,0.222002,0.0510297
3441,0,15,1644.8,15,1656.02,0,1,9,69.978,0.382622,0.0106201,0.346571,0.260187,0.0816315,0.663852,0.206959,0.047558
3442,0,15,1644.8,15,1691.57,0,1,9,69.943,0.409651,0.0101484,0.33141,0.24879,0.0759989,0.687015,0.192715,0.0442717
3443,0,15,1644.8,15,1691.57,0,1,0,69.908,0.436692,0.00967717,0.316241,0.23739,0.0706888,0.708854,0.179283,0.0411739
3444,0,15,1644.8,15,1691.57,2,1,0,69.873,0.376502,0.0107041,0.350045,0.262749,0.0842024,0.653162,0.213596,0.0490399
3445,0,15,1644.8,15,1691.57,2,1,0,69.8381,0.406626,0.0115523,0.29807,0.283751,0.0985189,0.59415,0.249959,0.0573717
3446,0,15,1644.8,15,1691.57,0,2,9,69.8032,0.431414,0.0122478,0.255311,0.301027,0.113226,0.533518,0.287327,0.0659291
3447,0,15,1644.8,15,1663.36,3,1,13,69.7683,0.459494,0.0116358,0.242701,0.286169,0.107189,0.505231,0.325173,0.0624074
3448,0,15,1644.8,15,1663.36,2,1,9,69.7334,0.415035,0.0105022,0.21919,0.355273,0.0923414,0.57371,0.280191,0.0537568
3449,0,15,1644.8,15,1663.36,2,1,0,69.6985,0.398334,0.0100722,0.250628,0.340966,0.0864928,0.600657,0.262504,0.0503466
3450,0,15,1644.8,15,1663.36,3,2,0,69.6637,0.417411,0.0105468,0.214757,0.357285,0.0997254,0.539501,0.302731,0.0580428
3451,0,15,1644.8,15,1663.36,3,2,0,69.6289,0.450777,0.0113815,0.231893,0.305949,0.10514,0.568984,0.264689,0.0611875
3452,0,15,1644.8,15,1659.38,3,1,13,69.594,0.478389,0.0120698,0.246065,0.263476,0.109618,0.593422,0.233173,0.0637871
3453,0,15,1644.8,15,1659.38,2,1,9,69.5592,0.433641,0.0109328,0.223018,0.332409,0.092356,0.657425,0.196483,0.0537362
3454,0,15,1644.8,15,1663.36,0,2,9,69.5245,0.415608,0.0104704,0.255353,0.318569,0.0858666,0.681474,0.182705,0.049955
3455,0,15,1644.8,15,1660.58,0,1,13,69.4897,0.442942,0.00997419,0.243406,0.303678,0.0818256,0.649672,0.220904,0.0475989
3456,0,15,1644.8,15,1660.58,0,1,0,69.455,0.509968,0.00876836,0.214116,0.267147,0.0682826,0.707623,0.184378,0.0397164
3457,0,15,1644.8,15,1660.58,2,1,9,69.4202,0.446354,0.00990018,0.241909,0.301837,0.0813724,0.651535,0.219767,0.047325
3458,0,15,1644.8,15,1660.58,0,1,0,69.3855,0.427191,0.00946792,0.274486,0.288856,0.0758145,0.6753,0.204798,0.0440879
3459,0,15,1644.8,15,1660.58,2,1,0,69.3508,0.367334,0.0104503,0.303171,0.319045,0.0894027,0.617062,0.241551,0.0519841
3460,0,15,1644.8,15,1660.24,0,2,13,69.3162,0.391372,0.0111262,0.257588,0.339914,0.103532,0.556494,0.279781,0.060193
3461,0,15,1644.8,15,1660.24,0,2,9,69.2815,0.458229,0.00989762,0.229288,0.302585,0.0928803,0.499409,0.353716,0.0539944
3462,0,15,1644.8,15,1660.24,2,2,0,69.2469,0.485339,0.00939626,0.21781,0.287455,0.0878718,0.472638,0.388413,0.0510772
