iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10720,10,828.937,10,828.937,3,1,0,1.42461,9.14138e-08,1.2017e-09,8.75775e-08,1,8.36129e-09,1,4.22251e-07,1.39403e-08
10721,10,828.937,10,828.937,3,1,13,1.4239,6.19464e-07,8.13624e-09,5.93462e-07,0.999999,5.65852e-08,0.999997,2.85983e-06,9.43508e-08
10722,10,828.937,10,828.937,3,1,13,1.42319,4.39072e-07,5.76192e-09,4.20639e-07,0.999999,4.00549e-08,0.999998,2.02598e-06,6.67949e-08
10723,10,828.937,10,828.937,3,1,13,1.42248,3.13301e-07,4.10787e-09,3.00145e-07,0.999999,2.85444e-08,0.999998,1.44491e-06,4.7605e-08
10724,10,828.937,10,828.937,3,1,13,1.42177,2.25027e-07,2.94791e-09,2.15577e-07,1,2.04758e-08,0.999999,1.0373e-06,3.41521e-08
10725,10,828.937,10,828.937,3,1,13,1.42106,1.62668e-07,2.12913e-09,1.55834e-07,1,1.47829e-08,0.999999,7.49484e-07,2.46593e-08
10726,10,828.937,10,828.937,3,1,13,1.42035,1.18332e-07,1.54749e-09,1.13361e-07,1,1.07405e-08,0.999999,5.44961e-07,1.79179e-08
10727,10,828.937,10,828.937,3,1,13,1.41964,8.6614e-08,1.13171e-09,8.29742e-08,1,7.85188e-09,1,3.98711e-07,1.31004e-08
10728,10,828.937,10,828.937,3,1,13,1.41893,6.37825e-08,8.32671e-10,6.11016e-08,1,5.77511e-09,1,2.93485e-07,9.63639e-09
10729,10,828.937,10,828.937,3,1,13,1.41822,4.7249e-08,6.16293e-10,4.52627e-08,1,4.27297e-09,1,2.17318e-07,7.13064e-09
10730,10,828.937,10,828.937,3,1,13,1.41751,3.52054e-08,4.58804e-10,3.37251e-08,1,3.18003e-09,1,1.6186e-07,5.30732e-09
10731,10,828.937,10,828.937,3,1,13,1.4168,2.63817e-08,3.43513e-10,2.52722e-08,1,2.38021e-09,1,1.21245e-07,3.97286e-09
10732,10,828.937,10,828.937,3,1,13,1.41609,1.98803e-08,2.58634e-10,1.9044e-08,1,1.79156e-09,1,9.1332e-08,2.99064e-09
10733,10,828.937,10,828.937,3,1,13,1.41538,1.50633e-08,1.95798e-10,1.44296e-08,1,1.35592e-09,1,6.91777e-08,2.26366e-09
10734,10,828.937,10,828.937,3,1,0,1.41467,1.1475e-08,1.49026e-10,1.09921e-08,1,1.03174e-09,1,5.26801e-08,1.72264e-09
10735,10,828.937,10,828.937,3,1,13,1.41397,8.1385e-08,1.05603e-09,7.79596e-08,1,7.30935e-09,1,3.73503e-07,1.22052e-08
10736,10,828.937,10,828.937,3,1,13,1.41326,5.99455e-08,7.77161e-10,5.7422e-08,1,5.37787e-09,1,2.75022e-07,8.98091e-09
10737,10,828.937,10,828.937,3,1,13,1.41255,4.44165e-08,5.75335e-10,4.25463e-08,1,3.98036e-09,1,2.03714e-07,6.64778e-09
10738,10,828.937,10,828.937,3,1,13,1.41185,3.31021e-08,4.28406e-10,3.17081e-08,1,2.96321e-09,1,1.51776e-07,4.94951e-09
10739,10,828.937,10,828.937,3,1,13,1.41114,2.48109e-08,3.20821e-10,2.37658e-08,1,2.21862e-09,1,1.13728e-07,3.70619e-09
10740,10,828.937,10,828.937,0,2,0,1.41044,0.999992,3.5381e-08,6.23684e-06,2.12581e-06,4.96252e-07,3.83804e-07,0.999998,1.08896e-06
10741,10,828.937,10,828.937,0,2,13,1.40973,0.999947,2.21491e-07,3.90841e-05,1.33189e-05,3.09168e-06,2.391e-06,0.999988,6.78535e-06
10742,10,828.937,10,828.937,0,2,13,1.40903,0.999966,1.43977e-07,2.54323e-05,8.66481e-06,2.00015e-06,1.54677e-06,0.999992,4.39045e-06
10743,10,828.937,10,828.937,0,2,13,1.40832,0.999978,9.43774e-08,1.66882e-05,5.68447e-06,1.30502e-06,1.00915e-06,0.999995,2.86504e-06
10744,10,828.937,10,828.937,0,2,13,1.40762,0.999985,6.23749e-08,1.10408e-05,3.76e-06,8.58582e-07,6.63896e-07,0.999997,1.88523e-06
10745,10,828.937,10,828.937,0,2,13,1.40691,0.99999,4.15574e-08,7.3636e-06,2.50716e-06,5.69493e-07,4.40336e-07,0.999998,1.25066e-06
10746,10,828.937,10,828.937,0,2,13,1.40621,0.999993,2.79071e-08,4.95001e-06,1.68502e-06,3.80773e-07,2.94401e-07,0.999998,8.36345e-07
10747,10,828.937,10,828.937,0,2,13,1.40551,0.999995,1.88861e-08,3.35339e-06,1.14127e-06,2.56594e-07,1.9838e-07,0.999999,5.63681e-07
10748,10,828.937,10,828.937,0,2,0,1.4048,0.999997,1.28784e-08,2.28905e-06,7.78872e-07,1.74245e-07,1.34707e-07,0.999999,3.8284e-07
10749,10,828.937,10,828.937,0,2,0,1.4041,0.99998,8.24505e-08,1.46702e-05,4.9906e-06,1.11104e-06,8.58891e-07,0.999996,2.44149e-06
10750,10,828.937,10,828.937,0,2,13,1.4034,0.999878,5.08917e-07,9.0644e-05,3.08292e-05,6.83114e-06,5.28053e-06,0.999973,1.50136e-05
10751,10,828.937,10,828.937,0,2,13,1.4027,0.999922,3.24986e-07,5.79438e-05,1.97032e-05,4.34518e-06,3.35869e-06,0.999983,9.55143e-06
10752,10,828.937,10,828.937,0,2,13,1.402,0.99995,2.09348e-07,3.73647e-05,1.27028e-05,2.78838e-06,2.15522e-06,0.999989,6.13029e-06
10753,10,828.937,10,828.937,0,2,0,1.4013,0.999967,1.36015e-07,2.43014e-05,8.25987e-06,1.80489e-06,1.39498e-06,0.999993,3.9687e-06
10754,10,828.937,10,828.937,0,2,0,1.40059,0.9998,8.32202e-07,0.000148841,5.05791e-05,1.10045e-05,8.50482e-06,0.999956,2.42012e-05
10755,10,828.937,10,828.937,0,2,0,1.39989,0.998817,4.90982e-06,0.000879041,0.000298651,6.47439e-05,5.00347e-05,0.999743,0.000142408
10756,10,828.937,10,828.937,0,2,13,1.39919,0.993286,2.78467e-05,0.00499077,0.00169523,0.000367526,0.000284013,0.99854,0.00080852
10757,10,828.937,10,828.937,0,2,13,1.39849,0.996029,1.64553e-05,0.00295224,0.00100258,0.000215979,0.000166893,0.999142,0.000475208
10758,10,828.937,10,828.937,0,2,13,1.3978,0.997629,9.81352e-06,0.00176247,0.000598404,0.000128216,9.90714e-05,0.999491,0.000282152
10759,10,828.937,10,828.937,0,2,13,1.3971,0.998571,5.90813e-06,0.00106218,0.00036056,7.68847e-05,5.94049e-05,0.999694,0.000169219
10760,10,828.937,10,828.937,0,2,13,1.3964,0.999131,3.59102e-06,0.000646273,0.000219332,4.6563e-05,3.5975e-05,0.999815,0.000102499
10761,10,828.937,10,828.937,0,2,13,1.3957,0.999466,2.20349e-06,0.000396972,0.000134695,2.84757e-05,2.19995e-05,0.999887,6.26932e-05
10762,10,828.937,10,828.937,0,2,13,1.395,0.999669,1.36485e-06,0.000246142,8.34996e-05,1.75819e-05,1.35826e-05,0.99993,3.87152e-05
10763,10,828.937,10,828.937,0,2,0,1.3943,0.999793,8.53265e-07,0.000154041,5.22444e-05,1.09582e-05,8.46509e-06,0.999956,2.41336e-05
10764,10,828.937,10,828.937,0,2,13,1.39361,0.998774,5.04501e-06,0.000911728,0.000309155,6.46567e-05,4.99441e-05,0.999743,0.000142418
10765,10,828.937,10,828.937,0,2,13,1.39291,0.999252,3.07351e-06,0.000556018,0.000188497,3.92642e-05,3.03281e-05,0.999844,8.65001e-05
10766,10,828.937,10,828.937,0,2,13,1.39221,0.99954,1.89028e-06,0.00034232,0.000116026,2.40764e-05,1.85959e-05,0.999904,5.30495e-05
10767,10,828.937,10,828.937,0,2,13,1.39152,0.999714,1.17351e-06,0.000212738,7.20897e-05,1.49048e-05,1.15114e-05,0.999941,3.2846e-05
10768,10,828.937,10,828.937,0,2,13,1.39082,0.999821,7.35287e-07,0.000133434,4.52065e-05,9.31358e-06,7.1928e-06,0.999963,2.05278e-05
10769,10,828.937,10,828.937,0,2,13,1.39013,0.999886,4.64907e-07,8.44554e-05,2.86067e-05,5.87339e-06,4.53573e-06,0.999977,1.29474e-05
10770,10,828.937,10,828.937,0,2,0,1.38943,0.999928,2.96581e-07,5.39333e-05,1.82643e-05,3.73735e-06,2.88603e-06,0.999985,8.24001e-06
10771,10,828.937,10,828.937,0,2,13,1.38874,0.999561,1.7956e-06,0.00032687,0.000110669,2.25784e-05,1.74344e-05,0.99991,4.97881e-05
10772,10,828.937,10,828.937,0,2,13,1.38804,0.999727,1.11504e-06,0.000203192,6.87804e-05,1.39855e-05,1.07986e-05,0.999944,3.08446e-05
10773,10,828.937,10,828.937,0,2,13,1.38735,0.999829,6.98836e-07,0.000127481,4.31429e-05,8.74413e-06,6.75127e-06,0.999965,1.9288e-05
10774,10,828.937,10,828.937,0,2,13,1.38666,0.999892,4.41977e-07,8.0709e-05,2.73081e-05,5.51735e-06,4.25968e-06,0.999978,1.21722e-05
10775,10,828.937,10,828.937,0,2,13,1.38596,0.999931,2.82027e-07,5.15544e-05,1.74398e-05,3.51272e-06,2.71186e-06,0.999986,7.75088e-06
10776,10,828.937,10,828.937,0,2,13,1.38527,0.999955,1.81542e-07,3.32203e-05,1.12353e-05,2.2562e-06,1.74173e-06,0.999991,4.97914e-06
10777,10,828.937,10,828.937,0,2,13,1.38458,0.999971,1.17864e-07,2.15905e-05,7.30045e-06,1.46171e-06,1.12834e-06,0.999994,3.2263e-06
10778,10,828.937,10,828.937,0,2,0,1.38388,0.999981,7.71679e-08,1.41504e-05,4.78368e-06,9.55025e-07,7.37176e-07,0.999996,2.10828e-06
10779,10,828.937,10,828.937,0,2,0,1.38319,0.999881,4.8111e-07,8.83139e-05,2.98489e-05,5.94267e-06,4.58686e-06,0.999976,1.31209e-05
10780,10,828.937,10,830.562,0,2,9,1.3825,0.999286,2.89218e-06,0.000531451,0.000179584,3.56712e-05,2.75314e-05,0.999858,7.87714e-05
10781,10,828.937,10,828.937,0,2,13,1.38181,0.999124,3.54544e-06,0.00065217,0.000220329,4.36503e-05,3.3688e-05,0.999826,9.64066e-05
10782,10,828.937,10,828.937,3,1,13,1.38112,0.00259635,6.89926e-11,5.9027e-05,0.997345,2.01345e-08,0.999999,1.32828e-06,4.22694e-08
10783,10,828.937,10,828.937,3,1,13,1.38043,0.00166327,4.40441e-11,3.77852e-05,0.998299,1.29896e-08,0.999999,8.57644e-07,2.72737e-08
10784,10,828.937,10,828.937,3,1,0,1.37974,0.00107448,2.83536e-11,2.4391e-05,0.998901,8.45181e-09,0.999999,5.58504e-07,1.77486e-08
10785,10,828.937,10,828.937,3,1,13,1.37905,0.00658903,1.73267e-10,0.000149459,0.993262,5.25199e-08,0.999996,3.47348e-06,1.10307e-07
10786,10,828.937,10,828.937,3,1,13,1.37836,0.00414863,1.08713e-10,9.40323e-05,0.995757,3.32297e-08,0.999998,2.19954e-06,6.98024e-08
10787,10,828.937,10,828.937,3,1,13,1.37767,0.00263344,6.87676e-11,5.96441e-05,0.997307,2.12128e-08,0.999999,1.40529e-06,4.45662e-08
10788,10,828.937,10,828.937,3,1,13,1.37698,0.00168563,4.38638e-11,3.81486e-05,0.998276,1.36603e-08,0.999999,9.0572e-07,2.87034e-08
10789,10,828.937,10,828.937,3,1,13,1.37629,0.00108804,2.82143e-11,2.46053e-05,0.998887,8.87237e-09,0.999999,5.88759e-07,1.86456e-08
10790,10,828.937,10,828.937,3,1,13,1.3756,0.000708186,1.83002e-11,1.60031e-05,0.999276,5.81114e-09,1,3.85944e-07,1.22141e-08
10791,10,828.937,10,828.937,3,1,13,1.37492,0.000464771,1.19682e-11,1.04946e-05,0.999525,3.83756e-09,1,2.55083e-07,8.06716e-09
10792,10,828.937,10,828.937,3,1,13,1.37423,0.000307516,7.89114e-12,6.93849e-06,0.999686,2.55475e-09,1,1.69957e-07,5.37129e-09
10793,10,828.937,10,828.937,3,1,13,1.37354,0.000205105,5.24481e-12,4.62428e-06,0.99979,1.71424e-09,1,1.14137e-07,3.60468e-09
10794,10,828.937,10,828.937,3,1,13,1.37285,0.000137881,3.51349e-12,3.10629e-06,0.999859,1.1592e-09,1,7.72466e-08,2.43791e-09
10795,10,828.937,10,828.937,3,1,13,1.37217,9.34089e-05,2.37195e-12,2.1028e-06,0.999904,7.89844e-10,1,5.26777e-08,1.66137e-09
10796,10,828.937,10,828.937,3,1,13,1.37148,6.37628e-05,1.61348e-12,1.43432e-06,0.999935,5.42195e-10,1,3.61914e-08,1.14063e-09
10797,10,828.937,10,828.937,3,1,0,1.3708,4.38507e-05,1.10574e-12,9.85659e-07,0.999955,3.74918e-10,1,2.50468e-08,7.88841e-10
10798,10,828.937,10,828.937,3,1,13,1.37011,0.000289317,7.26995e-12,6.49822e-06,0.999704,2.48746e-09,1,1.66317e-07,5.23449e-09
10799,10,828.937,10,828.937,3,1,13,1.36943,0.000193068,4.83445e-12,4.33312e-06,0.999803,1.66839e-09,1,1.11646e-07,3.5114e-09
10800,10,828.937,10,828.937,3,1,13,1.36874,0.000129856,3.24025e-12,2.91221e-06,0.999867,1.12773e-09,1,7.55293e-08,2.37384e-09
10801,10,828.937,10,828.937,3,1,13,1.36806,8.80169e-05,2.18858e-12,1.97241e-06,0.99991,7.68089e-10,1,5.14859e-08,1.61705e-09
10802,10,828.937,10,828.937,3,1,13,1.36737,6.01119e-05,1.48948e-12,1.34605e-06,0.999939,5.27052e-10,1,3.53586e-08,1.10976e-09
10803,10,828.937,10,828.937,3,1,13,1.36669,4.13601e-05,1.02126e-12,9.2545e-07,0.999958,3.64305e-10,1,2.44609e-08,7.67196e-10
10804,10,828.937,10,828.937,3,1,0,1.36601,2.8666e-05,7.05339e-13,6.40926e-07,0.999971,2.5362e-10,1,1.70434e-08,5.34183e-10
10805,10,828.937,10,828.937,3,1,13,1.36532,0.000191199,4.68807e-12,4.27165e-06,0.999805,1.69924e-09,1,1.14286e-07,3.57954e-09
10806,10,828.937,10,828.937,3,1,13,1.36464,0.000128536,3.14059e-12,2.86949e-06,0.999869,1.14708e-09,1,7.7214e-08,2.41673e-09
10807,10,828.937,10,828.937,3,1,13,1.36396,8.70807e-05,2.12024e-12,1.94255e-06,0.999911,7.80262e-10,1,5.25666e-08,1.64415e-09
10808,10,828.937,10,828.937,3,1,13,1.36328,5.94447e-05,1.44229e-12,1.32505e-06,0.999939,5.34729e-10,1,3.60552e-08,1.12693e-09
10809,10,828.937,10,828.937,3,1,13,1.36259,4.08822e-05,9.88444e-13,9.10592e-07,0.999958,3.69154e-10,1,2.4912e-08,7.78104e-10
10810,10,828.937,10,828.937,3,1,13,1.36191,2.8322e-05,6.82367e-13,6.30351e-07,0.999971,2.56685e-10,1,1.73367e-08,5.41121e-10
10811,10,828.937,10,828.937,3,1,13,1.36123,1.97615e-05,4.74449e-13,4.39489e-07,0.99998,1.79741e-10,1,1.21501e-08,3.78972e-10
10812,10,828.937,10,828.937,3,1,13,1.36055,1.38855e-05,3.32205e-13,3.08573e-07,0.999986,1.26734e-10,1,8.57415e-09,2.67249e-10
10813,10,828.937,10,828.937,3,1,13,1.35987,9.82395e-06,2.34211e-13,2.18149e-07,0.99999,8.99649e-11,1,6.09169e-09,1.89741e-10
10814,10,828.937,10,828.937,3,1,13,1.35919,6.99742e-06,1.6624e-13,1.55265e-07,0.999993,6.42883e-11,1,4.35675e-09,1.35608e-10
10815,10,828.937,10,828.937,3,1,13,1.35851,5.01716e-06,1.18776e-13,1.11241e-07,0.999995,4.62394e-11,1,3.13624e-09,9.75508e-11
10816,10,828.937,10,828.937,3,1,13,1.35783,3.62068e-06,8.54154e-14,8.02167e-08,0.999996,3.34701e-11,1,2.27207e-09,7.06221e-11
10817,10,828.937,10,828.937,3,1,0,1.35715,2.62953e-06,6.18157e-14,5.82132e-08,0.999997,2.43789e-11,1,1.65632e-09,5.14472e-11
10818,10,828.937,10,828.937,3,1,13,1.35647,1.84722e-05,4.32727e-13,4.08632e-07,0.999981,1.71745e-10,1,1.16784e-08,3.62492e-10
10819,10,828.937,10,828.937,3,1,13,1.3558,1.29866e-05,3.03154e-13,2.87062e-07,0.999987,1.2107e-10,1,8.2395e-09,2.55573e-10
10820,10,828.937,10,828.937,3,1,0,1.35512,9.19287e-06,2.13842e-13,2.03049e-07,0.999991,8.59267e-11,1,5.85273e-09,1.81414e-10
10821,10,828.937,10,828.937,3,1,13,1.35444,6.30598e-05,1.46173e-12,1.39178e-06,0.999936,5.90946e-10,1,4.02851e-08,1.24783e-09
10822,10,828.937,10,828.937,3,1,13,1.35376,4.32539e-05,9.99107e-13,9.53922e-07,0.999956,4.06317e-10,1,2.77222e-08,8.581e-10
10823,10,828.937,10,828.937,3,1,0,1.35309,2.98875e-05,6.87936e-13,6.58636e-07,0.999969,2.81407e-10,1,1.92161e-08,5.94392e-10
10824,10,828.937,10,828.937,3,1,13,1.35241,0.000200466,4.59802e-12,4.41433e-06,0.999795,1.89206e-09,1,1.2931e-07,3.99703e-09
10825,10,828.937,10,828.937,3,1,13,1.35173,0.00013435,3.07072e-12,2.95618e-06,0.999863,1.27068e-09,1,8.6916e-08,2.68475e-09
10826,10,828.937,10,828.937,3,1,13,1.35106,9.07439e-05,2.06677e-12,1.99517e-06,0.999907,8.59987e-10,1,5.88739e-08,1.81729e-09
10827,10,828.937,10,828.937,3,1,13,1.35038,6.17614e-05,1.40172e-12,1.3569e-06,0.999937,5.86457e-10,1,4.01823e-08,1.23946e-09
10828,10,828.937,10,828.937,3,1,13,1.34971,4.23519e-05,9.57831e-13,9.2976e-07,0.999957,4.02907e-10,1,2.76293e-08,8.51662e-10
10829,10,828.937,10,828.937,3,1,13,1.34903,2.92564e-05,6.59337e-13,6.41781e-07,0.99997,2.78825e-10,1,1.91366e-08,5.89467e-10
10830,10,828.937,10,828.937,3,1,13,1.34836,2.03563e-05,4.57148e-13,4.46204e-07,0.999979,1.94337e-10,1,1.33492e-08,4.10912e-10
10831,10,828.937,10,828.937,3,1,0,1.34768,1.42642e-05,3.19208e-13,3.12427e-07,0.999985,1.36401e-10,1,9.37744e-09,2.88453e-10
10832,10,828.937,10,828.937,3,1,13,1.34701,9.73596e-05,2.17108e-12,2.13083e-06,0.999901,9.32539e-10,1,6.41656e-08,1.97238e-09
10833,10,828.937,10,828.937,3,1,0,1.34634,2.10933e-08,2.51145e-10,2.01883e-08,1,1.83625e-09,1,1.0143e-07,3.09746e-09
10834,10,828.937,10,828.937,3,1,13,1.34566,1.52606e-07,1.81538e-09,1.46057e-07,1,1.32656e-08,0.999999,7.33347e-07,2.23793e-08
10835,10,828.937,10,828.937,3,1,13,1.34499,1.09626e-07,1.30294e-09,1.04921e-07,1,9.51578e-09,0.999999,5.26473e-07,1.60549e-08
10836,10,828.937,10,828.937,3,1,0,1.34432,7.92584e-08,9.41175e-10,7.58559e-08,1,6.87004e-09,1,3.80399e-07,1.15923e-08
10837,10,828.937,10,828.937,3,1,13,1.34365,5.59128e-07,6.63363e-09,5.3512e-07,0.999999,4.83968e-08,0.999997,2.68192e-06,8.16717e-08
10838,10,828.937,10,828.937,3,1,13,1.34297,3.91307e-07,4.63845e-09,3.74502e-07,0.999999,3.38238e-08,0.999998,1.87586e-06,5.70852e-08
10839,10,828.937,10,828.937,3,1,13,1.3423,2.75764e-07,3.26594e-09,2.63919e-07,0.999999,2.3804e-08,0.999999,1.32122e-06,4.01787e-08
10840,10,828.937,10,828.937,3,1,0,1.34163,1.95665e-07,2.31524e-09,1.87258e-07,1,1.6867e-08,0.999999,9.36944e-07,2.84728e-08
10841,10,828.937,10,828.937,3,1,13,1.34096,1.3576e-06,1.60498e-08,1.29926e-06,0.999997,1.16874e-07,0.999993,6.49744e-06,1.97313e-07
10842,10,828.937,10,828.937,3,1,13,1.34029,9.33095e-07,1.10215e-08,8.9299e-07,0.999998,8.02233e-08,0.999995,4.46349e-06,1.35451e-07
10843,10,828.937,10,828.937,3,1,13,1.33962,6.46024e-07,7.62388e-09,6.18253e-07,0.999999,5.54702e-08,0.999997,3.08875e-06,9.36673e-08
10844,10,828.937,10,828.937,3,1,13,1.33895,4.50483e-07,5.31153e-09,4.31113e-07,0.999999,3.86306e-08,0.999998,2.1528e-06,6.52387e-08
10845,10,828.937,10,828.937,3,1,13,1.33828,3.16339e-07,3.72656e-09,3.02734e-07,0.999999,2.70929e-08,0.999998,1.51104e-06,4.57588e-08
10846,10,828.937,10,828.937,3,1,0,1.33761,2.23672e-07,2.63258e-09,2.14051e-07,1,1.91324e-08,0.999999,1.06792e-06,3.23173e-08
10847,10,828.937,10,828.937,3,1,13,1.33694,1.55085e-06,1.82371e-08,1.48413e-06,0.999997,1.32492e-07,0.999992,7.40133e-06,2.23821e-07
10848,10,828.937,10,828.937,3,1,13,1.33627,1.06229e-06,1.24808e-08,1.01658e-06,0.999998,9.06428e-08,0.999995,5.0676e-06,1.5314e-07
10849,10,828.937,10,828.937,3,1,13,1.33561,7.33022e-07,8.60458e-09,7.01474e-07,0.999999,6.24713e-08,0.999996,3.49542e-06,1.05556e-07
10850,10,828.937,10,828.937,3,1,13,1.33494,5.09477e-07,5.97518e-09,4.87545e-07,0.999999,4.3368e-08,0.999997,2.4285e-06,7.32852e-08
10851,10,828.937,10,828.937,3,1,13,1.33427,3.5662e-07,4.17874e-09,3.41265e-07,0.999999,3.03205e-08,0.999998,1.69924e-06,5.12424e-08
10852,10,828.937,10,828.937,3,1,13,1.3336,2.51361e-07,2.94274e-09,2.40536e-07,1,2.13463e-08,0.999999,1.19726e-06,3.60795e-08
10853,10,828.937,10,828.937,3,1,0,1.33294,1.78378e-07,2.08646e-09,1.70695e-07,1,1.51309e-08,0.999999,8.49343e-07,2.5577e-08
10854,10,828.937,10,828.937,3,1,13,1.33227,1.24521e-06,1.4552e-08,1.19156e-06,0.999998,1.05504e-07,0.999994,5.927e-06,1.7836e-07
10855,10,828.937,10,828.937,3,1,0,1.3316,8.5588e-07,9.99325e-09,8.19e-07,0.999998,7.24348e-08,0.999996,4.07254e-06,1.22468e-07
10856,10,828.937,10,828.937,3,1,13,1.33094,5.79569e-06,6.76103e-08,5.54591e-06,0.999989,4.89946e-07,0.999971,2.75687e-05,8.28455e-07
10857,10,828.937,10,828.937,3,1,13,1.33027,3.86313e-06,4.50256e-08,3.6966e-06,0.999992,3.26215e-07,0.999981,1.83706e-05,5.51659e-07
10858,10,828.937,10,828.937,3,1,13,1.32961,2.5954e-06,3.02231e-08,2.4835e-06,0.999995,2.18926e-07,0.999987,1.23386e-05,3.70262e-07
10859,10,828.937,10,828.937,3,1,13,1.32894,1.75726e-06,2.04448e-08,1.68148e-06,0.999997,1.48067e-07,0.999991,8.35174e-06,2.50447e-07
10860,10,828.937,10,828.937,3,1,13,1.32828,1.19885e-06,1.39355e-08,1.14714e-06,0.999998,1.00907e-07,0.999994,5.69628e-06,1.70697e-07
10861,10,828.937,10,828.937,3,1,13,1.32761,8.23994e-07,9.56968e-09,7.88447e-07,0.999998,6.92826e-08,0.999996,3.9142e-06,1.17212e-07
10862,10,828.937,10,828.937,3,1,13,1.32695,5.70498e-07,6.61973e-09,5.45882e-07,0.999999,4.7918e-08,0.999997,2.70937e-06,8.10762e-08
10863,10,828.937,10,828.937,3,1,13,1.32629,3.97823e-07,4.61199e-09,3.80654e-07,0.999999,3.33798e-08,0.999998,1.88888e-06,5.64839e-08
10864,10,828.937,10,828.937,3,1,13,1.32562,2.79364e-07,3.2358e-09,2.67305e-07,0.999999,2.34163e-08,0.999999,1.32614e-06,3.96282e-08
10865,10,828.937,10,828.937,3,1,13,1.32496,1.97531e-07,2.28591e-09,1.89002e-07,1,1.65402e-08,0.999999,9.37482e-07,2.79945e-08
10866,10,828.937,10,828.937,3,1,13,1.3243,1.40612e-07,1.62578e-09,1.3454e-07,1,1.17623e-08,0.999999,6.67215e-07,1.991e-08
10867,10,828.937,10,828.937,3,1,13,1.32364,1.00758e-07,1.16394e-09,9.64064e-08,1,8.42011e-09,0.999999,4.78014e-07,1.42541e-08
10868,10,828.937,10,828.937,3,1,13,1.32297,7.26687e-08,8.38706e-10,6.95295e-08,1,6.06675e-09,1,3.44691e-07,1.02713e-08
10869,10,828.937,10,828.937,3,1,0,1.32231,5.27435e-08,6.08196e-10,5.04646e-08,1,4.399e-09,1,2.50137e-07,7.44849e-09
10870,10,828.937,10,828.937,3,1,13,1.32165,3.79163e-07,4.3683e-09,3.62777e-07,0.999999,3.15929e-08,0.999998,1.7979e-06,5.34995e-08
10871,10,828.937,10,828.937,3,1,13,1.32099,2.66273e-07,3.06497e-09,2.54763e-07,0.999999,2.21653e-08,0.999999,1.26241e-06,3.75387e-08
10872,10,828.937,10,828.937,3,1,13,1.32033,1.88283e-07,2.16532e-09,1.80143e-07,1,1.56583e-08,0.999999,8.92532e-07,2.65215e-08
10873,10,828.937,10,828.937,3,1,13,1.31967,1.34036e-07,1.54008e-09,1.2824e-07,1,1.11364e-08,0.999999,6.35295e-07,1.88644e-08
10874,10,828.937,10,828.937,3,1,0,1.31901,9.60497e-08,1.10263e-09,9.18955e-08,1,7.9729e-09,1,4.55195e-07,1.3507e-08
10875,10,828.937,10,828.937,3,1,13,1.31835,6.83455e-07,7.83893e-09,6.53889e-07,0.999999,5.66798e-08,0.999997,3.23862e-06,9.60324e-08
10876,10,828.937,10,828.937,3,1,0,1.31769,4.74091e-07,5.43277e-09,4.53579e-07,0.999999,3.92811e-08,0.999998,2.2463e-06,6.65608e-08
10877,10,828.937,10,828.937,3,1,13,1.31703,3.27061e-06,3.74454e-08,3.12907e-06,0.999994,2.70739e-07,0.999984,1.54948e-05,4.58809e-07
10878,10,828.937,10,828.937,3,1,13,1.31637,2.19889e-06,2.51528e-08,2.10371e-06,0.999996,1.8186e-07,0.999989,1.04166e-05,3.08222e-07
10879,10,828.937,10,828.937,3,1,13,1.31572,1.48983e-06,1.70267e-08,1.42533e-06,0.999997,1.23108e-07,0.999993,7.05705e-06,2.08669e-07
10880,10,828.937,10,828.937,3,1,13,1.31506,1.0171e-06,1.16136e-08,9.73057e-07,0.999998,8.39705e-08,0.999995,4.81745e-06,1.42346e-07
10881,10,828.937,10,828.937,3,1,13,1.3144,6.99544e-07,7.98054e-09,6.69248e-07,0.999999,5.7703e-08,0.999997,3.31314e-06,9.78279e-08
10882,10,828.937,10,828.937,3,1,13,1.31374,4.84652e-07,5.52406e-09,4.63658e-07,0.999999,3.99425e-08,0.999998,2.29525e-06,6.77245e-08
10883,10,828.937,10,828.937,3,1,0,1.31309,3.38178e-07,3.8511e-09,3.23526e-07,0.999999,2.78469e-08,0.999998,1.60148e-06,4.72207e-08
10884,10,828.937,10,828.937,3,1,13,1.31243,2.35406e-06,2.67835e-08,2.25205e-06,0.999995,1.93675e-07,0.999988,1.11474e-05,3.28455e-07
10885,10,828.937,10,828.937,3,1,13,1.31177,1.59157e-06,1.80921e-08,1.52259e-06,0.999997,1.30833e-07,0.999992,7.53644e-06,2.21903e-07
10886,10,828.937,10,828.937,3,1,13,1.31112,1.08429e-06,1.23146e-08,1.03729e-06,0.999998,8.90576e-08,0.999995,5.1342e-06,1.51065e-07
10887,10,828.937,10,828.937,3,1,13,1.31046,7.44237e-07,8.44491e-09,7.11966e-07,0.999999,6.10763e-08,0.999996,3.52393e-06,1.03613e-07
10888,10,828.937,10,828.937,3,1,0,1.30981,5.14583e-07,5.83378e-09,4.92266e-07,0.999999,4.21947e-08,0.999997,2.43649e-06,7.15885e-08
10889,10,828.937,10,828.937,3,1,13,1.30915,3.55821e-06,4.03029e-08,3.40386e-06,0.999993,2.91523e-07,0.999982,1.68473e-05,4.94656e-07
