iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24411,10,824.777,10,824.777,0,1,13,0.00122514,1,1.42873e-67,7.94332e-68,7.06677e-70,2.06283e-67,1,3.12694e-68,1.39639e-68
24412,10,824.777,10,824.777,0,1,0,0.00122453,1,1.39402e-69,7.75031e-70,6.89506e-72,2.0127e-69,1,3.05096e-70,1.36246e-70
24413,10,824.777,10,824.777,0,1,13,0.00122392,1,6.60126e-66,3.6701e-66,3.26511e-68,9.53101e-66,1,1.44476e-66,6.45184e-67
24414,10,824.777,10,824.777,0,1,13,0.00122331,1,5.96555e-68,3.31667e-68,2.95067e-70,8.61316e-68,1,1.30563e-68,5.83052e-69
24415,10,824.777,10,824.777,0,1,13,0.00122269,1,5.92316e-70,3.2931e-70,2.92971e-72,8.55196e-70,1,1.29635e-70,5.78909e-71
24416,10,824.777,10,824.777,0,1,0,0.00122208,1,6.44939e-72,3.58567e-72,3.18999e-74,9.31174e-72,1,1.41152e-72,6.30341e-73
24417,10,824.777,10,824.777,0,1,13,0.00122147,1,3.40074e-68,1.89071e-68,1.68207e-70,4.91004e-68,1,7.44289e-69,3.32376e-69
24418,10,824.777,10,824.777,0,1,13,0.00122086,1,3.41474e-70,1.89849e-70,1.68899e-72,4.93026e-70,1,7.47354e-71,3.33745e-71
24419,10,824.777,10,824.777,0,1,0,0.00122025,1,3.7593e-72,2.09006e-72,1.85942e-74,5.42774e-72,1,8.22764e-73,3.67421e-73
24420,10,824.777,10,824.777,0,1,13,0.00121964,1,2.00378e-68,1.11404e-68,9.91104e-71,2.89309e-68,1,4.38549e-69,1.95842e-69
24421,10,824.777,10,824.777,0,1,0,0.00121903,1,2.03343e-70,1.13052e-70,1.00577e-72,2.93589e-70,1,4.45038e-71,1.9874e-71
24422,10,824.777,10,824.777,0,1,13,0.00121842,1,1.00071e-66,5.56365e-67,4.9497e-69,1.44484e-66,1,2.19017e-67,9.78059e-68
24423,10,824.777,10,824.777,0,1,13,0.00121781,1,9.39114e-69,5.22119e-69,4.64503e-71,1.35591e-68,1,2.05536e-69,9.17857e-70
24424,10,824.777,10,824.777,0,1,13,0.0012172,1,9.67565e-71,5.37937e-71,4.78575e-73,1.39699e-70,1,2.11762e-71,9.45664e-72
24425,10,824.777,10,824.777,0,1,13,0.00121659,1,1.0924e-72,6.07343e-73,5.40323e-75,1.57723e-72,1,2.39084e-73,1.06768e-73
24426,10,824.777,10,824.777,0,1,0,0.00121599,1,1.34906e-74,7.50037e-75,6.6727e-77,1.9478e-74,1,2.95257e-75,1.31852e-75
24427,10,824.777,10,824.777,0,1,13,0.00121538,1,8.04776e-71,4.47431e-71,3.98057e-73,1.16195e-70,1,1.76134e-71,7.8656e-72
24428,10,824.777,10,824.777,0,1,0,0.00121477,1,9.11964e-73,5.07025e-73,4.51074e-75,1.31671e-72,1,1.99594e-73,8.91322e-74
24429,10,824.777,10,824.777,0,1,0,0.00121416,1,5.00061e-69,2.78019e-69,2.47339e-71,7.21996e-69,1,1.09444e-69,4.88742e-70
24430,10,824.777,10,824.777,0,1,13,0.00121356,1,2.30827e-65,1.28333e-65,1.14171e-67,3.33272e-65,1,5.05191e-66,2.25602e-66
24431,10,824.777,10,824.777,0,1,0,0.00121295,1,2.0344e-67,1.13107e-67,1.00625e-69,2.93731e-67,1,4.45252e-68,1.98836e-68
24432,10,824.777,10,824.777,0,1,13,0.00121234,1,8.71993e-64,4.84802e-64,4.31304e-66,1.259e-63,1,1.90845e-64,8.52255e-65
24433,10,824.777,10,824.777,0,1,0,0.00121174,1,7.14692e-66,3.97347e-66,3.535e-68,1.03188e-65,1,1.56418e-66,6.98515e-67
24434,10,824.777,10,824.777,0,1,13,0.00121113,1,2.85286e-62,1.58611e-62,1.41108e-64,4.11901e-62,1,6.24381e-63,2.78829e-63
24435,10,824.777,10,824.777,0,1,13,0.00121053,1,2.18068e-64,1.21239e-64,1.0786e-66,3.1485e-64,1,4.77266e-65,2.13132e-65
24436,10,824.777,10,824.777,0,1,0,0.00120992,1,1.83754e-66,1.02162e-66,9.0888e-69,2.65307e-66,1,4.02165e-67,1.79594e-67
24437,10,824.777,10,824.777,0,1,0,0.00120932,1,7.53695e-63,4.19032e-63,3.72792e-65,1.0882e-62,1,1.64955e-63,7.36635e-64
24438,10,824.777,10,824.777,0,1,13,0.00120871,1,2.61756e-59,1.45528e-59,1.29469e-61,3.77927e-59,1,5.72882e-60,2.55831e-60
24439,10,824.777,10,824.777,0,1,13,0.00120811,1,1.74564e-61,9.70523e-62,8.63426e-64,2.52038e-61,1,3.82053e-62,1.70613e-62
24440,10,824.777,10,824.777,0,1,13,0.0012075,1,1.28686e-63,7.15456e-64,6.36505e-66,1.85799e-63,1,2.81644e-64,1.25773e-64
24441,10,824.777,10,824.777,0,1,13,0.0012069,1,1.04654e-65,5.81847e-66,5.1764e-68,1.51102e-65,1,2.29048e-66,1.02286e-66
24442,10,824.777,10,824.777,0,1,13,0.00120629,1,9.37083e-68,5.2099e-68,4.63499e-70,1.35298e-67,1,2.05091e-68,9.15873e-69
24443,10,824.777,10,824.777,0,1,13,0.00120569,1,9.22059e-70,5.12638e-70,4.56068e-72,1.33129e-69,1,2.01803e-70,9.01189e-71
24444,10,824.777,10,824.777,0,1,13,0.00120509,1,9.9513e-72,5.53263e-72,4.9221e-74,1.43679e-71,1,2.17795e-72,9.72606e-73
24445,10,824.777,10,824.777,0,1,0,0.00120449,1,1.17581e-73,6.53717e-74,5.81579e-76,1.69766e-73,1,2.5734e-74,1.1492e-74
24446,10,824.777,10,824.777,0,1,13,0.00120388,1,6.71701e-70,3.73446e-70,3.32236e-72,9.69814e-70,1,1.47009e-70,6.56498e-71
24447,10,824.777,10,824.777,0,1,13,0.00120328,1,7.2954e-72,4.05602e-72,3.60844e-74,1.05332e-71,1,1.59668e-72,7.13027e-73
24448,10,824.777,10,824.777,0,1,0,0.00120268,1,8.6737e-74,4.82232e-74,4.29017e-76,1.25232e-73,1,1.89834e-74,8.47737e-75
24449,10,824.777,10,824.777,0,1,13,0.00120208,1,4.98522e-70,2.77163e-70,2.46578e-72,7.19775e-70,1,1.09107e-70,4.87238e-71
24450,10,824.777,10,824.777,0,1,13,0.00120148,1,5.44687e-72,3.0283e-72,2.69412e-74,7.86429e-72,1,1.19211e-72,5.32358e-73
24451,10,824.777,10,824.777,0,1,13,0.00120088,1,6.51389e-74,3.62153e-74,3.22189e-76,9.40487e-74,1,1.42564e-74,6.36645e-75
24452,10,824.777,10,824.777,0,1,13,0.00120028,1,8.51098e-76,4.73185e-76,4.20969e-78,1.22883e-75,1,1.86272e-76,8.31834e-77
24453,10,824.777,10,824.777,0,1,0,0.00119968,1,1.21282e-77,6.74292e-78,5.99883e-80,1.75109e-77,1,2.65439e-78,1.18537e-78
24454,10,824.777,10,824.777,0,1,13,0.00119908,1,8.32463e-74,4.62825e-74,4.11752e-76,1.20192e-73,1,1.82194e-74,8.1362e-75
24455,10,824.777,10,824.777,0,1,13,0.00119848,1,1.08237e-75,6.01763e-76,5.35358e-78,1.56274e-75,1,2.36888e-76,1.05787e-76
24456,10,824.777,10,824.777,0,1,13,0.00119788,1,1.53498e-77,8.53403e-78,7.59229e-80,2.21623e-77,1,3.35947e-78,1.50024e-78
24457,10,824.777,10,824.777,0,1,13,0.00119728,1,2.37026e-79,1.3178e-79,1.17238e-81,3.42223e-79,1,5.18759e-80,2.31661e-80
24458,10,824.777,10,824.777,0,1,13,0.00119668,1,3.97848e-81,2.21192e-81,1.96783e-83,5.7442e-81,1,8.70734e-82,3.88843e-82
24459,10,824.777,10,824.777,0,1,0,0.00119608,1,7.24668e-83,4.02894e-83,3.58434e-85,1.04629e-82,1,1.58602e-83,7.08265e-84
24460,10,824.777,10,824.777,0,1,13,0.00119548,1,6.32675e-79,3.51748e-79,3.12933e-81,9.13467e-79,1,1.38468e-79,6.18354e-80
24461,10,824.777,10,824.777,0,1,13,0.00119489,1,1.04129e-80,5.78928e-81,5.15043e-83,1.50344e-80,1,2.27899e-81,1.01772e-81
24462,10,824.777,10,824.777,0,1,0,0.00119429,1,1.86054e-82,1.0344e-82,9.20255e-85,2.68627e-82,1,4.07199e-83,1.81842e-83
24463,10,824.777,10,824.777,0,1,13,0.00119369,1,1.594e-78,8.86219e-79,7.88424e-81,2.30145e-78,1,3.48866e-79,1.55792e-79
24464,10,824.777,10,824.777,0,1,13,0.00119309,1,2.57547e-80,1.43188e-80,1.27387e-82,3.7185e-80,1,5.6367e-81,2.51717e-81
24465,10,824.777,10,824.777,0,1,0,0.0011925,1,4.51913e-82,2.5125e-82,2.23525e-84,6.5248e-82,1,9.89063e-83,4.41684e-83
24466,10,824.777,10,824.777,0,1,0,0.0011919,1,3.80363e-78,2.11471e-78,1.88135e-80,5.49175e-78,1,8.32467e-79,3.71754e-79
24467,10,824.777,10,824.777,0,1,13,0.00119131,1,2.67202e-74,1.48556e-74,1.32163e-76,3.8579e-74,1,5.84801e-75,2.61154e-75
24468,10,824.777,10,824.777,0,1,13,0.00119071,1,3.55401e-76,1.97592e-76,1.75788e-78,5.13134e-76,1,7.77834e-77,3.47356e-77
24469,10,824.777,10,824.777,0,1,13,0.00119012,1,5.15371e-78,2.86531e-78,2.54912e-80,7.44102e-78,1,1.12795e-78,5.03706e-79
24470,10,824.777,10,824.777,0,1,13,0.00118952,1,8.13381e-80,4.52216e-80,4.02313e-82,1.17437e-79,1,1.78018e-80,7.9497e-81
24471,10,824.777,10,824.777,0,1,13,0.00118893,1,1.39478e-81,7.75454e-82,6.89882e-84,2.0138e-81,1,3.05262e-82,1.36321e-82
24472,10,824.777,10,824.777,0,1,13,0.00118833,1,2.59436e-83,1.44239e-83,1.28322e-85,3.74578e-83,1,5.67805e-84,2.53564e-84
24473,10,824.777,10,824.777,0,1,0,0.00118774,1,5.22596e-85,2.90548e-85,2.58486e-87,7.54533e-85,1,1.14376e-85,5.10767e-86
24474,10,824.777,10,824.777,0,1,0,0.00118714,1,5.03555e-81,2.79962e-81,2.49068e-83,7.27042e-81,1,1.10209e-81,4.92158e-82
24475,10,824.777,10,824.777,0,1,13,0.00118655,1,4.03879e-77,2.24544e-77,1.99766e-79,5.83127e-77,1,8.83933e-78,3.94737e-78
24476,10,824.777,10,824.777,0,1,0,0.00118596,1,6.11705e-79,3.4009e-79,3.02561e-81,8.8319e-79,1,1.33878e-79,5.97859e-80
24477,10,824.777,10,824.777,0,1,0,0.00118536,1,4.45713e-75,2.47803e-75,2.20458e-77,6.43529e-75,1,9.75493e-76,4.35625e-76
24478,10,824.777,10,824.777,0,1,0,0.00118477,1,2.71844e-71,1.51137e-71,1.34459e-73,3.92492e-71,1,5.9496e-72,2.6569e-72
24479,10,824.777,10,824.777,0,1,13,0.00118418,1,1.39276e-67,7.74334e-68,6.88886e-70,2.01089e-67,1,3.04822e-68,1.36124e-68
24480,10,824.777,10,824.777,0,1,13,0.00118359,1,1.35961e-69,7.55905e-70,6.72491e-72,1.96303e-69,1,2.97567e-70,1.32884e-70
24481,10,824.777,10,824.777,0,1,13,0.00118299,1,1.45601e-71,8.09497e-72,7.20168e-74,2.10221e-71,1,3.18664e-72,1.42305e-72
24482,10,824.777,10,824.777,0,1,0,0.0011824,1,1.70733e-73,9.49223e-74,8.44475e-76,2.46507e-73,1,3.73667e-74,1.66868e-74
24483,10,824.777,10,824.777,0,1,0,0.00118181,1,9.68088e-70,5.38228e-70,4.78834e-72,1.39774e-69,1,2.11877e-70,9.46175e-71
24484,10,824.777,10,824.777,0,1,0,0.00118122,1,4.61786e-66,2.56739e-66,2.28408e-68,6.66735e-66,1,1.01067e-66,4.51334e-67
24485,10,824.777,10,824.777,0,1,13,0.00118063,1,1.8595e-62,1.03383e-62,9.19744e-65,2.68478e-62,1,4.06973e-63,1.81741e-63
24486,10,824.777,10,824.777,0,1,13,0.00118004,1,1.43359e-64,7.97033e-65,7.0908e-67,2.06984e-64,1,3.13757e-65,1.40114e-65
24487,10,824.777,10,824.777,0,1,13,0.00117945,1,1.21818e-66,6.77273e-67,6.02536e-69,1.75883e-66,1,2.66613e-67,1.19061e-67
24488,10,824.777,10,824.777,0,1,13,0.00117886,1,1.13871e-68,6.33091e-69,5.63229e-71,1.64409e-68,1,2.4922e-69,1.11294e-69
24489,10,824.777,10,824.777,0,1,0,0.00117827,1,1.1687e-70,6.49761e-71,5.7806e-73,1.68739e-70,1,2.55783e-71,1.14225e-71
24490,10,824.777,10,824.777,0,1,0,0.00117768,1,5.81558e-67,3.23329e-67,2.87649e-69,8.39663e-67,1,1.2728e-67,5.68394e-68
24491,10,824.777,10,824.777,0,1,0,0.00117709,1,2.44087e-63,1.35705e-63,1.2073e-65,3.52418e-63,1,5.34213e-64,2.38563e-64
24492,10,824.777,10,824.777,0,1,13,0.0011765,1,8.6704e-60,4.82048e-60,4.28854e-62,1.25185e-59,1,1.89761e-60,8.47415e-61
24493,10,824.777,10,824.777,0,1,0,0.00117592,1,5.91146e-62,3.28659e-62,2.92392e-64,8.53506e-62,1,1.29379e-62,5.77765e-63
24494,10,824.777,10,824.777,0,1,13,0.00117533,1,1.97018e-58,1.09536e-58,9.74486e-61,2.84457e-58,1,4.31195e-59,1.92558e-59
24495,10,824.777,10,824.777,0,1,13,0.00117474,1,1.26192e-60,7.01589e-61,6.24168e-63,1.82198e-60,1,2.76185e-61,1.23335e-61
24496,10,824.777,10,824.777,0,1,0,0.00117415,1,8.94184e-63,4.97139e-63,4.4228e-65,1.29104e-62,1,1.95702e-63,8.73944e-64
24497,10,824.777,10,824.777,0,1,0,0.00117357,1,3.09487e-59,1.72066e-59,1.53078e-61,4.46843e-59,1,6.77347e-60,3.02482e-60
24498,10,824.777,10,824.777,0,1,13,0.00117298,1,9.10069e-56,5.05971e-56,4.50137e-58,1.31397e-55,1,1.99179e-56,8.8947e-57
24499,10,824.777,10,824.777,0,1,13,0.00117239,1,5.15595e-58,2.86656e-58,2.55023e-60,7.44426e-58,1,1.12844e-58,5.03925e-59
24500,10,824.777,10,824.777,0,1,0,0.00117181,1,3.23951e-60,1.80107e-60,1.60232e-62,4.67726e-60,1,7.09003e-61,3.16618e-61
24501,10,824.777,10,824.777,0,1,13,0.00117122,1,9.96584e-57,5.54071e-57,4.92929e-59,1.43889e-56,1,2.18114e-57,9.74027e-58
24502,10,824.777,10,824.777,0,1,0,0.00117063,1,5.90147e-59,3.28104e-59,2.91897e-61,8.52064e-59,1,1.2916e-59,5.76789e-60
24503,10,824.777,10,824.777,0,1,13,0.00117005,1,1.71311e-55,9.52438e-56,8.47336e-58,2.47342e-55,1,3.74933e-56,1.67433e-56
24504,10,824.777,10,824.777,0,1,13,0.00116946,1,9.58353e-58,5.32816e-58,4.74019e-60,1.38369e-57,1,2.09746e-58,9.36661e-59
24505,10,824.777,10,824.777,0,1,13,0.00116888,1,5.94718e-60,3.30646e-60,2.94159e-62,8.58665e-60,1,1.30161e-60,5.81257e-61
24506,10,824.777,10,824.777,0,1,0,0.0011683,1,4.08546e-62,2.2714e-62,2.02075e-64,5.89866e-62,1,8.94149e-63,3.99299e-63
24507,10,824.777,10,824.777,0,1,13,0.00116771,1,1.37171e-58,7.62627e-59,6.78471e-61,1.98049e-58,1,3.00213e-59,1.34066e-59
24508,10,824.777,10,824.777,0,1,13,0.00116713,1,8.84977e-61,4.92021e-61,4.37726e-63,1.27775e-60,1,1.93687e-61,8.64946e-62
24509,10,824.777,10,824.777,0,1,13,0.00116654,1,6.31553e-63,3.51124e-63,3.12378e-65,9.11847e-63,1,1.38222e-63,6.17258e-64
24510,10,824.777,10,824.777,0,1,13,0.00116596,1,4.97528e-65,2.76611e-65,2.46087e-67,7.1834e-65,1,1.0889e-65,4.86267e-66
24511,10,824.777,10,824.777,0,1,13,0.00116538,1,4.31815e-67,2.40076e-67,2.13584e-69,6.23462e-67,1,9.45075e-68,4.22041e-68
24512,10,824.777,10,824.777,0,1,13,0.00116479,1,4.12105e-69,2.29118e-69,2.03835e-71,5.95004e-69,1,9.01937e-70,4.02777e-70
24513,10,824.777,10,824.777,0,1,13,0.00116421,1,4.31642e-71,2.3998e-71,2.13498e-73,6.23212e-71,1,9.44697e-72,4.21872e-72
24514,10,824.777,10,824.777,0,1,0,0.00116363,1,4.95265e-73,2.75352e-73,2.44967e-75,7.15072e-73,1,1.08394e-73,4.84055e-74
24515,10,824.777,10,824.777,0,1,0,0.00116305,1,2.74907e-69,1.5284e-69,1.35974e-71,3.96915e-69,1,6.01664e-70,2.68684e-70
24516,10,824.777,10,824.777,0,1,13,0.00116247,1,1.28424e-65,7.13999e-66,6.35209e-68,1.85421e-65,1,2.8107e-66,1.25517e-66
24517,10,824.777,10,824.777,0,1,0,0.00116189,1,1.14522e-67,6.36709e-68,5.66447e-70,1.65349e-67,1,2.50644e-68,1.1193e-68
24518,10,824.777,10,824.777,0,1,13,0.0011613,1,4.96542e-64,2.76062e-64,2.45599e-66,7.16916e-64,1,1.08674e-64,4.85303e-65
24519,10,824.777,10,824.777,0,1,0,0.00116072,1,4.11579e-66,2.28826e-66,2.03575e-68,5.94245e-66,1,9.00786e-67,4.02263e-67
24520,10,824.777,10,824.777,0,1,13,0.00116014,1,1.66115e-62,9.23549e-63,8.21635e-65,2.39839e-62,1,3.63561e-63,1.62355e-63
24521,10,824.777,10,824.777,0,1,0,0.00115956,1,1.28356e-64,7.13622e-65,6.34873e-67,1.85323e-64,1,2.80922e-65,1.25451e-65
24522,10,824.777,10,824.777,0,1,13,0.00115898,1,4.83607e-61,2.68871e-61,2.39201e-63,6.9824e-61,1,1.05843e-61,4.72661e-62
24523,10,824.777,10,824.777,0,1,0,0.0011584,1,3.49316e-63,1.94209e-63,1.72778e-65,5.04349e-63,1,7.64518e-64,3.4141e-64
24524,10,824.777,10,824.777,0,1,13,0.00115783,1,1.23197e-59,6.84937e-60,6.09354e-62,1.77874e-59,1,2.6963e-60,1.20408e-60
24525,10,824.777,10,824.777,0,1,0,0.00115725,1,8.34072e-62,4.63719e-62,4.12547e-64,1.20425e-61,1,1.82546e-62,8.15193e-63
24526,10,824.777,10,824.777,0,1,13,0.00115667,1,2.76073e-58,1.53488e-58,1.36551e-60,3.98599e-58,1,6.04216e-59,2.69824e-59
24527,10,824.777,10,824.777,0,1,0,0.00115609,1,1.75638e-60,9.76497e-61,8.6874e-63,2.5359e-60,1,3.84404e-61,1.71663e-61
24528,10,824.777,10,824.777,0,1,13,0.00115551,1,5.4698e-57,3.04105e-57,2.70547e-59,7.89739e-57,1,1.19713e-57,5.34599e-58
24529,10,824.777,10,824.777,0,1,13,0.00115493,1,3.27815e-59,1.82255e-59,1.62143e-61,4.73304e-59,1,7.17459e-60,3.20395e-60
24530,10,824.777,10,824.777,0,1,13,0.00115436,1,2.17637e-61,1.20999e-61,1.07647e-63,3.14228e-61,1,4.76322e-62,2.1271e-62
24531,10,824.777,10,824.777,0,1,13,0.00115378,1,1.59733e-63,8.88065e-64,7.90067e-66,2.30625e-63,1,3.49593e-64,1.56117e-64
24532,10,824.777,10,824.777,0,1,13,0.0011532,1,1.29343e-65,7.19107e-66,6.39753e-68,1.86747e-65,1,2.83081e-66,1.26415e-66
24533,10,824.777,10,824.777,0,1,0,0.00115263,1,1.15325e-67,6.41172e-68,5.70419e-70,1.66508e-67,1,2.52402e-68,1.12715e-68
24534,10,824.777,10,824.777,0,1,13,0.00115205,1,4.99953e-64,2.77959e-64,2.47286e-66,7.21841e-64,1,1.0942e-64,4.88637e-65
24535,10,824.777,10,824.777,0,1,13,0.00115147,1,4.1435e-66,2.30366e-66,2.04945e-68,5.98245e-66,1,9.0685e-67,4.04971e-67
24536,10,824.777,10,824.777,0,1,13,0.0011509,1,3.77951e-68,2.1013e-68,1.86942e-70,5.45692e-68,1,8.27188e-69,3.69396e-69
24537,10,824.777,10,824.777,0,1,0,0.00115032,1,3.78707e-70,2.1055e-70,1.87315e-72,5.46784e-70,1,8.28842e-71,3.70135e-71
24538,10,824.777,10,824.777,0,1,13,0.00114975,1,1.84069e-66,1.02337e-66,9.10442e-69,2.65763e-66,1,4.02857e-67,1.79903e-67
24539,10,824.777,10,824.777,0,1,0,0.00114917,1,1.70647e-68,9.48745e-69,8.44051e-71,2.46383e-68,1,3.7348e-69,1.66784e-69
24540,10,824.777,10,824.777,0,1,13,0.0011486,1,7.68601e-65,4.27319e-65,3.80164e-67,1.10972e-64,1,1.68217e-65,7.51203e-66
24541,10,824.777,10,824.777,0,1,13,0.00114802,1,6.61307e-67,3.67667e-67,3.27095e-69,9.54806e-67,1,1.44734e-67,6.46338e-68
24542,10,824.777,10,824.777,0,1,0,0.00114745,1,6.25765e-69,3.47906e-69,3.09515e-71,9.0349e-69,1,1.36956e-69,6.11601e-70
24543,10,824.777,10,824.777,0,1,13,0.00114688,1,2.87559e-65,1.59874e-65,1.42232e-67,4.15183e-65,1,6.29356e-66,2.8105e-66
24544,10,824.777,10,824.777,0,1,13,0.0011463,1,2.5233e-67,1.40288e-67,1.24807e-69,3.64319e-67,1,5.52253e-68,2.46619e-68
24545,10,824.777,10,824.777,0,1,13,0.00114573,1,2.43414e-69,1.35331e-69,1.20397e-71,3.51446e-69,1,5.32739e-70,2.37905e-70
24546,10,824.777,10,824.777,0,1,13,0.00114516,1,2.57653e-71,1.43247e-71,1.2744e-73,3.72004e-71,1,5.63902e-72,2.51821e-72
24547,10,824.777,10,824.777,0,1,0,0.00114458,1,2.98697e-73,1.66067e-73,1.47741e-75,4.31264e-73,1,6.53731e-74,2.91936e-74
24548,10,824.777,10,824.777,0,1,13,0.00114401,1,1.67483e-69,9.31155e-70,8.28402e-72,2.41815e-69,1,3.66555e-70,1.63692e-70
24549,10,824.777,10,824.777,0,1,13,0.00114344,1,1.78611e-71,9.93022e-72,8.83441e-74,2.57881e-71,1,3.90909e-72,1.74568e-72
24550,10,824.777,10,824.777,0,1,13,0.00114287,1,2.08586e-73,1.15968e-73,1.03171e-75,3.0116e-73,1,4.56514e-74,2.03865e-74
24551,10,824.777,10,824.777,0,1,0,0.0011423,1,2.66266e-75,1.48036e-75,1.317e-77,3.8444e-75,1,5.82753e-76,2.60239e-76
24552,10,824.777,10,824.777,0,1,0,0.00114172,1,1.64079e-71,9.12232e-72,8.11567e-74,2.36901e-71,1,3.59106e-72,1.60365e-72
24553,10,824.777,10,824.777,0,1,13,0.00114115,1,8.49175e-68,4.72116e-68,4.20018e-70,1.22605e-67,1,1.85852e-68,8.29954e-69
24554,10,824.777,10,824.777,0,1,0,0.00114058,1,8.37209e-70,4.65463e-70,4.14099e-72,1.20878e-69,1,1.83232e-70,8.18259e-71
24555,10,824.777,10,824.777,0,1,0,0.00114001,1,4.00517e-66,2.22676e-66,1.98103e-68,5.78274e-66,1,8.76577e-67,3.91452e-67
24556,10,824.777,10,824.777,0,1,13,0.00113944,1,1.61739e-62,8.99218e-63,7.99989e-65,2.33521e-62,1,3.53983e-63,1.58078e-63
24557,10,824.777,10,824.777,0,1,13,0.00113887,1,1.25041e-64,6.95192e-65,6.18477e-67,1.80537e-64,1,2.73667e-65,1.22211e-65
24558,10,824.777,10,824.777,0,1,0,0.0011383,1,1.06544e-66,5.92352e-67,5.26986e-69,1.5383e-66,1,2.33183e-67,1.04132e-67
24559,10,824.777,10,824.777,0,1,13,0.00113773,1,4.41797e-63,2.45626e-63,2.18521e-65,6.37874e-63,1,9.66922e-64,4.31797e-64
24560,10,824.777,10,824.777,0,1,13,0.00113717,1,3.50537e-65,1.94888e-65,1.73382e-67,5.06112e-65,1,7.6719e-66,3.42603e-66
24561,10,824.777,10,824.777,0,1,13,0.0011366,1,3.06377e-67,1.70336e-67,1.5154e-69,4.42352e-67,1,6.7054e-68,2.99442e-68
24562,10,824.777,10,824.777,0,1,0,0.00113603,1,2.94406e-69,1.63681e-69,1.45619e-71,4.25069e-69,1,6.44341e-70,2.87742e-70
24563,10,824.777,10,824.777,0,1,13,0.00113546,1,1.37345e-65,7.63596e-66,6.79333e-68,1.98301e-65,1,3.00595e-66,1.34236e-66
24564,10,824.777,10,824.777,0,1,0,0.00113489,1,1.22313e-67,6.80023e-68,6.04982e-70,1.76598e-67,1,2.67696e-68,1.19544e-68
24565,10,824.777,10,824.777,0,1,13,0.00113433,1,5.29624e-64,2.94455e-64,2.61962e-66,7.6468e-64,1,1.15914e-64,5.17636e-65
24566,10,824.777,10,824.777,0,1,0,0.00113376,1,4.38434e-66,2.43756e-66,2.16858e-68,6.33019e-66,1,9.59562e-67,4.2851e-67
24567,10,824.777,10,824.777,0,1,13,0.00113319,1,1.7673e-62,9.82567e-63,8.7414e-65,2.55166e-62,1,3.86794e-63,1.7273e-63
24568,10,824.777,10,824.777,0,1,13,0.00113262,1,1.36389e-64,7.58284e-65,6.74607e-67,1.96921e-64,1,2.98503e-65,1.33302e-65
24569,10,824.777,10,824.777,0,1,0,0.00113206,1,1.16012e-66,6.4499e-67,5.73815e-69,1.67499e-66,1,2.53904e-67,1.13386e-67
24570,10,824.777,10,824.777,0,1,13,0.00113149,1,4.80237e-63,2.66997e-63,2.37534e-65,6.93375e-63,1,1.05105e-63,4.69367e-64
24571,10,824.777,10,824.777,0,1,0,0.00113093,1,3.80402e-65,2.11492e-65,1.88154e-67,5.49231e-65,1,8.32552e-66,3.71792e-66
24572,10,824.777,10,824.777,0,1,13,0.00113036,1,1.46853e-61,8.16458e-62,7.26361e-64,2.12029e-61,1,3.21404e-62,1.43529e-62
24573,10,824.777,10,824.777,0,1,13,0.0011298,1,1.08633e-63,6.03966e-64,5.37318e-66,1.56846e-63,1,2.37755e-64,1.06174e-64
24574,10,824.777,10,824.777,0,1,0,0.00112923,1,8.86458e-66,4.92844e-66,4.38458e-68,1.27988e-65,1,1.94011e-66,8.66393e-67
24575,10,824.777,10,824.777,0,1,0,0.00112867,1,3.5233e-62,1.95885e-62,1.74269e-64,5.087e-62,1,7.71113e-63,3.44355e-63
24576,10,824.777,10,824.777,0,1,0,0.0011281,1,1.18646e-58,6.59639e-59,5.86847e-61,1.71304e-58,1,2.59671e-59,1.15961e-59
24577,10,824.777,10,824.777,0,1,13,0.00112754,1,3.39636e-55,1.88828e-55,1.6799e-57,4.90373e-55,1,7.43332e-56,3.31949e-56
24578,10,824.777,10,824.777,0,1,0,0.00112697,1,1.87417e-57,1.04199e-57,9.27002e-60,2.70597e-57,1,4.10184e-58,1.83175e-58
24579,10,824.777,10,824.777,0,1,13,0.00112641,1,5.0769e-54,2.8226e-54,2.51113e-56,7.33011e-54,1,1.11114e-54,4.96198e-55
24580,10,824.777,10,824.777,0,1,0,0.00112585,1,2.65401e-56,1.47555e-56,1.31272e-58,3.83191e-56,1,5.8086e-57,2.59394e-57
24581,10,824.777,10,824.777,0,1,13,0.00112528,1,6.81819e-53,3.79071e-53,3.3724e-55,9.84422e-53,1,1.49224e-53,6.66386e-54
24582,10,824.777,10,824.777,0,1,13,0.00112472,1,3.38386e-55,1.88132e-55,1.67372e-57,4.88567e-55,1,7.40595e-56,3.30726e-56
24583,10,824.777,10,824.777,0,1,13,0.00112416,1,1.86741e-57,1.03822e-57,9.23656e-60,2.6962e-57,1,4.08704e-58,1.82514e-58
24584,10,824.777,10,824.777,0,1,13,0.0011236,1,1.14349e-59,6.35745e-60,5.6559e-62,1.65099e-59,1,2.50265e-60,1.1176e-60
24585,10,824.777,10,824.777,0,1,13,0.00112304,1,7.75323e-62,4.31057e-62,3.83489e-64,1.11943e-61,1,1.69688e-62,7.57774e-63
24586,10,824.777,10,824.777,0,1,13,0.00112247,1,5.80911e-64,3.22969e-64,2.87329e-66,8.38729e-64,1,1.27139e-64,5.67762e-65
