iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16384,0,10,1180.62,11,1221.42,3,2,9,0.0714693,1.34393e-38,2.57733e-39,2.44547e-39,1,1.33276e-39,3.38298e-39,1,1.71419e-39
16385,0,10,1180.62,11,1221.42,3,2,0,0.0714335,1.60091e-39,3.06915e-40,2.91209e-40,1,1.58678e-40,4.02852e-40,1,2.04101e-40
16386,0,10,1180.62,11,1220.89,3,2,13,0.0713978,2.34801e-38,4.49995e-39,4.26963e-39,1,2.32608e-39,5.90656e-39,1,2.99209e-39
16387,0,10,1180.62,11,1220.89,3,2,0,0.0713621,3.31117e-40,6.34373e-41,6.01898e-41,1,3.27854e-41,8.32667e-41,1,4.21747e-41
16388,0,10,1180.62,11,1217.81,3,2,13,0.0713264,5.01219e-39,9.59947e-40,9.10795e-40,1,4.96023e-40,1.26001e-39,1,6.3811e-40
16389,0,10,1180.62,11,1217.81,3,2,0,0.0712908,7.27028e-41,1.39196e-41,1.32068e-41,1,7.1912e-42,1.82707e-41,1,9.25161e-42
16390,0,10,1180.62,11,1217.81,3,2,9,0.0712551,1.13448e-39,2.17134e-40,2.06012e-40,1,1.12156e-40,2.85008e-40,1,1.44298e-40
16391,0,10,1180.62,11,1217.81,3,2,9,0.0712195,1.41266e-40,2.70288e-41,2.5644e-41,1,1.39586e-41,3.54778e-41,1,1.79598e-41
16392,0,10,1180.62,11,1217.81,3,2,0,0.0711839,1.83173e-41,3.50354e-42,3.32401e-42,1,1.80902e-42,4.59874e-42,1,2.32768e-42
16393,0,10,1180.62,11,1216.85,3,2,13,0.0711483,2.93902e-40,5.61958e-41,5.33156e-41,1,2.90109e-41,7.37628e-41,1,3.73305e-41
16394,0,10,1180.62,11,1207.79,3,2,13,0.0711127,4.48253e-42,8.56802e-43,8.1288e-43,1,4.42241e-43,1.12465e-42,1,5.69094e-43
16395,0,10,1180.62,11,1207.79,3,2,9,0.0710772,7.41824e-44,1.41747e-44,1.3448e-44,1,7.31501e-45,1.86061e-44,1,9.41374e-45
16396,0,10,1180.62,11,1207.79,3,2,9,0.0710416,1.11361e-44,2.12718e-45,2.0181e-45,1,1.09756e-45,2.79221e-45,1,1.41253e-45
16397,0,10,1180.62,11,1207.79,3,2,0,0.0710061,1.73438e-45,3.31184e-46,3.14197e-46,1,1.7085e-46,4.34727e-46,1,2.1989e-46
16398,0,10,1180.62,11,1207.79,3,2,0,0.0709706,3.34632e-44,6.38779e-45,6.06008e-45,1,3.29473e-45,8.38498e-45,1,4.24065e-45
16399,0,10,1180.62,11,1207.79,3,2,0,0.0709351,6.08998e-43,1.16213e-43,1.1025e-43,1,5.99304e-44,1.5255e-43,1,7.71404e-44
16400,0,10,1180.62,11,1202.45,3,2,13,0.0708996,1.04662e-41,1.99657e-42,1.8941e-42,1,1.02944e-42,2.62087e-42,1,1.32513e-42
16401,0,10,1180.62,11,1182.84,3,2,13,0.0708642,1.69104e-43,3.22481e-44,3.05927e-44,1,1.66243e-44,4.23321e-44,1,2.14004e-44
16402,0,10,1180.62,11,1182.84,3,2,0,0.0708288,2.96126e-45,5.64525e-46,5.3554e-46,1,2.9097e-46,7.41063e-46,1,3.74583e-46
16403,0,10,1180.62,11,1182.84,3,2,0,0.0707934,5.65847e-44,1.07836e-44,1.02298e-44,1,5.55715e-45,1.4156e-44,1,7.15442e-45
16404,0,10,1180.62,11,1182.84,3,2,9,0.070758,1.02007e-42,1.94333e-43,1.84352e-43,1,1.0013e-43,2.55113e-43,1,1.28916e-43
16405,0,10,1180.62,11,1180.78,3,2,13,0.0707226,1.44376e-43,2.74961e-44,2.60835e-44,1,1.41649e-44,3.60963e-44,1,1.8238e-44
16406,0,10,1180.62,11,1180.78,3,2,0,0.0706872,2.52403e-45,4.80536e-46,4.55845e-46,1,2.4751e-46,6.30849e-46,1,3.18699e-46
16407,0,10,1180.62,11,1180.78,3,2,0,0.0706519,4.84185e-44,9.21506e-45,8.74148e-45,1,4.7456e-45,1.20978e-44,1,6.11085e-45
16408,0,10,1180.62,11,1180.78,3,2,0,0.0706165,8.76196e-43,1.66703e-43,1.58134e-43,1,8.58348e-44,2.18856e-43,1,1.10534e-43
16409,0,10,1180.62,11,1180.78,3,2,0,0.0705812,1.4975e-41,2.84816e-42,2.70173e-42,1,1.46626e-42,3.73927e-42,1,1.88827e-42
16410,0,10,1180.62,11,1180.78,3,2,0,0.0705459,2.41989e-40,4.60099e-41,4.36439e-41,1,2.36823e-41,6.04063e-41,1,3.05001e-41
16411,0,10,1180.62,11,1178.19,3,2,13,0.0705107,3.70148e-39,7.03535e-40,6.6735e-40,1,3.62065e-40,9.23689e-40,1,4.66321e-40
16412,0,10,1180.62,11,1178.19,3,2,0,0.0704754,5.25451e-41,9.98385e-42,9.47025e-42,1,5.1372e-42,1.31083e-41,1,6.61678e-42
16413,0,10,1180.62,11,1178.19,3,2,0,0.0704402,8.28717e-40,1.57408e-40,1.49309e-40,1,8.09813e-41,2.06674e-40,1,1.0431e-40
16414,0,10,1180.62,11,1178.19,3,2,0,0.070405,1.23776e-38,2.35026e-39,2.22931e-39,1,1.20893e-39,3.08591e-39,1,1.55727e-39
16415,0,10,1180.62,11,1178.19,3,2,0,0.0703698,1.75265e-37,3.32681e-38,3.15557e-38,1,1.71097e-38,4.36824e-38,1,2.20408e-38
16416,0,10,1180.62,11,1178.19,3,2,0,0.0703346,2.35525e-36,4.46916e-37,4.23908e-37,1,2.2981e-37,5.86833e-37,1,2.96058e-37
16417,0,10,1180.62,11,1178.19,3,2,0,0.0702994,3.00687e-35,5.70372e-36,5.41002e-36,1,2.93244e-36,7.48957e-36,1,3.77798e-36
16418,0,10,1180.62,11,1178.19,3,2,0,0.0702643,3.65061e-34,6.92254e-35,6.56601e-35,1,3.55849e-35,9.09023e-35,1,4.58478e-35
16419,0,10,1180.62,11,1178.19,3,2,9,0.0702291,4.21916e-33,7.99799e-34,7.58599e-34,1,4.11065e-34,1.05027e-33,1,5.29645e-34
16420,0,10,1180.62,11,1178.19,3,2,9,0.070194,3.80712e-34,7.21452e-35,6.8428e-35,1,3.70738e-35,9.47412e-35,1,4.77709e-35
16421,0,10,1180.62,11,1178.19,3,2,0,0.0701589,3.60013e-35,6.82e-36,6.46854e-36,1,3.50408e-36,8.95627e-36,1,4.51536e-36
16422,0,10,1180.62,11,1178.19,3,2,9,0.0701238,4.35855e-34,8.25398e-35,7.82855e-35,1,4.24017e-35,1.08397e-34,1,5.46416e-35
16423,0,10,1180.62,11,1178.19,3,2,9,0.0700888,4.10417e-35,7.76967e-36,7.36912e-36,1,3.99073e-36,1.0204e-35,1,5.14298e-36
16424,0,10,1180.62,11,1178.19,3,2,0,0.0700537,4.04662e-36,7.65817e-37,7.26329e-37,1,3.93284e-37,1.00578e-36,1,5.06863e-37
16425,0,10,1180.62,11,1178.19,3,2,9,0.0700187,5.11865e-35,9.68374e-36,9.18432e-36,1,4.97227e-36,1.27185e-35,1,6.40857e-36
16426,0,10,1180.62,11,1178.19,3,2,9,0.0699837,5.01704e-36,9.48836e-37,8.99891e-37,1,4.87118e-37,1.24622e-36,1,6.27859e-37
16427,0,10,1180.62,11,1178.19,3,2,9,0.0699487,5.14492e-37,9.72697e-38,9.22512e-38,1,4.99289e-38,1.2776e-37,1,6.43579e-38
16428,0,10,1180.62,11,1178.19,3,2,0,0.0699137,5.51518e-38,1.04235e-38,9.88561e-39,1,5.34957e-39,1.36913e-38,1,6.89591e-39
16429,0,10,1180.62,11,1178.19,3,2,0,0.0698788,7.60131e-37,1.43614e-37,1.36202e-37,1,7.36945e-38,1.88643e-37,1,9.50013e-38
16430,0,10,1180.62,11,1178.19,3,2,0,0.0698438,9.94797e-36,1.87888e-36,1.78188e-36,1,9.6398e-37,2.46806e-36,1,1.24275e-36
16431,0,10,1180.62,11,1178.19,3,2,0,0.0698089,1.23749e-34,2.33648e-35,2.21584e-35,1,1.19857e-35,3.06925e-35,1,1.54526e-35
16432,0,10,1180.62,11,1178.19,3,2,0,0.069774,1.4647e-33,2.76455e-34,2.62178e-34,1,1.41794e-34,3.63169e-34,1,1.82818e-34
16433,0,10,1180.62,11,1178.19,3,2,9,0.0697391,1.65114e-32,3.1154e-33,2.95448e-33,1,1.59764e-33,4.09272e-33,1,2.05998e-33
16434,0,10,1180.62,11,1178.19,3,2,0,0.0697042,1.43447e-33,2.70569e-34,2.5659e-34,1,1.38732e-34,3.5546e-34,1,1.78888e-34
16435,0,10,1180.62,11,1178.19,3,2,0,0.0696694,1.61833e-32,3.05145e-33,2.89377e-33,1,1.56436e-33,4.00898e-33,1,2.01727e-33
16436,0,10,1180.62,11,1178.19,3,2,9,0.0696346,1.74052e-31,3.28076e-32,3.1112e-32,1,1.68166e-32,4.31039e-32,1,2.16864e-32
16437,0,10,1180.62,11,1178.19,3,2,0,0.0695997,1.43984e-32,2.7131e-33,2.57285e-33,1,1.39047e-33,3.5647e-33,1,1.79322e-33
16438,0,10,1180.62,11,1178.19,3,2,0,0.0695649,1.55273e-31,2.92483e-32,2.7736e-32,1,1.49875e-32,3.84301e-32,1,1.93296e-32
16439,0,10,1180.62,11,1178.19,3,2,0,0.0695302,1.59772e-30,3.00858e-31,2.85299e-31,1,1.54143e-31,3.9532e-31,1,1.98811e-31
16440,0,10,1180.62,11,1178.19,3,2,0,0.0694954,1.57014e-29,2.95565e-30,2.80277e-30,1,1.51409e-30,3.88379e-30,1,1.95294e-30
16441,0,10,1180.62,11,1178.19,3,2,0,0.0694606,1.47503e-28,2.77569e-29,2.6321e-29,1,1.42168e-29,3.64745e-29,1,1.83384e-29
16442,0,10,1180.62,11,1178.19,3,2,9,0.0694259,1.3258e-27,2.49404e-28,2.36499e-28,1,1.27723e-28,3.27746e-28,1,1.6476e-28
16443,0,10,1180.62,11,1178.19,3,2,0,0.0693912,9.14554e-29,1.71984e-29,1.63083e-29,1,8.80619e-30,2.26016e-29,1,1.13604e-29
16444,0,10,1180.62,11,1178.19,3,2,0,0.0693565,8.30154e-28,1.56061e-28,1.47982e-28,1,7.98963e-29,2.05097e-28,1,1.03075e-28
16445,0,10,1180.62,11,1178.19,3,2,9,0.0693218,7.21469e-27,1.35584e-27,1.28564e-27,1,6.94024e-28,1.78192e-27,1,8.95412e-28
16446,0,10,1180.62,11,1178.19,3,2,0,0.0692872,4.80132e-28,9.01997e-29,8.55288e-29,1,4.61644e-29,1.18551e-28,1,5.95631e-29
16447,0,10,1180.62,11,1178.19,3,2,0,0.0692525,4.21979e-27,7.92482e-28,7.51436e-28,1,4.05533e-28,1.04161e-27,1,5.23261e-28
16448,0,10,1180.62,11,1178.19,3,2,9,0.0692179,3.5531e-26,6.67053e-27,6.32497e-27,1,3.41296e-27,8.76783e-27,1,4.40399e-27
16449,0,10,1180.62,11,1178.19,3,2,0,0.0691833,2.28571e-27,4.28972e-28,4.06745e-28,1,2.1945e-28,5.63868e-28,1,2.83186e-28
16450,0,10,1180.62,11,1165.66,3,2,13,0.0691487,1.94882e-26,3.65624e-27,3.46676e-27,1,1.87015e-27,4.80618e-27,1,2.41343e-27
16451,0,10,1180.62,11,1165.66,3,2,0,0.0691141,1.47762e-28,2.77128e-29,2.62763e-29,1,1.41728e-29,3.64303e-29,1,1.8291e-29
16452,0,10,1180.62,11,1165.66,3,2,0,0.0690796,1.33055e-27,2.49461e-28,2.36528e-28,1,1.2756e-28,3.27946e-28,1,1.64633e-28
16453,0,10,1180.62,11,1165.66,3,2,0,0.069045,1.1473e-26,2.15033e-27,2.03882e-27,1,1.09939e-27,2.82697e-27,1,1.41898e-27
16454,0,10,1180.62,11,1165.66,3,2,0,0.0690105,9.48147e-26,1.77647e-26,1.68433e-26,1,9.08111e-27,2.33556e-26,1,1.17216e-26
16455,0,10,1180.62,11,1165.66,3,2,0,0.068976,7.51605e-25,1.40775e-25,1.33472e-25,1,7.19521e-26,1.85088e-25,1,9.2878e-26
16456,0,10,1180.62,11,1165.66,3,2,9,0.0689415,5.71978e-24,1.07095e-24,1.01538e-24,1,5.47296e-25,1.40812e-24,1,7.06503e-25
16457,0,10,1180.62,11,1165.66,3,2,0,0.068907,3.30655e-25,6.18899e-26,5.86781e-26,1,3.16234e-26,8.1378e-26,1,4.08246e-26
16458,0,10,1180.62,11,1165.66,3,2,9,0.0688726,2.55851e-24,4.78726e-25,4.53877e-25,1,2.44575e-25,6.29495e-25,1,3.15753e-25
16459,0,10,1180.62,11,1165.66,3,2,0,0.0688381,1.50046e-25,2.80658e-26,2.66087e-26,1,1.43363e-26,3.69063e-26,1,1.85096e-26
16460,0,10,1180.62,11,1165.66,3,2,0,0.0688037,1.17976e-24,2.20598e-25,2.09143e-25,1,1.12667e-25,2.90097e-25,1,1.45472e-25
16461,0,10,1180.62,11,1165.66,3,2,0,0.0687693,8.90654e-24,1.66484e-24,1.57837e-24,1,8.50167e-25,2.18943e-24,1,1.09776e-24
16462,0,10,1180.62,11,1165.66,3,2,0,0.0687349,6.46129e-23,1.20736e-23,1.14464e-23,1,6.1646e-24,1.58787e-23,1,7.9603e-24
16463,0,10,1180.62,11,1165.66,3,2,0,0.0687006,4.50782e-22,8.42049e-23,7.98299e-23,1,4.29875e-23,1.10748e-22,1,5.55124e-23
16464,0,10,1180.62,11,1165.66,3,2,9,0.0686662,3.02682e-21,5.65213e-22,5.35841e-22,1,2.88505e-22,7.43409e-22,1,3.72583e-22
16465,0,10,1180.62,11,1165.66,3,2,9,0.0686319,1.53576e-22,2.86684e-23,2.71783e-23,1,1.46313e-23,3.77084e-23,1,1.88962e-23
16466,0,10,1180.62,11,1165.66,3,2,0,0.0685976,8.25965e-24,1.54133e-24,1.4612e-24,1,7.86521e-25,2.02744e-24,1,1.01584e-24
16467,0,10,1180.62,11,1165.66,3,2,9,0.0685633,6.00654e-23,1.1205e-23,1.06224e-23,1,5.71694e-24,1.47396e-23,1,7.38414e-24
16468,0,10,1180.62,11,1165.66,3,2,0,0.068529,3.2859e-24,6.12769e-25,5.80901e-25,1,3.12597e-25,8.06098e-25,1,4.03779e-25
16469,0,10,1180.62,11,1160.79,3,2,13,0.0684947,2.43449e-23,4.5384e-24,4.30233e-24,1,2.31488e-24,5.97054e-24,1,2.99026e-24
16470,0,10,1180.62,11,1160.79,3,2,0,0.0684605,1.56625e-25,2.91884e-26,2.76699e-26,1,1.48858e-26,3.84008e-26,1,1.92299e-26
16471,0,10,1180.62,11,1160.69,3,2,13,0.0684263,1.23297e-24,2.29697e-25,2.17745e-25,1,1.17127e-25,3.02207e-25,1,1.51314e-25
16472,0,10,1180.62,11,1160.69,3,2,9,0.068392,8.39469e-27,1.56337e-27,1.482e-27,1,7.97075e-28,2.05699e-27,1,1.02978e-27
16473,0,10,1180.62,11,1160.69,3,2,0,0.0683578,5.45342e-28,1.01527e-28,9.62416e-29,1,5.17553e-29,1.33588e-28,1,6.68689e-29
16474,0,10,1180.62,11,1160.69,3,2,0,0.0683237,4.80491e-27,8.94233e-28,8.47672e-28,1,4.55787e-28,1.17668e-27,1,5.88916e-28
16475,0,10,1180.62,11,1160.69,3,2,0,0.0682895,4.05571e-26,7.54548e-27,7.15252e-27,1,3.84534e-27,9.92919e-27,1,4.96877e-27
16476,0,10,1180.62,11,1160.69,3,2,9,0.0682554,3.28234e-25,6.1046e-26,5.78663e-26,1,3.11059e-26,8.0335e-26,1,4.01957e-26
16477,0,10,1180.62,11,1160.69,3,2,0,0.0682212,1.97675e-26,3.67519e-27,3.48372e-27,1,1.87242e-27,4.83668e-27,1,2.4197e-27
16478,0,10,1180.62,11,1160.69,3,2,9,0.0681871,1.62335e-25,3.01713e-26,2.85991e-26,1,1.53693e-26,3.97083e-26,1,1.98626e-26
16479,0,10,1180.62,11,1160.69,3,2,9,0.068153,9.89817e-27,1.83904e-27,1.74319e-27,1,9.36674e-28,2.42046e-27,1,1.21057e-27
16480,0,10,1180.62,11,1160.69,3,2,0,0.068119,6.37404e-28,1.18387e-28,1.12216e-28,1,6.02892e-29,1.55823e-28,1,7.79229e-29
16481,0,10,1180.62,11,1160.69,3,2,0,0.0680849,5.60605e-27,1.04088e-27,9.86607e-28,1,5.29997e-28,1.37008e-27,1,6.85048e-28
16482,0,10,1180.62,11,1160.69,3,2,9,0.0680508,4.72368e-26,8.76752e-27,8.3103e-27,1,4.46363e-27,1.1541e-26,1,5.76976e-27
16483,0,10,1180.62,11,1160.69,3,2,9,0.0680168,2.94222e-27,5.45915e-28,5.1744e-28,1,2.77891e-28,7.18642e-28,1,3.59225e-28
16484,0,10,1180.62,11,1160.69,3,2,9,0.0679828,1.93465e-28,3.58845e-29,3.40124e-29,1,1.82639e-29,4.72406e-29,1,2.36107e-29
16485,0,10,1180.62,11,1160.69,3,2,0,0.0679488,1.34153e-29,2.48747e-30,2.35767e-30,1,1.26585e-30,3.27481e-30,1,1.63651e-30
16486,0,10,1180.62,11,1160.69,3,2,0,0.0679148,1.27484e-28,2.36301e-29,2.23969e-29,1,1.20235e-29,3.11111e-29,1,1.55449e-29
16487,0,10,1180.62,11,1160.69,3,2,0,0.0678809,1.15885e-27,2.14729e-28,2.0352e-28,1,1.09243e-28,2.82723e-28,1,1.41245e-28
16488,0,10,1180.62,11,1160.69,3,2,0,0.067847,1.00855e-26,1.86816e-27,1.77062e-27,1,9.50282e-28,2.45983e-27,1,1.22873e-27
16489,0,10,1180.62,11,1160.69,3,2,9,0.067813,8.41078e-26,1.55743e-26,1.4761e-26,1,7.9211e-27,2.05078e-26,1,1.02426e-26
16490,0,10,1180.62,11,1160.69,3,2,0,0.0677791,5.15083e-27,9.53459e-28,9.0366e-28,1,4.84861e-28,1.25555e-27,1,6.26998e-28
16491,0,10,1180.62,11,1160.69,3,2,9,0.0677452,4.35471e-26,8.05821e-27,7.63724e-27,1,4.09725e-27,1.06119e-26,1,5.29862e-27
16492,0,10,1180.62,11,1160.69,3,2,0,0.0677114,2.6976e-27,4.99011e-28,4.72937e-28,1,2.53689e-28,6.5718e-28,1,3.28091e-28
16493,0,10,1180.62,11,1156.32,3,2,13,0.0676775,2.31093e-26,4.27338e-27,4.05005e-27,1,2.17221e-27,5.62816e-27,1,2.80942e-27
16494,0,10,1180.62,11,1156.32,3,2,9,0.0676437,1.65729e-28,3.06364e-29,2.9035e-29,1,1.55706e-29,4.0351e-29,1,2.01393e-29
16495,0,10,1180.62,11,1156.32,3,2,0,0.0676098,1.14369e-29,2.11349e-30,2.00299e-30,1,1.074e-30,2.78379e-30,1,1.38921e-30
16496,0,10,1180.62,11,1156.32,3,2,13,0.067576,1.09231e-28,2.01787e-29,1.91235e-29,1,1.02527e-29,2.65798e-29,1,1.32624e-29
16497,0,10,1180.62,11,1156.32,3,2,0,0.0675423,8.67804e-31,1.60258e-31,1.51876e-31,1,8.1415e-32,2.11106e-31,1,1.0532e-31
16498,0,10,1180.62,11,1156.32,3,2,0,0.0675085,8.72576e-30,1.61085e-30,1.52658e-30,1,8.18235e-31,2.12206e-30,1,1.05853e-30
16499,0,10,1180.62,11,1156.32,3,2,9,0.0674747,8.3833e-29,1.54711e-29,1.46616e-29,1,7.85745e-30,2.03818e-29,1,1.01656e-29
16500,0,10,1180.62,11,1156.32,3,2,9,0.067441,5.84081e-30,1.07753e-30,1.02115e-30,1,5.47181e-31,1.41963e-30,1,7.07951e-31
16501,0,10,1180.62,11,1156.32,3,2,0,0.0674073,4.28647e-31,7.90517e-32,7.4914e-32,1,4.01375e-32,1.04154e-31,1,5.19331e-32
16502,0,10,1180.62,11,1156.32,3,2,9,0.0673736,4.37395e-30,8.06378e-31,7.64162e-31,1,4.0937e-31,1.06249e-30,1,5.29703e-31
16503,0,10,1180.62,11,1156.32,3,2,9,0.0673399,3.22331e-31,5.94046e-32,5.62941e-32,1,3.01534e-32,7.82761e-32,1,3.90189e-32
16504,0,10,1180.62,11,1156.32,3,2,0,0.0673062,2.4993e-32,4.60457e-33,4.36341e-33,1,2.33692e-33,6.06763e-33,1,3.02416e-33
16505,0,10,1180.62,11,1153.66,3,2,13,0.0672726,2.69948e-31,4.97169e-32,4.71126e-32,1,2.52288e-32,6.55173e-32,1,3.26499e-32
16506,0,10,1180.62,11,1151.95,3,2,13,0.0672389,2.38893e-33,4.39825e-34,4.16781e-34,1,2.23158e-34,5.79634e-34,1,2.88814e-34
16507,0,10,1180.62,11,1151.95,3,2,9,0.0672053,2.31874e-35,4.26759e-36,4.04395e-36,1,2.16498e-36,5.62443e-36,1,2.80209e-36
16508,0,10,1180.62,11,1151.95,3,2,9,0.0671717,2.16493e-36,3.98316e-37,3.77439e-37,1,2.0204e-37,5.24983e-37,1,2.6151e-37
16509,0,10,1180.62,11,1151.95,3,2,0,0.0671381,2.11684e-37,3.89335e-38,3.68925e-38,1,1.97457e-38,5.13172e-38,1,2.55591e-38
16510,0,10,1180.62,11,1151.95,3,2,0,0.0671045,2.88407e-36,5.30267e-37,5.02463e-37,1,2.68895e-37,6.98966e-37,1,3.4808e-37
16511,0,10,1180.62,11,1151.95,3,2,9,0.067071,3.732e-35,6.85935e-36,6.49962e-36,1,3.47784e-36,9.04204e-36,1,4.50224e-36
16512,0,10,1180.62,11,1151.95,3,2,0,0.0670375,3.44086e-36,6.3221e-37,5.99048e-37,1,3.205e-37,8.33426e-37,1,4.14924e-37
16513,0,10,1180.62,11,1151.95,3,2,0,0.0670039,4.43862e-35,8.15258e-36,7.72486e-36,1,4.13238e-36,1.07479e-35,1,5.35012e-36
16514,0,10,1180.62,11,1151.95,3,2,9,0.0669704,5.44398e-34,9.99578e-35,9.47125e-35,1,5.06595e-35,1.31785e-34,1,6.55913e-35
16515,0,10,1180.62,11,1151.95,3,2,9,0.0669369,4.74854e-35,8.71591e-36,8.25846e-36,1,4.41668e-36,1.14917e-35,1,5.71879e-36
16516,0,10,1180.62,11,1151.95,3,2,0,0.0669035,4.34349e-36,7.96975e-37,7.55138e-37,1,4.03801e-37,1.05085e-36,1,5.22875e-37
16517,0,10,1180.62,11,1151.95,3,2,9,0.06687,5.5814e-35,1.02377e-35,9.70015e-36,1,5.18636e-36,1.34995e-35,1,6.71608e-36
16518,0,10,1180.62,11,1151.95,3,2,9,0.0668366,5.08095e-36,9.31657e-37,8.8273e-37,1,4.71907e-37,1.22855e-36,1,6.11128e-37
16519,0,10,1180.62,11,1151.95,3,2,9,0.0668032,4.84635e-37,8.88338e-38,8.41678e-38,1,4.49902e-38,1.17149e-37,1,5.82661e-38
16520,0,10,1180.62,11,1151.95,3,2,9,0.0667698,4.83895e-38,8.86681e-39,8.40098e-39,1,4.49e-39,1.16937e-38,1,5.81523e-39
16521,0,10,1180.62,11,1151.95,3,2,0,0.0667364,5.05313e-39,9.25613e-40,8.76975e-40,1,4.68649e-40,1.22077e-39,1,6.07003e-40
16522,0,10,1180.62,11,1151.95,3,2,0,0.066703,7.42992e-38,1.36052e-38,1.28902e-38,1,6.88752e-39,1.79446e-38,1,8.9213e-39
16523,0,10,1180.62,11,1151.95,3,2,0,0.0666697,1.03602e-36,1.89646e-37,1.79677e-37,1,9.59931e-38,2.50146e-37,1,1.24345e-37
16524,0,10,1180.62,11,1151.95,3,2,9,0.0666363,1.37143e-35,2.50957e-36,2.37763e-36,1,1.27009e-36,3.31034e-36,1,1.6453e-36
16525,0,10,1180.62,11,1151.95,3,2,9,0.066603,1.27655e-36,2.33516e-37,2.21236e-37,1,1.18166e-37,3.08044e-37,1,1.53082e-37
16526,0,10,1180.62,11,1151.95,3,2,0,0.0665697,1.24446e-37,2.27568e-38,2.15598e-38,1,1.1514e-38,3.00212e-38,1,1.4917e-38
16527,0,10,1180.62,11,1151.95,3,2,0,0.0665364,1.71892e-36,3.14224e-37,2.97694e-37,1,1.58962e-37,4.14553e-37,1,2.05955e-37
16528,0,10,1180.62,11,1151.95,3,2,9,0.0665032,2.25441e-35,4.11973e-36,3.90296e-36,1,2.08383e-36,5.43541e-36,1,2.69999e-36
16529,0,10,1180.62,11,1151.95,3,2,9,0.0664699,2.07131e-36,3.78384e-37,3.58471e-37,1,1.91367e-37,4.99251e-37,1,2.47964e-37
16530,0,10,1180.62,11,1151.95,3,2,0,0.0664367,1.99363e-37,3.64071e-38,3.44906e-38,1,1.84102e-38,4.8039e-38,1,2.38563e-38
16531,0,10,1180.62,11,1151.95,3,2,0,0.0664035,2.73021e-36,4.98413e-37,4.72172e-37,1,2.52e-37,6.57689e-37,1,3.26564e-37
16532,0,10,1180.62,11,1151.95,3,2,9,0.0663703,3.55076e-35,6.47987e-36,6.13865e-36,1,3.2758e-36,8.55108e-36,1,4.2453e-36
16533,0,10,1180.62,11,1151.95,3,2,0,0.0663371,3.2229e-36,5.87956e-37,5.56989e-37,1,2.97191e-37,7.75929e-37,1,3.85166e-37
16534,0,10,1180.62,11,1151.95,3,2,0,0.0663039,4.17936e-35,7.62183e-36,7.22031e-36,1,3.85203e-36,1.00591e-35,1,4.99257e-36
16535,0,10,1180.62,11,1151.95,3,2,0,0.0662707,5.15246e-34,9.39326e-35,8.89833e-35,1,4.74664e-35,1.23976e-34,1,6.15239e-35
16536,0,10,1180.62,11,1151.95,3,2,9,0.0662376,6.04502e-33,1.10167e-33,1.04361e-33,1,5.56622e-34,1.45411e-33,1,7.21508e-34
16537,0,10,1180.62,11,1151.95,3,2,9,0.0662045,4.94037e-34,9.00047e-35,8.52605e-35,1,4.54688e-35,1.18805e-34,1,5.89409e-35
16538,0,10,1180.62,11,1151.95,3,2,0,0.0661714,4.23951e-35,7.721e-36,7.31394e-36,1,3.89997e-36,1.01921e-35,1,5.05577e-36
16539,0,10,1180.62,11,1151.95,3,2,0,0.0661383,5.22909e-34,9.51998e-35,9.01798e-35,1,4.80799e-35,1.25675e-34,1,6.23321e-35
16540,0,10,1180.62,11,1151.95,3,2,9,0.0661052,6.13776e-33,1.11705e-33,1.05813e-33,1,5.64078e-34,1.47472e-33,1,7.31324e-34
16541,0,10,1180.62,11,1151.95,3,2,0,0.0660722,4.99873e-34,9.09439e-35,8.61465e-35,1,4.59177e-35,1.2007e-34,1,5.95351e-35
16542,0,10,1180.62,11,1151.95,3,2,9,0.0660391,5.87483e-33,1.06847e-33,1.01209e-33,1,5.39396e-34,1.41073e-33,1,6.99396e-34
16543,0,10,1180.62,11,1151.95,3,2,9,0.0660061,4.78113e-34,8.69258e-35,8.23385e-35,1,4.38767e-35,1.14777e-34,1,5.68948e-35
16544,0,10,1180.62,11,1151.95,3,2,9,0.0659731,4.08598e-35,7.42618e-36,7.03421e-36,1,3.74792e-36,9.80607e-36,1,4.86017e-36
16545,0,10,1180.62,11,1151.95,3,2,0,0.0659401,3.66328e-36,6.65568e-37,6.30431e-37,1,3.35859e-37,8.78911e-37,1,4.35552e-37
16546,0,10,1180.62,11,1151.95,3,2,0,0.0659072,4.74916e-35,8.62561e-36,8.17015e-36,1,4.35205e-36,1.13911e-35,1,5.64417e-36
16547,0,10,1180.62,11,1151.95,3,2,9,0.0658742,5.85339e-34,1.06275e-34,1.00663e-34,1,5.36138e-35,1.40356e-34,1,6.95353e-35
16548,0,10,1180.62,11,1151.95,3,2,9,0.0658413,4.96649e-35,9.01418e-36,8.53802e-36,1,4.54684e-36,1.19055e-35,1,5.89741e-36
16549,0,10,1180.62,11,1151.95,3,2,9,0.0658084,4.42142e-36,8.02215e-37,7.59831e-37,1,4.04589e-37,1.05959e-36,1,5.24793e-37
16550,0,10,1180.62,11,1151.95,3,2,9,0.0657755,4.12603e-37,7.48365e-38,7.08818e-38,1,3.77377e-38,9.88512e-38,1,4.89522e-38
