iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8304,0,4,1097.01,4,1106.29,3,1,0,4.11083,0.447792,0.000125122,0.000745856,0.551337,0.000898044,0.97837,0.0205147,0.000216971
8305,0,4,1097.01,4,1105.25,0,1,13,4.10877,0.629578,0.000175629,0.0010473,0.369199,0.00181007,0.956378,0.0413746,0.000437195
8306,0,4,1097.01,4,1105.25,0,1,9,4.10672,0.761705,0.000112811,0.000672952,0.23751,0.000955786,0.976952,0.0218611,0.00023079
8307,0,4,1097.01,4,1105.25,0,1,0,4.10466,0.795744,9.65492e-05,0.00057615,0.203583,0.000766346,0.98151,0.0175391,0.000184994
8308,0,4,1097.01,4,1105.25,0,1,0,4.10261,0.646921,0.000166641,0.000994773,0.351917,0.00155499,0.962459,0.0356108,0.000375264
8309,0,4,1097.01,4,1105.25,0,1,0,4.10056,0.46654,0.000251391,0.00150123,0.531707,0.00305272,0.926257,0.0699542,0.000736502
8310,0,4,1097.01,4,1105.25,3,1,9,4.09851,0.299716,0.000329502,0.00196839,0.697986,0.00571396,0.861888,0.13102,0.00137816
8311,0,4,1097.01,4,1105.25,3,1,9,4.09646,0.255542,0.000280555,0.00167658,0.742501,0.00453421,0.890339,0.104033,0.0010933
8312,0,4,1097.01,4,1105.25,0,1,0,4.09441,0.216582,0.000237458,0.00141955,0.781761,0.00359059,0.913109,0.0824345,0.000865529
8313,0,4,1097.01,4,1105.25,3,1,9,4.09237,0.13074,0.000263051,0.00157311,0.867424,0.00662097,0.839681,0.152103,0.00159556
8314,0,4,1097.01,4,1105.25,3,1,0,4.09032,0.10843,0.000217891,0.00130351,0.890049,0.00526519,0.872434,0.121032,0.00126848
8315,0,4,1097.01,4,1105.25,0,1,9,4.08828,0.202981,0.000407388,0.00243802,0.794173,0.00929712,0.774614,0.21385,0.0022392
8316,0,4,1097.01,4,1105.25,3,1,9,4.08623,0.267285,0.000373955,0.00223874,0.730103,0.0074604,0.819034,0.171709,0.00179632
8317,0,4,1097.01,4,1105.25,0,2,0,4.08419,0.225986,0.00031576,0.00189102,0.771807,0.00594701,0.855658,0.136963,0.00143152
8318,0,4,1097.01,4,1106.29,3,1,9,4.08215,0.137053,0.000351492,0.00210577,0.86049,0.00628131,0.904656,0.087551,0.00151155
8319,0,4,1097.01,4,1106.29,3,1,0,4.0801,0.113186,0.000289936,0.00173761,0.884786,0.0049272,0.925174,0.0687131,0.00118536
8320,0,4,1097.01,4,1106.29,3,0,0,4.07806,0.209931,0.000537115,0.00322013,0.786312,0.00914746,0.861018,0.127635,0.00220002
8321,0,4,1097.01,4,1106.29,0,2,0,4.07603,0.352278,0.000900239,0.00539909,0.641423,0.00732351,0.862647,0.127828,0.00220155
8322,0,4,1097.01,4,1108.51,3,1,9,4.07399,0.221578,0.00108048,0.0064824,0.770859,0.00769616,0.907408,0.0825826,0.00231302
8323,0,4,1097.01,4,1108.51,3,1,0,4.07195,0.182663,0.000889774,0.00534015,0.811107,0.00598449,0.927971,0.0642462,0.00179816
8324,0,4,1097.01,4,1108.51,3,1,9,4.06991,0.311281,0.00151467,0.00909387,0.67811,0.0110644,0.866774,0.118838,0.00332372
8325,0,4,1097.01,4,1108.51,3,1,9,4.06788,0.260364,0.00126557,0.00760098,0.730769,0.0086261,0.89609,0.0926931,0.00259064
8326,0,4,1097.01,4,1110.37,0,1,9,4.06585,0.215875,0.0010482,0.00629773,0.776779,0.00670939,0.919145,0.072131,0.00201452
8327,0,4,1097.01,4,1108.78,0,1,13,4.06381,0.285217,0.00095425,0.00573534,0.708093,0.00521531,0.937124,0.0560952,0.00156554
8328,0,4,1097.01,4,1108.78,3,1,9,4.06178,0.459736,0.000720318,0.00433089,0.535213,0.00270266,0.967403,0.0290833,0.000811093
8329,0,4,1097.01,4,1108.78,0,1,0,4.05975,0.400635,0.000626908,0.00377061,0.594968,0.00211513,0.974479,0.0227717,0.000634617
8330,0,4,1097.01,4,1106.29,3,1,13,4.05772,0.254022,0.000779195,0.00468824,0.740511,0.0041718,0.949642,0.0449353,0.00125139
8331,0,4,1097.01,4,1106.29,3,1,0,4.05569,0.149821,0.000459035,0.0027629,0.846957,0.0021569,0.973953,0.0232435,0.000646838
8332,0,4,1097.01,4,1106.29,3,1,9,4.05366,0.266409,0.000815302,0.00490901,0.727867,0.00425129,0.948639,0.0458351,0.00127462
8333,0,4,1097.01,4,1106.29,0,1,0,4.05164,0.222442,0.000679961,0.00409559,0.772782,0.00331035,0.95999,0.0357074,0.00099227
8334,0,4,1097.01,4,1105.07,3,1,13,4.04961,0.13644,0.000754112,0.00454385,0.858262,0.00638462,0.922801,0.0689011,0.00191332
8335,0,4,1097.01,4,1105.07,0,1,9,4.04759,0.0757401,0.000418186,0.00252065,0.921321,0.00331586,0.95989,0.0358008,0.000993441
8336,0,4,1097.01,4,1105.07,0,1,9,4.04556,0.11608,0.00039932,0.0024078,0.881112,0.00258755,0.968687,0.0279507,0.00077505
8337,0,4,1097.01,4,1105.07,3,1,9,4.04354,0.167213,0.000375643,0.00226585,0.830146,0.00202504,0.975484,0.0218849,0.000606417
8338,0,4,1097.01,4,1105.07,3,1,9,4.04152,0.138538,0.000310847,0.00187568,0.859275,0.00159006,0.980742,0.0171922,0.000476044
8339,0,4,1097.01,4,1105.07,3,1,9,4.0395,0.114535,0.000256675,0.00154936,0.883659,0.00125301,0.984818,0.0135544,0.000375045
8340,0,4,1097.01,4,1105.07,0,1,0,4.03748,0.0945917,0.000211724,0.00127848,0.903918,0.000991158,0.987985,0.0107269,0.000296596
8341,0,4,1097.01,4,1105.07,3,1,9,4.03546,0.0584809,0.0002198,0.00132773,0.939972,0.00201395,0.975577,0.0218065,0.000602513
8342,0,4,1097.01,4,1105.07,3,1,9,4.03344,0.0479518,0.000180026,0.00108786,0.95078,0.00158103,0.980819,0.0171272,0.000472884
8343,0,4,1097.01,4,1106.11,3,1,9,4.03142,0.039392,0.000147724,0.000892988,0.959567,0.00124565,0.984881,0.0135005,0.000372482
8344,0,4,1097.01,4,1106.11,3,1,9,4.02941,0.0324328,0.000121491,0.000734672,0.966711,0.00098515,0.988038,0.0106822,0.000294514
8345,0,4,1097.01,4,1106.11,3,1,9,4.02739,0.0267705,0.000100168,0.000605948,0.972523,0.000782187,0.990499,0.00848549,0.000233781
8346,0,4,1097.01,4,1106.11,3,1,9,4.02538,0.0221571,8.28134e-05,0.000501144,0.977259,0.000623527,0.992423,0.00676751,0.000186315
8347,0,4,1097.01,4,1106.11,3,1,9,4.02337,0.0183916,6.86628e-05,0.000415662,0.981124,0.000499059,0.993933,0.00541916,0.000149087
8348,0,4,1097.01,4,1105.07,3,1,13,4.02136,0.0153116,5.71003e-05,0.000345791,0.984285,0.000401054,0.995122,0.00435703,0.000119781
8349,0,4,1097.01,4,1105.07,3,1,9,4.01934,0.00839788,3.12825e-05,0.00018951,0.991381,0.000211855,0.997422,0.00230268,6.32583e-05
8350,0,4,1097.01,4,1105.07,3,1,9,4.01733,0.00708841,2.63751e-05,0.000159839,0.992725,0.000173026,0.997894,0.00188154,5.16518e-05
8351,0,4,1097.01,4,1103.07,3,1,13,4.01533,0.0060017,2.23066e-05,0.000135231,0.993841,0.000141859,0.998272,0.00154336,4.23375e-05
8352,0,4,1097.01,4,1103.07,3,1,0,4.01332,0.00333775,1.23916e-05,7.51499e-05,0.996575,7.63475e-05,0.99907,0.000831021,2.27802e-05
8353,0,4,1097.01,4,1103.07,3,1,0,4.01131,0.00742865,2.75484e-05,0.00016713,0.992377,0.000165376,0.997984,0.00180093,4.93323e-05
8354,0,4,1097.01,4,1103.07,3,1,9,4.00931,0.0161952,5.99912e-05,0.000364084,0.983381,0.000352389,0.995703,0.00383932,0.000105093
8355,0,4,1097.01,4,1104.11,3,1,9,4.0073,0.0135071,4.99776e-05,0.000303421,0.98614,0.000284902,0.996525,0.00310552,8.49461e-05
8356,0,4,1097.01,4,1104.11,3,1,0,4.0053,0.0113,4.17642e-05,0.000253649,0.988405,0.000231259,0.997178,0.002522,6.89353e-05
8357,0,4,1097.01,4,1104.11,3,1,9,4.0033,0.0243295,8.98201e-05,0.000545705,0.975035,0.000489248,0.994027,0.00533806,0.000145803
8358,0,4,1097.01,4,1104.11,3,1,0,4.00129,0.0201535,7.43201e-05,0.000451697,0.97932,0.000393028,0.9952,0.00429028,0.0001171
8359,0,4,1097.01,4,1104.11,3,1,0,3.99929,0.0424727,0.000156451,0.000951208,0.95642,0.000821225,0.989965,0.00896874,0.000244619
8360,0,4,1097.01,4,1103.42,3,1,13,3.99729,0.0860582,0.000316646,0.00192588,0.911699,0.00168196,0.979439,0.0183778,0.000500886
8361,0,4,1097.01,4,1103.42,3,1,9,3.99529,0.0471216,0.000173186,0.00105372,0.951652,0.000868436,0.98938,0.00949342,0.000258556
8362,0,4,1097.01,4,1103.42,3,1,9,3.9933,0.0386797,0.000142001,0.000864288,0.960314,0.000690191,0.991556,0.00754852,0.000205438
8363,0,4,1097.01,4,1103.42,3,1,0,3.9913,0.0318225,0.000116695,0.000710525,0.96735,0.000550749,0.993259,0.00602636,0.000163893
8364,0,4,1097.01,4,1103.42,3,1,9,3.9893,0.0656405,0.000240439,0.00146449,0.932655,0.00114142,0.986024,0.0124955,0.000339583
8365,0,4,1097.01,4,1099.15,3,1,13,3.98731,0.0537117,0.000196523,0.00119744,0.944894,0.000902668,0.988942,0.00988655,0.000268488
8366,0,4,1097.01,4,1101.14,3,1,9,3.98532,0.0291971,0.000106708,0.000650421,0.970046,0.000469329,0.994248,0.00514283,0.000139562
8367,0,4,1097.01,4,1101.14,3,1,9,3.98332,0.0241082,8.80107e-05,0.000536647,0.975267,0.000377069,0.995377,0.00413384,0.0001121
8368,0,4,1097.01,4,1101.14,3,1,9,3.98133,0.0199627,7.27951e-05,0.00044403,0.97952,0.000304173,0.996269,0.00333627,9.04068e-05
8369,0,4,1097.01,4,1101.14,3,1,0,3.97934,0.0165789,6.03882e-05,0.000368485,0.982992,0.000246356,0.996977,0.00270341,7.32046e-05
8370,0,4,1097.01,4,1101.14,3,1,0,3.97735,0.0352704,0.000128327,0.000783325,0.963818,0.000521212,0.993602,0.0057223,0.00015484
8371,0,4,1097.01,4,1101.14,3,1,0,3.97536,0.072395,0.000263104,0.00160661,0.925735,0.00108265,0.986704,0.011892,0.000321553
8372,0,4,1097.01,4,1101.14,0,1,9,3.97338,0.140858,0.000511342,0.00312357,0.855507,0.0022009,0.972959,0.0241865,0.000653519
8373,0,4,1097.01,4,1101.14,3,1,0,3.97139,0.198195,0.000476511,0.00291185,0.798416,0.00172185,0.978836,0.0189311,0.00051115
8374,0,4,1097.01,4,1104.42,3,1,9,3.9694,0.338047,0.000811769,0.00496233,0.656179,0.00344154,0.95768,0.0378567,0.00102141
8375,0,4,1097.01,4,1104.42,3,1,9,3.96742,0.285889,0.00068569,0.00419313,0.709233,0.00267745,0.967062,0.0294658,0.000794443
8376,0,4,1097.01,4,1104.42,3,1,9,3.96543,0.239669,0.000574141,0.00351226,0.756245,0.00208882,0.974293,0.0229989,0.000619636
8377,0,4,1097.01,4,1104.42,3,1,9,3.96345,0.199539,0.000477431,0.0029217,0.797062,0.0016349,0.979871,0.0180097,0.000484867
8378,0,4,1097.01,4,1104.42,3,1,9,3.96147,0.165274,0.00039497,0.00241795,0.831913,0.00128421,0.984182,0.0141533,0.000380767
8379,0,4,1097.01,4,1106.41,3,1,9,3.95949,0.136405,0.000325584,0.0019939,0.861276,0.00101257,0.987522,0.0111649,0.000300154
8380,0,4,1097.01,4,1106.41,2,1,0,3.95751,0.112328,0.000267793,0.00164058,0.885763,0.000801536,0.990119,0.00884226,0.00023754
8381,0,4,1097.01,4,1101.14,3,1,13,3.95553,0.112308,0.00026742,0.00146003,0.885965,0.00164666,0.979691,0.0181741,0.00048788
8382,0,4,1097.01,4,1101.14,3,1,9,3.95355,0.0622598,0.00014807,0.000808691,0.936783,0.000847644,0.989541,0.00935989,0.000251082
8383,0,4,1097.01,4,1101.14,3,1,9,3.95158,0.0513119,0.000121886,0.00066591,0.9479,0.000672923,0.991694,0.00743415,0.000199279
8384,0,4,1097.01,4,1102.64,3,1,9,3.9496,0.0423633,0.000100508,0.000549301,0.956987,0.000536391,0.993376,0.00592865,0.000158808
8385,0,4,1097.01,4,1102.47,3,1,13,3.94763,0.0350497,8.30557e-05,0.000454074,0.964413,0.000429309,0.994696,0.00474738,0.000127074
8386,0,4,1097.01,4,1102.47,3,1,9,3.94565,0.0191417,4.53044e-05,0.000247768,0.980565,0.000225189,0.997217,0.00249138,6.66388e-05
8387,0,4,1097.01,4,1102.47,3,1,9,3.94368,0.0160219,3.78747e-05,0.000207205,0.983733,0.000183197,0.997735,0.00202777,5.41991e-05
8388,0,4,1097.01,4,1102.47,3,1,9,3.94171,0.0134504,3.17573e-05,0.000173798,0.986344,0.000149621,0.998149,0.00165692,4.42547e-05
8389,0,4,1097.01,4,1102.47,3,1,9,3.93974,0.0113255,2.6708e-05,0.000146214,0.988502,0.000122671,0.998482,0.00135913,3.62747e-05
8390,0,4,1097.01,4,1102.47,3,1,0,3.93777,0.00956513,2.25294e-05,0.00012338,0.990289,0.000100958,0.99875,0.0011191,2.98468e-05
8391,0,4,1097.01,4,1102.47,3,1,9,3.9358,0.0209718,4.93365e-05,0.000270278,0.978709,0.000218371,0.997295,0.00242176,6.45424e-05
8392,0,4,1097.01,4,1102.47,3,1,0,3.93383,0.0175229,4.1173e-05,0.000225633,0.98221,0.00017769,0.997798,0.00197155,5.25057e-05
8393,0,4,1097.01,4,1102.47,3,1,0,3.93186,0.0376174,8.82815e-05,0.000483959,0.96181,0.000379742,0.995293,0.00421545,0.000112183
8394,0,4,1097.01,4,1102.01,3,1,13,3.9299,0.0777663,0.000182283,0.000999615,0.921052,0.000797332,0.990112,0.00885529,0.00023549
8395,0,4,1097.01,4,1102.01,3,1,9,3.92793,0.042618,9.97752e-05,0.000547339,0.956735,0.000413436,0.994871,0.0045939,0.000122077
8396,0,4,1097.01,4,1102.01,3,1,9,3.92597,0.0352384,8.23985e-05,0.000452169,0.964227,0.000332242,0.995876,0.00369349,9.80789e-05
8397,0,4,1097.01,4,1102.01,3,1,9,3.92401,0.0292066,6.82115e-05,0.000374444,0.970351,0.000268081,0.996671,0.00298165,7.91189e-05
8398,0,4,1097.01,4,1102.01,3,1,9,3.92204,0.0242705,5.66148e-05,0.000310891,0.975362,0.000217183,0.997302,0.00241672,6.40816e-05
8399,0,4,1097.01,4,1102.01,3,1,9,3.92008,0.0202246,4.71198e-05,0.000258839,0.979469,0.000176649,0.997805,0.00196663,5.21092e-05
8400,0,4,1097.01,4,1102.01,3,1,9,3.91812,0.0169017,3.93304e-05,0.000216123,0.982843,0.000144246,0.998207,0.00160666,4.25402e-05
8401,0,4,1097.01,4,1102.01,3,1,9,3.91616,0.0141666,3.29257e-05,0.000180991,0.98562,0.000118243,0.998529,0.00131766,3.4863e-05
8402,0,4,1097.01,4,1102.01,3,1,9,3.91421,0.0119097,2.76468e-05,0.000152025,0.987911,9.72967e-05,0.998789,0.00108477,2.86802e-05
8403,0,4,1097.01,4,1102.01,3,1,9,3.91225,0.0100427,2.32846e-05,0.000128082,0.989806,8.03612e-05,0.999,0.000896384,2.36823e-05
8404,0,4,1097.01,4,1105.72,3,1,9,3.91029,0.00849415,1.96702e-05,0.000108237,0.991378,6.66181e-05,0.99917,0.000743446,1.96275e-05
8405,0,4,1097.01,4,1105.72,3,1,9,3.90834,0.00720614,1.66673e-05,9.17443e-05,0.992685,5.5425e-05,0.999309,0.000618832,1.63257e-05
8406,0,4,1097.01,4,1100.45,3,1,13,3.90638,0.00613187,1.41654e-05,7.79992e-05,0.993776,4.62764e-05,0.999423,0.000516934,1.36276e-05
8407,0,4,1097.01,4,1100.45,3,1,9,3.90443,0.00341095,7.87015e-06,4.33505e-05,0.996538,2.52282e-05,0.999685,0.00028195,7.42744e-06
8408,0,4,1097.01,4,1100.45,3,1,0,3.90248,0.00294385,6.78416e-06,3.73814e-05,0.997012,2.13904e-05,0.999733,0.000239174,6.29601e-06
8409,0,4,1097.01,4,1100.45,3,1,9,3.90053,0.00667748,1.53697e-05,8.47173e-05,0.993222,4.78676e-05,0.999403,0.000535484,1.40858e-05
8410,0,4,1097.01,4,1100.45,3,1,9,3.89858,0.00568897,1.30785e-05,7.21131e-05,0.994226,4.00699e-05,0.9995,0.000448471,1.17884e-05
8411,0,4,1097.01,4,1100.45,3,1,0,3.89663,0.00486125,1.11621e-05,6.1567e-05,0.995066,3.36579e-05,0.99958,0.000376887,9.89954e-06
8412,0,4,1097.01,4,1100.45,3,1,9,3.89468,0.0108961,2.49884e-05,0.000137877,0.988941,7.46594e-05,0.999067,0.000836411,2.19537e-05
8413,0,4,1097.01,4,1100.45,3,1,9,3.89273,0.00919799,2.10685e-05,0.000116288,0.990665,6.19392e-05,0.999226,0.000694241,1.82088e-05
8414,0,4,1097.01,4,1100.45,3,1,0,3.89078,0.00778817,1.78176e-05,9.83778e-05,0.992096,5.15714e-05,0.999355,0.000578314,1.51572e-05
8415,0,4,1097.01,4,1100.45,0,1,0,3.88884,0.0172395,3.93922e-05,0.000217574,0.982504,0.000113442,0.99858,0.00127274,3.33333e-05
8416,0,4,1097.01,4,1100.45,3,1,9,3.88689,0.0117866,3.95306e-05,0.000218413,0.987955,0.000245485,0.996927,0.00275549,7.21142e-05
8417,0,4,1097.01,4,1100.45,3,1,0,3.88495,0.00985829,3.30256e-05,0.000182535,0.989926,0.000198931,0.997509,0.00223402,5.84243e-05
8418,0,4,1097.01,4,1100.45,3,1,0,3.88301,0.0215104,7.19786e-05,0.000397966,0.97802,0.000425302,0.994671,0.00477851,0.000124877
8419,0,4,1097.01,4,1100.45,3,1,0,3.88107,0.0455963,0.000152401,0.000842908,0.953408,0.000893003,0.988807,0.0100383,0.000262138
8420,0,4,1097.01,4,1104.04,3,1,9,3.87913,0.0927158,0.000309541,0.00171261,0.905262,0.0018364,0.976972,0.020653,0.000538938
8421,0,4,1097.01,4,1103.54,3,1,13,3.87719,0.0755848,0.000252059,0.00139506,0.922768,0.00143551,0.981991,0.0161522,0.000421183
8422,0,4,1097.01,4,1103.54,3,1,9,3.87525,0.0409603,0.000136438,0.000755393,0.958148,0.000735433,0.99077,0.00827902,0.000215725
8423,0,4,1097.01,4,1103.54,3,1,0,3.87331,0.0335888,0.000111756,0.000618953,0.965681,0.000583601,0.992672,0.00657298,0.000171146
8424,0,4,1097.01,4,1103.22,3,1,13,3.87137,0.0696634,0.000231519,0.00128269,0.928822,0.00121582,0.984728,0.0137002,0.000356462
8425,0,4,1097.01,4,1103.22,3,1,0,3.86944,0.0376863,0.000125103,0.00069335,0.961495,0.000623804,0.992161,0.00703259,0.000182846
8426,0,4,1097.01,4,1103.22,3,1,9,3.8675,0.0776504,0.000257474,0.00142747,0.920665,0.00129746,0.983688,0.0146342,0.00038021
8427,0,4,1097.01,4,1103.22,3,1,0,3.86557,0.0633129,0.000209694,0.00116297,0.935314,0.00101928,0.98718,0.0115023,0.000298621
8428,0,4,1097.01,4,1103.22,0,1,9,3.86364,0.125633,0.000415625,0.00230585,0.871646,0.00208899,0.973714,0.023585,0.000611864
8429,0,4,1097.01,4,1102.09,0,1,13,3.86171,0.179973,0.0003892,0.00215999,0.817478,0.001629,0.979493,0.0184006,0.000477016
8430,0,4,1097.01,4,1102.09,0,1,9,3.85977,0.331088,0.000316994,0.00175986,0.666835,0.000832422,0.989517,0.00940726,0.000243696
8431,0,4,1097.01,4,1102.09,3,1,9,3.85784,0.400584,0.000283627,0.00157516,0.597558,0.000658723,0.991701,0.00744789,0.000192797
8432,0,4,1097.01,4,1102.09,3,1,0,3.85592,0.346863,0.000245235,0.00136241,0.651529,0.000523417,0.993403,0.00592092,0.000153158
8433,0,4,1097.01,4,1102.09,3,1,9,3.85399,0.52768,0.000372533,0.00207033,0.469877,0.0010948,0.986194,0.0123905,0.000320273
8434,0,4,1097.01,4,1102.09,3,1,9,3.85206,0.465535,0.000328183,0.00182448,0.532312,0.00086207,0.989125,0.00976125,0.000252128
8435,0,4,1097.01,4,1102.09,3,1,9,3.85013,0.407792,0.000287059,0.00159641,0.590325,0.000681563,0.991398,0.00772111,0.000199286
8436,0,4,1097.01,4,1102.09,0,1,0,3.84821,0.353499,0.00024848,0.00138233,0.64487,0.000541072,0.993168,0.00613253,0.000158168
8437,0,4,1097.01,4,1102.09,3,1,0,3.84629,0.215815,0.000300926,0.00167467,0.782209,0.00113123,0.985711,0.0128277,0.000330605
8438,0,4,1097.01,4,1102.09,3,1,9,3.84436,0.366659,0.000510585,0.00284242,0.629988,0.00231278,0.970773,0.0262386,0.000675748
8439,0,4,1097.01,4,1102.09,3,1,9,3.84244,0.312777,0.00043498,0.00242236,0.684365,0.00179973,0.977247,0.020428,0.000525716
8440,0,4,1097.01,4,1102.09,3,1,9,3.84052,0.264389,0.000367202,0.00204561,0.733199,0.00140534,0.982225,0.0159592,0.000410411
8441,0,4,1097.01,4,1102.09,0,1,9,3.8386,0.221844,0.000307708,0.00171477,0.776134,0.00110149,0.986062,0.0125147,0.000321597
8442,0,4,1097.01,4,1102.09,3,1,9,3.83668,0.28856,0.000280887,0.00156584,0.709593,0.00086674,0.989028,0.00985234,0.000252995
8443,0,4,1097.01,4,1102.09,3,1,9,3.83476,0.244229,0.000237404,0.0013239,0.75421,0.000684786,0.991328,0.00778783,0.000199834
8444,0,4,1097.01,4,1101.7,3,1,13,3.83284,0.205456,0.000199439,0.00111256,0.793232,0.000543261,0.993117,0.00618133,0.000158496
8445,0,4,1097.01,4,1101.7,3,1,9,3.83093,0.118796,0.000115156,0.000642617,0.880446,0.000281169,0.996436,0.00320075,8.20104e-05
8446,0,4,1097.01,4,1101.7,3,1,9,3.82901,0.098874,9.57119e-05,0.000534294,0.900496,0.000226763,0.997124,0.00258266,6.61252e-05
8447,0,4,1097.01,4,1101.7,3,1,0,3.8271,0.0822837,7.95417e-05,0.000444179,0.917193,0.000183628,0.99767,0.0020924,5.35335e-05
8448,0,4,1097.01,4,1101.7,3,1,0,3.82518,0.16312,0.000157465,0.000879625,0.835843,0.000394679,0.994991,0.00449948,0.000115034
8449,0,4,1097.01,4,1101.7,0,1,9,3.82327,0.294285,0.000283689,0.00158527,0.703846,0.000833159,0.989421,0.00950293,0.000242774
8450,0,4,1097.01,4,1101.7,3,1,9,3.82136,0.363751,0.000255366,0.00142749,0.634566,0.00065837,0.991637,0.00751296,0.000191795
8451,0,4,1097.01,4,1101.14,3,1,13,3.81945,0.312764,0.000219252,0.00122604,0.685791,0.000522405,0.993361,0.0059643,0.000152148
8452,0,4,1097.01,4,1101.14,3,1,9,3.81754,0.190897,0.000133627,0.000747489,0.808222,0.000270246,0.996564,0.00308691,7.86886e-05
8453,0,4,1097.01,4,1101.14,3,1,0,3.81563,0.16041,0.000112124,0.000627419,0.83885,0.000218005,0.997227,0.00249139,6.34616e-05
8454,0,4,1097.01,4,1101.14,0,1,9,3.81372,0.291771,0.000203646,0.00113995,0.706886,0.000467077,0.994057,0.00534043,0.000135933
8455,0,4,1097.01,4,1101.14,3,1,9,3.81182,0.359784,0.00018379,0.00102915,0.639003,0.000372851,0.995254,0.00426515,0.000108484
8456,0,4,1097.01,4,1101.14,3,1,9,3.80991,0.310401,0.000158323,0.000886854,0.688554,0.000298872,0.996194,0.00342055,8.69377e-05
8457,0,4,1097.01,4,1101.14,3,1,9,3.808,0.265824,0.00013538,0.000758602,0.733282,0.000240561,0.996935,0.00275453,6.99586e-05
8458,0,4,1097.01,4,1101.14,3,1,9,3.8061,0.22629,0.000115072,0.000645026,0.77295,0.000194419,0.997522,0.00222727,5.65258e-05
8459,0,4,1097.01,4,1101.14,3,1,9,3.8042,0.191746,9.73577e-05,0.000545919,0.807611,0.000157762,0.997988,0.00180821,4.58567e-05
8460,0,4,1097.01,4,1101.14,3,1,9,3.8023,0.161926,8.20921e-05,0.000460479,0.837532,0.000128527,0.99836,0.00147384,3.73497e-05
8461,0,4,1097.01,4,1101.14,3,1,9,3.80039,0.136433,6.9063e-05,0.000387528,0.86311,0.00010512,0.998658,0.00120602,3.05402e-05
8462,0,4,1097.01,4,1101.14,3,1,0,3.79849,0.114803,5.80257e-05,0.000325708,0.884813,8.63077e-05,0.998898,0.000990676,2.50685e-05
8463,0,4,1097.01,4,1101.14,0,1,9,3.7966,0.221236,0.000111651,0.000626932,0.778026,0.000188902,0.997587,0.00216936,5.48541e-05
8464,0,4,1097.01,4,1101.14,0,1,9,3.7947,0.284137,0.000102452,0.000575474,0.715185,0.000153313,0.998041,0.00176151,4.45086e-05
8465,0,4,1097.01,4,1101.14,0,1,9,3.7928,0.349116,9.29874e-05,0.000522494,0.650269,0.000124925,0.998403,0.00143604,3.62581e-05
8466,0,4,1097.01,4,1101.14,0,1,9,3.7909,0.412937,8.37215e-05,0.000470592,0.586509,0.000102192,0.998693,0.00117529,2.96528e-05
8467,0,4,1097.01,4,1101.14,3,1,0,3.78901,0.473084,7.50109e-05,0.000421776,0.526419,8.39184e-05,0.998926,0.000965606,2.43444e-05
8468,0,4,1097.01,4,1101.14,0,1,9,3.78711,0.659536,0.000104391,0.00058718,0.339773,0.000183891,0.997646,0.00211697,5.33328e-05
8469,0,4,1097.01,4,1101.14,3,1,0,3.78522,0.705292,9.02159e-05,0.000507622,0.29411,0.000149267,0.998088,0.00171922,4.32804e-05
8470,0,4,1097.01,4,1101.14,0,1,9,3.78333,0.825754,0.000105435,0.000593463,0.173547,0.000323145,0.995859,0.00372372,9.36735e-05
8471,0,4,1097.01,4,1101.14,0,1,9,3.78144,0.853619,8.8444e-05,0.000497996,0.145795,0.000259438,0.996674,0.00299107,7.51876e-05
8472,0,4,1097.01,4,1101.14,0,1,9,3.77954,0.877251,7.4056e-05,0.000417127,0.122258,0.00020915,0.997318,0.00241248,6.05986e-05
8473,0,4,1097.01,4,1101.14,0,1,9,3.77765,0.897159,6.19536e-05,0.00034908,0.10243,0.000169298,0.997828,0.00195374,4.90397e-05
8474,0,4,1097.01,4,1101.14,0,1,0,3.77577,0.913848,5.18234e-05,0.000292101,0.0858085,0.00013759,0.998234,0.00158861,3.98452e-05
8475,0,4,1097.01,4,1101.14,3,1,9,3.77388,0.828162,0.000103213,0.000581961,0.171153,0.000298575,0.996166,0.00344901,8.64439e-05
8476,0,4,1097.01,4,1101.14,0,1,0,3.77199,0.770206,9.58177e-05,0.000540448,0.229158,0.000239983,0.996917,0.00277354,6.9463e-05
8477,0,4,1097.01,4,1101.14,3,1,9,3.77011,0.607265,0.000163505,0.000922551,0.391649,0.000514417,0.993389,0.00594815,0.000148861
8478,0,4,1097.01,4,1101.14,3,1,9,3.76822,0.542426,0.000145807,0.000822978,0.456606,0.0004092,0.994739,0.00473386,0.000118384
8479,0,4,1097.01,4,1101.14,0,1,9,3.76634,0.482692,0.000129537,0.000731399,0.516447,0.000326869,0.995795,0.00378326,9.45419e-05
8480,0,4,1097.01,4,1101.14,3,1,9,3.76445,0.539621,0.000115091,0.000650058,0.459614,0.000262193,0.996626,0.00303617,7.58166e-05
8481,0,4,1097.01,4,1101.14,0,1,0,3.76257,0.481255,0.00010247,0.000578969,0.518063,0.000211185,0.997281,0.0024467,6.10517e-05
8482,0,4,1097.01,4,1101.14,0,1,9,3.76069,0.30304,0.000137439,0.000776819,0.696046,0.000454293,0.994149,0.00526582,0.000131299
8483,0,4,1097.01,4,1099.15,0,1,13,3.75881,0.369798,0.000124063,0.000701458,0.629377,0.000362071,0.995334,0.00419892,0.00010462
