iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14712,2,11,1058.18,11,1066.82,3,1,0,0.155568,0.0060893,0.00725952,0.00231395,0.984337,0.00313171,0.973012,0.00950575,0.0143503
14713,2,11,1058.18,11,1066.82,3,1,0,0.15549,0.0184,0.0219368,0.00699068,0.952673,0.0091834,0.920842,0.0278808,0.0420935
14714,2,11,1058.18,11,1066.82,3,1,9,0.155413,0.0512026,0.0610468,0.0194496,0.868301,0.0239755,0.79329,0.0728057,0.109929
14715,2,11,1058.18,11,1066.82,3,1,0,0.155335,0.00569978,0.00679585,0.00216467,0.98534,0.00287033,0.975247,0.00871819,0.0131646
14716,2,11,1058.18,12,1117.13,3,1,9,0.155257,0.0172907,0.0206165,0.00656543,0.955527,0.00847315,0.926912,0.0257417,0.0388735
14717,2,11,1058.18,12,1117.13,3,1,0,0.15518,0.00180694,0.00215457,0.000685978,0.995353,0.000903561,0.992204,0.00274565,0.00414666
14718,0,11,1058.18,12,1084.56,3,1,13,0.155102,0.00572753,0.00682967,0.00217395,0.985269,0.00282547,0.975616,0.00858768,0.0129707
14719,0,11,1058.18,12,1084.56,3,1,9,0.155024,1.58106e-24,1.14948e-25,1.81114e-25,1,1.57432e-25,1,5.01728e-25,9.97101e-26
14720,0,11,1058.18,12,1084.56,3,1,0,0.154947,5.03233e-25,3.65675e-26,5.76215e-26,1,5.02463e-26,1,1.6017e-25,3.18208e-26
14721,0,11,1058.18,12,1084.56,3,1,9,0.154869,5.0074e-24,3.63672e-25,5.73112e-25,1,5.01315e-25,1,1.59841e-24,3.17452e-25
14722,0,11,1058.18,12,1084.56,3,1,9,0.154792,1.55643e-24,1.1298e-25,1.78061e-25,1,1.56231e-25,1,4.98247e-25,9.89223e-26
14723,0,11,1058.18,12,1084.56,3,1,9,0.154715,4.94886e-25,3.59044e-26,5.65921e-26,1,4.98025e-26,1,1.58866e-25,3.15312e-26
14724,0,11,1058.18,12,1084.56,3,1,0,0.154637,1.60894e-25,1.16669e-26,1.83909e-26,1,1.6232e-26,1,5.17907e-26,1.02759e-26
14725,0,11,1058.18,12,1084.56,3,1,9,0.15456,1.6391e-24,1.18793e-25,1.87275e-25,1,1.65766e-25,1,5.29026e-25,1.04931e-25
14726,0,11,1058.18,12,1084.1,3,1,13,0.154483,5.1994e-25,3.76627e-26,5.93797e-26,1,5.27083e-26,1,1.68252e-25,3.33617e-26
14727,0,11,1058.18,12,1084.1,3,1,9,0.154405,3.6815e-26,2.66536e-27,4.20264e-27,1,3.74078e-27,1,1.19439e-26,2.36751e-27
14728,0,11,1058.18,12,1084.1,3,1,9,0.154328,1.25786e-26,9.10198e-28,1.4353e-27,1,1.28102e-27,1,4.09111e-27,8.10676e-28
14729,0,11,1058.18,12,1084.1,3,1,9,0.154251,4.38818e-27,3.17364e-28,5.005e-28,1,4.47891e-28,1,1.43072e-27,2.83414e-28
14730,0,11,1058.18,12,1084.1,3,1,0,0.154174,1.56242e-27,1.12939e-28,1.78127e-28,1,1.59818e-28,1,5.10637e-28,1.0112e-28
14731,0,11,1058.18,12,1084.1,3,1,9,0.154097,1.7472e-26,1.2623e-27,1.99107e-27,1,1.79098e-27,1,5.7237e-27,1.13308e-27
14732,0,11,1058.18,12,1084.1,3,1,9,0.15402,6.04763e-27,4.36691e-28,6.88873e-28,1,6.21197e-28,1,1.98571e-27,3.92971e-28
14733,0,11,1058.18,12,1084.1,3,1,9,0.153943,2.13677e-27,1.54212e-28,2.43289e-28,1,2.19926e-28,1,7.03178e-28,1.39113e-28
14734,0,11,1058.18,12,1077.18,3,1,13,0.153866,7.70344e-28,5.5567e-29,8.7672e-29,1,7.94434e-29,1,2.54066e-28,5.02469e-29
14735,0,11,1058.18,12,1074.96,3,1,13,0.153789,6.16845e-29,4.44713e-30,7.01719e-30,1,6.37356e-30,1,2.03879e-29,4.03082e-30
14736,0,11,1058.18,12,1074.96,3,1,9,0.153712,5.18866e-30,3.73879e-31,5.90003e-31,1,5.37125e-31,1,1.71857e-30,3.39662e-31
14737,0,11,1058.18,12,1074.96,3,1,9,0.153635,2.10465e-30,1.51575e-31,2.39216e-31,1,2.1827e-31,1,6.98531e-31,1.38015e-31
14738,0,11,1058.18,12,1074.96,3,1,9,0.153558,8.68704e-31,6.25303e-32,9.86944e-32,1,9.02524e-32,1,2.88903e-31,5.70625e-32
14739,0,11,1058.18,12,1074.96,3,1,0,0.153482,3.64736e-31,2.62403e-32,4.14201e-32,1,3.79595e-32,1,1.21539e-31,2.39979e-32
14740,0,11,1058.18,12,1069.35,3,1,13,0.153405,4.82371e-30,3.46851e-31,5.47551e-31,1,5.02874e-31,1,1.61048e-30,3.17886e-31
14741,0,11,1058.18,12,1069.35,3,1,9,0.153328,4.25153e-31,3.05547e-32,4.82391e-32,1,4.43957e-32,1,1.42212e-31,2.80617e-32
14742,0,11,1058.18,12,1069.35,3,1,9,0.153251,1.80807e-31,1.29873e-32,2.05059e-32,1,1.89108e-32,1,6.0591e-32,1.19521e-32
14743,0,11,1058.18,12,1069.35,3,1,9,0.153175,7.81707e-32,5.61202e-33,8.86175e-33,1,8.18883e-33,1,2.62434e-32,5.17505e-33
14744,0,11,1058.18,12,1069.35,3,1,0,0.153098,3.43471e-32,2.46454e-33,3.89204e-33,1,3.60357e-33,1,1.15513e-32,2.27712e-33
14745,0,11,1058.18,12,1069.35,3,1,9,0.153022,4.76576e-31,3.41782e-32,5.39796e-32,1,5.00752e-32,1,1.60555e-31,3.164e-32
14746,0,11,1058.18,12,1069.35,3,1,0,0.152945,2.01856e-31,1.44687e-32,2.28533e-32,1,2.12404e-32,1,6.81186e-32,1.34195e-32
14747,0,11,1058.18,12,1069.35,3,1,9,0.152869,2.70557e-30,1.93829e-31,3.0618e-31,1,2.85099e-31,1,9.14533e-31,1.80106e-31
14748,0,11,1058.18,12,1069.35,3,1,9,0.152792,1.10622e-30,7.92089e-32,1.25133e-31,1,1.16729e-31,1,3.74528e-31,7.37349e-32
14749,0,11,1058.18,12,1069.35,3,1,0,0.152716,4.60178e-31,3.29327e-32,5.20314e-32,1,4.86234e-32,1,1.56046e-31,3.07114e-32
14750,0,11,1058.18,12,1069.35,3,1,0,0.15264,6.07249e-30,4.3435e-31,6.86306e-31,1,6.42474e-31,1,2.06235e-30,4.0576e-31
14751,0,11,1058.18,12,1067.28,3,1,13,0.152563,7.61593e-29,5.44461e-30,8.60369e-30,1,8.06799e-30,1,2.59044e-29,5.09494e-30
14752,0,11,1058.18,12,1067.28,3,1,0,0.152487,6.30308e-30,4.50368e-31,7.11746e-31,1,6.68549e-31,1,2.14706e-30,4.2215e-31
14753,0,11,1058.18,12,1067.28,3,1,0,0.152411,7.90308e-29,5.64393e-30,8.9203e-30,1,8.3927e-30,1,2.69596e-29,5.29902e-30
14754,0,11,1058.18,12,1067.28,3,1,0,0.152334,9.42746e-28,6.729e-29,1.06362e-28,1,1.00233e-28,1,3.22049e-28,6.32796e-29
14755,0,11,1058.18,12,1064.89,3,1,13,0.152258,1.07097e-26,7.64016e-28,1.20776e-27,1,1.13995e-27,1,3.66354e-27,7.19616e-28
14756,0,11,1058.18,12,1064.89,3,1,9,0.152182,8.01224e-28,5.71282e-29,9.03167e-29,1,8.53783e-29,1,2.7445e-28,5.38917e-29
14757,0,11,1058.18,12,1064.89,3,1,9,0.152106,2.915e-28,2.07733e-29,3.28445e-29,1,3.10958e-29,1,9.99812e-29,1.96262e-29
14758,0,11,1058.18,12,1064.89,3,1,9,0.15203,1.08149e-28,7.70304e-30,1.21803e-29,1,1.1549e-29,1,3.71417e-29,7.28848e-30
14759,0,11,1058.18,12,1064.89,3,1,0,0.151954,4.09018e-29,2.91173e-30,4.60455e-30,1,4.37225e-30,1,1.40645e-29,2.75905e-30
14760,0,11,1058.18,12,1064.89,3,1,0,0.151878,4.95028e-28,3.52216e-29,5.57038e-29,1,5.29692e-29,1,1.7043e-28,3.34224e-29
14761,0,11,1058.18,12,1064.89,3,1,9,0.151802,5.70396e-27,4.05626e-28,6.41566e-28,1,6.10926e-28,1,1.96613e-27,3.85445e-28
14762,0,11,1058.18,12,1064.89,3,1,9,0.151726,1.9916e-27,1.41554e-28,2.23913e-28,1,2.13512e-28,1,6.873e-28,1.34696e-28
14763,0,11,1058.18,12,1064.89,3,1,9,0.15165,7.09716e-28,5.04167e-29,7.97572e-29,1,7.61549e-29,1,2.45202e-28,4.80388e-29
14764,0,11,1058.18,12,1064.89,3,1,9,0.151575,2.58015e-28,1.83191e-29,2.89828e-29,1,2.77103e-29,1,8.9242e-29,1.74782e-29
14765,0,11,1058.18,12,1064.89,3,1,0,0.151499,9.56561e-29,6.78802e-30,1.07403e-29,1,1.02821e-29,1,3.31215e-29,6.48477e-30
14766,0,11,1058.18,12,1064.89,3,1,9,0.151423,1.14004e-27,8.08572e-29,1.27948e-28,1,1.22644e-28,1,3.95165e-28,7.73431e-29
14767,0,11,1058.18,12,1064.89,3,1,9,0.151347,4.1003e-28,2.90661e-29,4.59983e-29,1,4.41464e-29,1,1.42275e-28,2.78374e-29
14768,0,11,1058.18,12,1064.89,3,1,9,0.151272,1.50423e-28,1.06575e-29,1.68674e-29,1,1.62081e-29,1,5.22475e-29,1.02194e-29
14769,0,11,1058.18,12,1064.89,3,1,0,0.151196,5.62651e-29,3.98428e-30,6.30645e-30,1,6.06717e-30,1,1.95624e-29,3.82507e-30
14770,0,11,1058.18,12,1064.89,3,1,9,0.15112,6.78307e-28,4.80073e-29,7.59945e-29,1,7.31967e-29,1,2.36064e-28,4.61429e-29
14771,0,11,1058.18,12,1064.89,3,1,0,0.151045,2.46041e-28,1.74044e-29,2.75532e-29,1,2.65693e-29,1,8.57077e-29,1.67477e-29
14772,0,11,1058.18,12,1064.89,3,1,0,0.150969,2.88213e-27,2.03767e-28,3.22618e-28,1,3.11448e-28,1,1.00491e-27,1.96299e-28
14773,0,11,1058.18,12,1064.89,3,1,9,0.150894,3.21633e-26,2.27274e-27,3.59869e-27,1,3.47793e-27,1,1.12244e-26,2.19186e-27
14774,0,11,1058.18,12,1064.89,3,1,9,0.150818,1.07935e-26,7.62296e-28,1.20714e-27,1,1.16789e-27,1,3.77005e-27,7.35963e-28
14775,0,11,1058.18,12,1064.89,3,1,9,0.150743,3.69966e-27,2.61151e-28,4.13586e-28,1,4.00563e-28,1,1.29335e-27,2.52397e-28
14776,0,11,1058.18,12,1064.89,3,1,9,0.150668,1.29471e-27,9.13425e-29,1.44673e-28,1,1.40263e-28,1,4.52993e-28,8.83723e-29
14777,0,11,1058.18,12,1064.89,3,1,9,0.150592,4.62401e-28,3.26053e-29,5.16467e-29,1,5.01235e-29,1,1.61917e-28,3.15772e-29
14778,0,11,1058.18,12,1064.89,3,1,0,0.150517,1.68471e-28,1.18731e-29,1.88086e-29,1,1.82721e-29,1,5.90393e-29,1.15102e-29
14779,0,11,1058.18,12,1064.89,3,1,0,0.150442,1.99168e-27,1.4029e-28,2.2226e-28,1,2.16132e-28,1,6.98511e-28,1.36136e-28
14780,0,11,1058.18,12,1064.89,3,1,9,0.150366,2.24272e-26,1.5789e-27,2.50166e-27,1,2.43501e-27,1,7.87149e-27,1.53361e-27
14781,0,11,1058.18,12,1064.89,3,1,9,0.150291,7.55628e-27,5.31686e-28,8.42499e-28,1,8.20827e-28,1,2.65405e-27,5.16921e-28
14782,0,11,1058.18,12,1064.89,3,1,9,0.150216,2.60017e-27,1.8286e-28,2.89782e-28,1,2.82589e-28,1,9.13933e-28,1.77945e-28
14783,0,11,1058.18,12,1064.89,3,1,0,0.150141,9.13426e-28,6.42036e-29,1.01755e-28,1,9.93182e-29,1,3.21285e-28,6.25346e-29
14784,0,11,1058.18,12,1064.89,3,1,9,0.150066,1.04557e-26,7.34527e-28,1.16424e-27,1,1.13737e-27,1,3.68015e-27,7.16067e-28
14785,0,11,1058.18,12,1064.89,3,1,9,0.149991,3.56996e-27,2.50662e-28,3.9734e-28,1,3.88508e-28,1,1.25738e-27,2.44574e-28
14786,0,11,1058.18,12,1064.89,3,1,0,0.149916,1.24457e-27,8.73404e-29,1.38462e-28,1,1.35499e-28,1,4.38635e-28,8.52917e-29
14787,0,11,1058.18,12,1064.89,3,1,9,0.149841,1.41695e-26,9.93841e-28,1.57569e-27,1,1.54326e-27,1,4.997e-27,9.71339e-28
14788,0,11,1058.18,12,1064.89,3,1,9,0.149766,4.80244e-27,3.36662e-28,5.33812e-28,1,5.23254e-28,1,1.69467e-27,3.29309e-28
14789,0,11,1058.18,12,1064.89,3,1,0,0.149691,1.66218e-27,1.16461e-28,1.84678e-28,1,1.8117e-28,1,5.86896e-28,1.14009e-28
14790,0,11,1058.18,12,1064.89,3,1,0,0.149616,1.88294e-26,1.31858e-27,2.09114e-27,1,2.05303e-27,1,6.6523e-27,1.29183e-27
14791,0,11,1058.18,12,1064.89,3,1,0,0.149541,2.0334e-25,1.42319e-26,2.25724e-26,1,2.21782e-26,1,7.18794e-26,1.39539e-26
14792,0,11,1058.18,12,1064.89,3,1,9,0.149467,2.09532e-24,1.46574e-25,2.32495e-25,1,2.28607e-25,1,7.41088e-25,1.4382e-25
14793,0,11,1058.18,12,1064.89,3,1,0,0.149392,6.41805e-25,4.48725e-26,7.11828e-26,1,7.00444e-26,1,2.2712e-25,4.40619e-26
14794,0,11,1058.18,12,1064.89,3,1,9,0.149317,6.46775e-24,4.51959e-25,7.17025e-25,1,7.0607e-25,1,2.28998e-24,4.44117e-25
14795,0,11,1058.18,12,1064.89,3,1,9,0.149243,1.93562e-24,1.35187e-25,2.14491e-25,1,2.11364e-25,1,6.85675e-25,1.32935e-25
14796,0,11,1058.18,12,1064.89,3,1,0,0.149168,5.93013e-25,4.1395e-26,6.56845e-26,1,6.47722e-26,1,2.10173e-25,4.0734e-26
14797,0,11,1058.18,12,1064.89,3,1,9,0.149093,5.98975e-24,4.1789e-25,6.63158e-25,1,6.54394e-25,1,2.12388e-24,4.11498e-25
14798,0,11,1058.18,12,1064.89,3,1,9,0.149019,1.79286e-24,1.25016e-25,1.98409e-25,1,1.95919e-25,1,6.36018e-25,1.23187e-25
14799,0,11,1058.18,12,1064.89,3,1,9,0.148944,5.49363e-25,3.82868e-26,6.07693e-26,1,6.00459e-26,1,1.94975e-25,3.77513e-26
14800,0,11,1058.18,12,1064.89,3,1,9,0.14887,1.72246e-25,1.1998e-26,1.90451e-26,1,1.88305e-26,1,6.1159e-26,1.18378e-26
14801,0,11,1058.18,12,1064.89,3,1,9,0.148795,5.52354e-26,3.84543e-27,6.10465e-27,1,6.03968e-27,1,1.96207e-26,3.79648e-27
14802,0,11,1058.18,12,1064.89,3,1,0,0.148721,1.8108e-26,1.25999e-27,2.00043e-27,1,1.98036e-27,1,6.43499e-27,1.24472e-27
14803,0,11,1058.18,12,1064.89,3,1,9,0.148647,1.9627e-25,1.36495e-26,2.16727e-26,1,2.14684e-26,1,6.97757e-26,1.34923e-26
14804,0,11,1058.18,12,1064.89,3,1,9,0.148572,6.26914e-26,4.35753e-27,6.91952e-27,1,6.85837e-27,1,2.22961e-26,4.3099e-27
14805,0,11,1058.18,12,1064.89,3,1,9,0.148498,2.0473e-26,1.42227e-27,2.2587e-27,1,2.24004e-27,1,7.28394e-27,1.40754e-27
14806,1,11,1058.18,12,1064.89,3,1,9,0.148424,6.83255e-27,4.74408e-28,7.53475e-28,1,7.47678e-28,1,2.4318e-27,4.69765e-28
14807,1,11,1058.18,12,1064.89,2,1,9,0.14835,1.96654e-14,5.97405e-16,1,1.57186e-15,3.04272e-16,1,3.94551e-15,7.75899e-16
14808,1,11,1058.18,12,1064.89,2,1,9,0.148275,3.28166e-15,9.96219e-17,1,2.62171e-16,5.09501e-17,1,6.61012e-16,1.29948e-16
14809,1,11,1058.18,12,1064.89,2,1,0,0.148201,5.67117e-16,1.72041e-17,1,4.5284e-17,8.8345e-18,1,1.14675e-16,2.25366e-17
14810,1,11,1058.18,12,1064.89,2,1,9,0.148127,3.29754e-15,9.99641e-17,1,2.63174e-16,5.15372e-17,1,6.69314e-16,1.31495e-16
14811,1,11,1058.18,12,1064.89,2,1,0,0.148053,5.69257e-16,1.72448e-17,1,4.54089e-17,8.92536e-18,1,1.15973e-16,2.27769e-17
14812,1,11,1058.18,12,1064.89,2,1,0,0.147979,3.31114e-15,1.00236e-16,1,2.63992e-16,5.20772e-17,1,6.77021e-16,1.32922e-16
14813,1,11,1058.18,12,1064.89,2,1,9,0.147905,1.86036e-14,5.62782e-16,1,1.48248e-15,2.93484e-16,1,3.81735e-15,7.49232e-16
14814,1,11,1058.18,12,1064.89,2,1,9,0.147831,3.09888e-15,9.36792e-17,1,2.46819e-16,4.90318e-17,1,6.38084e-16,1.25196e-16
14815,1,11,1058.18,12,1064.89,2,1,9,0.147757,5.34585e-16,1.61492e-17,1,4.2557e-17,8.48288e-18,1,1.1045e-16,2.1664e-17
14816,1,11,1058.18,12,1064.89,2,1,9,0.147683,9.54406e-17,2.88114e-18,1,7.59394e-18,1.51873e-18,1,1.97846e-17,3.87933e-18
14817,1,11,1058.18,12,1064.89,2,1,0,0.14761,1.76221e-17,5.31601e-19,1,1.40143e-18,2.81188e-19,1,3.66494e-18,7.1838e-19
14818,1,11,1058.18,12,1064.89,2,1,0,0.147536,1.09944e-16,3.31433e-18,1,8.73911e-18,1.75902e-18,1,2.29384e-17,4.4948e-18
14819,1,11,1058.18,12,1064.89,2,1,9,0.147462,6.61659e-16,1.99321e-17,1,5.25664e-17,1.06136e-17,1,1.38477e-16,2.71258e-17
14820,1,11,1058.18,12,1064.89,2,1,0,0.147388,1.17402e-16,3.53419e-18,1,9.32244e-18,1.88801e-18,1,2.46458e-17,4.82621e-18
14821,1,11,1058.18,12,1064.89,2,1,0,0.147315,7.05923e-16,2.12357e-17,1,5.60262e-17,1.13804e-17,1,1.48635e-16,2.90966e-17
14822,1,11,1058.18,12,1064.89,2,1,0,0.147241,4.09735e-15,1.23171e-16,1,3.25025e-16,6.62138e-17,1,8.65234e-16,1.69322e-16
14823,1,11,1058.18,12,1064.89,2,1,9,0.147167,2.29729e-14,6.90108e-16,1,1.82142e-15,3.72116e-16,1,4.86504e-15,9.51754e-16
14824,1,11,1058.18,12,1064.89,2,1,0,0.147094,3.79233e-15,1.13842e-16,1,3.00524e-16,6.15684e-17,1,8.05358e-16,1.57502e-16
14825,1,11,1058.18,12,1064.89,2,1,9,0.14702,2.13045e-14,6.39091e-16,1,1.68742e-15,3.46645e-16,1,4.5367e-15,8.8694e-16
14826,1,11,1058.18,12,1064.89,2,1,9,0.146947,3.51875e-15,1.05481e-16,1,2.78561e-16,5.73772e-17,1,7.51307e-16,1.46835e-16
14827,1,11,1058.18,12,1064.89,2,1,0,0.146873,6.01981e-16,1.80329e-17,1,4.76316e-17,9.83662e-18,1,1.28869e-16,2.51778e-17
14828,1,11,1058.18,12,1064.89,2,1,0,0.1468,3.50958e-15,1.05059e-16,1,2.77554e-16,5.74652e-17,1,7.53234e-16,1.47116e-16
14829,1,11,1058.18,12,1064.89,2,1,0,0.146726,1.97632e-14,5.91195e-16,1,1.56217e-15,3.24242e-16,1,4.25224e-15,8.30243e-16
14830,1,11,1058.18,12,1064.89,2,1,9,0.146653,1.07569e-13,3.21555e-15,1,8.49843e-15,1.76822e-15,1,2.32011e-14,4.5285e-15
14831,1,11,1058.18,12,1064.89,2,1,9,0.14658,1.71642e-14,5.12729e-16,1,1.35536e-15,2.82676e-16,1,3.71095e-15,7.24083e-16
14832,1,11,1058.18,12,1064.89,2,1,0,0.146506,2.83881e-15,8.47412e-17,1,2.24051e-16,4.68373e-17,1,6.15194e-16,1.19998e-16
14833,1,11,1058.18,12,1064.89,2,1,0,0.146433,1.6067e-14,4.79278e-16,1,1.26743e-15,2.65558e-16,1,3.48982e-15,6.80491e-16
14834,1,11,1058.18,12,1064.89,2,1,0,0.14636,8.78854e-14,2.61978e-15,1,6.92925e-15,1.45509e-15,1,1.91318e-14,3.72935e-15
14835,1,11,1058.18,12,1064.89,2,1,9,0.146287,4.64919e-13,1.38491e-14,1,3.66375e-14,7.71035e-15,1,1.0143e-13,1.97652e-14
14836,1,11,1058.18,12,1064.89,2,1,9,0.146214,7.18904e-14,2.13998e-15,1,5.66238e-15,1.19419e-15,1,1.57176e-14,3.06182e-15
14837,1,11,1058.18,12,1064.89,2,1,0,0.14614,1.15295e-14,3.42958e-16,1,9.07645e-16,1.91819e-16,1,2.52599e-15,4.91907e-16
14838,1,11,1058.18,12,1064.89,2,1,0,0.146067,6.35357e-14,1.88862e-15,1,4.99924e-15,1.05868e-15,1,1.39485e-14,2.71541e-15
14839,0,11,1058.18,12,1063.35,2,1,13,0.145994,3.38564e-13,1.00569e-14,1,2.6626e-14,5.64976e-15,1,7.4476e-14,1.44938e-14
14840,0,11,1058.18,12,1063.35,3,1,9,0.145921,2.81511e-26,1.91937e-27,3.05806e-27,1,2.99108e-27,1,9.80698e-27,1.87334e-27
14841,0,11,1058.18,12,1063.35,3,1,9,0.145848,9.1883e-27,6.26132e-28,9.97686e-28,1,9.76661e-28,1,3.20299e-27,6.11634e-28
14842,0,11,1058.18,12,1063.35,3,1,0,0.145775,3.06483e-27,2.08739e-28,3.32639e-28,1,3.259e-28,1,1.06905e-27,2.04076e-28
14843,0,11,1058.18,12,1063.35,3,1,9,0.145703,3.47444e-26,2.3651e-27,3.76928e-27,1,3.69593e-27,1,1.21267e-26,2.31414e-27
14844,0,11,1058.18,12,1063.35,3,1,9,0.14563,1.12777e-26,7.67275e-28,1.22293e-27,1,1.20009e-27,1,3.93853e-27,7.51344e-28
14845,0,11,1058.18,12,1063.35,3,1,9,0.145557,3.7414e-27,2.54408e-28,4.05528e-28,1,3.98267e-28,1,1.30737e-27,2.49321e-28
14846,0,11,1058.18,12,1063.35,3,1,9,0.145484,1.26806e-27,8.61792e-29,1.37383e-28,1,1.35027e-28,1,4.43351e-28,8.4521e-29
14847,0,11,1058.18,12,1063.35,3,1,9,0.145411,4.38885e-28,2.98113e-29,4.75282e-29,1,4.67484e-29,1,1.53531e-28,2.92597e-29
14848,0,11,1058.18,12,1063.35,3,1,0,0.145339,1.55056e-28,1.05265e-29,1.67841e-29,1,1.65209e-29,1,5.42709e-29,1.03394e-29
14849,0,11,1058.18,12,1063.35,3,1,0,0.145266,1.86753e-27,1.26716e-28,2.02061e-28,1,1.99036e-28,1,6.53988e-28,1.24553e-28
14850,0,11,1058.18,12,1063.35,3,1,0,0.145193,2.14165e-26,1.45237e-27,2.31617e-27,1,2.28312e-27,1,7.50359e-27,1.4286e-27
14851,0,11,1058.18,12,1063.35,3,1,0,0.145121,2.34074e-25,1.58653e-26,2.53035e-26,1,2.49599e-26,1,8.20514e-26,1.56165e-26
14852,0,11,1058.18,12,1063.35,3,1,9,0.145048,2.44059e-24,1.65332e-25,2.63712e-25,1,2.60308e-25,1,8.55923e-25,1.6285e-25
14853,0,11,1058.18,12,1063.35,3,1,9,0.144976,7.25223e-25,4.9102e-26,7.83273e-26,1,7.73679e-26,1,2.54455e-25,4.83971e-26
14854,0,11,1058.18,12,1063.35,3,1,9,0.144903,2.20641e-25,1.49307e-26,2.38195e-26,1,2.35432e-26,1,7.74497e-26,1.4726e-26
14855,0,11,1058.18,12,1063.35,3,1,9,0.144831,6.86965e-26,4.64616e-27,7.41292e-27,1,7.33164e-27,1,2.41245e-26,4.58541e-27
14856,0,11,1058.18,12,1063.35,3,1,9,0.144758,2.18787e-26,1.47892e-27,2.35984e-27,1,2.33543e-27,1,7.68649e-27,1.46051e-27
14857,0,11,1058.18,12,1063.35,3,1,0,0.144686,7.1244e-27,4.81327e-28,7.68097e-28,1,7.60624e-28,1,2.504e-27,4.75626e-28
14858,0,11,1058.18,12,1063.35,3,1,0,0.144614,7.97191e-26,5.38294e-27,8.59086e-27,1,8.51243e-27,1,2.80299e-26,5.32241e-27
14859,0,11,1058.18,12,1063.35,3,1,0,0.144541,8.50574e-25,5.74031e-26,9.16205e-26,1,9.08379e-26,1,2.99184e-25,5.67913e-26
14860,0,11,1058.18,12,1063.35,3,1,0,0.144469,8.66176e-24,5.84246e-25,9.32596e-25,1,9.25168e-25,1,3.04787e-24,5.78355e-25
14861,0,11,1058.18,12,1063.35,3,1,9,0.144397,8.42649e-23,5.6807e-24,9.0686e-24,1,9.00151e-24,1,2.96616e-23,5.62663e-24
14862,0,11,1058.18,12,1063.35,3,1,9,0.144325,2.32471e-23,1.56635e-24,2.50074e-24,1,2.48363e-24,1,8.18595e-24,1.55231e-24
14863,0,11,1058.18,12,1063.35,3,1,0,0.144252,6.57609e-24,4.42847e-25,7.07089e-25,1,7.02635e-25,1,2.31641e-24,4.39118e-25
14864,0,11,1058.18,12,1063.35,3,1,0,0.14418,6.43719e-23,4.33259e-24,6.91845e-24,1,6.87857e-24,1,2.26823e-23,4.29841e-24
14865,0,11,1058.18,12,1063.35,3,1,9,0.144108,6.02436e-22,4.05255e-23,6.47187e-23,1,6.43795e-23,1,2.12344e-22,4.0227e-23
14866,0,11,1058.18,12,1063.35,3,1,9,0.144036,1.59558e-22,1.07275e-23,1.71334e-23,1,1.70524e-23,1,5.62577e-23,1.0654e-23
14867,0,11,1058.18,12,1063.35,3,1,9,0.143964,4.33662e-23,2.91407e-24,4.6546e-24,1,4.63495e-24,1,1.52949e-23,2.89556e-24
14868,0,11,1058.18,12,1063.35,3,1,9,0.143892,1.2089e-23,8.11903e-25,1.29696e-24,1,1.29213e-24,1,4.26491e-24,8.07147e-25
14869,0,11,1058.18,12,1063.35,3,1,0,0.14382,3.45475e-24,2.31897e-25,3.70475e-25,1,3.69274e-25,1,1.21915e-24,2.30651e-25
14870,0,11,1058.18,12,1063.35,3,1,9,0.143748,3.4302e-23,2.30125e-24,3.67679e-24,1,3.66662e-24,1,1.21081e-23,2.28997e-24
14871,0,11,1058.18,12,1063.35,3,1,9,0.143676,9.59348e-24,6.43259e-25,1.02785e-24,1,1.02549e-24,1,3.38725e-24,6.40406e-25
14872,0,11,1058.18,12,1063.35,3,1,9,0.143605,2.75037e-24,1.84317e-25,2.94546e-25,1,2.94003e-25,1,9.7134e-25,1.83584e-25
14873,0,11,1058.18,12,1063.35,3,1,9,0.143533,8.07891e-25,5.41119e-26,8.64808e-26,1,8.63603e-26,1,2.85389e-25,5.39208e-26
14874,0,11,1058.18,12,1063.35,3,1,9,0.143461,2.43025e-25,1.62688e-26,2.6003e-26,1,2.59782e-26,1,8.5869e-26,1.62185e-26
14875,0,11,1058.18,12,1063.35,3,1,0,0.143389,7.48307e-26,5.00669e-27,8.00311e-27,1,7.99895e-27,1,2.64462e-26,4.99336e-27
14876,0,11,1058.18,12,1063.35,3,1,9,0.143318,8.02755e-25,5.36807e-26,8.58159e-26,1,8.58075e-26,1,2.83766e-25,5.35605e-26
14877,0,11,1058.18,12,1063.35,3,1,9,0.143246,2.41177e-25,1.61189e-26,2.57707e-26,1,2.57789e-26,1,8.52714e-26,1.60895e-26
14878,0,11,1058.18,12,1063.35,3,1,0,0.143174,7.41706e-26,4.95447e-27,7.92187e-27,1,7.92762e-27,1,2.62292e-26,4.94744e-27
14879,0,11,1058.18,11,1079.3,3,1,13,0.143103,7.96399e-25,5.31693e-26,8.50222e-26,1,8.51179e-26,1,2.81687e-25,5.31151e-26
14880,0,11,1058.18,11,1079.3,3,1,0,0.143031,4.97571e-26,3.32009e-27,5.30961e-27,1,5.31767e-27,1,1.76024e-26,3.318e-27
14881,0,11,1058.18,11,1079.3,3,1,9,0.14296,5.38767e-25,3.59303e-26,5.74664e-26,1,5.75757e-26,1,1.90631e-25,3.59215e-26
