iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14203,0,3,921.935,4,898.364,3,1,0,0.174125,5.22175e-20,4.49981e-20,4.03354e-20,1,1.98245e-20,1,9.68286e-21,2.63633e-20
14204,0,3,921.935,4,898.364,3,1,9,0.174038,3.96393e-19,3.41579e-19,3.06178e-19,1,1.50468e-19,1,7.34824e-20,2.00109e-19
14205,0,3,921.935,4,898.364,3,1,0,0.173951,1.32249e-19,1.13958e-19,1.02145e-19,1,5.01928e-20,1,2.45086e-20,6.67557e-20
14206,0,3,921.935,4,898.364,3,1,0,0.173864,9.86071e-19,8.49664e-19,7.61573e-19,1,3.74188e-19,1,1.82686e-19,4.97693e-19
14207,0,3,921.935,4,898.364,3,1,9,0.173777,7.06717e-18,6.08936e-18,5.45791e-18,1,2.68138e-18,1,1.30891e-18,3.5666e-18
14208,0,3,921.935,4,898.364,3,1,9,0.173691,2.22448e-18,1.91665e-18,1.71786e-18,1,8.43864e-19,1,4.11872e-19,1.12252e-18
14209,0,3,921.935,4,898.364,3,1,0,0.173604,7.16121e-19,6.17002e-19,5.52996e-19,1,2.71619e-19,1,1.32553e-19,3.61332e-19
14210,0,3,921.935,4,898.364,3,1,0,0.173517,5.16861e-18,4.45309e-18,3.99105e-18,1,1.9601e-18,1,9.56409e-19,2.60765e-18
14211,0,3,921.935,4,898.364,3,1,9,0.17343,3.58808e-17,3.09127e-17,2.77047e-17,1,1.36049e-17,1,6.63742e-18,1.81005e-17
14212,0,3,921.935,4,898.364,3,1,0,0.173343,1.09194e-17,9.40718e-18,8.43076e-18,1,4.13963e-18,1,2.01931e-18,5.50785e-18
14213,0,3,921.935,4,898.364,3,1,9,0.173257,7.47228e-17,6.43727e-17,5.76898e-17,1,2.83234e-17,1,1.38142e-17,3.7687e-17
14214,0,3,921.935,4,898.364,3,1,9,0.17317,2.23946e-17,1.9292e-17,1.72889e-17,1,8.4872e-18,1,4.13886e-18,1.12937e-17
14215,0,3,921.935,4,898.364,3,1,9,0.173083,6.87112e-18,5.91902e-18,5.3043e-18,1,2.60362e-18,1,1.2695e-18,3.46476e-18
14216,0,3,921.935,4,898.364,3,1,0,0.172997,2.15727e-18,1.85829e-18,1.66527e-18,1,8.17305e-19,1,3.98451e-19,1.08769e-18
14217,0,3,921.935,4,896.75,3,1,13,0.17291,1.52584e-17,1.31433e-17,1.17778e-17,1,5.77983e-18,1,2.81737e-18,7.69235e-18
14218,0,3,921.935,4,896.75,3,1,9,0.172824,1.19182e-18,1.02658e-18,9.19905e-19,1,4.51382e-19,1,2.19994e-19,6.00778e-19
14219,0,3,921.935,4,896.75,3,1,9,0.172738,3.86944e-19,3.33287e-19,2.98648e-19,1,1.46525e-19,1,7.14028e-20,1.95032e-19
14220,0,3,921.935,4,896.75,3,1,9,0.172651,1.28409e-19,1.10599e-19,9.9102e-20,1,4.86165e-20,1,2.36878e-20,6.47147e-20
14221,0,3,921.935,4,896.75,3,1,9,0.172565,4.35369e-20,3.74975e-20,3.35988e-20,1,1.64807e-20,1,8.02887e-21,2.19391e-20
14222,0,3,921.935,4,896.75,3,1,0,0.172479,1.50749e-20,1.29834e-20,1.16332e-20,1,5.70558e-21,1,2.77918e-21,7.59572e-21
14223,0,3,921.935,4,896.75,3,1,0,0.172392,1.17801e-19,1.01454e-19,9.09013e-20,1,4.45779e-20,1,2.17107e-20,5.9349e-20
14224,0,3,921.935,4,896.655,3,1,13,0.172306,8.84014e-19,7.61316e-19,6.82115e-19,1,3.3447e-19,1,1.62873e-19,4.45323e-19
14225,0,3,921.935,4,896.655,3,1,0,0.17222,7.27179e-20,6.2623e-20,5.6107e-20,1,2.75084e-20,1,1.33935e-20,3.66276e-20
14226,0,3,921.935,4,896.655,3,1,9,0.172134,5.51189e-19,4.74658e-19,4.2526e-19,1,2.08473e-19,1,1.01489e-19,2.77599e-19
14227,0,3,921.935,4,896.655,3,1,9,0.172048,1.81143e-19,1.55987e-19,1.3975e-19,1,6.8501e-20,1,3.33427e-20,9.122e-20
14228,0,3,921.935,4,896.655,3,1,9,0.171962,6.08336e-20,5.23839e-20,4.69302e-20,1,2.30009e-20,1,1.1194e-20,3.06311e-20
14229,0,3,921.935,4,896.655,3,1,0,0.171876,2.0868e-20,1.79689e-20,1.60978e-20,1,7.88875e-21,1,3.83873e-21,1.05063e-20
14230,0,3,921.935,4,896.655,3,1,0,0.17179,1.62285e-19,1.39736e-19,1.25182e-19,1,6.13381e-20,1,2.98433e-20,8.16955e-20
14231,0,3,921.935,4,896.655,3,1,9,0.171704,1.21209e-18,1.04364e-18,9.34923e-19,1,4.58049e-19,1,2.22826e-19,6.10105e-19
14232,0,3,921.935,4,896.655,3,1,9,0.171618,3.91411e-19,3.37004e-19,3.01892e-19,1,1.47888e-19,1,7.19325e-20,1.96993e-19
14233,0,3,921.935,4,896.903,3,1,9,0.171532,1.29206e-19,1.11243e-19,9.96503e-20,1,4.881e-20,1,2.37376e-20,6.50206e-20
14234,0,3,921.935,4,896.903,3,1,0,0.171447,4.35809e-20,3.75208e-20,3.36101e-20,1,1.64606e-20,1,8.0041e-21,2.19288e-20
14235,0,3,921.935,4,896.903,3,1,9,0.171361,3.34396e-19,2.87889e-19,2.57877e-19,1,1.2628e-19,1,6.13958e-20,1.6824e-19
14236,0,3,921.935,4,896.903,3,1,9,0.171275,1.10601e-19,9.52156e-20,8.52876e-20,1,4.17596e-20,1,2.03e-20,5.56383e-20
14237,0,3,921.935,4,896.903,3,1,9,0.17119,3.73767e-20,3.21764e-20,2.88208e-20,1,1.41099e-20,1,6.85806e-21,1.88003e-20
14238,0,3,921.935,4,896.903,3,1,9,0.171104,1.29005e-20,1.11053e-20,9.94692e-21,1,4.86913e-21,1,2.36628e-21,6.48811e-21
14239,0,3,921.935,4,896.903,3,1,9,0.171018,4.54559e-21,3.91292e-21,3.5047e-21,1,1.71538e-21,1,8.33512e-22,2.28587e-21
14240,0,3,921.935,4,896.903,3,1,0,0.170933,1.63447e-21,1.40694e-21,1.26013e-21,1,6.16693e-22,1,2.99612e-22,8.21837e-22
14241,0,3,921.935,4,896.903,3,1,9,0.170847,1.34024e-20,1.15363e-20,1.03323e-20,1,5.0559e-21,1,2.45598e-21,6.73814e-21
14242,0,3,921.935,4,896.903,3,1,0,0.170762,4.71336e-21,4.05698e-21,3.63348e-21,1,1.77774e-21,1,8.63442e-22,2.36938e-21
14243,0,3,921.935,4,896.903,3,1,0,0.170677,3.78642e-20,3.25902e-20,2.91876e-20,1,1.42787e-20,1,6.93412e-21,1.90319e-20
14244,0,3,921.935,4,896.903,3,1,9,0.170591,2.91949e-19,2.51277e-19,2.25037e-19,1,1.10075e-19,1,5.34477e-20,1.46726e-19
14245,0,3,921.935,4,896.903,3,1,9,0.170506,9.64819e-20,8.30383e-20,7.43653e-20,1,3.63707e-20,1,1.76574e-20,4.84834e-20
14246,0,3,921.935,4,896.903,3,1,9,0.170421,3.2579e-20,2.80387e-20,2.51096e-20,1,1.22791e-20,1,5.96046e-21,1.63694e-20
14247,0,3,921.935,4,896.903,3,1,0,0.170336,1.12357e-20,9.66952e-21,8.6592e-21,1,4.23398e-21,1,2.05494e-21,5.64469e-21
14248,0,3,921.935,4,896.903,3,1,0,0.17025,8.88235e-20,7.64401e-20,6.84518e-20,1,3.34657e-20,1,1.62401e-20,4.46187e-20
14249,0,3,921.935,4,896.903,3,1,9,0.170165,6.74179e-19,5.80171e-19,5.19529e-19,1,2.53962e-19,1,1.23224e-19,3.38619e-19
14250,0,3,921.935,4,896.903,3,1,0,0.17008,2.1871e-19,1.88207e-19,1.68531e-19,1,8.23727e-20,1,3.99618e-20,1.09837e-19
14251,0,3,921.935,4,896.903,3,1,9,0.169995,1.63142e-18,1.40385e-18,1.25706e-18,1,6.14333e-19,1,2.97991e-19,8.1921e-19
14252,0,3,921.935,4,896.903,3,1,9,0.16991,5.19659e-19,4.47157e-19,4.00392e-19,1,1.95649e-19,1,9.48885e-20,2.60912e-19
14253,0,3,921.935,4,896.903,3,1,9,0.169825,1.69255e-19,1.45636e-19,1.30402e-19,1,6.37119e-20,1,3.08954e-20,8.49693e-20
14254,0,3,921.935,4,896.903,3,1,0,0.16974,5.63431e-20,4.84793e-20,4.34072e-20,1,2.12052e-20,1,1.02814e-20,2.82819e-20
14255,0,3,921.935,4,896.903,3,1,0,0.169655,4.32123e-19,3.718e-19,3.32894e-19,1,1.62603e-19,1,7.88273e-20,2.16881e-19
14256,0,3,921.935,4,896.903,3,1,0,0.169571,3.18385e-18,2.73931e-18,2.45261e-18,1,1.19783e-18,1,5.80604e-19,1.59776e-18
14257,0,3,921.935,4,896.903,3,1,0,0.169486,2.25539e-17,1.94043e-17,1.7373e-17,1,8.48369e-18,1,4.11156e-18,1.13169e-17
14258,0,3,921.935,4,896.903,3,1,0,0.169401,1.53728e-16,1.32256e-16,1.18408e-16,1,5.78145e-17,1,2.80153e-17,7.71264e-17
14259,0,3,921.935,4,896.903,3,1,0,0.169316,1.00897e-15,8.68015e-16,7.77114e-16,1,3.79386e-16,1,1.83814e-16,5.06143e-16
14260,0,3,921.935,4,896.903,3,1,9,0.169232,6.38147e-15,5.48981e-15,4.9148e-15,1,2.39908e-15,1,1.16219e-15,3.20083e-15
14261,0,3,921.935,4,896.903,3,1,9,0.169147,1.71949e-15,1.47919e-15,1.32423e-15,1,6.46316e-16,1,3.13051e-16,8.62356e-16
14262,0,3,921.935,4,896.903,3,1,9,0.169062,4.75322e-16,4.08883e-16,3.66039e-16,1,1.78629e-16,1,8.65088e-17,2.38353e-16
14263,0,3,921.935,4,896.903,3,1,9,0.168978,1.3473e-16,1.15894e-16,1.03748e-16,1,5.06232e-17,1,2.45129e-17,6.75525e-17
14264,0,3,921.935,4,896.903,3,1,0,0.168893,3.91394e-17,3.36666e-17,3.01376e-17,1,1.47034e-17,1,7.11869e-18,1.96217e-17
14265,0,3,921.935,4,896.903,3,1,0,0.168809,2.64308e-16,2.27343e-16,2.03508e-16,1,9.92739e-17,1,4.80566e-17,1.32488e-16
14266,0,3,921.935,4,896.903,3,1,0,0.168725,1.71902e-15,1.47856e-15,1.32352e-15,1,6.45542e-16,1,3.12449e-16,8.61572e-16
14267,0,3,921.935,4,896.903,3,1,0,0.16864,1.07757e-14,9.26814e-15,8.29609e-15,1,4.04586e-15,1,1.95796e-15,5.40012e-15
14268,0,3,921.935,4,896.903,3,1,9,0.168556,6.5152e-14,5.60351e-14,5.0157e-14,1,2.44574e-14,1,1.18342e-14,3.26459e-14
14269,0,3,921.935,4,896.903,3,1,0,0.168472,1.67133e-14,1.43741e-14,1.2866e-14,1,6.27285e-15,1,3.03481e-15,8.37351e-15
14270,0,3,921.935,4,896.903,3,1,9,0.168387,1.00224e-13,8.61939e-14,7.71487e-14,1,3.7609e-14,1,1.81926e-14,5.02065e-14
14271,0,3,921.935,4,896.903,3,1,9,0.168303,2.54719e-14,2.19055e-14,1.96063e-14,1,9.55655e-15,1,4.62212e-15,1.27583e-14
14272,0,3,921.935,4,896.903,3,1,0,0.168219,6.64908e-15,5.71796e-15,5.11769e-15,1,2.49414e-15,1,1.20614e-15,3.32996e-15
14273,0,3,921.935,4,896.903,3,1,0,0.168135,4.0635e-14,3.49435e-14,3.12744e-14,1,1.52398e-14,1,7.36872e-15,2.0348e-14
14274,0,3,921.935,4,896.903,3,1,9,0.168051,2.39646e-13,2.06075e-13,1.84433e-13,1,8.98604e-14,1,4.34429e-14,1.19988e-13
14275,1,3,921.935,4,896.903,3,1,0,0.167967,5.97697e-14,5.1395e-14,4.59965e-14,1,2.24077e-14,1,1.08314e-14,2.99219e-14
14276,1,3,921.935,4,896.903,2,3,0,0.167883,0.497606,0.0464927,0.255964,0.199937,0.103502,0.333945,0.380947,0.181606
14277,1,3,921.935,4,896.903,0,3,9,0.167799,0.596376,0.0556946,0.108351,0.239579,0.117029,0.377679,0.430847,0.0744445
14278,1,3,921.935,4,896.903,0,3,0,0.167715,0.917852,0.0113329,0.0220505,0.0487644,0.0727391,0.2348,0.267861,0.4246
14279,1,3,921.935,4,896.903,0,2,0,0.167631,0.78009,0.0303319,0.0590247,0.130553,0.101431,0.327494,0.373617,0.197457
14280,1,3,921.935,4,896.903,0,0,0,0.167547,0.535284,0.0640843,0.124722,0.275909,0.134846,0.435484,0.167129,0.262542
14281,1,3,921.935,4,896.903,3,3,0,0.167464,0.276601,0.0997359,0.194134,0.42953,0.0557903,0.47531,0.182378,0.286522
14282,1,3,921.935,4,896.903,3,2,0,0.16738,0.386923,0.139487,0.271545,0.202046,0.0684233,0.583187,0.223728,0.124661
14283,1,3,921.935,4,896.903,1,1,0,0.167296,0.444218,0.16011,0.311733,0.0839392,0.0796036,0.678771,0.0965773,0.145048
14284,1,3,921.935,4,896.903,0,1,9,0.167213,0.493604,0.0667913,0.346365,0.09324,0.144712,0.415998,0.175575,0.263716
14285,1,3,921.935,4,896.903,0,1,9,0.167129,0.883639,0.0153438,0.079596,0.0214213,0.0373343,0.849323,0.0452984,0.0680443
14286,1,3,921.935,4,896.903,0,1,0,0.167045,0.982708,0.0022797,0.0118298,0.00318286,0.00565254,0.977185,0.0068586,0.0103034
14287,1,3,921.935,4,896.903,0,1,9,0.166962,0.946722,0.00702209,0.036451,0.00980473,0.0169746,0.931483,0.0205972,0.0309448
14288,1,3,921.935,4,896.903,0,1,0,0.166878,0.992417,0.000999274,0.00518884,0.00139535,0.00241442,0.990254,0.0029298,0.00440204
14289,1,3,921.935,4,896.903,0,0,0,0.166795,0.975747,0.00319505,0.0165961,0.00446174,0.0075778,0.969409,0.00919572,0.0138177
14290,1,3,921.935,4,896.903,0,1,9,0.166711,0.926784,0.00964309,0.0501058,0.013467,0.00393548,0.972987,0.00922106,0.0138569
14291,1,3,921.935,4,896.903,0,1,9,0.166628,0.98947,0.00138653,0.00720685,0.00193649,0.000547499,0.996241,0.00128304,0.00192824
14292,1,3,921.935,4,896.903,0,1,9,0.166545,0.998511,0.000195989,0.00101904,0.000273745,7.76068e-05,0.999467,0.000181899,0.000273393
14293,1,3,921.935,4,896.903,0,1,0,0.166462,0.999783,2.85666e-05,0.00014858,3.99027e-05,1.13988e-05,0.999922,2.67216e-05,4.01657e-05
14294,1,3,921.935,4,896.903,0,1,9,0.166378,0.999242,9.97388e-05,0.00051893,0.000139327,4.01443e-05,0.999724,9.41246e-05,0.000141492
14295,1,3,921.935,4,896.903,0,1,9,0.166295,0.999888,1.4712e-05,7.65702e-05,2.05529e-05,5.9675e-06,0.999959,1.39941e-05,2.10382e-05
14296,1,3,921.935,4,896.903,0,1,9,0.166212,0.999983,2.25177e-06,1.17234e-05,3.14596e-06,9.20634e-07,0.999994,2.15931e-06,3.24648e-06
14297,1,3,921.935,4,896.903,0,1,9,0.166129,0.999997,3.57522e-07,1.86199e-06,4.9953e-07,1.4732e-07,0.999999,3.45591e-07,5.19632e-07
14298,1,3,921.935,4,896.903,0,1,9,0.166046,1,5.88467e-08,3.06577e-07,8.22262e-08,2.44349e-08,1,5.73305e-08,8.62095e-08
14299,1,3,921.935,4,896.903,0,1,9,0.165963,1,1.0034e-08,5.22923e-08,1.40215e-08,4.19787e-09,1,9.85095e-09,1.48144e-08
14300,1,3,921.935,4,896.903,0,1,9,0.16588,1,1.77118e-09,9.23352e-09,2.47519e-09,7.46472e-10,1,1.75201e-09,2.63498e-09
14301,1,3,921.935,4,896.903,0,1,9,0.165797,1,3.23432e-10,1.68667e-09,4.5202e-10,1.37299e-10,1,3.22304e-10,4.84776e-10
14302,1,3,921.935,4,896.903,0,1,0,0.165714,1,6.10584e-11,3.1852e-10,8.53395e-11,2.61037e-11,1,6.12878e-11,9.21903e-11
14303,1,3,921.935,4,896.903,0,1,0,0.165631,1,2.76754e-10,1.44421e-09,3.86837e-10,1.19141e-10,1,2.79774e-10,4.20876e-10
14304,1,3,921.935,4,896.903,0,1,9,0.165548,1,1.21769e-09,6.35646e-09,1.70215e-09,5.2778e-10,1,1.23957e-09,1.8649e-09
14305,1,3,921.935,4,896.903,0,1,0,0.165466,1,2.2364e-10,1.16781e-09,3.12638e-10,9.75789e-11,1,2.29219e-10,3.44879e-10
14306,1,3,921.935,4,896.903,0,1,0,0.165383,1,9.88566e-10,5.16383e-09,1.38206e-09,4.34154e-10,1,1.02003e-09,1.53485e-09
14307,1,3,921.935,4,896.903,0,1,0,0.1653,1,4.24395e-09,2.21758e-08,5.93363e-09,1.87579e-09,1,4.40784e-09,6.63307e-09
14308,1,3,921.935,4,896.903,0,1,0,0.165217,1,1.77049e-08,9.25439e-08,2.47556e-08,7.87457e-09,1,1.85073e-08,2.78527e-08
14309,1,3,921.935,4,896.903,0,1,0,0.165135,0.999999,7.18165e-08,3.7551e-07,1.00423e-07,3.21382e-08,1,7.55462e-08,1.13703e-07
14310,1,3,921.935,4,896.903,0,1,9,0.165052,0.999998,2.83401e-07,1.48232e-06,3.96314e-07,1.27588e-07,0.999999,2.99968e-07,4.51513e-07
14311,1,3,921.935,4,896.903,0,1,0,0.16497,1,4.66065e-08,2.43855e-07,6.51798e-08,2.11063e-08,1,4.96309e-08,7.47106e-08
14312,1,3,921.935,4,896.903,0,1,9,0.164887,0.999999,1.85577e-07,9.71299e-07,2.59549e-07,8.45274e-08,0.999999,1.98798e-07,2.9928e-07
14313,1,3,921.935,4,896.903,0,1,0,0.164805,1,3.075e-08,1.60997e-07,4.301e-08,1.40856e-08,1,3.31331e-08,4.98843e-08
14314,0,3,921.935,4,895.37,0,1,13,0.164722,0.999999,1.23504e-07,6.46841e-07,1.72757e-07,5.68876e-08,1,1.33838e-07,2.01519e-07
14315,0,3,921.935,4,895.37,3,1,9,0.16464,4.1071e-12,3.52735e-12,3.15403e-12,1,1.6444e-12,1,7.90239e-13,2.20095e-12
14316,0,3,921.935,4,895.37,3,1,0,0.164558,9.5276e-13,8.18246e-13,7.31629e-13,1,3.80838e-13,1,1.8299e-13,5.09762e-13
14317,0,3,921.935,4,895.37,3,1,9,0.164475,5.33197e-12,4.57904e-12,4.09423e-12,1,2.12785e-12,1,1.02227e-12,2.84835e-12
14318,0,3,921.935,4,895.37,3,1,9,0.164393,1.22955e-12,1.0559e-12,9.44079e-13,1,4.89903e-13,1,2.35326e-13,6.55825e-13
14319,0,3,921.935,4,895.37,3,1,9,0.164311,2.91778e-13,2.50561e-13,2.24022e-13,1,1.16074e-13,1,5.57484e-14,1.55396e-13
14320,0,3,921.935,4,895.37,3,1,0,0.164229,7.12125e-14,6.1151e-14,5.46728e-14,1,2.82861e-14,1,1.35833e-14,3.78706e-14
14321,0,3,921.935,4,895.37,3,1,0,0.164147,4.19929e-13,3.60587e-13,3.2238e-13,1,1.66547e-13,1,7.99663e-14,2.22993e-13
14322,0,3,921.935,4,895.37,3,1,9,0.164065,2.39131e-12,2.05333e-12,1.83572e-12,1,9.47009e-13,1,4.54632e-13,1.26804e-12
14323,0,3,921.935,4,895.37,3,1,0,0.163983,5.59154e-13,4.80109e-13,4.29218e-13,1,2.21114e-13,1,1.06135e-13,2.96088e-13
14324,0,3,921.935,4,895.37,3,1,9,0.163901,3.16763e-12,2.71975e-12,2.43141e-12,1,1.25082e-12,1,6.00307e-13,1.67504e-12
14325,0,3,921.935,4,895.37,3,1,0,0.163819,7.35981e-13,6.31899e-13,5.64894e-13,1,2.90213e-13,1,1.39261e-13,3.88662e-13
14326,0,3,921.935,4,895.37,3,1,0,0.163737,4.14868e-12,3.56187e-12,3.1841e-12,1,1.63365e-12,1,7.83806e-13,2.18796e-12
14327,0,3,921.935,4,895.37,3,1,0,0.163655,2.26038e-11,1.9406e-11,1.73475e-11,1,8.88871e-12,1,4.26408e-12,1.19054e-11
14328,0,3,921.935,4,895.37,3,1,9,0.163573,1.19117e-10,1.02262e-10,9.14125e-11,1,4.67789e-11,1,2.24374e-11,6.26588e-11
14329,0,3,921.935,4,895.37,3,1,9,0.163491,2.5717e-11,2.20775e-11,1.97347e-11,1,1.00862e-11,1,4.83709e-12,1.35108e-11
14330,0,3,921.935,4,895.37,3,1,9,0.16341,5.7211e-12,4.91128e-12,4.39001e-12,1,2.2409e-12,1,1.07453e-12,3.00196e-12
14331,0,3,921.935,4,895.37,3,1,9,0.163328,1.31067e-12,1.12511e-12,1.00567e-12,1,5.12724e-13,1,2.45818e-13,6.86896e-13
14332,0,3,921.935,4,895.37,3,1,0,0.163246,3.09035e-13,2.65275e-13,2.37109e-13,1,1.20741e-13,1,5.78792e-14,1.61766e-13
14333,0,3,921.935,4,895.37,3,1,0,0.163165,1.77513e-12,1.52372e-12,1.3619e-12,1,6.92697e-13,1,3.32006e-13,9.28115e-13
14334,0,3,921.935,4,895.37,3,1,0,0.163083,9.85187e-12,8.45631e-12,7.55809e-12,1,3.83978e-12,1,1.84012e-12,5.14506e-12
14335,0,3,921.935,4,895.37,3,1,0,0.163001,5.28652e-11,4.53752e-11,4.05546e-11,1,2.05798e-11,1,9.8609e-12,2.75772e-11
14336,0,3,921.935,4,895.37,3,1,9,0.16292,2.74456e-10,2.35564e-10,2.10533e-10,1,1.06718e-10,1,5.11267e-11,1.43012e-10
14337,0,3,921.935,4,895.37,3,1,0,0.162838,5.80979e-11,4.98635e-11,4.45641e-11,1,2.25644e-11,1,1.08086e-11,3.02402e-11
14338,0,3,921.935,4,895.37,3,1,0,0.162757,3.01201e-10,2.58503e-10,2.31025e-10,1,1.1685e-10,1,5.59645e-11,1.56608e-10
14339,0,3,921.935,4,895.37,3,1,9,0.162676,1.51183e-09,1.29747e-09,1.15953e-09,1,5.85855e-10,1,2.8055e-10,7.85238e-10
14340,0,3,921.935,4,895.37,3,1,9,0.162594,3.09026e-10,2.65203e-10,2.37001e-10,1,1.19621e-10,1,5.72748e-11,1.60341e-10
14341,0,3,921.935,4,895.37,3,1,0,0.162513,6.51585e-11,5.59165e-11,4.99693e-11,1,2.5195e-11,1,1.20617e-11,3.37736e-11
14342,0,3,921.935,4,895.37,3,1,0,0.162432,3.37358e-10,2.89499e-10,2.58702e-10,1,1.30309e-10,1,6.23738e-11,1.74688e-10
14343,0,3,921.935,4,895.37,3,1,0,0.162351,1.69111e-09,1.45115e-09,1.29675e-09,1,6.52531e-10,1,3.12295e-10,8.74811e-10
14344,0,3,921.935,4,895.37,3,1,9,0.162269,8.21276e-09,7.04723e-09,6.29727e-09,1,3.16573e-09,1,1.51486e-09,4.24436e-09
14345,0,3,921.935,4,895.37,3,1,9,0.162188,1.62018e-09,1.3902e-09,1.24223e-09,1,6.2389e-10,1,2.98499e-10,8.36511e-10
14346,0,3,921.935,4,895.37,3,1,0,0.162107,3.2993e-10,2.8309e-10,2.52953e-10,1,1.26922e-10,1,6.07167e-11,1.70187e-10
14347,0,3,921.935,4,895.37,3,1,0,0.162026,1.65617e-09,1.421e-09,1.26969e-09,1,6.36492e-10,1,3.04439e-10,8.53508e-10
14348,0,3,921.935,4,895.37,3,1,9,0.161945,8.05401e-09,6.91016e-09,6.17423e-09,1,3.09231e-09,1,1.47886e-09,4.14689e-09
14349,0,3,921.935,4,895.37,3,1,0,0.161864,1.58694e-09,1.36152e-09,1.21649e-09,1,6.08722e-10,1,2.91071e-10,8.16366e-10
14350,0,3,921.935,4,895.37,3,1,0,0.161783,7.72754e-09,6.62965e-09,5.92333e-09,1,2.96138e-09,1,1.41583e-09,3.97179e-09
14351,0,3,921.935,4,895.37,3,1,0,0.161702,3.64762e-08,3.12929e-08,2.79583e-08,1,1.39657e-08,1,6.67598e-09,1.87318e-08
14352,0,3,921.935,4,895.37,3,1,0,0.161621,1.67006e-07,1.4327e-07,1.28e-07,1,6.38844e-08,1,3.05339e-08,8.56914e-08
14353,0,3,921.935,4,895.37,3,1,9,0.161541,7.4212e-07,6.36625e-07,5.6876e-07,0.999998,2.83628e-07,0.999999,1.35541e-07,3.80467e-07
14354,0,3,921.935,4,895.37,3,1,9,0.16146,1.3343e-07,1.14459e-07,1.02255e-07,1,5.09503e-08,1,2.43448e-08,6.83502e-08
14355,0,3,921.935,4,895.37,3,1,9,0.161379,2.48094e-08,2.12813e-08,1.90119e-08,1,9.4653e-09,1,4.52199e-09,1.26985e-08
14356,0,3,921.935,4,895.37,3,1,0,0.161298,4.76733e-09,4.08926e-09,3.65309e-09,1,1.81729e-09,1,8.6807e-10,2.4382e-09
14357,0,3,921.935,4,895.37,3,1,0,0.161218,2.27517e-08,1.95151e-08,1.74332e-08,1,8.66562e-09,1,4.13872e-09,1.1627e-08
14358,0,3,921.935,4,895.37,3,1,9,0.161137,1.05296e-07,9.03143e-08,8.06777e-08,1,4.0072e-08,1,1.91357e-08,5.37696e-08
14359,0,3,921.935,4,895.37,3,1,9,0.161057,1.9639e-08,1.68442e-08,1.50465e-08,1,7.46783e-09,1,3.5656e-09,1.00211e-08
14360,0,3,921.935,4,895.37,3,1,0,0.160976,3.78525e-09,3.24647e-09,2.89994e-09,1,1.43821e-09,1,6.86587e-10,1.93005e-09
14361,0,3,921.935,4,895.37,3,1,0,0.160896,1.81647e-08,1.55787e-08,1.39155e-08,1,6.89626e-09,1,3.29172e-09,9.2552e-09
14362,0,3,921.935,4,895.37,3,1,0,0.160815,8.45235e-08,7.24881e-08,6.47477e-08,1,3.20645e-08,1,1.53027e-08,4.3035e-08
14363,0,3,921.935,4,895.37,3,1,9,0.160735,3.81596e-07,3.2725e-07,2.92299e-07,0.999999,1.4465e-07,1,6.90238e-08,1.94152e-07
14364,0,3,921.935,4,895.37,3,1,9,0.160654,6.92417e-08,5.93787e-08,5.30358e-08,1,2.62273e-08,1,1.25133e-08,3.52049e-08
14365,1,3,921.935,4,895.37,3,1,9,0.160574,1.29908e-08,1.114e-08,9.94982e-09,1,4.91701e-09,1,2.3456e-09,6.60048e-09
14366,1,3,921.935,4,895.37,0,1,0,0.160494,1,1.09259e-09,5.82227e-09,1.53368e-09,5.16529e-10,1,1.22614e-09,1.85412e-09
14367,1,3,921.935,4,895.37,0,1,0,0.160414,1,4.74076e-09,2.52713e-08,6.65511e-09,2.25203e-09,1,5.34683e-09,8.08589e-09
14368,1,3,921.935,4,895.37,0,1,9,0.160333,1,1.99852e-08,1.0657e-07,2.80572e-08,9.53853e-09,1,2.26505e-08,3.42567e-08
14369,1,3,921.935,4,895.37,0,1,9,0.160253,1,3.37986e-09,1.80289e-08,4.74532e-09,1.62061e-09,1,3.84903e-09,5.82176e-09
14370,1,3,921.935,4,895.37,0,1,0,0.160173,1,5.91821e-10,3.15796e-09,8.30972e-10,2.85059e-10,1,6.77146e-10,1.02429e-09
14371,1,3,921.935,4,895.37,0,1,9,0.160093,1,2.60149e-09,1.38862e-08,3.65298e-09,1.25861e-09,1,2.9903e-09,4.52366e-09
14372,1,3,921.935,4,895.37,0,1,9,0.160013,1,4.57504e-10,2.44288e-09,6.42465e-10,2.22306e-10,1,5.28261e-10,7.99208e-10
14373,1,3,921.935,4,895.37,0,1,9,0.159933,1,8.32398e-11,4.44615e-10,1.169e-10,4.06195e-11,1,9.65402e-11,1.46068e-10
14374,1,3,921.935,4,895.37,0,1,9,0.159853,1,1.56581e-11,8.36637e-11,2.19914e-11,7.67278e-12,1,1.8239e-11,2.75984e-11
14375,1,3,921.935,4,895.37,0,1,9,0.159773,1,3.0432e-12,1.62658e-11,4.27439e-12,1.49733e-12,1,3.55994e-12,5.38718e-12
14376,1,3,921.935,4,895.37,0,1,9,0.159693,1,6.10697e-13,3.26524e-12,8.57825e-13,3.01684e-13,1,7.17383e-13,1.08569e-12
14377,1,3,921.935,4,895.37,0,1,0,0.159613,1,1.26459e-13,6.76371e-13,1.77645e-13,6.2716e-14,1,1.4916e-13,2.25758e-13
