iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5274,0,10,964.609,10,980.885,3,2,9,15.5345,0.788467,0.000100819,7.43152e-05,0.211357,0.000440117,0.00148578,0.997452,0.000622371
5275,0,10,964.609,10,980.885,0,2,9,15.5267,0.755902,9.64815e-05,7.11138e-05,0.243931,0.000405229,0.00136834,0.997653,0.000573075
5276,0,10,964.609,10,980.885,0,2,9,15.5189,0.765787,9.24292e-05,6.81228e-05,0.234052,0.000373694,0.00126216,0.997836,0.000528515
5277,0,10,964.609,10,980.885,0,2,0,15.5112,0.775207,8.8573e-05,6.52767e-05,0.224639,0.000345145,0.00116602,0.998001,0.000488172
5278,0,10,964.609,10,980.885,0,2,0,15.5034,0.68414,0.00012426,9.15719e-05,0.315644,0.000534897,0.00180751,0.996901,0.00075661
5279,0,10,964.609,10,980.885,3,2,9,15.4957,0.578569,0.000165533,0.00012198,0.421143,0.000821374,0.00277624,0.99524,0.00116191
5280,0,10,964.609,10,1009.45,0,2,9,15.4879,0.553501,0.000158102,0.000116497,0.446224,0.00074694,0.00252526,0.995671,0.00105669
5281,0,10,964.609,10,998.887,3,2,13,15.4802,0.570852,0.000151717,0.000111786,0.428885,0.000680472,0.00230111,0.996056,0.000962725
5282,0,10,964.609,10,998.887,0,2,9,15.4724,0.489449,0.000129869,9.56816e-05,0.510325,0.00049373,0.00167002,0.997138,0.000698573
5283,0,10,964.609,10,995.545,0,2,13,15.4647,0.507549,0.000125058,9.21313e-05,0.492233,0.000453399,0.00153398,0.997371,0.000641554
5284,0,10,964.609,10,995.032,0,2,13,15.457,0.581283,0.000106157,7.82023e-05,0.418533,0.000331451,0.00112167,0.998078,0.000469031
5285,0,10,964.609,10,996.944,3,2,9,15.4492,0.650229,8.85305e-05,6.52135e-05,0.349617,0.000243742,0.000825051,0.998586,0.00034494
5286,0,10,964.609,10,996.944,3,2,0,15.4415,0.622998,8.4672e-05,6.23674e-05,0.376855,0.000226926,0.000768317,0.998684,0.000321164
5287,0,10,964.609,10,996.944,3,2,0,15.4338,0.713877,9.68508e-05,7.13336e-05,0.285955,0.000354929,0.001202,0.997941,0.000502359
5288,0,10,964.609,10,997.306,3,2,9,15.4261,0.783329,0.000106084,7.81294e-05,0.216487,0.000550047,0.00186324,0.996808,0.000778579
5289,0,10,964.609,10,997.306,0,2,9,15.4184,0.750455,0.000101451,7.47128e-05,0.249368,0.000503907,0.00170736,0.997075,0.000713319
5290,0,10,964.609,10,993.152,3,2,13,15.4107,0.760819,9.70862e-05,7.14939e-05,0.239012,0.000462407,0.00156713,0.997316,0.000654618
5291,0,10,964.609,10,993.152,3,2,0,15.4029,0.680595,8.66933e-05,6.38367e-05,0.319255,0.000337689,0.00114473,0.998039,0.000478091
5292,0,10,964.609,10,990.107,3,2,13,15.3952,0.758538,9.64483e-05,7.10155e-05,0.241295,0.000523991,0.00177671,0.996957,0.000741904
5293,0,10,964.609,10,989.188,3,2,13,15.3875,0.678118,8.60684e-05,6.33688e-05,0.321732,0.000381681,0.00129449,0.997783,0.00054045
5294,0,10,964.609,10,989.096,0,2,13,15.3799,0.595165,7.54043e-05,5.55138e-05,0.404704,0.000279684,0.000948796,0.998375,0.000396052
5295,0,10,964.609,10,989.096,0,2,0,15.3722,0.661724,6.28988e-05,4.63043e-05,0.338166,0.000206159,0.00069954,0.998802,0.000291955
5296,0,10,964.609,10,989.096,0,2,0,15.3645,0.550102,8.35102e-05,6.1474e-05,0.449753,0.000323246,0.00109711,0.998122,0.000457803
5297,0,10,964.609,10,989.096,3,2,0,15.3568,0.435461,0.00010461,7.70015e-05,0.564357,0.000502179,0.00170483,0.997082,0.000711269
5298,0,10,964.609,10,989.096,3,2,0,15.3491,0.549079,0.000131685,9.69247e-05,0.450692,0.000772995,0.00262486,0.995507,0.00109492
5299,0,10,964.609,10,989.096,3,2,9,15.3414,0.652186,0.000156152,0.000114927,0.347543,0.00117883,0.00400394,0.993147,0.00166989
5300,0,10,964.609,10,988.51,0,2,13,15.3338,0.622016,0.00014868,0.000109421,0.377726,0.00106357,0.00361332,0.993816,0.00150671
5301,0,10,964.609,10,991.555,3,2,9,15.3261,0.689338,0.000122008,8.97857e-05,0.310451,0.000764014,0.00259627,0.995557,0.00108242
5302,0,10,964.609,10,987.997,3,2,13,15.3184,0.658276,0.000116309,8.55867e-05,0.341522,0.000695034,0.00236244,0.995958,0.000984764
5303,0,10,964.609,10,986.752,0,2,13,15.3108,0.573794,0.000101207,7.44692e-05,0.42603,0.000503112,0.00171051,0.997073,0.000712889
5304,0,10,964.609,10,986.752,3,2,9,15.3031,0.643461,8.45229e-05,6.21889e-05,0.356392,0.000366381,0.00124595,0.997868,0.000519182
5305,0,10,964.609,10,986.752,3,2,0,15.2955,0.616672,8.08593e-05,5.94897e-05,0.383188,0.000338075,0.00114997,0.998033,0.000479104
5306,0,10,964.609,10,986.752,0,2,9,15.2878,0.709289,9.28373e-05,6.8298e-05,0.29055,0.00052499,0.0017862,0.996945,0.000744044
5307,0,10,964.609,10,986.752,0,2,0,15.2802,0.720749,8.90344e-05,6.54963e-05,0.279097,0.000480982,0.00163687,0.9972,0.00068172
5308,0,10,964.609,10,986.87,3,2,9,15.2725,0.61843,0.000121461,8.93451e-05,0.38136,0.000741463,0.00252396,0.995684,0.00105099
5309,0,10,964.609,10,988.53,0,2,9,15.2649,0.591559,0.000115986,8.53121e-05,0.40824,0.000674688,0.00229722,0.996072,0.000956404
5310,0,10,964.609,10,987.925,0,2,13,15.2573,0.607014,0.000111415,8.1945e-05,0.392793,0.000615026,0.00209459,0.996418,0.00087189
5311,0,10,964.609,10,987.925,0,2,9,15.2496,0.674657,9.20871e-05,6.77253e-05,0.325183,0.000445887,0.00151893,0.997403,0.000632156
5312,0,10,964.609,10,987.925,0,2,9,15.242,0.687103,8.84199e-05,6.50243e-05,0.312744,0.000409721,0.00139607,0.997613,0.000580921
5313,0,10,964.609,10,989.139,0,2,9,15.2344,0.699049,8.49052e-05,6.24357e-05,0.300804,0.000377095,0.00128521,0.997803,0.0005347
5314,0,10,964.609,10,989.139,0,2,9,15.2268,0.710505,8.15398e-05,5.99572e-05,0.289353,0.000347616,0.00118503,0.997974,0.000492935
5315,0,10,964.609,10,989.139,0,2,9,15.2192,0.721483,7.83197e-05,5.75859e-05,0.278381,0.00032094,0.00109436,0.99813,0.000455138
5316,0,10,964.609,10,987.925,0,2,13,15.2116,0.731994,7.52407e-05,5.53187e-05,0.267875,0.000296761,0.00101217,0.99827,0.00042088
5317,0,10,964.609,10,1022.2,0,2,9,15.204,0.783874,6.05767e-05,4.45346e-05,0.216021,0.000218047,0.000743875,0.998729,0.000309265
5318,0,10,964.609,10,1026.58,3,2,9,15.1964,0.791615,5.83117e-05,4.28668e-05,0.208284,0.000203141,0.000693195,0.998816,0.000288144
5319,0,10,964.609,10,1023.85,3,2,13,15.1888,0.760671,5.59258e-05,4.11103e-05,0.239232,0.000189511,0.000646841,0.998895,0.000268828
5320,0,10,964.609,10,1025.36,3,2,9,15.1812,0.682227,5.00631e-05,3.67984e-05,0.317686,0.000140424,0.000479414,0.999181,0.000199211
5321,0,10,964.609,10,1018.56,0,2,13,15.1736,0.655345,4.79989e-05,3.5279e-05,0.344571,0.000131947,0.000450585,0.99923,0.000187198
5322,0,10,964.609,10,1030.35,0,2,9,15.166,0.715013,3.96188e-05,2.91179e-05,0.284918,9.8447e-05,0.000336269,0.999426,0.00013968
5323,0,10,964.609,10,1034.62,0,2,9,15.1584,0.723054,3.84326e-05,2.82443e-05,0.276879,9.3147e-05,0.000318244,0.999456,0.00013217
5324,0,10,964.609,10,1034.62,0,2,0,15.1508,0.730801,3.72912e-05,2.74038e-05,0.269134,8.82247e-05,0.0003015,0.999485,0.000125194
5325,0,10,964.609,10,1034.62,0,2,0,15.1432,0.62592,5.17281e-05,3.80106e-05,0.37399,0.000140962,0.000481845,0.999177,0.000200045
5326,0,10,964.609,10,1030.32,3,2,13,15.1357,0.510075,6.76269e-05,4.96902e-05,0.489808,0.000223117,0.000762859,0.998697,0.000316656
5327,0,10,964.609,10,1022.18,3,2,13,15.1281,0.437054,5.78422e-05,4.24981e-05,0.562846,0.000164692,0.000563236,0.999038,0.000233753
5328,0,10,964.609,10,1017.17,3,2,13,15.1205,0.368751,4.87155e-05,3.57903e-05,0.631164,0.000122277,0.000418282,0.999286,0.000173564
5329,0,10,964.609,10,1015.37,3,2,13,15.113,0.306515,4.04212e-05,2.96948e-05,0.693415,9.13082e-05,0.000312422,0.999467,0.000129615
5330,0,10,964.609,10,1024.72,3,2,9,15.1054,0.251638,3.31252e-05,2.43334e-05,0.748304,6.85688e-05,0.000234674,0.999599,9.73426e-05
5331,0,10,964.609,10,1002.08,3,2,13,15.0979,0.244971,3.21899e-05,2.36449e-05,0.754973,6.53183e-05,0.000223604,0.999618,9.27345e-05
5332,0,10,964.609,10,1004.8,3,2,9,15.0903,0.198922,2.60923e-05,1.91647e-05,0.801033,4.93668e-05,0.000169039,0.999712,7.00926e-05
5333,0,10,964.609,10,1006.83,3,2,9,15.0828,0.194225,2.54306e-05,1.86776e-05,0.805731,4.73288e-05,0.000162101,0.999723,6.72037e-05
5334,0,10,964.609,10,1006.83,3,2,9,15.0752,0.189701,2.47939e-05,1.82088e-05,0.810256,4.54107e-05,0.000155569,0.999735,6.44846e-05
5335,0,10,964.609,10,1004.95,0,2,13,15.0677,0.185344,2.41812e-05,1.77577e-05,0.814614,4.36039e-05,0.000149416,0.999745,6.19232e-05
5336,0,10,964.609,10,1004.95,3,2,0,15.0602,0.254944,2.20692e-05,1.62058e-05,0.745018,3.32066e-05,0.000113816,0.999806,4.7161e-05
5337,0,10,964.609,10,1004.95,0,2,0,15.0526,0.359633,3.10734e-05,2.28163e-05,0.640313,5.41404e-05,0.000185613,0.999683,7.68972e-05
5338,0,10,964.609,10,1030.61,3,2,9,15.0451,0.267908,3.54538e-05,2.60311e-05,0.732031,8.74191e-05,0.000299778,0.999489,0.000124173
5339,0,10,964.609,10,995.193,3,2,13,15.0376,0.260543,3.44177e-05,2.52688e-05,0.739397,8.28442e-05,0.00028416,0.999515,0.000117683
5340,0,10,964.609,10,995.193,3,2,0,15.0301,0.211975,2.79518e-05,2.05204e-05,0.787977,6.22732e-05,0.000213653,0.999636,8.84672e-05
5341,0,10,964.609,10,1018.92,3,1,9,15.0226,0.305544,4.02183e-05,2.95238e-05,0.694386,0.000100287,0.000344159,0.999413,0.000142481
5342,0,10,964.609,10,1018.92,0,2,0,15.015,0.296797,3.89971e-05,2.86256e-05,0.703136,0.000100056,0.000805442,0.998952,0.000142163
5343,0,10,964.609,10,1005.45,0,2,13,15.0075,0.220972,4.31174e-05,3.16481e-05,0.778953,0.00015958,0.00128514,0.998329,0.000226752
5344,0,10,964.609,10,1016.49,3,2,9,15,0.297198,3.88223e-05,2.84938e-05,0.702734,0.000118397,0.000953876,0.998759,0.000168245
5345,0,10,964.609,10,1007.29,3,2,13,14.9925,0.288754,3.76518e-05,2.7633e-05,0.711181,0.0001115,0.000898689,0.998831,0.000158456
5346,0,10,964.609,10,1010.46,3,2,9,14.985,0.236048,3.07243e-05,2.25474e-05,0.763898,8.32883e-05,0.000671582,0.999127,0.000118372
5347,0,10,964.609,10,1009.93,3,2,13,14.9775,0.22987,2.98666e-05,2.19166e-05,0.770079,7.8976e-05,0.000637076,0.999172,0.000112251
5348,0,10,964.609,10,1009.93,3,2,0,14.9701,0.186017,2.41257e-05,1.77027e-05,0.813941,5.93815e-05,0.000479214,0.999377,8.44066e-05
5349,0,10,964.609,10,1009.93,0,2,0,14.9626,0.272883,3.53285e-05,2.59214e-05,0.727056,9.57481e-05,0.000773017,0.998995,0.000136109
5350,0,10,964.609,10,1024.23,3,2,9,14.9551,0.202817,3.86559e-05,2.83611e-05,0.797116,0.000152907,0.001235,0.998395,0.000217376
5351,0,10,964.609,10,1024.23,0,2,0,14.9476,0.196656,3.74174e-05,2.74507e-05,0.803279,0.000143234,0.00115736,0.998496,0.00020364
5352,0,10,964.609,10,1028.77,3,2,9,14.9401,0.147497,3.9628e-05,2.90707e-05,0.852435,0.000226884,0.00183403,0.997616,0.00032259
5353,0,10,964.609,10,1020.5,3,2,13,14.9327,0.142797,3.83024e-05,2.80965e-05,0.857136,0.000210868,0.00170528,0.997784,0.000299839
5354,0,10,964.609,10,1020.5,3,2,0,14.9252,0.112764,3.01968e-05,2.21493e-05,0.887184,0.000155463,0.00125774,0.998366,0.000221072
5355,0,10,964.609,10,1012.25,3,2,13,14.9177,0.172316,4.60683e-05,3.37889e-05,0.827604,0.000245878,0.00199007,0.997414,0.00034967
5356,0,10,964.609,10,1006.74,3,2,13,14.9103,0.136532,3.64414e-05,2.67264e-05,0.863405,0.000180706,0.0014632,0.998099,0.000257006
5357,0,10,964.609,10,1021.43,3,2,9,14.9028,0.107732,2.87072e-05,2.10528e-05,0.892218,0.000133585,0.0010821,0.998594,0.000190002
5358,0,10,964.609,10,1021.43,0,2,0,14.8954,0.104805,2.78812e-05,2.04458e-05,0.895147,0.000125427,0.00101644,0.99868,0.00017841
5359,0,10,964.609,10,1021.43,3,2,0,14.8879,0.0811511,2.85586e-05,2.09412e-05,0.918799,0.0001993,0.00161578,0.997901,0.00028351
5360,0,10,964.609,10,1020.51,3,2,13,14.8805,0.126611,4.4486e-05,3.26183e-05,0.873312,0.00031367,0.00254407,0.996696,0.000446236
5361,0,10,964.609,10,1013.01,3,2,13,14.873,0.0992906,3.48312e-05,2.55376e-05,0.900649,0.000229355,0.001861,0.997583,0.000326311
5362,0,10,964.609,10,1002.97,3,2,13,14.8656,0.0777264,2.72231e-05,1.99582e-05,0.922226,0.000168692,0.00136935,0.998222,0.000240021
5363,0,10,964.609,10,1003.08,3,2,9,14.8582,0.0608302,2.12715e-05,1.55939e-05,0.939133,0.000124799,0.00101348,0.998684,0.000177581
5364,0,10,964.609,10,1003.08,3,2,0,14.8507,0.0594615,2.07598e-05,1.52178e-05,0.940502,0.000117301,0.000952985,0.998763,0.000166923
5365,0,10,964.609,10,990.529,3,2,13,14.8433,0.0946191,3.29818e-05,2.41756e-05,0.905324,0.000186709,0.00151751,0.99803,0.000265711
5366,0,10,964.609,10,990.529,3,2,9,14.8359,0.0740414,2.57679e-05,1.88866e-05,0.925914,0.000137818,0.00112061,0.998545,0.000196147
5367,0,10,964.609,10,989.678,3,2,13,14.8285,0.0721155,2.50577e-05,1.83649e-05,0.927841,0.000129266,0.00105151,0.998635,0.000183988
5368,0,10,964.609,10,988.485,3,2,13,14.8211,0.0564332,1.95774e-05,1.43475e-05,0.943533,9.6081e-05,0.000781899,0.998985,0.000136765
5369,0,10,964.609,10,992.516,3,2,9,14.8137,0.0442154,1.53144e-05,1.12227e-05,0.955758,7.18232e-05,0.000584736,0.999241,0.000102243
5370,0,10,964.609,10,991.815,3,2,13,14.8062,0.0434758,1.50343e-05,1.10167e-05,0.956498,6.82289e-05,0.000555707,0.999279,9.71331e-05
5371,0,10,964.609,10,991.815,3,2,9,14.7988,0.0341369,1.1786e-05,8.63592e-06,0.965843,5.13365e-05,0.000418298,0.999457,7.30896e-05
5372,0,10,964.609,10,991.815,3,2,0,14.7914,0.0337323,1.16278e-05,8.51943e-06,0.966248,4.90876e-05,0.000400141,0.999481,6.98927e-05
5373,0,10,964.609,10,991.815,3,2,0,14.784,0.0552073,1.90001e-05,1.39201e-05,0.94476,7.9563e-05,0.000648836,0.999158,0.000113293
5374,0,10,964.609,10,994.059,3,2,9,14.7767,0.0882755,3.03323e-05,2.22211e-05,0.911672,0.000127714,0.00104194,0.998648,0.000181869
5375,0,10,964.609,10,994.059,3,2,9,14.7693,0.0857066,2.94027e-05,2.15387e-05,0.914242,0.000119922,0.000978788,0.998731,0.000170786
5376,0,10,964.609,10,994.059,3,2,0,14.7619,0.0832532,2.85155e-05,2.08875e-05,0.916697,0.000112741,0.00092056,0.998806,0.00016057
5377,0,10,964.609,10,994.059,3,2,9,14.7545,0.129834,4.43993e-05,3.25203e-05,0.870089,0.000179719,0.00146807,0.998096,0.000255981
5378,0,10,964.609,10,1000.64,3,2,9,14.7471,0.125277,4.27724e-05,3.13267e-05,0.874649,0.000167599,0.00136964,0.998224,0.000238735
5379,0,10,964.609,10,993.692,3,2,13,14.7397,0.120942,4.12264e-05,3.01925e-05,0.878987,0.000156504,0.00127951,0.998341,0.000222946
5380,0,10,964.609,10,993.205,3,2,13,14.7324,0.0946986,3.22292e-05,2.36019e-05,0.905246,0.000115764,0.000946833,0.998772,0.000164922
5381,0,10,964.609,10,993.205,3,2,0,14.725,0.0740393,2.51579e-05,1.84223e-05,0.925917,8.61242e-05,0.000704707,0.999086,0.000122705
5382,0,10,964.609,10,990.333,3,2,13,14.7176,0.116424,3.94966e-05,2.89203e-05,0.883508,0.000138086,0.00113036,0.998535,0.000196751
5383,0,10,964.609,10,996.044,3,2,9,14.7103,0.0911147,3.08612e-05,2.25959e-05,0.908832,0.00010236,0.00083826,0.998914,0.000145857
5384,0,10,964.609,10,994.818,3,2,13,14.7029,0.0884042,2.98953e-05,2.18873e-05,0.911544,9.64943e-05,0.000790557,0.998975,0.000137509
5385,0,10,964.609,10,1004.98,3,2,9,14.6956,0.0690937,2.33278e-05,1.7078e-05,0.930866,7.20166e-05,0.000590265,0.999235,0.000102634
5386,0,10,964.609,10,1004.98,3,2,0,14.6882,0.067361,2.27065e-05,1.66221e-05,0.9326,6.83564e-05,0.0005605,0.999274,9.74248e-05
5387,0,10,964.609,10,1000.65,3,2,13,14.6809,0.106596,3.58747e-05,2.62601e-05,0.893342,0.000110145,0.000903534,0.998829,0.000156995
5388,0,10,964.609,10,1000.65,3,2,0,14.6736,0.0833483,2.80058e-05,2.04989e-05,0.916603,8.1969e-05,0.000672686,0.999129,0.000116843
5389,0,10,964.609,10,994.623,3,2,13,14.6662,0.130094,4.36431e-05,3.19426e-05,0.86983,0.000131609,0.00108052,0.9986,0.000187615
5390,0,10,964.609,10,994.854,3,2,9,14.6589,0.101887,3.41258e-05,2.49752e-05,0.898053,9.75848e-05,0.000801513,0.998962,0.000139122
5391,0,10,964.609,10,994.854,3,2,0,14.6516,0.0986635,3.29931e-05,2.41448e-05,0.901279,9.20485e-05,0.000756359,0.99902,0.000131238
5392,0,10,964.609,10,989.975,3,2,13,14.6442,0.152129,5.07906e-05,3.71669e-05,0.847783,0.00014747,0.00121226,0.99843,0.00021027
5393,0,10,964.609,10,996.281,3,2,9,14.6369,0.119403,3.98008e-05,2.91231e-05,0.880528,0.000109072,0.000896999,0.998838,0.000155532
5394,0,10,964.609,10,1006.56,3,2,9,14.6296,0.115331,3.83818e-05,2.8083e-05,0.884603,0.000102644,0.000844487,0.998906,0.000146376
5395,0,10,964.609,10,1006.56,3,2,0,14.6223,0.111455,3.70327e-05,2.70942e-05,0.888481,9.67052e-05,0.000795964,0.998969,0.000137917
5396,0,10,964.609,10,1010.99,0,2,9,14.615,0.17021,5.64643e-05,4.13084e-05,0.829692,0.00015481,0.00127475,0.99835,0.000220799
5397,0,10,964.609,10,1009.71,3,2,13,14.6077,0.201206,5.4251e-05,3.96866e-05,0.7987,0.000144662,0.00119169,0.998457,0.00020634
5398,0,10,964.609,10,1007.59,3,2,13,14.6003,0.159523,4.29413e-05,3.14112e-05,0.840403,0.000106985,0.000881687,0.998859,0.000152609
5399,0,10,964.609,10,1004.67,3,2,13,14.593,0.125729,3.3789e-05,2.47149e-05,0.874212,7.9579e-05,0.000656107,0.999151,0.000113525
5400,0,10,964.609,10,1007.13,3,2,9,14.5858,0.0987401,2.64922e-05,1.93764e-05,0.901214,5.95317e-05,0.000491029,0.999365,8.49317e-05
5401,0,10,964.609,10,1007.13,3,2,0,14.5785,0.0960079,2.57168e-05,1.88081e-05,0.903948,5.6678e-05,0.000467689,0.999395,8.08662e-05
5402,0,10,964.609,10,1005.78,3,2,13,14.5712,0.148983,3.98412e-05,2.91362e-05,0.850948,9.17525e-05,0.000757433,0.99902,0.000130919
5403,0,10,964.609,10,1004.41,3,2,13,14.5639,0.117251,3.13039e-05,2.28914e-05,0.882695,6.84279e-05,0.000565122,0.999269,9.76444e-05
5404,0,10,964.609,10,1004.41,3,2,9,14.5566,0.092001,2.45221e-05,1.7931e-05,0.907957,5.13219e-05,0.000424029,0.999451,7.32399e-05
5405,0,10,964.609,10,1024.81,3,2,9,14.5493,0.089558,2.38317e-05,1.74251e-05,0.910401,4.89959e-05,0.000404982,0.999476,6.99255e-05
5406,0,10,964.609,10,1016.22,3,2,13,14.542,0.0872191,2.31711e-05,1.6941e-05,0.912741,4.6816e-05,0.000387127,0.999499,6.68192e-05
5407,0,10,964.609,10,1009.27,3,2,13,14.5348,0.0683407,1.81259e-05,1.32515e-05,0.931628,3.53654e-05,0.000292565,0.999622,5.04798e-05
5408,0,10,964.609,10,1020.45,3,2,9,14.5275,0.0535714,1.41853e-05,1.03699e-05,0.946404,2.6861e-05,0.000222305,0.999712,3.83435e-05
5409,0,10,964.609,10,1017.75,3,2,13,14.5202,0.0526596,1.39209e-05,1.0176e-05,0.947316,2.59693e-05,0.000215016,0.999722,3.70732e-05
5410,0,10,964.609,10,1017.75,3,2,0,14.513,0.0413417,1.09109e-05,7.97527e-06,0.958639,1.98411e-05,0.000164346,0.999787,2.83268e-05
5411,0,10,964.609,10,1017.24,3,2,13,14.5057,0.0675352,1.77946e-05,1.3006e-05,0.932434,3.28193e-05,0.000271961,0.999648,4.68587e-05
5412,0,10,964.609,10,1025.07,3,2,9,14.4985,0.0529302,1.39234e-05,1.01759e-05,0.947046,2.49543e-05,0.000206875,0.999733,3.56319e-05
5413,0,10,964.609,10,1023.99,3,2,13,14.4912,0.0520382,1.36662e-05,9.98733e-06,0.947938,2.41564e-05,0.000200344,0.999741,3.44949e-05
5414,0,10,964.609,10,1026.76,3,2,9,14.484,0.0408481,1.07098e-05,7.82628e-06,0.959133,1.84753e-05,0.000153293,0.999802,2.63844e-05
5415,0,10,964.609,10,1025.27,3,2,13,14.4767,0.0403578,1.05638e-05,7.71912e-06,0.959624,1.79896e-05,0.000149325,0.999807,2.56925e-05
5416,0,10,964.609,10,1024.63,3,2,13,14.4695,0.0317537,8.29795e-06,6.06304e-06,0.968232,1.38365e-05,0.000114901,0.999852,1.97626e-05
5417,0,10,964.609,10,1024.63,3,2,9,14.4623,0.0250548,6.53657e-06,4.77576e-06,0.974934,1.06966e-05,8.88638e-05,0.999885,1.52789e-05
5418,0,10,964.609,10,1024.63,3,2,9,14.455,0.0249907,6.50909e-06,4.75539e-06,0.974998,1.05271e-05,8.74931e-05,0.999887,1.50379e-05
5419,0,10,964.609,10,1012.19,3,2,13,14.4478,0.0249276,6.48197e-06,4.73527e-06,0.975061,1.03631e-05,8.61665e-05,0.999889,1.48047e-05
5420,0,10,964.609,10,1012.19,3,2,0,14.4406,0.0197311,5.12224e-06,3.74172e-06,0.98026,8.055e-06,6.70036e-05,0.999913,1.15082e-05
5421,0,10,964.609,10,1014.13,3,2,9,14.4334,0.0332097,8.60709e-06,6.28694e-06,0.966775,1.35728e-05,0.00011295,0.999854,1.93928e-05
5422,0,10,964.609,10,1013.29,3,2,13,14.4261,0.03294,8.52309e-06,6.2252e-06,0.967045,1.32923e-05,0.000110663,0.999857,1.89934e-05
5423,0,10,964.609,10,1013.29,3,2,0,14.4189,0.025969,6.70829e-06,4.89938e-06,0.974019,1.02781e-05,8.56048e-05,0.999889,1.46875e-05
5424,0,10,964.609,10,1018.41,3,2,9,14.4117,0.0432998,1.11667e-05,8.15504e-06,0.956681,1.72381e-05,0.000143634,0.999814,2.4635e-05
5425,0,10,964.609,10,1015.48,3,2,13,14.4045,0.0427259,1.10005e-05,8.03316e-06,0.957255,1.67997e-05,0.000140041,0.999819,2.40103e-05
5426,0,10,964.609,10,1017.5,0,2,9,14.3973,0.0335761,8.63045e-06,6.30203e-06,0.966409,1.29264e-05,0.000107799,0.999861,1.84759e-05
5427,0,10,964.609,10,1017.5,3,2,0,14.3901,0.0466925,8.49354e-06,6.20166e-06,0.953293,1.26685e-05,0.000105693,0.999864,1.81085e-05
5428,0,10,964.609,10,1017.5,0,2,9,14.3829,0.0764241,1.38779e-05,1.01325e-05,0.923552,2.11639e-05,0.000176645,0.999772,3.02541e-05
5429,0,10,964.609,10,1017.5,3,2,0,14.3757,0.0975593,1.35302e-05,9.87802e-06,0.902417,2.05381e-05,0.000171495,0.999779,2.93617e-05
5430,0,10,964.609,10,1021.06,3,2,9,14.3685,0.153114,2.11972e-05,1.54745e-05,0.84685,3.39862e-05,0.000283907,0.999634,4.85906e-05
5431,0,10,964.609,10,1021.06,3,2,9,14.3614,0.149364,2.06414e-05,1.50678e-05,0.8506,3.26703e-05,0.000273031,0.999648,4.67127e-05
5432,0,10,964.609,10,1021.06,3,2,0,14.3542,0.145761,2.01076e-05,1.46772e-05,0.854204,3.14284e-05,0.000262764,0.999661,4.49402e-05
5433,0,10,964.609,10,1020.68,3,2,13,14.347,0.2205,3.03639e-05,2.21622e-05,0.779447,5.15759e-05,0.000431395,0.999443,7.37549e-05
5434,0,10,964.609,10,1006.54,3,2,13,14.3398,0.176817,2.43052e-05,1.7739e-05,0.823141,3.87866e-05,0.000324559,0.999581,5.54698e-05
5435,0,10,964.609,10,1003.73,3,2,13,14.3327,0.140882,1.93312e-05,1.41078e-05,0.859084,2.93299e-05,0.000245532,0.999683,4.19485e-05
5436,0,10,964.609,10,1003.73,3,2,0,14.3255,0.111787,1.53116e-05,1.11736e-05,0.888187,2.22993e-05,0.000186755,0.999759,3.18954e-05
5437,0,10,964.609,10,1002.1,3,2,13,14.3183,0.173544,2.37283e-05,1.73146e-05,0.826415,3.6855e-05,0.000308789,0.999602,5.27186e-05
5438,0,10,964.609,10,999.55,3,2,13,14.3112,0.138194,1.88614e-05,1.37624e-05,0.861773,2.78893e-05,0.00023377,0.999698,3.98967e-05
5439,0,10,964.609,10,999.55,3,2,0,14.304,0.109609,1.49333e-05,1.08955e-05,0.890365,2.1219e-05,0.000177934,0.99977,3.03567e-05
5440,0,10,964.609,10,991.251,3,2,13,14.2969,0.170495,2.31873e-05,1.69167e-05,0.829465,3.51103e-05,0.000294547,0.99962,5.02338e-05
5441,0,10,964.609,10,989.018,3,2,13,14.2897,0.135693,1.84214e-05,1.34388e-05,0.864275,2.65868e-05,0.000223137,0.999712,3.80416e-05
5442,0,10,964.609,10,995.547,3,2,9,14.2826,0.107584,1.45793e-05,1.06352e-05,0.892391,2.02412e-05,0.000169952,0.999781,2.89642e-05
5443,0,10,964.609,10,995.547,3,2,0,14.2754,0.105552,1.42785e-05,1.04152e-05,0.894423,1.96467e-05,0.00016503,0.999787,2.81154e-05
5444,0,10,964.609,10,994.382,3,2,13,14.2683,0.164769,2.22494e-05,1.62283e-05,0.835193,3.25662e-05,0.00027367,0.999647,4.66073e-05
5445,0,10,964.609,10,996.41,0,2,9,14.2612,0.131016,1.76602e-05,1.28802e-05,0.868953,2.46874e-05,0.000207549,0.999732,3.5334e-05
5446,0,10,964.609,10,996.41,3,2,0,14.254,0.157398,1.70871e-05,1.24614e-05,0.842573,2.38647e-05,0.000200718,0.999741,3.4159e-05
5447,0,10,964.609,10,996.41,3,2,0,14.2469,0.237144,2.56973e-05,1.87396e-05,0.762812,3.94117e-05,0.000331619,0.999573,5.64163e-05
5448,0,10,964.609,10,998.199,0,2,9,14.2398,0.3387,3.66351e-05,2.67142e-05,0.661237,6.44404e-05,0.000542448,0.999301,9.22505e-05
