iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2073,0,3,1173.56,3,1183.69,0,1,9,106.102,0.450186,0.0775151,0.151313,0.320986,0.0520074,0.732845,0.154537,0.0606101
2074,0,3,1173.56,3,1183.69,2,1,0,106.049,0.449607,0.0775811,0.151461,0.32135,0.053061,0.727397,0.157702,0.0618399
2075,0,3,1173.56,3,1183.69,3,1,9,105.996,0.460319,0.0794015,0.131295,0.328985,0.0653668,0.664131,0.194318,0.076184
2076,0,3,1173.56,3,1183.69,0,1,0,105.943,0.455613,0.0785622,0.12992,0.335904,0.0662799,0.659394,0.197076,0.0772506
2077,0,3,1173.56,3,1183.69,2,1,0,105.89,0.388644,0.0882088,0.145888,0.377259,0.0796233,0.590769,0.236802,0.0928054
2078,0,3,1173.56,3,1183.69,0,3,0,105.837,0.397821,0.0902649,0.125749,0.386165,0.0934088,0.519853,0.277861,0.108877
2079,0,3,1173.56,3,1284.59,1,1,9,105.784,0.335323,0.0996133,0.138781,0.426283,0.0946043,0.526688,0.281479,0.0972293
2080,0,3,1173.56,3,1236.02,3,1,13,105.731,0.330048,0.11378,0.136574,0.419598,0.0950518,0.524387,0.282872,0.0976897
2081,0,3,1173.56,3,1236.02,1,2,0,105.678,0.312598,0.107741,0.12933,0.450331,0.0894659,0.552279,0.266306,0.0919493
2082,0,3,1173.56,3,1236.02,0,3,0,105.625,0.316724,0.0959538,0.131014,0.456308,0.0942264,0.581877,0.227054,0.0968425
2083,0,3,1173.56,3,1226.84,1,1,13,105.572,0.268116,0.102757,0.140312,0.488815,0.0951221,0.587622,0.229252,0.088003
2084,0,3,1173.56,3,1226.84,1,2,0,105.52,0.259546,0.131397,0.13581,0.473247,0.0890222,0.614031,0.214589,0.0823584
2085,0,3,1173.56,3,1226.84,3,2,0,105.467,0.26419,0.115816,0.138222,0.481773,0.0922878,0.636801,0.185533,0.0853782
2086,0,3,1173.56,3,1226.84,2,3,0,105.414,0.298432,0.130805,0.156116,0.414647,0.0949196,0.655214,0.162055,0.0878116
2087,0,3,1173.56,3,1226.84,3,1,0,105.361,0.305857,0.134038,0.135112,0.424993,0.095585,0.660063,0.163209,0.0811436
2088,0,3,1173.56,3,1226.84,3,1,9,105.309,0.339658,0.148826,0.150019,0.361498,0.114402,0.593125,0.195359,0.0971144
2089,0,3,1173.56,3,1226.84,3,0,0,105.256,0.338204,0.148164,0.149352,0.364279,0.114919,0.591269,0.196262,0.09755
2090,0,3,1173.56,3,1226.84,3,0,0,105.203,0.369189,0.161712,0.163009,0.306091,0.103485,0.59896,0.198771,0.0987833
2091,0,3,1173.56,3,1226.84,3,1,0,105.151,0.395168,0.173063,0.174451,0.257319,0.0940614,0.60531,0.200834,0.0997945
2092,0,3,1173.56,3,1226.84,2,1,9,105.098,0.416123,0.18221,0.183671,0.217996,0.110432,0.536582,0.235823,0.117164
2093,0,3,1173.56,3,1226.84,0,1,9,105.046,0.40868,0.178921,0.19833,0.214069,0.110539,0.536096,0.236087,0.117279
2094,0,3,1173.56,3,1226.84,3,1,9,104.993,0.411909,0.17794,0.197247,0.212903,0.110643,0.53562,0.236346,0.117391
2095,0,3,1173.56,3,1185.17,3,2,13,104.941,0.404864,0.174868,0.193845,0.226423,0.110745,0.535155,0.236599,0.1175
2096,0,3,1173.56,3,1183.91,3,1,13,104.888,0.386307,0.166824,0.184933,0.261936,0.105175,0.508401,0.274831,0.111592
2097,0,3,1173.56,3,1185.14,2,2,9,104.836,0.36807,0.158922,0.176177,0.296831,0.0987709,0.538285,0.258146,0.104798
2098,0,3,1173.56,3,1207.33,3,1,9,104.783,0.362318,0.156412,0.189091,0.292179,0.0969587,0.528588,0.271576,0.102877
2099,0,3,1173.56,3,1204.7,0,1,13,104.731,0.358665,0.154809,0.187161,0.299364,0.0971642,0.527532,0.272208,0.103096
2100,0,3,1173.56,3,1199.39,0,1,13,104.679,0.390229,0.14718,0.177943,0.284648,0.0911511,0.556717,0.255415,0.0967171
2101,0,3,1173.56,3,1179.22,0,1,13,104.626,0.422094,0.139478,0.168638,0.269789,0.0853338,0.584957,0.239163,0.0905456
2102,0,3,1173.56,3,1179.22,1,2,0,104.574,0.45398,0.131773,0.159328,0.254918,0.0797404,0.612115,0.223533,0.0846117
2103,0,3,1173.56,3,1179.19,3,3,13,104.522,0.462264,0.115994,0.162202,0.25954,0.0828386,0.636157,0.193104,0.0879002
2104,0,3,1173.56,3,1194.25,0,1,9,104.469,0.439195,0.110175,0.154075,0.296554,0.080265,0.616644,0.187137,0.115954
2105,0,3,1173.56,3,1194.25,3,1,0,104.417,0.440474,0.109911,0.153715,0.295901,0.0808007,0.614045,0.188418,0.116737
2106,0,3,1173.56,3,1214.12,3,2,9,104.365,0.468977,0.116991,0.163627,0.250405,0.0953074,0.544704,0.222283,0.137705
2107,0,3,1173.56,3,1214.12,0,1,0,104.313,0.460939,0.114953,0.160789,0.263318,0.0934579,0.53432,0.23718,0.135043
2108,0,3,1173.56,3,1214.12,0,0,9,104.261,0.395118,0.128977,0.180416,0.29549,0.107447,0.464552,0.272733,0.155268
2109,0,3,1173.56,3,1214.12,0,1,0,104.209,0.397618,0.128431,0.179664,0.294287,0.122321,0.456842,0.268178,0.152658
2110,0,3,1173.56,3,1214.12,3,1,0,104.156,0.336337,0.141482,0.197935,0.324247,0.137354,0.390036,0.301183,0.171427
2111,0,3,1173.56,3,1196.49,0,1,13,104.104,0.362883,0.152622,0.213535,0.27096,0.151242,0.3283,0.331689,0.188769
2112,0,3,1173.56,3,1196.49,1,2,0,104.052,0.39525,0.144858,0.202686,0.257206,0.144427,0.35851,0.316793,0.180271
2113,0,3,1173.56,3,1192.75,0,1,13,104,0.404013,0.125949,0.207152,0.262886,0.155451,0.385945,0.264564,0.194039
2114,0,3,1173.56,3,1188.88,3,3,13,103.948,0.436873,0.118992,0.195731,0.248404,0.147496,0.417333,0.251053,0.184118
2115,0,3,1173.56,3,1188.88,3,3,0,103.896,0.415494,0.11314,0.186122,0.285244,0.141402,0.400172,0.240705,0.217722
2116,0,3,1173.56,3,1188.88,2,1,0,103.844,0.441104,0.120082,0.197562,0.241252,0.147414,0.417274,0.250967,0.184344
2117,0,3,1173.56,3,1188.88,0,0,0,103.792,0.456338,0.124197,0.169911,0.249554,0.163492,0.353681,0.278368,0.204459
2118,0,3,1173.56,3,1188.88,0,0,0,103.741,0.391769,0.138936,0.190087,0.279208,0.139536,0.363825,0.286339,0.2103
2119,0,3,1173.56,3,1188.88,0,1,0,103.689,0.331928,0.152593,0.208784,0.306696,0.120549,0.371869,0.292656,0.214926
2120,0,3,1173.56,3,1188.88,1,1,0,103.637,0.278085,0.164877,0.225606,0.331432,0.131906,0.312608,0.320284,0.235202
2121,0,3,1137.09,3,1137.09,2,2,33,103.585,0.285982,0.141159,0.232003,0.340856,0.141933,0.260265,0.344692,0.253111
2122,0,3,1135.71,3,1135.71,0,3,33,103.533,0.223181,0.110145,0.40066,0.266014,0.102473,0.187931,0.526832,0.182764
2123,0,3,1135.71,3,1135.71,2,0,0,103.481,0.391521,0.0862597,0.313855,0.208364,0.0825609,0.151431,0.424598,0.341411
2124,0,3,1135.29,3,1135.29,3,2,33,103.43,0.420061,0.0925196,0.263895,0.223525,0.0745504,0.152729,0.428327,0.344394
2125,0,3,1135.12,3,1135.12,2,2,33,103.378,0.328887,0.0724163,0.206597,0.392099,0.0508667,0.104224,0.609853,0.235056
2126,0,3,1135.12,3,1135.12,2,2,9,103.326,0.262023,0.0576765,0.367904,0.312396,0.0309292,0.0633818,0.762721,0.142968
2127,0,3,1131.26,3,1131.26,2,2,33,103.275,0.26176,0.0576009,0.368547,0.312092,0.0315802,0.0647252,0.757672,0.146022
2128,0,3,1131.26,3,1132.46,3,2,9,103.223,0.186721,0.0410761,0.54957,0.222633,0.0177415,0.0363672,0.863832,0.0820591
2129,0,3,1131.26,3,1132.46,2,2,0,103.171,0.183377,0.0403281,0.539843,0.236453,0.0183776,0.0376766,0.858919,0.0850273
2130,0,3,1131.26,3,1134.54,2,2,9,103.12,0.21197,0.0466023,0.468092,0.273336,0.0239451,0.0490979,0.816136,0.110821
2131,0,3,1131.26,3,1134.87,3,2,9,103.068,0.212586,0.0467235,0.466547,0.274144,0.0246128,0.050474,0.810968,0.113945
2132,0,3,1131.26,3,1132.5,2,2,13,103.017,0.209806,0.0460985,0.460519,0.283577,0.0252807,0.0518512,0.805795,0.117073
2133,0,3,1131.26,3,1132.5,2,1,0,102.965,0.198512,0.0436037,0.489558,0.268327,0.0234955,0.0481967,0.819468,0.10884
2134,0,3,1131.26,3,1132.5,1,2,0,102.914,0.225867,0.0495974,0.419213,0.305322,0.0235116,0.046931,0.82061,0.108947
2135,0,3,1131.26,3,1132.5,2,2,0,102.862,0.226565,0.0465923,0.42056,0.306283,0.030097,0.0600843,0.770313,0.139506
2136,0,3,1129.6,3,1129.6,0,2,33,102.811,0.252381,0.0518849,0.35453,0.341204,0.0377121,0.0752973,0.712133,0.174857
2137,0,3,1129.6,3,1129.75,0,2,9,102.759,0.422308,0.0400777,0.273957,0.263657,0.0216482,0.0432296,0.834717,0.100406
2138,0,3,1129.6,3,1129.75,2,2,9,102.708,0.420883,0.0401623,0.274641,0.264314,0.0223103,0.0445579,0.829624,0.103508
2139,0,3,1129.6,3,1129.64,3,3,13,102.657,0.416616,0.0397365,0.282038,0.261609,0.0229746,0.0458909,0.824512,0.106623
2140,0,3,1129.6,3,1129.64,0,3,0,102.605,0.39815,0.0379573,0.269516,0.294377,0.0221598,0.0442695,0.79584,0.137731
2141,0,3,1129.6,3,1129.64,2,2,0,102.554,0.332888,0.0420574,0.298746,0.326308,0.0225414,0.0450381,0.810126,0.122294
2142,0,3,1129.6,3,1141.47,2,1,9,102.503,0.357836,0.0451908,0.24621,0.350762,0.0287719,0.0574946,0.757584,0.156149
2143,0,3,1129.6,3,1142.62,3,1,9,102.452,0.354543,0.0447563,0.253169,0.347532,0.0283376,0.0711797,0.746638,0.153845
2144,0,3,1129.6,3,1142.62,3,2,0,102.4,0.354335,0.0447115,0.253003,0.347951,0.0278689,0.0860116,0.734768,0.151351
2145,0,3,1129.6,3,1142.62,3,3,0,102.349,0.38668,0.0487727,0.27608,0.288468,0.03454,0.106625,0.671191,0.187644
2146,0,3,1129.6,3,1137.98,0,2,13,102.298,0.412799,0.0520457,0.294709,0.240446,0.0355794,0.109858,0.691799,0.162764
2147,0,3,1129.6,3,1137.98,0,2,9,102.247,0.442855,0.049367,0.279637,0.22814,0.0331571,0.102402,0.712712,0.151729
2148,0,3,1129.6,3,1142.52,3,2,9,102.196,0.442234,0.0494072,0.279963,0.228397,0.0337391,0.104223,0.707598,0.15444
2149,0,3,1129.6,3,1129.88,2,2,13,102.145,0.435745,0.048661,0.27583,0.239764,0.034315,0.106026,0.702536,0.157124
2150,0,3,1129.6,3,1133.45,2,2,9,102.093,0.415088,0.0463339,0.310208,0.22837,0.0319666,0.0987919,0.722826,0.146415
2151,0,3,1129.6,3,1133.47,0,2,9,102.042,0.411683,0.0459336,0.315914,0.226469,0.0325589,0.100645,0.717623,0.149173
2152,0,3,1129.6,3,1133.47,0,2,9,101.991,0.411078,0.0459657,0.316256,0.2267,0.0331455,0.102481,0.712466,0.151907
2153,0,3,1129.6,3,1133.47,2,1,0,101.94,0.410485,0.0459968,0.316592,0.226926,0.0337262,0.1043,0.707358,0.154616
2154,0,3,1129.6,3,1130.87,0,2,13,101.889,0.44183,0.0494874,0.264457,0.244225,0.0340799,0.0944227,0.715212,0.156285
2155,0,3,1129.6,3,1130.87,3,2,9,101.838,0.471781,0.046818,0.250276,0.231125,0.0317164,0.087892,0.734901,0.14549
2156,0,3,1127.69,3,1127.69,0,1,33,101.788,0.464447,0.0460688,0.246354,0.24313,0.0323247,0.0895961,0.729753,0.148326
2157,0,3,1127.3,3,1127.3,3,2,33,101.737,0.643763,0.0306346,0.163874,0.161729,0.0284459,0.1984,0.642586,0.130567
2158,0,3,1127.3,3,1129.52,0,1,9,101.686,0.527934,0.0251073,0.134352,0.312607,0.0170412,0.118903,0.785812,0.0782436
2159,0,3,1127.3,3,1145.95,2,2,9,101.635,0.523089,0.0253541,0.135718,0.315839,0.0167118,0.135321,0.771212,0.0767544
2160,0,3,1127.3,3,1133.45,3,2,13,101.584,0.514567,0.0249259,0.149846,0.310662,0.0172268,0.13955,0.764079,0.079144
2161,0,3,1127.3,3,1133.45,0,2,0,101.533,0.489217,0.0236836,0.142429,0.344671,0.0161394,0.130796,0.778894,0.0741709
2162,0,3,1127.3,3,1133.43,3,2,13,101.483,0.415905,0.0270704,0.162854,0.39417,0.0204824,0.166062,0.719298,0.0941583
2163,0,3,1127.3,3,1133.43,3,3,0,101.432,0.396797,0.0258126,0.155343,0.422047,0.019194,0.155681,0.736862,0.0882625
2164,0,3,1127.3,3,1133.43,2,1,0,101.381,0.444304,0.0288872,0.173909,0.352899,0.0193474,0.156991,0.743292,0.0803696
2165,0,3,1127.3,3,1133.43,0,2,0,101.33,0.458594,0.0298,0.147373,0.364233,0.0197911,0.137077,0.760895,0.0822363
2166,0,3,1127.3,3,1133.43,3,2,9,101.28,0.387747,0.0336853,0.16664,0.411927,0.0248864,0.172435,0.69924,0.103438
2167,0,3,1127.3,3,1138.29,3,2,9,101.229,0.389151,0.0337908,0.167215,0.409842,0.025405,0.176097,0.692875,0.105623
2168,0,3,1127.3,3,1138.29,2,2,0,101.179,0.390526,0.0338936,0.167778,0.407802,0.0259188,0.179727,0.686564,0.10779
2169,0,3,1127.3,3,1138.29,2,1,0,101.128,0.402637,0.0349275,0.141984,0.420452,0.0316495,0.21955,0.61714,0.13166
2170,0,3,1127.3,3,1138.29,0,2,9,101.077,0.412175,0.0357375,0.12167,0.430417,0.0329299,0.187554,0.64249,0.137026
2171,0,3,1127.3,3,1138.29,0,3,0,101.027,0.411217,0.0357809,0.121848,0.431154,0.0334043,0.190322,0.637234,0.139039
2172,0,3,1127.3,3,1138.29,3,2,9,100.976,0.345149,0.0397794,0.135497,0.479574,0.0340405,0.194015,0.649754,0.122191
2173,0,3,1127.3,3,1138.29,2,2,0,100.926,0.346538,0.0399222,0.136017,0.477523,0.0345267,0.196854,0.644651,0.123968
2174,0,3,1127.3,3,1138.16,0,2,13,100.875,0.35368,0.0407273,0.118197,0.487396,0.0414399,0.236353,0.573379,0.148828
2175,0,3,1127.3,3,1138.16,1,2,0,100.825,0.388076,0.038544,0.111884,0.461496,0.0388938,0.221908,0.599478,0.13972
2176,0,3,1127.3,3,1129.44,3,1,13,100.775,0.388646,0.0371424,0.112021,0.46219,0.0459449,0.262229,0.526734,0.165092
2177,0,3,1127.3,3,1135.82,3,2,9,100.724,0.36785,0.0351385,0.106,0.491011,0.0436559,0.298702,0.500735,0.156907
2178,0,3,1127.3,3,1137.32,3,2,9,100.674,0.369755,0.0353038,0.106523,0.488418,0.0439101,0.300557,0.497672,0.157861
2179,0,3,1127.3,3,1137.32,3,0,0,100.623,0.371622,0.0354654,0.107034,0.485878,0.0441589,0.302376,0.494669,0.158796
2180,0,3,1127.3,3,1137.32,0,0,0,100.573,0.423157,0.0403647,0.121847,0.414632,0.0421328,0.303008,0.495752,0.159107
2181,0,3,1127.3,3,1135.67,2,2,13,100.523,0.355965,0.0450492,0.136018,0.462968,0.0403832,0.303553,0.496691,0.159373
2182,0,3,1127.3,3,1135.67,3,2,9,100.473,0.343197,0.0434153,0.167004,0.446384,0.0381257,0.286699,0.524671,0.150505
2183,0,3,1127.3,3,1135.67,0,2,0,100.422,0.343867,0.0434822,0.167306,0.445345,0.038393,0.288826,0.521179,0.151602
2184,0,3,1127.3,3,1135.67,2,1,0,100.372,0.28842,0.0471385,0.181423,0.483018,0.0442223,0.332813,0.448297,0.174668
2185,0,3,1127.3,3,1135.8,3,2,9,100.322,0.29753,0.0486098,0.155534,0.498326,0.0478104,0.278403,0.484895,0.188892
2186,0,3,1127.3,3,1165.41,3,2,9,100.272,0.298156,0.0486945,0.155842,0.497308,0.0479793,0.279485,0.482924,0.189611
2187,0,3,1127.3,3,1165.41,3,0,0,100.222,0.29877,0.0487771,0.156142,0.49631,0.0481444,0.280546,0.480994,0.190316
2188,0,3,1127.3,3,1165.41,1,2,0,100.172,0.340401,0.0555536,0.177876,0.426169,0.0456092,0.281282,0.482309,0.1908
2189,0,3,1127.3,3,1156.75,3,2,13,100.121,0.341755,0.0518021,0.17856,0.427883,0.0518209,0.319707,0.411623,0.216848
2190,0,3,1127.3,3,1156.75,0,3,0,100.071,0.323259,0.0489801,0.168874,0.458887,0.049177,0.303506,0.441473,0.205844
2191,0,3,1127.3,3,1204.59,2,1,9,100.021,0.272155,0.0526596,0.181606,0.49358,0.0511281,0.315662,0.459189,0.174021
2192,0,3,1127.3,3,1204.59,1,2,0,99.9713,0.267097,0.0516639,0.196775,0.484464,0.0505736,0.322842,0.454408,0.172176
2193,0,3,1127.3,3,1213.82,3,1,9,99.9213,0.267845,0.0489624,0.197314,0.485878,0.0569448,0.363648,0.385493,0.193914
2194,0,3,1127.3,3,1212.76,3,1,13,99.8714,0.267959,0.0489667,0.197386,0.485688,0.0567799,0.365296,0.384524,0.1934
2195,0,3,1127.3,3,1208.76,3,0,13,99.8214,0.251911,0.0460185,0.185554,0.516516,0.0540119,0.396053,0.365919,0.184017
2196,0,3,1127.3,3,1208.76,3,3,0,99.7715,0.236239,0.0431408,0.173999,0.546621,0.0730769,0.388085,0.358551,0.180287
2197,0,3,1127.3,3,1158.32,2,1,13,99.7216,0.273287,0.0498894,0.201274,0.475549,0.0755594,0.401403,0.37085,0.152189
2198,0,3,1127.3,3,1158.32,0,2,0,99.6718,0.261001,0.0476304,0.237147,0.454221,0.0717431,0.431504,0.352231,0.144522
2199,0,3,1127.3,3,1161.44,2,2,9,99.622,0.220125,0.0502458,0.25025,0.479379,0.0780596,0.469664,0.295008,0.157269
2200,0,3,1127.3,3,1152.11,3,1,13,99.5721,0.216477,0.0493985,0.262616,0.471508,0.0770244,0.463602,0.304169,0.155205
2201,0,3,1127.3,3,1152.11,0,1,9,99.5224,0.203762,0.0464831,0.2472,0.502556,0.0726553,0.493929,0.286995,0.146421
2202,0,3,1127.3,3,1160.03,0,1,9,99.4726,0.218344,0.0456134,0.242655,0.493387,0.0728236,0.492657,0.287738,0.146781
2203,0,3,1127.3,3,1160.03,3,3,0,99.4229,0.232103,0.0447924,0.238368,0.484738,0.0729881,0.491411,0.288467,0.147133
2204,0,3,1127.3,3,1160.03,3,0,0,99.3731,0.263509,0.0508365,0.270623,0.415032,0.0746293,0.502653,0.295035,0.127682
2205,0,3,1127.3,3,1160.02,2,1,13,99.3235,0.292889,0.056486,0.300798,0.349828,0.0683673,0.506091,0.297021,0.12852
2206,0,3,1127.3,3,1160.02,2,2,9,99.2738,0.279473,0.053881,0.33283,0.333816,0.0642273,0.535903,0.279117,0.120753
2207,0,3,1127.3,3,1160.02,2,3,0,99.2242,0.278643,0.0537031,0.334819,0.332835,0.0631578,0.527202,0.290883,0.118757
2208,0,3,1127.3,3,1160.02,0,2,0,99.1745,0.302739,0.0583281,0.277302,0.361631,0.0641206,0.535467,0.295408,0.105005
2209,0,3,1127.3,3,1164.17,0,2,9,99.125,0.252016,0.0625516,0.297474,0.387959,0.0682069,0.569833,0.250252,0.111708
2210,0,3,1127.3,3,1164.17,0,3,0,99.0754,0.26189,0.0617065,0.293546,0.382857,0.0668845,0.559022,0.26454,0.109553
2211,0,3,1127.3,3,1164.17,2,2,0,99.0259,0.219306,0.0652461,0.310482,0.404966,0.0677319,0.566345,0.267965,0.0979572
2212,0,3,1127.3,3,1172.22,3,2,9,98.9763,0.235158,0.0699455,0.260604,0.434293,0.0713759,0.597069,0.22832,0.103235
2213,0,3,1127.3,3,1145.09,2,1,13,98.9269,0.234268,0.0696639,0.259623,0.436445,0.0698742,0.584755,0.244301,0.10107
2214,0,3,1127.3,3,1145.71,3,2,9,98.8774,0.222521,0.0661544,0.296714,0.414611,0.0651207,0.61294,0.227738,0.0942015
2215,0,3,1127.3,3,1145.71,3,1,9,98.828,0.221729,0.0659032,0.295676,0.416691,0.0637441,0.600252,0.243787,0.092217
2216,0,3,1127.3,3,1203.34,3,0,9,98.7785,0.220952,0.0656563,0.294657,0.418735,0.0640981,0.597959,0.245207,0.092736
2217,0,3,1127.3,3,1201.09,3,2,13,98.7292,0.220189,0.0654136,0.293656,0.420742,0.0781521,0.589029,0.241502,0.091317
2218,0,3,1127.3,3,1172.36,3,1,13,98.6798,0.207778,0.0617115,0.27712,0.453391,0.074076,0.558533,0.280834,0.0865569
2219,0,3,1127.3,3,1171.23,0,1,13,98.6304,0.195459,0.0580388,0.260705,0.485797,0.0693306,0.586742,0.262913,0.0810145
2220,0,3,1127.3,3,1175.3,3,1,9,98.5811,0.23209,0.0553766,0.248822,0.463711,0.0647701,0.613857,0.245685,0.0756878
2221,0,3,1127.3,3,1175.3,2,0,0,98.5318,0.231787,0.0552885,0.248501,0.464424,0.0653126,0.610555,0.247809,0.0763241
2222,0,3,1127.3,3,1175.3,3,2,9,98.4826,0.243507,0.0580675,0.210451,0.487975,0.0610845,0.613367,0.248905,0.0766437
2223,0,3,1127.3,3,1175.3,3,1,9,98.4333,0.243182,0.0579732,0.210163,0.488682,0.0598811,0.60156,0.263421,0.0751372
2224,0,3,1127.3,3,1175.3,3,1,0,98.3841,0.242862,0.0578803,0.20988,0.489377,0.0603613,0.598283,0.265612,0.0757431
2225,0,3,1127.3,3,1168.34,0,1,13,98.3349,0.275627,0.0656704,0.238189,0.420513,0.07121,0.525986,0.313444,0.0893605
2226,0,3,1127.3,3,1151.56,0,1,13,98.2858,0.311947,0.062359,0.226237,0.399457,0.0668204,0.555114,0.294209,0.0838559
2227,0,3,1127.3,3,1151.56,3,2,0,98.2366,0.346769,0.0591852,0.214778,0.379267,0.0625726,0.583311,0.275588,0.0785286
2228,0,3,1127.3,3,1151.56,0,1,9,98.1875,0.38133,0.0650609,0.236161,0.317448,0.0661271,0.616722,0.234157,0.0829933
2229,0,3,1127.3,3,1148.09,3,2,13,98.1384,0.383693,0.0647955,0.235258,0.316253,0.0666107,0.613856,0.235929,0.083604
2230,0,3,1127.3,3,1148.07,3,1,13,98.0893,0.36452,0.0615356,0.22348,0.350464,0.063136,0.582093,0.275525,0.0792465
2231,0,3,1127.3,3,1148.07,3,1,0,98.0403,0.346478,0.0584691,0.212398,0.382655,0.0590105,0.609321,0.257597,0.0740716
2232,0,3,1127.3,3,1148.07,0,3,0,97.9913,0.381423,0.0643433,0.233798,0.320436,0.0698919,0.537186,0.305187,0.0877343
2233,0,3,1127.3,3,1148.07,2,0,9,97.9423,0.319722,0.0707427,0.257117,0.352419,0.0705065,0.542131,0.307962,0.0794007
2234,0,3,1127.3,3,1148.07,1,2,0,97.8933,0.316012,0.0699008,0.265751,0.348336,0.0844203,0.534053,0.303339,0.0781875
2235,0,3,1127.3,3,1148.07,1,1,0,97.8444,0.318289,0.0632024,0.267656,0.350853,0.0900852,0.5701,0.256382,0.0834329
2236,0,3,1127.3,3,1148.69,3,1,9,97.7954,0.320164,0.0576866,0.269224,0.352926,0.105155,0.498122,0.299334,0.0973887
2237,0,3,1127.3,3,1155.46,2,1,9,97.7465,0.318674,0.0573985,0.267962,0.355965,0.105274,0.497494,0.299735,0.0974972
2238,0,3,1127.3,3,1155.46,1,1,0,97.6977,0.315115,0.0567381,0.276149,0.351998,0.10539,0.496879,0.300127,0.097603
2239,0,3,1127.3,3,1155.46,0,3,9,97.6488,0.316604,0.0522813,0.277446,0.353668,0.12014,0.426394,0.342204,0.111262
2240,0,3,1127.3,3,1175.9,0,1,9,97.6,0.321833,0.051864,0.275323,0.35098,0.118181,0.419549,0.336695,0.125574
2241,0,3,1127.3,3,1175.9,2,2,0,97.5512,0.32658,0.0514838,0.273396,0.34854,0.118007,0.420334,0.336269,0.12539
2242,0,3,1127.3,3,1171.6,3,2,13,97.5024,0.347183,0.0547117,0.227571,0.370534,0.127702,0.454982,0.281622,0.135694
2243,0,3,1127.3,3,1169.51,3,1,13,97.4537,0.329112,0.0518448,0.215708,0.403335,0.121106,0.43159,0.318618,0.128686
2244,0,3,1127.3,3,1137.39,3,1,13,97.4049,0.310917,0.0489604,0.203765,0.436357,0.114327,0.463348,0.300842,0.121484
2245,0,3,1127.3,3,1142.31,3,3,9,97.3562,0.292768,0.0460854,0.191855,0.469292,0.107619,0.494777,0.283246,0.114358
2246,0,3,1127.3,3,1142.31,2,3,0,97.3076,0.2921,0.0459632,0.1914,0.470536,0.105718,0.486186,0.278297,0.129798
2247,0,3,1127.3,3,1175.1,1,0,9,97.2589,0.301974,0.0474994,0.164038,0.486488,0.107668,0.495304,0.283484,0.113544
2248,0,3,1127.3,3,1177.74,3,2,9,97.2103,0.298177,0.0594499,0.161956,0.480417,0.122988,0.486835,0.278606,0.11157
2249,0,3,1127.3,3,1166.84,0,2,13,97.1617,0.297495,0.0592948,0.161566,0.481645,0.121103,0.479503,0.289537,0.109857
2250,0,3,1127.3,3,1157.44,3,2,13,97.1131,0.336049,0.056022,0.152679,0.455251,0.11477,0.454555,0.326564,0.104111
2251,0,3,1127.3,3,1157.41,3,1,13,97.0645,0.316053,0.0526697,0.143571,0.487706,0.108732,0.430759,0.361878,0.0986314
2252,0,3,1127.3,3,1157.41,0,2,0,97.016,0.296383,0.0493741,0.134615,0.519628,0.102885,0.461287,0.342502,0.0933261
2253,0,3,1127.3,3,1153.54,2,2,13,96.9675,0.251349,0.0525139,0.143204,0.552933,0.111527,0.500179,0.287132,0.101162
2254,0,3,1127.3,3,1153.54,2,2,0,96.919,0.241077,0.0503521,0.17815,0.53042,0.105646,0.473949,0.324577,0.0958267
2255,0,3,1127.3,3,1153.54,0,1,9,96.8705,0.248121,0.051807,0.154069,0.546004,0.113771,0.51055,0.272485,0.103194
2256,0,3,1127.3,3,1153.54,3,2,9,96.8221,0.263017,0.050761,0.150991,0.535232,0.114011,0.509471,0.273108,0.10341
2257,0,3,1127.3,3,1151.55,3,1,13,96.7737,0.263076,0.0507557,0.151008,0.53516,0.112162,0.501357,0.284751,0.10173
2258,0,3,1127.3,3,1200.81,0,2,9,96.7253,0.24554,0.0473569,0.140927,0.566176,0.105332,0.531672,0.267462,0.0955341
2259,0,3,1127.3,3,1160.91,0,1,13,96.677,0.260753,0.0463829,0.138058,0.554806,0.103542,0.522805,0.279745,0.0939086
2260,0,3,1127.3,3,1136.47,3,1,13,96.6286,0.300718,0.0438572,0.130569,0.524856,0.0971105,0.552395,0.262421,0.0880739
2261,0,3,1127.3,3,1131.13,3,1,13,96.5803,0.281419,0.0410269,0.12217,0.555384,0.0908831,0.581051,0.245642,0.0824245
2262,0,3,1127.3,3,1131.13,0,1,9,96.532,0.262749,0.0382903,0.114045,0.584916,0.0848915,0.608626,0.229493,0.076989
2263,0,3,1127.3,3,1131.13,2,1,9,96.4837,0.276952,0.0375351,0.11182,0.573692,0.0855847,0.605386,0.231413,0.0776161
2264,0,3,1127.3,3,1130.19,3,1,13,96.4355,0.27182,0.0368247,0.128213,0.563142,0.0862655,0.602202,0.2333,0.0782321
2265,0,3,1127.3,3,1130.19,3,1,9,96.3873,0.2539,0.0343833,0.119743,0.591974,0.0804693,0.628889,0.217668,0.0729741
2266,0,3,1127.3,3,1130.19,3,1,9,96.3391,0.255421,0.0345755,0.120442,0.589561,0.0812346,0.625317,0.219782,0.0736668
2267,0,3,1127.3,3,1130.19,2,2,9,96.2909,0.256915,0.0347637,0.121128,0.587193,0.0819872,0.621803,0.221862,0.0743478
