iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11710,0,4,1208.7,4,1208.7,0,1,9,0.87281,1,2.29808e-11,1.90585e-11,2.65943e-11,2.50509e-10,1,2.3043e-11,2.26918e-11
11711,0,4,1208.7,4,1208.7,0,1,0,0.872373,1,1.27143e-11,1.05439e-11,1.4714e-11,1.38452e-10,1,1.27294e-11,1.25353e-11
11712,0,4,1208.7,4,1208.7,0,1,9,0.871937,1,4.63333e-11,3.84223e-11,5.36219e-11,5.04031e-10,1,4.63189e-11,4.56127e-11
11713,0,4,1208.7,4,1208.7,0,1,0,0.871501,1,2.52699e-11,2.09545e-11,2.92459e-11,2.74625e-10,1,2.52251e-11,2.48405e-11
11714,0,4,1208.7,4,1208.7,0,1,9,0.871065,1,9.08727e-11,7.53514e-11,1.05174e-10,9.86632e-10,1,9.05818e-11,8.92003e-11
11715,0,4,1208.7,4,1208.7,0,1,9,0.87063,1,4.88836e-11,4.05326e-11,5.65783e-11,5.30252e-10,1,4.86587e-11,4.79164e-11
11716,0,4,1208.7,4,1208.7,0,1,9,0.870195,1,2.66154e-11,2.20677e-11,3.08057e-11,2.88443e-10,1,2.64564e-11,2.60528e-11
11717,0,4,1208.7,4,1208.7,0,1,9,0.86976,1,1.46635e-11,1.21575e-11,1.69726e-11,1.58776e-10,1,1.45562e-11,1.43341e-11
11718,0,4,1208.7,4,1208.7,0,1,9,0.869325,1,8.17285e-12,6.77589e-12,9.46016e-12,8.84209e-11,1,8.10234e-12,7.97867e-12
11719,0,4,1208.7,4,1208.7,0,1,9,0.86889,1,4.60728e-12,3.81963e-12,5.33314e-12,4.98047e-11,1,4.56161e-12,4.49197e-12
11720,0,4,1208.7,4,1208.7,0,1,9,0.868456,1,2.62635e-12,2.17727e-12,3.0402e-12,2.83682e-11,1,2.597e-12,2.55735e-12
11721,0,4,1208.7,4,1208.7,0,1,9,0.868021,1,1.51356e-12,1.25471e-12,1.75212e-12,1.6336e-11,1,1.49478e-12,1.47195e-12
11722,0,4,1208.7,4,1208.7,0,1,9,0.867587,1,8.81646e-13,7.30838e-13,1.02063e-12,9.50858e-12,1,8.69642e-13,8.56358e-13
11723,0,4,1208.7,4,1208.7,0,1,9,0.867153,1,5.1897e-13,4.30183e-13,6.00801e-13,5.59308e-12,1,5.11291e-13,5.03479e-13
11724,0,4,1208.7,4,1208.7,0,1,9,0.86672,1,3.08642e-13,2.55829e-13,3.57319e-13,3.32399e-12,1,3.03717e-13,2.99076e-13
11725,0,4,1208.7,4,1208.7,0,1,9,0.866287,1,1.85414e-13,1.53681e-13,2.14663e-13,1.99552e-12,1,1.82245e-13,1.7946e-13
11726,0,4,1208.7,4,1208.7,0,1,9,0.865853,1,1.12492e-13,9.32357e-14,1.30241e-13,1.2099e-12,1,1.10444e-13,1.08756e-13
11727,0,4,1208.7,4,1208.7,0,1,9,0.86542,1,6.8913e-14,5.71146e-14,7.97886e-14,7.40725e-13,1,6.75838e-14,6.65504e-14
11728,0,4,1208.7,4,1208.7,0,1,9,0.864988,1,4.2619e-14,3.5321e-14,4.93464e-14,4.5782e-13,1,4.17515e-14,4.1113e-14
11729,0,4,1208.7,4,1208.7,0,1,9,0.864555,1,2.66038e-14,2.20474e-14,3.08042e-14,2.85615e-13,1,2.60346e-14,2.56364e-14
11730,0,4,1208.7,4,1208.7,0,1,9,0.864123,1,1.67589e-14,1.38881e-14,1.94054e-14,1.79819e-13,1,1.63832e-14,1.61325e-14
11731,0,4,1208.7,4,1208.7,0,1,0,0.863691,1,1.06519e-14,8.82686e-15,1.23343e-14,1.1423e-13,1,1.04024e-14,1.02432e-14
11732,0,4,1208.7,4,1208.7,0,1,9,0.863259,1,4.48069e-14,3.71287e-14,5.18858e-14,4.80255e-13,1,4.37136e-14,4.30446e-14
11733,0,4,1208.7,4,1208.7,0,1,0,0.862827,1,2.79177e-14,2.31328e-14,3.23293e-14,2.9908e-13,1,2.72097e-14,2.67932e-14
11734,0,4,1208.7,4,1208.7,0,1,0,0.862396,1,1.15253e-13,9.54955e-14,1.33469e-13,1.23409e-12,1,1.12221e-13,1.10503e-13
11735,0,4,1208.7,4,1208.7,0,1,9,0.861965,1,4.62698e-13,3.83365e-13,5.35845e-13,4.95211e-12,1,4.50102e-13,4.43209e-13
11736,0,4,1208.7,4,1208.7,0,1,0,0.861534,1,2.75087e-13,2.27913e-13,3.18584e-13,2.94285e-12,1,2.6735e-13,2.63255e-13
11737,0,4,1208.7,4,1208.7,0,1,9,0.861103,1,1.08586e-12,8.99613e-13,1.25759e-12,1.16114e-11,1,1.05436e-12,1.0382e-12
11738,0,4,1208.7,4,1208.7,0,1,9,0.860673,1,6.34484e-13,5.25638e-13,7.34853e-13,6.78192e-12,1,6.15528e-13,6.06095e-13
11739,0,4,1208.7,4,1208.7,0,1,9,0.860242,1,3.74624e-13,3.10345e-13,4.33898e-13,4.00272e-12,1,3.63113e-13,3.57548e-13
11740,0,4,1208.7,4,1208.7,0,1,0,0.859812,1,2.23464e-13,1.85115e-13,2.58829e-13,2.38673e-12,1,2.16412e-13,2.13095e-13
11741,0,4,1208.7,4,1208.7,0,1,9,0.859382,1,8.86291e-13,7.34165e-13,1.02658e-12,9.46271e-12,1,8.57601e-13,8.44451e-13
11742,0,4,1208.7,4,1208.7,0,1,0,0.858952,1,5.1951e-13,4.30323e-13,6.01762e-13,5.54477e-12,1,5.02278e-13,4.94575e-13
11743,0,4,1208.7,4,1208.7,0,1,0,0.858523,1,2.02696e-12,1.67892e-12,2.34795e-12,2.16268e-11,1,1.95815e-12,1.92811e-12
11744,0,4,1208.7,4,1208.7,0,1,9,0.858094,1,7.69943e-12,6.37715e-12,8.91897e-12,8.21238e-11,1,7.43212e-12,7.3181e-12
11745,0,4,1208.7,4,1208.7,0,1,9,0.857665,1,4.32116e-12,3.57892e-12,5.00575e-12,4.60767e-11,1,4.16789e-12,4.10394e-12
11746,0,4,1208.7,4,1208.7,0,1,9,0.857236,1,2.45254e-12,2.03119e-12,2.84117e-12,2.61442e-11,1,2.36375e-12,2.32747e-12
11747,1,4,1208.7,4,1208.7,0,1,9,0.856807,1,1.40737e-12,1.16554e-12,1.63043e-12,1.49986e-11,1,1.3554e-12,1.3346e-12
11748,1,4,1208.7,4,1208.7,0,1,9,0.856379,1,9.138e-09,6.50466e-08,3.09126e-08,1.35637e-08,1,7.90667e-08,2.21476e-08
11749,1,4,1208.7,4,1208.7,0,1,9,0.855951,1,3.55255e-09,2.52979e-08,1.20207e-08,5.23744e-09,1,3.05413e-08,8.55283e-09
11750,1,4,1208.7,4,1208.7,0,1,0,0.855523,1,1.40683e-09,1.0022e-08,4.76142e-09,2.06029e-09,1,1.20185e-08,3.36483e-09
11751,1,4,1208.7,4,1208.7,0,1,0,0.855095,1,3.74835e-09,2.67131e-08,1.26894e-08,5.45375e-09,1,3.18251e-08,8.90781e-09
11752,1,4,1208.7,4,1208.7,0,1,0,0.854667,1,9.79625e-09,6.98418e-08,3.31717e-08,1.41625e-08,1,8.26735e-08,2.31344e-08
11753,1,4,1208.7,4,1208.7,0,1,0,0.85424,1,2.51228e-08,1.79182e-07,8.50906e-08,3.60931e-08,1,2.10768e-07,5.89639e-08
11754,1,4,1208.7,4,1208.7,0,1,0,0.853813,0.999999,6.32449e-08,4.51256e-07,2.14262e-07,9.03056e-08,0.999999,5.27532e-07,1.47543e-07
11755,1,4,1208.7,4,1208.7,0,1,9,0.853386,0.999998,1.56348e-07,1.11599e-06,5.29808e-07,2.21905e-07,0.999998,1.29674e-06,3.62588e-07
11756,1,4,1208.7,4,1208.7,0,1,9,0.852959,0.999999,5.73537e-08,4.09543e-07,1.94399e-07,8.0923e-08,0.999999,4.73056e-07,1.3224e-07
11757,1,4,1208.7,4,1208.7,0,1,9,0.852533,1,2.14556e-08,1.53267e-07,7.27408e-08,3.00981e-08,1,1.76008e-07,4.91893e-08
11758,1,4,1208.7,4,1208.7,0,1,0,0.852107,1,8.18204e-09,5.84712e-08,2.77463e-08,1.1413e-08,1,6.67645e-08,1.8654e-08
11759,1,4,1208.7,4,1208.7,0,1,9,0.851681,1,2.10726e-08,1.5065e-07,7.14774e-08,2.92309e-08,1,1.71058e-07,4.77815e-08
11760,1,4,1208.7,4,1208.7,0,1,0,0.851255,1,8.03465e-09,5.74631e-08,2.72598e-08,1.10847e-08,1,6.48902e-08,1.81211e-08
11761,1,4,1208.7,4,1208.7,0,1,0,0.850829,1,2.07053e-08,1.4814e-07,7.02657e-08,2.84132e-08,1,1.6639e-07,4.64539e-08
11762,1,4,1208.7,4,1208.7,0,1,0,0.850404,0.999999,5.23725e-08,3.74858e-07,1.77775e-07,7.1494e-08,0.999999,4.18824e-07,1.169e-07
11763,1,4,1208.7,4,1208.7,0,1,0,0.849978,0.999998,1.30075e-07,9.31383e-07,4.4164e-07,1.76658e-07,0.999998,1.03526e-06,2.88882e-07
11764,1,4,1208.7,4,1208.7,0,1,9,0.849553,0.999996,3.17329e-07,2.27308e-06,1.07768e-06,4.2881e-07,0.999996,2.51382e-06,7.01288e-07
11765,1,4,1208.7,4,1208.7,0,1,9,0.849129,0.999999,1.14515e-07,8.20615e-07,3.89e-07,1.53985e-07,0.999999,9.03027e-07,2.51856e-07
11766,1,4,1208.7,4,1208.7,0,1,9,0.848704,1,4.21567e-08,3.02214e-07,1.43239e-07,5.64138e-08,1,3.30949e-07,9.22787e-08
11767,1,4,1208.7,4,1208.7,0,1,9,0.84828,1,1.58253e-08,1.13493e-07,5.37838e-08,2.10772e-08,1,1.23693e-07,3.44804e-08
11768,1,4,1208.7,4,1208.7,0,1,0,0.847856,1,6.05548e-09,4.34449e-08,2.05852e-08,8.02778e-09,1,4.7128e-08,1.3134e-08
11769,1,4,1208.7,4,1208.7,0,1,0,0.847432,1,1.57071e-08,1.12735e-07,5.34083e-08,2.07285e-08,1,1.21732e-07,3.39167e-08
11770,1,4,1208.7,4,1208.7,0,1,9,0.847008,1,3.99849e-08,2.87097e-07,1.35993e-07,5.25331e-08,1,3.0862e-07,8.59647e-08
11771,1,4,1208.7,4,1208.7,0,1,9,0.846584,1,1.50099e-08,1.07816e-07,5.10627e-08,1.96344e-08,1,1.15388e-07,3.21327e-08
11772,1,4,1208.7,4,1208.7,0,1,9,0.846161,1,5.74345e-09,4.12713e-08,1.95436e-08,7.48086e-09,1,4.39795e-08,1.2244e-08
11773,1,4,1208.7,4,1208.7,0,1,0,0.845738,1,2.23931e-09,1.60976e-08,7.62172e-09,2.9045e-09,1,1.70814e-08,4.7543e-09
11774,1,4,1208.7,4,1208.7,0,1,9,0.845315,1,5.92748e-09,4.26273e-08,2.01797e-08,7.65666e-09,1,4.5045e-08,1.25342e-08
11775,1,4,1208.7,4,1208.7,0,1,0,0.844893,1,2.30841e-09,1.66074e-08,7.86073e-09,2.96982e-09,1,1.7478e-08,4.86219e-09
11776,1,4,1208.7,4,1208.7,0,1,0,0.84447,1,6.10811e-09,4.3961e-08,2.08048e-08,7.82723e-09,1,4.60811e-08,1.2816e-08
11777,1,4,1208.7,4,1208.7,0,1,0,0.844048,1,1.58556e-08,1.1416e-07,5.40189e-08,2.02396e-08,1,1.19198e-07,3.31428e-08
11778,1,4,1208.7,4,1208.7,0,1,9,0.843626,1,4.03928e-08,2.90943e-07,1.37649e-07,5.13658e-08,1,3.0262e-07,8.4121e-08
11779,1,4,1208.7,4,1208.7,0,1,9,0.843204,1,1.5128e-08,1.09008e-07,5.15655e-08,1.91662e-08,1,1.12957e-07,3.13913e-08
11780,1,4,1208.7,4,1208.7,0,1,0,0.842782,1,5.77555e-09,4.16332e-08,1.96914e-08,7.2906e-09,1,4.29827e-08,1.19421e-08
11781,1,4,1208.7,4,1208.7,0,1,0,0.842361,1,1.50159e-08,1.08285e-07,5.12084e-08,1.88873e-08,1,1.11392e-07,3.09405e-08
11782,1,4,1208.7,4,1208.7,0,1,9,0.84194,1,3.83127e-08,2.76397e-07,1.30689e-07,4.80218e-08,1,2.8332e-07,7.86756e-08
11783,1,4,1208.7,4,1208.7,0,1,9,0.841519,1,1.43489e-08,1.03557e-07,4.89576e-08,1.79234e-08,1,1.05783e-07,2.93674e-08
11784,1,4,1208.7,4,1208.7,0,1,9,0.841098,1,5.47803e-09,3.9551e-08,1.86954e-08,6.81972e-09,1,4.02637e-08,1.11752e-08
11785,1,4,1208.7,4,1208.7,0,1,0,0.840678,1,2.13107e-09,1.53923e-08,7.27469e-09,2.64428e-09,1,1.56174e-08,4.33349e-09
11786,1,4,1208.7,4,1208.7,0,1,9,0.840257,1,5.65437e-09,4.08565e-08,1.93066e-08,6.9934e-09,1,4.13185e-08,1.1462e-08
11787,1,4,1208.7,4,1208.7,0,1,0,0.839837,1,2.19713e-09,1.5882e-08,7.50387e-09,2.70884e-09,1,1.60101e-08,4.44017e-09
11788,1,4,1208.7,4,1208.7,0,1,9,0.839417,1,5.82747e-09,4.21405e-08,1.99075e-08,7.1624e-09,1,4.23471e-08,1.17413e-08
11789,1,4,1208.7,4,1208.7,0,1,0,0.838998,1,2.26184e-09,1.63627e-08,7.72868e-09,2.77153e-09,1,1.63922e-08,4.54382e-09
11790,1,4,1208.7,4,1209.8,0,1,9,0.838578,1,5.99705e-09,4.34012e-08,2.04969e-08,7.32653e-09,1,4.33483e-08,1.20128e-08
11791,1,4,1208.7,4,1209.8,0,1,0,0.838159,1,2.32511e-09,1.68337e-08,7.94878e-09,2.83227e-09,1,1.67634e-08,4.64432e-09
11792,1,4,1208.7,4,1209.8,0,1,0,0.83774,1,6.16287e-09,4.46366e-08,2.1074e-08,7.48563e-09,1,4.43211e-08,1.22761e-08
11793,1,4,1208.7,4,1209.8,0,1,0,0.837321,1,1.60246e-08,1.1611e-07,5.48098e-08,1.94095e-08,1,1.14961e-07,3.18337e-08
11794,0,4,1208.7,4,1208.7,0,1,13,0.836902,1,4.08908e-08,2.964e-07,1.39895e-07,4.93917e-08,1,2.92648e-07,8.1016e-08
11795,0,4,1208.7,4,1208.7,0,1,9,0.836484,1,3.17812e-12,2.62723e-12,3.68706e-12,3.54959e-11,1,3.13418e-12,3.08561e-12
11796,0,4,1208.7,4,1208.7,0,1,9,0.836065,1,1.79512e-12,1.4839e-12,2.08265e-12,2.00348e-11,1,1.76815e-12,1.74074e-12
11797,0,4,1208.7,4,1208.7,0,1,9,0.835647,1,1.02526e-12,8.47481e-13,1.18952e-12,1.14345e-11,1,1.00865e-12,9.93015e-13
11798,0,4,1208.7,4,1208.7,0,1,0,0.83523,1,5.91967e-13,4.89302e-13,6.86827e-13,6.59757e-12,1,5.81698e-13,5.72677e-13
11799,0,4,1208.7,4,1208.7,0,1,0,0.834812,1,2.32459e-12,1.92136e-12,2.69717e-12,2.58908e-11,1,2.28164e-12,2.24625e-12
11800,0,4,1208.7,4,1208.7,0,1,9,0.834395,1,8.88588e-12,7.34424e-12,1.03104e-11,9.89059e-11,1,8.71191e-12,8.57676e-12
11801,0,4,1208.7,4,1208.7,0,1,0,0.833977,1,4.91253e-12,4.06008e-12,5.70024e-12,5.4646e-11,1,4.81104e-12,4.73639e-12
11802,0,4,1208.7,4,1208.7,0,1,0,0.83356,1,1.85082e-11,1.5296e-11,2.14766e-11,2.0576e-10,1,1.81063e-11,1.78253e-11
11803,0,4,1208.7,4,1208.7,0,1,9,0.833144,1,6.79339e-11,5.61414e-11,7.88317e-11,7.54801e-10,1,6.63881e-11,6.53576e-11
11804,0,4,1208.7,4,1208.7,0,1,9,0.832727,1,3.60504e-11,2.97914e-11,4.18348e-11,4.00328e-10,1,3.51935e-11,3.46471e-11
11805,0,4,1208.7,4,1208.7,0,1,9,0.832311,1,1.93682e-11,1.60049e-11,2.24765e-11,2.14963e-10,1,1.88885e-11,1.85952e-11
11806,0,4,1208.7,4,1208.7,0,1,9,0.831894,1,1.05321e-11,8.70285e-12,1.22227e-11,1.16833e-10,1,1.0261e-11,1.01016e-11
11807,0,4,1208.7,4,1208.7,0,1,9,0.831479,1,5.79542e-12,4.78868e-12,6.72591e-12,6.42574e-11,1,5.64074e-12,5.55311e-12
11808,0,4,1208.7,4,1208.7,0,1,9,0.831063,1,3.22625e-12,2.6657e-12,3.74435e-12,3.57544e-11,1,3.13712e-12,3.08838e-12
11809,0,4,1208.7,4,1208.7,0,1,9,0.830647,1,1.81657e-12,1.5009e-12,2.10836e-12,2.01228e-11,1,1.76473e-12,1.7373e-12
11810,0,4,1208.7,4,1208.7,0,1,9,0.830232,1,1.03432e-12,8.54543e-13,1.20049e-12,1.14524e-11,1,1.00387e-12,9.88263e-13
11811,0,4,1208.7,4,1208.7,0,1,9,0.829817,1,5.9539e-13,4.91887e-13,6.91066e-13,6.58968e-12,1,5.7734e-13,5.68364e-13
11812,0,4,1208.7,4,1208.7,0,1,0,0.829402,1,3.46421e-13,2.86189e-13,4.02101e-13,3.8326e-12,1,3.35621e-13,3.30402e-13
11813,0,4,1208.7,4,1208.7,0,1,9,0.828987,1,1.378e-12,1.13836e-12,1.59953e-12,1.52395e-11,1,1.33387e-12,1.31313e-12
11814,0,4,1208.7,4,1208.7,0,1,9,0.828573,1,7.88212e-13,6.51114e-13,9.14954e-13,8.71377e-12,1,7.62322e-13,7.50463e-13
11815,0,4,1208.7,4,1208.7,0,1,9,0.828158,1,4.55771e-13,3.76482e-13,5.29074e-13,5.03683e-12,1,4.40432e-13,4.33579e-13
11816,0,4,1208.7,4,1208.7,0,1,9,0.827744,1,2.66358e-13,2.20012e-13,3.09206e-13,2.94261e-12,1,2.57182e-13,2.5318e-13
11817,0,4,1208.7,4,1208.7,0,1,9,0.82733,1,1.57293e-13,1.29919e-13,1.82602e-13,1.73715e-12,1,1.51752e-13,1.4939e-13
11818,0,4,1208.7,4,1208.7,0,1,9,0.826917,1,9.384e-14,7.75061e-14,1.08942e-13,1.03606e-12,1,9.0463e-14,8.90546e-14
11819,0,4,1208.7,4,1208.7,0,1,0,0.826503,1,5.65475e-14,4.6703e-14,6.565e-14,6.24146e-13,1,5.44704e-14,5.36221e-14
11820,0,4,1208.7,4,1212.01,0,1,9,0.82609,1,2.33421e-13,1.92777e-13,2.71004e-13,2.57571e-12,1,2.24677e-13,2.21177e-13
11821,0,4,1208.7,4,1212.01,0,1,0,0.825677,1,1.38082e-13,1.14034e-13,1.60319e-13,1.52329e-12,1,1.3281e-13,1.30741e-13
11822,0,4,1208.7,4,1208.7,0,1,13,0.825264,1,5.6018e-13,4.62604e-13,6.50411e-13,6.17827e-12,1,5.384e-13,5.30011e-13
11823,0,4,1208.7,4,1208.7,0,1,9,0.824852,1,1.38948e-13,1.14741e-13,1.61334e-13,1.53212e-12,1,1.3345e-13,1.3137e-13
11824,0,4,1208.7,4,1208.7,0,1,9,0.824439,1,8.29896e-14,6.85286e-14,9.63629e-14,9.14895e-13,1,7.96499e-14,7.84084e-14
11825,0,4,1208.7,4,1208.7,0,1,9,0.824027,1,5.00647e-14,4.13393e-14,5.81341e-14,5.51814e-13,1,4.8017e-14,4.72683e-14
11826,0,4,1208.7,4,1208.7,0,1,9,0.823615,1,3.04994e-14,2.51829e-14,3.54163e-14,3.36102e-13,1,2.92322e-14,2.87763e-14
11827,0,4,1208.7,4,1208.7,0,1,9,0.823203,1,1.87593e-14,1.54887e-14,2.17842e-14,2.06691e-13,1,1.7968e-14,1.76877e-14
11828,0,4,1208.7,4,1208.7,0,1,0,0.822792,1,1.16474e-14,9.61632e-15,1.35259e-14,1.28311e-13,1,1.11488e-14,1.09749e-14
11829,0,4,1208.7,4,1208.7,0,1,9,0.82238,1,4.96799e-14,4.10153e-14,5.76942e-14,5.47207e-13,1,4.75231e-14,4.67816e-14
11830,0,4,1208.7,4,1208.7,0,1,9,0.821969,1,3.02429e-14,2.49673e-14,3.51227e-14,3.3307e-13,1,2.89119e-14,2.84607e-14
11831,0,4,1208.7,4,1208.7,0,1,9,0.821558,1,1.85883e-14,1.53451e-14,2.15882e-14,2.04691e-13,1,1.77593e-14,1.74821e-14
11832,0,4,1208.7,4,1208.7,0,1,9,0.821147,1,1.15331e-14,9.5205e-15,1.33948e-14,1.26986e-13,1,1.10121e-14,1.08402e-14
11833,0,4,1208.7,4,1208.7,0,1,9,0.820737,1,7.22204e-15,5.96154e-15,8.38809e-15,7.95111e-14,1,6.89178e-15,6.78416e-15
11834,0,4,1208.7,4,1208.7,0,1,0,0.820326,1,4.56358e-15,3.76692e-15,5.30056e-15,5.02383e-14,1,4.35237e-15,4.28439e-15
11835,0,4,1208.7,4,1208.7,0,1,9,0.819916,1,1.98492e-14,1.63835e-14,2.30553e-14,2.18493e-13,1,1.89198e-14,1.86243e-14
11836,0,4,1208.7,4,1208.7,0,1,9,0.819506,1,1.22885e-14,1.01426e-14,1.42739e-14,1.35259e-13,1,1.17067e-14,1.15238e-14
11837,0,4,1208.7,4,1208.7,0,1,9,0.819096,1,7.67867e-15,6.3375e-15,8.91952e-15,8.45142e-14,1,7.31111e-15,7.19685e-15
11838,0,4,1208.7,4,1208.7,0,1,9,0.818687,1,4.84195e-15,3.99609e-15,5.62456e-15,5.32899e-14,1,4.60772e-15,4.53569e-15
11839,0,4,1208.7,4,1208.7,0,1,9,0.818277,1,3.08053e-15,2.54228e-15,3.57854e-15,3.39027e-14,1,2.92997e-15,2.88416e-15
11840,0,4,1208.7,4,1208.7,0,1,0,0.817868,1,1.97707e-15,1.63156e-15,2.29677e-15,2.17581e-14,1,1.87948e-15,1.85009e-15
11841,0,4,1208.7,4,1208.7,0,1,0,0.817459,1,8.75144e-15,7.22179e-15,1.01669e-14,9.63103e-14,1,8.31526e-15,8.1852e-15
11842,0,4,1208.7,4,1208.7,0,1,9,0.817051,1,3.76195e-14,3.10428e-14,4.37053e-14,4.14004e-13,1,3.57269e-14,3.5168e-14
11843,0,4,1208.7,4,1208.7,0,1,9,0.816642,1,2.29615e-14,1.89466e-14,2.66768e-14,2.52693e-13,1,2.17957e-14,2.14547e-14
11844,0,4,1208.7,4,1208.7,0,1,9,0.816234,1,1.41494e-14,1.16749e-14,1.64393e-14,1.55718e-13,1,1.34246e-14,1.32145e-14
11845,0,4,1208.7,4,1208.7,0,1,9,0.815826,1,8.80121e-15,7.26174e-15,1.02259e-14,9.68619e-14,1,8.3465e-15,8.21586e-15
11846,0,4,1208.7,4,1208.7,0,1,9,0.815418,1,5.52503e-15,4.55844e-15,6.41959e-15,6.08079e-14,1,5.23719e-15,5.1552e-15
11847,0,4,1208.7,4,1208.7,0,1,9,0.81501,1,3.49974e-15,2.88736e-15,4.0665e-15,3.85193e-14,1,3.31592e-15,3.264e-15
11848,0,4,1208.7,4,1208.7,0,1,0,0.814603,1,2.23649e-15,1.84508e-15,2.59876e-15,2.46169e-14,1,2.11809e-15,2.08492e-15
11849,0,4,1208.7,4,1208.7,0,1,9,0.814195,1,9.88855e-15,8.15762e-15,1.14906e-14,1.08849e-13,1,9.36101e-15,9.21436e-15
11850,0,4,1208.7,4,1208.7,0,1,9,0.813788,1,6.18783e-15,5.1045e-15,7.19056e-15,6.81175e-14,1,5.85524e-15,5.7635e-15
11851,0,4,1208.7,4,1208.7,0,1,0,0.813381,1,3.90733e-15,3.22313e-15,4.54064e-15,4.30163e-14,1,3.69578e-15,3.63786e-15
11852,0,4,1208.7,4,1208.7,0,1,0,0.812975,1,1.70946e-14,1.41007e-14,1.9866e-14,1.88213e-13,1,1.61625e-14,1.59092e-14
11853,0,4,1208.7,4,1208.7,0,1,9,0.812568,1,7.26468e-14,5.99212e-14,8.44268e-14,7.99918e-13,1,6.86581e-14,6.75817e-14
11854,0,4,1208.7,4,1208.7,0,1,9,0.812162,1,4.36602e-14,3.60108e-14,5.07414e-14,4.80792e-13,1,4.12469e-14,4.06001e-14
11855,0,4,1208.7,4,1208.7,0,1,9,0.811756,1,2.64995e-14,2.18559e-14,3.07983e-14,2.91848e-13,1,2.50251e-14,2.46326e-14
11856,0,4,1208.7,4,1208.7,0,1,9,0.81135,1,1.62401e-14,1.33937e-14,1.88752e-14,1.78878e-13,1,1.53307e-14,1.50902e-14
11857,0,4,1208.7,4,1208.7,0,1,0,0.810944,1,1.00474e-14,8.2861e-15,1.1678e-14,1.10681e-13,1,9.48127e-15,9.33251e-15
11858,0,4,1208.7,4,1208.7,0,1,9,0.810539,1,4.31854e-14,3.56137e-14,5.01956e-14,4.75788e-13,1,4.07373e-14,4.0098e-14
11859,0,4,1208.7,4,1208.7,0,1,9,0.810133,1,2.61937e-14,2.16004e-14,3.04466e-14,2.88624e-13,1,2.47001e-14,2.43124e-14
11860,0,4,1208.7,4,1208.7,0,1,9,0.809728,1,1.60421e-14,1.32284e-14,1.86473e-14,1.76791e-13,1,1.51221e-14,1.48847e-14
11861,0,4,1208.7,4,1208.7,0,1,9,0.809324,1,9.91852e-15,8.17857e-15,1.15296e-14,1.09322e-13,1,9.34648e-15,9.19971e-15
11862,0,4,1208.7,4,1208.7,0,1,9,0.808919,1,6.18972e-15,5.10369e-15,7.19535e-15,6.8234e-14,1,5.83077e-15,5.73919e-15
11863,0,4,1208.7,4,1208.7,0,1,0,0.808514,1,3.89811e-15,3.21404e-15,4.53157e-15,4.29788e-14,1,3.67084e-15,3.61318e-15
11864,0,4,1208.7,4,1208.7,0,1,9,0.80811,1,1.70887e-14,1.40893e-14,1.98663e-14,1.88444e-13,1,1.60872e-14,1.58344e-14
11865,0,4,1208.7,4,1208.7,0,1,9,0.807706,1,1.0543e-14,8.69216e-15,1.2257e-14,1.16282e-13,1,9.92196e-15,9.76604e-15
11866,0,4,1208.7,4,1208.7,0,1,0,0.807302,1,6.56564e-15,5.41282e-15,7.63328e-15,7.24278e-14,1,6.17697e-15,6.07988e-15
11867,0,4,1208.7,4,1208.7,0,1,0,0.806899,1,2.85011e-14,2.34959e-14,3.31366e-14,3.14464e-13,1,2.68057e-14,2.63843e-14
11868,0,4,1208.7,4,1208.7,0,1,9,0.806495,1,1.20196e-13,9.90841e-14,1.3975e-13,1.32643e-12,1,1.13012e-13,1.11235e-13
11869,0,4,1208.7,4,1208.7,0,1,0,0.806092,1,7.12825e-14,5.87597e-14,8.28812e-14,7.86796e-13,1,6.70024e-14,6.59486e-14
11870,0,4,1208.7,4,1208.7,0,1,9,0.805689,1,2.95305e-13,2.43417e-13,3.43366e-13,3.26015e-12,1,2.77493e-13,2.73128e-13
11871,0,4,1208.7,4,1208.7,0,1,0,0.805286,1,1.71964e-13,1.41743e-13,1.99957e-13,1.89888e-12,1,1.61546e-13,1.59005e-13
11872,0,4,1208.7,4,1208.7,0,1,9,0.804883,1,7.00317e-13,5.77219e-13,8.14342e-13,7.73476e-12,1,6.57708e-13,6.47357e-13
11873,1,4,1208.7,4,1208.7,0,1,0,0.804481,1,4.00721e-13,3.30272e-13,4.65981e-13,4.4268e-12,1,3.76237e-13,3.70315e-13
11874,1,4,1208.7,4,1208.7,0,1,0,0.804079,1,8.88261e-10,6.64766e-09,3.0998e-09,1.06659e-09,1,6.50358e-09,1.76352e-09
11875,1,4,1208.7,4,1208.7,0,1,9,0.803677,1,2.42315e-09,1.81419e-08,8.45827e-09,2.90217e-09,1,1.77025e-08,4.79898e-09
11876,1,4,1208.7,4,1208.7,0,1,9,0.803275,1,9.35045e-10,7.00343e-09,3.2647e-09,1.11708e-09,1,6.81636e-09,1.84737e-09
11877,1,4,1208.7,4,1208.7,0,1,0,0.802873,1,3.67585e-10,2.7543e-09,1.28374e-09,4.38065e-10,1,2.67402e-09,7.24524e-10
11878,1,4,1208.7,4,1208.7,0,1,0,0.802472,1,1.0208e-09,7.65188e-09,3.56589e-09,1.21359e-09,1,7.41063e-09,2.00738e-09
