iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6390,0,3,844.214,3,848.734,3,1,9,8.44198,0.041791,0.00179793,0.00439865,0.952012,0.00630055,0.94694,0.043094,0.00366544
6391,0,3,844.214,3,849.098,3,1,9,8.43776,0.0422646,0.00181717,0.00444651,0.951472,0.00634801,0.946524,0.0434353,0.00369265
6392,0,3,844.214,3,849.098,3,1,9,8.43354,0.0427334,0.00183617,0.0044938,0.950937,0.00639474,0.946114,0.0437719,0.00371943
6393,0,3,844.214,3,848.734,3,1,13,8.42933,0.0431974,0.00185493,0.00454054,0.950407,0.00644075,0.94571,0.0441037,0.00374578
6394,0,3,844.214,3,848.734,3,1,9,8.42511,0.0331659,0.00142328,0.00348455,0.961926,0.00493318,0.958405,0.0337935,0.00286871
6395,0,3,844.214,3,848.734,3,1,9,8.4209,0.0336991,0.00144525,0.00353897,0.961317,0.00499473,0.957873,0.0342283,0.00290418
6396,0,3,844.214,3,848.734,3,1,9,8.41669,0.0342293,0.00146706,0.00359304,0.960711,0.00505568,0.957346,0.0346593,0.0029393
6397,0,3,844.214,3,848.734,3,1,9,8.41248,0.0347565,0.00148872,0.00364673,0.960108,0.00511601,0.956823,0.0350865,0.00297406
6398,0,3,844.214,3,848.734,3,1,9,8.40828,0.0352805,0.00151021,0.00370004,0.959509,0.00517573,0.956306,0.0355097,0.00300845
6399,0,3,844.214,3,848.734,3,1,9,8.40407,0.035801,0.00153153,0.00375294,0.958915,0.00523482,0.955794,0.0359289,0.00304246
6400,0,3,844.214,3,848.734,3,1,9,8.39987,0.0363181,0.00155267,0.00380542,0.958324,0.00529326,0.955287,0.036344,0.00307609
6401,0,3,844.214,3,850.748,3,2,9,8.39567,0.0368315,0.00157362,0.00385747,0.957737,0.00535105,0.954785,0.036755,0.00310934
6402,0,3,844.214,3,850.748,3,1,9,8.39147,0.0373411,0.00159439,0.00390908,0.957155,0.00527432,0.94207,0.0495917,0.00306442
6403,0,3,844.214,3,850.748,3,1,0,8.38728,0.0378467,0.00161496,0.00396023,0.956578,0.00532984,0.941438,0.0501362,0.00309634
6404,0,3,844.214,3,850.748,3,1,9,8.38308,0.0704837,0.00300572,0.00737198,0.919139,0.00976692,0.892644,0.0919157,0.00567343
6405,0,3,844.214,3,850.748,3,1,9,8.37889,0.0705262,0.00300564,0.0073731,0.919095,0.00974768,0.892815,0.0917758,0.00566164
6406,0,3,844.214,3,850.748,0,1,9,8.3747,0.0705673,0.00300549,0.00737406,0.919053,0.00972869,0.892983,0.0916381,0.00564999
6407,0,3,844.214,3,850.748,3,1,9,8.37051,0.0892441,0.00294176,0.00721899,0.900595,0.00970994,0.893149,0.0915026,0.00563849
6408,0,3,844.214,3,850.748,3,2,0,8.36633,0.0892974,0.00294151,0.00721967,0.900541,0.00969143,0.893312,0.0913691,0.00562713
6409,0,3,844.214,3,850.748,3,1,9,8.36215,0.156685,0.00515778,0.0126616,0.825495,0.00999597,0.922218,0.0619832,0.00580332
6410,0,3,844.214,3,849.098,3,1,13,8.35796,0.155111,0.00510247,0.012528,0.827259,0.0099767,0.922346,0.0618863,0.00579151
6411,0,3,844.214,3,848.734,3,1,13,8.35379,0.120254,0.00395312,0.00970781,0.866085,0.00761071,0.940745,0.0472271,0.00441756
6412,0,3,844.214,3,848.734,3,1,9,8.34961,0.0927448,0.00304673,0.00748331,0.896725,0.00580991,0.954752,0.0360657,0.00337194
6413,0,3,844.214,3,848.734,3,1,9,8.34543,0.0927257,0.00304402,0.007478,0.896752,0.00586169,0.954336,0.0364004,0.00340162
6414,0,3,844.214,3,849.098,3,1,9,8.34126,0.0927062,0.00304131,0.00747267,0.89678,0.00591277,0.953925,0.036731,0.00343089
6415,0,3,844.214,3,849.098,3,1,9,8.33709,0.0926864,0.00303858,0.00746731,0.896808,0.00596314,0.95352,0.0370574,0.00345974
6416,0,3,844.214,3,849.098,3,1,9,8.33292,0.0926663,0.00303584,0.00746193,0.896836,0.00601279,0.953119,0.0373797,0.00348817
6417,0,3,844.214,3,848.734,3,1,13,8.32876,0.0926458,0.0030331,0.00745652,0.896865,0.00606174,0.952724,0.0376978,0.00351618
6418,0,3,844.214,3,849.098,3,1,9,8.32459,0.0712331,0.00233048,0.00573024,0.920706,0.00463273,0.963859,0.0288213,0.00268697
6419,0,3,844.214,3,848.734,3,1,13,8.32043,0.0715922,0.00234063,0.00575623,0.920311,0.00469502,0.963363,0.0292195,0.0027228
6420,0,3,844.214,3,848.734,3,1,9,8.31627,0.0549972,0.00179684,0.00441971,0.938786,0.00359667,0.971926,0.0223921,0.0020856
6421,0,3,844.214,3,848.734,3,1,9,8.31211,0.0555654,0.00181416,0.00446312,0.938157,0.0036637,0.971394,0.0228178,0.00212424
6422,0,3,844.214,3,850.157,3,1,9,8.30795,0.0561272,0.00183125,0.00450597,0.937536,0.00373051,0.970864,0.0232424,0.00216274
6423,0,3,844.214,3,850.157,3,1,9,8.3038,0.0566825,0.0018481,0.00454826,0.936921,0.00379707,0.970336,0.0236658,0.00220109
6424,0,3,844.214,3,850.157,3,1,9,8.29965,0.0572314,0.00186472,0.00458998,0.936314,0.00386337,0.96981,0.0240878,0.00223928
6425,0,3,844.214,3,849.619,3,1,13,8.2955,0.0577736,0.0018811,0.00463114,0.935714,0.00392936,0.969285,0.0245082,0.00227728
6426,0,3,844.214,3,849.619,3,1,9,8.29135,0.044386,0.00144421,0.00355619,0.950614,0.00301519,0.976424,0.0188132,0.00174728
6427,0,3,844.214,3,849.619,3,1,9,8.28721,0.0450399,0.00146448,0.00360676,0.949889,0.00308208,0.975894,0.0192376,0.00178585
6428,0,3,844.214,3,849.619,3,1,9,8.28306,0.0456893,0.00148458,0.00365691,0.949169,0.003149,0.975364,0.0196625,0.00182442
6429,0,3,844.214,3,849.619,3,1,9,8.27892,0.0463341,0.0015045,0.00370664,0.948455,0.0032159,0.974834,0.0200876,0.00186298
6430,0,3,844.214,3,849.619,3,1,9,8.27478,0.046974,0.00152423,0.00375594,0.947746,0.00328276,0.974303,0.0205128,0.0019015
6431,0,3,844.214,3,849.619,3,1,0,8.27064,0.0476089,0.00154378,0.00380478,0.947043,0.00334955,0.973773,0.0209378,0.00193998
6432,0,3,844.214,3,849.619,3,1,9,8.26651,0.0882067,0.00285825,0.00704569,0.901889,0.0063974,0.949894,0.0400043,0.00370481
6433,0,3,844.214,3,849.619,3,1,9,8.26237,0.0882621,0.00285808,0.00704656,0.901833,0.00643956,0.949549,0.0402827,0.00372882
6434,0,3,844.214,3,849.619,0,1,9,8.25824,0.0883157,0.00285786,0.00704727,0.901779,0.00648104,0.94921,0.040557,0.00375243
6435,0,3,844.214,3,849.619,3,1,9,8.25411,0.108753,0.00279061,0.00688269,0.881574,0.00652182,0.948875,0.0408272,0.00377563
6436,0,3,844.214,3,849.619,3,1,9,8.24999,0.108819,0.00279028,0.00688313,0.881507,0.00656191,0.948546,0.0410932,0.00379842
6437,0,3,844.214,3,849.619,3,1,9,8.24586,0.108884,0.0027899,0.00688343,0.881442,0.00660131,0.948223,0.0413552,0.00382081
6438,0,3,844.214,3,849.619,3,1,9,8.24174,0.108947,0.00278947,0.0068836,0.88138,0.00664003,0.947904,0.041613,0.0038428
6439,0,3,844.214,3,849.619,3,1,9,8.23762,0.109008,0.00278898,0.00688365,0.881319,0.00667807,0.947591,0.0418668,0.00386439
6440,0,3,844.214,3,852.793,3,2,9,8.2335,0.109067,0.00278844,0.00688356,0.881261,0.00671544,0.947282,0.0421165,0.00388559
6441,0,3,844.214,3,851.098,3,1,13,8.22938,0.109124,0.00278786,0.00688336,0.881205,0.00660996,0.933328,0.0562381,0.00382415
6442,0,3,844.214,3,851.098,3,1,9,8.22527,0.0841995,0.00214952,0.00530822,0.908343,0.00505702,0.948974,0.043044,0.00292538
6443,0,3,844.214,3,851.098,3,1,9,8.22116,0.0846825,0.00216026,0.00533572,0.907821,0.00511185,0.948402,0.0435293,0.00295678
6444,0,3,844.214,3,851.098,3,1,9,8.21705,0.0851578,0.00217079,0.0053627,0.907309,0.00516604,0.947837,0.0440096,0.00298779
6445,0,3,844.214,3,850.06,3,1,13,8.21294,0.0856254,0.00218111,0.00538916,0.906804,0.00521959,0.947277,0.0444848,0.00301843
6446,0,3,844.214,3,850.06,3,1,9,8.20883,0.0659442,0.00167854,0.00414816,0.928229,0.0039972,0.95961,0.0340814,0.00231128
6447,0,3,844.214,3,850.06,3,1,9,8.20473,0.0666537,0.00169536,0.00419047,0.92746,0.0040597,0.958964,0.0346292,0.00234717
6448,0,3,844.214,3,850.048,3,1,13,8.20062,0.0673555,0.00171195,0.00423225,0.9267,0.0041218,0.958321,0.035174,0.00238281
6449,0,3,844.214,3,851.768,3,1,9,8.19652,0.0518567,0.00131706,0.00325659,0.94357,0.0031622,0.968013,0.0269967,0.00182787
6450,0,3,844.214,3,848.651,3,1,13,8.19242,0.0526746,0.00133685,0.00330612,0.942682,0.00322692,0.967347,0.027561,0.00186507
6451,0,3,844.214,3,848.12,3,1,13,8.18833,0.0405901,0.00102939,0.00254622,0.955834,0.00248203,0.974876,0.021208,0.00143439
6452,0,3,844.214,3,848.12,3,1,9,8.18423,0.0313403,0.000794226,0.00196489,0.965901,0.00191555,0.980603,0.0163747,0.00110689
6453,0,3,844.214,3,848.12,3,1,9,8.18014,0.0321681,0.000814605,0.00201567,0.965002,0.00197479,0.979996,0.0168883,0.001141
6454,0,3,844.214,3,848.12,3,1,9,8.17605,0.0329996,0.000835049,0.00206664,0.964099,0.00203455,0.979383,0.0174069,0.0011754
6455,0,3,844.214,3,848.12,3,1,9,8.17196,0.0338345,0.000855547,0.00211775,0.963192,0.00209481,0.978765,0.0179302,0.00121008
6456,0,3,844.214,3,849.356,3,1,9,8.16788,0.0346723,0.000876087,0.00216898,0.962283,0.00215553,0.978142,0.0184578,0.00124502
6457,0,3,844.214,3,849.356,3,1,9,8.16379,0.0355126,0.000896658,0.00222032,0.96137,0.00221668,0.977514,0.0189895,0.00128019
6458,0,3,844.214,3,849.356,3,1,9,8.15971,0.0363549,0.000917249,0.00227172,0.960456,0.00227821,0.976881,0.0195251,0.00131559
6459,0,3,844.214,3,849.004,3,1,13,8.15563,0.0371987,0.00093785,0.00232316,0.95954,0.0023401,0.976245,0.0200641,0.00135118
6460,0,3,844.214,3,849.004,3,1,9,8.15155,0.0287318,0.00072385,0.00179338,0.968751,0.00180646,0.981655,0.0154953,0.00104294
6461,0,3,844.214,3,851.236,3,1,9,8.14748,0.029542,0.000743713,0.00184293,0.967871,0.00186428,0.981061,0.0159982,0.0010762
6462,0,3,844.214,3,851.236,3,1,9,8.14341,0.0303573,0.000763675,0.00189274,0.966986,0.00192268,0.980461,0.0165064,0.00110979
6463,0,3,844.214,3,851.076,3,1,13,8.13933,0.0311772,0.000783724,0.00194278,0.966096,0.00198162,0.979855,0.0170197,0.00114369
6464,0,3,844.214,3,849.356,3,1,13,8.13526,0.0241224,0.000605936,0.00150233,0.973769,0.00153305,0.98441,0.0131727,0.000884701
6465,0,3,844.214,3,849.356,3,1,9,8.1312,0.0187251,0.000470014,0.00116555,0.979639,0.00119076,0.987886,0.010236,0.000687095
6466,0,3,844.214,3,849.356,3,1,9,8.12713,0.0194232,0.000487176,0.00120832,0.978881,0.00123922,0.987389,0.0106572,0.00071498
6467,0,3,844.214,3,849.356,3,1,0,8.12307,0.0201319,0.00050458,0.00125172,0.978112,0.00128859,0.986882,0.0110865,0.00074338
6468,0,3,844.214,3,849.356,3,1,9,8.11901,0.0393672,0.00098596,0.00244633,0.957201,0.00254868,0.974044,0.0219372,0.00147016
6469,0,3,844.214,3,849.356,3,1,9,8.11495,0.0402114,0.00100636,0.0024974,0.956285,0.00261143,0.973395,0.0224871,0.00150619
6470,0,3,844.214,3,849.356,3,1,9,8.11089,0.0410553,0.00102673,0.0025484,0.95537,0.00267435,0.972745,0.0230388,0.00154231
6471,0,3,844.214,3,849.356,3,1,9,8.10683,0.0418986,0.00104704,0.0025993,0.954455,0.0027374,0.972092,0.0235921,0.0015785
6472,0,3,844.214,3,849.356,3,1,9,8.10278,0.0427408,0.0010673,0.00265007,0.953542,0.00280055,0.971438,0.0241468,0.00161473
6473,0,3,844.214,3,849.356,3,1,9,8.09873,0.0435817,0.00108749,0.00270071,0.95263,0.00286377,0.970783,0.0247025,0.001651
6474,0,3,844.214,3,849.356,0,1,9,8.09468,0.0444207,0.00110761,0.00275117,0.95172,0.00292702,0.970127,0.025259,0.00168728
6475,0,3,844.214,3,849.356,3,1,9,8.09063,0.0582533,0.00109011,0.00270819,0.937948,0.00299028,0.96947,0.025816,0.00172356
6476,0,3,844.214,3,849.356,3,1,9,8.08659,0.0593382,0.00110953,0.00275693,0.936795,0.00305351,0.968813,0.0263732,0.00175981
6477,0,3,844.214,3,849.356,3,1,9,8.08254,0.0604194,0.00112885,0.00280544,0.935646,0.00311669,0.968157,0.0269305,0.00179602
6478,0,3,844.214,3,850.204,3,1,9,8.0785,0.0614966,0.00114806,0.00285371,0.934502,0.00317978,0.967501,0.0274875,0.00183217
6479,0,3,844.214,3,850.017,3,1,13,8.07446,0.0625694,0.00116716,0.00290171,0.933362,0.00324275,0.966845,0.028044,0.00186825
6480,0,3,844.214,3,850.017,3,1,9,8.07043,0.0483334,0.000900884,0.00224013,0.948526,0.00248883,0.974544,0.0215332,0.00143374
6481,0,3,844.214,3,851.736,3,1,9,8.06639,0.0494254,0.000920503,0.00228933,0.947365,0.00255079,0.973901,0.0220788,0.00146927
6482,0,3,844.214,3,851.736,3,1,9,8.06236,0.050518,0.000940102,0.0023385,0.946203,0.00261292,0.973256,0.0226263,0.00150489
6483,0,3,844.214,3,848.829,3,1,13,8.05833,0.0516107,0.000959671,0.00238761,0.945042,0.0026752,0.972609,0.0231757,0.00154059
6484,0,3,844.214,3,846.615,3,1,13,8.0543,0.0398997,0.000741321,0.0018447,0.957514,0.00205767,0.978924,0.0178336,0.00118484
6485,0,3,844.214,3,846.287,3,1,13,8.05027,0.0309117,0.000573869,0.00142828,0.967086,0.00158851,0.983724,0.0137734,0.000914584
6486,0,3,844.214,3,846.287,3,1,9,8.04624,0.0240156,0.00044549,0.00110896,0.97443,0.00123119,0.98738,0.0106798,0.000708778
6487,0,3,844.214,3,846.287,3,1,9,8.04222,0.0249189,0.000461877,0.00114996,0.973469,0.00127992,0.986876,0.0111073,0.000736755
6488,0,3,844.214,3,846.287,3,1,9,8.0382,0.0258361,0.000478496,0.00119156,0.972494,0.00132952,0.986363,0.0115427,0.000765218
6489,0,3,844.214,3,846.287,3,1,9,8.03418,0.0267668,0.000495337,0.00123372,0.971504,0.00137994,0.98584,0.0119857,0.000794153
6490,0,3,844.214,3,846.287,3,1,9,8.03016,0.0277104,0.00051239,0.00127643,0.970501,0.00143117,0.985309,0.012436,0.000823542
6491,0,3,844.214,3,845.966,3,1,13,8.02615,0.0286664,0.000529644,0.00131965,0.969484,0.00148317,0.98477,0.0128934,0.000853371
6492,0,3,844.214,3,847.685,3,1,9,8.02214,0.0222839,0.000411392,0.0010252,0.97628,0.00115031,0.988184,0.0100042,0.00066178
6493,0,3,844.214,3,845.966,3,1,13,8.01812,0.023157,0.000427169,0.00106472,0.975351,0.00119736,0.987696,0.0104179,0.000688774
6494,0,3,844.214,3,845.966,3,1,9,8.01412,0.0180514,0.000332722,0.000829458,0.980786,0.000931844,0.990421,0.00811118,0.000535976
6495,0,3,844.214,3,845.966,3,1,9,8.01011,0.0188403,0.000346986,0.000865177,0.979948,0.000974073,0.989983,0.00848243,0.000560204
6496,0,3,844.214,3,845.966,3,1,9,8.0061,0.0196463,0.00036154,0.000901631,0.979091,0.00101728,0.989535,0.00886256,0.00058499
6497,0,3,844.214,3,845.966,3,1,9,8.0021,0.0204688,0.000376376,0.000938801,0.978216,0.00106146,0.989077,0.00925141,0.000610325
6498,0,3,844.214,3,845.966,3,1,9,7.9981,0.0213075,0.000391486,0.000976668,0.977324,0.00110658,0.988608,0.00964882,0.000636197
6499,0,3,844.214,3,847.807,3,1,9,7.9941,0.0221621,0.000406861,0.00101521,0.976416,0.00115262,0.98813,0.0100546,0.000662594
6500,0,3,844.214,3,847.507,3,1,13,7.9901,0.0230319,0.000422492,0.00105441,0.975491,0.00119956,0.987642,0.0104687,0.000689502
6501,0,3,844.214,3,847.507,3,1,9,7.98611,0.0179471,0.000328955,0.000821117,0.980903,0.000933028,0.990385,0.00814615,0.000536242
6502,0,3,844.214,3,847.507,3,1,9,7.98212,0.0187329,0.000343082,0.000856537,0.980068,0.000975158,0.989947,0.00851767,0.000560393
6503,0,3,844.214,3,847.507,3,1,9,7.97812,0.0195356,0.000357497,0.000892689,0.979214,0.00101826,0.989499,0.00889802,0.000585098
6504,0,3,844.214,3,848.007,3,1,9,7.97414,0.0203549,0.000372192,0.000929553,0.978343,0.00106232,0.98904,0.00928703,0.000610346
6505,0,3,844.214,3,848.007,3,1,9,7.97015,0.0211904,0.000387159,0.000967111,0.977455,0.00110731,0.988572,0.00968456,0.000636125
6506,0,3,844.214,3,847.685,3,1,13,7.96616,0.0220416,0.00040239,0.00100534,0.976551,0.00115321,0.988094,0.0100904,0.000662423
6507,0,3,844.214,3,847.685,3,1,9,7.96218,0.0171797,0.00031338,0.000783101,0.981724,0.000897178,0.990734,0.00785356,0.000515295
6508,0,3,844.214,3,847.685,3,1,9,7.9582,0.0179473,0.00032712,0.000817584,0.980908,0.000938327,0.990305,0.00821733,0.000538869
6509,0,3,844.214,3,847.685,3,1,9,7.95422,0.0187321,0.000341151,0.000852809,0.980074,0.000980456,0.989867,0.00858999,0.000563001
6510,0,3,844.214,3,845.966,3,1,13,7.95024,0.0195339,0.000355467,0.00088876,0.979222,0.00102355,0.989417,0.00897141,0.000587679
6511,0,3,844.214,3,845.966,3,1,9,7.94627,0.0152486,0.000277265,0.000693361,0.983781,0.000797705,0.991749,0.00699495,0.000457959
6512,0,3,844.214,3,845.966,3,1,9,7.94229,0.0159686,0.000290124,0.00072565,0.983016,0.000836214,0.991348,0.00733581,0.000480013
6513,0,3,844.214,3,847.685,3,1,9,7.93832,0.0167067,0.000303289,0.000758718,0.982231,0.00087573,0.990936,0.00768581,0.000502641
6514,0,3,844.214,3,845.966,3,1,13,7.93435,0.0174624,0.000316755,0.000792549,0.981428,0.000916241,0.990513,0.00804484,0.000525835
6515,0,3,844.214,3,845.966,3,1,9,7.93039,0.0136518,0.000247434,0.000619216,0.985482,0.000715253,0.992591,0.00628285,0.000410442
6516,0,3,844.214,3,845.966,3,1,9,7.92642,0.0143285,0.000259491,0.000649509,0.984763,0.000751378,0.992214,0.00660304,0.000431124
6517,0,3,844.214,3,845.966,3,1,9,7.92246,0.0150237,0.000271864,0.000680603,0.984024,0.000788529,0.991827,0.00693253,0.00045239
6518,0,3,844.214,3,845.966,3,1,9,7.9185,0.0157373,0.000284547,0.000712486,0.983266,0.000826694,0.991428,0.00727123,0.000474233
6519,0,3,844.214,3,847.685,3,1,9,7.91454,0.0164688,0.000297536,0.000745146,0.982488,0.000865864,0.991018,0.00761906,0.000496647
6520,0,3,844.214,3,847.685,3,1,9,7.91058,0.0172182,0.000310824,0.000778568,0.981692,0.000906024,0.990598,0.00797591,0.000519625
6521,0,3,844.214,3,847.685,3,1,9,7.90663,0.017985,0.000324407,0.000812739,0.980878,0.00094716,0.990168,0.00834167,0.000543157
6522,0,3,844.214,3,847.685,3,1,9,7.90267,0.018769,0.000338276,0.000847641,0.980045,0.000989255,0.989727,0.0087162,0.000567234
6523,0,3,844.214,3,847.685,3,1,0,7.89872,0.0195697,0.000352425,0.000883257,0.979195,0.00103229,0.989276,0.00909937,0.000591846
6524,0,3,844.214,3,847.685,3,1,9,7.89477,0.0388,0.000698174,0.00175011,0.958752,0.00206834,0.978506,0.0182397,0.00118571
6525,0,3,844.214,3,845.966,3,1,13,7.89082,0.0398481,0.000716458,0.00179627,0.957639,0.00212611,0.977898,0.0187574,0.00121869
6526,0,3,844.214,3,845.966,3,1,0,7.88688,0.0307911,0.00055317,0.00138714,0.967269,0.00163554,0.982991,0.0144356,0.000937391
6527,0,3,844.214,3,845.966,3,1,0,7.88294,0.0598288,0.00107398,0.00269361,0.936404,0.00322836,0.966415,0.0285067,0.0018501
6528,0,3,844.214,3,845.966,3,1,9,7.87899,0.111504,0.00199998,0.00501703,0.881479,0.00618963,0.935585,0.0546787,0.00354673
6529,0,3,844.214,3,845.966,3,1,9,7.87505,0.112018,0.00200759,0.00503705,0.880937,0.00622141,0.935231,0.0549834,0.00356454
6530,0,3,844.214,3,845.966,3,1,9,7.87112,0.112524,0.00201503,0.00505664,0.880404,0.0062526,0.934882,0.0552831,0.00358201
6531,0,3,844.214,3,845.966,3,1,9,7.86718,0.113021,0.0020223,0.00507581,0.879881,0.00628319,0.93454,0.0555779,0.00359914
6532,0,3,844.214,3,845.966,0,1,9,7.86325,0.113509,0.0020294,0.00509456,0.879367,0.0063132,0.934203,0.0558677,0.00361593
6533,0,3,844.214,3,845.966,0,1,9,7.85932,0.135144,0.00197748,0.00496515,0.857913,0.00634263,0.933872,0.0561526,0.00363238
6534,0,3,844.214,3,845.966,3,1,0,7.85539,0.157503,0.00192404,0.00483184,0.835741,0.00637148,0.933547,0.0564326,0.00364849
6535,0,3,844.214,3,845.966,0,1,9,7.85146,0.266106,0.00324785,0.00815785,0.722489,0.0117081,0.877844,0.103745,0.00670364
6536,0,3,844.214,3,845.966,3,1,0,7.84753,0.287707,0.00314889,0.00791075,0.701233,0.0116203,0.878715,0.103012,0.00665265
6537,0,3,844.214,3,845.966,0,2,9,7.84361,0.434437,0.00475053,0.0119366,0.548876,0.0201457,0.789656,0.178666,0.0115322
6538,0,3,844.214,3,845.966,3,1,9,7.83969,0.445457,0.00465365,0.0116954,0.538194,0.0194903,0.764524,0.20483,0.0111557
6539,0,3,844.214,3,845.966,3,1,9,7.83577,0.440335,0.00459596,0.0115525,0.543516,0.0191714,0.768284,0.201573,0.010972
6540,0,3,844.214,3,845.966,0,1,0,7.83185,0.435323,0.0045395,0.0114127,0.548724,0.0188621,0.771929,0.198415,0.0107938
6541,0,3,844.214,3,845.966,3,1,9,7.82793,0.292659,0.00568108,0.0142854,0.687374,0.0297978,0.639555,0.313597,0.0170497
6542,0,3,844.214,3,845.966,1,0,0,7.82402,0.288515,0.00559621,0.0140745,0.691814,0.0291601,0.647126,0.307031,0.016683
6543,0,3,844.214,3,845.966,3,0,9,7.82011,0.288728,0.00474798,0.0140764,0.692447,0.0212481,0.652439,0.309505,0.0168077
6544,0,3,844.214,3,845.966,3,3,9,7.8162,0.284688,0.0046777,0.0138711,0.696763,0.030591,0.64625,0.306523,0.0166361
6545,0,3,844.214,3,845.966,3,1,9,7.81229,0.280758,0.00460933,0.0136713,0.700961,0.0303281,0.641086,0.304029,0.0245571
6546,0,3,844.214,3,847.807,3,1,9,7.80838,0.276935,0.00454282,0.013477,0.705046,0.02969,0.648502,0.297769,0.0240394
6547,0,3,844.214,3,847.807,3,2,0,7.80448,0.273215,0.00447812,0.0132879,0.709019,0.0290703,0.655704,0.291689,0.0235367
6548,0,3,844.214,3,847.303,3,2,13,7.80058,0.412841,0.0067611,0.0200666,0.560331,0.033176,0.748779,0.191185,0.0268598
6549,0,3,844.214,3,847.303,3,1,9,7.79668,0.339071,0.0055484,0.016471,0.63891,0.0297963,0.672918,0.273164,0.0241224
6550,0,3,844.214,3,847.303,3,2,0,7.79278,0.333652,0.00545524,0.0161979,0.644695,0.0291641,0.67974,0.267486,0.0236096
6551,0,3,844.214,3,847.303,0,1,9,7.78888,0.480546,0.00785051,0.0233151,0.488288,0.0328313,0.765694,0.174898,0.0265772
6552,0,3,844.214,3,845.966,0,1,13,7.78499,0.490288,0.00769722,0.0228649,0.479149,0.0320583,0.771154,0.170837,0.0259504
6553,0,3,844.214,3,845.966,0,1,9,7.78109,0.573176,0.00644046,0.0191358,0.401248,0.0246907,0.823704,0.13162,0.0199857
6554,0,3,844.214,3,845.966,3,1,9,7.7772,0.580586,0.00632367,0.0187929,0.394297,0.0242078,0.82711,0.129089,0.019594
6555,0,3,844.214,3,845.966,3,1,9,7.77332,0.564859,0.00614682,0.0182713,0.410723,0.0237413,0.830399,0.126644,0.0192156
6556,0,3,844.214,3,845.966,0,1,9,7.76943,0.550535,0.00598553,0.0177957,0.425684,0.0232908,0.833577,0.124282,0.0188501
6557,0,3,844.214,3,845.966,0,1,9,7.76554,0.557885,0.00588284,0.0174942,0.418738,0.0228555,0.836648,0.122,0.018497
6558,0,3,844.214,3,845.966,0,1,9,7.76166,0.565067,0.00578256,0.0171998,0.411951,0.0224348,0.839615,0.119795,0.0181558
6559,0,3,844.214,3,847.685,3,1,9,7.75778,0.572082,0.00568465,0.0169122,0.405322,0.0220283,0.842483,0.117663,0.0178261
6560,0,3,844.214,3,851.321,3,3,9,7.7539,0.557556,0.0055352,0.0164712,0.420437,0.0216353,0.845255,0.115603,0.0175073
6561,0,3,844.214,3,851.321,3,1,9,7.75002,0.544355,0.00539917,0.0160699,0.434176,0.0214322,0.837934,0.114556,0.0260775
6562,0,3,844.214,3,851.321,3,1,9,7.74615,0.532386,0.00527558,0.0157055,0.446633,0.0210589,0.840718,0.112598,0.0256243
6563,0,3,844.214,3,851.321,3,1,9,7.74228,0.521555,0.00516348,0.0153751,0.457906,0.0206978,0.843411,0.110705,0.025186
6564,0,3,844.214,3,851.321,0,1,9,7.73841,0.511768,0.00506191,0.015076,0.468094,0.0203485,0.846016,0.108873,0.0247619
6565,0,3,844.214,3,847.685,3,1,13,7.73454,0.518764,0.00498502,0.0148502,0.461401,0.0200105,0.848537,0.107101,0.0243515
6566,0,3,844.214,3,847.685,0,1,9,7.73067,0.437916,0.00420421,0.0125269,0.545353,0.0152015,0.88491,0.0813888,0.0185
6567,0,3,844.214,3,845.966,0,1,13,7.7268,0.449009,0.00411732,0.0122707,0.534603,0.0150257,0.886212,0.080475,0.0182868
6568,0,3,844.214,3,845.966,3,1,9,7.72294,0.5333,0.00348414,0.0103859,0.45283,0.0113603,0.913949,0.060864,0.0138264
6569,0,3,844.214,3,845.966,3,2,0,7.71908,0.524577,0.0034237,0.010208,0.461791,0.0112904,0.914458,0.0605098,0.0137419
6570,0,3,844.214,3,845.966,3,1,9,7.71522,0.670528,0.00437186,0.0130379,0.312063,0.011507,0.932824,0.0416631,0.0140061
6571,0,3,844.214,3,845.966,0,1,9,7.71136,0.65007,0.00423422,0.0126301,0.333065,0.0114361,0.933227,0.0414169,0.0139203
6572,0,3,844.214,3,845.966,0,1,9,7.70751,0.654593,0.00417599,0.0124592,0.328772,0.0113668,0.93362,0.0411765,0.0138365
6573,0,3,844.214,3,845.966,0,1,0,7.70365,0.659001,0.00411924,0.0122926,0.324587,0.011299,0.934005,0.0409415,0.0137545
6574,0,3,844.214,3,847.685,0,2,9,7.6998,0.501902,0.00601193,0.0179446,0.474141,0.0206653,0.879278,0.0748994,0.0251573
6575,0,3,844.214,3,849.84,3,1,9,7.69595,0.509921,0.00591018,0.0176448,0.466524,0.0201925,0.859803,0.0954216,0.0245826
6576,0,3,844.214,3,849.84,0,1,9,7.6921,0.500336,0.00579392,0.0173015,0.476569,0.0198564,0.862107,0.0938626,0.0241744
6577,0,3,844.214,3,849.84,3,1,9,7.68826,0.508197,0.00569793,0.0170185,0.469086,0.0195312,0.864335,0.0923542,0.0237795
6578,0,3,844.214,3,848.12,3,1,13,7.68441,0.498952,0.00558924,0.0166976,0.478762,0.0192166,0.866491,0.0908946,0.0233973
