iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5636,0,12,1300.17,12,1308.79,0,2,13,19.1218,0.0841532,2.8202e-06,0.000938248,0.914906,1.34332e-05,0.0570613,0.942906,1.88243e-05
5637,0,12,1300.17,12,1301.37,3,2,13,19.1122,0.131915,2.66636e-06,0.000888096,0.867194,1.03023e-05,0.0438353,0.95614,1.44379e-05
5638,0,12,1290.82,12,1290.82,3,2,33,19.1027,0.104405,2.10574e-06,0.000702186,0.894891,7.91701e-06,0.0337423,0.966239,1.10958e-05
5639,0,12,1290.82,12,1290.82,3,2,0,19.0931,0.0254712,5.12618e-07,0.000171137,0.974357,1.8065e-06,0.00771218,0.992283,2.532e-06
5640,0,12,1290.82,12,1290.82,3,2,0,19.0836,0.0442876,8.8938e-07,0.000297265,0.955414,3.15829e-06,0.0135058,0.986487,4.42699e-06
5641,0,12,1290.82,12,1291.82,3,2,9,19.074,0.0751294,1.50548e-06,0.000503775,0.924365,5.43814e-06,0.023294,0.976693,7.62318e-06
5642,0,12,1290.82,12,1292.99,3,2,9,19.0645,0.0747232,1.49411e-06,0.000500549,0.924775,5.36456e-06,0.0230173,0.97697,7.52055e-06
5643,0,12,1290.82,12,1292.99,0,2,9,19.055,0.0743262,1.48295e-06,0.000497392,0.925175,5.29313e-06,0.0227488,0.977239,7.4209e-06
5644,0,12,1290.82,12,1309.05,3,2,9,19.0455,0.0940457,1.44749e-06,0.000486064,0.905467,5.22375e-06,0.0224882,0.977499,7.32412e-06
5645,0,12,1290.82,12,1307.94,3,2,13,19.0359,0.0935694,1.43697e-06,0.000483093,0.905946,5.15635e-06,0.0222352,0.977752,7.23012e-06
5646,0,12,1290.82,12,1305.14,3,2,13,19.0264,0.0742148,1.13722e-06,0.000382763,0.925401,3.99402e-06,0.0172519,0.982738,5.60071e-06
5647,0,12,1290.82,12,1310.39,3,2,9,19.0169,0.0588769,9.0019e-07,0.000303338,0.940819,3.10564e-06,0.0134371,0.986555,4.35524e-06
5648,0,12,1290.82,12,1310.39,3,2,0,19.0074,0.0591209,9.01918e-07,0.000304274,0.940574,3.09664e-06,0.0134206,0.986572,4.34293e-06
5649,0,12,1290.82,12,1310.39,3,2,0,18.9979,0.0992126,1.51018e-06,0.000510074,0.900276,5.33689e-06,0.0231685,0.976819,7.4853e-06
5650,0,12,1290.82,12,1310.39,3,2,0,18.9884,0.160304,2.43468e-06,0.000823289,0.83887,9.03702e-06,0.0392972,0.960681,1.26758e-05
5651,0,12,1290.82,12,1305.27,3,2,13,18.9789,0.246565,3.7365e-06,0.00126497,0.752167,1.4978e-05,0.0652406,0.934723,2.10103e-05
5652,0,12,1290.82,12,1301.61,3,2,13,18.9694,0.198956,3.00835e-06,0.00101965,0.800021,1.14684e-05,0.0500375,0.949935,1.60884e-05
5653,0,12,1290.82,12,1301.61,3,2,0,18.9599,0.159315,2.40361e-06,0.000815626,0.839867,8.79447e-06,0.0384353,0.961544,1.23381e-05
5654,0,12,1290.82,12,1301.61,3,2,9,18.9504,0.245284,3.69242e-06,0.00125442,0.753458,1.45947e-05,0.0638917,0.936073,2.04769e-05
5655,0,12,1290.82,12,1302.68,3,2,9,18.941,0.240086,3.60615e-06,0.00122655,0.758684,1.41229e-05,0.0619299,0.938036,1.98162e-05
5656,0,12,1290.82,12,1303.42,3,2,9,18.9315,0.235062,3.52286e-06,0.00119961,0.763735,1.36737e-05,0.0600608,0.939906,1.91872e-05
5657,0,12,1290.82,12,1309.45,0,2,9,18.922,0.230207,3.44244e-06,0.0011736,0.768616,1.32458e-05,0.058279,0.941689,1.8588e-05
5658,0,12,1290.82,12,1308.12,3,2,13,18.9126,0.257247,3.31335e-06,0.00113091,0.741618,1.2838e-05,0.0565798,0.943389,1.8017e-05
5659,0,12,1290.82,12,1306.85,3,2,13,18.9031,0.208371,2.67779e-06,0.000915046,0.790711,9.83249e-06,0.0434066,0.95657,1.38e-05
5660,0,12,1290.82,12,1314.04,3,2,9,18.8937,0.167433,2.14685e-06,0.000734473,0.83183,7.54586e-06,0.033368,0.966614,1.05914e-05
5661,0,12,1290.82,12,1314.04,3,2,0,18.8842,0.165227,2.11379e-06,0.000724006,0.834047,7.38975e-06,0.0327326,0.96725,1.0373e-05
5662,0,12,1290.82,12,1314.04,0,1,0,18.8748,0.253985,3.24199e-06,0.00111173,0.7449,1.23591e-05,0.0548363,0.945134,1.73497e-05
5663,0,12,1290.82,12,1311.19,3,2,13,18.8653,0.182034,3.54591e-06,0.00121737,0.816745,1.248e-05,0.0434418,0.956528,1.75206e-05
5664,0,12,1290.82,12,1311.19,0,1,0,18.8559,0.14466,2.81177e-06,0.000966454,0.854371,9.53049e-06,0.0332288,0.966748,1.33806e-05
5665,0,12,1290.82,12,1301.9,3,2,13,18.8465,0.105448,2.93326e-06,0.00100939,0.893539,9.56574e-06,0.0274122,0.972565,1.34311e-05
5666,0,12,1290.82,12,1300.24,3,2,13,18.837,0.082608,2.29309e-06,0.000790019,0.9166,7.31482e-06,0.0209952,0.978987,1.02713e-05
5667,0,12,1290.82,12,1300.24,3,2,0,18.8276,0.0646734,1.79149e-06,0.000617928,0.934707,5.61436e-06,0.0161402,0.983846,7.88407e-06
5668,0,12,1290.82,12,1300.24,3,2,0,18.8182,0.106852,2.95364e-06,0.00101998,0.892125,9.55689e-06,0.027518,0.972459,1.34214e-05
5669,0,12,1290.82,12,1300.24,3,1,0,18.8088,0.169923,4.68724e-06,0.00162053,0.828452,1.59724e-05,0.0460641,0.953897,2.24326e-05
5670,0,12,1290.82,12,1302.29,3,2,9,18.7994,0.257285,7.08216e-06,0.00245139,0.740257,1.60849e-05,0.0372323,0.962729,2.25921e-05
5671,0,12,1290.82,12,1303.47,0,2,9,18.79,0.24926,6.84687e-06,0.00237272,0.748361,1.55186e-05,0.0359773,0.963985,2.17983e-05
5672,0,12,1290.82,12,1303.47,0,2,9,18.7806,0.278624,6.56383e-06,0.0022773,0.719092,1.49816e-05,0.0347861,0.965178,2.10453e-05
5673,0,12,1290.82,12,1303.47,3,1,9,18.7712,0.306801,6.29285e-06,0.00218584,0.691007,1.44719e-05,0.0336548,0.96631,2.03307e-05
5674,0,12,1290.82,12,1303.47,3,2,9,18.7618,0.298032,6.09979e-06,0.00212126,0.699841,1.42267e-05,0.0479102,0.952056,1.99877e-05
5675,0,12,1290.82,12,1303.14,0,2,13,18.7525,0.289574,5.9139e-06,0.00205903,0.708361,1.37573e-05,0.0464046,0.953562,1.93294e-05
5676,0,12,1290.82,12,1317.31,3,2,9,18.7431,0.373022,5.20707e-06,0.00181505,0.625157,1.04811e-05,0.0354113,0.964563,1.47273e-05
5677,0,12,1290.82,12,1309.45,3,2,13,18.7337,0.363737,5.06611e-06,0.00176799,0.634489,1.0192e-05,0.0344905,0.965485,1.4322e-05
5678,0,12,1290.82,12,1309.45,3,2,0,18.7243,0.300106,4.17053e-06,0.00145715,0.698432,7.78719e-06,0.0263953,0.973586,1.09435e-05
5679,0,12,1290.82,12,1327.55,3,2,9,18.715,0.42037,5.82876e-06,0.00203891,0.577585,1.30834e-05,0.0444192,0.955549,1.83875e-05
5680,0,12,1290.82,12,1327.55,0,2,0,18.7056,0.409729,5.66851e-06,0.00198518,0.58828,1.26681e-05,0.0430793,0.95689,1.78051e-05
5681,0,12,1290.82,12,1321.24,0,2,13,18.6963,0.300132,6.70551e-06,0.00235111,0.69751,2.08457e-05,0.0710039,0.928946,2.93009e-05
5682,0,12,1290.82,12,1315.91,3,2,13,18.6869,0.38458,5.88282e-06,0.00206507,0.613349,1.58385e-05,0.0540364,0.945925,2.22643e-05
5683,0,12,1290.82,12,1310.57,3,2,13,18.6776,0.318259,4.85755e-06,0.00170717,0.680029,1.20474e-05,0.0411691,0.958802,1.69362e-05
5684,0,12,1290.82,12,1310.57,3,2,0,18.6682,0.259627,3.95387e-06,0.0013912,0.738978,9.18364e-06,0.031434,0.968544,1.29112e-05
5685,0,12,1290.82,12,1310.57,3,2,0,18.6589,0.372914,5.66653e-06,0.00199616,0.625085,1.53315e-05,0.0525626,0.947401,2.15559e-05
5686,0,12,1290.82,12,1313.98,3,2,9,18.6496,0.499299,7.57017e-06,0.00266988,0.498024,2.49834e-05,0.0857928,0.914147,3.51288e-05
5687,0,12,1290.82,12,1319.43,3,2,9,18.6402,0.486196,7.35516e-06,0.0025971,0.5112,2.3912e-05,0.0822474,0.917695,3.36246e-05
5688,0,12,1290.82,12,1313.33,3,2,13,18.6309,0.473415,7.14593e-06,0.00252618,0.524051,2.29017e-05,0.0789009,0.921044,3.22061e-05
5689,0,12,1290.82,12,1338.33,3,2,9,18.6216,0.400047,6.02509e-06,0.00213245,0.597814,1.73913e-05,0.060014,0.939944,2.44586e-05
5690,0,12,1290.82,12,1336.87,3,2,13,18.6123,0.389447,5.85243e-06,0.00207378,0.608473,1.67451e-05,0.0578785,0.942081,2.35515e-05
5691,0,12,1290.82,12,1340.99,3,2,9,18.603,0.322536,4.83616e-06,0.00171568,0.675744,1.2725e-05,0.0440551,0.955914,1.78986e-05
5692,0,12,1290.82,12,1340.99,3,2,0,18.5937,0.314341,4.70283e-06,0.00167034,0.683984,1.23203e-05,0.0427235,0.957247,1.73305e-05
5693,0,12,1290.82,12,1340.58,3,2,13,18.5844,0.436198,6.51144e-06,0.00231544,0.56148,2.03028e-05,0.0705194,0.929432,2.85611e-05
5694,0,12,1290.82,12,1325.14,3,2,13,18.5751,0.365184,5.43924e-06,0.00193644,0.632875,1.54141e-05,0.0536267,0.946336,2.16854e-05
5695,0,12,1290.82,12,1318.5,0,2,13,18.5658,0.300751,4.4696e-06,0.00159311,0.697651,1.17159e-05,0.0408267,0.959145,1.64836e-05
5696,0,12,1290.82,12,1321.14,3,2,9,18.5565,0.383659,3.93025e-06,0.00140251,0.614935,8.92451e-06,0.0311504,0.968828,1.25572e-05
5697,0,12,1290.82,12,1319.69,3,2,13,18.5473,0.375245,3.83524e-06,0.00137022,0.62338,8.69625e-06,0.0304032,0.969576,1.22369e-05
5698,0,12,1290.82,12,1319.69,3,2,0,18.538,0.311221,3.17357e-06,0.00113516,0.68764,6.64558e-06,0.0232718,0.976712,9.35192e-06
5699,0,12,1290.82,12,1319.69,0,2,0,18.5287,0.434803,4.42356e-06,0.00158413,0.563608,1.12375e-05,0.0394164,0.960557,1.5815e-05
5700,0,12,1290.82,12,1319.69,0,2,0,18.5194,0.318806,5.31892e-06,0.00190701,0.679282,1.86005e-05,0.0653489,0.934606,2.61789e-05
5701,0,12,1290.82,12,1315.94,0,2,13,18.5102,0.230277,5.99607e-06,0.00215233,0.767564,2.99684e-05,0.10546,0.894468,4.21814e-05
5702,0,12,1290.82,12,1315.94,3,2,0,18.5009,0.310821,5.35605e-06,0.00192485,0.687249,2.27643e-05,0.0802392,0.919706,3.20435e-05
5703,0,12,1290.82,12,1315.94,3,2,0,18.4917,0.431641,7.42172e-06,0.00267035,0.565682,3.61889e-05,0.127767,0.872146,5.09438e-05
5704,0,12,1290.82,12,1317.43,0,2,9,18.4824,0.558354,9.5794e-06,0.00345075,0.438186,5.53664e-05,0.195794,0.804073,7.79456e-05
5705,0,12,1290.82,12,1317.43,0,2,0,18.4732,0.572107,9.26126e-06,0.00334007,0.424544,5.24314e-05,0.185718,0.814156,7.38188e-05
5706,0,12,1290.82,12,1317.43,3,2,0,18.464,0.445657,1.19725e-05,0.00432296,0.550008,7.69924e-05,0.273162,0.726652,0.000108406
5707,0,12,1290.82,12,1317.16,0,1,13,18.4547,0.56943,1.52654e-05,0.00551846,0.425036,0.000106963,0.380116,0.619627,0.000150615
5708,0,12,1290.82,12,1317.16,3,1,0,18.4455,0.644551,1.25764e-05,0.00455175,0.350884,9.06945e-05,0.473485,0.526297,0.000127716
5709,0,12,1290.82,12,1317.16,0,2,0,18.4363,0.737404,1.4357e-05,0.00520231,0.257379,0.000110074,0.359869,0.639866,0.000155018
5710,0,12,1290.82,12,1313,3,2,13,18.4271,0.62889,2.02505e-05,0.00734649,0.363744,0.000145375,0.476049,0.523601,0.000204746
5711,0,12,1290.82,12,1313,0,2,9,18.4178,0.539784,1.73453e-05,0.00629997,0.453899,0.000119463,0.391828,0.607884,0.000168262
5712,0,12,1290.82,12,1317.6,3,2,9,18.4086,0.556846,1.66685e-05,0.00606129,0.437076,0.000113064,0.371443,0.628284,0.000159261
5713,0,12,1290.82,12,1317.6,3,1,0,18.3994,0.534426,1.59641e-05,0.00581199,0.459746,0.000106939,0.351891,0.647852,0.000150644
5714,0,12,1290.82,12,1317.6,0,1,0,18.3902,0.648432,1.93293e-05,0.00704545,0.344504,0.000121423,0.26283,0.736878,0.000171058
5715,0,12,1290.82,12,1317.6,0,1,0,18.381,0.528777,2.58576e-05,0.00943613,0.461761,0.000132162,0.196234,0.803447,0.000186199
5716,0,12,1290.82,12,1317.6,3,2,0,18.3718,0.408074,3.2418e-05,0.0118442,0.58005,0.000139861,0.147923,0.85174,0.000197061
5717,0,12,1290.82,12,1317.6,0,2,0,18.3627,0.525026,4.16301e-05,0.0152279,0.459705,0.000207053,0.219293,0.780208,0.000291752
5718,0,12,1290.82,12,1313.37,3,2,13,18.3535,0.406748,5.19013e-05,0.0190074,0.574193,0.00029268,0.310415,0.68888,0.000412435
5719,0,12,1290.82,12,1312.04,3,2,13,18.3443,0.329775,4.20041e-05,0.015401,0.654782,0.000226212,0.240253,0.759202,0.000318792
5720,0,12,1290.82,12,1312.04,3,2,9,18.3351,0.261719,3.32759e-05,0.0122152,0.726032,0.000171866,0.182788,0.816798,0.000242221
5721,0,12,1290.82,12,1314.06,3,1,9,18.326,0.24741,3.14002e-05,0.0115402,0.741019,0.000159569,0.169947,0.829669,0.000224905
5722,0,12,1290.82,12,1314.06,0,2,0,18.3168,0.233884,2.96303e-05,0.0109026,0.755184,0.000152128,0.207296,0.792337,0.000214433
5723,0,12,1290.82,12,1299.56,3,2,13,18.3076,0.173429,3.1904e-05,0.0117531,0.814786,0.000217461,0.296749,0.702727,0.000306545
5724,0,12,1290.82,12,1316.37,3,1,9,18.2985,0.132079,2.42555e-05,0.00894608,0.858951,0.000168059,0.229665,0.76993,0.00023692
5725,0,12,1290.82,12,1316.37,3,1,0,18.2893,0.124621,2.28465e-05,0.00843637,0.86692,0.000159236,0.268876,0.73074,0.000224497
5726,0,12,1290.82,12,1316.37,3,2,9,18.2802,0.189103,3.46083e-05,0.0127947,0.798068,0.000173626,0.201457,0.798124,0.000244803
5727,0,12,1290.82,12,1316.12,0,2,13,18.2711,0.177899,3.25018e-05,0.0120301,0.810038,0.000161335,0.187461,0.812151,0.000227489
5728,0,12,1290.82,12,1316.12,3,2,0,18.2619,0.258541,2.92547e-05,0.0108411,0.730589,0.000121313,0.141157,0.858551,0.000171068
5729,0,12,1290.82,12,1316.12,3,2,0,18.2528,0.360991,4.07731e-05,0.0151274,0.623841,0.000180818,0.210692,0.788872,0.000254995
5730,0,12,1290.82,12,1316.12,3,2,0,18.2437,0.474141,5.34558e-05,0.0198564,0.505949,0.000257434,0.30039,0.698989,0.000363066
5731,0,12,1290.82,12,1301.03,3,2,13,18.2345,0.58578,6.59223e-05,0.0245161,0.389638,0.000347632,0.406213,0.592949,0.000490309
5732,0,12,1290.82,12,1303.52,0,1,9,18.2254,0.494579,5.55577e-05,0.020686,0.484679,0.000275975,0.322936,0.676399,0.000389268
5733,0,12,1290.82,12,1305.1,3,2,9,18.2163,0.518341,5.28511e-05,0.0197016,0.461905,0.000259437,0.362515,0.63686,0.000365967
5734,0,12,1290.82,12,1305.1,3,2,0,18.2072,0.493208,5.01961e-05,0.0187341,0.488008,0.000242451,0.339271,0.660145,0.000342029
5735,0,12,1290.82,12,1305.1,2,2,0,18.1981,0.604276,6.13871e-05,0.0229379,0.372724,0.000321161,0.450065,0.549161,0.000453098
5736,0,12,1290.82,12,1296.29,3,1,13,18.189,0.606202,6.14695e-05,0.019861,0.373876,0.000401684,0.563723,0.435309,0.00056674
5737,0,12,1290.82,12,1296.29,3,2,0,18.1799,0.513621,5.1986e-05,0.0168163,0.46951,0.000321227,0.650622,0.348604,0.000453254
5738,0,12,1290.82,12,1296.29,0,1,0,18.1708,0.622268,6.28669e-05,0.0203596,0.35731,0.000362269,0.734869,0.264258,0.0005112
5739,0,12,1290.82,12,1296.29,3,1,0,18.1617,0.506324,8.20243e-05,0.0265945,0.466999,0.000496556,0.636111,0.362692,0.000700741
5740,0,12,1290.82,12,1296.29,3,1,0,18.1526,0.610908,9.87942e-05,0.0320688,0.356925,0.000645103,0.52663,0.471815,0.000910434
5741,0,12,1290.82,12,1295.35,0,1,13,18.1436,0.694473,0.000112112,0.0364339,0.268981,0.000793898,0.416679,0.581407,0.0011205
5742,0,12,1290.82,12,1291.87,0,1,13,18.1345,0.764306,8.63566e-05,0.0280964,0.207511,0.000653862,0.518939,0.479485,0.000922923
5743,0,12,1290.82,12,1291.87,0,2,9,18.1254,0.821244,6.53964e-05,0.0213016,0.157389,0.000527475,0.611414,0.387314,0.000744579
5744,0,12,1290.82,12,1291.87,0,1,0,18.1164,0.833959,6.06529e-05,0.0197794,0.146201,0.000492897,0.572141,0.42667,0.000695818
5745,0,12,1290.82,12,1291.87,0,2,0,18.1073,0.756465,8.88265e-05,0.0290006,0.214446,0.000621063,0.460159,0.538343,0.000876808
5746,0,12,1290.82,12,1291.87,0,2,0,18.0983,0.659769,0.000123908,0.0405009,0.299606,0.000768773,0.570354,0.427791,0.00108542
5747,0,12,1290.82,12,1291.87,0,1,0,18.0892,0.549928,0.000163663,0.0535575,0.396351,0.000897634,0.666838,0.330997,0.00126744
5748,0,12,1290.82,12,1291.87,3,2,9,18.0802,0.437221,0.000204339,0.0669458,0.495628,0.00117661,0.56278,0.434382,0.00166147
5749,0,12,1290.82,12,1290.98,0,1,13,18.0711,0.410819,0.000191705,0.0628795,0.52611,0.00109207,0.522988,0.474378,0.0015422
5750,0,12,1290.82,12,1290.98,0,2,9,18.0621,0.509092,0.000159484,0.0523716,0.438377,0.000873903,0.617822,0.38007,0.00123419
5751,0,12,1290.82,12,1290.98,3,1,9,18.0531,0.538179,0.000149804,0.0492498,0.412422,0.000813158,0.575632,0.422406,0.00114848
5752,0,12,1290.82,12,1290.98,0,1,0,18.044,0.506596,0.000140782,0.0463375,0.446926,0.000752988,0.606544,0.39164,0.00106357
5753,0,12,1290.82,12,1290.98,2,1,0,18.035,0.394568,0.000172475,0.0568351,0.548424,0.000960784,0.49734,0.500342,0.00135717
5754,0,12,1290.82,12,1291.05,3,2,9,18.026,0.39914,0.000174204,0.0458711,0.554815,0.00116341,0.390571,0.606623,0.00164351
5755,0,12,1290.82,12,1292.12,3,2,9,18.017,0.373454,0.000162741,0.0429005,0.583483,0.00106891,0.359263,0.638157,0.00151012
5756,0,12,1290.82,12,1292.04,3,2,13,18.008,0.34875,0.000151741,0.0400453,0.611053,0.000979732,0.329673,0.667963,0.00138422
5757,0,12,1290.82,12,1292.04,3,2,0,17.999,0.274711,0.000119342,0.0315302,0.693639,0.000746559,0.251505,0.746694,0.00105486
5758,0,12,1290.82,12,1292.04,0,2,0,17.99,0.370056,0.000160513,0.042455,0.587329,0.00102095,0.344345,0.653192,0.00144266
5759,0,12,1290.82,12,1291.34,0,2,13,17.981,0.280675,0.000182994,0.0484551,0.670687,0.00132811,0.448464,0.548331,0.00187682
5760,0,12,1290.82,12,1291.34,3,2,0,17.972,0.380686,0.000157298,0.0416977,0.577459,0.00104999,0.354965,0.642502,0.0014839
5761,0,12,1290.82,12,1291.34,0,1,0,17.963,0.482646,0.000199117,0.0528422,0.464313,0.00135861,0.459832,0.536889,0.00192018
5762,0,12,1290.46,12,1290.46,0,2,33,17.954,0.373644,0.000240706,0.0639506,0.562165,0.00160781,0.359991,0.636128,0.00227255
5763,0,12,1290.46,12,1290.46,0,1,0,17.945,0.762737,9.1042e-05,0.024215,0.212957,0.000432869,0.097025,0.90193,0.000611879
5764,0,12,1290.46,12,1290.46,0,2,0,17.9361,0.667277,0.000127479,0.0339443,0.298651,0.000441369,0.0778873,0.921047,0.000623937
5765,0,12,1290.46,12,1290.46,3,2,9,17.9271,0.558063,0.000169069,0.0450688,0.3967,0.000669318,0.118235,0.880149,0.000946241
5766,0,12,1290.28,12,1290.28,0,2,33,17.9181,0.524227,0.000158561,0.0423149,0.4333,0.000602986,0.106628,0.891916,0.000852525
5767,0,12,1290.28,12,1290.28,0,2,0,17.9092,0.850062,4.98928e-05,0.0133297,0.136558,0.000128548,0.0227551,0.976935,0.000181759
5768,0,12,1290.28,12,1291.01,0,2,9,17.9002,0.777112,7.40532e-05,0.0198067,0.203007,0.000206326,0.036561,0.962941,0.000291752
5769,0,12,1290.28,12,1291.01,0,2,9,17.8913,0.79298,6.8675e-05,0.0183888,0.188562,0.000188669,0.0334667,0.966078,0.000266802
5770,0,12,1290.12,12,1290.12,0,2,33,17.8823,0.807713,6.36895e-05,0.0170729,0.175151,0.000172774,0.030679,0.968904,0.000244341
5771,0,12,1290.12,12,1290.12,0,2,0,17.8734,0.954702,1.49805e-05,0.00402024,0.0412628,3.53575e-05,0.00628484,0.99363,5.0007e-05
5772,0,12,1290.12,12,1290.12,0,2,0,17.8644,0.9266,2.42366e-05,0.00651153,0.0668639,5.88481e-05,0.0104712,0.989387,8.32362e-05
5773,0,12,1290.12,12,1290.12,0,2,9,17.8555,0.884232,3.81678e-05,0.0102658,0.105464,9.67021e-05,0.0172246,0.982542,0.000136787
5774,0,12,1290.12,12,1290.12,0,2,0,17.8466,0.892044,3.55372e-05,0.009569,0.0983512,8.95998e-05,0.0159761,0.983808,0.00012675
5775,0,12,1290.12,12,1290.12,0,2,0,17.8377,0.834455,5.44105e-05,0.0146674,0.150823,0.000145519,0.0259736,0.973675,0.000205868
5776,0,12,1290.12,12,1290.42,3,2,9,17.8287,0.756388,7.99457e-05,0.021575,0.221957,0.000232641,0.0415672,0.957871,0.000329145
5777,0,12,1290.12,12,1290.42,0,2,0,17.8198,0.717476,7.56943e-05,0.0204506,0.261998,0.000212235,0.0379604,0.961527,0.000300294
5778,0,12,1290.12,12,1290.77,3,2,9,17.8109,0.61225,0.000103721,0.0280541,0.359592,0.000334384,0.0598702,0.939322,0.000473158
5779,0,12,1290.12,12,1294.47,0,2,9,17.802,0.576543,9.75026e-05,0.0264017,0.396957,0.000303358,0.0543716,0.944896,0.000429286
5780,0,12,1290.12,12,1294.31,3,2,13,17.7931,0.60218,9.14506e-05,0.0247907,0.372938,0.000275583,0.0494446,0.94989,0.000390008
5781,0,12,1290.12,12,1294.31,3,2,9,17.7842,0.507458,7.693e-05,0.0208778,0.471588,0.000196427,0.0352792,0.964246,0.000278005
5782,0,12,1290.12,12,1294.31,0,2,9,17.7753,0.480822,7.27639e-05,0.0197693,0.499336,0.000179652,0.0322999,0.967266,0.000254281
5783,0,12,1290.12,12,1294.31,0,2,0,17.7664,0.50752,6.89018e-05,0.018741,0.47367,0.00016455,0.0296155,0.969987,0.000232922
5784,0,12,1290.12,12,1294.31,3,2,0,17.7576,0.391594,8.49727e-05,0.0231382,0.585183,0.000261969,0.0471976,0.95217,0.000370844
5785,0,12,1290.12,12,1301.13,3,2,9,17.7487,0.501546,0.000108648,0.0296181,0.468727,0.000408947,0.0737547,0.925257,0.000578948
5786,0,12,1290.12,12,1298.49,3,2,13,17.7398,0.473768,0.000102457,0.0279619,0.498168,0.000369908,0.0667831,0.932323,0.000523715
5787,0,12,1290.12,12,1298.49,0,2,9,17.7309,0.388577,8.38923e-05,0.0229209,0.588418,0.000263349,0.0475944,0.951769,0.000372875
5788,0,12,1290.12,12,1298.49,3,2,9,17.7221,0.423366,7.89808e-05,0.0216033,0.554952,0.000239657,0.0433578,0.956063,0.000339354
5789,0,12,1290.12,12,1297.59,0,2,13,17.7132,0.399338,7.43706e-05,0.0203651,0.580222,0.000218409,0.0395546,0.959918,0.000309288
5790,0,12,1290.12,12,1297.59,3,2,9,17.7043,0.496168,6.22713e-05,0.0170711,0.486698,0.000155792,0.0282439,0.97138,0.000220632
5791,0,12,1290.12,12,1297.53,0,2,13,17.6955,0.471428,5.90601e-05,0.016209,0.512304,0.000142992,0.0259503,0.973704,0.000202518
5792,0,12,1290.12,12,1296.58,3,2,13,17.6866,0.561581,4.88991e-05,0.0134354,0.424935,0.000102427,0.0186079,0.981145,0.000145077
5793,0,12,1290.12,12,1295.7,3,2,13,17.6778,0.470356,4.08793e-05,0.0112445,0.518359,7.36936e-05,0.0134019,0.98642,0.000104386
5794,0,12,1290.12,12,1298.66,0,2,9,17.669,0.387281,3.35962e-05,0.00925154,0.603434,5.32842e-05,0.0097003,0.990171,7.54818e-05
5795,0,12,1290.12,12,1298.66,3,2,0,17.6601,0.418238,3.18367e-05,0.00877689,0.572954,4.98768e-05,0.00908945,0.99079,7.06598e-05
5796,0,12,1290.12,12,1311.3,0,2,9,17.6513,0.537367,4.08274e-05,0.0112682,0.451324,8.24186e-05,0.0150355,0.984765,0.00011677
5797,0,12,1290.12,12,1308.04,0,2,13,17.6425,0.559861,3.87708e-05,0.0107126,0.429388,7.65042e-05,0.0139711,0.985844,0.000108398
5798,0,12,1290.12,12,1308.04,3,2,9,17.6337,0.642168,3.14624e-05,0.00870302,0.349097,5.52615e-05,0.0101023,0.989764,7.83047e-05
5799,0,12,1290.12,12,1310.27,3,2,9,17.6248,0.609471,2.98013e-05,0.00825279,0.382246,5.16809e-05,0.00945756,0.990418,7.32362e-05
5800,0,12,1290.12,12,1310.27,0,2,0,17.616,0.57907,2.82586e-05,0.00783438,0.413068,4.8392e-05,0.00886492,0.991018,6.85803e-05
5801,0,12,1290.12,12,1310.27,0,2,0,17.6072,0.456816,3.63965e-05,0.0101019,0.533046,8.00493e-05,0.0146795,0.985127,0.000113452
5802,0,12,1290.12,12,1299.69,3,2,13,17.5984,0.344503,4.38386e-05,0.0121812,0.643272,0.000130619,0.0239779,0.975706,0.000185136
5803,0,12,1290.12,12,1295.46,3,2,13,17.5896,0.272437,3.4606e-05,0.00962658,0.717902,9.35734e-05,0.0171954,0.982578,0.000132638
5804,0,12,1290.12,12,1302.87,3,2,9,17.5808,0.211454,2.68115e-05,0.00746675,0.781053,6.73417e-05,0.0123879,0.987449,9.5462e-05
5805,0,12,1290.12,12,1305.06,3,2,9,17.572,0.199232,2.52166e-05,0.00703048,0.793712,6.27221e-05,0.0115501,0.988298,8.89197e-05
5806,0,12,1290.12,12,1304.88,3,2,13,17.5632,0.187765,2.37225e-05,0.00662139,0.80559,5.84955e-05,0.010783,0.989076,8.29334e-05
5807,0,12,1290.12,12,1302.63,3,2,13,17.5545,0.143002,1.80347e-05,0.0050395,0.85194,4.24016e-05,0.00782446,0.992073,6.01202e-05
5808,0,12,1290.12,12,1302.63,3,2,9,17.5457,0.108053,1.36026e-05,0.00380531,0.888128,3.0904e-05,0.00570873,0.994217,4.3821e-05
5809,0,12,1290.12,12,1302.63,3,2,9,17.5369,0.102441,1.28731e-05,0.00360527,0.893941,2.92133e-05,0.00540206,0.994527,4.14266e-05
5810,0,12,1290.12,12,1302.63,3,2,0,17.5281,0.0971899,1.21912e-05,0.00341816,0.89938,2.7644e-05,0.00511721,0.994816,3.9204e-05
5811,0,12,1290.12,12,1302.63,3,2,0,17.5194,0.152717,1.91221e-05,0.00536747,0.841896,4.63825e-05,0.00859488,0.991293,6.5783e-05
5812,0,12,1290.12,12,1330.38,3,2,9,17.5106,0.229732,2.87135e-05,0.00806885,0.762171,7.68554e-05,0.0142565,0.985558,0.000109009
