iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16070,1,3,843.273,3,987.043,3,2,0,0.0650618,4.42964e-06,2.04906e-05,1.0093e-05,0.999965,6.64145e-06,2.14614e-06,0.999991,6.80074e-07
16071,1,3,843.273,3,987.043,3,2,0,0.0650293,2.02947e-05,9.39078e-05,4.62493e-05,0.99984,3.14636e-05,1.0165e-05,0.999955,3.22036e-06
16072,1,3,843.273,3,987.043,3,2,0,0.0649968,9.02046e-05,0.000417524,0.0002056,0.999287,0.000144556,4.66912e-05,0.999794,1.47888e-05
16073,1,3,843.273,3,987.043,3,2,0,0.0649643,0.000388656,0.0017995,0.000885996,0.996926,0.000644203,0.000208029,0.999082,6.58753e-05
16074,1,3,843.273,3,987.043,3,2,0,0.0649318,0.00161514,0.00748046,0.00368254,0.987222,0.00278131,0.000897949,0.996036,0.000284283
16075,1,3,843.273,3,987.043,3,2,0,0.0648993,0.00634025,0.0293737,0.0144583,0.949828,0.0115564,0.00373016,0.983533,0.00118066
16076,1,3,843.273,3,987.043,3,2,0,0.0648669,0.0219012,0.101497,0.0499516,0.82665,0.0449864,0.0145174,0.935902,0.00459395
16077,1,3,843.273,3,987.043,2,2,0,0.0648345,0.0565377,0.262094,0.128971,0.552398,0.150315,0.0484965,0.785845,0.015343
16078,1,3,843.273,3,987.043,0,2,0,0.064802,0.062061,0.287787,0.0435119,0.60664,0.360434,0.116262,0.486531,0.0367735
16079,1,3,843.273,3,987.043,1,0,0,0.0647696,0.0215917,0.30018,0.0453685,0.632859,0.561052,0.180932,0.200801,0.0572154
16080,1,3,843.273,3,987.043,1,0,0,0.0647373,0.0274639,0.109302,0.0577157,0.805518,0.254239,0.307404,0.34117,0.097187
16081,1,3,843.273,3,987.043,3,1,0,0.0647049,0.0296364,0.0382476,0.0622905,0.869825,0.0872052,0.376263,0.417602,0.11893
16082,1,3,843.273,3,987.043,3,2,0,0.0646725,0.0820498,0.105896,0.17248,0.639575,0.119896,0.142251,0.57433,0.163523
16083,1,3,843.273,3,987.043,1,3,0,0.0646402,0.153423,0.198022,0.322564,0.325991,0.206028,0.244451,0.268505,0.281015
16084,1,3,843.273,3,987.043,3,0,0,0.0646079,0.178343,0.0676486,0.375012,0.378997,0.258386,0.306584,0.336757,0.0982729
16085,1,3,843.273,3,987.043,3,0,0,0.0645756,0.245315,0.0930345,0.515915,0.145736,0.0907594,0.375889,0.412891,0.120461
16086,1,3,843.273,3,987.043,2,1,0,0.0645433,0.272408,0.103289,0.57298,0.0513222,0.0313742,0.400448,0.439876,0.128302
16087,1,3,843.273,3,987.043,2,1,0,0.064511,0.463981,0.175894,0.27274,0.0873855,0.0440275,0.158269,0.617606,0.180097
16088,1,3,843.273,3,987.043,2,2,0,0.0644788,0.573707,0.217449,0.10083,0.108015,0.0493204,0.0566554,0.692219,0.201805
16089,1,3,843.273,3,987.043,1,0,0,0.0644465,0.614845,0.232996,0.0364371,0.115722,0.0984674,0.113115,0.385404,0.403014
16090,1,3,843.273,3,987.043,0,3,9,0.0644143,0.732228,0.0866346,0.043369,0.137769,0.0346636,0.121094,0.412691,0.431552
16091,1,3,843.273,3,987.043,0,3,0,0.0643821,0.985847,0.00457877,0.0022918,0.00728196,0.00297567,0.0103978,0.0354446,0.951182
16092,1,3,843.273,3,987.043,0,3,0,0.0643499,0.948753,0.0165795,0.00829736,0.0263701,0.00980133,0.0342571,0.116806,0.839135
16093,1,3,843.273,3,987.043,0,3,9,0.0643177,0.834709,0.053474,0.0267578,0.0850595,0.0250311,0.0875091,0.298453,0.589007
16094,1,3,843.273,3,987.043,0,3,0,0.0642856,0.992208,0.00252073,0.00126117,0.00401002,0.00162811,0.00569332,0.019422,0.973257
16095,1,3,843.273,3,987.043,0,3,0,0.0642534,0.970944,0.00939949,0.00470209,0.0149543,0.00573217,0.0200498,0.0684142,0.905804
16096,1,3,843.273,3,987.043,0,3,0,0.0642213,0.900025,0.0323408,0.0161763,0.0514579,0.0168587,0.0589826,0.20131,0.722848
16097,1,3,843.273,3,987.043,0,1,9,0.0641892,0.713345,0.0927275,0.0463741,0.147554,0.0352334,0.1233,0.420932,0.420534
16098,1,3,843.273,3,987.043,0,1,0,0.0641571,0.984569,0.00499165,0.00249603,0.00794375,0.00787302,0.804005,0.0941054,0.0940163
16099,1,3,843.273,3,987.043,0,1,0,0.064125,0.944313,0.0180128,0.00900591,0.0286684,0.0189264,0.528611,0.226338,0.226124
16100,1,3,843.273,3,987.043,0,1,9,0.064093,0.822243,0.0574967,0.0287428,0.0915177,0.0305309,0.239223,0.365296,0.36495
16101,1,3,843.273,3,987.043,0,1,0,0.0640609,0.991553,0.00273227,0.00136568,0.00434937,0.00423105,0.89452,0.0506487,0.0506007
16102,1,3,843.273,3,987.043,0,1,0,0.0640289,0.968554,0.0101709,0.00508308,0.0161922,0.0122107,0.695441,0.146244,0.146105
16103,1,3,843.273,3,987.043,0,1,0,0.0639969,0.892437,0.0347892,0.017384,0.0553896,0.0245723,0.386827,0.29444,0.294161
16104,1,3,843.273,3,987.043,0,2,0,0.0639649,0.696348,0.0982081,0.0490673,0.156377,0.0339809,0.15164,0.407382,0.406996
16105,1,3,843.273,3,987.043,1,2,0,0.0639329,0.393953,0.196005,0.0979154,0.312127,0.0479318,0.213961,0.163733,0.574374
16106,1,3,843.273,3,987.043,0,3,9,0.0639009,0.455434,0.0705806,0.113165,0.360821,0.0538872,0.240617,0.0594363,0.64606
16107,1,3,843.273,3,987.043,0,3,0,0.063869,0.956806,0.00559704,0.0089748,0.0286224,0.00314566,0.0140502,0.00346966,0.979334
16108,1,3,843.273,3,987.043,0,3,0,0.063837,0.85773,0.0184308,0.0295564,0.0942829,0.011151,0.0498211,0.0122998,0.926728
16109,1,3,843.273,3,987.043,3,3,0,0.0638051,0.627325,0.0482678,0.0774116,0.246995,0.0340836,0.152327,0.0375956,0.775994
16110,1,3,843.273,3,987.043,3,1,9,0.0637732,0.755331,0.058087,0.0931684,0.0934141,0.0770937,0.344651,0.0850392,0.493216
16111,1,3,843.273,3,987.043,3,1,0,0.0637413,0.192693,0.014811,0.0237583,0.768738,0.00765406,0.934917,0.00844308,0.048986
16112,1,3,843.273,3,987.043,2,1,0,0.0637094,0.432819,0.0332508,0.0533426,0.480588,0.0239869,0.79598,0.0264601,0.153573
16113,1,3,843.273,3,987.043,0,3,0,0.0636776,0.448234,0.0344174,0.0196343,0.497714,0.0563173,0.520859,0.0621251,0.360698
16114,1,3,843.273,3,987.043,3,1,9,0.0636458,0.189778,0.0505149,0.0288143,0.730893,0.0754451,0.698077,0.0832273,0.143251
16115,0,3,843.273,3,978.101,3,1,13,0.0636139,0.00977152,0.00260029,0.00148307,0.986145,0.00405199,0.983783,0.00447003,0.00769465
16116,0,3,843.273,3,978.101,0,1,0,0.0635821,1,1.07294e-12,2.22793e-12,3.41593e-12,1.91962e-11,1,7.44365e-11,7.70371e-12
16117,0,3,843.273,3,978.101,0,1,0,0.0635503,1,8.04498e-12,1.67076e-11,2.56187e-11,1.43947e-10,1,5.58332e-10,5.77577e-11
16118,0,3,843.273,3,978.101,0,1,0,0.0635186,1,5.79794e-11,1.20428e-10,1.84674e-10,1.03752e-09,1,4.02535e-09,4.16221e-10
16119,0,3,843.273,3,977.702,0,1,13,0.0634868,1,4.01941e-10,8.34986e-10,1.28055e-09,7.19341e-09,1,2.79164e-08,2.88524e-09
16120,0,3,843.273,3,977.702,0,1,0,0.0634551,1,3.8922e-12,8.08678e-12,1.24031e-11,6.96659e-11,1,2.70435e-10,2.79376e-11
16121,0,3,843.273,3,976.626,0,1,13,0.0634233,1,2.84821e-11,5.91855e-11,9.07835e-11,5.09862e-10,1,1.97976e-09,2.04429e-10
16122,0,3,843.273,3,976.626,0,1,9,0.0633916,1,2.90062e-13,6.02834e-13,9.24755e-13,5.19317e-12,1,2.01702e-11,2.08181e-12
16123,0,3,843.273,3,976.626,0,1,9,0.0633599,1,2.417e-14,5.02398e-14,7.70751e-14,4.32796e-13,1,1.68143e-12,1.73466e-13
16124,0,3,843.273,3,976.626,0,1,0,0.0633282,1,2.11432e-15,4.39547e-15,6.74386e-15,3.78656e-14,1,1.4715e-13,1.51738e-14
16125,0,3,843.273,3,976.626,0,1,9,0.0632966,1,1.79771e-14,3.7378e-14,5.73531e-14,3.22006e-13,1,1.25169e-12,1.29014e-13
16126,0,3,843.273,3,976.626,0,1,9,0.0632649,1,1.57989e-15,3.2854e-15,5.04158e-15,2.8304e-14,1,1.10052e-13,1.13381e-14
16127,0,3,843.273,3,976.626,0,1,9,0.0632333,1,1.45608e-16,3.02838e-16,4.64756e-16,2.60906e-15,1,1.01473e-14,1.04495e-15
16128,0,3,843.273,3,976.626,0,1,9,0.0632017,1,1.40599e-17,2.92463e-17,4.48873e-17,2.51979e-16,1,9.80279e-16,1.00901e-16
16129,0,3,843.273,3,976.626,0,1,0,0.0631701,1,1.42108e-18,2.95646e-18,4.53796e-18,2.54734e-17,1,9.91266e-17,1.01986e-17
16130,0,3,843.273,3,976.626,0,1,9,0.0631385,1,1.39841e-17,2.90972e-17,4.46661e-17,2.50721e-16,1,9.75917e-16,1.00361e-16
16131,0,3,843.273,3,974.282,0,1,13,0.0631069,1,1.41185e-18,2.9381e-18,4.51056e-18,2.53183e-17,1,9.85768e-17,1.01328e-17
16132,0,3,843.273,3,974.282,0,1,9,0.0630754,1,1.98593e-20,4.13339e-20,6.3461e-20,3.5621e-19,1,1.38728e-18,1.42535e-19
16133,0,3,843.273,3,974.282,0,1,0,0.0630438,1,2.28022e-21,4.74662e-21,7.28824e-21,4.0909e-20,1,1.59366e-19,1.63664e-20
16134,0,3,843.273,3,974.282,0,1,0,0.0630123,1,2.55182e-20,5.31277e-20,8.15824e-20,4.57923e-19,1,1.78438e-18,1.83168e-19
16135,0,3,843.273,3,974.282,0,1,0,0.0629808,1,2.7232e-19,5.6704e-19,8.70817e-19,4.88795e-18,1,1.90519e-17,1.9548e-18
16136,0,3,843.273,3,974.282,0,1,9,0.0629493,1,2.77379e-18,5.7766e-18,8.87201e-18,4.97998e-17,1,1.94159e-16,1.99124e-17
16137,0,3,843.273,3,974.282,0,1,0,0.0629178,1,2.88099e-19,6.00073e-19,9.21704e-19,5.17376e-18,1,2.01769e-17,2.06834e-18
16138,0,3,843.273,3,974.282,0,1,0,0.0628864,1,2.93298e-18,6.1099e-18,9.38552e-18,5.26848e-17,1,2.05519e-16,2.10582e-17
16139,0,3,843.273,3,974.282,0,1,9,0.0628549,1,2.85263e-17,5.94339e-17,9.13053e-17,5.12551e-16,1,1.99997e-15,2.0483e-16
16140,0,3,843.273,3,974.282,0,1,0,0.0628235,1,2.82403e-18,5.88467e-18,9.0411e-18,5.07551e-17,1,1.98099e-16,2.02795e-17
16141,0,3,843.273,3,974.282,0,1,0,0.0627921,1,2.75035e-17,5.73197e-17,8.80726e-17,4.94446e-16,1,1.93037e-15,1.97523e-16
16142,0,3,843.273,3,974.282,0,1,9,0.0627607,1,2.56128e-16,5.33873e-16,8.20374e-16,4.60588e-15,1,1.79868e-14,1.83963e-15
16143,0,3,843.273,3,974.282,0,1,0,0.0627293,1,2.42329e-17,5.05184e-17,7.76355e-17,4.35899e-16,1,1.70273e-15,1.7407e-16
16144,0,3,843.273,3,974.282,0,1,0,0.062698,1,2.26371e-16,4.71985e-16,7.25399e-16,4.07315e-15,1,1.5915e-14,1.62626e-15
16145,0,3,843.273,3,974.282,0,1,0,0.0626666,1,2.0237e-15,4.22005e-15,6.4864e-15,3.64239e-14,1,1.42358e-13,1.454e-14
16146,0,3,843.273,3,974.282,0,1,9,0.0626353,1,1.73285e-14,3.61406e-14,5.55544e-14,3.11985e-13,1,1.21969e-12,1.24518e-13
16147,0,3,843.273,3,974.282,0,1,9,0.062604,1,1.5045e-15,3.13829e-15,4.82451e-15,2.70959e-14,1,1.05958e-13,1.08124e-14
16148,0,3,843.273,3,974.282,0,1,9,0.0625727,1,1.37018e-16,2.85853e-16,4.39481e-16,2.46847e-15,1,9.65557e-15,9.84843e-16
16149,0,3,843.273,3,974.282,0,1,0,0.0625414,1,1.30769e-17,2.72856e-17,4.19536e-17,2.35665e-16,1,9.2207e-16,9.40058e-17
16150,0,3,843.273,3,974.282,0,1,9,0.0625101,1,1.23879e-16,2.58517e-16,3.97522e-16,2.2332e-15,1,8.74009e-15,8.90653e-16
16151,0,3,843.273,3,974.282,0,1,0,0.0624788,1,1.1832e-17,2.46952e-17,3.79772e-17,2.1337e-16,1,8.35295e-16,8.50812e-17
16152,0,3,843.273,3,974.282,0,1,9,0.0624476,1,1.12374e-16,2.34577e-16,3.60772e-16,2.02716e-15,1,7.93805e-15,8.08182e-16
16153,0,3,843.273,3,974.282,0,1,0,0.0624164,1,1.07406e-17,2.2424e-17,3.44904e-17,1.93822e-16,1,7.59182e-16,7.72579e-17
16154,0,3,843.273,3,974.282,0,1,9,0.0623852,1,1.02265e-16,2.13538e-16,3.28471e-16,1.84608e-15,1,7.23291e-15,7.35718e-16
16155,0,3,843.273,3,974.282,0,1,9,0.062354,1,9.78068e-18,2.04258e-17,3.14224e-17,1.76622e-16,1,6.92191e-16,7.03762e-17
16156,0,3,843.273,3,974.282,0,1,9,0.0623228,1,9.79332e-19,2.04553e-18,3.14704e-18,1.76914e-17,1,6.93522e-17,7.04793e-18
16157,0,3,843.273,3,974.282,0,1,9,0.0622916,1,1.02569e-19,2.14267e-19,3.29678e-19,1.85355e-18,1,7.26813e-18,7.38287e-19
16158,0,3,843.273,3,974.282,0,1,0,0.0622605,1,1.12264e-20,2.34555e-20,3.60925e-20,2.0295e-19,1,7.96023e-19,8.0822e-20
16159,0,3,843.273,3,974.282,0,1,9,0.0622294,1,1.22635e-19,2.5626e-19,3.94358e-19,2.2178e-18,1,8.70116e-18,8.83044e-19
16160,0,3,843.273,3,974.282,0,1,9,0.0621983,1,1.33588e-20,2.79189e-20,4.2968e-20,2.41679e-19,1,9.48445e-19,9.62097e-20
16161,0,3,843.273,3,974.282,0,1,9,0.0621672,1,1.51957e-21,3.17627e-21,4.88879e-21,2.75015e-20,1,1.07957e-19,1.09461e-20
16162,0,3,843.273,3,974.282,0,1,0,0.0621361,1,1.80345e-22,3.77019e-22,5.80344e-22,3.26517e-21,1,1.28209e-20,1.29935e-21
16163,0,3,843.273,3,974.282,0,1,0,0.062105,1,2.14054e-21,4.47554e-21,6.88977e-21,3.87696e-20,1,1.52273e-19,1.54252e-20
16164,0,3,843.273,3,974.282,0,1,9,0.0620739,1,2.41987e-20,5.06033e-20,7.79068e-20,4.3846e-19,1,1.72258e-18,1.74418e-19
16165,0,3,843.273,3,974.282,0,1,9,0.0620429,1,2.71372e-21,5.67567e-21,8.73878e-21,4.91898e-20,1,1.93305e-19,1.95639e-20
16166,0,3,843.273,3,974.282,0,1,0,0.0620119,1,3.17607e-22,6.64362e-22,1.023e-21,5.75934e-21,1,2.26391e-20,2.2902e-21
16167,0,3,843.273,3,974.282,0,1,0,0.0619809,1,3.73212e-21,7.80791e-21,1.20239e-20,6.77038e-20,1,2.66207e-19,2.69174e-20
16168,0,3,843.273,3,974.282,0,1,0,0.0619499,1,4.17791e-20,8.74183e-20,1.34632e-19,7.58214e-19,1,2.98206e-18,3.01392e-19
16169,0,3,843.273,3,974.282,0,1,9,0.0619189,1,4.45981e-19,9.33306e-19,1.4375e-18,8.09706e-18,1,3.18545e-17,3.21801e-18
16170,0,3,843.273,3,974.282,0,1,0,0.061888,1,4.70639e-20,9.85055e-20,1.51734e-19,8.54827e-19,1,3.36389e-18,3.39671e-19
16171,0,3,843.273,3,974.282,0,1,0,0.061857,1,5.0151e-19,1.04982e-18,1.61724e-18,9.11276e-18,1,3.587e-17,3.62034e-18
16172,0,3,843.273,3,974.282,0,1,9,0.0618261,1,5.10093e-18,1.06795e-17,1.6453e-17,9.2726e-17,1,3.65092e-16,3.68316e-17
16173,0,3,843.273,3,974.282,0,1,0,0.0617952,1,5.11985e-19,1.07207e-18,1.6518e-18,9.31094e-18,1,3.66702e-17,3.69771e-18
16174,0,3,843.273,3,974.282,0,1,0,0.0617643,1,5.20844e-18,1.09078e-17,1.68077e-17,9.47607e-17,1,3.73308e-16,3.76259e-17
16175,0,3,843.273,3,974.282,0,1,9,0.0617334,1,5.06215e-17,1.0603e-16,1.63395e-16,9.21387e-16,1,3.63078e-15,3.65781e-16
16176,0,3,843.273,3,974.282,0,1,0,0.0617025,1,4.84619e-18,1.01521e-17,1.5646e-17,8.82459e-17,1,3.47834e-16,3.50262e-17
16177,0,3,843.273,3,974.282,0,1,0,0.0616717,1,4.71961e-17,9.88844e-17,1.5241e-16,8.59784e-16,1,3.38989e-15,3.41199e-16
16178,0,3,843.273,3,974.282,0,1,9,0.0616408,1,4.39506e-16,9.20981e-16,1.41962e-15,8.0101e-15,1,3.15903e-14,3.17816e-15
16179,0,3,843.273,3,974.282,0,1,0,0.06161,1,4.0238e-17,8.43308e-17,1.30001e-16,7.3367e-16,1,2.89425e-15,2.91044e-16
16180,0,3,843.273,3,974.282,0,1,0,0.0615792,1,3.76119e-16,7.88387e-16,1.21545e-15,6.86092e-15,1,2.7073e-14,2.72119e-15
16181,0,3,843.273,3,974.282,0,1,9,0.0615484,1,3.36449e-15,7.05339e-15,1.08751e-14,6.14003e-14,1,2.42351e-13,2.43482e-14
16182,1,3,843.273,3,974.282,0,1,9,0.0615177,1,2.95311e-16,6.19187e-16,9.54761e-16,5.3917e-15,1,2.12872e-14,2.13768e-15
16183,1,3,843.273,3,974.282,3,1,9,0.0614869,2.77474e-06,7.25118e-07,4.10402e-07,0.999996,1.13514e-06,0.999995,1.25394e-06,2.17463e-06
16184,1,3,843.273,3,974.282,3,1,9,0.0614561,1.26891e-07,3.31513e-08,1.87608e-08,1,5.18449e-08,1,5.72718e-08,9.93338e-08
16185,1,3,843.273,3,974.282,3,1,0,0.0614254,6.16425e-09,1.61003e-09,9.11036e-10,1,2.51542e-09,1,2.77879e-09,4.82013e-09
16186,1,3,843.273,3,974.282,3,1,0,0.0613947,3.1129e-08,8.12832e-09,4.59889e-09,1,1.2687e-08,1,1.40156e-08,2.43144e-08
16187,1,3,843.273,3,974.282,3,1,0,0.061364,1.52275e-07,3.97511e-08,2.24881e-08,1,6.19867e-08,1,6.84793e-08,1.18812e-07
16188,1,3,843.273,3,974.282,3,1,0,0.0613333,7.22017e-07,1.8843e-07,1.06587e-07,0.999999,2.93561e-07,0.999999,3.24316e-07,5.62751e-07
16189,1,3,843.273,3,974.282,3,1,0,0.0613027,3.32037e-06,8.66309e-07,4.89979e-07,0.999995,1.34843e-06,0.999995,1.48973e-06,2.58525e-06
16190,1,3,843.273,3,974.282,3,1,0,0.061272,1.48186e-05,3.86523e-06,2.1859e-06,0.999979,6.011e-06,0.999976,6.64101e-06,1.1526e-05
16191,1,3,843.273,3,974.282,3,1,0,0.0612414,6.42163e-05,1.67455e-05,9.46898e-06,0.99991,2.60189e-05,0.999895,2.87465e-05,4.98972e-05
16192,1,3,843.273,3,974.282,3,1,9,0.0612108,0.000270324,7.04726e-05,3.98452e-05,0.999619,0.000109402,0.99956,0.000120873,0.00020983
16193,1,3,843.273,4,1414.23,3,1,9,0.0611801,1.12267e-05,2.92597e-06,1.65415e-06,0.999984,4.53878e-06,0.999982,5.01478e-06,8.70641e-06
16194,0,3,843.273,3,1328.76,3,1,13,0.0611496,4.96065e-07,1.29253e-07,7.3063e-08,0.999999,2.00336e-07,0.999999,2.21351e-07,3.84341e-07
16195,0,3,843.273,3,1267.65,0,1,13,0.061119,1,4.1646e-16,8.7489e-16,1.35057e-15,7.69008e-15,1,3.04703e-14,3.04159e-15
16196,0,3,843.273,3,1267.65,0,1,0,0.0610884,1,4.90259e-18,1.03008e-17,1.59027e-17,9.05623e-17,1,3.58932e-16,3.58127e-17
16197,0,3,843.273,3,1267.65,0,1,0,0.0610579,1,4.80197e-17,1.00909e-16,1.558e-16,8.87376e-16,1,3.51797e-15,3.50846e-16
16198,0,3,843.273,3,1261.85,0,1,13,0.0610274,1,4.49695e-16,9.45129e-16,1.45937e-15,8.31331e-15,1,3.29669e-14,3.28627e-15
16199,0,3,843.273,3,1225.55,0,1,13,0.0609968,1,5.26949e-18,1.10766e-17,1.71049e-17,9.74528e-17,1,3.86562e-16,3.85161e-17
16200,0,3,843.273,3,1225.55,0,1,0,0.0609663,1,6.73622e-20,1.41618e-19,2.18711e-19,1.24628e-18,1,4.9449e-18,4.92472e-19
16201,0,3,843.273,3,1159.56,0,1,13,0.0609359,1,7.19125e-19,1.51207e-18,2.33539e-18,1.33099e-17,1,5.28249e-17,5.2585e-18
16202,0,3,843.273,3,1131.61,0,1,13,0.0609054,1,9.54306e-21,2.00687e-20,3.09989e-20,1.76699e-19,1,7.01482e-19,6.97974e-20
16203,0,3,843.273,3,1131.61,0,1,0,0.0608749,1,1.37815e-22,2.89864e-22,4.47773e-22,2.55282e-21,1,1.01373e-20,1.0082e-21
16204,0,3,843.273,3,1131.61,0,1,0,0.0608445,1,1.66468e-21,3.5018e-21,5.40995e-21,3.08482e-20,1,1.22533e-19,1.21808e-20
16205,0,3,843.273,3,1131.61,0,1,0,0.0608141,1,1.91454e-20,4.028e-20,6.22343e-20,3.54931e-19,1,1.41022e-18,1.40122e-19
16206,0,3,843.273,3,1131.61,0,1,0,0.0607837,1,2.09856e-19,4.41582e-19,6.82322e-19,3.89208e-18,1,1.54684e-17,1.53626e-18
16207,0,3,843.273,3,1131.61,0,1,9,0.0607533,1,2.1944e-18,4.61817e-18,7.13651e-18,4.07153e-17,1,1.6186e-16,1.6068e-17
16208,0,3,843.273,3,1131.61,0,1,0,0.0607229,1,2.19159e-19,4.61294e-19,7.12905e-19,4.06804e-18,1,1.61766e-17,1.60512e-18
16209,0,3,843.273,3,1131.61,0,1,9,0.0606925,1,2.29108e-18,4.82307e-18,7.45443e-18,4.25453e-17,1,1.69229e-16,1.67839e-17
16210,0,3,843.273,3,1131.61,0,1,0,0.0606622,1,2.28335e-19,4.80751e-19,7.43104e-19,4.242e-18,1,1.68777e-17,1.67313e-18
16211,0,3,843.273,3,1131.61,0,1,9,0.0606319,1,2.38649e-18,5.02543e-18,7.76854e-18,4.43554e-17,1,1.76526e-16,1.74914e-17
16212,0,3,843.273,3,1131.61,0,1,9,0.0606015,1,2.37356e-19,4.99895e-19,7.72828e-19,4.41343e-18,1,1.75695e-17,1.7401e-18
16213,0,3,843.273,3,1131.61,0,1,9,0.0605712,1,2.46957e-20,5.20193e-20,8.04279e-20,4.59397e-19,1,1.82932e-18,1.81095e-19
16214,0,3,843.273,3,1127.73,0,1,13,0.060541,1,2.68556e-21,5.65774e-21,8.74829e-21,4.99798e-20,1,1.99075e-19,1.96984e-20
16215,0,3,843.273,3,1127.73,0,1,0,0.0605107,1,3.92803e-23,8.27651e-23,1.27987e-22,7.31353e-22,1,2.91387e-21,2.88193e-22
16216,0,3,843.273,3,1127.73,0,1,9,0.0604804,1,4.88161e-22,1.02873e-21,1.59095e-21,9.09306e-21,1,3.62387e-20,3.58249e-21
16217,0,3,843.273,3,1127.73,0,1,9,0.0604502,1,5.72681e-23,1.20702e-22,1.86685e-22,1.06722e-21,1,4.25439e-21,4.20387e-22
16218,0,3,843.273,3,1127.73,0,1,0,0.06042,1,7.00523e-24,1.47669e-23,2.28413e-23,1.30606e-22,1,5.20792e-22,5.14369e-23
16219,0,3,843.273,3,1127.73,0,1,0,0.0603898,1,9.01632e-23,1.90091e-22,2.94056e-22,1.68177e-21,1,6.70794e-21,6.62214e-22
16220,0,3,843.273,3,1127.73,0,1,0,0.0603596,1,1.10355e-21,2.32696e-21,3.59994e-21,2.05934e-20,1,8.21621e-20,8.10736e-21
16221,0,3,843.273,3,1127.73,0,1,0,0.0603294,1,1.28571e-20,2.71146e-20,4.19517e-20,2.40038e-19,1,9.5795e-19,9.44822e-20
16222,0,3,843.273,3,1127.73,0,1,0,0.0602992,1,1.42727e-19,3.01045e-19,4.65817e-19,2.6659e-18,1,1.06421e-17,1.04914e-18
16223,0,3,843.273,3,1127.73,0,1,0,0.0602691,1,1.51111e-18,3.18778e-18,4.93298e-18,2.82383e-17,1,1.12757e-16,1.11108e-17
16224,0,3,843.273,3,1090.6,0,1,13,0.0602389,1,1.5273e-17,3.2224e-17,4.98699e-17,2.85541e-16,1,1.14049e-15,1.1233e-16
16225,0,3,843.273,3,1087.07,0,1,13,0.0602088,1,1.863e-19,3.93127e-19,6.08457e-19,3.48467e-18,1,1.39221e-17,1.37059e-18
16226,0,3,843.273,3,1087.07,0,1,0,0.0601787,1,2.47714e-21,5.22801e-21,8.09229e-21,4.6356e-20,1,1.85255e-19,1.82293e-20
16227,0,3,843.273,3,1087.07,0,1,9,0.0601486,1,2.84531e-20,6.00592e-20,9.29721e-20,5.3271e-19,1,2.12949e-18,2.09447e-19
16228,0,3,843.273,3,1078.09,0,1,13,0.0601185,1,3.05868e-21,6.45727e-21,9.99678e-21,5.72933e-20,1,2.29092e-19,2.2522e-20
16229,0,3,843.273,3,1066.84,0,1,13,0.0600885,1,4.39812e-23,9.2864e-23,1.43779e-22,8.24224e-22,1,3.29664e-21,3.23942e-22
16230,0,3,843.273,3,1062.55,0,1,13,0.0600584,1,6.87124e-25,1.45104e-24,2.24681e-24,1.28832e-23,1,5.15429e-23,5.06248e-24
16231,0,3,843.273,3,1062.55,0,1,0,0.0600284,1,1.16446e-26,2.45942e-26,3.80853e-26,2.18435e-25,1,8.74154e-25,8.58185e-26
16232,0,3,843.273,3,1062.55,0,1,0,0.0599984,1,1.70792e-25,3.60779e-25,5.58733e-25,3.20535e-24,1,1.28311e-23,1.25908e-24
16233,0,3,843.273,3,1062.55,0,1,0,0.0599684,1,2.37598e-24,5.01975e-24,7.77468e-24,4.46133e-23,1,1.78637e-22,1.75211e-23
16234,0,3,843.273,3,1062.55,0,1,0,0.0599384,1,3.13838e-23,6.63147e-23,1.02718e-22,5.89577e-22,1,2.36139e-21,2.31503e-22
16235,0,3,843.273,3,1062.55,0,1,0,0.0599084,1,3.94004e-22,8.32665e-22,1.28987e-21,7.40543e-21,1,2.96687e-20,2.90727e-21
16236,0,3,843.273,3,1062.55,0,1,0,0.0598785,1,4.70616e-21,9.94722e-21,1.54105e-20,8.84976e-20,1,3.54651e-19,3.47364e-20
16237,0,3,843.273,3,1062.81,0,1,9,0.0598486,1,5.35342e-20,1.1317e-19,1.75341e-19,1.00719e-18,1,4.0374e-18,3.95261e-19
16238,0,3,843.273,3,1062.81,0,1,9,0.0598186,1,5.64788e-21,1.19413e-20,1.8503e-20,1.06312e-19,1,4.26278e-19,4.17132e-20
16239,0,3,843.273,3,1036.7,0,1,13,0.0597887,1,6.22604e-22,1.31656e-21,2.04019e-21,1.17253e-20,1,4.70281e-20,4.59976e-21
16240,0,3,843.273,3,1036.7,0,1,0,0.0597588,1,9.13446e-24,1.93187e-23,2.99395e-23,1.72114e-22,1,6.90506e-22,6.75062e-23
16241,0,3,843.273,3,1036.7,0,1,0,0.0597289,1,1.17728e-22,2.49022e-22,3.85961e-22,2.21937e-21,1,8.90641e-21,8.70316e-22
16242,0,3,843.273,3,1036.7,0,1,0,0.0596991,1,1.44284e-21,3.05242e-21,4.73137e-21,2.72138e-20,1,1.0924e-19,1.06698e-20
16243,0,3,843.273,3,1036.7,0,1,0,0.0596692,1,1.6832e-20,3.56145e-20,5.52087e-20,3.17635e-19,1,1.27539e-18,1.24512e-19
16244,0,3,843.273,3,1036.7,0,1,9,0.0596394,1,1.87092e-19,3.95923e-19,6.13805e-19,3.53239e-18,1,1.41874e-17,1.38443e-18
