iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5266,0,3,942.571,3,969.491,0,1,9,15.2052,0.432764,0.000260372,0.00700776,0.559968,0.000758216,0.987521,0.0111762,0.000544146
5267,0,3,942.571,3,969.491,0,1,9,15.1976,0.44449,0.000254601,0.00685697,0.548399,0.000742782,0.98777,0.0109546,0.000533034
5268,0,3,942.571,3,977.409,3,1,9,15.19,0.4551,0.000249358,0.00672018,0.53793,0.000727931,0.988008,0.0107414,0.000522342
5269,0,3,942.571,3,977.409,0,1,0,15.1824,0.449738,0.00024605,0.00663541,0.54338,0.000713636,0.988238,0.0105361,0.00051205
5270,0,3,942.571,3,977.409,0,1,9,15.1748,0.336738,0.000296125,0.00799108,0.654975,0.001164,0.980806,0.0171945,0.000835141
5271,0,3,942.571,3,968.578,0,1,13,15.1672,0.356641,0.0002868,0.00774455,0.635328,0.0011307,0.981346,0.0167117,0.000811198
5272,0,3,942.571,3,968.578,3,1,9,15.1596,0.430158,0.000253639,0.00685361,0.562735,0.000876718,0.98553,0.0129648,0.00062894
5273,0,3,942.571,3,966.783,3,1,13,15.1521,0.424955,0.000250199,0.00676512,0.568029,0.000856275,0.98586,0.0126693,0.000614234
5274,0,3,942.571,3,966.953,2,1,9,15.1445,0.365727,0.000215007,0.0058174,0.628241,0.000666827,0.988983,0.00987157,0.000478305
5275,0,3,942.571,3,966.953,0,1,9,15.1369,0.364384,0.0002139,0.0093998,0.626002,0.000654729,0.989178,0.00969771,0.000469596
5276,0,3,942.571,3,966.794,3,1,13,15.1294,0.380763,0.000208058,0.00915002,0.609879,0.000643061,0.989366,0.00953002,0.000461197
5277,0,3,942.571,3,966.378,3,1,13,15.1218,0.325411,0.000177545,0.00781403,0.666598,0.000503132,0.991676,0.00746033,0.000360817
5278,0,3,942.571,3,965.656,3,1,13,15.1142,0.275347,0.000150005,0.00660693,0.717896,0.000395344,0.993456,0.00586523,0.000283499
5279,0,3,942.571,3,965.656,0,1,9,15.1067,0.231091,0.000125706,0.00554089,0.763242,0.000311993,0.994833,0.00463115,0.000223714
5280,0,3,942.571,3,965.656,3,1,9,15.0991,0.253259,0.00012187,0.00537588,0.741243,0.000310905,0.994849,0.00461749,0.000222918
5281,0,3,942.571,3,965.656,3,1,9,15.0916,0.252922,0.000121522,0.0053646,0.741591,0.000309832,0.994864,0.00460404,0.000222134
5282,0,3,942.571,3,965.656,0,1,9,15.084,0.252592,0.000121178,0.00535346,0.741934,0.000308773,0.994879,0.00459079,0.000221361
5283,0,3,942.571,3,965.656,3,1,0,15.0765,0.273736,0.000117546,0.00519692,0.72095,0.000307729,0.994894,0.00457774,0.000220598
5284,0,3,942.571,3,965.656,0,1,9,15.0689,0.385931,0.000165467,0.00732116,0.606583,0.000513044,0.991483,0.00763609,0.000367754
5285,0,3,942.571,3,972.038,3,1,9,15.0614,0.399524,0.00016154,0.00715285,0.593161,0.000506175,0.991593,0.00753792,0.000362806
5286,0,3,942.571,3,965.656,0,1,13,15.0539,0.396701,0.000160148,0.00709659,0.596042,0.000499514,0.9917,0.00744275,0.000358008
5287,0,3,942.571,3,965.656,3,1,0,15.0463,0.465898,0.000141548,0.00627714,0.527684,0.000392278,0.993478,0.0058481,0.000281132
5288,0,3,942.571,3,965.656,0,1,0,15.0388,0.589574,0.000178834,0.00793661,0.402311,0.000650447,0.989181,0.00970213,0.000466121
5289,0,3,942.571,3,965.656,0,1,9,15.0313,0.464548,0.000232954,0.0103463,0.524872,0.00106492,0.982279,0.015893,0.000763086
5290,0,3,942.571,3,966.634,0,1,9,15.0238,0.473008,0.000228924,0.010175,0.516588,0.0010356,0.982759,0.0154639,0.000742031
5291,0,3,942.571,3,966.634,0,1,9,15.0163,0.480637,0.000225265,0.01002,0.509117,0.00100761,0.983217,0.015054,0.000721923
5292,0,3,942.571,3,970.732,0,1,9,15.0088,0.487515,0.000221942,0.00987971,0.502383,0.000980856,0.983654,0.0146622,0.000702711
5293,0,3,942.571,3,970.732,0,1,9,15.0013,0.493712,0.000218923,0.00975274,0.496317,0.000955284,0.984073,0.0142877,0.000684344
5294,0,3,942.571,3,970.732,3,1,9,14.9938,0.499293,0.000216179,0.0096378,0.490853,0.000930825,0.984473,0.0139294,0.000666778
5295,0,3,942.571,3,969.754,3,1,13,14.9863,0.493622,0.000213393,0.00952082,0.496644,0.000907419,0.984856,0.0135865,0.000649968
5296,0,3,942.571,3,969.754,0,1,0,14.9788,0.4321,0.000186508,0.00832761,0.559386,0.000704791,0.988232,0.0105583,0.000504796
5297,0,3,942.571,3,963.477,3,1,13,14.9713,0.320712,0.000222735,0.00995274,0.669113,0.00115201,0.980756,0.0172673,0.000825052
5298,0,3,942.571,3,963.477,3,1,9,14.9638,0.270026,0.000187261,0.00837397,0.721413,0.000891222,0.985105,0.0133657,0.000638238
5299,0,3,942.571,3,963.477,3,1,9,14.9563,0.267783,0.000185435,0.00829864,0.723733,0.000869434,0.985462,0.013046,0.000622594
5300,0,3,942.571,3,963.477,3,0,0,14.9488,0.265594,0.000183652,0.0082251,0.725997,0.000848561,0.985804,0.0127397,0.000607606
5301,0,3,942.571,3,963.477,0,1,9,14.9414,0.373778,0.000258083,0.0115673,0.614397,0.00104412,0.985623,0.0127263,0.000606597
5302,0,3,942.571,3,963.477,0,1,9,14.9339,0.390471,0.000250816,0.0112502,0.598028,0.00101954,0.985955,0.0124329,0.000592255
5303,0,3,942.571,3,961.358,0,1,13,14.9264,0.405724,0.000244163,0.0109601,0.583072,0.000995978,0.986274,0.0121516,0.000578502
5304,0,3,942.571,3,959.258,3,1,13,14.919,0.476707,0.000214668,0.00964349,0.513435,0.000774655,0.989319,0.00945606,0.0004499
5305,0,3,942.571,3,959.096,3,1,13,14.9115,0.415494,0.000186815,0.00839862,0.575921,0.000605069,0.991654,0.00738967,0.000351371
5306,0,3,942.571,3,959.096,3,1,9,14.904,0.35769,0.000160577,0.00722456,0.634925,0.000474653,0.99345,0.0057998,0.000275607
5307,0,3,942.571,3,959.096,0,1,9,14.8966,0.355145,0.000159189,0.00716756,0.637528,0.000470638,0.993502,0.00575363,0.000273246
5308,0,3,942.571,3,959.096,3,1,9,14.8891,0.371172,0.000154977,0.00698322,0.621689,0.000466721,0.993554,0.0057086,0.000270942
5309,0,3,942.571,3,959.096,3,1,9,14.8817,0.368639,0.00015368,0.00693004,0.624277,0.000462898,0.993604,0.00566467,0.000268694
5310,0,3,942.571,3,959.096,3,1,9,14.8743,0.366162,0.000152409,0.006878,0.626808,0.000459167,0.993653,0.00562183,0.000266499
5311,0,3,942.571,3,959.096,0,1,9,14.8668,0.363739,0.000151165,0.00682706,0.629283,0.000455523,0.9937,0.00558002,0.000264356
5312,0,3,942.571,3,959.096,3,1,9,14.8594,0.378909,0.000147317,0.00665833,0.614286,0.000451966,0.993747,0.00553921,0.000262262
5313,0,3,942.571,3,966.327,3,1,9,14.852,0.376502,0.000146151,0.00661068,0.616741,0.000448491,0.993792,0.00549939,0.000260218
5314,0,3,942.571,3,966.327,3,1,9,14.8445,0.374147,0.000145009,0.00656403,0.619144,0.000445097,0.993836,0.00546051,0.000258221
5315,0,3,942.571,3,959.096,3,1,13,14.8371,0.371843,0.00014389,0.00651834,0.621494,0.000441781,0.993879,0.00542254,0.000256269
5316,0,3,942.571,3,959.096,3,1,9,14.8297,0.317892,0.000122819,0.00556807,0.676417,0.00034829,0.995173,0.00427715,0.000202014
5317,0,3,942.571,3,959.096,3,1,0,14.8223,0.31682,0.000122213,0.00554482,0.677513,0.000347354,0.995183,0.00426779,0.000201449
5318,0,3,942.571,3,959.096,3,1,9,14.8149,0.435996,0.000167921,0.00762439,0.556212,0.000581648,0.991931,0.00715006,0.000337293
5319,0,3,942.571,3,959.096,3,1,9,14.8075,0.432332,0.000166248,0.0075542,0.559948,0.000574201,0.992031,0.00706205,0.000332938
5320,0,3,942.571,3,959.096,0,1,9,14.8001,0.428746,0.00016461,0.00748548,0.563604,0.000566975,0.992128,0.00697668,0.000328712
5321,0,3,942.571,3,959.096,0,1,9,14.7927,0.439014,0.00016139,0.00734467,0.55348,0.000559961,0.992222,0.00689384,0.00032461
5322,0,3,942.571,3,959.096,0,1,9,14.7853,0.448303,0.000158462,0.0072169,0.544322,0.000553153,0.992313,0.00681344,0.000320629
5323,0,3,942.571,3,959.096,3,1,0,14.7779,0.456697,0.000155798,0.00710103,0.536046,0.000546542,0.992401,0.00673539,0.000316762
5324,0,3,942.571,3,959.096,2,1,0,14.7705,0.580578,0.000197743,0.0090197,0.410205,0.000905744,0.987402,0.0111677,0.000524889
5325,0,3,942.571,3,959.096,0,1,0,14.7631,0.58104,0.000197585,0.00825997,0.410502,0.00148144,0.979385,0.0182751,0.000858418
5326,0,3,942.571,3,959.096,0,1,9,14.7557,0.455749,0.000256285,0.0107219,0.533273,0.00238779,0.966758,0.0294708,0.00138345
5327,0,3,942.571,3,959.685,0,1,9,14.7483,0.465778,0.000251183,0.0105163,0.523455,0.00229331,0.968059,0.0283188,0.00132856
5328,0,3,942.571,3,959.096,3,1,13,14.741,0.474831,0.000246553,0.0103302,0.514592,0.00220413,0.969288,0.0272314,0.00127676
5329,0,3,942.571,3,959.096,3,1,0,14.7336,0.41262,0.000213926,0.00896987,0.578196,0.00169088,0.976429,0.0209008,0.00097935
5330,0,3,942.571,3,959.096,3,1,9,14.7262,0.534899,0.000276903,0.0116192,0.453205,0.0027141,0.962149,0.0335655,0.00157182
5331,0,3,942.571,3,959.096,0,1,9,14.7189,0.524499,0.000271109,0.0113845,0.463846,0.00260026,0.96372,0.0321738,0.00150573
5332,0,3,942.571,3,959.096,3,1,9,14.7115,0.531065,0.000266972,0.0112192,0.457449,0.00249306,0.9652,0.030863,0.0014435
5333,0,3,942.571,3,959.096,0,1,9,14.7041,0.521172,0.000261601,0.0110017,0.467565,0.00239206,0.966595,0.0296276,0.00138487
5334,0,3,942.571,3,959.096,3,1,9,14.6968,0.527613,0.0002577,0.0108458,0.461284,0.00229683,0.967911,0.0284624,0.00132959
5335,0,3,942.571,3,968.525,3,1,9,14.6894,0.518189,0.000252712,0.0106438,0.470915,0.00220698,0.969153,0.0273628,0.00127744
5336,0,3,942.571,3,968.525,0,1,9,14.6821,0.509686,0.000248186,0.010461,0.479605,0.00212216,0.970325,0.0263243,0.0012282
5337,0,3,942.571,3,968.525,3,0,0,14.6748,0.516011,0.000244618,0.0103183,0.473426,0.00204202,0.971433,0.025343,0.0011817
5338,0,3,942.571,3,967.56,3,1,13,14.6674,0.631944,0.000299119,0.0126267,0.355131,0.00232364,0.971179,0.0253179,0.0011798
5339,0,3,942.571,3,968.107,3,1,9,14.6601,0.558496,0.000263949,0.0111504,0.43009,0.00178318,0.977873,0.0194385,0.000905267
5340,0,3,942.571,3,976.972,3,1,9,14.6528,0.54624,0.000257762,0.0108972,0.442605,0.00172565,0.978578,0.0188203,0.000875941
5341,0,3,942.571,3,976.972,3,1,0,14.6454,0.535144,0.000252139,0.0106675,0.453936,0.00167097,0.979248,0.0182327,0.00084807
5342,0,3,942.571,3,976.972,0,1,0,14.6381,0.64774,0.000304723,0.0129018,0.339054,0.00269666,0.966496,0.0294386,0.00136846
5343,0,3,942.571,3,976.972,0,1,9,14.6308,0.527471,0.000408198,0.0172959,0.454825,0.0042781,0.946826,0.0467249,0.00217069
5344,0,3,942.571,3,976.972,0,1,0,14.6235,0.53615,0.000400149,0.0169676,0.446483,0.00407371,0.949346,0.0445139,0.0020667
5345,0,3,942.571,3,976.972,0,1,9,14.6162,0.414529,0.000504371,0.021403,0.563563,0.00634692,0.921047,0.0693867,0.00321952
5346,0,3,942.571,3,976.522,3,1,13,14.6089,0.431237,0.000489303,0.0207791,0.547495,0.00600454,0.925275,0.0656751,0.00304543
5347,0,3,942.571,3,969.136,3,1,13,14.6016,0.36846,0.000417507,0.0177435,0.613379,0.00457041,0.943099,0.0500131,0.00231774
5348,0,3,942.571,3,967.964,0,1,13,14.5942,0.310513,0.000351369,0.0149439,0.674192,0.00348185,0.956633,0.0381194,0.00176547
5349,0,3,942.571,3,967.964,3,1,0,14.587,0.386977,0.000311935,0.0132767,0.599434,0.00265786,0.966882,0.0291123,0.00134749
5350,0,3,942.571,3,967.964,0,1,9,14.5797,0.505863,0.000407186,0.0173438,0.476386,0.00422076,0.947386,0.0462534,0.00213956
5351,0,3,942.571,3,967.964,0,1,0,14.5724,0.514828,0.000399244,0.0170183,0.467754,0.00401921,0.949878,0.0440658,0.00203711
5352,0,3,942.571,3,968.81,0,1,9,14.5651,0.394,0.00049798,0.021243,0.584259,0.00626854,0.921795,0.0687599,0.00317674
5353,0,3,942.571,3,968.386,3,1,13,14.5578,0.412383,0.000482203,0.0205854,0.566549,0.00593035,0.925983,0.0650814,0.00300494
5354,0,3,942.571,3,968.386,3,1,9,14.5505,0.35066,0.000409477,0.0174939,0.631436,0.00451189,0.943664,0.0495385,0.00228589
5355,0,3,942.571,3,968.386,3,1,0,14.5432,0.343658,0.000400758,0.0171342,0.638807,0.00429104,0.946399,0.0471363,0.0021737
5356,0,3,942.571,3,965.88,3,1,13,14.536,0.45769,0.000533016,0.022806,0.518971,0.0066722,0.91662,0.0733281,0.00337947
5357,0,3,942.571,3,965.88,3,1,9,14.5287,0.393225,0.000457323,0.0195821,0.586736,0.00507541,0.936548,0.0558059,0.00257034
5358,0,3,942.571,3,965.88,0,1,9,14.5214,0.385059,0.000447222,0.0191639,0.59533,0.00481706,0.939753,0.0529907,0.00243918
5359,0,3,942.571,3,965.88,0,1,0,14.5142,0.403749,0.000433016,0.0185691,0.577249,0.0045757,0.942748,0.0503597,0.00231664
5360,0,3,942.571,3,965.88,0,1,9,14.5069,0.300422,0.000507335,0.0217725,0.677298,0.00709278,0.911217,0.0781,0.00359054
5361,0,3,942.571,3,968.934,0,1,9,14.4997,0.325335,0.000488575,0.0209832,0.653194,0.00669625,0.916145,0.0737691,0.00338934
5362,0,3,942.571,3,968.386,0,1,13,14.4924,0.348645,0.000471026,0.0202448,0.630639,0.00632706,0.920735,0.0697354,0.00320204
5363,0,3,942.571,3,977.054,0,1,9,14.4852,0.426247,0.000414321,0.017821,0.555518,0.00481073,0.939707,0.0530482,0.00243431
5364,0,3,942.571,3,977.054,3,1,9,14.4779,0.441287,0.000402888,0.0173423,0.540968,0.00456912,0.942711,0.0504081,0.00231173
5365,0,3,942.571,3,977.997,3,1,9,14.4707,0.432991,0.000394761,0.0170052,0.549609,0.00434326,0.94552,0.0479394,0.00219716
5366,0,3,942.571,3,975.945,3,1,13,14.4635,0.424885,0.000386829,0.0166761,0.558052,0.00413201,0.948148,0.0456296,0.00209001
5367,0,3,942.571,3,975.945,3,1,0,14.4562,0.36279,0.000329833,0.0142297,0.62265,0.0031457,0.960509,0.0347546,0.00159091
5368,0,3,942.571,3,975.587,3,1,13,14.449,0.480166,0.000435936,0.0188214,0.500577,0.00496614,0.937629,0.0548936,0.00251124
5369,0,3,942.571,3,975.587,3,1,0,14.4418,0.415154,0.000376384,0.0162625,0.568207,0.00377627,0.952553,0.0417614,0.0019093
5370,0,3,942.571,3,975.587,3,1,9,14.4346,0.533338,0.000482855,0.0208785,0.4453,0.00591323,0.925672,0.0654251,0.00298934
5371,0,3,942.571,3,971.216,3,1,13,14.4273,0.51979,0.00046993,0.020335,0.459405,0.0055964,0.929625,0.0619495,0.00282879
5372,0,3,942.571,3,971.216,3,1,9,14.4201,0.451285,0.000407424,0.0176435,0.530665,0.00425306,0.946495,0.047102,0.00214948
5373,0,3,942.571,3,971.216,2,1,0,14.4129,0.442748,0.000399156,0.0172985,0.539555,0.00404681,0.949069,0.0448394,0.00204496
5374,0,3,942.571,3,970.908,3,1,13,14.4057,0.443801,0.000399545,0.0149401,0.54086,0.00631707,0.920463,0.0700279,0.00319175
5375,0,3,942.571,3,970.908,3,1,9,14.3985,0.380213,0.000341818,0.0127908,0.606655,0.00479932,0.939548,0.0532286,0.00242457
5376,0,3,942.571,3,969.034,3,1,13,14.3913,0.373389,0.000335213,0.0125528,0.613723,0.00455686,0.942578,0.0505638,0.00230176
5377,0,3,942.571,3,969.034,0,1,9,14.3841,0.315065,0.000282455,0.0105848,0.674068,0.00346458,0.956323,0.0384622,0.00174979
5378,0,3,942.571,3,969.581,0,1,9,14.3769,0.336961,0.000273005,0.0102381,0.652528,0.00330791,0.958281,0.0367406,0.00167044
5379,0,3,942.571,3,971.58,0,1,9,14.3697,0.357293,0.000264225,0.009916,0.632527,0.00316084,0.960119,0.035124,0.00159595
5380,0,3,942.571,3,971.033,0,1,13,14.3625,0.37605,0.000256118,0.00961874,0.614075,0.00302269,0.961846,0.033605,0.00152599
5381,0,3,942.571,3,970.878,3,1,13,14.3554,0.450434,0.000225237,0.00846512,0.540876,0.00230528,0.97089,0.0256414,0.00116365
5382,0,3,942.571,3,970.52,0,1,13,14.3482,0.388445,0.000193945,0.00729434,0.604067,0.00176364,0.97772,0.0196263,0.000890118
5383,0,3,942.571,3,971.067,3,1,9,14.341,0.460987,0.000170666,0.00642349,0.532419,0.00135416,0.982886,0.0150767,0.000683357
5384,0,3,942.571,3,971.067,3,1,9,14.3338,0.45642,0.000168709,0.00635441,0.537057,0.00131561,0.983366,0.0146546,0.000663815
5385,0,3,942.571,3,968.965,3,1,13,14.3267,0.451948,0.000166792,0.00628677,0.541599,0.00127884,0.983824,0.0142519,0.000645172
5386,0,3,942.571,3,968.965,3,1,0,14.3195,0.391024,0.00014408,0.00543464,0.603398,0.00098657,0.987516,0.011,0.000497656
5387,0,3,942.571,3,968.965,0,1,9,14.3123,0.516657,0.000190071,0.00717462,0.475978,0.00162242,0.979461,0.0180983,0.000818283
5388,0,3,942.571,3,968.965,3,1,0,14.3052,0.522032,0.000187666,0.00708899,0.470691,0.00157057,0.980109,0.0175284,0.000792024
5389,0,3,942.571,3,968.965,3,1,9,14.298,0.640138,0.000229759,0.00868535,0.350946,0.00254756,0.967722,0.0284459,0.00128454
5390,0,3,942.571,3,969.512,3,1,9,14.2909,0.621716,0.000222793,0.00842815,0.369633,0.00244509,0.969007,0.0273149,0.0012327
5391,0,3,942.571,3,969.512,0,1,0,14.2837,0.604794,0.000216385,0.0081917,0.386798,0.00234846,0.97022,0.0262481,0.00118382
5392,0,3,942.571,3,969.512,0,1,9,14.2766,0.479368,0.000284638,0.0107834,0.509564,0.00375703,0.952338,0.0420115,0.0018936
5393,0,3,942.571,3,969.512,0,1,9,14.2695,0.488396,0.000279288,0.0105884,0.500737,0.00358039,0.95456,0.0400557,0.00180432
5394,0,3,942.571,3,969.512,0,1,9,14.2623,0.496531,0.00027444,0.0104121,0.492782,0.00341484,0.956642,0.0382221,0.00172066
5395,0,3,942.571,3,969.512,3,1,9,14.2552,0.50401,0.000269963,0.0102497,0.485471,0.00325959,0.958596,0.036502,0.00164221
5396,0,3,942.571,3,969.512,3,1,9,14.2481,0.495925,0.000265232,0.0100775,0.493732,0.00311389,0.96043,0.0348872,0.00156859
5397,0,3,942.571,3,969.512,3,1,9,14.2409,0.488643,0.000260944,0.00992177,0.501174,0.00297706,0.962153,0.0333703,0.00149945
5398,0,3,942.571,3,969.512,3,1,0,14.2338,0.481591,0.000256791,0.00977096,0.508381,0.00284847,0.963773,0.0319444,0.00143449
5399,0,3,942.571,3,968.965,0,1,13,14.2267,0.602424,0.000320737,0.012213,0.385042,0.00452414,0.942437,0.0507609,0.00227805
5400,0,3,942.571,3,968.965,0,2,0,14.2196,0.663876,0.000270783,0.0103184,0.325535,0.00343431,0.956285,0.0385517,0.00172905
5401,0,3,942.571,3,968.965,3,1,9,14.2125,0.543541,0.000367212,0.0140031,0.442088,0.00345036,0.961834,0.0329788,0.00173689
5402,0,3,942.571,3,994.151,3,1,9,14.2054,0.530343,0.000357773,0.0136531,0.455646,0.00329166,0.963575,0.0314762,0.00165678
5403,0,3,942.571,3,994.151,0,1,0,14.1983,0.518406,0.00034921,0.013336,0.467909,0.00314285,0.965209,0.0300668,0.00158166
5404,0,3,942.571,3,994.151,3,1,9,14.1912,0.395883,0.000437431,0.0167172,0.586962,0.0049888,0.944753,0.047748,0.00251029
5405,0,3,942.571,3,994.151,3,1,9,14.1841,0.387477,0.000427559,0.0163519,0.595744,0.00472835,0.947617,0.0452757,0.00237891
5406,0,3,942.571,3,995.815,3,1,9,14.177,0.379291,0.000417957,0.0159963,0.604295,0.00448543,0.950289,0.0429691,0.00225639
5407,0,3,942.571,3,997.472,3,1,9,14.1699,0.371324,0.000408621,0.0156504,0.612617,0.00425872,0.952784,0.0408157,0.00214205
5408,0,3,942.571,3,981.296,0,1,13,14.1628,0.363573,0.000399546,0.015314,0.620714,0.00404698,0.955114,0.0388039,0.00203527
5409,0,3,942.571,3,981.296,0,1,9,14.1557,0.441024,0.000350413,0.0134406,0.545185,0.0030674,0.965966,0.0294246,0.00154241
5410,0,3,942.571,3,981.296,2,1,0,14.1487,0.454534,0.000341448,0.0131063,0.532018,0.00293186,0.967457,0.0281372,0.00147406
5411,0,3,942.571,3,981.296,3,1,0,14.1416,0.455244,0.00034149,0.0115487,0.532866,0.00466884,0.948157,0.0448273,0.00234704
5412,0,3,942.571,3,987.445,0,1,9,14.1345,0.57552,0.000431091,0.0145891,0.409459,0.00728386,0.919088,0.0699667,0.00366111
5413,0,3,942.571,3,987.445,3,1,0,14.1274,0.584465,0.000421439,0.0142726,0.400841,0.00686056,0.923761,0.0659304,0.00344787
5414,0,3,942.571,3,986.089,0,1,13,14.1204,0.685438,0.000493533,0.0167259,0.297343,0.0104767,0.883531,0.100728,0.00526451
5415,0,3,942.571,3,986.089,0,2,0,14.1133,0.741023,0.000405816,0.0137628,0.244809,0.00793516,0.911751,0.0763265,0.00398683
5416,0,3,942.571,3,986.089,3,1,9,14.1063,0.634185,0.000572515,0.0194299,0.345812,0.00804818,0.925616,0.0622929,0.00404306
5417,0,3,942.571,3,1015.55,3,1,9,14.0992,0.611704,0.000551445,0.0187281,0.369017,0.00756355,0.930072,0.0585658,0.00379907
5418,0,3,942.571,3,1010.44,3,1,13,14.0922,0.590946,0.000531986,0.0180799,0.390442,0.00711464,0.9342,0.0551124,0.0035731
5419,0,3,942.571,3,1007.13,0,1,13,14.0851,0.515495,0.000463412,0.0157605,0.468281,0.0053577,0.950432,0.0415196,0.00269037
5420,0,3,942.571,3,1001.28,0,2,13,14.0781,0.583975,0.000397372,0.0135241,0.402103,0.00404022,0.962609,0.0313226,0.00202851
5421,0,3,942.571,3,1007.46,0,1,9,14.071,0.648123,0.000335643,0.0114313,0.340111,0.00392785,0.936861,0.0572398,0.00197182
5422,0,3,942.571,3,1007.46,0,1,0,14.064,0.65487,0.000328759,0.0112047,0.333596,0.00373849,0.939876,0.0545095,0.0018765
5423,0,3,942.571,3,1000.16,3,1,13,14.057,0.534225,0.000443078,0.0151116,0.45022,0.00583053,0.906185,0.0850583,0.00292618
5424,0,3,942.571,3,995.247,0,1,13,14.0499,0.46326,0.000383676,0.0130949,0.523261,0.00443548,0.928597,0.0647415,0.00222574
5425,0,3,942.571,3,995.247,0,1,0,14.0429,0.534536,0.000332252,0.0113478,0.453784,0.00337291,0.945676,0.0492584,0.00169231
5426,0,3,942.571,3,987.741,0,1,13,14.0359,0.410698,0.00042005,0.0143566,0.574526,0.00529016,0.914757,0.0772994,0.00265388
5427,0,3,942.571,3,987.673,3,1,13,14.0289,0.486495,0.000365501,0.012501,0.500638,0.00402237,0.935154,0.0588061,0.0020176
5428,0,3,942.571,3,987.673,0,1,0,14.0219,0.420289,0.000315307,0.0107919,0.568603,0.00305895,0.950662,0.0447452,0.00153414
5429,0,3,942.571,3,986.26,0,1,13,14.0148,0.31144,0.000373954,0.0128082,0.675377,0.00482222,0.922184,0.0705754,0.00241813
5430,0,3,942.571,3,984.104,3,1,13,14.0078,0.389861,0.000330873,0.0113407,0.598468,0.00366551,0.940821,0.0536753,0.00183784
5431,0,3,942.571,3,984.104,3,1,9,14.0008,0.329217,0.00027901,0.00956983,0.660934,0.00278811,0.954965,0.0408491,0.00139773
5432,0,3,942.571,3,984.104,0,1,9,13.9938,0.32359,0.000273853,0.0093996,0.666737,0.00266867,0.956873,0.0391202,0.00133767
5433,0,3,942.571,3,977.704,3,1,13,13.9868,0.345288,0.000264659,0.00909045,0.645357,0.00255627,0.95867,0.0374927,0.00128115
5434,0,3,942.571,3,977.704,3,1,0,13.9798,0.289221,0.000221366,0.00760883,0.702949,0.00194929,0.968468,0.0286054,0.000976808
5435,0,3,942.571,3,977.704,0,1,0,13.9729,0.403003,0.000308012,0.0105945,0.586094,0.00313535,0.949258,0.0460355,0.00157094
5436,0,3,942.571,3,977.704,3,1,9,13.9659,0.297522,0.000361892,0.0124566,0.68966,0.00493846,0.920038,0.072549,0.00247403
5437,0,3,942.571,3,977.339,3,1,13,13.9589,0.291293,0.000353841,0.0121881,0.696165,0.0046811,0.924169,0.0688052,0.00234478
5438,0,3,942.571,3,976.438,3,1,13,13.9519,0.240072,0.000291229,0.0100385,0.749599,0.00355639,0.942361,0.0523017,0.00178116
5439,0,3,942.571,3,976.438,3,1,9,13.9449,0.196037,0.000237492,0.00819204,0.795533,0.00270403,0.956154,0.0397879,0.00135408
5440,0,3,942.571,3,974.383,3,1,13,13.938,0.193017,0.00023352,0.00806073,0.798688,0.00258898,0.957999,0.0381156,0.00129629
5441,0,3,942.571,3,974.383,3,1,9,13.931,0.156457,0.000189033,0.00652974,0.836825,0.00197298,0.967977,0.0290623,0.000987725
5442,0,3,942.571,3,974.383,3,2,0,13.924,0.154629,0.000186574,0.00644935,0.838735,0.00189984,0.969149,0.028,0.000950977
5443,0,3,942.571,3,973.21,0,1,13,13.9171,0.234482,0.000282543,0.00977369,0.755462,0.00190463,0.972803,0.0243388,0.000953241
5444,0,3,942.571,3,973.21,3,1,9,13.9101,0.308991,0.000254643,0.00881483,0.68194,0.00145487,0.979216,0.018601,0.000728045
5445,0,3,942.571,3,973.985,0,1,9,13.9032,0.303954,0.000250137,0.00866498,0.687131,0.00140883,0.979865,0.0180215,0.000704907
5446,0,3,942.571,3,973.985,3,1,9,13.8962,0.326574,0.000241628,0.00837615,0.664808,0.00136504,0.980482,0.0174703,0.000682903
5447,0,3,942.571,3,973.21,3,1,13,13.8893,0.321486,0.000237521,0.00823962,0.670037,0.00132338,0.981069,0.0169457,0.000661966
5448,0,3,942.571,3,974.383,0,1,9,13.8823,0.267956,0.000197686,0.00686262,0.724984,0.0010159,0.985461,0.0130151,0.000508093
5449,0,3,942.571,3,972.387,0,1,13,13.8754,0.291535,0.000191007,0.00663545,0.701638,0.00099047,0.985818,0.0126958,0.000495306
5450,0,3,942.571,3,972.621,3,1,9,13.8684,0.367124,0.000170349,0.00592202,0.626783,0.000763764,0.989059,0.00979487,0.000381883
5451,0,3,942.571,3,972.621,3,1,9,13.8615,0.363033,0.000168192,0.00585118,0.630948,0.000748757,0.98927,0.00960733,0.000374328
5452,0,3,942.571,3,972.621,3,1,9,13.8546,0.359039,0.000166087,0.00578204,0.635013,0.000734308,0.989472,0.00942674,0.000367054
5453,0,3,942.571,3,972.621,0,1,9,13.8476,0.355141,0.000164031,0.00571455,0.63898,0.000720389,0.989667,0.00925278,0.000360046
5454,0,3,942.571,3,972.66,0,1,9,13.8407,0.372575,0.000159334,0.00555486,0.621711,0.000706977,0.989855,0.00908515,0.000353294
5455,0,3,942.571,3,972.66,3,1,9,13.8338,0.38856,0.00015502,0.00540829,0.605877,0.000694049,0.990036,0.00892356,0.000346785
5456,0,3,942.571,3,972.66,3,1,9,13.8269,0.384617,0.000153207,0.00534883,0.609881,0.000681581,0.99021,0.00876775,0.000340508
