iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2040,0,10,1014.46,10,1137.41,3,2,13,79.0207,0.227791,0.214644,0.263428,0.294137,0.162544,0.220323,0.454792,0.162341
2041,0,10,1014.46,10,1137.41,2,2,0,78.9812,0.212161,0.199914,0.245361,0.342564,0.146892,0.199119,0.507281,0.146708
2042,0,10,1014.46,10,1137.41,1,2,0,78.9417,0.219119,0.206468,0.22058,0.353832,0.160641,0.217769,0.461152,0.160439
2043,0,10,1014.46,10,1137.41,3,1,0,78.9023,0.224278,0.187749,0.225774,0.362198,0.17393,0.235798,0.41656,0.173712
2044,0,10,1014.46,10,1128.41,3,0,13,78.8628,0.237905,0.199149,0.239492,0.323454,0.178713,0.214709,0.42809,0.178489
2045,0,10,1014.46,10,1128.41,0,2,0,78.8234,0.220148,0.184278,0.221617,0.373956,0.227188,0.202023,0.402852,0.167937
2046,0,10,1014.46,10,1128.41,2,0,0,78.784,0.200184,0.188981,0.227281,0.383554,0.243143,0.216206,0.360931,0.17972
2047,0,10,1014.46,10,1207.49,1,1,9,78.7446,0.205496,0.193993,0.20673,0.393782,0.219193,0.223039,0.372376,0.185393
2048,0,10,1014.46,10,1207.49,2,1,0,78.7052,0.198418,0.221703,0.19961,0.380268,0.211655,0.249727,0.359608,0.179011
2049,0,10,1014.46,10,1207.49,1,0,0,78.6659,0.20258,0.226359,0.182764,0.388296,0.218683,0.22478,0.371588,0.184949
2050,0,10,1014.46,10,1207.49,2,0,0,78.6265,0.207868,0.20612,0.18753,0.398482,0.198638,0.230538,0.381145,0.189679
2051,0,10,1014.46,10,1207.49,3,2,0,78.5872,0.211564,0.209784,0.173031,0.405621,0.1818,0.235373,0.389178,0.19365
2052,0,10,1014.46,10,1207.49,3,1,0,78.5479,0.226168,0.224265,0.184967,0.3646,0.19387,0.251013,0.348608,0.206509
2053,0,10,1014.46,10,1207.49,0,0,0,78.5086,0.239838,0.23782,0.196139,0.326203,0.200351,0.22593,0.360304,0.213415
2054,0,10,1014.46,10,1207.49,3,2,0,78.4694,0.215935,0.245294,0.202296,0.336476,0.182938,0.23084,0.36817,0.218052
2055,0,10,1014.46,10,1207.49,1,3,0,78.4302,0.227694,0.258658,0.213309,0.300339,0.194171,0.245025,0.329356,0.231448
2056,0,10,1014.46,10,1157.53,3,2,13,78.3909,0.236116,0.231221,0.221197,0.311466,0.1999,0.252267,0.33911,0.208724
2057,0,10,1014.46,10,1157.53,1,2,0,78.3517,0.218601,0.214068,0.204786,0.362545,0.184166,0.232421,0.391117,0.192296
2058,0,10,1014.46,10,1157.53,2,3,0,78.3126,0.223815,0.19529,0.209667,0.371229,0.196306,0.247754,0.350967,0.204974
2059,0,10,1014.46,10,1157.53,1,2,0,78.2734,0.228847,0.199675,0.191863,0.379615,0.200769,0.253399,0.358988,0.186844
2060,0,10,1014.46,10,1157.53,2,2,0,78.2343,0.23344,0.183581,0.195706,0.387272,0.212623,0.268373,0.32113,0.197873
2061,0,10,1014.46,10,1157.53,3,1,0,78.1952,0.23786,0.187048,0.180446,0.394645,0.223572,0.282205,0.286163,0.208059
2062,0,10,1014.46,10,1156.74,3,1,13,78.1561,0.253335,0.199208,0.192175,0.355282,0.233355,0.250786,0.298699,0.21716
2063,0,10,1014.46,10,1156.74,2,0,0,78.117,0.232212,0.182589,0.176142,0.409057,0.217968,0.300175,0.279018,0.202839
2064,0,10,1014.46,10,1156.74,3,1,0,78.0779,0.235594,0.18524,0.164104,0.415062,0.196328,0.30849,0.286742,0.20844
2065,0,10,1014.46,10,1156.74,1,0,0,78.0389,0.25189,0.198043,0.175442,0.374624,0.205919,0.274682,0.300773,0.218626
2066,0,10,1014.46,10,1156.74,3,2,0,77.9999,0.256838,0.182273,0.178876,0.382013,0.186291,0.281473,0.308214,0.224021
2067,0,10,1014.46,10,1156.74,2,0,0,77.9609,0.272793,0.193582,0.189974,0.34365,0.195307,0.295119,0.274704,0.234871
2068,0,10,1014.46,10,1156.74,1,3,0,77.9219,0.277993,0.197259,0.17453,0.350218,0.177213,0.30176,0.280881,0.240145
2069,0,10,1014.46,10,1156.74,0,0,0,77.8829,0.283598,0.181074,0.178032,0.357295,0.182855,0.311401,0.289851,0.215892
2070,0,10,1014.46,10,1156.74,0,0,0,77.844,0.256068,0.18802,0.184861,0.371051,0.167326,0.317327,0.295363,0.219984
2071,0,10,1014.46,10,1156.74,3,3,0,77.8051,0.23283,0.19388,0.190622,0.382668,0.154261,0.322314,0.3,0.223425
2072,0,10,1014.46,10,1156.74,1,2,0,77.7662,0.247047,0.20571,0.202253,0.34499,0.158376,0.330961,0.308044,0.202618
2073,0,10,1014.46,10,1156.74,3,3,0,77.7273,0.252362,0.188604,0.206596,0.352437,0.165628,0.346167,0.276299,0.211906
2074,0,10,1014.46,10,1185.34,3,3,9,77.6884,0.266221,0.198949,0.217933,0.316897,0.16941,0.354123,0.282637,0.19383
2075,0,10,1014.46,10,1185.34,3,1,0,77.6496,0.25624,0.19148,0.209754,0.342526,0.163451,0.341717,0.272723,0.22211
2076,0,10,1014.46,10,1185.34,0,1,0,77.6107,0.269828,0.201622,0.220868,0.307682,0.172183,0.306506,0.287322,0.23399
2077,0,10,1014.46,10,1208.88,1,0,9,77.5719,0.24265,0.209118,0.229084,0.319149,0.180231,0.274043,0.300783,0.244942
2078,0,10,1014.46,10,1208.88,0,0,0,77.5332,0.234199,0.236648,0.221103,0.30805,0.206301,0.265328,0.291223,0.237148
2079,0,10,1014.46,10,1208.88,0,0,0,77.4944,0.211939,0.243523,0.227522,0.317015,0.187025,0.271772,0.298301,0.242901
2080,0,10,1014.46,10,1208.88,3,1,0,77.4556,0.193255,0.249292,0.23291,0.324543,0.170882,0.277169,0.30423,0.247719
2081,0,10,1014.46,10,1208.88,2,2,0,77.4169,0.202748,0.261551,0.24436,0.291341,0.17761,0.248656,0.316244,0.25749
2082,0,10,1014.46,10,1208.88,1,3,0,77.3782,0.209209,0.269899,0.220246,0.300646,0.18613,0.260603,0.283404,0.269863
2083,0,10,1014.46,10,1208.88,2,0,0,77.3395,0.216959,0.242826,0.228407,0.311807,0.193324,0.270692,0.294381,0.241602
2084,0,10,1014.46,10,1208.88,3,0,0,77.3008,0.222789,0.249357,0.207646,0.320209,0.17652,0.276331,0.300519,0.24663
2085,0,10,1014.46,10,1208.88,3,1,0,77.2622,0.233385,0.261222,0.217519,0.287875,0.16239,0.281073,0.305681,0.250856
2086,0,10,1014.46,10,1208.88,0,1,0,77.2236,0.243128,0.272133,0.226596,0.258143,0.168788,0.252688,0.317763,0.260761
2087,0,10,1014.46,10,1208.88,0,1,0,77.1849,0.21885,0.280867,0.23386,0.266424,0.174166,0.228809,0.327931,0.269094
2088,0,10,1014.46,10,1208.88,1,1,0,77.1464,0.198526,0.288178,0.239939,0.273357,0.178691,0.208706,0.336493,0.276109
2089,0,10,1014.46,10,1208.88,1,0,0,77.1078,0.206717,0.258782,0.249848,0.284654,0.182506,0.191744,0.343721,0.282029
2090,0,10,1014.46,10,1208.88,3,2,0,77.0692,0.213819,0.233287,0.258442,0.294452,0.16939,0.194805,0.34925,0.286554
2091,0,10,1014.46,10,1208.88,0,1,0,77.0307,0.222786,0.243074,0.26929,0.264849,0.178249,0.204999,0.315181,0.301571
2092,0,10,1014.46,10,1208.88,2,3,0,76.9922,0.201798,0.249635,0.276564,0.272002,0.182046,0.187996,0.321932,0.308027
2093,0,10,1014.46,10,1208.88,0,2,0,76.9537,0.209591,0.259286,0.2486,0.282523,0.19,0.196211,0.336036,0.277753
2094,0,10,1014.46,10,1208.88,3,0,0,76.9152,0.191264,0.265297,0.254361,0.289078,0.199365,0.205884,0.303285,0.291466
2095,0,10,1014.46,10,1208.29,0,0,13,76.8767,0.198981,0.27602,0.26464,0.260359,0.183,0.21008,0.309492,0.297428
2096,0,10,1014.46,10,1208.29,0,1,0,76.8383,0.248398,0.258994,0.248313,0.244295,0.232172,0.197426,0.290871,0.279531
2097,0,10,1014.46,10,1208.29,0,1,0,76.7999,0.22346,0.267589,0.256552,0.2524,0.237003,0.1807,0.296938,0.285359
2098,0,10,1014.46,10,1208.29,0,2,0,76.7615,0.202577,0.274786,0.26345,0.259186,0.241074,0.166604,0.302051,0.290271
2099,0,10,1014.46,10,1208.29,1,2,0,76.7231,0.185051,0.280828,0.26924,0.264881,0.251517,0.173808,0.27182,0.302855
2100,0,10,1014.46,10,1208.29,0,2,0,76.6847,0.192218,0.252933,0.279689,0.27516,0.260542,0.180031,0.245694,0.313734
2101,0,10,1014.46,10,1208.29,2,1,0,76.6464,0.17652,0.257845,0.285127,0.280508,0.268151,0.185275,0.223664,0.32291
2102,0,10,1014.46,10,1208.29,3,1,0,76.6081,0.183427,0.267954,0.257108,0.291511,0.272576,0.171829,0.227346,0.328249
2103,0,10,1014.46,10,1208.29,2,1,0,76.5698,0.190758,0.278685,0.267402,0.263155,0.276338,0.160393,0.230476,0.332793
2104,0,10,1014.46,10,1208.29,3,1,0,76.5315,0.197453,0.288488,0.24165,0.272409,0.27955,0.15063,0.233146,0.336674
2105,0,10,1014.46,10,1208.29,2,0,0,76.4932,0.20444,0.298719,0.250211,0.24663,0.282303,0.142261,0.235434,0.340002
2106,0,10,1014.46,10,1208.29,3,0,0,76.455,0.210494,0.307588,0.227975,0.253943,0.256974,0.147264,0.24374,0.352023
2107,0,10,1014.46,10,1208.29,1,3,0,76.4168,0.216753,0.316758,0.234758,0.231731,0.235479,0.151507,0.250787,0.362227
2108,0,10,1014.46,10,1208.29,0,2,0,76.3785,0.226108,0.287263,0.244894,0.241735,0.247773,0.159403,0.263884,0.32894
2109,0,10,1014.46,10,1208.29,1,0,0,76.3404,0.206886,0.294404,0.250974,0.247736,0.255541,0.164386,0.240802,0.339272
2110,0,10,1014.46,10,1221.32,1,0,9,76.3022,0.215,0.266712,0.260827,0.257462,0.23408,0.169109,0.24774,0.349071
2111,0,10,1014.46,10,1221.32,0,3,0,76.264,0.20671,0.294965,0.25078,0.247544,0.265921,0.162064,0.237438,0.334577
2112,0,10,1014.46,10,1221.32,3,0,0,76.2259,0.190496,0.301,0.255903,0.2526,0.278462,0.16969,0.24863,0.303218
2113,0,10,1014.46,10,1221.32,1,0,0,76.1878,0.196083,0.309856,0.263424,0.230637,0.252515,0.175779,0.257571,0.314135
2114,0,10,1014.46,10,1221.32,1,1,0,76.1497,0.204201,0.28126,0.274346,0.240193,0.230567,0.180927,0.265134,0.323372
2115,0,10,1014.46,10,1221.32,2,0,0,76.1116,0.211699,0.254842,0.284437,0.249022,0.233959,0.168848,0.269042,0.328152
2116,0,10,1014.46,10,1221.32,0,2,0,76.0736,0.219539,0.26429,0.257918,0.258252,0.21517,0.172973,0.275642,0.336215
2117,0,10,1014.46,10,1221.32,0,0,0,76.0355,0.200696,0.270672,0.264145,0.264487,0.222192,0.178611,0.251978,0.347219
2118,0,10,1014.46,10,1221.32,1,0,0,75.9975,0.184788,0.276059,0.269402,0.269751,0.205846,0.18235,0.25727,0.354534
2119,0,10,1014.46,10,1221.32,3,3,9,75.9595,0.191315,0.250444,0.278939,0.279301,0.191905,0.185535,0.261783,0.360776
2120,0,10,1014.46,10,1221.32,3,2,0,75.9215,0.18341,0.240109,0.267434,0.309047,0.182513,0.176453,0.248986,0.392048
2121,0,10,1014.46,10,1221.32,1,3,0,75.8836,0.190827,0.249832,0.27827,0.281071,0.186892,0.180686,0.230905,0.401517
2122,0,10,1014.46,10,1221.32,1,3,0,75.8456,0.196372,0.227991,0.286377,0.28926,0.197559,0.190998,0.244095,0.367348
2123,0,10,1014.46,10,1221.32,2,3,0,75.8077,0.201062,0.209506,0.293239,0.296192,0.207628,0.200731,0.256547,0.335094
2124,0,10,1014.46,10,1221.32,2,2,0,75.7698,0.208563,0.217324,0.266847,0.307266,0.217055,0.209843,0.268205,0.304897
2125,0,10,1014.46,10,1228.29,3,1,9,75.7319,0.214936,0.223966,0.244419,0.316679,0.224021,0.216576,0.244699,0.314704
2126,0,10,1014.46,10,1228.29,3,1,0,75.6941,0.204928,0.213539,0.233044,0.348489,0.215023,0.248019,0.234875,0.302084
2127,0,10,1014.46,10,1235.77,1,3,9,75.6562,0.21435,0.22336,0.243765,0.318525,0.221045,0.226931,0.241458,0.310566
2128,0,10,1014.46,10,1235.77,3,0,0,75.6184,0.205368,0.255876,0.233556,0.305201,0.211238,0.216864,0.230748,0.341151
2129,0,10,1014.46,10,1235.77,3,3,0,75.5806,0.213433,0.265936,0.242734,0.277897,0.196446,0.220921,0.235068,0.347565
2130,0,10,1014.46,10,1235.77,2,0,0,75.5428,0.220893,0.275243,0.251225,0.252639,0.205721,0.231357,0.246176,0.316746
2131,0,10,1014.46,10,1221.53,3,1,13,75.505,0.227331,0.283278,0.229383,0.260009,0.190904,0.235666,0.250764,0.322665
2132,0,10,1014.46,10,1221.53,2,2,0,75.4673,0.209842,0.261497,0.211737,0.316925,0.176699,0.292497,0.232117,0.298687
2133,0,10,1014.46,10,1221.53,3,1,0,75.4295,0.21383,0.266478,0.196718,0.322974,0.181109,0.299828,0.212889,0.306174
2134,0,10,1014.46,10,1221.53,0,0,0,75.3918,0.222768,0.277629,0.204938,0.294665,0.188189,0.272415,0.221219,0.318177
2135,0,10,1014.46,10,1221.53,0,2,0,75.3541,0.205576,0.283773,0.20946,0.30119,0.17569,0.276609,0.224615,0.323086
2136,0,10,1014.46,10,1221.53,1,3,0,75.3164,0.190955,0.289,0.213305,0.306741,0.179519,0.282662,0.207654,0.330166
2137,0,10,1014.46,10,1221.53,3,0,0,75.2788,0.197616,0.264163,0.220751,0.317471,0.187401,0.2951,0.216778,0.30072
2138,0,10,1014.46,10,1221.53,1,3,0,75.2411,0.205575,0.274818,0.229646,0.289962,0.174572,0.299764,0.22019,0.305474
2139,0,10,1014.46,10,1221.53,3,3,0,75.2035,0.212281,0.251136,0.237143,0.299441,0.181504,0.311701,0.228944,0.277851
2140,0,10,1014.46,10,1177.83,1,2,13,75.1659,0.220175,0.260484,0.245967,0.273373,0.187474,0.321987,0.236485,0.254054
2141,0,10,1014.46,10,1177.83,0,3,0,75.1283,0.203162,0.317613,0.226965,0.25226,0.173324,0.297717,0.294065,0.234893
2142,0,10,1014.46,10,1206.19,1,2,9,75.0908,0.189728,0.322979,0.230784,0.256509,0.177651,0.305183,0.301438,0.215728
2143,0,10,1014.46,10,1206.19,1,3,0,75.0532,0.180515,0.35583,0.219586,0.244069,0.169714,0.291579,0.332609,0.206098
2144,0,10,1014.46,10,1206.19,3,1,0,75.0157,0.188857,0.326038,0.229743,0.255363,0.172709,0.296758,0.338525,0.192008
2145,0,10,1014.46,10,1206.19,2,2,0,74.9782,0.193809,0.334624,0.235776,0.235791,0.178842,0.271737,0.350592,0.198829
2146,0,10,1014.46,10,1206.19,3,1,0,74.9407,0.198035,0.341958,0.219065,0.240942,0.18719,0.284445,0.32025,0.208115
2147,0,10,1014.46,10,1206.19,0,0,0,74.9032,0.202452,0.349624,0.223955,0.223968,0.193485,0.260339,0.331057,0.215119
2148,0,10,1014.46,10,1206.19,0,1,0,74.8658,0.190518,0.354874,0.227298,0.227311,0.181313,0.264266,0.336066,0.218355
2149,0,10,1014.46,10,1206.19,2,3,0,74.8283,0.180238,0.359398,0.230175,0.230188,0.186414,0.243516,0.345563,0.224506
2150,0,10,1014.46,10,1206.19,3,2,0,74.7909,0.183697,0.366346,0.215339,0.234617,0.190096,0.248339,0.352431,0.209134
2151,0,10,1014.46,10,1206.19,0,2,0,74.7535,0.187294,0.373571,0.219563,0.219573,0.198855,0.259795,0.322576,0.218774
2152,0,10,1014.46,10,1206.19,1,1,0,74.7162,0.178137,0.377801,0.222025,0.222037,0.207048,0.270513,0.294646,0.227793
2153,0,10,1014.46,10,1206.19,2,1,0,74.6788,0.186745,0.347714,0.232765,0.232776,0.213567,0.247518,0.303945,0.23497
2154,0,10,1014.46,10,1206.19,3,0,0,74.6415,0.190451,0.354659,0.217483,0.237407,0.219109,0.227967,0.311854,0.241071
2155,0,10,1014.46,10,1206.19,2,3,0,74.6041,0.19431,0.36189,0.221895,0.221905,0.203576,0.232495,0.318068,0.245862
2156,0,10,1014.46,10,1200.38,3,2,13,74.5668,0.197625,0.36811,0.208569,0.225697,0.208575,0.23821,0.325908,0.227307
2157,0,10,1014.46,10,1212.14,3,1,9,74.5296,0.182043,0.339127,0.192126,0.286705,0.189303,0.216206,0.388182,0.206308
2158,0,10,1014.46,10,1212.14,2,1,0,74.4923,0.173064,0.32244,0.182651,0.321845,0.180567,0.252321,0.370321,0.196791
2159,0,10,1014.46,10,1212.14,2,1,0,74.455,0.175244,0.326543,0.172273,0.32594,0.184808,0.234704,0.379072,0.201416
2160,0,10,1014.46,10,1212.14,3,2,0,74.4178,0.17712,0.330079,0.163331,0.32947,0.188444,0.219587,0.386587,0.205383
2161,0,10,1014.46,10,1212.14,1,2,0,74.3806,0.184392,0.343674,0.170034,0.301901,0.198039,0.230775,0.355341,0.215844
2162,0,10,1014.46,10,1212.14,1,3,0,74.3434,0.192317,0.315434,0.17734,0.314909,0.207093,0.241332,0.325859,0.225716
2163,0,10,1014.46,10,1212.14,3,0,0,74.3062,0.199733,0.28901,0.184174,0.327083,0.21128,0.24622,0.332478,0.210022
2164,0,10,1014.46,10,1212.14,0,2,0,74.2691,0.207731,0.300606,0.191547,0.300116,0.197693,0.250457,0.338221,0.213629
2165,0,10,1014.46,10,1212.14,3,3,0,74.232,0.193925,0.305851,0.194872,0.305352,0.206112,0.261137,0.310019,0.222731
2166,0,10,1014.46,10,1212.14,3,0,0,74.1948,0.201009,0.317052,0.20199,0.27995,0.210274,0.266422,0.316305,0.207
2167,0,10,1014.46,10,1157.6,3,1,13,74.1577,0.207067,0.326637,0.208078,0.258219,0.196417,0.271096,0.321865,0.210621
2168,0,10,1014.46,10,1157.6,1,1,0,74.1207,0.189804,0.299433,0.190731,0.320032,0.179875,0.332452,0.294787,0.192885
2169,0,10,1014.46,10,1157.6,2,2,0,74.0836,0.196322,0.275341,0.197281,0.331057,0.187392,0.304524,0.307136,0.200948
2170,0,10,1014.46,10,1155.81,0,2,13,74.0466,0.199062,0.279204,0.18602,0.335714,0.194474,0.316064,0.280917,0.208546
2171,0,10,1014.46,10,1155.81,3,0,0,74.0095,0.256735,0.2591,0.172612,0.311553,0.177861,0.289092,0.342314,0.190733
2172,0,10,1014.46,10,1155.81,3,2,0,73.9725,0.266451,0.268906,0.17913,0.285513,0.168653,0.292331,0.346161,0.192854
2173,0,10,1014.46,10,1155.81,1,1,0,73.9355,0.275488,0.278026,0.18519,0.261296,0.176053,0.305191,0.317435,0.201321
2174,0,10,1014.46,10,1155.81,3,3,9,73.8986,0.284494,0.25444,0.19123,0.269836,0.182496,0.279717,0.329092,0.208695
2175,0,10,1014.46,10,1155.81,0,3,0,73.8616,0.271552,0.242859,0.182516,0.303073,0.174574,0.267597,0.314842,0.242987
2176,0,10,1014.46,10,1155.81,1,0,0,73.8247,0.249993,0.250045,0.187906,0.312055,0.178744,0.274013,0.322402,0.224842
2177,0,10,1014.46,10,1155.81,1,3,0,73.7878,0.256131,0.23163,0.192508,0.31973,0.168935,0.277285,0.326262,0.227518
2178,0,10,1014.46,10,1155.81,1,2,0,73.7509,0.261381,0.215879,0.196443,0.326298,0.172338,0.282899,0.332879,0.211884
2179,0,10,1014.46,10,1155.81,3,3,0,73.714,0.265882,0.202372,0.199814,0.331932,0.179464,0.294626,0.305256,0.220654
2180,0,10,1014.46,10,1155.81,3,2,0,73.6772,0.276506,0.210447,0.207786,0.305261,0.183011,0.300479,0.311323,0.205187
2181,0,10,1014.46,10,1153.07,0,1,13,73.6403,0.286441,0.217997,0.21524,0.280322,0.189936,0.311879,0.285231,0.212955
2182,0,10,1014.46,10,1153.07,2,2,0,73.6035,0.347733,0.199268,0.196748,0.256252,0.172654,0.374464,0.259299,0.193583
2183,0,10,1014.46,10,1153.07,3,2,0,73.5667,0.352266,0.201843,0.186313,0.259577,0.176705,0.38331,0.241854,0.19813
2184,0,10,1014.46,10,1153.07,0,3,0,73.5299,0.360669,0.206635,0.190733,0.241963,0.180188,0.390926,0.226845,0.20204
2185,0,10,1014.46,10,1153.07,2,1,0,73.4932,0.332544,0.215723,0.199119,0.252614,0.18245,0.395894,0.229703,0.191952
2186,0,10,1014.46,10,1133.87,3,2,13,73.4564,0.337136,0.218683,0.188092,0.256088,0.191672,0.365348,0.241324,0.201656
2187,0,10,1014.46,10,1133.6,3,1,13,73.4197,0.308618,0.200168,0.172162,0.319052,0.175835,0.335204,0.303964,0.184996
2188,0,10,1014.46,10,1133.6,1,3,0,73.383,0.279766,0.181439,0.156049,0.382746,0.158921,0.399122,0.274755,0.167203
2189,0,10,1014.46,10,1133.6,3,0,0,73.3463,0.282442,0.173606,0.157522,0.38643,0.1601,0.402159,0.276825,0.160916
2190,0,10,1014.46,10,1133.6,3,3,0,73.3096,0.296224,0.18206,0.16519,0.356527,0.154692,0.404772,0.278603,0.161932
2191,0,10,1014.46,10,1133.6,0,3,0,73.2729,0.309256,0.190051,0.172437,0.328256,0.155692,0.407466,0.280436,0.156406
2192,0,10,1014.46,10,1133.6,1,2,0,73.2363,0.284794,0.196772,0.178532,0.339902,0.156565,0.409831,0.282043,0.151561
2193,0,10,1014.46,10,1131.83,0,2,13,73.1997,0.288563,0.186149,0.180877,0.344411,0.160675,0.420669,0.263118,0.155538
2194,0,10,1014.46,10,1131.83,3,0,0,73.1631,0.353274,0.169207,0.164415,0.313105,0.146286,0.383071,0.329036,0.141608
2195,0,10,1014.46,10,1120.95,3,1,13,73.1265,0.36559,0.175081,0.170121,0.289209,0.141753,0.385122,0.330788,0.142338
2196,0,10,1014.46,10,1120.95,0,0,0,73.0899,0.331889,0.158918,0.154415,0.354779,0.126592,0.450835,0.295459,0.127114
2197,0,10,1014.46,10,1115.11,0,2,13,73.0534,0.305761,0.165118,0.160439,0.368682,0.125323,0.45152,0.295882,0.127275
2198,0,10,1014.46,10,1121.43,3,2,9,73.0169,0.371727,0.149416,0.145181,0.333675,0.113242,0.408099,0.363652,0.115006
2199,0,10,1014.46,10,1121.43,0,0,0,72.9804,0.351282,0.141173,0.13717,0.370376,0.106819,0.38505,0.399648,0.108484
2200,0,10,1014.46,10,1135.84,0,2,9,72.9439,0.323347,0.147236,0.14306,0.386357,0.106109,0.385367,0.399979,0.108545
2201,0,10,1014.46,10,1135.84,0,3,0,72.9074,0.360906,0.139048,0.135104,0.364942,0.100058,0.363483,0.434103,0.102355
2202,0,10,1014.46,10,1173.18,1,2,9,72.871,0.331662,0.145395,0.14127,0.381674,0.10001,0.363406,0.434026,0.102558
2203,0,10,1014.46,10,1173.18,3,1,0,72.8345,0.318765,0.178638,0.135754,0.366843,0.0939724,0.341554,0.468107,0.0963668
2204,0,10,1014.46,10,1147.46,0,1,13,72.7981,0.333755,0.187016,0.142113,0.337115,0.0975194,0.316544,0.485932,0.100005
2205,0,10,1014.46,10,1143.37,3,2,13,72.7617,0.397963,0.168985,0.128404,0.304648,0.0877054,0.385184,0.43717,0.089941
2206,0,10,1014.46,10,1143.37,0,2,0,72.7253,0.359971,0.152827,0.11612,0.371082,0.0776364,0.341064,0.501684,0.0796158
2207,0,10,1014.46,10,1143.37,2,1,0,72.689,0.330421,0.159868,0.121464,0.388248,0.0834515,0.366719,0.46425,0.0855796
2208,0,10,1014.46,10,1143.37,0,2,0,72.6526,0.331138,0.160192,0.119566,0.389103,0.0871445,0.338528,0.484961,0.0893672
2209,0,10,1014.46,10,1143.37,1,2,0,72.6163,0.305589,0.166296,0.124114,0.404,0.0933171,0.362605,0.448381,0.0956977
2210,0,10,1014.46,10,1143.37,3,2,0,72.58,0.307858,0.160105,0.125013,0.407023,0.0992762,0.385865,0.41305,0.101809
2211,0,10,1014.46,10,1143.37,1,1,0,72.5437,0.324429,0.168701,0.131719,0.375152,0.104973,0.408117,0.379258,0.107652
2212,0,10,1014.46,10,1143.37,1,1,0,72.5074,0.327207,0.161595,0.132823,0.378375,0.110866,0.374784,0.400654,0.113696
2213,0,10,1014.46,10,1143.37,3,1,0,72.4712,0.329628,0.155404,0.133781,0.381186,0.116231,0.344421,0.420149,0.119199
2214,0,10,1014.46,10,1143.37,1,2,0,72.4349,0.345878,0.163041,0.140351,0.350731,0.120873,0.318124,0.437043,0.12396
2215,0,10,1014.46,10,1143.37,3,3,0,72.3987,0.348787,0.156026,0.141506,0.353681,0.128105,0.33722,0.403299,0.131377
2216,0,10,1014.46,10,1143.37,2,2,0,72.3625,0.364384,0.162977,0.147807,0.324831,0.128481,0.338276,0.404576,0.128666
2217,0,10,1014.46,10,1150.36,0,3,9,72.3263,0.366443,0.163872,0.143025,0.326659,0.135428,0.356636,0.372313,0.135623
2218,0,10,1014.46,10,1150.36,0,2,0,72.2902,0.40239,0.154564,0.134898,0.308148,0.130426,0.34353,0.358633,0.167412
2219,0,10,1014.46,10,1150.36,0,1,0,72.254,0.371201,0.16262,0.141925,0.324254,0.136518,0.359646,0.328595,0.175241
2220,0,10,1014.46,10,1150.36,3,0,0,72.2179,0.34163,0.170257,0.148586,0.339527,0.142876,0.329752,0.34396,0.183412
2221,0,10,1014.46,10,1150.36,0,2,9,72.1818,0.355943,0.177366,0.154786,0.311905,0.137692,0.331754,0.346051,0.184503
2222,0,10,1014.46,10,1150.36,2,2,0,72.1457,0.392043,0.167416,0.146099,0.294442,0.130373,0.314174,0.380748,0.174705
2223,0,10,1014.46,10,1150.36,0,0,0,72.1096,0.393824,0.168148,0.142266,0.295762,0.136879,0.329911,0.349774,0.183435
2224,0,10,1014.46,10,1150.36,1,2,0,72.0736,0.363358,0.176591,0.149404,0.310648,0.132516,0.331586,0.351553,0.184345
2225,0,10,1014.46,10,1150.36,0,0,0,72.0375,0.366843,0.16873,0.15081,0.313617,0.138481,0.346575,0.322288,0.192656
2226,0,10,1014.46,10,1150.36,2,2,0,72.0015,0.337866,0.176442,0.1577,0.327993,0.133964,0.348404,0.323983,0.193649
2227,0,10,1014.46,10,1145.89,3,2,13,71.9655,0.340419,0.177752,0.15136,0.330469,0.139154,0.36197,0.29771,0.201166
2228,0,10,1014.46,10,1140.73,3,1,13,71.9295,0.307064,0.160315,0.136507,0.396114,0.126217,0.328383,0.362921,0.182478
2229,0,10,1014.46,10,1140.73,2,1,0,71.8936,0.272691,0.142351,0.121207,0.463751,0.113912,0.393779,0.327608,0.1647
2230,0,10,1014.46,10,1140.73,3,0,0,71.8576,0.272725,0.142349,0.121069,0.463857,0.119886,0.3619,0.344863,0.173351
2231,0,10,1014.46,10,1140.73,2,2,0,71.8217,0.289735,0.151208,0.128599,0.430457,0.117504,0.362892,0.345804,0.1738
2232,0,10,1014.46,10,1122.6,0,1,13,71.7858,0.290175,0.151419,0.127261,0.431145,0.122588,0.37868,0.317397,0.181335
2233,0,10,1014.46,10,1121.73,0,2,13,71.7499,0.358654,0.136794,0.114966,0.389586,0.109534,0.444776,0.283652,0.162038
2234,0,10,1014.46,10,1121.73,0,1,9,71.714,0.425778,0.122462,0.102917,0.348843,0.0991805,0.402846,0.35124,0.146733
2235,0,10,1014.46,10,1121.73,1,0,0,71.6782,0.461518,0.114826,0.0964965,0.327159,0.0933847,0.437648,0.330798,0.138169
2236,0,10,1014.46,10,1105.48,3,3,13,71.6423,0.461584,0.114752,0.0964802,0.327184,0.0944648,0.437151,0.330404,0.13798
2237,0,10,1014.46,10,1114.91,3,1,9,71.6065,0.413968,0.102886,0.0865004,0.396646,0.0887732,0.410938,0.310574,0.189715
