iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21105,3,588.876,3,588.876,0,1,13,0.0055833,1,4.30164e-61,8.84054e-54,3.29589e-55,1.61951e-56,1,1.31663e-57,2.19018e-61
21106,3,588.876,3,588.876,0,1,13,0.0055805,1,2.01863e-61,4.14859e-54,1.54666e-55,7.59986e-57,1,6.17853e-58,1.02779e-61
21107,3,588.876,3,588.876,0,1,13,0.00557771,1,9.61724e-62,1.97649e-54,7.36868e-56,3.62076e-57,1,2.9436e-58,4.89663e-62
21108,3,588.876,3,588.876,0,1,0,0.00557492,1,4.65034e-62,9.55717e-55,3.56306e-56,1.75079e-57,1,1.42335e-58,2.36772e-62
21109,3,588.876,3,588.876,0,1,13,0.00557214,1,1.00939e-56,2.07445e-49,7.73388e-51,3.80021e-52,1,3.08949e-53,5.13931e-57
21110,3,588.876,3,588.876,0,1,13,0.00556935,1,3.87322e-57,7.96007e-50,2.96764e-51,1.45822e-52,1,1.1855e-53,1.97205e-57
21111,3,588.876,3,588.876,0,1,13,0.00556657,1,1.51498e-57,3.11351e-50,1.16077e-51,5.70368e-53,1,4.63697e-54,7.71352e-58
21112,3,588.876,3,588.876,0,1,13,0.00556378,1,6.038e-58,1.2409e-50,4.62628e-52,2.27322e-53,1,1.84808e-54,3.07425e-58
21113,3,588.876,3,588.876,0,1,13,0.005561,1,2.45115e-58,5.0375e-51,1.87806e-52,9.22825e-54,1,7.50237e-55,1.24801e-58
21114,3,588.876,3,588.876,0,1,13,0.00555822,1,1.01316e-58,2.0822e-51,7.76277e-53,3.81441e-54,1,3.10103e-55,5.15851e-59
21115,3,588.876,3,588.876,0,1,13,0.00555544,1,4.26245e-59,8.76e-52,3.26587e-53,1.60476e-54,1,1.30463e-55,2.17023e-59
21116,3,588.876,3,588.876,0,1,13,0.00555266,1,1.82457e-59,3.74978e-52,1.39798e-53,6.86927e-55,1,5.58457e-56,9.28984e-60
21117,3,588.876,3,588.876,0,1,13,0.00554989,1,7.94389e-60,1.63259e-52,6.08657e-54,2.99077e-55,1,2.43143e-56,4.04464e-60
21118,3,588.876,3,588.876,0,1,13,0.00554711,1,3.51664e-60,7.22724e-53,2.69443e-54,1.32397e-55,1,1.07636e-56,1.7905e-60
21119,3,588.876,3,588.876,0,1,13,0.00554434,1,1.58234e-60,3.25196e-53,1.21238e-54,5.9573e-56,1,4.84316e-57,8.05651e-61
21120,3,588.876,3,588.876,0,1,13,0.00554157,1,7.23451e-61,1.48681e-53,5.54305e-55,2.7237e-56,1,2.21431e-57,3.68346e-61
21121,3,588.876,3,588.876,0,1,0,0.0055388,1,3.35982e-61,6.90496e-54,2.57428e-55,1.26493e-56,1,1.02836e-57,1.71066e-61
21122,3,588.876,3,588.876,0,1,13,0.00553603,1,7.00992e-56,1.44065e-48,5.37097e-50,2.63914e-51,1,2.14557e-52,3.56911e-56
21123,3,588.876,3,588.876,0,1,13,0.00553326,1,2.58758e-56,5.31788e-49,1.98259e-50,9.7419e-52,1,7.91996e-53,1.31747e-56
21124,3,588.876,3,588.876,0,1,0,0.00553049,1,9.74387e-57,2.00252e-49,7.4657e-51,3.66844e-52,1,2.98236e-53,4.9611e-57
21125,3,588.876,3,588.876,0,1,13,0.00552773,1,1.65531e-51,3.40193e-44,1.26829e-45,6.23203e-47,1,5.06651e-48,8.42805e-52
21126,3,588.876,3,588.876,0,1,13,0.00552496,1,4.99572e-52,1.0267e-44,3.82769e-46,1.88082e-47,1,1.52907e-48,2.54357e-52
21127,3,588.876,3,588.876,0,1,13,0.0055222,1,1.54426e-52,3.1737e-45,1.18321e-46,5.81394e-48,1,4.72661e-49,7.86263e-53
21128,3,588.876,3,588.876,0,1,13,0.00551944,1,4.88699e-53,1.00435e-45,3.74439e-47,1.83989e-48,1,1.49579e-49,2.48822e-53
21129,3,588.876,3,588.876,0,1,13,0.00551668,1,1.58254e-53,3.25237e-46,1.21254e-47,5.95807e-49,1,4.84378e-50,8.05754e-54
21130,3,588.876,3,588.876,0,1,13,0.00551392,1,5.2416e-54,1.07723e-46,4.01609e-48,1.97339e-49,1,1.60433e-50,2.66877e-54
21131,3,588.876,3,588.876,0,1,13,0.00551116,1,1.77488e-54,3.64766e-47,1.35991e-48,6.6822e-50,1,5.43248e-51,9.03684e-55
21132,3,588.876,3,588.876,0,1,13,0.00550841,1,6.1416e-55,1.26219e-47,4.70566e-49,2.31223e-50,1,1.87979e-51,3.127e-55
21133,3,588.876,3,588.876,0,1,13,0.00550565,1,2.17076e-55,4.46124e-48,1.66322e-49,8.1726e-51,1,6.64415e-52,1.10524e-55
21134,3,588.876,3,588.876,0,1,13,0.0055029,1,7.83383e-56,1.60997e-48,6.00224e-50,2.94933e-51,1,2.39774e-52,3.9886e-56
21135,3,588.876,3,588.876,0,1,13,0.00550015,1,2.88529e-56,5.92972e-49,2.21069e-50,1.08627e-51,1,8.83117e-53,1.46905e-56
21136,3,588.876,3,588.876,0,1,13,0.0054974,1,1.08413e-56,2.22805e-49,8.30654e-51,4.0816e-52,1,3.31825e-53,5.51986e-57
21137,3,588.876,3,588.876,0,1,13,0.00549465,1,4.15408e-57,8.53727e-50,3.18283e-51,1.56395e-52,1,1.27146e-53,2.11505e-57
21138,3,588.876,3,588.876,0,1,13,0.0054919,1,1.62256e-57,3.33461e-50,1.24319e-51,6.10871e-53,1,4.96625e-54,8.26127e-58
21139,3,588.876,3,588.876,0,1,13,0.00548916,1,6.4579e-58,1.3272e-50,4.94801e-52,2.43131e-53,1,1.9766e-54,3.28805e-58
21140,3,588.876,3,588.876,0,1,13,0.00548641,1,2.61809e-58,5.38058e-51,2.00597e-52,9.85675e-54,1,8.01333e-55,1.333e-58
21141,3,588.876,3,588.876,0,1,13,0.00548367,1,1.08074e-58,2.22108e-51,8.28055e-53,4.06883e-54,1,3.30787e-55,5.50258e-59
21142,3,588.876,3,588.876,0,1,13,0.00548093,1,4.54089e-59,9.33223e-52,3.4792e-53,1.70958e-54,1,1.38985e-55,2.312e-59
21143,3,588.876,3,588.876,0,1,13,0.00547819,1,1.9413e-59,3.98968e-52,1.48741e-53,7.30874e-55,1,5.94185e-56,9.88416e-60
21144,3,588.876,3,588.876,0,1,0,0.00547545,1,8.44163e-60,1.73489e-52,6.46793e-54,3.17816e-55,1,2.58378e-56,4.29807e-60
21145,3,588.876,3,588.876,0,1,13,0.00547271,1,1.65128e-54,3.39364e-47,1.2652e-48,6.21685e-50,1,5.05417e-51,8.40752e-55
21146,3,588.876,3,588.876,0,1,13,0.00546997,1,5.72216e-55,1.17599e-47,4.38429e-49,2.15432e-50,1,1.75141e-51,2.91344e-55
21147,3,588.876,3,588.876,0,1,13,0.00546724,1,2.02537e-55,4.16244e-48,1.55183e-49,7.62523e-51,1,6.19915e-52,1.03122e-55
21148,3,588.876,3,588.876,0,1,13,0.00546451,1,7.31929e-56,1.50423e-48,5.608e-50,2.75561e-51,1,2.24025e-52,3.72662e-56
21149,3,588.876,3,588.876,0,1,13,0.00546177,1,2.69945e-56,5.54778e-49,2.0683e-50,1.0163e-51,1,8.26234e-53,1.37443e-56
21150,3,588.876,3,588.876,0,1,13,0.00545904,1,1.01565e-56,2.08732e-49,7.78186e-51,3.82379e-52,1,3.10866e-53,5.1712e-57
21151,3,588.876,3,588.876,0,1,13,0.00545631,1,3.89677e-57,8.00846e-50,2.98568e-51,1.46708e-52,1,1.1927e-53,1.98404e-57
21152,3,588.876,3,588.876,0,1,13,0.00545359,1,1.524e-57,3.13206e-50,1.16768e-51,5.73766e-53,1,4.66459e-54,7.75947e-58
21153,3,588.876,3,588.876,0,1,13,0.00545086,1,6.07325e-58,1.24815e-50,4.65329e-52,2.2865e-53,1,1.85887e-54,3.0922e-58
21154,3,588.876,3,588.876,0,1,13,0.00544813,1,2.46517e-58,5.06632e-51,1.8888e-52,9.28105e-54,1,7.54529e-55,1.25515e-58
21155,3,588.876,3,588.876,0,1,13,0.00544541,1,1.01884e-58,2.09387e-51,7.80629e-53,3.83579e-54,1,3.11842e-55,5.18743e-59
21156,3,588.876,3,588.876,0,1,13,0.00544269,1,4.28587e-59,8.80812e-52,3.28381e-53,1.61357e-54,1,1.3118e-55,2.18215e-59
21157,3,588.876,3,588.876,0,1,13,0.00543997,1,1.8344e-59,3.76997e-52,1.4055e-53,6.90625e-55,1,5.61464e-56,9.33985e-60
21158,3,588.876,3,588.876,0,1,13,0.00543725,1,7.9858e-60,1.64121e-52,6.11868e-54,3.00655e-55,1,2.44426e-56,4.06598e-60
21159,3,588.876,3,588.876,0,1,13,0.00543453,1,3.53482e-60,7.2646e-53,2.70836e-54,1.33081e-55,1,1.08192e-56,1.79976e-60
21160,3,588.876,3,588.876,0,1,13,0.00543181,1,1.59036e-60,3.26843e-53,1.21852e-54,5.98748e-56,1,4.8677e-57,8.09733e-61
21161,3,588.876,3,588.876,0,1,13,0.00542909,1,7.27043e-61,1.49419e-53,5.57056e-55,2.73722e-56,1,2.2253e-57,3.70175e-61
21162,3,588.876,3,588.876,0,1,13,0.00542638,1,3.37617e-61,6.93855e-54,2.5868e-55,1.27108e-56,1,1.03336e-57,1.71898e-61
21163,3,588.876,3,588.876,0,1,13,0.00542367,1,1.59203e-61,3.27186e-54,1.2198e-55,5.99377e-57,1,4.87281e-58,8.10583e-62
21164,3,588.876,3,588.876,0,1,13,0.00542095,1,7.62091e-62,1.56622e-54,5.8391e-56,2.86917e-57,1,2.33257e-58,3.8802e-62
21165,3,588.876,3,588.876,0,1,13,0.00541824,1,3.70222e-62,7.60863e-55,2.83662e-56,1.39383e-57,1,1.13316e-58,1.88499e-62
21166,3,588.876,3,588.876,0,1,0,0.00541553,1,1.82468e-62,3.75001e-55,1.39806e-56,6.86969e-58,1,5.58491e-59,9.2904e-63
21167,3,588.876,3,588.876,0,1,13,0.00541283,1,4.03541e-57,8.29339e-50,3.09191e-51,1.51928e-52,1,1.23514e-53,2.05463e-57
21168,3,588.876,3,588.876,0,1,13,0.00541012,1,1.57712e-57,3.24123e-50,1.20838e-51,5.93764e-53,1,4.82718e-54,8.02992e-58
21169,3,588.876,3,588.876,0,1,13,0.00540741,1,6.28062e-58,1.29077e-50,4.81218e-52,2.36457e-53,1,1.92234e-54,3.19779e-58
21170,3,588.876,3,588.876,0,1,0,0.00540471,1,2.54764e-58,5.23579e-51,1.95199e-52,9.59151e-54,1,7.79769e-55,1.29713e-58
21171,3,588.876,3,588.876,0,1,13,0.00540201,1,4.6552e-53,9.56716e-46,3.56679e-47,1.75262e-48,1,1.42484e-49,2.3702e-53
21172,3,588.876,3,588.876,0,1,13,0.00539931,1,1.50895e-53,3.10112e-46,1.15615e-47,5.68099e-49,1,4.61852e-50,7.68283e-54
21173,3,588.876,3,588.876,0,1,13,0.00539661,1,5.00261e-54,1.02811e-46,3.83297e-48,1.88341e-49,1,1.53117e-50,2.54708e-54
21174,3,588.876,3,588.876,0,1,0,0.00539391,1,1.69554e-54,3.48459e-47,1.29911e-48,6.38347e-50,1,5.18962e-51,8.63285e-55
21175,3,588.876,3,588.876,0,1,13,0.00539121,1,2.59803e-49,5.33936e-42,1.9906e-43,9.78124e-45,1,7.95194e-46,1.32279e-49
21176,3,588.876,3,588.876,0,1,13,0.00538852,1,7.08675e-50,1.45644e-42,5.42983e-44,2.66806e-45,1,2.16908e-46,3.60823e-50
21177,3,588.876,3,588.876,0,1,13,0.00538582,1,1.98396e-50,4.07735e-43,1.5201e-44,7.46935e-46,1,6.07242e-47,1.01014e-50
21178,3,588.876,3,588.876,0,1,13,0.00538313,1,5.69741e-51,1.17091e-43,4.36533e-45,2.145e-46,1,1.74384e-47,2.90084e-51
21179,3,588.876,3,588.876,0,1,13,0.00538044,1,1.67749e-51,3.4475e-44,1.28528e-45,6.31551e-47,1,5.13438e-48,8.54095e-52
21180,3,588.876,3,588.876,0,1,13,0.00537775,1,5.06129e-52,1.04017e-44,3.87793e-46,1.90551e-47,1,1.54914e-48,2.57696e-52
21181,3,588.876,3,588.876,0,1,13,0.00537506,1,1.56412e-52,3.21452e-45,1.19842e-46,5.88871e-48,1,4.7874e-49,7.96375e-53
21182,3,588.876,3,588.876,0,1,13,0.00537237,1,4.94858e-53,1.01701e-45,3.79158e-47,1.86307e-48,1,1.51464e-49,2.51958e-53
21183,3,588.876,3,588.876,0,1,13,0.00536969,1,1.60209e-53,3.29254e-46,1.22751e-47,6.03164e-49,1,4.9036e-50,8.15705e-54
21184,3,588.876,3,588.876,0,1,0,0.005367,1,5.30503e-54,1.09027e-46,4.06468e-48,1.99727e-49,1,1.62374e-50,2.70106e-54
21185,3,588.876,3,588.876,0,1,13,0.00536432,1,7.94543e-49,1.63291e-41,6.08774e-43,2.99135e-44,1,2.4319e-45,4.04542e-49
21186,3,588.876,3,588.876,0,1,13,0.00536164,1,2.11939e-49,4.35567e-42,1.62386e-43,7.9792e-45,1,6.48692e-46,1.07909e-49
21187,3,588.876,3,588.876,0,1,13,0.00535895,1,5.80472e-50,1.19296e-42,4.44754e-44,2.1854e-45,1,1.77668e-46,2.95548e-50
21188,3,588.876,3,588.876,0,1,13,0.00535628,1,1.63155e-50,3.35309e-43,1.25009e-44,6.14257e-46,1,4.99377e-47,8.30706e-51
21189,3,588.876,3,588.876,0,1,13,0.0053536,1,4.70374e-51,9.66692e-44,3.60398e-45,1.7709e-46,1,1.4397e-47,2.39492e-51
21190,3,588.876,3,588.876,0,1,13,0.00535092,1,1.39024e-51,2.85716e-44,1.06519e-45,5.23407e-47,1,4.25518e-48,7.07842e-52
21191,3,588.876,3,588.876,0,1,13,0.00534824,1,4.2104e-52,8.65302e-45,3.22598e-46,1.58516e-47,1,1.2887e-48,2.14373e-52
21192,3,588.876,3,588.876,0,1,13,0.00534557,1,1.30597e-52,2.68396e-45,1.00062e-46,4.91679e-48,1,3.99724e-49,6.64934e-53
21193,3,588.876,3,588.876,0,1,13,0.0053429,1,4.14675e-53,8.52222e-46,3.17722e-47,1.5612e-48,1,1.26922e-49,2.11133e-53
21194,3,588.876,3,588.876,0,1,13,0.00534023,1,1.34725e-53,2.76881e-46,1.03226e-47,5.07223e-49,1,4.12361e-50,6.85956e-54
21195,3,588.876,3,588.876,0,1,13,0.00533756,1,4.47667e-54,9.20026e-47,3.43e-48,1.68541e-49,1,1.3702e-50,2.2793e-54
21196,3,588.876,3,588.876,0,1,13,0.00533489,1,1.52066e-54,3.12519e-47,1.16512e-48,5.72507e-50,1,4.65436e-51,7.74245e-55
21197,3,588.876,3,588.876,0,1,13,0.00533222,1,5.2782e-55,1.08475e-47,4.04413e-49,1.98717e-50,1,1.61553e-51,2.6874e-55
21198,3,588.876,3,588.876,0,1,13,0.00532955,1,1.87125e-55,3.84571e-48,1.43374e-49,7.045e-51,1,5.72743e-52,9.52748e-56
21199,3,588.876,3,588.876,0,1,13,0.00532689,1,6.77304e-56,1.39197e-48,5.18947e-50,2.54996e-51,1,2.07306e-52,3.4485e-56
21200,3,588.876,3,588.876,0,1,13,0.00532423,1,2.50186e-56,5.14171e-49,1.91691e-50,9.41917e-52,1,7.65758e-53,1.27383e-56
21201,3,588.876,3,588.876,0,1,13,0.00532156,1,9.42743e-57,1.93748e-49,7.22324e-51,3.5493e-52,1,2.8855e-53,4.79999e-57
21202,3,588.876,3,588.876,0,1,13,0.0053189,1,3.62243e-57,7.44466e-50,2.77549e-51,1.3638e-52,1,1.10874e-53,1.84437e-57
21203,3,588.876,3,588.876,0,1,13,0.00531624,1,1.41878e-57,2.91582e-50,1.08706e-51,5.34152e-53,1,4.34254e-54,7.22374e-58
21204,3,588.876,3,588.876,0,1,13,0.00531359,1,5.66203e-58,1.16364e-50,4.33822e-52,2.13168e-53,1,1.73301e-54,2.88283e-58
21205,3,588.876,3,588.876,0,1,13,0.00531093,1,2.30148e-58,4.72991e-51,1.76338e-52,8.66478e-54,1,7.04428e-55,1.1718e-58
21206,3,588.876,3,588.876,0,1,13,0.00530827,1,9.52496e-59,1.95753e-51,7.29797e-53,3.58602e-54,1,2.91536e-55,4.84964e-59
21207,3,588.876,3,588.876,0,1,13,0.00530562,1,4.01218e-59,8.24566e-52,3.07411e-53,1.51053e-54,1,1.22803e-55,2.04281e-59
21208,3,588.876,3,588.876,0,1,13,0.00530297,1,1.71952e-59,3.53389e-52,1.31749e-53,6.47378e-55,1,5.26304e-56,8.75498e-60
21209,3,588.876,3,588.876,0,1,13,0.00530031,1,7.49541e-60,1.54042e-52,5.74294e-54,2.82192e-55,1,2.29416e-56,3.8163e-60
21210,3,588.876,3,588.876,0,1,13,0.00529766,1,3.32196e-60,6.82715e-53,2.54527e-54,1.25067e-55,1,1.01677e-56,1.69138e-60
21211,3,588.876,3,588.876,0,1,13,0.00529502,1,1.49645e-60,3.07543e-53,1.14657e-54,5.63393e-56,1,4.58026e-57,7.61919e-61
21212,3,588.876,3,588.876,0,1,13,0.00529237,1,6.84945e-61,1.40767e-53,5.24801e-55,2.57873e-56,1,2.09645e-57,3.48741e-61
21213,3,588.876,3,588.876,0,1,13,0.00528972,1,3.18447e-61,6.54459e-54,2.43993e-55,1.19891e-56,1,9.74689e-58,1.62138e-61
21214,3,588.876,3,588.876,0,1,13,0.00528708,1,1.50339e-61,3.0897e-54,1.15189e-55,5.66007e-57,1,4.60151e-58,7.65454e-62
21215,3,588.876,3,588.876,0,1,13,0.00528443,1,7.20486e-62,1.48071e-54,5.52033e-56,2.71253e-57,1,2.20523e-58,3.66836e-62
21216,3,588.876,3,588.876,0,1,13,0.00528179,1,3.50403e-62,7.20133e-55,2.68477e-56,1.31922e-57,1,1.0725e-58,1.78408e-62
21217,3,588.876,3,588.876,0,1,13,0.00527915,1,1.72891e-62,3.55318e-55,1.32468e-56,6.50911e-58,1,5.29177e-59,8.80276e-63
21218,3,588.876,3,588.876,0,1,13,0.00527651,1,8.65191e-63,1.7781e-55,6.62904e-57,3.25733e-58,1,2.64814e-59,4.40513e-63
21219,3,588.876,3,588.876,0,1,13,0.00527387,1,4.39e-63,9.02214e-56,3.3636e-57,1.65278e-58,1,1.34367e-59,2.23517e-63
21220,3,588.876,3,588.876,0,1,0,0.00527124,1,2.25793e-63,4.6404e-56,1.73001e-57,8.5008e-59,1,6.91097e-60,1.14963e-63
21221,3,588.876,3,588.876,0,1,13,0.0052686,1,5.20667e-58,1.07005e-50,3.98932e-52,1.96024e-53,1,1.59363e-54,2.65098e-58
21222,3,588.876,3,588.876,0,1,13,0.00526597,1,2.11994e-58,4.35681e-51,1.62429e-52,7.98129e-54,1,6.48862e-55,1.07937e-58
21223,3,588.876,3,588.876,0,1,13,0.00526333,1,8.78804e-59,1.80608e-51,6.73335e-53,3.30858e-54,1,2.6898e-55,4.47444e-59
21224,3,588.876,3,588.876,0,1,13,0.0052607,1,3.70774e-59,7.61999e-52,2.84085e-53,1.39592e-54,1,1.13485e-55,1.8878e-59
21225,3,588.876,3,588.876,0,1,13,0.00525807,1,1.59156e-59,3.2709e-52,1.21944e-53,5.992e-55,1,4.87137e-56,8.10344e-60
21226,3,588.876,3,588.876,0,1,13,0.00525544,1,6.94834e-60,1.42799e-52,5.32378e-54,2.61596e-55,1,2.12672e-56,3.53776e-60
21227,3,588.876,3,588.876,0,1,13,0.00525281,1,3.08417e-60,6.33845e-53,2.36308e-54,1.16115e-55,1,9.43989e-57,1.57031e-60
21228,3,588.876,3,588.876,0,1,13,0.00525019,1,1.3914e-60,2.85954e-53,1.06608e-54,5.23842e-56,1,4.25872e-57,7.08431e-61
21229,3,588.876,3,588.876,0,1,13,0.00524756,1,6.37789e-61,1.31076e-53,4.88671e-55,2.40119e-56,1,1.95212e-57,3.24731e-61
21230,3,588.876,3,588.876,0,1,13,0.00524494,1,2.96947e-61,6.10272e-54,2.27519e-55,1.11796e-56,1,9.08881e-58,1.51191e-61
21231,3,588.876,3,588.876,0,1,13,0.00524232,1,1.40385e-61,2.88513e-54,1.07562e-55,5.2853e-57,1,4.29684e-58,7.14771e-62
21232,3,588.876,3,588.876,0,1,13,0.00523969,1,6.73704e-62,1.38457e-54,5.16188e-56,2.5364e-57,1,2.06204e-58,3.43017e-62
21233,3,588.876,3,588.876,0,1,13,0.00523708,1,3.28091e-62,6.74279e-55,2.51382e-56,1.23522e-57,1,1.00421e-58,1.67048e-62
21234,3,588.876,3,588.876,0,1,0,0.00523446,1,1.62095e-62,3.33131e-55,1.24196e-56,6.10266e-58,1,4.96133e-59,8.25309e-63
21235,3,588.876,3,588.876,0,1,13,0.00523184,1,3.59334e-57,7.38487e-50,2.7532e-51,1.35284e-52,1,1.09983e-53,1.82955e-57
21236,3,588.876,3,588.876,0,1,13,0.00522922,1,1.40761e-57,2.89286e-50,1.07851e-51,5.29947e-53,1,4.30836e-54,7.16688e-58
21237,3,588.876,3,588.876,0,1,13,0.00522661,1,5.61835e-58,1.15466e-50,4.30475e-52,2.11523e-53,1,1.71964e-54,2.86059e-58
21238,3,588.876,3,588.876,0,1,13,0.005224,1,2.28408e-58,4.69414e-51,1.75005e-52,8.59926e-54,1,6.99101e-55,1.16294e-58
21239,3,588.876,3,588.876,0,1,13,0.00522138,1,9.45437e-59,1.94302e-51,7.24388e-53,3.55944e-54,1,2.89375e-55,4.8137e-59
21240,3,588.876,3,588.876,0,1,13,0.00521877,1,3.98304e-59,8.18577e-52,3.05179e-53,1.49956e-54,1,1.21911e-55,2.02797e-59
21241,3,588.876,3,588.876,0,1,0,0.00521616,1,1.70728e-59,3.50873e-52,1.30811e-53,6.42769e-55,1,5.22558e-56,8.69266e-60
21242,3,588.876,3,588.876,0,1,13,0.00521356,1,3.29293e-54,6.76749e-47,2.52303e-48,1.23975e-49,1,1.00789e-50,1.6766e-54
21243,3,588.876,3,588.876,0,1,13,0.00521095,1,1.12545e-54,2.31298e-47,8.62314e-49,4.23717e-50,1,3.44473e-51,5.73025e-55
21244,3,588.876,3,588.876,0,1,13,0.00520834,1,3.93002e-55,8.07681e-48,3.01116e-49,1.4796e-50,1,1.20288e-51,2.00098e-55
21245,3,588.876,3,588.876,0,1,13,0.00520574,1,1.40153e-55,2.88036e-48,1.07384e-49,5.27657e-51,1,4.28974e-52,7.13591e-56
21246,3,588.876,3,588.876,0,1,13,0.00520314,1,5.10229e-56,1.0486e-48,3.90935e-50,1.92094e-51,1,1.56169e-52,2.59784e-56
21247,3,588.876,3,588.876,0,1,13,0.00520053,1,1.89542e-56,3.89538e-49,1.45226e-50,7.136e-52,1,5.80141e-53,9.65055e-57
21248,3,588.876,3,588.876,0,1,13,0.00519793,1,7.18201e-57,1.47602e-49,5.50282e-51,2.70393e-52,1,2.19824e-53,3.65673e-57
21249,3,588.876,3,588.876,0,1,0,0.00519534,1,2.7747e-57,5.70244e-50,2.12596e-51,1.04464e-52,1,8.49268e-54,1.41274e-57
21250,3,588.876,3,588.876,0,1,13,0.00519274,1,4.83365e-52,9.93391e-45,3.70352e-46,1.81981e-47,1,1.47946e-48,2.46106e-52
21251,3,588.876,3,588.876,0,1,13,0.00519014,1,1.49515e-52,3.07277e-45,1.14558e-46,5.62904e-48,1,4.57629e-49,7.61258e-53
21252,3,588.876,3,588.876,0,1,13,0.00518755,1,4.73464e-53,9.73041e-46,3.62765e-47,1.78253e-48,1,1.44916e-49,2.41065e-53
21253,3,588.876,3,588.876,0,1,13,0.00518495,1,1.53418e-53,3.15298e-46,1.17548e-47,5.77598e-49,1,4.69574e-50,7.81129e-54
21254,3,588.876,3,588.876,0,1,13,0.00518236,1,5.08456e-54,1.04496e-46,3.89576e-48,1.91427e-49,1,1.55626e-50,2.58881e-54
21255,3,588.876,3,588.876,0,1,13,0.00517977,1,1.72276e-54,3.54053e-47,1.31997e-48,6.48594e-50,1,5.27293e-51,8.77143e-55
21256,3,588.876,3,588.876,0,1,13,0.00517718,1,5.96478e-55,1.22585e-47,4.57018e-49,2.24566e-50,1,1.82567e-51,3.03697e-55
21257,3,588.876,3,588.876,0,1,13,0.00517459,1,2.10949e-55,4.33533e-48,1.61628e-49,7.94195e-51,1,6.45663e-52,1.07405e-55
21258,3,588.876,3,588.876,0,1,13,0.005172,1,7.61709e-56,1.56543e-48,5.83617e-50,2.86773e-51,1,2.3314e-52,3.87825e-56
21259,3,588.876,3,588.876,0,1,0,0.00516942,1,2.80704e-56,5.7689e-49,2.15074e-50,1.05681e-51,1,8.59166e-53,1.42921e-56
21260,3,588.876,3,588.876,0,1,13,0.00516683,1,4.66882e-51,9.59514e-44,3.57722e-45,1.75775e-46,1,1.42901e-47,2.37713e-51
21261,3,588.876,3,588.876,0,1,13,0.00516425,1,1.38012e-51,2.83637e-44,1.05744e-45,5.19598e-47,1,4.22422e-48,7.02691e-52
21262,3,588.876,3,588.876,0,1,13,0.00516167,1,4.18037e-52,8.59131e-45,3.20298e-46,1.57385e-47,1,1.27951e-48,2.12844e-52
21263,3,588.876,3,588.876,0,1,0,0.00515909,1,1.29684e-52,2.6652e-45,9.9363e-47,4.88242e-48,1,3.9693e-49,6.60286e-53
21264,3,588.876,3,588.876,0,1,13,0.00515651,1,1.82201e-47,3.74452e-40,1.39602e-41,6.85963e-43,1,5.57673e-44,9.27679e-48
21265,3,588.876,3,588.876,0,1,13,0.00515393,1,4.56494e-48,9.38166e-41,3.49763e-42,1.71864e-43,1,1.39722e-44,2.32425e-48
21266,3,588.876,3,588.876,0,1,13,0.00515135,1,1.17582e-48,2.4165e-41,9.00909e-43,4.42681e-44,1,3.5989e-45,5.98671e-49
21267,3,588.876,3,588.876,0,1,13,0.00514878,1,3.11193e-49,6.3955e-42,2.38434e-43,1.1716e-44,1,9.52486e-46,1.58444e-49
21268,3,588.876,3,588.876,0,1,13,0.0051462,1,8.45794e-50,1.73824e-42,6.48043e-44,3.1843e-45,1,2.58877e-46,4.30637e-50
21269,3,588.876,3,588.876,0,1,13,0.00514363,1,2.35947e-50,4.84908e-43,1.80781e-44,8.88308e-46,1,7.22176e-47,1.20133e-50
21270,3,588.876,3,588.876,0,1,13,0.00514106,1,6.75232e-51,1.38771e-43,5.17359e-45,2.54216e-46,1,2.06672e-47,3.43795e-51
21271,3,588.876,3,588.876,0,1,13,0.00513849,1,1.98134e-51,4.07196e-44,1.51809e-45,7.45948e-47,1,6.0644e-48,1.0088e-51
21272,3,588.876,3,588.876,0,1,13,0.00513592,1,5.9582e-52,1.2245e-44,4.56514e-46,2.24318e-47,1,1.82366e-48,3.03363e-52
21273,3,588.876,3,588.876,0,1,13,0.00513335,1,1.8353e-52,3.77183e-45,1.4062e-46,6.90967e-48,1,5.61741e-49,9.34447e-53
21274,3,588.876,3,588.876,0,1,13,0.00513078,1,5.78801e-53,1.18952e-45,4.43474e-47,2.17911e-48,1,1.77157e-49,2.94697e-53
21275,3,588.876,3,588.876,0,1,13,0.00512822,1,1.86799e-53,3.839e-46,1.43124e-47,7.03271e-49,1,5.71744e-50,9.51087e-54
21276,3,588.876,3,588.876,0,1,13,0.00512565,1,6.16653e-54,1.26732e-46,4.72476e-48,2.32162e-49,1,1.88742e-50,3.1397e-54
21277,3,588.876,3,588.876,0,1,13,0.00512309,1,2.0813e-54,4.2774e-47,1.59468e-48,7.83583e-50,1,6.37036e-51,1.0597e-54
21278,3,588.876,3,588.876,0,1,13,0.00512053,1,7.179e-55,1.4754e-47,5.50051e-49,2.7028e-50,1,2.19732e-51,3.6552e-55
21279,3,588.876,3,588.876,0,1,13,0.00511797,1,2.52952e-55,5.19855e-48,1.9381e-49,9.52329e-51,1,7.74223e-52,1.28791e-55
21280,3,588.876,3,588.876,0,1,13,0.00511541,1,9.10064e-56,1.87032e-48,6.97286e-50,3.42627e-51,1,2.78548e-52,4.6336e-56
