iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1969,0,3,967.781,3,999.612,2,2,9,82.5979,0.364705,0.0129992,0.256358,0.365937,0.231213,0.28188,0.386493,0.100414
1970,0,3,967.781,3,991.541,0,3,13,82.5566,0.362256,0.0129033,0.26136,0.36348,0.233494,0.284672,0.380447,0.101387
1971,0,3,967.781,3,991.475,0,0,13,82.5153,0.387933,0.012376,0.250831,0.34886,0.227642,0.277549,0.370949,0.123859
1972,0,3,967.781,3,991.475,3,0,0,82.474,0.41366,0.0118484,0.240282,0.33421,0.253624,0.268212,0.35849,0.119673
1973,0,3,967.781,3,991.475,0,2,9,82.4328,0.447894,0.0128198,0.260139,0.279148,0.207994,0.284609,0.380428,0.126969
1974,0,3,967.781,3,1011.16,0,0,9,82.3916,0.444528,0.0128903,0.261726,0.280856,0.209971,0.287332,0.374534,0.128163
1975,0,3,967.781,3,983.847,0,1,13,82.3504,0.441233,0.012959,0.26328,0.282527,0.215519,0.285315,0.371924,0.127243
1976,0,3,967.781,3,983.847,0,2,9,82.3092,0.467429,0.0123441,0.250939,0.269288,0.207907,0.310531,0.358827,0.122735
1977,0,3,967.781,3,977.05,3,1,13,82.268,0.463652,0.0124243,0.252721,0.271203,0.209733,0.313283,0.353184,0.1238
1978,0,3,967.781,3,977.05,3,3,9,82.2269,0.443188,0.0118673,0.241537,0.303407,0.202583,0.33667,0.341179,0.119567
1979,0,3,967.781,3,984.606,2,2,9,82.1858,0.440124,0.0117767,0.239838,0.308261,0.200557,0.333338,0.337803,0.128301
1980,0,3,967.781,3,986.576,0,2,9,82.1447,0.435268,0.0116384,0.248255,0.304839,0.202181,0.33607,0.332421,0.129328
1981,0,3,967.781,3,986.576,0,1,9,82.1036,0.431605,0.0117066,0.249862,0.306826,0.203701,0.338631,0.327379,0.130289
1982,0,3,967.781,3,988.51,0,2,9,82.0626,0.428022,0.0117731,0.251435,0.30877,0.205337,0.3333,0.33004,0.131323
1983,0,3,967.781,3,988.315,0,2,13,82.0215,0.424517,0.0118378,0.252974,0.310672,0.206846,0.335782,0.325096,0.132277
1984,0,3,967.781,3,988.315,3,3,0,81.9805,0.450329,0.0112998,0.241624,0.296746,0.200087,0.324842,0.347128,0.127943
1985,0,3,967.781,3,982.241,0,1,13,81.9395,0.481071,0.0120623,0.258087,0.24878,0.204665,0.332306,0.355109,0.107919
1986,0,3,967.781,3,982.241,0,3,0,81.8986,0.50679,0.0114577,0.2453,0.236453,0.197685,0.355055,0.343036,0.104225
1987,0,3,967.781,3,1032.32,0,3,9,81.8576,0.435653,0.0131024,0.280685,0.27056,0.200959,0.360978,0.348756,0.0893067
1988,0,3,967.781,3,1034.61,0,2,9,81.8167,0.432587,0.0131658,0.282215,0.272033,0.198799,0.35714,0.345046,0.0990152
1989,0,3,967.781,3,1034.61,0,3,0,81.7758,0.429586,0.0132275,0.283712,0.273474,0.200296,0.359872,0.340085,0.099747
1990,0,3,967.781,3,1033.14,3,2,13,81.7349,0.362731,0.0147691,0.316971,0.30553,0.203372,0.365441,0.345344,0.0858434
1991,0,3,967.781,3,1033.14,0,0,0,81.694,0.348003,0.0141604,0.304093,0.333744,0.196286,0.352749,0.368126,0.0828382
1992,0,3,967.781,3,1010.09,0,2,13,81.6532,0.288557,0.015442,0.33182,0.364181,0.162277,0.367686,0.383717,0.0863207
1993,0,3,967.781,3,998.4,3,2,13,81.6124,0.317428,0.0148063,0.318356,0.34941,0.156423,0.35448,0.4059,0.0831964
1994,0,3,967.781,3,991.768,0,0,13,81.5715,0.304629,0.0142006,0.30552,0.375651,0.150585,0.341305,0.428028,0.0800811
1995,0,3,967.781,3,991.768,0,1,9,81.5308,0.333344,0.0136057,0.292901,0.36015,0.177036,0.330679,0.41472,0.0775652
1996,0,3,967.781,3,986.909,3,2,13,81.49,0.333304,0.0135981,0.292915,0.360183,0.177454,0.329039,0.415771,0.0777357
1997,0,3,967.781,3,986.909,0,2,9,81.4493,0.319743,0.0130365,0.28099,0.38623,0.170813,0.316764,0.43761,0.074814
1998,0,3,967.781,3,986.888,3,2,13,81.4085,0.321646,0.0129917,0.280198,0.385165,0.173174,0.321182,0.429809,0.0758356
1999,0,3,967.781,3,988.541,0,1,9,81.3678,0.307964,0.0124311,0.268272,0.411333,0.166565,0.308963,0.451543,0.0729295
2000,0,3,967.781,3,986.7,3,1,13,81.3271,0.31151,0.0123593,0.266886,0.409244,0.166293,0.310015,0.450894,0.0727981
2001,0,3,967.781,3,986.7,3,1,9,81.2865,0.297743,0.0118055,0.255084,0.435367,0.159747,0.337101,0.433231,0.0699209
2002,0,3,967.781,3,982.422,2,1,13,81.2458,0.299616,0.0118721,0.25668,0.431832,0.160154,0.335334,0.434424,0.0700879
2003,0,3,967.781,3,990.349,3,2,9,81.2052,0.287064,0.0113674,0.287796,0.413773,0.153999,0.360806,0.417811,0.0673831
2004,0,3,967.781,3,993.126,3,2,9,81.1646,0.288744,0.0114265,0.289479,0.41035,0.1561,0.365791,0.409818,0.068291
2005,0,3,967.781,3,990.327,0,1,13,81.124,0.290386,0.0114841,0.291126,0.407004,0.158147,0.37065,0.402029,0.0691749
2006,0,3,967.781,3,990.825,3,2,9,81.0835,0.319965,0.010998,0.278983,0.390054,0.152442,0.393289,0.3876,0.0666687
2007,0,3,967.781,3,996.422,2,0,9,81.0429,0.321667,0.011049,0.280459,0.386824,0.154224,0.39796,0.380379,0.0674366
2008,0,3,967.781,3,998.456,0,1,9,81.0024,0.319967,0.0109832,0.284256,0.384794,0.162565,0.394048,0.376637,0.06675
2009,0,3,967.781,3,998.119,2,1,13,80.9619,0.32107,0.010958,0.283788,0.384184,0.164593,0.386437,0.381399,0.0675707
2010,0,3,967.781,3,998.119,3,1,9,80.9214,0.308276,0.0105142,0.312321,0.368889,0.158914,0.407555,0.368303,0.0652278
2011,0,3,967.781,3,985.291,3,1,13,80.881,0.309794,0.0105589,0.313861,0.365786,0.161038,0.399586,0.373288,0.0660878
2012,0,3,967.781,3,985.038,0,1,13,80.8405,0.29756,0.010135,0.301466,0.390839,0.155369,0.420673,0.360208,0.06375
2013,0,3,967.781,3,985.038,0,2,9,80.8001,0.325788,0.00972095,0.289346,0.375145,0.149735,0.441632,0.347205,0.0614274
2014,0,3,967.781,3,985.038,2,3,0,80.7597,0.325535,0.00971781,0.289449,0.375298,0.150334,0.443495,0.344508,0.0616622
2015,0,3,967.781,3,992.295,0,2,9,80.7193,0.348526,0.0103968,0.239262,0.401815,0.151268,0.446345,0.346705,0.0556817
2016,0,3,967.781,3,991.536,3,2,13,80.679,0.348294,0.0103934,0.239335,0.401978,0.15181,0.448042,0.344278,0.0558701
2017,0,3,967.781,3,981.931,3,1,13,80.6386,0.333533,0.00994593,0.229173,0.427348,0.145942,0.430817,0.369541,0.0536998
2018,0,3,967.781,3,994.364,3,2,9,80.5983,0.318839,0.00950109,0.219061,0.452599,0.140628,0.451486,0.356152,0.0517342
2019,0,3,967.781,3,992.986,0,2,13,80.558,0.321636,0.00957771,0.220966,0.44782,0.141305,0.453766,0.352955,0.051973
2020,0,3,967.781,3,992.986,0,1,0,80.5177,0.351518,0.0091493,0.211215,0.428118,0.135856,0.436367,0.377819,0.0499585
2021,0,3,967.781,3,992.986,3,2,9,80.4775,0.292898,0.00996925,0.230288,0.466844,0.153569,0.362803,0.427167,0.0564609
2022,0,3,967.781,3,998.167,3,2,9,80.4372,0.295493,0.0100508,0.232317,0.462139,0.155829,0.368205,0.418686,0.0572803
2023,0,3,967.781,3,994.537,3,2,13,80.397,0.298033,0.0101303,0.234303,0.457533,0.158031,0.373474,0.410417,0.0580783
2024,0,3,967.781,3,994.229,2,1,13,80.3568,0.284121,0.00965088,0.223355,0.482874,0.152365,0.360146,0.431504,0.0559848
2025,0,3,967.781,3,994.229,0,1,9,80.3166,0.272353,0.00924489,0.255479,0.462923,0.146627,0.384169,0.415339,0.0538655
2026,0,3,967.781,3,1003.58,3,2,9,80.2765,0.278874,0.00915534,0.253173,0.458798,0.148146,0.377714,0.419728,0.0544125
2027,0,3,967.781,3,1013.98,3,1,9,80.2363,0.281465,0.00923408,0.25552,0.453781,0.150309,0.383302,0.411193,0.0551961
2028,0,3,967.781,3,1013.98,3,2,0,80.1962,0.284,0.00931089,0.257816,0.448873,0.151868,0.376833,0.415542,0.0557574
2029,0,3,967.781,3,1005.84,3,1,13,80.1561,0.320129,0.0104882,0.290609,0.378773,0.17045,0.423016,0.343968,0.0625669
2030,0,3,967.781,3,1005.84,3,3,0,80.116,0.307082,0.0100539,0.278759,0.404105,0.164086,0.444522,0.331173,0.060219
2031,0,3,967.781,3,1005.84,0,2,9,80.076,0.341407,0.01117,0.309912,0.337511,0.165053,0.447231,0.333171,0.0545451
2032,0,3,967.781,3,988.53,0,2,13,80.0359,0.339079,0.0112021,0.311009,0.33871,0.165303,0.447998,0.332083,0.0546156
2033,0,3,967.781,3,987.721,2,2,13,79.9959,0.364143,0.0107701,0.299215,0.325872,0.158813,0.430495,0.358232,0.0524598
2034,0,3,967.781,3,987.721,1,1,0,79.9559,0.349924,0.0103423,0.326593,0.313141,0.152784,0.414234,0.382525,0.0504569
2035,0,3,967.781,3,985.232,0,1,13,79.9159,0.349671,0.0110698,0.326352,0.312907,0.17142,0.342717,0.429264,0.0565991
2036,0,3,967.781,3,995.888,2,1,9,79.876,0.374576,0.0106388,0.313859,0.300927,0.164836,0.367898,0.412853,0.0544132
2037,0,3,967.781,3,993.999,0,2,13,79.8361,0.374219,0.0106211,0.314533,0.300627,0.166103,0.362976,0.416102,0.0548192
2038,0,3,967.781,3,993.999,3,0,0,79.7961,0.399295,0.0101887,0.301934,0.288582,0.159999,0.349692,0.437516,0.0527929
2039,0,3,967.781,3,996.42,2,2,9,79.7562,0.427034,0.0108886,0.322892,0.239186,0.134354,0.360368,0.450893,0.0543841
2040,0,3,967.781,3,996.42,0,0,0,79.7164,0.425498,0.0108414,0.325363,0.238298,0.136422,0.365988,0.442379,0.0552113
2041,0,3,967.781,3,990.031,2,2,13,79.6765,0.35719,0.0121227,0.364062,0.266625,0.115832,0.374716,0.452946,0.0565066
2042,0,3,967.781,3,984.819,2,1,13,79.6367,0.342818,0.0116271,0.389672,0.255883,0.111258,0.360002,0.474473,0.0542673
2043,0,3,967.781,3,985.366,3,2,9,79.5968,0.328387,0.0111301,0.415386,0.245097,0.106668,0.386282,0.455029,0.0520209
2044,0,3,967.781,3,989.74,2,3,9,79.557,0.325372,0.0110204,0.411591,0.252017,0.108371,0.392551,0.446234,0.0528439
2045,0,3,967.781,3,989.74,3,3,9,79.5173,0.327464,0.0110838,0.407828,0.253625,0.10724,0.388556,0.441704,0.0624997
2046,0,3,967.781,3,986.238,0,2,13,79.4775,0.324772,0.0109852,0.404492,0.259751,0.106062,0.384386,0.436975,0.0725767
2047,0,3,967.781,3,984.815,0,0,13,79.4378,0.35324,0.0105149,0.387456,0.248789,0.102057,0.369966,0.458146,0.0698308
2048,0,3,967.781,3,984.815,3,2,0,79.398,0.379802,0.0100763,0.371561,0.238561,0.125559,0.360284,0.446176,0.0679807
2049,0,3,967.781,3,984.815,0,2,9,79.3583,0.400218,0.0106103,0.391533,0.197639,0.14237,0.408609,0.371948,0.0770731
2050,0,3,967.781,3,984.248,3,0,13,79.3187,0.39645,0.0106698,0.394015,0.198865,0.143564,0.412121,0.366605,0.0777097
2051,0,3,967.781,3,984.248,2,1,0,79.279,0.382018,0.010274,0.37967,0.228038,0.169027,0.399884,0.355711,0.0753771
2052,0,3,967.781,3,986.921,3,0,9,79.2394,0.421899,0.0113383,0.314944,0.251818,0.188787,0.329684,0.397354,0.0841753
2053,0,3,967.781,3,986.921,3,3,0,79.1998,0.418047,0.0112267,0.312051,0.258675,0.195656,0.326896,0.394008,0.0834405
2054,0,3,967.781,3,1003.96,2,3,9,79.1602,0.442388,0.0118717,0.330201,0.21554,0.197888,0.330659,0.398558,0.0728944
2055,0,3,967.781,3,988.891,3,1,13,79.1206,0.440397,0.0118098,0.333254,0.214539,0.195733,0.327091,0.394273,0.0829035
2056,0,3,967.781,3,988.891,3,1,9,79.081,0.422844,0.0113309,0.319953,0.245873,0.188595,0.35159,0.379948,0.0798666
2057,0,3,967.781,3,988.688,0,2,13,79.0415,0.418799,0.0112143,0.316874,0.253113,0.190057,0.346525,0.382946,0.0804717
2058,0,3,967.781,3,988.688,0,1,9,79.002,0.444636,0.010709,0.302798,0.241857,0.18338,0.334391,0.404598,0.0776312
2059,0,3,967.781,3,988.688,3,3,9,78.9624,0.440321,0.0107853,0.30516,0.243734,0.184151,0.331541,0.406364,0.0779442
2060,0,3,967.781,3,988.688,3,1,9,78.923,0.435802,0.0106667,0.302006,0.251525,0.182112,0.327909,0.401929,0.0880499
2061,0,3,967.781,3,1009.67,2,2,9,78.8835,0.431654,0.0105574,0.29911,0.258679,0.182787,0.325369,0.403481,0.0883632
2062,0,3,967.781,3,994.785,2,1,13,78.8441,0.42916,0.0104886,0.303193,0.257158,0.18512,0.32956,0.395842,0.0894781
2063,0,3,967.781,3,994.785,2,1,0,78.8046,0.410707,0.0100301,0.333188,0.246076,0.178407,0.353827,0.381546,0.0862208
2064,0,3,967.781,3,999.076,2,2,9,78.7652,0.445675,0.010876,0.27645,0.266999,0.196163,0.289466,0.419583,0.0947882
2065,0,3,967.781,3,982.124,2,2,13,78.7259,0.441919,0.0107764,0.282582,0.264723,0.198721,0.293264,0.412005,0.0960104
2066,0,3,967.781,3,984.228,0,2,9,78.6865,0.422833,0.0103033,0.3136,0.253264,0.191267,0.282285,0.434053,0.0923954
2067,0,3,967.781,3,981.684,3,2,13,78.6472,0.418645,0.0103713,0.315885,0.255098,0.193946,0.286261,0.426117,0.0936759
2068,0,3,967.781,3,981.684,0,3,0,78.6078,0.401656,0.00994308,0.30305,0.285351,0.186523,0.275327,0.448072,0.0900778
2069,0,3,967.781,3,981.684,2,1,0,78.5685,0.334544,0.011051,0.337046,0.317359,0.188809,0.278723,0.453643,0.0788248
2070,0,3,967.781,3,981.684,2,2,0,78.5292,0.364922,0.0120462,0.276859,0.346173,0.201536,0.230037,0.484304,0.0841231
2071,0,3,967.781,3,989.794,2,2,9,78.49,0.389265,0.012841,0.228632,0.369262,0.231023,0.263702,0.408861,0.0964146
2072,0,3,967.781,3,981.867,0,2,13,78.4507,0.385493,0.0127079,0.236119,0.36568,0.233612,0.266664,0.402246,0.097478
2073,0,3,967.781,3,981.867,0,3,0,78.4115,0.411857,0.0121551,0.22598,0.350008,0.224687,0.256483,0.425092,0.0937377
2074,0,3,967.781,3,982.743,3,2,9,78.3723,0.344767,0.0135332,0.251747,0.389952,0.227654,0.259876,0.430758,0.0817117
2075,0,3,967.781,3,980.702,3,0,13,78.3331,0.34613,0.0135779,0.252727,0.387565,0.230473,0.263102,0.423718,0.0827068
2076,0,3,967.781,3,987.959,0,2,9,78.2939,0.331035,0.0129774,0.24169,0.414297,0.25885,0.253393,0.408121,0.0796363
2077,0,3,967.781,3,987.959,0,2,9,78.2548,0.333322,0.0129248,0.240851,0.412903,0.261833,0.256312,0.401321,0.0805349
2078,0,3,967.781,3,980.657,0,2,13,78.2157,0.335388,0.0128764,0.240091,0.411645,0.264741,0.259157,0.394692,0.0814102
2079,0,3,967.781,3,982.543,3,3,9,78.1766,0.364866,0.0122974,0.229429,0.393407,0.254823,0.249447,0.417388,0.0783419
2080,0,3,967.781,3,982.543,2,2,9,78.1375,0.366616,0.012348,0.230508,0.390528,0.251893,0.246579,0.41263,0.0888977
2081,0,3,967.781,3,981.816,3,2,13,78.0984,0.363137,0.0122226,0.237813,0.386827,0.254908,0.249529,0.40562,0.0899429
2082,0,3,967.781,3,981.816,0,0,0,78.0594,0.347598,0.0116916,0.227617,0.413093,0.245233,0.240057,0.428199,0.0865111
2083,0,3,967.781,3,981.816,0,3,0,78.0203,0.289161,0.0127305,0.24799,0.450119,0.202307,0.253699,0.452586,0.0914087
2084,0,3,967.781,3,979.254,3,1,13,77.9813,0.241875,0.0135684,0.264469,0.480087,0.204795,0.256831,0.458225,0.0801493
2085,0,3,967.781,3,979.254,2,2,9,77.9423,0.229386,0.0128604,0.250818,0.506935,0.196672,0.286251,0.440122,0.0769559
2086,0,3,967.781,3,987.278,3,0,9,77.9034,0.226213,0.0126752,0.26111,0.500002,0.199286,0.290077,0.432673,0.0779641
2087,0,3,967.781,3,985.543,3,0,13,77.8644,0.228034,0.0127698,0.263219,0.495977,0.206993,0.28728,0.428535,0.077192
2088,0,3,967.781,3,985.543,3,0,0,77.8255,0.216086,0.0120938,0.249435,0.522385,0.235266,0.277032,0.413283,0.074419
2089,0,3,967.781,3,985.543,3,3,0,77.7866,0.248943,0.0139247,0.287371,0.449761,0.193767,0.292061,0.435737,0.0784353
2090,0,3,967.781,3,986.09,0,2,9,77.7477,0.28025,0.0156668,0.32352,0.380563,0.195646,0.294916,0.440032,0.0694069
2091,0,3,967.781,3,986.09,2,2,9,77.7088,0.285129,0.0155511,0.321326,0.377994,0.198195,0.298783,0.432725,0.0702967
2092,0,3,967.781,3,987.682,2,2,9,77.6699,0.28423,0.0154931,0.323453,0.376824,0.200684,0.302561,0.42559,0.0711649
2093,0,3,967.781,3,987.682,3,3,0,77.6311,0.283417,0.0154398,0.325375,0.375768,0.203114,0.306249,0.418626,0.0720115
2094,0,3,967.781,3,987.682,3,3,9,77.5923,0.312063,0.0169905,0.358272,0.312674,0.204841,0.308879,0.422248,0.0640322
2095,0,3,967.781,3,995.967,0,2,9,77.5535,0.311088,0.0169275,0.357162,0.314823,0.202569,0.305477,0.417623,0.0743315
2096,0,3,967.781,3,989.474,2,2,13,77.5147,0.313273,0.016864,0.356038,0.313825,0.204928,0.30906,0.410829,0.0751822
2097,0,3,967.781,3,989.474,0,0,0,77.476,0.299894,0.0161343,0.38355,0.300422,0.196929,0.297021,0.433817,0.0722331
2098,0,3,967.781,3,981.633,3,2,13,77.4372,0.249166,0.017293,0.411355,0.322186,0.163828,0.309259,0.451725,0.075188
2099,0,3,967.781,3,981.633,3,0,9,77.3985,0.237634,0.0164838,0.392355,0.353528,0.156954,0.296321,0.474702,0.0720221
2100,0,3,967.781,3,981.633,3,3,0,77.3598,0.237248,0.0164483,0.391757,0.354546,0.167724,0.292527,0.468669,0.0710798
2101,0,3,967.781,3,981.633,3,3,0,77.3211,0.258963,0.0179442,0.427656,0.295437,0.169028,0.294833,0.472408,0.0637315
2102,0,3,967.781,3,981.633,2,0,0,77.2825,0.276585,0.019155,0.456804,0.247456,0.170089,0.296716,0.47547,0.0577252
2103,0,3,967.781,3,980.276,2,2,13,77.2438,0.311325,0.0215494,0.388595,0.27853,0.143344,0.306268,0.490823,0.0595641
2104,0,3,967.781,3,980.276,2,1,9,77.2052,0.296448,0.0205087,0.417829,0.265214,0.136953,0.292657,0.513493,0.0568982
2105,0,3,967.781,3,980.276,3,2,0,77.1666,0.296795,0.0205218,0.417164,0.265519,0.136,0.297451,0.510056,0.0564925
2106,0,3,967.781,3,980.276,3,0,9,77.128,0.314048,0.0217032,0.441445,0.222803,0.157202,0.343876,0.433634,0.0652879
2107,0,3,967.781,3,980.276,2,2,9,77.0894,0.309374,0.0213686,0.434903,0.234354,0.1673,0.339756,0.428459,0.0644843
2108,0,3,967.781,3,980.276,2,1,9,77.0509,0.309746,0.0213829,0.434248,0.234623,0.169214,0.343692,0.421885,0.0652095
2109,0,3,967.781,3,983.308,2,1,9,77.0124,0.31011,0.0213967,0.433606,0.234887,0.169543,0.342352,0.422782,0.0653237
2110,0,3,967.781,3,983.308,2,2,0,76.9739,0.310468,0.0214099,0.432978,0.235144,0.169836,0.341149,0.423591,0.0654243
2111,0,3,967.781,3,983.263,2,1,13,76.9354,0.346822,0.023904,0.366611,0.262664,0.190833,0.38338,0.352288,0.0734988
2112,0,3,967.781,3,983.81,2,2,9,76.8969,0.33069,0.02278,0.396098,0.250432,0.183431,0.407272,0.338664,0.0706342
2113,0,3,967.781,3,997.21,3,3,9,76.8585,0.330637,0.0227642,0.39622,0.250379,0.183769,0.408088,0.337392,0.070751
2114,0,3,967.781,3,980.191,0,1,13,76.82,0.326762,0.0224853,0.39159,0.259163,0.181656,0.403461,0.333554,0.0813285
2115,0,3,967.781,3,980.191,0,2,0,76.7816,0.358426,0.0214166,0.373191,0.246966,0.174399,0.427267,0.320267,0.0780668
2116,0,3,967.781,3,980.146,0,0,13,76.7432,0.298899,0.0233915,0.407838,0.269871,0.188788,0.462601,0.264117,0.0844941
2117,0,3,967.781,3,988.554,2,2,9,76.7049,0.332061,0.0222735,0.388567,0.257098,0.218855,0.445487,0.254317,0.0813406
2118,0,3,967.781,3,987.112,0,1,13,76.6665,0.332011,0.0222581,0.388684,0.257047,0.217166,0.442113,0.260024,0.080697
2119,0,3,967.781,3,987.499,2,1,9,76.6282,0.36339,0.0212015,0.370445,0.244964,0.207887,0.465958,0.248922,0.0772334
2120,0,3,967.781,3,999.511,3,0,9,76.5899,0.363345,0.0211869,0.370553,0.244915,0.210591,0.459017,0.252169,0.0782226
2121,0,3,967.781,3,999.511,3,3,0,76.5516,0.359595,0.0209563,0.36673,0.252719,0.219077,0.454116,0.249447,0.0773601
2122,0,3,967.781,3,992.901,2,0,13,76.5133,0.379903,0.0221272,0.387442,0.210528,0.221084,0.458344,0.251739,0.0688335
2123,0,3,967.781,3,992.901,2,0,0,76.475,0.361621,0.0210504,0.416956,0.200373,0.251291,0.4406,0.241965,0.0661437
2124,0,3,967.781,3,992.901,0,0,0,76.4368,0.402254,0.0234023,0.351483,0.222861,0.207765,0.466248,0.256019,0.0699675
2125,0,3,967.781,3,992.901,0,0,0,76.3986,0.338376,0.0258906,0.389065,0.246668,0.173562,0.486413,0.26706,0.0729658
2126,0,3,967.781,3,992.901,2,0,0,76.3604,0.28324,0.0280346,0.421511,0.267215,0.146714,0.502251,0.275722,0.0753131
2127,0,3,967.781,3,992.901,3,1,0,76.3222,0.314835,0.0311474,0.356998,0.297019,0.125569,0.514734,0.282541,0.0771556
2128,0,3,967.781,3,986.527,0,2,13,76.284,0.336824,0.0333074,0.381942,0.247926,0.145072,0.43932,0.326478,0.0891305
2129,0,3,967.781,3,1007.93,0,3,9,76.2459,0.36971,0.0316422,0.363023,0.235625,0.13873,0.420208,0.355835,0.0852259
2130,0,3,967.781,3,999.932,3,1,13,76.2078,0.371725,0.0315274,0.361883,0.234865,0.136981,0.415003,0.351416,0.0965996
2131,0,3,967.781,3,993.048,3,2,13,76.1697,0.355584,0.0301436,0.346168,0.268104,0.131175,0.439742,0.336584,0.0924986
2132,0,3,967.781,3,993.048,2,1,9,76.1316,0.339871,0.0287973,0.330869,0.300462,0.125495,0.4208,0.365218,0.0884867
2133,0,3,967.781,3,993.048,2,2,0,76.0935,0.338629,0.0286779,0.333337,0.299357,0.126714,0.415098,0.368847,0.0893404
2134,0,3,967.781,3,992.574,3,1,13,76.0555,0.367212,0.0310832,0.277088,0.324616,0.139538,0.457216,0.304871,0.098375
2135,0,3,967.781,3,986.846,0,2,13,76.0174,0.349726,0.0295885,0.263879,0.356807,0.133146,0.48204,0.290952,0.0938622
2136,0,3,967.781,3,986.846,3,1,9,75.9794,0.380473,0.0281767,0.251399,0.339951,0.127218,0.460697,0.322408,0.089677
2137,0,3,967.781,3,986.846,2,1,0,75.9415,0.378281,0.0279998,0.24993,0.343789,0.128666,0.454507,0.326136,0.0906908
2138,0,3,967.781,3,990.828,3,1,9,75.9035,0.398677,0.0294941,0.20951,0.362319,0.14586,0.38155,0.369788,0.102803
2139,0,3,967.781,3,990.828,0,3,0,75.8655,0.396477,0.0293161,0.208328,0.365879,0.146872,0.377195,0.372424,0.103509
2140,0,3,967.781,3,993.698,3,2,9,75.8276,0.333926,0.0323402,0.229908,0.403826,0.149202,0.38325,0.378402,0.0891463
2141,0,3,967.781,3,991.857,0,2,13,75.7897,0.332936,0.0322293,0.22921,0.405625,0.150137,0.385725,0.374443,0.0896957
2142,0,3,967.781,3,991.522,0,2,13,75.7518,0.366992,0.0305704,0.217497,0.384941,0.143996,0.370017,0.399969,0.086018
2143,0,3,967.781,3,988.859,0,1,13,75.7139,0.398848,0.0290191,0.206541,0.365592,0.137986,0.35464,0.424955,0.0824192
2144,0,3,967.781,3,984.985,3,2,13,75.6761,0.429998,0.0275032,0.195829,0.34667,0.132042,0.382353,0.406744,0.0788613
2145,0,3,967.781,3,984.985,2,1,0,75.6382,0.407594,0.0260558,0.185596,0.380754,0.12655,0.366525,0.431352,0.075573
2146,0,3,967.781,3,984.985,0,2,9,75.6004,0.421463,0.0269276,0.157904,0.393704,0.13914,0.303394,0.474383,0.083083
2147,0,3,967.781,3,984.985,0,0,0,75.5626,0.422199,0.026881,0.157687,0.393234,0.140694,0.306831,0.468473,0.0840023
2148,0,3,967.781,3,984.985,2,1,0,75.5248,0.35723,0.0298897,0.175398,0.437482,0.120318,0.3141,0.479612,0.0859701
2149,0,3,967.781,3,983.642,3,1,13,75.4871,0.367919,0.0307687,0.150723,0.45059,0.12954,0.261389,0.516517,0.0925535
2150,0,3,967.781,3,983.642,0,0,0,75.4493,0.346721,0.0289816,0.142013,0.482284,0.123619,0.295021,0.493043,0.0883168
2151,0,3,967.781,3,983.642,3,0,0,75.4116,0.294113,0.0313003,0.153424,0.521163,0.107107,0.30057,0.502368,0.0899561
2152,0,3,967.781,3,985.188,3,2,9,75.3739,0.336253,0.035769,0.175384,0.452594,0.0939303,0.304995,0.509816,0.0912585
2153,0,3,967.781,3,985.188,3,0,0,75.3362,0.335154,0.035636,0.174788,0.454423,0.0950298,0.308638,0.504006,0.0923262
2154,0,3,967.781,3,985.188,2,2,0,75.2985,0.375516,0.0399098,0.195812,0.388762,0.0841681,0.312333,0.51009,0.093409
2155,0,3,967.781,3,983.595,3,2,13,75.2609,0.389084,0.0413332,0.166771,0.402811,0.0969651,0.359915,0.435507,0.107613
2156,0,3,967.781,3,985.808,3,2,9,75.2232,0.36759,0.0390323,0.157531,0.435846,0.0924345,0.343188,0.46179,0.102587
2157,0,3,967.781,3,985.808,3,2,9,75.1856,0.36603,0.0388493,0.156836,0.438284,0.0932272,0.346222,0.457082,0.103469
2158,0,3,967.781,3,985.808,0,2,0,75.148,0.364499,0.0386694,0.156154,0.440678,0.0940024,0.349192,0.452473,0.104332
2159,0,3,967.781,3,985.792,3,2,13,75.1105,0.309028,0.0420277,0.169763,0.479182,0.106288,0.394933,0.380809,0.11797
2160,0,3,967.781,3,985.792,2,0,0,75.0729,0.289357,0.0393368,0.158937,0.512369,0.101607,0.37764,0.407977,0.112777
2161,0,3,967.781,3,985.747,3,1,13,75.0354,0.296044,0.0402298,0.139456,0.52427,0.0884465,0.383181,0.413969,0.114404
2162,0,3,967.781,3,985.747,0,1,9,74.9979,0.275944,0.0374834,0.129968,0.556605,0.0844349,0.411029,0.395315,0.109221
2163,0,3,967.781,3,990.859,3,2,9,74.9604,0.29103,0.0366855,0.127233,0.545051,0.0849507,0.407303,0.397853,0.109893
2164,0,3,967.781,3,990.859,3,2,0,74.9229,0.29036,0.0365859,0.126919,0.546135,0.0853629,0.409407,0.394797,0.110432
2165,0,3,967.781,3,990.832,3,3,13,74.8854,0.333998,0.042067,0.14597,0.477965,0.094732,0.454485,0.328224,0.122559
2166,0,3,967.781,3,987.424,3,2,13,74.848,0.312746,0.039374,0.136659,0.51122,0.0916738,0.439951,0.317707,0.150668
2167,0,3,967.781,3,987.118,3,1,13,74.8105,0.291968,0.0367429,0.127559,0.54373,0.0874532,0.419828,0.348973,0.143746
